time,node,connected_abs_flowrate,connected_net_flowrate
62707.43590622722,1,1.6788358499319086e-08,2.662619389412293e-10
62707.43590622722,1000,2.428580307298736e-09,-2.428580307298736e-09
62801.73023634886,1,1.6788288387683308e-08,2.6595400536634987e-10
62801.73023634886,1000,2.426819104160085e-09,-2.426819104160085e-09
62904.58346416666,1,1.678819793885818e-08,2.6562576715996555e-10
62904.58346416666,1000,2.4249037879958455e-09,-2.4249037879958455e-09
63007.422824425266,1,1.678809345915905e-08,2.65305224959552e-10
63007.422824425266,1000,2.422994509366364e-09,-2.422994509366364e-09
63101.68007771346,1,1.6787985912790044e-08,2.6501782885764003e-10
63101.68007771346,1000,2.421249448822427e-09,-2.421249448822427e-09
63204.492930029846,1,1.678785642989062e-08,2.6471092914908366e-10
63204.492930029846,1000,2.4193511139554967e-09,-2.4193511139554967e-09
63307.29198863054,1,1.6787715050541817e-08,2.6441049004443473e-10
63307.29198863054,1000,2.417458163839116e-09,-2.417458163839116e-09
63401.51236256446,1,1.678757575859405e-08,2.6414033817937976e-10
63401.51236256446,1000,2.415727501758948e-09,-2.415727501758948e-09
63504.285051423205,1,1.6787414114063313e-08,2.6385086338186277e-10
63504.285051423205,1000,2.413844258954853e-09,-2.413844258954853e-09
63607.04401706585,1,1.6787243337994437e-08,2.635663144889591e-10
63607.04401706585,1000,2.411965766072157e-09,-2.411965766072157e-09
63701.2277001979,1,1.6787079672140316e-08,2.6330931483591915e-10
63701.2277001979,1000,2.4102478062373225e-09,-2.4102478062373225e-09
63803.96042849772,1,1.6786894378434895e-08,2.630325867386926e-10
63803.96042849772,1000,2.408377829482818e-09,-2.408377829482818e-09
63906.67950139739,1,1.6786703135487418e-08,2.6275906592474605e-10
63906.67950139739,1000,2.4065119968683492e-09,-2.4065119968683492e-09
64000.8266751136,1,1.6786523581737477e-08,2.6251063531799986e-10
64000.8266751136,1000,2.4048051206180175e-09,-2.4048051206180175e-09
64103.51963863089,1,1.6786324150365067e-08,2.6224155533240265e-10
64103.51963863089,1000,2.402946678442692e-09,-2.402946678442692e-09
64206.199012630095,1,1.6786122139731215e-08,2.6197390161514054e-10
64206.199012630095,1000,2.401091813654018e-09,-2.401091813654018e-09
64300.30985314946,1,1.678593568585299e-08,2.617292898352265e-10
64300.30985314946,1000,2.3993945065471797e-09,-2.3993945065471797e-09
64402.963242771184,1,1.678573195360445e-08,2.6146269302545965e-10
64402.963242771184,1000,2.397545989946123e-09,-2.397545989946123e-09
64505.60310760886,1,1.6785528969650407e-08,2.611957983263847e-10
64505.60310760886,1000,2.395700531718972e-09,-2.395700531718972e-09
64608.22948079573,1,1.678532748099132e-08,2.609288961789288e-10
64608.22948079573,1000,2.39386439741361e-09,-2.39386439741361e-09
64702.291842391496,1,1.6785145890340016e-08,2.6068283889050493e-10
64702.291842391496,1000,2.392181918585114e-09,-2.392181918585114e-09
64804.892460413495,1,1.6784951492639996e-08,2.604126721331268e-10
64804.892460413495,1000,2.3903489587536262e-09,-2.3903489587536262e-09
64907.47967301461,1,1.6784761859612122e-08,2.601401970577305e-10
64907.47967301461,1000,2.3885184378244583e-09,-2.3885184378244583e-09
65001.506193781424,1,1.6784592970508973e-08,2.5988801488703356e-10
65001.506193781424,1000,2.386842485649988e-09,-2.386842485649988e-09
65104.06777439409,1,1.6784414888741365e-08,2.5960989273910295e-10
65104.06777439409,1000,2.385016262651943e-09,-2.385016262651943e-09
65206.6160141925,1,1.6784243975866762e-08,2.593282654768988e-10
65206.6160141925,1000,2.3831920999147704e-09,-2.3831920999147704e-09
65300.60686691561,1,1.67840941939171e-08,2.590667456899934e-10
65300.60686691561,1000,2.3815216624214627e-09,-2.3815216624214627e-09
65403.12959949326,1,1.6783938883370892e-08,2.5877751519361155e-10
65403.12959949326,1000,2.3797011343053128e-09,-2.3797011343053128e-09
65505.63905694898,1,1.678379253372677e-08,2.5848393840060606e-10
65505.63905694898,1000,2.3778823536277093e-09,-2.3778823536277093e-09
65608.13526213237,1,1.6783655598979953e-08,2.5818581363413454e-10
65608.13526213237,1000,2.3760652287493043e-09,-2.3760652287493043e-09
65702.07849480283,1,1.6783538661983385e-08,2.5790840339788456e-10
65702.07849480283,1000,2.3744009140045763e-09,-2.3744009140045763e-09
65804.54936435889,1,1.678342072616617e-08,2.5760116554436564e-10
65804.54936435889,1000,2.372586736098276e-09,-2.372586736098276e-09
65907.00704939292,1,1.67833130331842e-08,2.5728905445880186e-10
65907.00704939292,1000,2.3707739929516582e-09,-2.3707739929516582e-09
66000.9150319498,1,1.67832234092963e-08,2.569986527714544e-10
66000.9150319498,1000,2.369113520842576e-09,-2.369113520842576e-09
66103.34751288217,1,1.678313558466496e-08,2.566771810575788e-10
66103.34751288217,1000,2.367303367193162e-09,-2.367303367193162e-09
66205.76687880726,1,1.6783058083597603e-08,2.56350900603478e-10
66205.76687880726,1000,2.3654944962540643e-09,-2.3654944962540643e-09
66308.17315397147,1,1.6782990765837132e-08,2.5601991977566217e-10
66308.17315397147,1000,2.3636868716367618e-09,-2.3636868716367618e-09
66402.03409388242,1,1.6782937815080295e-08,2.5571251901931596e-10
66402.03409388242,1000,2.3620309528164646e-09,-2.3620309528164646e-09
66504.41534693919,1,1.678288932591003e-08,2.553729828047657e-10
66504.41534693919,1000,2.3602256441275107e-09,-2.3602256441275107e-09
66606.7835811043,1,1.6782850153124463e-08,2.550292936831582e-10
66606.7835811043,1000,2.358421520560673e-09,-2.358421520560673e-09
66700.60971371058,1,1.6782822052013724e-08,2.5471081880358393e-10
66700.60971371058,1000,2.3567687765275035e-09,-2.3567687765275035e-09
66802.95306504848,1,1.678279944063322e-08,2.543599256797385e-10
66802.95306504848,1000,2.3549669142653393e-09,-2.3549669142653393e-09
66905.2834708998,1,1.678278467070391e-08,2.540057286489194e-10
66905.2834708998,1000,2.35316624059222e-09,-2.35316624059222e-09
67007.6009567283,1,1.6782777117727062e-08,2.536485762909446e-10
67007.6009567283,1000,2.3513667709253287e-09,-2.3513667709253287e-09
67101.38065737589,1,1.6782775957440168e-08,2.5331890859708805e-10
67101.38065737589,1000,2.3497183337569934e-09,-2.3497183337569934e-09
67203.67345144322,1,1.6782780308041628e-08,2.529571524212315e-10
67203.67345144322,1000,2.3479212401661343e-09,-2.3479212401661343e-09
67305.95340040428,1,1.678278978139194e-08,2.525935848791766e-10
67305.95340040428,1000,2.346125434685319e-09,-2.346125434685319e-09
67408.22053010527,1,1.6782803585923582e-08,2.522286310816503e-10
67408.22053010527,1000,2.3443309589019583e-09,-2.3443309589019583e-09
67501.95415974918,1,1.6782819346236262e-08,2.518932447461965e-10
67501.95415974918,1000,2.3426872315309407e-09,-2.3426872315309407e-09
67604.19679160372,1,1.6782839146985406e-08,2.5152685988694915e-10
67604.19679160372,1000,2.3408954428011603e-09,-2.3408954428011603e-09
67706.42667977969,1,1.6782860840782215e-08,2.511603794324253e-10
67706.42667977969,1000,2.339105139278811e-09,-2.339105139278811e-09
67800.12623777008,1,1.6782881656326e-08,2.508247382553518e-10
67800.12623777008,1000,2.33746538721058e-09,-2.33746538721058e-09
67902.3317729534,1,1.6782904577295214e-08,2.504593265227371e-10
67902.3317729534,1000,2.335678114324554e-09,-2.335678114324554e-09
68004.52463990432,1,1.678292689009128e-08,2.500951177936884e-10
68004.52463990432,1000,2.3338925282061405e-09,-2.3338925282061405e-09
68106.70486435916,1,1.6782947752016016e-08,2.4973254398242205e-10
68106.70486435916,1000,2.3321087073618182e-09,-2.3321087073618182e-09
68200.35897329623,1,1.678296596032419e-08,2.494007454190281e-10
68200.35897329623,1000,2.330468555530538e-09,-2.330468555530538e-09
68302.51499390599,1,1.6782981908299048e-08,2.490416272680795e-10
68302.51499390599,1000,2.328683976100775e-09,-2.328683976100775e-09
68404.65841556176,1,1.678299400598586e-08,2.4868531209195124e-10
68404.65841556176,1000,2.326901425711164e-09,-2.326901425711164e-09
68506.78926360227,1,1.6783001528585778e-08,2.4833219433127666e-10
68506.78926360227,1000,2.3251209989421583e-09,-2.3251209989421583e-09
68600.39818355479,1,1.678300381070433e-08,2.4801161402300634e-10
68600.39818355479,1000,2.3234908900744775e-09,-2.3234908900744775e-09
68702.5050023038,1,1.6783000655545253e-08,2.476655858583789e-10
68702.5050023038,1000,2.321714809379296e-09,-2.321714809379296e-09
68804.59932022587,1,1.678299101671364e-08,2.473237020717709e-10
68804.59932022587,1000,2.3199411453446582e-09,-2.3199411453446582e-09
68906.6811618412,1,1.6782974334610748e-08,2.469862298814689e-10
68906.6811618412,1000,2.318170003344485e-09,-2.318170003344485e-09
69000.24524396891,1,1.678295242404283e-08,2.4668095829869664e-10
69000.24524396891,1000,2.316548763722226e-09,-2.316548763722226e-09
69102.30324028982,1,1.678292088448204e-08,2.463525750031107e-10
69102.30324028982,1000,2.3147827571956555e-09,-2.3147827571956555e-09
69204.34883036817,1,1.6782880999389287e-08,2.46029202093262e-10
69204.34883036817,1000,2.313019590341254e-09,-2.313019590341254e-09
69306.38203769249,1,1.6782832443853524e-08,2.4571097952219256e-10
69306.38203769249,1000,2.3112593746103023e-09,-2.3112593746103023e-09
69408.40288546486,1,1.6782774958007018e-08,2.4539801274536533e-10
69408.40288546486,1000,2.3095022222568725e-09,-2.3095022222568725e-09
69501.9111579715,1,1.6782714250898078e-08,2.451158045772308e-10
69501.9111579715,1000,2.3078942866578486e-09,-2.3078942866578486e-09
69603.9083803847,1,1.6782639163685318e-08,2.4481307918962953e-10
69603.9083803847,1000,2.3061433211405356e-09,-2.3061433211405356e-09
69705.89330923384,1,1.6782554766801813e-08,2.445157185971338e-10
69705.89330923384,1000,2.3043957482203154e-09,-2.3043957482203154e-09
69807.86596655718,1,1.6782461059958844e-08,2.4422369282265035e-10
69807.86596655718,1000,2.3026516804614706e-09,-2.3026516804614706e-09
69901.33014081423,1,1.6782367037641875e-08,2.439606354764524e-10
69901.33014081423,1000,2.3010561264900123e-09,-2.3010561264900123e-09
70003.27933822274,1,1.6782255722036338e-08,2.4367862992346266e-10
70003.27933822274,1000,2.2993190890894182e-09,-2.2993190890894182e-09
70105.21633293557,1,1.678213492206446e-08,2.434024509480757e-10
70105.21633293557,1000,2.297591216757539e-09,-2.297591216757539e-09
70207.1411682846,1,1.678200618422553e-08,2.4313100913880853e-10
70207.1411682846,1000,2.2958661741687686e-09,-2.2958661741687686e-09
70300.56160430284,1,1.6781880860961377e-08,2.428863606896338e-10
70300.56160430284,1000,2.2942884170320077e-09,-2.2942884170320077e-09
70402.46319367384,1,1.6781736469475465e-08,2.426237998579004e-10
70402.46319367384,1000,2.2925711776465805e-09,-2.2925711776465805e-09
70504.35268398434,1,1.678158444630803e-08,2.4236552317222954e-10
70504.35268398434,1000,2.2908581596922807e-09,-2.2908581596922807e-09
70606.23009497997,1,1.678142523023464e-08,2.4211127624280423e-10
70606.23009497997,1000,2.289149463199562e-09,-2.289149463199562e-09
70708.09544616858,1,1.6781259304876145e-08,2.4186078609845895e-10
70708.09544616858,1000,2.287445185662571e-09,-2.287445185662571e-09
70801.46144035897,1,1.6781101758726516e-08,2.416342224486121e-10
70801.46144035897,1000,2.285886894155075e-09,-2.285886894155075e-09
70903.30373063638,1,1.6780924465079797e-08,2.4139010717483287e-10
70903.30373063638,1000,2.2841913486007237e-09,-2.2841913486007237e-09
71005.13401677345,1,1.678074207928411e-08,2.4114885961186083e-10
71005.13401677345,1000,2.2825004899517582e-09,-2.2825004899517582e-09
71106.95231748145,1,1.6780555210809428e-08,2.409101505793794e-10
71106.95231748145,1000,2.2808144038415073e-09,-2.2808144038415073e-09
71200.2752467731,1,1.6780380514163707e-08,2.406932758940364e-10
71200.2752467731,1000,2.2792730876883913e-09,-2.2792730876883913e-09
71302.07062712111,1,1.6780186826437654e-08,2.4045848425348024e-10
71302.07062712111,1000,2.2775963755074056e-09,-2.2775963755074056e-09
71403.85407573315,1,1.6779990530002718e-08,2.402252332570048e-10
71403.85407573315,1000,2.2759246652379635e-09,-2.2759246652379635e-09
71505.62561077045,1,1.677979228445068e-08,2.3999317612643294e-10
71505.62561077045,1000,2.2742580280497377e-09,-2.2742580280497377e-09
71607.38525029614,1,1.677959275000243e-08,2.397619678962e-10
71607.38525029614,1000,2.272596531077956e-09,-2.272596531077956e-09
71700.65448534406,1,1.6779409271596968e-08,2.395504816779542e-10
71700.65448534406,1000,2.2710780615916287e-09,-2.2710780615916287e-09
71802.391375347,1,1.6779209092907303e-08,2.3931995392629213e-10
71802.391375347,1000,2.2694265891121846e-09,-2.2694265891121846e-09
71904.11642212249,1,1.6779009509888397e-08,2.390893021010024e-10
71904.11642212249,1000,2.267780428563976e-09,-2.267780428563976e-09
72005.8296435134,1,1.6778811139908604e-08,2.388582114141238e-10
72005.8296435134,1000,2.266139630250607e-09,-2.266139630250607e-09
72107.53105734695,1,1.677861457859134e-08,2.386263802179588e-10
72107.53105734695,1000,2.264504239968349e-09,-2.264504239968349e-09
72200.74699597499,1,1.6778436473475142e-08,2.384129727514906e-10
72200.74699597499,1000,2.263009918304884e-09,-2.263009918304884e-09
72302.4258284971,1,1.6778244946565213e-08,2.381789357652128e-10
72302.4258284971,1000,2.2613850046957975e-09,-2.2613850046957975e-09
72404.09290550847,1,1.6778056805154614e-08,2.379433713084335e-10
72404.09290550847,1000,2.2597656063963517e-09,-2.2597656063963517e-09
72505.74824491565,1,1.677787252377381e-08,2.377060467942301e-10
72505.74824491565,1000,2.2581517510360134e-09,-2.2581517510360134e-09
72607.3918646776,1,1.677769253823241e-08,2.374667509961949e-10
72607.3918646776,1000,2.256543461527867e-09,-2.256543461527867e-09
72700.55490280098,1,1.6777531663010413e-08,2.372455032418031e-10
72700.55490280098,1000,2.2550741012070362e-09,-2.2550741012070362e-09
72802.1761103471,1,1.6777360976914836e-08,2.370019218742566e-10
72802.1761103471,1000,2.253476526371909e-09,-2.253476526371909e-09
72903.78565102616,1,1.6777195614355195e-08,2.3675588543610625e-10
72903.78565102616,1000,2.251884557216511e-09,-2.251884557216511e-09
73005.38354309861,1,1.6777035838208472e-08,2.3650727604711843e-10
73005.38354309861,1000,2.2502981981670797e-09,-2.2502981981670797e-09
73106.96980492098,1,1.677688186345978e-08,2.3625600122164664e-10
73106.96980492098,1000,2.2487174489734983e-09,-2.2487174489734983e-09
73200.08034383574,1,1.6776745959195353e-08,2.360232669192759e-10
73200.08034383574,1000,2.2472733528911216e-09,-2.2472733528911216e-09
73301.64436602808,1,1.677660352658873e-08,2.3576671852169856e-10
73301.64436602808,1000,2.2457033383428154e-09,-2.2457033383428154e-09
73403.19681210339,1,1.6776467242887377e-08,2.355073816069258e-10
73403.19681210339,1000,2.2441389066159995e-09,-2.2441389066159995e-09
73504.73770083417,1,1.6776337131057162e-08,2.3524526394243665e-10
73504.73770083417,1000,2.2425800395988303e-09,-2.2425800395988303e-09
73606.26705110307,1,1.6776213165632034e-08,2.3498039819852023e-10
73606.26705110307,1000,2.2410267147775455e-09,-2.2410267147775455e-09
73707.78488190225,1,1.6776095273629568e-08,2.3471284134043517e-10
73707.78488190225,1000,2.2394789053149323e-09,-2.2394789053149323e-09
73800.83279024444,1,1.6775992440244436e-08,2.3446528513092233e-10
73800.83279024444,1000,2.2380648986004658e-09,-2.2380648986004658e-09
73902.32859553487,1,1.677588581741283e-08,2.3419281448954666e-10
73902.32859553487,1000,2.2365275698578425e-09,-2.2365275698578425e-09
74003.81293735006,1,1.6775784796760445e-08,2.339179495423856e-10
74003.81293735006,1000,2.2349956543722386e-09,-2.2349956543722386e-09
74105.28583508045,1,1.67756891340078e-08,2.3364083338955434e-10
74105.28583508045,1000,2.2334691092985067e-09,-2.2334691092985067e-09
74206.74730820509,1,1.6775598546306107e-08,2.3336162814672513e-10
74206.74730820509,1000,2.231947887974611e-09,-2.231947887974611e-09
74308.19737628431,1,1.677551271483877e-08,2.330805134939466e-10
74308.19737628431,1000,2.23043194004338e-09,-2.23043194004338e-09
74401.18326977524,1,1.6775437914154412e-08,2.3282131456008983e-10
74401.18326977524,1000,2.229046907643142e-09,-2.229046907643142e-09
74502.6115331175,1,1.6775360189203e-08,2.3253709945543475e-10
74502.6115331175,1000,2.2275409133923236e-09,-2.2275409133923236e-09
74604.0284488497,1,1.67752861123738e-08,2.3225158434032204e-10
74604.0284488497,1000,2.226040025785741e-09,-2.226040025785741e-09
74705.4340367647,1,1.677521525279849e-08,2.3196500190950057e-10
74705.4340367647,1000,2.22454418128502e-09,-2.22454418128502e-09
74806.82831668912,1,1.677514715912283e-08,2.3167759401020634e-10
74806.82831668912,1000,2.223053313339321e-09,-2.223053313339321e-09
74908.21130847228,1,1.6775081363033304e-08,2.3138960979318384e-10
74908.21130847228,1000,2.2215673525385753e-09,-2.2215673525385753e-09
75001.1358182501,1,1.677502265711599e-08,2.3112533530845835e-10
75001.1358182501,1000,2.2202094710502237e-09,-2.2202094710502237e-09
75102.4972299395,1,1.677495991000582e-08,2.3083696098094243e-10
75102.4972299395,1000,2.218732711866872e-09,-2.218732711866872e-09
75203.8474113981,1,1.6774898031523215e-08,2.305487608898789e-10
75203.8474113981,1000,2.217260642524921e-09,-2.217260642524921e-09
75305.18638244718,1,1.67748365218288e-08,2.302609944599263e-10
75305.18638244718,1000,2.2157931839481264e-09,-2.2157931839481264e-09
75406.51416287037,1,1.677477488195236e-08,2.2997391912526216e-10
75406.51416287037,1000,2.214330254996546e-09,-2.214330254996546e-09
75507.8307724013,1,1.677471261735108e-08,2.2968778849814042e-10
75507.8307724013,1000,2.2128717726381952e-09,-2.2128717726381952e-09
75600.69453462135,1,1.677465457684257e-08,2.2942654396060653e-10
75600.69453462135,1000,2.2115386643253723e-09,-2.2115386643253723e-09
75701.989788196,1,1.6774589764144537e-08,2.2914291115772595e-10
75701.989788196,1000,2.2100884663712056e-09,-2.2100884663712056e-09
75803.27392803495,1,1.6774522941527046e-08,2.2886092481411335e-10
75803.27392803495,1000,2.208642463617925e-09,-2.208642463617925e-09
75904.54697355999,1,1.6774453664046945e-08,2.2858080730703921e-10
75904.54697355999,1000,2.2072005672686304e-09,-2.2072005672686304e-09
76005.80894408548,1,1.6774381506994152e-08,2.283027692763194e-10
76005.80894408548,1000,2.2057626874800892e-09,-2.2057626874800892e-09
76107.05985880796,1,1.6774306068625825e-08,2.2802700827689077e-10
76107.05985880796,1000,2.204328733535288e-09,-2.204328733535288e-09
76208.29973679628,1,1.6774226972701602e-08,2.2775370755151349e-10
76208.29973679628,1000,2.2028986140162304e-09,-2.2028986140162304e-09
76301.09327899318,1,1.6774150956939036e-08,2.275054867912673e-10
76301.09327899318,1000,2.2015909610367226e-09,-2.2015909610367226e-09
76402.31205603539,1,1.677406390231195e-08,2.2723735670090548e-10
76402.31205603539,1000,2.2001679335136754e-09,-2.2001679335136754e-09
76503.51985115022,1,1.677397225905197e-08,2.2697212980995843e-10
76503.51985115022,1000,2.198748471370977e-09,-2.198748471370977e-09
76604.7166828261,1,1.6773875770879982e-08,2.2670992385140338e-10
76604.7166828261,1000,2.1973324820802345e-09,-2.1973324820802345e-09
76705.90256938637,1,1.677377421608232e-08,2.2645083805598556e-10
76705.90256938637,1000,2.1959198732382587e-09,-2.1959198732382587e-09
76807.07752898424,1,1.6773667408593657e-08,2.2619495269796366e-10
76807.07752898424,1000,2.1945105527308965e-09,-2.1945105527308965e-09
76908.2415795986,1,1.6773555198820784e-08,2.2594232879145685e-10
76908.2415795986,1000,2.1931044288915696e-09,-2.1931044288915696e-09
77000.96572462935,1,1.677344749729468e-08,2.2571365782537713e-10
77000.96572462935,1000,2.19181821243611e-09,-2.19181821243611e-09
77102.10891596146,1,1.6773324650340854e-08,2.2546738462281875e-10
77102.10891596146,1000,2.190417961654736e-09,-2.190417961654736e-09
77203.24124972543,1,1.677319617704396e-08,2.2522443982489424e-10
77203.24124972543,1000,2.1890206441856273e-09,-2.1890206441856273e-09
77304.36274319388,1,1.677306207344107e-08,2.2498480865250986e-10
77304.36274319388,1000,2.1876261715885833e-09,-2.1876261715885833e-09
77405.47341345782,1,1.6772922372186795e-08,2.247484575484189e-10
77405.47341345782,1000,2.1862344566062606e-09,-2.1862344566062606e-09
77506.57327742779,1,1.6772777141818898e-08,2.2451533466065243e-10
77506.57327742779,1000,2.1848454133009184e-09,-2.1848454133009184e-09
77607.662351836,1,1.677262648577717e-08,2.2428537045700045e-10
77607.662351836,1000,2.1834589571883686e-09,-2.1834589571883686e-09
77700.31787252374,1,1.6772483734650672e-08,2.2407727116802323e-10
77700.31787252374,1000,2.1821902410270176e-09,-2.1821902410270176e-09
77801.38631307102,1,1.677232309033569e-08,2.2385310554235202e-10
77801.38631307102,1000,2.180808513430983e-09,-2.180808513430983e-09
77902.44401187231,1,1.677215750919177e-08,2.2363180202312924e-10
77902.44401187231,1000,2.179429136097794e-09,-2.179429136097794e-09
78003.490984998,1,1.6771987217809896e-08,2.2341322974654222e-10
78003.490984998,1000,2.1780520314283177e-09,-2.1780520314283177e-09
78104.52724836262,1,1.677181246980115e-08,2.2319724467674097e-10
78104.52724836262,1000,2.17667712386031e-09,-2.17667712386031e-09
78205.55281773135,1,1.6771633543665465e-08,2.2298369078805795e-10
78205.55281773135,1000,2.1753043399731605e-09,-2.1753043399731605e-09
78306.5677087276,1,1.67714507405189e-08,2.2277240129553026e-10
78306.5677087276,1000,2.1739336085844767e-09,-2.1739336085844767e-09
78407.5719368405,1,1.677126438169607e-08,2.225631999575221e-10
78407.5719368405,1000,2.172564860842486e-09,-2.172564860842486e-09
78500.14979202067,1,1.6771090718508834e-08,2.2237310911513008e-10
78500.14979202067,1000,2.1713118612074517e-09,-2.1713118612074517e-09
78601.13362578297,1,1.6770898505313465e-08,2.2216738896706733e-10
78601.13362578297,1000,2.169946731894542e-09,-2.169946731894542e-09
78702.10684115202,1,1.6770703765389668e-08,2.2196320159459754e-10
78702.10684115202,1000,2.168583399507048e-09,-2.168583399507048e-09
78803.06945317518,1,1.6770506874481804e-08,2.217603468972794e-10
78803.06945317518,1000,2.1672218050981813e-09,-2.1672218050981813e-09
78904.02147680981,1,1.677030821563051e-08,2.2155862215238337e-10
78904.02147680981,1000,2.165861892419905e-09,-2.165861892419905e-09
79004.96292693312,1,1.6770108176441696e-08,2.213578234391692e-10
79004.96292693312,1000,2.1645036079797812e-09,-2.1645036079797812e-09
79105.8938183519,1,1.6769907146362748e-08,2.211577470350991e-10
79105.8938183519,1000,2.163146901090487e-09,-2.163146901090487e-09
79206.81416581232,1,1.6769705513993184e-08,2.2095819080717363e-10
79206.81416581232,1000,2.1617917239164066e-09,-2.1617917239164066e-09
79307.7239840097,1,1.676950366444777e-08,2.2075895555456667e-10
79307.7239840097,1000,2.160438031511268e-09,-2.160438031511268e-09
79400.21541354193,1,1.6769318768781752e-08,2.2057643861121746e-10
79400.21541354193,1000,2.15919841519147e-09,-2.15919841519147e-09
79501.10509158524,1,1.6769117555172532e-08,2.2037727832512583e-10
79501.10509158524,1000,2.1578474536501884e-09,-2.1578474536501884e-09
79601.98428302637,1,1.6768917203915796e-08,2.2017788681798866e-10
79601.98428302637,1000,2.156497862569659e-09,-2.156497862569659e-09
79702.85300245274,1,1.6768718062437868e-08,2.1997808850891375e-10
79702.85300245274,1000,2.155149608580107e-09,-2.155149608580107e-09
79803.71126444628,1,1.6768520462914278e-08,2.1977771664702134e-10
79803.71126444628,1000,2.1538026613051984e-09,-2.1538026613051984e-09
79904.5590835915,1,1.676832472022284e-08,2.1957661431411434e-10
79904.5590835915,1000,2.1524569933641157e-09,-2.1524569933641157e-09
80005.3964744835,1,1.676813113005884e-08,2.1937463533933338e-10
80005.3964744835,1000,2.1511125803704226e-09,-2.1511125803704226e-09
80106.22345173506,1,1.6767939967199803e-08,2.1917164513291672e-10
80106.22345173506,1000,2.1497694009245715e-09,-2.1497694009245715e-09
80207.04002998362,1,1.6767751483930958e-08,2.189675214221363e-10
80207.04002998362,1000,2.148427436598804e-09,-2.148427436598804e-09
80307.84622389724,1,1.6767565908672443e-08,2.187621549006411e-10
80307.84622389724,1000,2.147086671919915e-09,-2.147086671919915e-09
80400.24279185956,1,1.676739852674328e-08,2.1857272841701698e-10
80400.24279185956,1000,2.145858680722764e-09,-2.145858680722764e-09
80501.02912360086,1,1.676721907123171e-08,2.1836472399705335e-10
80501.02912360086,1000,2.144520182784807e-09,-2.144520182784807e-09
80601.80511401444,1,1.6767043043109194e-08,2.181552366839602e-10
80601.80511401444,1000,2.1431828559876347e-09,-2.1431828559876347e-09
80702.57077793674,1,1.676687056742605e-08,2.1794421228809667e-10
80702.57077793674,1000,2.1418466961472783e-09,-2.1418466961472783e-09
80803.32613025623,1,1.6766701741251226e-08,2.1773161130867849e-10
80803.32613025623,1000,2.1405117018669324e-09,-2.1405117018669324e-09
80904.07118591564,1,1.6766536633416212e-08,2.175174089908402e-10
80904.07118591564,1000,2.1391778744885648e-09,-2.1391778744885648e-09
81004.80595991369,1,1.6766375284452176e-08,2.1730159527670912e-10
81004.80595991369,1000,2.1378452180398647e-09,-2.1378452180398647e-09
81105.53046730599,1,1.676621770669916e-08,2.1708417465437367e-10
81105.53046730599,1000,2.1365137391768116e-09,-2.1365137391768116e-09
81206.2447232052,1,1.6766063884637163e-08,2.1686516592228753e-10
81206.2447232052,1000,2.13518344712391e-09,-2.13518344712391e-09
81306.94874278072,1,1.67659137753661e-08,2.1664460185316623e-10
81306.94874278072,1000,2.1338543536079693e-09,-2.1338543536079693e-09
81407.64254125746,1,1.6765767309282892e-08,2.16422528771465e-10
81407.64254125746,1000,2.1325264727895124e-09,-2.1325264727895124e-09
81508.32613391409,1,1.676562439092578e-08,2.1619900604569004e-10
81508.32613391409,1000,2.131199821191863e-09,-2.131199821191863e-09
81600.6104747453,1,1.676549639667396e-08,2.1599289786870907e-10
81600.6104747453,1000,2.12998481975349e-09,-2.12998481975349e-09
81701.27454913784,1,1.6765359921541767e-08,2.1576680749504732e-10
81701.27454913784,1000,2.1286605786203658e-09,-2.1286605786203658e-09
81801.9284625553,1,1.676522657804765e-08,2.1553950929796721e-10
81801.9284625553,1000,2.127337627664493e-09,-2.127337627664493e-09
81902.57223045848,1,1.6765096180476598e-08,2.1531110738566955e-10
81902.57223045848,1000,2.126015991901486e-09,-2.126015991901486e-09
82003.20586834477,1,1.6764968523560807e-08,2.1508171535894917e-10
82003.20586834477,1000,2.124695698306786e-09,-2.124695698306786e-09
82103.82939174313,1,1.676484338412366e-08,2.148514553891433e-10
82103.82939174313,1000,2.123376775727427e-09,-2.123376775727427e-09
82204.44281620848,1,1.676472052282822e-08,2.146204572857584e-10
82204.44281620848,1000,2.1220592547906825e-09,-2.1220592547906825e-09
82305.0461573161,1,1.6764599686015256e-08,2.1438885750762045e-10
82305.0461573161,1000,2.1207431678101155e-09,-2.1207431678101155e-09
82405.63943065518,1,1.676448060760616e-08,2.1415679814828323e-10
82405.63943065518,1000,2.119428548690053e-09,-2.119428548690053e-09
82506.22265182274,1,1.6764363011054935e-08,2.1392442589487106e-10
82506.22265182274,1000,2.118115432829508e-09,-2.118115432829508e-09
82606.79583641663,1,1.6764246611359645e-08,2.1369189097930642e-10
82606.79583641663,1000,2.116803857022971e-09,-2.116803857022971e-09
82707.35900002881,1,1.6764131117090598e-08,2.1345934610482304e-10
82707.35900002881,1000,2.1154938593619848e-09,-2.1154938593619848e-09
82807.91215823822,1,1.67640162324372e-08,2.132269453898879e-10
82807.91215823822,1000,2.1141854791335985e-09,-2.1141854791335985e-09
82900.07711041743,1,1.676391120241581e-08,2.13014169975178e-10
82900.07711041743,1000,2.112987585931737e-09,-2.112987585931737e-09
83000.61113507138,1,1.676379665255892e-08,2.1278247674167316e-10
83000.61113507138,1000,2.1116824195070644e-09,-2.1116824195070644e-09
83101.13519962084,1,1.6763681843630242e-08,2.125513753605371e-10
