time,node,inflow
3825800.1839352828,33,0.023771976011237525
3825900.2606023746,33,0.023771540808940388
3826000.337932834,33,0.023771105312512784
3826100.4159268485,33,0.023770668404765077
3826200.4945876156,33,0.023770230424030443
3826300.011669569,33,0.023769794677562125
3826400.0916568288,33,0.02376935937571395
3826500.172307182,33,0.02376892447010242
3826600.253620716,33,0.02376848738667191
3826700.3355993917,33,0.0237680515778998
3826800.4182424205,33,0.02376761457005877
3826900.5015503843,33,0.02376717660957854
3827000.023250642,33,0.023766744119156163
3827100.107881372,33,0.023766308717698054
3827200.193176047,33,0.023765873539166878
3827300.2791345846,33,0.023765436778689218
3827400.365755636,33,0.023765002204106923
3827500.453039223,33,0.023764566382322466
3827600.540985312,33,0.02376413125402414
3827700.0672976547,33,0.02376369802605712
3827800.1565676993,33,0.02376326147555271
3827900.246501982,33,0.02376282507069992
3828000.3371003144,33,0.023762389100451912
3828100.428362945,33,0.02376195250490242
3828200.520289822,33,0.023761516662297286
3828300.050559199,33,0.023761085106437166
3828400.1438069236,33,0.02376064927952947
3828500.2377163162,33,0.02376021682967322
3828600.3322863043,33,0.023759780671526554
3828700.4275188125,33,0.023759345379577364
3828800.5234154332,33,0.02375890937412733
3828900.0576322074,33,0.023758478062547907
3829000.1548497067,33,0.023758041106647525
3829100.2527316445,33,0.02375760564224276
3829200.351277423,33,0.02375717022873308
3829300.4504873767,33,0.023756734068501692
3829400.5503605222,33,0.02375629834012019
3829500.0885328134,33,0.023755864137932556
3829600.18973137,33,0.023755428942567706
3829700.291592318,33,0.023754995990470977
3829800.394115051,33,0.023754560119118112
3829900.4973004456,33,0.023754123865195462
3830000.038766542,33,0.023753691234565236
3830100.143273056,33,0.02375325772612067
3830200.2484425367,33,0.02375282202404436
3830300.354273584,33,0.023752388497841944
3830400.460766727,33,0.023751953166329623
3830500.0055221436,33,0.023751519706128838
3830600.113338104,33,0.023751084994901726
3830700.221814612,33,0.023750651370983304
3830800.3309534206,33,0.023750217735457286
3830900.4407556118,33,0.02374978168313341
3831000.551217989,33,0.02374934896464729
3831100.099918718,33,0.023748915421874732
3831200.21170103,33,0.023748483917870385
3831300.3241438456,33,0.023748048429649907
3831400.4372483273,33,0.02374761501795919
3831500.5510132937,33,0.023747181005539672
3831600.1029972252,33,0.023746749185149175
3831700.2180826575,33,0.023746316518499608
3831800.333829786,33,0.023745880075131176
3831900.450238896,33,0.023745446293912037
3832000.00485018,33,0.023745016109042602
3832100.1225759313,33,0.023744582104828094
3832200.24096366,33,0.02374414741183639
3832300.360011728,33,0.023743715588496382
3832400.479720494,33,0.023743280544462092
3832500.0376152485,33,0.023742849464380072
3832600.158642954,33,0.023742416437288444
3832700.2803317867,33,0.023741982282907203
3832800.4026802853,33,0.02374155074032383
3832900.5256889076,33,0.02374111662185666
3833000.0868644095,33,0.02374068540519159
3833100.2111920887,33,0.023740251207516876
3833200.3361812793,33,0.023739817888299736
3833300.4618275515,33,0.023739388408098073
3833400.02562246,33,0.0237389583130155
3833500.1525817667,33,0.023738525855446564
3833600.280200739,33,0.02373809210181482
3833700.408479297,33,0.02373766046743033
3833800.5374176633,33,0.02373722831525895
3833900.104487929,33,0.02373679698686506
3834000.234743718,33,0.02373636443601559
3834100.36565833,33,0.023735930872843307
3834200.4972335454,33,0.02373549702721341
3834300.0669286405,33,0.02373506541581764
3834400.199822572,33,0.02373463414916382
3834500.3333777273,33,0.023734200073748685
3834600.467592879,33,0.023733766825394596
3834700.0399111584,33,0.023733336098853336
3834800.1754420553,33,0.023732905531427057
3834900.3116302826,33,0.02373247416857161
3835000.4484778396,33,0.02373204034524032
3835100.023413903,33,0.023731610125163317
3835200.161577262,33,0.02373117895014702
3835300.300399653,33,0.023730748691696016
3835400.439878475,33,0.023730316349257864
3835500.0174310096,33,0.023729885577637104
3835600.158227925,33,0.02372945099596018
3835700.2996835583,33,0.02372902076839558
3835800.4417990795,33,0.023728588502846724
3835900.0219727494,33,0.023728158187363915
3836000.165404085,33,0.02372772454494674
3836100.3094951883,33,0.023727291238462525
3836200.4542466123,33,0.02372685986918932
3836300.0370411123,33,0.023726429174764044
3836400.183107509,33,0.02372599962780286
3836500.3298301636,33,0.02372556790022927
3836600.4772130833,33,0.023725135233650593
3836700.06262341,33,0.023724705129685802
3836800.2113205595,33,0.023724274345731405
3836900.3606752404,33,0.023723843565200436
3837000.5106872614,33,0.023723412436331377
3837100.0987118445,33,0.02372298272924568
3837200.250036426,33,0.023722552486186082
3837300.4020188707,33,0.023722121148031735
3837400.554660628,33,0.023721689161394686
3837500.1453002365,33,0.023721259599526666
3837600.299256083,33,0.023720827658197483
3837700.453869372,33,0.02372039656058972
3837800.0464714575,33,0.023719966295310327
3837900.202400577,33,0.023719535646880594
3838000.3589878855,33,0.023719103235572123
3838100.5162341106,33,0.02371867195621197
3838200.111452695,33,0.02371824255055628
3838300.2700132835,33,0.023717810683746718
3838400.429231456,33,0.023717382154339203
3838500.026409536,33,0.023716950701766194
3838600.1869396837,33,0.023716521100630918
3838700.3481258135,33,0.023716091264392794
3838800.509967386,33,0.02371566210299344
3838900.109750588,33,0.023715236850744604
3839000.2728998074,33,0.023714806694464567
3839100.4367046366,33,0.023714376194364326
3839200.038444891,33,0.023713944776854637
3839300.2035639733,33,0.023713515171033976
3839400.369339027,33,0.023713086640072212
3839500.535771075,33,0.023712655251515988
3839600.1401232197,33,0.02371222601879893
3839700.3078698404,33,0.023711792742715232
3839800.4762748154,33,0.023711363127909994
3839900.0825859876,33,0.02371093697276419
3840000.252300277,33,0.02371050542763975
3840100.4226705795,33,0.02371007615713002
3840200.030937889,33,0.023709647614114693
3840300.20261835,33,0.02370921891056407
3840400.374952737,33,0.023708788700642434
3840500.5479469295,33,0.023708357869768142
3840600.1588240736,33,0.023707928424178737
3840700.3331302754,33,0.02370749985789362
3840800.5080923797,33,0.023707068393589003
3840900.120926626,33,0.023706640921161353
3841000.2971987594,33,0.023706213905456387
3841100.474124905,33,0.023705782879358032
3841200.0889116484,33,0.023705354333638975
3841300.2671486363,33,0.023704926393148515
3841400.4460394825,33,0.023704497702079136
3841500.062779323,33,0.02370406945751493
3841600.2429803186,33,0.023703639389449246
3841700.423837111,33,0.023703210492244955
3841800.042529367,33,0.023702784155635166
3841900.224692345,33,0.023702355800827565
3842000.4075103784,33,0.023701928459154652
3842100.028151678,33,0.023701500790888865
3842200.2122759195,33,0.02370107176560689
3842300.3970545186,33,0.023700643934814795
3842400.0196477217,33,0.023700216032052517
3842500.2057336294,33,0.023699789318790465
3842600.3924742467,33,0.023699359029652145
3842700.017020653,33,0.023698929532539166
3842800.2050729035,33,0.023698501320994603
3842900.3937810776,33,0.023698071539396896
3843000.0202812036,33,0.023697645160532698
3843100.2102963873,33,0.02369721722318962
3843200.4009671533,33,0.023696787739225098
3843300.0294188163,33,0.02369636073763511
3843400.2213962507,33,0.023695932669712712
3843500.4140293347,33,0.02369550468255146
3843600.0444298624,33,0.02369507942928145
3843700.2383662686,33,0.023694651774335336
3843800.4329577843,33,0.023694221450876657
3843900.06530831,33,0.023693796476117364
3844000.261206579,33,0.023693368417101894
3844100.4577593138,33,0.02369293877598448
3844200.0920593953,33,0.023692513476819374
3844300.2899184176,33,0.023692083705786706
3844400.488433724,33,0.023691655727763418
3844500.124684481,33,0.023691229567840602
3844600.32450658,33,0.02369080097799165
3844700.524982596,33,0.02369037237986261
3844800.1631841566,33,0.023689946687903463
3844900.3649668475,33,0.023689517899674176
3845000.004465773,33,0.02368909486558036
3845100.207550036,33,0.023688666473840263
3845200.411288463,33,0.023688238876762482
3845300.0527329273,33,0.02368781272866078
3845400.2577759186,33,0.023687385904810628
3845500.463473851,33,0.023686957911760186
3845600.106867122,33,0.02368653289914008
3845700.3138681315,33,0.02368610450011565
3845800.5215244633,33,0.023685675473897872
3845900.1668628203,33,0.023685254207418974
3846000.3758184346,33,0.023684827827503925
3846100.022449782,33,0.023684402942416596
3846200.2327107023,33,0.023683972990122485
3846300.4436245137,33,0.023683547717249044
3846400.0922015193,33,0.02368312351466188
3846500.304416373,33,0.023682695890428422
3846600.5172851156,33,0.023682268940976352
3846700.167808486,33,0.023681843713507813
3846800.3819806413,33,0.023681417311365895
3846900.0337966,33,0.023680993370938055
3847000.2492693085,33,0.023680566541265945
3847100.465396465,33,0.023680137075976396
3847200.1191614545,33,0.023679713506739277
3847300.3365925075,33,0.02367928517233887
3847400.5546771004,33,0.023678858969814878
3847500.2103869887,33,0.023678433999163404
3847600.4297736506,33,0.02367800854143493
3847700.08677634,33,0.023677584165069696
3847800.3074645763,33,0.023677156347436955
3847900.528804275,33,0.02367673109868461
3848000.187750105,33,0.02367630615864051
3848100.4103929396,33,0.02367587816507897
3848200.0706359437,33,0.023675453391221013
3848300.2945805355,33,0.02367502862381542
3848400.5191764035,33,0.02367460214423207
3848500.181360106,33,0.023674178863262556
3848600.4072559895,33,0.02367375392531272
3848700.070731174,33,0.02367333001801757
3848800.2979269214,33,0.0236729026555101
3848900.525777804,33,0.023672475851161397
3849000.1911971527,33,0.02367205240870001
3849100.4203480887,33,0.023671626726687912
3849200.087059293,33,0.02367120478064911
3849300.317507653,33,0.02367077836119843
3849400.548607313,33,0.023670352076619716
3849500.217257715,33,0.023669928908686005
3849600.449657645,33,0.023669503842240622
3849700.1196005032,33,0.023669081087018207
3849800.353300226,33,0.023668654221194546
3849900.024536148,33,0.023668229961138026
3850000.259535097,33,0.023667806067261012
3850100.495185487,33,0.023667380181430345
3850200.168359438,33,0.02366695763992769
3850300.4053093824,33,0.023666530992174632
3850400.079773721,33,0.023666109695513075
3850500.318019487,33,0.02366568455926715
3850600.5569155943,33,0.023665259855473905
3850700.233319651,33,0.023664834446385813
3850800.47352024,33,0.023664407020317073
3850900.151220006,33,0.023663983844967335
3851000.3927202756,33,0.023663558377682047
3851100.071710055,33,0.023663136674420975
3851200.314508808,33,0.02366270984289729
3851300.5579597964,33,0.02366228370379104
3851400.2388891685,33,0.02366186423992883
3851500.4836337934,33,0.023661439619443767
3851600.16585026,33,0.02366101782788891
3851700.4118919563,33,0.02366059387454575
3851800.0953977057,33,0.023660171719275723
3851900.3427352854,33,0.0236597454867411
3852000.027529545,33,0.023659325941988073
3852100.276161872,33,0.02365890081292131
3852200.525444907,33,0.02365847712193551
3852300.212175049,33,0.023658053816250815
3852400.4627542715,33,0.023657629917584393
3852500.150772766,33,0.0236572071271083
3852600.4026481532,33,0.023656784303995176
3852700.091955757,33,0.023656362071055877
3852800.345129226,33,0.023655936537879035
3852900.035727248,33,0.023655513531203255
3853000.290197849,33,0.023655088986732728
3853100.5453171437,33,0.023654665834219362
3853200.2378487852,33,0.02365424588412886
3853300.4942616047,33,0.023653822692153027
3853400.188080108,33,0.02365340098536805
3853500.4457865157,33,0.023652976907839147
3853600.1408910295,33,0.02365255535572352
3853700.399893065,33,0.023652131434044252
3853800.0962859034,33,0.023651711607317587
3853900.356581391,33,0.023651287660397126
3854000.0542602777,33,0.023650865154159147
3854100.315851188,33,0.02365044282032725
3854200.0148164504,33,0.02365002219660898
3854300.277699019,33,0.023649599845472043
3854400.541229443,33,0.02364917614103549
3854500.2421238096,33,0.023648756590230323
3854600.5069441097,33,0.023648334355704986
3854700.209122892,33,0.023647912859231325
3854800.475236096,33,0.023647491811552023
3854900.1786983763,33,0.023647069943359904
3855000.446104491,33,0.023646647515803847
3855100.1508516427,33,0.023646228258640427
3855200.4195496636,33,0.023645803859950475
3855300.125583181,33,0.023645383682885622
3855400.395575059,33,0.023644959335622835
3855500.1028957837,33,0.023644539192087134
3855600.3741822005,33,0.02364411506277099
3855700.082791214,33,0.023643692891741265
3855800.355372459,33,0.023643271639398146
3855900.0652657887,33,0.023642851338062473
3856000.3391377325,33,0.023642428381609834
3856100.0503159454,33,0.02364200748528609
3856200.325482629,33,0.02364158394367835
3856300.037947502,33,0.023641166197897343
3856400.3144037696,33,0.023640742244964
3856500.028151291,33,0.02364032290701064
3856600.3058989854,33,0.02363990024422369
3856700.0209289463,33,0.023639482191721062
3856800.299964939,33,0.023639059921532205
3856900.0162787545,33,0.023638640104900355
3857000.2966059376,33,0.023638219290026533
3857100.014200608,33,0.023637799568584666
3857200.295816661,33,0.02363737691866414
3857300.0146958525,33,0.02363695727257066
3857400.297603924,33,0.02363653566414346
3857500.01776721,33,0.02363611434703515
3857600.3019693624,33,0.02363569040274245
3857700.023420195,33,0.023635270024675633
3857800.3089135387,33,0.023634848733987905
3857900.031648058,33,0.02363442907369504
3858000.31843315,33,0.023634007690355105
3858100.0424486697,33,0.02363358838334036
3858200.3305239086,33,0.02363316438875768
3858300.055825261,33,0.023632744963653668
3858400.3451912343,33,0.023632323555286786
3858500.0717763007,33,0.023631903760829655
3858600.3624338754,33,0.02363148159351955
3858700.09030098,33,0.023631063656570913
3858800.3822481474,33,0.023630639980698524
3858900.1113971197,33,0.023630223213953104
3859000.404631245,33,0.023629801912976884
3859100.135061445,33,0.023629383775623403
3859200.429583964,33,0.02362896224026141
3859300.16129479,33,0.02362854324689561
3859400.457107673,33,0.02362812115177532
3859500.190102416,33,0.023627702212362038
3859600.4872038965,33,0.023627281538848736
3859700.2214781805,33,0.023626862986851824
3859800.519868044,33,0.023626440455682348
3859900.255424912,33,0.023626022493524097
3860000.555104857,33,0.023625599992435426
3860100.29194664,33,0.023625179621737838
3860200.029428027,33,0.023624760360636824
3860300.3310435005,33,0.023624339509102824
3860400.069805196,33,0.023623921018596214
3860500.3727076966,33,0.02362350061880624
3860600.112752119,33,0.023623079792261296
3860700.416943142,33,0.023622660796873734
3860800.158266061,33,0.02362224425228534
3860900.4637433044,33,0.023621821876259087
3861000.2063469463,33,0.023621405087765
3861100.513111153,33,0.023620983411956356
3861200.256994621,33,0.023620565281473854
3861300.0015153144,33,0.023620148222847217
3861400.3102074442,33,0.023619727796789135
3861500.056007634,33,0.023619309859556223
3861600.3659869265,33,0.023618889491901343
3861700.113066404,33,0.023618471871591037
3861800.424333067,33,0.023618049244590125
3861900.172692659,33,0.02361763321856658
3862000.4852443063,33,0.023617214251754733
3862100.234880934,33,0.023616796737320405
3862200.548718314,33,0.0236163762196583
3862300.2996336515,33,0.023615958228444055
3862400.0511866664,33,0.023615541096163227
3862500.3669495555,33,0.02361512178930179
3862600.1197797535,33,0.023614704239876685
3862700.4368302724,33,0.023614282612802295
3862800.1909416234,33,0.023613865286553813
3862900.509276387,33,0.023613448279069582
3863000.2646614467,33,0.023613031882513402
3863100.020684343,33,0.023612613595213005
3863200.340941899,33,0.02361219425116802
3863300.0982398,33,0.023611778754733935
3863400.419780651,33,0.023611358253577262
3863500.178357096,33,0.023610941315675038
3863600.5011822977,33,0.023610522097465714
3863700.26103654,33,0.02361010371696156
3863800.0215284093,33,0.023609685066560884
3863900.3462795564,33,0.023609268978519116
3864000.108044879,33,0.023608852067464846
3864100.4340759786,33,0.02360843530391262
3864200.197115717,33,0.023608018816579122
3864300.524429695,33,0.02360759833143258
3864400.2887465428,33,0.023607181020779
3864500.053701108,33,0.02360676398559103
3864600.382939763,33,0.023606346866764025
3864700.149170488,33,0.023605928509073327
3864800.4796944363,33,0.02360550997327232
3864900.247200909,33,0.023605092570740494
3865000.0153448503,33,0.023604675892703337
3865100.347791553,33,0.023604258951185557
3865200.1172087253,33,0.023603842872628858
3865300.450937388,33,0.02360342310279126
3865400.221631384,33,0.02360300660598009
3865500.556641919,33,0.02360258911786483
3865600.328609896,33,0.023602172639790073
3865700.101215337,33,0.023601755463104307
3865800.438149973,33,0.023601336669772342
3865900.212030005,33,0.023600923552161472
3866000.5502423267,33,0.023600505112383673
3866100.3253942793,33,0.023600088900817065
3866200.10118159,33,0.023599673999848622
3866300.4413130796,33,0.023599256028847396
3866400.218373178,33,0.0235988397968227
3866500.5597865507,33,0.023598421399690782
3866600.338120223,33,0.023598008196164345
3866700.1170882345,33,0.023597592097519153
3866800.460419151,33,0.023597174420392934
3866900.2406593477,33,0.023596759155855213
3867000.021533805,33,0.02359634334812767
3867100.366785031,33,0.023595923764958324
3867200.1489360537,33,0.023595509841655746
3867300.4954677834,33,0.023595090697995067
3867400.278892734,33,0.023594673664929674
3867500.062952006,33,0.023594261944171198
3867600.4114001053,33,0.0235938442781788
3867700.1967291017,33,0.023593429861961432
3867800.5464579626,33,0.023593011952126628
3867900.333060424,33,0.023592596194592717
3868000.120296295,33,0.023592181182327768
3868100.4719416513,33,0.02359176526427869
3868200.260450235,33,0.023591350322907406
3868300.0495929862,33,0.023590935382791035
3868400.4031534595,33,0.023590519816110364
3868500.1935630995,33,0.023590105959333856
3868600.548400124,33,0.0235896874564794
3868700.340083952,33,0.023589272506219002
3868800.132399817,33,0.023588859857771625
3868900.4891524925,33,0.02358844241892115
3869000.2827385096,33,0.023588028127934257
3869100.0769592146,33,0.023587612898756688
3869200.435628258,33,0.02358719739687423
3869300.2311197505,33,0.023586781507537923
3869400.027244257,33,0.02358636910369373
3869500.3878257633,33,0.02358595192217426
3869600.1852194946,33,0.023585537591575906
3869700.5470792563,33,0.0235851224038493
3869800.3457426433,33,0.02358470736525177
3869900.1450405433,33,0.023584292724621283
3870000.508814557,33,0.02358387753050982
3870100.309380931,33,0.023583463753188184
3870200.1105810236,33,0.023583047929698557
3870300.476268309,33,0.023582634271943025
3870400.2787360707,33,0.02358222026401298
3870500.08183708,33,0.02358180595082943
3870600.4494351516,33,0.023581390457144802
3870700.253805193,33,0.023580975862926998
3870800.05881013,33,0.023580561769888892
3870900.428323288,33,0.02358014563801849
3871000.234595863,33,0.023579733309715196
3871100.0414997074,33,0.023579318983193747
3871200.4129222813,33,0.023578904736729835
3871300.221094913,33,0.023578490505066864
3871400.0299019148,33,0.023578076279708676
3871500.4032391626,33,0.02357766007892497
3871600.2133152136,33,0.02357724533095643
3871700.02402487,33,0.023576831339563453
3871800.3992760144,33,0.023576414966304512
3871900.211255,33,0.02357600315714921
3872000.0238654586,33,0.023575590190553563
3872100.401026529,33,0.023575173552455884
3872200.2149056336,33,0.02357476088595294
3872300.0294164806,33,0.02357434809832231
3872400.4084886103,33,0.023573933352962647
3872500.224266132,33,0.02357352033882674
3872600.040676581,33,0.02357310562718743
3872700.4216604885,33,0.023572689718102394
3872800.2393401475,33,0.0235722783249602
3872900.0576509833,33,0.023571864055024545
3873000.440543475,33,0.023571450983487723
3873100.260118183,33,0.023571038469611786
3873200.080324457,33,0.023570626485006824
3873300.465124217,33,0.02357021008059603
3873400.2865970125,33,0.023569799515180477
3873500.1086998354,33,0.023569387555023795
3873600.495405291,33,0.0235689719202554
3873700.318775918,33,0.023568557745610764
3873800.142781011,33,0.023568144662589486
3873900.531397369,33,0.023567732009256305
3874000.356665403,33,0.023567319602495407
3874100.1825661985,33,0.02356690420555236
3874200.0090977964,33,0.023566494048678773
3874300.4002544605,33,0.023566081550108253
3874400.228046471,33,0.02356567146583257
3874500.0564671746,33,0.023565261705115123
3874600.4495233716,33,0.023564847220908906
3874700.2792064813,33,0.02356443442846596
3874800.109519997,33,0.02356402321421265
3874900.504482446,33,0.023563608851960918
3875000.336060408,33,0.023563197276733013
3875100.1682701525,33,0.023562784747533573
3875200.0011104615,33,0.023562372962666972
3875300.398614059,33,0.023561958326689544
3875400.2327197483,33,0.023561546195240698
3875500.067455218,33,0.023561135909562627
3875600.4668639465,33,0.023560721886679847
3875700.3028638274,33,0.023560309213941557
3875800.1394949704,33,0.02355989774130501
3875900.5408068085,33,0.023559486683242016
3876000.378698049,33,0.023559074272896035
3876100.217218982,33,0.0235586638137986
3876200.0563700977,33,0.02355825271903518
3876300.460217003,33,0.023557840435767148
3876400.300628749,33,0.02355742771035809
3876500.1416728557,33,0.02355701554236673
3876600.5474251527,33,0.023556604370410645
3876700.389728955,33,0.023556193437779156
3876800.232662129,33,0.023555782331050566
3876900.076223544,33,0.023555372600463368
3877000.4845074294,33,0.02355496026891852
3877100.3293306935,33,0.02355454884977696
3877200.1747827167,33,0.023554138164033043
3877300.0208621793,33,0.023553728612970764
3877400.4316773727,33,0.02355331569364854
3877500.279018435,33,0.02355290454795489
3877600.126988052,33,0.023552495479629624
3877700.539706156,33,0.023552079705049835
3877800.3889406966,33,0.023551668661303107
3877900.2388063543,33,0.023551257516280864
3878000.089300857,33,0.02355084689894832
3878100.504556544,33,0.023550433391774234
3878200.3563142926,33,0.023550021854326725
3878300.2087021577,33,0.02354961082268199
3878400.0617181053,33,0.023549200185596975
3878500.479509253,33,0.023548788562367085
3878600.3337852666,33,0.023548380412324668
3878700.1886892775,33,0.023547969065588023
3878800.0442237505,33,0.023547557543975008
3878900.4645483177,33,0.023547144439025294
3879000.321343599,33,0.023546734458503804
3879100.1787670706,33,0.023546325047157236
3879200.0368182664,33,0.023545916098306058
3879300.4596735407,33,0.023545501721755513
3879400.3189872694,33,0.02354509077266618
3879500.1789311953,33,0.023544680038670357
3879600.0395038202,33,0.023544269569266526
3879700.464896007,33,0.0235438561402877
3879800.3267310793,33,0.023543446060963574
3879900.1891964907,33,0.02354303473985629
3880000.052289953,33,0.023542626266602102
3880100.4802129297,33,0.023542216012731015
3880200.34456479,33,0.023541804798226654
3880300.209544058,33,0.023541395583566483
3880400.0751502207,33,0.023540985781160206
3880500.505602531,33,0.023540573783888963
3880600.372467953,33,0.02354016516131785
3880700.23995896,33,0.02353975813265586
3880800.1080764937,33,0.023539347411474815
3880900.5410524057,33,0.023538938155835503
3881000.410424754,33,0.02353853099403083
3881100.2804247085,33,0.023538120027550825
3881200.1510541253,33,0.02353771002900265
3881300.022312209,33,0.023537301259163805
3881400.458444931,33,0.023536889939567786
3881500.330958683,33,0.02353648030433889
3881600.204099401,33,0.02353607141891399
3881700.0778688677,33,0.023535662708094388
3881800.5165286832,33,0.023535251808586618
3881900.391554793,33,0.023534842353131087
3882000.2672092225,33,0.02353443230821354
3882100.14349103,33,0.02353402406198633
3882200.020398519,33,0.023533615848689446
3882300.462214259,33,0.023533205260983854
3882400.340378219,33,0.023532796745968983
3882500.219167782,33,0.02353238927459511
3882600.0985837057,33,0.02353197941480696
3882700.5429246924,33,0.023531567783851483
3882800.4235988753,33,0.02353116041739183
3882900.304898664,33,0.023530752073004355
3883000.1868250426,33,0.023530343442496913
3883100.0693766847,33,0.02352993594280186
3883200.516867494,33,0.023529526874639245
3883300.4006744185,33,0.023529117995963546
3883400.2851070226,33,0.023528709914102965
3883500.170166815,33,0.023528300133292136
3883600.055852774,33,0.02352789349695992
3883700.506495189,33,0.0235274824919832
3883800.393436669,33,0.023527076303782934
3883900.2810012777,33,0.02352666906223256
3884000.169190696,33,0.02352626146503357
3884100.0580062475,33,0.0235258537754879
3884200.51179659,33,0.023525442195780056
3884300.401869596,33,0.023525033829329047
3884400.2925683474,33,0.02352462679192799
3884500.183891141,33,0.023524219468033177
3884600.075838417,33,0.023523811566473665
3884700.532779023,33,0.023523401372798874
3884800.425980284,33,0.023522996033510272
3884900.31980684,33,0.02352258783797688
3885000.214258069,33,0.023522180742284602
3885100.1093340716,33,0.023521772375195985
3885200.0050368686,33,0.02352136420508541
3885300.465754072,33,0.023520953301372365
3885400.3627125984,33,0.023520547791765774
3885500.260295675,33,0.02352013997861557
3885600.1585035822,33,0.0235197318463253
3885700.0573374894,33,0.023519325258956725
3885800.5211989554,33,0.023518918299484666
3885900.421282504,33,0.023518510302949873
3886000.321992659,33,0.023518102343768804
3886100.2233255734,33,0.02351769711433415
3886200.125280471,33,0.023517292010197373
3886300.027858602,33,0.0235168848312921
3886400.4954898306,33,0.02351647553798429
3886500.3993214034,33,0.023516069085690684
3886600.303776652,33,0.023515662043917723
3886700.2088582,33,0.02351525409317296
3886800.1145648104,33,0.02351484721105926
3886900.0208964203,33,0.02351444140962014
3887000.492299137,33,0.023514030899104865
3887100.399883908,33,0.023513622776038388
3887200.3080940633,33,0.023513217863208837
3887300.2169255954,33,0.0235128127889356
3887400.1263800925,33,0.023512406468471938
3887500.0364604606,33,0.023511999174478344
3887600.5116332555,33,0.023511589955755738
3887700.4229644556,33,0.023511183749095225
3887800.334919612,33,0.02351077727184457
3887900.2474999623,33,0.02351037163563625
3888000.160702986,33,0.02350996647853393
3888100.0745292217,33,0.023509559392035133
3888200.553471624,33,0.023509149120094518
3888300.468552929,33,0.023508741970541293
3888400.384257307,33,0.02350833723920246
3888500.3005836573,33,0.023507931733899857
3888600.217534567,33,0.02350752458637613
3888700.1351082628,33,0.023507118524270634
3888800.053306126,33,0.02350671293928587
3888900.5366421626,33,0.02350630407365511
3889000.456091717,33,0.02350589816456293
3889100.3761646366,33,0.02350549133395657
3889200.296861948,33,0.023505084221266508
3889300.2181827608,33,0.023504680937606496
3889400.140124208,33,0.023504276289575965
3889500.0626895167,33,0.023503870301569033
3889600.550416406,33,0.023503462315811956
3889700.4742317963,33,0.023503054429117987
3889800.3986720624,33,0.02350264869238143
3889900.323733511,33,0.023502245564426726
3890000.2494139196,33,0.02350184281785465
3890100.1757183815,33,0.023501435729825385
3890200.1026476044,33,0.023501029023180964
3890300.0302009517,33,0.023500622556267305
3890400.522943709,33,0.023500216016025574
3890500.451744599,33,0.023499811823727505
3890600.381167262,33,0.023499407245465623
3890700.311212312,33,0.023499000742520884
3890800.2418806925,33,0.023498595733189104
3890900.173170965,33,0.023498191399933345
3891000.105084733,33,0.023497785812202597
3891100.037620393,33,0.023497380783528955
3891200.5353742284,33,0.023496973274173417
3891300.469157054,33,0.023496570149044337
3891400.4035594347,33,0.023496165930611053
3891500.338584029,33,0.02349576150408336
3891600.2742324844,33,0.02349535508253408
3891700.2105045076,33,0.023494949025283682
3891800.1473987135,33,0.023494545447782286
3891900.0849152934,33,0.02349413920745495
3892000.02305344,33,0.023493737139392533
3892100.5264374595,33,0.023493332627440158
3892200.465817432,33,0.02349292681120168
3892300.405819931,33,0.02349252208522007
3892400.3464433504,33,0.023492119457426394
3892500.2876851964,33,0.023491716848614563
3892600.2295495183,33,0.02349131188043668
3892700.172034516,33,0.023490907335275434
3892800.115140251,33,0.02349050379364622
3892900.0588667523,33,0.023490100019848553
3893000.003215964,33,0.023489694656366085
3893100.5128486287,33,0.023489288967400872
3893200.4584443397,33,0.023488884267801054
3893300.404662771,33,0.023488478704357846
3893400.351502577,33,0.023488075935563863
3893500.2989620967,33,0.023487673124663717
3893600.247042729,33,0.02348726834565185
3893700.1957442025,33,0.023486865218999415
3893800.1450651665,33,0.023486461869281744
3893900.095005385,33,0.023486058525510393
3894000.0455661635,33,0.023485655600300137
3894100.561446919,33,0.023485248432075622
3894200.5132548823,33,0.02348484455940083
3894300.465681494,33,0.023484442371946537
3894400.418726892,33,0.023484040264212164
3894500.3723923843,33,0.023483635488851108
3894600.3266796973,33,0.023483231839170716
3894700.2815889884,33,0.023482827776977862
3894800.237118612,33,0.02348242484228394
3894900.1932670893,33,0.023482022956228237
3895000.1500356607,33,0.023481617788913643
3895100.107426449,33,0.023481214645696864
3895200.065437128,33,0.023480812519771292
3895300.0240663574,33,0.023480409771624276
3895400.5480579184,33,0.02348000343653975
3895500.5079288944,33,0.02347960315169019
3895600.4684186066,33,0.023479199910585745
3895700.4295296962,33,0.02347879601888082
3895800.3912606034,33,0.023478393192159018
3895900.3536109007,33,0.02347799083783779
3896000.3165797526,33,0.023477587832097538
3896100.280169844,33,0.023477183526090146
3896200.244379405,33,0.023476783582388264
3896300.2092060223,33,0.023476381979816482
3896400.1746525704,33,0.023475976751995194
3896500.140720451,33,0.02347557231309888
3896600.1074084193,33,0.02347517264197748
3896700.074714359,33,0.023474769211482824
3896800.04264001,33,0.023474367212207282
3896900.011183939,33,0.023473965526608617
3897000.545144446,33,0.02347356166390442
3897100.514926137,33,0.023473161416867467
3897200.4853263767,33,0.023472758630631214
3897300.4563473314,33,0.02347235509650049
