time,node,inflow
3704300.004779844,6,0.024229248810930134
3704400.049203749,6,0.024228758120331137
3704500.0942802974,6,0.02422826748192827
3704600.1400094284,6,0.024227776911781858
3704700.186391066,6,0.02422728641091148
3704800.233425136,6,0.024226795979037666
3704900.281111564,6,0.02422630561557236
3705000.3294502804,6,0.024225815319878902
3705100.37844121,6,0.02422532509124263
3705200.0476661534,6,0.02422483679232436
3705300.097958819,6,0.024224346694089016
3705400.1489034924,6,0.024223856657715946
3705500.200500109,6,0.0242233666792864
3705600.2527486137,6,0.02422287675439319
3705700.305648955,6,0.024222386879507195
3705800.359201084,6,0.024221897053070547
3705900.032969486,6,0.02422140913780734
3706000.087822573,6,0.02422091941108252
3706100.1433273023,6,0.024220429737533463
3706200.199483619,6,0.02421994011901589
3706300.256291466,6,0.024219450556600984
3706400.3137507876,6,0.024218961050531305
3706500.3718615253,6,0.02421847160034753
3706600.05017082,6,0.02421798406578458
3706700.109581747,6,0.024217494723884937
3706800.169643927,6,0.02421700543405903
3706900.23035731,6,0.024216516194728047
3707000.2917218464,6,0.0242160270043362
3707100.3537374903,6,0.024215537861411004
3707200.03593655,6,0.02421505062419871
3707300.0992517998,6,0.02421456157212156
3707400.1632180284,6,0.024214072563878253
3707500.2278351933,6,0.024213583598534216
3707600.293103257,6,0.02421309467527832
3707700.3590221824,6,0.02421260579340867
3707800.0451094443,6,0.02421211881094934
3707900.1123275054,6,0.024211630009939672
3708000.1801963183,6,0.02421114124868466
3708100.2487158417,6,0.02421065253947359
3708200.3178860093,6,0.024210163898273126
3708300.0072119078,6,0.024209677183653557
3708400.0776806795,6,0.02420918867995911
3708500.148799878,6,0.024208700244425466
3708600.220569429,6,0.02420821187641886
3708700.292989261,6,0.024207723575229427
3708800.366059305,6,0.024207235339909924
3708900.0592698166,6,0.024206749024945663
3709000.1336376057,6,0.024206260915346865
3709100.2086554063,6,0.024205772863498683
3709200.2843231633,6,0.024205284865011667
3709300.360640824,6,0.02420479691636762
3709400.0570863225,6,0.024204310871053826
3709500.13470118,6,0.02420382301933728
3709600.2129657986,6,0.024203335218347364
3709700.2918801275,6,0.024202847470347177
3709800.3714441117,6,0.024202359777185635
3709900.071123333,6,0.024201873993957984
3710000.15198399,6,0.02420138641263917
3710100.233494133,6,0.02420089888701469
3710200.3156537046,6,0.024200411416108035
3710300.0179184214,6,0.024199925851799607
3710400.1013742215,6,0.024199438485989204
3710500.185479293,6,0.02419895117050261
3710600.2702335874,6,0.024198463903788194
3710700.3556370586,6,0.024197976684378144
3710800.061133099,6,0.024197491363209332
3710900.1478323215,6,0.02419700423433361
3711000.2351805917,6,0.024196517149139504
3711100.323177869,6,0.024196030106694303
3711200.0312576913,6,0.024195544957824777
3711300.1205503996,6,0.024195057998406794
3711400.210492001,6,0.024194571079622612
3711500.3010824593,6,0.02419408420093601
3711600.0117454566,6,0.02419359921288934
3711700.1036310517,6,0.02419311242548103
3711800.196165363,6,0.02419262570582974
3711900.2893483182,6,0.024192139054948412
3712000.0025937045,6,0.024191654322554303
3712100.0970712607,6,0.02419116780782023
3712200.192197241,6,0.024190681360368536
3712300.2879715725,6,0.024190194979493384
3712400.0037981956,6,0.024189710513238108
3712500.1008665566,6,0.02418922426184168
3712600.1985830637,6,0.024188738071881943
3712700.2969476543,6,0.024188251939476896
3712800.0153544345,6,0.024187767708368967
3712900.1150125633,6,0.02418728167863982
3713000.215318621,6,0.024186795697037487
3713100.31627256,6,0.024186309764091793
3713200.03725865,6,0.024185825729060653
3713300.139505741,6,0.02418533989926729
3713400.2424005587,6,0.02418485412411642
3713500.345943048,6,0.0241843684046742
3713600.0695076273,6,0.02418388458770987
3713700.1743428255,6,0.02418339897951205
3713800.2798255254,6,0.024182913425845342
3713900.005322775,6,0.02418242977130577
3714000.112097854,6,0.024181944322377365
3714100.2195202764,6,0.024181458923600373
3714200.327589995,6,0.02418097357342821
3714300.055664227,6,0.024180490115568457
3714400.165025937,6,0.024180004858162456
3714500.275034808,6,0.02417951964535118
3714600.0050406912,6,0.024179036320737368
3714700.1163413012,6,0.02417855119389349
3714800.228288952,6,0.024178066108846256
3714900.340883606,6,0.024177581064897473
3715000.073465286,6,0.024177097905483343
3715100.187351375,6,0.02417661294183088
3715200.3018843574,6,0.02417612801765587
3715300.036396886,6,0.0241756449886794
3715400.1522210543,6,0.02417516018346528
3715500.26869194,6,0.0241746754467686
3715600.0051347925,6,0.024174192621032445
3715700.122896431,6,0.024173708019986945
3715800.2413045694,6,0.024173223485979663
3715900.3603591323,6,0.02417273901830888
3716000.099375551,6,0.024172256457748655
3716100.219720297,6,0.02417177211909373
3716200.340711263,6,0.02417128784165956
3716300.081656527,6,0.024170805462619127
3716400.203937296,6,0.024170321295348726
3716500.326864113,6,0.024169837177598477
3716600.0697377133,6,0.02416935494829205
3716700.1939540333,6,0.024168870926810478
3716800.3188162595,6,0.024168386955699506
3716900.0636177673,6,0.024167904877096198
3717000.1897691977,6,0.02416742101284386
3717100.3165663728,6,0.024166937204104615
3717200.063295305,6,0.024166455290384116
3717300.1913813483,6,0.024165971592503124
3717400.3201129674,6,0.024165487948965614
3717500.0687688207,6,0.024165006197111254
3717600.1987889777,6,0.024164522657952228
3717700.329454553,6,0.02416403916877223
3717800.0800368586,6,0.024163557566117235
3717900.211990674,6,0.02416307417217521
3718000.3445897703,6,0.02416259082387541
3718100.0970981084,6,0.024162109357588356
3718200.230985183,6,0.02416162609693929
3718300.3655174123,6,0.024161142878742436
3718400.1199514163,6,0.024160661539289603
3718500.255771388,6,0.024160178403540226
3718600.011488162,6,0.024159697144930246
3718700.1485957275,6,0.024159214089197013
3718800.28634826,6,0.024158731072804137
3718900.0439901412,6,0.02415824994416773
3719000.1830300186,6,0.024157767046299378
3719100.322714693,6,0.024157284216697533
3719200.0822811546,6,0.024156803290556257
3719300.223252739,6,0.024156320596109997
3719400.364868896,6,0.024155837968458424
3719500.1263592904,6,0.02415535724161326
3719600.2692619273,6,0.024154874744975536
3719700.0320337764,6,0.02415439414620043
3719800.1762226233,6,0.02415391177397477
3719900.3210556568,6,0.024153429458919642
3720000.0857503745,6,0.02415294903029997
3720100.2318693316,6,0.024152466817247233
3720200.3786323546,6,0.02415198465199852
3720300.1452495633,6,0.02415150436812337
3720400.2932981597,6,0.024151022301202064
3720500.0611959607,6,0.024150542119361122
3720600.210529921,6,0.024150060158917762
3720700.3605077043,6,0.024149578253792443
3720800.1303271954,6,0.024149098236254288
3720900.2815900077,6,0.024148616441602044
3721000.052689529,6,0.02414813653271697
3721100.2052371497,6,0.024147654844873457
3721200.358428317,6,0.02414717320839456
3721300.131448705,6,0.024146693452756704
3721400.2859243713,6,0.02414621191417113
3721500.0602242798,6,0.024145732253083974
3721600.215984261,6,0.024145250806627508
3721700.372387559,6,0.024144769404456777
3721800.148607638,6,0.02414428987569349
3721900.306294997,6,0.024143808558891894
3722000.0837941794,6,0.024143329113460364
3722100.2427654443,6,0.024142847878818714
3722200.021543577,6,0.024142368513947507
3722300.1817986,6,0.024141887359042193
3722400.342696674,6,0.024141406243339412
3722500.1233941764,6,0.024140927007997456
3722600.28557576,6,0.02414044601040479
3722700.0675517563,6,0.02413996690933007
3722800.2310165646,6,0.024139486047241983
3722900.014270763,6,0.024139007080317704
3723000.179018507,6,0.024138526351702053
3723100.3444088344,6,0.024138045688944895
3723200.129581015,6,0.024137566918366594
3723300.296253854,6,0.02413708638370914
3723400.0827035364,6,0.024136607736634216
3723500.2506586267,6,0.024136127319531277
3723600.0383855654,6,0.024135648781477767
3723700.2076226776,6,0.024135168466046943
3723800.377501952,6,0.024134688198260104
3723900.1671456154,6,0.024134209804465866
3724000.3383066244,6,0.024133729634662246
3724100.129227055,6,0.024133251342541177
3724200.301669601,6,0.02413277127883897
3724300.093866583,6,0.0241322930952832
3724400.2675904413,6,0.02413181314186509
3724500.0610637506,6,0.02413133506798127
3724600.2360686962,6,0.024130855223255906
3724700.0308181117,6,0.024130377255409813
3724800.2071039276,6,0.024129897514351573
3724900.0031292425,6,0.024129419646760658
3725000.180695728,6,0.02412894000326445
3725100.3589036968,6,0.02412846040642707
3725200.1568437163,6,0.02412798267822083
3725300.336332082,6,0.024127503170672367
3725400.1355475476,6,0.024127025529178687
3725500.3163161455,6,0.024126546106702396
3725600.1168069,6,0.024126068548249134
3725700.2988555753,6,0.024125589207645612
3725800.100621464,6,0.024125111729470364
3725900.2839500704,6,0.024124632468323803
3726000.086990951,6,0.02412415506830601
3726100.271599341,6,0.02412367589717033
3726200.075915037,6,0.024123198614366965
3726300.261802972,6,0.02412271957751183
3726400.0673932023,6,0.024122242429203748
3726500.254560389,6,0.024121763526519582
3726600.0614248635,6,0.024121286510692015
3726700.249871017,6,0.02412080773968938
3726800.058009453,6,0.02412033085344229
3726900.2477342905,6,0.02411985221008593
3727000.057146416,6,0.024119375446913425
3727100.248149677,6,0.024118896920713125
3727200.0588352494,6,0.024118420266200924
3727300.2511167093,6,0.024117941841338843
3727400.063075522,6,0.024117465282796267
3727500.2566349916,6,0.024116986953222355
3727600.0698668584,6,0.024116510491944097
3727700.2647041394,6,0.024116032264064835
3727800.079208856,6,0.024115555908106344
3727900.275323737,6,0.02411507778881973
3728000.0911010853,6,0.024114601542341324
3728100.2884933404,6,0.024114123532761884
3728200.1055430933,6,0.02411364739418852
3728300.304212502,6,0.024113169490685135
3728400.122534447,6,0.024112693455029248
3728500.3224807996,6,0.024112215651816257
3728600.1420747368,6,0.024111739713014738
3728700.3432978396,6,0.0241112620040616
3728800.164163581,6,0.024110786156405817
3728900.366663258,6,0.02411030853643284
3729000.188800637,6,0.02410983277518796
3729100.011572562,6,0.024109357055634915
3729200.21598558,6,0.024108879561495506
3729300.040028908,6,0.02410840392321969
3729400.2457181066,6,0.024107926509383426
3729500.0710326885,6,0.024107450949986117
3729600.2779979226,6,0.024106973614331548
3729700.104583615,6,0.024106498144282285
3729800.312824707,6,0.02410602092586222
3729900.1406812714,6,0.024105545589094668
3730000.3501979415,6,0.024105068505187597
3730100.179325088,6,0.02410459330159171
3730200.009086208,6,0.024104118163564885
3730300.2205144856,6,0.024103641277293798
3730400.05154576,6,0.024103166268381847
3730500.2642489043,6,0.024102689509302784
3730600.0965500628,6,0.024102214623034177
3730700.3105278104,6,0.02410173798070917
3730800.1440986097,6,0.024101263202735354
3730900.359350737,6,0.024100786661410925
3731000.1941909734,6,0.024100311979085368
3731100.029664649,6,0.02409983734421575
3731200.246826773,6,0.024099360947328185
3731300.083569598,6,0.024098886413405726
3731400.302005612,6,0.024098410121862472
3731500.1400173753,6,0.024097935695737586
3731600.3597270586,6,0.024097459513706856
3731700.199007536,6,0.02409698519649161
3731800.0389210787,6,0.024096510932469242
3731900.2605396346,6,0.024096034910493083
3732000.1017215657,6,0.024095560749037043
3732100.324613248,6,0.024095084827008457
3732200.1670633657,6,0.02409461076207524
3732300.0101463003,6,0.02409413674312859
3732400.234946104,6,0.02409366095987938
3732500.0792969563,6,0.024093187029270713
3732600.3053694335,6,0.024092711332463573
3732700.1509880405,6,0.02409223748601512
3732800.378333031,6,0.02409176187198478
3732900.2252192367,6,0.02409128810652739
3733000.07273798,6,0.024090814380556498
3733100.3019902506,6,0.024090338885659666
3733200.1507763756,6,0.024089865237300185
3733300.0001949286,6,0.024089391639293523
3733400.2313541207,6,0.024088916299814373
3733500.0820397437,6,0.02408844283459695
3733600.314470697,6,0.024087967629137556
3733700.166423101,6,0.02408749429660536
3733800.0190075813,6,0.024087021029403854
3733900.253344426,6,0.02408654602086272
3734000.1071952623,6,0.024086072882310797
3734100.3428031583,6,0.02408559800050701
3734200.1979200793,6,0.024085124984165346
3734300.053668744,6,0.024084652023800533
3734400.2911815285,6,0.024084177310293393
3734500.1481959275,6,0.024083704450217257
3734600.0058419164,6,0.02408323163694802
3734700.2452591234,6,0.024082757066610214
3734800.104170564,6,0.024082284349923506
3734900.344857952,6,0.024081809880558747
3735000.20503464,6,0.02408133726844443
3735100.06584267,6,0.02408086471045908
3735200.3084337185,6,0.02408039040350629
3735300.1705066618,6,0.024079917954051934
3735400.0332107735,6,0.024079445557607656
3735500.2777049793,6,0.024078971410158446
3735600.1416736823,6,0.024078499115928718
3735700.0062734,6,0.024078026870456147
3735800.2526702974,6,0.0240775528700442
3735900.1185343135,6,0.02407708071783123
3736000.366200244,6,0.024076606808283822
3736100.233328381,6,0.024076134744100447
3736200.101087311,6,0.024075662722222422
3736300.3506552665,6,0.02407518894037225
3736400.219678079,6,0.024074717000667788
3736500.08933157,6,0.02407424510090183
3736600.3408012027,6,0.024073771439564927
3736700.2117183497,6,0.024073299618124485
3736800.08326607,6,0.02407282783504762
3736900.336637052,6,0.024072354301742246
3737000.2094481834,6,0.024071882634604608
3737100.0828897124,6,0.024071411033981617
3737200.338161523,6,0.024070937699988804
3737300.2128660385,6,0.02407046623156623
3737400.088200734,6,0.024069994828236078
3737500.3453727253,6,0.02406952169044469
3737600.221969986,6,0.024069050415299113
3737700.099197223,6,0.02406857920219702
3737800.3582687723,6,0.02406810625041944
3737900.2367581744,6,0.02406763515283096
3738000.115877371,6,0.024067164106822823
3738100.3768479344,6,0.02406669131138858
3738200.257228975,6,0.02406622036039438
3738300.138239668,6,0.024065749456528333
3738400.0198799656,6,0.02406527860159613
3738500.28338106,6,0.024064806000905496
3738600.166282815,6,0.02406433525017003
3738700.0498140138,6,0.024063864553372383
3738800.315213062,6,0.024063392114519685
3738900.200005385,6,0.02406292152587506
3739000.085426987,6,0.02406245099005744
3739100.3527234895,6,0.02406197871015718
3739200.239405892,6,0.02406150827620159
3739300.126717418,6,0.024061037890834365
3739400.0146580203,6,0.024060567552557872
3739500.28448294,6,0.02406009546502969
3739600.1736839595,6,0.024059625216961315
3739700.063513923,6,0.024059155012086463
3739800.335235288,6,0.02405868305493656
3739900.226325419,6,0.024058212933635678
3740000.1180443754,6,0.02405774285280913
3740100.0103921206,6,0.024057272811781282
3740200.284640724,6,0.024056801016138975
3740300.1782483375,6,0.02405633105316269
3740400.072484629,6,0.024055861128416102
3740500.348628878,6,0.02405538946034934
3740600.2441247916,6,0.024054919651116752
3740700.140249214,6,0.024054449908154585
3740800.0370020727,6,0.02405398023120245
3740900.3156722137,6,0.024053508827421882
3741000.2136841267,6,0.024053039281030583
3741100.112324264,6,0.02405256979882521
3741200.0115925544,6,0.02405210037991413
3741300.292787449,6,0.02405162923150743
3741400.1933142436,6,0.024051159933954864
3741500.094468999,6,0.024050690692003027
3741600.3775573764,6,0.024050219710756902
3741700.2799702883,6,0.02404975056843041
3741800.1830110084,6,0.024049281472595434
3741900.0866794907,6,0.024048812423724208
3742000.3722909978,6,0.024048341633631135
3742100.2772172545,6,0.02404787268463667
3742200.182771122,6,0.024047403788348944
3742300.0889525446,6,0.02404693494580834
3742400.3770863693,6,0.024046464368099665
3742500.284525133,6,0.024045995633334934
3742600.192591287,6,0.02404552695121426
3742700.1012847717,6,0.024045058320476667
3742800.0106055466,6,0.024044589739676964
3742900.301890437,6,0.024044119419101794
3743000.212468028,6,0.024043650933835342
3743100.1236727606,6,0.024043182494081133
3743200.0355045917,6,0.024042714098539725
3743300.329309942,6,0.024042243958518863
3743400.242398238,6,0.024041775648194624
3743500.1561135086,6,0.02404130737898222
3743600.070455717,6,0.02404083915010252
3743700.36678087,6,0.024040369173975756
3743800.2823792356,6,0.024039901023977545
3743900.1986044287,6,0.02403943291253527
3744000.1154564153,6,0.024038964839188375
3744100.032935156,6,0.024038496815644253
3744200.3324086037,6,0.024038027071176415
3744300.251143048,6,0.024037559178962088
3744400.170504043,6,0.024037091352515333
3744500.090491512,6,0.024036623591285475
3744600.011105386,6,0.024036155894675858
3744700.313725576,6,0.024035686477285406
3744800.235594444,6,0.02403521890793802
3744900.158089512,6,0.0240347514001953
3745000.0812107143,6,0.02403428395154967
3745100.0049579917,6,0.024033816558321177
3745200.310723225,6,0.02403334743268784
3745300.235724878,6,0.024032880138761793
3745400.1613524524,6,0.024032412891170845
3745500.0876059025,6,0.024031945690380287
3745600.014485181,6,0.02403147853817559
3745700.3233941277,6,0.02403100965397823
3745800.2515272973,6,0.024030542605228758
3745900.180286137,6,0.024030075610036644
3746000.109670593,6,0.02402960866865354
3746100.0396806067,6,0.024029141780658902
3746200.3517319625,6,0.024028673163412666
3746300.282995318,6,0.0240282063792851
3746400.214884073,6,0.024027739644921185
3746500.147398179,6,0.024027272958813094
3746600.080537586,6,0.02402680631947192
3746700.014302251,6,0.024026339725487598
3746800.330122294,6,0.024025871394921912
3746900.265139728,6,0.024025404888055994
3747000.200782289,6,0.024024938423055017
3747100.1370499413,6,0.024024471999022037
3747200.0739426482,6,0.024024005615180845
3747300.0114603704,6,0.024023539270859838
3747400.3310475624,6,0.024023071185757264
3747500.2698175916,6,0.024022604918941037
3747600.2092125304,6,0.024022138690085716
3747700.149232338,6,0.024021672510877615
3747800.0898769526,6,0.02402120639648398
3747900.0311463038,6,0.02402074034787451
3748000.3544991245,6,0.024020272586355973
3748100.2970201164,6,0.02401980666850016
3748200.240165629,6,0.024019340815028562
3748300.1839355933,6,0.024018875025278323
3748400.128329941,6,0.024018409298367634
3748500.0733486055,6,0.024017943632844284
3748600.018991521,6,0.02401747802621565
3748700.3467341247,6,0.02401701069800665
3748800.293627748,6,0.024016545197880206
3748900.241145456,6,0.0240160797454608
3749000.189287203,6,0.024015614339220514
3749100.1380529413,6,0.02401514897961777
3749200.0874426262,6,0.02401468366842969
3749300.037456205,6,0.02401421840779931
3749400.3695858056,6,0.024013751423995176
3749500.3208493963,6,0.024013286269264522
3749600.272736718,6,0.02401282116815425
3749700.2252477175,6,0.024012356120245486
3749800.178382336,6,0.02401189112461841
3749900.1321405265,6,0.024011426180021958
3750000.0865222327,6,0.024010961285020428
3750100.041527406,6,0.0240104964381106
3750200.3786672233,6,0.02401002986384903
3750300.3349215733,6,0.024009565108917965
3750400.291799238,6,0.024009100397891187
3750500.249300209,6,0.024008635729607798
3750600.207424421,6,0.024008171103042666
3750700.166171845,6,0.02400770651730278
3750800.1255424395,6,0.02400724197161343
3750900.085536167,6,0.024006777465305315
3751000.0461529917,6,0.024006312997795997
3751100.0073928786,6,0.02400584856857417
3751200.3507908136,6,0.024005382404766816
3751300.313279092,6,0.024004918063020887
3751400.2763902964,6,0.02400445378585528
3751500.2401243546,6,0.024003989574231527
3751600.204481196,6,0.024003525427894003
3751700.1694607483,6,0.024003061346296813
3751800.1350629423,6,0.024002597328849747
3751900.1012877063,6,0.024002133374894152
3752000.0681349738,6,0.024001669483552368
3752100.0356046767,6,0.02400120565338168
3752200.0036967513,6,0.024000741881901922
3752300.353972307,6,0.0240002763956587
3752400.323311322,6,0.023999812730325348
3752500.293272542,6,0.02399934911254062
3752600.2638559192,6,0.023998885540778857
3752700.2350614094,6,0.023998422015493452
3752800.206888966,6,0.02399795853845258
3752900.1793385376,6,0.02399749511179096
3753000.152410072,6,0.023997031737273383
3753100.1261035153,6,0.02399656841593451
3753200.1004188093,6,0.023996105148028402
3753300.075355901,6,0.023995641933140233
3753400.050914734,6,0.023995178770354376
3753500.0270952573,6,0.023994715658425026
3753600.0038974183,6,0.023994252595921785
3753700.3629155774,6,0.023993787814204984
3753800.3409632375,6,0.023993324846252075
3753900.319632396,6,0.023992861923339638
3754000.2989230063,6,0.023992399044179227
3754100.2788350265,6,0.02399193620761326
3754200.2593684164,6,0.023991473412620153
3754300.240523135,6,0.023991010658308082
3754400.2222991465,6,0.023990547943905975
3754500.2046964136,6,0.023990085268745766
3754600.187714899,6,0.023989622632247437
3754700.1713545667,6,0.023989160033901266
3754800.1556153833,6,0.02398869747325047
3754900.1404973096,6,0.023988234961876215
3755000.1260002814,6,0.023987772514839037
3755100.1121242307,6,0.023987310133102548
3755200.098869085,6,0.023986847816412644
3755300.0862347726,6,0.023986385564227403
3755400.074221223,6,0.02398592337595871
3755500.0628283657,6,0.023985461250951336
3755600.052056135,6,0.02398499918833319
3755700.041904464,6,0.023984537186669076
3755800.032373286,6,0.023984075243491124
3755900.0234625414,6,0.023983613355172365
3756000.0151721756,6,0.023983151517595933
3756100.007502137,6,0.023982689727419012
3756200.0004523806,6,0.023982227983110935
3756300.375678898,6,0.02398176452299908
3756400.369871934,6,0.023981302873257695
3756500.3646851084,6,0.023980841273718776
3756600.3601183686,6,0.023980379726140144
3756700.3561716606,6,0.023979918231553564
3756800.3528449284,6,0.023979456790212038
3756900.3501381176,6,0.023978995401701876
3757000.3480511717,6,0.02397853406511127
3757100.3465840397,6,0.02397807277919782
3757200.3457366694,6,0.02397761154253576
3757300.3455090113,6,0.023977150353631405
3757400.3459010185,6,0.023976689211009622
3757500.3469126453,6,0.02397622811327258
3757600.348543848,6,0.02397576705913549
3757700.3507945845,6,0.023975306047443898
3757800.353664815,6,0.023974845077179105
3757900.3571545,6,0.023974384147452423
3758000.3612636025,6,0.023973923257494485
3758100.3659920837,6,0.023973462406639952
3758200.3713399037,6,0.023973001594310192
3758300.3773070355,6,0.023972540819997806
3758400.0021877345,6,0.02397208184171347
3758500.00939101,6,0.02397162115388106
3758600.0172134577,6,0.023971160530144718
3758700.0256550065,6,0.023970699971468463
3758800.0347155854,6,0.023970239477600387
3758900.0443951236,6,0.02396977904800081
3759000.0546935503,6,0.023969318682085086
3759100.0656107957,6,0.023968858379201128
3759200.077146793,6,0.023968398138481985
3759300.089301475,6,0.02396793795849893
3759400.102074777,6,0.02396747783679759
3759500.115466637,6,0.02396701776976659
3759600.129477002,6,0.023966557753306167
3759700.1441058223,6,0.023966097784085663
3759800.1593530504,6,0.023965637860578246
3759900.1752186404,6,0.023965177983222882
3760000.191702545,6,0.023964718153768143
3760100.208804716,6,0.023964258374332213
3760200.226525099,6,0.023963798646669213
3760300.24486364,6,0.023963338971809668
3760400.2638202826,6,0.023962879350007873
3760500.2833949737,6,0.023962419780854637
3760600.3035876523,6,0.023961960263441814
3760700.324398278,6,0.02396150079653227
3760800.3458267925,6,0.023961041378704934
3760900.367873147,6,0.0239605820084706
3761000.008770226,6,0.02396012443741857
3761100.0320497616,6,0.023959665157867793
3761200.055947002,6,0.023959205921768943
3761300.080461903,6,0.023958746727971256
3761400.105594428,6,0.023958287575458127
3761500.131344533,6,0.023957828463343253
3761600.1577121834,6,0.02395736939085899
3761700.184697341,6,0.023956910357341564
3761800.212299969,6,0.023956451362214456
3761900.2405200335,6,0.02395599240497159
3762000.269357498,6,0.0239555334851592
3762100.298812325,6,0.023955074614296322
3762200.328884451,6,0.023954615807301075
3762300.3595738066,6,0.02395415706512606
3762400.009080267,6,0.02395370013807579
3762500.0410015127,6,0.023953241524257034
3762600.0735397767,6,0.02395278297389017
3762700.106694987,6,0.023952324486325692
3762800.140467079,6,0.023951866060701193
3762900.1748559843,6,0.02395140769559594
3763000.2098616385,6,0.02395094938856663
3763100.245483981,6,0.023950491136018034
3763200.2817229573,6,0.02395003293386746
3763300.318578518,6,0.023949574778796178
3763400.356050616,6,0.023949116669282813
3763500.0123132626,6,0.023948660354007625
3763600.0510159447,6,0.02394820233803597
3763700.0903350217,6,0.02394774437190106
3763800.1302704415,6,0.023947286457352585
3763900.17082215,6,0.023946828595419703
3764000.2119900924,6,0.02394637078635868
3764100.2537742117,6,0.023945913029763108
3764200.296174455,6,0.023945455324728894
3764300.339190767,6,0.023944997670023806
3764400.0009760037,6,0.023944541810727707
3764500.045221955,6,0.023944084252186075
3764600.09008383,6,0.023943626739612665
3764700.135561582,6,0.02394316927161716
3764800.18165517,6,0.02394271184692158
3764900.22836455,6,0.02394225446437863
3765000.275689681,6,0.023941797122974368
3765100.3236305267,6,0.023941339821824954
3765200.3721870477,6,0.023940882560165376
3765300.0394909675,6,0.023940427082386594
3765400.0892763785,6,0.02393996989766469
3765500.139677357,6,0.023939512750693562
3765600.190693866,6,0.023939055641021893
3765700.2423258685,6,0.023938598580104088
3765800.2945733024,6,0.023938141582815802
3765900.3474360937,6,0.023937684650109238
3766000.019029504,6,0.02393722952538479
3766100.07312046,6,0.023936772720563205
3766200.127826565,6,0.023936315978961453
3766300.183147751,6,0.023935859299934033
3766400.2390839485,6,0.023935402682622405
3766500.2956350916,6,0.02393494612561221
3766600.3528011157,6,0.023934489626471947
3766700.0286808657,6,0.023934034923679674
3766800.0870741312,6,0.0239335785288691
3766900.1460821144,6,0.0239331221809873
3767000.2057047663,6,0.023932665878509583
3767100.265942042,6,0.023932209621863314
3767200.3267938974,6,0.023931753412778978
3767300.006345119,6,0.02393129899432775
3767400.0684236335,6,0.023930842886114183
3767500.1311165686,6,0.023930386830329095
3767600.1944238706,6,0.023929930827230595
3767700.258345484,6,0.023929474876414412
3767800.3228813536,6,0.02392901897698124
3767900.0061022057,6,0.023928564867492255
3768000.071864088,6,0.023928109066774395
3768100.1382400743,6,0.023927653313326386
3768200.2052301182,6,0.023927197605686505
3768300.272834175,6,0.023926741942468535
3768400.341052199,6,0.023926286322398564
3768500.027940875,6,0.023925832483101303
3768600.097384369,6,0.023925376945873204
3768700.1674417094,6,0.023924921448760413
3768800.2381128604,6,0.02392446599099969
3768900.3093977817,6,0.023924010571931588
3769000.3812964326,6,0.02392355519098307
3769100.071851473,6,0.02392310158553215
3769200.144975156,6,0.023922646279226085
3769300.2187124672,6,0.02392219102148638
3769400.293063344,6,0.023921735827140543
3769500.368027717,6,0.023921280697138184
3769600.061636494,6,0.023920827368002395
3769700.137825304,6,0.023920372365414836
3769800.2146273977,6,0.023919917425815854
3769900.292042708,6,0.023919462548563274
3770000.370071166,6,0.023919007732802512
3770100.0667319917,6,0.02391855471272361
3770200.1459842087,6,0.023918100014496506
3770300.225849381,6,0.02391764537038338
3770400.3063274566,6,0.023917190776334713
3770500.0054283226,6,0.023916737963880448
3770600.087129717,6,0.023916283461676145
3770700.1694438728,6,0.023915829005141973
3770800.2523707417,6,0.023915374595997747
3770900.3359102737,6,0.023914920236337487
3771000.038060675,6,0.02391446766180145
3771100.1228230414,6,0.02391401340540731
3771200.2081979103,6,0.023913559201514067
3771300.2941852272,6,0.02391310504972085
3771400.3807849386,6,0.023912650949132398
3771500.085983566,6,0.023912198631449496
3771600.1738055707,6,0.02391174462923338
3771700.2622398166,6,0.023911290674122773
3771800.351286256,6,0.023910836764659892
3771900.058922083,6,0.02391038463169091
3772000.14919044,6,0.02390993080932851
3772100.24007086,6,0.023909477028824837
3772200.3315633046,6,0.0239090232891726
3772300.0416356376,6,0.023908571321095792
3772400.134349678,6,0.023908117660479532
3772500.2276756293,6,0.023907664038419853
3772600.3216134524,6,0.023907210454346288
3772700.034121685,6,0.023906758638780102
3772800.129280816,6,0.02390630512908607
3772900.2250517113,6,0.023905851667778998
3773000.3214343106,6,0.023905398269631634
3773100.036377785,6,0.02390494666575122
3773200.133981246,6,0.023904493395325833
3773300.2321961997,6,0.023904040188230665
3773400.331022576,6,0.023903587043893136
3773500.0484002214,6,0.023903135690878874
3773600.1484469045,6,0.023902682669696834
3773700.249104807,6,0.023902229708389414
3773800.3503738665,6,0.023901776804549697
3773900.0701846145,6,0.023901325682969113
3774000.1726734787,6,0.023900872882756916
3774100.275773335,6,0.023900420129160424
3774200.3794841357,6,0.023899967420660514
3774300.1017271136,6,0.02389951648530738
3774400.2066573366,6,0.023899063869364807
3774500.3121983637,6,0.023898611302727652
3774600.0362644326,6,0.023898160514188495
3774700.1430245773,6,0.02389770805044877
3774800.250395365,6,0.02389725563902584
3774900.3583767395,6,0.023896803279520443
3775000.0848736246,6,0.023896352697313914
3775100.194073685,6,0.02389590043845445
3775200.303884174,6,0.02389544822800555
3775300.032203042,6,0.02389499779022523
3775400.1432319167,6,0.02389454567203399
3775500.2548710816,6,0.023894093597958122
3775600.367120492,6,0.0238936415667311
3775700.097868795,6,0.02389319130228706
