time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
349100.6824039953,0,0.016396400616444033,-0.016396400616444033,3.460291806992128e-51
349100.6824039953,1,0.016388794708459702,-0.016388794708459702,8.389991699360211e-50
349100.6824039953,2,0.01623742309342791,-0.01623742309342791,4.309966796703609e-33
349100.6824039953,3,0.01648270284090776,-0.01648270284090776,8.232287601440962e-75
349100.6824039953,4,0.01653592301800857,-0.01653592301800857,9.268830192390387e-107
349100.6824039953,5,0.07872694315145089,-0.015286438685548843,0.04068172407131022
349100.6824039953,6,0.04378924059925196,0.04378924059925196,1.374212052140405
349200.6824039953,0,0.016396424494747486,-0.016396424494747486,3.413938765451131e-51
349200.6824039953,1,0.016388819219639056,-0.016388819219639056,8.280611245448267e-50
349200.6824039953,2,0.016237460638610042,-0.016237460638610042,4.2732373695607344e-33
349200.6824039953,3,0.016482719199956926,-0.016482719199956926,8.071270845424946e-75
349200.6824039953,4,0.01653593462696239,-0.01653593462696239,9.013278180003387e-107
349200.6824039953,5,0.07873323657774808,-0.015286561292594775,0.040599388326559224
349200.6824039953,6,0.043794135090238176,0.043794135090238176,1.3736762457370897
349300.6824039953,0,0.01639644836905246,-0.01639644836905246,3.36821658641461e-51
349300.6824039953,1,0.016388843726699576,-0.016388843726699576,8.172680243387937e-50
349300.6824039953,2,0.01623749817433722,-0.01623749817433722,4.236828939829917e-33
349300.6824039953,3,0.01648273555671302,-0.01648273555671302,7.913437514948769e-75
349300.6824039953,4,0.016535946234838204,-0.016535946234838204,8.764825750516472e-107
349300.6824039953,5,0.07873952889483568,-0.015286683830606572,0.0405172185894522
349300.6824039953,6,0.04379902862846527,0.04379902862846527,1.3731407647914895
349400.6824039953,0,0.016396472239368888,-0.016396472239368888,3.323116547910763e-51
349400.6824039953,1,0.016388868229650903,-0.016388868229650903,8.066179173063597e-50
349400.6824039953,2,0.01623753570060149,-0.01623753570060149,4.2007386316572414e-33
349400.6824039953,3,0.016482751911186058,-0.016482751911186058,7.758723994953449e-75
349400.6824039953,4,0.016535957841639692,-0.016535957841639692,8.52327417121779e-107
349400.6824039953,5,0.07874582006903315,-0.015286806296993569,0.0404352145288609
349400.6824039953,6,0.043803921214295286,0.043803921214295286,1.3726056090802423
349500.6824039953,0,0.01639649610570549,-0.01639649610570549,3.2786300504436924e-51
349500.6824039953,1,0.016388892728498593,-0.016388892728498593,7.961088781478189e-50
349500.6824039953,2,0.016237573217395385,-0.016237573217395385,4.164963595591106e-33
349500.6824039953,3,0.016482768263391193,-0.016482768263391193,7.607067955179155e-75
349500.6824039953,4,0.016535969447374933,-0.016535969447374933,8.288430314357662e-107
349500.6824039953,5,0.07875211006660573,-0.015286928689282595,0.04035337581421395
349500.6824039953,6,0.04380881284808956,0.04380881284808956,1.3720707783800827
349600.6824039953,0,0.01639651996807205,-0.01639651996807205,3.234748615246833e-51
349600.6824039953,1,0.016388917223254692,-0.016388917223254692,7.857390079039564e-50
349600.6824039953,2,0.016237610724708612,-0.016237610724708612,4.129501008333905e-33
349600.6824039953,3,0.0164827846133345,-0.0164827846133345,7.458408323941846e-75
349600.6824039953,4,0.016535981052043194,-0.016535981052043194,8.060106497881272e-107
349600.6824039953,5,0.07875839885385186,-0.015287051005158876,0.040271702115497125
349600.6824039953,6,0.04381370353020897,0.04381370353020897,1.3715362724678453
349700.6824039953,0,0.01639654382647709,-0.01639654382647709,3.1914638825617255e-51
349700.6824039953,1,0.016388941713927307,-0.016388941713927307,7.755064335899343e-50
349700.6824039953,2,0.016237648222534123,-0.016237648222534123,4.0943480724961304e-33
349700.6824039953,3,0.016482800961031753,-0.016482800961031753,7.312685262450694e-75
349700.6824039953,4,0.016535992655649645,-0.016535992655649645,7.83812033072088e-107
349700.6824039953,5,0.07876468639726407,-0.01528717324246702,0.04019019310325437
349700.6824039953,6,0.04381859326101363,0.04381859326101363,1.3710020911204588
349800.6824039953,0,0.01639656768092846,-0.01639656768092846,3.148767609941715e-51
349800.6824039953,1,0.01638896620052499,-0.01638896620052499,7.654093078343407e-50
349800.6824039953,2,0.01623768571086112,-0.01623768571086112,4.0595020163528663e-33
349800.6824039953,3,0.016482817306491232,-0.016482817306491232,7.169840139655138e-75
349800.6824039953,4,0.01653600425819492,-0.01653600425819492,7.622294562515933e-107
349800.6824039953,5,0.07877097266366832,-0.015287295399217776,0.04010884844858863
349800.6824039953,6,0.04382348204086314,0.04382348204086314,1.37046823411496
349900.6824039953,0,0.016396591531436917,-0.016396591531436917,3.1066516705801576e-51
349900.6824039953,1,0.01638899068305691,-0.01638899068305691,7.554458085233353e-50
349900.6824039953,2,0.0162377231896809,-0.0162377231896809,4.0249600936025684e-33
349900.6824039953,3,0.016482833649725494,-0.016482833649725494,7.029815507610533e-75
349900.6824039953,4,0.016536015859679443,-0.016536015859679443,7.412456937633579e-107
349900.6824039953,5,0.07877725762033322,-0.015287417473619051,0.04002766782316316
349900.6824039953,6,0.04382836987011647,0.04382836987011647,1.369934701228478
350000.6824039953,0,0.016396615378012024,-0.016396615378012024,3.0651080516628525e-51
350000.6824039953,1,0.016389015161532367,-0.016389015161532367,7.456141384498217e-50
350000.6824039953,2,0.016237760658984846,-0.016237760658984846,3.990719583128228e-33
350000.6824039953,3,0.016482849990745996,-0.016482849990745996,6.892555077351523e-75
350000.6824039953,4,0.01653602746009857,-0.01653602746009857,7.20844005336542e-107
350000.6824039953,5,0.07878354123512206,-0.01528753946405309,0.03994665089920367
350000.6824039953,6,0.04383325674913199,0.04383325674913199,1.3694014922382414
350100.6824039953,0,0.016396639220663943,-0.016396639220663943,3.0241288527442934e-51
350100.6824039953,1,0.016389039635960653,-0.016389039635960653,7.359125249675632e-50
350100.6824039953,2,0.016237798118762577,-0.016237798118762577,3.95677778876078e-33
350100.6824039953,3,0.016482866329561648,-0.016482866329561648,6.758003695262538e-75
350100.6824039953,4,0.016536039059451765,-0.016536039059451765,7.010081222180285e-107
350100.6824039953,5,0.07878982347661762,-0.015287661369115198,0.03986579734949988
350100.6824039953,6,0.04383814267826743,0.04383814267826743,1.368868606921582
350200.6824039953,0,0.016396663059399522,-0.016396663059399522,2.983706284147404e-51
350200.6824039953,1,0.016389064106351495,-0.016389064106351495,7.263392196501786e-50
350200.6824039953,2,0.01623783556900468,-0.01623783556900468,3.923132039044816e-33
350200.6824039953,3,0.016482882666180615,-0.016482882666180615,6.626107319935224e-75
350200.6824039953,4,0.016536050657733635,-0.016536050657733635,6.817222337916033e-107
350200.6824039953,5,0.07879610431421058,-0.015287783187603973,0.03978510684740823
350200.6824039953,6,0.043843027657879854,0.043843027657879854,1.3683360450559292
350300.6824039953,0,0.016396686894228962,-0.016396686894228962,2.9438326653864364e-51
350300.6824039953,1,0.01638908857271247,-0.01638908857271247,7.168924979549532e-50
350300.6824039953,2,0.016237873009700532,-0.016237873009700532,3.889779687006553e-33
350300.6824039953,3,0.016482899000614677,-0.016482899000614677,6.496812999502518e-75
350300.6824039953,4,0.016536062254938533,-0.016536062254938533,6.629709745797014e-107
350300.6824039953,5,0.07880238371822931,-0.015287904918498164,0.039704579066854095
350300.6824039953,6,0.043847911688325816,0.043847911688325816,1.3678038064188107
350400.6824039953,0,0.01639671072516412,-0.01639671072516412,2.904500423612617e-51
350400.6824039953,1,0.01638911303505302,-0.01638911303505302,7.075706588913839e-50
350400.6824039953,2,0.016237910440839647,-0.016237910440839647,3.856718109924014e-33
350400.6824039953,3,0.016482915332870912,-0.016482915332870912,6.370068849439481e-75
350400.6824039953,4,0.01653607385105652,-0.01653607385105652,6.447394116166949e-107
350400.6824039953,5,0.0788086616600726,-0.015288026561035978,0.0396242136823347
350400.6824039953,6,0.043852794769961234,0.043852794769961234,1.3672718907878587
350500.6824039953,0,0.016396734552211932,-0.016396734552211932,2.865702092082316e-51
350500.6824039953,1,0.01638913749338433,-0.01638913749338433,6.983720246943964e-50
350500.6824039953,2,0.016237947862412276,-0.016237947862412276,3.823944709099434e-33
350500.6824039953,3,0.016482931662958434,-0.016482931662958434,6.245824030821237e-75
350500.6824039953,4,0.016536085446080376,-0.016536085446080376,6.270130321830161e-107
350500.6824039953,5,0.07881493811226017,-0.015288148114631202,0.03954401036892201
350500.6824039953,6,0.04385767690314136,0.04385767690314136,1.3667402979408019
350600.6824039953,0,0.016396758375384294,-0.016396758375384294,2.8274303086473124e-51
350600.6824039953,1,0.016389161947715773,-0.016389161947715773,6.892949405021738e-50
350600.6824039953,2,0.016237985274405294,-0.016237985274405294,3.791456909633835e-33
350600.6824039953,3,0.016482947990886235,-0.016482947990886235,6.124028729028387e-75
350600.6824039953,4,0.01653609704000102,-0.01653609704000102,6.097777318897412e-107
350600.6824039953,5,0.07882121304853953,-0.015288269578879486,0.03946396880226614
350600.6824039953,6,0.043862558088220906,0.043862558088220906,1.3662090276554715
350700.6824039953,0,0.01639678219468844,-0.01639678219468844,2.7896778142668905e-51
350700.6824039953,1,0.0163891863980555,-0.0163891863980555,6.803377740385174e-50
350700.6824039953,2,0.01623802267681004,-0.01623802267681004,3.7592521602037894e-33
350700.6824039953,3,0.0164829643166583,-0.0164829643166583,6.004634132890759e-75
350700.6824039953,4,0.016536108632804292,-0.016536108632804292,5.930198031035428e-107
350700.6824039953,5,0.07882748644398815,-0.01528839095364648,0.03938408865859855
350700.6824039953,6,0.04386743832555397,0.04386743832555397,1.3656780797098007
350800.6824039953,0,0.016396806010136128,-0.016396806010136128,2.7524374515414163e-51
350800.6824039953,1,0.016389210844413953,-0.016389210844413953,6.714989152996907e-50
350800.6824039953,2,0.016238060069615166,-0.016238060069615166,3.727327932840317e-33
350800.6824039953,3,0.016482980640282804,-0.016482980640282804,5.88759241426022e-75
350800.6824039953,4,0.01653612022447796,-0.01653612022447796,5.76725923702206e-107
350800.6824039953,5,0.0788337582750417,-0.015288512238947949,0.03930436961473535
350800.6824039953,6,0.043872317615494,0.043872317615494,1.3651474538818187
350900.6824039953,0,0.016396829821735823,-0.016396829821735823,2.715702163267097e-51
350900.6824039953,1,0.016389235286799593,-0.016389235286799593,6.627767762456619e-50
350900.6824039953,2,0.016238097452808527,-0.016238097452808527,3.695681722709899e-33
350900.6824039953,3,0.016482996961767936,-0.016482996961767936,5.772856708003709e-75
350900.6824039953,4,0.016536131815004504,-0.016536131815004504,5.60883146151209e-107
350900.6824039953,5,0.07884002851958283,-0.01528863343502461,0.03922481134808104
350900.6824039953,6,0.043877195958393914,0.043877195958393914,1.3646171499496598
351000.6824039953,0,0.016396853629496947,-0.016396853629496947,2.679464991011607e-51
351000.6824039953,1,0.016389259725222097,-0.016389259725222097,6.541697904957083e-50
351000.6824039953,2,0.016238134826380195,-0.016238134826380195,3.664311047897594e-33
351000.6824039953,3,0.01648301328111574,-0.01648301328111574,5.660381092407777e-75
351000.6824039953,4,0.016536143404368445,-0.016536143404368445,5.454788868921322e-107
351000.6824039953,5,0.07884629715695513,-0.015288754542265956,0.03914541353663215
351000.6824039953,6,0.04388207335460609,0.04388207335460609,1.3640871676915585
351100.6824039953,0,0.01639687743342956,-0.01639687743342956,2.6437190737102598e-51
351100.6824039953,1,0.016389284159692367,-0.016389284159692367,6.456764130282939e-50
351100.6824039953,2,0.016238172190315477,-0.016238172190315477,3.633213449192257e-33
351100.6824039953,3,0.01648302959833298,-0.01648302959833298,5.550120569986e-75
351100.6824039953,4,0.016536154992551434,-0.016536154992551434,5.3050091603391886e-107
351100.6824039953,5,0.07885256416805735,-0.015288875561305981,0.03906617585898081
351100.6824039953,6,0.04388694980448216,0.04388694980448216,1.3635575068858494
351200.6824039953,0,0.016396901233542486,-0.016396901233542486,2.6084576462824584e-51
351200.6824039953,1,0.016389308590218362,-0.016389308590218362,6.372951198851787e-50
351200.6824039953,2,0.01623820954460307,-0.01623820954460307,3.602386489873795e-33
351200.6824039953,3,0.016483045913421902,-0.016483045913421902,5.442031048680975e-75
351200.6824039953,4,0.016536166579534453,-0.016536166579534453,5.159373473382919e-107
351200.6824039953,5,0.07885882953530077,-0.01528899649287619,0.03898709799431824
351200.6824039953,6,0.04389182530837338,0.04389182530837338,1.3630281673109725
351300.6824039953,0,0.016396925029846514,-0.016396925029846514,2.5736740382680914e-51
351300.6824039953,1,0.01638933301680834,-0.01638933301680834,6.290244078796885e-50
351300.6824039953,2,0.016238246889232734,-0.016238246889232734,3.5718277555024667e-33
351300.6824039953,3,0.016483062226387374,-0.016483062226387374,5.336069323452648e-75
351300.6824039953,4,0.01653617816529322,-0.01653617816529322,5.0177662849085946e-107
351300.6824039953,5,0.07886509324266289,-0.01528911733792767,0.038908179622438505
351300.6824039953,6,0.04389669986663036,0.04389669986663036,1.3624991487454647
351400.6824039953,0,0.016396948822350307,-0.016396948822350307,2.5393616724836035e-51
351400.6824039953,1,0.01638935743947465,-0.01638935743947465,6.208627943090871e-50
351400.6824039953,2,0.016238284224190914,-0.016238284224190914,3.54153485371023e-33
351400.6824039953,3,0.016483078537230397,-0.016483078537230397,5.232193058245014e-75
351400.6824039953,4,0.016536189749807327,-0.016536189749807327,4.880075316497072e-107
351400.6824039953,5,0.07887135527570453,-0.015289238097528857,0.038829420423742184
351400.6824039953,6,0.04390157347960316,0.04390157347960316,1.361970450967966
351500.6824039953,0,0.01639697261106174,-0.01639697261106174,2.505514063697449e-51
351500.6824039953,1,0.016389381858224514,-0.016389381858224514,6.128088166709996e-50
351500.6824039953,2,0.016238321549464536,-0.016238321549464536,3.511505413994041e-33
351500.6824039953,3,0.01648309484595253,-0.01648309484595253,5.130360768323226e-75
351500.6824039953,4,0.016536201333048464,-0.016536201333048464,4.7461914426349826e-107
351500.6824039953,5,0.0788776156215349,-0.015289358772895625,0.03875082007923971
351500.6824039953,6,0.04390644614764136,0.04390644614764136,1.3614420737572204
351600.6824039953,0,0.01639699639599156,-0.01639699639599156,2.4721248173246404e-51
351600.6824039953,1,0.016389406273067064,-0.016389406273067064,6.048610323838183e-50
351600.6824039953,2,0.016238358865041748,-0.016238358865041748,3.4817370875111904e-33
351600.6824039953,3,0.0164831111525539,-0.0164831111525539,5.030531802973579e-75
351600.6824039953,4,0.016536212914995158,-0.016536212914995158,4.6160086015134744e-107
351600.6824039953,5,0.07888387426879835,-0.01528947936535989,0.03867237827055498
351600.6824039953,6,0.04391131787109395,0.04391131787109395,1.360914016892071
351700.6824039953,0,0.01639702017714848,-0.01639702017714848,2.4391876281401192e-51
351700.6824039953,1,0.016389430684011833,-0.016389430684011833,5.970180185110402e-50
351700.6824039953,2,0.016238396170908782,-0.016238396170908782,3.4522275468765656e-33
351700.6824039953,3,0.016483127457034785,-0.016483127457034785,4.9326663285586625e-75
351700.6824039953,4,0.016536224495617993,-0.016536224495617993,4.489423708369352e-107
351700.6824039953,5,0.07889013120766383,-0.015289599876394111,0.03859409467992829
351700.6824039953,6,0.043916188650309496,0.043916188650309496,1.3603862801514668
351800.6824039953,0,0.0163970439545412,-0.0163970439545412,2.4066962790106605e-51
351800.6824039953,1,0.01638945509106845,-0.01638945509106845,5.892783714894835e-50
351800.6824039953,2,0.016238433467052435,-0.016238433467052435,3.422974485961853e-33
351800.6824039953,3,0.016483143759396926,-0.016483143759396926,4.836725311920452e-75
351800.6824039953,4,0.01653623607488706,-0.01653623607488706,4.3663365712957954e-107
351800.6824039953,5,0.07889638642978429,-0.015289720307535073,0.03851596899021978
351800.6824039953,6,0.04392105848563596,0.04392105848563596,1.3598588633144546
351900.6824039953,0,0.016397067728178505,-0.016397067728178505,2.3746446396450603e-51
351900.6824039953,1,0.016389479494243964,-0.016389479494243964,5.816407068613168e-50
351900.6824039953,2,0.016238470753460334,-0.016238470753460334,3.3939756196966884e-33
351900.6824039953,3,0.016483160059632754,-0.016483160059632754,4.74267050412405e-75
351900.6824039953,4,0.01653624765277585,-0.01653624765277585,4.246649809451652e-107
351900.6824039953,5,0.0789026399282513,-0.015289840660428072,0.03843800088491205
351900.6824039953,6,0.043925927377421,0.043925927377421,1.359331766160191
352000.6824039953,0,0.016397091498068506,-0.016397091498068506,2.343026665362308e-51
352000.6824039953,1,0.01638950389354952,-0.01638950389354952,5.741036590098598e-50
352000.6824039953,2,0.016238508030119614,-0.016238508030119614,3.365228683871705e-33
352000.6824039953,3,0.016483176357745107,-0.016483176357745107,4.650464424535025e-75
352000.6824039953,4,0.016536259229251275,-0.016536259229251275,4.130268773600451e-107
352000.6824039953,5,0.07890889169755742,-0.015289960936777161,0.03836019004811298
352000.6824039953,6,0.043930795326011664,0.043930795326011664,1.358804988467926
352100.6824039953,0,0.016397115264218665,-0.016397115264218665,2.311836395877529e-51
352100.6824039953,1,0.016389528288990568,-0.016389528288990568,5.66665880899089e-50
352100.6824039953,2,0.01623854529701656,-0.01623854529701656,3.336731434943453e-33
352100.6824039953,3,0.016483192653726372,-0.016483192653726372,4.560070345223485e-75
352100.6824039953,4,0.016536270804278864,-0.016536270804278864,4.0171014689123484e-107
352100.6824039953,5,0.0789151417335338,-0.015290081138341016,0.03828253616455848
352100.6824039953,6,0.04393566233175464,0.04393566233175464,1.3582785300170221
352200.6824039953,0,0.01639713902663975,-0.01639713902663975,2.281067954105379e-51
352200.6824039953,1,0.016389552680577048,-0.016389552680577048,5.59326043816805e-50
352200.6824039953,2,0.01623858255413741,-0.01623858255413741,3.30848164984119e-33
352200.6824039953,3,0.016483208947572534,-0.016483208947572534,4.471452275687963e-75
352200.6824039953,4,0.016536282377828518,-0.016536282377828518,3.9070584799640525e-107
352200.6824039953,5,0.07892139003326909,-0.015290201266954885,0.038205038919614714
352200.6824039953,6,0.04394052839499618,0.04394052839499618,1.3577523905869384
352300.6824039953,0,0.016397162785338263,-0.016397162785338263,2.250715544980684e-51
352300.6824039953,1,0.016389577068317767,-0.016389577068317767,5.5208283712140705e-50
352300.6824039953,2,0.016238619801468138,-0.016238619801468138,3.280477125775548e-33
352300.6824039953,3,0.016483225239279677,-0.016483225239279677,4.3845749478926894e-75
352300.6824039953,4,0.016536293949864674,-0.016536293949864674,3.800052897873651e-107
352300.6824039953,5,0.07892763659505797,-0.015290321324442864,0.03812769799928008
352300.6824039953,6,0.04394539351608212,0.04394539351608212,1.3572265699572383
352400.6824039953,0,0.016397186540320605,-0.016397186540320605,2.2207734542960408e-51
352400.6824039953,1,0.016389601452219217,-0.016389601452219217,5.449349679922196e-50
352400.6824039953,2,0.016238657038995366,-0.016238657038995366,3.252715680048985e-33
352400.6824039953,3,0.016483241528839024,-0.016483241528839024,4.299403801611595e-75
352400.6824039953,4,0.01653630552035467,-0.01653630552035467,3.696000249509161e-107
352400.6824039953,5,0.07893388141835539,-0.015290441312681723,0.03805051309018714
352400.6824039953,6,0.043950257695357944,0.043950257695357944,1.356701067907592
352500.6824039953,0,0.016397210291595545,-0.016397210291595545,2.191236047556155e-51
352500.6824039953,1,0.016389625832289503,-0.016389625832289503,5.378811611833232e-50
352500.6824039953,2,0.016238694266705607,-0.016238694266705607,3.2251951498680945e-33
352500.6824039953,3,0.016483257816244844,-0.016483257816244844,4.2159049700727634e-75
352500.6824039953,4,0.016536317089256063,-0.016536317089256063,3.5948184287113453e-107
352500.6824039953,5,0.0789401245036282,-0.015290561233522446,0.03797348387960413
352500.6824039953,6,0.043955120933168765,0.043955120933168765,1.3561758842177705
352600.6824039953,0,0.016397234039170403,-0.016397234039170403,2.1620977688486513e-51
352600.6824039953,1,0.016389650208537467,-0.016389650208537467,5.309201587808396e-50
352600.6824039953,2,0.01623873148458448,-0.01623873148458448,3.1979133921576936e-33
352600.6824039953,3,0.016483274101488796,-0.016483274101488796,4.1340452658970906e-75
352600.6824039953,4,0.016536328656534698,-0.016536328656534698,3.496427629473036e-107
352600.6824039953,5,0.0789463658523544,-0.015290681088864264,0.03789661005543655
352600.6824039953,6,0.04395998322985939,0.04395998322985939,1.3556510186676476
352700.6824039953,0,0.016397257783050838,-0.016397257783050838,2.1333531397311345e-51
352700.6824039953,1,0.01638967458096774,-0.01638967458096774,5.240507199636234e-50
352700.6824039953,2,0.016238768692619317,-0.016238768692619317,3.170868283376672e-33
352700.6824039953,3,0.01648329038456013,-0.01648329038456013,4.053792167325094e-75
352700.6824039953,4,0.016536340222157768,-0.016536340222157768,3.400750281018875e-107
352700.6824039953,5,0.07895260546686811,-0.015290800880513954,0.03781989130622788
352700.6824039953,6,0.04396484458577429,0.04396484458577429,1.3551264710372026
352800.6824039953,0,0.01639728152324584,-0.01639728152324584,2.1049967581342438e-51
352800.6824039953,1,0.016389698949590473,-0.016389698949590473,5.172716207673058e-50
352800.6824039953,2,0.016238805890794752,-0.016238805890794752,3.144057719335629e-33
352800.6824039953,3,0.016483306665447756,-0.016483306665447756,3.9751138047258016e-75
352800.6824039953,4,0.0165363517860822,-0.0165363517860822,3.30771098473111e-107
352800.6824039953,5,0.07895884335033365,-0.01529092061031257,0.03774332732116062
352800.6824039953,6,0.04396970500125771,0.04396970500125771,1.3546022411065208
352900.6824039953,0,0.01639730525975888,-0.01639730525975888,2.0770232972804825e-51
352900.6824039953,1,0.016389723314409337,-0.016389723314409337,5.105816538516533e-50
352900.6824039953,2,0.01623884307909755,-0.01623884307909755,3.117479615016239e-33
352900.6824039953,3,0.016483322944145066,-0.016483322944145066,3.8979789473820566e-75
352900.6824039953,4,0.01653636334827146,-0.01653636334827146,3.217236452868442e-107
352900.6824039953,5,0.07896507950661766,-0.01529104028004253,0.03766691779005698
352900.6824039953,6,0.04397456447665359,0.04397456447665359,1.3540783286557885
353000.6824039953,0,0.016397328992594072,-0.016397328992594072,2.049427504618588e-51
353000.6824039953,1,0.01638974767543263,-0.01638974767543263,5.039796282711792e-50
353000.6824039953,2,0.016238880257514025,-0.016238880257514025,3.091131904392339e-33
353000.6824039953,3,0.016483339220636467,-0.016483339220636467,3.822356990546315e-75
353000.6824039953,4,0.01653637490868637,-0.01653637490868637,3.129255449026651e-107
353000.6824039953,5,0.07897131394024445,-0.01529115989144899,0.03759066240337888
353000.6824039953,6,0.04397942301230563,0.04397942301230563,1.353554733465296
353100.6824039953,0,0.016397352721762813,-0.016397352721762813,2.0222042007732187e-51
353100.6824039953,1,0.016389772032665458,-0.016389772032665458,4.974643692489793e-50
353100.6824039953,2,0.016238917426030616,-0.016238917426030616,3.065012540252742e-33
353100.6824039953,3,0.016483355494909535,-0.016483355494909535,3.748217942761528e-75
353100.6824039953,4,0.016536386467287195,-0.016536386467287195,3.0436987302911577e-107
353100.6824039953,5,0.07897754665624362,-0.015291279446179917,0.03751456085222837
353100.6824039953,6,0.04398428060855741,0.04398428060855741,1.353031455315442
353200.6824039953,0,0.01639737644726591,-0.01639737644726591,1.9953482785097198e-51
353200.6824039953,1,0.016389796386114045,-0.016389796386114045,4.910347179537292e-50
353200.6824039953,2,0.016238954584632953,-0.016238954584632953,3.039119494025735e-33
353200.6824039953,3,0.016483371766949494,-0.016483371766949494,3.6755324134414716e-75
353200.6824039953,4,0.016536398024036253,-0.016536398024036253,2.960498991032943e-107
353200.6824039953,5,0.078983777660147,-0.01529139894587618,0.03743861282834719
353200.6824039953,6,0.04398913726575221,0.04398913726575221,1.3525084939867242
353300.6824039953,0,0.016397400169109837,-0.016397400169109837,1.9688547017137784e-51
353300.6824039953,1,0.016389820735783517,-0.016389820735783517,4.846895312798088e-50
353300.6824039953,2,0.016238991733307624,-0.016238991733307624,3.0134507556052452e-33
353300.6824039953,3,0.016483388036744387,-0.016483388036744387,3.60427160070526e-75
353300.6824039953,4,0.01653640957889247,-0.01653640957889247,2.879590808300989e-107
353300.6824039953,5,0.0789900069578238,-0.015291518392069756,0.037362818024116284
353300.6824039953,6,0.043993992984233274,0.043993992984233274,1.3519858492597492
353400.6824039953,0,0.01639742388729829,-0.01639742388729829,1.942718504385704e-51
353400.6824039953,1,0.016389845081678477,-0.016389845081678477,4.7842768163050745e-50
353400.6824039953,2,0.016239028872040873,-0.016239028872040873,2.988004333178667e-33
353400.6824039953,3,0.016483404304278866,-0.016483404304278866,3.5344072794607497e-75
353400.6824039953,4,0.016536421131815495,-0.016536421131815495,2.80091058876537e-107
353400.6824039953,5,0.07899623455544405,-0.015291637786237391,0.03728717613255548
353400.6824039953,6,0.0439988477643437,0.0439988477643437,1.351463520915229
353500.6824039953,0,0.01639744760183504,-0.01639744760183504,1.9169347896491698e-51
353500.6824039953,1,0.01638986942380478,-0.01638986942380478,4.722480567042626e-50
353500.6824039953,2,0.016239066000819383,-0.016239066000819383,2.962778253056362e-33
353500.6824039953,3,0.016483420569534474,-0.016483420569534474,3.465911789731675e-75
353500.6824039953,4,0.016536432682769213,-0.016536432682769213,2.724396517166765e-107
353500.6824039953,5,0.07900246045939768,-0.015291757129746099,0.03721168684732225
353500.6824039953,6,0.044003701606426526,0.044003701606426526,1.3509415087339762
353600.6824039953,0,0.016397471312726782,-0.016397471312726782,1.8914987287741798e-51
353600.6824039953,1,0.01638989376216643,-0.01638989376216643,4.661495592838933e-50
353600.6824039953,2,0.016239103119629485,-0.016239103119629485,2.93777055950273e-33
353600.6824039953,3,0.01648343683249614,-0.01648343683249614,3.3987580252235004e-75
353600.6824039953,4,0.01653644423171321,-0.01653644423171321,2.649988506229251e-107
353600.6824039953,5,0.0790086846761744,-0.01529187642388656,0.03713634986271076
353600.6824039953,6,0.04400855451082466,0.04400855451082466,1.3504198124969147
353700.6824039953,0,0.016397495019971564,-0.016397495019971564,1.8664055602140503e-51
353700.6824039953,1,0.01638991809676712,-0.01638991809676712,4.601311070287827e-50
353700.6824039953,2,0.016239140228458203,-0.016239140228458203,2.9129793145689526e-33
353700.6824039953,3,0.016483453093144924,-0.016483453093144924,3.332919422123071e-75
353700.6824039953,4,0.016536455778605588,-0.016536455778605588,2.5776281479945044e-107
353700.6824039953,5,0.07901490721231984,-0.015291995669869655,0.037061164873650486
353700.6824039953,6,0.0440134064778811,0.0440134064778811,1.349898431985069
353800.6824039953,0,0.01639751872357601,-0.01639751872357601,1.841650588656212e-51
353800.6824039953,1,0.016389942427608606,-0.016389942427608606,4.541916322699668e-50
353800.6824039953,2,0.016239177327291972,-0.016239177327291972,2.8884025979272938e-33
353800.6824039953,3,0.016483469351464684,-0.016483469351464684,3.268369948127165e-75
353800.6824039953,4,0.01653646732341151,-0.01653646732341151,2.507258666536854e-107
353800.6824039953,5,0.07902112807438855,-0.015292114868791562,0.0369861315757049
353800.6824039953,6,0.0440182575079387,0.0440182575079387,1.349377366979574
353900.6824039953,0,0.016397542423541342,-0.016397542423541342,1.8172291840866392e-51
353900.6824039953,1,0.016389966754696575,-0.016389966754696575,4.483300818080931e-50
353900.6824039953,2,0.01623921441611828,-0.01623921441611828,2.8640385067069845e-33
353900.6824039953,3,0.016483485607436343,-0.016483485607436343,3.2050840916953147e-75
353900.6824039953,4,0.01653647886609124,-0.01653647886609124,2.4388248720196304e-107
353900.6824039953,5,0.07902734726877068,-0.015292234021640233,0.03691124966506971
353900.6824039953,6,0.044023107601340525,0.044023107601340525,1.348856617261662
354000.6824039953,0,0.016397566119866973,-0.016397566119866973,1.7931367808676694e-51
354000.6824039953,1,0.016389991078034093,-0.016389991078034093,4.42545416714204e-50
354000.6824039953,2,0.01623925149492526,-0.01623925149492526,2.8398851553316845e-33
354000.6824039953,3,0.01648350186103871,-0.01648350186103871,3.1430368515222e-75
354000.6824039953,4,0.016536490406606725,-0.016536490406606725,2.372273116054547e-107
354000.6824039953,5,0.07903356480173918,-0.015292353129321187,0.036836518838570864
354000.6824039953,6,0.04402795675842955,0.04402795675842955,1.3483361826126814
354100.6824039953,0,0.01639758981255819,-0.01639758981255819,1.7693688768290767e-51
354100.6824039953,1,0.01639001539762223,-0.01639001539762223,4.368366121333073e-50
354100.6824039953,2,0.016239288563698957,-0.016239288563698957,2.8159406753584953e-33
354100.6824039953,3,0.016483518112252172,-0.016483518112252172,3.0822037262250747e-75
