time,node,reservoir_head,reservoir_storage,reservoir_exchange
350900.6313715365,25,390.4651666310719,443603.8364736704,0.02850710852540293
351000.6313715365,25,390.4651542930404,443601.9857689461,0.028506987178517258
351100.6313715365,25,390.46514195508985,443600.13507635664,0.028506865832431637
351200.6313715365,25,390.4651296172201,443598.2843959012,0.028506744487146022
351300.6313715365,25,390.4651172794313,443596.43372758053,0.028506623142660472
351400.6313715365,25,390.4651049417234,443594.58307139366,0.028506501798974897
351500.6313715365,25,390.4650926040964,443592.73242734175,0.028506380456089404
351600.6313715365,25,390.4650802665503,443590.88179542345,0.02850625911400389
351700.6313715365,25,390.465067929085,443589.0311756397,0.02850613777271841
351800.6313715365,25,390.4650555917007,443587.1805679906,0.02850601643223298
351900.6313715365,25,390.4650432543973,443585.3299724746,0.028505895092547497
352000.6313715365,25,390.4650309171747,443583.47938909306,0.02850577375366205
352100.6313715365,25,390.4650185800331,443581.6288178453,0.02850565241557659
352200.6313715365,25,390.4650062429723,443579.7782587309,0.028505531078291086
352300.6313715365,25,390.46499390599246,443577.9277117506,0.028505409741805602
352400.6313715365,25,390.4649815690935,443576.0771769037,0.02850528840612008
352500.6313715365,25,390.4649692322754,443574.22665419074,0.028505167071234547
352600.6313715365,25,390.4649568955382,443572.37614361086,0.028505045737148973
352700.6313715365,25,390.4649445588819,443570.5256451647,0.028504924403863378
352800.6313715365,25,390.46493222230646,443568.6751588517,0.028504803071377732
352900.6313715365,25,390.4649198858119,443566.82468467194,0.028504681739692037
353000.6313715365,25,390.4649075493983,443564.97422262497,0.02850456040880627
353100.6313715365,25,390.4648952130655,443563.1237727112,0.02850443907872046
353200.6313715365,25,390.46488287681365,443561.27333493077,0.0285043177494346
353300.6313715365,25,390.46487054064266,443559.42290928314,0.02850419642094867
353400.6313715365,25,390.46485820455257,443557.5724957682,0.02850407509326266
353500.6313715365,25,390.46484586854336,443555.72209438594,0.02850395376637657
353600.6313715365,25,390.46483353261505,443553.871705136,0.028503832440290366
353700.6313715365,25,390.46482119676756,443552.0213280187,0.028503711115004073
353800.6313715365,25,390.464808861001,443550.17096303357,0.028503589790517668
353900.6313715365,25,390.4647965253153,443548.3206101814,0.028503468466831203
354000.6313715365,25,390.46478418971054,443546.4702694615,0.02850334714394461
354100.6313715365,25,390.4647718541866,443544.6199408738,0.028503225821857922
354200.6313715365,25,390.46475951874356,443542.76962441846,0.028503104500571124
354300.6313715365,25,390.4647471833814,443540.9193200951,0.028502983180084197
354400.6313715365,25,390.46473484810014,443539.0690279038,0.028502861860397133
354500.6313715365,25,390.46472251289975,443537.2187478445,0.02850274054150996
354600.6313715365,25,390.4647101777802,443535.3684799167,0.02850261922342261
354700.6313715365,25,390.4646978427416,443533.51822412095,0.028502497906135144
354800.6313715365,25,390.4646855077838,443531.66798045684,0.028502376589647528
354900.6313715365,25,390.46467317290694,443529.817748924,0.02850225527395973
355000.6313715365,25,390.46466083811094,443527.9675295235,0.028502133959071824
355100.6313715365,25,390.4646485033958,443526.11732225365,0.02850201264498371
355200.6313715365,25,390.46463616876156,443524.2671271154,0.028501891331695433
355300.6313715365,25,390.46462383420817,443522.4169441083,0.028501770019206975
355400.6313715365,25,390.46461149973567,443520.56677323265,0.028501648707518347
355500.6313715365,25,390.46459916534405,443518.71661448845,0.028501527396629558
355600.6313715365,25,390.4645868310333,443516.86646787496,0.028501406086540552
355700.6313715365,25,390.4645744968034,443515.01633339224,0.02850128477725135
355800.6313715365,25,390.4645621626544,443513.16621104046,0.028501163468761935
355900.6313715365,25,390.46454982858626,443511.31610081973,0.028501042161072326
356000.6313715365,25,390.46453749459897,443509.46600272966,0.028500920854182512
356100.6313715365,25,390.4645251606926,443507.61591677024,0.028500799548092478
356200.6313715365,25,390.46451282686706,443505.76584294107,0.028500678242802197
356300.6313715365,25,390.4645004931224,443503.9157812427,0.02850055693831171
356400.6313715365,25,390.4644881594586,443502.0657316746,0.02850043563462098
356500.6313715365,25,390.4644758258757,443500.2156942369,0.02850031433173002
356600.6313715365,25,390.4644634923736,443498.3656689299,0.02850019302963883
356700.6313715365,25,390.46445115895244,443496.51565575256,0.028500071728347367
356800.6313715365,25,390.46443882561215,443494.66565470543,0.02849995042785566
356900.6313715365,25,390.4644264923527,443492.815665788,0.02849982912816367
357000.6313715365,25,390.4644141591741,443490.9656890009,0.028499707829271435
357100.6313715365,25,390.4644018260764,443489.11572434346,0.028499586531178924
357200.6313715365,25,390.46438949305957,443487.26577181614,0.02849946523388616
357300.6313715365,25,390.46437716012355,443485.4158314183,0.028499343937393094
357400.6313715365,25,390.46436482726847,443483.56590314984,0.028499222641699733
357500.6313715365,25,390.46435249449416,443481.71598701103,0.028499101346806083
357600.6313715365,25,390.4643401618008,443479.8660830017,0.028498980052712144
357700.6313715365,25,390.4643278291883,443478.01619112195,0.028498858759417912
357800.6313715365,25,390.4643154966566,443476.1663113715,0.028498737466923364
357900.6313715365,25,390.4643031642058,443474.31644374947,0.028498616175228468
358000.6313715365,25,390.46429083183585,443472.46658825723,0.028498494884333293
358100.6313715365,25,390.46427849954677,443470.616744894,0.028498373594237784
358200.6313715365,25,390.4642661673385,443468.7669136596,0.02849825230494193
358300.6313715365,25,390.46425383521114,443466.9170945543,0.02849813101644577
358400.6313715365,25,390.4642415031646,443465.0672875773,0.028498009728749243
358500.6313715365,25,390.46422917119895,443463.21749272954,0.028497888441852394
358600.6313715365,25,390.4642168393142,443461.36771001015,0.028497767155755173
358700.6313715365,25,390.46420450751026,443459.5179394196,0.028497645870457618
358800.6313715365,25,390.46419217578716,443457.66818095726,0.02849752458595968
358900.6313715365,25,390.46417984414495,443455.8184346234,0.028497403302261387
359000.6313715365,25,390.4641675125836,443453.96870041796,0.028497282019362725
359100.6313715365,25,390.464155181103,443452.118978341,0.02849716073726371
359200.6313715365,25,390.46414284970336,443450.26926839177,0.028497039455964268
359300.6313715365,25,390.4641305183846,443448.4195705712,0.028496918175464483
359400.6313715365,25,390.46411818714665,443446.5698848782,0.028496796895764273
359500.6313715365,25,390.46410585598954,443444.72021131316,0.02849667561686367
359600.6313715365,25,390.46409352491327,443442.8705498759,0.02849655433876266
359700.6313715365,25,390.4640811939179,443441.0209005667,0.02849643306146126
359800.6313715365,25,390.4640688630033,443439.17126338504,0.028496311784959438
359900.6313715365,25,390.46405653216965,443437.3216383308,0.028496190509257186
360000.6313715365,25,390.4640442014168,443435.47202540416,0.028496069234354514
360100.6313715365,25,390.4640318707448,443433.6224246048,0.02849594796025139
360200.6313715365,25,390.4640195401537,443431.77283593325,0.02849582668694787
360300.6313715365,25,390.4640072096434,443429.92325938895,0.028495705414443906
360400.6313715365,25,390.46399487921394,443428.0736949716,0.02849558414273948
360500.6313715365,25,390.4639825488653,443426.2241426812,0.028495462871834593
360600.6313715365,25,390.4639702185976,443424.3746025182,0.028495341601729264
360700.6313715365,25,390.4639578884107,443422.525074482,0.02849522033242347
360800.6313715365,25,390.4639455583046,443420.6755585731,0.028495099063917225
360900.6313715365,25,390.46393322827936,443418.8260547907,0.028494977796210495
361000.6313715365,25,390.463920898335,443416.97656313505,0.028494856529303295
361100.6313715365,25,390.4639085684715,443415.12708360597,0.028494735263195597
361200.6313715365,25,390.4638962386888,443413.27761620306,0.02849461399788739
361300.6313715365,25,390.463883908987,443411.42816092743,0.02849449273337874
361400.6313715365,25,390.46387157936596,443409.57871777844,0.0284943714696696
361500.6313715365,25,390.4638592498258,443407.72928675497,0.02849425020675991
361600.6313715365,25,390.4638469203665,443405.879867858,0.028494128944649727
361700.6313715365,25,390.46383459098803,443404.03046108736,0.028494007683339043
361800.6313715365,25,390.4638222616904,443402.1810664425,0.02849388642282781
361900.6313715365,25,390.4638099324736,443400.331683924,0.028493765163116077
362000.6313715365,25,390.46379760333764,443398.48231353133,0.028493643904203808
362100.6313715365,25,390.46378527428254,443396.6329552644,0.028493522646091
362200.6313715365,25,390.4637729453083,443394.78360912326,0.02849340138877765
362300.6313715365,25,390.46376061641485,443392.93427510746,0.028493280132263727
362400.6313715365,25,390.46374828760224,443391.08495321753,0.028493158876549272
362500.6313715365,25,390.4637359588705,443389.23564345343,0.028493037621634274
362600.6313715365,25,390.46372363021953,443387.38634581456,0.028492916367518703
362700.6313715365,25,390.4637113016495,443385.53706030163,0.028492795114202607
362800.6313715365,25,390.4636989731602,443383.6877869138,0.02849267386168592
362900.6313715365,25,390.46368664475176,443381.83852565056,0.02849255260996862
363000.6313715365,25,390.4636743164242,443379.9892765128,0.02849243135905076
363100.6313715365,25,390.4636619881774,443378.14003950014,0.028492310108932304
363200.6313715365,25,390.4636496600115,443376.2908146124,0.028492188859613257
363300.6313715365,25,390.46363733192646,443374.44160184916,0.028492067611093585
363400.6313715365,25,390.4636250039222,443372.5924012116,0.028491946363373356
363500.6313715365,25,390.4636126759988,443370.7432126983,0.02849182511645249
363600.6313715365,25,390.4636003481562,443368.8940363098,0.028491703870331016
363700.6313715365,25,390.4635880203944,443367.04487204546,0.02849158262500891
363800.6313715365,25,390.4635756927135,443365.1957199061,0.028491461380486204
363900.6313715365,25,390.4635633651134,443363.34657989116,0.02849134013676286
364000.6313715365,25,390.46355103759413,443361.49745200016,0.02849121889383886
364100.6313715365,25,390.46353871015566,443359.6483362339,0.02849109765171425
364200.6313715365,25,390.4635263827981,443357.79923259147,0.028490976410388964
364300.6313715365,25,390.4635140555213,443355.9501410727,0.028490855169862998
364400.6313715365,25,390.4635017283253,443354.1010616784,0.028490733930136406
364500.6313715365,25,390.46348940121015,443352.25199440774,0.02849061269120913
364600.6313715365,25,390.46347707417584,443350.4029392611,0.0284904914530812
364700.6313715365,25,390.46346474722236,443348.55389623815,0.02849037021575259
364800.6313715365,25,390.4634524203497,443346.7048653389,0.028490248979223313
364900.6313715365,25,390.4634400935579,443344.855846563,0.028490127743493316
365000.6313715365,25,390.46342776684685,443343.00683991134,0.028490006508562683
365100.6313715365,25,390.4634154402167,443341.15784538316,0.02848988527443136
365200.6313715365,25,390.4634031136673,443339.3088629779,0.028489764041099305
365300.6313715365,25,390.46339078719876,443337.4598926959,0.02848964280856654
365400.6313715365,25,390.46337846081104,443335.61093453737,0.028489521576833085
365500.6313715365,25,390.4633661345041,443333.7619885017,0.028489400345898894
365600.6313715365,25,390.46335380827804,443331.9130545891,0.02848927911576398
365700.6313715365,25,390.46334148213276,443330.0641327998,0.028489157886428362
365800.6313715365,25,390.4633291560683,443328.2152231327,0.028489036657891976
365900.6313715365,25,390.4633168300847,443326.366325589,0.028488915430154887
366000.6313715365,25,390.4633045041819,443324.51744016766,0.02848879420321702
366100.6313715365,25,390.4632921783599,443322.6685668693,0.02848867297707843
366200.6313715365,25,390.4632798526187,443320.8197056936,0.028488551751739095
366300.6313715365,25,390.46326752695836,443318.97085664043,0.028488430527199016
366400.6313715365,25,390.46325520137884,443317.12201970984,0.02848830930345817
366500.6313715365,25,390.4632428758801,443315.2731949013,0.028488188080516542
366600.6313715365,25,390.4632305504622,443313.4243822147,0.02848806685837412
366700.6313715365,25,390.4632182251251,443311.5755816504,0.028487945637030925
366800.6313715365,25,390.46320589986885,443309.7267932085,0.02848782441648696
366900.6313715365,25,390.4631935746934,443307.8780168888,0.028487703196742223
367000.6313715365,25,390.46318124959873,443306.029252691,0.02848758197779669
367100.6313715365,25,390.46316892458486,443304.1805006147,0.028487460759650324
367200.6313715365,25,390.4631565996518,443302.3317606603,0.028487339542303168
367300.6313715365,25,390.4631442747996,443300.4830328274,0.028487218325755192
367400.6313715365,25,390.46313195002824,443298.63431711623,0.028487097110006403
367500.6313715365,25,390.46311962533764,443296.7856135263,0.02848697589505676
367600.6313715365,25,390.4631073007278,443294.936922058,0.028486854680906313
367700.6313715365,25,390.4630949761989,443293.088242711,0.028486733467555023
367800.6313715365,25,390.46308265175065,443291.2395754853,0.0284866122550029
367900.6313715365,25,390.4630703273833,443289.39092038106,0.028486491043249955
368000.6313715365,25,390.46305800309676,443287.542277398,0.02848636983229616
368100.6313715365,25,390.46304567889104,443285.69364653557,0.028486248622141476
368200.6313715365,25,390.4630333547661,443283.84502779465,0.02848612741278598
368300.6313715365,25,390.46302103072196,443281.9964211742,0.028486006204229582
368400.6313715365,25,390.4630087067586,443280.1478266745,0.02848588499647232
368500.6313715365,25,390.4629963828761,443278.29924429586,0.028485763789514198
368600.6313715365,25,390.46298405907436,443276.45067403757,0.02848564258335517
368700.6313715365,25,390.46297173535345,443274.6021159001,0.028485521377995284
368800.6313715365,25,390.4629594117133,443272.75356988324,0.028485400173434507
368900.6313715365,25,390.462947088154,443270.9050359864,0.028485278969672817
369000.6313715365,25,390.46293476467554,443269.0565142101,0.028485157766710227
369100.6313715365,25,390.4629224412778,443267.20800455374,0.028485036564546717
369200.6313715365,25,390.4629101179609,443265.3595070182,0.02848491536318232
369300.6313715365,25,390.46289779472477,443263.5110216022,0.028484794162616997
369400.6313715365,25,390.4628854715695,443261.6625483066,0.02848467296285076
369500.6313715365,25,390.46287314849496,443259.814087131,0.0284845517638836
369600.6313715365,25,390.46286082550125,443257.9656380753,0.02848443056571552
369700.6313715365,25,390.4628485025884,443256.11720113904,0.028484309368346464
369800.6313715365,25,390.46283617975627,443254.2687763227,0.02848418817177649
369900.6313715365,25,390.46282385700493,443252.4203636259,0.028484066976005567
370000.6313715365,25,390.46281153433443,443250.5719630487,0.028483945781033682
370100.6313715365,25,390.4627992117447,443248.72357459116,0.028483824586860846
370200.6313715365,25,390.4627868892358,443246.8751982531,0.028483703393487058
370300.6313715365,25,390.4627745668077,443245.026834034,0.028483582200912287
370400.6313715365,25,390.46276224446035,443243.17848193407,0.028483461009136523
370500.6313715365,25,390.4627499221938,443241.3301419533,0.02848333981815979
370600.6313715365,25,390.46273760000804,443239.4818140914,0.028483218627982053
370700.6313715365,25,390.4627252779031,443237.63349834864,0.028483097438603337
370800.6313715365,25,390.46271295587894,443235.78519472515,0.02848297625002364
370900.6313715365,25,390.4627006339356,443233.9369032201,0.028482855062242934
371000.6313715365,25,390.462688312073,443232.0886238337,0.0284827338752612
371100.6313715365,25,390.46267599029125,443230.2403565664,0.02848261268907849
371200.6313715365,25,390.4626636685902,443228.39210141747,0.028482491503694748
371300.6313715365,25,390.46265134697,443226.54385838716,0.028482370319109985
371400.6313715365,25,390.46263902543063,443224.69562747516,0.02848224913532418
371500.6313715365,25,390.462626703972,443222.8474086813,0.02848212795233735
371600.6313715365,25,390.46261438259415,443220.999202006,0.028482006770149483
371700.6313715365,25,390.4626020612971,443219.1510074487,0.02848188558876057
371800.6313715365,25,390.46258974008083,443217.30282500986,0.028481764408170632
371900.6313715365,25,390.4625774189454,443215.45465468854,0.028481643228379597
372000.6313715365,25,390.46256509789066,443213.6064964852,0.028481522049387503
372100.6313715365,25,390.46255277691677,443211.7583503997,0.028481400871194343
372200.6313715365,25,390.46254045602365,443209.9102164322,0.02848127969380013
372300.6313715365,25,390.4625281352113,443208.0620945822,0.028481158517204834
372400.6313715365,25,390.4625158144798,443206.21398484963,0.028481037341408437
372500.6313715365,25,390.462503493829,443204.36588723515,0.02848091616641099
372600.6313715365,25,390.462491173259,443202.51780173776,0.028480794992212427
372700.6313715365,25,390.46247885276983,443200.6697283576,0.02848067381881276
372800.6313715365,25,390.4624665323614,443198.82166709495,0.028480552646211996
372900.6313715365,25,390.4624542120338,443196.97361794923,0.028480431474410112
373000.6313715365,25,390.4624418917869,443195.12558092107,0.028480310303407128
373100.6313715365,25,390.4624295716208,443193.2775560097,0.02848018913320303
373200.6313715365,25,390.46241725153556,443191.4295432153,0.028480067963797803
373300.6313715365,25,390.462404931531,443189.5815425379,0.02847994679519144
373400.6313715365,25,390.4623926116073,443187.73355397745,0.02847982562738396
373500.6313715365,25,390.46238029176436,443185.8855775339,0.02847970446037535
373600.6313715365,25,390.46236797200214,443184.03761320666,0.02847958329416558
373700.6313715365,25,390.46235565232075,443182.18966099597,0.02847946212875464
373800.6313715365,25,390.46234333272014,443180.3417209022,0.028479340964142574
373900.6313715365,25,390.4623310132003,443178.49379292445,0.02847921980032933
374000.6313715365,25,390.4623186937612,443176.64587706304,0.02847909863731492
374100.6313715365,25,390.4623063744029,443174.7979733179,0.02847897747509935
374200.6313715365,25,390.46229405512537,443172.9500816885,0.028478856313682556
374300.6313715365,25,390.4622817359286,443171.102202176,0.028478735153064642
374400.6313715365,25,390.46226941681266,443169.25433477934,0.028478613993245517
374500.6313715365,25,390.4622570977774,443167.4064794988,0.02847849283422521
374600.6313715365,25,390.462244778823,443165.5586363336,0.028478371676003676
374700.6313715365,25,390.46223245994935,443163.710805285,0.028478250518580998
374800.6313715365,25,390.4622201411565,443161.8629863515,0.028478129361957066
374900.6313715365,25,390.4622078224443,443160.01517953374,0.02847800820613193
375000.6313715365,25,390.462195503813,443158.1673848316,0.02847788705110558
375100.6313715365,25,390.4621831852624,443156.3196022448,0.028477765896877998
375200.6313715365,25,390.4621708667926,443154.4718317736,0.0284776447434492
375300.6313715365,25,390.4621585484036,443152.62407341733,0.028477523590819138
375400.6313715365,25,390.4621462300953,443150.7763271762,0.028477402438987835
375500.6313715365,25,390.4621339118678,443148.9285930506,0.028477281287955312
375600.6313715365,25,390.46212159372106,443147.0808710397,0.028477160137721513
375700.6313715365,25,390.46210927565505,443145.2331611438,0.028477038988286456
375800.6313715365,25,390.46209695766987,443143.3854633629,0.028476917839650152
375900.6313715365,25,390.4620846397654,443141.5377776967,0.028476796691812564
376000.6313715365,25,390.4620723219418,443139.69010414544,0.02847667554477372
376100.6313715365,25,390.46206000419886,443137.8424427093,0.02847655439853363
376200.6313715365,25,390.4620476865367,443135.99479338725,0.028476433253092223
376300.6313715365,25,390.4620353689553,443134.1471561798,0.028476312108449534
376400.6313715365,25,390.4620230514547,443132.29953108646,0.028476190964605533
376500.6313715365,25,390.46201073403483,443130.45191810786,0.02847606982156026
376600.6313715365,25,390.46199841669574,443128.6043172433,0.02847594867931367
376700.6313715365,25,390.4619860994374,443126.7567284929,0.02847582753786576
376800.6313715365,25,390.4619737822598,443124.9091518568,0.028475706397216555
376900.6313715365,25,390.46196146516303,443123.0615873345,0.028475585257366015
377000.6313715365,25,390.46194914814697,443121.21403492626,0.028475464118314166
377100.6313715365,25,390.46193683121163,443119.36649463186,0.02847534298006097
377200.6313715365,25,390.4619245143571,443117.51896645094,0.028475221842606424
377300.6313715365,25,390.46191219758333,443115.6714503843,0.028475100705950572
377400.6313715365,25,390.4618998808903,443113.823946431,0.028474979570093355
377500.6313715365,25,390.4618875642781,443111.9764545915,0.028474858435034806
377600.6313715365,25,390.46187524774655,443110.1289748655,0.028474737300774905
377700.6313715365,25,390.4618629312958,443108.2815072528,0.02847461616731363
377800.6313715365,25,390.4618506149258,443106.4340517532,0.02847449503465098
377900.6313715365,25,390.46183829863656,443104.5866083668,0.02847437390278695
378000.6313715365,25,390.4618259824281,443102.73917709367,0.028474252771721553
378100.6313715365,25,390.4618136663003,443100.89175793383,0.028474131641454792
378200.6313715365,25,390.4618013502534,443099.0443508864,0.028474010511986607
378300.6313715365,25,390.4617890342871,443097.1969559522,0.02847388938331703
378400.6313715365,25,390.46177671840167,443095.349573131,0.028473768255446084
378500.6313715365,25,390.46176440259694,443093.5022024226,0.02847364712837372
378600.6313715365,25,390.46175208687293,443091.65484382695,0.02847352600209997
378700.6313715365,25,390.46173977122976,443089.80749734386,0.028473404876624794
378800.6313715365,25,390.46172745566724,443087.9601629733,0.028473283751948207
378900.6313715365,25,390.46171514018556,443086.11284071446,0.028473162628070127
379000.6313715365,25,390.4617028247846,443084.26553056866,0.02847304150499068
379100.6313715365,25,390.46169050946435,443082.41823253495,0.028472920382709783
379200.6313715365,25,390.4616781942249,443080.57094661344,0.028472799261227432
379300.6313715365,25,390.4616658790661,443078.7236728039,0.028472678140543644
379400.6313715365,25,390.46165356398814,443076.8764111064,0.02847255702065839
379500.6313715365,25,390.46164124899093,443075.0291615209,0.02847243590157168
379600.6313715365,25,390.46162893407444,443073.1819240473,0.028472314783283527
379700.6313715365,25,390.46161661923867,443071.33469868556,0.02847219366579391
379800.6313715365,25,390.46160430448367,443069.4874854356,0.028472072549102813
379900.6313715365,25,390.46159198980945,443067.64028429723,0.028471951433210227
380000.6313715365,25,390.4615796752159,443065.79309527023,0.02847183031811616
380100.6313715365,25,390.46156736070316,443063.9459183548,0.028471709203820597
380200.6313715365,25,390.46155504627114,443062.09875355056,0.02847158809032354
380300.6313715365,25,390.46154273191985,443060.2516008578,0.028471466977624992
380400.6313715365,25,390.46153041764927,443058.404460276,0.02847134586572492
380500.6313715365,25,390.46151810345947,443056.5573318055,0.028471224754623346
380600.6313715365,25,390.46150578935044,443054.71021544596,0.028471103644320248
380700.6313715365,25,390.4614934753221,443052.8631111976,0.02847098253481565
380800.6313715365,25,390.46148116137454,443051.01601906033,0.028470861426109523
380900.6313715365,25,390.46146884750766,443049.16893903364,0.02847074031820185
381000.6313715365,25,390.46145653372156,443047.3218711177,0.02847061921109265
381100.6313715365,25,390.4614442200162,443045.4748153125,0.028470498104781906
381200.6313715365,25,390.46143190639157,443043.6277716179,0.028470376999269617
381300.6313715365,25,390.4614195928477,443041.78074003337,0.028470255894555745
381400.6313715365,25,390.4614072793845,443039.9337205597,0.028470134790640346
381500.6313715365,25,390.4613949660021,443038.0867131961,0.028470013687523367
381600.6313715365,25,390.4613826527004,443036.2397179432,0.02846989258520484
381700.6313715365,25,390.46137033947946,443034.3927348003,0.02846977148368473
381800.6313715365,25,390.4613580263392,443032.5457637676,0.028469650382963042
381900.6313715365,25,390.46134571327974,443030.69880484464,0.02846952928303976
382000.6313715365,25,390.461333400301,443028.85185803194,0.0284694081839149
382100.6313715365,25,390.46132108740295,443027.00492332905,0.028469287085588442
382200.6313715365,25,390.4613087745857,443025.15800073586,0.028469165988060378
382300.6313715365,25,390.46129646184914,443023.3110902525,0.028469044891330723
382400.6313715365,25,390.4612841491933,443021.46419187874,0.028468923795399458
382500.6313715365,25,390.4612718366182,443019.61730561464,0.028468802700266572
382600.6313715365,25,390.4612595241239,443017.77043146023,0.028468681605932078
382700.6313715365,25,390.4612472117102,443015.92356941494,0.028468560512395952
382800.6313715365,25,390.4612348993773,443014.076719479,0.02846843941965818
382900.6313715365,25,390.4612225871251,443012.229881652,0.02846831832771875
383000.6313715365,25,390.46121027495366,443010.3830559343,0.028468197236577703
383100.6313715365,25,390.46119796286297,443008.53624232544,0.028468076146234984
383200.6313715365,25,390.46118565085294,443006.689440826,0.028467955056690645
383300.6313715365,25,390.4611733389237,443004.8426514352,0.028467833967944625
383400.6313715365,25,390.46116102707515,443002.9958741531,0.028467712879996936
383500.6313715365,25,390.46114871530733,443001.1491089798,0.02846759179284757
383600.6313715365,25,390.46113640362023,442999.3023559153,0.02846747070649655
383700.6313715365,25,390.46112409201385,442997.4556149595,0.028467349620943844
383800.6313715365,25,390.4611117804882,442995.60888611234,0.028467228536189472
383900.6313715365,25,390.4610994690433,442993.7621693737,0.028467107452233416
384000.6313715365,25,390.46108715767906,442991.915464743,0.02846698636907563
384100.6313715365,25,390.4610748463956,442990.06877222063,0.028466865286716155
384200.6313715365,25,390.4610625351928,442988.22209180635,0.02846674420515496
384300.6313715365,25,390.4610502240708,442986.3754235004,0.02846662312439207
384400.6313715365,25,390.4610379130295,442984.5287673029,0.02846650204442749
384500.6313715365,25,390.46102560206884,442982.682123213,0.028466380965261166
384600.6313715365,25,390.461013291189,442980.8354912313,0.028466259886893126
384700.6313715365,25,390.4610009803898,442978.9888713567,0.028466138809323322
384800.6313715365,25,390.4609886696714,442977.1422635907,0.02846601773255183
384900.6313715365,25,390.4609763590337,442975.29566793155,0.02846589665657855
385000.6313715365,25,390.4609640484766,442973.4490843804,0.028465775581403542
385100.6313715365,25,390.46095173800035,442971.60251293686,0.028465654507026796
385200.6313715365,25,390.4609394276048,442969.75595360034,0.028465533433448265
385300.6313715365,25,390.46092711728994,442967.90940637124,0.028465412360667967
385400.6313715365,25,390.46091480705576,442966.0628712495,0.028465291288685912
385500.6313715365,25,390.46090249690235,442964.2163482347,0.028465170217502073
385600.6313715365,25,390.4608901868296,442962.3698373272,0.028465049147116468
385700.6313715365,25,390.4608778768376,442960.5233385265,0.028464928077529057
385800.6313715365,25,390.4608655669263,442958.67685183283,0.028464807008739865
385900.6313715365,25,390.4608532570957,442956.8303772455,0.028464685940748843
386000.6313715365,25,390.4608409473459,442954.98391476565,0.028464564873556072
386100.6313715365,25,390.46082863767674,442953.13746439206,0.028464443807161465
386200.6313715365,25,390.4608163280883,442951.2910261254,0.028464322741565067
386300.6313715365,25,390.4608040185805,442949.4445999649,0.028464201676766825
386400.6313715365,25,390.4607917091535,442947.59818591096,0.028464080612766778
386500.6313715365,25,390.4607793998072,442945.7517839633,0.028463959549564894
386600.6313715365,25,390.4607670905416,442943.9053941215,0.028463838487161143
386700.6313715365,25,390.4607547813567,442942.05901638616,0.02846371742555557
386800.6313715365,25,390.4607424722525,442940.2126507571,0.02846359636474816
386900.6313715365,25,390.460730163229,442938.366297234,0.02846347530473891
387000.6313715365,25,390.4607178542862,442936.51995581726,0.028463354245527827
387100.6313715365,25,390.46070554542416,442934.67362650624,0.02846323318711486
387200.6313715365,25,390.4606932366428,442932.82730930095,0.028463112129500045
387300.6313715365,25,390.4606809279421,442930.9810042011,0.028462991072683335
387400.6313715365,25,390.4606686193222,442929.13471120695,0.028462870016664744
387500.6313715365,25,390.4606563107829,442927.28843031876,0.028462748961444306
387600.6313715365,25,390.46064400232433,442925.442161536,0.028462627907021976
387700.6313715365,25,390.4606316939465,442923.5959048583,0.028462506853397733
387800.6313715365,25,390.46061938564935,442921.74966028635,0.028462385800571623
387900.6313715365,25,390.4606070774329,442919.9034278194,0.028462264748543593
388000.6313715365,25,390.4605947692972,442918.05720745755,0.02846214369731365
388100.6313715365,25,390.4605824612421,442916.21099920105,0.028462022646881805
388200.6313715365,25,390.4605701532678,442914.36480304936,0.028461901597248037
388300.6313715365,25,390.4605578453741,442912.51861900307,0.02846178054841238
388400.6313715365,25,390.4605455375612,442910.6724470607,0.028461659500374728
388500.6313715365,25,390.4605332298289,442908.8262872236,0.028461538453135184
388600.6313715365,25,390.4605209221774,442906.98013949126,0.028461417406693702
388700.6313715365,25,390.4605086146065,442905.1340038635,0.02846129636105027
388800.6313715365,25,390.4604963071164,442903.28788034024,0.02846117531620489
388900.6313715365,25,390.4604839997069,442901.44176892116,0.028461054272157536
389000.6313715365,25,390.4604716923782,442899.59566960676,0.028460933228908247
389100.6313715365,25,390.4604593851301,442897.74958239665,0.028460812186456984
389200.6313715365,25,390.4604470779627,442895.90350729064,0.028460691144803756
389300.6313715365,25,390.460434770876,442894.05744428874,0.02846057010394854
389400.6313715365,25,390.46042246387003,442892.21139339067,0.028460449063891335
389500.6313715365,25,390.46041015694476,442890.36535459664,0.028460328024632147
389600.6313715365,25,390.46039785010015,442888.5193279067,0.028460206986170973
389700.6313715365,25,390.46038554333626,442886.67331332015,0.02846008594850778
389800.6313715365,25,390.460373236653,442884.82731083763,0.02845996491164261
389900.6313715365,25,390.4603609300505,442882.9813204588,0.02845984387557543
390000.6313715365,25,390.46034862352866,442881.13534218346,0.02845972284030624
390100.6313715365,25,390.4603363170875,442879.28937601176,0.02845960180583503
390200.6313715365,25,390.46032401072705,442877.4434219435,0.028459480772161795
390300.6313715365,25,390.4603117044473,442875.5974799784,0.028459359739286528
390400.6313715365,25,390.4602993982482,442873.7515501165,0.02845923870720923
390500.6313715365,25,390.4602870921298,442871.905632358,0.028459117675929898
390600.6313715365,25,390.4602747860921,442870.05972670205,0.028458996645448487
390700.6313715365,25,390.4602624801351,442868.2138331496,0.028458875615765055
390800.6313715365,25,390.46025017425876,442866.3679516995,0.028458754586879534
