time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
206400.26355504678,55,0.11148731347441918,-0.021771810677723463,380.11829564620217,7919.124762229544,0.02176954356806652
206500.26355504678,0,1e-10,-1e-10,,,
206500.26355504678,1,0.06663906156050603,0.06663906156050603,,,
206500.26355504678,10,0.022764705063515293,-0.02276470486351529,394.74204033428424,7838.692870598946,0.02235327426547825
206500.26355504678,30,0.06759801145527651,-0.022027236845277895,388.24465948492536,7881.311158767507,0.022025522547876427
206500.26355504678,55,0.11147936456691118,-0.02177035275479497,380.11814258197427,7918.614548136528,0.021768086268111744
206600.26355504678,0,1e-10,-1e-10,,,
206600.26355504678,1,0.06663435564352856,0.06663435564352856,,,
206600.26355504678,10,0.022763026763322945,-0.022763026563322943,394.74186976128107,7838.124293921732,0.022351609342840764
206600.26355504678,30,0.06759309440031211,-0.02202568761345789,388.2444987427138,7880.775351395703,0.0220239737840801
206600.26355504678,55,0.11147141796849407,-0.02176889524951793,380.11798956145907,7918.104479752426,0.021766629385642774
206700.26355504678,0,1e-10,-1e-10,,,
206700.26355504678,1,0.06662965109053373,0.06662965109053373,,,
206700.26355504678,10,0.022761348954923002,-0.022761348754923,394.7416992382182,7837.555883712098,0.022349944909031718
206700.26355504678,30,0.06758817878106073,-0.022024138830901305,388.2443380469584,7880.239698877599,0.022022425469425094
206700.26355504678,55,0.11146347367849696,-0.02176743816177442,380.11783658464395,7917.594557035501,0.02176517292053939
206800.26355504678,0,1e-10,-1e-10,,,
206800.26355504678,1,0.06662494790112711,0.06662494790112711,,,
206800.26355504678,10,0.022759671638170588,-0.022759671438170585,394.74152876508094,7836.987639921156,0.022348280963906893
206800.26355504678,30,0.06758326459710119,-0.02202259049747647,388.2441773976456,7879.704201168287,0.022020877603780416
206800.26355504678,55,0.11145553169624454,-0.02176598149143806,380.11768365151653,7917.084779944002,0.02176371687268134
206900.26355504678,0,1e-10,-1e-10,,,
206900.26355504678,1,0.06662024607490816,0.06662024607490816,,,
206900.26355504678,10,0.022757994812921414,-0.02275799461292141,394.7413583418546,7836.419562500058,0.02234661750732222
206900.26355504678,30,0.06757835184801406,-0.02202104261305235,388.244016794762,7879.168858222871,0.02201933018701511
206900.26355504678,55,0.1114475920210675,-0.021764525238395192,380.1175307620642,7916.575148436226,0.02176226124194854
207000.26355504678,0,1e-10,-1e-10,,,
207000.26355504678,1,0.06661554561148247,0.06661554561148247,,,
207000.26355504678,10,0.022756318479030695,-0.022756318279030692,394.74118796852457,7835.851651399959,0.022344954539133616
207000.26355504678,30,0.06757344053337848,-0.022019495177499782,388.24385623829403,7878.633669996448,0.02201778321899823
207000.26355504678,55,0.11143965465228771,-0.021763069402522775,380.11737791627445,7916.065662470461,0.02176080602822086
207100.26355504678,0,1e-10,-1e-10,,,
207100.26355504678,1,0.06661084651045207,0.06661084651045207,,,
207100.26355504678,10,0.022754642636354558,-0.022754642436354555,394.74101764507617,7835.283906572018,0.02234329205919702
207100.26355504678,30,0.06756853065277342,-0.022017948190686115,388.2436957282284,7878.098636444174,0.022016236699598988
207100.26355504678,55,0.11143171958923354,-0.021761613983698497,380.11722511413484,7915.556322005008,0.02175935123137823
207200.26355504678,0,1e-10,-1e-10,,,
207200.26355504678,1,0.06660614877142078,0.06660614877142078,,,
207200.26355504678,10,0.022752967284747887,-0.022752967084747885,394.7408473714948,7834.716327967425,0.022341630067368463
207200.26355504678,30,0.06756362220577977,-0.02201640165248281,388.2435352645515,7877.5637575212,0.022014690628686585
207200.26355504678,55,0.11142378683123702,-0.02176015898180464,380.1170723556328,7915.047126998215,0.021757896851300664
207300.26355504678,0,1e-10,-1e-10,,,
207300.26355504678,1,0.06660145239399265,0.06660145239399265,,,
207300.26355504678,10,0.022751292424066587,-0.022751292224066584,394.7406771477658,7834.148915537369,0.02233996856350397
207300.26355504678,30,0.06755871519197537,-0.022014855562755294,388.2433748472499,7877.029033182686,0.022013145006130237
207300.26355504678,55,0.11141585637762123,-0.021758704396723935,380.11691964075584,7914.538077408374,0.021756442887868096
207400.26355504678,0,1e-10,-1e-10,,,
207400.26355504678,1,0.06659675737777108,0.06659675737777108,,,
207400.26355504678,10,0.02274961805416697,-0.022749617854166966,394.74050697387446,7833.581669233057,0.022338307547459628
207400.26355504678,30,0.06755380961094147,-0.022013309921374485,388.24321447631024,7876.494463383766,0.022011599831799088
207400.26355504678,55,0.11140792822771443,-0.021757250228333594,380.11676696949144,7914.029173193833,0.021754989340960564
207500.26355504678,0,1e-10,-1e-10,,,
207500.26355504678,1,0.06659206372235876,0.06659206372235876,,,
207500.26355504678,10,0.02274794417490375,-0.022747943974903748,394.7403368498063,7833.014589005742,0.022336647019091646
207500.26355504678,30,0.06754890546225831,-0.022011764728211793,388.24305415171904,7875.960048079664,0.022010055105562535
207500.26355504678,55,0.11140000238084594,-0.021755796476510554,380.1166143418272,7913.520414312957,0.021753536210458134
207600.26355504678,0,1e-10,-1e-10,,,
207600.26355504678,1,0.06658737142736071,0.06658737142736071,,,
207600.26355504678,10,0.022746270786133956,-0.022746270586133953,394.7401667755465,7832.447674806608,0.02233498697825604
207600.26355504678,30,0.06754400274550604,-0.02201021998313496,388.2428938734628,7875.4257872255685,0.022008510827289926
207600.26355504678,55,0.11139207883634335,-0.021754343141140567,380.1164617577505,7913.011800724113,0.021752083496240946
207700.26355504678,0,1e-10,-1e-10,,,
207700.26355504678,1,0.0665826804923792,0.0665826804923792,,,
207700.26355504678,10,0.022744597887712305,-0.022744597687712302,394.73999675108064,7831.880926586962,0.02233332742480918
207700.26355504678,30,0.06753910146026412,-0.022008675686010774,388.2427336415281,7874.891680776675,0.02200696699685056
207700.26355504678,55,0.11138415759353203,-0.021752890222099988,380.116309217249,7912.503332385672,0.021750631198189128
207800.26355504678,0,1e-10,-1e-10,,,
207800.26355504678,1,0.0665779909170217,0.0665779909170217,,,
207800.26355504678,10,0.022742925479495364,-0.02274292527949536,394.739826776394,7831.3143442980545,0.022331668358607285
207800.26355504678,30,0.06753420160611458,-0.022007131836712462,388.24257345590155,7874.357728688215,0.022005423614113843
207800.26355504678,55,0.11137623865174678,-0.021751437719271238,380.11615672031013,7911.995009256032,0.021749179316182806
207900.26355504678,0,1e-10,-1e-10,,,
207900.26355504678,1,0.06657330270088954,0.06657330270088954,,,
207900.26355504678,10,0.02274125356133843,-0.022741253361338427,394.7396568514719,7830.747927891161,0.022330009779506627
207900.26355504678,30,0.06752930318263665,-0.022005588435108872,388.24241331656975,7873.823930915424,0.02200388067894927
207900.26355504678,55,0.1113683220103111,-0.021749985632532838,380.1160042669214,7911.48683129358,0.021747727850102233
208000.26355504678,0,1e-10,-1e-10,,,
208000.26355504678,1,0.06656861584358717,0.06656861584358717,,,
208000.26355504678,10,0.022739582133097923,-0.02273958193309792,394.7394869762999,7830.18167731759,0.022328351687363593
208000.26355504678,30,0.06752440618941155,-0.022004045481067287,388.2422532235192,7873.290287413547,0.02200233819122629
208000.26355504678,55,0.11136040766855668,-0.021748533961765716,380.1158518570703,7910.978798456736,0.021746276799827605
208100.26355504678,0,1e-10,-1e-10,,,
208100.26355504678,1,0.06656393034472143,0.06656393034472143,,,
208100.26355504678,10,0.022737911194630173,-0.02273791099463017,394.73931715086314,7829.615592528647,0.022326694082034564
208100.26355504678,30,0.06751951062602116,-0.022002502974458653,388.2420931767365,7872.756798137861,0.022000796150814468
208100.26355504678,55,0.11135249562581306,-0.021747082706851273,380.1156994907445,7910.4709107039325,0.021744826165239216
208200.26355504678,0,1e-10,-1e-10,,,
208200.26355504678,1,0.06655924620389372,0.06655924620389372,,,
208200.26355504678,10,0.022736240745789928,-0.022736240545789925,394.73914737514724,7829.049673475644,0.02232503696337592
208200.26355504678,30,0.06751461649204403,-0.02200096091515281,388.2419331762082,7872.223463043632,0.02199925455758334
208200.26355504678,55,0.11134458588140628,-0.021745631867665677,380.11554716793137,7909.963167993599,0.021743375946217412
208300.26355504678,0,1e-10,-1e-10,,,
208300.26355504678,1,0.06655456342071113,0.06655456342071113,,,
208300.26355504678,10,0.022734570786434996,-0.022734570586434993,394.73897764913755,7828.483920109954,0.02232338033124423
208300.26355504678,30,0.06750972378706273,-0.021999419303017246,388.24177322192094,7871.690282086146,0.02199771341140252
208300.26355504678,55,0.11133667843466631,-0.021744181444092472,380.1153948886186,7909.455570284194,0.02174192614264254
208400.26355504678,0,1e-10,-1e-10,,,
208400.26355504678,1,0.06654988199477638,0.06654988199477638,,,
208400.26355504678,10,0.022732901316419918,-0.022732901116419915,394.7388079728194,7827.918332382902,0.022321724185495936
208400.26355504678,30,0.0675048325106589,-0.021997878137924903,388.2416133138613,7871.157255220718,0.021996172712141646
208400.26355504678,55,0.11132877328492753,-0.021742731436010118,380.11524265279354,7908.948117534154,0.02174047675439485
208500.26355504678,0,1e-10,-1e-10,,,
208500.26355504678,1,0.06654520192569659,0.06654520192569659,,,
208500.26355504678,10,0.022731232335601585,-0.022731232135601583,394.73863834617833,7827.352910245878,0.022320068525987655
208500.26355504678,30,0.06749994266241424,-0.021996337419743116,388.2414534520159,7870.624382402646,0.021994632459670354
208500.26355504678,55,0.1113208704315176,-0.021741281843305274,380.1150904604439,7908.440809701973,0.021739027781354846
208600.26355504678,0,1e-10,-1e-10,,,
208600.26355504678,1,0.06654052321307583,0.06654052321307583,,,
208600.26355504678,10,0.02272956384383678,-0.022729563643836777,394.73846876919964,7826.787653650255,0.022318413352575967
208600.26355504678,30,0.06749505424190677,-0.02199479714834185,388.24129363637127,7870.091663587273,0.02199309265385845
208600.26355504678,55,0.11131296987376363,-0.021739832665847975,380.1149383115572,7907.933646746134,0.021737579223403008
208700.26355504678,0,1e-10,-1e-10,,,
208700.26355504678,1,0.066535845856518,0.066535845856518,,,
208700.26355504678,10,0.022727895840980745,-0.022727895640980742,394.7382992418688,7826.222562547427,0.022316758665117488
208700.26355504678,30,0.06749016724872112,-0.021993257323590663,388.2411338669141,7869.559098729925,0.021991553294575614
208700.26355504678,55,0.11130507161099927,-0.021738383903526934,380.11478620612087,7907.426628625134,0.02173613108041978
208800.26355504678,0,1e-10,-1e-10,,,
208800.26355504678,1,0.0665311698556307,0.0665311698556307,,,
208800.26355504678,10,0.0227262283268904,-0.0227262281268904,394.7381297641712,7825.657636888811,0.022315104463468932
208800.26355504678,30,0.06748528168244032,-0.021991717945360634,388.2409741436309,7869.0266877859585,0.02199001438169161
208800.26355504678,55,0.1112971756425526,-0.02173693555621796,380.11463414412253,7906.919755297487,0.02173468335228571
208900.26355504678,0,1e-10,-1e-10,,,
208900.26355504678,1,0.06652649521001787,0.06652649521001787,,,
208900.26355504678,10,0.022724561301421996,-0.022724561101421993,394.7379603360923,7825.09287662583,0.02231345074748704
208900.26355504678,30,0.06748039754264334,-0.02199017901352104,388.2408144665083,7868.49443071074,0.021988475915076338
208900.26355504678,55,0.11128928196775767,-0.02173548762380667,380.11448212554984,7906.413026721706,0.021733236038881297
209000.26355504678,0,1e-10,-1e-10,,,
209000.26355504678,1,0.06652182191928445,0.06652182191928445,,,
209000.26355504678,10,0.022722894764431553,-0.02272289456443155,394.73779095761756,7824.528281709921,0.02231179751702856
209000.26355504678,30,0.06747551482891247,-0.021988640527940015,388.240654835533,7867.962327459652,0.021986937894599618
209000.26355504678,55,0.11128139058594166,-0.02173404010616837,380.11433015039023,7905.906442856321,0.021731789140087183
209100.26355504678,0,1e-10,-1e-10,,,
209100.26355504678,1,0.06651714998303662,0.06651714998303662,,,
209100.26355504678,10,0.0227212287157752,-0.022721228515775196,394.7376216287323,7823.963852092554,0.022310144771950337
209100.26355504678,30,0.06747063354083115,-0.021987102488488935,388.24049525069154,7867.43037798809,0.021985400320131396
209100.26355504678,55,0.11127350149643711,-0.021732593003187,380.1141782186313,7905.4000036598945,0.02173034265578396
209200.26355504678,0,1e-10,-1e-10,,,
209200.26355504678,1,0.06651247940088059,0.06651247940088059,,,
209200.26355504678,10,0.022719563155310395,-0.022719562955310392,394.73745234942214,7823.399587725186,0.0223084925121092
209200.26355504678,30,0.06746575367798008,-0.0219855648950378,388.24033571197054,7866.898582251453,0.021983863191541594
209200.26355504678,55,0.1112656146985779,-0.021731146314738825,380.11402633026063,7904.893709090961,0.02172889658585227
209300.26355504678,0,1e-10,-1e-10,,,
209300.26355504678,1,0.06650781017242181,0.06650781017242181,,,
209300.26355504678,10,0.022717898082893713,-0.02271789788289371,394.7372831196724,7822.835488559302,0.022306840737362065
209300.26355504678,30,0.06746087523994415,-0.0219840277474579,388.24017621935667,7866.366940205164,0.02198232650870018
209300.26355504678,55,0.11125773019169324,-0.02172970004070863,380.11387448526574,7904.387559108104,0.02172745093017282
209400.26355504678,0,1e-10,-1e-10,,,
209400.26355504678,1,0.06650314229726653,0.06650314229726653,,,
209400.26355504678,10,0.022716233498381123,-0.02271623329838112,394.7371139394685,7822.271554546406,0.022305189447565894
209400.26355504678,30,0.06745599822630222,-0.021982491045615865,388.2400167728365,7865.835451804645,0.021980790271477178
209400.26355504678,55,0.11124984797511253,-0.02172825418097571,380.1137226836343,7903.881553669902,0.021726005688626357
209500.26355504678,0,1e-10,-1e-10,,,
209500.26355504678,1,0.06649847577502066,0.06649847577502066,,,
209500.26355504678,10,0.022714569401628543,-0.02271456920162854,394.73694480879595,7821.7077856379965,0.022303538642577628
209500.26355504678,30,0.06745112263663866,-0.02198095478938368,388.2398573723967,7865.304117005353,0.021979254479742673
209500.26355504678,55,0.1112419680481714,-0.02172680873541953,380.1135709253538,7903.3756927349505,0.021724560861093627
209600.26355504678,0,1e-10,-1e-10,,,
209600.26355504678,1,0.06649381060529058,0.06649381060529058,,,
209600.26355504678,10,0.02271290579249383,-0.022712905592493827,394.73677572764024,7821.144181785624,0.02230188832225435
209600.26355504678,30,0.0674462484705355,-0.021979418978630608,388.23969801802394,7864.77293576275,0.02197771913336678
209600.26355504678,55,0.11123409041020019,-0.021725363703925388,380.11341921041185,7902.869976261843,0.021723116447455396
209700.26355504678,0,1e-10,-1e-10,,,
209700.26355504678,1,0.06648914678768225,0.06648914678768225,,,
209700.26355504678,10,0.0227112426708337,-0.022711242470833698,394.73660669598684,7820.580742940804,0.02230023848645309
209700.26355504678,30,0.06744137572757791,-0.021977883613229665,388.2395387097048,7864.2419080323025,0.0219761842322196
209700.26355504678,55,0.11122621506053251,-0.02172391908637069,380.1132675387961,7902.36440420921,0.021721672447592533
209800.26355504678,0,1e-10,-1e-10,,,
209800.26355504678,1,0.06648448432180187,0.06648448432180187,,,
209800.26355504678,10,0.02270958003650373,-0.022709579836503728,394.7364377138211,7820.0174690551,0.022298589135030956
209800.26355504678,30,0.06743650440734561,-0.02197634869304718,388.23937944742596,7863.711033769491,0.021974649776171334
209800.26355504678,55,0.11121834199849985,-0.021722474882635276,380.113115910494,7901.858976535662,0.021720228861385832
209900.26355504678,0,1e-10,-1e-10,,,
209900.26355504678,1,0.0664798232072566,0.0664798232072566,,,
209900.26355504678,10,0.022707917889361287,-0.022707917689361284,394.7362687811286,7819.454360080091,0.02229694026784514
209900.26355504678,30,0.06743163450942374,-0.021974814217954865,388.23922023117404,7863.18031292982,0.021973115765092182
209900.26355504678,55,0.11121047122343508,-0.021721031092599853,380.1129643254933,7901.3536931998615,0.02171878568871628
210000.26355504678,0,1e-10,-1e-10,,,
210000.26355504678,1,0.06647516344365184,0.06647516344365184,,,
210000.26355504678,10,0.02270625622926286,-0.022706256029262857,394.73609989789475,7818.891415967345,0.022295291884752797
210000.26355504678,30,0.06742676603339509,-0.021973280187822977,388.23906106093574,7862.649745468779,0.021971582198852365
210000.26355504678,55,0.11120260273466952,-0.021719587716148916,380.11281278378146,7900.848554160437,0.021717342929464728
210100.26355504678,0,1e-10,-1e-10,,,
210100.26355504678,1,0.06647050503059534,0.06647050503059534,,,
210100.26355504678,10,0.022704595056066333,-0.02270459485606633,394.7359310641051,7818.328636668477,0.022293643985611213
210100.26355504678,30,0.06742189897884324,-0.02197174660252222,388.2389019366977,7862.119331341902,0.021970049077322182
210100.26355504678,55,0.11119473653153951,-0.02171814475316118,380.1126612853461,7900.3435593760705,0.02171590058351221
210200.26355504678,0,1e-10,-1e-10,,,
210200.26355504678,1,0.06646584796769345,0.06646584796769345,,,
210200.26355504678,10,0.022702934369628128,-0.022702934169628125,394.7357622797451,7817.766022135098,0.02229199657027768
210200.26355504678,30,0.06741703334534913,-0.021970213461921552,388.2387428584465,7861.589070504725,0.02196851640037199
210200.26355504678,55,0.11118687261337529,-0.021716702203516958,380.11250983017493,7899.838708805435,0.021714458650739687
210300.26355504678,0,1e-10,-1e-10,,,
210300.26355504678,1,0.06646119225455527,0.06646119225455527,,,
210300.26355504678,10,0.02270127416980415,-0.022701273969804148,394.7355935448002,7817.203572318817,0.022290349638609465
210300.26355504678,30,0.06741216913249941,-0.021968680765893395,388.23858382616896,7861.058962912802,0.021966984167872114
210300.26355504678,55,0.11117901097951424,-0.02171526006709995,380.1123584182555,7899.334002407203,0.02171301713102816
210400.26355504678,0,1e-10,-1e-10,,,
210400.26355504678,1,0.06645653789078465,0.06645653789078465,,,
210400.26355504678,10,0.022699614456452535,-0.022699614256452533,394.73542485925594,7816.641287171287,0.022288703190463968
210400.26355504678,30,0.06740730633987735,-0.021967148514307137,388.23842483985163,7860.529008521686,0.021965452379692982
210400.26355504678,55,0.11117115162928362,-0.021713818343785524,380.1122070495753,7898.829440140093,0.021711576024258786
210500.26355504678,0,1e-10,-1e-10,,,
210500.26355504678,1,0.06645188487599073,0.06645188487599073,,,
210500.26355504678,10,0.02269795522942975,-0.022697955029429746,394.7352562230978,7816.079166644167,0.0222870572256986
210500.26355504678,30,0.06740244496706467,-0.021965616707031385,388.2382658994812,7859.999207286966,0.021963921035705082
210500.26355504678,55,0.11116329456202251,-0.021712377033460788,380.1120557241222,7898.325021962825,0.021710135330312665
210600.26355504678,0,1e-10,-1e-10,,,
210600.26355504678,1,0.06644723320977934,0.06644723320977934,,,
210600.26355504678,10,0.02269629648859306,-0.022696296288593057,394.7350876363113,7815.517210689097,0.022285411744170744
210600.26355504678,30,0.06739758501364716,-0.021964085343939187,388.23810700504436,7859.469559164208,0.0219623901357788
210600.26355504678,55,0.11115543977706378,-0.021710936136004208,380.11190444188355,7897.820747834103,0.021708695049070862
210700.26355504678,0,1e-10,-1e-10,,,
210700.26355504678,1,0.06644258289176025,0.06644258289176025,,,
210700.26355504678,10,0.022694638233800104,-0.0226946380338001,394.7349190988819,7814.955419257777,0.022283766745737937
210700.26355504678,30,0.06739272647920808,-0.02196255442489852,388.2379481565278,7858.940064109019,0.021960859679784672
210700.26355504678,55,0.1111475872737413,-0.021709495651295437,380.1117532028471,7897.31661771267,0.0217072551804146
210800.26355504678,0,1e-10,-1e-10,,,
210800.26355504678,1,0.06643793392154007,0.06643793392154007,,,
210800.26355504678,10,0.02269298046490661,-0.02269298026490661,394.7347506107951,7814.393792301921,0.022282122230257766
210800.26355504678,30,0.06738786936333271,-0.021961023949783755,388.23778935391823,7858.410722077016,0.02195932966759328
210800.26355504678,55,0.11113973705138883,-0.021708055579219017,380.1116020070005,7896.812631557281,0.021705815724225093
210900.26355504678,0,1e-10,-1e-10,,,
210900.26355504678,1,0.06643328629872577,0.06643328629872577,,,
210900.26355504678,10,0.022691323181771274,-0.022691322981771272,394.73458217203654,7813.832329773246,0.022280478197587814
210900.26355504678,30,0.06738301366560301,-0.02195949391846142,388.23763059720227,7857.881533023824,0.021957800099075202
210900.26355504678,55,0.11113188910934285,-0.021706615919653775,380.11145085433134,7896.308789326687,0.02170437668038357
211000.26355504678,0,1e-10,-1e-10,,,
211000.26355504678,1,0.06642864002292612,0.06642864002292612,,,
211000.26355504678,10,0.022689666384250372,-0.02268966618425037,394.7344137825916,7813.2710316234525,0.022278834647585646
211000.26355504678,30,0.06737815938560576,-0.021957964330804346,388.2374718863666,7857.352496905083,0.021956270974101088
211000.26355504678,55,0.11112404344693591,-0.02170517667248109,380.1112997448272,7895.805090979644,0.021702938048771273
211100.26355504678,0,1e-10,-1e-10,,,
211100.26355504678,1,0.06642399509374684,0.06642399509374684,,,
211100.26355504678,10,0.022688010072201434,-0.02268800987220143,394.73424544244585,7812.70989780429,0.022277191580108928
211100.26355504678,30,0.0673733065229245,-0.021956435186682603,388.23731322139804,7856.823613676451,0.021954742292541598
211100.26355504678,55,0.11111620006350585,-0.02170373783758485,380.1111486784758,7895.301536474952,0.021701499829269524
211200.26355504678,0,1e-10,-1e-10,,,
211200.26355504678,1,0.06641935151079892,0.06641935151079892,,,
211200.26355504678,10,0.022686354245481884,-0.02268635404548188,394.7340771515848,7812.148928267508,0.02227554899501538
211200.26355504678,30,0.06736845507714304,-0.021954906485966336,388.23715460228317,7856.294883293589,0.021953214054267464
211200.26355504678,55,0.11110835895838497,-0.021702299414840004,380.1109976552647,7894.798125771409,0.021700062021759704
211300.26355504678,0,1e-10,-1e-10,,,
211300.26355504678,1,0.06641470927368892,0.06641470927368892,,,
211300.26355504678,10,0.022684698903948745,-0.022684698703948743,394.73390890999406,7811.588122964881,0.02227390689216273
211300.26355504678,30,0.06736360504784812,-0.021953378228527703,388.23699602900876,7855.766305712175,0.021951686259149387
211300.26355504678,55,0.11110052013091105,-0.021700861404136115,380.1108466751817,7894.29485882782,0.021698624626123184
211400.26355504678,0,1e-10,-1e-10,,,
211400.26355504678,1,0.06641006838202511,0.06641006838202511,,,
211400.26355504678,10,0.022683044047459938,-0.022683043847459936,394.73374071765903,7811.027481848185,0.022272265271408766
211400.26355504678,30,0.06735875643462252,-0.02195185041423571,388.23683750156147,7855.237880887897,0.021950158907058176
211400.26355504678,55,0.11109268358041784,-0.021699423805350213,380.1106957382142,7893.791735602979,0.021697187642241312
211500.26355504678,0,1e-10,-1e-10,,,
211500.26355504678,1,0.0664054288354158,0.0664054288354158,,,
211500.26355504678,10,0.022681389675872972,-0.02268138947587297,394.73357257456536,7810.467004869246,0.022270624132611407
211500.26355504678,30,0.06735390923705262,-0.021950323042962662,388.23667901992803,7854.709608776461,0.021948631997864638
211500.26355504678,55,0.11108484930624231,-0.021697986618362045,380.11054484435004,7893.288756055747,0.02169575106999561
211600.26355504678,0,1e-10,-1e-10,,,
211600.26355504678,1,0.06640079063347058,0.06640079063347058,,,
211600.26355504678,10,0.022679735789043795,-0.022679735589043792,394.73340448069854,7809.906691979842,0.022268983475628428
211600.26355504678,30,0.06734906345472415,-0.02194879611457927,388.23652058409516,7854.181489333596,0.021947105531439668
211600.26355504678,55,0.1110770173077204,-0.02169654984305755,380.1103939935768,7892.785920144954,0.021694314909267536
211700.26355504678,0,1e-10,-1e-10,,,
211700.26355504678,1,0.06639615377579627,0.06639615377579627,,,
211700.26355504678,10,0.022678082386831947,-0.022678082186831944,394.73323643604414,7809.346543131813,0.022267343300317766
211700.26355504678,30,0.06734421908721998,-0.02194726962895453,388.2363621940496,7853.653522515,0.021945579507654092
211700.26355504678,55,0.11106918758418766,-0.02169511347931427,380.11024318588215,7892.283227829463,0.02169287915993864
211800.26355504678,0,1e-10,-1e-10,,,
211800.26355504678,1,0.06639151826200246,0.06639151826200246,,,
211800.26355504678,10,0.02267642946909481,-0.022676429269094807,394.73306844058766,7808.786558276999,0.022265703606537412
211800.26355504678,30,0.06733937613412734,-0.02194574358596159,388.23620384977806,7853.1257082764505,0.02194405392637893
211800.26355504678,55,0.11106136013497911,-0.021693677527013705,380.11009242125374,7891.780679068133,0.021691443821890432
211900.26355504678,0,1e-10,-1e-10,,,
211900.26355504678,1,0.06638688409169817,0.06638688409169817,,,
211900.26355504678,10,0.022674777035688442,-0.02267477683568844,394.7329004943147,7808.2267373672485,0.02226406439414534
211900.26355504678,30,0.06733453459503191,-0.021944217985469472,388.23604555126724,7852.5980465736775,0.021942528787485073
211900.26355504678,55,0.11105353495943518,-0.021692241986042582,380.10994169967927,7891.278273819843,0.021690008895004522
212000.26355504678,0,1e-10,-1e-10,,,
212000.26355504678,1,0.06638225126449233,0.06638225126449233,,,
212000.26355504678,10,0.022673125086471034,-0.02267312488647103,394.7327325972109,7807.667080354436,0.02226242566299961
212000.26355504678,30,0.06732969446951825,-0.021942692827350396,388.2358872985038,7852.07053736247,0.021941004090843607
212000.26355504678,55,0.11104571205688843,-0.021690806856275856,380.10979102114635,7890.776012043481,0.021688574379162523
212100.26355504678,0,1e-10,-1e-10,,,
212100.26355504678,1,0.06637761977999417,0.06637761977999417,,,
212100.26355504678,10,0.022671473621301924,-0.02267147342130192,394.7325647492617,7807.1075871904395,0.022260787412958286
212100.26355504678,30,0.06732485575717312,-0.021941168111475978,388.2357290914747,7851.543180598592,0.021939479836325528
212100.26355504678,55,0.111037891426681,-0.02168937213759823,380.1096403856427,7890.273893697959,0.021687140274246074
212200.26355504678,0,1e-10,-1e-10,,,
212200.26355504678,1,0.06637298963781202,0.06637298963781202,,,
212200.26355504678,10,0.02266982264003617,-0.022669822440036166,394.7323969504527,7806.548257827148,0.022259149643879473
212200.26355504678,30,0.06732001845758132,-0.02193964383771566,388.2355709301665,7851.015976237839,0.021937956023801917
212200.26355504678,55,0.11103007306814622,-0.021687937829893318,380.10948979315594,7889.771918742168,0.02168570658013686
212300.26355504678,0,1e-10,-1e-10,,,
212300.26355504678,1,0.06636836083755575,0.06636836083755575,,,
212300.26355504678,10,0.022668172142534006,-0.022668171942534003,394.7322292007695,7805.98909221649,0.02225751235562139
212300.26355504678,30,0.0673151825703279,-0.021938120005941725,388.2354128145659,7850.488924236024,0.021936432653143927
212300.26355504678,55,0.11102225698062151,-0.021686503933037338,380.10933924367384,7889.270087135069,0.02168427329671669
212400.26355504678,0,1e-10,-1e-10,,,
212400.26355504678,1,0.06636373337883417,0.06636373337883417,,,
212400.26355504678,10,0.022666522128651872,-0.02266652192865187,394.7320615001977,7805.430090310372,0.022255875548042214
212400.26355504678,30,0.06731034809500258,-0.02193659661602442,388.2352547446598,7849.962024548977,0.02193490972422275
212400.26355504678,55,0.11101444316344618,-0.021685070446918128,380.109188737184,7888.76839883557,0.021682840423867235
212500.26355504678,0,1e-10,-1e-10,,,
212500.26355504678,1,0.06635910726125824,0.06635910726125824,,,
212500.26355504678,10,0.02266487259824714,-0.022664872398247136,394.7318938487228,7804.8712520607605,0.02225423922100026
212500.26355504678,30,0.067305515031189,-0.02193507366783632,388.23509672043485,7849.435277132502,0.021933387236909466
212500.26355504678,55,0.11100663161595568,-0.021683637371413197,380.1090382736741,7888.266853802616,0.02168140796147025
212600.26355504678,0,1e-10,-1e-10,,,
212600.26355504678,1,0.06635448248443623,0.06635448248443623,,,
212600.26355504678,10,0.022663223551179286,-0.022663223351179283,394.7317262463304,7804.312577419585,0.02225260337435375
212600.26355504678,30,0.06730068337847361,-0.021933551161247587,388.23493874187784,7848.908681942462,0.021931865191075407
212600.26355504678,55,0.11099882233748905,-0.021682204706405903,380.1088878531319,7887.765451995183,0.021679975909407633
212700.26355504678,0,1e-10,-1e-10,,,
212700.26355504678,1,0.06634985904797822,0.06634985904797822,,,
212700.26355504678,10,0.02266157498730533,-0.02266157478730533,394.7315586930062,7803.754066338826,0.02225096800796107
212700.26355504678,30,0.06729585313644343,-0.021932029096128784,388.23478080897553,7848.3822389347315,0.02193034358659189
212700.26355504678,55,0.11099101532738574,-0.02168077245177942,380.108737475545,7887.264193372237,0.021678544267561214
212800.26355504678,0,1e-10,-1e-10,,,
212800.26355504678,1,0.0663452369514943,0.0663452369514943,,,
212800.26355504678,10,0.02265992690648301,-0.022659926706483008,394.7313911887357,7803.195718770452,0.02224933312168055
212800.26355504678,30,0.06729102430468595,-0.021930507472353762,388.2346229217147,7847.855948065151,0.02192882242333011
212800.26355504678,55,0.11098321058498026,-0.021679340607411918,380.10858714090114,7886.763077892762,0.02167711303581291
