time,node,connected_abs_flowrate,connected_net_flowrate
1099700.0545879442,758,0.0033333375046651578,-0.0033333375046651578
1099700.0545879442,871,0.0033333539112385194,-0.0033333539112385194
1099800.0545879442,422,0.00333296473836108,-0.00333296473836108
1099800.0545879442,445,0.0033333416830575086,-0.0033333416830575086
1099800.0545879442,609,0.003333337371125502,-0.003333337371125502
1099800.0545879442,637,0.020007978224386727,0.020007978224386727
1099800.0545879442,705,0.0033333373178582168,-0.0033333373178582168
1099800.0545879442,758,0.0033333374883769374,-0.0033333374883769374
1099800.0545879442,871,0.0033333302043390828,-0.0033333302043390828
1099900.0545879442,422,0.0033335703094515313,-0.0033335703094515313
1099900.0545879442,445,0.00333333024210816,-0.00333333024210816
1099900.0545879442,609,0.0033333373607465867,-0.0033333373607465867
1099900.0545879442,637,0.020007967893364217,0.020007967893364217
1099900.0545879442,705,0.0033333373657303857,-0.0033333373657303857
1099900.0545879442,758,0.003333337471744572,-0.003333337471744572
1099900.0545879442,871,0.003333350881490401,-0.003333350881490401
1100000.0545879442,422,0.003333278055431721,-0.003333278055431721
1100000.0545879442,445,0.003333347604817351,-0.003333347604817351
1100000.0545879442,609,0.003333337355686458,-0.003333337355686458
1100000.0545879442,637,0.020007957573512286,0.020007957573512286
1100000.0545879442,705,0.0033333373037311522,-0.0033333373037311522
1100000.0545879442,758,0.0033333374652662136,-0.0033333374652662136
1100000.0545879442,871,0.003333334774823645,-0.003333334774823645
1100100.0545879442,422,0.0033332369752127637,-0.0033332369752127637
1100100.0545879442,445,0.0033333254900120048,-0.0033333254900120048
1100100.0545879442,609,0.003333337344830921,-0.003333337344830921
1100100.0545879442,637,0.020007947268025704,0.020007947268025704
1100100.0545879442,705,0.0033333373357608853,-0.0033333373357608853
1100100.0545879442,758,0.003333337461934422,-0.003333337461934422
1100100.0545879442,871,0.003333344986046303,-0.003333344986046303
1100200.0545879442,422,0.0033336256540246684,-0.0033336256540246684
1100200.0545879442,445,0.0033333511141317336,-0.0033333511141317336
1100200.0545879442,609,0.0033333373449201424,-0.0033333373449201424
1100200.0545879442,637,0.020007937010437363,0.020007937010437363
1100200.0545879442,705,0.0033333373079530654,-0.0033333373079530654
1100200.0545879442,758,0.003333337458538404,-0.003333337458538404
1100200.0545879442,871,0.003333341839409408,-0.003333341839409408
1100300.0545879442,422,0.0033329190527312917,-0.0033329190527312917
1100300.0545879442,445,0.0033333236782569033,-0.0033333236782569033
1100300.0545879442,609,0.0033333373358840437,-0.0033333373358840437
1100300.0545879442,637,0.020007926733664624,0.020007926733664624
1100300.0545879442,705,0.0033333373212777557,-0.0033333373212777557
1100300.0545879442,758,0.0033333374496372714,-0.0033333374496372714
1100300.0545879442,871,0.0033333375666508244,-0.0033333375666508244
1100400.0545879442,422,0.0033338618754952098,-0.0033338618754952098
1100400.0545879442,445,0.0033333509947649715,-0.0033333509947649715
1100400.0545879442,609,0.0033333373345887825,-0.0033333373345887825
1100400.0545879442,637,0.020007916436944065,0.020007916436944065
1100400.0545879442,705,0.0033333372958356394,-0.0033333372958356394
1100400.0545879442,758,0.0033333374486692116,-0.0033333374486692116
1100400.0545879442,871,0.00333334821373016,-0.00333334821373016
1100500.0545879442,422,0.003332747206738521,-0.003332747206738521
1100500.0545879442,445,0.003333325112049353,-0.003333325112049353
1100500.0545879442,609,0.003333337335326752,-0.003333337335326752
1100500.0545879442,637,0.020007906189328316,0.020007906189328316
1100500.0545879442,705,0.003333337329893921,-0.003333337329893921
1100500.0545879442,758,0.0033333374399756137,-0.0033333374399756137
1100500.0545879442,871,0.0033333318830957998,-0.0033333318830957998
1100600.0545879442,422,0.003333963518424694,-0.003333963518424694
1100600.0545879442,445,0.0033333484332027097,-0.0033333484332027097
1100600.0545879442,609,0.003333337330500046,-0.003333337330500046
1100600.0545879442,637,0.02000789591423016,0.02000789591423016
1100600.0545879442,705,0.0033333372895316365,-0.0033333372895316365
1100600.0545879442,758,0.00333333743978055,-0.00333333743978055
1100600.0545879442,871,0.0033333528597524476,-0.0033333528597524476
1100700.0545879442,422,0.0033327300878864367,-0.0033327300878864367
1100700.0545879442,445,0.0033333288372039854,-0.0033333288372039854
1100700.0545879442,609,0.0033333373278359767,-0.0033333373278359767
1100700.0545879442,637,0.02000788569159226,0.02000788569159226
1100700.0545879442,705,0.0033333372900628913,-0.0033333372900628913
1100700.0545879442,758,0.0033333374338158335,-0.0033333374338158335
1100700.0545879442,871,0.003333328667058576,-0.003333328667058576
1100800.0545879442,422,0.0033339064132333826,-0.0033339064132333826
1100800.0545879442,445,0.003333344019463302,-0.003333344019463302
1100800.0545879442,609,0.003333337325942976,-0.003333337325942976
1100800.0545879442,637,0.020007875446790283,0.020007875446790283
1100800.0545879442,705,0.0033333372930451875,-0.0033333372930451875
1100800.0545879442,758,0.0033333374288351007,-0.0033333374288351007
1100800.0545879442,871,0.003333354475097019,-0.003333354475097019
1100900.0545879442,422,0.003332873694734466,-0.003332873694734466
1100900.0545879442,445,0.003333333902932612,-0.003333333902932612
1100900.0545879442,609,0.0033333373261526513,-0.0033333373261526513
1100900.0545879442,637,0.02000786528514016,0.02000786528514016
1100900.0545879442,705,0.0033333372897506254,-0.0033333372897506254
1100900.0545879442,758,0.0033333374214550454,-0.0033333374214550454
1100900.0545879442,871,0.0033333288986795453,-0.0033333288986795453
1101000.0545879442,422,0.0033336873792009863,-0.0033336873792009863
1101000.0545879442,445,0.003333338637151389,-0.003333338637151389
1101000.0545879442,609,0.003333337325252256,-0.003333337325252256
1101000.0545879442,637,0.0200078550984936,0.0200078550984936
1101000.0545879442,705,0.0033333372866499356,-0.0033333372866499356
1101000.0545879442,758,0.00333333743512556,-0.00333333743512556
1101000.0545879442,871,0.0033333523866130284,-0.0033333523866130284
1101100.0545879442,422,0.003333154171148692,-0.003333154171148692
1101100.0545879442,445,0.0033333389704017697,-0.0033333389704017697
1101100.0545879442,609,0.003333337324472701,-0.003333337324472701
1101100.0545879442,637,0.02000784496397298,0.02000784496397298
1101100.0545879442,705,0.003333337275216117,-0.003333337275216117
1101100.0545879442,758,0.0033333374312772947,-0.0033333374312772947
1101100.0545879442,871,0.00333333292188234,-0.00333333292188234
1101200.0545879442,422,0.003333360818971268,-0.003333360818971268
1101200.0545879442,445,0.003333334010891427,-0.003333334010891427
1101200.0545879442,609,0.0033333373197936985,-0.0033333373197936985
1101200.0545879442,637,0.020007834840969185,0.020007834840969185
1101200.0545879442,705,0.0033333373027219825,-0.0033333373027219825
1101200.0545879442,758,0.003333337412082529,-0.003333337412082529
1101200.0545879442,871,0.003333346455565545,-0.003333346455565545
1101300.0545879442,422,0.0033334866166127184,-0.0033334866166127184
1101300.0545879442,445,0.00333334245299255,-0.00333334245299255
1101300.0545879442,609,0.0033333373153418312,-0.0033333373153418312
1101300.0545879442,637,0.020007824735061276,0.020007824735061276
1101300.0545879442,705,0.0033333372705079264,-0.0033333372705079264
1101300.0545879442,758,0.0033333374004897638,-0.0033333374004897638
1101300.0545879442,871,0.0033333400636538944,-0.0033333400636538944
1101400.0545879442,422,0.0033330547606014657,-0.0033330547606014657
1101400.0545879442,445,0.0033333320043901662,-0.0033333320043901662
1101400.0545879442,609,0.003333337312192127,-0.003333337312192127
1101400.0545879442,637,0.020007814644516158,0.020007814644516158
1101400.0545879442,705,0.003333337279845347,-0.003333337279845347
1101400.0545879442,758,0.003333337418379636,-0.003333337418379636
1101400.0545879442,871,0.0033333388143309156,-0.0033333388143309156
1101500.0545879442,422,0.003333737416621325,-0.003333737416621325
1101500.0545879442,445,0.0033333428720498702,-0.0033333428720498702
1101500.0545879442,609,0.003333337318758743,-0.003333337318758743
1101500.0545879442,637,0.02000780456804948,0.02000780456804948
1101500.0545879442,705,0.003333337292098691,-0.003333337292098691
1101500.0545879442,758,0.0033333374114726463,-0.0033333374114726463
1101500.0545879442,871,0.0033333474517380926,-0.0033333474517380926
1101600.0545879442,422,0.0033328871595898995,-0.0033328871595898995
1101600.0545879442,445,0.0033333330127758307,-0.0033333330127758307
1101600.0545879442,609,0.003333337307662468,-0.003333337307662468
1101600.0545879442,637,0.020007794468173266,0.020007794468173266
1101600.0545879442,705,0.0033333373265611067,-0.0033333373265611067
1101600.0545879442,758,0.003333337394550656,-0.003333337394550656
1101600.0545879442,871,0.0033333324891852466,-0.0033333324891852466
1101700.0545879442,422,0.0033338154413639232,-0.0033338154413639232
1101700.0545879442,445,0.0033333406782782554,-0.0033333406782782554
1101700.0545879442,609,0.003333337302639878,-0.003333337302639878
1101700.0545879442,637,0.02000778438051983,0.02000778438051983
1101700.0545879442,705,0.003333337289412157,-0.003333337289412157
1101700.0545879442,758,0.0033333374043098512,-0.0033333374043098512
1101700.0545879442,871,0.003333352214465949,-0.003333352214465949
1101800.0545879442,422,0.0033328913003414142,-0.0033328913003414142
1101800.0545879442,445,0.0033333360052675088,-0.0033333360052675088
1101800.0545879442,609,0.0033333372974030705,-0.0033333372974030705
1101800.0545879442,637,0.02000777434482344,0.02000777434482344
1101800.0545879442,705,0.0033333372117700013,-0.0033333372117700013
1101800.0545879442,758,0.0033333374001735844,-0.0033333374001735844
1101800.0545879442,871,0.003333329130164026,-0.003333329130164026
1101900.0545879442,422,0.0033337297493837488,-0.0033337297493837488
1101900.0545879442,445,0.0033333372599533995,-0.0033333372599533995
1101900.0545879442,609,0.003333337295491248,-0.003333337295491248
1101900.0545879442,637,0.020007764287684818,0.020007764287684818
1101900.0545879442,705,0.003333337255528701,-0.003333337255528701
1101900.0545879442,758,0.0033333373833218083,-0.0033333373833218083
1101900.0545879442,871,0.00333335356121548,-0.00333335356121548
1102000.0545879442,422,0.003333056048939876,-0.003333056048939876
1102000.0545879442,445,0.0033333394258816804,-0.0033333394258816804
1102000.0545879442,609,0.0033333372882952336,-0.0033333372882952336
1102000.0545879442,637,0.020007754271847162,0.020007754271847162
1102000.0545879442,705,0.003333337271124839,-0.003333337271124839
1102000.0545879442,758,0.00333333737732961,-0.00333333737732961
1102000.0545879442,871,0.003333330046113888,-0.003333330046113888
1102100.0545879442,422,0.0033334881618850547,-0.0033334881618850547
1102100.0545879442,445,0.0033333343248394326,-0.0033333343248394326
1102100.0545879442,609,0.0033333372779279606,-0.0033333372779279606
1102100.0545879442,637,0.020007744304557862,0.020007744304557862
1102100.0545879442,705,0.00333333724239004,-0.00333333724239004
1102100.0545879442,758,0.003333337392636049,-0.003333337392636049
1102100.0545879442,871,0.003333350323476185,-0.003333350323476185
1102200.0545879442,422,0.0033333368572540847,-0.0033333368572540847
1102200.0545879442,445,0.003333341061017319,-0.003333341061017319
1102200.0545879442,609,0.0033333372741971993,-0.0033333372741971993
1102200.0545879442,637,0.020007734319166345,0.020007734319166345
1102200.0545879442,705,0.0033333371811807766,-0.0033333371811807766
1102200.0545879442,758,0.003333337385229059,-0.003333337385229059
1102200.0545879442,871,0.0033333351540470006,-0.0033333351540470006
1102300.0545879442,422,0.0033331966578056516,-0.0033331966578056516
1102300.0545879442,445,0.003333334328110768,-0.003333334328110768
1102300.0545879442,609,0.0033333372730179047,-0.0033333372730179047
1102300.0545879442,637,0.020007724386184575,0.020007724386184575
1102300.0545879442,705,0.003333337243051096,-0.003333337243051096
1102300.0545879442,758,0.0033333373567110552,-0.0033333373567110552
1102300.0545879442,871,0.00333334351436536,-0.00333334351436536
1102400.0545879442,422,0.0033335959941067105,-0.0033335959941067105
1102400.0545879442,445,0.003333339528601045,-0.003333339528601045
1102400.0545879442,609,0.00333333726241298,-0.00333333726241298
1102400.0545879442,637,0.02000771439117502,0.02000771439117502
1102400.0545879442,705,0.0033333372107373646,-0.0033333372107373646
1102400.0545879442,758,0.0033333373507793583,-0.0033333373507793583
1102400.0545879442,871,0.0033333424388327965,-0.0033333424388327965
1102500.0545879442,422,0.0033330030699349885,-0.0033330030699349885
1102500.0545879442,445,0.003333337147357655,-0.003333337147357655
1102500.0545879442,609,0.003333337251193811,-0.003333337251193811
1102500.0545879442,637,0.02000770441557004,0.02000770441557004
1102500.0545879442,705,0.0033333371960927232,-0.0033333371960927232
1102500.0545879442,758,0.0033333373682406797,-0.0033333373682406797
1102500.0545879442,871,0.0033333366815131993,-0.0033333366815131993
1102600.0545879442,422,0.003333733169081533,-0.003333733169081533
1102600.0545879442,445,0.0033333354069603107,-0.0033333354069603107
1102600.0545879442,609,0.0033333372491299983,-0.0033333372491299983
1102600.0545879442,637,0.0200076944539301,0.0200076944539301
1102600.0545879442,705,0.0033333372086492338,-0.0033333372086492338
1102600.0545879442,758,0.003333337350679127,-0.003333337350679127
1102600.0545879442,871,0.0033333488177719126,-0.0033333488177719126
1102700.0545879442,422,0.0033329336757291976,-0.0033329336757291976
1102700.0545879442,445,0.003333342173253948,-0.003333342173253948
1102700.0545879442,609,0.0033333372438658086,-0.0033333372438658086
1102700.0545879442,637,0.020007684494736236,0.020007684494736236
1102700.0545879442,705,0.0033333372045721565,-0.0033333372045721565
1102700.0545879442,758,0.0033333373448570644,-0.0033333373448570644
1102700.0545879442,871,0.003333331228506215,-0.003333331228506215
1102800.0545879442,422,0.0033337326917307376,-0.0033337326917307376
1102800.0545879442,445,0.003333330164426983,-0.003333330164426983
1102800.0545879442,609,0.0033333372366180086,-0.0033333372366180086
1102800.0545879442,637,0.020007674520920928,0.020007674520920928
1102800.0545879442,705,0.0033333371713241368,-0.0033333371713241368
1102800.0545879442,758,0.0033333373383570746,-0.0033333373383570746
1102800.0545879442,871,0.0033333527206692226,-0.0033333527206692226
1102900.0545879442,422,0.0033329968045960824,-0.0033329968045960824
1102900.0545879442,445,0.003333347091526738,-0.003333347091526738
1102900.0545879442,609,0.00333333721161057,-0.00333333721161057
1102900.0545879442,637,0.02000766455147398,0.02000766455147398
1102900.0545879442,705,0.003333337188191691,-0.003333337188191691
1102900.0545879442,758,0.0033333373300491334,-0.0033333373300491334
1102900.0545879442,871,0.00333332889266166,-0.00333332889266166
1103000.0545879442,422,0.0033336156939281552,-0.0033336156939281552
1103000.0545879442,445,0.003333325762979123,-0.003333325762979123
1103000.0545879442,609,0.003333337208659989,-0.003333337208659989
1103000.0545879442,637,0.020007654595207727,0.020007654595207727
1103000.0545879442,705,0.0033333371853059776,-0.0033333371853059776
1103000.0545879442,758,0.0033333373171910673,-0.0033333373171910673
1103000.0545879442,871,0.0033333535710310244,-0.0033333535710310244
1103100.0545879442,422,0.0033331582665619567,-0.0033331582665619567
1103100.0545879442,445,0.0033333505431150526,-0.0033333505431150526
1103100.0545879442,609,0.0033333372049680733,-0.0033333372049680733
1103100.0545879442,637,0.02000764465602097,0.02000764465602097
1103100.0545879442,705,0.0033333371388262452,-0.0033333371388262452
1103100.0545879442,758,0.0033333373208507726,-0.0033333373208507726
1103100.0545879442,871,0.003333329453442609,-0.003333329453442609
1103200.0545879442,422,0.0033334084411335433,-0.0033334084411335433
1103200.0545879442,445,0.003333323709471152,-0.003333323709471152
1103200.0545879442,609,0.00333333719335239,-0.00333333719335239
1103200.0545879442,637,0.020007634758162515,0.020007634758162515
1103200.0545879442,705,0.0033333371918138266,-0.0033333371918138266
1103200.0545879442,758,0.003333337317011785,-0.003333337317011785
1103200.0545879442,871,0.00333335122481131,-0.00333335122481131
1103300.0545879442,422,0.003333399121871199,-0.003333399121871199
1103300.0545879442,445,0.003333350638659187,-0.003333350638659187
1103300.0545879442,609,0.0033333371811086763,-0.0033333371811086763
1103300.0545879442,637,0.020007624872507776,0.020007624872507776
1103300.0545879442,705,0.003333337166214604,-0.003333337166214604
1103300.0545879442,758,0.003333337280408825,-0.003333337280408825
1103300.0545879442,871,0.0033333335438204903,-0.0033333335438204903
1103400.0545879442,422,0.003333161439595221,-0.003333161439595221
1103400.0545879442,445,0.003333325859345978,-0.003333325859345978
1103400.0545879442,609,0.003333337183589842,-0.003333337183589842
1103400.0545879442,637,0.0200076149998478,0.0200076149998478
1103400.0545879442,705,0.003333337144864417,-0.003333337144864417
1103400.0545879442,758,0.0033333372903196433,-0.0033333372903196433
1103400.0545879442,871,0.0033333457126949414,-0.0033333457126949414
1103500.0545879442,422,0.0033336419758025274,-0.0033336419758025274
1103500.0545879442,445,0.0033333457677102874,-0.0033333457677102874
1103500.0545879442,609,0.0033333371781199854,-0.0033333371781199854
1103500.0545879442,637,0.02000760516840641,0.02000760516840641
1103500.0545879442,705,0.003333337138511452,-0.003333337138511452
1103500.0545879442,758,0.0033333373131932747,-0.0033333373131932747
1103500.0545879442,871,0.0033333402781173262,-0.0033333402781173262
1103600.0545879442,422,0.0033329462086544863,-0.0033329462086544863
1103600.0545879442,445,0.003333333309632541,-0.003333333309632541
1103600.0545879442,609,0.003333337171358083,-0.003333337171358083
1103600.0545879442,637,0.02000759535755142,0.02000759535755142
1103600.0545879442,705,0.003333337151183296,-0.003333337151183296
1103600.0545879442,758,0.003333337270194059,-0.003333337270194059
1103600.0545879442,871,0.003333338056010304,-0.003333338056010304
1103700.0545879442,422,0.0033337885347720572,-0.0033337885347720572
1103700.0545879442,445,0.0033333373958064376,-0.0033333373958064376
1103700.0545879442,609,0.0033333371631101448,-0.0033333371631101448
1103700.0545879442,637,0.020007585492938816,0.020007585492938816
1103700.0545879442,705,0.003333337136781441,-0.003333337136781441
1103700.0545879442,758,0.0033333372631442547,-0.0033333372631442547
1103700.0545879442,871,0.003333347147427638,-0.003333347147427638
1103800.0545879442,422,0.003332869426161301,-0.003332869426161301
1103800.0545879442,445,0.0033333422083295285,-0.0033333422083295285
1103800.0545879442,609,0.003333337166878189,-0.003333337166878189
1103800.0545879442,637,0.020007575671438963,0.020007575671438963
1103800.0545879442,705,0.0033333371488034045,-0.0033333371488034045
1103800.0545879442,758,0.0033333372814686956,-0.0033333372814686956
1103800.0545879442,871,0.0033333321464652137,-0.0033333321464652137
1103900.0545879442,422,0.003333805520902095,-0.003333805520902095
1103900.0545879442,445,0.0033333281339413792,-0.0033333281339413792
1103900.0545879442,609,0.0033333371599818837,-0.0033333371599818837
1103900.0545879442,637,0.020007565832862347,0.020007565832862347
1103900.0545879442,705,0.0033333371511459053,-0.0033333371511459053
1103900.0545879442,758,0.003333337265518184,-0.003333337265518184
1103900.0545879442,871,0.0033333520796635357,-0.0033333520796635357
1104000.0545879442,422,0.003332915700646092,-0.003332915700646092
1104000.0545879442,445,0.0033333508086272694,-0.0033333508086272694
1104000.0545879442,609,0.0033333371693865634,-0.0033333371693865634
1104000.0545879442,637,0.02000755600346176,0.02000755600346176
1104000.0545879442,705,0.003333337114314206,-0.003333337114314206
1104000.0545879442,758,0.003333337269294374,-0.003333337269294374
1104000.0545879442,871,0.003333328704371417,-0.003333328704371417
1104100.0545879442,422,0.0033336933914369436,-0.0033336933914369436
1104100.0545879442,445,0.0033333198933876065,-0.0033333198933876065
1104100.0545879442,609,0.0033333371653015997,-0.0033333371653015997
1104100.0545879442,637,0.02000754621828247,0.02000754621828247
1104100.0545879442,705,0.003333337152692094,-0.003333337152692094
1104100.0545879442,758,0.0033333372620605204,-0.0033333372620605204
1104100.0545879442,871,0.003333354114717877,-0.003333354114717877
1104200.0545879442,422,0.003333091291015287,-0.003333091291015287
1104200.0545879442,445,0.0033333580285435337,-0.0033333580285435337
1104200.0545879442,609,0.003333337157229011,-0.003333337157229011
1104200.0545879442,637,0.020007536446169892,0.020007536446169892
1104200.0545879442,705,0.003333337139864063,-0.003333337139864063
1104200.0545879442,758,0.0033333372549692276,-0.0033333372549692276
1104200.0545879442,871,0.0033333282772886465,-0.0033333282772886465
1104300.0545879442,422,0.0033334678660117594,-0.0033334678660117594
1104300.0545879442,445,0.003333314777973215,-0.003333314777973215
1104300.0545879442,609,0.003333337148049248,-0.003333337148049248
1104300.0545879442,637,0.02000752668573357,0.02000752668573357
1104300.0545879442,705,0.0033333371318141868,-0.0033333371318141868
1104300.0545879442,758,0.0033333372550081314,-0.0033333372550081314
1104300.0545879442,871,0.003333352620719296,-0.003333352620719296
1104400.0545879442,422,0.003333351079972723,-0.003333351079972723
1104400.0545879442,445,0.003333360524627358,-0.003333360524627358
1104400.0545879442,609,0.003333337151324768,-0.003333337151324768
1104400.0545879442,637,0.020007516940207148,0.020007516940207148
1104400.0545879442,705,0.0033333371074096715,-0.0033333371074096715
1104400.0545879442,758,0.00333333724689431,-0.00333333724689431
1104400.0545879442,871,0.00333333152703543,-0.00333333152703543
1104500.0545879442,422,0.0033331799415674533,-0.0033331799415674533
1104500.0545879442,445,0.0033333152619511534,-0.0033333152619511534
1104500.0545879442,609,0.0033333371568388583,-0.0033333371568388583
1104500.0545879442,637,0.020007507238921488,0.020007507238921488
1104500.0545879442,705,0.0033333371401667866,-0.0033333371401667866
1104500.0545879442,758,0.0033333372491170044,-0.0033333372491170044
1104500.0545879442,871,0.0033333475044003856,-0.0033333475044003856
1104600.0545879442,422,0.0033336579040201325,-0.0033336579040201325
1104600.0545879442,445,0.0033333563303664625,-0.0033333563303664625
1104600.0545879442,609,0.0033333371476223636,-0.0033333371476223636
1104600.0545879442,637,0.020007497590231484,0.020007497590231484
1104600.0545879442,705,0.0033333371020872644,-0.0033333371020872644
1104600.0545879442,758,0.003333337254711733,-0.003333337254711733
1104600.0545879442,871,0.003333338502049344,-0.003333338502049344
1104700.0545879442,422,0.0033329191343078354,-0.0033329191343078354
1104700.0545879442,445,0.0033333222418847576,-0.0033333222418847576
1104700.0545879442,609,0.003333337143112628,-0.003333337143112628
1104700.0545879442,637,0.020007487884124445,0.020007487884124445
1104700.0545879442,705,0.0033333371309994713,-0.0033333371309994713
1104700.0545879442,758,0.003333337235767406,-0.003333337235767406
1104700.0545879442,871,0.003333340023820694,-0.003333340023820694
1104800.0545879442,422,0.003333848134935061,-0.003333848134935061
1104800.0545879442,445,0.003333347098833559,-0.003333347098833559
1104800.0545879442,609,0.0033333371427861852,-0.0033333371427861852
1104800.0545879442,637,0.020007478227419467,0.020007478227419467
1104800.0545879442,705,0.003333337101353982,-0.003333337101353982
1104800.0545879442,758,0.0033333372358582943,-0.0033333372358582943
1104800.0545879442,871,0.003333345729288642,-0.003333345729288642
1104900.0545879442,422,0.0033327927301307165,-0.0033327927301307165
1104900.0545879442,445,0.0033333336348087845,-0.0033333336348087845
1104900.0545879442,609,0.003333337142930847,-0.003333337142930847
1104900.0545879442,637,0.020007468584528162,0.020007468584528162
1104900.0545879442,705,0.003333337119380236,-0.003333337119380236
1104900.0545879442,758,0.0033333372243304535,-0.0033333372243304535
1104900.0545879442,871,0.003333332962075794,-0.003333332962075794
1105000.0545879442,422,0.003333885326373392,-0.003333885326373392
1105000.0545879442,445,0.0033333347785938923,-0.0033333347785938923
1105000.0545879442,609,0.003333337147008906,-0.003333337147008906
1105000.0545879442,637,0.02000745895550958,0.02000745895550958
1105000.0545879442,705,0.003333337104449098,-0.003333337104449098
1105000.0545879442,758,0.003333337222357392,-0.003333337222357392
1105000.0545879442,871,0.003333351530085352,-0.003333351530085352
1105100.0545879442,422,0.003332843809967016,-0.003332843809967016
1105100.0545879442,445,0.0033333452215471952,-0.0033333452215471952
1105100.0545879442,609,0.003333337136662094,-0.003333337136662094
1105100.0545879442,637,0.020007449303309825,0.020007449303309825
1105100.0545879442,705,0.0033333370941517858,-0.0033333370941517858
1105100.0545879442,758,0.003333337222501096,-0.003333337222501096
1105100.0545879442,871,0.0033333290465063963,-0.0033333290465063963
1105200.0545879442,422,0.0033337464590917254,-0.0033337464590917254
1105200.0545879442,445,0.0033333240539733843,-0.0033333240539733843
1105200.0545879442,609,0.003333337136854836,-0.003333337136854836
1105200.0545879442,637,0.02000743969869343,0.02000743969869343
1105200.0545879442,705,0.003333337092746225,-0.003333337092746225
1105200.0545879442,758,0.0033333372230695186,-0.0033333372230695186
1105200.0545879442,871,0.0033333533635344836,-0.0033333533635344836
1105300.0545879442,422,0.0033330664948976597,-0.0033330664948976597
1105300.0545879442,445,0.003333354973692921,-0.003333354973692921
1105300.0545879442,609,0.0033333371304575424,-0.0033333371304575424
1105300.0545879442,637,0.020007430103797276,0.020007430103797276
1105300.0545879442,705,0.0033333370711791455,-0.0033333370711791455
1105300.0545879442,758,0.0033333372229886167,-0.0033333372229886167
1105300.0545879442,871,0.003333329292760403,-0.003333329292760403
1105400.0545879442,422,0.0033334590804692216,-0.0033334590804692216
1105400.0545879442,445,0.003333316603502865,-0.003333316603502865
1105400.0545879442,609,0.0033333371195113813,-0.0033333371195113813
1105400.0545879442,637,0.02000742051740112,0.02000742051740112
1105400.0545879442,705,0.0033333370874008028,-0.0033333370874008028
1105400.0545879442,758,0.0033333372191129084,-0.0033333372191129084
1105400.0545879442,871,0.0033333508101834196,-0.0033333508101834196
1105500.0545879442,422,0.0033333944057322984,-0.0033333944057322984
1105500.0545879442,445,0.0033333595386473404,-0.0033333595386473404
1105500.0545879442,609,0.0033333371115640944,-0.0033333371115640944
1105500.0545879442,637,0.020007410949287218,0.020007410949287218
1105500.0545879442,705,0.003333337044130748,-0.003333337044130748
1105500.0545879442,758,0.003333337211551487,-0.003333337211551487
1105500.0545879442,871,0.0033333337788950205,-0.0033333337788950205
1105600.0545879442,422,0.003333101467866685,-0.003333101467866685
1105600.0545879442,445,0.003333315052158771,-0.003333315052158771
1105600.0545879442,609,0.0033333370999116974,-0.0033333370999116974
1105600.0545879442,637,0.020007401425057754,0.020007401425057754
1105600.0545879442,705,0.0033333370681210366,-0.0033333370681210366
1105600.0545879442,758,0.003333337199678975,-0.003333337199678975
1105600.0545879442,871,0.0033333443841473544,-0.0033333443841473544
1105700.0545879442,422,0.003333748897336556,-0.003333748897336556
1105700.0545879442,445,0.003333357797353758,-0.003333357797353758
1105700.0545879442,609,0.003333337101221764,-0.003333337101221764
1105700.0545879442,637,0.020007391920504457,0.020007391920504457
1105700.0545879442,705,0.0033333370303944773,-0.0033333370303944773
1105700.0545879442,758,0.0033333371965318993,-0.0033333371965318993
1105700.0545879442,871,0.0033333415617144363,-0.0033333415617144363
1105800.0545879442,422,0.0033328236167343003,-0.0033328236167343003
1105800.0545879442,445,0.003333319422458821,-0.003333319422458821
1105800.0545879442,609,0.003333337083465799,-0.003333337083465799
1105800.0545879442,637,0.020007382356583784,0.020007382356583784
1105800.0545879442,705,0.003333337070176329,-0.003333337070176329
1105800.0545879442,758,0.003333337169466084,-0.003333337169466084
1105800.0545879442,871,0.0033333369096327165,-0.0033333369096327165
1105900.0545879442,422,0.0033339366712769702,-0.0033339366712769702
1105900.0545879442,445,0.003333351764205633,-0.003333351764205633
1105900.0545879442,609,0.003333337082569887,-0.003333337082569887
1105900.0545879442,637,0.02000737281019947,0.02000737281019947
1105900.0545879442,705,0.003333337052240888,-0.003333337052240888
1105900.0545879442,758,0.0033333371790113804,-0.0033333371790113804
1105900.0545879442,871,0.0033333480180851175,-0.0033333480180851175
1106000.0545879442,422,0.0033327112156699337,-0.0033327112156699337
1106000.0545879442,445,0.00333332623998875,-0.00333332623998875
1106000.0545879442,609,0.003333337076725082,-0.003333337076725082
1106000.0545879442,637,0.020007363237116958,0.020007363237116958
1106000.0545879442,705,0.003333337048500972,-0.003333337048500972
1106000.0545879442,758,0.0033333371858002125,-0.0033333371858002125
1106000.0545879442,871,0.0033333314890271427,-0.0033333314890271427
1106100.0545879442,422,0.0033339700924596327,-0.0033339700924596327
1106100.0545879442,445,0.0033333441185771245,-0.0033333441185771245
1106100.0545879442,609,0.003333337067380014,-0.003333337067380014
1106100.0545879442,637,0.020007353706120813,0.020007353706120813
1106100.0545879442,705,0.0033333370088711794,-0.0033333370088711794
1106100.0545879442,758,0.0033333371731179558,-0.0033333371731179558
1106100.0545879442,871,0.0033333521311575713,-0.0033333521311575713
1106200.0545879442,422,0.00333274929390812,-0.00333274929390812
1106200.0545879442,445,0.003333334180708636,-0.003333334180708636
1106200.0545879442,609,0.003333337054250059,-0.003333337054250059
