time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
387600.5998716819,5,0.18333333333331875,-0.016666666666665123,2.5e-323
387600.5998716819,6,0.10000000000000109,0.10000000000000109,0.6260909123272805
387700.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
387700.5998716819,1,0.01666666666666631,-0.01666666666666631,1.43e-322
387700.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
387700.5998716819,3,0.016666666666666916,-0.016666666666666916,1.43e-322
387700.5998716819,4,0.016666666666665504,-0.016666666666665504,1.5e-322
387700.5998716819,5,0.18333333333331914,-0.016666666666664734,2.5e-323
387700.5998716819,6,0.10000000000000109,0.10000000000000109,0.6259279834646868
387800.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
387800.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
387800.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
387800.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
387800.5998716819,4,0.01666666666666681,-0.01666666666666681,1.5e-322
387800.5998716819,5,0.18333333333331908,-0.01666666666666479,2.5e-323
387800.5998716819,6,0.10000000000000109,0.10000000000000109,0.6257651393786247
387900.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
387900.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
387900.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
387900.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
387900.5998716819,4,0.01666666666666628,-0.01666666666666628,1.5e-322
387900.5998716819,5,0.18333333333331941,-0.016666666666664484,2.5e-323
387900.5998716819,6,0.10000000000000109,0.10000000000000109,0.6256023800029437
388000.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
388000.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
388000.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
388000.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
388000.5998716819,4,0.016666666666665886,-0.016666666666665886,1.5e-322
388000.5998716819,5,0.1833333333333197,-0.016666666666664207,2.5e-323
388000.5998716819,6,0.10000000000000109,0.10000000000000109,0.6254397052715627
388100.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
388100.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
388100.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
388100.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
388100.5998716819,4,0.01666666666666671,-0.01666666666666671,1.5e-322
388100.5998716819,5,0.18333333333331814,-0.01666666666666576,2.5e-323
388100.5998716819,6,0.10000000000000109,0.10000000000000109,0.6252771151184687
388200.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
388200.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
388200.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
388200.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
388200.5998716819,4,0.016666666666666892,-0.016666666666666892,1.5e-322
388200.5998716819,5,0.1833333333333191,-0.016666666666664776,2.5e-323
388200.5998716819,6,0.10000000000000109,0.10000000000000109,0.6251146094777177
388300.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
388300.5998716819,1,0.016666666666666517,-0.016666666666666517,1.43e-322
388300.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
388300.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
388300.5998716819,4,0.016666666666665202,-0.016666666666665202,1.5e-322
388300.5998716819,5,0.18333333333331742,-0.016666666666666483,2.5e-323
388300.5998716819,6,0.10000000000000109,0.10000000000000109,0.6249521882834341
388400.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
388400.5998716819,1,0.016666666666666805,-0.016666666666666805,1.43e-322
388400.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
388400.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
388400.5998716819,4,0.016666666666666236,-0.016666666666666236,1.5e-322
388400.5998716819,5,0.18333333333331886,-0.016666666666665025,2.5e-323
388400.5998716819,6,0.10000000000000109,0.10000000000000109,0.6247898514698109
388500.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
388500.5998716819,1,0.01666666666666701,-0.01666666666666701,1.43e-322
388500.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
388500.5998716819,3,0.01666666666666653,-0.01666666666666653,1.43e-322
388500.5998716819,4,0.016666666666666073,-0.016666666666666073,1.5e-322
388500.5998716819,5,0.1833333333333182,-0.016666666666665678,2.5e-323
388500.5998716819,6,0.10000000000000109,0.10000000000000109,0.6246275989711091
388600.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
388600.5998716819,1,0.016666666666667017,-0.016666666666667017,1.43e-322
388600.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
388600.5998716819,3,0.016666666666666764,-0.016666666666666764,1.43e-322
388600.5998716819,4,0.01666666666666608,-0.01666666666666608,1.5e-322
388600.5998716819,5,0.1833333333333188,-0.016666666666665095,2.5e-323
388600.5998716819,6,0.10000000000000109,0.10000000000000109,0.6244654307216584
388700.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
388700.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
388700.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
388700.5998716819,3,0.016666666666666784,-0.016666666666666784,1.43e-322
388700.5998716819,4,0.016666666666666385,-0.016666666666666385,1.5e-322
388700.5998716819,5,0.1833333333333193,-0.016666666666664567,2.5e-323
388700.5998716819,6,0.10000000000000109,0.10000000000000109,0.6243033466558563
388800.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
388800.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
388800.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
388800.5998716819,3,0.01666666666666667,-0.01666666666666667,1.43e-322
388800.5998716819,4,0.016666666666665983,-0.016666666666665983,1.5e-322
388800.5998716819,5,0.1833333333333188,-0.01666666666666508,2.5e-323
388800.5998716819,6,0.10000000000000109,0.10000000000000109,0.6241413467081686
388900.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
388900.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
388900.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
388900.5998716819,3,0.01666666666666687,-0.01666666666666687,1.43e-322
388900.5998716819,4,0.016666666666666517,-0.016666666666666517,1.5e-322
388900.5998716819,5,0.18333333333332014,-0.016666666666663763,2.5e-323
388900.5998716819,6,0.10000000000000109,0.10000000000000109,0.6239794308131291
389000.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
389000.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
389000.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
389000.5998716819,3,0.01666666666666669,-0.01666666666666669,1.43e-322
389000.5998716819,4,0.01666666666666613,-0.01666666666666613,1.5e-322
389000.5998716819,5,0.18333333333331886,-0.016666666666665025,2.5e-323
389000.5998716819,6,0.10000000000000109,0.10000000000000109,0.6238175989053396
389100.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
389100.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
389100.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
389100.5998716819,3,0.016666666666666573,-0.016666666666666573,1.43e-322
389100.5998716819,4,0.016666666666666455,-0.016666666666666455,1.5e-322
389100.5998716819,5,0.18333333333331947,-0.016666666666664415,2.5e-323
389100.5998716819,6,0.10000000000000109,0.10000000000000109,0.6236558509194695
389200.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
389200.5998716819,1,0.016666666666666788,-0.016666666666666788,1.43e-322
389200.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
389200.5998716819,3,0.01666666666666648,-0.01666666666666648,1.43e-322
389200.5998716819,4,0.01666666666666603,-0.01666666666666603,1.5e-322
389200.5998716819,5,0.18333333333331822,-0.016666666666665664,2.5e-323
389200.5998716819,6,0.10000000000000109,0.10000000000000109,0.623494186790256
389300.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
389300.5998716819,1,0.016666666666666517,-0.016666666666666517,1.43e-322
389300.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
389300.5998716819,3,0.016666666666666406,-0.016666666666666406,1.43e-322
389300.5998716819,4,0.0166666666666671,-0.0166666666666671,1.5e-322
389300.5998716819,5,0.1833333333333185,-0.016666666666665386,2.5e-323
389300.5998716819,6,0.10000000000000109,0.10000000000000109,0.6233326064525042
389400.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
389400.5998716819,1,0.016666666666666323,-0.016666666666666323,1.43e-322
389400.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
389400.5998716819,3,0.016666666666666743,-0.016666666666666743,1.43e-322
389400.5998716819,4,0.01666666666666706,-0.01666666666666706,1.5e-322
389400.5998716819,5,0.18333333333331794,-0.01666666666666594,2.5e-323
389400.5998716819,6,0.10000000000000109,0.10000000000000109,0.6231711098410865
389500.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
389500.5998716819,1,0.01666666666666631,-0.01666666666666631,1.43e-322
389500.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
389500.5998716819,3,0.016666666666666392,-0.016666666666666392,1.43e-322
389500.5998716819,4,0.016666666666666677,-0.016666666666666677,1.5e-322
389500.5998716819,5,0.18333333333331792,-0.016666666666665955,2.5e-323
389500.5998716819,6,0.10000000000000109,0.10000000000000109,0.6230096968909427
389600.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
389600.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
389600.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
389600.5998716819,3,0.01666666666666681,-0.01666666666666681,1.43e-322
389600.5998716819,4,0.016666666666665327,-0.016666666666665327,1.5e-322
389600.5998716819,5,0.18333333333331864,-0.01666666666666526,2.5e-323
389600.5998716819,6,0.10000000000000109,0.10000000000000109,0.6228483675370802
389700.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
389700.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
389700.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
389700.5998716819,3,0.016666666666666354,-0.016666666666666354,1.43e-322
389700.5998716819,4,0.016666666666666274,-0.016666666666666274,1.5e-322
389700.5998716819,5,0.18333333333331842,-0.016666666666665483,2.5e-323
389700.5998716819,6,0.10000000000000109,0.10000000000000109,0.6226871217145737
389800.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
389800.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
389800.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
389800.5998716819,3,0.016666666666666403,-0.016666666666666403,1.43e-322
389800.5998716819,4,0.016666666666666042,-0.016666666666666042,1.5e-322
389800.5998716819,5,0.1833333333333197,-0.016666666666664207,2.5e-323
389800.5998716819,6,0.10000000000000109,0.10000000000000109,0.6225259593585651
389900.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
389900.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
389900.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
389900.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
389900.5998716819,4,0.016666666666666333,-0.016666666666666333,1.5e-322
389900.5998716819,5,0.1833333333333187,-0.016666666666665206,2.5e-323
389900.5998716819,6,0.10000000000000109,0.10000000000000109,0.6223648804042634
390000.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
390000.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
390000.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
390000.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
390000.5998716819,4,0.016666666666666295,-0.016666666666666295,1.5e-322
390000.5998716819,5,0.18333333333331958,-0.016666666666664304,2.5e-323
390000.5998716819,6,0.10000000000000109,0.10000000000000109,0.6222038847869445
390100.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
390100.5998716819,1,0.016666666666666583,-0.016666666666666583,1.43e-322
390100.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
390100.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
390100.5998716819,4,0.016666666666667333,-0.016666666666667333,1.5e-322
390100.5998716819,5,0.18333333333331847,-0.0166666666666654,2.5e-323
390100.5998716819,6,0.10000000000000109,0.10000000000000109,0.6220429724419514
390200.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
390200.5998716819,1,0.016666666666666843,-0.016666666666666843,1.43e-322
390200.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
390200.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
390200.5998716819,4,0.016666666666666947,-0.016666666666666947,1.5e-322
390200.5998716819,5,0.1833333333333188,-0.016666666666665095,2.5e-323
390200.5998716819,6,0.10000000000000109,0.10000000000000109,0.621882143304694
390300.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
390300.5998716819,1,0.01666666666666701,-0.01666666666666701,1.43e-322
390300.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
390300.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
390300.5998716819,4,0.016666666666667024,-0.016666666666667024,1.5e-322
390300.5998716819,5,0.18333333333331836,-0.016666666666665525,2.5e-323
390300.5998716819,6,0.10000000000000109,0.10000000000000109,0.621721397310649
390400.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
390400.5998716819,1,0.016666666666667017,-0.016666666666667017,1.43e-322
390400.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
390400.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
390400.5998716819,4,0.01666666666666675,-0.01666666666666675,1.5e-322
390400.5998716819,5,0.18333333333331786,-0.016666666666666025,2.5e-323
390400.5998716819,6,0.10000000000000109,0.10000000000000109,0.6215607343953596
390500.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
390500.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
390500.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
390500.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
390500.5998716819,4,0.01666666666666632,-0.01666666666666632,1.5e-322
390500.5998716819,5,0.18333333333331853,-0.016666666666665345,2.5e-323
390500.5998716819,6,0.10000000000000109,0.10000000000000109,0.6214001544944358
390600.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
390600.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
390600.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
390600.5998716819,3,0.01666666666666649,-0.01666666666666649,1.43e-322
390600.5998716819,4,0.016666666666666698,-0.016666666666666698,1.5e-322
390600.5998716819,5,0.18333333333331725,-0.01666666666666665,2.5e-323
390600.5998716819,6,0.10000000000000109,0.10000000000000109,0.621239657543554
390700.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
390700.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
390700.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
390700.5998716819,3,0.01666666666666676,-0.01666666666666676,1.43e-322
390700.5998716819,4,0.016666666666666358,-0.016666666666666358,1.5e-322
390700.5998716819,5,0.18333333333331908,-0.01666666666666479,2.5e-323
390700.5998716819,6,0.10000000000000109,0.10000000000000109,0.6210792434784571
390800.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
390800.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
390800.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
390800.5998716819,3,0.01666666666666681,-0.01666666666666681,1.43e-322
390800.5998716819,4,0.016666666666665907,-0.016666666666665907,1.5e-322
390800.5998716819,5,0.1833333333333184,-0.016666666666665497,2.5e-323
390800.5998716819,6,0.10000000000000109,0.10000000000000109,0.6209189122349545
390900.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
390900.5998716819,1,0.016666666666666982,-0.016666666666666982,1.43e-322
390900.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
390900.5998716819,3,0.01666666666666681,-0.01666666666666681,1.43e-322
390900.5998716819,4,0.016666666666666025,-0.016666666666666025,1.5e-322
390900.5998716819,5,0.18333333333331991,-0.016666666666663957,2.5e-323
390900.5998716819,6,0.10000000000000109,0.10000000000000109,0.6207586637489215
391000.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
391000.5998716819,1,0.016666666666666746,-0.016666666666666746,1.43e-322
391000.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
391000.5998716819,3,0.016666666666666576,-0.016666666666666576,1.43e-322
391000.5998716819,4,0.016666666666665962,-0.016666666666665962,1.5e-322
391000.5998716819,5,0.18333333333331986,-0.01666666666666404,2.5e-323
391000.5998716819,6,0.10000000000000109,0.10000000000000109,0.6205984979563001
391100.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
391100.5998716819,1,0.016666666666666472,-0.016666666666666472,1.43e-322
391100.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
391100.5998716819,3,0.016666666666667135,-0.016666666666667135,1.43e-322
391100.5998716819,4,0.016666666666667287,-0.016666666666667287,1.5e-322
391100.5998716819,5,0.18333333333331953,-0.016666666666664345,2.5e-323
391100.5998716819,6,0.10000000000000109,0.10000000000000109,0.6204384147930977
391200.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
391200.5998716819,1,0.016666666666666323,-0.016666666666666323,1.43e-322
391200.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
391200.5998716819,3,0.01666666666666672,-0.01666666666666672,1.43e-322
391200.5998716819,4,0.01666666666666787,-0.01666666666666787,1.5e-322
391200.5998716819,5,0.1833333333333193,-0.01666666666666458,2.5e-323
391200.5998716819,6,0.10000000000000109,0.10000000000000109,0.6202784141953883
391300.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
391300.5998716819,1,0.016666666666666316,-0.016666666666666316,1.43e-322
391300.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
391300.5998716819,3,0.0166666666666665,-0.0166666666666665,1.43e-322
391300.5998716819,4,0.016666666666666673,-0.016666666666666673,1.5e-322
391300.5998716819,5,0.1833333333333167,-0.01666666666666719,2.5e-323
391300.5998716819,6,0.10000000000000109,0.10000000000000109,0.6201184960993118
391400.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
391400.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
391400.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
391400.5998716819,3,0.016666666666666524,-0.016666666666666524,1.43e-322
391400.5998716819,4,0.016666666666667003,-0.016666666666667003,1.5e-322
391400.5998716819,5,0.18333333333331853,-0.01666666666666536,2.5e-323
391400.5998716819,6,0.10000000000000109,0.10000000000000109,0.6199586604410734
391500.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
391500.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
391500.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
391500.5998716819,3,0.016666666666666413,-0.016666666666666413,1.43e-322
391500.5998716819,4,0.016666666666666892,-0.016666666666666892,1.5e-322
391500.5998716819,5,0.18333333333331853,-0.016666666666665372,2.5e-323
391500.5998716819,6,0.10000000000000109,0.10000000000000109,0.6197989071569447
391600.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
391600.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
391600.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
391600.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
391600.5998716819,4,0.01666666666666672,-0.01666666666666672,1.5e-322
391600.5998716819,5,0.18333333333331936,-0.016666666666664512,2.5e-323
391600.5998716819,6,0.10000000000000109,0.10000000000000109,0.6196392361832626
391700.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
391700.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
391700.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
391700.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
391700.5998716819,4,0.016666666666666455,-0.016666666666666455,1.5e-322
391700.5998716819,5,0.18333333333331836,-0.01666666666666554,2.5e-323
391700.5998716819,6,0.10000000000000109,0.10000000000000109,0.6194796474564297
391800.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
391800.5998716819,1,0.016666666666666375,-0.016666666666666375,1.43e-322
391800.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
391800.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
391800.5998716819,4,0.01666666666666635,-0.01666666666666635,1.5e-322
391800.5998716819,5,0.18333333333331875,-0.016666666666665136,2.5e-323
391800.5998716819,6,0.10000000000000109,0.10000000000000109,0.619320140912914
391900.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
391900.5998716819,1,0.016666666666666618,-0.016666666666666618,1.43e-322
391900.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
391900.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
391900.5998716819,4,0.0166666666666664,-0.0166666666666664,1.5e-322
391900.5998716819,5,0.1833333333333192,-0.01666666666666468,2.5e-323
391900.5998716819,6,0.10000000000000109,0.10000000000000109,0.6191607164892491
392000.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
392000.5998716819,1,0.016666666666666878,-0.016666666666666878,1.43e-322
392000.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
392000.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
392000.5998716819,4,0.01666666666666811,-0.01666666666666811,1.5e-322
392000.5998716819,5,0.18333333333331892,-0.016666666666664956,2.5e-323
392000.5998716819,6,0.10000000000000109,0.10000000000000109,0.6190013741220337
392100.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
392100.5998716819,1,0.01666666666666701,-0.01666666666666701,1.43e-322
392100.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
392100.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
392100.5998716819,4,0.016666666666667513,-0.016666666666667513,1.5e-322
392100.5998716819,5,0.1833333333333196,-0.016666666666664276,2.5e-323
392100.5998716819,6,0.10000000000000109,0.10000000000000109,0.6188421137479321
392200.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
392200.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
392200.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
392200.5998716819,3,0.016666666666666462,-0.016666666666666462,1.43e-322
392200.5998716819,4,0.0166666666666673,-0.0166666666666673,1.5e-322
392200.5998716819,5,0.18333333333331786,-0.01666666666666604,2.5e-323
392200.5998716819,6,0.10000000000000109,0.10000000000000109,0.6186829353036732
392300.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
392300.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
392300.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
392300.5998716819,3,0.016666666666666698,-0.016666666666666698,1.43e-322
392300.5998716819,4,0.01666666666666578,-0.01666666666666578,1.5e-322
392300.5998716819,5,0.18333333333331875,-0.01666666666666515,2.5e-323
392300.5998716819,6,0.10000000000000109,0.10000000000000109,0.6185238387260518
392400.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
392400.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
392400.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
392400.5998716819,3,0.0166666666666669,-0.0166666666666669,1.43e-322
392400.5998716819,4,0.01666666666666725,-0.01666666666666725,1.5e-322
392400.5998716819,5,0.18333333333331725,-0.01666666666666662,2.5e-323
392400.5998716819,6,0.10000000000000109,0.10000000000000109,0.6183648239519267
392500.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
392500.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
392500.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
392500.5998716819,3,0.016666666666666885,-0.016666666666666885,1.43e-322
392500.5998716819,4,0.016666666666666385,-0.016666666666666385,1.5e-322
392500.5998716819,5,0.18333333333331803,-0.016666666666665872,2.5e-323
392500.5998716819,6,0.10000000000000109,0.10000000000000109,0.6182058909182225
392600.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
392600.5998716819,1,0.016666666666666996,-0.016666666666666996,1.43e-322
392600.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
392600.5998716819,3,0.01666666666666685,-0.01666666666666685,1.43e-322
392600.5998716819,4,0.016666666666665768,-0.016666666666665768,1.5e-322
392600.5998716819,5,0.18333333333331858,-0.016666666666665303,2.5e-323
392600.5998716819,6,0.10000000000000109,0.10000000000000109,0.6180470395619282
392700.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
392700.5998716819,1,0.01666666666666694,-0.01666666666666694,1.43e-322
392700.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
392700.5998716819,3,0.016666666666666545,-0.016666666666666545,1.43e-322
392700.5998716819,4,0.01666666666666667,-0.01666666666666667,1.5e-322
392700.5998716819,5,0.18333333333331825,-0.016666666666665622,2.5e-323
392700.5998716819,6,0.10000000000000109,0.10000000000000109,0.6178882698200975
392800.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
392800.5998716819,1,0.016666666666666677,-0.016666666666666677,1.43e-322
392800.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
392800.5998716819,3,0.016666666666666427,-0.016666666666666427,1.43e-322
392800.5998716819,4,0.01666666666666686,-0.01666666666666686,1.5e-322
392800.5998716819,5,0.18333333333331925,-0.01666666666666465,2.5e-323
392800.5998716819,6,0.10000000000000109,0.10000000000000109,0.617729581629849
392900.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
392900.5998716819,1,0.016666666666666424,-0.016666666666666424,1.43e-322
392900.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
392900.5998716819,3,0.016666666666666545,-0.016666666666666545,1.43e-322
392900.5998716819,4,0.016666666666665827,-0.016666666666665827,1.5e-322
392900.5998716819,5,0.18333333333331855,-0.01666666666666533,2.5e-323
392900.5998716819,6,0.10000000000000109,0.10000000000000109,0.6175709749283657
393000.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
393000.5998716819,1,0.016666666666666323,-0.016666666666666323,1.43e-322
393000.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
393000.5998716819,3,0.016666666666666406,-0.016666666666666406,1.43e-322
393000.5998716819,4,0.01666666666666781,-0.01666666666666781,1.5e-322
393000.5998716819,5,0.18333333333331997,-0.0166666666666639,2.5e-323
393000.5998716819,6,0.10000000000000109,0.10000000000000109,0.6174124496528951
393100.5998716819,0,0.016666666666666972,-0.016666666666666972,1.43e-322
393100.5998716819,1,0.01666666666666634,-0.01666666666666634,1.43e-322
393100.5998716819,2,0.016666666666667176,-0.016666666666667176,1.5e-322
393100.5998716819,3,0.01666666666666714,-0.01666666666666714,1.43e-322
393100.5998716819,4,0.01666666666666715,-0.01666666666666715,1.5e-322
393100.5998716819,5,0.18333333333331936,-0.01666666666666454,2.5e-323
