time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
473900.186478331,636,0.01666654213297611,-0.01666654213297611,1.43e-322
473900.186478331,678,0.016666735966458623,-0.016666735966458623,1.43e-322
473900.186478331,784,0.02237210363692384,-0.01666670290528174,0.0001703760073800225
474000.186478331,386,0.025131816887999432,-0.016666525754452828,6.86513490113807e-124
474000.186478331,401,0.016666618954236143,-0.016666618954236143,1.43e-322
474000.186478331,533,0.01666624837707628,-0.01666624837707628,1.43e-322
474000.186478331,558,0.10000000012379204,0.10000000012379204,0.5569454768087505
474000.186478331,636,0.016666563629128217,-0.016666563629128217,1.43e-322
474000.186478331,678,0.016666555527466598,-0.016666555527466598,1.43e-322
474000.186478331,784,0.022372145159871768,-0.016666670555264645,0.00016931667769536652
474100.186478331,386,0.025131542940047425,-0.016666604428534463,6.852701411041761e-124
474100.186478331,401,0.016666531684729046,-0.016666531684729046,1.43e-322
474100.186478331,533,0.016666521532799263,-0.016666521532799263,1.43e-322
474100.186478331,558,0.10000000013089969,0.10000000013089969,0.5568177909651172
474100.186478331,636,0.016666886390169246,-0.016666886390169246,1.43e-322
474100.186478331,678,0.016666671401784957,-0.016666671401784957,1.43e-322
474100.186478331,784,0.022372226287236976,-0.016666565313540316,0.00016826349448270024
474200.186478331,386,0.025131464470890395,-0.01666688121998878,6.840285652330563e-124
474200.186478331,401,0.01666662374673388,-0.01666662374673388,1.43e-322
474200.186478331,533,0.016666967651735254,-0.016666967651735254,1.43e-322
474200.186478331,558,0.10000000012473167,0.10000000012473167,0.5566901586615103
474200.186478331,636,0.016666546992516476,-0.016666546992516476,1.43e-322
474200.186478331,678,0.016666751169193066,-0.016666751169193066,1.43e-322
474200.186478331,784,0.02237202911098412,-0.016666728255489212,0.0001672163121348863
474300.186478331,386,0.025131861057940828,-0.016666584823473756,6.827898660167069e-124
474300.186478331,401,0.01666700082513816,-0.01666700082513816,1.43e-322
474300.186478331,533,0.01666653301518621,-0.01666653301518621,1.43e-322
474300.186478331,558,0.1000000001268525,0.1000000001268525,0.5565625798808421
474300.186478331,636,0.016666640772176354,-0.016666640772176354,1.43e-322
474300.186478331,678,0.016666560169059128,-0.016666560169059128,1.43e-322
474300.186478331,784,0.022372043492562665,-0.016666658332613438,0.00016617513005993796
474400.186478331,386,0.025131504215749213,-0.01666668270196085,6.815533189577935e-124
474400.186478331,401,0.01666676554909466,-0.01666676554909466,1.43e-322
474400.186478331,533,0.01666674023364869,-0.01666674023364869,1.43e-322
474400.186478331,558,0.10000000012486923,0.10000000012486923,0.5564350546059726
474400.186478331,636,0.01666684233717066,-0.01666684233717066,1.43e-322
474400.186478331,678,0.016666685032396142,-0.016666685032396142,1.43e-322
474400.186478331,784,0.022372219315189984,-0.016666653650056103,0.00016514000850956906
474500.186478331,386,0.025131534803462457,-0.016666731617170357,6.803186018852321e-124
474500.186478331,401,0.016666513881011782,-0.016666513881011782,1.43e-322
474500.186478331,533,0.016666949170167027,-0.016666949170167027,1.43e-322
474500.186478331,558,0.100000000123186,0.100000000123186,0.556307582819704
474500.186478331,636,0.016666582188942757,-0.016666582188942757,1.43e-322
474500.186478331,678,0.016666736846967355,-0.016666736846967355,1.43e-322
474500.186478331,784,0.022372115747979534,-0.01666672890601977,0.0001641108003868654
474600.186478331,386,0.025131871667744887,-0.01666654193709187,6.790864784668797e-124
474600.186478331,401,0.01666661601080635,-0.01666661601080635,1.43e-322
474600.186478331,533,0.016666269926566703,-0.016666269926566703,1.43e-322
474600.186478331,558,0.10000000012765764,0.10000000012765764,0.5561801645047834
474600.186478331,636,0.016666607900840406,-0.016666607900840406,1.43e-322
474600.186478331,678,0.0166665797440581,-0.0166665797440581,1.43e-322
474600.186478331,784,0.02237209069994517,-0.016666657988228903,0.0001630874574818168
474700.186478331,386,0.02513146088727941,-0.016666604527048684,6.778566279161169e-124
474700.186478331,401,0.016666488616424217,-0.016666488616424217,1.43e-322
474700.186478331,533,0.016666605820376736,-0.016666605820376736,1.43e-322
474700.186478331,558,0.10000000012335455,0.10000000012335455,0.5560527996439184
474700.186478331,636,0.01666677277383815,-0.01666677277383815,1.43e-322
474700.186478331,678,0.016666678485804182,-0.016666678485804182,1.43e-322
474700.186478331,784,0.022372239737051262,-0.016666610715798363,0.00016207009122212913
474800.186478331,386,0.02513143931797572,-0.016666839570647754,6.766284992181422e-124
474800.186478331,401,0.016666618102524466,-0.016666618102524466,1.43e-322
474800.186478331,533,0.016666970193895958,-0.016666970193895958,1.43e-322
474800.186478331,558,0.10000000012713811,0.10000000012713811,0.5559254882197538
474800.186478331,636,0.01666659987425713,-0.01666659987425713,1.43e-322
474800.186478331,678,0.01666677114663939,-0.01666677114663939,1.43e-322
474800.186478331,784,0.02237205977107171,-0.016666702007646358,0.00016105853461316992
474900.186478331,386,0.025131779773518614,-0.016666543046608886,6.754031920811334e-124
474900.186478331,401,0.016666978692356886,-0.016666978692356886,1.43e-322
474900.186478331,533,0.016666536996848592,-0.016666536996848592,1.43e-322
474900.186478331,558,0.10000000012530455,0.10000000012530455,0.5557982302148803
474900.186478331,636,0.016666569551202083,-0.016666569551202083,1.43e-322
474900.186478331,678,0.01666655556453772,-0.01666655556453772,1.43e-322
474900.186478331,784,0.022372123425982014,-0.016666664994610905,0.00016005279178863625
475000.186478331,386,0.025131558578503424,-0.016666640332954008,6.741799907568913e-124
475000.186478331,401,0.016666773471739,-0.016666773471739,1.43e-322
475000.186478331,533,0.016666651892702816,-0.016666651892702816,1.43e-322
475000.186478331,558,0.1000000001269211,0.1000000001269211,0.5556710256118444
475000.186478331,636,0.016666894145418693,-0.016666894145418693,1.43e-322
475000.186478331,678,0.01666666975578104,-0.01666666975578104,1.43e-322
475000.186478331,784,0.02237223267835283,-0.01666662509672546,0.00015905291520102442
475100.186478331,386,0.02513154986819885,-0.016666783436907792,6.729586313152679e-124
475100.186478331,401,0.016666527771192742,-0.016666527771192742,1.43e-322
475100.186478331,533,0.016666937973632924,-0.016666937973632924,1.43e-322
475100.186478331,558,0.10000000012376911,0.10000000012376911,0.5555438743931331
475100.186478331,636,0.016666538019000195,-0.016666538019000195,1.43e-322
475100.186478331,678,0.016666734725823404,-0.016666734725823404,1.43e-322
475100.186478331,784,0.022372104656507893,-0.016666719184996646,0.00015805877805299536
475200.186478331,386,0.025131876789416245,-0.016666604668883936,6.717398036148908e-124
475200.186478331,401,0.016666603960198076,-0.016666603960198076,1.43e-322
475200.186478331,533,0.01666631777795024,-0.01666631777795024,1.43e-322
475200.186478331,558,0.1000000001245992,0.1000000001245992,0.5554167765412005
475200.186478331,636,0.016666624262860006,-0.016666624262860006,1.43e-322
475200.186478331,678,0.01666658892268575,-0.01666658892268575,1.43e-322
475200.186478331,784,0.022372040743438855,-0.01666667522483608,0.00015707033133762646
475300.186478331,386,0.025131530663519336,-0.016666599517299235,6.705233140583419e-124
475300.186478331,401,0.01666656269978687,-0.01666656269978687,1.43e-322
475300.186478331,533,0.016666499602153703,-0.016666499602153703,1.43e-322
475300.186478331,558,0.10000000012417824,0.10000000012417824,0.5552897320384276
475300.186478331,636,0.01666678325810712,-0.01666678325810712,1.43e-322
475300.186478331,678,0.016666657902057607,-0.016666657902057607,1.43e-322
475300.186478331,784,0.022372210502627412,-0.016666593906539493,0.00015608767855173773
475400.186478331,386,0.02513144023196333,-0.016666813631331795,6.693084627394749e-124
475400.186478331,401,0.016666591477206047,-0.016666591477206047,1.43e-322
475400.186478331,533,0.016666921190189764,-0.016666921190189764,1.43e-322
475400.186478331,558,0.10000000012297691,0.10000000012297691,0.555162740867152
475400.186478331,636,0.016666614936671487,-0.016666614936671487,1.43e-322
475400.186478331,678,0.016666740622246747,-0.016666740622246747,1.43e-322
475400.186478331,784,0.02237205877792417,-0.016666723412314538,0.0001551106722135637
475500.186478331,386,0.0251317905263539,-0.016666595183513454,6.680963591394951e-124
475500.186478331,401,0.016666963810983454,-0.016666963810983454,1.43e-322
475500.186478331,533,0.01666655447082191,-0.01666655447082191,1.43e-322
475500.186478331,558,0.10000000012667082,0.10000000012667082,0.5550358030096599
475500.186478331,636,0.01666649593438286,-0.01666649593438286,1.43e-322
475500.186478331,678,0.01666658766066264,-0.01666658766066264,1.43e-322
475500.186478331,784,0.022372087511536142,-0.01666668449169093,0.0001541392952499531
475600.186478331,386,0.025131534543466505,-0.01666663119262561,6.668864734409609e-124
475600.186478331,401,0.0166667920968378,-0.0166667920968378,1.43e-322
475600.186478331,533,0.0166666541252258,-0.0166666541252258,1.43e-322
475600.186478331,558,0.10000000012914444,0.10000000012914444,0.5549089184481905
475600.186478331,636,0.01666679622332899,-0.01666679622332899,1.43e-322
475600.186478331,678,0.01666664482477546,-0.01666664482477546,1.43e-322
475600.186478331,784,0.022372236455768392,-0.016666648045874373,0.00015317359354418593
475700.186478331,386,0.02513146257440014,-0.016666763420284218,6.6567834553853045e-124
475700.186478331,401,0.016666407974073077,-0.016666407974073077,1.43e-322
475700.186478331,533,0.01666692926218275,-0.01666692926218275,1.43e-322
475700.186478331,558,0.10000000012386293,0.10000000012386293,0.5547820871649397
475700.186478331,636,0.016666612334505365,-0.016666612334505365,1.43e-322
475700.186478331,678,0.016666790400850482,-0.016666790400850482,1.43e-322
475700.186478331,784,0.02237217694443694,-0.01666667417110808,0.00015221347622841283
475800.186478331,386,0.025131804560954048,-0.016666605643341992,6.644725595449667e-124
475800.186478331,401,0.016666560770658662,-0.016666560770658662,1.43e-322
475800.186478331,533,0.016666420573822685,-0.016666420573822685,1.43e-322
475800.186478331,558,0.10000000012261137,0.10000000012261137,0.5546553091420386
475800.186478331,636,0.01666650836430479,-0.01666650836430479,1.43e-322
475800.186478331,678,0.016666603523694222,-0.016666603523694222,1.43e-322
475800.186478331,784,0.02237205284234724,-0.01666669094027611,0.0001512588322299373
475900.186478331,386,0.025131590083921528,-0.016666565022957148,6.63269273093471e-124
475900.186478331,401,0.016666607700707207,-0.016666607700707207,1.43e-322
475900.186478331,533,0.016666451419587187,-0.016666451419587187,1.43e-322
475900.186478331,558,0.10000000012500673,0.10000000012500673,0.5545285843615844
475900.186478331,636,0.016666866146583317,-0.016666866146583317,1.43e-322
475900.186478331,678,0.01666665629375173,-0.01666665629375173,1.43e-322
475900.186478331,784,0.022372220600377808,-0.01666657135309199,0.0001503098229515804
476000.186478331,386,0.0251313944434646,-0.016666824230671506,6.620676286194459e-124
476000.186478331,401,0.016666613898332957,-0.016666613898332957,1.43e-322
476000.186478331,533,0.016667011376792818,-0.016667011376792818,1.43e-322
476000.186478331,558,0.10000000012262417,0.10000000012262417,0.5544019128056099
476000.186478331,636,0.01666662848888008,-0.01666662848888008,1.43e-322
476000.186478331,678,0.01666674299097251,-0.01666674299097251,1.43e-322
476000.186478331,784,0.022372082120578556,-0.016666707019843886,0.0001493662900120328
476100.186478331,386,0.025131837898252105,-0.01666660576544068,6.608686245675575e-124
476100.186478331,401,0.01666695409466703,-0.01666695409466703,1.43e-322
476100.186478331,533,0.01666651553599291,-0.01666651553599291,1.43e-322
476100.186478331,558,0.10000000012554111,0.10000000012554111,0.5542752944561092
476100.186478331,636,0.01666664422981254,-0.01666664422981254,1.43e-322
476100.186478331,678,0.016666569710473405,-0.016666569710473405,1.43e-322
476100.186478331,784,0.02237206432928536,-0.016666682545194864,0.0001484282041808114
476200.186478331,386,0.02513158355646151,-0.016666661292106744,6.596717868776417e-124
476200.186478331,401,0.01666680012237738,-0.01666680012237738,1.43e-322
476200.186478331,533,0.016666676937287205,-0.016666676937287205,1.43e-322
476200.186478331,558,0.10000000012314461,0.10000000012314461,0.5541487292950206
476200.186478331,636,0.016666790390428732,-0.016666790390428732,1.43e-322
476200.186478331,678,0.0166666340597146,-0.0166666340597146,1.43e-322
476200.186478331,784,0.022372190872064403,-0.016666636368614002,0.0001474956213079311
476300.186478331,386,0.025131454492081783,-0.016666779661943028,6.584767552373196e-124
476300.186478331,401,0.016666443983967442,-0.016666443983967442,1.43e-322
476300.186478331,533,0.016666958522701572,-0.016666958522701572,1.43e-322
476300.186478331,558,0.1000000001266203,0.1000000001266203,0.5540222173042426
476300.186478331,636,0.016666675823411654,-0.016666675823411654,1.43e-322
476300.186478331,678,0.01666677930216913,-0.01666677930216913,1.43e-322
476300.186478331,784,0.02237215231724271,-0.016666711190578658,0.00014656845953585872
476400.186478331,386,0.02513179987761207,-0.016666619044233347,6.57283971880154e-124
476400.186478331,401,0.016666561542451313,-0.016666561542451313,1.43e-322
476400.186478331,533,0.016666481574791413,-0.016666481574791413,1.43e-322
476400.186478331,558,0.10000000012506607,0.10000000012506607,0.5538957584656203
476400.186478331,636,0.01666644727430703,-0.01666644727430703,1.43e-322
476400.186478331,678,0.01666662603105826,-0.01666662603105826,1.43e-322
476400.186478331,784,0.022372031753110998,-0.016666696160439948,0.00014564660381114367
476500.186478331,386,0.025131583767785855,-0.016666498665577838,6.56093823358764e-124
476500.186478331,401,0.016666640865468558,-0.016666640865468558,1.43e-322
476500.186478331,533,0.01666641019408865,-0.01666641019408865,1.43e-322
476500.186478331,558,0.10000000011940137,0.10000000011940137,0.553769352760951
476500.186478331,636,0.01666683098419098,-0.01666683098419098,1.43e-322
476500.186478331,678,0.01666662389930753,-0.01666662389930753,1.43e-322
476500.186478331,784,0.02237224764152011,-0.016666596720989805,0.00014473019909019366
476600.186478331,386,0.02513139314009129,-0.0166667983351465,6.549051769559245e-124
476600.186478331,401,0.01666663831214857,-0.01666663831214857,1.43e-322
476600.186478331,533,0.016667014241338075,-0.016667014241338075,1.43e-322
476600.186478331,558,0.10000000012501345,0.10000000012501345,0.5536430001719956
476600.186478331,636,0.01666664594556731,-0.01666664594556731,1.43e-322
476600.186478331,678,0.016666770286557872,-0.016666770286557872,1.43e-322
476600.186478331,784,0.022372122597045446,-0.016666672861401294,0.0001438191082571826
476700.186478331,386,0.025131757272292103,-0.016666633874733723,6.53719080159024e-124
476700.186478331,401,0.016666917571500826,-0.016666917571500826,1.43e-322
476700.186478331,533,0.016666617422377947,-0.016666617422377947,1.43e-322
476700.186478331,558,0.10000000012018662,0.10000000012018662,0.5535167006804467
476700.186478331,636,0.016666529876073033,-0.016666529876073033,1.43e-322
476700.186478331,678,0.016666584547450368,-0.016666584547450368,1.43e-322
476700.186478331,784,0.022372072678613273,-0.016666706456672436,0.00014291329302149885
476800.186478331,386,0.025131638244630584,-0.016666640051189154,6.5253520080975775e-124
476800.186478331,401,0.016666799530379344,-0.016666799530379344,1.43e-322
476800.186478331,533,0.016666599432972724,-0.016666599432972724,1.43e-322
476800.186478331,558,0.1000000001269425,0.1000000001269425,0.5533904542679668
476800.186478331,636,0.01666684127497494,-0.01666684127497494,1.43e-322
476800.186478331,678,0.01666665120172402,-0.01666665120172402,1.43e-322
476800.186478331,784,0.02237219623178037,-0.016666598443129933,0.00014201279619152176
476900.186478331,386,0.025131388592006896,-0.016666823333341695,6.513530609128985e-124
476900.186478331,401,0.01666643955049437,-0.01666643955049437,1.43e-322
476900.186478331,533,0.016666965477503123,-0.016666965477503123,1.43e-322
476900.186478331,558,0.10000000012667215,0.10000000012667215,0.5532642609161582
476900.186478331,636,0.016666669037354264,-0.016666669037354264,1.43e-322
476900.186478331,678,0.01666676550311095,-0.01666676550311095,1.43e-322
476900.186478331,784,0.022372163124286193,-0.016666714606161648,0.00014111756940134778
477000.186478331,386,0.025131807430179745,-0.016666637064174233,6.501731509842866e-124
477000.186478331,401,0.016666546691116075,-0.016666546691116075,1.43e-322
477000.186478331,533,0.01666646905741248,-0.01666646905741248,1.43e-322
477000.186478331,558,0.10000000012403182,0.10000000012403182,0.5531381206065934
477000.186478331,636,0.016666561563575818,-0.016666561563575818,1.43e-322
477000.186478331,678,0.016666645074245895,-0.016666645074245895,1.43e-322
477000.186478331,784,0.022372026335907076,-0.01666668251689861,0.00014022748705789907
477100.186478331,386,0.025131630285746907,-0.016666514936215092,6.489958597672796e-124
477100.186478331,401,0.016666700756730567,-0.016666700756730567,1.43e-322
477100.186478331,533,0.016666329777690062,-0.016666329777690062,1.43e-322
477100.186478331,558,0.10000000012541202,0.10000000012541202,0.5530120333207875
477100.186478331,636,0.01666673151107151,-0.01666673151107151,1.43e-322
477100.186478331,678,0.016666581897191717,-0.016666581897191717,1.43e-322
477100.186478331,784,0.022372212385063282,-0.016666624475213783,0.00013934266517655314
477200.186478331,386,0.025131392612493687,-0.016666790963322697,6.478201550191507e-124
477200.186478331,401,0.016666625031474744,-0.016666625031474744,1.43e-322
477200.186478331,533,0.016666970529678977,-0.016666970529678977,1.43e-322
477200.186478331,558,0.10000000012070617,0.10000000012070617,0.5528859990402097
477200.186478331,636,0.01666671265421406,-0.01666671265421406,1.43e-322
477200.186478331,678,0.01666677416375246,-0.01666677416375246,1.43e-322
477200.186478331,784,0.022372117267648685,-0.016666668500974702,0.00013846302609324399
477300.186478331,386,0.02513168971706426,-0.016666708252316774,6.466467742897629e-124
477300.186478331,401,0.016666874375134165,-0.016666874375134165,1.43e-322
477300.186478331,533,0.01666671285089566,-0.01666671285089566,1.43e-322
477300.186478331,558,0.1000000001271442,0.1000000001271442,0.5527600177462844
477300.186478331,636,0.016666402929647897,-0.016666402929647897,1.43e-322
477300.186478331,678,0.01666663210708533,-0.01666663210708533,1.43e-322
477300.186478331,784,0.022372052552797745,-0.016666732090288263,0.00013758847312042113
477400.186478331,386,0.025131670666536075,-0.016666552496219223,6.454757952284991e-124
477400.186478331,401,0.01666681993309,-0.01666681993309,1.43e-322
477400.186478331,533,0.016666497358126448,-0.016666497358126448,1.43e-322
477400.186478331,558,0.10000000012146548,0.10000000012146548,0.5526340894203977
477400.186478331,636,0.016666788381530167,-0.016666788381530167,1.43e-322
477400.186478331,678,0.016666615178114904,-0.016666615178114904,1.43e-322
477400.186478331,784,0.022372203518154204,-0.016666605684702383,0.00013671907003590003
477500.186478331,386,0.02513135546396706,-0.01666676653837488,6.443064852722753e-124
477500.186478331,401,0.01666642514607971,-0.01666642514607971,1.43e-322
477500.186478331,533,0.016666911743632325,-0.016666911743632325,1.43e-322
477500.186478331,558,0.1000000001251085,0.1000000001251085,0.552508214043877
477500.186478331,636,0.016666675025852368,-0.016666675025852368,1.43e-322
477500.186478331,678,0.01666678853492234,-0.01666678853492234,1.43e-322
477500.186478331,784,0.022372224681600147,-0.016666676228728014,0.00013585477565583793
477600.186478331,386,0.025131772581518184,-0.016666597115998015,6.431393252914312e-124
477600.186478331,401,0.016666553882100664,-0.016666553882100664,1.43e-322
477600.186478331,533,0.01666654135340637,-0.01666654135340637,1.43e-322
477600.186478331,558,0.10000000012226085,0.10000000012226085,0.5523823915980187
477600.186478331,636,0.016666567807184448,-0.016666567807184448,1.43e-322
477600.186478331,678,0.016666628493918652,-0.016666628493918652,1.43e-322
477600.186478331,784,0.022372059245525405,-0.01666668105310483,0.00013499546704231008
477700.186478331,386,0.02513170763462872,-0.0166665369924111,6.4197470394824e-124
477700.186478331,401,0.016666684759173964,-0.016666684759173964,1.43e-322
477700.186478331,533,0.01666632530418902,-0.01666632530418902,1.43e-322
477700.186478331,558,0.10000000012658619,0.10000000012658619,0.5522566220640619
477700.186478331,636,0.016666797539140507,-0.016666797539140507,1.43e-322
477700.186478331,678,0.016666581609781333,-0.016666581609781333,1.43e-322
477700.186478331,784,0.022372188748052906,-0.016666604036502358,0.00013414125523468178
477800.186478331,386,0.025131400822601558,-0.016666794686009564,6.4081184360281835e-124
477800.186478331,401,0.01666670305815643,-0.01666670305815643,1.43e-322
477800.186478331,533,0.01666695208344506,-0.01666695208344506,1.43e-322
477800.186478331,558,0.10000000012149843,0.10000000012149843,0.5521309054232102
477800.186478331,636,0.01666681584997983,-0.01666681584997983,1.43e-322
477800.186478331,678,0.016666716603444424,-0.016666716603444424,1.43e-322
477800.186478331,784,0.022372145842991777,-0.016666660083772412,0.0001332920681058743
477900.186478331,386,0.02513169934796098,-0.01666678810080962,6.396510392018573e-124
477900.186478331,401,0.016666845953948538,-0.016666845953948538,1.43e-322
477900.186478331,533,0.0166668030465429,-0.0166668030465429,1.43e-322
477900.186478331,558,0.10000000013005611,0.10000000013005611,0.5520052416566172
477900.186478331,636,0.016666542745740226,-0.016666542745740226,1.43e-322
477900.186478331,678,0.016666678149672272,-0.016666678149672272,1.43e-322
477900.186478331,784,0.022372004449092955,-0.016666733287919278,0.0001324478119167758
478000.186478331,386,0.025131762281784126,-0.01666653045960457,6.384927083948038e-124
478000.186478331,401,0.01666683671744805,-0.01666683671744805,1.43e-322
478000.186478331,533,0.01666643391623128,-0.01666643391623128,1.43e-322
478000.186478331,558,0.10000000012260364,0.10000000012260364,0.5518796307453919
478000.186478331,636,0.016666708823558647,-0.016666708823558647,1.43e-322
478000.186478331,678,0.016666564180774737,-0.016666564180774737,1.43e-322
478000.186478331,784,0.022372159616614685,-0.01666663775777024,0.00013160852396770849
478100.186478331,386,0.02513138212317202,-0.01666672473854001,6.373361562258668e-124
478100.186478331,401,0.01666643483302141,-0.01666643483302141,1.43e-322
478100.186478331,533,0.01666686229862087,-0.01666686229862087,1.43e-322
478100.186478331,558,0.1000000001237174,0.1000000001237174,0.5517540726706126
478100.186478331,636,0.016666777484160795,-0.016666777484160795,1.43e-322
478100.186478331,678,0.01666678560001887,-0.01666678560001887,1.43e-322
478100.186478331,784,0.022372227156332778,-0.01666667527796713,0.00013077422319241258
478200.186478331,386,0.025131696061771194,-0.01666659979780795,6.3618158955553245e-124
478200.186478331,401,0.016666529851427202,-0.016666529851427202,1.43e-322
478200.186478331,533,0.016666643104346297,-0.016666643104346297,1.43e-322
478200.186478331,558,0.10000000012138688,0.10000000012138688,0.5516285674132997
478200.186478331,636,0.016666434692542337,-0.016666434692542337,1.43e-322
478200.186478331,678,0.016666643527931492,-0.016666643527931492,1.43e-322
478200.186478331,784,0.02237208305158206,-0.01666670171827804,0.00012994473159665462
478300.186478331,386,0.025131668917621055,-0.01666653176185368,6.350296083144423e-124
478300.186478331,401,0.01666664556097079,-0.01666664556097079,1.43e-322
478300.186478331,533,0.016666325785414382,-0.016666325785414382,1.43e-322
478300.186478331,558,0.1000000001224835,0.1000000001224835,0.5515031149544333
478300.186478331,636,0.0166667814950438,-0.0166667814950438,1.43e-322
478300.186478331,678,0.01666659953654411,-0.01666659953654411,1.43e-322
478300.186478331,784,0.022372205943976684,-0.01666661048591293,0.00012912017049307738
478400.186478331,386,0.025131373832757032,-0.016666772098058735,6.338792638093252e-124
478400.186478331,401,0.01666665552909613,-0.01666665552909613,1.43e-322
478400.186478331,533,0.016666963041334193,-0.016666963041334193,1.43e-322
478400.186478331,558,0.10000000012421784,0.10000000012421784,0.5513777152749512
478400.186478331,636,0.016666725546431945,-0.016666725546431945,1.43e-322
478400.186478331,678,0.016666739575977415,-0.016666739575977415,1.43e-322
478400.186478331,784,0.022372170168693188,-0.016666635774626924,0.0001283004668884045
478500.186478331,386,0.02513163988439746,-0.016666797938344916,6.327309906826571e-124
478500.186478331,401,0.016666820781112795,-0.016666820781112795,1.43e-322
478500.186478331,533,0.016666815358649154,-0.016666815358649154,1.43e-322
478500.186478331,558,0.10000000012313684,0.10000000012313684,0.5512523683557471
478500.186478331,636,0.01666655226290773,-0.01666655226290773,1.43e-322
478500.186478331,678,0.0166666853013823,-0.0166666853013823,1.43e-322
478500.186478331,784,0.022372027524697538,-0.016666727438027384,0.00012748555122218513
478600.186478331,386,0.025131842205417726,-0.016666530447704796,6.315851681512075e-124
478600.186478331,401,0.016666858083074106,-0.016666858083074106,1.43e-322
478600.186478331,533,0.01666639453636765,-0.01666639453636765,1.43e-322
478600.186478331,558,0.10000000012713162,0.10000000012713162,0.5511270741776768
478600.186478331,636,0.016666708332367604,-0.016666708332367604,1.43e-322
478600.186478331,678,0.01666657276709601,-0.01666657276709601,1.43e-322
478600.186478331,784,0.022372126949639835,-0.016666617149226345,0.00012667544487338588
478700.186478331,386,0.025131411138349935,-0.01666671492371463,6.3044118455654725e-124
478700.186478331,401,0.016666452699126158,-0.016666452699126158,1.43e-322
478700.186478331,533,0.016666764392673113,-0.016666764392673113,1.43e-322
478700.186478331,558,0.10000000012521115,0.10000000012521115,0.5510018327215472
478700.186478331,636,0.01666684308948633,-0.01666684308948633,1.43e-322
478700.186478331,678,0.016666731603298065,-0.016666731603298065,1.43e-322
478700.186478331,784,0.022372229614624716,-0.016666673350369674,0.00012587016855338822
478800.186478331,386,0.025131665225267476,-0.016666696409899227,6.292990164686534e-124
478800.186478331,401,0.016666478107763588,-0.016666478107763588,1.43e-322
478800.186478331,533,0.016666733822306944,-0.016666733822306944,1.43e-322
478800.186478331,558,0.10000000012393348,0.10000000012393348,0.5508766439681346
478800.186478331,636,0.01666649564008374,-0.01666649564008374,1.43e-322
478800.186478331,678,0.016666702176293964,-0.016666702176293964,1.43e-322
478800.186478331,784,0.022372045173034802,-0.016666700534401738,0.00012506957005251304
478900.186478331,386,0.025131707463484216,-0.016666547492954636,6.281594678297057e-124
478900.186478331,401,0.016666721573806546,-0.016666721573806546,1.43e-322
478900.186478331,533,0.01666630408947276,-0.01666630408947276,1.43e-322
478900.186478331,558,0.10000000012543432,0.10000000012543432,0.5507515078981636
478900.186478331,636,0.01666666134553079,-0.01666666134553079,1.43e-322
478900.186478331,678,0.01666655644897231,-0.01666655644897231,1.43e-322
478900.186478331,784,0.022372147563675292,-0.016666657481267073,0.00012427371093533905
479000.186478331,386,0.02513138714397711,-0.016666747071342084,6.270216825702923e-124
479000.186478331,401,0.016666679584017352,-0.016666679584017352,1.43e-322
479000.186478331,533,0.016666849539540098,-0.016666849539540098,1.43e-322
479000.186478331,558,0.1000000001232838,0.1000000001232838,0.5506264244923175
479000.186478331,636,0.016666773223752557,-0.016666773223752557,1.43e-322
479000.186478331,678,0.016666750814115238,-0.016666750814115238,1.43e-322
479000.186478331,784,0.022372194814329262,-0.0166666161555091,0.00012348258961938092
479100.186478331,386,0.025131537883272034,-0.016666792407928295,6.25885767173538e-124
479100.186478331,401,0.0166667836406195,-0.0166667836406195,1.43e-322
479100.186478331,533,0.01666691451632805,-0.01666691451632805,1.43e-322
479100.186478331,558,0.10000000012604018,0.10000000012604018,0.550501393731239
479100.186478331,636,0.016666465925460658,-0.016666465925460658,1.43e-322
479100.186478331,678,0.016666710554014214,-0.016666710554014214,1.43e-322
479100.186478331,784,0.022372058916040983,-0.016666762877925363,0.00012269609869011486
479200.186478331,386,0.025131869943550957,-0.016666485721514638,6.247523642010643e-124
479200.186478331,401,0.016666862833211452,-0.016666862833211452,1.43e-322
479200.186478331,533,0.016666374406098958,-0.016666374406098958,1.43e-322
479200.186478331,558,0.10000000012095528,0.10000000012095528,0.550376415595533
479200.186478331,636,0.016666700057014087,-0.016666700057014087,1.43e-322
479200.186478331,678,0.016666573539521723,-0.016666573539521723,1.43e-322
479200.186478331,784,0.022372156718692925,-0.01666660341558483,0.00012191424408650537
479300.186478331,386,0.02513142288776268,-0.016666686909297294,6.236207747113862e-124
479300.186478331,401,0.01666646807716196,-0.01666646807716196,1.43e-322
479300.186478331,533,0.01666679574953692,-0.01666679574953692,1.43e-322
479300.186478331,558,0.1000000001222829,0.1000000001222829,0.5502514900657595
479300.186478331,636,0.01666677305730614,-0.01666677305730614,1.43e-322
479300.186478331,678,0.016666725408525176,-0.016666725408525176,1.43e-322
479300.186478331,784,0.022372244248133437,-0.016666657276885564,0.0001211370728087811
479400.186478331,386,0.02513165828179867,-0.016666720470482878,6.224909954745293e-124
479400.186478331,401,0.016666448502542373,-0.016666448502542373,1.43e-322
479400.186478331,533,0.01666678657621188,-0.01666678657621188,1.43e-322
479400.186478331,558,0.10000000011849769,0.10000000011849769,0.5501266171224451
479400.186478331,636,0.016666586813366097,-0.016666586813366097,1.43e-322
