time,node,inflow
4120200.465793778,1,0.022614850995776987
4120300.0860405,1,0.022614548958636745
4120400.202362986,1,0.022614245451922407
4120500.3191391984,1,0.022613941978008013
4120600.436369098,1,0.02261363853651173
4120700.058419429,1,0.02261333662900048
4120800.176554336,1,0.022613033251038958
4120900.2951428113,1,0.022612729904351658
4121000.4141848143,1,0.022612426588557177
4121100.038038125,1,0.02261212480461236
4121200.1579848286,1,0.02261182154931303
4121300.2783849495,1,0.022611518323768717
4121400.399238451,1,0.02261121512760202
4121500.024894145,1,0.022610913461194114
4121600.146652054,1,0.0226106103225178
4121700.2688632403,1,0.0226103072121013
4121800.3915276686,1,0.022610004129576637
4121900.01898519,1,0.022609702574783168
4122000.1425537565,1,0.022609399546814683
4122100.2665754617,1,0.022609096554698366
4122200.391050251,1,0.0226087936065726
4122300.020308994,1,0.022608492199153434
4122400.1456875456,1,0.022608189332181165
4122500.2715190216,1,0.022607886504538446
4122600.3978033746,1,0.02260758371563315
4122700.0288625173,1,0.022607282463627122
4122800.1560502267,1,0.022606979750525363
4122900.2836906626,1,0.022606677074751717
4123000.4117837786,1,0.022606374435889247
4123100.0446425416,1,0.022606073331475525
4123200.1736386362,1,0.0226057707650521
4123300.3030872717,1,0.02260546823435167
4123400.4329884006,1,0.02260516573898859
4123500.067646047,1,0.022604864775823234
4123600.1984497937,1,0.02260456234981808
4123700.329705904,1,0.02260425995800837
4123800.461414335,1,0.022603957600014733
4123900.0978701627,1,0.02260365677203213
4124000.230480871,1,0.02260335448036932
4124100.3635437693,1,0.02260305222138568
4124200.001347238,1,0.022602751490793577
4124300.135312166,1,0.022602449295870047
4124400.2697291686,1,0.022602147132486552
4124500.4045982067,1,0.02260184500026223
4124600.0441987165,1,0.02260154439429389
4124700.1799694714,1,0.02260124232309934
4124800.3161921483,1,0.022600940281927787
4124900.452866709,1,0.022600638270402103
4125000.094263657,1,0.022600337783036446
4125100.2318396433,1,0.022600035829534418
4125200.369867406,1,0.022599733904558484
4125300.012610752,1,0.022599433502209013
4125400.1515397313,1,0.02259913163304267
4125500.290920386,1,0.022598829791303558
4125600.430752683,1,0.02259852797663058
4125700.0752914953,1,0.02259822769157195
4125800.2160247173,1,0.022597925956277545
4125900.357209437,1,0.022597624262098718
4126000.0030938154,1,0.022597324101095117
4126100.145179139,1,0.022597022485838295
4126200.2877158043,1,0.02259672090917533
4126300.4307037718,1,0.022596419370597108
4126400.0783822644,1,0.02259611936212813
4126500.2222704324,1,0.022595817898176558
4126600.3666097503,1,0.02259551647099879
4126700.01563277,1,0.022595216572136985
4126800.1608720133,1,0.022594915217129766
4126900.3065622672,1,0.02259461389771305
4127000.4527034857,1,0.022594312613502504
4127100.1035193074,1,0.022594012855365615
4127200.2505600923,1,0.022593711640256225
4127300.3980517103,1,0.02259341045921557
4127400.0502111153,1,0.022593110802612205
4127500.1986020417,1,0.022592809688411562
4127600.3474436733,1,0.02259250860714771
4127700.0009462847,1,0.022592209048702815
4127800.1506869732,1,0.02259190803201857
4127900.300878248,1,0.022591607047136975
4128000.4515200686,1,0.022591306093679056
4128100.1068137996,1,0.022591006660904675
4128200.2583543635,1,0.022590705769006285
4128300.4103453583,1,0.022590404907397568
4128400.066981472,1,0.02259010556489417
4128500.219870987,1,0.022589804762589406
4128600.3732108218,1,0.02258950398944882
4128700.0311889905,1,0.022589204733863055
4128800.1854271297,1,0.02258890401779548
4128900.3401154843,1,0.02258860332978275
4129000.495254019,1,0.022588302669459555
4129100.1550218477,1,0.022588003524678407
4129200.311058418,1,0.022587702918515903
4129300.4675450674,1,0.02258740234796977
4129400.1286542146,1,0.022587103308732228
4129500.2860386325,1,0.0225868028225955
4129600.4438729673,1,0.02258650237624428
4129700.1063229707,1,0.022586203455996885
4129800.2650547605,1,0.022585903086937954
4129900.4242363176,1,0.022585602755821867
4130000.0880267336,1,0.022585303948698152
4130100.2481054515,1,0.022585003691930564
4130200.4086337946,1,0.022584703471800187
4130300.0737641794,1,0.022584404773875612
4130400.235189402,1,0.022584104625646903
4130500.397064109,1,0.022583804512876438
4130600.0635340586,1,0.022583505920628674
4130700.226305375,1,0.022583205877458316
4130800.389526043,1,0.022582905868607586
4130900.0573351593,1,0.02258260737864053
4131000.221452175,1,0.022582307437132847
4131100.386018414,1,0.022582007528816346
4131200.055166315,1,0.022581709137766484
4131300.220628652,1,0.022581409294542932
4131400.386540087,1,0.022581109483381472
4131500.057026405,1,0.022580811187884492
4131600.2238336974,1,0.022580511439561256
4131700.391089972,1,0.022580211722169598
4131800.062914355,1,0.022579913518855996
4131900.2310662568,1,0.022579613862048147
4132000.399667026,1,0.022579314235044296
4132100.0728291366,1,0.022579016120554442
4132200.242325311,1,0.022578716551893606
4132300.4122702456,1,0.022578417011920218
4132400.0867697634,1,0.02257811898292657
4132500.2576098926,1,0.022577819499085165
4132600.428898678,1,0.022577520042833116
4132700.1047352934,1,0.022577222096064227
4132800.276919073,1,0.022576922693777052
4132900.4495514086,1,0.022576623326967346
4133000.126724801,1,0.022576325485344283
4133100.3002518606,1,0.022576026202627324
4133200.4742273185,1,0.022575726959546794
4133300.1527370256,1,0.022575429236468346
4133400.3276069,1,0.022575130070390886
4133500.0070064985,1,0.022574832422854935
4133600.182770593,1,0.022574533331736413
4133700.358982835,1,0.022574234277530497
4133800.039718012,1,0.022573936740021457
4133900.21682419,1,0.022573637758238292
4134000.3943783753,1,0.022573338812166145
4134100.0764487144,1,0.022573041381089537
4134200.2548965616,1,0.02257274250511563
4134300.433792282,1,0.0225724436637101
4134400.1171973837,1,0.022572146335656303
4134500.296986501,1,0.022571847562091952
4134600.477223362,1,0.02257154882197054
4134700.161962839,1,0.02257125159358378
4134800.343092845,1,0.022570952919061887
4134900.028720963,1,0.022570655755206642
4135000.21074395,1,0.022570357144789676
4135100.393214475,1,0.02257005856594202
4135200.0801763567,1,0.022569761496169558
4135300.263539626,1,0.02256946297918001
4135400.4473503176,1,0.022569164492633458
4135500.135645618,1,0.022568867513588525
4135600.3203488267,1,0.022568569086657136
4135700.009532153,1,0.02256827216619245
4135800.195127735,1,0.02256797379739172
4135900.3811705546,1,0.022567675457174072
4136000.0716867554,1,0.022567378621894618
4136100.258621738,1,0.022567080337604857
4136200.4460038566,1,0.022566782080804308
4136300.1378526264,1,0.022566485327450772
4136400.3261267063,1,0.022566187124418925
4136500.018862952,1,0.022565890432708888
4136600.208028836,1,0.02256559230814946
4136700.3976416476,1,0.022565294224245278
4136800.091709838,1,0.022564997655199627
4136900.282214135,1,0.022564699649334198
4137000.4731652047,1,0.022564401681630784
4137100.1685648807,1,0.022564105226395858
4137200.360407142,1,0.022563807333370337
4137300.056693502,1,0.022563510951565186
4137400.2494267635,1,0.022563213131498533
4137500.4426065646,1,0.02256291534739898
4137600.140223699,1,0.022562619072792306
4137700.3342942153,1,0.02256232135929037
4137800.032797571,1,0.02256202515417603
4137900.2277586316,1,0.02256172750975948
4138000.4231660026,1,0.022561429899408677
4138100.1229994646,1,0.02256113379581891
4138200.3192971195,1,0.022560836252313712
4138300.020016376,1,0.022560540214498707
4138400.2172041475,1,0.02256024273635218
4138500.41483802,1,0.022559945290405926
4138600.116886757,1,0.022559649348555144
4138700.315410503,1,0.022559351965731698
4138800.01834463,1,0.022559056085949283
4138900.2177580944,1,0.022558758764757422
4139000.4176174635,1,0.022558461473897166
4139100.121880487,1,0.022558165684510134
4139200.3226293474,1,0.022557868453047213
4139300.0277773864,1,0.022557572722026305
4139400.229415593,1,0.02255727554848164
4139500.431499523,1,0.02255697840341553
4139600.1379759153,1,0.022556682757268957
4139700.34094898,1,0.02255638566792698
4139800.04831004,1,0.022556090076510563
4139900.252172108,1,0.022555793041454414
4140000.45647973,1,0.022555496033074215
4140100.1651686393,1,0.0225552005299939
4140200.370365041,1,0.02255490359981056
4140300.0799382227,1,0.022554608179780555
4140400.2860231893,1,0.022554311329242252
4140500.4925534637,1,0.022554014517302844
4140600.203453764,1,0.022553719212466773
4140700.410872301,1,0.02255342247587854
4140800.1226563705,1,0.022553127245073364
4140900.330962979,1,0.022552830582005065
4141000.0436306293,1,0.022552535423526865
4141100.2528251223,1,0.02255223883234303
4141200.4624645887,1,0.02255194227660516
4141300.1764583616,1,0.022551647223768997
4141400.3869854393,1,0.02255135073760888
4141500.101862341,1,0.022551055753260288
4141600.3132768543,1,0.022550759335183183
4141700.029036712,1,0.02255046441784135
4141800.241338488,1,0.022550168066363334
4141900.4540849323,1,0.022549871747710067
4142000.171170006,1,0.022549576928193572
4142100.3848034665,1,0.022549280673914956
4142200.1027710824,1,0.02254898591771625
4142300.317291396,1,0.02254868972632832
4142400.036141397,1,0.02254839503196987
4142500.25154841,1,0.022548098901987116
4142600.4673998146,1,0.022547802802224525
4142700.187574202,1,0.022547508197929653
4142800.404312079,1,0.02254721215734647
4142900.1253684787,1,0.022546917611203574
4143000.3429926825,1,0.022546621628326595
4143100.0649309517,1,0.022546327138875857
4143200.283441343,1,0.02254603121224444
4143300.006261344,1,0.022545736778040712
4143400.2256577862,1,0.022545440906212355
4143500.4454983035,1,0.02254514506131703
4143600.169641746,1,0.022544850707382325
4143700.3903681138,1,0.022544554923998338
4143800.115392934,1,0.022544260647575982
4143900.3370049577,1,0.02254396494734101
4144000.0629109433,1,0.02254367074987171
4144100.285408412,1,0.022543375127092865
4144200.012195361,1,0.02254308100539033
4144300.2355780783,1,0.022542785457683054
4144400.4594044453,1,0.022542489946902194
4144500.18751357,1,0.022542195935276323
4144600.412224898,1,0.02254190049691042
4144700.1412145104,1,0.02254160655654581
4144800.366810617,1,0.022541311189017546
4144900.0966805355,1,0.022541017318379916
4145000.3231612267,1,0.022540722020171745
4145100.053911276,1,0.022540428217767874
4145200.2812764007,1,0.022540132987390514
4145300.0129064084,1,0.022539839251745575
4145400.241155784,1,0.02253954408772086
4145500.469848319,1,0.022539248956399555
4145600.202799041,1,0.02253895531821814
4145700.432375578,1,0.022538660251033838
4145800.1662058462,1,0.02253836667593676
4145900.396666225,1,0.02253807167141101
4146000.131375881,1,0.022537778157925833
4146100.362719947,1,0.022537483214579095
4146200.0983088403,1,0.022537189761234106
4146300.330536442,1,0.022536894877587994
4146400.0670044217,1,0.022536601482914802
4146500.300115412,1,0.02253630665749683
4146600.037462334,1,0.022536013320034604
4146700.271456571,1,0.0225357185513832
4146800.0096823,1,0.02253542526968437
4146900.2445596443,1,0.022535130556353
4147000.479879588,1,0.022534835870211607
4147100.219424362,1,0.022534542669548283
4147200.4556272146,1,0.0225342480365919
4147300.19605046,1,0.022533954896915488
4147400.433136066,1,0.02253366034156882
4147500.1744375876,1,0.022533367284316846
4147600.4124057335,1,0.022533072808017196
4147700.1545853247,1,0.022532779827547703
4147800.3934358098,1,0.022532485427105824
4147900.1364932726,1,0.02253219252105564
4148000.3762259013,1,0.02253189819445836
4148100.120161047,1,0.022531605361018996
4148200.36077563,1,0.02253131110656717
4148300.1055882717,1,0.022531018344123896
4148400.347084625,1,0.022530724160246405
4148500.092774582,1,0.02253043146727081
4148600.335152526,1,0.022530137352455695
4148700.081719623,1,0.022529844727460377
4148800.324978987,1,0.022529550680224095
4148900.07242305,1,0.022529258121739965
4149000.316563656,1,0.022528964140610272
4149100.064884519,1,0.022528671647174203
4149200.309906204,1,0.02252837773068115
4149300.059103704,1,0.022528085300829934
4149400.3050063066,1,0.02252779144750213
4149500.055080284,1,0.022527499079770197
4149600.3018636466,1,0.022527205288133866
4149700.052813945,1,0.02252691298105497
4149800.300477914,1,0.022526619249636594
4149900.052304387,1,0.022526327001745335
4150000.300848814,1,0.022526033329074713
4150100.0535513167,1,0.022525741138911176
4150200.302976058,1,0.0225254475235261
4150300.0565544446,1,0.022525155389641782
4150400.30685936,1,0.02252486183009291
4150500.061313496,1,0.02252456975105356
4150600.312498451,1,0.022524276245908862
4150700.067828203,1,0.02252398422029951
4150800.3198930644,1,0.022523690768147607
4150900.0760983005,1,0.022523398803277132
4151000.3290429143,1,0.022523105428423312
4151100.086123441,1,0.022522813545671774
4151200.3399475934,1,0.02252252024957043
4151300.0979032028,1,0.022522228443314675
4151400.3526066937,1,0.022521935222787594
4151500.1114371903,1,0.022521643490673246
4151600.367019824,1,0.022521350343715364
4151700.1267250185,1,0.022521058683940824
4151800.383186608,1,0.022520765608859104
4151900.143766315,1,0.02252047401981587
4152000.4011066766,1,0.022520181015045243
4152100.1625607153,1,0.022519889495210672
4152200.420779669,1,0.022519596559245264
4152300.1831078627,1,0.022519305107137726
4152400.442205234,1,0.022519012238499427
4152500.205407412,1,0.022518720852655622
4152600.46538303,1,0.022518428049878053
4152700.2294590245,1,0.02251813672884046
4152800.490312727,1,0.02251784399045942
4152900.255262376,1,0.022517552732770185
4153000.0206477093,1,0.022517261506131855
4153100.2828171435,1,0.022516968861520145
4153200.049075895,1,0.022516677696041917
4153300.3121230165,1,0.02251638511216065
4153400.0792550338,1,0.022516094006381993
4153500.343179692,1,0.022515801481764446
4153600.111184829,1,0.02251551043422803
4153700.3759868783,1,0.022515217967412845
4153800.1448649913,1,0.022514926976669472
4153900.410544288,1,0.02251463456620589
4154000.1802952373,1,0.022514343630818674
4154100.4468516456,1,0.02251405127527106
4154200.2174752974,1,0.02251376039382044
4154300.484908683,1,0.02251346809177215
4154400.2564049056,1,0.022513177262859
4154500.0283362814,1,0.022512886468289542
4154600.2970837783,1,0.022512594269399402
4154700.0698874653,1,0.022512303556641265
4154800.3395115077,1,0.022512011436208887
4154900.113187301,1,0.022511720799659837
4155000.383687688,1,0.022511428754518573
4155100.15823539,1,0.022511138191833195
4155200.429611928,1,0.022510846219985454
4155300.2050313507,1,0.022510555729369087
4155400.477283853,1,0.0225102638291287
4155500.2535748114,1,0.02250997340897936
4155600.0303003876,1,0.022509683023405586
4155700.3038654076,1,0.02250939122758764
4155800.081462252,1,0.02250910091022466
4155900.355902785,1,0.022508809182218516
4156000.1343707233,1,0.022508518931601128
4156100.4096865994,1,0.022508227269941467
4156200.1890254626,1,0.022507937084616382
4156300.4652165133,1,0.022507645487844716
4156400.2454261356,1,0.02250735536636021
4156500.0260699987,1,0.022507065276174333
4156600.3035724224,1,0.02250677377392058
4156700.0850868085,1,0.0225064837453968
4156800.3634640076,1,0.022506192304381056
4156900.145848762,1,0.022505902336064414
4157000.4251005827,1,0.02250561095482417
4157100.208355556,1,0.02250532104526056
4157200.4884818527,1,0.022505029722336766
4157300.272606899,1,0.022504739870077634
4157400.057165849,1,0.02250445004586146
4157500.3386025056,1,0.02250415880762673
4157600.1240313216,1,0.022503869038565234
4157700.4063421017,1,0.022503577855046565
4157800.1926406464,1,0.02250328813972521
4157900.4758254183,1,0.022502997009511336
4158000.2629935653,1,0.022502707346536373
4158100.0505953813,1,0.022502417717778094
4158200.335089787,1,0.022502126690338256
4158300.123560943,1,0.0225018371430818
4158400.408928911,1,0.022501546193803935
4158500.198269202,1,0.02250125672246962
4158600.484510529,1,0.022500965848199883
4158700.2747197608,1,0.022500676450451767
4158800.065362311,1,0.02250038708872176
4158900.352912235,1,0.022500096323251284
4159000.1444234448,1,0.022499807032508652
4159100.4328462547,1,0.02249951633759184
4159200.2252259427,1,0.022499227116291244
4159300.0180387227,1,0.022498937929067753
4159400.307769444,1,0.02249864733706464
4159500.1014504354,1,0.02249835821706627
4159600.3920536074,1,0.022498067691891964
4159700.1866026414,1,0.022497778637666742
4159800.4780780864,1,0.022497488177865614
4159900.273494997,1,0.02249719918796756
4160000.0693447087,1,0.022496910229612668
4160100.362127165,1,0.022496619865069872
4160200.1588444775,1,0.02249633096887355
4160300.452498809,1,0.022496040666070524
4160400.2500836314,1,0.022495751830583777
4160500.0481010615,1,0.022495463024834312
4160600.34306184,1,0.022495172811836356
4160700.1419465216,1,0.02249488406462482
4160800.4377787975,1,0.022494593909729937
4160900.237530586,1,0.02249430521961321
4161000.037714802,1,0.022494016557436932
4161100.334852971,1,0.022493726486921425
4161200.135904087,1,0.022493437879698236
4161300.433913399,1,0.022493147863698944
4161400.2358312816,1,0.022492859310019837
4161500.0381814204,1,0.022492570782526027
4161600.337496123,1,0.022492280845606935
4161700.140712832,1,0.02249199237818486
4161800.4408983276,1,0.02249170251769691
4161900.244981414,1,0.02249141413146511
4162000.0494965357,1,0.0224911257833166
4162100.35098675,1,0.022490836038246274
4162200.1563679464,1,0.022490547764455984
4162300.4587284466,1,0.022490258093061842
4162400.2649755254,1,0.022489969891657184
4162500.0716544017,1,0.022489681725723003
4162600.375318897,1,0.022489392161465505
4162700.1828633775,1,0.022489104065473928
4162800.4873976945,1,0.02248881457074356
4162900.295807601,1,0.022488526543189665
4163000.1046490823,1,0.0224882385492206
4163100.41048672,1,0.02248794915591706
4163200.2201933665,1,0.02248766122819842
4163300.03033146,1,0.022487373332983077
4163400.337472035,1,0.02248708403783841
4163500.1484750435,1,0.02248679620671297
4163600.4564847555,1,0.02248650697525295
4163700.268352518,1,0.022486219206776428
4163800.080651526,1,0.022485931469007594
4163900.389963567,1,0.022485642330282326
4164000.203127095,1,0.022485354652999417
4164100.016721755,1,0.022485067005344694
4164200.32733578,1,0.022484777956094437
4164300.1417947346,1,0.022484490366762498
4164400.453277281,1,0.022484201375401795
4164500.268600387,1,0.0224839138429554
4164600.084354444,1,0.022483626338346774
4164700.39713843,1,0.022483337431056197
4164800.2137564295,1,0.022483049981199404
4164900.0308052795,1,0.02248276255812453
4165000.344890399,1,0.022482473731716583
4165100.1628029915,1,0.0224821863612973
4165200.4777560867,1,0.022481897587114167
4165300.296532293,1,0.022481610276568295
4165400.1157391644,1,0.02248132300764823
4165500.4319928368,1,0.02248103434887972
4165600.2520630257,1,0.022480747157149587
4165700.0725637274,1,0.02248046000264562
4165800.3901175186,1,0.02248017145645519
4165900.211481243,1,0.02247988437498815
4166000.0332753384,1,0.022479597329270417
4166100.3521288144,1,0.022479308891066887
4166200.174785652,1,0.022479021915807335
4166300.4945060713,1,0.022478733547631573
4166400.3180254702,1,0.022478446641296425
4166500.1419750135,1,0.022478159768784277
4166600.4629944386,1,0.022477871502755747
4166700.2878062823,1,0.022477584696968395
4166800.113048142,1,0.02247729792392151
4166900.4353661835,1,0.022477009756767634
4167000.2614700887,1,0.02247672304828882
4167100.088003885,1,0.02247643637147772
4167200.41162017,1,0.02247614829995801
4167300.2390157706,1,0.02247586168556459
4167400.0668411436,1,0.0224755751017653
4167500.391755311,1,0.022475287122637917
4167600.220442253,1,0.022475000599101583
4167700.0495588547,1,0.02247471410508417
4167800.3757705614,1,0.022474426215102223
4167900.2057485105,1,0.022474139779192832
4168000.036156007,1,0.02247385337172949
4168100.363664923,1,0.022473565567653953
4168200.19493355,1,0.0224732792161562
4168300.026631623,1,0.022472992892042035
4168400.355437432,1,0.022472705170664534
4168500.1879964313,1,0.02247241890040111
4168600.0209847763,1,0.022472132656476042
4168700.351087177,1,0.02247184501464091
4168800.184936253,1,0.022471558822493208
4168900.019214575,1,0.022471272664166674
4169000.350613254,1,0.02247098512394769
4169100.1857520505,1,0.022470699046204676
4169200.0213199384,1,0.02247041300625982
4169300.3540144446,1,0.02247012558059492
4169400.1904425034,1,0.022469839614451682
4169500.0272995075,1,0.022469553684359933
4169600.3612894015,1,0.02246926636761229
4169700.1990062976,1,0.022468980508518144
4169800.037152002,1,0.022468694684238566
4169900.372436868,1,0.022468407472639455
4170000.2114421893,1,0.02246812171702784
4170100.0508761853,1,0.02246783599511345
4170200.387455619,1,0.02246754888528181
4170300.227748968,1,0.022467263229844395
4170400.068470864,1,0.02246697760702593
4170500.40634448,1,0.022466690595701902
4170600.2479254794,1,0.02246640503721202
4170700.0899349023,1,0.02246611951027227
4170800.4291023267,1,0.022465832594228113
4170900.2719706087,1,0.022465547129474857
4171000.115267196,1,0.022465261695202673
4171100.45572807,1,0.022464974871208836
4171200.2998832827,1,0.0224646894969766
4171300.144466687,1,0.02246440415215433
4171400.486220668,1,0.022464117416976393
4171500.331662475,1,0.02246383213004764
4171600.1775323646,1,0.02246354687146014
4171700.0238303007,1,0.022463261640860106
4171800.3673071945,1,0.022462975019043215
4171900.214463252,1,0.02246268984349742
4172000.062047253,1,0.022462404694885627
4172100.406816513,1,0.022462118154409204
4172200.255258432,1,0.02246183305875725
4172300.104128198,1,0.022461547989005102
4172400.450189523,1,0.022461261526746733
4172500.299917013,1,0.02246097651642149
4172600.150072232,1,0.022460691547407523
4172700.000655127,1,0.02246040661715986
4172800.348437913,1,0.022460120307286644
4172900.199878137,1,0.022459835451828798
4173000.0517458906,1,0.022459550632764946
4173100.400819781,1,0.022459264432875898
4173200.253544576,1,0.022458979685388063
4173300.1066967584,1,0.02245869497297434
4173400.457061333,1,0.022458408879024
4173500.311070284,1,0.022458124235771208
4173600.1655064896,1,0.02245783962645405
4173700.0203699055,1,0.02245755505070862
4173800.3724540463,1,0.02245726909262303
4173900.228173878,1,0.022456984583107048
4174000.0843207915,1,0.02245670010608839
4174100.4376946897,1,0.022456414246143922
4174200.2946977695,1,0.022456129833214787
4174300.1521278084,1,0.02245584545171874
4174400.0099847666,1,0.022455561101301827
4174500.3650770537,1,0.022455275367159657
4174600.223789857,1,0.02245499107798708
4174700.0829294617,1,0.022454706818827726
4174800.439310662,1,0.022454421175322488
4174900.299305882,1,0.022454136975268546
4175000.159727793,1,0.022453852804160603
4175100.0205763583,1,0.022453568661644357
4175200.378674873,1,0.022453283133932463
4175300.240378762,1,0.022452999047678078
4175400.102509201,1,0.022452714988956388
4175500.461895863,1,0.022452429544393734
4175600.324881421,1,0.022452145539824463
4175700.188293428,1,0.02245186156174442
4175800.052131849,1,0.02245157760981057
4175900.413234857,1,0.02245129227117866
4176000.2779281335,1,0.022451008370644815
4176100.1430477267,1,0.022450724503695473
4176200.0085935867,1,0.022450440677904943
4176300.371412357,1,0.022450155478954993
4176400.2378127133,1,0.022449871729488837
4176500.1046391837,1,0.0224495880168315
4176600.468744789,1,0.02244930292919635
4176700.336425464,1,0.02244901928875671
4176800.2045321125,1,0.0224487356836655
4176900.0730646867,1,0.022448452113517217
4177000.4388846983,1,0.022448167167384687
4177100.30827111,1,0.022447883666138906
4177200.1780833136,1,0.022447600198702004
4177300.048321266,1,0.022447316764711407
4177400.4158549635,1,0.02244703195393619
4177500.286946404,1,0.022446748585928038
4177600.158463465,1,0.02244646525029611
4177700.0304061067,1,0.022446181946687502
4177800.3996528047,1,0.022445897265514967
4177900.2724485993,1,0.022445614025049687
4178000.145669854,1,0.02244533081554787
4178100.0193165275,1,0.02244504763665627
4178200.390275576,1,0.02244476307939689
4178300.264775089,1,0.022444479960813397
4178400.139699906,1,0.022444196871777313
4178500.015049991,1,0.022443913811935223
4178600.387720773,1,0.022443629372890746
4178700.263923404,1,0.022443346370517234
4178800.140551187,1,0.022443063396277527
4178900.0176040945,1,0.0224427804498201
4179000.3919860297,1,0.02244249612330583
4179100.2698911964,1,0.022442213231499523
4179200.1482213847,1,0.022441930366429913
4179300.0269765616,1,0.02244164752775308
4179400.4030691003,1,0.022441363308164146
4179500.282676272,1,0.022441080521377797
4179600.162708336,1,0.022440797759965568
4179700.043165258,1,0.022440515031992507
4179800.420967859,1,0.022440230938720072
4179900.3022764563,1,0.022439948290419398
4180000.184009758,1,0.022439665679491114
4180100.0661677155,1,0.02243938310523365
4180200.4456796125,1,0.022439099161525047
4180300.3286888506,1,0.02243881665921447
4180400.212122603,1,0.022438534192119684
4180500.0959808235,1,0.02243825175983709
4180600.4772012583,1,0.022437967957100746
4180700.361910394,1,0.022437685593462736
4180800.2470438625,1,0.022437403263506878
4180900.1326016234,1,0.02243712096687232
4181000.018583632,1,0.02243683870320206
4181100.4019382023,1,0.02243655506808811
4181200.2887706934,1,0.022436272869444406
4181300.1760273054,1,0.022435990702704668
4181400.063708,1,0.022435708567517074
4181500.4487695405,1,0.022435425060105384
4181600.3373003886,1,0.02243514298712105
4181700.2262551985,1,0.02243486094463293
4181800.115633933,1,0.022434578932288923
4181900.005436552,1,0.022434296949736796
4182000.3926303796,1,0.022434013593945215
4182100.283282768,1,0.022433731670063482
4182200.17435893,1,0.02243344977491475
4182300.06585883,1,0.022433167908147516
4182400.454758236,1,0.02243288466729782
4182500.347107615,1,0.022432602856379012
4182600.239880626,1,0.022432321072791077
4182700.1330772373,1,0.022432039316187268
4182800.0266974145,1,0.02243175758622253
4182900.417727475,1,0.02243147448110871
4183000.312196792,1,0.02243119280352527
4183100.2070895773,1,0.02243091115155852
4183200.102405801,1,0.022430629524873492
4183300.4951402145,1,0.022430346530635734
4183400.3913052925,1,0.02243006497830129
4183500.287893667,1,0.02242978346429328
4183600.184905302,1,0.02242950198751687
4183700.082340135,1,0.022429220547273428
4183800.4772034483,1,0.022428937743084066
4183900.3754866477,1,0.022428656374517082
4184000.274192905,1,0.02242837504103386
4184100.173322179,1,0.02242809374223209
4184200.0728744203,1,0.02242781247772646
4184300.4698654474,1,0.022427529848070837
4184400.370265599,1,0.02242724865121192
4184500.271088587,1,0.022426967487549354
4184600.172334371,1,0.022426686356727628
4184700.074002907,1,0.022426405258393727
4184800.473120541,1,0.022426122793936583
4184900.375636561,1,0.022425841759682333
4185000.27857521,1,0.02242556075686227
4185100.181936448,1,0.02242527978512677
4185200.0857202336,1,0.022424998844125348
4185300.4869634374,1,0.02242471653601818
4185400.3915943066,1,0.022424435655582713
4185500.2966476083,1,0.02242415480482787
4185600.2021233058,1,0.022423873983402585
4185700.1080213618,1,0.022423593190956062
4185800.0143417395,1,0.022423312427137222
4185900.4181339284,1,0.022423030294971683
4186000.325300942,1,0.022422749587496498
4186100.232890173,1,0.02242246890759906
4186200.1409015837,1,0.022422188254932505
4186300.049335143,1,0.022421907629151056
4186400.455250854,1,0.022421625633961224
4186500.3645307077,1,0.02242134506105182
4186600.2742326106,1,0.022421064514002116
4186700.1843565297,1,0.022420783992475643
4186800.0949024362,1,0.022420503496138708
4186900.005870294,1,0.022420223032979747
4187000.414332697,1,0.02241994121547751
4187100.326146402,1,0.02241966083139081
4187200.238381904,1,0.022419380484395526
4187300.1510391566,1,0.02241910017379515
4187400.064118112,1,0.022418819899045622
4187500.4747018698,1,0.022418538265538992
4187600.388626187,1,0.022418258061297137
4187700.3029720695,1,0.022417977891606097
4187800.2177394703,1,0.022417697756082287
4187900.132928346,1,0.022417417654353896
4188000.0485386555,1,0.022417137586057193
4188100.461666088,1,0.02241685615770595
4188200.378121223,1,0.022416576155363833
4188300.294997661,1,0.02241629618538757
4188400.2122953595,1,0.022416016247427215
4188500.130014279,1,0.022415736341133752
4188600.0481543774,1,0.02241545646615835
4188700.4638239387,1,0.02241517522997083
4188800.382808371,1,0.02241489541673751
4188900.3022138635,1,0.022414615633774403
4189000.2220403785,1,0.022414335880732446
4189100.142287876,1,0.022414056157261716
4189200.06295632,1,0.02241377646301266
4189300.4811665756,1,0.022413495406337358
4189400.402678899,1,0.022413215769623795
4189500.3246120587,1,0.022412936161082253
4189600.2469660207,1,0.0224126565803646
4189700.1697407505,1,0.022412377027123384
4189800.092936213,1,0.022412097501013376
4189900.016552375,1,0.02241181800168995
4190000.4377247663,1,0.022411537138464305
4190100.36218432,1,0.022411257691819165
4190200.287064475,1,0.022410978270939096
4190300.2123651984,1,0.022410698875488813
4190400.1380864605,1,0.022410419505135868
4190500.064228226,1,0.022410140167843907
4190600.4879385713,1,0.02240985948165286
4190700.4149232823,1,0.022409580223131297
4190800.3423283435,1,0.02240930100156085
4190900.2701537088,1,0.02240902181624783
4191000.198399328,1,0.022408742666650133
4191100.1270651524,1,0.022408463552299862
4191200.0561511377,1,0.022408184472771656
4191300.4828200196,1,0.02240790403946742
4191400.41274829,1,0.022407625028570563
4191500.34309659,1,0.022407346051341856
4191600.2738648746,1,0.022407067107418882
4191700.205053101,1,0.022406788196444923
4191800.1366612255,1,0.022406509318067203
