time,node,connected_abs_flowrate,connected_net_flowrate
64006.68599959604,1,1.1497020860679494e-15,1.1496387742898048e-15
64006.68599959604,1000,2.405265802579916e-09,-2.405265802579916e-09
64106.21483708597,1,1.15359068849584e-15,1.1535270707316694e-15
64106.21483708597,1000,2.4034682390425047e-09,-2.4034682390425047e-09
64205.74318529545,1,1.1574876050702714e-15,1.1574236803135459e-15
64205.74318529545,1000,2.4016738487609976e-09,-2.4016738487609976e-09
64305.27104511691,1,1.1613928439977451e-15,1.1613286112398816e-15
64305.27104511691,1000,2.3998824654516145e-09,-2.3998824654516145e-09
64404.798417397935,1,1.1653064134927736e-15,1.1652418717231316e-15
64404.798417397935,1000,2.3980939278140452e-09,-2.3980939278140452e-09
64504.325302942496,1,1.169228321742984e-15,1.1691634699488664e-15
64504.325302942496,1000,2.3963080797917214e-09,-2.3963080797917214e-09
64603.85170251257,1,1.1731585769617038e-15,1.173093414128354e-15
64603.85170251257,1000,2.3945247708198605e-09,-2.3945247708198605e-09
64703.3776168296,1,1.1770971873483916e-15,1.1770317124589907e-15
64703.3776168296,1000,2.3927438560555797e-09,-2.3927438560555797e-09
64802.90304657612,1,1.1810441611127914e-15,1.1809783731484593e-15
64802.90304657612,1000,2.3909651965929905e-09,-2.3909651965929905e-09
64902.4279923974,1,1.1849995064341756e-15,1.1849334043739664e-15
64902.4279923974,1000,2.389188659659966e-09,-2.389188659659966e-09
65001.952454903185,1,1.1889632315109665e-15,1.1888968143318678e-15
65001.952454903185,1000,2.3874141188010318e-09,-2.3874141188010318e-09
65101.47643466946,1,1.192935344539486e-15,1.1928686112164175e-15
65101.47643466946,1000,2.385641454039776e-09,-2.385641454039776e-09
65200.999932240135,1,1.1969158537039669e-15,1.196848803209779e-15
65200.999932240135,1000,2.3838705520263023e-09,-2.3838705520263023e-09
65300.522948129015,1,1.2009047671980779e-15,1.2008373985035483e-15
65300.522948129015,1000,2.382101306167914e-09,-2.382101306167914e-09
65400.04548282161,1,1.2049020932081702e-15,1.204834405282003e-15
65400.04548282161,1000,2.3803336167417966e-09,-2.3803336167417966e-09
65509.51971574892,1,1.2093088780347348e-15,1.2092408377601434e-15
65509.51971574892,1000,2.3783908455569387e-09,-2.3783908455569387e-09
65609.04124139444,1,1.2133238969474456e-15,1.2132555352687394e-15
65609.04124139444,1000,2.376626131123796e-09,-2.376626131123796e-09
65708.56228718943,1,1.2173473537457209e-15,1.2172786696251656e-15
65708.56228718943,1000,2.374862708578671e-09,-2.374862708578671e-09
65808.08285352339,1,1.221379256600877e-15,1.2213102489986585e-15
65808.08285352339,1000,2.3731005071841924e-09,-2.3731005071841924e-09
65907.60294076732,1,1.2254196136788145e-15,1.225350281553035e-15
65907.60294076732,1000,2.3713394633839784e-09,-2.3713394633839784e-09
66007.12254927577,1,1.2294684331707506e-15,1.229398775477428e-15
66007.12254927577,1000,2.3695795208149317e-09,-2.3695795208149317e-09
66106.64167938872,1,1.2335257232451011e-15,1.2334557389381679e-15
66106.64167938872,1000,2.367820630299262e-09,-2.367820630299262e-09
66206.16033143358,1,1.2375914920663582e-15,1.2375211800976577e-15
66206.16033143358,1000,2.366062749825166e-09,-2.366062749825166e-09
66305.67850572716,1,1.2416657478264923e-15,1.2415951071457792e-15
66305.67850572716,1000,2.364305844507742e-09,-2.364305844507742e-09
66405.19620257757,1,1.245748498672986e-15,1.245677528227923e-15
66405.19620257757,1000,2.3625498865376395e-09,-2.3625498865376395e-09
66504.71342228618,1,1.2498397527813672e-15,1.2497684515175247e-15
66504.71342228618,1000,2.360794855112547e-09,-2.360794855112547e-09
66604.23016514938,1,1.253939518333718e-15,1.253867885194569e-15
66604.23016514938,1000,2.35904073635713e-09,-2.35904073635713e-09
66703.74643146066,1,1.2580478034696893e-15,1.2579758373966128e-15
66703.74643146066,1000,2.3572875232256983e-09,-2.3572875232256983e-09
66803.26222151231,1,1.2621646163810757e-15,1.2620923163133484e-15
66803.26222151231,1000,2.355535215392599e-09,-2.355535215392599e-09
66902.77753559727,1,1.2662899652138751e-15,1.2662173300886766e-15
66902.77753559727,1000,2.3537838191304026e-09,-2.3537838191304026e-09
67002.29237401088,1,1.270423858146991e-15,1.270350886899396e-15
67002.29237401088,1000,2.352033347173966e-09,-2.352033347173966e-09
67101.80673705274,1,1.2745663033387637e-15,1.2744929949017434e-15
67101.80673705274,1000,2.350283818573202e-09,-2.350283818573202e-09
67201.32062502817,1,1.2787173089470988e-15,1.278643662251517e-15
67201.32062502817,1000,2.3485352585334793e-09,-2.3485352585334793e-09
67300.83403825012,1,1.2828768831433855e-15,1.2828028971179992e-15
67300.83403825012,1000,2.3467876982465636e-09,-2.3467876982465636e-09
67400.3469770406,1,1.2870450340836992e-15,1.2869707076551545e-15
67400.3469770406,1000,2.345041174708727e-09,-2.345041174708727e-09
67509.81066213909,1,1.2916399159942137e-15,1.2915652138799517e-15
67509.81066213909,1000,2.3431212472798576e-09,-2.3431212472798576e-09
67609.32260572076,1,1.295826104666254e-15,1.2957510598879157e-15
67609.32260572076,1000,2.341377046067626e-09,-2.341377046067626e-09
67708.83407594345,1,1.300020895360342e-15,1.2999455068380198e-15
67708.83407594345,1000,2.3396340310706e-09,-2.3396340310706e-09
67808.34507318209,1,1.3042242962745785e-15,1.3041485629262487e-15
67808.34507318209,1000,2.337892260994765e-09,-2.337892260994765e-09
67907.85559782811,1,1.3084363155705558e-15,1.3083602363120747e-15
67907.85559782811,1000,2.336151799285588e-09,-2.336151799285588e-09
68007.36565029049,1,1.3126569613742244e-15,1.3125805351193269e-15
68007.36565029049,1000,2.3344127139004886e-09,-2.3344127139004886e-09
68106.87523099713,1,1.3168862418669364e-15,1.3168094675272335e-15
68106.87523099713,1000,2.3326750770650472e-09,-2.3326750770650472e-09
68206.38434039592,1,1.321124165203756e-15,1.3210470416887323e-15
68206.38434039592,1000,2.3309389650339327e-09,-2.3309389650339327e-09
68305.89297895577,1,1.3253707395503762e-15,1.3252932657673908e-15
68305.89297895577,1000,2.3292044578381992e-09,-2.3292044578381992e-09
68405.40114716763,1,1.3296259730646033e-15,1.3295481479188863e-15
68405.40114716763,1000,2.3274716390361773e-09,-2.3274716390361773e-09
68504.90884554535,1,1.333889873901665e-15,1.3338116962963136e-15
68504.90884554535,1000,2.3257405954515092e-09,-2.3257405954515092e-09
68604.41607462661,1,1.3381624502331048e-15,1.3380839190690825e-15
68604.41607462661,1000,2.3240114169188745e-09,-2.3240114169188745e-09
68703.92283497362,1,1.3424437102130448e-15,1.342364824389183e-15
68703.92283497362,1000,2.3222841960158338e-09,-2.3222841960158338e-09
68803.42912717388,1,1.3467336620047924e-15,1.3466544204177834e-15
68803.42912717388,1000,2.320559027803124e-09,-2.320559027803124e-09
68902.9349518407,1,1.351032313775264e-15,1.3509527153196613e-15
68902.9349518407,1000,2.3188360095557035e-09,-2.3188360095557035e-09
69002.44030961394,1,1.355339673672697e-15,1.3552597172409147e-15
69002.44030961394,1000,2.3171152404990975e-09,-2.3171152404990975e-09
69101.94520116034,1,1.3596557498716502e-15,1.359575434353957e-15
69101.94520116034,1000,2.3153968215402558e-09,-2.3153968215402558e-09
69201.44962717399,1,1.3639805505369487e-15,1.3638998748214699e-15
69201.44962717399,1000,2.3136808550033195e-09,-2.3136808550033195e-09
69300.9535883767,1,1.368314083825857e-15,1.368233046798571e-15
69300.9535883767,1000,2.311967444366336e-09,-2.311967444366336e-09
69400.45708551821,1,1.37265635790649e-15,1.3725749584512276e-15
69400.45708551821,1000,2.3102566939945765e-09,-2.3102566939945765e-09
69509.91039731246,1,1.3774429647416049e-15,1.3773611653238234e-15
69509.91039731246,1000,2.3083780665142846e-09,-2.3083780665142846e-09
69609.41292249125,1,1.3818036210586522e-15,1.3817214568619328e-15
69609.41292249125,1000,2.306673244887393e-09,-2.306673244887393e-09
69708.91498611248,1,1.3861730434694298e-15,1.3860905133709294e-15
69708.91498611248,1000,2.3049714099048213e-09,-2.3049714099048213e-09
69808.41658904178,1,1.3905512401618301e-15,1.3904683430365465e-15
69808.41658904178,1000,2.303272666880228e-09,-2.303272666880228e-09
69907.91773217313,1,1.3949382192833047e-15,1.3948549540040792e-15
69907.91773217313,1000,2.301577120717559e-09,-2.301577120717559e-09
70007.41841642855,1,1.399333989001792e-15,1.3992503544393042e-15
70007.41841642855,1000,2.29988487566996e-09,-2.29988487566996e-09
70106.91864275793,1,1.4037385574929463e-15,1.4036545525157125e-15
70106.91864275793,1000,2.2981960351031287e-09,-2.2981960351031287e-09
70206.41841213875,1,1.4081519329215703e-15,1.4080675563959427e-15
70206.41841213875,1000,2.2965107012616984e-09,-2.2965107012616984e-09
70305.91772557578,1,1.4125741234629606e-15,1.4124893742531257e-15
70305.91772557578,1000,2.294828975045019e-09,-2.294828975045019e-09
70405.41658410062,1,1.4170051372933768e-15,1.4169200142613512e-15
70405.41658410062,1000,2.293150955787507e-09,-2.293150955787507e-09
70504.91498877126,1,1.4214449825621488e-15,1.4213594845677784e-15
70504.91498877126,1000,2.291476741046081e-09,-2.291476741046081e-09
70604.41294067154,1,1.4258936674677744e-15,1.4258077933687325e-15
70604.41294067154,1000,2.2898064263927104e-09,-2.2898064263927104e-09
70703.91044091068,1,1.4303512001430464e-15,1.430264948794832e-15
70703.91044091068,1000,2.2881401052183073e-09,-2.2881401052183073e-09
70803.4074906226,1,1.434817588805567e-15,1.4347309590615016e-15
70803.4074906226,1000,2.2864778685405436e-09,-2.2864778685405436e-09
70902.90409096511,1,1.4392928415805667e-15,1.4392058322917953e-15
70902.90409096511,1000,2.284819804820303e-09,-2.284819804820303e-09
71002.40024311941,1,1.4437769666879785e-15,1.4436895767034622e-15
71002.40024311941,1000,2.2831659997877666e-09,-2.2831659997877666e-09
71101.89594828917,1,1.448269972273265e-15,1.4481822004397862e-15
71101.89594828917,1000,2.281516536275793e-09,-2.281516536275793e-09
71201.3912076998,1,1.4527718665193055e-15,1.4526837116814595e-15
71201.3912076998,1000,2.2798714940604436e-09,-2.2798714940604436e-09
71300.88602259757,1,1.4572826575883745e-15,1.4571941185885722e-15
71300.88602259757,1000,2.278230949713513e-09,-2.278230949713513e-09
71400.38039424868,1,1.4618023536756934e-15,1.4617134293541547e-15
71400.38039424868,1000,2.2765949764607023e-09,-2.2765949764607023e-09
71509.82369264954,1,1.4667843144078614e-15,1.466694964890255e-15
71509.82369264954,1000,2.2748007686357537e-09,-2.2748007686357537e-09
71609.3171376878,1,1.471322737630325e-15,1.471233000348315e-15
71609.3171376878,1000,2.2731746174159054e-09,-2.2731746174159054e-09
71708.81014352142,1,1.4758700911913954e-15,1.4757799649784074e-15
71708.81014352142,1000,2.271553241664022e-09,-2.271553241664022e-09
71808.30271148842,1,1.480426383280432e-15,1.4803358669676915e-15
71808.30271148842,1000,2.269936699615606e-09,-2.269936699615606e-09
71907.79484294174,1,1.4849916220823283e-15,1.484900714498867e-15
71907.79484294174,1000,2.268325045587712e-09,-2.268325045587712e-09
72007.28653924822,1,1.489565815764108e-15,1.4894745157367546e-15
72007.28653924822,1000,2.2667183298952326e-09,-2.2667183298952326e-09
72106.77780178735,1,1.4941489725080985e-15,1.4940572788614808e-15
72106.77780178735,1000,2.2651165987777305e-09,-2.2651165987777305e-09
72206.26863195027,1,1.4987411004834382e-15,1.4986490120399783e-15
72206.26863195027,1000,2.263519894331191e-09,-2.263519894331191e-09
72305.75903113864,1,1.503342207872306e-15,1.5032497234522213e-15
72305.75903113864,1000,2.2619282544562855e-09,-2.2619282544562855e-09
72405.24900076345,1,1.5079523028572841e-15,1.5078594212785823e-15
72405.24900076345,1000,2.2603417128108793e-09,-2.2603417128108793e-09
72504.73854224394,1,1.5125713936054278e-15,1.5124781136839059e-15
72504.73854224394,1000,2.2587602987731665e-09,-2.2587602987731665e-09
72604.22765700633,1,1.5171994882894e-15,1.5171058088386464e-15
72604.22765700633,1000,2.257184037414777e-09,-2.257184037414777e-09
72703.71634648269,1,1.5218365950986389e-15,1.5217425149300242e-15
72703.71634648269,1000,2.255612949483076e-09,-2.255612949483076e-09
72803.20461210991,1,1.5264827221930284e-15,1.52638824011571e-15
72803.20461210991,1000,2.254047051391718e-09,-2.254047051391718e-09
72902.69245532826,1,1.5311378777867577e-15,1.531042992607673e-15
72902.69245532826,1000,2.2524863552198972e-09,-2.2524863552198972e-09
73002.17987758048,1,1.5358020699913094e-15,1.5357067805151787e-15
73002.17987758048,1000,2.2509308687222787e-09,-2.2509308687222787e-09
73101.66688031045,1,1.5404753070419266e-15,1.540379612071246e-15
73101.66688031045,1000,2.2493805953455938e-09,-2.2493805953455938e-09
73201.1534649621,1,1.5451575970795207e-15,1.545061495414565e-15
73201.1534649621,1000,2.2478355342554043e-09,-2.2478355342554043e-09
73300.63963297826,1,1.549848948302222e-15,1.5497524387410389e-15
73300.63963297826,1000,2.2462956803687424e-09,-2.2462956803687424e-09
73400.12538579947,1,1.5545493688632312e-15,1.5544524502016415e-15
73400.12538579947,1000,2.244761024398983e-09,-2.244761024398983e-09
73509.55923606778,1,1.5597303163185668e-15,1.559632946253043e-15
73509.55923606778,1000,2.243078890258419e-09,-2.243078890258419e-09
73609.04412165217,1,1.5644498091196325e-15,1.5643520274176677e-15
73609.04412165217,1000,2.2415551012695683e-09,-2.2415551012695683e-09
73708.52859648087,1,1.5691783965846798e-15,1.5690802020351781e-15
73708.52859648087,1000,2.2400364552667286e-09,-2.2400364552667286e-09
73808.0126619736,1,1.5739160869114274e-15,1.5738174783010591e-15
73808.0126619736,1000,2.2385229263294756e-09,-2.2385229263294756e-09
73907.49631954216,1,1.5786628882586909e-15,1.5785638643718885e-15
73907.49631954216,1000,2.2370144846640906e-09,-2.2370144846640906e-09
74006.9795705896,1,1.5834188087956449e-15,1.5833193684146008e-15
74006.9795705896,1000,2.2355110966940658e-09,-2.2355110966940658e-09
74106.462416509,1,1.5881838566828176e-15,1.588083998587485e-15
74106.462416509,1000,2.2340127251509136e-09,-2.2340127251509136e-09
74205.94485868269,1,1.592958040118337e-15,1.5928577630864264e-15
74205.94485868269,1000,2.2325193291760832e-09,-2.2325193291760832e-09
74305.4268984811,1,1.5977413672372095e-15,1.5976406700441872e-15
74305.4268984811,1000,2.231030864424991e-09,-2.231030864424991e-09
74404.90853726205,1,1.6025338462178702e-15,1.6024327276369545e-15
74404.90853726205,1000,2.2295472831766613e-09,-2.2295472831766613e-09
74504.38977636966,1,1.6073354852303849e-15,1.6072339440325486e-15
74504.38977636966,1000,2.2280685344527993e-09,-2.2280685344527993e-09
74603.87061713367,1,1.6121462924212011e-15,1.612044327375167e-15
74603.87061713367,1000,2.2265945641368005e-09,-2.2265945641368005e-09
74703.35106086844,1,1.6169662759737752e-15,1.6168638858460116e-15
74703.35106086844,1000,2.2251253150994747e-09,-2.2251253150994747e-09
74802.83110887231,1,1.621795444026751e-15,1.621692627581475e-15
74802.83110887231,1000,2.223660727330975e-09,-2.223660727330975e-09
74902.31076242673,1,1.6266338047619475e-15,1.6265305607611188e-15
74902.31076242673,1000,2.22220073807256e-09,-2.22220073807256e-09
75001.79002279563,1,1.6314813663091638e-15,1.6313776935124875e-15
75001.79002279563,1000,2.2207452819559404e-09,-2.2207452819559404e-09
75101.26889122468,1,1.6363381368617534e-15,1.6362340340266727e-15
75101.26889122468,1000,2.2192942911437898e-09,-2.2192942911437898e-09
75200.74736894069,1,1.641204124545653e-15,1.6410995904273513e-15
75200.74736894069,1000,2.2178476954744806e-09,-2.2178476954744806e-09
75300.22545715097,1,1.6460793375318813e-15,1.6459743708832818e-15
75300.22545715097,1000,2.2164054226088785e-09,-2.2164054226088785e-09
75409.65090571964,1,1.6514527367725858e-15,1.6513472928975772e-15
75409.65090571964,1000,2.2148238264799944e-09,-2.2148238264799944e-09
75509.128179808,1,1.656347349404065e-15,1.6562414703725165e-15
75509.128179808,1000,2.2133903871992295e-09,-2.2133903871992295e-09
75608.60506800376,1,1.6612512126115795e-15,1.661144897169387e-15
75608.60506800376,1000,2.21196103425648e-09,-2.21196103425648e-09
75708.08157142886,1,1.666164334540504e-15,1.6660575814312942e-15
75708.08157142886,1000,2.210535687965927e-09,-2.210535687965927e-09
75807.55769118351,1,1.6710867233081155e-15,1.6709795312732393e-15
75807.55769118351,1000,2.2091142672449962e-09,-2.2091142672449962e-09
75907.03342834553,1,1.6760183870996847e-15,1.6759107548782197e-15
75907.03342834553,1000,2.20769668976945e-09,-2.20769668976945e-09
76006.50878397019,1,1.6809593340242318e-15,1.680851260352983e-15
76006.50878397019,1000,2.206282872131701e-09,-2.206282872131701e-09
76105.98375908993,1,1.685909572256788e-15,1.6858010558702815e-15
76105.98375908993,1000,2.2048727299969105e-09,-2.2048727299969105e-09
76205.45835471414,1,1.6908691098891674e-15,1.6907601495196506e-15
76205.45835471414,1000,2.2034661782619115e-09,-2.2034661782619115e-09
76304.93257182898,1,1.6958379550978345e-15,1.6957285494752725e-15
76304.93257182898,1000,2.202063131208349e-09,-2.202063131208349e-09
76404.40641139721,1,1.7008161160102117e-15,1.700706263862289e-15
76404.40641139721,1000,2.2006635026626667e-09,-2.2006635026626667e-09
76503.87987435814,1,1.7058036007634907e-15,1.7056933008156058e-15
76503.87987435814,1000,2.19926720614795e-09,-2.19926720614795e-09
76603.35296162755,1,1.7108004174833945e-15,1.7106896684586595e-15
76603.35296162755,1000,2.1978741550375672e-09,-2.1978741550375672e-09
76702.82567409766,1,1.7158065743009773e-15,1.715695374920216e-15
76702.82567409766,1000,2.1964842627087016e-09,-2.1964842627087016e-09
76802.29801263717,1,1.7208220793360363e-15,1.7207104283177853e-15
76802.29801263717,1000,2.195097442690872e-09,-2.195097442690872e-09
76901.76997809135,1,1.7258469407473398e-15,1.7257348368078399e-15
76901.76997809135,1000,2.1937136088130376e-09,-2.1937136088130376e-09
77001.24157128214,1,1.7308811666312798e-15,1.7307686084844814e-15
77001.24157128214,1000,2.192332675351373e-09,-2.192332675351373e-09
77100.71279300825,1,1.7359247651126952e-15,1.7358117514702525e-15
77100.71279300825,1000,2.190954557169655e-09,-2.190954557169655e-09
77200.18364404542,1,1.7409777443274663e-15,1.7408642738987372e-15
77200.18364404542,1000,2.1895791698596134e-09,-2.1895791698596134e-09
77309.60115293849,1,1.7465468659020012e-15,1.7464328915149205e-15
77309.60115293849,1000,2.1880692982958963e-09,-2.1880692982958963e-09
77409.07122795268,1,1.7516195710775e-15,1.7515051371862984e-15
77409.07122795268,1000,2.1866993750790604e-09,-2.1866993750790604e-09
77508.54093453899,1,1.7567016821485789e-15,1.7565867874554818e-15
77508.54093453899,1000,2.1853319271550927e-09,-2.1853319271550927e-09
77608.0102733814,1,1.7617932072210306e-15,1.7616778504259581e-15
77608.0102733814,1000,2.1839668744927386e-09,-2.1839668744927386e-09
77707.47924514249,1,1.7668941544118443e-15,1.766778334212412e-15
77707.47924514249,1000,2.1826041384495084e-09,-2.1826041384495084e-09
77806.9478504636,1,1.7720045318437906e-15,1.7718882469353064e-15
77806.9478504636,1000,2.1812436418884044e-09,-2.1812436418884044e-09
77906.41608996548,1,1.7771243476201044e-15,1.7770075966955655e-15
77906.41608996548,1000,2.1798853092918383e-09,-2.1798853092918383e-09
78005.88396424857,1,1.7822536098314325e-15,1.782136391581524e-15
78005.88396424857,1000,2.1785290668688138e-09,-2.1785290668688138e-09
78105.35147389355,1,1.7873923266124838e-15,1.7872746397255796e-15
78105.35147389355,1000,2.1771748426604377e-09,-2.1771748426604377e-09
78204.81861946186,1,1.7925405060475186e-15,1.792422349209676e-15
78204.81861946186,1000,2.1758225666385143e-09,-2.1758225666385143e-09
78304.28540149622,1,1.797698156237277e-15,1.7975795281322377e-15
78304.28540149622,1000,2.1744721708014584e-09,-2.1744721708014584e-09
78403.75182052123,1,1.8028652852890202e-15,1.802746184598206e-15
78403.75182052123,1000,2.1731235892610313e-09,-2.1731235892610313e-09
78503.21787704385,1,1.8080419013117015e-15,1.8079223267142133e-15
78503.21787704385,1000,2.1717767583303535e-09,-2.1717767583303535e-09
78602.68357155415,1,1.813228012389516e-15,1.813107962562135e-15
78602.68357155415,1000,2.170431616599396e-09,-2.170431616599396e-09
78702.14890452582,1,1.8184236266218623e-15,1.818303100239044e-15
78702.14890452582,1000,2.1690881050109603e-09,-2.1690881050109603e-09
78801.61387641694,1,1.823628752104043e-15,1.8235077478379184e-15
78801.61387641694,1000,2.1677461669301175e-09,-2.1677461669301175e-09
78901.07848767046,1,1.8288433969290372e-15,1.8287219134494094e-15
78901.07848767046,1000,2.166405748205551e-09,-2.166405748205551e-09
79000.54273871504,1,1.8340675691814e-15,1.8339456051557402e-15
79000.54273871504,1000,2.165066797228196e-09,-2.165066797228196e-09
79100.00662996569,1,1.839301276959859e-15,1.839178831053311e-15
79100.00662996569,1000,2.163729264983438e-09,-2.163729264983438e-09
79209.41649525893,1,1.8450693786955435e-15,1.8449464011754737e-15
79209.41649525893,1000,2.162259562883317e-09,-2.162259562883317e-09
79308.87963223651,1,1.8503231373924923e-15,1.8501996751807356e-15
79308.87963223651,1000,2.1609248622340855e-09,-2.1609248622340855e-09
79408.34241062764,1,1.8555864566838525e-15,1.8554625084383125e-15
79408.34241062764,1000,2.159591445333878e-09,-2.159591445333878e-09
79507.80483079886,1,1.860859344667962e-15,1.860734909044205e-15
79507.80483079886,1000,2.1582592742357287e-09,-2.1582592742357287e-09
79607.26689310685,1,1.8661418094007592e-15,1.86601688505201e-15
79607.26689310685,1000,2.156928313767138e-09,-2.156928313767138e-09
79706.72859789898,1,1.8714338589730867e-15,1.871308444550228e-15
79706.72859789898,1000,2.1555985315504646e-09,-2.1555985315504646e-09
79806.18994551427,1,1.876735501459053e-15,1.876609595610624e-15
79806.18994551427,1000,2.1542698980163653e-09,-2.1542698980163653e-09
79905.65093628406,1,1.8820467449577546e-15,1.8819203463299457e-15
79905.65093628406,1000,2.152942386409589e-09,-2.152942386409589e-09
80005.11157053275,1,1.8873675975183775e-15,1.887240704755037e-15
80005.11157053275,1000,2.15161597279579e-09,-2.15161597279579e-09
80104.57184857863,1,1.892698067250434e-15,1.8925706789930547e-15
80104.57184857863,1000,2.1502906360543638e-09,-2.1502906360543638e-09
80204.0317707346,1,1.8980381622032655e-15,1.8979102770909926e-15
80204.0317707346,1000,2.148966357874059e-09,-2.148966357874059e-09
80303.4913373088,1,1.9033878904629737e-15,1.9032595071325957e-15
80303.4913373088,1000,2.147643122738601e-09,-2.147643122738601e-09
80402.95054860562,1,1.9087472600990945e-15,1.9086183771850498e-15
80402.95054860562,1000,2.146320917909941e-09,-2.146320917909941e-09
80502.40940492622,1,1.914116279187706e-15,1.913986895322071e-15
80502.40940492622,1000,2.144999733405179e-09,-2.144999733405179e-09
80601.86790656942,1,1.919494955786648e-15,1.919365069599143e-15
80601.86790656942,1000,2.1436795619682964e-09,-2.1436795619682964e-09
80701.32605383226,1,1.9248832979919045e-15,1.924752908109888e-15
80701.32605383226,1000,2.1423603990405046e-09,-2.1423603990405046e-09
80800.78384701093,1,1.9302813138615554e-15,1.9301504189100237e-15
80800.78384701093,1000,2.141042242720926e-09,-2.141042242720926e-09
80900.24128640129,1,1.9356890114525314e-15,1.9355576100541177e-15
80900.24128640129,1000,2.139725093727117e-09,-2.139725093727117e-09
81009.64406145891,1,1.941648670833107e-15,1.9415167107494374e-15
81009.64406145891,1000,2.138277397299667e-09,-2.138277397299667e-09
81109.10075885977,1,1.9470767263329243e-15,1.946944256902195e-15
81109.10075885977,1000,2.1369623774136977e-09,-2.1369623774136977e-09
81208.55710339546,1,1.9525144885518303e-15,1.95238150838933e-15
81208.55710339546,1000,2.135648383206578e-09,-2.135648383206578e-09
81308.01309536798,1,1.9579619655968253e-15,1.957828473315473e-15
81308.01309536798,1000,2.134335425615742e-09,-2.134335425615742e-09
81407.46873508247,1,1.9634191655083653e-15,1.963285159718705e-15
81407.46873508247,1000,2.1330235179231506e-09,-2.1330235179231506e-09
81506.92402284789,1,1.9688860963556782e-15,1.9687515756658783e-15
81506.92402284789,1000,2.1317126756945905e-09,-2.1317126756945905e-09
81606.37895897756,1,1.9743627662095256e-15,1.9742277292253778e-15
81606.37895897756,1000,2.130402916708997e-09,-2.130402916708997e-09
81705.8335437898,1,1.979849183113828e-15,1.9797136284387406e-15
81705.8335437898,1000,2.1290942608875273e-09,-2.1290942608875273e-09
81805.28777760844,1,1.985345355154452e-15,1.9852092813894557e-15
81805.28777760844,1000,2.1277867302220424e-09,-2.1277867302220424e-09
81904.74166076336,1,1.9908512903972946e-15,1.9907146961410336e-15
81904.74166076336,1000,2.126480348695208e-09,-2.126480348695208e-09
82004.19519359115,1,1.9963669968815057e-15,1.9962298807302416e-15
82004.19519359115,1000,2.125175142203579e-09,-2.125175142203579e-09
82103.64837643535,1,2.0018924826723845e-15,2.001754843219989e-15
82103.64837643535,1000,2.1238711384750265e-09,-2.1238711384750265e-09
82203.10120964717,1,2.0074277558504843e-15,2.0072895916884396e-15
82203.10120964717,1000,2.1225683669844643e-09,-2.1225683669844643e-09
82302.55369358588,1,2.0129728244695584e-15,2.0128341341869606e-15
82302.55369358588,1000,2.121266858867819e-09,-2.121266858867819e-09
82402.00582861915,1,2.0185276965688737e-15,2.01838847875242e-15
82402.00582861915,1000,2.1199666468350228e-09,-2.1199666468350228e-09
82501.45761512357,1,2.0240923802513174e-15,2.0239526334853125e-15
82501.45761512357,1000,2.1186677650790193e-09,-2.1186677650790193e-09
82600.90905348498,1,2.02966688354192e-15,2.0295266064082704e-15
82600.90905348498,1000,2.1173702491863216e-09,-2.1173702491863216e-09
82700.36014409886,1,2.0352512144941842e-15,2.0351104055723986e-15
82700.36014409886,1000,2.116074136043417e-09,-2.116074136043417e-09
82809.75594260989,1,2.0414053391443544e-15,2.0412639436120857e-15
82809.75594260989,1000,2.114650077260208e-09,-2.114650077260208e-09
82909.20630428584,1,2.0470103344699648e-15,2.046868404158712e-15
82909.20630428584,1000,2.113357035210281e-09,-2.113357035210281e-09
83008.65631950482,1,2.052625182461438e-15,2.05248271594326e-15
83008.65631950482,1000,2.1120655175074116e-09,-2.1120655175074116e-09
83108.10598870496,1,2.058249891171054e-15,2.0581068870156043e-15
83108.10598870496,1000,2.110775565382797e-09,-2.110775565382797e-09
83207.55531233548,1,2.0638844686729734e-15,2.0637409254474937e-15
83207.55531233548,1000,2.1094872208836923e-09,-2.1094872208836923e-09
83307.00429085683,1,2.0695289230058497e-15,2.069384839275175e-15
83307.00429085683,1000,2.108200526777302e-09,-2.108200526777302e-09
83406.45292474094,1,2.0751832622425873e-15,2.0750386365691368e-15
83406.45292474094,1000,2.1069155264531324e-09,-2.1069155264531324e-09
83505.9012144713,1,2.0808474944375137e-15,2.0807023253812944e-15
83505.9012144713,1000,2.105632263827661e-09,-2.105632263827661e-09
83605.34916054318,1,2.086521627642903e-15,2.0863759137615047e-15
83605.34916054318,1000,2.1043507832487165e-09,-2.1043507832487165e-09
83704.7967634636,1,2.092205669929976e-15,2.0920594097785703e-15
83704.7967634636,1000,2.1030711293996072e-09,-2.1030711293996072e-09
83804.24402375153,1,2.0978996293618436e-15,2.0977528214931797e-15
83804.24402375153,1000,2.101793347203925e-09,-2.101793347203925e-09
83903.69094193786,1,2.10360351397689e-15,2.1034561569412963e-15
83903.69094193786,1000,2.100517481732546e-09,-2.100517481732546e-09
84003.13751856549,1,2.1093173318446946e-15,2.1091694241900757e-15
84003.13751856549,1000,2.0992435781103465e-09,-2.0992435781103465e-09
84102.5837541892,1,2.115041091036733e-15,2.114892631308565e-15
84102.5837541892,1000,2.0979716814240133e-09,-2.0979716814240133e-09
84202.02964937585,1,2.120774799585703e-15,2.1206257863270347e-15
84202.02964937585,1000,2.0967018366311985e-09,-2.0967018366311985e-09
84301.47520470411,1,2.126518465553121e-15,2.1263688973045696e-15
