time,node,inflow
657400.9568986886,178,
657500.9568986886,178,
657600.9568986886,178,
657700.9568986886,178,
657800.9568986886,178,
657900.9568986886,178,
658000.9568986886,178,
658100.9568986886,178,
658200.9568986886,178,
658300.9568986886,178,
658400.9568986886,178,
658500.9568986886,178,
658600.9568986886,178,
658700.9568986886,178,
658800.9568986886,178,
658900.9568986886,178,
659000.9568986886,178,
659100.9568986886,178,
659200.9568986886,178,
659300.9568986886,178,
659400.9568986886,178,
659500.9568986886,178,
659600.9568986886,178,
659700.9568986886,178,
659800.9568986886,178,
659900.9568986886,178,
660000.9568986886,178,
660100.9568986886,178,
660200.9568986886,178,
660300.9568986886,178,
660400.9568986886,178,
660500.9568986886,178,
660600.9568986886,178,
660700.9568986886,178,
660800.9568986886,178,
660900.9568986886,178,
661000.9568986886,178,
661100.9568986886,178,
661200.9568986886,178,
661300.9568986886,178,
661400.9568986886,178,
661500.9568986886,178,
661600.9568986886,178,
661700.9568986886,178,
661800.9568986886,178,
661900.9568986886,178,
662000.9568986886,178,
662100.9568986886,178,
662200.9568986886,178,
662300.9568986886,178,
662400.9568986886,178,
662500.9568986886,178,
662600.9568986886,178,
662700.9568986886,178,
662800.9568986886,178,
662900.9568986886,178,
663000.9568986886,178,
663100.9568986886,178,
663200.9568986886,178,
663300.9568986886,178,
663400.9568986886,178,
663500.9568986886,178,
663600.9568986886,178,
663700.9568986886,178,
663800.9568986886,178,
663900.9568986886,178,
664000.9568986886,178,
664100.9568986886,178,
664200.9568986886,178,
664300.9568986886,178,
664400.9568986886,178,
664500.9568986886,178,
664600.9568986886,178,
664700.9568986886,178,
664800.9568986886,178,
664900.9568986886,178,
665000.9568986886,178,
665100.9568986886,178,
665200.9568986886,178,
665300.9568986886,178,
665400.9568986886,178,
665500.9568986886,178,
665600.9568986886,178,
665700.9568986886,178,
665800.9568986886,178,
665900.9568986886,178,
666000.9568986886,178,
666100.9568986886,178,
666200.9568986886,178,
666300.9568986886,178,
666400.9568986886,178,
666500.9568986886,178,
666600.9568986886,178,
666700.9568986886,178,
666800.9568986886,178,
666900.9568986886,178,
667000.9568986886,178,
667100.9568986886,178,
667200.9568986886,178,
667300.9568986886,178,
667400.9568986886,178,
667500.9568986886,178,
667600.9568986886,178,
667700.9568986886,178,
667800.9568986886,178,
667900.9568986886,178,
668000.9568986886,178,
668100.9568986886,178,
668200.9568986886,178,
668300.9568986886,178,
668400.9568986886,178,
668500.9568986886,178,
668600.9568986886,178,
668700.9568986886,178,
668800.9568986886,178,
668900.9568986886,178,
669000.9568986886,178,
669100.9568986886,178,
669200.9568986886,178,
669300.9568986886,178,
669400.9568986886,178,
669500.9568986886,178,
669600.9568986886,178,
669700.9568986886,178,
669800.9568986886,178,
669900.9568986886,178,
670000.9568986886,178,
670100.9568986886,178,
670200.9568986886,178,
670300.9568986886,178,
670400.9568986886,178,
670500.9568986886,178,
670600.9568986886,178,
670700.9568986886,178,
670800.9568986886,178,
670900.9568986886,178,
671000.9568986886,178,
671100.9568986886,178,
671200.9568986886,178,
671300.9568986886,178,
671400.9568986886,178,
671500.9568986886,178,
671600.9568986886,178,
671700.9568986886,178,
671800.9568986886,178,
671900.9568986886,178,
672000.9568986886,178,
672100.9568986886,178,
672200.9568986886,178,
672300.9568986886,178,
672400.9568986886,178,
672500.9568986886,178,
672600.9568986886,178,
672700.9568986886,178,
672800.9568986886,178,
672900.9568986886,178,
673000.9568986886,178,
673100.9568986886,178,
673200.9568986886,178,
673300.9568986886,178,
673400.9568986886,178,
673500.9568986886,178,
673600.9568986886,178,
673700.9568986886,178,
673800.9568986886,178,
673900.9568986886,178,
674000.9568986886,178,
674100.9568986886,178,
674200.9568986886,178,
674300.9568986886,178,
674400.9568986886,178,
674500.9568986886,178,
674600.9568986886,178,
674700.9568986886,178,
674800.9568986886,178,
674900.9568986886,178,
675000.9568986886,178,
675100.9568986886,178,
675200.9568986886,178,
675300.9568986886,178,
675400.9568986886,178,
675500.9568986886,178,
675600.9568986886,178,
675700.9568986886,178,
675800.9568986886,178,
675900.9568986886,178,
676000.9568986886,178,
676100.9568986886,178,
676200.9568986886,178,
676300.9568986886,178,
676400.9568986886,178,
676500.9568986886,178,
676600.9568986886,178,
676700.9568986886,178,
676800.9568986886,178,
676900.9568986886,178,
677000.9568986886,178,
677100.9568986886,178,
677200.9568986886,178,
677300.9568986886,178,
677400.9568986886,178,
677500.9568986886,178,
677600.9568986886,178,
677700.9568986886,178,
677800.9568986886,178,
677900.9568986886,178,
678000.9568986886,178,
678100.9568986886,178,
678200.9568986886,178,
678300.9568986886,178,
678400.9568986886,178,
678500.9568986886,178,
678600.9568986886,178,
678700.9568986886,178,
678800.9568986886,178,
678900.9568986886,178,
679000.9568986886,178,
679100.9568986886,178,
679200.9568986886,178,
679300.9568986886,178,
679400.9568986886,178,
679500.9568986886,178,
679600.9568986886,178,
679700.9568986886,178,
679800.9568986886,178,
679900.9568986886,178,
680000.9568986886,178,
680100.9568986886,178,
680200.9568986886,178,
680300.9568986886,178,
680400.9568986886,178,
680500.9568986886,178,
680600.9568986886,178,
680700.9568986886,178,
680800.9568986886,178,
680900.9568986886,178,
681000.9568986886,178,
681100.9568986886,178,
681200.9568986886,178,
681300.9568986886,178,
681400.9568986886,178,
681500.9568986886,178,
681600.9568986886,178,
681700.9568986886,178,
681800.9568986886,178,
681900.9568986886,178,
682000.9568986886,178,
682100.9568986886,178,
682200.9568986886,178,
682300.9568986886,178,
682400.9568986886,178,
682500.9568986886,178,
682600.9568986886,178,
682700.9568986886,178,
682800.9568986886,178,
682900.9568986886,178,
683000.9568986886,178,
683100.9568986886,178,
683200.9568986886,178,
683300.9568986886,178,
683400.9568986886,178,
683500.9568986886,178,
683600.9568986886,178,
683700.9568986886,178,
683800.9568986886,178,
683900.9568986886,178,
684000.9568986886,178,
684100.9568986886,178,
684200.9568986886,178,
684300.9568986886,178,
684400.9568986886,178,
684500.9568986886,178,
684600.9568986886,178,
684700.9568986886,178,
684800.9568986886,178,
684900.9568986886,178,
685000.9568986886,178,
685100.9568986886,178,
685200.9568986886,178,
685300.9568986886,178,
685400.9568986886,178,
685500.9568986886,178,
685600.9568986886,178,
685700.9568986886,178,
685800.9568986886,178,
685900.9568986886,178,
686000.9568986886,178,
686100.9568986886,178,
686200.9568986886,178,
686300.9568986886,178,
686400.9568986886,178,
686500.9568986886,178,
686600.9568986886,178,
686700.9568986886,178,
686800.9568986886,178,
686900.9568986886,178,
687000.9568986886,178,
687100.9568986886,178,
687200.9568986886,178,
687300.9568986886,178,
687400.9568986886,178,
687500.9568986886,178,
687600.9568986886,178,
687700.9568986886,178,
687800.9568986886,178,
687900.9568986886,178,
688000.9568986886,178,
688100.9568986886,178,
688200.9568986886,178,
688300.9568986886,178,
688400.9568986886,178,
688500.9568986886,178,
688600.9568986886,178,
688700.9568986886,178,
688800.9568986886,178,
688900.9568986886,178,
689000.9568986886,178,
689100.9568986886,178,
689200.9568986886,178,
689300.9568986886,178,
689400.9568986886,178,
689500.9568986886,178,
689600.9568986886,178,
689700.9568986886,178,
689800.9568986886,178,
689900.9568986886,178,
690000.9568986886,178,
690100.9568986886,178,
690200.9568986886,178,
690300.9568986886,178,
690400.9568986886,178,
690500.9568986886,178,
690600.9568986886,178,
690700.9568986886,178,
690800.9568986886,178,
690900.9568986886,178,
691000.9568986886,178,
691100.9568986886,178,
691200.9568986886,178,
691300.9568986886,178,
691400.9568986886,178,
691500.9568986886,178,
691600.9568986886,178,
691700.9568986886,178,
691800.9568986886,178,
691900.9568986886,178,
692000.9568986886,178,
692100.9568986886,178,
692200.9568986886,178,
692300.9568986886,178,
692400.9568986886,178,
692500.9568986886,178,
692600.9568986886,178,
692700.9568986886,178,
692800.9568986886,178,
692900.9568986886,178,
693000.9568986886,178,
693100.9568986886,178,
693200.9568986886,178,
693300.9568986886,178,
693400.9568986886,178,
693500.9568986886,178,
693600.9568986886,178,
693700.9568986886,178,
693800.9568986886,178,
693900.9568986886,178,
694000.9568986886,178,
694100.9568986886,178,
694200.9568986886,178,
694300.9568986886,178,
694400.9568986886,178,
694500.9568986886,178,
694600.9568986886,178,
694700.9568986886,178,
694800.9568986886,178,
694900.9568986886,178,
695000.9568986886,178,
695100.9568986886,178,
695200.9568986886,178,
695300.9568986886,178,
695400.9568986886,178,
695500.9568986886,178,
695600.9568986886,178,
695700.9568986886,178,
695800.9568986886,178,
695900.9568986886,178,
696000.9568986886,178,
696100.9568986886,178,
696200.9568986886,178,
696300.9568986886,178,
696400.9568986886,178,
696500.9568986886,178,
696600.9568986886,178,
696700.9568986886,178,
696800.9568986886,178,
696900.9568986886,178,
697000.9568986886,178,
697100.9568986886,178,
697200.9568986886,178,
697300.9568986886,178,
697400.9568986886,178,
697500.9568986886,178,
697600.9568986886,178,
697700.9568986886,178,
697800.9568986886,178,
697900.9568986886,178,
698000.9568986886,178,
698100.9568986886,178,
698200.9568986886,178,
698300.9568986886,178,
698400.9568986886,178,
698500.9568986886,178,
698600.9568986886,178,
698700.9568986886,178,
698800.9568986886,178,
698900.9568986886,178,
699000.9568986886,178,
699100.9568986886,178,
699200.9568986886,178,
699300.9568986886,178,
699400.9568986886,178,
699500.9568986886,178,
699600.9568986886,178,
699700.9568986886,178,
699800.9568986886,178,
699900.9568986886,178,
700000.9568986886,178,
700100.9568986886,178,
700200.9568986886,178,
700300.9568986886,178,
700400.9568986886,178,
700500.9568986886,178,
700600.9568986886,178,
700700.9568986886,178,
700800.9568986886,178,
700900.9568986886,178,
701000.9568986886,178,
701100.9568986886,178,
701200.9568986886,178,
701300.9568986886,178,
701400.9568986886,178,
701500.9568986886,178,
701600.9568986886,178,
701700.9568986886,178,
701800.9568986886,178,
701900.9568986886,178,
702000.9568986886,178,
702100.9568986886,178,
702200.9568986886,178,
702300.9568986886,178,
702400.9568986886,178,
702500.9568986886,178,
702600.9568986886,178,
702700.9568986886,178,
702800.9568986886,178,
702900.9568986886,178,
703000.9568986886,178,
703100.9568986886,178,
703200.9568986886,178,
703300.9568986886,178,
703400.9568986886,178,
703500.9568986886,178,
703600.9568986886,178,
703700.9568986886,178,
703800.9568986886,178,
703900.9568986886,178,
704000.9568986886,178,
704100.9568986886,178,
704200.9568986886,178,
704300.9568986886,178,
704400.9568986886,178,
704500.9568986886,178,
704600.9568986886,178,
704700.9568986886,178,
704800.9568986886,178,
704900.9568986886,178,
705000.9568986886,178,
705100.9568986886,178,
705200.9568986886,178,
705300.9568986886,178,
705400.9568986886,178,
705500.9568986886,178,
705600.9568986886,178,
705700.9568986886,178,
705800.9568986886,178,
705900.9568986886,178,
706000.9568986886,178,
706100.9568986886,178,
706200.9568986886,178,
706300.9568986886,178,
706400.9568986886,178,
706500.9568986886,178,
706600.9568986886,178,
706700.9568986886,178,
706800.9568986886,178,
706900.9568986886,178,
707000.9568986886,178,
707100.9568986886,178,
707200.9568986886,178,
707300.9568986886,178,
707400.9568986886,178,
707500.9568986886,178,
707600.9568986886,178,
707700.9568986886,178,
707800.9568986886,178,
707900.9568986886,178,
708000.9568986886,178,
708100.9568986886,178,
708200.9568986886,178,
708300.9568986886,178,
708400.9568986886,178,
708500.9568986886,178,
708600.9568986886,178,
708700.9568986886,178,
708800.9568986886,178,
708900.9568986886,178,
709000.9568986886,178,
709100.9568986886,178,
709200.9568986886,178,
709300.9568986886,178,
709400.9568986886,178,
709500.9568986886,178,
709600.9568986886,178,
709700.9568986886,178,
709800.9568986886,178,
709900.9568986886,178,
710000.9568986886,178,
710100.9568986886,178,
710200.9568986886,178,
710300.9568986886,178,
710400.9568986886,178,
710500.9568986886,178,
710600.9568986886,178,
710700.9568986886,178,
710800.9568986886,178,
710900.9568986886,178,
711000.9568986886,178,
711100.9568986886,178,
711200.9568986886,178,
711300.9568986886,178,
711400.9568986886,178,
711500.9568986886,178,
711600.9568986886,178,
711700.9568986886,178,
711800.9568986886,178,
711900.9568986886,178,
712000.9568986886,178,
712100.9568986886,178,
712200.9568986886,178,
712300.9568986886,178,
712400.9568986886,178,
712500.9568986886,178,
712600.9568986886,178,
712700.9568986886,178,
712800.9568986886,178,
712900.9568986886,178,
713000.9568986886,178,
713100.9568986886,178,
713200.9568986886,178,
713300.9568986886,178,
713400.9568986886,178,
713500.9568986886,178,
713600.9568986886,178,
713700.9568986886,178,
713800.9568986886,178,
713900.9568986886,178,
714000.9568986886,178,
714100.9568986886,178,
714200.9568986886,178,
714300.9568986886,178,
714400.9568986886,178,
714500.9568986886,178,
714600.9568986886,178,
714700.9568986886,178,
714800.9568986886,178,
714900.9568986886,178,
715000.9568986886,178,
715100.9568986886,178,
715200.9568986886,178,
715300.9568986886,178,
715400.9568986886,178,
715500.9568986886,178,
715600.9568986886,178,
715700.9568986886,178,
715800.9568986886,178,
715900.9568986886,178,
716000.9568986886,178,
716100.9568986886,178,
716200.9568986886,178,
716300.9568986886,178,
716400.9568986886,178,
716500.9568986886,178,
716600.9568986886,178,
716700.9568986886,178,
716800.9568986886,178,
716900.9568986886,178,
717000.9568986886,178,
717100.9568986886,178,
717200.9568986886,178,
717300.9568986886,178,
717400.9568986886,178,
717500.9568986886,178,
717600.9568986886,178,
717700.9568986886,178,
717800.9568986886,178,
717900.9568986886,178,
718000.9568986886,178,
718100.9568986886,178,
718200.9568986886,178,
718300.9568986886,178,
718400.9568986886,178,
718500.9568986886,178,
718600.9568986886,178,
718700.9568986886,178,
718800.9568986886,178,
718900.9568986886,178,
719000.9568986886,178,
719100.9568986886,178,
719200.9568986886,178,
719300.9568986886,178,
719400.9568986886,178,
719500.9568986886,178,
719600.9568986886,178,
719700.9568986886,178,
719800.9568986886,178,
719900.9568986886,178,
720000.9568986886,178,
720100.9568986886,178,
720200.9568986886,178,
720300.9568986886,178,
720400.9568986886,178,
720500.9568986886,178,
720600.9568986886,178,
720700.9568986886,178,
720800.9568986886,178,
720900.9568986886,178,
721000.9568986886,178,
721100.9568986886,178,
721200.9568986886,178,
721300.9568986886,178,
721400.9568986886,178,
721500.9568986886,178,
721600.9568986886,178,
721700.9568986886,178,
721800.9568986886,178,
721900.9568986886,178,
722000.9568986886,178,
722100.9568986886,178,
722200.9568986886,178,
722300.9568986886,178,
722400.9568986886,178,
722500.9568986886,178,
722600.9568986886,178,
722700.9568986886,178,
722800.9568986886,178,
722900.9568986886,178,
723000.9568986886,178,
723100.9568986886,178,
723200.9568986886,178,
723300.9568986886,178,
723400.9568986886,178,
723500.9568986886,178,
723600.9568986886,178,
723700.9568986886,178,
723800.9568986886,178,
723900.9568986886,178,
724000.9568986886,178,
724100.9568986886,178,
724200.9568986886,178,
724300.9568986886,178,
724400.9568986886,178,
724500.9568986886,178,
724600.9568986886,178,
724700.9568986886,178,
724800.9568986886,178,
724900.9568986886,178,
725000.9568986886,178,
725100.9568986886,178,
725200.9568986886,178,
725300.9568986886,178,
725400.9568986886,178,
725500.9568986886,178,
725600.9568986886,178,
725700.9568986886,178,
725800.9568986886,178,
725900.9568986886,178,
726000.9568986886,178,
726100.9568986886,178,
726200.9568986886,178,
726300.9568986886,178,
726400.9568986886,178,
726500.9568986886,178,
726600.9568986886,178,
726700.9568986886,178,
726800.9568986886,178,
726900.9568986886,178,
727000.9568986886,178,
727100.9568986886,178,
727200.9568986886,178,
727300.9568986886,178,
727400.9568986886,178,
727500.9568986886,178,
727600.9568986886,178,
727700.9568986886,178,
727800.9568986886,178,
727900.9568986886,178,
728000.9568986886,178,
728100.9568986886,178,
728200.9568986886,178,
728300.9568986886,178,
728400.9568986886,178,
728500.9568986886,178,
728600.9568986886,178,
728700.9568986886,178,
728800.9568986886,178,
728900.9568986886,178,
729000.9568986886,178,
729100.9568986886,178,
729200.9568986886,178,
729300.9568986886,178,
729400.9568986886,178,
729500.9568986886,178,
729600.9568986886,178,
729700.9568986886,178,
729800.9568986886,178,
729900.9568986886,178,
730000.9568986886,178,
730100.9568986886,178,
730200.9568986886,178,
730300.9568986886,178,
730400.9568986886,178,
730500.9568986886,178,
730600.9568986886,178,
730700.9568986886,178,
730800.9568986886,178,
730900.9568986886,178,
731000.9568986886,178,
731100.9568986886,178,
731200.9568986886,178,
731300.9568986886,178,
731400.9568986886,178,
731500.9568986886,178,
731600.9568986886,178,
731700.9568986886,178,
731800.9568986886,178,
731900.9568986886,178,
732000.9568986886,178,
732100.9568986886,178,
732200.9568986886,178,
732300.9568986886,178,
732400.9568986886,178,
732500.9568986886,178,
732600.9568986886,178,
732700.9568986886,178,
732800.9568986886,178,
732900.9568986886,178,
733000.9568986886,178,
733100.9568986886,178,
733200.9568986886,178,
733300.9568986886,178,
733400.9568986886,178,
733500.9568986886,178,
733600.9568986886,178,
733700.9568986886,178,
733800.9568986886,178,
733900.9568986886,178,
734000.9568986886,178,
734100.9568986886,178,
734200.9568986886,178,
734300.9568986886,178,
734400.9568986886,178,
734500.9568986886,178,
734600.9568986886,178,
734700.9568986886,178,
734800.9568986886,178,
734900.9568986886,178,
735000.9568986886,178,
735100.9568986886,178,
735200.9568986886,178,
735300.9568986886,178,
735400.9568986886,178,
735500.9568986886,178,
735600.9568986886,178,
735700.9568986886,178,
735800.9568986886,178,
735900.9568986886,178,
736000.9568986886,178,
736100.9568986886,178,
736200.9568986886,178,
736300.9568986886,178,
736400.9568986886,178,
736500.9568986886,178,
736600.9568986886,178,
736700.9568986886,178,
736800.9568986886,178,
736900.9568986886,178,
737000.9568986886,178,
737100.9568986886,178,
737200.9568986886,178,
737300.9568986886,178,
737400.9568986886,178,
737500.9568986886,178,
737600.9568986886,178,
737700.9568986886,178,
737800.9568986886,178,
737900.9568986886,178,
738000.9568986886,178,
738100.9568986886,178,
738200.9568986886,178,
738300.9568986886,178,
738400.9568986886,178,
738500.9568986886,178,
738600.9568986886,178,
738700.9568986886,178,
738800.9568986886,178,
738900.9568986886,178,
739000.9568986886,178,
739100.9568986886,178,
739200.9568986886,178,
739300.9568986886,178,
739400.9568986886,178,
739500.9568986886,178,
739600.9568986886,178,
739700.9568986886,178,
739800.9568986886,178,
739900.9568986886,178,
740000.9568986886,178,
740100.9568986886,178,
740200.9568986886,178,
740300.9568986886,178,
740400.9568986886,178,
740500.9568986886,178,
740600.9568986886,178,
740700.9568986886,178,
740800.9568986886,178,
740900.9568986886,178,
741000.9568986886,178,
741100.9568986886,178,
741200.9568986886,178,
741300.9568986886,178,
741400.9568986886,178,
741500.9568986886,178,
741600.9568986886,178,
741700.9568986886,178,
741800.9568986886,178,
741900.9568986886,178,
742000.9568986886,178,
742100.9568986886,178,
742200.9568986886,178,
742300.9568986886,178,
742400.9568986886,178,
742500.9568986886,178,
742600.9568986886,178,
742700.9568986886,178,
742800.9568986886,178,
742900.9568986886,178,
743000.9568986886,178,
743100.9568986886,178,
743200.9568986886,178,
743300.9568986886,178,
743400.9568986886,178,
743500.9568986886,178,
743600.9568986886,178,
743700.9568986886,178,
743800.9568986886,178,
743900.9568986886,178,
744000.9568986886,178,
744100.9568986886,178,
744200.9568986886,178,
744300.9568986886,178,
744400.9568986886,178,
744500.9568986886,178,
744600.9568986886,178,
744700.9568986886,178,
744800.9568986886,178,
744900.9568986886,178,
745000.9568986886,178,
745100.9568986886,178,
745200.9568986886,178,
745300.9568986886,178,
745400.9568986886,178,
745500.9568986886,178,
745600.9568986886,178,
745700.9568986886,178,
745800.9568986886,178,
745900.9568986886,178,
746000.9568986886,178,
746100.9568986886,178,
746200.9568986886,178,
746300.9568986886,178,
746400.9568986886,178,
746500.9568986886,178,
746600.9568986886,178,
746700.9568986886,178,
746800.9568986886,178,
746900.9568986886,178,
747000.9568986886,178,
747100.9568986886,178,
747200.9568986886,178,
747300.9568986886,178,
747400.9568986886,178,
747500.9568986886,178,
747600.9568986886,178,
747700.9568986886,178,
747800.9568986886,178,
747900.9568986886,178,
748000.9568986886,178,
748100.9568986886,178,
748200.9568986886,178,
748300.9568986886,178,
748400.9568986886,178,
748500.9568986886,178,
748600.9568986886,178,
748700.9568986886,178,
748800.9568986886,178,
748900.9568986886,178,
749000.9568986886,178,
749100.9568986886,178,
749200.9568986886,178,
749300.9568986886,178,
749400.9568986886,178,
749500.9568986886,178,
749600.9568986886,178,
749700.9568986886,178,
749800.9568986886,178,
749900.9568986886,178,
750000.9568986886,178,
750100.9568986886,178,
750200.9568986886,178,
750300.9568986886,178,
750400.9568986886,178,
750500.9568986886,178,
750600.9568986886,178,
750700.9568986886,178,
750800.9568986886,178,
750900.9568986886,178,
751000.9568986886,178,
751100.9568986886,178,
751200.9568986886,178,
751300.9568986886,178,
751400.9568986886,178,
751500.9568986886,178,
751600.9568986886,178,
751700.9568986886,178,
751800.9568986886,178,
751900.9568986886,178,
752000.9568986886,178,
752100.9568986886,178,
752200.9568986886,178,
752300.9568986886,178,
752400.9568986886,178,
752500.9568986886,178,
752600.9568986886,178,
752700.9568986886,178,
752800.9568986886,178,
752900.9568986886,178,
753000.9568986886,178,
753100.9568986886,178,
753200.9568986886,178,
753300.9568986886,178,
753400.9568986886,178,
753500.9568986886,178,
753600.9568986886,178,
753700.9568986886,178,
753800.9568986886,178,
753900.9568986886,178,
754000.9568986886,178,
754100.9568986886,178,
754200.9568986886,178,
754300.9568986886,178,
754400.9568986886,178,
754500.9568986886,178,
754600.9568986886,178,
754700.9568986886,178,
754800.9568986886,178,
754900.9568986886,178,
755000.9568986886,178,
755100.9568986886,178,
755200.9568986886,178,
755300.9568986886,178,
755400.9568986886,178,
755500.9568986886,178,
755600.9568986886,178,
755700.9568986886,178,
755800.9568986886,178,
755900.9568986886,178,
756000.9568986886,178,
756100.9568986886,178,
756200.9568986886,178,
756300.9568986886,178,
756400.9568986886,178,
756500.9568986886,178,
756600.9568986886,178,
756700.9568986886,178,
756800.9568986886,178,
756900.9568986886,178,
757000.9568986886,178,
757100.9568986886,178,
757200.9568986886,178,
757300.9568986886,178,
757400.9568986886,178,
757500.9568986886,178,
757600.9568986886,178,
757700.9568986886,178,
757800.9568986886,178,
757900.9568986886,178,
758000.9568986886,178,
758100.9568986886,178,
758200.9568986886,178,
758300.9568986886,178,
758400.9568986886,178,
758500.9568986886,178,
758600.9568986886,178,
758700.9568986886,178,
758800.9568986886,178,
758900.9568986886,178,
759000.9568986886,178,
759100.9568986886,178,
759200.9568986886,178,
759300.9568986886,178,
759400.9568986886,178,
759500.9568986886,178,
759600.9568986886,178,
759700.9568986886,178,
759800.9568986886,178,
759900.9568986886,178,
760000.9568986886,178,
760100.9568986886,178,
760200.9568986886,178,
760300.9568986886,178,
760400.9568986886,178,
760500.9568986886,178,
760600.9568986886,178,
760700.9568986886,178,
760800.9568986886,178,
760900.9568986886,178,
761000.9568986886,178,
761100.9568986886,178,
761200.9568986886,178,
761300.9568986886,178,
761400.9568986886,178,
761500.9568986886,178,
761600.9568986886,178,
761700.9568986886,178,
761800.9568986886,178,
761900.9568986886,178,
762000.9568986886,178,
762100.9568986886,178,
762200.9568986886,178,
762300.9568986886,178,
762400.9568986886,178,
762500.9568986886,178,
762600.9568986886,178,
762700.9568986886,178,
762800.9568986886,178,
762900.9568986886,178,
763000.9568986886,178,
763100.9568986886,178,
763200.9568986886,178,
763300.9568986886,178,
763400.9568986886,178,
763500.9568986886,178,
763600.9568986886,178,
763700.9568986886,178,
763800.9568986886,178,
763900.9568986886,178,
764000.9568986886,178,
764100.9568986886,178,
764200.9568986886,178,
764300.9568986886,178,
764400.9568986886,178,
764500.9568986886,178,
764600.9568986886,178,
764700.9568986886,178,
764800.9568986886,178,
764900.9568986886,178,
765000.9568986886,178,
765100.9568986886,178,
765200.9568986886,178,
765300.9568986886,178,
765400.9568986886,178,
765500.9568986886,178,
765600.9568986886,178,
765700.9568986886,178,
765800.9568986886,178,
765900.9568986886,178,
766000.9568986886,178,
766100.9568986886,178,
766200.9568986886,178,
766300.9568986886,178,
766400.9568986886,178,
766500.9568986886,178,
766600.9568986886,178,
766700.9568986886,178,
766800.9568986886,178,
766900.9568986886,178,
767000.9568986886,178,
767100.9568986886,178,
767200.9568986886,178,
767300.9568986886,178,
767400.9568986886,178,
767500.9568986886,178,
767600.9568986886,178,
767700.9568986886,178,
767800.9568986886,178,
767900.9568986886,178,
768000.9568986886,178,
768100.9568986886,178,
768200.9568986886,178,
768300.9568986886,178,
768400.9568986886,178,
768500.9568986886,178,
768600.9568986886,178,
768700.9568986886,178,
768800.9568986886,178,
768900.9568986886,178,
769000.9568986886,178,
769100.9568986886,178,
769200.9568986886,178,
769300.9568986886,178,
769400.9568986886,178,
769500.9568986886,178,
769600.9568986886,178,
769700.9568986886,178,
769800.9568986886,178,
769900.9568986886,178,
770000.9568986886,178,
770100.9568986886,178,
770200.9568986886,178,
770300.9568986886,178,
770400.9568986886,178,
770500.9568986886,178,
770600.9568986886,178,
770700.9568986886,178,
770800.9568986886,178,
770900.9568986886,178,
771000.9568986886,178,
771100.9568986886,178,
771200.9568986886,178,
771300.9568986886,178,
771400.9568986886,178,
771500.9568986886,178,
771600.9568986886,178,
771700.9568986886,178,
771800.9568986886,178,
771900.9568986886,178,
772000.9568986886,178,
772100.9568986886,178,
772200.9568986886,178,
772300.9568986886,178,
772400.9568986886,178,
772500.9568986886,178,
772600.9568986886,178,
772700.9568986886,178,
772800.9568986886,178,
772900.9568986886,178,
773000.9568986886,178,
773100.9568986886,178,
773200.9568986886,178,
773300.9568986886,178,
773400.9568986886,178,
773500.9568986886,178,
773600.9568986886,178,
773700.9568986886,178,
773800.9568986886,178,
773900.9568986886,178,
774000.9568986886,178,
774100.9568986886,178,
774200.9568986886,178,
774300.9568986886,178,
774400.9568986886,178,
774500.9568986886,178,
774600.9568986886,178,
774700.9568986886,178,
774800.9568986886,178,
774900.9568986886,178,
775000.9568986886,178,
775100.9568986886,178,
775200.9568986886,178,
775300.9568986886,178,
775400.9568986886,178,
775500.9568986886,178,
775600.9568986886,178,
775700.9568986886,178,
775800.9568986886,178,
775900.9568986886,178,
776000.9568986886,178,
776100.9568986886,178,
776200.9568986886,178,
776300.9568986886,178,
776400.9568986886,178,
776500.9568986886,178,
776600.9568986886,178,
776700.9568986886,178,
776800.9568986886,178,
776900.9568986886,178,
777000.9568986886,178,
777100.9568986886,178,
777200.9568986886,178,
777300.9568986886,178,
777400.9568986886,178,
777500.9568986886,178,
777600.9568986886,178,
777700.9568986886,178,
777800.9568986886,178,
777900.9568986886,178,
778000.9568986886,178,
778100.9568986886,178,
778200.9568986886,178,
778300.9568986886,178,
778400.9568986886,178,
778500.9568986886,178,
778600.9568986886,178,
778700.9568986886,178,
778800.9568986886,178,
778900.9568986886,178,
779000.9568986886,178,
779100.9568986886,178,
779200.9568986886,178,
779300.9568986886,178,
779400.9568986886,178,
779500.9568986886,178,
779600.9568986886,178,
779700.9568986886,178,
779800.9568986886,178,
779900.9568986886,178,
780000.9568986886,178,
780100.9568986886,178,
780200.9568986886,178,
780300.9568986886,178,
780400.9568986886,178,
780500.9568986886,178,
780600.9568986886,178,
780700.9568986886,178,
780800.9568986886,178,
780900.9568986886,178,
781000.9568986886,178,
781100.9568986886,178,
781200.9568986886,178,
781300.9568986886,178,
781400.9568986886,178,
781500.9568986886,178,
781600.9568986886,178,
781700.9568986886,178,
781800.9568986886,178,
781900.9568986886,178,
782000.9568986886,178,
782100.9568986886,178,
782200.9568986886,178,
782300.9568986886,178,
782400.9568986886,178,
782500.9568986886,178,
782600.9568986886,178,
782700.9568986886,178,
782800.9568986886,178,
782900.9568986886,178,
783000.9568986886,178,
783100.9568986886,178,
783200.9568986886,178,
783300.9568986886,178,
783400.9568986886,178,
783500.9568986886,178,
783600.9568986886,178,
783700.9568986886,178,
783800.9568986886,178,
783900.9568986886,178,
784000.9568986886,178,
784100.9568986886,178,
784200.9568986886,178,
784300.9568986886,178,
784400.9568986886,178,
784500.9568986886,178,
