time,node,inflow
674700.2468351759,33,0.020000000005481883
674800.1895577125,33,0.020000000002829733
674900.1322802491,33,0.02000000000056817
675000.0750027858,33,0.019999999998207302
675100.0177253319,33,0.019999999995889674
675200.4920581168,33,0.01999999999423709
675300.4347806753,33,0.019999999993089535
675400.3775032338,33,0.019999999992403882
675500.3202257924,33,0.019999999992204837
675600.2629483509,33,0.01999999999238909
675700.2056709094,33,0.019999999992669815
675800.1483934679,33,0.019999999992409298
675900.0911160264,33,0.01999999999055034
676000.0338385849,33,0.019999999987163793
676100.5081713698,33,0.019999999983090266
676200.4508939486,33,0.019999999978976602
676300.393616529,33,0.019999999974992418
676400.3363391093,33,0.01999999997165257
676500.279061703,33,0.019999999968823436
676600.2217843053,33,0.0199999999666901
676700.1645069076,33,0.019999999965670347
676800.1072295099,33,0.019999999965870548
676900.0499521121,33,0.019999999966847384
677000.524284941,33,0.019999999967865105
677100.4670075433,33,0.019999999968214156
677200.4097301456,33,0.019999999968307116
677300.3524527479,33,0.019999999968333165
677400.2951753502,33,0.019999999967708734
677500.2378979524,33,0.019999999966849872
677600.1806205547,33,0.01999999996732066
677700.123343157,33,0.019999999969458226
677800.066065752,33,0.019999999973110028
677900.0087883323,33,0.019999999978445693
678000.4831211392,33,0.019999999984895565
678100.4258436989,33,0.01999999999098282
678200.3685662574,33,0.019999999995808246
678300.3112888,33,0.019999999998742107
678400.2540113366,33,0.019999999999849395
678500.1967338732,33,0.01999999999949928
678600.1394564098,33,0.019999999997968164
678700.0821789465,33,0.019999999996133683
678800.0249015046,33,0.019999999995435433
678900.4992342895,33,0.019999999996277922
679000.4419568414,33,0.019999999998473177
679100.384679378,33,0.020000000001676323
679200.3274019146,33,0.020000000005189554
679300.2701244513,33,0.020000000009006952
679400.2128469753,33,0.020000000012629235
679500.15556949,33,0.02000000001454713
679600.0982920048,33,0.02000000001465519
679700.0410145195,33,0.020000000014135162
679800.5153472604,33,0.02000000001365211
679900.4580697751,33,0.020000000013780505
680000.4007922899,33,0.0200000000145895
680100.3435148046,33,0.020000000015787237
680200.2862373193,33,0.020000000017568575
680300.2289598341,33,0.020000000019932997
680400.1716823488,33,0.02000000002243478
680500.1144048527,33,0.020000000024863275
680600.0571273456,33,0.020000000026170417
680700.5314600645,33,0.020000000025705917
680800.4741825573,33,0.020000000024294688
680900.4169050502,33,0.020000000022758778
681000.3596275622,33,0.02000000002105647
681100.302350077,33,0.020000000019363022
681200.2450725917,33,0.020000000017410195
681300.1877951064,33,0.020000000015163166
681400.1305176212,33,0.020000000013236843
681500.0732401359,33,0.02000000001205393
681600.0159626507,33,0.02000000001172187
681700.4902953915,33,0.020000000012227195
681800.4330179063,33,0.020000000012325145
681900.375740421,33,0.020000000011282555
682000.3184629357,33,0.020000000009822178
682100.2611854724,33,0.020000000008411664
682200.203908009,33,0.020000000006952994
682300.1466305456,33,0.020000000005965177
682400.0893530822,33,0.02000000000521708
682500.0320756189,33,0.020000000004283622
682600.5064083817,33,0.020000000003128654
682700.4491309184,33,0.020000000002105812
682800.391853455,33,0.02000000000167057
682900.3345759916,33,0.020000000002309143
683000.2772985282,33,0.02000000000297113
683100.2200210649,33,0.020000000002867026
683200.1627436015,33,0.020000000002755508
683300.1054661381,33,0.020000000003122298
683400.0481886747,33,0.02000000000316645
683500.5225214376,33,0.020000000002964993
683600.4652439742,33,0.020000000002738466
683700.4079665109,33,0.02000000000276378
683800.3506890475,33,0.02000000000356324
683900.2934115841,33,0.020000000004961486
684000.2361341207,33,0.02000000000626624
684100.1788566574,33,0.02000000000719412
684200.121579194,33,0.020000000006805196
684300.0643017306,33,0.020000000005336117
684400.0070242672,33,0.020000000004068035
684500.4813570301,33,0.020000000003449644
684600.4240795667,33,0.020000000002945686
684700.3668021034,33,0.020000000002923096
684800.30952464,33,0.020000000003250664
684900.2522471766,33,0.0200000000032704
685000.1949697132,33,0.02000000000272409
685100.1376922498,33,0.020000000002148896
685200.0804147865,33,0.020000000002203155
685300.0231373231,33,0.020000000003328876
685400.497470086,33,0.020000000004278685
685500.4401926226,33,0.020000000004175317
685600.3829151592,33,0.020000000003551954
685700.3256376958,33,0.020000000002979863
685800.2683602325,33,0.020000000002541558
685900.2110827691,33,0.02000000000242734
686000.1538053057,33,0.020000000001979087
686100.0965278423,33,0.02000000000079777
686200.039250379,33,0.019999999999227965
686300.5135831418,33,0.01999999999806329
686400.4563056785,33,0.019999999997344746
686500.3990282151,33,0.01999999999687405
686600.3417507736,33,0.0199999999957686
686700.2844733321,33,0.019999999993836087
686800.2271958906,33,0.01999999999153814
686900.1699184491,33,0.019999999989228967
687000.1126410076,33,0.019999999987008667
687100.0553635661,33,0.019999999985586617
687200.529696351,33,0.019999999984835475
687300.4724189095,33,0.0199999999843834
687400.415141468,33,0.01999999998438693
687500.3578640266,33,0.01999999998476655
687600.3005865851,33,0.01999999998505904
687700.2433091436,33,0.01999999998562921
687800.1860317021,33,0.019999999986276433
687900.1287542606,33,0.019999999986549388
688000.0714768191,33,0.019999999986091085
688100.0141993776,33,0.01999999998458095
688200.4885321695,33,0.0199999999821633
688300.4312547499,33,0.019999999980003808
688400.3739773303,33,0.019999999978256036
688500.3166999107,33,0.019999999976436013
688600.2594224911,33,0.01999999997462524
688700.2021450715,33,0.019999999973373615
688800.1448676519,33,0.01999999997271749
688900.0875902323,33,0.019999999972830088
689000.0303128127,33,0.019999999973318305
689100.5046456195,33,0.019999999973985296
689200.4473681999,33,0.019999999974623317
689300.3900907803,33,0.019999999974972992
689400.3328133607,33,0.01999999997539556
689500.2755359411,33,0.01999999997700032
689600.2182585215,33,0.019999999979582017
689700.1609811019,33,0.019999999982312625
689800.103703676,33,0.01999999998479185
689900.0464262345,33,0.01999999998713163
690000.5207590194,33,0.01999999998917406
690100.4634815779,33,0.01999999999080455
690200.4062041364,33,0.019999999991714548
690300.348926695,33,0.019999999992039698
690400.2916492535,33,0.0199999999921307
690500.234371812,33,0.0199999999919329
690600.1770943705,33,0.01999999999109333
690700.119816929,33,0.0199999999908024
690800.0625394875,33,0.019999999992272394
690900.005262046,33,0.01999999999539994
691000.4795948244,33,0.019999999999308654
691100.422317361,33,0.02000000000361952
691200.3650398976,33,0.020000000008366395
691300.3077624239,33,0.020000000013731218
691400.2504849386,33,0.020000000018518437
691500.1932074534,33,0.020000000021621812
691600.1359299612,33,0.02000000002292221
691700.0786524541,33,0.020000000023045136
691800.0213749486,33,0.020000000022722775
691900.4957076894,33,0.02000000002289228
692000.4384301982,33,0.020000000023129502
692100.3811526935,33,0.020000000022422748
692200.3238752083,33,0.02000000002085823
692300.266597723,33,0.020000000019235735
692400.2093202377,33,0.020000000017890426
692500.1520427525,33,0.02000000001681093
692600.0947652672,33,0.02000000001506575
692700.037487782,33,0.02000000001232544
692800.5118205245,33,0.020000000009287408
692900.4545430611,33,0.020000000006774113
693000.3972655977,33,0.020000000005054232
693100.3399881343,33,0.02000000000414689
693200.282710671,33,0.02000000000330395
693300.2254332076,33,0.020000000002551036
693400.1681557442,33,0.020000000002698994
693500.1108782808,33,0.020000000003667175
693600.0536008175,33,0.020000000005206582
693700.5279335803,33,0.0200000000071811
693800.470656117,33,0.020000000008574957
693900.4133786536,33,0.02000000000862811
694000.3561011902,33,0.020000000007197434
694100.2988237268,33,0.020000000004418313
694200.2415462635,33,0.020000000001675573
694300.1842688001,33,0.02000000000042515
694400.1269913367,33,0.019999999999909035
694500.0697138733,33,0.01999999999890893
694600.01243641,33,0.019999999997404018
694700.486769183,33,0.01999999999577585
694800.4294917415,33,0.019999999994409975
694900.3722143,33,0.019999999993144946
695000.3149368585,33,0.019999999991315725
695100.257659417,33,0.01999999998887748
695200.2003819755,33,0.019999999986451186
695300.143104534,33,0.019999999984169077
695400.0858271088,33,0.01999999998226589
695500.0285496892,33,0.019999999980840927
695600.5028824961,33,0.019999999979667567
695700.4456050765,33,0.01999999997880739
695800.3883276569,33,0.019999999978769382
695900.3310502373,33,0.019999999979740876
696000.2737728177,33,0.019999999981841543
696100.2164953981,33,0.01999999998485462
696200.1592179567,33,0.019999999987973825
696300.1019405152,33,0.019999999990457373
696400.0446630737,33,0.019999999992362696
696500.5189958586,33,0.019999999993848105
696600.4617184171,33,0.019999999995241567
696700.4044409756,33,0.019999999996324482
696800.347163524,33,0.019999999996421217
696900.2898860743,33,0.019999999995363314
697000.2326086328,33,0.019999999993468753
697100.1753311913,33,0.019999999991409403
697200.1180537498,33,0.01999999999007733
697300.0607763083,33,0.01999999998926956
697400.0034988668,33,0.019999999988788715
697500.4778316517,33,0.01999999998888992
697600.4205542102,33,0.01999999998936738
697700.3632767687,33,0.019999999989418878
697800.3059993272,33,0.01999999998898281
697900.2487218857,33,0.01999999998792367
698000.1914444442,33,0.019999999986292892
698100.1341670027,33,0.019999999984449318
698200.0768895698,33,0.019999999983079064
698300.0196121502,33,0.019999999982414567
698400.493944957,33,0.01999999998265958
698500.4366675374,33,0.01999999998342196
698600.3793901113,33,0.019999999984175728
698700.3221126698,33,0.01999999998481982
698800.2648352283,33,0.019999999985776132
698900.2075577868,33,0.01999999998726823
699000.1502803453,33,0.01999999998987884
699100.0930029039,33,0.01999999999310846
699200.0357254624,33,0.019999999995925166
699300.5100582367,33,0.01999999999806797
699400.4527807733,33,0.019999999999312547
699500.3955033099,33,0.019999999999429023
699600.3382258465,33,0.019999999998708776
699700.2809483832,33,0.0199999999963486
699800.2236709354,33,0.019999999992346633
699900.1663934939,33,0.01999999998821339
700000.1091160524,33,0.019999999984846806
700100.051838622,33,0.019999999982359372
700200.5261714288,33,0.019999999981531614
700300.4688940092,33,0.019999999982010665
700400.4116165896,33,0.019999999982965765
700500.35433917,33,0.019999999984150564
700600.2970617313,33,0.019999999985349508
700700.2397842898,33,0.019999999986266087
700800.1825068484,33,0.019999999986864615
700900.1252294069,33,0.019999999986467912
701000.0679519654,33,0.01999999998587145
701100.0106745239,33,0.01999999998620825
701200.4850073088,33,0.01999999998769257
701300.4277298673,33,0.01999999999040035
701400.3704524258,33,0.019999999994335927
701500.3131749805,33,0.01999999999851064
701600.2558975171,33,0.020000000002716616
701700.1986200537,33,0.020000000007167812
701800.1413425846,33,0.020000000011985482
701900.0840650994,33,0.020000000016968847
702000.0267876141,33,0.020000000021595712
702100.501120342,33,0.020000000024706387
702200.4438428349,33,0.020000000026394814
702300.3865653278,33,0.020000000027321406
702400.3292878206,33,0.02000000002742252
702500.2720103135,33,0.020000000026619523
702600.2147328063,33,0.020000000025681912
702700.1574552992,33,0.02000000002452037
702800.100177792,33,0.020000000023464942
702900.0429002966,33,0.020000000022852096
703000.5172330375,33,0.02000000002250789
703100.4599555522,33,0.02000000002190689
703200.402678067,33,0.020000000020890422
703300.3454005817,33,0.020000000018951174
703400.2881230965,33,0.02000000001668952
703500.2308456112,33,0.02000000001503332
703600.1735681259,33,0.02000000001420853
703700.1162906407,33,0.020000000014009162
703800.0590131554,33,0.020000000014264066
703900.0017356701,33,0.020000000014058925
704000.476068411,33,0.02000000001322076
704100.4187909258,33,0.020000000012029197
704200.3615134405,33,0.020000000010697908
704300.3042359649,33,0.020000000009439692
704400.2469585015,33,0.020000000008392395
704500.1896810381,33,0.020000000006795103
704600.1324035748,33,0.020000000005132273
704700.0751261114,33,0.020000000004061665
704800.017848648,33,0.020000000003228994
704900.4921814109,33,0.02000000000228576
705000.4349039475,33,0.020000000001592324
705100.3776264841,33,0.02000000000064346
705200.3203490208,33,0.019999999999442384
705300.2630715574,33,0.0199999999984342
705400.205794094,33,0.019999999997602873
705500.148516634,33,0.01999999999676279
705600.0912391925,33,0.01999999999619544
705700.033961751,33,0.019999999995969166
705800.5082945359,33,0.019999999996808075
705900.451017085,33,0.01999999999896943
706000.3937396216,33,0.020000000001559624
706100.3364621582,33,0.020000000003805037
706200.2791846949,33,0.02000000000574265
706300.2219072315,33,0.020000000007003138
706400.1646297681,33,0.02000000000789518
706500.1073523047,33,0.020000000008476244
706600.0500748414,33,0.020000000008750747
706700.5244076042,33,0.020000000009358174
706800.4671301347,33,0.02000000001072865
706900.4098526494,33,0.020000000012278966
707000.3525751642,33,0.02000000001384852
707100.2952976789,33,0.020000000015273925
707200.2380201936,33,0.0200000000157708
707300.1807427084,33,0.020000000014886693
707400.1234652231,33,0.020000000012787702
707500.0661877379,33,0.020000000009461876
707600.0089102702,33,0.020000000005516973
707700.483243033,33,0.020000000001968728
707800.4259655697,33,0.0199999999992902
707900.3686881063,33,0.019999999997326774
708000.3114106592,33,0.019999999995832914
708100.2541332177,33,0.019999999994029457
708200.1968557762,33,0.019999999992259713
708300.1395783348,33,0.01999999999139435
708400.0823008933,33,0.019999999991736333
708500.0250234518,33,0.019999999993199378
708600.4993562367,33,0.019999999995026767
708700.4420787952,33,0.019999999995955774
708800.3848013537,33,0.01999999999631486
708900.3275239122,33,0.019999999996790974
709000.2702464503,33,0.019999999997462155
709100.212968987,33,0.019999999998567917
709200.1556915236,33,0.020000000000174677
709300.0984140602,33,0.02000000000124382
709400.0411365968,33,0.020000000001202903
709500.5154693597,33,0.019999999999912404
709600.4581918963,33,0.019999999997245
709700.4009144459,33,0.019999999993947474
709800.3436370044,33,0.01999999999116446
709900.2863595629,33,0.019999999989234254
710000.2290821214,33,0.019999999988375115
710100.1718046799,33,0.019999999988266508
710200.1145272384,33,0.019999999988539012
710300.0572497969,33,0.019999999989536985
710400.5315825818,33,0.01999999999099725
710500.4743051403,33,0.01999999999226513
710600.4170276988,33,0.0199999999938903
710700.3597502573,33,0.019999999996175924
710800.3024728054,33,0.019999999998583554
710900.245195342,33,0.020000000000579134
711000.1879178786,33,0.020000000001396408
711100.1306404152,33,0.020000000000510644
711200.0733629519,33,0.0199999999985533
711300.0160854885,33,0.019999999996651474
711400.4904182686,33,0.019999999995431485
711500.4331408271,33,0.01999999999529123
711600.3758633856,33,0.01999999999539435
711700.3185859441,33,0.01999999999457492
711800.2613085026,33,0.019999999993619087
711900.2040310611,33,0.019999999993731796
712000.1467536197,33,0.019999999995141786
712100.0894761782,33,0.019999999997620182
712200.0321987158,33,0.020000000000056466
712300.5065314787,33,0.02000000000163263
712400.4492540153,33,0.020000000002607227
712500.391976552,33,0.02000000000325171
712600.3346990886,33,0.020000000003659507
712700.2774216252,33,0.020000000004372694
712800.2201441618,33,0.020000000004941315
712900.1628666985,33,0.020000000004983157
713000.1055892351,33,0.020000000005058055
713100.0483117717,33,0.02000000000543472
713200.5226445346,33,0.020000000005332384
713300.4653670712,33,0.020000000004874556
713400.4080896078,33,0.020000000004370272
713500.3508121445,33,0.02000000000375473
713600.2935346811,33,0.020000000003412975
713700.2362572177,33,0.02000000000335388
713800.1789797543,33,0.020000000002903282
713900.121702291,33,0.0200000000022741
714000.0644248276,33,0.020000000001488386
714100.0071473642,33,0.02000000000048921
714200.4814801271,33,0.01999999999965888
714300.4242026637,33,0.019999999999128635
714400.3669252003,33,0.01999999999814519
714500.309647737,33,0.01999999999663273
714600.2523702921,33,0.019999999994697246
714700.1950928506,33,0.019999999993010904
714800.1378154091,33,0.019999999992276488
714900.0805379676,33,0.01999999999256387
715000.0232605261,33,0.019999999993254435
715100.497593311,33,0.019999999994303574
715200.4403158695,33,0.019999999995238965
715300.383038428,33,0.01999999999563177
715400.3257609865,33,0.019999999995567667
715500.268483545,33,0.01999999999503238
715600.2112061036,33,0.01999999999378016
715700.1539286621,33,0.019999999992587655
715800.0966512206,33,0.01999999999174073
715900.0393737791,33,0.019999999990967857
716000.513706564,33,0.019999999990261755
716100.4564291225,33,0.019999999990045123
716200.399151681,33,0.019999999989958765
716300.3418742395,33,0.01999999999012267
716400.284596798,33,0.019999999990136016
716500.2273193565,33,0.019999999989066295
716600.170041915,33,0.019999999986663266
716700.1127644735,33,0.019999999983658645
716800.0554870492,33,0.019999999980740195
716900.529819856,33,0.019999999978514905
717000.4725424364,33,0.019999999976814224
717100.4152650168,33,0.01999999997569417
717200.3579875972,33,0.019999999975501177
717300.3007101776,33,0.019999999976413052
717400.243432758,33,0.01999999997817044
717500.1861553384,33,0.019999999980172038
717600.1288779188,33,0.01999999998103154
717700.0716004992,33,0.01999999998073776
717800.0143230796,33,0.019999999980036084
717900.4886558865,33,0.019999999979044402
718000.4313784669,33,0.019999999977617783
718100.3741010473,33,0.019999999976585213
718200.3168236277,33,0.019999999976017438
718300.2595462081,33,0.019999999975976353
718400.2022687885,33,0.019999999976724442
718500.1449913689,33,0.019999999978247217
718600.0877139493,33,0.019999999980513744
718700.0304365297,33,0.01999999998374269
718800.5047693194,33,0.01999999998708
718900.447491878,33,0.019999999989904947
719000.3902144365,33,0.019999999992075523
719100.332936995,33,0.01999999999359273
719200.2756595535,33,0.01999999999463177
719300.218382112,33,0.01999999999615861
719400.1611046585,33,0.019999999998151594
719500.1038271951,33,0.02000000000073264
719600.0465497317,33,0.020000000004038877
719700.5208824946,33,0.020000000007638186
719800.4636050273,33,0.02000000001153079
719900.406327542,33,0.020000000015854363
720000.3490500568,33,0.020000000019223817
720100.2917725715,33,0.02000000002053194
720200.2344950862,33,0.02000000001979469
720300.177217601,33,0.020000000017517942
720400.1199401157,33,0.020000000014292293
720500.0626626305,33,0.020000000011011775
720600.0053851552,33,0.020000000008040808
720700.4797179181,33,0.020000000006294656
720800.4224404547,33,0.02000000000628485
720900.3651629913,33,0.020000000007312294
721000.307885528,33,0.020000000008169583
721100.2506080646,33,0.020000000008064307
721200.1933306012,33,0.020000000006314696
721300.1360531378,33,0.020000000003703465
721400.0787756745,33,0.020000000001481895
721500.0214982111,33,0.02000000000000022
721600.495830974,33,0.019999999998814307
721700.4385535106,33,0.01999999999804449
721800.3812760472,33,0.01999999999744551
721900.3239985838,33,0.01999999999730942
722000.2667211205,33,0.019999999998131523
722100.2094436571,33,0.019999999999881654
722200.1521661937,33,0.020000000002134154
722300.0948887303,33,0.020000000004655065
722400.037611267,33,0.02000000000662631
722500.5119440298,33,0.020000000007962183
722600.4546665665,33,0.020000000009302642
722700.397389094,33,0.02000000001121314
722800.3401116087,33,0.020000000013765153
722900.2828341235,33,0.020000000016531815
723000.2255566382,33,0.02000000001821541
723100.168279153,33,0.020000000018663516
723200.1110016677,33,0.020000000018539216
723300.0537241824,33,0.02000000001839953
723400.5280569233,33,0.020000000018466045
723500.470779438,33,0.02000000001815727
723600.4135019528,33,0.02000000001621156
723700.3562244675,33,0.020000000012710538
723800.2989469846,33,0.020000000008759906
723900.2416695212,33,0.020000000005057406
724000.1843920578,33,0.020000000001647707
724100.1271145944,33,0.019999999998895623
724200.0698371341,33,0.019999999996663718
724300.0125596926,33,0.019999999995366297
724400.4868924775,33,0.019999999995583106
724500.429615036,33,0.019999999997472494
724600.3723375795,33,0.020000000000927973
724700.3150601161,33,0.020000000005548038
724800.2577826527,33,0.02000000001001654
724900.2005051713,33,0.0200000000133888
725000.143227686,33,0.02000000001524848
725100.0859502008,33,0.020000000015460373
725200.0286727155,33,0.020000000014752984
725300.5030054564,33,0.02000000001374542
725400.4457279711,33,0.020000000012493017
725500.3884504859,33,0.020000000011599805
725600.3311730006,33,0.02000000001131563
725700.2738955154,33,0.02000000001104249
725800.2166180301,33,0.020000000010395015
725900.1593405488,33,0.020000000009348238
726000.1020630854,33,0.020000000007490165
726100.044785622,33,0.020000000005004147
726200.5191183849,33,0.02000000000272712
726300.4618409215,33,0.02000000000096439
726400.4045634582,33,0.019999999999776762
726500.3472859948,33,0.019999999999255714
726600.2900085314,33,0.01999999999940038
726700.232731068,33,0.020000000000171603
726800.1754536047,33,0.02000000000107019
726900.1181761413,33,0.020000000001795484
727000.0608986779,33,0.020000000002819505
727100.0036212145,33,0.02000000000410655
727200.4779539774,33,0.020000000005248028
727300.420676514,33,0.020000000006831546
727400.3633990507,33,0.02000000000911514
727500.306121578,33,0.020000000011395413
727600.2488440927,33,0.02000000001298933
727700.1915666074,33,0.020000000013218455
727800.1342891222,33,0.020000000011831706
727900.0770116369,33,0.020000000009614875
728000.0197341705,33,0.020000000007524082
728100.4940669334,33,0.020000000005974523
728200.43678947,33,0.020000000005289984
728300.3795120066,33,0.020000000004819572
728400.3222345433,33,0.020000000003600853
728500.2649570799,33,0.020000000002010826
728600.2076796165,33,0.02000000000070958
728700.1504021531,33,0.01999999999948248
728800.0931246898,33,0.01999999999824981
728900.0358472264,33,0.019999999996916235
729000.5101800093,33,0.01999999999594923
729100.4529025678,33,0.01999999999605543
729200.3956251263,33,0.019999999997173386
729300.3383476671,33,0.019999999998568788
729400.2810702038,33,0.020000000000018482
729500.2237927404,33,0.02000000000080713
729600.166515277,33,0.020000000000728317
729700.1092378136,33,0.020000000000522794
729800.0519603502,33,0.020000000000338324
729900.5262931131,33,0.019999999999517196
730000.4690156498,33,0.01999999999791707
730100.4117381916,33,0.01999999999547016
730200.3544607501,33,0.019999999992691305
730300.2971833086,33,0.019999999990337566
730400.2399058671,33,0.0199999999889345
730500.1826284257,33,0.01999999998852859
730600.1253509842,33,0.019999999989316057
730700.0680735427,33,0.019999999990440425
730800.0107961012,33,0.019999999991546905
730900.4851288861,33,0.019999999992872015
731000.4278514446,33,0.019999999994195043
731100.3705740031,33,0.019999999995201932
731200.3132965616,33,0.019999999996181517
731300.256019119,33,0.019999999997017674
731400.1987416557,33,0.019999999997863616
731500.1414641923,33,0.019999999998969002
731600.0841867289,33,0.020000000000096874
731700.0269092656,33,0.020000000001204464
731800.5012420284,33,0.020000000002621598
731900.443964565,33,0.02000000000364078
732000.3866871017,33,0.020000000004198826
732100.3294096383,33,0.020000000004608533
732200.2721321749,33,0.020000000004950225
732300.2148547116,33,0.020000000004942974
732400.1575772482,33,0.020000000004573984
732500.1002997848,33,0.020000000003359882
732600.0430223214,33,0.02000000000156058
732700.5173550843,33,0.019999999999850568
732800.4600776209,33,0.01999999999891637
732900.4028001575,33,0.01999999999904855
733000.3455226942,33,0.020000000000276456
733100.2882452308,33,0.02000000000109057
733200.2309677674,33,0.020000000000613298
733300.173690304,33,0.019999999999276263
733400.1164128407,33,0.019999999997305257
733500.0591353885,33,0.019999999994928557
733600.001857947,33,0.019999999993141997
733700.4761907319,33,0.019999999992017056
733800.4189132904,33,0.019999999991535136
733900.3616358489,33,0.019999999991665508
734000.3043584074,33,0.01999999999221935
734100.2470809659,33,0.019999999993005814
734200.1898035244,33,0.019999999993976378
734300.1325260829,33,0.01999999999434383
734400.0752486414,33,0.019999999994521414
734500.0179711999,33,0.01999999999500899
734600.4923039848,33,0.01999999999531724
734700.4350265433,33,0.019999999995219085
734800.3777491018,33,0.019999999995326548
734900.3204716604,33,0.019999999995723883
735000.2631942189,33,0.019999999996657455
735100.2059167679,33,0.019999999998218075
735200.1486393046,33,0.020000000000239278
735300.0913618412,33,0.020000000002543133
735400.0340843778,33,0.02000000000495068
735500.5084171407,33,0.020000000006245574
735600.4511396773,33,0.02000000000601193
735700.3938622139,33,0.020000000004496088
735800.3365847506,33,0.020000000001696695
735900.2793072872,33,0.019999999997870485
736000.2220298345,33,0.01999999999418484
736100.164752393,33,0.01999999999119918
736200.1074749515,33,0.019999999989444017
736300.05019751,33,0.019999999989054412
736400.5245302949,33,0.019999999989557198
736500.4672528534,33,0.019999999990625475
736600.409975412,33,0.019999999991826084
736700.3526979705,33,0.01999999999174825
736800.295420529,33,0.019999999990111768
736900.2381430875,33,0.019999999987938104
737000.180865646,33,0.019999999986129897
737100.1235882045,33,0.019999999984850574
737200.066310763,33,0.019999999984806963
737300.0090333215,33,0.019999999985986262
737400.4833661064,33,0.019999999987973034
737500.4260886649,33,0.01999999999014041
737600.3688112234,33,0.019999999992108317
737700.3115337819,33,0.01999999999345198
737800.2542563404,33,0.019999999993763656
737900.196978899,33,0.01999999999243588
738000.1397014575,33,0.019999999989999274
738100.082424016,33,0.019999999987706636
738200.0251465745,33,0.019999999986016183
738300.4994793594,33,0.019999999984760482
738400.4422019179,33,0.019999999984547753
738500.3849244764,33,0.019999999985529097
738600.3276470349,33,0.019999999988044442
738700.2703695934,33,0.01999999999196746
738800.2130921519,33,0.01999999999660357
738900.155814695,33,0.020000000001271917
739000.0985372317,33,0.02000000000565547
739100.0412597683,33,0.020000000008863754
739200.5155925172,33,0.020000000010857295
739300.458315032,33,0.020000000012101192
739400.4010375467,33,0.020000000012894356
739500.3437600614,33,0.020000000013293374
739600.2864825762,33,0.02000000001329228
739700.2292050909,33,0.02000000001270117
739800.1719276056,33,0.02000000001205142
739900.1146501204,33,0.020000000011898954
740000.0573726351,33,0.020000000012209612
740100.0000951499,33,0.02000000001285404
740200.4744278907,33,0.02000000001349498
740300.4171504055,33,0.0200000000131589
740400.3598729202,33,0.02000000001224122
740500.302595435,33,0.02000000001151779
740600.2453179497,33,0.020000000010432884
740700.1880404752,33,0.020000000008566134
740800.1307630119,33,0.020000000006352138
740900.0734855485,33,0.02000000000412311
741000.0162080851,33,0.020000000002345232
741100.490540848,33,0.02000000000090557
741200.4332633846,33,0.0199999999993515
741300.3759859212,33,0.01999999999809673
741400.3187084579,33,0.019999999997347872
741500.261431002,33,0.01999999999641904
741600.2041535606,33,0.01999999999561961
741700.1468761191,33,0.01999999999513471
741800.0895986776,33,0.01999999999439474
741900.0323212361,33,0.019999999993471306
742000.506654021,33,0.019999999992726305
742100.4493765795,33,0.01999999999262284
742200.392099138,33,0.01999999999370057
742300.3348216965,33,0.019999999995787547
742400.2775442497,33,0.019999999998150313
742500.2202667863,33,0.02000000000039185
742600.1629893229,33,0.020000000002048345
742700.1057118595,33,0.020000000002828908
742800.0484343962,33,0.020000000003309665
742900.522767159,33,0.02000000000345567
743000.4654896957,33,0.02000000000231851
743100.4082122323,33,0.020000000000379263
743200.3509347689,33,0.019999999998562508
743300.2936573055,33,0.019999999996960866
743400.2363798596,33,0.019999999995817877
743500.1791024181,33,0.019999999995630638
743600.1218249766,33,0.019999999996352075
743700.0645475334,33,0.019999999997607574
743800.00727007,33,0.019999999998203205
743900.4816028329,33,0.01999999999705441
744000.4243253809,33,0.01999999999434921
744100.3670479394,33,0.019999999991238457
744200.309770498,33,0.0199999999884349
744300.2524930565,33,0.019999999986321397
744400.195215615,33,0.019999999984437054
744500.137938186,33,0.019999999982324573
744600.0806607663,33,0.01999999998011808
744700.0233833467,33,0.01999999997825581
744800.4977161536,33,0.019999999976763987
744900.440438734,33,0.01999999997574866
745000.3831613144,33,0.01999999997469809
745100.3258838948,33,0.01999999997329938
745200.2686064752,33,0.019999999972094777
745300.2113290556,33,0.019999999971612115
745400.154051636,33,0.019999999971798844
745500.0967742164,33,0.019999999972970337
745600.0394967968,33,0.019999999974874554
745700.5138296037,33,0.019999999976893595
745800.4565521841,33,0.01999999997908291
745900.3992747645,33,0.01999999998215739
746000.3419973373,33,0.019999999986072957
746100.2847198958,33,0.019999999990328105
746200.2274424543,33,0.01999999999382484
746300.1701650128,33,0.01999999999589802
746400.1128875578,33,0.01999999999652251
746500.0556100945,33,0.019999999996165224
746600.5299428746,33,0.019999999994874236
746700.4726654331,33,0.019999999992998358
746800.4153879916,33,0.019999999990717082
746900.3581105501,33,0.01999999998897021
747000.3008331086,33,0.019999999988443207
747100.2435556671,33,0.019999999989082695
747200.1862782256,33,0.01999999999019472
747300.1290007841,33,0.019999999991499037
747400.0717233426,33,0.019999999992130896
747500.0144459011,33,0.01999999999189913
747600.488778686,33,0.01999999999160408
747700.4315012445,33,0.019999999991945232
747800.374223803,33,0.01999999999293628
747900.3169463616,33,0.019999999994803456
748000.2596689201,33,0.01999999999696551
748100.2023914612,33,0.0199999999988737
748200.1451139979,33,0.020000000000723037
748300.0878365345,33,0.020000000002666843
748400.0305590711,33,0.020000000004777443
748500.504891834,33,0.020000000006937156
748600.4476143706,33,0.020000000007799917
748700.3903369072,33,0.020000000007076232
748800.3330594439,33,0.02000000000582887
