time,node,inflow
1594500.2793505725,1,0.025792140923131562
1594600.3380337502,1,0.0257914687047903
1594700.3975567496,1,0.025790796534999712
1594800.047834373,1,0.025790127167649286
1594900.1090334738,1,0.02578945512274234
1595000.171072231,1,0.02578878319175994
1595100.2339505297,1,0.025788111375872197
1595200.2976682556,1,0.025787439674142956
1595300.3622252962,1,0.025786768084827758
1595400.0175157452,1,0.025786099357612974
1595500.0837476463,1,0.02578542798615508
1595600.1508185398,1,0.025784756719683718
1595700.2187283246,1,0.025784085554602317
1595800.2874769052,1,0.025783414486663263
1595900.3570641922,1,0.025782743511038472
1596000.0173636936,1,0.025782075371848564
1596100.0886247104,1,0.02578140456457995
1596200.1607242022,1,0.025780733833595686
1596300.2336621047,1,0.02578006317390677
1596400.3074383608,1,0.025779392581126725
1596500.3820529175,1,0.025778722051622342
1596600.0473587164,1,0.025778054330264193
1596700.1236462959,1,0.025777383919326317
1596800.2007720387,1,0.025776713565298034
1596900.2787359022,1,0.02577604326718768
1597000.3575378458,1,0.025775373024306394
1597100.0270136616,1,0.025774705582689433
1597200.1074882124,1,0.025774035448532323
1597300.1888007252,1,0.025773365368164436
1597400.2709511623,1,0.025772695341111814
1597500.3539394846,1,0.02577202536687287
1597600.027584332,1,0.02577135819040287
1597700.112244884,1,0.025770688320004342
1597800.1977432133,1,0.025770018500822615
1597900.2840792849,1,0.02576934873230883
1598000.3712530637,1,0.025768679013906753
1598100.0490660402,1,0.02576801208949866
1598200.1379117016,1,0.025767342469422503
1598300.2275949721,1,0.02576667289773906
1598400.3181158204,1,0.025766003373841034
1598500.4094742052,1,0.025765333926982527
1598600.0914544065,1,0.025764667336589924
1598700.18448413,1,0.025763998117476386
1598800.2783510685,1,0.025763329012117774
1598900.3730551081,1,0.025762660018778333
1599000.0583668035,1,0.02576199387651917
1599100.1547412882,1,0.025761325100284966
1599200.2519525522,1,0.025760656428683103
1599300.350000495,1,0.025759987858134485
1599400.038641984,1,0.025759322123867133
1599500.138359576,1,0.02575865374179734
1599600.2389135787,1,0.02575798544653757
1599700.3403039149,1,0.025757317232663883
1599800.032273779,1,0.025756651832959145
1599900.1353331495,1,0.02575598376592343
1600000.2392286612,1,0.02575531576560111
1600100.3439602621,1,0.02575464782836359
1600200.0392574768,1,0.025753982688459392
1600300.145657686,1,0.02575331486941044
1600400.2528938456,1,0.025752647107081278
1600500.360965915,1,0.025751979400479096
1600600.0595897376,1,0.025751314485081882
1600700.1693300784,1,0.025750646887811042
1600800.2799062086,1,0.025749979344598366
1600900.3913180886,1,0.025749311854990756
1601000.0932678792,1,0.025748647153802477
1601100.2063477216,1,0.025747979769745924
1601200.320263201,1,0.025747312437806372
1601300.024706219,1,0.02574664789210285
1601400.14028944,1,0.025745980662583892
1601500.2567081917,1,0.025745313483563737
1601600.3739624391,1,0.025744646354489288
1601700.081730404,1,0.02574398200863345
1601800.2006521188,1,0.025743314977560595
1601900.3204092311,1,0.025742647994720563
1602000.030669707,1,0.02574198379275508
1602100.1520940857,1,0.025741316933945782
1602200.2743536944,1,0.02574065018824604
1602300.3974484208,1,0.025739983556820847
1602400.1110324713,1,0.025739319770146887
1602500.2357936695,1,0.025738653363237836
1602600.3613896472,1,0.025737987065925644
1602700.0774643708,1,0.025737323605885327
1602800.2047261698,1,0.025736657519621144
1602900.3328224372,1,0.025735991534081425
1603000.0513869044,1,0.025735328373921125
1603100.181148409,1,0.025734662576265454
1603200.3117441135,1,0.0257339968651541
1603300.0327975259,1,0.025733333963016827
1603400.1650579874,1,0.025732668408564377
1603500.298152438,1,0.02573200292498819
1603600.0216941654,1,0.025731340234908792
1603700.1564530088,1,0.02573067488047481
1603800.2920456817,1,0.02573000958610778
1603900.0180752468,1,0.0257293470759881
1604000.155332028,1,0.0257286818959035
1604100.293422509,1,0.025728016771359326
1604200.0219395198,1,0.02572735442724896
1604300.1616938603,1,0.025726689411660744
1604400.3022817804,1,0.02572602444994459
1604500.0332858777,1,0.025725362266575312
1604600.175537424,1,0.025724697411014845
1604700.3186224347,1,0.025724032607911486
1604800.0521132762,1,0.02572337058103353
1604900.196861689,1,0.02572270588107134
1605000.3424434573,1,0.02572204123198342
1605100.0784207175,1,0.025721379356888077
1605200.2256656755,1,0.025720714807704638
1605300.3737438852,1,0.025720050307743724
1605400.1122072563,1,0.025719388579500103
1605500.261948458,1,0.025718724176071836
1605600.0020679412,1,0.025718062542792172
1605700.1534719989,1,0.025717398262957172
1605800.3057090768,1,0.02571673409582502
1605900.0483139602,1,0.02571607276385727
1606000.2022133253,1,0.025715408823077664
1606100.3569453703,1,0.02571474499353251
1606200.1020346622,1,0.025714083993145787
1606300.2584283294,1,0.02571342037920899
1606400.0051722242,1,0.02571275958829488
1606500.1632271002,1,0.025712096178266457
1606600.3221141407,1,0.025711432864453793
1606700.0713409057,1,0.02571077236003963
1606800.2318886027,1,0.025710109223604012
1606900.3932682143,1,0.025709446168071907
1607000.1449771067,1,0.02570878590512123
1607100.3080169344,1,0.02570812299555649
1607200.061379133,1,0.025707462868741288
1607300.2260789403,1,0.02570680008792625
1607400.3916103737,1,0.025706137366987507
1607500.1474538036,1,0.02570547741955955
1607600.3146449365,1,0.025704814812524106
1607700.0721411807,1,0.025704154976101765
1607800.2409918476,1,0.02570349247885434
1607900.0001407443,1,0.025702832750569435
1608000.1706507835,1,0.025702170360930254
1608100.3419921552,1,0.025701508024530244
1608200.1036214326,1,0.025700848455070743
1608300.276621947,1,0.025700186223505138
1608400.0399034931,1,0.025699526757451206
1608500.2145630016,1,0.025698864628678837
1608600.3900536578,1,0.02569820255061015
1608700.1558150332,1,0.02569754323582938
1608800.3329644722,1,0.025696881257330967
1608900.1003777646,1,0.025696222040617937
1609000.279185851,1,0.02569556015947454
1609100.0482509292,1,0.025694901038582567
1609200.228717535,1,0.025694239252482563
1609300.4100150475,1,0.02569357754256897
1609400.181559183,1,0.025692918656199246
1609500.3645148017,1,0.025692257171590425
1609600.1377100227,1,0.025691598509841835
1609700.3223232953,1,0.02569093724816543
1609800.0971691564,1,0.025690278804747023
1609900.2834396458,1,0.02568961775793549
1610000.0599357218,1,0.025688959523277072
1610100.2478630138,1,0.02568829867969242
1610200.0260089086,1,0.02568764063980434
1610300.2155926249,1,0.02568697998292297
1610400.4060061267,1,0.025686319412059327
1610500.1866277927,1,0.02568566162861889
1610600.3786972386,1,0.025685001213474796
1610700.1609679298,1,0.02568434357497334
1610800.3546930659,1,0.025683683296116346
1610900.138612552,1,0.025683025785443292
1611000.333993168,1,0.0256823656285284
1611100.1195612552,1,0.025681708234430223
1611200.316597166,1,0.025681048191044727
1611300.1038136804,1,0.02568039090757908
1611400.3025047202,1,0.02567973097360731
1611500.0913695,1,0.025679073797906918
1611600.291715509,1,0.025678413971172487
1611700.0822283977,1,0.02567775690137667
1611800.2842292208,1,0.025677097180073133
1611900.0763900657,1,0.025676440214327016
1612000.2800455529,1,0.0256757805965026
1612100.0738542078,1,0.025675123732782777
1612200.2791642144,1,0.025674464216349335
1612300.0746205358,1,0.025673807452539513
1612400.2815849201,1,0.02567314803534566
1612500.0786887717,1,0.025672491369278697
1612600.2873073998,1,0.025671832049117986
1612700.086058651,1,0.025671175478556758
1612800.2963313938,1,0.025670516253127974
1612900.0967299086,1,0.02566985980486843
1613000.3086565603,1,0.025669200766850312
1613100.1107020008,1,0.025668544542168575
1613200.3242821288,1,0.02566788572889266
1613300.1279740452,1,0.02566722972544635
1613400.343207203,1,0.025666571130630745
1613500.1485451595,1,0.025665915340427933
1613600.365430921,1,0.025665256954515624
1613700.1724145059,1,0.02566460136602644
1613800.3909524744,1,0.025663943175040567
1613900.1995813118,1,0.025663287771887918
1614000.0090309593,1,0.02566263245379015
1614100.2300448897,1,0.025661974519172237
1614200.041139313,1,0.025661319355714075
1614300.2638046544,1,0.02566066156621774
1614400.0765435994,1,0.025660006538094013
1614500.3008601198,1,0.025659348876569708
1614600.115243376,1,0.025658693969514125
1614700.341210881,1,0.025658036424671554
1614800.1572382688,1,0.025657381630306588
1614900.3848565847,1,0.02565672419617685
1615000.2025279335,1,0.0256560695104045
1615100.0210195158,1,0.02565541487796206
1615200.2511120485,1,0.025654757604767903
1615300.0712473574,1,0.025654103077866183
1615400.3029903038,1,0.02565344590974259
1615500.1247691857,1,0.025652791486536528
1615600.3581623947,1,0.025652134421540313
1615700.1815847035,1,0.02565148010001469
1615800.0058269855,1,0.02565082582844022
1615900.2416936238,1,0.025650168914115284
1616000.067579121,1,0.025649514741044675
1616100.3050956698,1,0.02564885792453815
1616200.1326242485,1,0.02564820384778279
1616300.371790575,1,0.025647547126859252
1616400.2009621072,1,0.025646893144138046
1616500.0309533724,1,0.02564623923642717
1616600.2725923546,1,0.025645582749006808
1616700.1042261627,1,0.02564492906406808
1616800.3475142198,1,0.025644272800589205
1616900.1807901217,1,0.025643619336102458
1617000.0148852207,1,0.02564296597881212
1617100.2606443719,1,0.025642310038332995
1617200.0963809218,1,0.025641656888387585
1617300.3437880762,1,0.025641001149782565
1617400.181165682,1,0.02564034819333702
1617500.019361995,1,0.02563969532675733
1617600.269238768,1,0.025639039858806327
1617700.1090756233,1,0.025638387156893816
1617800.3605995427,1,0.02563773184375049
1617900.202076662,1,0.025637079285927802
1618000.0443721402,1,0.02563642679328642
1618100.2983646265,1,0.02563577167748836
1618200.1423000367,1,0.025635119305538943
1618300.3979391095,1,0.025634464306047558
1618400.2435142703,1,0.025633812046415995
1618500.0899075582,1,0.025633159841124416
1618600.3480145019,1,0.025632505005852516
1618700.1960472977,1,0.025631852907586808
1618800.0448981007,1,0.025631200862020725
1618900.3054725511,1,0.025630546185724738
1619000.1559626234,1,0.02562989424444007
1619100.0072705916,1,0.02562924235447974
1619200.2703122075,1,0.025628587832981272
1619300.123259224,1,0.025627936044359062
1619400.3879465598,1,0.025627281623569607
1619500.2425324817,1,0.025626629934187434
1619600.0979361217,1,0.025625978293523054
1619700.3650900882,1,0.025625324019683114
1619800.2221324306,1,0.02562467247501464
1619900.0799923933,1,0.025624020977405203
1620000.349612694,1,0.0256233668454978
1620100.2091111587,1,0.02562271546939293
1620200.069427079,1,0.025622064203482113
1620300.3415131976,1,0.02562141036948147
1620400.2034670573,1,0.02562075932579852
1620500.0662380387,1,0.025620108390894444
1620600.3407889884,1,0.025619454884727676
1620700.2051972514,1,0.025618804161594663
1620800.0704223197,1,0.02561815354015789
1620900.347437148,1,0.02561750034014052
1621000.214298896,1,0.02561684991157461
1621100.0819771676,1,0.025616199572590724
1621200.3614550272,1,0.025615546642373636
1621300.230769466,1,0.02561489646755162
1621400.1009002002,1,0.025614246366835743
1621500.3828404052,1,0.025613593660498812
1621600.2546069073,1,0.02561294369430598
1621700.127189532,1,0.025612293789538585
1621800.0005882324,1,0.025611643943412706
1621900.2858096475,1,0.025610991479955166
1622000.1608437225,1,0.025610341745780328
1622100.0366937432,1,0.02560969206576138
1622200.3243764401,1,0.025609039765968844
1622300.2018615888,1,0.02560839019260768
1622400.0801625643,1,0.025607740671764738
1622500.3703061838,1,0.025607088530400744
1622600.2502420568,1,0.025606439113481677
1622700.1309936398,1,0.0256057897477115
1622800.0125608987,1,0.025605140432591357
1622900.3059840947,1,0.025604488495840162
1623000.1891859542,1,0.025603839280678345
1623100.073203383,1,0.025603190114605483
1623200.3690867277,1,0.025602538325923192
1623300.2547385497,1,0.025601889256619936
1623400.1412058407,1,0.025601240234782316
1623500.0284885687,1,0.02560059125984924
1623600.3276505196,1,0.025599939660846872
1623700.216567374,1,0.025599290806993115
1623800.106299501,1,0.025598642062935797
1623900.407920683,1,0.02559799076076598
1624000.2992863744,1,0.02559734223814302
1624100.1914670041,1,0.02559669382391296
1624200.084462465,1,0.025596045516132072
1624300.3893599734,1,0.025595394645216825
1624400.2839881356,1,0.025594746543364917
1624500.1794308217,1,0.02559409853945268
1624600.0756879386,1,0.02559345062944597
1624700.3838601396,1,0.025592800142997196
1624800.2817492096,1,0.025592152406926257
1624900.1804524632,1,0.025591504749902856
1625000.0799698315,1,0.02559085716676935
1625100.3914154079,1,0.025590206988169266
1625200.292564172,1,0.025589559539158195
1625300.1945268763,1,0.0255889121513823
1625400.097303476,1,0.025588264822060683
1625500.0008939242,1,0.02558761754913781
1625600.3164290949,1,0.025586967667834797
1625700.221650462,1,0.025586320504061986
1625800.1276855522,1,0.025585673393581254
1625900.0345343265,1,0.025585026335881014
1626000.353341071,1,0.025584376668052508
1626100.2618204455,1,0.025583729714807272
1626200.1711133884,1,0.025583082813013282
1626300.081219863,1,0.025582435962194117
1626400.403297562,1,0.025581786500227813
1626500.3150343348,1,0.025581139750061085
1626600.2275845327,1,0.02558049304934225
1626700.1409481189,1,0.02557984639754722
1626800.0551250586,1,0.025579199794145982
1626900.3812897992,1,0.025578550577976693
1627000.2970966946,1,0.025577904069935833
1627100.2137168453,1,0.025577257608643697
1627200.1311502198,1,0.025576611193523058
1627300.0493967787,1,0.025575964852590883
1627400.3796476542,1,0.025575315961891214
1627500.2995236304,1,0.025574669841339902
1627600.220212474,1,0.025574023830445596
1627700.1417140763,1,0.025573377927563277
1627800.0640283288,1,0.025572732130759647
1627900.3983630876,1,0.025572083780794806
1628000.3223056714,1,0.025571438189217813
1628100.2470606,1,0.025570792695255036
1628200.1726277794,1,0.025570147294893
1628300.099007121,1,0.025569501983554625
1628400.026198543,1,0.02556885675624214
1628500.365429998,1,0.02556820895297763
1628600.2942487006,1,0.025567563878464407
1628700.2238792751,1,0.025566918872799976
1628800.1543216647,1,0.02556627393173147
1628900.0855758162,1,0.025565629051714167
1629000.0176416812,1,0.02556498422996868
1629100.3617673034,1,0.0255643368111972
1629200.2954598044,1,0.025563692100663567
1629300.2299638896,1,0.025563047443917172
1629400.1652795195,1,0.025562402840279323
1629500.1014066534,1,0.025561758289239275
1629600.038345254,1,0.025561113790356943
1629700.3873634192,1,0.025560466691259935
1629800.3259281751,1,0.025559822295589042
1629900.2653042828,1,0.025559177950718902
1630000.2054917035,1,0.025558533656155267
1630100.1464904041,1,0.0255578894113904
1630200.0883003504,1,0.025557245215907395
1630300.0309215032,1,0.02555660106918525
1630400.3856453334,1,0.02555595432018315
1630500.3298921376,1,0.025555310269586032
1630600.2749500552,1,0.025554666266140592
1630700.2208190435,1,0.025554022309290027
1630800.1674990808,1,0.025553378398459288
1630900.1149901198,1,0.02555273456158122
1631000.0632920717,1,0.025552090833704293
1631100.0124048253,1,0.025551447215964654
1631200.3736465005,1,0.02555080105953618
1631300.324383858,1,0.025550157659141988
1631400.2759316876,1,0.02554951436445141
1631500.2282898836,1,0.025548871173198477
1631600.1814583442,1,0.025548228082614102
1631700.1354369714,1,0.025547585089325996
1631800.0902256714,1,0.025546942189340775
1631900.0458243557,1,0.025546299378103515
1632000.002232943,1,0.02554565665063774
1632100.3707996074,1,0.025545011357270504
1632200.3288311113,1,0.025544368782148177
1632300.2876723092,1,0.02554372627566936
1632400.2473231438,1,0.025543083833589133
1632500.2077835638,1,0.02554244145236936
1632600.1690535196,1,0.025541799129233787
1632700.131132967,1,0.025541156862128017
1632800.0940218624,1,0.02554051464961022
1632900.0577201652,1,0.02553987249069753
1633000.0222278351,1,0.0255392303847119
1633100.3989264094,1,0.025538585689055333
1633200.3650560249,1,0.02553794368767742
1633300.3319948895,1,0.02553730173784592
1633400.299742967,1,0.025536659839113247
1633500.2683002173,1,0.02553601799100752
1633600.2376666055,1,0.025535376193038
1633700.2078420953,1,0.025534734444698302
1633800.1788266513,1,0.025534092745474392
1633900.1506202377,1,0.025533451094846473
1634000.123222821,1,0.025532809492289067
1634100.096634368,1,0.025532167937269687
1634200.0708548455,1,0.025531526429246658
1634300.0458842218,1,0.025530884967666593
1634400.0217224648,1,0.025530243551956114
1634500.4097977364,1,0.025529599570808876
1634600.387256868,1,0.025528958337759918
1634700.3655246235,1,0.025528317214453047
1634800.3446008917,1,0.025527676200023233
1634900.3244855618,1,0.025527035292841137
1635000.3051785268,1,0.02552639449099326
1635100.2866796819,1,0.02552575379222596
1635200.268988925,1,0.025525113193783748
1635300.2521061585,1,0.025524472692313054
1635400.2360312883,1,0.025523832283839018
1635500.2207642277,1,0.025523191963826415
1635600.2063048936,1,0.025522551727319185
1635700.1926532097,1,0.025521911569153972
1635800.1798091072,1,0.025521271484221866
1635900.1677725234,1,0.025520631467735276
1636000.1565434004,1,0.025519991515458314
1636100.1461216863,1,0.025519351623857343
1636200.1365073337,1,0.025518711790157605
1636300.1277002967,1,0.02551807201230554
1636400.1197005329,1,0.025517432288858756
1636500.1125080003,1,0.02551679261883437
1636600.1061226588,1,0.02551615300155439
1636700.1005444687,1,0.02551551343650989
1636800.095773391,1,0.025514873923263202
1636900.0918093873,1,0.025514234461386356
1637000.0886524199,1,0.02551359505043454
1637100.0863024509,1,0.02551295568993813
1637200.0847594435,1,0.025512316379408
1637300.0840233623,1,0.025511677118340584
1637400.0840941714,1,0.025511037906223524
1637500.084971836,1,0.025510398742540432
1637600.0866563215,1,0.02550975962676635
1637700.0891475948,1,0.025509120558372313
1637800.092445623,1,0.025508481536819186
1637900.096550374,1,0.025507842561554722
1638000.1014618163,1,0.025507203632009486
1638100.1071799104,1,0.025506564775863536
1638200.1137045634,1,0.02550592602793188
1638300.121035664,1,0.02550528738934946
1638400.129173102,1,0.02550464885925844
1638500.1381167672,1,0.025504010436040683
1638600.1478665534,1,0.02550337211779207
1638700.1584223546,1,0.025502733902272257
1638800.16978407,1,0.025502095786741584
1638900.1819516015,1,0.025501457767864034
1639000.1949248565,1,0.025500819841686215
1639100.2087037456,1,0.025500182003692563
1639200.2232881873,1,0.025499544248948864
1639300.2386781059,1,0.025498906572309844
1639400.254873432,1,0.02549826896868369
1639500.271874103,1,0.025497631433296218
1639600.2896800602,1,0.0254969939619209
1639700.3082912539,1,0.02549635655103048
1639800.3277076343,1,0.025495719197853067
1639900.3479291569,1,0.025495081900338258
1640000.3689557782,1,0.02549444465704328
1640100.3907874578,1,0.025493807466986953
1640200.001806716,1,0.0254931729513498
1640300.0252450777,1,0.025492535865695033
1640400.049488377,1,0.025491898831658873
1640500.0745365776,1,0.025491261848816234
1640600.1003896408,1,0.025490624916723797
1640700.127047529,1,0.025489988034914632
1640800.1545102051,1,0.025489351202901418
1640900.1827776332,1,0.02548871442018287
1641000.2118497787,1,0.02548807768624934
1641100.2417266052,1,0.025487441000585254
1641200.2724080791,1,0.025486804362669556
1641300.3038941673,1,0.02548616777197496
1641400.3361848365,1,0.025485531227963952
1641500.3692800545,1,0.025484894730087842
1641600.4031797901,1,0.02548425827777926
1641700.0262169042,1,0.0254836245174158
1641800.0617221927,1,0.025482988245818752
1641900.0980317558,1,0.02548235208317827
1642000.1351454824,1,0.025481716028642964
1642100.1730632638,1,0.025481080080602073
1642200.2117849926,1,0.025480444237162867
1642300.2513105639,1,0.025479808496095463
1642400.2916398775,1,0.025479172854675755
1642500.3327728345,1,0.025478537309583844
1642600.374709342,1,0.02547790185688498
1642700.0057491472,1,0.025477269106580675
1642800.049289192,1,0.02547663382443191
1642900.093632542,1,0.025475998620161304
1643000.138779128,1,0.025475363488692837
1643100.184728887,1,0.02547472842526522
1643200.2314817612,1,0.025474093425659892
1643300.2790376989,1,0.025473458486354177
1643400.3273966524,1,0.025472823604579718
1643500.3765585755,1,0.025472188778285644
1643600.0147935322,1,0.025471556618151866
1643700.0655579641,1,0.02547092189873517
1643800.1171252423,1,0.02547028723170105
1643900.1694953262,1,0.025469652616541577
1644000.2226681767,1,0.02546901805282192
1644100.2766437563,1,0.025468383540118492
1644200.3314220265,1,0.025467749077990626
1644300.3870029503,1,0.02546711466597209
1644400.0316301808,1,0.025466482914022672
1644500.0888129966,1,0.025465848600554897
1644600.1467983592,1,0.025465214335707434
1644700.2055862318,1,0.025464580118967454
1644800.2651765803,1,0.025463945949816044
1644900.3255693708,1,0.025463311827727663
1645000.3867645706,1,0.025462677752167956
1645100.0369827354,1,0.025462046331672192
1645200.0997793556,1,0.025461412347325765
1645300.1633782815,1,0.02546077843586648
1645400.227779422,1,0.0254601446318436
1645500.2929826658,1,0.025459510936385522
1645600.3589879023,1,0.02545887734864427
1645700.013995819,1,0.025458246473721798
1645800.081601416,1,0.02545761309589896
1645900.1500086854,1,0.025456979820097557
1646000.2192175258,1,0.025456346643608865
1646100.2892278398,1,0.025455713563130825
1646200.3600395343,1,0.025455080574747553
1646300.0198335417,1,0.025454450278342824
1646400.0922444412,1,0.025453817459977508
1646500.165456477,1,0.025453184719253466
1646600.2394695785,1,0.025452552051110675
1646700.3142836832,1,0.025451919450801174
1646800.3898987342,1,0.02545128691411628
1646900.0544759356,1,0.025450657040205285
1647000.1316894307,1,0.02545002462074133
1647100.209703725,1,0.02544939225657946
1647200.2885187767,1,0.025448759946277124
1647300.3681345452,1,0.02544812768885109
1647400.0366957828,1,0.025447498085186107
1647500.1179095681,1,0.025446865931441978
1647600.19992395,1,0.025446233828959615
1647700.2827388914,1,0.025445601777317667
1647800.3663543542,1,0.02544496977607747
1647900.0388986361,1,0.025444340425296526
1648000.1241117348,1,0.02544370852324777
1648100.2101252442,1,0.0254430766701602
1648200.2969391292,1,0.02544244486552815
1648300.3845533545,1,0.025441813108840857
1648400.0610797664,1,0.025441183999112032
1648500.150291277,1,0.025440552336565055
1648600.240303027,1,0.02543992072039325
1648700.3311149841,1,0.02543928915005254
1648800.0108258394,1,0.025438660223756078
1648900.103234816,1,0.025438028771078924
1649000.1964438367,1,0.025437397425446567
1649100.2904527918,1,0.025436766187989346
1649200.3852615699,1,0.025436135057864268
1649300.0689523392,1,0.02543550663006962
1649400.1653571492,1,0.025434875709121195
1649500.262561463,1,0.025434244889839884
1649600.3605651797,1,0.025433614169530352
1649700.047437333,1,0.02543298613987891
1649800.147036278,1,0.025432355606676033
1649900.2474343474,1,0.025431725160827007
1650000.3486314595,1,0.025431094797458552
1650100.0386835306,1,0.02543046710510119
1650200.1414752204,1,0.025429836891189037
1650300.2450657454,1,0.02542920674491157
1650400.3494550488,1,0.025428576662069075
1650500.0426859348,1,0.02542794923171924
1650600.148669354,1,0.025427319265732173
1650700.2554514066,1,0.025426689354866156
1650800.3630320495,1,0.02542605949767785
1650900.0594409658,1,0.02542543228486622
1651000.168615379,1,0.025424802532179838
1651100.2785882605,1,0.025424172831009846
1651200.3893595717,1,0.025423543180923776
1651300.0889458698,1,0.025422916172342096
1651400.2013106397,1,0.025422286622940854
1651500.3144737256,1,0.025421657123308537
1651600.0164418444,1,0.025421030263194193
1651700.131198167,1,0.02542040086144297
1651800.2467526982,1,0.02541977150798398
1651900.363105401,1,0.025419142202308165
1652000.0682498715,1,0.025418515533346068
1652100.1861955342,1,0.025417886321495574
1652200.304939268,1,0.025417257155865475
1652300.0124648318,1,0.025416630624792234
1652400.1328013297,1,0.02541600154977467
1652500.253935796,1,0.02541537254715551
1652600.3758681384,1,0.025414743651200843
1652700.086568916,1,0.025414117450417183
1652800.2100934007,1,0.025413488768757264
1652900.334415425,1,0.02541286019246221
1653000.047495738,1,0.025412234305767736
1653100.1734092662,1,0.02541160593387063
1653200.3001200303,1,0.025410977660611303
1653300.0155789435,1,0.025410352067625895
1653400.143880612,1,0.025409723980861047
1653500.2729792402,1,0.025409095981174582
1653600.4028747447,1,0.025408468063712462
1653700.121504956,1,0.025407842806960096
1653800.252990716,1,0.025407215038497095
1653900.3852731453,1,0.02540658733746233
1654000.1062802698,1,0.025405962282411706
1654100.2401525935,1,0.025405334704108256
1654200.3748214287,1,0.025404707182789615
1654300.098204995,1,0.0254040822984634
1654400.2344634442,1,0.0254034548853588
1654500.3715182762,1,0.025402827524770414
1654600.097277896,1,0.02540220279743437
1654700.235922096,1,0.025401575539811892
1654800.3753625602,1,0.025400948333096772
1654900.1034978786,1,0.025400323757657845
1655000.2445274799,1,0.025399696651281098
1655100.3863532306,1,0.02539906959450217
1655200.1168639085,1,0.025398445167021035
1655300.2602785742,1,0.02539781820778945
1655400.404489282,1,0.025397191296686033
1655500.1373749964,1,0.025396567012791582
1655600.2831744086,1,0.02539594019622553
1655700.017642222,1,0.025395316005457177
1655800.165030204,1,0.025394689281360537
1655900.3132140604,1,0.02539406260279099
1656000.0500564093,1,0.025393438547839976
1656100.1998286357,1,0.025392811986154444
1656200.350396573,1,0.02539218553074486
1656300.0896129522,1,0.025391561760077782
1656400.2417687082,1,0.025390935518193977
1656500.3947198475,1,0.02539030938130147
1656600.1363092978,1,0.02538968592360829
1656700.2908476132,1,0.02538905999039765
1656800.0340175058,1,0.025388436730740857
1656900.1901425966,1,0.0253878109904926
1657000.3470625698,1,0.025387185341448737
1657100.092604043,1,0.025386562353356318
1657200.2511102536,1,0.025385936872736672
1657300.4104111015,1,0.025385311469047288
1657400.1583234265,1,0.025384688710518494
1657500.319210079,1,0.025384063445693175
1657600.068701564,1,0.025383440816638913
1657700.2311737929,1,0.02538281567417308
1657800.3944403701,1,0.025382190588511024
1657900.1463018411,1,0.025381568129638377
1658000.3111537131,1,0.02538094315183037
1658100.064593872,1,0.02538032079796243
1658200.231030874,1,0.02537969592393997
1658300.3982620148,1,0.025379071101077292
1658400.1540715338,1,0.02537844889991976
1658500.3228875692,1,0.0253778241778946
1658600.0802753838,1,0.02537720207631814
1658700.2506761658,1,0.025376577453400526
1658800.0096421288,1,0.025375955449598482
1658900.1816275043,1,0.02537533092389662
1659000.354406759,1,0.025374706446159946
1659100.1157413034,1,0.025374084585459276
1659200.2901049438,1,0.02537346020194213
1659300.053017287,1,0.025372838434055384
1659400.2289651793,1,0.02537221414269808
1659500.405706782,1,0.025371589896717464
1659600.1709872053,1,0.025370968264196374
1659700.3493128594,1,0.025370344134768623
1659800.1161706857,1,0.02536972267901716
1659900.2960800598,1,0.025369098762058832
1660000.0645148712,1,0.025368477518193065
1660100.24600753,1,0.02536785381160784
1660200.0160188966,1,0.02536723277386334
1660300.1990944163,1,0.02536660927025481
1660400.3829628446,1,0.025365985864612993
1660500.1553399041,1,0.02536536511858
1660600.340790604,1,0.025364741898197082
1660700.1147432446,1,0.02536412132849794
1660800.301775867,1,0.02536349827601058
1660900.077303764,1,0.025362877863753554
1661000.2659180074,1,0.025362254959375316
1661100.0430208873,1,0.02536163468500644
1661200.2332165015,1,0.025361011910253414
1661300.0118941362,1,0.025360391757370346
1661400.203670913,1,0.025359769098380266
1661500.3962398323,1,0.02535914649397012
1661600.1772808684,1,0.025358526504529882
1661700.371430684,1,0.02535790400520007
1661800.154046031,1,0.025357284118761876
1661900.3497765819,1,0.025356661721686557
1662000.1339660808,1,0.025356041936159226
1662100.331277212,1,0.025355419639573138
1662200.1170407115,1,0.02535479995328338
1662300.3159322727,1,0.02535417775546317
1662400.1032696236,1,0.025353558166612944
1662500.3037414683,1,0.02535293606567674
1662600.0926525285,1,0.02535231657233476
1662700.2947045143,1,0.0253516945663067
1662800.0851891437,1,0.025351075166480386
1662900.2888211333,1,0.025350453253336538
1663000.0808791996,1,0.025349833944983594
1663100.2860910625,1,0.025349212122638763
1663200.0797224366,1,0.025348592903633067
1663300.2865140364,1,0.025347971197390108
1663400.0817185168,1,0.02534735215446742
1663500.2900895234,1,0.025346730659923673
1663600.0868666938,1,0.025346111828125906
1663700.2968166722,1,0.025345490543204768
1663800.0951661028,1,0.025344871916798746
1663900.3066946308,1,0.02534425083414302
1664000.1066159117,1,0.025343632404414552
1664100.3197225872,1,0.02534301151341825
1664200.1212153283,1,0.025342393267582843
1664300.3358997838,1,0.02534177255308154
1664400.138963651,1,0.025341154473925404
1664500.3552255626,1,0.025340533917027896
1664600.1598602498,1,0.025339915984919997
1664700.3776993416,1,0.02533929556605732
1664800.1839046,1,0.025338677762641905
1664900.403320644,1,0.025338057465384416
1665000.211096265,1,0.025337439776883047
1665100.0196553797,1,0.025336822142336166
