time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
315702.6016969848,0,2.281019929011776e-11,-2.281019929011776e-11,,,
315702.6016969848,1,1.93962785445728e-06,1.93962785445728e-06,,,
315702.6016969848,10,9.399881267250443e-07,-9.397881267250443e-07,392.4875766952587,24286.055538544675,9.65092928182402e-07
315702.6016969848,55,2.8725301590936143e-06,-9.55027362587495e-07,377.8397024485112,24286.05774447321,9.530789551064258e-07
315803.4950405845,0,2.2810196976538215e-11,-2.2810196976538215e-11,,,
315803.4950405845,1,1.938306894726407e-06,1.938306894726407e-06,,,
315803.4950405845,10,9.426098328899237e-07,-9.424098328899237e-07,392.4875867842036,24288.577774759015,9.651718334026982e-07
315803.4950405845,55,2.889681211110843e-06,-9.590582995920086e-07,377.8397125374609,24288.579981898412,9.531815863588298e-07
315904.41503130994,0,2.281019466234016e-11,-2.281019466234016e-11,,,
315904.41503130994,1,1.935679338696766e-06,1.935679338696766e-06,,,
315904.41503130994,10,9.458560840883928e-07,-9.456560840883928e-07,392.48759687581304,24291.10067711772,9.652527908722129e-07
315904.41503130994,55,2.905369609322966e-06,-9.630433906374545e-07,377.8397226290752,24291.10288546591,9.532860971807708e-07
316005.3160628543,0,2.281019234856035e-11,-2.281019234856035e-11,,,
316005.3160628543,1,1.931829146623687e-06,1.931829146623687e-06,,,
316005.3160628543,10,9.49661595852835e-07,-9.49461595852835e-07,392.4876069655266,24293.623105506893,9.653362021590094e-07
316005.3160628543,55,2.919190763065454e-06,-9.66892901831564e-07,377.8397327187936,24293.62531506131,9.533924076152598e-07
316100.1796178411,0,2.281019017321529e-11,-2.281019017321529e-11,,,
316100.1796178411,1,1.9271928230824246e-06,1.9271928230824246e-06,,,
316100.1796178411,10,9.53681879845851e-07,-9.534818798458511e-07,392.48761645151575,24295.99460280227,9.65417209924186e-07
316100.1796178411,55,2.930166791667924e-06,-9.703023965531634e-07,377.8397422047873,24295.99681348868,9.534939344470898e-07
316200.87941857433,0,2.2810187864079454e-11,-2.2810187864079454e-11,,,
316200.87941857433,1,1.9213206737142864e-06,1.9213206737142864e-06,,,
316200.87941857433,10,9.583362489115137e-07,-9.581362489115137e-07,392.48762652110696,24298.512000598563,9.65506249720614e-07
316200.87941857433,55,2.9393920883406786e-06,-9.736017180957452e-07,377.8397522743833,24298.514212484544,9.536032547032561e-07
316301.5040274349,0,2.2810185556652525e-11,-2.2810185556652525e-11,,,
316301.5040274349,1,1.914624854046445e-06,1.914624854046445e-06,,,
316301.5040274349,10,9.632912093231422e-07,-9.630912093231421e-07,392.4876365831792,24301.027518661496,9.655986104526664e-07
316301.5040274349,55,2.9458839114994917e-06,-9.76467577408439e-07,377.8397623364603,24301.029731744224,9.537139111008304e-07
316402.07597237075,0,2.2810183250425117e-11,-2.2810183250425117e-11,,,
316402.07597237075,1,1.9072727624540012e-06,1.9072727624540012e-06,,,
316402.07597237075,10,9.684444420581179e-07,-9.682444420581179e-07,392.48764663998526,24303.54172016769,9.65694493478454e-07
316402.07597237075,55,2.949486238691681e-06,-9.788014125132093e-07,377.8397723932711,24303.543934444817,9.538257014906197e-07
316502.61908297194,0,2.2810180944880982e-11,-2.2810180944880982e-11,,,
316502.61908297194,1,1.8994410893436119e-06,1.8994410893436119e-06,,,
316502.61908297194,10,9.73688734661866e-07,-9.73488734661866e-07,392.4876566939079,24306.05520083352,9.657940297651835e-07
316502.61908297194,55,2.9501203576500427e-06,-9.805142489420353e-07,377.8397824471985,24306.05741630325,9.539383819980135e-07
316603.15793795104,0,2.2810178639421657e-11,-2.2810178639421657e-11,,,
316603.15793795104,1,1.8913118367069824e-06,1.8913118367069824e-06,,,
316603.15793795104,10,9.789139203344746e-07,-9.787139203344746e-07,392.487666747405,24308.568575102716,9.658972771434648e-07
316603.15793795104,55,2.9477871344286682e-06,-9.815324981314595e-07,377.83979250070036,24308.570791763825,9.540516717200185e-07
316703.7168494461,0,2.2810176333516426e-11,-2.2810176333516426e-11,,,
316703.7168494461,1,1.8830687322449233e-06,1.8830687322449233e-06,,,
316703.7168494461,10,9.840088908157337e-07,-9.838088908157337e-07,392.4876768029076,24311.082450754853,9.660042184828194e-07
316703.7168494461,55,2.942566492735866e-06,-9.818032834042331e-07,377.83980255620776,24311.084668606756,9.541652598674862e-07
316804.2127634395,0,2.281017402902545e-11,-2.281017402902545e-11,,,
316804.2127634395,1,1.87490251798234e-06,1.87490251798234e-06,,,
316804.2127634395,10,9.888587597842428e-07,-9.886587597842428e-07,392.48768685211064,24313.594751519355,9.661146525758765e-07
316804.2127634395,55,2.9346239318760476e-06,-9.812997550984317e-07,377.83981260541555,24313.596970560848,9.542787057448732e-07
316904.58869632246,0,2.2810171727316013e-11,-2.2810171727316013e-11,,,
316904.58869632246,1,1.8669959816903374e-06,1.8669959816903374e-06,,,
316904.58869632246,10,9.933549047635894e-07,-9.931549047635894e-07,392.487696889316,24316.104052860752,9.662282967243607e-07
316904.58869632246,55,2.92420179448289e-06,-9.800259095889202e-07,377.8398226426257,24316.1062730903,9.543915681182897e-07
317004.87326837465,0,2.281016942766119e-11,-2.281016942766119e-11,,,
317004.87326837465,1,1.8595158988405142e-06,1.8595158988405142e-06,,,
317004.87326837465,10,9.973998985815589e-07,-9.971998985815589e-07,392.4877069173856,24318.611070258106,9.663449005015083e-07
317004.87326837465,55,2.9115968340214616e-06,-9.780150018645916e-07,377.8398326707,24318.61329167491,9.545035231634995e-07
317105.09705847123,0,2.2810167129442427e-11,-2.2810167129442427e-11,,,
317105.09705847123,1,1.8526178740632404e-06,1.8526178740632404e-06,,,
317105.09705847123,10,1.0009052023931542e-06,-1.0007052023931542e-06,392.4877169393772,24321.116568153462,9.66464152021889e-07
317105.09705847123,55,2.897152372281959e-06,-9.753278314159184e-07,377.8398426926963,24321.11879075748,9.546142704750665e-07
317205.291892094,0,2.2810164831851967e-11,-2.2810164831851967e-11,,,
317205.291892094,1,1.846444695474141e-06,1.846444695474141e-06,,,
317205.291892094,10,1.0037930353919828e-06,-1.0035930353919828e-06,392.48772695847316,24323.621342152885,9.665856830605208e-07
317205.291892094,55,2.881246694048757e-06,-9.720499442002162e-07,377.8398527117971,24323.623565944814,9.547235440060129e-07
317305.4901046222,0,2.281016253423508e-11,-2.281016253423508e-11,,,
317305.4901046222,1,1.8411248877074252e-06,1.8411248877074252e-06,,,
317305.4901046222,10,1.0059981138620005e-06,-1.0057981138620004e-06,392.487736977907,24326.1262006094,9.667090750593747e-07
317305.4901046222,55,2.864281383790809e-06,-9.682874716116972e-07,377.83986273123566,24326.12842559071,9.548311215068519e-07
317405.7237960992,0,2.281016023576183e-11,-2.281016023576183e-11,,,
317405.7237960992,1,1.836771360653813e-06,1.836771360653813e-06,,,
317405.7237960992,10,1.0074692307976127e-06,-1.0072692307976127e-06,392.48774700088853,24328.631945992893,9.668338660682571e-07
317405.7237960992,55,2.846670091837334e-06,-9.641619561304664e-07,377.839872754222,24328.63417216575,9.549368319920073e-07
317500.1216951638,0,2.2810158071144005e-11,-2.2810158071144005e-11,,,
317500.1216951638,1,1.8336427866035003e-06,1.8336427866035003e-06,,,
317500.1216951638,10,1.008151111837644e-06,-1.007951111837644e-06,392.4877564403134,24330.991802196502,9.669521493181182e-07
317500.1216951638,55,2.829876667241014e-06,-9.600648839939217e-07,377.8398821936513,24330.994029493417,9.550345153354622e-07
317600.5116138277,0,2.2810155769113744e-11,-2.2810155769113744e-11,,,
317600.5116138277,1,1.8314224713367102e-06,1.8314224713367102e-06,,,
317600.5116138277,10,1.0081102974798381e-06,-1.0079102974798381e-06,392.4877664789169,24333.501453084158,9.670782122297693e-07
317600.5116138277,55,2.8121901694101e-06,-9.55612390633311e-07,377.8398922322596,24333.50368157875,9.55136327542211e-07
317701.0231424287,0,2.2810153464276704e-11,-2.2810153464276704e-11,,,
317701.0231424287,1,1.8303969100441873e-06,1.8303969100441873e-06,,,
317701.0231424287,10,1.007278567165202e-06,-1.007078567165202e-06,392.4877765296809,24336.014144089968,9.67204144437546e-07
317701.0231424287,55,2.7950499318438382e-06,-9.511877540947249e-07,377.83990228302844,24336.01637378623,9.552361048082546e-07
317801.63504064066,0,2.2810151157137213e-11,-2.2810151157137213e-11,,,
317801.63504064066,1,1.830603349378451e-06,1.830603349378451e-06,,,
317801.63504064066,10,1.0056720610718203e-06,-1.0054720610718203e-06,392.48778659048145,24338.529344226343,9.673293530780233e-07
317801.63504064066,55,2.7788337303669615e-06,-9.469185034068546e-07,377.8399123438338,24338.53157512819,9.553338684912459e-07
317902.22356118314,0,2.281014885055114e-11,-2.281014885055114e-11,,,
317902.22356118314,1,1.8320517869694716e-06,1.8320517869694716e-06,,,
317902.22356118314,10,1.0033289816474908e-06,-1.0031289816474908e-06,392.4877966489443,24341.043959931074,9.674531188231492e-07
317902.22356118314,55,2.763902859831077e-06,-9.429235577732344e-07,377.83992240230145,24341.04619204102,9.554295921727708e-07
318002.8012976527,0,2.28101465442378e-11,-2.28101465442378e-11,,,
318002.8012976527,1,1.8347253137503264e-06,1.8347253137503264e-06,,,
318002.8012976527,10,1.0003042727061898e-06,-1.0001042727061898e-06,392.4878067063287,24343.55830603206,9.675749218661084e-07
318002.8012976527,55,2.750558141443497e-06,-9.392990601832002e-07,377.8399324596907,24343.560539352802,9.55523435458873e-07
318103.3812639381,0,2.281014423781419e-11,-2.281014423781419e-11,,,
318103.3812639381,1,1.838581642013599e-06,1.838581642013599e-06,,,
318103.3812639381,10,9.966689438434138e-07,-9.964689438434138e-07,392.48781676393605,24346.072707864158,9.676942938010715e-07
318103.3812639381,55,2.7390608852560784e-06,-9.361222727093644e-07,377.8399425173029,24346.074942398493,9.556156067169453e-07
318203.88256948907,0,2.281014193323908e-11,-2.281014193323908e-11,,,
318203.88256948907,1,1.8435475838915053e-06,1.8435475838915053e-06,,,
318203.88256948907,10,9.925125121158227e-07,-9.923125121158227e-07,392.48782681367754,24348.585143242177,9.678107115158218e-07
318203.88256948907,55,2.729639119945399e-06,-9.334529560276911e-07,377.8399525670493,24348.587378991808,9.557062617682512e-07
318304.303999497,0,2.2810139630476584e-11,-2.2810139630476584e-11,,,
318304.303999497,1,1.8495257403548145e-06,1.8495257403548145e-06,,,
318304.303999497,10,9.879344960719661e-07,-9.877344960719661e-07,392.48783685543174,24351.095581797395,9.679238081920214e-07
318304.303999497,55,2.722465479354905e-06,-9.313278473503322e-07,377.8399626088084,24351.097818763858,9.55795646990388e-07
318404.67288536177,0,2.281013732891602e-11,-2.281013732891602e-11,,,
318404.67288536177,1,1.8563959415562484e-06,1.8563959415562484e-06,,,
318404.67288536177,10,9.830425232771345e-07,-9.828425232771345e-07,392.4878468919317,24353.604706788734,9.680333310820762e-07
318404.67288536177,55,2.7176671308947694e-06,-9.297647125594643e-07,377.8399726453132,24353.606944973628,9.558840518409416e-07
318505.0178115413,0,2.281013502790915e-11,-2.281013502790915e-11,,,
318505.0178115413,1,1.8640157635576992e-06,1.8640157635576992e-06,,,
318505.0178115413,10,9.779507149509314e-07,-9.777507149509314e-07,392.48785692603576,24356.11323280034,9.681391082642022e-07
318505.0178115413,55,2.7153296753359174e-06,-9.287655540525138e-07,377.8399826794221,24356.11547220534,9.55971770783025e-07
318605.36796352465,0,2.2810132726799297e-11,-2.2810132726799297e-11,,,
318605.36796352465,1,1.8722225351142558e-06,1.8722225351142558e-06,,,
318605.36796352465,10,9.727771102765959e-07,-9.725771102765958e-07,392.48786696066236,24358.62188944157,9.68241052078468e-07
318605.36796352465,55,2.7154975294161586e-06,-9.283193794691901e-07,377.8399927140536,24358.62413006837,9.56059096090644e-07
318705.7524503395,0,2.2810130424886696e-11,-2.2810130424886696e-11,,,
318705.7524503395,1,1.8808360409208761e-06,1.8808360409208761e-06,,,
318705.7524503395,10,9.676410722040619e-07,-9.674410722040618e-07,392.4878769987222,24361.131404410316,9.68339160781017e-07
318705.7524503395,55,2.7181739493769592e-06,-9.28405201729798e-07,377.8400027521184,24361.133646260605,9.561463120518902e-07
318800.2877957109,0,2.2810128257088283e-11,-2.2810128257088283e-11,,,
318800.2877957109,1,1.8891404597721008e-06,1.8891404597721008e-06,,,
318800.2877957109,10,9.629473441142327e-07,-9.627473441142327e-07,392.4878864518906,24363.494696497834,9.684280690841171e-07
318800.2877957109,55,2.722950689255932e-06,-9.28946950292916e-07,377.8400122052913,24363.496939501132,9.562285414147702e-07
318900.6951274636,0,2.281012595466616e-11,-2.281012595466616e-11,,,
318900.6951274636,1,1.8979691342292172e-06,1.8979691342292172e-06,,,
318900.6951274636,10,9.58223683940647e-07,-9.58023683940647e-07,392.48789649223477,24366.00478254951,9.685189494995404e-07
318900.6951274636,55,2.730338929376558e-06,-9.29980265677762e-07,377.8400222456404,24366.007026777934,9.5631621022388e-07
319001.01169254666,0,2.2810123654312094e-11,-2.2810123654312094e-11,,,
319001.01169254666,1,1.9065927508706358e-06,1.9065927508706358e-06,,,
319001.01169254666,10,9.53879479658071e-07,-9.53679479658071e-07,392.4879065235026,24368.512599513426,9.686063112684576e-07
319001.01169254666,55,2.7399741869895367e-06,-9.314490246200107e-07,377.8400322769132,24368.51484496598,9.564043426332083e-07
319101.2673513339,0,2.281012135535898e-11,-2.281012135535898e-11,,,
319101.2673513339,1,1.9148068951268847e-06,1.9148068951268847e-06,,,
319101.2673513339,10,9.500113059213489e-07,-9.498113059213489e-07,392.48791654868006,24371.01889387035,9.686904963946203e-07
319101.2673513339,55,2.7516802669013308e-06,-9.333171583473803e-07,377.8400423020955,24371.021140546007,9.564931619502792e-07
319201.49316577276,0,2.2810119057090094e-11,-2.2810119057090094e-11,,,
319201.49316577276,1,1.922415673543008e-06,1.922415673543008e-06,,,
319201.49316577276,10,9.467044437096281e-07,-9.465044437096281e-07,392.4879265708731,24373.52444213918,9.68771913053098e-07
319201.49316577276,55,2.765240118239061e-06,-9.355502725379955e-07,377.8400523242935,24373.526690036917,9.565828756293765e-07
319301.7206854117,0,2.2810116758784246e-11,-2.2810116758784246e-11,,,
319301.7206854117,1,1.929237119684967e-06,1.929237119684967e-06,,,
319301.7206854117,10,9.440314437079758e-07,-9.438314437079758e-07,392.48793659323667,24376.03003302833,9.688510259639142e-07
319301.7206854117,55,2.7803966135067163e-06,-9.381159874864182e-07,377.8400623466619,24376.03228214715,9.566736759470275e-07
319401.98123218067,0,2.2810114459726077e-11,-2.2810114459726077e-11,,,
319401.98123218067,1,1.9351083143105877e-06,1.9351083143105877e-06,,,
319401.98123218067,10,9.420509485659007e-07,-9.418509485659007e-07,392.4879466189028,24378.536449555915,9.68928346082529e-07
319401.98123218067,55,2.7968539940088854e-06,-9.409834292172876e-07,377.8400723723329,24378.538699894874,9.567657406056977e-07
319502.3051981057,0,2.281011215919599e-11,-2.281011215919599e-11,,,
319502.3051981057,1,1.939890016411951e-06,1.939890016411951e-06,,,
319502.3051981057,10,9.408067580146125e-07,-9.406067580146125e-07,392.4879566509105,24381.044451493257,9.690044197893773e-07
319502.3051981057,55,2.81428030417982e-06,-9.441219278911316e-07,377.84008240434554,24381.04670305151,9.568592328718724e-07
319602.72136926255,0,2.2810109856561985e-11,-2.2810109856561985e-11,,,
319602.72136926255,1,1.943470616708795e-06,1.943470616708795e-06,,,
319602.72136926255,10,9.403271232469312e-07,-9.401271232469312e-07,392.4879666921384,24383.554758464456,9.690798177242294e-07
319602.72136926255,55,2.832311124995294e-06,-9.474990506999817e-07,377.8400924455783,24383.557011241257,9.569543008987394e-07
319703.2562884189,0,2.2810107551219276e-11,-2.2810107551219276e-11,,,
319703.2562884189,1,1.9457692526810186e-06,1.9457692526810186e-06,,,
319703.2562884189,10,9.406242620804576e-07,-9.404242620804576e-07,392.48797674524064,24386.06803401299,9.69155123381934e-07
319703.2562884189,55,2.8505548722258995e-06,-9.510781712608506e-07,377.8401024986853,24386.070288007704,9.570510759590789e-07
319803.9336679906,0,2.281010524260554e-11,-2.281010524260554e-11,,,
319803.9336679906,1,1.9467379624116235e-06,1.9467379624116235e-06,,,
319803.9336679906,10,9.416940932823816e-07,-9.414940932823816e-07,392.48798681258825,24388.58487092625,9.692309215672072e-07
319803.9336679906,55,2.868599845847426e-06,-9.548158503233197e-07,377.8401125660379,24388.58712613836,9.571496694225508e-07
319904.7202296757,0,2.2810102931463234e-11,-2.2810102931463234e-11,,,
319904.7202296757,1,1.9463633516571996e-06,1.9463633516571996e-06,,,
319904.7202296757,10,9.435150367110851e-07,-9.433150367110851e-07,392.4879968908537,24391.104437278842,9.693077514013524e-07
319904.7202296757,55,2.886014104965008e-06,-9.586573097859778e-07,377.84012264430817,24391.10669370732,9.572501221482962e-07
320005.5237036211,0,2.2810100619962114e-11,-2.2810100619962114e-11,,,
320005.5237036211,1,1.944670128806219e-06,1.944670128806219e-06,,,
320005.5237036211,10,9.460463371113597e-07,-9.458463371113597e-07,392.4880069708102,24393.624426413717,9.693860733275247e-07
320005.5237036211,55,2.902359188294393e-06,-9.62534415862624e-07,377.84013272426955,24393.626684056373,9.573523722002875e-07
320100.4258959258,0,2.2810098443799894e-11,-2.2810098443799894e-11,,,
320100.4258959258,1,1.9419243248762252e-06,1.9419243248762252e-06,,,
320100.4258959258,10,9.49028494949439e-07,-9.48828494949439e-07,392.48801646066147,24395.996889220678,9.694616064743137e-07
320100.4258959258,55,2.9164047835461777e-06,-9.661484432484852e-07,377.8401422141253,24395.99914800422,9.574502612321224e-07
320201.2339631826,0,2.281009613216293e-11,-2.281009613216293e-11,,,
320201.2339631826,1,1.9378694854831305e-06,1.9378694854831305e-06,,,
320201.2339631826,10,9.527661977334735e-07,-9.525661977334734e-07,392.48802654107726,24398.51699316816,9.695441862238812e-07
320201.2339631826,55,2.9295407983001157e-06,-9.698665063154847e-07,377.840152294546,24398.519253161307,9.575559417575658e-07
320301.93502603413,0,2.2810093823005643e-11,-2.2810093823005643e-11,,,
320301.93502603413,1,1.9327618246177347e-06,1.9327618246177347e-06,,,
320301.93502603413,10,9.57005578071506e-07,-9.568055780715059e-07,392.48803661079296,24401.034422100798,9.696294744149216e-07
320301.93502603413,55,2.9405014761925525e-06,-9.733627383171435e-07,377.8401623642665,24401.036683299993,9.57663172359874e-07
320402.5464858019,0,2.2810091515903563e-11,-2.2810091515903563e-11,,,
320402.5464858019,1,1.9267412865506508e-06,1.9267412865506508e-06,,,
320402.5464858019,10,9.616530366423942e-07,-9.614530366423942e-07,392.4880466715487,24403.549611034476,9.697178105661683e-07
320402.5464858019,55,2.9490154231131274e-06,-9.7653748276829e-07,377.84017242502705,24403.551873436525,9.57771841062855e-07
320503.08841152163,0,2.281008921039016e-11,-2.281008921039016e-11,,,
320503.08841152163,1,1.919964350213424e-06,1.919964350213424e-06,,,
320503.08841152163,10,9.66606774088314e-07,-9.66406774088314e-07,392.48805672535127,24406.06306167532,9.69809468611136e-07
320503.08841152163,55,2.9548747287691263e-06,-9.792901008519002e-07,377.84018247883444,24406.06532527745,9.578817942779755e-07
320603.58254983823,0,2.2810086905942794e-11,-2.2810086905942794e-11,,,
320603.58254983823,1,1.9125995964563372e-06,1.9125995964563372e-06,,,
320603.58254983823,10,9.717587470085425e-07,-9.715587470085424e-07,392.4880667743752,24408.57531766803,9.699046512201918e-07
320603.58254983823,55,2.957941703210185e-06,-9.81524104112705e-07,377.84019252786317,24408.577582467962,9.57992835139539e-07
320704.0518328602,0,2.281008460210332e-11,-2.281008460210332e-11,,,
320704.0518328602,1,1.9048234783801084e-06,1.9048234783801084e-06,,,
320704.0518328602,10,9.769967252226759e-07,-9.767967252226758e-07,392.48807682091376,24411.08695229273,9.700034865798108e-07
320704.0518328602,55,2.9581532936776854e-06,-9.83152772241211e-07,377.8402025744065,24411.089218288722,9.581047258685356e-07
320804.5198429119,0,2.2810082298290362e-11,-2.2810082298290362e-11,,,
320804.5198429119,1,1.8968164106341416e-06,1.8968164106341416e-06,,,
320804.5198429119,10,9.822064238620561e-07,-9.820064238620561e-07,392.4880868673249,24413.59855508428,9.701060262242326e-07
320804.5198429119,55,2.9555228937500933e-06,-9.841047593507178e-07,377.8402126208224,24413.60082227516,9.58217192549633e-07
320905.006001168,0,2.281007999405945e-11,-2.281007999405945e-11,,,
320905.006001168,1,1.8887595617104707e-06,1.8887595617104707e-06,,,
320905.006001168,10,9.87273496658819e-07,-9.87073496658819e-07,392.4880969155508,24416.110611552835,9.702122415051724e-07
320905.006001168,55,2.9501397578595987e-06,-9.843291991306756e-07,377.84022266905305,24416.112879937995,9.583299297568418e-07
321005.4118495443,0,2.2810077691684153e-11,-2.2810077691684153e-11,,,
321005.4118495443,1,1.8808404174407932e-06,1.8808404174407932e-06,,,
321005.4118495443,10,9.920806313221907e-07,-9.918806313221907e-07,392.48810695574593,24418.620660341458,9.703219006143948e-07
321005.4118495443,55,2.9421763943882233e-06,-9.838010106792133e-07,377.840232709253,24418.62292991948,9.584424861290776e-07
321105.7067286512,0,2.2810075391827955e-11,-2.2810075391827955e-11,,,
321105.7067286512,1,1.8732339022243653e-06,1.8732339022243653e-06,,,
321105.7067286512,10,9.965201556199403e-07,-9.963201556199403e-07,392.48811698484457,24421.12793499485,9.704347412851183e-07
321105.7067286512,55,2.9318744370263696e-06,-9.825249387035917e-07,377.8402427383564,24421.130205764326,9.585544637659383e-07
321200.0251896441,0,2.281007322902618e-11,-2.281007322902618e-11,,,
321200.0251896441,1,1.8665041949972653e-06,1.8665041949972653e-06,,,
321200.0251896441,10,1.0002760665232004e-06,-1.0000760665232004e-06,392.4881264163245,24423.485804984324,9.705436173900218e-07
321200.0251896441,55,2.920304535909701e-06,-9.806699307994807e-07,377.8402521698408,24423.488076874524,9.586590440599256e-07
321300.1849419307,0,2.2810070932281162e-11,-2.2810070932281162e-11,,,
321300.1849419307,1,1.8599516872651467e-06,1.8599516872651467e-06,,,
321300.1849419307,10,1.003735268793757e-06,-1.003535268793757e-06,392.48813643191085,24425.989701575832,9.70661833483181e-07
321300.1849419307,55,2.906340381707564e-06,-9.780602507107644e-07,377.8402621854319,24425.991974656798,9.587690213960582e-07
321400.3193179986,0,2.2810068636121153e-11,-2.2810068636121153e-11,,,
321400.3193179986,1,1.8541479740988148e-06,1.8541479740988148e-06,,,
321400.3193179986,10,1.006573348446367e-06,-1.006373348446367e-06,392.4881464449597,24428.49296377455,9.707822942787785e-07
321400.3193179986,55,2.8910158752065863e-06,-9.748736639754182e-07,377.8402721984855,24428.495238046995,9.588775704698384e-07
321500.45922620076,0,2.2810066339817854e-11,-2.2810066339817854e-11,,,
321500.45922620076,1,1.8492139352465034e-06,1.8492139352465034e-06,,,
321500.45922620076,10,1.0087286368390197e-06,-1.0085286368390197e-06,392.4881564585616,24430.996364259096,9.709045775601171e-07
321500.45922620076,55,2.874721196555036e-06,-9.712129400178962e-07,377.84028221209223,24430.998639724457,9.589844734287308e-07
321600.6353266612,0,2.2810064042719925e-11,-2.2810064042719925e-11,,,
321600.6353266612,1,1.8452542897899065e-06,1.8452542897899065e-06,,,
321600.6353266612,10,1.0101544729963563e-06,-1.0099544729963563e-06,392.4881664757826,24433.500669502617,9.710282205648822e-07
321600.6353266612,55,2.8578576804770176e-06,-9.67196257212253e-07,377.840292229318,24433.50294616305,9.590895621409546e-07
321700.877323639,0,2.2810061744073744e-11,-2.2810061744073744e-11,,,
321700.877323639,1,1.842356310682438e-06,1.842356310682438e-06,,,
321700.877323639,10,1.0108204246800488e-06,-1.0106204246800487e-06,392.4881764995929,24436.006622082656,9.711527286618656e-07
321700.877323639,55,2.840827721874804e-06,-9.629517018822976e-07,377.8403022531331,24436.008899940953,9.59192723464406e-07
321801.2132792086,0,2.2810059443312953e-11,-2.2810059443312953e-11,,,
321801.2132792086,1,1.840588506600703e-06,1.840588506600703e-06,,,
321801.2132792086,10,1.0107132294407645e-06,-1.0105132294407645e-06,392.48818653279864,24438.51492352372,9.712775849480326e-07
321801.2132792086,55,2.824025669330649e-06,-9.586115493975715e-07,377.84031228634365,24438.517202583284,9.592939021603914e-07
321901.66896344844,0,2.281005713979188e-11,-2.281005713979188e-11,,,
321901.66896344844,1,1.8399992456150741e-06,1.8399992456150741e-06,,,
321901.66896344844,10,1.0098374105736654e-06,-1.0096374105736654e-06,392.4881965779768,24441.02621805272,9.714022607376986e-07
321901.66896344844,55,2.8078298550244856e-06,-9.543066883328556e-07,377.8403223315266,24441.02849831746,9.593931014216972e-07
322002.2024607847,0,2.2810054834449852e-11,-2.2810054834449852e-11,,,
322002.2024607847,1,1.8406145466204373e-06,1.8406145466204373e-06,,,
322002.2024607847,10,1.0082167930461298e-06,-1.0080167930461298e-06,392.48820663093585,24443.53945782105,9.715261584756428e-07
322002.2024607847,55,2.792605214662292e-06,-9.501640894608714e-07,377.84033238449047,24443.541739294527,9.594903277254194e-07
322102.707671128,0,2.281005252980303e-11,-2.281005252980303e-11,,,
322102.707671128,1,1.8424328898519666e-06,1.8424328898519666e-06,,,
322102.707671128,10,1.0058964045651093e-06,-1.0056964045651093e-06,392.48821668106626,24446.051990429656,9.71648603214902e-07
322102.707671128,55,2.778692487759893e-06,-9.463012075884008e-07,377.84034243462577,24446.054273114252,9.59585572727445e-07
322203.20359238633,0,2.2810050225369946e-11,-2.2810050225369946e-11,,,
322203.20359238633,1,1.84542735164354e-06,1.84542735164354e-06,,,
322203.20359238633,10,1.0029370939571057e-06,-1.0027370939571057e-06,392.4882267302678,24448.56429080796,9.717691149168561e-07
322203.20359238633,55,2.7663750265421584e-06,-9.428144452090175e-07,377.84035248383213,24448.56657470629,9.596790063234793e-07
322303.69161354506,0,2.2810047921091366e-11,-2.2810047921091366e-11,,,
322303.69161354506,1,1.8495458344494694e-06,1.8495458344494694e-06,,,
322303.69161354506,10,9.994152986109447e-07,-9.992152986109447e-07,392.48823677867927,24451.07639367947,9.718872467915464e-07
322303.69161354506,55,2.755898491912312e-06,-9.397829817029701e-07,377.8403625322485,24451.07867879412,9.597708299841003e-07
322404.0990217291,0,2.281004561866477e-11,-2.281004561866477e-11,,,
322404.0990217291,1,1.8547068890238818e-06,1.8547068890238818e-06,,,
322404.0990217291,10,9.95423904554738e-07,-9.952239045547379e-07,392.48824681902977,24453.586481293227,9.720025207013704e-07
322404.0990217291,55,2.747471485089708e-06,-9.372686262818276e-07,377.8403725726038,24453.58876762581,9.598612081779292e-07
322504.43886817124,0,2.281004331780254e-11,-2.281004331780254e-11,,,
322504.43886817124,1,1.8608073645946759e-06,1.8608073645946759e-06,,,
322504.43886817124,10,9.910638551362107e-07,-9.908638551362107e-07,392.48825685262426,24456.094879917706,9.721146278374682e-07
322504.43886817124,55,2.7412478424981526e-06,-9.353110840003822e-07,377.8403826062032,24456.09716746979,9.59950406350439e-07
322604.73746071506,0,2.2810041017870537e-11,-2.2810041017870537e-11,,,
322604.73746071506,1,1.8677224940412852e-06,1.8677224940412852e-06,,,
322604.73746071506,10,9.864431758153694e-07,-9.862431758153694e-07,392.48826688209346,24458.602247223764,9.722233536115162e-07
322604.73746071506,55,2.737337325296369e-06,-9.339321152279531e-07,377.8403926356773,24458.604535997012,9.600387189534916e-07
322705.0220240714,0,2.2810038718251698e-11,-2.2810038718251698e-11,,,
322705.0220240714,1,1.8753071278376832e-06,1.8753071278376832e-06,,,
322705.0220240714,10,9.81674749863292e-07,-9.81474749863292e-07,392.48827691015975,24461.109263803064,9.723285637118812e-07
322705.0220240714,55,2.7358073350031003e-06,-9.331378383153271e-07,377.84040266374853,24461.111553799197,9.6012644718841e-07
322805.32008313946,0,2.2810036418366646e-11,-2.2810036418366646e-11,,,
322805.32008313946,1,1.883397987863936e-06,1.883397987863936e-06,,,
322805.32008313946,10,9.768736791076836e-07,-9.766736791076835e-07,392.4882869395756,24463.616617751664,9.724302064076944e-07
