time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
238004.11250840357,10,8.084580017625899e-07,-8.082580017625899e-07,392.45411351895905,31840.52292724459,6.236722056327182e-07
238102.03722683838,0,2.261347657240938e-11,-2.261347657240938e-11,,,
238102.03722683838,1,6.463194471678605e-07,6.463194471678605e-07,,,
238102.03722683838,10,8.126158241975535e-07,-8.124158241975535e-07,392.45412331130876,31845.419102085034,6.238321225681621e-07
238206.72780843973,0,2.2613474207745592e-11,-2.2613474207745592e-11,,,
238206.72780843973,1,6.479722744288629e-07,6.479722744288629e-07,,,
238206.72780843973,10,8.167586373333848e-07,-8.165586373333848e-07,392.45413378023625,31850.653565846063,6.2400633122736e-07
238304.3526601163,0,2.2613472002653545e-11,-2.2613472002653545e-11,,,
238304.3526601163,1,6.497872713891001e-07,6.497872713891001e-07,,,
238304.3526601163,10,8.202949700833537e-07,-8.200949700833537e-07,392.4541435425996,31855.534747502737,6.241716553069296e-07
238402.02128981228,0,2.2613469796555432e-11,-2.2613469796555432e-11,,,
238402.02128981228,1,6.518430127553512e-07,6.518430127553512e-07,,,
238402.02128981228,10,8.234769617408105e-07,-8.232769617408104e-07,392.4541533093406,31860.41811801678,6.243396733014325e-07
238506.85610087667,0,2.2613467428645625e-11,-2.2613467428645625e-11,,,
238506.85610087667,1,6.542848361212958e-07,6.542848361212958e-07,,,
238506.85610087667,10,8.264562425369541e-07,-8.262562425369541e-07,392.4541637926908,31865.65979310725,6.245227349106023e-07
238604.97380105266,0,2.2613465212429846e-11,-2.2613465212429846e-11,,,
238604.97380105266,1,6.567571397747635e-07,6.567571397747635e-07,,,
238604.97380105266,10,8.288029325380179e-07,-8.286029325380179e-07,392.4541736043382,31870.56561683021,6.246964172860786e-07
238703.34434877223,0,2.261346299052152e-11,-2.261346299052152e-11,,,
238703.34434877223,1,6.593811755676372e-07,6.593811755676372e-07,,,
238703.34434877223,10,8.307006873141616e-07,-8.305006873141615e-07,392.45418344127006,31875.48408275518,6.248725985021748e-07
238801.87178594607,0,2.2613460765031755e-11,-2.2613460765031755e-11,,,
238801.87178594607,1,6.621171801979286e-07,6.621171801979286e-07,,,
238801.87178594607,10,8.321248459575014e-07,-8.319248459575013e-07,392.4541932938906,31880.41039303738,6.250509497158118e-07
238906.96070071642,0,2.261345839135827e-11,-2.261345839135827e-11,,,
238906.96070071642,1,6.651089587236414e-07,6.651089587236414e-07,,,
238906.96070071642,10,8.331022932698946e-07,-8.329022932698946e-07,392.45420380265074,31885.66477307923,6.252429435461107e-07
239004.6815326586,0,2.2613456184081747e-11,-2.2613456184081747e-11,,,
239004.6815326586,1,6.679158666612297e-07,6.679158666612297e-07,,,
239004.6815326586,10,8.335020854763772e-07,-8.333020854763772e-07,392.4542135746117,31890.55075356767,6.254227846012684e-07
239102.18926831553,0,2.2613453981672877e-11,-2.2613453981672877e-11,,,
239102.18926831553,1,6.706986170139498e-07,6.706986170139498e-07,,,
239102.18926831553,10,8.334113289881688e-07,-8.332113289881688e-07,392.4542233252633,31895.42607935753,6.256032156114515e-07
239206.57677648295,0,2.2613451623822028e-11,-2.2613451623822028e-11,,,
239206.57677648295,1,6.736116757952322e-07,6.736116757952322e-07,,,
239206.57677648295,10,8.327785871650474e-07,-8.325785871650474e-07,392.45423376388345,31900.64538944995,6.257971567394255e-07
239304.06670010596,0,2.2613449421775705e-11,-2.2613449421775705e-11,,,
239304.06670010596,1,6.762286655273234e-07,6.762286655273234e-07,,,
239304.06670010596,10,8.317000996699822e-07,-8.315000996699821e-07,392.4542435127538,31905.51982461268,6.25978723568228e-07
239401.75170268555,0,2.2613447215357092e-11,-2.2613447215357092e-11,,,
239401.75170268555,1,6.787117108525246e-07,6.787117108525246e-07,,,
239401.75170268555,10,8.30165344178424e-07,-8.29965344178424e-07,392.45425328113174,31910.404013583393,6.261608055710138e-07
239506.67769855846,0,2.2613444845377598e-11,-2.2613444845377598e-11,,,
239506.67769855846,1,6.811831360838378e-07,6.811831360838378e-07,,,
239506.67769855846,10,8.280371008760693e-07,-8.278371008760693e-07,392.4542637735999,31915.65024766558,6.263563057387656e-07
239604.35622690787,0,2.2613442639051058e-11,-2.2613442639051058e-11,,,
239604.35622690787,1,6.832673500199773e-07,6.832673500199773e-07,,,
239604.35622690787,10,8.256391228267755e-07,-8.254391228267755e-07,392.45427354133034,31920.534112891975,6.265379776254516e-07
239701.79882546983,0,2.261344043811329e-11,-2.261344043811329e-11,,,
239701.79882546983,1,6.851093854782325e-07,6.851093854782325e-07,,,
239701.79882546983,10,8.228798491011977e-07,-8.226798491011977e-07,392.4542832854681,31925.40618175914,6.267185940236159e-07
239806.0851977431,0,2.2613438082541814e-11,-2.2613438082541814e-11,,,
239806.0851977431,1,6.867911265942736e-07,6.867911265942736e-07,,,
239806.0851977431,10,8.195615754241542e-07,-8.193615754241542e-07,392.45429371397455,31930.62043500388,6.269109609691578e-07
239903.44627894968,0,2.261343588343789e-11,-2.261343588343789e-11,,,
239903.44627894968,1,6.880703480298486e-07,6.880703480298486e-07,,,
239903.44627894968,10,8.161640215594938e-07,-8.159640215594938e-07,392.4543034499606,31935.48842801816,6.27089465071149e-07
240000.9645485814,0,2.2613433680769073e-11,-2.2613433680769073e-11,,,
240000.9645485814,1,6.8905528040992e-07,6.8905528040992e-07,,,
240000.9645485814,10,8.125128825004219e-07,-8.123128825004218e-07,392.45431320166523,31940.36428033778,6.272670153736562e-07
240105.7678371884,0,2.2613431313560476e-11,-2.2613431313560476e-11,,,
240105.7678371884,1,6.897725252187557e-07,6.897725252187557e-07,,,
240105.7678371884,10,8.083604388831788e-07,-8.081604388831788e-07,392.4543236818626,31945.60437901791,6.274562585486451e-07
240203.90383427546,0,2.2613429096921578e-11,-2.2613429096921578e-11,,,
240203.90383427546,1,6.901192133745104e-07,6.901192133745104e-07,,,
240203.90383427546,10,8.043032848561104e-07,-8.041032848561104e-07,392.45433349533914,31950.51111728698,6.276318853019303e-07
240301.9469306614,0,2.2613426882398544e-11,-2.2613426882398544e-11,,,
240301.9469306614,1,6.90152888489946e-07,6.90152888489946e-07,,,
240301.9469306614,10,8.001305558733828e-07,-7.999305558733828e-07,392.4543432995257,31955.413210562147,6.278056984718904e-07
240406.93938046307,0,2.261342451091692e-11,-2.261342451091692e-11,,,
240406.93938046307,1,6.89849549753002e-07,6.89849549753002e-07,,,
240406.93938046307,10,7.955768451828402e-07,-7.953768451828402e-07,392.4543537986388,31960.66276712702,6.279898628657745e-07
240504.76403472974,0,2.261342230133776e-11,-2.261342230133776e-11,,,
240504.76403472974,1,6.892628128164389e-07,6.892628128164389e-07,,,
240504.76403472974,10,7.912963132802504e-07,-7.910963132802504e-07,392.45436358098135,31965.553938398552,6.281595731263239e-07
240602.4523276955,0,2.261342009481078e-11,-2.261342009481078e-11,,,
240602.4523276955,1,6.884000832791937e-07,6.884000832791937e-07,,,
240602.4523276955,10,7.870227537259876e-07,-7.868227537259876e-07,392.4543733496879,31970.438291674203,6.283271530179609e-07
240700.1353835333,0,2.261341788842661e-11,-2.261341788842661e-11,,,
240700.1353835333,1,6.872804399631398e-07,6.872804399631398e-07,,,
240700.1353835333,10,7.827835331938226e-07,-7.825835331938225e-07,392.45438311787075,31975.3223830805,6.284928059030159e-07
240804.93837693936,0,2.261341552122593e-11,-2.261341552122593e-11,,,
240804.93837693936,1,6.858199698899006e-07,6.858199698899006e-07,,,
240804.93837693936,10,7.78306616429411e-07,-7.78106616429411e-07,392.45439359803834,31980.562466873038,6.286683932591208e-07
240903.02525866267,0,2.261341330569865e-11,-2.261341330569865e-11,,,
240903.02525866267,1,6.842382912402386e-07,6.842382912402386e-07,,,
240903.02525866267,10,7.742102790452892e-07,-7.740102790452892e-07,392.45440340660315,31985.466749286526,6.288307342155703e-07
241001.17368210157,0,2.2613411088806374e-11,-2.2613411088806374e-11,,,
241001.17368210157,1,6.824779200319563e-07,6.824779200319563e-07,,,
241001.17368210157,10,7.702232582525013e-07,-7.700232582525013e-07,392.45441322132206,31990.374108731277,6.28991361560771e-07
241105.91725763393,0,2.2613408722932813e-11,-2.2613408722932813e-11,,,
241105.91725763393,1,6.804389995483329e-07,6.804389995483329e-07,,,
241105.91725763393,10,7.661096333854221e-07,-7.659096333854221e-07,392.4544236955478,31995.611221615614,6.29160747890909e-07
241203.41838887503,0,2.261340652064032e-11,-2.261340652064032e-11,,,
241203.41838887503,1,6.784272325339374e-07,6.784272325339374e-07,,,
241203.41838887503,10,7.624230845802917e-07,-7.622230845802917e-07,392.4544334455382,32000.486216825637,6.293165668072413e-07
241300.80218677537,0,2.261340432101929e-11,-2.261340432101929e-11,,,
241300.80218677537,1,6.76342928268165e-07,6.76342928268165e-07,,,
241300.80218677537,10,7.588843711358177e-07,-7.586843711358177e-07,392.45444318379543,32005.355345427375,6.294704693707114e-07
241405.15952957878,0,2.2613401963870582e-11,-2.2613401963870582e-11,,,
241405.15952957878,1,6.740652129379723e-07,6.740652129379723e-07,,,
241405.15952957878,10,7.552526143937503e-07,-7.550526143937503e-07,392.4544536193983,32010.573146868606,6.296335425444018e-07
241502.71370504206,0,2.2613399760409363e-11,-2.2613399760409363e-11,,,
241502.71370504206,1,6.719312580073238e-07,6.719312580073238e-07,,,
241502.71370504206,10,7.520039764996071e-07,-7.518039764996071e-07,392.454463374693,32015.450794210505,6.297843183550097e-07
241600.54713180827,0,2.2613397550622752e-11,-2.2613397550622752e-11,,,
241600.54713180827,1,6.698217822394998e-07,6.698217822394998e-07,,,
241600.54713180827,10,7.488800062313182e-07,-7.486800062313182e-07,392.45447315791245,32020.342403926996,6.299339723723339e-07
241705.34993188677,0,2.2613395183418326e-11,-2.2613395183418326e-11,,,
241705.34993188677,1,6.676341865527079e-07,6.676341865527079e-07,,,
241705.34993188677,10,7.456685105183125e-07,-7.454685105183125e-07,392.45448363806037,32025.58247790321,6.300927042001154e-07
241802.95996826745,0,2.2613392978702575e-11,-2.2613392978702575e-11,,,
241802.95996826745,1,6.656980622165613e-07,6.656980622165613e-07,,,
241802.95996826745,10,7.427862886994048e-07,-7.425862886994048e-07,392.454493398941,32030.462918211197,6.302390431944445e-07
241900.496519628,0,2.2613390775614805e-11,-2.2613390775614805e-11,,,
241900.496519628,1,6.638922465113328e-07,6.638922465113328e-07,,,
241900.496519628,10,7.399917050031808e-07,-7.397917050031808e-07,392.4545031524732,32035.339684300292,6.303838673769749e-07
242005.05777182293,0,2.2613388413854814e-11,-2.2613388413854814e-11,,,
242005.05777182293,1,6.621317330124016e-07,6.621317330124016e-07,,,
242005.05777182293,10,7.370659924079396e-07,-7.368659924079396e-07,392.4545136084665,32040.56768098773,6.305375931045712e-07
242102.83226624384,0,2.2613386205422398e-11,-2.2613386205422398e-11,,,
242102.83226624384,1,6.606773997955725e-07,6.606773997955725e-07,,,
242102.83226624384,10,7.343702601787679e-07,-7.341702601787679e-07,392.4545233857927,32045.456344050835,6.306799243699233e-07
242200.90956523275,0,2.2613383990125255e-11,-2.2613383990125255e-11,,,
242200.90956523275,1,6.594290909018517e-07,6.594290909018517e-07,,,
242200.90956523275,10,7.316784389304198e-07,-7.314784389304198e-07,392.45453319339885,32050.360147137468,6.308213204140204e-07
242306.31515204976,0,2.261338160931456e-11,-2.261338160931456e-11,,,
242306.31515204976,1,6.583461274847854e-07,6.583461274847854e-07,,,
242306.31515204976,10,7.287679622783362e-07,-7.285679622783362e-07,392.45454373382455,32055.63035997775,6.309717587117946e-07
242404.7189109332,0,2.2613379386657472e-11,-2.2613379386657472e-11,,,
242404.7189109332,1,6.575954214740313e-07,6.575954214740313e-07,,,
242404.7189109332,10,7.260045688724661e-07,-7.258045688724661e-07,392.4545535740762,32060.55048582458,6.311107561306377e-07
242502.80548485246,0,2.2613377171146652e-11,-2.2613377171146652e-11,,,
242502.80548485246,1,6.571113784518082e-07,6.571113784518082e-07,,,
242502.80548485246,10,7.231769971427414e-07,-7.229769971427413e-07,392.45456338260976,32065.454752609843,6.312478575981169e-07
242600.56022211994,0,2.2613374963156332e-11,-2.2613374963156332e-11,,,
242600.56022211994,1,6.569012977810498e-07,6.569012977810498e-07,,,
242600.56022211994,10,7.202593993802779e-07,-7.200593993802779e-07,392.4545731579601,32070.34242775867,6.313829485356044e-07
242705.07659723077,0,2.2613372602420856e-11,-2.2613372602420856e-11,,,
242705.07659723077,1,6.569840383852873e-07,6.569840383852873e-07,,,
242705.07659723077,10,7.170010437212335e-07,-7.168010437212335e-07,392.4545836094656,32075.5681805164,6.315255792134885e-07
242802.55663627008,0,2.2613370400620693e-11,-2.2613370400620693e-11,,,
242802.55663627008,1,6.57349361397159e-07,6.57349361397159e-07,,,
242802.55663627008,10,7.138076231040454e-07,-7.136076231040453e-07,392.45459335734637,32080.44212090036,6.316568206616124e-07
242900.10297531207,0,2.2613368197335108e-11,-2.2613368197335108e-11,,,
242900.10297531207,1,6.57990927386005e-07,6.57990927386005e-07,,,
242900.10297531207,10,7.104410836863011e-07,-7.102410836863011e-07,392.454603111857,32085.31937622986,6.317863074415488e-07
243004.83692444512,0,2.2613365831704435e-11,-2.2613365831704435e-11,,,
243004.83692444512,1,6.58979609189664e-07,6.58979609189664e-07,,,
243004.83692444512,10,7.066151755059639e-07,-7.064151755059639e-07,392.4546135851196,32090.556007509374,6.319231358448627e-07
243102.85900387375,0,2.261336361767701e-11,-2.261336361767701e-11,,,
243102.85900387375,1,6.601747193217717e-07,6.601747193217717e-07,,,
243102.85900387375,10,7.028200579404553e-07,-7.026200579404553e-07,392.45462338720364,32095.457049531753,6.320490113443935e-07
243200.65885892694,0,2.2613361408648644e-11,-2.2613361408648644e-11,,,
243200.65885892694,1,6.616118019075233e-07,6.616118019075233e-07,,,
243200.65885892694,10,6.988151056645258e-07,-6.986151056645257e-07,392.4546331670655,32100.34698046363,6.321723608790638e-07
243305.18476824206,0,2.261335904770039e-11,-2.261335904770039e-11,,,
243305.18476824206,1,6.633964969431489e-07,6.633964969431489e-07,,,
243305.18476824206,10,6.94285197228329e-07,-6.94085197228329e-07,392.45464361952423,32105.57320984378,6.323014898414404e-07
243402.63342081287,0,2.2613356846623543e-11,-2.2613356846623543e-11,,,
243402.63342081287,1,6.652681030304729e-07,6.652681030304729e-07,,,
243402.63342081287,10,6.898266199238134e-07,-6.896266199238133e-07,392.4546533642663,32110.445580849195,6.32419189879393e-07
243500.1059022817,0,2.2613354644981663e-11,-2.2613354644981663e-11,,,
243500.1059022817,1,6.673143381176354e-07,6.673143381176354e-07,,,
243500.1059022817,10,6.851412564224746e-07,-6.849412564224746e-07,392.45466311139114,32115.319143273147,6.325341614158413e-07
243604.7100169751,0,2.2613352282302642e-11,-2.2613352282302642e-11,,,
243604.7100169751,1,6.696712633187575e-07,6.696712633187575e-07,,,
243604.7100169751,10,6.798689702681047e-07,-6.796689702681047e-07,392.45467357167024,32120.549282835425,6.326542962460054e-07
243702.62723627128,0,2.2613350070638492e-11,-2.2613350070638492e-11,,,
243702.62723627128,1,6.71995013970659e-07,6.71995013970659e-07,,,
243702.62723627128,10,6.747161893905428e-07,-6.745161893905428e-07,392.45468336326826,32125.445081846727,6.327635430103757e-07
243800.5512150135,0,2.2613347858809162e-11,-2.2613347858809162e-11,,,
243800.5512150135,1,6.743979990914475e-07,6.743979990914475e-07,,,
243800.5512150135,10,6.69368456505201e-07,-6.69168456505201e-07,392.4546931555422,32130.341218815513,6.328695854067374e-07
243905.32671177518,0,2.2613345492238466e-11,-2.2613345492238466e-11,,,
243905.32671177518,1,6.770166983043254e-07,6.770166983043254e-07,,,
243905.32671177518,10,6.634537490595639e-07,-6.632537490595639e-07,392.45470363295925,32135.57992733821,6.329792816341731e-07
244003.1078340962,0,2.261334328364419e-11,-2.261334328364419e-11,,,
244003.1078340962,1,6.794668214840283e-07,6.794668214840283e-07,,,
244003.1078340962,10,6.577797566307714e-07,-6.575797566307714e-07,392.4547134109477,32140.46892155563,6.330780132210258e-07
244100.98322187352,0,2.2613341072916426e-11,-2.2613341072916426e-11,,,
244100.98322187352,1,6.818883013125619e-07,6.818883013125619e-07,,,
244100.98322187352,10,6.519801562457824e-07,-6.517801562457823e-07,392.4547231983625,32145.36262897672,6.331732174999844e-07
244205.7929513428,0,2.261333870559015e-11,-2.261333870559015e-11,,,
244205.7929513428,1,6.844064525966873e-07,6.844064525966873e-07,,,
244205.7929513428,10,6.456725629910212e-07,-6.454725629910211e-07,392.4547336792027,32150.60304908196,6.33271061963134e-07
244303.60612438837,0,2.2613336496248726e-11,-2.2613336496248726e-11,,,
244303.60612438837,1,6.866501179582818e-07,6.866501179582818e-07,,,
244303.60612438837,10,6.397326124567938e-07,-6.395326124567938e-07,392.4547434603961,32155.49364578737,6.333584581131698e-07
244401.54112943588,0,2.261333428418425e-11,-2.261333428418425e-11,,,
244401.54112943588,1,6.887602381728695e-07,6.887602381728695e-07,,,
244401.54112943588,10,6.337723550523779e-07,-6.335723550523779e-07,392.4547532537726,32160.390334007352,6.33442134059872e-07
244506.74301035455,0,2.2613331907993777e-11,-2.2613331907993777e-11,,,
244506.74301035455,1,6.90840507384345e-07,6.90840507384345e-07,,,
244506.74301035455,10,6.274013073479675e-07,-6.272013073479675e-07,392.4547637738274,32165.65036140914,6.335277401423137e-07
244604.79607502863,0,2.261332969323834e-11,-2.261332969323834e-11,,,
244604.79607502863,1,6.925766677068916e-07,6.925766677068916e-07,,,
244604.79607502863,10,6.215370665288566e-07,-6.213370665288565e-07,392.4547735790096,32170.552952519505,6.336035902717279e-07
244702.51546333995,0,2.2613327486068002e-11,-2.2613327486068002e-11,,,
244702.51546333995,1,6.940881920653897e-07,6.940881920653897e-07,,,
244702.51546333995,10,6.158076491334747e-07,-6.156076491334747e-07,392.4547833508246,32175.438860015915,6.336754013265437e-07
244800.0277840173,0,2.261332528354187e-11,-2.261332528354187e-11,,,
244800.0277840173,1,6.953593943391874e-07,6.953593943391874e-07,,,
244800.0277840173,10,6.102479268029864e-07,-6.100479268029864e-07,392.4547931019331,32180.314414255034,6.337433679204645e-07
244904.419499935,0,2.2613322925640107e-11,-2.2613322925640107e-11,,,
244904.419499935,1,6.964405246337646e-07,6.964405246337646e-07,,,
244904.419499935,10,6.045193929228306e-07,-6.043193929228306e-07,392.45480354097236,32185.53393388948,6.338121534772423e-07
245001.9059836696,0,2.261332072369721e-11,-2.261332072369721e-11,,,
245001.9059836696,1,6.971775312448638e-07,6.971775312448638e-07,,,
245001.9059836696,10,5.994236317752814e-07,-5.992236317752814e-07,392.4548132894971,32190.408196284894,6.338728108322603e-07
245106.56060581683,0,2.2613318359888438e-11,-2.2613318359888438e-11,,,
245106.56060581683,1,6.976685424663005e-07,6.976685424663005e-07,,,
245106.56060581683,10,5.942747084052508e-07,-5.940747084052507e-07,392.4548237548267,32195.640861051063,6.339342625820469e-07
245204.50497507167,0,2.261331614760364e-11,-2.261331614760364e-11,,,
245204.50497507167,1,6.97844909131852e-07,6.97844909131852e-07,,,
245204.50497507167,10,5.898006594320967e-07,-5.896006594320967e-07,392.45483354913944,32200.538017420622,6.339885409304111e-07
245302.286685104,0,2.261331393900584e-11,-2.261331393900584e-11,,,
245302.286685104,1,6.977510076559924e-07,6.977510076559924e-07,,,
245302.286685104,10,5.85706227929514e-07,-5.85506227929514e-07,392.45484332718644,32205.42704092703,6.340398321616574e-07
245406.86207638678,0,2.2613311576960964e-11,-2.2613311576960964e-11,,,
245406.86207638678,1,6.973605886329208e-07,6.973605886329208e-07,,,
245406.86207638678,10,5.817802410271727e-07,-5.815802410271727e-07,392.45485378459296,32210.65574418328,6.340917281766284e-07
245504.416687734,0,2.261330937347849e-11,-2.261330937347849e-11,,,
245504.416687734,1,6.967384705014649e-07,6.967384705014649e-07,,,
245504.416687734,10,5.785756807409672e-07,-5.783756807409672e-07,392.45486353993033,32215.53341288965,6.341376533825821e-07
245602.04849395092,0,2.2613307168246484e-11,-2.2613307168246484e-11,,,
245602.04849395092,1,6.958824256418559e-07,6.958824256418559e-07,,,
245602.04849395092,10,5.75842744019996e-07,-5.75642744019996e-07,392.45487330298715,32220.4149412862,6.341814936866486e-07
245706.8777026641,0,2.2613304800482435e-11,-2.2613304800482435e-11,,,
245706.8777026641,1,6.947249482347646e-07,6.947249482347646e-07,,,
245706.8777026641,10,5.734681555445828e-07,-5.732681555445828e-07,392.45488378577505,32225.65633523858,6.342265387616767e-07
245805.0179020576,0,2.261330258378708e-11,-2.261330258378708e-11,,,
245805.0179020576,1,6.934413148243132e-07,6.934413148243132e-07,,,
245805.0179020576,10,5.717967885465658e-07,-5.715967885465657e-07,392.45489359967047,32230.563282963012,6.342671451107437e-07
245903.12334287798,0,2.2613300367895665e-11,-2.2613300367895665e-11,,,
245903.12334287798,1,6.91990473126726e-07,6.91990473126726e-07,,,
245903.12334287798,10,5.706810249581451e-07,-5.704810249581451e-07,392.45490341009014,32235.46849277689,6.343065679087202e-07
246001.177507359,0,2.261329815312307e-11,-2.261329815312307e-11,,,
246001.177507359,1,6.904001742192593e-07,6.904001742192593e-07,,,
246001.177507359,10,5.701379567036826e-07,-5.699379567036826e-07,392.4549132153822,32240.37113880253,6.343451298393273e-07
246106.2585731626,0,2.261329577968664e-11,-2.261329577968664e-11,,,
246106.2585731626,1,6.885732739186693e-07,6.885732739186693e-07,,,
246106.2585731626,10,5.702066300056846e-07,-5.700066300056846e-07,392.4549237233554,32245.62512543276,6.343859245706147e-07
246204.1129763725,0,2.2613293569431984e-11,-2.2613293569431984e-11,,,
246204.1129763725,1,6.867899093715199e-07,6.867899093715199e-07,,,
246204.1129763725,10,5.708863942111169e-07,-5.706863942111169e-07,392.4549335086716,32250.517783513787,6.344237990635521e-07
246301.79610793584,0,2.2613291363057642e-11,-2.2613291363057642e-11,,,
246301.79610793584,1,6.849622248475137e-07,6.849622248475137e-07,,,
246301.79610793584,10,5.721634270052855e-07,-5.719634270052855e-07,392.4549432768608,32255.401878117456,6.34461854184629e-07
246406.4103820788,0,2.26132890001421e-11,-2.26132890001421e-11,,,
246406.4103820788,1,6.829875328244706e-07,6.829875328244706e-07,,,
246406.4103820788,10,5.741964083479131e-07,-5.739964083479131e-07,392.45495373815544,32260.632525448535,6.345032890238372e-07
246504.14115813654,0,2.261328679269404e-11,-2.261328679269404e-11,,,
246504.14115813654,1,6.811593556225746e-07,6.811593556225746e-07,,,
246504.14115813654,10,5.767152225899236e-07,-5.765152225899236e-07,392.45496351110904,32265.51900223886,6.345430109128332e-07
246602.08827907074,0,2.2613284580363207e-11,-2.2613284580363207e-11,,,
246602.08827907074,1,6.793744098583053e-07,6.793744098583053e-07,,,
246602.08827907074,10,5.798339644826023e-07,-5.796339644826023e-07,392.45497330569685,32270.416296131752,6.345841670799571e-07
246700.05659183313,0,2.261328236754517e-11,-2.261328236754517e-11,,,
246700.05659183313,1,6.776659975510537e-07,6.776659975510537e-07,,,
246700.05659183313,10,5.835384440373246e-07,-5.833384440373246e-07,392.4549831024038,32275.3146495985,6.346270537660315e-07
246804.70172557814,0,2.2613280003925754e-11,-2.2613280003925754e-11,,,
246804.70172557814,1,6.75958020497449e-07,6.75958020497449e-07,,,
246804.70172557814,10,5.881255432534644e-07,-5.879255432534644e-07,392.4549935667843,32280.546839872455,6.346751371972399e-07
246902.19898887255,0,2.2613277801775535e-11,-2.2613277801775535e-11,,,
246902.19898887255,1,6.745031126682719e-07,6.745031126682719e-07,,,
246902.19898887255,10,5.929658703048571e-07,-5.92765870304857e-07,392.45500331638686,32285.421641155637,6.347223986207695e-07
247006.6198712619,0,2.261327544320964e-11,-2.261327544320964e-11,,,
247006.6198712619,1,6.731187299096986e-07,6.731187299096986e-07,,,
247006.6198712619,10,5.987302997480961e-07,-5.985302997480961e-07,392.45501375834255,32290.642618993887,6.347760208463596e-07
247104.17219758665,0,2.2613273239814874e-11,-2.2613273239814874e-11,,,
247104.17219758665,1,6.720107797998754e-07,6.720107797998754e-07,,,
247104.17219758665,10,6.046300619054922e-07,-6.044300619054922e-07,392.45502351345135,32295.520173383495,6.348292469298342e-07
247201.93985443283,0,2.261327103153614e-11,-2.261327103153614e-11,,,
247201.93985443283,1,6.710995339275645e-07,6.710995339275645e-07,,,
247201.93985443283,10,6.110103655983227e-07,-6.108103655983226e-07,392.4550332900929,32300.408494157098,6.348859224413005e-07
247306.88204858432,0,2.261326866120541e-11,-2.261326866120541e-11,,,
247306.88204858432,1,6.703615898686488e-07,6.703615898686488e-07,,,
247306.88204858432,10,6.183402820396643e-07,-6.181402820396643e-07,392.45504378417905,32305.65553723474,6.349508019789907e-07
247404.64189960738,0,2.2613266453094344e-11,-2.2613266453094344e-11,,,
247404.64189960738,1,6.69911566025353e-07,6.69911566025353e-07,,,
247404.64189960738,10,6.255759283110654e-07,-6.253759283110653e-07,392.45505356003997,32310.543467709853,6.350152725794553e-07
247502.30988389874,0,2.261326424707221e-11,-2.261326424707221e-11,,,
247502.30988389874,1,6.697003496213424e-07,6.697003496213424e-07,,,
247502.30988389874,10,6.331538262047029e-07,-6.329538262047029e-07,392.45506332671437,32315.426804900202,6.350837929239003e-07
247600.00372927237,0,2.2613262040468793e-11,-2.2613262040468793e-11,,,
247600.00372927237,1,6.697333600210611e-07,6.697333600210611e-07,,,
247600.00372927237,10,6.410367539798313e-07,-6.408367539798313e-07,392.4550730959748,32320.31143512134,6.351566481433021e-07
247704.81840096306,0,2.2613259673026187e-11,-2.2613259673026187e-11,,,
247704.81840096306,1,6.700430009741449e-07,6.700430009741449e-07,,,
247704.81840096306,10,6.497748430251243e-07,-6.495748430251243e-07,392.4550835773088,32325.552102127534,6.352398266707149e-07
247802.65047233953,0,2.2613257463299518e-11,-2.2613257463299518e-11,,,
247802.65047233953,1,6.705865279223349e-07,6.705865279223349e-07,,,
247802.65047233953,10,6.581365553897437e-07,-6.579365553897437e-07,392.4550933603917,32330.44364354525,6.353223198697615e-07
247900.52985843443,0,2.2613255252502558e-11,-2.2613255252502558e-11,,,
247900.52985843443,1,6.713707743634018e-07,6.713707743634018e-07,,,
247900.52985843443,10,6.666435335106344e-07,-6.664435335106344e-07,392.45510314820586,32335.337550660493,6.354096590012742e-07
248005.59388148363,0,2.2613252879425744e-11,-2.2613252879425744e-11,,,
248005.59388148363,1,6.724697461845274e-07,6.724697461845274e-07,,,
248005.59388148363,10,6.758648772168291e-07,-6.756648772168291e-07,392.45511365447464,32340.59068504874,6.35508863807979e-07
248103.90286265314,0,2.2613250658941965e-11,-2.2613250658941965e-11,,,
248103.90286265314,1,6.737253791357437e-07,6.737253791357437e-07,,,
248103.90286265314,10,6.845120042070661e-07,-6.843120042070661e-07,392.45512348524784,32345.50607162584,6.356068900544277e-07
248201.9630605527,0,2.2613248444071803e-11,-2.2613248444071803e-11,,,
248201.9630605527,1,6.751797816005447e-07,6.751797816005447e-07,,,
248201.9630605527,10,6.930898713986376e-07,-6.928898713986376e-07,392.45513329114294,32350.409019187733,6.357097264017811e-07
248306.7181898555,0,2.2613246077979008e-11,-2.2613246077979008e-11,,,
248306.7181898555,1,6.769336933136618e-07,6.769336933136618e-07,,,
248306.7181898555,10,7.021276455685361e-07,-7.01927645568536e-07,392.45514376652267,32355.64670905261,6.358251109457697e-07
248404.33221932096,0,2.2613243873174402e-11,-2.2613243873174402e-11,,,
248404.33221932096,1,6.78730005273028e-07,6.78730005273028e-07,,,
248404.33221932096,10,7.10363613709691e-07,-7.10163613709691e-07,392.4551535278015,32360.527348454572,6.359377181431628e-07
248501.92113642936,0,2.261324166893312e-11,-2.261324166893312e-11,,,
248501.92113642936,1,6.806560051179253e-07,6.806560051179253e-07,,,
248501.92113642936,10,7.183521098103721e-07,-7.181521098103721e-07,392.4551632865691,32365.406732243417,6.360551168649045e-07
