time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
362100.25634207024,35,0.1607527490547504,-0.013504659208029124,385.8594804228142,1785.2842994126954,0.013306876014691589
362100.25634207024,40,0.18392876576174794,-0.009433859326242425,384.3426603371142,1908.3081863597884,0.009431704330100708
362100.25634207024,45,0.20059891392928217,-0.007221999465078871,382.6759638385961,1864.802725731093,0.007220578755887012
362100.25634207024,50,0.2136935628770855,-0.005863397163547057,380.87051595659665,1667.129061234381,0.005862502648501264
362200.25634207024,0,0.024999995371718035,-0.024999995371718035,,,
362200.25634207024,1,0.10978286597879489,0.10978286597879489,,,
362200.25634207024,10,0.05940252443116658,-0.009404175539236677,393.48682001147347,1218.2083759654677,0.009402128124852936
362200.25634207024,15,0.07737372990369895,-0.008551336932178917,391.79383957134274,1145.498535767319,0.008547669150169402
362200.25634207024,20,0.094886245234904,-0.008932634716697613,390.2240430141207,1209.65967657871,0.00892735829386634
362200.25634207024,25,0.11390000081345622,-0.010039926507606399,388.72862686767013,1356.4657182474466,0.010032772913299834
362200.25634207024,30,0.13561304060818724,-0.011616546828433424,387.2835674202603,1559.2236477390816,0.011608327756808843
362200.25634207024,35,0.16069758766012948,-0.013505077033042878,385.8585325518382,1784.2311094393992,0.013312345897907248
362200.25634207024,40,0.18388824333755707,-0.009442036354455924,384.3420611138668,1907.6423827515662,0.009439861842349058
362200.25634207024,45,0.20057202923251458,-0.007227335120635642,382.6755637450788,1864.358177378547,0.007225902635680997
362200.25634207024,50,0.21367518744294928,-0.005866496170364555,380.8702381911386,1666.8204329476098,0.00586559476268983
362300.25634207024,0,0.02499999537547577,-0.02499999537547577,,,
362300.25634207024,1,0.10977527573232482,0.10977527573232482,,,
362300.25634207024,10,0.059396702493698716,-0.009398352097330535,393.48622408457726,1217.5462349696484,0.009396306418187521
362300.25634207024,15,0.07735711931055098,-0.008546384936273743,391.7933205060818,1144.9217965884554,0.008542720181826282
362300.25634207024,20,0.09485946798214392,-0.008927443502451171,390.2234897876518,1209.0449805021362,0.008922171393160525
362300.25634207024,25,0.1138619364217829,-0.01003386390585874,388.72797419340674,1355.7405246214164,0.010026716564351303
362300.25634207024,30,0.13556148020556769,-0.011609178538809432,387.28277300675387,1558.3409660653049,0.011600936544439437
362300.25634207024,35,0.1606420777712008,-0.01350522167390969,385.8575842096032,1783.1773958449278,0.01331735678510855
362300.25634207024,40,0.18384725940514351,-0.009450332773598857,384.3414611510005,1906.9757573445547,0.009448138911446117
362300.25634207024,45,0.20054487300521867,-0.007232742442406834,382.6751631691449,1863.913093007599,0.007231298283991466
362300.25634207024,50,0.21365665343082935,-0.0058696371305607675,380.86996014547714,1666.5114933238121,0.005868728893563678
362400.25634207024,0,0.024999995379230568,-0.024999995379230568,,,
362400.25634207024,1,0.10976762712590832,0.10976762712590832,,,
362400.25634207024,10,0.059390885678528474,-0.009392533779124787,393.48562868140175,1216.8846758857815,0.009390489833795484
362400.25634207024,15,0.07734052323231302,-0.00854143719852108,391.7928018860345,1144.3455520914847,0.008537775469186635
362400.25634207024,20,0.09483271390907413,-0.008922256675921676,390.2229370278046,1208.430802894187,0.00891698887688148
362400.25634207024,25,0.11382390466111994,-0.010027806348896884,388.7273220639862,1355.015936376399,0.010020665242265485
362400.25634207024,30,0.13550996530484732,-0.011601817447304388,387.28197925808735,1557.4590231024558,0.011593553445573779
362400.25634207024,35,0.16058622688036123,-0.013505081247131637,385.85663543644625,1782.1232034482985,0.013321929526831283
362400.25634207024,40,0.18380581705349794,-0.009458747597527656,384.3408604378044,1906.3082982377953,0.00945653450442437
362400.25634207024,45,0.20051744705777888,-0.007238220828936853,382.6747621043655,1863.467465474918,0.007236765069402616
362400.25634207024,50,0.2136379618780913,-0.005872819675764487,380.86968181584945,1666.2022381819086,0.005871904653838645
362500.25634207024,0,0.02499999538298274,-0.02499999538298274,,,
362500.25634207024,1,0.10975992061010914,0.10975992061010914,,,
362500.25634207024,10,0.05938507398114101,-0.009386720580101066,393.4850338014863,1216.2236982018737,0.009384678367161186
362500.25634207024,15,0.07732394165627152,-0.008536493715245654,391.7922837108181,1143.76980185102,0.008532835008579095
362500.25634207024,20,0.09480598299558865,-0.00891707423343207,390.2223847341848,1207.8171433166092,0.008911810741310193
362500.25634207024,25,0.11378590550348519,-0.010021753830913582,388.72667047895635,1354.2919530098739,0.010014618943671507
362500.25634207024,30,0.13545849587473888,-0.01159446367065961,387.28118617353334,1556.5778180424593,0.011586178397475546
362500.25634207024,35,0.16053004123032816,-0.013504645408137353,385.855686270971,1781.068575142457,0.01332608190538056
362500.25634207024,40,0.1837639185166563,-0.009467280091739819,384.340258963648,1905.639993619604,0.009465047852466003
362500.25634207024,45,0.20048975267485178,-0.007243769839393621,382.6743605443603,1863.021287691356,0.007242302529208675
362500.25634207024,50,0.21361911350460436,-0.005876043538716874,380.8694031985222,1665.8926633739018,0.005875121762510163
362600.25634207024,0,0.02499999538673208,-0.02499999538673208,,,
362600.25634207024,1,0.10975215649614858,0.10975215649614858,,,
362600.25634207024,10,0.059379267397024836,-0.009380912495747691,393.4844394443703,1215.5633014063687,0.009378872013772825
362600.25634207024,15,0.07730737456972112,-0.008531554482777592,391.79176598005,1143.1945454420427,0.008527898796335445
362600.25634207024,20,0.09477927522159499,-0.008911896171312002,390.2218329063982,1207.2040013315202,0.008906636982733807
362600.25634207024,25,0.11374793892086091,-0.010015706346287262,388.72601943786515,1353.568574019668,0.010008577665052412
362600.25634207024,30,0.13540707188617124,-0.011587117311547525,387.2803937523697,1555.697350082924,0.011578811348649345
362600.25634207024,35,0.1604735259638734,-0.013503905078435352,385.854736750303,1780.0135521780187,0.013329829078816089
362600.25634207024,40,0.18372156538853618,-0.009475929708694417,384.33965671796074,1904.9708317448285,0.009473678382294726
362600.25634207024,45,0.20046179074962228,-0.007249389151624319,382.6739584827848,1862.5745526074581,0.007247910324964099
362600.25634207024,50,0.21360010879494512,-0.005879308526446317,380.8691242897839,1665.582764775767,0.005878380016434303
362700.25634207024,0,0.02499999539047954,-0.02499999539047954,,,
362700.25634207024,1,0.10974433499318988,0.10974433499318988,,,
362700.25634207024,10,0.059373465921671705,-0.009375109521556367,393.4838456095939,1214.9034849881741,0.00937307076912271
362700.25634207024,15,0.07729082195997217,-0.008526619497445952,391.7912486933481,1142.6197824399026,0.008522966828790491
362700.25634207024,20,0.09475259056701896,-0.00890672248588912,390.2212815440511,1206.5913765014072,0.008901467597445147
362700.25634207024,25,0.11371000488523289,-0.01000966388956695,388.72536894026103,1352.8457989039696,0.010002541402765592
362700.25634207024,30,0.1353556933119821,-0.011579778460621193,387.2796019938786,1554.8176184261079,0.01157145225725415
362700.25634207024,35,0.16041668525305836,-0.013502852212311844,385.85378691030854,1778.9581744064108,0.01333318395172944
362700.25634207024,40,0.18367875876893558,-0.009484696043672483,384.3390536902164,1904.3008009178213,0.009482425669300512
362700.25634207024,45,0.20043356187524608,-0.007255078533514953,382.6735559133205,1862.127253202663,0.007253588212041393
362700.25634207024,50,0.21358094805449418,-0.005882614501903541,380.86884508593835,1665.2725382807143,0.005881679270816154
362800.25634207024,0,0.024999995394223883,-0.024999995394223883,,,
362800.25634207024,1,0.10973645623394968,0.10973645623394968,,,
362800.25634207024,10,0.059367669550579566,-0.00936931165302013,393.4832522966976,1214.244248436643,0.009367274628707092
362800.25634207024,15,0.07727428381434223,-0.00852168875558943,391.7907318503305,1142.0455124203133,0.008518039102282196
362800.25634207024,20,0.09472592901180324,-0.0089015531734907,390.22073064675004,1205.9792683891249,0.008896302581742432
362800.25634207024,25,0.11367210336857864,-0.01000362645544161,388.7247189856926,1352.1236271613323,0.009996510153060852
362800.25634207024,30,0.13530436012670613,-0.011572447198335806,387.27881089734535,1553.9386222780274,0.011564101089746497
362800.25634207024,35,0.16035952241072374,-0.013501479599031668,385.852836785783,1777.9024804890962,0.013336157485593325
362800.25634207024,40,0.18363549936173867,-0.00949357880499778,384.3384498699217,1903.629889479274,0.00949128940581701
362800.25634207024,45,0.20040506640647346,-0.007260837823552996,382.67315282966746,1861.6793824770425,0.007259336018979357
362800.25634207024,50,0.21356163144729748,-0.005885961371461773,380.8685655833004,1664.961979794067,0.005885019425931386
362900.25634207024,0,0.024999995397965644,-0.024999995397965644,,,
362900.25634207024,1,0.10972852029215259,0.10972852029215259,,,
362900.25634207024,10,0.05936187827924815,-0.009363518885641207,393.482659505222,1213.5855912415786,0.009361483588026218
362900.25634207024,15,0.0772577601201625,-0.008516762253541837,391.7902154506156,1141.4717349593573,0.008513115613151587
362900.25634207024,20,0.09469929053591158,-0.008896388230444058,390.22018021410196,1205.3676765579069,0.008891141931928914
362900.25634207024,25,0.11363423434286589,-0.009997594038718402,388.7240695737091,1351.4020582906928,0.0099904839120959
362900.25634207024,30,0.1352530723064149,-0.011565123596523341,387.278020462058,1553.0603608476792,0.011556757819723628
362900.25634207024,35,0.16030203998680848,-0.013499780696384134,385.8518864106133,1776.8465080783496,0.01333875895917216
362900.25634207024,40,0.18359178754018948,-0.009502577794077122,384.3378452466065,1902.9580857956705,0.009500269379881195
362900.25634207024,45,0.20037630450071603,-0.007266666917825557,382.6727492255384,1861.230933444726,0.007265153633617182
362900.25634207024,50,0.21354215902135426,-0.005889349076518335,380.86828577819205,1664.6510852292377,0.00588840041818233
363000.25634207024,0,0.024999995401704958,-0.024999995401704958,,,
363000.25634207024,1,0.10972052719430972,0.10972052719430972,,,
363000.25634207024,10,0.059356092103180644,-0.009357731214919798,393.4820672347085,1212.9275128932363,0.009355697642584333
363000.25634207024,15,0.07724125086477321,-0.008511839987645792,391.7896994938223,1140.8984496334808,0.008508196357742833
363000.25634207024,20,0.09467267511932517,-0.008891227653077677,390.21963024571403,1204.756600571349,0.008885985644312635
363000.25634207024,25,0.11359639778007177,-0.009991566634317516,388.7234207038597,1350.6810917913726,0.009984462675949175
363000.25634207024,30,0.1352018298285863,-0.011557807719808112,387.2772306873069,1552.1828333463852,0.011549422426939768
363000.25634207024,35,0.16024423985181352,-0.013497749491470604,385.8509358179195,1775.7902939741587,0.013340996187605847
363000.25634207024,40,0.1835476233897978,-0.009511692892237397,384.3372398098158,1902.285378250472,0.009509365461166845
363000.25634207024,45,0.20034727614508935,-0.00727256576138656,382.67234509465374,1860.7818991284641,0.007271040993886828
363000.25634207024,50,0.2135225307252937,-0.005892777587902465,380.8680056669397,1664.3398505044313,0.005891822214138546
363100.25634207024,0,0.024999995405441656,-0.024999995405441656,,,
363100.25634207024,1,0.10971247692756567,0.10971247692756567,,,
363100.25634207024,10,0.05935031101788796,-0.009351948636364762,393.48147548469865,1212.270012882318,0.009349916787889606
363100.25634207024,15,0.07722475603552845,-0.008506921954248993,391.7891839795697,1140.3256560194952,0.008503281332403172
363100.25634207024,20,0.09464608274203792,-0.008886071437721299,390.2190807411939,1204.1460399934167,0.008880833715206067
363100.25634207024,25,0.11355859365216897,-0.009985544237240823,388.7227723756942,1349.9607271630916,0.009978446440631323
363100.25634207024,30,0.13515063267197797,-0.011550499626770412,387.2764415723836,1551.3060389872212,0.011542094896471289
363100.25634207024,35,0.16018612326939738,-0.013495380384963812,385.84998504017767,1774.7338742609877,0.013342875707240827
363100.25634207024,40,0.18350300673631806,-0.009520924052087737,384.33663354910317,1901.6117552364558,0.009518577591744456
363100.25634207024,45,0.20031798117404476,-0.007278534342587087,382.67194043073755,1860.332272554954,0.0072769980817581036
363100.25634207024,50,0.21350274641924943,-0.005896246902208566,380.86772524587155,1664.028271539848,0.005895284806605501
363200.25634207024,0,0.024999995409175836,-0.024999995409175836,,,
363200.25634207024,1,0.10970436944488147,0.10970436944488147,,,
363200.25634207024,10,0.05934453501888054,-0.009346171145486748,393.4808842547345,1211.6130906999758,0.009344141019454228
363200.25634207024,15,0.07720827561979007,-0.008502008149695567,391.7886689074773,1139.7533536945803,0.008498370533483006
363200.25634207024,20,0.09461951338406809,-0.008880919580707594,390.2185317001494,1203.5359943884457,0.008875686140926127
363200.25634207024,25,0.11352082193113726,-0.009979526842561634,388.7221245887628,1349.240963905972,0.009972435202094525
363200.25634207024,30,0.1350994808165637,-0.011543199371008561,387.27565311658117,1550.4299769845095,0.011534775218008412
363200.25634207024,35,0.16012769095981888,-0.0134926680954707,385.8490341093276,1773.677284427546,0.013344402932034555
363200.25634207024,40,0.1834579371640047,-0.009530271291850634,384.3360264540243,1900.9372051488042,0.009527905780030137
363200.25634207024,45,0.2002884192808575,-0.007284572689384081,382.6715352275137,1859.8820467506418,0.007283024919275095
363200.25634207024,50,0.21348280588192275,-0.005899757039377007,380.8674445113154,1663.716344255193,0.005898788212050994
363300.25634207024,0,0.024999995412907386,-0.024999995412907386,,,
363300.25634207024,1,0.10969620466842686,0.10969620466842686,,,
363300.25634207024,10,0.05933876410167572,-0.009340398737800314,393.4802935443586,1210.9567458378108,0.009338370332794346
363300.25634207024,15,0.07719180960493202,-0.008497098570341387,391.78815427716484,1139.1815422362752,0.008493463957335825
363300.25634207024,20,0.09459296702544964,-0.008875772078369898,390.21798312218885,1202.9264633211396,0.008870542917793758
363300.25634207024,25,0.11348308258896342,-0.009973514445418163,388.7214773426159,1348.5218015205396,0.00996642895624053
363300.25634207024,30,0.1350483744025061,-0.011535907190721437,387.27486531919317,1549.5546465533948,0.011527463386114394
363300.25634207024,35,0.1600761764706762,-0.013498888430662964,385.8480830573035,1772.6205599563618,0.01334562602108325
363300.25634207024,40,0.18340841034477873,-0.009540514658137253,384.3354185098715,1900.2617116456645,0.009537811513920918
363300.25634207024,45,0.2002577526759889,-0.007290912002745439,382.67112947835176,1859.4312143485329,0.007289192593468603
363300.25634207024,50,0.2134626698395402,-0.005903324459073336,380.86716345958973,1663.4040645600376,0.005902334767862678
363400.25634207024,0,0.024999995416636084,-0.024999995416636084,,,
363400.25634207024,1,0.10968789223660841,0.10968789223660841,,,
363400.25634207024,10,0.05933299826179293,-0.009334631408824946,393.4797033531137,1210.300977787872,0.009332604723430062
363400.25634207024,15,0.07717535797834177,-0.008492193212533534,391.78764008825243,1138.6102212224894,0.008488561600318275
363400.25634207024,20,0.09456644364623223,-0.00887062892704181,390.21743500692077,1202.3174463565686,0.008865404042134047
363400.25634207024,25,0.11344537559834239,-0.009967507041736295,388.7208306368044,1347.8032395077378,0.009960427698925849
363400.25634207024,30,0.13499730356992254,-0.011528607418763971,387.27407817951826,1548.680046914623,0.011520159121487765
363400.25634207024,35,0.16000688534997573,-0.013482138167022012,385.84713189488224,1771.5637128216324,0.013346630026628288
363400.25634207024,40,0.18336113945664964,-0.009550587280924255,384.33480963327844,1899.5851820978685,0.009548111098497443
363400.25634207024,45,0.20022564856730266,-0.007297540948853931,382.6707231397879,1858.9797270553795,0.007295920122897387
363400.25634207024,50,0.2134409670304412,-0.005907240516866863,380.866882071503,1663.0914111303505,0.005906225812423649
363500.25634207024,0,0.024999995420362218,-0.024999995420362218,,,
363500.25634207024,1,0.10967932039860179,0.10967932039860179,,,
363500.25634207024,10,0.05932723749475746,-0.00932886915408368,393.479113680543,1209.6457860426535,0.009326844186885428
363500.25634207024,15,0.07715892072741637,-0.008487292072636855,391.78712634036054,1138.0393902314931,0.008483663458790066
363500.25634207024,20,0.09453994322647305,-0.008865490123046334,390.216887353954,1201.7089430601714,0.008860269510275711
363500.25634207024,25,0.11340770097561356,-0.009961504702593445,388.7201844708794,1347.085277368878,0.009954431427614466
363500.25634207024,30,0.13494630481330686,-0.011521350302907157,387.2732916969146,1547.8061773550164,0.01151286212200864
363500.25634207024,35,0.15994464271717213,-0.013470324257508368,385.84618069648883,1770.5068257178514,0.01334652294556578
363500.25634207024,40,0.18331414554337985,-0.00956051425429652,384.3341998486442,1898.907643615304,0.009558073607808876
363500.25634207024,45,0.20019478296616725,-0.007303972341390824,382.67031621257576,1858.5275857085096,0.007302372960079322
363500.25634207024,50,0.21342016783441772,-0.005911007828487608,380.8666003388294,1662.7783748263269,0.005910004633848058
363600.25634207024,0,0.024999995424085916,-0.024999995424085916,,,
363600.25634207024,1,0.10967079144605316,0.10967079144605316,,,
363600.25634207024,10,0.059321481796097586,-0.009323111969104677,393.47852452619014,1208.9911700950997,0.009321088718688475
363600.25634207024,15,0.07714249783956001,-0.008482395147006272,391.7866130331099,1137.4690488419205,0.008478769529114123
363600.25634207024,20,0.09451346574595242,-0.008860355662193328,390.21634016289784,1201.100952997754,0.008855139318539299
363600.25634207024,25,0.11337005855731622,-0.009955507263971534,388.7195388443922,1346.3679146053028,0.009948440141938674
363600.25634207024,30,0.13489535928640373,-0.011514145278858731,387.27250587055596,1546.9330369565005,0.011505576265869214
363600.25634207024,35,0.1598821739908581,-0.013460429520343348,385.8452295439046,1769.449989513152,0.013345652746293676
363600.25634207024,40,0.183267618191095,-0.009570291185114224,384.3335891762229,1898.2291187028275,0.009567865037200597
363600.25634207024,45,0.20016425968124907,-0.007310301849499934,382.6699087102967,1858.0748053984248,0.007308712985518451
363600.25634207024,50,0.21339960525357857,-0.005914711392576932,380.8663182693789,1662.464964325782,0.005913715397340853
363700.25634207024,0,0.02499999542780744,-0.02499999542780744,,,
363700.25634207024,1,0.10966233248227625,0.10966233248227625,,,
363700.25634207024,10,0.059315731161344934,-0.009317359849415272,393.47793588959934,1208.337129438602,0.00931533831437118
363700.25634207024,15,0.07712608930219925,-0.008477502432014283,391.7861001661217,1136.8991966327712,0.008473879807656464
363700.25634207024,20,0.09448701118525912,-0.008855225541035947,390.2157934333618,1200.493475735493,0.008850013463211804
363700.25634207024,25,0.11333244818338303,-0.009949514247894059,388.7188937568951,1345.6511507196062,0.00994245381357168
363700.25634207024,30,0.13484444947496427,-0.011506927726042705,387.2717206994041,1546.0606245655713,0.011498301574872518
363700.25634207024,35,0.15981952521374168,-0.013451189239644196,385.844278498714,1768.3932726347095,0.013344158924640017
363700.25634207024,40,0.18322116034261482,-0.009580022672898966,384.33297762586386,1897.54961830388,0.009577598030019372
363700.25634207024,45,0.20013380950161686,-0.0073165942110804405,382.6695006398916,1857.6213938372691,0.007315007516318175
363700.25634207024,50,0.21337910408348187,-0.005918386569349829,380.8660358677219,1662.151184706871,0.005917392785288261
363800.25634207024,0,0.0249999954315253,-0.0249999954315253,,,
363800.25634207024,1,0.10965391151715512,0.10965391151715512,,,
363800.25634207024,10,0.059309985586034626,-0.009311612790554043,393.47734777031485,1207.6836635669972,0.00930959296946948
363800.25634207024,15,0.07710969510276046,-0.008472613924033909,391.7855877390172,1136.3298331834046,0.008468994290786942
363800.25634207024,20,0.09446057952728856,-0.008850099762034234,390.21524716495577,1199.8865108399234,0.008844891940789325
363800.25634207024,25,0.11329487011950182,-0.009943526170683663,388.7182492079433,1344.9349852176374,0.009936472417484984
363800.25634207024,30,0.13479358475450903,-0.011499708582281568,387.27093618251945,1545.1889391381617,0.011491036769458044
363800.25634207024,35,0.15975659090160085,-0.013442128846597595,385.84332761330205,1767.3367332880757,0.013342117061482398
363800.25634207024,40,0.18317455557779716,-0.009589773007584734,384.33236519948053,1896.8691445446161,0.009587341386391024
363800.25634207024,45,0.20010329185451903,-0.0073228909037266615,382.66909200329997,1857.1673531798676,0.007321300897319763
363800.25634207024,50,0.21335857319889706,-0.005922059164938223,380.8657531355435,1661.837037841984,0.005921064141363698
363900.25634207024,0,0.02499999543524117,-0.02499999543524117,,,
363900.25634207024,1,0.10964549541411478,0.10964549541411478,,,
363900.25634207024,10,0.059304245065710054,-0.00930587078805795,393.4767601678817,1207.0307719745738,0.009303852679523258
363900.25634207024,15,0.07709331522865182,-0.008467729619373844,391.7850757514184,1135.7609580735461,0.008464112974877107
363900.25634207024,20,0.094434170750304,-0.008844978321257448,390.21470135729,1199.2800578779186,0.008839774748039774
363900.25634207024,25,0.11325732430340626,-0.009937543246931142,388.7176051970928,1344.2194176059352,0.009930495960519554
363900.25634207024,30,0.1347427649720136,-0.011492493074424168,387.2701523190394,1544.3179797159241,0.011483781312543129
363900.25634207024,35,0.159693329388853,-0.013432994287077171,385.84237693478593,1766.2804238257138,0.013339572045648321
363900.25634207024,40,0.1831276580888363,-0.009599585702060945,384.3317518939097,1896.1876939103934,0.009597141289429994
363900.25634207024,45,0.20007261492656545,-0.007329220112883256,382.66868279918157,1856.7126819371692,0.00732762303148258
363900.25634207024,50,0.2133379557279247,-0.005925747103052201,380.8654700724724,1661.5225233185374,0.005924748440526641
364000.25634207024,0,0.02499999543895453,-0.02499999543895453,,,
364000.25634207024,1,0.10963705941895627,0.10963705941895627,,,
364000.25634207024,10,0.05929850959591147,-0.009300133837469454,393.476173081845,1206.3784541560547,0.00929811744007632
364000.25634207024,15,0.07707694966730344,-0.008462849514311394,391.78456420294714,1135.1925708832828,0.008459235856295681
364000.25634207024,20,0.0944077848321976,-0.00883986120772677,390.2141560099749,1198.6741164166917,0.00883466188138047
364000.25634207024,25,0.11321981066383839,-0.00993156535503352,388.7169617238987,1343.5044473902453,0.009924524447974875
364000.25634207024,30,0.13469199044118402,-0.011485283191162772,387.26936910813805,1543.4477453810482,0.011476534892357804
364000.25634207024,35,0.15962970865683784,-0.013423636142283632,385.84142650709356,1765.2243930564262,0.013336551533448189
364000.25634207024,40,0.1830803652938792,-0.00960949121127444,384.3311377025193,1895.505259032161,0.009607029872872269
364000.25634207024,45,0.20004171502099838,-0.0073356014912424605,382.66827302395103,1856.257376125503,0.007333994674143795
364000.25634207024,50,0.2133172128295623,-0.005929462900092414,380.86518667670776,1661.2076391356002,0.005928458908104696
364100.25634207024,0,0.02499999544266516,-0.02499999544266516,,,
364100.25634207024,1,0.10962858595153702,0.10962858595153702,,,
364100.25634207024,10,0.05929277917219071,-0.009294401934339239,393.4755865117505,1205.7267096066178,0.009292387246676493
364100.25634207024,15,0.07706059840623486,-0.008457973605308637,391.7840530932259,1134.624671193067,0.008454362931414034
364100.25634207024,20,0.09438142175425027,-0.00883474841736935,390.2136111226213,1198.0686860238247,0.008829553336960321
364100.25634207024,25,0.1131823291779469,-0.0099255924586873,388.71631878791595,1342.790074076115,0.009918557879743906
364100.25634207024,30,0.13464126130945364,-0.011478080170966645,387.26858654901116,1542.578235240028,0.011469297323325547
364100.25634207024,35,0.15956570597985115,-0.013413957547434671,385.84047637218356,1764.1686876009012,0.013333072519217549
364100.25634207024,40,0.18303260213068548,-0.009619511569786215,384.33052261622174,1894.821829812651,0.009617030279156766
364100.25634207024,45,0.20001054586804795,-0.0073420491765759655,382.6678626724417,1855.8014300040068,0.007340430686501583
364100.25634207024,50,0.21329631651931172,-0.005933215506990969,380.86490294544336,1660.8923821751534,0.00593220496258961
364200.25634207024,0,0.02499999544637347,-0.02499999544637347,,,
364200.25634207024,1,0.10962006263001656,0.10962006263001656,,,
364200.25634207024,10,0.059287053790098146,-0.00928867507421706,393.4750004571443,1205.0755378218828,0.009286662094875716
364200.25634207024,15,0.07704426143293461,-0.008453101888859338,391.7835424218775,1134.0572585837087,0.008449494196615137
364200.25634207024,20,0.09435508149689562,-0.008829639948035685,390.2130666948404,1197.4637662672856,0.00882444911102023
364200.25634207024,25,0.11314487981565383,-0.009919624537225114,388.7156763886997,1342.0762971691854,0.00991259625416189
364200.25634207024,30,0.13459057770975602,-0.011470884778583622,387.26780464086755,1541.7094484138265,0.011462068494816503
364200.25634207024,35,0.15950130455603947,-0.013403892152604263,385.83952657082443,1763.1133527573897,0.013329144991907108
364200.25634207024,40,0.18298431226097056,-0.00962966305819006,384.3299066241399,1894.137394166114,0.009627159560438496
364200.25634207024,45,0.19997907256518896,-0.007348573500737671,382.6674517383415,1855.344836559349,0.0073469419146340266
364200.25634207024,50,0.21327524506944706,-0.005937011271469006,380.8646188751535,1660.576748519746,0.005935993307784593
364300.25634207024,0,0.024999995450078652,-0.024999995450078652,,,
364300.25634207024,1,0.10961148078196159,0.10961148078196159,,,
364300.25634207024,10,0.05928133344518845,-0.009282953252657582,393.4744149175727,1204.4249382979165,0.009280941980229796
364300.25634207024,15,0.0770279387348649,-0.008448234361329507,391.78303218852494,1133.490332636384,0.008444629648287941
364300.25634207024,20,0.0943287640402559,-0.00882453579640087,390.2125227262437,1196.8593567154119,0.008819349199863847
364300.25634207024,25,0.11310746254810425,-0.009913661575771865,388.7150345258052,1341.36311617532,0.00990663956852157
364300.25634207024,30,0.1345399397340117,-0.011463697537089507,387.26702338292375,1540.8413840318544,0.011454848344698938
364300.25634207024,35,0.15943649135843962,-0.01339339271068131,385.83857714311563,1762.0584330809636,0.013324774166476976
364300.25634207024,40,0.1829354547219587,-0.009639962486125975,384.32928971408217,1893.4519385464382,0.009637429457717861
364300.25634207024,45,0.1999472716878026,-0.007355181772935954,382.6670402144979,1854.8875878442068,0.007353536235102046
364300.25634207024,50,0.21325398404919882,-0.005940855088973351,380.86433446178995,1660.2607336713538,0.005939829101770373
364400.25634207024,0,0.024999995453781166,-0.024999995453781166,,,
364400.25634207024,1,0.10960283323634677,0.10960283323634677,,,
364400.25634207024,10,0.059275618133022116,-0.009277236465213216,393.47382989258267,1203.7749105312266,0.009275226898298204
364400.25634207024,15,0.07701163029952166,-0.00844337101908011,391.7825223927915,1132.9238929326268,0.0084397692828223
364400.25634207024,20,0.09430246936457776,-0.008819435959041506,390.21197921644307,1196.2554569369122,0.008814253599816406
364400.25634207024,25,0.1130700773462609,-0.009907703563258013,388.71439319878806,1340.65053060069,0.009900687819484236
364400.25634207024,30,0.13448934744832639,-0.011456518817205517,387.26624277440027,1539.9740412279814,0.01144763684353387
364400.25634207024,35,0.15937125377831154,-0.013382421851685727,385.83762812884703,1761.003972782481,0.01331996191445056
364400.25634207024,40,0.18288599713512765,-0.009650421197164985,384.32867187308585,1892.7654485505377,0.009647847510772847
364400.25634207024,45,0.1999151288357252,-0.0073618785900130684,382.6666280932259,1854.4296753197266,0.007360218182813989
364400.25634207024,50,0.21323252606703424,-0.005944749800599294,380.8640497009368,1659.9443327234358,0.005943715263173232
364500.25634207024,0,0.024999995457482195,-0.024999995457482195,,,
364500.25634207024,1,0.10959411559230886,0.10959411559230886,,,
364500.25634207024,10,0.05926990784916296,-0.009271524707450518,393.4732453817214,1203.125454018763,0.009269516844644264
364500.25634207024,15,0.07699533611441273,-0.008438511858495847,391.7820130343011,1132.3579390543325,0.008434913096610134
364500.25634207024,20,0.09427619745011476,-0.008814340432463416,390.2114361650506,1195.652066500861,0.008809162307220201
364500.25634207024,25,0.11303272418142651,-0.00990175049059875,388.7137524072041,1339.9385399518237,0.00989474100328794
364500.25634207024,30,0.13443880090905358,-0.011449348901861015,387.26546281451914,1539.1074191378116,0.01144043398466907
364500.25634207024,35,0.15930558389343832,-0.013370953569408456,385.83667956776355,1759.9500160230648,0.013314707558359888
364500.25634207024,40,0.1828359149724743,-0.009661039538095315,384.3280530873493,1892.0779088432553,0.00965842327178527
364500.25634207024,45,0.1998826225738698,-0.007368669688405868,382.66621536636046,1853.971089913725,0.007366993691793598
364500.25634207024,50,0.2132108580177673,-0.005948698787951026,380.86376458790465,1659.6275404654762,0.005947655253993747
364600.25634207024,0,0.024999995461179716,-0.024999995461179716,,,
364600.25634207024,1,0.1095853235456974,0.1095853235456974,,,
364600.25634207024,10,0.05926420258917739,-0.009265817974932672,393.4726613845367,1202.476568257925,0.009263811814835387
364600.25634207024,15,0.0769790561670572,-0.008433656875960538,391.78150411267757,1131.792470583762,0.00843006108604624
364600.25634207024,20,0.09424994827714162,-0.008809249213121102,390.21089357167887,1195.0491849766981,0.008804075318429158
364600.25634207024,25,0.11299540302506281,-0.009895802349994265,388.7131121506095,1339.2271437356383,0.009888799115880094
364600.25634207024,30,0.13438830015763636,-0.01144218800831378,387.2646835025022,1538.2415168967177,0.011433239778264737
364600.25634207024,35,0.15923947340482836,-0.013358968287329229,385.83573149974285,1758.896607111215,0.013309008930971042
