time,node,connected_abs_flowrate,connected_net_flowrate
62606.32088360406,1000,2.4304799028876297e-09,-2.4304799028876297e-09
62700.68862643639,1,1.669734658355228e-08,2.638251872228542e-10
62700.68862643639,1000,2.428711709506495e-09,-2.428711709506495e-09
62803.62200298232,1,1.66971309826812e-08,2.6348200906504775e-10
62803.62200298232,1000,2.4267889870201305e-09,-2.4267889870201305e-09
62906.5415775491,1,1.6696900582532773e-08,2.6314702973265075e-10
62906.5415775491,1000,2.4248725303875614e-09,-2.4248725303875614e-09
63000.872418863226,1,1.6696676779823894e-08,2.628469181771248e-10
63000.872418863226,1000,2.423121089629451e-09,-2.423121089629451e-09
63103.765613228345,1,1.6696419408345793e-08,2.6252679120878084e-10
63103.765613228345,1000,2.4212160108182684e-09,-2.4212160108182684e-09
63206.645081532035,1,1.6696148875922363e-08,2.622138725886503e-10
63206.645081532035,1000,2.4193165404535694e-09,-2.4193165404535694e-09
63300.93922434212,1,1.669588995715876e-08,2.6193299869180504e-10
63300.93922434212,1000,2.4175800958559214e-09,-2.4175800958559214e-09
63403.79245433447,1,1.669559633696289e-08,2.616326692310961e-10
63403.79245433447,1000,2.4156907541622717e-09,-2.4156907541622717e-09
63506.632030519104,1,1.6695291930934315e-08,2.6133819883177954e-10
63506.632030519104,1000,2.4138063775324036e-09,-2.4138063775324036e-09
63600.88966805909,1,1.6695004227642513e-08,2.610729653698106e-10
63600.88966805909,1000,2.412083210046143e-09,-2.412083210046143e-09
63703.703141320395,1,1.6694681852768058e-08,2.6078823131491077e-10
63703.703141320395,1000,2.41020775101731e-09,-2.41020775101731e-09
63806.50302993893,1,1.6694351611875935e-08,2.6050775404346984e-10
63806.50302993893,1000,2.408336639164191e-09,-2.408336639164191e-09
63900.724347196374,1,1.6694042909403405e-08,2.6025388846196887e-10
63900.724347196374,1000,2.406625097799397e-09,-2.406625097799397e-09
64003.498263005444,1,1.6693700657425827e-08,2.5997992046096317e-10
64003.498263005444,1000,2.404761751558648e-09,-2.404761751558648e-09
64106.2586609432,1,1.6693353785769674e-08,2.5970847099447513e-10
64106.2586609432,1000,2.4029021705056117e-09,-2.4029021705056117e-09
64200.443836512786,1,1.669303274148369e-08,2.594613374809257e-10
64200.443836512786,1000,2.401200700135721e-09,-2.401200700135721e-09
64303.17838789016,1,1.669268022397028e-08,2.5919302473912207e-10
64303.17838789016,1000,2.399347810594288e-09,-2.399347810594288e-09
64405.89948653789,1,1.6692326431292355e-08,2.5892547615802293e-10
64405.89948653789,1000,2.397498149336576e-09,-2.397498149336576e-09
64500.048694658435,1,1.6692001965578853e-08,2.5868039527676717e-10
64500.048694658435,1000,2.3958053152445793e-09,-2.3958053152445793e-09
64602.74407062037,1,1.6691648455394938e-08,2.5841314532152096e-10
64602.74407062037,1000,2.3939646953189453e-09,-2.3939646953189453e-09
64705.42608008927,1,1.6691297943103427e-08,2.5814501738213645e-10
64705.42608008927,1000,2.3921280944592857e-09,-2.3921280944592857e-09
64808.09475593855,1,1.6690950259423985e-08,2.5787557738589265e-10
64808.09475593855,1000,2.3902939863249315e-09,-2.3902939863249315e-09
64902.19601428272,1,1.669063500205089e-08,2.5762696234348764e-10
64902.19601428272,1000,2.3886148638470783e-09,-2.3886148638470783e-09
65004.83919525607,1,1.6690295711701766e-08,2.5735351316283454e-10
65004.83919525607,1000,2.3867853040307497e-09,-2.3867853040307497e-09
65107.469106604265,1,1.6689962098500195e-08,2.570773057125855e-10
65107.469106604265,1000,2.384957924035263e-09,-2.384957924035263e-09
65201.53488720419,1,1.6689661969487045e-08,2.5682134957162835e-10
65201.53488720419,1000,2.383284635805925e-09,-2.383284635805925e-09
65304.13942693218,1,1.6689341452838012e-08,2.5653876948536723e-10
65304.13942693218,1000,2.3814610978670624e-09,-2.3814610978670624e-09
65406.73076177969,1,1.6689028790569338e-08,2.562523747674611e-10
65406.73076177969,1000,2.3796394041102444e-09,-2.3796394041102444e-09
65500.7612377849,1,1.6688749597832464e-08,2.5598625441828154e-10
65500.7612377849,1000,2.37797105303291e-09,-2.37797105303291e-09
65603.32732620499,1,1.6688453600011226e-08,2.55691799992936e-10
65603.32732620499,1000,2.3761526224728693e-09,-2.3761526224728693e-09
65705.88027572965,1,1.668816698074673e-08,2.5539283407130054e-10
65705.88027572965,1000,2.3743357681727757e-09,-2.3743357681727757e-09
65808.42010933373,1,1.6687890098441205e-08,2.5508920549094893e-10
65808.42010933373,1000,2.372520414149176e-09,-2.372520414149176e-09
65902.40345461859,1,1.6687645077045183e-08,2.5480669239157376e-10
65902.40345461859,1000,2.37085759949589e-09,-2.37085759949589e-09
66004.91821431545,1,1.66873875426715e-08,2.5449387131957734e-10
66004.91821431545,1000,2.3690449383433653e-09,-2.3690449383433653e-09
66107.41992624696,1,1.6687140294541097e-08,2.541762075023926e-10
66107.41992624696,1000,2.3672336023520875e-09,-2.3672336023520875e-09
66201.36838705324,1,1.6686922703750373e-08,2.5388078344314314e-10
66201.36838705324,1000,2.3655743372780807e-09,-2.3655743372780807e-09
66303.84515740194,1,1.6686695149271976e-08,2.5355394968349034e-10
66303.84515740194,1000,2.363765424578947e-09,-2.363765424578947e-09
66406.30894991483,1,1.6686477697915058e-08,2.5322247234731785e-10
66406.30894991483,1000,2.3619577305810634e-09,-2.3619577305810634e-09
66500.22271320203,1,1.6686287052658182e-08,2.5291466680916446e-10
66500.22271320203,1000,2.360301730276712e-09,-2.360301730276712e-09
66602.66169984403,1,1.668608827208475e-08,2.52574743868704e-10
66602.66169984403,1000,2.358496320065451e-09,-2.358496320065451e-09
66705.0877803039,1,1.6685898725699106e-08,2.522307245980836e-10
66705.0877803039,1000,2.3566920888838427e-09,-2.3566920888838427e-09
66807.50097951309,1,1.668571797237887e-08,2.51882868005885e-10
66807.50097951309,1000,2.3548890379836354e-09,-2.3548890379836354e-09
66901.36845106761,1,1.6685559574203486e-08,2.515608768589244e-10
66901.36845106761,1000,2.3532372853807176e-09,-2.3532372853807176e-09
67003.75703150059,1,1.6685394204169712e-08,2.512065054287381e-10
67003.75703150059,1000,2.351436526835055e-09,-2.351436526835055e-09
67106.13280430644,1,1.668523598137371e-08,2.508492271729476e-10
67106.13280430644,1000,2.3496369935277985e-09,-2.3496369935277985e-09
67208.49579498966,1,1.6685084235342692e-08,2.5048941175598294e-10
67208.49579498966,1000,2.3478387144471226e-09,-2.3478387144471226e-09
67302.31732958056,1,1.668495021431327e-08,2.5015768521366966e-10
67302.31732958056,1000,2.3461914240424567e-09,-2.3461914240424567e-09
67404.6558928525,1,1.6684808849783692e-08,2.4979411296027854e-10
67404.6558928525,1000,2.3443956538304585e-09,-2.3443956538304585e-09
67506.98174892133,1,1.6684671773370632e-08,2.4942918785674437e-10
67506.98174892133,1000,2.3426012592912005e-09,-2.3426012592912005e-09
67600.76930943149,1,1.668454919555098e-08,2.490938532047595e-10
67600.76930943149,1000,2.3409576517507028e-09,-2.3409576517507028e-09
67703.07088217842,1,1.668441805692185e-08,2.487275478857705e-10
67703.07088217842,1000,2.3391660484445227e-09,-2.3391660484445227e-09
67805.35982303983,1,1.668428879426495e-08,2.483611662593352e-10
67805.35982303983,1000,2.3373759926466423e-09,-2.3373759926466423e-09
67907.6361578343,1,1.668416055838948e-08,2.4799515184661545e-10
67907.6361578343,1000,2.335587553738581e-09,-2.335587553738581e-09
68001.37841266839,1,1.6684043185026896e-08,2.4766033789850983e-10
68001.37841266839,1000,2.333949635160608e-09,-2.333949635160608e-09
68103.63065784107,1,1.6683914546971868e-08,2.472962547730172e-10
68103.63065784107,1000,2.332164506882559e-09,-2.332164506882559e-09
68205.87037194878,1,1.6683784479219395e-08,2.46933805626629e-10
68205.87037194878,1000,2.3303812248342615e-09,-2.3303812248342615e-09
68308.09757924902,1,1.66836527786546e-08,2.46572667137618e-10
68308.09757924902,1000,2.3285958344816987e-09,-2.3285958344816987e-09
68401.79486742362,1,1.6683528844276392e-08,2.4624382371668196e-10
68401.79486742362,1000,2.326960694067347e-09,-2.326960694067347e-09
68503.99812429721,1,1.6683389984232346e-08,2.458877043555145e-10
68503.99812429721,1000,2.32517894027956e-09,-2.32517894027956e-09
68606.18891883349,1,1.6683246618412975e-08,2.45534738609464e-10
68606.18891883349,1000,2.3233994059444825e-09,-2.3233994059444825e-09
68708.36727609244,1,1.6683098060821766e-08,2.4518528853474174e-10
68708.36727609244,1000,2.3216221918776604e-09,-2.3216221918776604e-09
68802.01986567925,1,1.6682956767973116e-08,2.448683243843308e-10
68802.01986567925,1000,2.3199952055630696e-09,-2.3199952055630696e-09
68904.17445412358,1,1.6682796487760656e-08,2.4452648993659956e-10
68904.17445412358,1000,2.318222729726564e-09,-2.318222729726564e-09
69006.31667717738,1,1.668262925990555e-08,2.441890286311077e-10
69006.31667717738,1000,2.3164528819656907e-09,-2.3164528819656907e-09
69108.44655902567,1,1.668245458516183e-08,2.4385617472227126e-10
69108.44655902567,1000,2.3146857715402843e-09,-2.3146857715402843e-09
69202.054796421,1,1.6682287547154596e-08,2.435552795820087e-10
69202.054796421,1000,2.3130684194781005e-09,-2.3130684194781005e-09
69304.16109094415,1,1.6682097418905697e-08,2.43231794338404e-10
69304.16109094415,1000,2.3113068658524555e-09,-2.3113068658524555e-09
69406.25511329288,1,1.6681898729862278e-08,2.4291341454672855e-10
69406.25511329288,1000,2.309548375106321e-09,-2.309548375106321e-09
69508.33688658774,1,1.66816912218887e-08,2.426002450038275e-10
69508.33688658774,1000,2.307793060239484e-09,-2.307793060239484e-09
69601.90110449151,1,1.6681493093125268e-08,2.423178107640105e-10
69601.90110449151,1000,2.306186908229826e-09,-2.306186908229826e-09
69703.95946399444,1,1.668126819905176e-08,2.420147950993465e-10
69703.95946399444,1000,2.3044379968678464e-09,-2.3044379968678464e-09
69806.00564020456,1,1.668103410691236e-08,2.4171709931918794e-10
69806.00564020456,1000,2.302692591156233e-09,-2.302692591156233e-09
69908.03965508602,1,1.6680790814814184e-08,2.4142469454168167e-10
69908.03965508602,1000,2.3009508033055298e-09,-2.3009508033055298e-09
70001.56017051467,1,1.6680559767236135e-08,2.4116125257998254e-10
70001.56017051467,1000,2.299357437725204e-09,-2.299357437725204e-09
70103.57093700889,1,1.668029874690283e-08,2.408793114859784e-10
70103.57093700889,1000,2.297626459548954e-09,-2.297626459548954e-09
70205.56962633847,1,1.6680029572692757e-08,2.406023267499615e-10
70205.56962633847,1000,2.2959000934024496e-09,-2.2959000934024496e-09
70307.55626719273,1,1.6679751861382123e-08,2.4033028669309775e-10
70307.55626719273,1000,2.294177750222709e-09,-2.294177750222709e-09
70401.03345452234,1,1.6679490025128573e-08,2.400850497614318e-10
70401.03345452234,1000,2.292602561135583e-09,-2.292602561135583e-09
70502.9970593761,1,1.6679196768463517e-08,2.3982182026316415e-10
70502.9970593761,1000,2.290888223656092e-09,-2.290888223656092e-09
70604.94867463697,1,1.667889594138174e-08,2.395628536134074e-10
70604.94867463697,1000,2.28917821037479e-09,-2.28917821037479e-09
70706.88831999231,1,1.667858797972703e-08,2.3930789943672167e-10
70706.88831999231,1000,2.287472619054203e-09,-2.287472619054203e-09
70800.32249628773,1,1.667829982217585e-08,2.3907748650762996e-10
70800.32249628773,1000,2.2859131261122756e-09,-2.2859131261122756e-09
70902.23925349819,1,1.6677979556650626e-08,2.388294548259544e-10
70902.23925349819,1000,2.2842162732733455e-09,-2.2842162732733455e-09
71004.14409691772,1,1.6677653655522762e-08,2.3858460261283157e-10
71004.14409691772,1000,2.282524111105622e-09,-2.282524111105622e-09
71106.03704538217,1,1.6677322695953353e-08,2.383426154948434e-10
71106.03704538217,1000,2.280836725493596e-09,-2.280836725493596e-09
71207.91811754605,1,1.6676987279741055e-08,2.3810316835238577e-10
71207.91811754605,1000,2.2791541988438207e-09,-2.2791541988438207e-09
71301.29868315681,1,1.6676676430491572e-08,2.3788562184251154e-10
71301.29868315681,1000,2.277616218553289e-09,-2.277616218553289e-09
71403.15704396463,1,1.6676334222897518e-08,2.376501063299859e-10
71403.15704396463,1000,2.2759432218542773e-09,-2.2759432218542773e-09
71505.00358199833,1,1.6675989409629256e-08,2.374161448025134e-10
71505.00358199833,1000,2.274275303156341e-09,-2.274275303156341e-09
71606.83831536124,1,1.667564264252957e-08,2.371833944156024e-10
71606.83831536124,1000,2.272612529803789e-09,-2.272612529803789e-09
71700.17646624711,1,1.6675323613813942e-08,2.3697081238394895e-10
71700.17646624711,1000,2.2710928949762045e-09,-2.2710928949762045e-09
71801.98862424571,1,1.6674974923061288e-08,2.367394331363776e-10
71801.98862424571,1000,2.2694401564892944e-09,-2.2694401564892944e-09
71903.78902987242,1,1.6674626167401188e-08,2.365082833635991e-10
71903.78902987242,1000,2.2677927356089873e-09,-2.2677927356089873e-09
72005.57770094059,1,1.667427797536438e-08,2.3627704036135176e-10
72005.57770094059,1000,2.26615068280253e-09,-2.26615068280253e-09
72107.3546552305,1,1.6673930958465794e-08,2.360453921630667e-10
72107.3546552305,1000,2.264514044018977e-09,-2.264514044018977e-09
72200.63991896989,1,1.6673614396606856e-08,2.3583243628104406e-10
72200.63991896989,1000,2.2630185832798363e-09,-2.2630185832798363e-09
72302.39446575059,1,1.6673271260808314e-08,2.3559918787722894e-10
72302.39446575059,1000,2.2613924330338185e-09,-2.2613924330338185e-09
72404.13734757023,1,1.667293094870374e-08,2.353647045707343e-10
72404.13734757023,1000,2.2597718044598345e-09,-2.2597718044598345e-09
72505.86858222717,1,1.66725939673622e-08,2.35128735200679e-10
72505.86858222717,1000,2.258156725289501e-09,-2.258156725289501e-09
72607.58818755846,1,1.6672260788771188e-08,2.34891048211385e-10
72607.58818755846,1000,2.2565472185227825e-09,-2.2565472185227825e-09
72700.82095834905,1,1.667195908708839e-08,2.346714793351287e-10
72700.82095834905,1000,2.2550767481998852e-09,-2.2550767481998852e-09
72802.51832419125,1,1.6671634375799595e-08,2.344299304819269e-10
72802.51832419125,1000,2.253477968857081e-09,-2.253477968857081e-09
72904.20411306225,1,1.6671314618237382e-08,2.3418611249240627e-10
72904.20411306225,1000,2.251884801921812e-09,-2.251884801921812e-09
73005.87834305757,1,1.6671000124560467e-08,2.339398819602427e-10
73005.87834305757,1000,2.2502972518516545e-09,-2.2502972518516545e-09
73107.54103236068,1,1.667069115900411e-08,2.336911200145744e-10
73107.54103236068,1000,2.248715318417555e-09,-2.248715318417555e-09
73200.72170832,1,1.6670412983173246e-08,2.334607838260506e-10
73200.72170832,1000,2.247270142740713e-09,-2.247270142740713e-09
73302.36232913838,1,1.6670115179155886e-08,2.3320692917948195e-10
73302.36232913838,1000,2.2456989569479407e-09,-2.2456989569479407e-09
73403.9914628592,1,1.666982340214518e-08,2.329503400212184e-10
73403.9914628592,1000,2.244133360731606e-09,-2.244133360731606e-09
73505.60912806311,1,1.6669537728420976e-08,2.3269099627450287e-10
73505.60912806311,1000,2.242573335946405e-09,-2.242573335946405e-09
73607.21534343965,1,1.666925818592103e-08,2.324289028995636e-10
73607.21534343965,1000,2.2410188600303568e-09,-2.2410188600303568e-09
73700.34433189982,1,1.6669007308614523e-08,2.3218625997857156e-10
73700.34433189982,1000,2.239598775404349e-09,-2.239598775404349e-09
73801.92865441223,1,1.6668739421991048e-08,2.3191899961663555e-10
73801.92865441223,1000,2.2380548560089527e-09,-2.2380548560089527e-09
73903.5015822295,1,1.6668477478460163e-08,2.316491423003132e-10
73903.5015822295,1000,2.2365163952430073e-09,-2.2365163952430073e-09
74005.06313446135,1,1.666822132483754e-08,2.3137678536340126e-10
74005.06313446135,1000,2.2349833540987125e-09,-2.2349833540987125e-09
74106.61333031744,1,1.666797076530767e-08,2.3110204752363713e-10
74106.61333031744,1000,2.2334556896225532e-09,-2.2334556896225532e-09
74208.15218910231,1,1.6667725563468236e-08,2.3082506769948486e-10
74208.15218910231,1000,2.2319333550335595e-09,-2.2319333550335595e-09
74301.21953358142,1,1.666750526772341e-08,2.305693344803428e-10
74301.21953358142,1000,2.230542520762451e-09,-2.230542520762451e-09
74402.73671725667,1,1.6667269536347538e-08,2.302885136101721e-10
74402.73671725667,1000,2.2290302576157127e-09,-2.2290302576157127e-09
74504.24262064588,1,1.6667038263794712e-08,2.3000595864230742e-10
74504.24262064588,1000,2.22752316722246e-09,-2.22752316722246e-09
74605.7372633574,1,1.6666811078867842e-08,2.2972187407563196e-10
74605.7372633574,1000,2.2260211890464587e-09,-2.2260211890464587e-09
74707.22066505562,1,1.666658758311555e-08,2.2943647722386153e-10
74707.22066505562,1000,2.2245242593820068e-09,-2.2245242593820068e-09
74800.23725852768,1,1.6666385592422403e-08,2.291739055235539e-10
74800.23725852768,1000,2.2231564518979482e-09,-2.2231564518979482e-09
74901.6991700736,1,1.6666167969064563e-08,2.288866397875779e-10
74901.6991700736,1000,2.221669009591101e-09,-2.221669009591101e-09
75003.1498981832,1,1.6665952747946732e-08,2.285987522544843e-10
75003.1498981832,1000,2.220186413301992e-09,-2.220186413301992e-09
75104.58946263752,1,1.6665739456096416e-08,2.2831049321452842e-10
75104.58946263752,1000,2.2187085883837075e-09,-2.2187085883837075e-09
75206.01788321885,1,1.6665527610149536e-08,2.2802211682154416e-10
75206.01788321885,1000,2.217235457790628e-09,-2.217235457790628e-09
75307.43517969866,1,1.666531671993472e-08,2.2773387922429847e-10
75307.43517969866,1000,2.215766942241025e-09,-2.215766942241025e-09
75400.39127945788,1,1.6665123822097604e-08,2.2747000226048634e-10
75400.39127945788,1000,2.2144247877322185e-09,-2.2144247877322185e-09
75501.78730991193,1,1.666491338479543e-08,2.2718274561946042e-10
75501.78730991193,1000,2.2129648886802237e-09,-2.2129648886802237e-09
75603.17227375344,1,1.6664702468047697e-08,2.268963690009361e-10
75603.17227375344,1000,2.211509362250149e-09,-2.211509362250149e-09
75704.54619059265,1,1.666449058911947e-08,2.2661111878325943e-10
75704.54619059265,1000,2.210058122040275e-09,-2.210058122040275e-09
75805.90907996858,1,1.6664277275571143e-08,2.2632723457908105e-10
75805.90907996858,1000,2.2086110802550373e-09,-2.2086110802550373e-09
75907.26096133751,1,1.6664062068455214e-08,2.2604494762387086e-10
75907.26096133751,1000,2.2071681478775077e-09,-2.2071681478775077e-09
76000.15719890245,1,1.6663862753654905e-08,2.2578777694947736e-10
76000.15719890245,1000,2.2058489929611056e-09,-2.2058489929611056e-09
76101.48803562172,1,1.6663642697241306e-08,2.2550916038388745e-10
76101.48803562172,1000,2.2044136844598974e-09,-2.2044136844598974e-09
76202.80792050454,1,1.6663419513685867e-08,2.2523275378641026e-10
76202.80792050454,1000,2.202982220388568e-09,-2.202982220388568e-09
76304.11687257823,1,1.6663192824797148e-08,2.249587417858149e-10
76304.11687257823,1000,2.2015545086191962e-09,-2.2015545086191962e-09
76405.4149107366,1,1.6662962279211255e-08,2.2468729409141078e-10
76405.4149107366,1000,2.2001304566522726e-09,-2.2001304566522726e-09
76506.70205373131,1,1.666272755450694e-08,2.2441856450503338e-10
76506.70205373131,1000,2.198709971785371e-09,-2.198709971785371e-09
76607.97832016423,1,1.666248835906723e-08,2.2415269004107126e-10
76607.97832016423,1000,2.1972929612820124e-09,-2.1972929612820124e-09
76700.80535872656,1,1.6662264947213104e-08,2.2391158230956883e-10
76700.80535872656,1000,2.1959970080218066e-09,-2.1959970080218066e-09
76802.0608298335,1,1.6662016487284293e-08,2.2365149870567308e-10
76802.0608298335,1000,2.194586398113801e-09,-2.194586398113801e-09
76903.30547771686,1,1.6661762896148508e-08,2.2339456769472568e-10
76903.30547771686,1000,2.1931789934217707e-09,-2.1931789934217707e-09
77004.53932033261,1,1.6661504016137918e-08,2.231408547213277e-10
77004.53932033261,1000,2.1917747026381164e-09,-2.1917747026381164e-09
77105.76237546108,1,1.6661239725915206e-08,2.228904061252356e-10
77105.76237546108,1000,2.1903734352062536e-09,-2.1903734352062536e-09
77206.97466070409,1,1.6660969940823075e-08,2.2264324907441899e-10
77206.97466070409,1000,2.1889751014706793e-09,-2.1889751014706793e-09
77308.17619348345,1,1.666069461297443e-08,2.2239939163637868e-10
77308.17619348345,1000,2.1875796128230427e-09,-2.1875796128230427e-09
77400.93483418548,1,1.666043734965635e-08,2.2217874534678828e-10
77400.93483418548,1000,2.186302839542346e-09,-2.186302839542346e-09
77502.1158061129,1,1.6660151397507596e-08,2.2194116600931863e-10
77502.1158061129,1000,2.184912560766359e-09,-2.184912560766359e-09
77603.28607535888,1,1.665985997017119e-08,2.2170680315689455e-10
77603.28607535888,1000,2.18352487593586e-09,-2.18352487593586e-09
77704.44565864123,1,1.6659563159752946e-08,2.2147559315822557e-10
77704.44565864123,1000,2.1821397018764716e-09,-2.1821397018764716e-09
77805.59457250255,1,1.6659261091914263e-08,2.2124745546413453e-10
77805.59457250255,1000,2.180756957118685e-09,-2.180756957118685e-09
77906.73283331393,1,1.66589539245223e-08,2.210222933966995e-10
77906.73283331393,1000,2.179376562018429e-09,-2.179376562018429e-09
78007.86045727922,1,1.665864184613075e-08,2.207999950294534e-10
78007.86045727922,1000,2.1779984388686256e-09,-2.1779984388686256e-09
78100.55144877711,1,1.665835164535906e-08,2.2059862966880323e-10
78100.55144877711,1000,2.176737090505433e-09,-2.176737090505433e-09
78201.65873015918,1,1.66580307852723e-08,2.2038145603699537e-10
78201.65873015918,1000,2.175363112289162e-09,-2.175363112289162e-09
78302.75542105202,1,1.6657705722371116e-08,2.2016674210176257e-10
78302.75542105202,1000,2.173991191451683e-09,-2.173991191451683e-09
78403.8415370601,1,1.6657376747136673e-08,2.1995432639267145e-10
78403.8415370601,1000,2.1726212588789834e-09,-2.1726212588789834e-09
78504.917093652,1,1.6657044170695968e-08,2.1974403772555784e-10
78504.917093652,1000,2.171253247877441e-09,-2.171253247877441e-09
78605.98210616865,1,1.6656708322399058e-08,2.1953569650687803e-10
78605.98210616865,1000,2.1698870942570096e-09,-2.1698870942570096e-09
78707.03658983178,1,1.6656369547300594e-08,2.193291160809594e-10
78707.03658983178,1000,2.168522736403321e-09,-2.168522736403321e-09
78808.08055975274,1,1.6656028203580765e-08,2.1912410409327186e-10
78808.08055975274,1000,2.167160115349928e-09,-2.167160115349928e-09
78900.69497563798,1,1.665571336342364e-08,2.1893738635951218e-10
78900.69497563798,1000,2.1659125236839267e-09,-2.1659125236839267e-09
79001.71883609696,1,1.6655368133707877e-08,2.1873482833132145e-10
79001.71883609696,1000,2.164553076610765e-09,-2.164553076610765e-09
79102.73222634543,1,1.6655021430219816e-08,2.1853325818641738e-10
79102.73222634543,1000,2.1631952100283277e-09,-2.1631952100283277e-09
79203.735161153,1,1.665467363695021e-08,2.1833247465447546e-10
79203.735161153,1000,2.161838875885286e-09,-2.161838875885286e-09
79304.7276552257,1,1.6654325137927112e-08,2.1813227758303633e-10
79304.7276552257,1000,2.160484029027236e-09,-2.160484029027236e-09
79405.70972321572,1,1.6653976314609613e-08,2.1793246926948158e-10
79405.70972321572,1000,2.1591306272305293e-09,-2.1591306272305293e-09
79506.68137973105,1,1.6653627543319922e-08,2.1773285576213923e-10
79506.68137973105,1000,2.157778631229248e-09,-2.157778631229248e-09
79607.64263934494,1,1.665327919276965e-08,2.1753324811970594e-10
79607.64263934494,1000,2.156428004737381e-09,-2.156428004737381e-09
79700.18133969362,1,1.6652960547616985e-08,2.1735012340269182e-10
79700.18133969362,1000,2.1551911050405936e-09,-2.1551911050405936e-09
79801.12271256163,1,1.665261399567251e-08,2.1715002248701685e-10
79801.12271256163,1000,2.1538430129465266e-09,-2.1538430129465266e-09
79902.05373092016,1,1.665226887449492e-08,2.1694941592095533e-10
79902.05373092016,1000,2.1524962016534362e-09,-2.1524962016534362e-09
80002.97440929255,1,1.665192550099097e-08,2.1674814534175175e-10
80002.97440929255,1000,2.1511506466305436e-09,-2.1511506466305436e-09
80103.88476220967,1,1.665158417382426e-08,2.1654606266253999e-10
80103.88476220967,1000,2.149806326343833e-09,-2.149806326343833e-09
80204.78480421744,1,1.6651245171655776e-08,2.1634303090975945e-10
80204.78480421744,1000,2.1484632222419015e-09,-2.1484632222419015e-09
80305.67454988367,1,1.665090875155147e-08,2.1613892498470554e-10
80305.67454988367,1000,2.1471213187390037e-09,-2.1471213187390037e-09
80406.55401380437,1,1.6650575147555166e-08,2.1593363233107927e-10
80406.55401380437,1000,2.1457806031891115e-09,-2.1457806031891115e-09
80507.42321060957,1,1.6650244569436698e-08,2.1572705350700088e-10
80507.42321060957,1000,2.144441065855784e-09,-2.144441065855784e-09
80608.28215496842,1,1.6649917201625728e-08,2.155191026526481e-10
80608.28215496842,1000,2.1431026998817142e-09,-2.1431026998817142e-09
80700.727193373,1,1.664962007022899e-08,2.1532721409888394e-10
80700.727193373,1000,2.141876889927485e-09,-2.141876889927485e-09
80801.5665283746,1,1.6649299274741097e-08,2.1511644474477648e-10
80801.5665283746,1000,2.140540760204643e-09,-2.140540760204643e-09
80902.39565397786,1,1.6648982075332007e-08,2.1490413365236734e-10
80902.39565397786,1000,2.139205797878844e-09,-2.139205797878844e-09
81003.21458504244,1,1.6648668550467528e-08,2.1469025088869833e-10
81003.21458504244,1000,2.1378720069356828e-09,-2.1378720069356828e-09
81104.02333648296,1,1.664835875076359e-08,2.144747810115366e-10
81104.02333648296,1000,2.136539394000047e-09,-2.136539394000047e-09
81204.82192327011,1,1.6648052699039567e-08,2.1425772295678214e-10
81204.82192327011,1000,2.1352079682752213e-09,-2.1352079682752213e-09
81305.61036043115,1,1.664775039055734e-08,2.1403908984102136e-10
81305.61036043115,1000,2.133877741475645e-09,-2.133877741475645e-09
81406.38866304969,1,1.6647451793440708e-08,2.1381890866599703e-10
81406.38866304969,1000,2.132548727760269e-09,-2.132548727760269e-09
81507.15684626487,1,1.6647156849264704e-08,2.1359721993780738e-10
81507.15684626487,1000,2.13122094365852e-09,-2.13122094365852e-09
81607.91492526994,1,1.6646865473816893e-08,2.133740771959839e-10
81607.91492526994,1000,2.1298944079952392e-09,-2.1298944079952392e-09
81700.26763444286,1,1.6646601421957548e-08,2.1316830855025732e-10
81700.26763444286,1000,2.128679531620543e-09,-2.128679531620543e-09
81801.00638969953,1,1.6646316561364323e-08,2.1294257365898088e-10
81801.00638969953,1000,2.1273554494324815e-09,-2.1273554494324815e-09
81901.73508534573,1,1.6646034885925606e-08,2.127156099203592e-10
81901.73508534573,1000,2.126032682942327e-09,-2.126032682942327e-09
82002.45373676039,1,1.6645756220717368e-08,2.1248751598330532e-10
82002.45373676039,1000,2.12471125917527e-09,-2.12471125917527e-09
82103.1623593605,1,1.6645480370950537e-08,2.1225840017009166e-10
82103.1623593605,1000,2.1233912070341603e-09,-2.1233912070341603e-09
82203.86096859636,1,1.6645207123550467e-08,2.1202837960343965e-10
82203.86096859636,1000,2.1220725572099464e-09,-2.1220725572099464e-09
82304.54957994627,1,1.66449362488318e-08,2.117975793026975e-10
82304.54957994627,1000,2.120755342086582e-09,-2.120755342086582e-09
82405.22820891102,1,1.6644667502269915e-08,2.1156613122997027e-10
82405.22820891102,1000,2.1194395956450497e-09,-2.1194395956450497e-09
82505.89687100786,1,1.6644400626333773e-08,2.1133417330655244e-10
82505.89687100786,1000,2.118125353367983e-09,-2.118125353367983e-09
82606.5555817643,1,1.664413535239212e-08,2.111018484004887e-10
82606.5555817643,1000,2.1168126521376716e-09,-2.1168126521376716e-09
82707.20435671146,1,1.6643871402659173e-08,2.1086930330105025e-10
82707.20435671146,1000,2.1155015301396942e-09,-2.1155015301396942e-09
82807.84321137748,1,1.6643608492179854e-08,2.1063668767217598e-10
82807.84321137748,1000,2.1141920267604446e-09,-2.1141920267604446e-09
82900.0867933838,1,1.6643368156144966e-08,2.1042352409660924e-10
82900.0867933838,1000,2.112993105133321e-09,-2.112993105133321e-09
83000.7066775388,1,1.6643106423908802e-08,2.1019119744165573e-10
