time,node,reservoir_head,reservoir_storage,reservoir_exchange
746000.2571184287,25,388.0371311037743,79398.507379027,0.0048014492990964015
746100.2571184287,25,388.03713456946355,79399.02723241932,0.004801482523995367
746200.2571184287,25,388.0371380351307,79399.54708248915,0.004801515748687069
746300.2571184287,25,388.0371415007757,79400.0669292364,0.004801548973171506
746400.2571184287,25,388.0371449663985,79400.58677266116,0.004801582197448682
746500.2571184287,25,388.0371484319992,79401.10661276364,0.004801615421518613
746600.2571184287,25,388.03715189757776,79401.62644954368,0.004801648645381284
746700.2571184287,25,388.0371553631341,79402.14628300136,0.004801681869036703
746800.2571184287,25,388.03715882866834,79402.66611313661,0.004801715092484867
746900.2571184287,25,388.03716229418046,79403.18593994956,0.004801748315725776
747000.2571184287,25,388.03716575967036,79403.7057634403,0.004801781538759443
747100.2571184287,25,388.03716922513814,79404.22558360864,0.004801814761585852
747200.2571184287,25,388.0371726905838,79404.74540045469,0.0048018479842050115
747300.2571184287,25,388.0371761560073,79405.26521397846,0.004801881206616926
747400.2571184287,25,388.03717962140865,79405.78502418002,0.0048019144288215946
747500.2571184287,25,388.0371830867878,79406.30483105943,0.004801947650819023
747600.2571184287,25,388.0371865521449,79406.8246346166,0.004801980872609202
747700.2571184287,25,388.0371900174798,79407.34443485165,0.004802014094192144
747800.2571184287,25,388.03719348279253,79407.86423176459,0.0048020473155678456
747900.2571184287,25,388.03719694808314,79408.38402535538,0.004802080536736307
748000.2571184287,25,388.0372004133516,79408.90381562411,0.004802113757697533
748100.2571184287,25,388.0372038785979,79409.42360257072,0.004802146978451518
748200.2571184287,25,388.0372073438221,79409.94338619531,0.004802180198998269
748300.2571184287,25,388.0372108090241,79410.46316649774,0.004802213419337777
748400.2571184287,25,388.03721427420396,79410.98294347817,0.004802246639470053
748500.2571184287,25,388.03721773936167,79411.50271713658,0.0048022798593950955
748600.2571184287,25,388.03722120449726,79412.02248747305,0.00480231307911291
748700.2571184287,25,388.0372246696107,79412.54225448758,0.004802346298623494
748800.2571184287,25,388.037228134702,79413.06201818018,0.004802379517926854
748900.2571184287,25,388.03723159977113,79413.58177855084,0.004802412737022981
749000.2571184287,25,388.0372350648181,79414.10153559959,0.004802445955911879
749100.2571184287,25,388.03723852984297,79414.62128932647,0.0048024791745935515
749200.2571184287,25,388.03724199484566,79415.14103973153,0.004802512393067999
749300.2571184287,25,388.03724545982624,79415.6607868147,0.004802545611335222
749400.2571184287,25,388.0372489247846,79416.18053057596,0.0048025788293952175
749500.2571184287,25,388.0372523897209,79416.7002710155,0.0048026120472479976
749600.2571184287,25,388.037255854635,79417.22000813333,0.004802645264893562
749700.2571184287,25,388.037259319527,79417.73974192943,0.00480267848233191
749800.2571184287,25,388.03726278439683,79418.25947240373,0.0048027116995630345
749900.2571184287,25,388.0372662492445,79418.77919955633,0.004802744916586941
750000.2571184287,25,388.03726971407,79419.29892338719,0.004802778133403632
750100.2571184287,25,388.0372731788734,79419.81864389639,0.004802811350013108
750200.2571184287,25,388.03727664365465,79420.33836108397,0.004802844566415373
750300.2571184287,25,388.03728010841377,79420.8580749499,0.004802877782610425
750400.2571184287,25,388.0372835731507,79421.37778549419,0.004802910998598266
750500.2571184287,25,388.03728703786555,79421.89749271693,0.004802944214378902
750600.2571184287,25,388.0372905025582,79422.41719661813,0.004802977429952331
750700.2571184287,25,388.0372939672288,79422.93689719778,0.004803010645318554
750800.2571184287,25,388.03729743187716,79423.45659445583,0.004803043860477563
750900.2571184287,25,388.0373008965034,79423.97628839238,0.00480307707542937
751000.2571184287,25,388.0373043611075,79424.49597900755,0.004803110290173978
751100.2571184287,25,388.0373078256895,79425.01566630116,0.004803143504711378
751200.2571184287,25,388.03731129024925,79425.53535027332,0.004803176719041575
751300.2571184287,25,388.03731475478696,79426.05503092411,0.004803209933164575
751400.2571184287,25,388.03731821930245,79426.57470825347,0.004803243147080375
751500.2571184287,25,388.0373216837959,79427.09438226151,0.004803276360788984
751600.2571184287,25,388.0373251482671,79427.6140529482,0.004803309574290397
751700.2571184287,25,388.0373286127162,79428.13372031348,0.004803342787584608
751800.2571184287,25,388.03733207714316,79428.65338435749,0.00480337600067163
751900.2571184287,25,388.037335541548,79429.1730450802,0.004803409213551459
752000.2571184287,25,388.0373390059307,79429.6927024816,0.004803442426224095
752100.2571184287,25,388.0373424702912,79430.21235656165,0.004803475638689532
752200.2571184287,25,388.03734593462957,79430.73200732062,0.0048035088509477885
752300.2571184287,25,388.0373493989458,79431.2516547583,0.004803542062998853
752400.2571184287,25,388.03735286323996,79431.77129887478,0.004803575274842729
752500.2571184287,25,388.03735632751193,79432.29093967001,0.004803608486479417
752600.2571184287,25,388.03735979176173,79432.81057714412,0.004803641697908922
752700.2571184287,25,388.0373632559894,79433.33021129709,0.0048036749091312425
752800.2571184287,25,388.037366720195,79433.8498421291,0.004803708120146392
752900.2571184287,25,388.0373701843784,79434.36946963995,0.004803741330954356
753000.2571184287,25,388.03737364853964,79434.88909382968,0.004803774541555137
753100.2571184287,25,388.03737711267877,79435.40871469842,0.004803807751948741
753200.2571184287,25,388.0373805767957,79435.92833224614,0.004803840962135169
753300.2571184287,25,388.0373840408906,79436.44794647297,0.004803874172114428
753400.2571184287,25,388.0373875049633,79436.96755737872,0.0048039073818865055
753500.2571184287,25,388.03739096901387,79437.4871649634,0.004803940591451404
753600.2571184287,25,388.03739443304227,79438.00676922717,0.00480397380080913
753700.2571184287,25,388.0373978970486,79438.52637016996,0.004804007009959681
753800.2571184287,25,388.0374013610327,79439.04596779187,0.004804040218903064
753900.2571184287,25,388.0374048249947,79439.56556209293,0.004804073427639275
754000.2571184287,25,388.0374082889346,79440.08515307304,0.0048041066361683175
754100.2571184287,25,388.03741175285234,79440.60474073241,0.004804139844490198
754200.2571184287,25,388.03741521674795,79441.12432507101,0.004804173052604918
754300.2571184287,25,388.0374186806214,79441.64390608878,0.00480420626051247
754400.2571184287,25,388.03742214447266,79442.16348378587,0.004804239468212865
754500.2571184287,25,388.0374256083019,79442.68305816209,0.004804272675706092
754600.2571184287,25,388.0374290721089,79443.20262921757,0.004804305882992158
754700.2571184287,25,388.0374325358938,79443.72219695227,0.0048043390900710595
754800.2571184287,25,388.03743599965657,79444.24176136628,0.004804372296942801
754900.2571184287,25,388.03743946339716,79444.76132245951,0.004804405503607378
755000.2571184287,25,388.03744292711565,79445.2808802321,0.004804438710064799
755100.2571184287,25,388.037446390812,79445.80043468422,0.004804471916315074
755200.2571184287,25,388.0374498544862,79446.31998581566,0.004804505122358193
755300.2571184287,25,388.03745331813826,79446.83953362655,0.004804538328194161
755400.2571184287,25,388.03745678176824,79447.35907811683,0.004804571533822976
755500.2571184287,25,388.037460245376,79447.87861928661,0.004804604739244645
755600.2571184287,25,388.0374637089617,79448.3981571358,0.004804637944459161
755700.2571184287,25,388.0374671725252,79448.91769166451,0.004804671149466529
755800.2571184287,25,388.0374706360666,79449.43722287269,0.004804704354266751
755900.2571184287,25,388.03747409958584,79449.95675076048,0.004804737558859829
756000.2571184287,25,388.037477563083,79450.47627532775,0.004804770763245759
756100.2571184287,25,388.03748102655794,79450.99579657463,0.004804803967424547
756200.2571184287,25,388.0374844900108,79451.51531450104,0.004804837171396191
756300.2571184287,25,388.0374879534415,79452.03482910716,0.0048048703751606995
756400.2571184287,25,388.03749141685006,79452.55434039279,0.004804903578718058
756500.2571184287,25,388.0374948802365,79453.07384835821,0.004804936782068288
756600.2571184287,25,388.0374983436008,79453.5933530032,0.004804969985211372
756700.2571184287,25,388.03750180694294,79454.1128543279,0.00480500318814732
756800.2571184287,25,388.037505270263,79454.63235233232,0.004805036390876133
756900.2571184287,25,388.0375087335609,79455.15184701652,0.004805069593397817
757000.2571184287,25,388.03751219683664,79455.67133838049,0.004805102795712369
757100.2571184287,25,388.03751566009026,79456.19082642428,0.00480513599781979
757200.2571184287,25,388.0375191233218,79456.71031114784,0.004805169199720079
757300.2571184287,25,388.0375225865311,79457.22979255122,0.004805202401413239
757400.2571184287,25,388.03752604971834,79457.74927063435,0.004805235602899267
757500.2571184287,25,388.03752951288345,79458.26874539739,0.004805268804178168
757600.2571184287,25,388.0375329760264,79458.78821684043,0.0048053020052499515
757700.2571184287,25,388.0375364391472,79459.30768496325,0.004805335206114604
757800.2571184287,25,388.0375399022459,79459.82714976605,0.0048053684067721324
757900.2571184287,25,388.03754336532245,79460.34661124882,0.004805401607222544
758000.2571184287,25,388.03754682837683,79460.8660694114,0.0048054348074658216
758100.2571184287,25,388.03755029140916,79461.38552425391,0.004805468007501978
758200.2571184287,25,388.03755375441926,79461.9049757766,0.0048055012073310276
758300.2571184287,25,388.0375572174073,79462.42442397929,0.0048055344069529585
758400.2571184287,25,388.0375606803732,79462.94386886201,0.004805567606367769
758500.2571184287,25,388.03756414331696,79463.46331042482,0.004805600805575468
758600.2571184287,25,388.03756760623855,79463.9827486677,0.004805634004576049
758700.2571184287,25,388.03757106913804,79464.50218359068,0.00480566720336952
758800.2571184287,25,388.0375745320154,79465.02161519376,0.004805700401955875
758900.2571184287,25,388.0375779948706,79465.54104347715,0.00480573360033513
759000.2571184287,25,388.0375814577037,79466.06046844061,0.00480576679850727
759100.2571184287,25,388.0375849205147,79466.57989008423,0.004805799996472297
759200.2571184287,25,388.0375883833035,79467.0993084081,0.004805833194230221
759300.2571184287,25,388.0375918460702,79467.61872341222,0.004805866391781039
759400.2571184287,25,388.03759530881473,79468.13813509658,0.004805899589124753
759500.2571184287,25,388.0375987715372,79468.65754346116,0.004805932786261359
759600.2571184287,25,388.0376022342375,79469.17694850608,0.0048059659831908635
759700.2571184287,25,388.03760569691565,79469.69635023143,0.004805999179913274
759800.2571184287,25,388.0376091595717,79470.2157486371,0.004806032376428585
759900.2571184287,25,388.0376126222056,79470.73514372302,0.004806065572736791
760000.2571184287,25,388.0376160848174,79471.25453548938,0.004806098768837903
760100.2571184287,25,388.037619547407,79471.77392393611,0.0048061319647319176
760200.2571184287,25,388.03762300997454,79472.29330906327,0.004806165160418841
760300.2571184287,25,388.0376264725199,79472.81269087073,0.004806198355898657
760400.2571184287,25,388.0376299350432,79473.33206935872,0.004806231551171386
760500.2571184287,25,388.0376333975443,79473.85144452723,0.004806264746237022
760600.2571184287,25,388.03763686002327,79474.37081637632,0.004806297941095576
760700.2571184287,25,388.0376403224802,79474.89018490586,0.004806331135747035
760800.2571184287,25,388.0376437849149,79475.40955011603,0.004806364330191409
760900.2571184287,25,388.03764724732747,79475.92891200667,0.004806397524428694
761000.2571184287,25,388.037650709718,79476.44827057794,0.004806430718458891
761100.2571184287,25,388.0376541720863,79476.96762582973,0.004806463912281999
761200.2571184287,25,388.03765763443255,79477.48697776224,0.0048064971058980315
761300.2571184287,25,388.0376610967566,79478.00632637546,0.004806530299306985
761400.2571184287,25,388.03766455905856,79478.52567166925,0.004806563492508853
761500.2571184287,25,388.0376680213384,79479.04501364371,0.004806596685503636
761600.2571184287,25,388.0376714835961,79479.56435229888,0.004806629878291341
761700.2571184287,25,388.03767494583167,79480.08368763488,0.004806663070871975
761800.2571184287,25,388.0376784080451,79480.60301965164,0.004806696263245532
761900.2571184287,25,388.03768187023644,79481.12234834913,0.0048067294554120146
762000.2571184287,25,388.0376853324056,79481.64167372743,0.00480676264737142
762100.2571184287,25,388.0376887945527,79482.16099578643,0.004806795839123748
762200.2571184287,25,388.03769225667764,79482.68031452635,0.004806829030669012
762300.2571184287,25,388.0376957187804,79483.19962994716,0.004806862222007206
762400.2571184287,25,388.0376991808611,79483.71894204881,0.004806895413138328
762500.2571184287,25,388.03770264291967,79484.23825083137,0.004806928604062382
762600.2571184287,25,388.0377061049561,79484.75755629489,0.004806961794779374
762700.2571184287,25,388.03770956697036,79485.27685843926,0.0048069949852892905
762800.2571184287,25,388.03771302896257,79485.79615726463,0.004807028175592145
762900.2571184287,25,388.0377164909326,79486.31545277096,0.004807061365687934
763000.2571184287,25,388.0377199528805,79486.8347449583,0.004807094555576661
763100.2571184287,25,388.0377234148063,79487.35403382662,0.004807127745258327
763200.2571184287,25,388.03772687670994,79487.87331937595,0.0048071609347329295
763300.2571184287,25,388.0377303385915,79488.3926016064,0.004807194124000481
763400.2571184287,25,388.0377338004509,79488.911880518,0.0048072273130609754
763500.2571184287,25,388.0377372622882,79489.43115611067,0.0048072605019144135
763600.2571184287,25,388.03774072410334,79489.9504283844,0.00480729369056079
763700.2571184287,25,388.0377441858964,79490.46969733926,0.004807326879000115
763800.2571184287,25,388.0377476476673,79490.98896297529,0.004807360067232383
763900.2571184287,25,388.03775110941604,79491.50822529258,0.004807393255257606
764000.2571184287,25,388.0377545711427,79492.02748429109,0.004807426443075777
764100.2571184287,25,388.03775803284725,79492.54673997077,0.004807459630686896
764200.2571184287,25,388.03776149452966,79493.06599233171,0.004807492818090967
764300.2571184287,25,388.03776495618996,79493.58524137393,0.004807526005287993
764400.2571184287,25,388.0377684178281,79494.10448709744,0.004807559192277974
764500.2571184287,25,388.0377718794441,79494.6237295023,0.004807592379060911
764600.2571184287,25,388.037775341038,79495.14296858836,0.004807625565636798
764700.2571184287,25,388.0377788026098,79495.6622043559,0.004807658752005651
764800.2571184287,25,388.0377822641595,79496.18143680479,0.004807691938167459
764900.2571184287,25,388.037785725687,79496.70066593509,0.004807725124122229
765000.2571184287,25,388.0377891871924,79497.21989174686,0.004807758309869963
765100.2571184287,25,388.0377926486757,79497.73911423993,0.00480779149541065
765200.2571184287,25,388.03779611013687,79498.25833341444,0.004807824680744303
765300.2571184287,25,388.03779957157593,79498.77754927051,0.004807857865870924
765400.2571184287,25,388.0378030329928,79499.29676180806,0.00480789105079051
765500.2571184287,25,388.0378064943876,79499.8159710273,0.004807924235503073
765600.2571184287,25,388.0378099557603,79500.33517692794,0.004807957420008597
765700.2571184287,25,388.03781341711084,79500.85437951016,0.0048079906043070894
765800.2571184287,25,388.0378168784393,79501.3735787739,0.0048080237883985555
765900.2571184287,25,388.03782033974556,79501.89277471935,0.004808056972282996
766000.2571184287,25,388.03782380102973,79502.41196734631,0.004808090155960403
766100.2571184287,25,388.0378272622918,79502.93115665484,0.004808123339430774
766200.2571184287,25,388.0378307235317,79503.45034264527,0.004808156522694136
766300.2571184287,25,388.03783418474956,79503.96952531724,0.004808189705750469
766400.2571184287,25,388.0378376459453,79504.48870467096,0.004808222888599784
766500.2571184287,25,388.0378411071188,79505.00788070638,0.004808256071242074
766600.2571184287,25,388.03784456827026,79505.52705342356,0.004808289253677346
766700.2571184287,25,388.0378480293996,79506.04622282255,0.004808322435905601
766800.2571184287,25,388.0378514905068,79506.5653889033,0.00480835561792684
766900.2571184287,25,388.0378549515919,79507.08455166583,0.004808388799741059
767000.2571184287,25,388.0378584126548,79507.60371111019,0.004808421981348262
767100.2571184287,25,388.0378618736957,79508.12286723638,0.004808455162748449
767200.2571184287,25,388.0378653347144,79508.64202004447,0.004808488343941627
767300.2571184287,25,388.037868795711,79509.16116953448,0.004808521524927793
767400.2571184287,25,388.0378722566855,79509.68031570643,0.004808554705706952
767500.2571184287,25,388.03787571763786,79510.19945856016,0.004808587886279091
767600.2571184287,25,388.03787917856806,79510.71859809598,0.004808621066644228
767700.2571184287,25,388.0378826394762,79511.23773431378,0.004808654246802362
767800.2571184287,25,388.0378861003622,79511.75686721338,0.004808687426753476
767900.2571184287,25,388.03788956122605,79512.27599679522,0.004808720606497599
768000.2571184287,25,388.03789302206786,79512.79512305898,0.004808753786034714
768100.2571184287,25,388.0378964828875,79513.31424600485,0.004808786965364828
768200.2571184287,25,388.037899943685,79513.83336563282,0.004808820144487943
768300.2571184287,25,388.0379034044604,79514.35248194278,0.004808853323404052
768400.2571184287,25,388.0379068652137,79514.87159493481,0.004808886502113158
768500.2571184287,25,388.03791032594484,79515.39070460902,0.00480891968061527
768600.2571184287,25,388.03791378665386,79515.90981096534,0.004808952858910383
768700.2571184287,25,388.03791724734083,79516.42891400382,0.004808986036998498
768800.2571184287,25,388.03792070800563,79516.94801372453,0.004809019214879621
768900.2571184287,25,388.0379241686483,79517.46711012756,0.004809052392553758
769000.2571184287,25,388.0379276292689,79517.98620321286,0.004809085570020903
769100.2571184287,25,388.0379310898673,79518.5052929803,0.004809118747281052
769200.2571184287,25,388.03793455044365,79519.02437943025,0.004809151924334224
769300.2571184287,25,388.03793801099783,79519.5434625623,0.004809185101180391
769400.2571184287,25,388.03794147152996,79520.0625423768,0.004809218277819583
769500.2571184287,25,388.0379449320399,79520.58161887368,0.004809251454251792
769600.2571184287,25,388.0379483925278,79521.10069205287,0.004809284630477014
769700.2571184287,25,388.03795185299356,79521.61976191451,0.004809317806495254
769800.2571184287,25,388.0379553134372,79522.13882845842,0.004809350982306505
769900.2571184287,25,388.0379587738587,79522.65789168491,0.004809384157910781
770000.2571184287,25,388.0379622342581,79523.17695159385,0.0048094173333080815
770100.2571184287,25,388.0379656946353,79523.69600818514,0.004809450508498394
770200.2571184287,25,388.0379691549905,79524.21506145893,0.0048094836834817285
770300.2571184287,25,388.03797261532355,79524.73411141518,0.0048095168582580825
770400.2571184287,25,388.03797607563445,79525.25315805395,0.0048095500328274605
770500.2571184287,25,388.0379795359233,79525.77220137541,0.004809583207189876
770600.2571184287,25,388.03798299618995,79526.29124137941,0.004809616381345315
770700.2571184287,25,388.03798645643457,79526.81027806606,0.004809649555293785
770800.2571184287,25,388.037989916657,79527.3293114353,0.004809682729035284
770900.2571184287,25,388.03799337685734,79527.84834148709,0.004809715902569808
771000.2571184287,25,388.03799683703556,79528.36736822154,0.004809749075897364
771100.2571184287,25,388.03800029719173,79528.88639163869,0.004809782249017954
771200.2571184287,25,388.0380037573257,79529.40541173854,0.004809815421931577
771300.2571184287,25,388.0380072174376,79529.92442852125,0.004809848594638245
771400.2571184287,25,388.0380106775274,79530.44344198656,0.004809881767137941
771500.2571184287,25,388.038014137595,79530.96245213458,0.00480991493943067
771600.2571184287,25,388.03801759764053,79531.48145896544,0.004809948111516442
771700.2571184287,25,388.03802105766397,79532.00046247899,0.004809981283395249
771800.2571184287,25,388.0380245176653,79532.51946267548,0.004810014455067103
771900.2571184287,25,388.0380279776445,79533.03845955487,0.004810047626532004
772000.2571184287,25,388.03803143760155,79533.55745311714,0.004810080797789948
772100.2571184287,25,388.03803489753653,79534.07644336222,0.0048101139688409315
772200.2571184287,25,388.03803835744935,79534.5954302901,0.004810147139684957
772300.2571184287,25,388.0380418173401,79535.11441390094,0.004810180310322033
772400.2571184287,25,388.03804527720877,79535.6333941948,0.00481021348075216
772500.2571184287,25,388.03804873705525,79536.15237117167,0.004810246650975339
772600.2571184287,25,388.0380521968797,79536.67134483147,0.004810279820991567
772700.2571184287,25,388.03805565668193,79537.19031517433,0.0048103129908008465
772800.2571184287,25,388.03805911646214,79537.70928220026,0.004810346160403183
772900.2571184287,25,388.03806257622017,79538.22824590922,0.004810379329798571
773000.2571184287,25,388.0380660359561,79538.74720630124,0.004810412498987013
773100.2571184287,25,388.03806949566996,79539.26616337628,0.00481044566796851
773200.2571184287,25,388.03807295536166,79539.78511713435,0.004810478836743059
773300.2571184287,25,388.0380764150313,79540.30406757571,0.004810512005310678
773400.2571184287,25,388.0380798746788,79540.82301470009,0.004810545173671348
773500.2571184287,25,388.0380833343042,79541.34195850784,0.004810578341825091
773600.2571184287,25,388.03808679390744,79541.86089899864,0.004810611509771888
773700.2571184287,25,388.0380902534886,79542.37983617277,0.004810644677511752
773800.2571184287,25,388.03809371304766,79542.89877003011,0.004810677845044681
773900.2571184287,25,388.03809717258457,79543.41770057057,0.0048107110123706675
774000.2571184287,25,388.03810063209943,79543.93662779435,0.004810744179489721
774100.2571184287,25,388.0381040915921,79544.45555170155,0.004810777346401856
774200.2571184287,25,388.03810755106275,79544.97447229197,0.004810810513107051
774300.2571184287,25,388.0381110105112,79545.49338956569,0.004810843679605314
774400.2571184287,25,388.0381144699376,79546.01230352282,0.004810876845896652
774500.2571184287,25,388.03811792934187,79546.53121416333,0.004810910011981063
774600.2571184287,25,388.03812138872405,79547.05012148725,0.00481094317785855
774700.2571184287,25,388.03812484808407,79547.56902549467,0.004810976343529117
774800.2571184287,25,388.038128307422,79548.08792618546,0.004811009508992755
774900.2571184287,25,388.0381317667378,79548.60682355963,0.004811042674249466
775000.2571184287,25,388.03813522603156,79549.12571761741,0.0048110758392992635
775100.2571184287,25,388.0381386853032,79549.64460835868,0.00481110900414214
775200.2571184287,25,388.0381421445527,79550.16349578345,0.004811142168778096
775300.2571184287,25,388.03814560378004,79550.68237989172,0.00481117533320713
775400.2571184287,25,388.0381490629853,79551.20126068364,0.004811208497429255
775500.2571184287,25,388.0381525221685,79551.7201381591,0.00481124166144446
775600.2571184287,25,388.03815598132957,79552.23901231814,0.00481127482525275
775700.2571184287,25,388.0381594404685,79552.75788316083,0.004811307988854129
775800.2571184287,25,388.03816289958536,79553.2767506872,0.0048113411522485985
775900.2571184287,25,388.0381663586801,79553.79561489733,0.0048113743154361635
776000.2571184287,25,388.0381698177527,79554.31447579095,0.004811407478416805
776100.2571184287,25,388.0381732768032,79554.83333336841,0.004811440641190548
776200.2571184287,25,388.03817673583166,79555.35218762954,0.004811473803757378
776300.2571184287,25,388.03818019483793,79555.87103857442,0.0048115069661173035
776400.2571184287,25,388.03818365382216,79556.38988620309,0.0048115401282703245
776500.2571184287,25,388.0381871127842,79556.90873051561,0.004811573290216444
776600.2571184287,25,388.0381905717242,79557.42757151187,0.004811606451955658
776700.2571184287,25,388.03819403064205,79557.946409192,0.004811639613487971
776800.2571184287,25,388.0381974895378,79558.46524355607,0.004811672774813391
776900.2571184287,25,388.0382009484115,79558.98407460397,0.00481170593593191
777000.2571184287,25,388.03820440726304,79559.5029023358,0.00481173909684353
777100.2571184287,25,388.0382078660925,79560.02172675151,0.004811772257548253
777200.2571184287,25,388.0382113248998,79560.54054785111,0.004811805418046078
777300.2571184287,25,388.038214783685,79561.05936563479,0.004811838578337017
777400.2571184287,25,388.0382182424481,79561.5781801024,0.004811871738421058
777500.2571184287,25,388.0382217011891,79562.09699125405,0.00481190489829821
777600.2571184287,25,388.03822515990805,79562.61579908959,0.004811938057968463
777700.2571184287,25,388.0382286186048,79563.13460360924,0.004811971217431831
777800.2571184287,25,388.03823207727953,79563.65340481301,0.004812004376688316
777900.2571184287,25,388.03823553593213,79564.17220270079,0.0048120375357379105
778000.2571184287,25,388.0382389945626,79564.69099727279,0.004812070694580624
778100.2571184287,25,388.038242453171,79565.20978852884,0.0048121038532164505
778200.2571184287,25,388.03824591175726,79565.72857646905,0.0048121370116453906
778300.2571184287,25,388.0382493703214,79566.24736109344,0.00481217016986745
778400.2571184287,25,388.03825282886345,79566.76614240206,0.004812203327882633
778500.2571184287,25,388.03825628738343,79567.28492039481,0.004812236485690929
778600.2571184287,25,388.03825974588125,79567.80369507174,0.004812269643292342
778700.2571184287,25,388.038263204357,79568.32246643284,0.0048123028006868745
778800.2571184287,25,388.03826666281066,79568.84123447836,0.004812335957874539
778900.2571184287,25,388.0382701212422,79569.35999920813,0.004812369114855325
779000.2571184287,25,388.0382735796516,79569.8787606222,0.004812402271629237
779100.2571184287,25,388.0382770380389,79570.39751872057,0.004812435428196272
779200.2571184287,25,388.0382804964041,79570.91627350333,0.004812468584556441
779300.2571184287,25,388.03828395474727,79571.43502497053,0.004812501740709741
779400.2571184287,25,388.03828741306825,79571.95377312218,0.0048125348966561775
779500.2571184287,25,388.03829087136717,79572.47251795809,0.004812568052395732
779600.2571184287,25,388.038294329644,79572.99125947847,0.004812601207928425
779700.2571184287,25,388.03829778789867,79573.50999768345,0.004812634363254262
779800.2571184287,25,388.03830124613125,79574.02873257275,0.004812667518373222
779900.2571184287,25,388.0383047043418,79574.54746414667,0.004812700673285327
780000.2571184287,25,388.03830816253014,79575.06619240514,0.004812733827990571
780100.2571184287,25,388.03831162069645,79575.58491734801,0.0048127669824889465
780200.2571184287,25,388.03831507884064,79576.10363897547,0.004812800136780464
780300.2571184287,25,388.0383185369627,79576.6223572876,0.004812833290865125
780400.2571184287,25,388.0383219950627,79577.14107228431,0.004812866444742928
780500.2571184287,25,388.03832545314054,79577.65978396552,0.004812899598413867
780600.2571184287,25,388.03832891119634,79578.1784923314,0.004812932751877954
780700.2571184287,25,388.03833236923,79578.69719738193,0.004812965905135185
780800.2571184287,25,388.03833582724155,79579.21589911719,0.004812999058185566
780900.2571184287,25,388.038339285231,79579.73459753713,0.0048130322110290944
781000.2571184287,25,388.03834274319837,79580.25329264188,0.004813065363665776
781100.2571184287,25,388.03834620114367,79580.7719844313,0.004813098516095605
781200.2571184287,25,388.0383496590668,79581.2906729056,0.00481313166831859
781300.2571184287,25,388.03835311696787,79581.80935806464,0.004813164820334726
781400.2571184287,25,388.03835657484683,79582.32803990849,0.004813197972144019
781500.2571184287,25,388.0383600327037,79582.84671843707,0.004813231123746459
781600.2571184287,25,388.0383634905385,79583.36539365047,0.004813264275142054
781700.2571184287,25,388.0383669483511,79583.88406554874,0.0048132974263308086
781800.2571184287,25,388.03837040614167,79584.40273413197,0.004813330577312725
781900.2571184287,25,388.0383738639101,79584.92139940006,0.004813363728087796
782000.2571184287,25,388.03837732165647,79585.44006135313,0.004813396878656031
782100.2571184287,25,388.0383807793807,79585.9587199911,0.004813430029017427
782200.2571184287,25,388.0383842370829,79586.47737531413,0.004813463179171991
782300.2571184287,25,388.03838769476295,79586.99602732211,0.004813496329119716
782400.2571184287,25,388.0383911524209,79587.51467601523,0.004813529478860616
782500.2571184287,25,388.03839461005674,79588.03332139328,0.004813562628394674
782600.2571184287,25,388.03839806767047,79588.55196345638,0.004813595777721901
782700.2571184287,25,388.03840152526215,79589.07060220465,0.004813628926842305
782800.2571184287,25,388.0384049828317,79589.58923763796,0.004813662075755876
782900.2571184287,25,388.03840844037916,79590.10786975642,0.0048136952244626175
783000.2571184287,25,388.0384118979045,79590.62649855993,0.004813728372962528
783100.2571184287,25,388.0384153554078,79591.1451240487,0.00481376152125562
783200.2571184287,25,388.03841881288895,79591.66374622253,0.0048137946693418785
783300.2571184287,25,388.038422270348,79592.18236508161,0.004813827817221315
783400.2571184287,25,388.03842572778495,79592.70098062586,0.004813860964893928
783500.2571184287,25,388.0384291851998,79593.21959285546,0.004813894112359728
783600.2571184287,25,388.03843264259257,79593.73820177032,0.004813927259618709
783700.2571184287,25,388.03843609996323,79594.25680737033,0.004813960406670861
783800.2571184287,25,388.0384395573118,79594.77540965578,0.004813993553516201
783900.2571184287,25,388.0384430146383,79595.29400862654,0.004814026700154723
784000.2571184287,25,388.0384464719427,79595.81260428269,0.0048140598465864345
784100.2571184287,25,388.03844992922495,79596.33119662413,0.004814092992811329
784200.2571184287,25,388.0384533864851,79596.84978565092,0.004814126138829406
784300.2571184287,25,388.0384568437232,79597.36837136309,0.00481415928464067
784400.2571184287,25,388.03846030093916,79597.88695376081,0.004814192430245132
784500.2571184287,25,388.03846375813305,79598.40553284403,0.004814225575642785
784600.2571184287,25,388.0384672153049,79598.92410861264,0.004814258720833626
784700.2571184287,25,388.03847067245454,79599.44268106668,0.004814291865817655
784800.2571184287,25,388.03847412958214,79599.9612502063,0.004814325010594883
784900.2571184287,25,388.03847758668763,79600.47981603134,0.0048143581551653
785000.2571184287,25,388.03848104377107,79600.99837854203,0.004814391299528919
785100.2571184287,25,388.03848450083234,79601.51693773827,0.0048144244436857326
785200.2571184287,25,388.03848795787155,79602.03549362012,0.004814457587635747
785300.2571184287,25,388.0384914148887,79602.55404618765,0.004814490731378965
785400.2571184287,25,388.0384948718837,79603.07259544077,0.0048145238749153834
785500.2571184287,25,388.03849832885663,79603.59114137944,0.004814557018244996
785600.2571184287,25,388.03850178580745,79604.1096840039,0.00481459016136782
785700.2571184287,25,388.0385052427362,79604.6282233141,0.004814623304283853
