time,node,connected_abs_flowrate,connected_net_flowrate
640700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
640700.2571184287,1,0.00497966344277013,0.00497966344277013
640800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
640800.2571184287,1,0.0049796977427155895,0.0049796977427155895
640900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
640900.2571184287,1,0.004979732042444587,0.004979732042444587
641000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
641000.2571184287,1,0.004979766341956531,0.004979766341956531
641100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
641100.2571184287,1,0.004979800641251763,0.004979800641251763
641200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
641200.2571184287,1,0.004979834940330436,0.004979834940330436
641300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
641300.2571184287,1,0.004979869239192422,0.004979869239192422
641400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
641400.2571184287,1,0.004979903537837545,0.004979903537837545
641500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
641500.2571184287,1,0.004979937836266048,0.004979937836266048
641600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
641600.2571184287,1,0.004979972134477916,0.004979972134477916
641700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
641700.2571184287,1,0.004980006432473044,0.004980006432473044
641800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
641800.2571184287,1,0.004980040730251267,0.004980040730251267
641900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
641900.2571184287,1,0.004980075027813032,0.004980075027813032
642000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
642000.2571184287,1,0.004980109325158064,0.004980109325158064
642100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
642100.2571184287,1,0.004980143622286281,0.004980143622286281
642200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
642200.2571184287,1,0.004980177919197842,0.004980177919197842
642300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
642300.2571184287,1,0.004980212215892839,0.004980212215892839
642400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
642400.2571184287,1,0.004980246512370999,0.004980246512370999
642500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
642500.2571184287,1,0.004980280808632399,0.004980280808632399
642600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
642600.2571184287,1,0.004980315104677183,0.004980315104677183
642700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
642700.2571184287,1,0.0049803494005053826,0.0049803494005053826
642800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
642800.2571184287,1,0.004980383696116629,0.004980383696116629
642900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
642900.2571184287,1,0.004980417991511332,0.004980417991511332
643000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
643000.2571184287,1,0.0049804522866895,0.0049804522866895
643100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
643100.2571184287,1,0.004980486581650766,0.004980486581650766
643200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
643200.2571184287,1,0.004980520876395237,0.004980520876395237
643300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
643300.2571184287,1,0.004980555170923268,0.004980555170923268
643400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
643400.2571184287,1,0.0049805894652345875,0.0049805894652345875
643500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
643500.2571184287,1,0.004980623759329095,0.004980623759329095
643600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
643600.2571184287,1,0.004980658053207119,0.004980658053207119
643700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
643700.2571184287,1,0.004980692346868321,0.004980692346868321
643800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
643800.2571184287,1,0.004980726640312863,0.004980726640312863
643900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
643900.2571184287,1,0.004980760933540714,0.004980760933540714
644000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
644000.2571184287,1,0.004980795226551985,0.004980795226551985
644100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
644100.2571184287,1,0.0049808295193464105,0.0049808295193464105
644200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
644200.2571184287,1,0.004980863811924348,0.004980863811924348
644300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
644300.2571184287,1,0.004980898104285365,0.004980898104285365
644400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
644400.2571184287,1,0.004980932396430028,0.004980932396430028
644500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
644500.2571184287,1,0.004980966688357858,0.004980966688357858
644600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
644600.2571184287,1,0.004981000980068999,0.004981000980068999
644700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
644700.2571184287,1,0.004981035271563496,0.004981035271563496
644800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
644800.2571184287,1,0.004981069562841155,0.004981069562841155
644900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
644900.2571184287,1,0.004981103853902366,0.004981103853902366
645000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
645000.2571184287,1,0.004981138144746947,0.004981138144746947
645100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
645100.2571184287,1,0.0049811724353747006,0.0049811724353747006
645200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
645200.2571184287,1,0.004981206725785868,0.004981206725785868
645300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
645300.2571184287,1,0.004981241015980305,0.004981241015980305
645400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
645400.2571184287,1,0.00498127530595819,0.00498127530595819
645500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
645500.2571184287,1,0.004981309595719333,0.004981309595719333
645600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
645600.2571184287,1,0.0049813438852638735,0.0049813438852638735
645700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
645700.2571184287,1,0.004981378174591772,0.004981378174591772
645800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
645800.2571184287,1,0.0049814124637029425,0.0049814124637029425
645900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
645900.2571184287,1,0.004981446752597477,0.004981446752597477
646000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
646000.2571184287,1,0.00498148104127543,0.00498148104127543
646100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
646100.2571184287,1,0.004981515329736735,0.004981515329736735
646200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
646200.2571184287,1,0.0049815496179812895,0.0049815496179812895
646300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
646300.2571184287,1,0.004981583906009258,0.004981583906009258
646400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
646400.2571184287,1,0.004981618193820747,0.004981618193820747
646500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
646500.2571184287,1,0.004981652481415277,0.004981652481415277
646600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
646600.2571184287,1,0.004981686768793345,0.004981686768793345
646700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
646700.2571184287,1,0.004981721055954645,0.004981721055954645
646800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
646800.2571184287,1,0.004981755342899517,0.004981755342899517
646900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
646900.2571184287,1,0.0049817896296276525,0.0049817896296276525
647000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
647000.2571184287,1,0.0049818239161390585,0.0049818239161390585
647100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
647100.2571184287,1,0.004981858202433912,0.004981858202433912
647200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
647200.2571184287,1,0.004981892488512126,0.004981892488512126
647300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
647300.2571184287,1,0.004981926774373707,0.004981926774373707
647400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
647400.2571184287,1,0.0049819610600186056,0.0049819610600186056
647500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
647500.2571184287,1,0.004981995345446978,0.004981995345446978
647600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
647600.2571184287,1,0.0049820296306586015,0.0049820296306586015
647700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
647700.2571184287,1,0.0049820639156534785,0.0049820639156534785
647800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
647800.2571184287,1,0.004982098200432064,0.004982098200432064
647900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
647900.2571184287,1,0.004982132484993802,0.004982132484993802
648000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
648000.2571184287,1,0.004982166769339008,0.004982166769339008
648100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
648100.2571184287,1,0.0049822010534674365,0.0049822010534674365
648200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
648200.2571184287,1,0.004982235337379366,0.004982235337379366
648300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
648300.2571184287,1,0.004982269621074689,0.004982269621074689
648400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
648400.2571184287,1,0.004982303904553294,0.004982303904553294
648500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
648500.2571184287,1,0.0049823381878154275,0.0049823381878154275
648600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
648600.2571184287,1,0.0049823724708608005,0.0049823724708608005
648700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
648700.2571184287,1,0.0049824067536895465,0.0049824067536895465
648800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
648800.2571184287,1,0.0049824410363017695,0.0049824410363017695
648900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
648900.2571184287,1,0.004982475318697492,0.004982475318697492
649000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
649000.2571184287,1,0.004982509600876279,0.004982509600876279
649100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
649100.2571184287,1,0.004982543882838799,0.004982543882838799
649200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
649200.2571184287,1,0.004982578164584559,0.004982578164584559
649300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
649300.2571184287,1,0.0049826124461137995,0.0049826124461137995
649400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
649400.2571184287,1,0.004982646727426154,0.004982646727426154
649500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
649500.2571184287,1,0.004982681008522054,0.004982681008522054
649600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
649600.2571184287,1,0.004982715289401468,0.004982715289401468
649700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
649700.2571184287,1,0.004982749570064227,0.004982749570064227
649800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
649800.2571184287,1,0.004982783850510325,0.004982783850510325
649900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
649900.2571184287,1,0.0049828181307398165,0.0049828181307398165
650000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
650000.2571184287,1,0.004982852410752747,0.004982852410752747
650100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
650100.2571184287,1,0.0049828866905490795,0.0049828866905490795
650200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
650200.2571184287,1,0.004982920970128665,0.004982920970128665
650300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
650300.2571184287,1,0.004982955249491895,0.004982955249491895
650400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
650400.2571184287,1,0.004982989528638468,0.004982989528638468
650500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
650500.2571184287,1,0.004983023807568378,0.004983023807568378
650600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
650600.2571184287,1,0.004983058086281557,0.004983058086281557
650700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
650700.2571184287,1,0.004983092364778346,0.004983092364778346
650800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
650800.2571184287,1,0.004983126643058606,0.004983126643058606
650900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
650900.2571184287,1,0.004983160921122205,0.004983160921122205
651000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
651000.2571184287,1,0.0049831951989692215,0.0049831951989692215
651100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
651100.2571184287,1,0.004983229476599446,0.004983229476599446
651200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
651200.2571184287,1,0.0049832637540134,0.0049832637540134
651300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
651300.2571184287,1,0.0049832980312106735,0.0049832980312106735
651400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
651400.2571184287,1,0.00498333230819145,0.00498333230819145
651500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
651500.2571184287,1,0.004983366584955361,0.004983366584955361
651600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
651600.2571184287,1,0.004983400861502832,0.004983400861502832
651700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
651700.2571184287,1,0.004983435137833855,0.004983435137833855
651800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
651800.2571184287,1,0.00498346941394818,0.00498346941394818
651900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
651900.2571184287,1,0.004983503689845862,0.004983503689845862
652000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
652000.2571184287,1,0.0049835379655270825,0.0049835379655270825
652100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
652100.2571184287,1,0.0049835722409916645,0.0049835722409916645
652200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
652200.2571184287,1,0.00498360651623967,0.00498360651623967
652300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
652300.2571184287,1,0.0049836407912712,0.0049836407912712
652400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
652400.2571184287,1,0.004983675066086154,0.004983675066086154
652500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
652500.2571184287,1,0.004983709340684438,0.004983709340684438
652600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
652600.2571184287,1,0.0049837436150662945,0.0049837436150662945
652700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
652700.2571184287,1,0.004983777889231407,0.004983777889231407
652800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
652800.2571184287,1,0.004983812163180159,0.004983812163180159
652900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
652900.2571184287,1,0.004983846436912239,0.004983846436912239
653000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
653000.2571184287,1,0.004983880710427673,0.004983880710427673
653100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
653100.2571184287,1,0.004983914983726591,0.004983914983726591
653200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
653200.2571184287,1,0.004983949256808973,0.004983949256808973
653300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
653300.2571184287,1,0.004983983529674924,0.004983983529674924
653400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
653400.2571184287,1,0.004984017802324205,0.004984017802324205
653500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
653500.2571184287,1,0.004984052074756931,0.004984052074756931
653600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
653600.2571184287,1,0.004984086346973147,0.004984086346973147
653700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
653700.2571184287,1,0.004984120618972617,0.004984120618972617
653800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
653800.2571184287,1,0.004984154890755779,0.004984154890755779
653900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
653900.2571184287,1,0.0049841891623223535,0.0049841891623223535
654000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
654000.2571184287,1,0.004984223433672268,0.004984223433672268
654100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
654100.2571184287,1,0.004984257704805668,0.004984257704805668
654200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
654200.2571184287,1,0.004984291975722675,0.004984291975722675
654300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
654300.2571184287,1,0.004984326246422928,0.004984326246422928
654400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
654400.2571184287,1,0.004984360516906789,0.004984360516906789
654500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
654500.2571184287,1,0.004984394787174015,0.004984394787174015
654600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
654600.2571184287,1,0.004984429057224803,0.004984429057224803
654700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
654700.2571184287,1,0.0049844633270589595,0.0049844633270589595
654800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
654800.2571184287,1,0.004984497596676566,0.004984497596676566
654900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
654900.2571184287,1,0.004984531866077709,0.004984531866077709
655000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
655000.2571184287,1,0.004984566135262273,0.004984566135262273
655100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
655100.2571184287,1,0.00498460040423023,0.00498460040423023
655200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
655200.2571184287,1,0.004984634672981809,0.004984634672981809
655300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
655300.2571184287,1,0.004984668941516695,0.004984668941516695
655400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
655400.2571184287,1,0.004984703209835203,0.004984703209835203
655500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
655500.2571184287,1,0.0049847374779371095,0.0049847374779371095
655600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
655600.2571184287,1,0.004984771745822616,0.004984771745822616
655700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
655700.2571184287,1,0.004984806013491385,0.004984806013491385
655800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
655800.2571184287,1,0.0049848402809437595,0.0049848402809437595
655900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
655900.2571184287,1,0.004984874548179517,0.004984874548179517
656000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
656000.2571184287,1,0.004984908815198783,0.004984908815198783
656100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
656100.2571184287,1,0.004984943082001512,0.004984943082001512
656200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
656200.2571184287,1,0.004984977348587834,0.004984977348587834
656300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
656300.2571184287,1,0.004985011614957551,0.004985011614957551
656400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
656400.2571184287,1,0.004985045881110737,0.004985045881110737
656500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
656500.2571184287,1,0.004985080147047495,0.004985080147047495
656600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
656600.2571184287,1,0.0049851144127675455,0.0049851144127675455
656700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
656700.2571184287,1,0.004985148678271309,0.004985148678271309
656800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
656800.2571184287,1,0.0049851829435585224,0.0049851829435585224
656900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
656900.2571184287,1,0.004985217208629061,0.004985217208629061
657000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
657000.2571184287,1,0.004985251473483292,0.004985251473483292
657100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
657100.2571184287,1,0.004985285738120903,0.004985285738120903
657200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
657200.2571184287,1,0.004985320002541908,0.004985320002541908
657300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
657300.2571184287,1,0.004985354266746672,0.004985354266746672
657400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
657400.2571184287,1,0.004985388530734812,0.004985388530734812
657500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
657500.2571184287,1,0.004985422794506339,0.004985422794506339
657600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
657600.2571184287,1,0.004985457058061488,0.004985457058061488
657700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
657700.2571184287,1,0.004985491321400025,0.004985491321400025
657800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
657800.2571184287,1,0.00498552558452214,0.00498552558452214
657900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
657900.2571184287,1,0.004985559847427691,0.004985559847427691
658000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
658000.2571184287,1,0.004985594110116772,0.004985594110116772
658100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
658100.2571184287,1,0.0049856283725894235,0.0049856283725894235
658200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
658200.2571184287,1,0.004985662634845598,0.004985662634845598
658300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
658300.2571184287,1,0.004985696896885231,0.004985696896885231
658400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
658400.2571184287,1,0.0049857311587082846,0.0049857311587082846
658500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
658500.2571184287,1,0.004985765420314963,0.004985765420314963
658600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
658600.2571184287,1,0.0049857996817052105,0.0049857996817052105
658700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
658700.2571184287,1,0.004985833942878775,0.004985833942878775
658800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
658800.2571184287,1,0.004985868203836006,0.004985868203836006
658900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
658900.2571184287,1,0.004985902464576685,0.004985902464576685
659000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
659000.2571184287,1,0.004985936725101029,0.004985936725101029
659100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
659100.2571184287,1,0.004985970985408626,0.004985970985408626
659200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
659200.2571184287,1,0.004986005245499855,0.004986005245499855
659300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
659300.2571184287,1,0.004986039505374724,0.004986039505374724
659400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
659400.2571184287,1,0.004986073765032939,0.004986073765032939
659500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
659500.2571184287,1,0.004986108024474754,0.004986108024474754
659600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
659600.2571184287,1,0.004986142283700103,0.004986142283700103
659700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
659700.2571184287,1,0.004986176542708916,0.004986176542708916
659800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
659800.2571184287,1,0.004986210801501522,0.004986210801501522
659900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
659900.2571184287,1,0.004986245060077339,0.004986245060077339
660000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
660000.2571184287,1,0.004986279318436749,0.004986279318436749
660100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
660100.2571184287,1,0.004986313576579777,0.004986313576579777
660200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
660200.2571184287,1,0.004986347834506161,0.004986347834506161
660300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
660300.2571184287,1,0.004986382092216154,0.004986382092216154
660400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
660400.2571184287,1,0.004986416349709875,0.004986416349709875
660500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
660500.2571184287,1,0.004986450606986986,0.004986450606986986
660600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
660600.2571184287,1,0.004986484864047652,0.004986484864047652
660700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
660700.2571184287,1,0.004986519120891883,0.004986519120891883
660800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
660800.2571184287,1,0.004986553377519501,0.004986553377519501
660900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
660900.2571184287,1,0.004986587633930787,0.004986587633930787
661000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
661000.2571184287,1,0.004986621890125676,0.004986621890125676
661100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
661100.2571184287,1,0.00498665614610392,0.00498665614610392
661200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
661200.2571184287,1,0.004986690401865888,0.004986690401865888
661300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
661300.2571184287,1,0.0049867246574112865,0.0049867246574112865
661400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
661400.2571184287,1,0.004986758912740327,0.004986758912740327
661500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
661500.2571184287,1,0.004986793167852822,0.004986793167852822
661600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
661600.2571184287,1,0.004986827422748976,0.004986827422748976
661700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
661700.2571184287,1,0.004986861677428558,0.004986861677428558
661800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
661800.2571184287,1,0.0049868959318917026,0.0049868959318917026
661900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
661900.2571184287,1,0.0049869301861386085,0.0049869301861386085
662000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
662000.2571184287,1,0.004986964440168792,0.004986964440168792
662100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
662100.2571184287,1,0.004986998693982674,0.004986998693982674
662200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
662200.2571184287,1,0.004987032947580218,0.004987032947580218
662300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
662300.2571184287,1,0.004987067200961114,0.004987067200961114
662400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
662400.2571184287,1,0.004987101454125646,0.004987101454125646
662500.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
662500.2571184287,1,0.004987135707073746,0.004987135707073746
662600.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
662600.2571184287,1,0.004987169959805338,0.004987169959805338
662700.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
662700.2571184287,1,0.0049872042123206,0.0049872042123206
662800.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
662800.2571184287,1,0.004987238464619464,0.004987238464619464
662900.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
662900.2571184287,1,0.004987272716701829,0.004987272716701829
663000.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
663000.2571184287,1,0.004987306968567722,0.004987306968567722
663100.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
663100.2571184287,1,0.00498734122021724,0.00498734122021724
663200.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
663200.2571184287,1,0.00498737547165036,0.00498737547165036
663300.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
663300.2571184287,1,0.004987409722866978,0.004987409722866978
663400.2571184287,0,1.112959249914428e-27,-1.112959249914428e-27
