time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
446400.2228635397,58,0.03319523904026002,-0.03319523904026002,2.1296363403838306e-110
446400.2228635397,62,0.03319216567515042,-0.03319216567515042,3.1952214231989547e-97
446400.2228635397,95,0.07463722181352124,0.07463722181352124,0.48219233560693575
446400.2228635397,121,0.03325619048987621,-0.03325619048987621,2.4401708762692866e-192
446500.2228635397,58,0.033195259175306115,-0.033195259175306115,2.0731605401089933e-110
446500.2228635397,62,0.03319218639124381,-0.03319218639124381,3.1154875379839456e-97
446500.2228635397,95,0.07464078423337964,0.07464078423337964,0.48204776002262634
446500.2228635397,121,0.03325620130756338,-0.03325620130756338,2.3193022617554585e-192
446600.2228635397,58,0.033195279306286,-0.033195279306286,2.0181884590715974e-110
446600.2228635397,62,0.0331922071030872,-0.0331922071030872,3.037751553955709e-97
446600.2228635397,95,0.07464434599199503,0.07464434599199503,0.481903264214884
446600.2228635397,121,0.033256212123275994,-0.033256212123275994,2.2044337771929228e-192
446700.2228635397,58,0.03319529943319459,-0.03319529943319459,1.9646798977943465e-110
446700.2228635397,62,0.03319222781068755,-0.03319222781068755,2.9619632025330754e-97
446700.2228635397,95,0.07464790708954866,0.07464790708954866,0.4817588481194675
446700.2228635397,121,0.033256222937013385,-0.033256222937013385,2.0952669105676095e-192
446800.2228635397,58,0.03319531955603887,-0.03319531955603887,1.9125957358090566e-110
446800.2228635397,62,0.03319224851404739,-0.03319224851404739,2.888073485162334e-97
446800.2228635397,95,0.074651467526222,0.074651467526222,0.4816145116722042
446800.2228635397,121,0.03325623374877856,-0.03325623374877856,1.991518033782526e-192
446900.2228635397,58,0.033195339674815035,-0.033195339674815035,1.8618979025774527e-110
446900.2228635397,62,0.033192269213168604,-0.033192269213168604,2.816034641097256e-97
446900.2228635397,95,0.07465502730219618,0.07465502730219618,0.48147025480899025
446900.2228635397,121,0.03325624455856985,-0.03325624455856985,1.8929176589074854e-192
447000.2228635397,58,0.03319535978952628,-0.03319535978952628,1.8125493491988096e-110
447000.2228635397,62,0.03319228990805316,-0.03319228990805316,2.74580011599983e-97
447000.2228635397,95,0.07465858641765238,0.07465858641765238,0.4813260774657898
447000.2228635397,121,0.033256255366388605,-0.033256255366388605,1.799209731675832e-192
447100.2228635397,58,0.03319537990018016,-0.03319537990018016,1.7645140208830868e-110
447100.2228635397,62,0.03319231059870101,-0.03319231059870101,2.677324531340887e-97
447100.2228635397,95,0.0746621448727717,0.0746621448727717,0.48118197957863396
447100.2228635397,121,0.033256266172235135,-0.033256266172235135,1.7101509603588082e-192
447200.2228635397,58,0.033195400006772284,-0.033195400006772284,1.7177568301687275e-110
447200.2228635397,62,0.033192331285116616,-0.033192331285116616,2.610563654580034e-97
447200.2228635397,95,0.07466570266773512,0.07466570266773512,0.481037961083623
447200.2228635397,121,0.033256276976110145,-0.033256276976110145,1.6255101782420894e-192
447300.2228635397,58,0.033195420109301405,-0.033195420109301405,1.672243630864926e-110
447300.2228635397,62,0.0331923519672886,-0.0331923519672886,2.5454743701049847e-97
447300.2228635397,95,0.07466925980272363,0.07466925980272363,0.48089402191692393
447300.2228635397,121,0.03325628777801593,-0.03325628777801593,1.5450677380184055e-192
447400.2228635397,58,0.03319544020777066,-0.03319544020777066,1.627941192698659e-110
447400.2228635397,62,0.033192372645235266,-0.033192372645235266,2.482014650910915e-97
447400.2228635397,95,0.07467281627791805,0.07467281627791805,0.480750162014772
447400.2228635397,121,0.0332562985779462,-0.0332562985779462,1.4686149364949313e-192
447500.2228635397,58,0.03319546030218577,-0.03319546030218577,1.5848171766473732e-110
447500.2228635397,62,0.03319239331894404,-0.03319239331894404,2.4201435310008755e-97
447500.2228635397,95,0.07467637209349917,0.07467637209349917,0.48060638131347
447500.2228635397,121,0.033256309375908934,-0.033256309375908934,1.3959534680946447e-192
447600.2228635397,58,0.03319548039253851,-0.03319548039253851,1.5428401109386875e-110
447600.2228635397,62,0.03319241398842878,-0.03319241398842878,2.359821078488822e-97
447600.2228635397,95,0.07467992724964774,0.07467992724964774,0.48046267974938905
447600.2228635397,121,0.03325632017189949,-0.03325632017189949,1.3268949057073065e-192
447700.2228635397,58,0.03319550047884154,-0.03319550047884154,1.5019793676990013e-110
447700.2228635397,62,0.0331924346536788,-0.0331924346536788,2.301008369387358e-97
447700.2228635397,95,0.07468348174654436,0.07468348174654436,0.48031905725896584
447700.2228635397,121,0.033256330965924175,-0.033256330965924175,1.2612602075183636e-192
447800.2228635397,58,0.033195520561090444,-0.033195520561090444,1.4622051402334032e-110
447800.2228635397,62,0.03319245531470988,-0.03319245531470988,2.243667462062614e-97
447800.2228635397,95,0.07468703558436962,0.07468703558436962,0.4801755137787065
447800.2228635397,121,0.033256341757977356,-0.033256341757977356,1.1988792485129564e-192
447900.2228635397,58,0.03319554063928078,-0.03319554063928078,1.4234884209197505e-110
447900.2228635397,62,0.03319247597150749,-0.03319247597150749,2.1877613723392715e-97
447900.2228635397,95,0.07469058876330403,0.07469058876330403,0.48003204924518295
447900.2228635397,121,0.033256352548063355,-0.033256352548063355,1.1395903754177603e-192
448000.2228635397,58,0.033195560713425866,-0.033195560713425866,1.3858009797002293e-110
448000.2228635397,62,0.03319249662408113,-0.03319249662408113,2.133254049239093e-97
448000.2228635397,95,0.07469414128352798,0.07469414128352798,0.47988866359503546
448000.2228635397,121,0.03325636333618386,-0.03325636333618386,1.0832399839055325e-192
448100.2228635397,58,0.033195580783517475,-0.033195580783517475,1.349115343154187e-110
448100.2228635397,62,0.03319251727243776,-0.03319251727243776,2.08011035133676e-97
448100.2228635397,95,0.07469769314522184,0.07469769314522184,0.4797453567649707
448100.2228635397,121,0.03325637412233519,-0.03325637412233519,1.0296821169462942e-192
448200.2228635397,58,0.03319560084956191,-0.03319560084956191,1.3134047741364828e-110
448200.2228635397,62,0.03319253791656598,-0.03319253791656598,2.028296023717248e-97
448200.2228635397,95,0.0747012443485659,0.0747012443485659,0.47960212869176233
448200.2228635397,121,0.033256384906517666,-0.033256384906517666,9.787780832451401e-193
448300.2228635397,58,0.03319562091156112,-0.03319562091156112,1.2786432519659861e-110
448300.2228635397,62,0.03319255855647344,-0.03319255855647344,1.9777776755194256e-97
448300.2228635397,95,0.07470479489374035,0.07470479489374035,0.4794589793122508
448300.2228635397,121,0.03325639568873767,-0.03325639568873767,9.30396094759935e-193
448400.2228635397,58,0.033195640969515695,-0.033195640969515695,1.2448054531493208e-110
448400.2228635397,62,0.03319257919216769,-0.03319257919216769,1.928522758050798e-97
448400.2228635397,95,0.07470834478092533,0.07470834478092533,0.47931590856334366
448400.2228635397,121,0.033256406468990515,-0.033256406468990515,8.844109223427125e-193
448500.2228635397,58,0.03319566102342127,-0.03319566102342127,1.2118667326253214e-110
448500.2228635397,62,0.033192599823639896,-0.033192599823639896,1.880499543458922e-97
448500.2228635397,95,0.07471189401030096,0.07471189401030096,0.4791729163820152
448500.2228635397,121,0.033256417247277514,-0.033256417247277514,8.407035685966246e-193
448600.2228635397,58,0.03319568107328541,-0.03319568107328541,1.1798031055160793e-110
448600.2228635397,62,0.03319262045089702,-0.03319262045089702,1.8336771039451808e-97
448600.2228635397,95,0.07471544258204715,0.07471544258204715,0.47903000270530705
448600.2228635397,121,0.033256428023601396,-0.033256428023601396,7.9916095708588545e-193
448700.2228635397,58,0.033195701119100564,-0.033195701119100564,1.1485912293708546e-110
448700.2228635397,62,0.033192641073939065,-0.033192641073939065,1.7880252915071296e-97
448700.2228635397,95,0.07471899049634387,0.07471899049634387,0.47888716747032567
448700.2228635397,121,0.03325643879795975,-0.03325643879795975,7.596756370794911e-193
448800.2228635397,58,0.03319572116088185,-0.03319572116088185,1.1182083868894676e-110
448800.2228635397,62,0.03319266169276608,-0.03319266169276608,1.743514718195894e-97
448800.2228635397,95,0.07472253775337093,0.07472253775337093,0.47874441061424566
448800.2228635397,121,0.03325644957035467,-0.03325644957035467,7.221455030505791e-193
448900.2228635397,58,0.03319574119862299,-0.03319574119862299,1.0886324691121904e-110
448900.2228635397,62,0.03319268230737992,-0.03319268230737992,1.700116736875464e-97
448900.2228635397,95,0.07472608435330813,0.07472608435330813,0.47860173207430784
448900.2228635397,121,0.033256460340786775,-0.033256460340786775,6.864735281924115e-193
449000.2228635397,58,0.0331957612323259,-0.0331957612323259,1.0598419590634753e-110
449000.2228635397,62,0.03319270291779136,-0.03319270291779136,1.6578034224710885e-97
449000.2228635397,95,0.07472963029633511,0.07472963029633511,0.4784591317878181
449000.2228635397,121,0.03325647110925606,-0.03325647110925606,6.525675112490128e-193
449100.2228635397,58,0.033195781261988036,-0.033195781261988036,1.0318159158372255e-110
449100.2228635397,62,0.03319272352397891,-0.03319272352397891,1.6165475536942838e-97
449100.2228635397,95,0.07473317558263154,0.07473317558263154,0.4783166096921495
449100.2228635397,121,0.03325648187576423,-0.03325648187576423,6.203398359937604e-193
449200.2228635397,58,0.033195801287618266,-0.033195801287618266,1.0045339591116374e-110
449200.2228635397,62,0.03319274412596848,-0.03319274412596848,1.5763225952322521e-97
449200.2228635397,95,0.07473672021237698,0.07473672021237698,0.47817416572474136
449200.2228635397,121,0.033256492640310595,-0.033256492640310595,5.897072427226674e-193
449300.2228635397,58,0.033195821309213426,-0.033195821309213426,9.779762540819848e-111
449300.2228635397,62,0.03319276472374367,-0.03319276472374367,1.5371026803899468e-97
449300.2228635397,95,0.07474026418575092,0.07474026418575092,0.47803179982309874
449300.2228635397,121,0.03325650340289417,-0.03325650340289417,5.605906111608529e-193
449400.2228635397,58,0.03319584132677356,-0.03319584132677356,9.521234967999908e-111
449400.2228635397,62,0.03319278531731965,-0.03319278531731965,1.4988625941731342e-97
449400.2228635397,95,0.07474380750293273,0.07474380750293273,0.4778895119247929
449400.2228635397,121,0.03325651416351829,-0.03325651416351829,5.329147542109365e-193
449500.2228635397,58,0.03319586134030496,-0.03319586134030496,9.269568999088075e-111
449500.2228635397,62,0.033192805906689465,-0.033192805906689465,1.461577756801264e-97
449500.2228635397,95,0.07474735016410178,0.07474735016410178,0.4777473019674603
449500.2228635397,121,0.03325652492218162,-0.03325652492218162,5.066082220006691e-193
449600.2228635397,58,0.03319588134980321,-0.03319588134980321,9.02458178762855e-111
449600.2228635397,62,0.03319282649185818,-0.03319282649185818,1.425224207639166e-97
449600.2228635397,95,0.07475089216943728,0.07475089216943728,0.4776051698888042
449600.2228635397,121,0.03325653567888451,-0.03325653567888451,4.8160311571439965e-193
449700.2228635397,58,0.03319590135526894,-0.03319590135526894,8.786095379221114e-111
449700.2228635397,62,0.033192847072827714,-0.033192847072827714,1.3897785895368902e-97
449700.2228635397,95,0.07475443351911848,0.07475443351911848,0.4774631156265924
449700.2228635397,121,0.03325654643363029,-0.03325654643363029,4.578349107187991e-193
449800.2228635397,58,0.03319592135670978,-0.03319592135670978,8.553936580107053e-111
449800.2228635397,62,0.033192867649590486,-0.033192867649590486,1.355218133567275e-97
449800.2228635397,95,0.07475797421332446,0.07475797421332446,0.47732113911865925
449800.2228635397,121,0.033256557186417963,-0.033256557186417963,4.3524228851781155e-193
449900.2228635397,58,0.03319594135412446,-0.03319594135412446,8.32793682929951e-111
449900.2228635397,62,0.033192888222157255,-0.033192888222157255,1.3215206441510993e-97
449900.2228635397,95,0.07476151425223432,0.07476151425223432,0.4771792403029045
449900.2228635397,121,0.03325656793724453,-0.03325656793724453,4.137669770951343e-193
450000.2228635397,58,0.033195961347511065,-0.033195961347511065,8.107932074162121e-111
450000.2228635397,62,0.033192908790525465,-0.033192908790525465,1.2886644845599525e-97
450000.2228635397,95,0.07476505363602698,0.07476505363602698,0.4770374191172931
450000.2228635397,121,0.03325657868611499,-0.03325657868611499,3.933535992246681e-193
450100.2228635397,58,0.03319598133687342,-0.03319598133687342,7.893762649342779e-111
450100.2228635397,62,0.03319292935470085,-0.03319292935470085,1.256628562787178e-97
450100.2228635397,95,0.0747685923648814,0.0747685923648814,0.47689567549985545
450100.2228635397,121,0.03325658943302937,-0.03325658943302937,3.7394952835040276e-193
450200.2228635397,58,0.033196001322215944,-0.033196001322215944,7.685273158971521e-111
450200.2228635397,62,0.03319294991468087,-0.03319294991468087,1.2253923177774968e-97
450200.2228635397,95,0.07477213043897629,0.07477213043897629,0.4767540093886867
450200.2228635397,121,0.033256600177986,-0.033256600177986,3.555047516571973e-193
450300.2228635397,58,0.03319602130353548,-0.03319602130353548,7.48231236203428e-111
450300.2228635397,62,0.033192970470465544,-0.033192970470465544,1.1949357060061923e-97
450300.2228635397,95,0.07477566785849059,0.07477566785849059,0.47661242072194854
450300.2228635397,121,0.03325661092098519,-0.03325661092098519,3.379717399728768e-193
450400.2228635397,58,0.03319604128082889,-0.03319604128082889,7.284733060836471e-111
450400.2228635397,62,0.03319299102205993,-0.03319299102205993,1.1652391883989208e-97
450400.2228635397,95,0.07477920462360285,0.07477920462360285,0.4764709094378661
450400.2228635397,121,0.0332566216620333,-0.0332566216620333,3.213053241600845e-193
450500.2228635397,58,0.03319606125410882,-0.03319606125410882,7.09239199247283e-111
450500.2228635397,62,0.03319301156945773,-0.03319301156945773,1.1362837175834877e-97
450500.2228635397,95,0.07478274073449175,0.07478274073449175,0.4763294754747306
450500.2228635397,121,0.03325663240112367,-0.03325663240112367,3.05462577673449e-193
450600.2228635397,58,0.0331960812233715,-0.0331960812233715,6.905149723222114e-111
450600.2228635397,62,0.03319303211267724,-0.03319303211267724,1.1080507254651155e-97
450600.2228635397,95,0.07478627619133588,0.07478627619133588,0.47618811877089795
450600.2228635397,121,0.03325664313825663,-0.03325664313825663,2.904027049738821e-193
450700.2228635397,58,0.033196101188614976,-0.033196101188614976,6.722870545787568e-111
450700.2228635397,62,0.033193052651705246,-0.033193052651705246,1.0805221111169747e-97
450700.2228635397,95,0.07478981099431359,0.07478981099431359,0.47604683926478897
450700.2228635397,121,0.03325665387343783,-0.03325665387343783,2.7608693550725533e-193
450800.2228635397,58,0.033196121149839976,-0.033196121149839976,6.545422379306129e-111
450800.2228635397,62,0.03319307318654299,-0.03319307318654299,1.0536802289779169e-97
450800.2228635397,95,0.07479334514360336,0.07479334514360336,0.4759056368948885
450800.2228635397,121,0.03325666460666799,-0.03325666460666799,2.624784229693787e-193
450900.2228635397,58,0.033196141107055294,-0.033196141107055294,6.37267667205147e-111
450900.2228635397,62,0.033193093717194935,-0.033193093717194935,1.0275078773496293e-97
450900.2228635397,95,0.0747968786393835,0.0747968786393835,0.47576451159974764
450900.2228635397,121,0.03325667533794208,-0.03325667533794208,2.495421495931149e-193
451000.2228635397,58,0.03319616106026095,-0.03319616106026095,6.204508306758019e-111
451000.2228635397,62,0.03319311424366863,-0.03319311424366863,1.0019882871855381e-97
451000.2228635397,95,0.0748004114818323,0.0748004114818323,0.4756234633179807
451000.2228635397,121,0.0332566860672631,-0.0332566860672631,2.372448352067136e-193
451100.2228635397,58,0.03319618100944876,-0.03319618100944876,6.0407955084950756e-111
451100.2228635397,62,0.03319313476595589,-0.03319313476595589,9.771051111640555e-98
451100.2228635397,95,0.07480394367112786,0.07480394367112786,0.4754824919882666
451100.2228635397,121,0.03325669679463474,-0.03325669679463474,2.2555485082499445e-193
451200.2228635397,58,0.03319620095462693,-0.03319620095462693,5.881419755022029e-111
451200.2228635397,62,0.0331931552840624,-0.0331931552840624,9.528424130389345e-98
451200.2228635397,95,0.07480747520744838,0.07480747520744838,0.47534159754934924
451200.2228635397,121,0.03325670752005333,-0.03325670752005333,2.1444213654695874e-193
451300.2228635397,58,0.03319622089579798,-0.03319622089579798,5.7262656895576815e-111
451300.2228635397,62,0.033193175797988826,-0.033193175797988826,9.291846572596444e-98
451300.2228635397,95,0.07481100609097181,0.07481100609097181,0.47520077994003684
451300.2228635397,121,0.03325671824352153,-0.03325671824352153,2.0387812354472801e-193
451400.2228635397,58,0.033196240832961924,-0.033196240832961924,5.575221035898255e-111
451400.2228635397,62,0.03319319630773704,-0.03319319630773704,9.061166988549227e-98
451400.2228635397,95,0.07481453632187621,0.07481453632187621,0.4750600390992013
451400.2228635397,121,0.033256728965036,-0.033256728965036,1.9383565993949464e-193
451500.2228635397,58,0.03319626076611691,-0.03319626076611691,5.428176515820703e-111
451500.2228635397,62,0.03319321681330643,-0.03319321681330643,8.836237735727982e-98
451500.2228635397,95,0.07481806590033944,0.07481806590033944,0.47491937496577935
451500.2228635397,121,0.03325673968460478,-0.03325673968460478,1.8428894037037462e-193
451600.2228635397,58,0.033196280695264146,-0.033196280695264146,5.285025768709536e-111
451600.2228635397,62,0.03319323731470335,-0.03319323731470335,8.61691488270537e-98
451600.2228635397,95,0.07482159482653937,0.07482159482653937,0.4747787874787714
451600.2228635397,121,0.0332567504022205,-0.0332567504022205,1.7521343907178575e-193
451700.2228635397,58,0.033196300620411276,-0.033196300620411276,5.145665273347009e-111
451700.2228635397,62,0.033193257811929625,-0.033193257811929625,8.403058115481741e-98
451700.2228635397,95,0.0748251231006537,0.0748251231006537,0.4746382765772418
451700.2228635397,121,0.03325676111789155,-0.03325676111789155,1.6658584628418713e-193
451800.2228635397,58,0.03319632054155577,-0.03319632054155577,5.009994271808273e-111
451800.2228635397,62,0.03319327830497716,-0.03319327830497716,8.194530646194138e-98
451800.2228635397,95,0.07482865072286009,0.07482865072286009,0.47449784220031876
451800.2228635397,121,0.03325677183160755,-0.03325677183160755,1.5838400783178374e-193
451900.2228635397,58,0.03319634045869571,-0.03319634045869571,4.877914695404553e-111
451900.2228635397,62,0.03319329879385535,-0.03319329879385535,7.9911991241387e-98
451900.2228635397,95,0.07483217769333624,0.07483217769333624,0.4743574842871952
451900.2228635397,121,0.03325678254337953,-0.03325678254337953,1.5058686770913132e-193
452000.2228635397,58,0.0331963603718406,-0.0331963603718406,4.749331092619062e-111
452000.2228635397,62,0.033193319278557294,-0.033193319278557294,7.792933549047521e-98
452000.2228635397,95,0.07483570401225961,0.07483570401225961,0.4742172027771267
452000.2228635397,121,0.033256793253204145,-0.033256793253204145,1.4317441352647002e-193
452100.2228635397,58,0.033196380280977204,-0.033196380280977204,4.6241505589817855e-111
452100.2228635397,62,0.03319333975910008,-0.03319333975910008,7.599607186562683e-98
452100.2228635397,95,0.07483922967980774,0.07483922967980774,0.4740769976094332
452100.2228635397,121,0.03325680396108007,-0.03325680396108007,1.3612762467113821e-193
452200.2228635397,58,0.03319640018612699,-0.03319640018612699,4.50228266883076e-111
452200.2228635397,62,0.03319336023546471,-0.03319336023546471,7.41109648585143e-98
452200.2228635397,95,0.07484275469615803,0.07484275469615803,0.47393686872349716
452200.2228635397,121,0.033256814667011664,-0.033256814667011664,1.2942842304954621e-193
452300.2228635397,58,0.0331964200872735,-0.0331964200872735,4.383639408908929e-111
452300.2228635397,62,0.033193380707671416,-0.033193380707671416,7.227280999308263e-98
452300.2228635397,95,0.07484627906148773,0.07484627906148773,0.4737968160587666
452300.2228635397,121,0.03325682537099623,-0.03325682537099623,1.2305962628096516e-193
452400.2228635397,58,0.03319643998442754,-0.03319643998442754,4.2681351137469434e-111
452400.2228635397,62,0.033193401175709514,-0.033193401175709514,7.048043304290568e-98
452400.2228635397,95,0.07484980277597415,0.07484980277597415,0.47365683955475096
452400.2228635397,121,0.0332568360730358,-0.0332568360730358,1.1700490322082752e-193
452500.2228635397,58,0.03319645987758342,-0.03319645987758342,4.155686402783728e-111
452500.2228635397,62,0.03319342163958339,-0.03319342163958339,6.873268926836328e-98
452500.2228635397,95,0.07485332583979448,0.07485332583979448,0.473516939151024
452500.2228635397,121,0.033256846773125674,-0.033256846773125674,1.1124873169734707e-193
452600.2228635397,58,0.03319647976675504,-0.03319647976675504,4.046212119177886e-111
452600.2228635397,62,0.0331934420992956,-0.0331934420992956,6.702846267313372e-98
452600.2228635397,95,0.07485684825312586,0.07485684825312586,0.47337711478722205
452600.2228635397,121,0.03325685747127724,-0.03325685747127724,1.0577635835107443e-193
452700.2228635397,58,0.03319649965192597,-0.03319649965192597,3.939633270264249e-111
452700.2228635397,62,0.03319346255484552,-0.03319346255484552,6.536666527951108e-98
452700.2228635397,95,0.07486037001614529,0.07486037001614529,0.47323736640304587
452700.2228635397,121,0.03325686816748146,-0.03325686816748146,1.0057376047252253e-193
452800.2228635397,58,0.03319651953311392,-0.03319651953311392,3.835872969611228e-111
452800.2228635397,62,0.03319348300623946,-0.03319348300623946,6.374623642206799e-98
452800.2228635397,95,0.07486389112902969,0.07486389112902969,0.4730976939382575
452800.2228635397,121,0.033256878861743694,-0.033256878861743694,9.562760973823606e-194
452900.2228635397,58,0.03319653941030626,-0.03319653941030626,3.73485638063568e-111
452900.2228635397,62,0.0331935034534724,-0.0331935034534724,6.216614205919909e-98
452900.2228635397,95,0.07486741159195606,0.07486741159195606,0.47295809733268335
452900.2228635397,121,0.03325688955406195,-0.03325688955406195,9.09252377506583e-194
453000.2228635397,58,0.033196559283517516,-0.033196559283517516,3.636510661733362e-111
453000.2228635397,62,0.0331935238965481,-0.0331935238965481,6.062537410208914e-98
453000.2228635397,95,0.0748709314051012,0.0748709314051012,0.4728185765262129
453000.2228635397,121,0.03325690024443719,-0.03325690024443719,8.645460329187656e-194
453100.2228635397,58,0.03319657915273949,-0.03319657915273949,3.540764912883941e-111
453100.2228635397,62,0.03319354433546472,-0.03319354433546472,5.912294976066342e-98
453100.2228635397,95,0.07487445056864181,0.07487445056864181,0.47267913145879736
453100.2228635397,121,0.03325691093286879,-0.03325691093286879,8.220426120582009e-194
453200.2228635397,58,0.03319659901797411,-0.03319659901797411,3.447550123690874e-111
453200.2228635397,62,0.03319356477023298,-0.03319356477023298,5.765791090608903e-98
453200.2228635397,95,0.07487796908275476,0.07487796908275476,0.4725397620704517
453200.2228635397,121,0.03325692161936209,-0.03325692161936209,7.81633328277519e-194
453300.2228635397,58,0.03319661887922387,-0.03319661887922387,3.356799122817405e-111
453300.2228635397,62,0.03319358520084847,-0.03319358520084847,5.6229323449407166e-98
453300.2228635397,95,0.07488148694761648,0.07488148694761648,0.47240046830125315
453300.2228635397,121,0.03325693230391308,-0.03325693230391308,7.432147788394916e-194
453400.2228635397,58,0.03319663873649702,-0.03319663873649702,3.268446528781009e-111
453400.2228635397,62,0.033193605627308054,-0.033193605627308054,5.4836276735884653e-98
453400.2228635397,95,0.07488500416340357,0.07488500416340357,0.47226125009134134
453400.2228635397,121,0.033256942986524096,-0.033256942986524096,7.066886778831768e-194
453500.2228635397,58,0.033196658589785974,-0.033196658589785974,3.1824287020696537e-111
453500.2228635397,62,0.033193626049619916,-0.033193626049619916,5.34778829546875e-98
453500.2228635397,95,0.0748885207302925,0.0748885207302925,0.4721221073809187
453500.2228635397,121,0.03325695366719379,-0.03325695366719379,6.719616026634383e-194
453600.2228635397,58,0.033196678439094546,-0.033196678439094546,3.098683698544252e-111
453600.2228635397,62,0.03319364646778157,-0.03319364646778157,5.215327656348615e-98
453600.2228635397,95,0.07489203664845973,0.07489203664845973,0.4719830401102499
453600.2228635397,121,0.03325696434592456,-0.03325696434592456,6.389447524026258e-194
453700.2228635397,58,0.0331966982844221,-0.0331966982844221,3.0171512240925607e-111
453700.2228635397,62,0.033193666881794294,-0.033193666881794294,5.086161372761313e-98
453700.2228635397,95,0.07489555191808152,0.07489555191808152,0.47184404821966197
453700.2228635397,121,0.03325697502271667,-0.03325697502271667,6.075537191262092e-194
453800.2228635397,58,0.03319671812577178,-0.03319671812577178,2.9377725905008306e-111
453800.2228635397,62,0.0331936872916625,-0.0331936872916625,4.9602071773404247e-98
453800.2228635397,95,0.07489906653933422,0.07489906653933422,0.47170513164954514
453800.2228635397,121,0.03325698569756949,-0.03325698569756949,5.777082698855207e-194
453900.2228635397,58,0.03319673796314868,-0.03319673796314868,2.860490672510347e-111
453900.2228635397,62,0.033193707697390606,-0.033193707697390606,4.837384865536228e-98
453900.2228635397,95,0.07490258051239396,0.07490258051239396,0.4715662903403507
453900.2228635397,121,0.03325699637048406,-0.03325699637048406,5.493321398005543e-194
454000.2228635397,58,0.033196757796549,-0.033196757796549,2.7852498660269373e-111
454000.2228635397,62,0.03319372809896792,-0.03319372809896792,4.71761624367932e-98
454000.2228635397,95,0.07490609383743688,0.07490609383743688,0.4714275242325914
454000.2228635397,121,0.03325700704146031,-0.03325700704146031,5.223528353840473e-194
454100.2228635397,58,0.033196777625975296,-0.033196777625975296,2.7119960474523537e-111
454100.2228635397,62,0.03319374849640643,-0.03319374849640643,4.600825078357201e-98
454100.2228635397,95,0.07490960651463904,0.07490960651463904,0.4712888332668442
454100.2228635397,121,0.033257017710500957,-0.033257017710500957,4.967014476350044e-194
454200.2228635397,58,0.033196797451426285,-0.033196797451426285,2.6406765341072936e-111
454200.2228635397,62,0.03319376888970235,-0.03319376888970235,4.4869370470705086e-98
454200.2228635397,95,0.0749131185441764,0.0749131185441764,0.47115021738374585
454200.2228635397,121,0.03325702837760432,-0.03325702837760432,4.7231247441529654e-194
454300.2228635397,58,0.033196817272912724,-0.033196817272912724,2.5712400457166404e-111
454300.2228635397,62,0.03319378927885884,-0.03319378927885884,4.375879690136456e-98
454300.2228635397,95,0.07491662992622493,0.07491662992622493,0.4710116765239967
454300.2228635397,121,0.03325703904277277,-0.03325703904277277,4.4912365164729266e-194
454400.2228635397,58,0.03319683709042137,-0.03319683709042137,2.503636666928308e-111
454400.2228635397,62,0.033193809663874044,-0.033193809663874044,4.2675823638078414e-98
454400.2228635397,95,0.07492014066096045,0.07492014066096045,0.4708732106283582
454400.2228635397,121,0.03325704970600428,-0.03325704970600428,4.270757928934917e-194
454500.2228635397,58,0.03319685690396294,-0.03319685690396294,2.437817810837823e-111
454500.2228635397,62,0.033193830044757414,-0.033193830044757414,4.161976194576679e-98
454500.2228635397,95,0.07492365074855864,0.07492365074855864,0.4707348196376529
454500.2228635397,121,0.033257060367300174,-0.033257060367300174,4.061126369010393e-194
454600.2228635397,58,0.03319687671354063,-0.03319687671354063,2.3737361834915706e-111
454600.2228635397,62,0.03319385042150266,-0.03319385042150266,4.0589940346324987e-98
454600.2228635397,95,0.07492716018919529,0.07492716018919529,0.4705965034927658
454600.2228635397,121,0.03325707102666215,-0.03325707102666215,3.86180702714802e-194
454700.2228635397,58,0.033196896519149366,-0.033196896519149366,2.311345749342311e-111
454700.2228635397,62,0.033193870794114226,-0.033193870794114226,3.958570418445952e-98
454700.2228635397,95,0.07493066898304604,0.07493066898304604,0.4704582621346433
454700.2228635397,121,0.03325708168409021,-0.03325708168409021,3.67229151982455e-194
454800.2228635397,58,0.03319691632079487,-0.03319691632079487,2.2506016976313484e-111
454800.2228635397,62,0.033193891162593324,-0.033193891162593324,3.860641520449236e-98
454800.2228635397,95,0.07493417713028643,0.07493417713028643,0.4703200955042929
454800.2228635397,121,0.033257092339585015,-0.033257092339585015,3.4920965809379364e-194
454900.2228635397,58,0.03319693611847274,-0.03319693611847274,2.191460409672391e-111
454900.2228635397,62,0.03319391152693814,-0.03319391152693814,3.765145113785444e-98
454900.2228635397,95,0.0749376846310919,0.0749376846310919,0.4701820035427841
454900.2228635397,121,0.03325710299314456,-0.03325710299314456,3.3207628181433176e-194
455000.2228635397,58,0.033196955912187326,-0.033196955912187326,2.133879427012789e-111
455000.2228635397,62,0.033193931887156865,-0.033193931887156865,3.672020530099788e-98
455000.2228635397,95,0.07494119148563802,0.07494119148563802,0.4700439861912471
455000.2228635397,121,0.0332571136447732,-0.0332571136447732,3.1578535309018466e-194
455100.2228635397,58,0.03319697570194441,-0.03319697570194441,2.077817420448566e-111
455100.2228635397,62,0.0331939522432419,-0.0331939522432419,3.5812086203462585e-98
455100.2228635397,95,0.07494469769409998,0.07494469769409998,0.46990604339087383
455100.2228635397,121,0.03325712429446959,-0.03325712429446959,3.002953587173448e-194
455200.2228635397,58,0.033196995487740785,-0.033196995487740785,2.0232341598702377e-111
