time,node,inflow
1485300.4381257778,1,0.026595463874614922
1485400.3656670197,1,0.02659469982580373
1485500.2941832468,1,0.026593935853124355
1485600.223674399,1,0.02659317195556853
1485700.1541404175,1,0.026592408132131495
1485800.0855812454,1,0.026591644381813388
1485900.0179968253,1,0.026590880703619185
1486000.420560249,1,0.026590113511716213
1486100.354929747,1,0.02658934997513636
1486200.2902738368,1,0.026588586507729467
1486300.2265924667,1,0.026587823108527767
1486400.163885585,1,0.02658705977657167
1486500.1021531466,1,0.026586296510909532
1486600.0413951012,1,0.02658553331059829
1486700.4508165948,1,0.02658476659205542
1486800.392011773,1,0.026584003519943313
1486900.3341812016,1,0.02658324053472809
1487000.2773247869,1,0.026582477657572268
1487100.221442432,1,0.0265817148811399
1487200.166534048,1,0.02658095220235447
1487300.1125995463,1,0.026580189619233356
1487400.0596388427,1,0.026579427130216368
1487500.0076518545,1,0.02657866473395219
1487600.4258848657,1,0.026577898850527252
1487700.375849636,1,0.026577136636567376
1487800.3267878818,1,0.026576374511854097
1487900.2786995254,1,0.026575612475308853
1488000.2315844926,1,0.026574850525874716
1488100.1854427082,1,0.026574088662509883
1488200.1402741002,1,0.02657332688418244
1488300.0960785958,1,0.026572565189867538
1488400.0528561252,1,0.02657180357854378
1488500.010606619,1,0.026571042049193593
1488600.4386220854,1,0.026570277026115162
1488700.398322874,1,0.02656951565803815
1488800.3589964276,1,0.026568754368886026
1488900.320642682,1,0.026567993157646762
1489000.283261575,1,0.02656723202331019
1489100.2468530445,1,0.026566470964868694
1489200.2114170315,1,0.02656570998131725
1489300.1769534769,1,0.026564949071654687
1489400.1434623224,1,0.02656418823488415
1489500.110943513,1,0.026563427470014358
1489600.079396993,1,0.026562666776059212
1489700.0488227082,1,0.026561906152039693
1489800.0192206062,1,0.02656114559698404
1489900.4599420852,1,0.026560381539724863
1490000.432288762,1,0.0265596211200237
1490100.4056074705,1,0.026558860766412513
1490200.379898163,1,0.026558100477951152
1490300.3551607963,1,0.02655734025370709
1490400.3313953213,1,0.02655658009275566
1490500.3086016735,1,0.026555820018389915
1490600.2867797913,1,0.026555060051724318
1490700.2659295583,1,0.026554300185449818
1490800.2460508884,1,0.026553540416500158
1490900.227143693,1,0.026552780742900562
1491000.2092078882,1,0.02655202116309593
1491100.1922433898,1,0.026551261675739977
1491200.1762501178,1,0.026550502279604767
1491300.161227991,1,0.026549742973536298
1491400.1471769325,1,0.02654898375642771
1491500.1340968646,1,0.026548224627204523
1491600.1219877119,1,0.026547465584813742
1491700.1108493998,1,0.026546706628216968
1491800.100681856,1,0.026545947756386246
1491900.0914850093,1,0.02654518896829959
1492000.083258788,1,0.026544430262940087
1492100.0760031235,1,0.026543671639293297
1492200.069717949,1,0.026542913096346793
1492300.0644031966,1,0.026542154633089593
1492400.0600588024,1,0.02654139624851179
1492500.0566847015,1,0.026540637941604987
1492600.054280832,1,0.026539879711362728
1492700.0528471323,1,0.026539121556780586
1492800.052383542,1,0.026538363476857035
1492900.0528900025,1,0.026537605470594257
1493000.0543664568,1,0.026536847536998837
1493100.0568128473,1,0.026536089675082516
1493200.0602291196,1,0.026535331883862773
1493300.0646152205,1,0.0265345741623638
1493400.0699710967,1,0.026533816509616795
1493500.0762966974,1,0.02653305892466056
1493600.0835919725,1,0.0265323014065416
1493700.0918568727,1,0.02653154395431461
1493800.1010913504,1,0.02653078656704208
1493900.1112953594,1,0.026530029243795203
1494000.1224688531,1,0.026529271983652042
1494100.1346117817,1,0.026528514809713084
1494200.1477240508,1,0.02652775774312812
1494300.1618055624,1,0.026527000776608835
1494400.1768562312,1,0.026526243907097055
1494500.1928759664,1,0.026525487132623676
1494600.2098646846,1,0.026524730451639025
1494700.227822303,1,0.02652397386280147
1494800.2467487399,1,0.026523217364887608
1494900.266643915,1,0.02652246095674734
1495000.287507751,1,0.02652170463727784
1495100.3093401704,1,0.02652094840540828
1495200.332141098,1,0.026520192260089417
1495300.3559104598,1,0.026519436200286947
1495400.380648184,1,0.026518680224976138
1495500.406354196,1,0.026517924333138945
1495600.4330284267,1,0.026517168523761837
1495700.4606708074,1,0.026516412795833926
1495800.0196611187,1,0.02651566069580099
1495900.049235053,1,0.026514905127376094
1496000.0797769376,1,0.0265141496373826
1496100.1112867096,1,0.026513394224815565
1496200.1437643056,1,0.02651263888867213
1496300.177209665,1,0.02651188362795115
1496400.2116227269,1,0.026511128441654562
1496500.2470034326,1,0.02651037332878796
1496600.283351725,1,0.02650961828836133
1496700.3206675472,1,0.026508863319389765
1496800.3589508443,1,0.026508108420893944
1496900.3982015627,1,0.02650735359190118
1497000.4384196498,1,0.026506598831445995
1497100.0099258681,1,0.026505847681572936
1497200.0520739986,1,0.026505093055015888
1497300.0951893474,1,0.026504338494150015
1497400.1392718672,1,0.02650358399804139
1497500.184321511,1,0.026502829565763747
1497600.2303382335,1,0.026502075196398137
1497700.2773219827,1,0.026501320913008452
1497800.3252726654,1,0.02650056673660134
1497900.374190186,1,0.026499812659922198
1498000.4240744535,1,0.0264990586799266
1498100.0052008189,1,0.026498308333801936
1498200.0570137892,1,0.026497554541273345
1498300.1097932488,1,0.026496800840593065
1498400.1635391212,1,0.026496047230541796
1498500.218251326,1,0.026495293709973174
1498600.2739297852,1,0.026494540277788706
1498700.330574422,1,0.026493786932921076
1498800.3881851605,1,0.02649303367432493
1498900.4467619266,1,0.02649228050096929
1499000.0365392794,1,0.02649153094726777
1499100.097043349,1,0.02649077794094873
1499200.1585132321,1,0.0264900250168298
1499300.220948859,1,0.026489272173903778
1499400.284350162,1,0.026488519411165097
1499500.3487170746,1,0.026487766727610024
1499600.414049533,1,0.02648701412223571
1499700.0105503902,1,0.026486265126858442
1499800.0778092141,1,0.026485512674488055
1499900.1460333948,1,0.026484760297304732
1500000.2152228728,1,0.026484007994313687
1500100.2853775895,1,0.026483255764523747
1500200.356497486,1,0.026482503606948565
1500300.4285825067,1,0.026481751520606153
1500400.0318038147,1,0.026481003034950046
1500500.105814389,1,0.026480251087828983
1500600.180789926,1,0.02647949920903756
1500700.2567303746,1,0.026478747397620732
1500800.3336356839,1,0.026477995652631356
1500900.4115058074,1,0.026477243973130324
1501000.0204847553,1,0.026476495886745423
1501100.1002798297,1,0.026475744335138662
1501200.1810395778,1,0.026474992846254205
1501300.2627639456,1,0.026474241443042536
1501400.3454528418,1,0.02647349014645626
1501500.4291061696,1,0.026472738949267535
1501600.0438407518,1,0.026471991374515787
1501700.1294181482,1,0.02647124036766134
1501800.2159597152,1,0.02647048945368561
1501900.3034653699,1,0.02646973863125585
1502000.3919350314,1,0.026468987899157713
1502100.011462923,1,0.026468240780187325
1502200.1018558347,1,0.02646749022496184
1502300.1932125187,1,0.026466739756772613
1502400.285532899,1,0.02646598937457771
1502500.3788169024,1,0.026465239077350176
1502600.0031361587,1,0.02646449238600581
1502700.0983426655,1,0.026463742255280098
1502800.1945125803,1,0.02646299220649166
1502900.291645834,1,0.026462242238637065
1503000.389742359,1,0.02646149235071451
1503100.0188512008,1,0.026460746061770672
1503200.1188695482,1,0.026459996330348463
1503300.219850972,1,0.026459246675865467
1503400.321795408,1,0.026458497097325447
1503500.4247027962,1,0.026457747593733996
1503600.058599604,1,0.02645700168237811
1503700.1634281962,1,0.026456252325374224
1503800.2692195643,1,0.02645550304036142
1503900.3759736507,1,0.026454753826361366
1504000.013698872,1,0.026454008199347127
1504100.1223737134,1,0.026453259124139088
1504200.2320111122,1,0.026452510117049955
1504300.3426110174,1,0.02645176117712813
1504400.4541733789,1,0.026451012303429423
1504500.0966840452,1,0.02645026701039922
1504600.2101666545,1,0.026449518266046607
1504700.3246115765,1,0.02644876958513684
1504800.4400187654,1,0.0264480209667574
1504900.0863560182,1,0.026447275947876013
1505000.203683028,1,0.026446527520781
1505100.3219720644,1,0.026445779192760845
1505200.4412230365,1,0.02644503096078951
1505300.0913856644,1,0.02644428633508598
1505400.2125557375,1,0.026443538289352073
1505500.3346874923,1,0.02644279033486517
1505600.4577808497,1,0.02644204247041486
1505700.1117674976,1,0.026441298205340198
1505800.2367793077,1,0.026440550517185853
1505900.3627524788,1,0.026439802915784502
1506000.0196052098,1,0.02643905890936265
1506100.147496381,1,0.026438311477972036
1506200.2763487005,1,0.026437564130263946
1506300.4061620936,1,0.026436816865231028
1506400.0668367129,1,0.026436073189584172
1506500.1985675315,1,0.026435326086519342
1506600.3312592176,1,0.026434579063133325
1506700.464911704,1,0.026433832118429097
1506800.1294071262,1,0.026433088757648836
1506900.264976509,1,0.02643234196696461
1507000.401506501,1,0.02643159525198408
1507100.0688657325,1,0.026430852116896494
1507200.2073122496,1,0.026430105550010005
1507300.3467191956,1,0.026429359055868816
1507400.0169416997,1,0.026428616137657197
1507500.1582648223,1,0.026427869785741343
1507600.3005482052,1,0.0264271235036507
1507700.4437917944,1,0.02642637729042244
1507800.1178327124,1,0.026425634647972547
1507900.2629920493,1,0.026424888569295577
1508000.4091114376,1,0.0264241425566394
1508100.086014504,1,0.026423400111021744
1508200.2340493428,1,0.026422654227316985
1508300.38304409,1,0.026421908406861892
1508400.0628088764,1,0.02642116614981434
1508500.2137187913,1,0.026420420476468625
1508600.3655884245,1,0.026419674909037804
1508700.0482143618,1,0.02641893293997494
1508800.201998645,1,0.02641818756656778
1508900.3567423732,1,0.026417442286955937
1509000.0422286533,1,0.02641670059792998
1509100.1988865184,1,0.026415955501106127
1509200.356503582,1,0.026415210494026217
1509300.0448494654,1,0.026414469072620787
1509400.2043801844,1,0.02641372424126543
1509500.3648698677,1,0.02641297949638239
1509600.0560746568,1,0.026412238332792534
1509700.2184775409,1,0.02641149375737075
1509800.3818391666,1,0.026410749265361452
1509900.0759021977,1,0.02641000835045071
1510000.2411765936,1,0.026409264021879812
1510100.40740952,1,0.0264085197737266
1510200.1043301667,1,0.026407779098562265
1510300.272475454,1,0.02640703500789591
1510400.4415790737,1,0.02640629099467138
1510500.1413567415,1,0.02640555055038185
1510600.312372336,1,0.026404806688718224
1510700.0140528784,1,0.02640406639331993
1510800.1869802028,1,0.026403322679287376
1510900.3608655531,1,0.026402579037773117
1511000.0654022042,1,0.026401838958573457
1511100.241198936,1,0.026401095458841135
1511200.4179535238,1,0.026400352028716954
1511300.1253457791,1,0.026399612157041993
1511400.3040114245,1,0.02639886886294538
1511500.0133056596,1,0.026398129124778603
1511600.1938821548,1,0.026397385962945386
1511700.3754162493,1,0.0263966428660028
1511800.0875653217,1,0.02639590332129803
1511900.271009977,1,0.026395160351083906
1512000.4554120917,1,0.026394417443021203
1512100.1704155758,1,0.02639367810710247
1512200.3567279184,1,0.026392935389059204
1512300.0736324748,1,0.02639219625568207
1512400.261854671,1,0.026391453731020524
1512500.45103391,1,0.026390711299844705
1512600.170791645,1,0.026389972445579907
1512700.3618802256,1,0.026389230196589803
1512800.0835381767,1,0.026388491521158602
1512900.2765357762,1,0.0263877494495244
1513000.000093627,1,0.026387010948423745
1513100.1949999342,1,0.02638626904981717
1513200.3908627275,1,0.026385527236373458
1513300.1172720955,1,0.02638478898917846
1513400.3150431493,1,0.026384047342633544
1513500.0433516763,1,0.026383309259565974
1513600.2430307064,1,0.026382567775936155
1513700.4436658642,1,0.026381826372467117
1513800.174824843,1,0.026381088528380205
1513900.3773675715,1,0.02638034728189564
1514000.1104250327,1,0.02637960959209587
1514100.3148750653,1,0.02637886849865931
1514200.0498307536,1,0.02637813095923417
1514300.256187844,1,0.02637739001492126
1514400.4635006164,1,0.026376649143874845
1514500.201305425,1,0.026375911822878233
1514600.4105248996,1,0.026375171095103324
1514700.1502273458,1,0.026374433914781597
1514800.3613532975,1,0.02637369332642275
1514900.1029531627,1,0.026372956282960915
1515000.3159853767,1,0.026372215830210047
1515100.0594824508,1,0.026371478919844822
1515200.2744207226,1,0.02637073859894974
1515300.0198148068,1,0.026370001817977034
1515400.23665894,1,0.026369261625247165
1515500.4544581757,1,0.02636852149538193
1515600.202699653,1,0.026367784901831642
1515700.4224044664,1,0.02636704491820993
1515800.1725424319,1,0.026366308513151703
1515900.394152491,1,0.026365568732342075
1516000.1461865732,1,0.026364832519115367
1516100.3697015177,1,0.026364092926142932
1516200.1236313728,1,0.02636335689645783
1516300.3490508662,1,0.02636261748507504
1516400.1048761671,1,0.026361881633638895
1516500.3321998857,1,0.02636114239903281
1516600.0899203178,1,0.026360406721358365
1516700.319147953,1,0.02635966765921582
1516800.0787632095,1,0.026358932151139176
1516900.3098944593,1,0.026358193257364347
1517000.0714042482,1,0.026357457914868005
1517100.3044388234,1,0.026356719185464554
1517200.0678428612,1,0.026355984004597842
1517300.3027804822,1,0.02635524543561371
1517400.068078495,1,0.02635451041245481
1517500.3049188915,1,0.026353771999957858
1517600.0721106166,1,0.026353037130597924
1517700.3108535293,1,0.026352298870665068
1517800.079938713,1,0.026351564151205074
1517900.3205838923,1,0.026350826039925654
1518000.091562291,1,0.0263500914664814
1518100.3341094966,1,0.02634935349996343
1518200.1069808763,1,0.026348619068674466
1518300.3514298783,1,0.02634788124305576
1518400.1261940156,1,0.02634714695009757
1518500.372544595,1,0.02634640926155808
1518600.1492012767,1,0.026345675103153006
1518700.3974532231,1,0.026344937547924073
1518800.176002243,1,0.026344203520350107
1518900.4261553558,1,0.026343466094722115
1519000.206596521,1,0.026342732194317875
1519100.4586506095,1,0.026341994894643853
1519200.2409837346,1,0.026341261117809718
1519300.0242605384,1,0.026340527424495615
1519400.279163452,1,0.026339790374977343
1519500.0643317886,1,0.026339056882868996
1519600.3211349712,1,0.026338320025458196
1519700.1081944816,1,0.02633758671969092
1519800.3668975886,1,0.02633685004608198
1519900.155847938,1,0.02633611692045862
1520000.4164506404,1,0.026335380425352113
1520100.207291508,1,0.026334647475098935
1520200.4697934897,1,0.02633391115400241
1520300.262524566,1,0.026333178374841858
1520400.0561984102,1,0.02633244567950005
1520500.3215465066,1,0.026331709611457144
1520600.1171101162,1,0.02633097708116099
1520700.3843567478,1,0.0263302411769593
1520800.1818098386,1,0.02632950880777206
1520900.4509547255,1,0.02632877306347385
1521000.2502970228,1,0.0263280408514878
1521100.0505816042,1,0.026327308716460746
1521200.3225711393,1,0.026326573204494556
1521300.1247445368,1,0.02632584122083402
1521400.3986316728,1,0.026325105858997618
1521500.202693638,1,0.026324374022824507
1521600.0076975755,1,0.026323642258777015
1521700.2844284233,1,0.02632290711468338
1521800.0913205778,1,0.026322175492347666
1521900.3699484263,1,0.026321440488713897
1522000.1787285737,1,0.026320709004278214
1522100.459253215,1,0.02631997413729744
1522200.2699211366,1,0.02631924278699662
1522300.081530647,1,0.02631851150221505
1522400.36489785,1,0.02631777683303654
1522500.1783948347,1,0.026317045676851974
1522600.4636583175,1,0.026316311135051708
1522700.2790425855,1,0.026315580103845777
1522800.095368207,1,0.026314849133648524
1522900.3834735241,1,0.026314114799304643
1523000.2016860964,1,0.02631338401630303
1523100.020839784,1,0.026312653329830536
1523200.3117862327,1,0.026311919290977787
1523300.1328263285,1,0.026311188790231803
1523400.4256679125,1,0.026310454934575143
1523500.248594081,1,0.026309724613379833
1523600.0724609457,1,0.026308994379929826
1523700.368142391,1,0.02630826078923747
1523800.1938948513,1,0.026307530728417218
1523900.0205877782,1,0.026306800752151697
1524000.319108387,1,0.026306067416741463
1524100.1476864584,1,0.02630533760696979
1524200.4481009585,1,0.026304604436846915
1524300.2785638864,1,0.026303874789619937
1524400.1099669198,1,0.0263031452220124
1524500.4132194978,1,0.026302412292255283
1524600.246506974,1,0.026301682881347196
1524700.0807343565,1,0.026300953547152867
1524800.3868244065,1,0.026300220848987275
1524900.2229358405,1,0.026299491665678135
1525000.0599869892,1,0.026298762556188193
1525100.3689139397,1,0.026298030080876156
1525200.2078487729,1,0.02629730111648374
1525300.0477231431,1,0.02629657222303431
1525400.3594864546,1,0.026295839961895485
1525500.2012441612,1,0.02629511120780964
1525600.0439412382,1,0.026294382521826636
1525700.3585404067,1,0.026293650466289186
1525800.2031204961,1,0.026292921914027406
1525900.0486397995,1,0.02629219342708264
1526000.366074352,1,0.02629146156873827
1526100.213476363,1,0.0262907332099949
1526200.0618174418,1,0.026290004913849488
1526300.3820869378,1,0.02628927324448878
1526400.2323104437,1,0.026288545071161774
1526500.0834728735,1,0.02628781698080538
1526600.4065768386,1,0.02628708555996607
1526700.2596212686,1,0.02628635766946235
1526800.113604349,1,0.026285629872237516
1526900.4395419997,1,0.026284898734048618
1527000.2954065541,1,0.026284171118556708
1527100.1522095082,1,0.026283443591692296
1527200.00995078,1,0.026282716152286684
1527300.3396640273,1,0.026281985368533503
1527400.199286135,1,0.026281258101194832
1527500.0598463318,1,0.026280530918135515
1527600.3923915692,1,0.02627980038883345
1527700.2548321472,1,0.026279073371727045
1527800.1182105949,1,0.026278346435926983
1527900.45358716,1,0.02627761615208673
1528000.3188455605,1,0.026276889376359816
1528100.1850416241,1,0.02627616267902966
1528200.052175282,1,0.026275436059132906
1528300.3913244987,1,0.026274706088795105
1528400.260337573,1,0.026273979621232874
1528500.1302880493,1,0.026273253228215526
1528600.0011758667,1,0.02627252690878469
1528700.3440966986,1,0.026271797236461433
1528800.2168634355,1,0.026271071061671505
1528900.0905673336,1,0.02627034495760164
1529000.436317355,1,0.026269615498778827
1529100.3118998278,1,0.026268889533635518
1529200.1884192945,1,0.026268163636382007
1529300.0658757028,1,0.026267437806087417
1529400.4153957162,1,0.026266708618565966
1529500.2947302694,1,0.026265982919728537
1529600.175001611,1,0.026265257285094545
1529700.0562096913,1,0.026264531713761842
1529800.4094988753,1,0.02626380278277084
1529900.2925847112,1,0.026263077335653605
1530000.1766071483,1,0.02626235194917257
1530100.0615661333,1,0.02626162664536516
1530200.4186236789,1,0.026260898023870504
1530300.3054599012,1,0.026260172919248002
1530400.1932323978,1,0.02625944790759422
1530500.0819410845,1,0.026258722987033696
1530600.4427656652,1,0.026257994737287238
1530700.3333508982,1,0.02625726999509822
1530800.2248720764,1,0.026256545340079103
1530900.1173291216,1,0.026255820771135096
1531000.0107219564,1,0.026255096287216905
1531100.376252386,1,0.02625436847052226
1531200.2715209883,1,0.026253644154008413
1531300.1677251565,1,0.026252919919513694
1531400.064864821,1,0.02625219576606336
1531500.4341594616,1,0.026251468277436813
1531600.3331743174,1,0.02625074428354455
1531700.233124461,1,0.026250020367797448
1531800.1340098248,1,0.026249296529235192
1531900.0358303434,1,0.02624857276689881
1532000.4098275816,1,0.026247845666389276
1532100.3135226285,1,0.02624712205398076
1532200.2181526406,1,0.026246398514923625
1532300.1237175572,1,0.026245675048264888
1532400.030217319,1,0.026244951653053072
1532500.4089155672,1,0.02624422491659776
1532600.3172892556,1,0.026243501661767556
1532700.2265976183,1,0.026242778475549677
1532800.1368406003,1,0.02624205535701043
1532900.0480181489,1,0.02624133230522221
1533000.4314159735,1,0.02624060590910726
1533100.3444669067,1,0.026239882988368622
1533200.2584522539,1,0.026239160131634836
1533300.1733719653,1,0.026238437338006453
1533400.089225994,1,0.02623771460659224
1533500.0060142933,1,0.02623699193650817
1533600.3950490432,1,0.026236265918483603
1533700.3137101473,1,0.026235543391638208
1533800.233305335,1,0.02623482096726848
1533900.1538345118,1,0.02623409863846721
1534000.0752975882,1,0.026233376402329818
1534100.4690287532,1,0.026232650850853155
1534200.3923637809,1,0.02623192879525107
1534300.3166324594,1,0.026231206827693244
1534400.2418347087,1,0.02623048494701942
1534500.167970451,1,0.026229763152138423
1534600.0950396091,1,0.026229041442005108
1534700.023042107,1,0.02622831981560367
1534800.4233429872,1,0.026227594868626025
1534900.353216346,1,0.026226873407101385
1535000.2840228258,1,0.02622615202635685
1535100.2157623568,1,0.026225430725427473
1535200.1484348695,1,0.0262247095033524
1535300.0820402952,1,0.02622398835917298
1535400.0165785684,1,0.02622326729193254
1535500.423445564,1,0.02622254289995221
1535600.3598537345,1,0.02622182198407591
1535700.297194559,1,0.026221101142270886
1535800.2354679746,1,0.026220380373584908
1535900.1746739205,1,0.026219659677067863
1536000.1148123394,1,0.026218939051772402
1536100.0558831717,1,0.026218218496753834
1536200.469313113,1,0.02621749461271735
1536300.4122530003,1,0.02621677419575629
1536400.3561251333,1,0.026216053846260898
1536500.3009294593,1,0.026215333563306586
1536600.2466659253,1,0.026214613345975128
1536700.193334481,1,0.026213893193355604
1536800.1409350766,1,0.026213173104544216
1536900.0894676633,1,0.026212453078644598
1537000.0389321933,1,0.026211733114768442
1537100.4607949627,1,0.026211009816410502
1537200.412127637,1,0.026210289974227516
1537300.3643921115,1,0.026209570214283856
1537400.317588295,1,0.026208850556465813
1537500.2717160934,1,0.026208130993895094
1537600.226775419,1,0.026207411523678097
1537700.1827661823,1,0.026206692143952173
1537800.1396883212,1,0.02620597285325208
1537900.0975417236,1,0.02620525365030941
1538000.0563263241,1,0.02620453453396763
1538100.0160420456,1,0.026203815503139494
1538200.4482035013,1,0.02620309316572538
1538300.4097856248,1,0.026202374303220415
1538400.3722986411,1,0.026201655523179376
1538500.3357424778,1,0.02620093682462487
1538600.300117063,1,0.026200218206589285
1538700.2654223267,1,0.026199499668110637
1538800.2316581986,1,0.026198781208231513
1538900.1988246117,1,0.0261980628259968
1539000.1669214992,1,0.026197344520453393
1539100.1359487951,1,0.026196626290648964
1539200.1059064355,1,0.026195908135632308
1539300.0767943573,1,0.026195190054453473
1539400.0486124982,1,0.026194472046163847
1539500.0213607978,1,0.026193754109816718
1539600.466615356,1,0.026193032858476694
1539700.4412281832,1,0.026192315063512286
1539800.4167709947,1,0.026191597337663297
1539900.3932437345,1,0.026190879679996427
1540000.3706463487,1,0.02619016208958448
1540100.3489787825,1,0.026189444565506013
1540200.3282409846,1,0.02618872710684575
1540300.3084329034,1,0.026188009712695977
1540400.2895544898,1,0.026187292382155787
1540500.2716056935,1,0.026186575114331825
1540600.2545864694,1,0.026185857908338467
1540700.2384967695,1,0.026185140763297778
1540800.2233365492,1,0.02618442367833871
1540900.2091057564,1,0.026183706675263617
1541000.1958043,1,0.02618298977398142
1541100.183432087,1,0.026182272967633678
1541200.1719890288,1,0.026181556253335167
1541300.161475041,1,0.026180839629229076
1541400.1518900387,1,0.026180123093854875
1541500.143233943,1,0.026179406645948613
1541600.1355066737,1,0.026178690284358173
1541700.1287081533,1,0.026177974007999948
1541800.1228383032,1,0.026177257815835943
1541900.117897049,1,0.02617654170685798
1542000.1138843165,1,0.026175825680078035
1542100.1108000327,1,0.026175109734522205
1542200.1086441267,1,0.026174393869226306
1542300.1074165269,1,0.026173678083231983
1542400.1071171642,1,0.02617296237558512
1542500.1077459718,1,0.02617224674533393
1542600.1093028819,1,0.026171531191528576
1542700.1117878298,1,0.026170815713220233
1542800.1152007508,1,0.026170100309461118
1542900.1195415822,1,0.026169384979304808
1543000.1248102637,1,0.026168669721805468
1543100.1310067305,1,0.026167954536019958
1543200.1381309256,1,0.026167239421006967
1543300.146182791,1,0.026166524375828497
1543400.15516227,1,0.026165809399550665
1543500.165069305,1,0.026165094491243865
1543600.1759038435,1,0.0261643796499835
1543700.1876658315,1,0.0261636648748512
1543800.2003552164,1,0.026162950164935007
1543900.2139719469,1,0.02616223551933011
1544000.2285159738,1,0.026161520937138354
1544100.2439872478,1,0.02616080641746947
1544200.2603857217,1,0.02616009195944087
1544300.2777113481,1,0.026159377562177066
1544400.2959640834,1,0.026158663224810412
1544500.3151438746,1,0.026157948969091536
1544600.3352506321,1,0.026157234814813295
1544700.3562842607,1,0.026156520755147787
1544800.3782446738,1,0.026155806787221694
1544900.4011317848,1,0.026155092909185607
1545000.424945512,1,0.026154379119585194
1545100.449685774,1,0.026153665417160826
1545200.0035311342,1,0.02615295516667951
1545300.0301198596,1,0.02615224163483426
1545400.057634886,1,0.02615152818690821
1545500.0860761378,1,0.02615081482189694
1545600.115443544,1,0.026150101538815994
1545700.1457370261,1,0.026149388336695
1545800.1769565146,1,0.026148675214573043
1545900.2091019393,1,0.026147962171495107
1546000.2421732314,1,0.026147249206510553
1546100.2761703234,1,0.026146536318671327
1546200.3110931485,1,0.02614582350703068
1546300.3469416404,1,0.026145110770643402
1546400.3837157355,1,0.026144398108564802
1546500.4214153711,1,0.026143685519851585
1546600.460040484,1,0.026142973003561592
1546700.0277041702,1,0.026142263919177084
1546800.0681756933,1,0.026141551544584904
1546900.1095725172,1,0.026140839239607833
1547000.1518945845,1,0.026140127003314584
1547100.1951418389,1,0.026139414834778923
1547200.2393142267,1,0.02613870273307963
1547300.2844116925,1,0.0261379906973011
1547400.3304341866,1,0.02613727872653451
1547500.3773816559,1,0.02613656681987788
1547600.4252540518,1,0.02613585497643632
1547700.002120865,1,0.02613514655263565
1547800.0518386052,1,0.026134434832681932
1547900.1024811289,1,0.026133723173307588
1548000.1540483914,1,0.02613301157364778
1548100.20654034,1,0.026132300055304016
1548200.2599568842,1,0.02613158863806596
1548300.3142979308,1,0.02613087731512794
1548400.3695633924,1,0.026130166083625214
1548500.4257531818,1,0.026129454941714536
1548600.0108975295,1,0.026128747241768925
1548700.0689313724,1,0.026128036274481438
1548800.1278893014,1,0.026127325392943178
1548900.1877712384,1,0.026126614596078467
1549000.2485771067,1,0.026125903882856294
1549100.3103068308,1,0.02612519325227574
1549200.3729603384,1,0.026124482703355913
1549300.4365375547,1,0.026123772235129916
1549400.0290338781,1,0.02612306519734381
1549500.094453943,1,0.026122354887269772
1549600.1607975087,1,0.026121644655037673
1549700.2280645028,1,0.026120934499703062
1549800.2962548616,1,0.026120224420322465
1549900.3653685187,1,0.026119514415953754
1550000.4354054104,1,0.0261188044856559
1550100.0343304751,1,0.02611809797670156
1550200.1062092923,1,0.026117388191388195
1550300.179011159,1,0.02611667847733424
1550400.2527360145,1,0.026115968833605334
1550500.3273838025,1,0.02611525925926964
1550600.4029544645,1,0.026114549753399607
1550700.0073868479,1,0.026113843661321703
1550800.0847987402,1,0.026113134289305857
1550900.163133343,1,0.02611242498300606
1551000.242390604,1,0.02611171574151635
1551100.3225704727,1,0.026111006563937895
1551200.4036728991,1,0.026110297449378782
1551300.0136106457,1,0.026109591741396786
1551400.0965536907,1,0.026108882749943205
1551500.1804191507,1,0.026108173818882058
1551600.26520698,1,0.026107464947351104
1551700.3509171263,1,0.026106756156918248
1551800.4375495,1,0.026106047467238123
1551900.0529907362,1,0.026105342213753407
1552000.1414629398,1,0.02610463370875292
1552100.2308571045,1,0.026103925293050768
1552200.321173147,1,0.02610321696520193
1552300.412410987,1,0.026102508723955968
1552400.032435554,1,0.026101803908331046
1552500.125512405,1,0.02610109583654313
1552600.2195108193,1,0.026100387848123886
1552700.314430722,1,0.026099679942076036
1552800.41027204,1,0.026098972117422018
1552900.0348779955,1,0.026098267711427613
1553000.1325575782,1,0.026097560046308046
1553100.2311583618,1,0.026096852459721324
1553200.330680276,1,0.026096144950723384
1553300.4311232537,1,0.02609543751837312
1553400.0603088208,1,0.026094733498142317
1553500.1625893787,1,0.026094026215918206
1553600.265790806,1,0.026093319007529685
1553700.3699130386,1,0.026092611872039977
1553800.0027602518,1,0.026091908143551355
1553900.1087195636,1,0.026091201150721825
1554000.2155994987,1,0.026090494227994775
1554100.3233999966,1,0.02608978737444191
1554200.4321210026,1,0.026089080589138745
1554300.0695450092,1,0.026088377204583756
1554400.180102521,1,0.026087670552713355
1554500.291580377,1,0.026086963966352617
1554600.4039785236,1,0.026086257444598436
1554700.0450621163,1,0.02608555431875573
1554800.1592963522,1,0.02608484792323932
1554900.2744507296,1,0.026084141589667133
1555000.3905252009,1,0.026083435317165015
1555100.035267586,1,0.02608273243591655
1555200.1531777668,1,0.026082026282684204
1555300.272007898,1,0.026081320210233187
1555400.3917578892,1,0.026080614238199636
1555500.0401581773,1,0.026079911689232446
1555600.1617432751,1,0.0260792059012644
1555700.2842479672,1,0.026078500202297787
1555800.4076721705,1,0.026077794590892704
1555900.0597290057,1,0.026077092393550813
