time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
387400.4448804838,0,1e-10,-1e-10,,,
387400.4448804838,1,0.015641464950450722,0.015641464950450722,,,
387400.4448804838,10,0.015658754462495716,-0.015658754262495713,394.0193136174828,16288.811443782444,0.015313799583367918
387500.4448804838,0,1e-10,-1e-10,,,
387500.4448804838,1,0.015641927005109354,0.015641927005109354,,,
387500.4448804838,10,0.015659214684526294,-0.015659214484526292,394.01936047718794,16289.28004083369,0.015314254831849188
387600.4448804838,0,1e-10,-1e-10,,,
387600.4448804838,1,0.015642389014923597,0.015642389014923597,,,
387600.4448804838,10,0.01565967486192571,-0.015659674661925707,394.0194073323408,16289.748592362306,0.015314710036290913
387700.4448804838,0,1e-10,-1e-10,,,
387700.4448804838,1,0.015642850979897358,0.015642850979897358,,,
387700.4448804838,10,0.015660134994697823,-0.01566013479469782,394.01945418294184,16290.217098372726,0.015315165196697343
387800.4448804838,0,1e-10,-1e-10,,,
387800.4448804838,1,0.015643312900035372,0.015643312900035372,,,
387800.4448804838,10,0.01566059508284718,-0.015660594882847177,394.0195010289915,16290.685558869325,0.015315620313072658
387900.4448804838,0,1e-10,-1e-10,,,
387900.4448804838,1,0.01564377477534178,0.01564377477534178,,,
387900.4448804838,10,0.0156610551263779,-0.0156610549263779,394.0195478704902,16291.153973856493,0.015316075385421067
388000.4448804838,0,1e-10,-1e-10,,,
388000.4448804838,1,0.01564423660582089,0.01564423660582089,,,
388000.4448804838,10,0.015661515125294748,-0.015661514925294745,394.01959470743844,16291.622343338664,0.015316530413746803
388100.4448804838,0,1e-10,-1e-10,,,
388100.4448804838,1,0.015644698391476468,0.015644698391476468,,,
388100.4448804838,10,0.015661975079601327,-0.015661974879601324,394.0196415398366,16292.090667320212,0.01531698539805407
388200.4448804838,0,1e-10,-1e-10,,,
388200.4448804838,1,0.015645160132314352,0.015645160132314352,,,
388200.4448804838,10,0.015662434989302546,-0.015662434789302543,394.01968836768515,16292.558945805546,0.015317440338347085
388300.4448804838,0,1e-10,-1e-10,,,
388300.4448804838,1,0.015645621828337574,0.015645621828337574,,,
388300.4448804838,10,0.015662894854402323,-0.01566289465440232,394.0197351909845,16293.02717879908,0.015317895234630062
388400.4448804838,0,1e-10,-1e-10,,,
388400.4448804838,1,0.015646083479551032,0.015646083479551032,,,
388400.4448804838,10,0.015663354674904876,-0.015663354474904873,394.0197820097351,16293.49536630521,0.015318350086907202
388500.4448804838,0,1e-10,-1e-10,,,
388500.4448804838,1,0.01564654508595867,0.01564654508595867,,,
388500.4448804838,10,0.015663814450815397,-0.015663814250815394,394.0198288239374,16293.963508328334,0.015318804895182742
388600.4448804838,0,1e-10,-1e-10,,,
388600.4448804838,1,0.01564700664756529,0.01564700664756529,,,
388600.4448804838,10,0.015664274182136853,-0.01566427398213685,394.0198756335919,16294.431604872847,0.015319259659460878
388700.4448804838,0,1e-10,-1e-10,,,
388700.4448804838,1,0.01564746816437449,0.01564746816437449,,,
388700.4448804838,10,0.015664733868874466,-0.015664733668874463,394.01992243869887,16294.899655943165,0.015319714379745844
388800.4448804838,0,1e-10,-1e-10,,,
388800.4448804838,1,0.01564792963639126,0.01564792963639126,,,
388800.4448804838,10,0.01566519351103171,-0.015665193311031708,394.01996923925896,16295.367661543663,0.015320169056041808
388900.4448804838,0,1e-10,-1e-10,,,
388900.4448804838,1,0.015648391063619285,0.015648391063619285,,,
388900.4448804838,10,0.015665653108613602,-0.0156656529086136,394.0200160352724,16295.835621678754,0.015320623688353003
389000.4448804838,0,1e-10,-1e-10,,,
389000.4448804838,1,0.01564885244606331,0.01564885244606331,,,
389000.4448804838,10,0.015666112661624453,-0.01566611246162445,394.02006282673983,16296.303536352836,0.015321078276683645
389100.4448804838,0,1e-10,-1e-10,,,
389100.4448804838,1,0.015649313783727584,0.015649313783727584,,,
389100.4448804838,10,0.015666572170068477,-0.015666571970068474,394.0201096136616,16296.771405570298,0.015321532821037936
389200.4448804838,0,1e-10,-1e-10,,,
389200.4448804838,1,0.01564977507661652,0.01564977507661652,,,
389200.4448804838,10,0.01566703163394973,-0.015667031433949728,394.02015639603815,16297.239229335559,0.015321987321420103
389300.4448804838,0,1e-10,-1e-10,,,
389300.4448804838,1,0.015650236324734553,0.015650236324734553,,,
389300.4448804838,10,0.015667491053272104,-0.0156674908532721,394.02020317386985,16297.707007652993,0.015322441777834333
389400.4448804838,0,1e-10,-1e-10,,,
389400.4448804838,1,0.015650697528085587,0.015650697528085587,,,
389400.4448804838,10,0.01566795042804092,-0.015667950228040916,394.02024994715725,16298.17474052702,0.015322896190284848
389500.4448804838,0,1e-10,-1e-10,,,
389500.4448804838,1,0.01565115868667428,0.01565115868667428,,,
389500.4448804838,10,0.015668409758259623,-0.01566840955825962,394.02029671590077,16298.642427961991,0.01532335055877583
389600.4448804838,0,1e-10,-1e-10,,,
389600.4448804838,1,0.015651619800505154,0.015651619800505154,,,
389600.4448804838,10,0.01566886904393306,-0.015668868843933058,394.0203434801008,16299.110069962355,0.015323804883311533
389700.4448804838,0,1e-10,-1e-10,,,
389700.4448804838,1,0.015652080869581746,0.015652080869581746,,,
389700.4448804838,10,0.015669328285064937,-0.015669328085064934,394.02039023975783,16299.577666532494,0.015324259163896153
389800.4448804838,0,1e-10,-1e-10,,,
389800.4448804838,1,0.015652541893909303,0.015652541893909303,,,
389800.4448804838,10,0.015669787481659588,-0.015669787281659586,394.0204369948722,16300.045217676785,0.015324713400533867
389900.4448804838,0,1e-10,-1e-10,,,
389900.4448804838,1,0.01565300287349159,0.01565300287349159,,,
389900.4448804838,10,0.015670246633722497,-0.015670246433722494,394.02048374544455,16300.51272339965,0.01532516759322892
390000.4448804838,0,1e-10,-1e-10,,,
390000.4448804838,1,0.01565346380833289,0.01565346380833289,,,
390000.4448804838,10,0.015670705741256813,-0.01567070554125681,394.0205304914751,16300.980183705458,0.0153256217419855
390100.4448804838,0,1e-10,-1e-10,,,
390100.4448804838,1,0.01565392469843796,0.01565392469843796,,,
390100.4448804838,10,0.01567116480426661,-0.015671164604266607,394.02057723296446,16301.447598598601,0.0153260758468078
390200.4448804838,0,1e-10,-1e-10,,,
390200.4448804838,1,0.015654385543810746,0.015654385543810746,,,
390200.4448804838,10,0.015671623822756654,-0.01567162362275665,394.0206239699129,16301.914968083483,0.015326529907700037
390300.4448804838,0,1e-10,-1e-10,,,
390300.4448804838,1,0.015654846344455395,0.015654846344455395,,,
390300.4448804838,10,0.015672082796731514,-0.015672082596731512,394.020670702321,16302.382292164477,0.015326983924666403
390400.4448804838,0,1e-10,-1e-10,,,
390400.4448804838,1,0.01565530710037645,0.01565530710037645,,,
390400.4448804838,10,0.01567254172619499,-0.01567254152619499,394.02071743018917,16302.849570846005,0.015327437897711125
390500.4448804838,0,1e-10,-1e-10,,,
390500.4448804838,1,0.01565576781157821,0.01565576781157821,,,
390500.4448804838,10,0.01567300061115151,-0.015673000411151508,394.0207641535178,16303.316804132437,0.015327891826838398
390600.4448804838,0,1e-10,-1e-10,,,
390600.4448804838,1,0.01565622847806504,0.01565622847806504,,,
390600.4448804838,10,0.015673459451605518,-0.015673459251605515,394.0208108723074,16303.78399202821,0.015328345712052459
390700.4448804838,0,1e-10,-1e-10,,,
390700.4448804838,1,0.015656689099841123,0.015656689099841123,,,
390700.4448804838,10,0.01567391824756085,-0.015673918047560846,394.02085758655835,16304.251134537632,0.015328799553357435
390800.4448804838,0,1e-10,-1e-10,,,
390800.4448804838,1,0.015657149676910963,0.015657149676910963,,,
390800.4448804838,10,0.015674376999022827,-0.015674376799022824,394.0209042962711,16304.718231665167,0.015329253350757594
390900.4448804838,0,1e-10,-1e-10,,,
390900.4448804838,1,0.01565761020927898,0.01565761020927898,,,
390900.4448804838,10,0.015674835705994313,-0.01567483550599431,394.02095100144606,16305.185283415174,0.015329707104257122
391000.4448804838,0,1e-10,-1e-10,,,
391000.4448804838,1,0.01565807069694924,0.01565807069694924,,,
391000.4448804838,10,0.015675294368480155,-0.015675294168480153,394.0209977020838,16305.652289792042,0.01533016081386021
391100.4448804838,0,1e-10,-1e-10,,,
391100.4448804838,1,0.015658531139926136,0.015658531139926136,,,
391100.4448804838,10,0.015675752986485568,-0.015675752786485565,394.0210443981846,16306.119250800153,0.015330614479571058
391200.4448804838,0,1e-10,-1e-10,,,
391200.4448804838,1,0.015658991538214182,0.015658991538214182,,,
391200.4448804838,10,0.015676211560013573,-0.01567621136001357,394.02109108974895,16306.586166443933,0.015331068101393897
391300.4448804838,0,1e-10,-1e-10,,,
391300.4448804838,1,0.015659451891817285,0.015659451891817285,,,
391300.4448804838,10,0.015676670089069023,-0.01567666988906902,394.0211377767773,16307.053036727728,0.015331521679332896
391400.4448804838,0,1e-10,-1e-10,,,
391400.4448804838,1,0.015659912200739902,0.015659912200739902,,,
391400.4448804838,10,0.015677128573655576,-0.015677128373655574,394.02118445927016,16307.519861655948,0.01533197521339227
391500.4448804838,0,1e-10,-1e-10,,,
391500.4448804838,1,0.015660372464986395,0.015660372464986395,,,
391500.4448804838,10,0.01567758701377913,-0.015677586813779128,394.02123113722786,16307.986641232988,0.015332428703576234
391600.4448804838,0,1e-10,-1e-10,,,
391600.4448804838,1,0.015660832684561116,0.015660832684561116,,,
391600.4448804838,10,0.015678045409442093,-0.01567804520944209,394.0212778106509,16308.45337546324,0.015332882149888994
391700.4448804838,0,1e-10,-1e-10,,,
391700.4448804838,1,0.01566129285946827,0.01566129285946827,,,
391700.4448804838,10,0.015678503760649568,-0.015678503560649565,394.02132447953966,16308.920064351063,0.015333335552334713
391800.4448804838,0,1e-10,-1e-10,,,
391800.4448804838,1,0.015661752989712265,0.015661752989712265,,,
391800.4448804838,10,0.015678962067405884,-0.01567896186740588,394.02137114389467,16309.386707900858,0.015333788910917603
391900.4448804838,0,1e-10,-1e-10,,,
391900.4448804838,1,0.015662213075297284,0.015662213075297284,,,
391900.4448804838,10,0.015679420329715435,-0.015679420129715432,394.02141780371625,16309.853306117007,0.01533424222564188
392000.4448804838,0,1e-10,-1e-10,,,
392000.4448804838,1,0.015662673116227512,0.015662673116227512,,,
392000.4448804838,10,0.015679878547581745,-0.015679878347581742,394.02146445900496,16310.319859003906,0.01533469549651172
392100.4448804838,0,1e-10,-1e-10,,,
392100.4448804838,1,0.015663133112507725,0.015663133112507725,,,
392100.4448804838,10,0.0156803367210107,-0.015680336521010696,394.02151110976115,16310.786366565933,0.015335148723531335
392200.4448804838,0,1e-10,-1e-10,,,
392200.4448804838,1,0.015663593064141817,0.015663593064141817,,,
392200.4448804838,10,0.015680794850004544,-0.01568079465000454,394.0215577559853,16311.252828807474,0.01533560190670493
392300.4448804838,0,1e-10,-1e-10,,,
392300.4448804838,1,0.015664052971134452,0.015664052971134452,,,
392300.4448804838,10,0.015681252934568783,-0.01568125273456878,394.02160439767783,16311.719245732887,0.01533605504603667
392400.4448804838,0,1e-10,-1e-10,,,
392400.4448804838,1,0.01566451283348958,0.01566451283348958,,,
392400.4448804838,10,0.015681710974707774,-0.01568171077470777,394.02165103483924,16312.1856173466,0.015336508141530786
392500.4448804838,0,1e-10,-1e-10,,,
392500.4448804838,1,0.01566497265121171,0.01566497265121171,,,
392500.4448804838,10,0.0156821689704254,-0.015682168770425397,394.0216976674699,16312.65194365297,0.015336961193191459
392600.4448804838,0,1e-10,-1e-10,,,
392600.4448804838,1,0.015665432424305643,0.015665432424305643,,,
392600.4448804838,10,0.01568262692172554,-0.01568262672172554,394.0217442955702,16313.11822465639,0.015337414201022886
392700.4448804838,0,1e-10,-1e-10,,,
392700.4448804838,1,0.015665892152774467,0.015665892152774467,,,
392700.4448804838,10,0.015683084828613466,-0.015683084628613463,394.0217909191407,16313.58446036124,0.015337867165029278
392800.4448804838,0,1e-10,-1e-10,,,
392800.4448804838,1,0.01566635183662344,0.01566635183662344,,,
392800.4448804838,10,0.015683542691092504,-0.0156835424910925,394.0218375381818,16314.05065077189,0.015338320085214794
392900.4448804838,0,1e-10,-1e-10,,,
392900.4448804838,1,0.015666811475856603,0.015666811475856603,,,
392900.4448804838,10,0.015684000509167635,-0.015684000309167632,394.0218841526938,16314.516795892743,0.015338772961583667
393000.4448804838,0,1e-10,-1e-10,,,
393000.4448804838,1,0.01566727107047844,0.01566727107047844,,,
393000.4448804838,10,0.015684458282842886,-0.015684458082842884,394.02193076267736,16314.982895728164,0.015339225794140073
393100.4448804838,0,1e-10,-1e-10,,,
393100.4448804838,1,0.015667730620493193,0.015667730620493193,,,
393100.4448804838,10,0.015684916012122463,-0.01568491581212246,394.0219773681328,16315.44895028256,0.015339678582888221
393200.4448804838,0,1e-10,-1e-10,,,
393200.4448804838,1,0.01566819012590469,0.01566819012590469,,,
393200.4448804838,10,0.015685373697010698,-0.015685373497010695,394.02202396906057,16315.914959560281,0.015340131327832292
393300.4448804838,0,1e-10,-1e-10,,,
393300.4448804838,1,0.015668649586717397,0.015668649586717397,,,
393300.4448804838,10,0.01568583133751166,-0.015685831137511656,394.02207056546115,16316.380923565719,0.01534058402897649
393400.4448804838,0,1e-10,-1e-10,,,
393400.4448804838,1,0.015669109002936034,0.015669109002936034,,,
393400.4448804838,10,0.015686288933629902,-0.0156862887336299,394.0221171573349,16316.846842303257,0.015341036686324996
393500.4448804838,0,1e-10,-1e-10,,,
393500.4448804838,1,0.015669568374564485,0.015669568374564485,,,
393500.4448804838,10,0.015686746485370086,-0.015686746285370083,394.0221637446823,16317.312715777281,0.015341489299882017
393600.4448804838,0,1e-10,-1e-10,,,
393600.4448804838,1,0.015670027701607754,0.015670027701607754,,,
393600.4448804838,10,0.015687203992735408,-0.015687203792735405,394.0222103275038,16317.778543992152,0.01534194186965173
393700.4448804838,0,1e-10,-1e-10,,,
393700.4448804838,1,0.015670486984069393,0.015670486984069393,,,
393700.4448804838,10,0.015687661455730938,-0.015687661255730935,394.0222569057998,16318.244326952254,0.015342394395638335
393800.4448804838,0,1e-10,-1e-10,,,
393800.4448804838,1,0.015670946221953592,0.015670946221953592,,,
393800.4448804838,10,0.015688118874360793,-0.01568811867436079,394.0223034795708,16318.710064661973,0.015342846877846027
393900.4448804838,0,1e-10,-1e-10,,,
393900.4448804838,1,0.015671405415265433,0.015671405415265433,,,
393900.4448804838,10,0.0156885762486291,-0.015688576048629096,394.02235004881715,16319.17575712569,0.015343299316279
394000.4448804838,0,1e-10,-1e-10,,,
394000.4448804838,1,0.01567186456400855,0.01567186456400855,,,
394000.4448804838,10,0.015689033578540706,-0.015689033378540704,394.02239661353934,16319.641404347742,0.015343751710941406
394100.4448804838,0,1e-10,-1e-10,,,
394100.4448804838,1,0.01567232366818777,0.01567232366818777,,,
394100.4448804838,10,0.015689490864098543,-0.01568949066409854,394.0224431737378,16320.107006332555,0.015344204061837483
394200.4448804838,0,1e-10,-1e-10,,,
394200.4448804838,1,0.015672782727807262,0.015672782727807262,,,
394200.4448804838,10,0.015689948105308292,-0.01568994790530829,394.022489729413,16320.572563084514,0.015344656368971423
394300.4448804838,0,1e-10,-1e-10,,,
394300.4448804838,1,0.01567324174287124,0.01567324174287124,,,
394300.4448804838,10,0.01569040530217403,-0.015690405102174027,394.02253628056536,16321.038074607963,0.015345108632347405
394400.4448804838,0,1e-10,-1e-10,,,
394400.4448804838,1,0.01567370071338375,0.01567370071338375,,,
394400.4448804838,10,0.015690862454698827,-0.015690862254698824,394.0225828271953,16321.50354090726,0.015345560851969588
394500.4448804838,0,1e-10,-1e-10,,,
394500.4448804838,1,0.01567415963934922,0.01567415963934922,,,
394500.4448804838,10,0.015691319562888495,-0.015691319362888492,394.0226293693033,16321.968961986819,0.015346013027842196
394600.4448804838,0,1e-10,-1e-10,,,
394600.4448804838,1,0.015674618520772038,0.015674618520772038,,,
394600.4448804838,10,0.01569177662674677,-0.015691776426746767,394.0226759068897,16322.434337850982,0.015346465159969385
394700.4448804838,0,1e-10,-1e-10,,,
394700.4448804838,1,0.015675077357656324,0.015675077357656324,,,
394700.4448804838,10,0.015692233646276775,-0.015692233446276772,394.022722439955,16322.899668504155,0.01534691724835538
394800.4448804838,0,1e-10,-1e-10,,,
394800.4448804838,1,0.01567553615000675,0.01567553615000675,,,
394800.4448804838,10,0.015692690621484928,-0.015692690421484926,394.02276896849963,16323.364953950697,0.015347369293004348
394900.4448804838,0,1e-10,-1e-10,,,
394900.4448804838,1,0.015675994897827162,0.015675994897827162,,,
394900.4448804838,10,0.015693147552373447,-0.015693147352373444,394.02281549252405,16323.83019419499,0.015347821293920491
395000.4448804838,0,1e-10,-1e-10,,,
395000.4448804838,1,0.015676453601122235,0.015676453601122235,,,
395000.4448804838,10,0.01569360443894794,-0.015693604238947938,394.0228620120287,16324.295389241383,0.015348273251107967
395100.4448804838,0,1e-10,-1e-10,,,
395100.4448804838,1,0.015676912259896116,0.015676912259896116,,,
395100.4448804838,10,0.015694061281212455,-0.015694061081212452,394.022908527014,16324.760539094294,0.015348725164571012
395200.4448804838,0,1e-10,-1e-10,,,
395200.4448804838,1,0.01567737087415268,0.01567737087415268,,,
395200.4448804838,10,0.015694518079170636,-0.015694517879170634,394.02295503748036,16325.225643758047,0.015349177034313766
395300.4448804838,0,1e-10,-1e-10,,,
395300.4448804838,1,0.015677829443897024,0.015677829443897024,,,
395300.4448804838,10,0.015694974832827478,-0.015694974632827475,394.0230015434283,16325.690703237035,0.015349628860340435
395400.4448804838,0,1e-10,-1e-10,,,
395400.4448804838,1,0.015678287969132954,0.015678287969132954,,,
395400.4448804838,10,0.015695431542186604,-0.0156954313421866,394.0230480448581,16326.155717535634,0.015350080642655207
395500.4448804838,0,1e-10,-1e-10,,,
395500.4448804838,1,0.015678746449865395,0.015678746449865395,,,
395500.4448804838,10,0.01569588820725299,-0.015695888007252988,394.0230945417704,16326.620686658212,0.01535053238126226
395600.4448804838,0,1e-10,-1e-10,,,
395600.4448804838,1,0.01567920488609774,0.01567920488609774,,,
395600.4448804838,10,0.0156963448280298,-0.015696344628029796,394.02314103416546,16327.085610609116,0.01535098407616576
395700.4448804838,0,1e-10,-1e-10,,,
395700.4448804838,1,0.015679663277834932,0.015679663277834932,,,
395700.4448804838,10,0.015696801404522707,-0.015696801204522704,394.0231875220438,16327.550489392737,0.01535143572736991
395800.4448804838,0,1e-10,-1e-10,,,
395800.4448804838,1,0.015680121625080794,0.015680121625080794,,,
395800.4448804838,10,0.015697257936734665,-0.015697257736734662,394.0232340054059,16328.015323013457,0.015351887334878904
395900.4448804838,0,1e-10,-1e-10,,,
395900.4448804838,1,0.01568057992784002,0.01568057992784002,,,
395900.4448804838,10,0.015697714424671133,-0.01569771422467113,394.02328048425215,16328.480111475645,0.015352338898696931
396000.4448804838,0,1e-10,-1e-10,,,
396000.4448804838,1,0.01568103818611657,0.01568103818611657,,,
396000.4448804838,10,0.015698170868335644,-0.01569817066833564,394.0233269585829,16328.944854783636,0.015352790418828133
396100.4448804838,0,1e-10,-1e-10,,,
396100.4448804838,1,0.015681496399914896,0.015681496399914896,,,
396100.4448804838,10,0.01569862726773237,-0.015698627067732368,394.02337342839877,16329.409552941826,0.015353241895276731
396200.4448804838,0,1e-10,-1e-10,,,
396200.4448804838,1,0.015681954569239362,0.015681954569239362,,,
396200.4448804838,10,0.015699083622866036,-0.015699083422866033,394.0234198937,16329.874205954573,0.01535369332804689
396300.4448804838,0,1e-10,-1e-10,,,
396300.4448804838,1,0.015682412694093796,0.015682412694093796,,,
396300.4448804838,10,0.015699539933740764,-0.01569953973374076,394.0234663544872,16330.338813826258,0.015354144717142802
396400.4448804838,0,1e-10,-1e-10,,,
396400.4448804838,1,0.015682870774483104,0.015682870774483104,,,
396400.4448804838,10,0.01569999620036031,-0.015699996000360306,394.0235128107607,16330.803376561236,0.015354596062568643
396500.4448804838,0,1e-10,-1e-10,,,
396500.4448804838,1,0.01568332881041091,0.01568332881041091,,,
396500.4448804838,10,0.015700452422729688,-0.015700452222729686,394.02355926252096,16331.267894163884,0.0153550473643286
396600.4448804838,0,1e-10,-1e-10,,,
396600.4448804838,1,0.015683786801882354,0.015683786801882354,,,
396600.4448804838,10,0.015700908600853082,-0.01570090840085308,394.02360570976845,16331.732366638555,0.015355498622426847
396700.4448804838,0,1e-10,-1e-10,,,
396700.4448804838,1,0.015684244748901458,0.015684244748901458,,,
396700.4448804838,10,0.015701364734734182,-0.01570136453473418,394.02365215250353,16332.196793989622,0.015355949836867567
396800.4448804838,0,1e-10,-1e-10,,,
396800.4448804838,1,0.01568470265147195,0.01568470265147195,,,
396800.4448804838,10,0.015701820824377634,-0.01570182062437763,394.0236985907267,16332.661176221445,0.015356401007654933
396900.4448804838,0,1e-10,-1e-10,,,
396900.4448804838,1,0.01568516050959894,0.01568516050959894,,,
396900.4448804838,10,0.01570227686978721,-0.015702276669787206,394.0237450244384,16333.125513338398,0.01535685213479313
397000.4448804838,0,1e-10,-1e-10,,,
397000.4448804838,1,0.015685618323286125,0.015685618323286125,,,
397000.4448804838,10,0.015702732870968367,-0.015702732670968365,394.02379145363903,16333.589805344833,0.015357303218286331
397100.4448804838,0,1e-10,-1e-10,,,
397100.4448804838,1,0.01568607609253799,0.01568607609253799,,,
397100.4448804838,10,0.015703188827924063,-0.01570318862792406,394.02383787832906,16334.054052245117,0.015357754258138722
397200.4448804838,0,1e-10,-1e-10,,,
397200.4448804838,1,0.01568653381735911,0.01568653381735911,,,
397200.4448804838,10,0.015703644740659092,-0.01570364454065909,394.0238842985089,16334.518254043625,0.015358205254354478
397300.4448804838,0,1e-10,-1e-10,,,
397300.4448804838,1,0.015686991497753072,0.015686991497753072,,,
397300.4448804838,10,0.015704100609178106,-0.015704100409178103,394.023930714179,16334.982410744726,0.015358656206937792
397400.4448804838,0,1e-10,-1e-10,,,
397400.4448804838,1,0.01568744913372487,0.01568744913372487,,,
397400.4448804838,10,0.015704556433484736,-0.015704556233484733,394.02397712533985,16335.446522352759,0.015359107115892816
397500.4448804838,0,1e-10,-1e-10,,,
397500.4448804838,1,0.015687906725278464,0.015687906725278464,,,
397500.4448804838,10,0.015705012213583194,-0.01570501201358319,394.02402353199176,16335.910588872086,0.01535955798122373
397600.4448804838,0,1e-10,-1e-10,,,
397600.4448804838,1,0.01568836427241797,0.01568836427241797,,,
397600.4448804838,10,0.015705467949478254,-0.01570546774947825,394.0240699341353,16336.374610307112,0.015360008802934744
397700.4448804838,0,1e-10,-1e-10,,,
397700.4448804838,1,0.015688821775147924,0.015688821775147924,,,
397700.4448804838,10,0.015705923641173944,-0.01570592344117394,394.02411633177076,16336.838586662157,0.015360459581030002
397800.4448804838,0,1e-10,-1e-10,,,
397800.4448804838,1,0.01568927923347259,0.01568927923347259,,,
397800.4448804838,10,0.01570637928867461,-0.01570637908867461,394.0241627248987,16337.302517941584,0.015360910315513688
397900.4448804838,0,1e-10,-1e-10,,,
397900.4448804838,1,0.01568973664739578,0.01568973664739578,,,
397900.4448804838,10,0.015706834891984118,-0.015706834691984115,394.02420911351953,16337.766404149776,0.015361361006389983
398000.4448804838,0,1e-10,-1e-10,,,
398000.4448804838,1,0.015690194016922506,0.015690194016922506,,,
398000.4448804838,10,0.015707290451107157,-0.015707290251107155,394.0242554976337,16338.23024529108,0.015361811653663055
398100.4448804838,0,1e-10,-1e-10,,,
398100.4448804838,1,0.015690651342056994,0.015690651342056994,,,
398100.4448804838,10,0.015707745966048306,-0.015707745766048303,394.02430187724156,16338.694041369861,0.015362262257337092
398200.4448804838,0,1e-10,-1e-10,,,
398200.4448804838,1,0.015691108622802947,0.015691108622802947,,,
398200.4448804838,10,0.01570820143681081,-0.01570820123681081,394.0243482523436,16339.157792390482,0.01536271281741627
398300.4448804838,0,1e-10,-1e-10,,,
398300.4448804838,1,0.015691565859165146,0.015691565859165146,,,
398300.4448804838,10,0.015708656863399374,-0.01570865666339937,394.0243946229403,16339.621498357294,0.015363163333904742
398400.4448804838,0,1e-10,-1e-10,,,
398400.4448804838,1,0.015692023051147738,0.015692023051147738,,,
398400.4448804838,10,0.01570911224581855,-0.015709112045818548,394.02444098903203,16340.085159274635,0.015363613806806668
398500.4448804838,0,1e-10,-1e-10,,,
398500.4448804838,1,0.01569248019875514,0.01569248019875514,,,
398500.4448804838,10,0.015709567584072527,-0.015709567384072524,394.02448735061927,16340.548775146906,0.015364064236126261
398600.4448804838,0,1e-10,-1e-10,,,
398600.4448804838,1,0.015692937301991523,0.015692937301991523,,,
398600.4448804838,10,0.0157100228781653,-0.0157100226781653,394.0245337077024,16341.01234597845,0.015364514621867692
398700.4448804838,0,1e-10,-1e-10,,,
398700.4448804838,1,0.01569339436086145,0.01569339436086145,,,
398700.4448804838,10,0.01571047812810117,-0.015710477928101166,394.02458006028195,16341.475871773622,0.015364964964035117
398800.4448804838,0,1e-10,-1e-10,,,
398800.4448804838,1,0.015693851375368523,0.015693851375368523,,,
398800.4448804838,10,0.015710933333884597,-0.015710933133884594,394.02462640835824,16341.93935253677,0.015365415262632702
398900.4448804838,0,1e-10,-1e-10,,,
398900.4448804838,1,0.015694308345517195,0.015694308345517195,,,
398900.4448804838,10,0.01571138849551937,-0.015711388295519366,394.0246727519318,16342.40278827227,0.015365865517664643
399000.4448804838,0,1e-10,-1e-10,,,
399000.4448804838,1,0.015694765271312094,0.015694765271312094,,,
399000.4448804838,10,0.015711843613010226,-0.015711843413010223,394.024719091003,16342.866178984452,0.015366315729135086
399100.4448804838,0,1e-10,-1e-10,,,
399100.4448804838,1,0.01569522215275755,0.01569522215275755,,,
399100.4448804838,10,0.015712298686361596,-0.015712298486361593,394.02476542557235,16343.32952467768,0.015366765897048202
399200.4448804838,0,1e-10,-1e-10,,,
399200.4448804838,1,0.015695678989857378,0.015695678989857378,,,
399200.4448804838,10,0.01571275371557726,-0.015712753515577257,394.0248117556402,16343.792825356322,0.015367216021408179
399300.4448804838,0,1e-10,-1e-10,,,
399300.4448804838,1,0.015696135782616433,0.015696135782616433,,,
399300.4448804838,10,0.015713208700661355,-0.015713208500661352,394.024858081207,16344.256081024734,0.015367666102219187
399400.4448804838,0,1e-10,-1e-10,,,
399400.4448804838,1,0.015696592531038202,0.015696592531038202,,,
399400.4448804838,10,0.015713663641618844,-0.01571366344161884,394.0249044022733,16344.719291687288,0.015368116139485412
399500.4448804838,0,1e-10,-1e-10,,,
399500.4448804838,1,0.015697049235127734,0.015697049235127734,,,
399500.4448804838,10,0.01571411853845277,-0.01571411833845277,394.0249507188394,16345.182457348319,0.015368566133211008
399600.4448804838,0,1e-10,-1e-10,,,
399600.4448804838,1,0.015697505894888546,0.015697505894888546,,,
399600.4448804838,10,0.01571457339116892,-0.015714573191168917,394.0249970309058,16345.645578012143,0.015369016083400107
399700.4448804838,0,1e-10,-1e-10,,,
399700.4448804838,1,0.01569796251032575,0.01569796251032575,,,
399700.4448804838,10,0.015715028199770074,-0.015715027999770072,394.02504333847287,16346.10865368315,0.015369465990056912
399800.4448804838,0,1e-10,-1e-10,,,
399800.4448804838,1,0.01569841908144326,0.01569841908144326,,,
399800.4448804838,10,0.01571548296426134,-0.015715482764261338,394.0250896415411,16346.571684365683,0.015369915853185574
399900.4448804838,0,1e-10,-1e-10,,,
399900.4448804838,1,0.015698875608245552,0.015698875608245552,,,
399900.4448804838,10,0.015715937684647255,-0.015715937484647252,394.025135940111,16347.034670064098,0.015370365672790277
400000.4448804838,0,1e-10,-1e-10,,,
400000.4448804838,1,0.015699332090736796,0.015699332090736796,,,
400000.4448804838,10,0.015716392360930774,-0.01571639216093077,394.02518223418286,16347.497610782779,0.015370815448875214
400100.4448804838,0,1e-10,-1e-10,,,
400100.4448804838,1,0.015699788528920632,0.015699788528920632,,,
400100.4448804838,10,0.01571684699311768,-0.01571684679311768,394.02522852375716,16347.960506526031,0.015371265181444509
