time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
341406.3184503207,0,2.2809860723279548e-11,-2.2809860723279548e-11,,,
341406.3184503207,1,9.586129718434821e-07,9.586129718434821e-07,,,
341406.3184503207,10,1.0616428871677781e-06,-1.0614428871677781e-06,392.490147524394,49857.52564469868,9.863016917682115e-07
341506.30772381346,0,2.280985842824029e-11,-2.280985842824029e-11,,,
341506.30772381346,1,9.664465206262106e-07,9.664465206262106e-07,,,
341506.30772381346,10,1.0715389911558987e-06,-1.0713389911558986e-06,392.4901575231241,49862.52500974715,9.86426331605712e-07
341606.4056817448,0,2.2809856130686114e-11,-2.2809856130686114e-11,,,
341606.4056817448,1,9.747031738585233e-07,9.747031738585233e-07,,,
341606.4056817448,10,1.0803860875611635e-06,-1.0801860875611634e-06,392.49016753272235,49867.52980889754,9.865569099644633e-07
341700.03004881315,0,2.280985398172152e-11,-2.280985398172152e-11,,,
341700.03004881315,1,9.826304518670072e-07,9.826304518670072e-07,,,
341700.03004881315,10,1.0875227974111921e-06,-1.087322797411192e-06,392.4901768949743,49872.21093487886,9.866837293014865e-07
341800.4834408394,0,2.2809851675997382e-11,-2.2809851675997382e-11,,,
341800.4834408394,1,9.911632624074776e-07,9.911632624074776e-07,,,
341800.4834408394,10,1.0937882646867438e-06,-1.0935882646867438e-06,392.4901869401153,49877.23350535697,9.868241689648222e-07
341900.5204747764,0,2.2809849379857984e-11,-2.2809849379857984e-11,,,
341900.5204747764,1,9.994873364032717e-07,9.994873364032717e-07,,,
341900.5204747764,10,1.0984521839997748e-06,-1.0982521839997748e-06,392.49019694362124,49882.23525832722,9.869676672196883e-07
342000.2052209002,0,2.2809847091801434e-11,-2.2809847091801434e-11,,,
342000.2052209002,1,1.007408656773396e-06,1.007408656773396e-06,,,
342000.2052209002,10,1.1014246464747673e-06,-1.1012246464747672e-06,392.49020691189907,49887.21939724007,9.871132991236394e-07
342106.29976422933,0,2.2809844656630042e-11,-2.2809844656630042e-11,,,
342106.29976422933,1,1.01521537590503e-06,1.01521537590503e-06,,,
342106.29976422933,10,1.1026714605315946e-06,-1.1024714605315945e-06,392.4902175211439,49892.524019670374,9.872700627734176e-07
342205.6882421968,0,2.2809842375355765e-11,-2.2809842375355765e-11,,,
342205.6882421968,1,1.0217611607228188e-06,1.0217611607228188e-06,,,
342205.6882421968,10,1.1020158003023329e-06,-1.1018158003023329e-06,392.49022745979545,49897.49334543767,9.874174732564081e-07
342305.1464211763,0,2.2809840092488222e-11,-2.2809840092488222e-11,,,
342305.1464211763,1,1.0274120205933789e-06,1.0274120205933789e-06,,,
342305.1464211763,10,1.0996082833890733e-06,-1.0994082833890732e-06,392.4902374054169,49902.4661561721,9.875644434352212e-07
342404.81313982647,0,2.280983780485266e-11,-2.280983780485266e-11,,,
342404.81313982647,1,1.0320445034057703e-06,1.0320445034057703e-06,,,
342404.81313982647,10,1.0954963293613428e-06,-1.0952963293613428e-06,392.4902473718919,49907.44939366954,9.87710120793819e-07
342504.82508471725,0,2.280983550928228e-11,-2.280983550928228e-11,,,
342504.82508471725,1,1.0355571734473008e-06,1.0355571734473008e-06,,,
342504.82508471725,10,1.0897611185248897e-06,-1.0895611185248897e-06,392.49025737288883,49912.449892123586,9.878536614674479e-07
342605.2253812447,0,2.2809833204800475e-11,-2.2809833204800475e-11,,,
342605.2253812447,1,1.0378709828745666e-06,1.0378709828745666e-06,,,
342605.2253812447,10,1.082524891961168e-06,-1.082324891961168e-06,392.4902674127201,49917.4698077616,9.879941488820767e-07
342705.5899760837,0,2.2809830901142614e-11,-2.2809830901142614e-11,,,
342705.5899760837,1,1.0389349479390363e-06,1.0389349479390363e-06,,,
342705.5899760837,10,1.0739899835125233e-06,-1.0737899835125233e-06,392.49027744898126,49922.487938336606,9.88130075372617e-07
342805.943846856,0,2.280982859772107e-11,-2.280982859772107e-11,,,
342805.943846856,1,1.0387487409033415e-06,1.0387487409033415e-06,,,
342805.943846856,10,1.064366647386273e-06,-1.064166647386273e-06,392.49028748417,49927.505532705516,9.882606510088109e-07
342906.2505414893,0,2.2809826295395825e-11,-2.2809826295395825e-11,,,
342906.2505414893,1,1.037344056290024e-06,1.037344056290024e-06,,,
342906.2505414893,10,1.0538959204246066e-06,-1.0536959204246066e-06,392.49029751464116,49932.52076830132,9.883852074405314e-07
343006.2116885508,0,2.280982400096903e-11,-2.280982400096903e-11,,,
343006.2116885508,1,1.034791975701166e-06,1.034791975701166e-06,,,
343006.2116885508,10,1.0428672189510876e-06,-1.0426672189510876e-06,392.49030751055824,49937.518726847935,9.885028791442657e-07
343105.93371619703,0,2.280982171205966e-11,-2.280982171205966e-11,,,
343105.93371619703,1,1.0311852807174466e-06,1.0311852807174466e-06,,,
343105.93371619703,10,1.0315363975458994e-06,-1.0313363975458994e-06,392.49031748256385,49942.50472964879,9.886134839649455e-07
343205.54992182716,0,2.2809819425573002e-11,-2.2809819425573002e-11,,,
343205.54992182716,1,1.0266319461389292e-06,1.0266319461389292e-06,,,
343205.54992182716,10,1.0201545762680139e-06,-1.0199545762680139e-06,392.49032744398744,49947.48544144282,9.887170219866887e-07
343305.19465174706,0,2.2809817138440302e-11,-2.2809817138440302e-11,,,
343305.19465174706,1,1.021252516454269e-06,1.021252516454269e-06,,,
343305.19465174706,10,1.0089671506209629e-06,-1.0087671506209629e-06,392.4903374082634,49952.46757941317,9.88813623186886e-07
343405.0016938037,0,2.2809814847577897e-11,-2.2809814847577897e-11,,,
343405.0016938037,1,1.0151778227167144e-06,1.0151778227167144e-06,,,
343405.0016938037,10,9.982108644363057e-07,-9.980108644363057e-07,392.4903473887702,49957.45783282059,9.889035421411493e-07
343505.0999649297,0,2.2809812550035646e-11,-2.2809812550035646e-11,,,
343505.0999649297,1,1.0085473709913562e-06,1.0085473709913562e-06,,,
343505.0999649297,10,9.88111494317302e-07,-9.87911494317302e-07,392.49035739839934,49962.46264738485,9.889871530277137e-07
343605.27499120036,0,2.28098102507324e-11,-2.28098102507324e-11,,,
343605.27499120036,1,1.001532024216451e-06,1.001532024216451e-06,,,
343605.27499120036,10,9.789104440016823e-07,-9.787104440016822e-07,392.4903674157038,49967.47129962238,9.890647152827049e-07
343705.4153998589,0,2.28098079522086e-11,-2.28098079522086e-11,,,
343705.4153998589,1,9.9430259880688e-07,9.9430259880688e-07,,,
343705.4153998589,10,9.70808882709177e-07,-9.70608882709177e-07,392.4903774295466,49972.47822100608,9.89136690931468e-07
343805.6406042229,0,2.2809805651750675e-11,-2.2809805651750675e-11,,,
343805.6406042229,1,9.870140246461427e-07,9.870140246461427e-07,,,
343805.6406042229,10,9.639594457546288e-07,-9.637594457546288e-07,392.49038745186874,49977.48938208423,9.89203859589936e-07
343906.06835239,0,2.2809803346660263e-11,-2.2809803346660263e-11,,,
343906.06835239,1,9.798192493520582e-07,9.798192493520582e-07,,,
343906.06835239,10,9.584900019531146e-07,-9.582900019531146e-07,392.49039749444484,49982.51067014565,9.89267075620603e-07
344006.6199536975,0,2.2809801038707337e-11,-2.2809801038707337e-11,,,
344006.6199536975,1,9.728815435622106e-07,9.728815435622106e-07,,,
344006.6199536975,10,9.54509409543643e-07,-9.54309409543643e-07,392.49040754940603,49987.5381507354,9.89327163108892e-07
344100.17928627884,0,2.2809798891233715e-11,-2.2809798891233715e-11,,,
344100.17928627884,1,9.667967724648654e-07,9.667967724648654e-07,,,
344100.17928627884,10,9.522062956985209e-07,-9.520062956985209e-07,392.4904169051542,49992.21602480097,9.893810009023166e-07
344200.115013935,0,2.2809796597448434e-11,-2.2809796597448434e-11,,,
344200.115013935,1,9.608226639000529e-07,9.608226639000529e-07,,,
344200.115013935,10,9.51266961451117e-07,-9.51066961451117e-07,392.49042689852917,49997.21271230626,9.894371833582504e-07
344306.5035977028,0,2.2809794155509045e-11,-2.2809794155509045e-11,,,
344306.5035977028,1,9.551980673802217e-07,9.551980673802217e-07,,,
344306.5035977028,10,9.519916806382763e-07,-9.517916806382763e-07,392.490437537177,50002.53203622647,9.89496538708965e-07
344406.1838219748,0,2.2809791867559478e-11,-2.2809791867559478e-11,,,
344406.1838219748,1,9.507348928975572e-07,9.507348928975572e-07,,,
344406.1838219748,10,9.54250461771176e-07,-9.54050461771176e-07,392.4904475050022,50007.51594880386,9.895527174226929e-07
344505.9413151298,0,2.2809789577850738e-11,-2.2809789577850738e-11,,,
344505.9413151298,1,9.471490925541764e-07,9.471490925541764e-07,,,
344505.9413151298,10,9.579774423885386e-07,-9.577774423885385e-07,392.490457480554,50012.50372474327,9.896104189918274e-07
344605.9068866453,0,2.280978728335056e-11,-2.280978728335056e-11,,,
344605.9068866453,1,9.445204344167543e-07,9.445204344167543e-07,,,
344605.9068866453,10,9.630931141383768e-07,-9.628931141383767e-07,392.49046747691335,50017.501904388875,9.89670594453209e-07
344706.0297509302,0,2.2809784985230346e-11,-2.2809784985230346e-11,,,
344706.0297509302,1,9.429180842412897e-07,9.429180842412897e-07,,,
344706.0297509302,10,9.6948555015435e-07,-9.6928555015435e-07,392.4904774890016,50022.507948511105,9.897340518183823e-07
344806.2847151701,0,2.2809782684095453e-11,-2.2809782684095453e-11,,,
344806.2847151701,1,9.423894054260741e-07,9.423894054260741e-07,,,
344806.2847151701,10,9.770176488035003e-07,-9.768176488035003e-07,392.49048751429956,50027.52059749378,9.898015166409374e-07
344900.04165047256,0,2.2809780532116288e-11,-2.2809780532116288e-11,,,
344900.04165047256,1,9.428876416061773e-07,9.428876416061773e-07,,,
344900.04165047256,10,9.849425030842942e-07,-9.847425030842942e-07,392.4904968898075,50032.20835145479,9.898687517706533e-07
345000.1382869434,0,2.280977823459236e-11,-2.280977823459236e-11,,,
345000.1382869434,1,9.444765775750147e-07,9.444765775750147e-07,,,
345000.1382869434,10,9.941728612548058e-07,-9.939728612548058e-07,392.49050689927293,50037.213084191746,9.899455054076226e-07
345106.38751967397,0,2.2809775795874853e-11,-2.2809775795874853e-11,,,
345106.38751967397,1,9.473286227898911e-07,9.473286227898911e-07,,,
345106.38751967397,10,1.004627474023398e-06,-1.004427474023398e-06,392.49051752398583,50042.52544064244,9.90033044473533e-07
345205.6508938324,0,2.280977351750721e-11,-2.280977351750721e-11,,,
345205.6508938324,1,9.510243278140788e-07,9.510243278140788e-07,,,
345205.6508938324,10,1.0147921848570413e-06,-1.0145921848570413e-06,392.4905274501267,50047.488511071744,9.901208141448367e-07
345304.7227712507,0,2.280977124351785e-11,-2.280977124351785e-11,,,
345304.7227712507,1,9.556296830053475e-07,9.556296830053475e-07,,,
345304.7227712507,10,1.0251065665103636e-06,-1.0249065665103636e-06,392.4905373571183,50052.44200684464,9.90214384692786e-07
345403.7453626163,0,2.280976897067206e-11,-2.280976897067206e-11,,,
345403.7453626163,1,9.610493031560199e-07,9.610493031560199e-07,,,
345403.7453626163,10,1.0353722914825598e-06,-1.0351722914825598e-06,392.49054725918126,50057.39303835411,9.903139445957905e-07
345502.8618516629,0,2.2809766695663342e-11,-2.2809766695663342e-11,,,
345502.8618516629,1,9.671704354367739e-07,9.671704354367739e-07,,,
345502.8618516629,10,1.0453912336447287e-06,-1.0451912336447287e-06,392.49055717063385,50062.34876464445,9.904195952013977e-07
345602.2147893191,0,2.280976441524407e-11,-2.280976441524407e-11,,,
345602.2147893191,1,9.738632351529626e-07,9.738632351529626e-07,,,
345602.2147893191,10,1.0549664345130143e-06,-1.0547664345130142e-06,392.4905671057308,50067.31631312028,9.905313485925236e-07
345701.9444196404,0,2.2809762126154654e-11,-2.2809762126154654e-11,,,
345701.9444196404,1,9.80981327508839e-07,9.80981327508839e-07,,,
345701.9444196404,10,1.0639034363998528e-06,-1.0637034363998528e-06,392.49057707849624,50072.30269584481,9.906491235884972e-07
345802.1868500128,0,2.2809759825318302e-11,-2.2809759825318302e-11,,,
345802.1868500128,1,9.883628303793052e-07,9.883628303793052e-07,,,
345802.1868500128,10,1.0720121627580192e-06,-1.0718121627580192e-06,392.49058710254064,50077.314718051784,9.907727400958525e-07
345902.5200437944,0,2.2809757522392457e-11,-2.2809757522392457e-11,,,
345902.5200437944,1,9.957914440117125e-07,9.957914440117125e-07,,,
345902.5200437944,10,1.0790737516437338e-06,-1.0788737516437337e-06,392.49059713566123,50082.331278326645,9.909012960236108e-07
346002.28571835055,0,2.2809755232484854e-11,-2.2809755232484854e-11,,,
346002.28571835055,1,1.0030286975232457e-06,1.0030286975232457e-06,,,
346002.28571835055,10,1.0848960519770664e-06,-1.0846960519770664e-06,392.49060711203094,50087.31946318952,9.910332047408983e-07
346101.6133909249,0,2.2809752952624093e-11,-2.2809752952624093e-11,,,
346101.6133909249,1,1.009901427976736e-06,1.009901427976736e-06,,,
346101.6133909249,10,1.0893796644947166e-06,-1.0891796644947166e-06,392.4906170446013,50092.2857483741,9.911678481252512e-07
346200.64318601595,0,2.2809750679618384e-11,-2.2809750679618384e-11,,,
346200.64318601595,1,1.016248260215205e-06,1.016248260215205e-06,,,
346200.64318601595,10,1.0924510820311174e-06,-1.0922510820311174e-06,392.4906269473845,50097.237139966295,9.913046007310175e-07
346306.1083251254,0,2.2809748258889137e-11,-2.2809748258889137e-11,,,
346306.1083251254,1,1.0222726857564384e-06,1.0222726857564384e-06,,,
346306.1083251254,10,1.0941171999627034e-06,-1.0939171999627034e-06,392.4906374936893,50102.51029236545,9.91452064906266e-07
346404.9789739347,0,2.280974598954795e-11,-2.280974598954795e-11,,,
346404.9789739347,1,1.0270834869045964e-06,1.0270834869045964e-06,,,
346404.9789739347,10,1.0941473363748165e-06,-1.0939473363748165e-06,392.49064738055813,50107.45372677307,9.915911051587062e-07
346503.99516440404,0,2.2809743716856087e-11,-2.2809743716856087e-11,,,
346503.99516440404,1,1.0309692995059746e-06,1.0309692995059746e-06,,,
346503.99516440404,10,1.0927006024042283e-06,-1.0925006024042282e-06,392.49065728198076,50112.404438105616,9.917302206414048e-07
346603.30042135774,0,2.2809741437521975e-11,-2.2809741437521975e-11,,,
346603.30042135774,1,1.0338379025299117e-06,1.0338379025299117e-06,,,
346603.30042135774,10,1.0898096269691005e-06,-1.0896096269691004e-06,392.4906672123095,50117.36960246193,9.918687285771516e-07
346703.0350041278,0,2.2809739148338856e-11,-2.2809739148338856e-11,,,
346703.0350041278,1,1.0356184908438744e-06,1.0356184908438744e-06,,,
346703.0350041278,10,1.0855343479348067e-06,-1.0853343479348067e-06,392.4906771855699,50122.3562326695,9.920059467634032e-07
346803.33152523724,0,2.280973684625428e-11,-2.280973684625428e-11,,,
346803.33152523724,1,1.0362630886978474e-06,1.0362630886978474e-06,,,
346803.33152523724,10,1.0799626868201267e-06,-1.0797626868201267e-06,392.490687215023,50127.37095922296,9.921412013736182e-07
346903.92882208584,0,2.2809734537294364e-11,-2.2809734537294364e-11,,,
346903.92882208584,1,1.0357521295422516e-06,1.0357521295422516e-06,,,
346903.92882208584,10,1.0732385340154327e-06,-1.0730385340154327e-06,392.49069727455304,50132.40072425155,9.922733973235164e-07
347004.1432321432,0,2.2809732237075996e-11,-2.2809732237075996e-11,,,
347004.1432321432,1,1.034117586133686e-06,1.034117586133686e-06,,,
347004.1432321432,10,1.0655806388567311e-06,-1.0653806388567311e-06,392.4907072957952,50137.411345307475,9.924009353698645e-07
347103.91915564047,0,2.2809729946926162e-11,-2.2809729946926162e-11,,,
347103.91915564047,1,1.031428888192322e-06,1.031428888192322e-06,,,
347103.91915564047,10,1.057196213323507e-06,-1.056996213323507e-06,392.4907172731895,50142.40004245807,9.925231738904069e-07
347203.3900905804,0,2.2809727663815053e-11,-2.2809727663815053e-11,,,
347203.3900905804,1,1.0277732905026959e-06,1.0277732905026959e-06,,,
347203.3900905804,10,1.0482870900589744e-06,-1.0480870900589744e-06,392.4907272200855,50147.37349047163,9.926398796346432e-07
347302.6928494879,0,2.2809725384530727e-11,-2.2809725384530727e-11,,,
347302.6928494879,1,1.0232526298179198e-06,1.0232526298179198e-06,,,
347302.6928494879,10,1.0390575016391402e-06,-1.0388575016391402e-06,392.49073715016425,50152.3385298392,9.927509289344454e-07
347401.96578065713,0,2.2809723105953747e-11,-2.2809723105953747e-11,,,
347401.96578065713,1,1.017980741278696e-06,1.017980741278696e-06,,,
347401.96578065713,10,1.0297111146725803e-06,-1.0295111146725803e-06,392.49074707726027,50157.30207783876,9.928563036669563e-07
347501.3471209693,0,2.2809720824863385e-11,-2.2809720824863385e-11,,,
347501.3471209693,1,1.012081402100532e-06,1.012081402100532e-06,,,
347501.3471209693,10,1.020448469355534e-06,-1.020248469355534e-06,392.49075701519695,50162.27104617764,9.929560875045313e-07
347600.97339772107,0,2.2809718538175354e-11,-2.2809718538175354e-11,,,
347600.97339772107,1,1.005686752359678e-06,1.005686752359678e-06,,,
347600.97339772107,10,1.0114647089861323e-06,-1.0112647089861323e-06,392.4907669776267,50167.25226108563,9.930504625935642e-07
347700.9777974895,0,2.2809716242798675e-11,-2.2809716242798675e-11,,,
347700.9777974895,1,9.98936110793668e-07,9.98936110793668e-07,,,
347700.9777974895,10,1.002947480735369e-06,-1.002747480735369e-06,392.4907769778681,50172.25238175984,9.931397066627644e-07
347801.3831705053,0,2.2809713938240627e-11,-2.2809713938240627e-11,,,
347801.3831705053,1,9.919823935931037e-07,9.919823935931037e-07,,,
347801.3831705053,10,9.95082682662394e-07,-9.94882682662394e-07,392.49078701820594,50177.27255068952,9.932241206033972e-07
347901.86311974406,0,2.28097116319504e-11,-2.28097116319504e-11,,,
347901.86311974406,1,9.850073976538878e-07,9.850073976538878e-07,,,
347901.86311974406,10,9.880628943399135e-07,-9.878628943399134e-07,392.4907970660013,50182.29644834806,9.933038423971704e-07
348002.1859888304,0,2.280970932925821e-11,-2.280970932925821e-11,,,
348002.1859888304,1,9.781858329206457e-07,9.781858329206457e-07,,,
348002.1859888304,10,9.82041499843813e-07,-9.818414998438129e-07,392.49080709808885,50187.31249214723,9.933792131176768e-07
348102.44417992217,0,2.2809707028051206e-11,-2.2809707028051206e-11,,,
348102.44417992217,1,9.716648818969413e-07,9.716648818969413e-07,,,
348102.44417992217,10,9.7712185741571e-07,-9.7692185741571e-07,392.4908171237088,50192.32530210354,9.934509290258303e-07
348202.58965702745,0,2.2809704729458633e-11,-2.2809704729458633e-11,,,
348202.58965702745,1,9.655936649490386e-07,9.655936649490386e-07,,,
348202.58965702745,10,9.733881462133766e-07,-9.731881462133765e-07,392.4908271380575,50197.332476465504,9.935196580898232e-07
348302.4892316212,0,2.2809702436474538e-11,-2.2809702436474538e-11,,,
348302.4892316212,1,9.60115043804346e-07,9.60115043804346e-07,,,
348302.4892316212,10,9.708957582467392e-07,-9.706957582467392e-07,392.49083712781646,50202.32735593946,9.935860479352457e-07
348402.1598589618,0,2.2809700148787405e-11,-2.2809700148787405e-11,,,
348402.1598589618,1,9.55349453178852e-07,9.55349453178852e-07,,,
348402.1598589618,10,9.696646590342157e-07,-9.694646590342157e-07,392.4908470946811,50207.3107882717,9.936508635952055e-07
348501.7317721879,0,2.2809697863321396e-11,-2.2809697863321396e-11,,,
348501.7317721879,1,9.513994286372938e-07,9.513994286372938e-07,,,
348501.7317721879,10,9.696895491652431e-07,-9.69489549165243e-07,392.49085705167454,50212.289284989885,9.937149547380782e-07
348601.3368349045,0,2.280969557711967e-11,-2.280969557711967e-11,,,
348601.3368349045,1,9.483564430262188e-07,9.483564430262188e-07,,,
348601.3368349045,10,9.70946183036226e-07,-9.70746183036226e-07,392.49086701198286,50217.26943914327,9.937791597650446e-07
348701.10688044794,0,2.280969328714366e-11,-2.280969328714366e-11,,,
348701.10688044794,1,9.46300391141487e-07,9.46300391141487e-07,,,
348701.10688044794,10,9.733925245469542e-07,-9.731925245469542e-07,392.4908769887891,50222.25784226759,9.938442993701e-07
348801.17199579795,0,2.280969099037575e-11,-2.280969099037575e-11,,,
348801.17199579795,1,9.452985539239804e-07,9.452985539239804e-07,,,
348801.17199579795,10,9.769694728544743e-07,-9.767694728544743e-07,392.49088699510173,50227.26099858238,9.93911170632074e-07
348901.5415994594,0,2.2809688686619592e-11,-2.2809688686619592e-11,,,
348901.5415994594,1,9.454031802667662e-07,9.454031802667662e-07,,,
348901.5415994594,10,9.815952135057515e-07,-9.813952135057514e-07,392.4908970318626,50232.27937900331,9.939804764326522e-07
349001.8255674398,0,2.2809686384826422e-11,-2.2809686384826422e-11,,,
349001.8255674398,1,9.466375881701493e-07,9.466375881701493e-07,,,
349001.8255674398,10,9.871435630044094e-07,-9.869435630044094e-07,392.49090706006,50237.293477718194,9.940525611096828e-07
349102.0442862896,0,2.2809684084546368e-11,-2.2809684084546368e-11,,,
349102.0442862896,1,9.489950483517664e-07,9.489950483517664e-07,,,
349102.0442862896,10,9.934855036917616e-07,-9.932855036917616e-07,392.4909170817326,50242.304314034,9.941279649502485e-07
349201.86389427754,0,2.280968179341247e-11,-2.280968179341247e-11,,,
349201.86389427754,1,9.524298583520413e-07,9.524298583520413e-07,,,
349201.86389427754,10,1.0004532890814158e-06,-1.0002532890814158e-06,392.49092706349495,50247.295195195795,9.942068823396855e-07
349301.27522562264,0,2.28096795116395e-11,-2.28096795116395e-11,,,
349301.27522562264,1,9.568725794588795e-07,9.568725794588795e-07,,,
349301.27522562264,10,1.0078877965124843e-06,-1.0076877965124843e-06,392.4909370044304,50252.265662923266,9.942896021674179e-07
349400.41661472496,0,2.2809677236103695e-11,-2.2809677236103695e-11,,,
349400.41661472496,1,9.622373408507995e-07,9.622373408507995e-07,,,
349400.41661472496,10,1.0156370530138908e-06,-1.0154370530138908e-06,392.4909469183722,50257.22263379857,9.94376468236916e-07
349506.0292100616,0,2.2809674811978955e-11,-2.2809674811978955e-11,,,
349506.0292100616,1,9.688578438900057e-07,9.688578438900057e-07,,,
349506.0292100616,10,1.0240780586583857e-06,-1.0238780586583857e-06,392.49095747942164,50262.5031585413,9.944740035567685e-07
349605.0622189447,0,2.28096725389267e-11,-2.28096725389267e-11,,,
349605.0622189447,1,9.75775919706138e-07,9.75775919706138e-07,,,
349605.0622189447,10,1.0319948824687185e-06,-1.0317948824687185e-06,392.4909673825256,50267.45471049465,9.945702318837638e-07
349704.26134609256,0,2.2809670262060185e-11,-2.2809670262060185e-11,,,
349704.26134609256,1,9.832373505277891e-07,9.832373505277891e-07,,,
349704.26134609256,10,1.0397603185016055e-06,-1.0395603185016055e-06,392.49097730224094,50272.41456818622,9.946712322983833e-07
349803.76703033474,0,2.2809667978134694e-11,-2.2809667978134694e-11,,,
349803.76703033474,1,9.910828178346677e-07,9.910828178346677e-07,,,
349803.76703033474,10,1.047224829722139e-06,-1.047024829722139e-06,392.4909872526114,50277.389753417294,9.94777068079252e-07
349903.71596272435,0,2.2809665684067462e-11,-2.2809665684067462e-11,,,
349903.71596272435,1,9.991372147803875e-07,9.991372147803875e-07,,,
349903.71596272435,10,1.0542416835199894e-06,-1.0540416835199894e-06,392.49099724730576,50282.387100604006,9.948877291614458e-07
350004.1505205279,0,2.2809663378819423e-11,-2.2809663378819423e-11,,,
350004.1505205279,1,1.007204645651172e-06,1.007204645651172e-06,,,
350004.1505205279,10,1.0606630452522817e-06,-1.0604630452522817e-06,392.4910072905617,50287.408728566916,9.950030573024219e-07
350104.2383551861,0,2.2809661081533766e-11,-2.2809661081533766e-11,,,
350104.2383551861,1,1.0150135053285145e-06,1.0150135053285145e-06,,,
350104.2383551861,10,1.066304713896509e-06,-1.066104713896509e-06,392.491017299146,50292.413020705826,9.951217665883408e-07
350203.8216285193,0,2.2809658795818192e-11,-2.2809658795818192e-11,,,
350203.8216285193,1,1.0223551398352951e-06,1.0223551398352951e-06,,,
350203.8216285193,10,1.0710566788756717e-06,-1.0708566788756717e-06,392.4910272572751,50297.39208526858,9.95243099676446e-07
350303.0382422117,0,2.2809656518529798e-11,-2.2809656518529798e-11,,,
350303.0382422117,1,1.0290581775029434e-06,1.0290581775029434e-06,,,
350303.0382422117,10,1.0748473011893254e-06,-1.0746473011893254e-06,392.49103717873896,50302.352817202016,9.95366669480231e-07
350402.03002501355,0,2.280965424644286e-11,-2.280965424644286e-11,,,
350402.03002501355,1,1.0349678059801516e-06,1.0349678059801516e-06,,,
350402.03002501355,10,1.0776234454710222e-06,-1.0774234454710222e-06,392.49104707772017,50307.30230780237,9.954920691324264e-07
350500.9409354056,0,2.2809651976148566e-11,-2.2809651976148566e-11,,,
350500.9409354056,1,1.0399480574797547e-06,1.0399480574797547e-06,,,
350500.9409354056,10,1.0793503461596073e-06,-1.0791503461596073e-06,392.49105696861426,50312.24775485027,9.956188759335716e-07
350606.5194870665,0,2.2809649552851792e-11,-2.2809649552851792e-11,,,
350606.5194870665,1,1.0441065441451515e-06,1.0441065441451515e-06,,,
350606.5194870665,10,1.0800177451460642e-06,-1.0798177451460642e-06,392.4910675262592,50317.52657730967,9.957551969882536e-07
350705.71965270926,0,2.28096472759377e-11,-2.28096472759377e-11,,,
350705.71965270926,1,1.0468261753997704e-06,1.0468261753997704e-06,,,
350705.71965270926,10,1.0795451033646939e-06,-1.0793451033646939e-06,392.4910774460782,50322.48648680594,9.9588352230874e-07
350805.276444902,0,2.280964499088297e-11,-2.280964499088297e-11,,,
350805.276444902,1,1.0483354043253797e-06,1.0483354043253797e-06,,,
350805.276444902,10,1.0780318750846745e-06,-1.0778318750846745e-06,392.49108740155907,50327.46422726178,9.960118941065108e-07
350905.3254793558,0,2.280964269448681e-11,-2.280964269448681e-11,,,
350905.3254793558,1,1.0485915373846126e-06,1.0485915373846126e-06,,,
350905.3254793558,10,1.0755193322916656e-06,-1.0753193322916656e-06,392.49109740626324,50332.466579327585,9.961398592372706e-07
351005.9534610888,0,2.2809640384820918e-11,-2.2809640384820918e-11,,,
351005.9534610888,1,1.0475783946263247e-06,1.0475783946263247e-06,,,
351005.9534610888,10,1.0720698293205442e-06,-1.0718698293205442e-06,392.4911074688609,50337.49787816786,9.962669387601695e-07
351106.34722006746,0,2.2809638080515558e-11,-2.2809638080515558e-11,,,
351106.34722006746,1,1.0453337002314831e-06,1.0453337002314831e-06,,,
351106.34722006746,10,1.0678075987827853e-06,-1.0676075987827853e-06,392.4911175080367,50342.51746609113,9.963916095878187e-07
351206.2496941219,0,2.280963578749789e-11,-2.280963578749789e-11,,,
351206.2496941219,1,1.0419418382665433e-06,1.0419418382665433e-06,,,
351206.2496941219,10,1.0628703757191704e-06,-1.0626703757191704e-06,392.49112749808506,50347.51249024535,9.965129997703955e-07
351305.79264760547,0,2.2809633502729446e-11,-2.2809633502729446e-11,,,
351305.79264760547,1,1.0375036544590384e-06,1.0375036544590384e-06,,,
351305.79264760547,10,1.0573911615781043e-06,-1.0571911615781043e-06,392.491137452182,50352.489538717404,9.96630893203271e-07
351405.1118322361,0,2.2809631223093584e-11,-2.2809631223093584e-11,,,
351405.1118322361,1,1.0321342726138722e-06,1.0321342726138722e-06,,,
351405.1118322361,10,1.0515069960412727e-06,-1.0513069960412727e-06,392.4911473839025,50357.455398958286,9.967451500025564e-07
351504.3451205493,0,2.280962894543484e-11,-2.280962894543484e-11,,,
351504.3451205493,1,1.0259601443983194e-06,1.0259601443983194e-06,,,
351504.3451205493,10,1.045356795778038e-06,-1.045156795778038e-06,392.49115730703346,50362.41696445778,9.96855703262525e-07
351603.630795951,0,2.2809626666590942e-11,-2.2809626666590942e-11,,,
351603.630795951,1,1.0191167517144528e-06,1.0191167517144528e-06,,,
351603.630795951,10,1.0390794924630256e-06,-1.0388794924630255e-06,392.49116723540305,50367.38114924869,9.969625560059553e-07
351703.1059166253,0,2.280962438337447e-11,-2.280962438337447e-11,,,
351703.1059166253,1,1.0117469004345525e-06,1.0117469004345525e-06,,,
351703.1059166253,10,1.0328123854259282e-06,-1.0326123854259282e-06,392.4911771827168,50372.35480610392,9.970657784675784e-07
