time,node,inflow
639300.6326441874,178,
639400.6326441874,178,
639500.6326441874,178,
639600.6326441874,178,
639700.6326441874,178,
639800.6326441874,178,
639900.6326441874,178,
640000.6326441874,178,
640100.6326441874,178,
640200.6326441874,178,
640300.6326441874,178,
640400.6326441874,178,
640500.6326441874,178,
640600.6326441874,178,
640700.6326441874,178,
640800.6326441874,178,
640900.6326441874,178,
641000.6326441874,178,
641100.6326441874,178,
641200.6326441874,178,
641300.6326441874,178,
641400.6326441874,178,
641500.6326441874,178,
641600.6326441874,178,
641700.6326441874,178,
641800.6326441874,178,
641900.6326441874,178,
642000.6326441874,178,
642100.6326441874,178,
642200.6326441874,178,
642300.6326441874,178,
642400.6326441874,178,
642500.6326441874,178,
642600.6326441874,178,
642700.6326441874,178,
642800.6326441874,178,
642900.6326441874,178,
643000.6326441874,178,
643100.6326441874,178,
643200.6326441874,178,
643300.6326441874,178,
643400.6326441874,178,
643500.6326441874,178,
643600.6326441874,178,
643700.6326441874,178,
643800.6326441874,178,
643900.6326441874,178,
644000.6326441874,178,
644100.6326441874,178,
644200.6326441874,178,
644300.6326441874,178,
644400.6326441874,178,
644500.6326441874,178,
644600.6326441874,178,
644700.6326441874,178,
644800.6326441874,178,
644900.6326441874,178,
645000.6326441874,178,
645100.6326441874,178,
645200.6326441874,178,
645300.6326441874,178,
645400.6326441874,178,
645500.6326441874,178,
645600.6326441874,178,
645700.6326441874,178,
645800.6326441874,178,
645900.6326441874,178,
646000.6326441874,178,
646100.6326441874,178,
646200.6326441874,178,
646300.6326441874,178,
646400.6326441874,178,
646500.6326441874,178,
646600.6326441874,178,
646700.6326441874,178,
646800.6326441874,178,
646900.6326441874,178,
647000.6326441874,178,
647100.6326441874,178,
647200.6326441874,178,
647300.6326441874,178,
647400.6326441874,178,
647500.6326441874,178,
647600.6326441874,178,
647700.6326441874,178,
647800.6326441874,178,
647900.6326441874,178,
648000.6326441874,178,
648100.6326441874,178,
648200.6326441874,178,
648300.6326441874,178,
648400.6326441874,178,
648500.6326441874,178,
648600.6326441874,178,
648700.6326441874,178,
648800.6326441874,178,
648900.6326441874,178,
649000.6326441874,178,
649100.6326441874,178,
649200.6326441874,178,
649300.6326441874,178,
649400.6326441874,178,
649500.6326441874,178,
649600.6326441874,178,
649700.6326441874,178,
649800.6326441874,178,
649900.6326441874,178,
650000.6326441874,178,
650100.6326441874,178,
650200.6326441874,178,
650300.6326441874,178,
650400.6326441874,178,
650500.6326441874,178,
650600.6326441874,178,
650700.6326441874,178,
650800.6326441874,178,
650900.6326441874,178,
651000.6326441874,178,
651100.6326441874,178,
651200.6326441874,178,
651300.6326441874,178,
651400.6326441874,178,
651500.6326441874,178,
651600.6326441874,178,
651700.6326441874,178,
651800.6326441874,178,
651900.6326441874,178,
652000.6326441874,178,
652100.6326441874,178,
652200.6326441874,178,
652300.6326441874,178,
652400.6326441874,178,
652500.6326441874,178,
652600.6326441874,178,
652700.6326441874,178,
652800.6326441874,178,
652900.6326441874,178,
653000.6326441874,178,
653100.6326441874,178,
653200.6326441874,178,
653300.6326441874,178,
653400.6326441874,178,
653500.6326441874,178,
653600.6326441874,178,
653700.6326441874,178,
653800.6326441874,178,
653900.6326441874,178,
654000.6326441874,178,
654100.6326441874,178,
654200.6326441874,178,
654300.6326441874,178,
654400.6326441874,178,
654500.6326441874,178,
654600.6326441874,178,
654700.6326441874,178,
654800.6326441874,178,
654900.6326441874,178,
655000.6326441874,178,
655100.6326441874,178,
655200.6326441874,178,
655300.6326441874,178,
655400.6326441874,178,
655500.6326441874,178,
655600.6326441874,178,
655700.6326441874,178,
655800.6326441874,178,
655900.6326441874,178,
656000.6326441874,178,
656100.6326441874,178,
656200.6326441874,178,
656300.6326441874,178,
656400.6326441874,178,
656500.6326441874,178,
656600.6326441874,178,
656700.6326441874,178,
656800.6326441874,178,
656900.6326441874,178,
657000.6326441874,178,
657100.6326441874,178,
657200.6326441874,178,
657300.6326441874,178,
657400.6326441874,178,
657500.6326441874,178,
657600.6326441874,178,
657700.6326441874,178,
657800.6326441874,178,
657900.6326441874,178,
658000.6326441874,178,
658100.6326441874,178,
658200.6326441874,178,
658300.6326441874,178,
658400.6326441874,178,
658500.6326441874,178,
658600.6326441874,178,
658700.6326441874,178,
658800.6326441874,178,
658900.6326441874,178,
659000.6326441874,178,
659100.6326441874,178,
659200.6326441874,178,
659300.6326441874,178,
659400.6326441874,178,
659500.6326441874,178,
659600.6326441874,178,
659700.6326441874,178,
659800.6326441874,178,
659900.6326441874,178,
660000.6326441874,178,
660100.6326441874,178,
660200.6326441874,178,
660300.6326441874,178,
660400.6326441874,178,
660500.6326441874,178,
660600.6326441874,178,
660700.6326441874,178,
660800.6326441874,178,
660900.6326441874,178,
661000.6326441874,178,
661100.6326441874,178,
661200.6326441874,178,
661300.6326441874,178,
661400.6326441874,178,
661500.6326441874,178,
661600.6326441874,178,
661700.6326441874,178,
661800.6326441874,178,
661900.6326441874,178,
662000.6326441874,178,
662100.6326441874,178,
662200.6326441874,178,
662300.6326441874,178,
662400.6326441874,178,
662500.6326441874,178,
662600.6326441874,178,
662700.6326441874,178,
662800.6326441874,178,
662900.6326441874,178,
663000.6326441874,178,
663100.6326441874,178,
663200.6326441874,178,
663300.6326441874,178,
663400.6326441874,178,
663500.6326441874,178,
663600.6326441874,178,
663700.6326441874,178,
663800.6326441874,178,
663900.6326441874,178,
664000.6326441874,178,
664100.6326441874,178,
664200.6326441874,178,
664300.6326441874,178,
664400.6326441874,178,
664500.6326441874,178,
664600.6326441874,178,
664700.6326441874,178,
664800.6326441874,178,
664900.6326441874,178,
665000.6326441874,178,
665100.6326441874,178,
665200.6326441874,178,
665300.6326441874,178,
665400.6326441874,178,
665500.6326441874,178,
665600.6326441874,178,
665700.6326441874,178,
665800.6326441874,178,
665900.6326441874,178,
666000.6326441874,178,
666100.6326441874,178,
666200.6326441874,178,
666300.6326441874,178,
666400.6326441874,178,
666500.6326441874,178,
666600.6326441874,178,
666700.6326441874,178,
666800.6326441874,178,
666900.6326441874,178,
667000.6326441874,178,
667100.6326441874,178,
667200.6326441874,178,
667300.6326441874,178,
667400.6326441874,178,
667500.6326441874,178,
667600.6326441874,178,
667700.6326441874,178,
667800.6326441874,178,
667900.6326441874,178,
668000.6326441874,178,
668100.6326441874,178,
668200.6326441874,178,
668300.6326441874,178,
668400.6326441874,178,
668500.6326441874,178,
668600.6326441874,178,
668700.6326441874,178,
668800.6326441874,178,
668900.6326441874,178,
669000.6326441874,178,
669100.6326441874,178,
669200.6326441874,178,
669300.6326441874,178,
669400.6326441874,178,
669500.6326441874,178,
669600.6326441874,178,
669700.6326441874,178,
669800.6326441874,178,
669900.6326441874,178,
670000.6326441874,178,
670100.6326441874,178,
670200.6326441874,178,
670300.6326441874,178,
670400.6326441874,178,
670500.6326441874,178,
670600.6326441874,178,
670700.6326441874,178,
670800.6326441874,178,
670900.6326441874,178,
671000.6326441874,178,
671100.6326441874,178,
671200.6326441874,178,
671300.6326441874,178,
671400.6326441874,178,
671500.6326441874,178,
671600.6326441874,178,
671700.6326441874,178,
671800.6326441874,178,
671900.6326441874,178,
672000.6326441874,178,
672100.6326441874,178,
672200.6326441874,178,
672300.6326441874,178,
672400.6326441874,178,
672500.6326441874,178,
672600.6326441874,178,
672700.6326441874,178,
672800.6326441874,178,
672900.6326441874,178,
673000.6326441874,178,
673100.6326441874,178,
673200.6326441874,178,
673300.6326441874,178,
673400.6326441874,178,
673500.6326441874,178,
673600.6326441874,178,
673700.6326441874,178,
673800.6326441874,178,
673900.6326441874,178,
674000.6326441874,178,
674100.6326441874,178,
674200.6326441874,178,
674300.6326441874,178,
674400.6326441874,178,
674500.6326441874,178,
674600.6326441874,178,
674700.6326441874,178,
674800.6326441874,178,
674900.6326441874,178,
675000.6326441874,178,
675100.6326441874,178,
675200.6326441874,178,
675300.6326441874,178,
675400.6326441874,178,
675500.6326441874,178,
675600.6326441874,178,
675700.6326441874,178,
675800.6326441874,178,
675900.6326441874,178,
676000.6326441874,178,
676100.6326441874,178,
676200.6326441874,178,
676300.6326441874,178,
676400.6326441874,178,
676500.6326441874,178,
676600.6326441874,178,
676700.6326441874,178,
676800.6326441874,178,
676900.6326441874,178,
677000.6326441874,178,
677100.6326441874,178,
677200.6326441874,178,
677300.6326441874,178,
677400.6326441874,178,
677500.6326441874,178,
677600.6326441874,178,
677700.6326441874,178,
677800.6326441874,178,
677900.6326441874,178,
678000.6326441874,178,
678100.6326441874,178,
678200.6326441874,178,
678300.6326441874,178,
678400.6326441874,178,
678500.6326441874,178,
678600.6326441874,178,
678700.6326441874,178,
678800.6326441874,178,
678900.6326441874,178,
679000.6326441874,178,
679100.6326441874,178,
679200.6326441874,178,
679300.6326441874,178,
679400.6326441874,178,
679500.6326441874,178,
679600.6326441874,178,
679700.6326441874,178,
679800.6326441874,178,
679900.6326441874,178,
680000.6326441874,178,
680100.6326441874,178,
680200.6326441874,178,
680300.6326441874,178,
680400.6326441874,178,
680500.6326441874,178,
680600.6326441874,178,
680700.6326441874,178,
680800.6326441874,178,
680900.6326441874,178,
681000.6326441874,178,
681100.6326441874,178,
681200.6326441874,178,
681300.6326441874,178,
681400.6326441874,178,
681500.6326441874,178,
681600.6326441874,178,
681700.6326441874,178,
681800.6326441874,178,
681900.6326441874,178,
682000.6326441874,178,
682100.6326441874,178,
682200.6326441874,178,
682300.6326441874,178,
682400.6326441874,178,
682500.6326441874,178,
682600.6326441874,178,
682700.6326441874,178,
682800.6326441874,178,
682900.6326441874,178,
683000.6326441874,178,
683100.6326441874,178,
683200.6326441874,178,
683300.6326441874,178,
683400.6326441874,178,
683500.6326441874,178,
683600.6326441874,178,
683700.6326441874,178,
683800.6326441874,178,
683900.6326441874,178,
684000.6326441874,178,
684100.6326441874,178,
684200.6326441874,178,
684300.6326441874,178,
684400.6326441874,178,
684500.6326441874,178,
684600.6326441874,178,
684700.6326441874,178,
684800.6326441874,178,
684900.6326441874,178,
685000.6326441874,178,
685100.6326441874,178,
685200.6326441874,178,
685300.6326441874,178,
685400.6326441874,178,
685500.6326441874,178,
685600.6326441874,178,
685700.6326441874,178,
685800.6326441874,178,
685900.6326441874,178,
686000.6326441874,178,
686100.6326441874,178,
686200.6326441874,178,
686300.6326441874,178,
686400.6326441874,178,
686500.6326441874,178,
686600.6326441874,178,
686700.6326441874,178,
686800.6326441874,178,
686900.6326441874,178,
687000.6326441874,178,
687100.6326441874,178,
687200.6326441874,178,
687300.6326441874,178,
687400.6326441874,178,
687500.6326441874,178,
687600.6326441874,178,
687700.6326441874,178,
687800.6326441874,178,
687900.6326441874,178,
688000.6326441874,178,
688100.6326441874,178,
688200.6326441874,178,
688300.6326441874,178,
688400.6326441874,178,
688500.6326441874,178,
688600.6326441874,178,
688700.6326441874,178,
688800.6326441874,178,
688900.6326441874,178,
689000.6326441874,178,
689100.6326441874,178,
689200.6326441874,178,
689300.6326441874,178,
689400.6326441874,178,
689500.6326441874,178,
689600.6326441874,178,
689700.6326441874,178,
689800.6326441874,178,
689900.6326441874,178,
690000.6326441874,178,
690100.6326441874,178,
690200.6326441874,178,
690300.6326441874,178,
690400.6326441874,178,
690500.6326441874,178,
690600.6326441874,178,
690700.6326441874,178,
690800.6326441874,178,
690900.6326441874,178,
691000.6326441874,178,
691100.6326441874,178,
691200.6326441874,178,
691300.6326441874,178,
691400.6326441874,178,
691500.6326441874,178,
691600.6326441874,178,
691700.6326441874,178,
691800.6326441874,178,
691900.6326441874,178,
692000.6326441874,178,
692100.6326441874,178,
692200.6326441874,178,
692300.6326441874,178,
692400.6326441874,178,
692500.6326441874,178,
692600.6326441874,178,
692700.6326441874,178,
692800.6326441874,178,
692900.6326441874,178,
693000.6326441874,178,
693100.6326441874,178,
693200.6326441874,178,
693300.6326441874,178,
693400.6326441874,178,
693500.6326441874,178,
693600.6326441874,178,
693700.6326441874,178,
693800.6326441874,178,
693900.6326441874,178,
694000.6326441874,178,
694100.6326441874,178,
694200.6326441874,178,
694300.6326441874,178,
694400.6326441874,178,
694500.6326441874,178,
694600.6326441874,178,
694700.6326441874,178,
694800.6326441874,178,
694900.6326441874,178,
695000.6326441874,178,
695100.6326441874,178,
695200.6326441874,178,
695300.6326441874,178,
695400.6326441874,178,
695500.6326441874,178,
695600.6326441874,178,
695700.6326441874,178,
695800.6326441874,178,
695900.6326441874,178,
696000.6326441874,178,
696100.6326441874,178,
696200.6326441874,178,
696300.6326441874,178,
696400.6326441874,178,
696500.6326441874,178,
696600.6326441874,178,
696700.6326441874,178,
696800.6326441874,178,
696900.6326441874,178,
697000.6326441874,178,
697100.6326441874,178,
697200.6326441874,178,
697300.6326441874,178,
697400.6326441874,178,
697500.6326441874,178,
697600.6326441874,178,
697700.6326441874,178,
697800.6326441874,178,
697900.6326441874,178,
698000.6326441874,178,
698100.6326441874,178,
698200.6326441874,178,
698300.6326441874,178,
698400.6326441874,178,
698500.6326441874,178,
698600.6326441874,178,
698700.6326441874,178,
698800.6326441874,178,
698900.6326441874,178,
699000.6326441874,178,
699100.6326441874,178,
699200.6326441874,178,
699300.6326441874,178,
699400.6326441874,178,
699500.6326441874,178,
699600.6326441874,178,
699700.6326441874,178,
699800.6326441874,178,
699900.6326441874,178,
700000.6326441874,178,
700100.6326441874,178,
700200.6326441874,178,
700300.6326441874,178,
700400.6326441874,178,
700500.6326441874,178,
700600.6326441874,178,
700700.6326441874,178,
700800.6326441874,178,
700900.6326441874,178,
701000.6326441874,178,
701100.6326441874,178,
701200.6326441874,178,
701300.6326441874,178,
701400.6326441874,178,
701500.6326441874,178,
701600.6326441874,178,
701700.6326441874,178,
701800.6326441874,178,
701900.6326441874,178,
702000.6326441874,178,
702100.6326441874,178,
702200.6326441874,178,
702300.6326441874,178,
702400.6326441874,178,
702500.6326441874,178,
702600.6326441874,178,
702700.6326441874,178,
702800.6326441874,178,
702900.6326441874,178,
703000.6326441874,178,
703100.6326441874,178,
703200.6326441874,178,
703300.6326441874,178,
703400.6326441874,178,
703500.6326441874,178,
703600.6326441874,178,
703700.6326441874,178,
703800.6326441874,178,
703900.6326441874,178,
704000.6326441874,178,
704100.6326441874,178,
704200.6326441874,178,
704300.6326441874,178,
704400.6326441874,178,
704500.6326441874,178,
704600.6326441874,178,
704700.6326441874,178,
704800.6326441874,178,
704900.6326441874,178,
705000.6326441874,178,
705100.6326441874,178,
705200.6326441874,178,
705300.6326441874,178,
705400.6326441874,178,
705500.6326441874,178,
705600.6326441874,178,
705700.6326441874,178,
705800.6326441874,178,
705900.6326441874,178,
706000.6326441874,178,
706100.6326441874,178,
706200.6326441874,178,
706300.6326441874,178,
706400.6326441874,178,
706500.6326441874,178,
706600.6326441874,178,
706700.6326441874,178,
706800.6326441874,178,
706900.6326441874,178,
707000.6326441874,178,
707100.6326441874,178,
707200.6326441874,178,
707300.6326441874,178,
707400.6326441874,178,
707500.6326441874,178,
707600.6326441874,178,
707700.6326441874,178,
707800.6326441874,178,
707900.6326441874,178,
708000.6326441874,178,
708100.6326441874,178,
708200.6326441874,178,
708300.6326441874,178,
708400.6326441874,178,
708500.6326441874,178,
708600.6326441874,178,
708700.6326441874,178,
708800.6326441874,178,
708900.6326441874,178,
709000.6326441874,178,
709100.6326441874,178,
709200.6326441874,178,
709300.6326441874,178,
709400.6326441874,178,
709500.6326441874,178,
709600.6326441874,178,
709700.6326441874,178,
709800.6326441874,178,
709900.6326441874,178,
710000.6326441874,178,
710100.6326441874,178,
710200.6326441874,178,
710300.6326441874,178,
710400.6326441874,178,
710500.6326441874,178,
710600.6326441874,178,
710700.6326441874,178,
710800.6326441874,178,
710900.6326441874,178,
711000.6326441874,178,
711100.6326441874,178,
711200.6326441874,178,
711300.6326441874,178,
711400.6326441874,178,
711500.6326441874,178,
711600.6326441874,178,
711700.6326441874,178,
711800.6326441874,178,
711900.6326441874,178,
712000.6326441874,178,
712100.6326441874,178,
712200.6326441874,178,
712300.6326441874,178,
712400.6326441874,178,
712500.6326441874,178,
712600.6326441874,178,
712700.6326441874,178,
712800.6326441874,178,
712900.6326441874,178,
713000.6326441874,178,
713100.6326441874,178,
713200.6326441874,178,
713300.6326441874,178,
713400.6326441874,178,
713500.6326441874,178,
713600.6326441874,178,
713700.6326441874,178,
713800.6326441874,178,
713900.6326441874,178,
714000.6326441874,178,
714100.6326441874,178,
714200.6326441874,178,
714300.6326441874,178,
714400.6326441874,178,
714500.6326441874,178,
714600.6326441874,178,
714700.6326441874,178,
714800.6326441874,178,
714900.6326441874,178,
715000.6326441874,178,
715100.6326441874,178,
715200.6326441874,178,
715300.6326441874,178,
715400.6326441874,178,
715500.6326441874,178,
715600.6326441874,178,
715700.6326441874,178,
715800.6326441874,178,
715900.6326441874,178,
716000.6326441874,178,
716100.6326441874,178,
716200.6326441874,178,
716300.6326441874,178,
716400.6326441874,178,
716500.6326441874,178,
716600.6326441874,178,
716700.6326441874,178,
716800.6326441874,178,
716900.6326441874,178,
717000.6326441874,178,
717100.6326441874,178,
717200.6326441874,178,
717300.6326441874,178,
717400.6326441874,178,
717500.6326441874,178,
717600.6326441874,178,
717700.6326441874,178,
717800.6326441874,178,
717900.6326441874,178,
718000.6326441874,178,
718100.6326441874,178,
718200.6326441874,178,
718300.6326441874,178,
718400.6326441874,178,
718500.6326441874,178,
718600.6326441874,178,
718700.6326441874,178,
718800.6326441874,178,
718900.6326441874,178,
719000.6326441874,178,
719100.6326441874,178,
719200.6326441874,178,
719300.6326441874,178,
719400.6326441874,178,
719500.6326441874,178,
719600.6326441874,178,
719700.6326441874,178,
719800.6326441874,178,
719900.6326441874,178,
720000.6326441874,178,
720100.6326441874,178,
720200.6326441874,178,
720300.6326441874,178,
720400.6326441874,178,
720500.6326441874,178,
720600.6326441874,178,
720700.6326441874,178,
720800.6326441874,178,
720900.6326441874,178,
721000.6326441874,178,
721100.6326441874,178,
721200.6326441874,178,
721300.6326441874,178,
721400.6326441874,178,
721500.6326441874,178,
721600.6326441874,178,
721700.6326441874,178,
721800.6326441874,178,
721900.6326441874,178,
722000.6326441874,178,
722100.6326441874,178,
722200.6326441874,178,
722300.6326441874,178,
722400.6326441874,178,
722500.6326441874,178,
722600.6326441874,178,
722700.6326441874,178,
722800.6326441874,178,
722900.6326441874,178,
723000.6326441874,178,
723100.6326441874,178,
723200.6326441874,178,
723300.6326441874,178,
723400.6326441874,178,
723500.6326441874,178,
723600.6326441874,178,
723700.6326441874,178,
723800.6326441874,178,
723900.6326441874,178,
724000.6326441874,178,
724100.6326441874,178,
724200.6326441874,178,
724300.6326441874,178,
724400.6326441874,178,
724500.6326441874,178,
724600.6326441874,178,
724700.6326441874,178,
724800.6326441874,178,
724900.6326441874,178,
725000.6326441874,178,
725100.6326441874,178,
725200.6326441874,178,
725300.6326441874,178,
725400.6326441874,178,
725500.6326441874,178,
725600.6326441874,178,
725700.6326441874,178,
725800.6326441874,178,
725900.6326441874,178,
726000.6326441874,178,
726100.6326441874,178,
726200.6326441874,178,
726300.6326441874,178,
726400.6326441874,178,
726500.6326441874,178,
726600.6326441874,178,
726700.6326441874,178,
726800.6326441874,178,
726900.6326441874,178,
727000.6326441874,178,
727100.6326441874,178,
727200.6326441874,178,
727300.6326441874,178,
727400.6326441874,178,
727500.6326441874,178,
727600.6326441874,178,
727700.6326441874,178,
727800.6326441874,178,
727900.6326441874,178,
728000.6326441874,178,
728100.6326441874,178,
728200.6326441874,178,
728300.6326441874,178,
728400.6326441874,178,
728500.6326441874,178,
728600.6326441874,178,
728700.6326441874,178,
728800.6326441874,178,
728900.6326441874,178,
729000.6326441874,178,
729100.6326441874,178,
729200.6326441874,178,
729300.6326441874,178,
729400.6326441874,178,
729500.6326441874,178,
729600.6326441874,178,
729700.6326441874,178,
729800.6326441874,178,
729900.6326441874,178,
730000.6326441874,178,
730100.6326441874,178,
730200.6326441874,178,
730300.6326441874,178,
730400.6326441874,178,
730500.6326441874,178,
730600.6326441874,178,
730700.6326441874,178,
730800.6326441874,178,
730900.6326441874,178,
731000.6326441874,178,
731100.6326441874,178,
731200.6326441874,178,
731300.6326441874,178,
731400.6326441874,178,
731500.6326441874,178,
731600.6326441874,178,
731700.6326441874,178,
731800.6326441874,178,
731900.6326441874,178,
732000.6326441874,178,
732100.6326441874,178,
732200.6326441874,178,
732300.6326441874,178,
732400.6326441874,178,
732500.6326441874,178,
732600.6326441874,178,
732700.6326441874,178,
732800.6326441874,178,
732900.6326441874,178,
733000.6326441874,178,
733100.6326441874,178,
733200.6326441874,178,
733300.6326441874,178,
733400.6326441874,178,
733500.6326441874,178,
733600.6326441874,178,
733700.6326441874,178,
733800.6326441874,178,
733900.6326441874,178,
734000.6326441874,178,
734100.6326441874,178,
734200.6326441874,178,
734300.6326441874,178,
734400.6326441874,178,
734500.6326441874,178,
734600.6326441874,178,
734700.6326441874,178,
734800.6326441874,178,
734900.6326441874,178,
735000.6326441874,178,
735100.6326441874,178,
735200.6326441874,178,
735300.6326441874,178,
735400.6326441874,178,
735500.6326441874,178,
735600.6326441874,178,
735700.6326441874,178,
735800.6326441874,178,
735900.6326441874,178,
736000.6326441874,178,
736100.6326441874,178,
736200.6326441874,178,
736300.6326441874,178,
736400.6326441874,178,
736500.6326441874,178,
736600.6326441874,178,
736700.6326441874,178,
736800.6326441874,178,
736900.6326441874,178,
737000.6326441874,178,
737100.6326441874,178,
737200.6326441874,178,
737300.6326441874,178,
737400.6326441874,178,
737500.6326441874,178,
737600.6326441874,178,
737700.6326441874,178,
737800.6326441874,178,
737900.6326441874,178,
738000.6326441874,178,
738100.6326441874,178,
738200.6326441874,178,
738300.6326441874,178,
738400.6326441874,178,
738500.6326441874,178,
738600.6326441874,178,
738700.6326441874,178,
738800.6326441874,178,
738900.6326441874,178,
739000.6326441874,178,
739100.6326441874,178,
739200.6326441874,178,
739300.6326441874,178,
739400.6326441874,178,
739500.6326441874,178,
739600.6326441874,178,
739700.6326441874,178,
739800.6326441874,178,
739900.6326441874,178,
740000.6326441874,178,
740100.6326441874,178,
740200.6326441874,178,
740300.6326441874,178,
740400.6326441874,178,
740500.6326441874,178,
740600.6326441874,178,
740700.6326441874,178,
740800.6326441874,178,
740900.6326441874,178,
741000.6326441874,178,
741100.6326441874,178,
741200.6326441874,178,
741300.6326441874,178,
741400.6326441874,178,
741500.6326441874,178,
741600.6326441874,178,
741700.6326441874,178,
741800.6326441874,178,
741900.6326441874,178,
742000.6326441874,178,
742100.6326441874,178,
742200.6326441874,178,
742300.6326441874,178,
742400.6326441874,178,
742500.6326441874,178,
742600.6326441874,178,
742700.6326441874,178,
742800.6326441874,178,
742900.6326441874,178,
743000.6326441874,178,
743100.6326441874,178,
743200.6326441874,178,
743300.6326441874,178,
743400.6326441874,178,
743500.6326441874,178,
743600.6326441874,178,
743700.6326441874,178,
743800.6326441874,178,
743900.6326441874,178,
744000.6326441874,178,
744100.6326441874,178,
744200.6326441874,178,
744300.6326441874,178,
744400.6326441874,178,
744500.6326441874,178,
744600.6326441874,178,
744700.6326441874,178,
744800.6326441874,178,
744900.6326441874,178,
745000.6326441874,178,
745100.6326441874,178,
745200.6326441874,178,
745300.6326441874,178,
745400.6326441874,178,
745500.6326441874,178,
745600.6326441874,178,
745700.6326441874,178,
745800.6326441874,178,
745900.6326441874,178,
746000.6326441874,178,
746100.6326441874,178,
746200.6326441874,178,
746300.6326441874,178,
746400.6326441874,178,
746500.6326441874,178,
746600.6326441874,178,
746700.6326441874,178,
746800.6326441874,178,
746900.6326441874,178,
747000.6326441874,178,
747100.6326441874,178,
747200.6326441874,178,
747300.6326441874,178,
747400.6326441874,178,
747500.6326441874,178,
747600.6326441874,178,
747700.6326441874,178,
747800.6326441874,178,
747900.6326441874,178,
748000.6326441874,178,
748100.6326441874,178,
748200.6326441874,178,
748300.6326441874,178,
748400.6326441874,178,
748500.6326441874,178,
748600.6326441874,178,
748700.6326441874,178,
748800.6326441874,178,
748900.6326441874,178,
749000.6326441874,178,
749100.6326441874,178,
749200.6326441874,178,
749300.6326441874,178,
749400.6326441874,178,
749500.6326441874,178,
749600.6326441874,178,
749700.6326441874,178,
749800.6326441874,178,
749900.6326441874,178,
750000.6326441874,178,
750100.6326441874,178,
750200.6326441874,178,
750300.6326441874,178,
750400.6326441874,178,
750500.6326441874,178,
750600.6326441874,178,
750700.6326441874,178,
750800.6326441874,178,
750900.6326441874,178,
751000.6326441874,178,
751100.6326441874,178,
751200.6326441874,178,
751300.6326441874,178,
751400.6326441874,178,
751500.6326441874,178,
751600.6326441874,178,
751700.6326441874,178,
751800.6326441874,178,
751900.6326441874,178,
752000.6326441874,178,
752100.6326441874,178,
752200.6326441874,178,
752300.6326441874,178,
752400.6326441874,178,
752500.6326441874,178,
752600.6326441874,178,
752700.6326441874,178,
752800.6326441874,178,
752900.6326441874,178,
753000.6326441874,178,
753100.6326441874,178,
753200.6326441874,178,
753300.6326441874,178,
753400.6326441874,178,
753500.6326441874,178,
753600.6326441874,178,
753700.6326441874,178,
753800.6326441874,178,
753900.6326441874,178,
754000.6326441874,178,
754100.6326441874,178,
754200.6326441874,178,
754300.6326441874,178,
754400.6326441874,178,
754500.6326441874,178,
754600.6326441874,178,
754700.6326441874,178,
754800.6326441874,178,
754900.6326441874,178,
755000.6326441874,178,
755100.6326441874,178,
755200.6326441874,178,
755300.6326441874,178,
755400.6326441874,178,
755500.6326441874,178,
755600.6326441874,178,
755700.6326441874,178,
755800.6326441874,178,
755900.6326441874,178,
756000.6326441874,178,
756100.6326441874,178,
756200.6326441874,178,
756300.6326441874,178,
756400.6326441874,178,
756500.6326441874,178,
756600.6326441874,178,
756700.6326441874,178,
756800.6326441874,178,
756900.6326441874,178,
757000.6326441874,178,
757100.6326441874,178,
757200.6326441874,178,
757300.6326441874,178,
757400.6326441874,178,
757500.6326441874,178,
757600.6326441874,178,
757700.6326441874,178,
757800.6326441874,178,
757900.6326441874,178,
758000.6326441874,178,
758100.6326441874,178,
758200.6326441874,178,
758300.6326441874,178,
758400.6326441874,178,
758500.6326441874,178,
758600.6326441874,178,
758700.6326441874,178,
758800.6326441874,178,
758900.6326441874,178,
759000.6326441874,178,
759100.6326441874,178,
759200.6326441874,178,
759300.6326441874,178,
759400.6326441874,178,
759500.6326441874,178,
759600.6326441874,178,
759700.6326441874,178,
759800.6326441874,178,
759900.6326441874,178,
760000.6326441874,178,
760100.6326441874,178,
760200.6326441874,178,
760300.6326441874,178,
760400.6326441874,178,
760500.6326441874,178,
760600.6326441874,178,
760700.6326441874,178,
760800.6326441874,178,
760900.6326441874,178,
761000.6326441874,178,
761100.6326441874,178,
761200.6326441874,178,
761300.6326441874,178,
761400.6326441874,178,
761500.6326441874,178,
761600.6326441874,178,
761700.6326441874,178,
761800.6326441874,178,
761900.6326441874,178,
762000.6326441874,178,
762100.6326441874,178,
762200.6326441874,178,
762300.6326441874,178,
762400.6326441874,178,
762500.6326441874,178,
762600.6326441874,178,
762700.6326441874,178,
762800.6326441874,178,
762900.6326441874,178,
763000.6326441874,178,
763100.6326441874,178,
763200.6326441874,178,
763300.6326441874,178,
763400.6326441874,178,
763500.6326441874,178,
763600.6326441874,178,
763700.6326441874,178,
763800.6326441874,178,
763900.6326441874,178,
764000.6326441874,178,
764100.6326441874,178,
764200.6326441874,178,
764300.6326441874,178,
764400.6326441874,178,
764500.6326441874,178,
764600.6326441874,178,
764700.6326441874,178,
764800.6326441874,178,
764900.6326441874,178,
765000.6326441874,178,
765100.6326441874,178,
765200.6326441874,178,
765300.6326441874,178,
765400.6326441874,178,
765500.6326441874,178,
765600.6326441874,178,
765700.6326441874,178,
765800.6326441874,178,
765900.6326441874,178,
766000.6326441874,178,
766100.6326441874,178,
766200.6326441874,178,
766300.6326441874,178,
766400.6326441874,178,
