inflow,node,time
0.026644559338858627,58,1498900.4142503492
0.026643808008697766,58,1499000.4018021564
0.026643056801631697,58,1499100.3900643326
0.026642305706093525,58,1499200.3790368165
0.026641554706824395,58,1499300.3687195545
0.026640803787166822,58,1499400.3591125037
0.02664005293144206,58,1499500.3502156297
0.026639302126626147,58,1499600.3420289045
0.026638551363039192,58,1499700.3345523102
0.02663780063420195,58,1499800.3277858312
0.026637049936214727,58,1499900.3217294586
0.026636299267002183,58,1500000.3163831863
0.026635548625645936,58,1500100.3117470103
0.026634798011892682,58,1500200.3078209278
0.026634047425838775,58,1500300.304604936
0.026633296867750577,58,1500400.3020990323
0.026632546337974065,58,1500500.3003032135
0.026631795836888517,58,1500600.2992174772
0.026631045364887394,58,1500700.2988418194
0.026630294922363608,58,1500800.2991762361
0.02662954450969495,58,1500900.3002207235
0.026628794127232614,58,1501000.3019752773
0.02662804377528511,58,1501100.3044398928
0.026627293454104133,58,1501200.3076145654
0.026626543178725884,58,1501300.3114992618
0.026625792996109683,58,1501400.316093846
0.02662504294870137,58,1501500.3213982224
0.026624293064127842,58,1501600.327412288
0.026623543354932448,58,1501700.334135937
0.02662279382086709,58,1501800.3415690507
0.0266220444545028,58,1501900.3497115083
0.026621295246308838,58,1502000.3585631868
0.026620546186511874,58,1502100.3681239716
0.02661979726650352,58,1502200.3783937483
0.02661904848079695,58,1502300.3893724028
0.026618299827401513,58,1502400.401059823
0.02661755130571515,58,1502500.4134559087
0.02661680291333439,58,1502600.42656057
0.02661605464362543,58,1502700.4403737313
0.02661530979529831,58,1502800.0123516372
0.026614561732352167,58,1502900.027578486
0.026613813748870428,58,1503000.0435136764
0.026613065829219542,58,1503100.0601571735
0.026612317960400478,58,1503200.0775089504
0.026611570132741458,58,1503300.0955689873
0.02661082233976341,58,1503400.11433727
0.026610074577561982,58,1503500.1338137893
0.026609326844057996,58,1503600.1539985393
0.026608579138327693,58,1503700.1748915147
0.02660783146011491,58,1503800.1964927132
0.026607083809513883,58,1503900.218802132
0.02660633618678914,58,1504000.2418197682
0.026605588592284693,58,1504100.2655456192
0.026604841026379118,58,1504200.2899796814
0.026604093489464894,58,1504300.3151219517
0.026603345981932477,58,1504400.3409724259
0.026602598504159795,58,1504500.3675311
0.026601851056496532,58,1504600.394797969
0.026601103639250927,58,1504700.4227730285
0.02660035955962672,58,1504800.0088499207
0.02659961221844746,58,1504900.0382381857
0.02659886496954513,58,1505000.0683344677
0.026598117855229322,58,1505100.099138672
0.026597370903065874,58,1505200.1306506963
0.026596624125593462,58,1505300.1628704325
0.026595877522599704,58,1505400.195797765
0.026595131086701213,58,1505500.2294325698
0.026594384808408728,58,1505600.2637747275
0.02659363867798814,58,1505700.2988241217
0.02659289268685771,58,1505800.3345806391
0.02659214682953967,58,1505900.3710441655
0.026591401104041287,58,1506000.40821459
0.026590658808565242,58,1506100.00344478
0.026589913342564175,58,1506200.0420255812
0.026589167998850246,58,1506300.0813130143
0.026588422766002595,58,1506400.1213070164
0.02658767762891698,58,1506500.1620075356
0.02658693257107039,58,1506600.203414528
0.02658618757688346,58,1506700.2455279587
0.0265854426333966,58,1506800.2883478024
0.026584697730963457,58,1506900.3318740379
0.02658395286311812,58,1507000.3761066492
0.02658320802596283,58,1507100.4210456286
0.026582466512971373,58,1507200.024009567
0.02658172173199702,58,1507300.0703581402
0.026580976978454816,58,1507400.117413067
0.026580232252436456,58,1507500.1651743457
0.026579487554205562,58,1507600.2136419723
0.026578742884103994,58,1507700.262815945
0.026577998242509386,58,1507800.3126962597
0.026577253629812652,58,1507900.363282913
0.026576509046403633,58,1508000.4145759013
0.02657576778707863,58,1508100.0238657023
0.02657502326321349,58,1508200.076568221
0.026574278769667746,58,1508300.1299770607
0.026573534306692237,58,1508400.1840922164
0.026572789889160675,58,1508500.2389136555
0.026572045563645095,58,1508600.294441243
0.026571301372265675,58,1508700.3506748825
0.026570557342451735,58,1508800.4076144726
0.026569816777681034,58,1508900.0225254062
0.026569073094950362,58,1509000.0808734442
0.02656832957870804,58,1509100.1399270874
0.0265675862195063,58,1509200.199686215
0.026566843007649443,58,1509300.2601507118
0.026566099934584787,58,1509400.3213204644
0.02656535699484361,58,1509500.383195358
0.026564617472906074,58,1509600.0030189517
0.026563874794649587,58,1509700.0663006874
0.02656313224478017,58,1509800.1302872635
0.026562389816770907,58,1509900.1949786057
0.026561647499262105,58,1510000.2603746494
0.02656090527721818,58,1510100.3264753427
0.026560163134182902,58,1510200.393280642
0.02655942433805086,58,1510300.0180123704
0.026558682308865437,58,1510400.0862236703
0.026557940320659668,58,1510500.1551394947
0.026557198366970243,58,1510600.22475983
0.02655645644389587,58,1510700.295084666
0.026555714549355472,58,1510800.3661139964
0.026554972682422934,58,1510900.4378478166
0.02655423412525323,58,1511000.0674861732
0.0265534923129834,58,1511100.140625847
0.026552750528411915,58,1511200.2144700023
0.02655200877187959,58,1511300.2890186356
0.026551267043762653,58,1511400.3642717437
0.02655052534445062,58,1511500.4402293228
0.02654978695599347,58,1511600.074072728
0.026549045315312027,58,1511700.151436119
0.026548303704546406,58,1511800.2295039678
0.026547562124003665,58,1511900.3082762694
0.026546820573934357,58,1512000.3877530189
0.02654608235005666,58,1512100.0250999725
0.02654534093661308,58,1512200.1059823008
0.02654459965671089,58,1512300.187568814
0.026543858537707174,58,1512400.2698594118
0.026543117592057526,58,1512500.352853984
0.02654237681956538,58,1512600.4365524168
0.026541639489583317,58,1512700.0781017016
0.026540899038692858,58,1512800.1632043775
0.02654015873462011,58,1512900.249010556
0.026539418568839762,58,1513000.3355201252
0.02653867853589498,58,1513100.4227329697
0.026537941907406555,58,1513200.067780546
0.02653720213497353,58,1513300.1563965094
0.02653646249045884,58,1513400.2457154489
0.026535722967376198,58,1513500.3357372873
0.02653498355442495,58,1513600.4264619641
0.02653424750777044,58,1513700.0750054545
0.02653350826844469,58,1513800.167132547
0.026532769092488806,58,1513900.2599623464
0.02653202996700963,58,1514000.353494826
0.02653129415260555,58,1514100.0048335714
0.02653055510227281,58,1514200.099768246
0.02652981608248045,58,1514300.1954055564
0.026529077091143202,58,1514400.2917454955
0.026528338127331533,58,1514500.3887880608
0.026527602460352552,58,1514600.0436213207
0.026526863551032325,58,1514700.1420660147
0.026526124669322027,58,1514800.2412133242
0.026525385815560652,58,1514900.3410632454
0.02652464699012368,58,1515000.4416157755
0.026523911462346596,58,1515100.0999434544
0.026523172694591465,58,1515200.201898081
0.02652243395630885,58,1515300.3045553034
0.02652169524784632,58,1515400.407915117
0.026520959837931575,58,1515500.069037641
0.026520221189837247,58,1515600.1737995136
0.026519482586872145,58,1515700.2792639353
0.026518744075235304,58,1515800.3854307707
0.026518008963533752,58,1515900.049347629
0.02651727074458877,58,1516000.1569158935
0.02651653269832296,58,1516100.2651862677
0.026515794824565977,58,1516200.3741586371
0.026515060379889033,58,1516300.040868175
0.026514322826561756,58,1516400.1512410613
0.0265135854195242,58,1516500.2623155855
0.02651284815027921,58,1516600.3740916394
0.026512114274762924,58,1516700.043591997
0.026511377267644153,58,1516800.1567676621
0.026510640390289004,58,1516900.2706445283
0.026509903640384073,58,1517000.385222506
0.026509170270650466,58,1517100.0575120158
0.02650843375105413,58,1517200.1734889015
0.026507697326388652,58,1517300.2901667089
0.02650696098033136,58,1517400.4075453945
0.026506227955230978,58,1517500.0826230275
0.02650549172249771,58,1517600.201400271
0.02650475553055539,58,1517700.32087831
0.02650401937295877,58,1517800.4410571305
0.026503286502950023,58,1517900.1189224368
0.02650255040405197,58,1518000.2404996934
0.02650181433259726,58,1518100.36277771
0.026501081545093667,58,1518200.0427329103
0.02650034552796011,58,1518300.166409337
0.026499609538347346,58,1518400.2907865143
0.026498873576594195,58,1518500.4158644394
0.026498140899354084,58,1518600.0986071466
0.026497404994326193,58,1518700.2250834552
0.026496669118302695,58,1518800.3522604997
0.026495936527550522,58,1518900.0370930256
0.026495200710497255,58,1519000.1656684277
0.026494464923473182,58,1519100.2949445522
0.026493729166728583,58,1519200.4249213922
0.026492996710246543,58,1519300.1125412772
0.026492261089170525,58,1519400.2439162505
0.026491525600632004,58,1519500.3759916772
0.026490793525061267,58,1519600.065700536
0.026490058367460954,58,1519700.199173464
0.026489323381722447,58,1519800.3333465236
0.026488591811681828,58,1519900.0251433908
0.02648785714520089,58,1520000.1607132526
0.026487122624480382,58,1520100.2969828902
0.02648638824105424,58,1520200.4339521911
0.026485657238103668,58,1520300.1285324695
0.026484923115833107,58,1520400.266897663
0.026484189122842183,58,1520500.4059621955
0.026483458503757364,58,1520600.102628137
0.026482724757810577,58,1520700.2430879995
0.026481991121309636,58,1520800.3842469738
0.026481260825009036,58,1520900.0829979007
0.026480527361187493,58,1521000.225551856
0.026479793960431167,58,1521100.3688047938
0.026479063854736133,58,1521200.0696403144
0.026478330544735057,58,1521300.214288047
0.026477597269004068,58,1521400.3596346988
0.02647686726803375,58,1521500.0625546249
0.026476134050846076,58,1521600.2092959958
0.02647540086102027,58,1521700.3567362644
0.026474670942310805,58,1521800.061740529
0.026473937806635116,58,1521900.2105754912
0.026473204698392542,58,1522000.3601093404
0.02647247486157705,58,1522100.0671979133
0.026471741809121083,58,1522200.218126437
0.02647100878519143,58,1522300.3697538376
0.026470279033449368,58,1522400.078926686
0.026469546067584233,58,1522500.2319487354
0.026468813131347187,58,1522600.3856696486
0.026468083467925327,58,1522700.096926731
0.026467350591670345,58,1522800.252042263
0.0264666177602648,58,1522900.407856615
0.026465888261494992,58,1523000.1211977017
0.02646515565224583,58,1523100.2784062398
0.026464423202025994,58,1523200.4363132692
0.0264636941629606,58,1523300.1517374727
0.026462962054554263,58,1523400.3110380636
0.026462233348510646,58,1523500.0278494311
0.026461501558190256,58,1523600.1885431109
0.026460769913102058,58,1523700.3499347046
0.0264600416412789,58,1523800.0688274766
0.026459310263786926,58,1523900.2316114744
0.026458579015681324,58,1524000.3950930487
0.02645785113113355,58,1524100.116066233
0.026457120137792948,58,1524200.2809395886
0.026456392498336104,58,1524300.0032982328
0.026455661733796293,58,1524400.1695630685
0.0264549310636418,58,1524500.3365251038
0.02645420370423958,58,1524600.0609630276
0.026453473174908756,58,1524700.2293162544
0.026452742695725513,58,1524800.3983665747
0.02645201548908732,58,1524900.124883462
0.02645128508452913,58,1525000.2953248299
0.026450557941951176,58,1525100.0232265845
0.026449827595781093,58,1525200.195058958
0.026449097276890855,58,1525300.3675883682
0.026448370216330043,58,1525400.097568912
0.026447639951419535,58,1525500.2714893024
0.02644691294493382,58,1525600.0028546643
0.026446182734926403,58,1525700.1781660207
0.026445452552968682,58,1525800.354174397
0.02644472563014976,58,1525900.0876184953
0.026443995505316543,58,1526000.2650178147
0.02644326540967124,58,1526100.4431141408
0.02644253857387486,58,1526200.1786369365
0.026441808537467932,58,1526300.3581241765
0.026441081761196826,58,1526400.0950317215
0.026440351799380132,58,1526500.2759098278
0.026439625157095168,58,1526600.014201919
0.02643889541646945,58,1526700.196470497
0.026438165834232513,58,1526800.3794357053
0.02643743964979984,58,1526900.1198053623
0.026436710408070076,58,1527000.3041604196
0.026435984555416178,58,1527100.0459135436
0.02643525563060192,58,1527200.2316579768
0.02643452685049124,58,1527300.418098464
0.026433801430473733,58,1527400.1619274467
0.026433072916978495,58,1527500.349756626
0.026432347755044477,58,1527600.0949679317
0.026431619498204578,58,1527700.2841853702
0.02643089458898082,58,1527800.030778609
0.026430166577453028,58,1527900.221383957
0.02642943867467812,58,1528000.4126846974
0.02642871408618604,58,1528100.1613518302
0.02642798635512294,58,1528200.3540401312
0.02642726190646339,58,1528300.1040886075
0.026426534287954048,58,1528400.2981643286
0.02642580992925052,58,1528500.0495940384
0.026425082385207514,58,1528600.2450570972
0.026424354871386446,58,1528700.4412153454
0.02642363060460034,58,1528800.1947183362
0.026422903145987386,58,1528900.392263869
0.026422178932964294,58,1529000.1471479973
0.026421451528162263,58,1529100.346080799
0.02642072736904167,58,1529200.1023460513
0.02642000001896564,58,1529300.3026661084
0.026419275915026616,58,1529400.0603124707
0.026418548621126817,58,1529500.2620197681
0.026417824573874763,58,1529600.0210472243
0.02641709733766403,58,1529700.2241417447
0.026416370130890418,58,1529800.427931407
0.026415646171389202,58,1529900.1890319982
0.026414919024213952,58,1530000.3942088515
0.02641419513873644,58,1530100.1566904583
0.026413468125733346,58,1530200.3632542999
0.02641274445970533,58,1530300.1271165314
0.02641201773482163,58,1530400.3350669395
0.02641129439444207,58,1530500.1003093964
0.02641056800876431,58,1530600.3096459452
0.02640984499892309,58,1530700.0762681763
0.026409118928991317,58,1530800.2869903913
0.026408396214991733,58,1530900.054991926
0.026407670424447853,58,1531000.2670993502
0.026406947974930615,58,1531100.0364797418
0.02640622244266693,58,1531200.2499719283
0.02640550024771944,58,1531300.0207307457
0.026404774968355874,58,1531400.235607298
0.026404053016776494,58,1531500.0077441942
0.02640332796469992,58,1531600.2240048114
0.02640260300645476,58,1531700.440958912
0.026401881333267638,58,1531800.2151640062
0.02640115651510626,58,1531900.4335018836
0.026400434953691373,58,1532000.2090845695
0.0263997102256646,58,1532100.4288061128
0.026398988738196946,58,1532200.205766308
0.026398264074190696,58,1532300.4268714576
0.026397542644531202,58,1532400.20520912
0.02639681803557268,58,1532500.4276978474
0.026396096659512064,58,1532600.2074129567
0.026395372104194518,58,1532700.4312852458
0.026394650781864593,58,1532800.2123777876
0.026393926281098143,58,1532900.437633625
0.026393205013771855,58,1533000.2201035859
0.026392483774445884,58,1533100.0032607228
0.02639175935817915,58,1533200.2305903183
0.0263910381761008,58,1533300.0151248483
0.02639031381804543,58,1533400.2438379482
0.026389592694562352,58,1533500.0297498507
0.026388868395913107,58,1533600.2598464335
0.026388147346157,58,1533700.0471356595
0.02638742318108308,58,1533800.278615522
0.026386702349840405,58,1533900.067281681
0.026385978471711112,58,1534000.300144403
0.026385257964834936,58,1534100.0901870981
0.02638453442461433,58,1534200.3244322538
0.026383814247039512,58,1534300.1158510323
0.026383091021398165,58,1534400.351478149
0.02638237113858027,58,1534500.1442725423
0.02638164819130488,58,1534600.381281163
0.026380928571996802,58,1534700.1754507252
0.026380205882042547,58,1534800.4138404052
0.02637948651635299,58,1534900.2093847075
0.026378767274719432,58,1535000.005614719
0.026378044955150858,58,1535100.2460737438
0.026377325939047666,58,1535200.0436780096
0.026376603820674936,58,1535300.2855172816
0.026375884974617188,58,1535400.0844955929
0.02637516299602058,58,1535500.3277149387
0.026374444261507535,58,1535600.1280671556
0.026373722372862698,58,1535700.3726664647
0.026373003712135832,58,1535800.1743925037
0.026372281887357005,58,1535900.4203717164
0.02637156328428305,58,1536000.223471536
0.026370844708004614,58,1536100.027256714
0.026370122964751788,58,1536200.2753042013
0.026369404441708523,58,1536300.080463132
0.02636868275225206,58,1536400.32989047
0.026367964283343003,58,1536500.1364231387
0.02636724264895482,58,1536600.3872303136
0.026366524235611286,58,1536700.1951367047
0.02636580585055385,58,1536800.0037284286
0.026365084301514633,58,1536900.2566037949
0.0263643659742233,58,1537000.0665692121
0.02636364448385031,58,1537100.3208243672
0.026362926215512457,58,1537200.1321634573
0.02636220479899745,58,1537300.3877983522
0.026361486663221648,58,1537400.200510913
0.026360768656238813,58,1537500.0139085266
0.026360047614295716,58,1537600.2716107685
0.02635932993040415,58,1537700.0863812298
0.026358609225076796,58,1537800.3454622028
0.02635789186925304,58,1537900.1616050624
0.026357171477340742,58,1538000.4220642946
0.026356454415190706,58,1538100.2395790839
0.026355737486685172,58,1538200.05777815
0.026355017501015654,58,1538300.3203023907
0.026354300827748423,58,1538400.1398727223
0.026353581095876145,58,1538500.4037741132
0.026352864672534906,58,1538600.224715316
0.026352148366689778,58,1538700.0463403147
0.026351428984744435,58,1538800.312305279
0.026350712878583427,58,1538900.1353007124
0.02634999366694652,58,1539000.4026421166
0.02634927769956752,58,1539100.2270078585
0.026348561781450404,58,1539200.0520571785
0.026347842721634637,58,1539300.3214615057
0.026347126877142434,58,1539400.1478809626
0.0263464078810373,58,1539500.418661492
0.0263456920940425,58,1539600.246451049
0.026344976333762173,58,1539700.0749241225
0.026344257418940246,58,1539800.3477673836
0.02634354171172763,58,1539900.1776105252
0.02634282603127151,58,1540000.008137179
0.026342107197277347,58,1540100.2830431333
0.026341391571468087,58,1540200.1149398335
0.026340672793104605,58,1540300.391221913
0.026339957223433616,58,1540400.224488642
0.026339241682319395,58,1540500.0584388599
0.026338522990110365,58,1540600.3367835672
0.026337807507214112,58,1540700.1721037822
0.026337092053757137,58,1540800.0081074715
0.026336373464436836,58,1540900.2885147324
0.02633565814296046,58,1541000.125888205
0.026334939771437537,58,1541100.4076711147
0.026334224733447542,58,1541200.2464139557
0.026333509862051966,58,1541300.085839807
0.026332791981085096,58,1541400.3696839001
0.02633207743652685,58,1541500.2104784679
0.026331363042575773,58,1541600.0519556988
0.026330645615850395,58,1541700.3378599358
0.026329931497040895,58,1541800.1807051916
0.026329217506088805,58,1541900.0242327768
0.026328500468556525,58,1542000.3121961507
0.026327786729338304,58,1542100.157091113
0.02632707311327727,58,1542200.0026681111
0.02632635644346646,58,1542300.2926897444
0.026325643051430293,58,1542400.139633635
0.02632492658156276,58,1542500.4310281205
0.02632421335859072,58,1542600.279338694
0.026323500197235398,58,1542700.1283310375
0.0263227839157496,58,1542800.421782975
0.026322070843537458,58,1542900.2721418133
0.02632135780480814,58,1543000.1231823587
0.02632064162685838,58,1543100.418691555
0.026319928645470704,58,1543200.2710985148
0.02631921569071755,58,1543300.124187159
0.02631849959380818,58,1543400.421753544
0.026317786691954812,58,1543500.2762085777
0.026317073816772254,58,1543600.1313452846
0.02631635780043091,58,1543700.4309688208
0.02631564497971914,58,1543800.2874718937
0.02631493218673609,58,1543900.1446566274
0.026314219421855134,58,1544000.002523018
0.026313503517784418,58,1544100.304888351
0.02631279081029632,58,1544200.164121069
0.02631207813190764,58,1544300.0240354275
0.0263113623155998,58,1544400.3284578137
0.02631064971022462,58,1544500.1897384396
0.026309937192581883,58,1544600.0517005376
0.026309221636819077,58,1544700.3581795061
0.026308509401511953,58,1544800.2215072913
0.026307797332153778,58,1544900.0855162507
0.02630708226504435,58,1545000.3940508612
0.02630637052129756,58,1545100.2594248573
0.026305658927602366,58,1545200.1254796812
0.0263049443130565,58,1545300.436068898
0.026304232993494398,58,1545400.303488069
0.026303521801315642,58,1545500.1715877345
0.026302810734540362,58,1545600.040367788
0.026302096633136728,58,1545700.3536939172
0.026301385814452752,58,1545800.2238374844
0.02630067511245486,58,1545900.09466118
0.026299961358569025,58,1546000.4100398081
0.026299250855009886,58,1546100.2822266046
0.026298540427753998,58,1546200.1550933719
0.026297830061985356,58,1546300.0286400756
0.026297116588409823,58,1546400.3467536569
0.026296406311600264,58,1546500.221663179
0.026295696068195765,58,1546600.0972525747
0.02629498269791774,58,1546700.41741788
0.026294272511700446,58,1546800.294370015
0.02629356235203681,58,1546900.1720020003
0.026292852218646492,58,1547000.0503138318
0.026292138955626064,58,1547100.373213653
0.026291428875280652,58,1547200.2528881878
0.02629071882184256,58,1547300.1332425575
0.02629000879566995,58,1547400.0142767578
0.026289295641648246,58,1547500.3399110313
0.02628858567124838,58,1547600.2223079014
0.026287875729220363,58,1547700.1053845878
0.026287162660794144,58,1547800.4330704098
0.026286452776608404,58,1547900.3175097343
0.02628574292167286,58,1548000.2026288589
0.026285033110081117,58,1548100.0884277516
0.026284320231767834,58,1548200.4188477017
0.026283610635357498,58,1548300.3060087943
0.02628290119230272,58,1548400.1938493324
0.02628219191455384,58,1548500.0823692123
0.02628147965082947,58,1548600.4155218336
0.026280770697470344,58,1548700.3054030736
0.02628006189360939,58,1548800.195963307
0.026279353230092693,58,1548900.0872024235
0.026278641550044293,58,1549000.4230859077
0.026277933146223016,58,1549100.3156854762
0.02627722486733665,58,1549200.2089635993
0.026276516712819453,58,1549300.102920179
0.026275805534023495,58,1549400.4415327972
0.026275097618569686,58,1549500.3368490562
0.026274389808844188,58,1549600.2328435485
0.026273682090774256,58,1549700.1295162227
0.026272974448830276,58,1549800.0268670355
0.026272263723558467,58,1549900.3688887055
0.026271556192129175,58,1550000.2675987121
0.026270848700318677,58,1550100.1669867744
0.02627014124183668,58,1550200.067052877
0.02626943066878096,58,1550300.411801831
0.026268723267330592,58,1550400.3132270006
0.026268015892354373,58,1550500.215330188
0.02626730854356909,58,1550600.118111388
0.02626660122104195,58,1550700.0215705987
0.02626589078153482,58,1550800.3697277158
0.026265183512444994,58,1550900.2745459476
0.026264476270532522,58,1551000.180042177
0.026263769056168194,58,1551100.0862163997
0.02626305872673529,58,1551200.4371005786
0.026262351568695413,58,1551300.3446337858
0.02626164443927062,58,1551400.2528449711
0.026260937338757777,58,1551500.1617341286
0.026260230267400896,58,1551600.0713012526
0.02625952009700508,58,1551700.4255933561
0.026258813156244745,58,1551800.336519236
0.02625810634230112,58,1551900.2481228195
0.026257399681098796,58,1552000.1604040174
0.026256693184560864,58,1552100.0733627235
0.026255983713779983,58,1552200.4310609447
0.02625527754041583,58,1552300.3453773384
0.026254571515998394,58,1552400.2603708948
0.026253865631411133,58,1552500.1760415027
0.026253159878549353,58,1552600.0923890513
0.026252454252145795,58,1552700.009413432
0.02625174561492638,58,1552800.3711947186
0.02625104023744952,58,1552900.289575455
0.02625033498178566,58,1553000.2086327309
0.026249629842002995,58,1553100.128366472
0.02624892480763541,58,1553200.048776616
0.02624821673178382,58,1553300.413958339
0.02624751186508388,58,1553400.3357241494
0.0262468070595515,58,1553500.2581662324
0.026246102302835084,58,1553600.181284561
0.02624539758565462,58,1553700.105079115
0.026244692901725347,58,1553800.029549879
0.026243985115477604,58,1553900.398810116
0.026243280488426585,58,1554000.3246362768
0.02624257588776906,58,1554100.2511386247
0.026241871313221275,58,1554200.1783171545
0.026241166764847456,58,1554300.1061718632
0.02624046224288662,58,1554400.0347027467
0.0262397546166283,58,1554500.4080411193
0.02623905014860837,58,1554600.3379273452
0.0262383457080478,58,1554700.2684897329
0.026237641295315854,58,1554800.1997282773
0.026236936910771926,58,1554900.1316429754
0.026236232554749026,58,1555000.064233818
0.026235525097265323,58,1555100.4416501638
0.026234820799251407,58,1555200.3755962865
0.026234116544343856,58,1555300.3102185116
0.02623341237621063,58,1555400.2455167081
0.026232708334362663,58,1555500.181490786
0.026232004444643322,58,1555600.1181406453
0.026231300718949215,58,1555700.0554661818
0.02623059403070089,58,1555800.437637687
0.026229890626968823,58,1555900.3763172424
0.026229187371635126,58,1556000.3156721292
0.026228484255619584,58,1556100.2557022378
0.026227781270847444,58,1556200.1964074585
0.026227078412065803,58,1556300.137787681
0.026226375677289353,58,1556400.079842797
0.026225673065956676,58,1556500.0225727109
0.026224967454089358,58,1556600.4101717512
0.02622426508012863,58,1556700.3542540101
0.026223562811215847,58,1556800.2990108437
0.026222860633411664,58,1556900.2444421991
0.02622215853131371,58,1557000.1905480344
0.026221456490255864,58,1557100.1373283146
0.026220754497916297,58,1557200.0847830118
0.026220052545030452,58,1557300.0329121044
0.02621934750574391,58,1557400.4259339888
0.026218645615499393,58,1557500.3754148309
0.02621794375251295,58,1557600.3255700364
0.02621724191584105,58,1557700.2763995992
0.026216540105196817,58,1557800.2279035153
0.026215838320642563,58,1557900.180081781
0.02621513656241635,58,1558000.1329343924
0.026214434830835777,58,1558100.0864613447
0.02621373312625497,58,1558200.040662634
0.026213028330539224,58,1558300.4397836525
0.026212326681188426,58,1558400.3953365984
0.026211625059933664,58,1558500.3515638658
0.02621092346710832,58,1558600.3084654498
0.026210221903008157,58,1558700.266041345
0.026209520367876184,58,1558800.2242915446
0.026208818875648264,58,1558900.1832160167
0.026208117469804545,58,1559000.1428146313
0.0262074161897135,58,1559100.1030872958
0.026206715061137743,58,1559200.0640339132
0.026206014095949706,58,1559300.0256543804
0.02620531017985253,58,1559400.4322269524
0.02620460953542104,58,1559500.3951977727
0.02620390903884229,58,1559600.3588420958
0.02620320868107287,58,1559700.3231598134
0.02620250845406651,58,1559800.2881508146
0.02620180835258462,58,1559900.2538149902
0.02620110837464414,58,1560000.220152233
0.02620040851968546,58,1560100.1871624459
0.02619970878565725,58,1560200.154845541
0.026199009166713028,58,1560300.1232014461
0.026198309652505997,58,1560400.0922300988
0.02619761022917187,58,1560500.061931447
0.026196910881370758,58,1560600.0323054476
0.026196211594483317,58,1560700.0033520665
0.026195509248586043,58,1560800.419391529
0.02619481004985271,58,1560900.3917862962
0.026194110884196622,58,1561000.3648536173
0.026193411747794264,58,1561100.3385934818
0.02619271263857309,58,1561200.313005882
0.026192013555587076,58,1561300.2880908127
0.026191314498546336,58,1561400.2638482691
0.026190615467513067,58,1561500.2402782477
0.026189916462722788,58,1561600.2173807432
0.02618921748449131,58,1561700.1951557533
0.026188518533172354,58,1561800.1736032725
0.026187819609133002,58,1561900.1527232958
0.02618712071274071,58,1562000.1325158188
0.02618642184435221,58,1562100.112980836
0.026185723004299735,58,1562200.0941183418
0.026185024192878215,58,1562300.0759283302
0.026184325410330937,58,1562400.0584107947
0.02618362667048199,58,1562500.0415657035
0.026182928016622514,58,1562600.025392927
0.026182229487979766,58,1562700.0098923733
0.02618152800669746,58,1562800.439443986
0.026180829792439103,58,1562900.4252905662
0.026180131740954158,58,1563000.4118090705
0.02617943384552182,58,1563100.3989993532
0.026178736097399288,58,1563200.3868613173
0.02617803848758049,58,1563300.3753948468
0.026177341008047268,58,1563400.3645998351
0.026176643653575027,58,1563500.354476172
0.026175946422181774,58,1563600.3450237515
0.026175249313309973,58,1563700.3362424741
0.026174552324922277,58,1563800.328132255
0.026173855451204764,58,1563900.3206930195
0.026173158681862853,58,1564000.3139247065
0.02617246200309309,58,1564100.3078272638
0.026171765399617245,58,1564200.302400649
0.02617106885687126,58,1564300.2976448268
0.026170372362604534,58,1564400.2935597694
0.026169675907596585,58,1564500.2901454563
0.026168979485591017,58,1564600.2874018718
0.026168283092764952,58,1564700.2853290052
0.026167586727043946,58,1564800.2839268488
0.02616689038747807,58,1564900.2831953974
0.02616619407377616,58,1565000.283134646
0.026165497785998713,58,1565100.283744591
0.026164801524378688,58,1565200.2850252278
0.026164105289232117,58,1565300.2869765535
0.02616340908090998,58,1565400.2895985628
0.02616271289977876,58,1565500.292891249
0.026162016746205198,58,1565600.2968546094
0.026161320620544007,58,1565700.3014886375
0.026160624523127278,58,1565800.306793328
0.0261599284542496,58,1565900.3127686747
0.026159232414153202,58,1566000.3194146715
0.0261585364166985,58,1566100.326731286
0.026157840505024538,58,1566200.3347183892
0.0261571447181746,58,1566300.3433758891
0.02615644908169431,58,1566400.352703689
0.026155753607354795,58,1566500.3627016845
0.02615505829517526,58,1566600.373369766
0.026154363138471273,58,1566700.3847078173
0.0261536681285384,58,1566800.3967157216
0.026152973256405997,58,1566900.409393368
0.0261522785140845,58,1567000.422740649
0.026151583896362313,58,1567100.4367574549
0.026150892487633522,58,1567200.006932481
0.02615019811405272,58,1567300.0222850505
0.026149503860527386,58,1567400.0383068544
0.026148809721297742,58,1567500.054997819
0.02614811568613931,58,1567600.0723578827
0.026147421741321165,58,1567700.0903869942
0.026146727871630082,58,1567800.1090851098
0.026146034062547497,58,1567900.128452195
0.02614534030185095,58,1568000.148488221
0.02614464658033469,58,1568100.169193164
0.026143952891747348,58,1568200.190567017
0.026143259232265417,58,1568300.2126097642
0.02614256559981199,58,1568400.2353213986
0.026141871993435126,58,1568500.2587019133
0.026141178412841345,58,1568600.282751305
0.026140484858088262,58,1568700.3074695687
0.0261397913294084,58,1568800.332856701
0.026139097827115508,58,1568900.3589126968
0.02613840435156026,58,1569000.3856375518
0.026137710903106667,58,1569100.4130312616
0.026137017482121352,58,1569200.4410938204
0.0261363271706432,58,1569300.0252516037
0.02613563380550668,58,1569400.0546488715
0.026134940468815503,58,1569500.0847149715
0.02613424716081185,58,1569600.1154498972
