time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
454900.18647992413,871,0.01666666693524292,-0.01666666693524292,2.1019726426379175e-127
455000.18647992413,422,0.016666855808174202,-0.016666855808174202,1.0290456122704066e-204
455000.18647992413,445,0.0166666542861613,-0.0166666542861613,1.43e-322
455000.18647992413,609,0.016666667579192725,-0.016666667579192725,1.43e-322
455000.18647992413,637,0.10000000052661995,0.10000000052661995,0.5900150995585196
455000.18647992413,705,0.016666666592826885,-0.016666666592826885,1.5e-322
455000.18647992413,758,0.016666655013618845,-0.016666655013618845,1.43e-322
455000.18647992413,871,0.01666666656463498,-0.01666666656463498,2.0665968415205073e-127
455100.18647992413,422,0.01666607616927792,-0.01666607616927792,9.946830984832988e-205
455100.18647992413,445,0.01666669691383623,-0.01666669691383623,1.43e-322
455100.18647992413,609,0.016666669332811176,-0.016666669332811176,1.43e-322
455100.18647992413,637,0.10000000052686672,0.10000000052686672,0.5898700861170902
455100.18647992413,705,0.016666666768537067,-0.016666666768537067,1.5e-322
455100.18647992413,758,0.016666674128055826,-0.016666674128055826,1.43e-322
455100.18647992413,871,0.016666666724834203,-0.016666666724834203,2.031815936948709e-127
455200.18647992413,422,0.016667095671127903,-0.016667095671127903,9.614676946973235e-205
455200.18647992413,445,0.016666643569603255,-0.016666643569603255,1.43e-322
455200.18647992413,609,0.016666660830724947,-0.016666660830724947,1.43e-322
455200.18647992413,637,0.10000000052707281,0.10000000052707281,0.5897251439407217
455200.18647992413,705,0.01666666657287697,-0.01666666657287697,1.5e-322
455200.18647992413,758,0.01666666384116152,-0.01666666384116152,1.43e-322
455200.18647992413,871,0.016666666725246505,-0.016666666725246505,1.9976199341432233e-127
455300.18647992413,422,0.016666787131207905,-0.016666787131207905,9.293585293865308e-205
455300.18647992413,445,0.016666675096710618,-0.016666675096710618,1.43e-322
455300.18647992413,609,0.016666673067653417,-0.016666673067653417,1.43e-322
455300.18647992413,637,0.10000000052628896,0.10000000052628896,0.5895802729768935
455300.18647992413,705,0.016666666395371295,-0.016666666395371295,1.5e-322
455300.18647992413,758,0.016666662023413978,-0.016666662023413978,1.43e-322
455300.18647992413,871,0.016666666519956318,-0.016666666519956318,1.963999007045597e-127
455400.18647992413,422,0.01666608354870992,-0.01666608354870992,8.983251353791662e-205
455400.18647992413,445,0.016666644788206095,-0.016666644788206095,1.43e-322
455400.18647992413,609,0.016666662001930538,-0.016666662001930538,1.43e-322
455400.18647992413,637,0.10000000052684606,0.10000000052684606,0.5894354731731377
455400.18647992413,705,0.016666666476358158,-0.016666666476358158,1.5e-322
455400.18647992413,758,0.016666676843076732,-0.016666676843076732,1.43e-322
455400.18647992413,871,0.01666666638604017,-0.01666666638604017,1.9309434925589913e-127
455500.18647992413,422,0.016667205288569274,-0.016667205288569274,8.68327054947814e-205
455500.18647992413,445,0.01666671343308443,-0.01666671343308443,1.43e-322
455500.18647992413,609,0.016666668080666552,-0.016666668080666552,1.43e-322
455500.18647992413,637,0.10000000052689163,0.10000000052689163,0.5892907444770346
455500.18647992413,705,0.01666666712048789,-0.01666666712048789,1.5e-322
455500.18647992413,758,0.016666654975045655,-0.016666654975045655,1.43e-322
455500.18647992413,871,0.016666666890940412,-0.016666666890940412,1.898443884336997e-127
455600.18647992413,422,0.016666687850412247,-0.016666687850412247,8.393285107933836e-205
455600.18647992413,445,0.01666661225497778,-0.01666661225497778,1.43e-322
455600.18647992413,609,0.0166666696006875,-0.0166666696006875,1.43e-322
455600.18647992413,637,0.10000000052629905,0.10000000052629905,0.5891460868362194
455600.18647992413,705,0.01666666686997311,-0.01666666686997311,1.5e-322
455600.18647992413,758,0.01666667581427185,-0.01666667581427185,1.43e-322
455600.18647992413,871,0.016666666584727336,-0.016666666584727336,1.8664908469700407e-127
455700.18647992413,422,0.016666134053283675,-0.016666134053283675,8.113014464097384e-205
455700.18647992413,445,0.016666683798261098,-0.016666683798261098,1.43e-322
455700.18647992413,609,0.01666666120481896,-0.01666666120481896,1.43e-322
455700.18647992413,637,0.10000000052609531,0.10000000052609531,0.5890015001983839
455700.18647992413,705,0.01666666687162767,-0.01666666687162767,1.5e-322
455700.18647992413,758,0.016666663363498382,-0.016666663363498382,1.43e-322
455700.18647992413,871,0.01666666634090695,-0.01666666634090695,1.835075193779844e-127
455800.18647992413,422,0.016667274113096636,-0.016667274113096636,7.842092264520445e-205
455800.18647992413,445,0.01666672378186404,-0.01666672378186404,1.43e-322
455800.18647992413,609,0.01666667288152137,-0.01666667288152137,1.43e-322
455800.18647992413,637,0.10000000052634475,0.10000000052634475,0.5888569845112581
455800.18647992413,705,0.01666666671269567,-0.01666666671269567,1.5e-322
455800.18647992413,758,0.016666662160851574,-0.016666662160851574,1.43e-322
455800.18647992413,871,0.016666666372036197,-0.016666666372036197,1.804187895517918e-127
455900.18647992413,422,0.01666656066118016,-0.01666656066118016,7.58019927976564e-205
455900.18647992413,445,0.016666555718308333,-0.016666555718308333,1.43e-322
455900.18647992413,609,0.016666662188152874,-0.016666662188152874,1.43e-322
455900.18647992413,637,0.1000000005264581,0.1000000005264581,0.5887125397226242
455900.18647992413,705,0.016666666824816087,-0.016666666824816087,1.5e-322
455900.18647992413,758,0.016666676474972716,-0.016666676474972716,1.43e-322
455900.18647992413,871,0.016666666771266075,-0.016666666771266075,1.7738200701185382e-127
456000.18647992413,422,0.016666225274736657,-0.016666225274736657,7.327081755511273e-205
456000.18647992413,445,0.016666762953824917,-0.016666762953824917,1.43e-322
456000.18647992413,609,0.016666667181911114,-0.016666667181911114,1.43e-322
456000.18647992413,637,0.10000000052736134,0.10000000052736134,0.5885681657803276
456000.18647992413,705,0.016666666695839074,-0.016666666695839074,1.5e-322
456000.18647992413,758,0.016666655038679368,-0.016666655038679368,1.43e-322
456000.18647992413,871,0.01666666676157544,-0.01666666676157544,1.7439629928870789e-127
456100.18647992413,422,0.01666727951605896,-0.01666727951605896,7.082401764441408e-205
456100.18647992413,445,0.01666664434220503,-0.01666664434220503,1.43e-322
456100.18647992413,609,0.0166666699880277,-0.0166666699880277,1.43e-322
456100.18647992413,637,0.10000000052676555,0.10000000052676555,0.5884238626322587
456100.18647992413,705,0.01666666653145995,-0.01666666653145995,1.5e-322
456100.18647992413,758,0.01666667632451512,-0.01666667632451512,1.43e-322
456100.18647992413,871,0.016666666776936248,-0.016666666776936248,1.7146080769692088e-127
456200.18647992413,422,0.016666422607018897,-0.016666422607018897,6.845879801401323e-205
456200.18647992413,445,0.016666586726034282,-0.016666586726034282,1.43e-322
456200.18647992413,609,0.016666660218437223,-0.016666660218437223,1.43e-322
456200.18647992413,637,0.10000000052666917,0.10000000052666917,0.5882796302263589
456200.18647992413,705,0.016666666484990735,-0.016666666484990735,1.5e-322
456200.18647992413,758,0.016666664513822774,-0.016666664513822774,1.43e-322
456200.18647992413,871,0.016666666528739625,-0.016666666528739625,1.6857468843463192e-127
456300.18647992413,422,0.01666632294608601,-0.01666632294608601,6.61728513210126e-205
456300.18647992413,445,0.01666679509048697,-0.01666679509048697,1.43e-322
456300.18647992413,609,0.01666667316764046,-0.01666667316764046,1.43e-322
456300.18647992413,637,0.10000000052669744,0.10000000052669744,0.5881354685106209
456300.18647992413,705,0.016666666528687774,-0.016666666528687774,1.5e-322
456300.18647992413,758,0.016666662336089343,-0.016666662336089343,1.43e-322
456300.18647992413,871,0.016666666338866147,-0.016666666338866147,1.6573711193095475e-127
456400.18647992413,422,0.01666725995478418,-0.01666725995478418,6.396305025119666e-205
456400.18647992413,445,0.01666656551399013,-0.01666656551399013,1.43e-322
456400.18647992413,609,0.0166666621373121,-0.0166666621373121,1.43e-322
456400.18647992413,637,0.1000000005259283,0.1000000005259283,0.587991377433089
456400.18647992413,705,0.016666666458011247,-0.016666666458011247,1.5e-322
456400.18647992413,758,0.016666677314301524,-0.016666677314301524,1.43e-322
456400.18647992413,871,0.01666666689911474,-0.01666666689911474,1.6294726233839197e-127
456500.18647992413,422,0.016666384187240847,-0.016666384187240847,6.1826971563067256e-205
456500.18647992413,445,0.016666678191954304,-0.016666678191954304,1.43e-322
456500.18647992413,609,0.01666666762682794,-0.01666666762682794,1.43e-322
456500.18647992413,637,0.10000000052589372,0.10000000052589372,0.5878473569418663
456500.18647992413,705,0.016666666605622174,-0.016666666605622174,1.5e-322
456500.18647992413,758,0.01666665431232553,-0.01666665431232553,1.43e-322
456500.18647992413,871,0.01666666683731816,-0.01666666683731816,1.602043373034077e-127
456600.18647992413,422,0.01666639281474905,-0.01666639281474905,5.976247983173409e-205
456600.18647992413,445,0.016666730764266394,-0.016666730764266394,1.43e-322
456600.18647992413,609,0.01666667025168905,-0.01666667025168905,1.43e-322
456600.18647992413,637,0.10000000052689909,0.10000000052689909,0.5877034069850791
456600.18647992413,705,0.016666666407854906,-0.016666666407854906,1.5e-322
456600.18647992413,758,0.01666667526246807,-0.01666667526246807,1.43e-322
456600.18647992413,871,0.016666666770949704,-0.016666666770949704,1.5750754862031855e-127
456700.18647992413,422,0.016667260947281173,-0.016667260947281173,5.77667147208156e-205
456700.18647992413,445,0.016666579712226716,-0.016666579712226716,1.43e-322
456700.18647992413,609,0.016666659625821513,-0.016666659625821513,1.43e-322
456700.18647992413,637,0.10000000052740336,0.10000000052740336,0.5875595275109317
456700.18647992413,705,0.016666666651481688,-0.016666666651481688,1.5e-322
456700.18647992413,758,0.01666666532217744,-0.01666666532217744,1.43e-322
456700.18647992413,871,0.016666666676627268,-0.016666666676627268,1.5485612071304224e-127
456800.18647992413,422,0.01666631362507531,-0.01666631362507531,5.583759670686057e-205
456800.18647992413,445,0.016666722757754063,-0.016666722757754063,1.43e-322
456800.18647992413,609,0.016666674159883155,-0.016666674159883155,1.43e-322
456800.18647992413,637,0.10000000052701422,0.10000000052701422,0.5874157184676717
456800.18647992413,705,0.01666666663177486,-0.01666666663177486,1.5e-322
456800.18647992413,758,0.016666660990224565,-0.016666660990224565,1.43e-322
456800.18647992413,871,0.01666666648232257,-0.01666666648232257,1.5224929109453181e-127
456900.18647992413,422,0.016666459699834053,-0.016666459699834053,5.397309287284422e-205
456900.18647992413,445,0.01666665461385368,-0.01666665461385368,1.43e-322
456900.18647992413,609,0.0166666619518843,-0.0166666619518843,1.43e-322
456900.18647992413,637,0.10000000052718389,0.10000000052718389,0.5872719798035969
456900.18647992413,705,0.016666666441213937,-0.016666666441213937,1.5e-322
456900.18647992413,758,0.016666678350449403,-0.016666678350449403,1.43e-322
456900.18647992413,871,0.016666666504647237,-0.016666666504647237,1.4968631043598238e-127
457000.18647992413,422,0.016667290790140735,-0.016667290790140735,5.217064625634386e-205
457000.18647992413,445,0.016666657378305923,-0.016666657378305923,1.43e-322
457000.18647992413,609,0.016666667754701874,-0.016666667754701874,1.43e-322
457000.18647992413,637,0.10000000052665156,0.10000000052665156,0.5871283114670591
457000.18647992413,705,0.016666666496786397,-0.016666666496786397,1.5e-322
457000.18647992413,758,0.01666665454816882,-0.01666665454816882,1.43e-322
457000.18647992413,871,0.016666667011747426,-0.016666667011747426,1.4716644151991266e-127
457100.18647992413,422,0.016666217713940265,-0.016666217713940265,5.042842653644438e-205
457100.18647992413,445,0.01666666297228059,-0.01666666297228059,1.43e-322
457100.18647992413,609,0.016666670244051635,-0.016666670244051635,1.43e-322
457100.18647992413,637,0.10000000052670072,0.10000000052670072,0.5869847134064488
457100.18647992413,705,0.016666666783720016,-0.016666666783720016,1.5e-322
457100.18647992413,758,0.016666674708358514,-0.016666674708358514,1.43e-322
457100.18647992413,871,0.016666666879213313,-0.016666666879213313,1.4468895982239221e-127
457200.18647992413,422,0.016666548860784725,-0.016666548860784725,4.874453478304245e-205
457200.18647992413,445,0.016666672182159562,-0.016666672182159562,1.43e-322
457200.18647992413,609,0.016666659536525075,-0.016666659536525075,1.43e-322
457200.18647992413,637,0.10000000052643768,0.10000000052643768,0.5868411855702188
457200.18647992413,705,0.01666666667632383,-0.01666666667632383,1.5e-322
457200.18647992413,758,0.01666666570645532,-0.01666666570645532,1.43e-322
457200.18647992413,871,0.016666666744820393,-0.016666666744820393,1.4225315322389106e-127
457300.18647992413,422,0.016667273171986904,-0.016667273171986904,4.71166956522195e-205
457300.18647992413,445,0.016666686165431155,-0.016666686165431155,1.43e-322
457300.18647992413,609,0.01666667370592894,-0.01666667370592894,1.43e-322
457300.18647992413,637,0.10000000052558339,0.10000000052558339,0.5866977279068762
457300.18647992413,705,0.016666666466601428,-0.016666666466601428,1.5e-322
457300.18647992413,758,0.01666666153096328,-0.01666666153096328,1.43e-322
457300.18647992413,871,0.01666666656404947,-0.01666666656404947,1.398583209210442e-127
457400.18647992413,422,0.016666111205860604,-0.016666111205860604,4.554326331089894e-205
457400.18647992413,445,0.016666595733416792,-0.016666595733416792,1.43e-322
457400.18647992413,609,0.016666660674143338,-0.016666660674143338,1.43e-322
457400.18647992413,637,0.10000000052645264,0.10000000052645264,0.5865543403649646
457400.18647992413,705,0.01666666644338722,-0.01666666644338722,1.5e-322
457400.18647992413,758,0.016666678915756315,-0.016666678915756315,1.43e-322
457400.18647992413,871,0.01666666645741262,-0.01666666645741262,1.3750377427949188e-127
457500.18647992413,422,0.01666668122183744,-0.01666668122183744,4.402249297299857e-205
457500.18647992413,445,0.01666675384859813,-0.01666675384859813,1.43e-322
457500.18647992413,609,0.016666668059321044,-0.016666668059321044,1.43e-322
457500.18647992413,637,0.10000000052624175,0.10000000052624175,0.5864110228930738
457500.18647992413,705,0.016666666581632572,-0.016666666581632572,1.5e-322
457500.18647992413,758,0.01666665408677795,-0.01666665408677795,1.43e-322
457500.18647992413,871,0.01666666679090948,-0.01666666679090948,1.3518883612918988e-127
457600.18647992413,422,0.016667203438097668,-0.016667203438097668,4.255233474594245e-205
457600.18647992413,445,0.01666661373415247,-0.01666661373415247,1.43e-322
457600.18647992413,609,0.01666666999288154,-0.01666666999288154,1.43e-322
457600.18647992413,637,0.10000000052591462,0.10000000052591462,0.5862677754398681
457600.18647992413,705,0.016666666399258116,-0.016666666399258116,1.5e-322
457600.18647992413,758,0.01666667604037205,-0.01666667604037205,1.43e-322
457600.18647992413,871,0.016666666916968498,-0.016666666916968498,1.3291284093594036e-127
457700.18647992413,422,0.016666077599928452,-0.016666077599928452,4.113133898106659e-205
457700.18647992413,445,0.01666663559771519,-0.01666663559771519,1.43e-322
457700.18647992413,609,0.016666660164100233,-0.016666660164100233,1.43e-322
457700.18647992413,637,0.10000000052563913,0.10000000052563913,0.5861245979540446
457700.18647992413,705,0.01666666692614205,-0.01666666692614205,1.5e-322
457700.18647992413,758,0.016666664783601813,-0.016666664783601813,1.43e-322
457700.18647992413,871,0.016666666707995357,-0.016666666707995357,1.306751337181755e-127
457800.18647992413,422,0.016666821584670505,-0.016666821584670505,3.975789137159927e-205
457800.18647992413,445,0.016666777913444907,-0.016666777913444907,1.43e-322
457800.18647992413,609,0.01666667411461574,-0.01666667411461574,1.43e-322
457800.18647992413,637,0.10000000052638416,0.10000000052638416,0.5859814903843537
457800.18647992413,705,0.016666666798784802,-0.016666666798784802,1.5e-322
457800.18647992413,758,0.016666659296653986,-0.016666659296653986,1.43e-322
457800.18647992413,871,0.01666666642368023,-0.01666666642368023,1.284750712818213e-127
457900.18647992413,422,0.01666707688609177,-0.01666707688609177,3.8430139994385747e-205
457900.18647992413,445,0.016666539146085374,-0.016666539146085374,1.43e-322
457900.18647992413,609,0.016666661157753133,-0.016666661157753133,1.43e-322
457900.18647992413,637,0.1000000005265937,0.1000000005265937,0.5858384526795852
457900.18647992413,705,0.016666666474930498,-0.016666666474930498,1.5e-322
457900.18647992413,758,0.01666667904193263,-0.01666667904193263,1.43e-322
457900.18647992413,871,0.016666666509221887,-0.016666666509221887,1.2631202063993793e-127
458000.18647992413,422,0.016666041076393336,-0.016666041076393336,3.7146818920317305e-205
458000.18647992413,445,0.016666733708683396,-0.016666733708683396,1.43e-322
458000.18647992413,609,0.016666668338347096,-0.016666668338347096,1.43e-322
458000.18647992413,637,0.10000000052510868,0.10000000052510868,0.5856954847886022
458000.18647992413,705,0.016666666459914013,-0.016666666459914013,1.5e-322
458000.18647992413,758,0.016666653951851563,-0.016666653951851563,1.43e-322
458000.18647992413,871,0.016666666895061775,-0.016666666895061775,1.2418535973000513e-127
458100.18647992413,422,0.01666689557147024,-0.01666689557147024,3.59064150992182e-205
458100.18647992413,445,0.01666669929719719,-0.01666669929719719,1.43e-322
458100.18647992413,609,0.01666666977819185,-0.01666666977819185,1.43e-322
458100.18647992413,637,0.10000000052617708,0.10000000052617708,0.585552586660307
458100.18647992413,705,0.01666666639085641,-0.01666666639085641,1.5e-322
458100.18647992413,758,0.016666676150407893,-0.016666676150407893,1.43e-322
458100.18647992413,871,0.01666666666289047,-0.01666666666289047,1.2209447678838537e-127
458200.18647992413,422,0.01666703280672049,-0.01666703280672049,3.470727896680701e-205
458200.18647992413,445,0.01666656213260493,-0.01666656213260493,1.43e-322
458200.18647992413,609,0.01666666002975971,-0.01666666002975971,1.43e-322
458200.18647992413,637,0.10000000052707475,0.10000000052707475,0.5854097582436355
458200.18647992413,705,0.01666666684547463,-0.01666666684547463,1.5e-322
458200.18647992413,758,0.016666665014453814,-0.016666665014453814,1.43e-322
458200.18647992413,871,0.01666666689940835,-0.01666666689940835,1.2003877028799028e-127
458300.18647992413,422,0.01666605738971468,-0.01666605738971468,3.3548292789870995e-205
458300.18647992413,445,0.01666676600519032,-0.01666676600519032,1.43e-322
458300.18647992413,609,0.01666667476489125,-0.01666667476489125,1.43e-322
458300.18647992413,637,0.10000000052647492,0.10000000052647492,0.5852669994875968
458300.18647992413,705,0.016666666718135742,-0.016666666718135742,1.5e-322
458300.18647992413,758,0.01666666174863521,-0.01666666174863521,1.43e-322
458300.18647992413,871,0.016666666377035153,-0.016666666377035153,1.1801764919774484e-127
458400.18647992413,422,0.016666969548696963,-0.016666969548696963,3.242803656618041e-205
458400.18647992413,445,0.016666619824637595,-0.016666619824637595,1.43e-322
458400.18647992413,609,0.016666660323294488,-0.016666660323294488,1.43e-322
458400.18647992413,637,0.10000000052595717,0.10000000052595717,0.5851243103412477
458400.18647992413,705,0.01666666693080287,-0.01666666693080287,1.5e-322
458400.18647992413,758,0.01666667780039463,-0.01666667780039463,1.43e-322
458400.18647992413,871,0.01666666643374081,-0.01666666643374081,1.1603053191643243e-127
458500.18647992413,422,0.01666698587874101,-0.01666698587874101,3.134506414374241e-205
458500.18647992413,445,0.016666651796304735,-0.016666651796304735,1.43e-322
458500.18647992413,609,0.01666666840283047,-0.01666666840283047,1.43e-322
458500.18647992413,637,0.1000000005257716,0.1000000005257716,0.5849816907536841
458500.18647992413,705,0.01666666661961661,-0.01666666661961661,1.5e-322
458500.18647992413,758,0.01666665480926752,-0.01666665480926752,1.43e-322
458500.18647992413,871,0.016666666329799473,-0.016666666329799473,1.1407684684471123e-127
458600.18647992413,422,0.016666010299531582,-0.016666010299531582,3.029837004281388e-205
458600.18647992413,445,0.016666706660226054,-0.016666706660226054,1.43e-322
458600.18647992413,609,0.016666670088508473,-0.016666670088508473,1.43e-322
458600.18647992413,637,0.10000000052561997,0.10000000052561997,0.5848391406740516
458600.18647992413,705,0.016666666892197528,-0.016666666892197528,1.5e-322
458600.18647992413,758,0.016666675806172072,-0.016666675806172072,1.43e-322
458600.18647992413,871,0.016666667104638655,-0.016666667104638655,1.121560318287983e-127
458700.18647992413,422,0.016667059460056827,-0.016667059460056827,2.9286621078644436e-205
458700.18647992413,445,0.01666664361941309,-0.01666664361941309,1.43e-322
458700.18647992413,609,0.016666659675129834,-0.016666659675129834,1.43e-322
458700.18647992413,637,0.10000000052545127,0.10000000052545127,0.5846966600515491
458700.18647992413,705,0.016666666860402607,-0.016666666860402607,1.5e-322
458700.18647992413,758,0.016666665547420273,-0.016666665547420273,1.43e-322
458700.18647992413,871,0.016666666811299843,-0.016666666811299843,1.1026753453390694e-127
458800.18647992413,422,0.01666691092812797,-0.01666691092812797,2.830856025059618e-205
458800.18647992413,445,0.01666666981265212,-0.01666666981265212,1.43e-322
458800.18647992413,609,0.016666674072161585,-0.016666674072161585,1.43e-322
458800.18647992413,637,0.10000000052482669,0.10000000052482669,0.5845542488354246
458800.18647992413,705,0.01666666665818634,-0.01666666665818634,1.5e-322
458800.18647992413,758,0.016666662562101208,-0.016666662562101208,1.43e-322
458800.18647992413,871,0.0166666665507394,-0.0166666665507394,1.0841081145401557e-127
458900.18647992413,422,0.016666011865913828,-0.016666011865913828,2.7363264400302933e-205
458900.18647992413,445,0.01666664152748309,-0.01666664152748309,1.43e-322
458900.18647992413,609,0.01666666098793267,-0.01666666098793267,1.43e-322
458900.18647992413,637,0.10000000052523655,0.10000000052523655,0.5844119069749759
458900.18647992413,705,0.016666666583690322,-0.016666666583690322,1.5e-322
458900.18647992413,758,0.016666678753477007,-0.016666678753477007,1.43e-322
458900.18647992413,871,0.016666666420258703,-0.016666666420258703,1.0658532850229252e-127
459000.18647992413,422,0.016667168718505154,-0.016667168718505154,2.6449523809259687e-205
459000.18647992413,445,0.0166667184393034,-0.0166667184393034,1.43e-322
459000.18647992413,609,0.016666668371302665,-0.016666668371302665,1.43e-322
459000.18647992413,637,0.1000000005265462,0.1000000005265462,0.5842696344195479
459000.18647992413,705,0.016666666674752504,-0.016666666674752504,1.5e-322
459000.18647992413,758,0.016666653807985623,-0.016666653807985623,1.43e-322
459000.18647992413,871,0.016666666909331742,-0.016666666909331742,1.0479056048025151e-127
459100.18647992413,422,0.01666674531623068,-0.01666674531623068,2.5566214717504146e-205
459100.18647992413,445,0.01666661225333551,-0.01666661225333551,1.43e-322
459100.18647992413,609,0.016666669387944328,-0.016666669387944328,1.43e-322
459100.18647992413,637,0.10000000052498204,0.10000000052498204,0.5841274311185359
459100.18647992413,705,0.016666666846618876,-0.016666666846618876,1.5e-322
459100.18647992413,758,0.016666675694106747,-0.016666675694106747,1.43e-322
459100.18647992413,871,0.016666666741456306,-0.016666666741456306,1.0302599099380397e-127
459200.18647992413,422,0.01666607292580108,-0.01666607292580108,2.471249863240884e-205
459200.18647992413,445,0.016666677772597116,-0.016666677772597116,1.43e-322
459200.18647992413,609,0.016666660556927615,-0.016666660556927615,1.43e-322
459200.18647992413,637,0.10000000052568815,0.10000000052568815,0.5839852970213933
459200.18647992413,705,0.016666666742157693,-0.016666666742157693,1.5e-322
459200.18647992413,758,0.0166666649748059,-0.0166666649748059,1.43e-322
459200.18647992413,871,0.016666666820841218,-0.016666666820841218,1.0129111219908596e-127
459300.18647992413,422,0.01666725893252496,-0.01666725893252496,2.3887268643479787e-205
459300.18647992413,445,0.01666673035643832,-0.01666673035643832,1.43e-322
459300.18647992413,609,0.016666673703760952,-0.016666673703760952,1.43e-322
459300.18647992413,637,0.10000000052557828,0.10000000052557828,0.58384323207761
459300.18647992413,705,0.016666666484305842,-0.016666666484305842,1.5e-322
459300.18647992413,758,0.016666661064068916,-0.016666661064068916,1.43e-322
459300.18647992413,871,0.016666666706721678,-0.016666666706721678,9.958542515386467e-128
459400.18647992413,422,0.016666590062800916,-0.016666590062800916,2.3089527403864847e-205
459400.18647992413,445,0.016666552695377607,-0.016666552695377607,1.43e-322
459400.18647992413,609,0.01666666093551146,-0.01666666093551146,1.43e-322
459400.18647992413,637,0.10000000052603925,0.10000000052603925,0.5837012362367224
459400.18647992413,705,0.01666666671583657,-0.01666666671583657,1.5e-322
459400.18647992413,758,0.016666677738895283,-0.016666677738895283,1.43e-322
459400.18647992413,871,0.016666666964225328,-0.016666666964225328,9.790843892540172e-128
459500.18647992413,422,0.01666615296760832,-0.01666615296760832,2.231852636633691e-205
459500.18647992413,445,0.016666764674798863,-0.016666764674798863,1.43e-322
459500.18647992413,609,0.016666669193472712,-0.016666669193472712,1.43e-322
459500.18647992413,637,0.1000000005257787,0.1000000005257787,0.5835593094483342
459500.18647992413,705,0.01666666677789784,-0.01666666677789784,1.5e-322
459500.18647992413,758,0.01666665441264267,-0.01666665441264267,1.43e-322
459500.18647992413,871,0.016666666871837564,-0.016666666871837564,9.625967090489064e-128
459600.18647992413,422,0.016667300224331032,-0.016667300224331032,2.1573228708512938e-205
459600.18647992413,445,0.016666646341878498,-0.016666646341878498,1.43e-322
459600.18647992413,609,0.016666668216660466,-0.016666668216660466,1.43e-322
459600.18647992413,637,0.10000000052513297,0.10000000052513297,0.583417451662088
459600.18647992413,705,0.016666666288581725,-0.016666666288581725,1.5e-322
459600.18647992413,758,0.01666667668330009,-0.01666667668330009,1.43e-322
459600.18647992413,871,0.0166666665018922,-0.0166666665018922,9.463864677862804e-128
459700.18647992413,422,0.016666485646126498,-0.016666485646126498,2.0852767647173742e-205
459700.18647992413,445,0.016666584243771168,-0.016666584243771168,1.43e-322
459700.18647992413,609,0.016666660710713137,-0.016666660710713137,1.43e-322
459700.18647992413,637,0.10000000052627969,0.10000000052627969,0.58327566282767
459700.18647992413,705,0.016666666612470443,-0.016666666612470443,1.5e-322
459700.18647992413,758,0.016666665107948928,-0.016666665107948928,1.43e-322
459700.18647992413,871,0.016666666551319407,-0.016666666551319407,9.304490006321431e-128
459800.18647992413,422,0.016666216660812846,-0.016666216660812846,2.0156460055766863e-205
459800.18647992413,445,0.016666787694491526,-0.016666787694491526,1.43e-322
459800.18647992413,609,0.01666667414544759,-0.01666667414544759,1.43e-322
459800.18647992413,637,0.10000000052638773,0.10000000052638773,0.583133942894815
459800.18647992413,705,0.016666667024869644,-0.016666667024869644,1.5e-322
459800.18647992413,758,0.016666662671873212,-0.016666662671873212,1.43e-322
459800.18647992413,871,0.016666666957537452,-0.016666666957537452,9.147797196768649e-128
459900.18647992413,422,0.01666729001651126,-0.01666729001651126,1.9483353067495034e-205
459900.18647992413,445,0.016666580209295012,-0.016666580209295012,1.43e-322
459900.18647992413,609,0.016666660568467016,-0.016666660568467016,1.43e-322
459900.18647992413,637,0.10000000052481992,0.10000000052481992,0.5829922918133209
459900.18647992413,705,0.016666666740979164,-0.016666666740979164,1.5e-322
459900.18647992413,758,0.016666677201680163,-0.016666677201680163,1.43e-322
459900.18647992413,871,0.016666666998872152,-0.016666666998872152,8.993741169620374e-128
460000.18647992413,422,0.016666395608795955,-0.016666395608795955,1.8832691716778353e-205
460000.18647992413,445,0.016666671308582313,-0.016666671308582313,1.43e-322
460000.18647992413,609,0.016666668659553328,-0.016666668659553328,1.43e-322
460000.18647992413,637,0.1000000005251496,0.1000000005251496,0.5828507095330248
460000.18647992413,705,0.016666666439683637,-0.016666666439683637,1.5e-322
460000.18647992413,758,0.016666655289130854,-0.016666655289130854,1.43e-322
460000.18647992413,871,0.016666666764751904,-0.016666666764751904,8.842277587261429e-128
460100.18647992413,422,0.016666315292041822,-0.016666315292041822,1.8203842484783883e-205
460100.18647992413,445,0.016666727545085004,-0.016666727545085004,1.43e-322
460100.18647992413,609,0.016666668927747295,-0.016666668927747295,1.43e-322
460100.18647992413,637,0.10000000052478253,0.10000000052478253,0.5827091960038094
460100.18647992413,705,0.016666666447959954,-0.016666666447959954,1.5e-322
460100.18647992413,758,0.01666667532393638,-0.01666667532393638,1.43e-322
460100.18647992413,871,0.016666666610141788,-0.016666666610141788,8.693362856943752e-128
460200.18647992413,422,0.016667316461983037,-0.016667316461983037,1.7595928885456811e-205
460200.18647992413,445,0.016666600170784945,-0.016666600170784945,1.43e-322
460200.18647992413,609,0.016666660608958588,-0.016666660608958588,1.43e-322
460200.18647992413,637,0.1000000005251181,0.1000000005251181,0.58256775117561
460200.18647992413,705,0.01666666647294078,-0.01666666647294078,1.5e-322
460200.18647992413,758,0.01666666453430003,-0.01666666453430003,1.43e-322
460200.18647992413,871,0.016666666822132414,-0.016666666822132414,8.546954124565696e-128
460300.18647992413,422,0.016666312614824104,-0.016666312614824104,1.7008307544409515e-205
