time,node,reservoir_head,reservoir_storage,reservoir_exchange
308100.633752809,25,388.57507645081546,160.09030943519838,0.010000092425044505
308200.633752809,25,388.5750763893999,160.09030022286413,0.010000091828254247
308300.633752809,25,388.5750763283809,160.0902910700141,0.010000091235317478
308400.633752809,25,388.5750762677559,160.09028197626404,0.010000090646209308
308500.633752809,25,388.57507620752233,160.09027294123263,0.010000090060905022
308600.633752809,25,388.5750761476777,160.09026396454038,0.010000089479380048
308700.633752809,25,388.57507608821953,160.0902550458112,0.010000088901610013
308800.633752809,25,388.57507602914524,160.0902461846703,0.010000088327570647
308900.633752809,25,388.5750759704524,160.09023738074606,0.010000087757237867
309000.633752809,25,388.5750759121386,160.0902286336687,0.010000087190587733
309100.633752809,25,388.57507585420126,160.09021994307105,0.010000086627596438
309200.633752809,25,388.57507579663803,160.0902113085892,0.010000086068240422
309300.633752809,25,388.5750757394465,160.09020272986027,0.010000085512496166
309400.633752809,25,388.5750756826243,160.09019420652433,0.010000084960340367
309500.633752809,25,388.57507562616894,160.09018573822382,0.01000008441174986
309600.633752809,25,388.5750755700781,160.09017732460316,0.010000083866701598
309700.633752809,25,388.5750755143495,160.09016896530943,0.010000083325172722
309800.633752809,25,388.57507545898073,160.0901606599917,0.010000082787140499
309900.633752809,25,388.57507540396944,160.0901524083019,0.010000082252582386
310000.633752809,25,388.5750753493134,160.0901442098935,0.010000081721475935
310100.633752809,25,388.57507529501027,160.09013606442235,0.010000081193798846
310200.633752809,25,388.57507524105773,160.09012797154654,0.010000080669528968
310300.633752809,25,388.57507518745365,160.09011993092662,0.010000080148644312
310400.633752809,25,388.57507513419563,160.09011194222495,0.010000079631123012
310500.633752809,25,388.5750750812815,160.09010400510644,0.010000079116943348
310600.633752809,25,388.575075028709,160.09009611923818,0.010000078606083764
310700.633752809,25,388.57507497647606,160.0900882842888,0.01000007809852279
310800.633752809,25,388.5750749245803,160.09008049993,0.01000007759423916
310900.633752809,25,388.5750748730197,160.09007276583483,0.01000007709321169
311000.633752809,25,388.575074821792,160.0900650816793,0.01000007659541939
311100.633752809,25,388.57507477089507,160.09005744714034,0.01000007610084133
311200.633752809,25,388.57507472032677,160.09004986189746,0.010000075609456758
311300.633752809,25,388.575074670085,160.0900423256329,0.010000075121245082
311400.633752809,25,388.57507462016764,160.09003483803014,0.010000074636185796
311500.633752809,25,388.5750745705726,160.09002739877494,0.010000074154258546
311600.633752809,25,388.57507452129784,160.09002000755513,0.010000073675443111
311700.633752809,25,388.57507447234116,160.09001266406062,0.010000073199719397
311800.633752809,25,388.57507442370064,160.09000536798314,0.01000007272706744
311900.633752809,25,388.57507437537424,160.08999811901649,0.010000072257467393
312000.633752809,25,388.5750743273598,160.0899909168567,0.010000071790899581
312100.633752809,25,388.57507427965544,160.0899837612014,0.010000071327344406
312200.633752809,25,388.5750742322591,160.08997665175008,0.0100000708667824
312300.633752809,25,388.57507418516883,160.08996958820475,0.010000070409194262
312400.633752809,25,388.57507413838255,160.08996257026894,0.01000006995456078
312500.633752809,25,388.57507409189844,160.08995559764796,0.010000069502862871
312600.633752809,25,388.5750740457144,160.08994867004955,0.010000069054081597
312700.633752809,25,388.57507399982865,160.08994178718257,0.010000068608198097
312800.633752809,25,388.57507395423914,160.08993494875824,0.010000068165193672
312900.633752809,25,388.57507390894403,160.0899281544899,0.010000067725049744
313000.633752809,25,388.5750738639414,160.08992140409205,0.010000067287747813
313100.633752809,25,388.5750738192293,160.08991469728167,0.010000066853269558
313200.633752809,25,388.57507377480596,160.08990803377736,0.010000066421596737
313300.633752809,25,388.57507373066943,160.08990141329957,0.01000006599271125
313400.633752809,25,388.5750736868179,160.08989483557042,0.010000065566595091
313500.633752809,25,388.57507364324954,160.08988830031382,0.010000065143230373
313600.633752809,25,388.5750735999625,160.08988180725564,0.010000064722599337
313700.633752809,25,388.5750735569549,160.08987535612317,0.010000064304684317
313800.633752809,25,388.5750735142251,160.08986894664577,0.010000063889467782
313900.633752809,25,388.57507347177113,160.08986257855406,0.01000006347693228
314000.633752809,25,388.5750734295913,160.0898562515815,0.010000063067060548
314100.633752809,25,388.57507338768386,160.08984996546232,0.010000062659835362
314200.633752809,25,388.575073346047,160.0898437199327,0.010000062255239639
314300.633752809,25,388.575073304679,160.08983751473065,0.010000061853256399
314400.633752809,25,388.5750732635781,160.08983134959556,0.010000061453868763
314500.633752809,25,388.57507322274256,160.08982522426896,0.01000006105705999
314600.633752809,25,388.57507318217074,160.0898191384937,0.010000060662813419
314700.633752809,25,388.57507314186086,160.0898130920145,0.010000060271112512
314800.633752809,25,388.5750731018113,160.0898070845774,0.01000005988194081
314900.633752809,25,388.5750730620203,160.0898011159305,0.010000059495282003
315000.633752809,25,388.57507302248627,160.0897951858234,0.010000059111119874
315100.633752809,25,388.5750729832075,160.0897892940069,0.010000058729438271
315200.633752809,25,388.57507294418235,160.08978344023396,0.010000058350221195
315300.633752809,25,388.5750729054092,160.0897776242591,0.01000005797345274
315400.633752809,25,388.5750728668864,160.08977184583807,0.010000057599117082
315500.633752809,25,388.5750728286123,160.08976610472857,0.010000057227198529
315600.633752809,25,388.57507279058535,160.08976040068933,0.010000056857681447
315700.633752809,25,388.575072752804,160.08975473348107,0.010000056490550338
315800.633752809,25,388.5750727152666,160.08974910286622,0.010000056125789811
315900.633752809,25,388.5750726779715,160.08974350860834,0.010000055763384547
316000.633752809,25,388.57507264091726,160.08973795047265,0.010000055403319342
316100.633752809,25,388.5750726041023,160.08973242822594,0.010000055045579085
316200.633752809,25,388.575072567525,160.08972694163643,0.010000054690148757
316300.633752809,25,388.57507253118393,160.089721490474,0.010000054337013453
316400.633752809,25,388.5750724950775,160.08971607450948,0.01000005398615833
316500.633752809,25,388.57507245920425,160.08971069351657,0.010000053637568725
316600.633752809,25,388.5750724235626,160.08970534726865,0.010000053291229959
316700.633752809,25,388.57507238815106,160.08970003554143,0.010000052947127499
316800.633752809,25,388.5750723529682,160.08969475811233,0.01000005260524693
316900.633752809,25,388.57507231801253,160.08968951475958,0.01000005226557388
317000.633752809,25,388.5750722832825,160.08968430526315,0.010000051928094097
317100.633752809,25,388.5750722487768,160.0896791294047,0.010000051592793447
317200.633752809,25,388.5750722144939,160.08967398696666,0.010000051259657826
317300.633752809,25,388.57507218043236,160.08966887773352,0.010000050928673272
317400.633752809,25,388.57507214659074,160.0896638014906,0.010000050599825876
317500.633752809,25,388.57507211296763,160.08965875802522,0.010000050273101862
317600.633752809,25,388.5750720795616,160.0896537471255,0.010000049948487506
317700.633752809,25,388.5750720463713,160.08964876858138,0.010000049625969199
317800.633752809,25,388.57507201339536,160.08964382218375,0.010000049305533394
317900.633752809,25,388.5750719806323,160.08963890772506,0.010000048987166655
318000.633752809,25,388.5750719480808,160.08963402499924,0.010000048670855615
318100.633752809,25,388.57507191573944,160.0896291738011,0.010000048356586988
318200.633752809,25,388.57507188360694,160.0896243539272,0.010000048044347603
318300.633752809,25,388.57507185168197,160.0896195651754,0.010000047734124358
318400.633752809,25,388.57507181996306,160.08961480734487,0.010000047425904246
318500.633752809,25,388.575071788449,160.08961008023581,0.010000047119674319
318600.633752809,25,388.57507175713846,160.08960538364943,0.010000046815421701
318700.633752809,25,388.57507172603005,160.08960071738903,0.010000046513133656
318800.633752809,25,388.5750716951225,160.08959608125863,0.010000046212797478
318900.633752809,25,388.57507166441457,160.0895914750641,0.0100000459144006
319000.633752809,25,388.5750716339049,160.08958689861197,0.010000045617930473
319100.633752809,25,388.57507160359216,160.0895823517099,0.010000045323374656
319200.633752809,25,388.5750715734752,160.0895778341672,0.010000045030720784
319300.633752809,25,388.5750715435527,160.08957334579443,0.010000044739956589
319400.633752809,25,388.57507151382345,160.08956888640319,0.010000044451069865
319500.633752809,25,388.5750714842861,160.0895644558063,0.010000044164048491
319600.633752809,25,388.5750714549396,160.08956005381813,0.010000043878880436
319700.633752809,25,388.5750714257825,160.0895556802534,0.010000043595553693
319800.633752809,25,388.57507139681366,160.0895513349288,0.010000043314056399
319900.633752809,25,388.57507136803184,160.08954701766206,0.010000043034376736
320000.633752809,25,388.5750713394359,160.0895427282718,0.010000042756502956
320100.633752809,25,388.57507131102466,160.08953846657826,0.010000042480423417
320200.633752809,25,388.5750712827968,160.08953423240297,0.01000004220612656
320300.633752809,25,388.5750712547512,160.08953002556754,0.010000041933600814
320400.633752809,25,388.57507122688673,160.08952584589565,0.010000041662834773
320500.633752809,25,388.57507119920217,160.08952169321196,0.010000041393817076
320600.633752809,25,388.5750711716964,160.08951756734234,0.010000041126536432
320700.633752809,25,388.5750711443682,160.08951346811367,0.010000040860981638
320800.633752809,25,388.57507111721645,160.08950939535356,0.01000004059714152
320900.633752809,25,388.57507109024004,160.0895053488916,0.010000040335005038
321000.633752809,25,388.5750710634378,160.08950132855742,0.010000040074561154
321100.633752809,25,388.57507103680865,160.08949733418245,0.010000039815798958
321200.633752809,25,388.57507101035145,160.08949336559962,0.010000039558707617
321300.633752809,25,388.57507098406506,160.08948942264198,0.010000039303276316
321400.633752809,25,388.5750709579484,160.0894855051439,0.010000039049494331
321500.633752809,25,388.5750709320004,160.08948161294146,0.010000038797351037
321600.633752809,25,388.57507090621993,160.08947774587082,0.01000003854683582
321700.633752809,25,388.5750708806059,160.08947390377003,0.010000038297938194
321800.633752809,25,388.5750708551573,160.08947008647763,0.010000038050647699
321900.633752809,25,388.575070829873,160.08946629383345,0.010000037804953954
322000.633752809,25,388.575070804752,160.08946252567858,0.010000037560846664
322100.633752809,25,388.5750707797931,160.0894587818551,0.010000037318315605
322200.633752809,25,388.57507075499547,160.08945506220564,0.010000037077350577
322300.633752809,25,388.57507073035794,160.08945136657348,0.010000036837941434
322400.633752809,25,388.57507070587945,160.08944769480422,0.010000036600078165
322500.633752809,25,388.57507068155905,160.08944404674367,0.010000036363750783
322600.633752809,25,388.5750706573957,160.08944042223862,0.010000036128949365
322700.633752809,25,388.57507063338835,160.08943682113727,0.010000035895664082
322800.633752809,25,388.57507060953606,160.08943324328806,0.010000035663885107
322900.633752809,25,388.5750705858377,160.08942968854112,0.010000035433602741
323000.633752809,25,388.5750705622924,160.08942615674735,0.010000035204807314
323100.633752809,25,388.5750705388992,160.0894226477581,0.010000034977489206
323200.633752809,25,388.57507051565693,160.08941916142675,0.010000034751638909
323300.633752809,25,388.5750704925648,160.08941569760663,0.010000034527246933
323400.633752809,25,388.5750704696218,160.08941225615257,0.010000034304303863
323500.633752809,25,388.5750704468269,160.08940883692014,0.010000034082800346
323600.633752809,25,388.5750704241792,160.0894054397657,0.010000033862727077
323700.633752809,25,388.57507040167775,160.0894020645464,0.01000003364407481
323800.633752809,25,388.5750703793216,160.08939871112136,0.010000033426834407
323900.633752809,25,388.5750703571098,160.0893953793492,0.010000033210996713
324000.633752809,25,388.5750703350414,160.0893920690907,0.010000032996552706
324100.633752809,25,388.5750703131155,160.08938878020632,0.010000032783493356
324200.633752809,25,388.57507029133114,160.08938551255818,0.010000032571809718
324300.633752809,25,388.5750702696875,160.08938226600947,0.010000032361492939
324400.633752809,25,388.5750702481836,160.08937904042372,0.010000032152534177
324500.633752809,25,388.5750702268185,160.0893758356659,0.010000031944924683
324600.633752809,25,388.57507020559143,160.08937265160125,0.010000031738655725
324700.633752809,25,388.57507018450144,160.08936948809614,0.010000031533718645
324800.633752809,25,388.57507016354754,160.08936634501788,0.010000031330104854
324900.633752809,25,388.57507014272903,160.08936322223443,0.010000031127805795
325000.633752809,25,388.57507012204485,160.08936011961475,0.010000030926812979
325100.633752809,25,388.5750701014943,160.0893570370289,0.010000030727117986
325200.633752809,25,388.57507008107643,160.0893539743474,0.010000030528712426
325300.633752809,25,388.5750700607904,160.08935093144163,0.010000030331587974
325400.633752809,25,388.57507004063535,160.0893479081839,0.010000030135736353
325500.633752809,25,388.57507002061044,160.08934490444733,0.010000029941149347
325600.633752809,25,388.57507000071485,160.08934192010602,0.010000029747818795
325700.633752809,25,388.57506998094766,160.08933895503455,0.010000029555736575
325800.633752809,25,388.57506996130815,160.08933600910868,0.010000029364894641
325900.633752809,25,388.5750699417955,160.08933308220463,0.010000029175284973
326000.633752809,25,388.5750699224088,160.08933017419983,0.010000028986899629
326100.633752809,25,388.57506990314727,160.08932728497217,0.010000028799730698
326200.633752809,25,388.57506988401013,160.08932441440004,0.010000028613770303
326300.633752809,25,388.5750698649965,160.08932156236324,0.01000002842901066
326400.633752809,25,388.57506984610575,160.08931872874206,0.010000028245444008
326500.633752809,25,388.5750698273369,160.08931591341764,0.010000028063062652
326600.633752809,25,388.57506980868925,160.08931311627174,0.010000027881858926
326700.633752809,25,388.57506979016205,160.08931033718733,0.010000027701825258
326800.633752809,25,388.57506977175444,160.08930757604756,0.010000027522954074
326900.633752809,25,388.5750697534657,160.0893048327363,0.01000002734523785
327000.633752809,25,388.575069735295,160.0893021071387,0.010000027168669148
327100.633752809,25,388.5750697172417,160.08929939914037,0.010000026993240542
327200.633752809,25,388.57506969930495,160.08929670862761,0.010000026818944692
327300.633752809,25,388.575069681484,160.0892940354872,0.010000026645774252
327400.633752809,25,388.57506966377815,160.08929137960754,0.010000026473721993
327500.633752809,25,388.57506964618665,160.0892887408768,0.010000026302780667
327600.633752809,25,388.57506962870866,160.0892861191848,0.010000026132943138
327700.633752809,25,388.57506961134357,160.089283514421,0.010000025964202243
327800.633752809,25,388.5750695940906,160.08928092647625,0.010000025796550918
327900.633752809,25,388.57506957694903,160.08927835524196,0.010000025629982126
328000.633752809,25,388.5750695599182,160.08927580060995,0.010000025464488853
328100.633752809,25,388.57506954299726,160.08927326247328,0.01000002530006418
328200.633752809,25,388.57506952618564,160.08927074072545,0.010000025136701196
328300.633752809,25,388.5750695094825,160.08926823526036,0.010000024974393036
328400.633752809,25,388.5750694928873,160.08926574597328,0.01000002481313292
328500.633752809,25,388.57506947639916,160.08926327275984,0.010000024652914073
328600.633752809,25,388.5750694600176,160.0892608155159,0.010000024493729762
328700.633752809,25,388.5750694437417,160.08925837413832,0.010000024335573296
328800.633752809,25,388.57506942757095,160.089255948525,0.010000024178438064
328900.633752809,25,388.5750694115046,160.08925353857342,0.01000002402231743
329000.633752809,25,388.575069395542,160.089251144183,0.01000002386720488
329100.633752809,25,388.5750693796825,160.08924876525356,0.010000023713093907
329200.633752809,25,388.57506936392537,160.08924640168496,0.01000002355997804
329300.633752809,25,388.57506934826995,160.08924405337777,0.01000002340785083
329400.633752809,25,388.57506933271566,160.08924172023353,0.010000023256705902
329500.633752809,25,388.5750693172618,160.0892394021542,0.0100000231065369
329600.633752809,25,388.5750693019077,160.0892370990432,0.010000022957337576
329700.633752809,25,388.5750692866528,160.08923481080345,0.01000002280910163
329800.633752809,25,388.5750692714964,160.08923253733897,0.010000022661822858
329900.633752809,25,388.5750692564378,160.089230278554,0.010000022515495045
330000.633752809,25,388.57506924147646,160.08922803435445,0.010000022370112103
330100.633752809,25,388.57506922661173,160.0892258046455,0.010000022225667884
330200.633752809,25,388.575069211843,160.08922358933378,0.010000022082156336
330300.633752809,25,388.5750691971696,160.08922138832628,0.010000021939571443
330400.633752809,25,388.575069182591,160.0892192015309,0.010000021797907235
330500.633752809,25,388.5750691681065,160.08921702885542,0.010000021657157734
330600.633752809,25,388.5750691537155,160.08921487020933,0.010000021517317085
330700.633752809,25,388.57506913941745,160.08921272550157,0.010000021378379385
330800.633752809,25,388.5750691252117,160.08921059464214,0.010000021240338797
330900.633752809,25,388.5750691110977,160.08920847754163,0.010000021103189538
331000.633752809,25,388.57506909707485,160.08920637411143,0.01000002096692586
331100.633752809,25,388.5750690831425,160.08920428426282,0.010000020831542023
331200.633752809,25,388.5750690693002,160.08920220790867,0.010000020697032383
331300.633752809,25,388.5750690555472,160.0892001449616,0.010000020563391275
331400.633752809,25,388.575069041883,160.08919809533498,0.010000020430613083
331500.633752809,25,388.57506902830704,160.0891960589425,0.010000020298692227
331600.633752809,25,388.5750690148188,160.08919403569948,0.010000020167623209
331700.633752809,25,388.5750690014176,160.08919202552048,0.0100000200374005
331800.633752809,25,388.57506898810294,160.0891900283211,0.010000019908018631
331900.633752809,25,388.5750689748742,160.08918804401782,0.010000019779472194
332000.633752809,25,388.57506896173095,160.08918607252727,0.010000019651755792
332100.633752809,25,388.57506894867254,160.08918411376652,0.010000019524864043
332200.633752809,25,388.5750689356985,160.08918216765338,0.010000019398791627
332300.633752809,25,388.57506892280816,160.0891802341066,0.010000019273533283
332400.633752809,25,388.57506891000105,160.0891783130449,0.010000019149083739
332500.633752809,25,388.5750688972767,160.08917640438744,0.010000019025437767
332600.633752809,25,388.57506888463445,160.08917450805404,0.010000018902590162
332700.633752809,25,388.57506887207387,160.0891726239652,0.010000018780535783
332800.633752809,25,388.5750688595944,160.089170752042,0.01000001865926952
332900.633752809,25,388.5750688471955,160.08916889220598,0.010000018538786274
333000.633752809,25,388.5750688348766,160.08916704437905,0.010000018419081
333100.633752809,25,388.5750688226373,160.08916520848337,0.010000018300148652
333200.633752809,25,388.57506881047703,160.08916338444214,0.010000018181984253
333300.633752809,25,388.5750687983953,160.08916157217874,0.010000018064582845
333400.633752809,25,388.57506878639157,160.08915977161737,0.010000017947939517
333500.633752809,25,388.5750687744653,160.08915798268225,0.010000017832049353
333600.633752809,25,388.5750687626161,160.08915620529814,0.010000017716907483
333700.633752809,25,388.5750687508434,160.08915443939068,0.010000017602509086
333800.633752809,25,388.5750687391467,160.0891526848856,0.010000017488849355
333900.633752809,25,388.5750687275255,160.08915094170945,0.010000017375923534
334000.633752809,25,388.5750687159794,160.08914920978904,0.010000017263726875
334100.633752809,25,388.57506870450777,160.0891474890517,0.010000017152254674
334200.633752809,25,388.57506869311027,160.08914577942497,0.010000017041502243
334300.633752809,25,388.5750686817864,160.08914408083777,0.010000016931464968
334400.633752809,25,388.5750686705356,160.08914239321822,0.010000016822138191
334500.633752809,25,388.57506865935744,160.0891407164956,0.010000016713517341
334600.633752809,25,388.57506864825143,160.08913905059944,0.010000016605597841
334700.633752809,25,388.57506863721716,160.08913739546017,0.010000016498375192
334800.633752809,25,388.57506862625416,160.08913575100811,0.010000016391844882
334900.633752809,25,388.57506861536194,160.08913411717438,0.010000016286002443
335000.633752809,25,388.57506860454004,160.08913249389028,0.01000001618084342
335100.633752809,25,388.57506859378805,160.0891308810878,0.010000016076363421
335200.633752809,25,388.57506858310546,160.08912927869932,0.010000015972558052
335300.633752809,25,388.57506857249183,160.08912768665735,0.010000015869422956
335400.633752809,25,388.57506856194675,160.08912610489494,0.010000015766953781
335500.633752809,25,388.57506855146977,160.08912453334634,0.010000015665146274
335600.633752809,25,388.57506854106043,160.0891229719454,0.010000015563996146
335700.633752809,25,388.5750685307183,160.08912142062633,0.010000015463499143
335800.633752809,25,388.5750685204429,160.08911987932407,0.010000015363651044
335900.633752809,25,388.57506851023396,160.08911834797433,0.010000015264447689
336000.633752809,25,388.5750685000909,160.08911682651222,0.010000015165884864
336100.633752809,25,388.5750684900133,160.08911531487436,0.010000015067958471
336200.633752809,25,388.57506848000077,160.08911381299703,0.010000014970664384
336300.633752809,25,388.5750684700529,160.08911232081755,0.010000014873998542
336400.633752809,25,388.5750684601693,160.08911083827303,0.010000014777956867
336500.633752809,25,388.5750684503495,160.08910936530108,0.010000014682535316
336600.633752809,25,388.57506844059304,160.08910790184063,0.01000001458772994
336700.633752809,25,388.57506843089965,160.08910644782947,0.0100000144935367
336800.633752809,25,388.57506842126884,160.08910500320684,0.010000014399951669
336900.633752809,25,388.5750684117002,160.08910356791222,0.010000014306970919
337000.633752809,25,388.5750684021933,160.0891021418854,0.010000014214590552
337100.633752809,25,388.5750683927479,160.0891007250664,0.010000014122806685
337200.633752809,25,388.57506838336343,160.08909931739583,0.010000014031615467
337300.633752809,25,388.5750683740395,160.08909791881464,0.010000013941013073
337400.633752809,25,388.57506836477586,160.08909652926394,0.01000001385099569
337500.633752809,25,388.575068355572,160.08909514868557,0.010000013761559545
337600.633752809,25,388.5750683464276,160.0890937770219,0.010000013672700916
337700.633752809,25,388.5750683373422,160.08909241421497,0.010000013584416038
337800.633752809,25,388.5750683283155,160.08909106020752,0.010000013496701208
337900.633752809,25,388.57506831934705,160.0890897149431,0.010000013409552764
338000.633752809,25,388.57506831043656,160.08908837836498,0.01000001332296703
338100.633752809,25,388.57506830158354,160.08908705041708,0.010000013236940376
338200.633752809,25,388.57506829278776,160.08908573104387,0.010000013151469206
338300.633752809,25,388.5750682840487,160.08908442019015,0.010000013066549945
338400.633752809,25,388.5750682753661,160.08908311780039,0.01000001298217899
338500.633752809,25,388.5750682667396,160.08908182382046,0.010000012898352839
338600.633752809,25,388.57506825816876,160.08908053819573,0.010000012815067953
338700.633752809,25,388.57506824965327,160.08907926087215,0.01000001273232083
338800.633752809,25,388.57506824119275,160.089077991796,0.010000012650107982
338900.633752809,25,388.57506823278686,160.0890767309144,0.010000012568425996
339000.633752809,25,388.57506822443526,160.08907547817446,0.01000001248727144
339100.633752809,25,388.5750682161376,160.0890742335235,0.010000012406640899
339200.633752809,25,388.5750682078935,160.08907299690895,0.010000012326530971
339300.633752809,25,388.5750681997026,160.08907176827947,0.010000012246938332
339400.633752809,25,388.57506819156464,160.08907054758328,0.010000012167859625
339500.633752809,25,388.57506818347923,160.08906933476942,0.010000012089291542
339600.633752809,25,388.575068175446,160.08906812978674,0.010000012011230781
339700.633752809,25,388.5750681674647,160.0890669325845,0.010000011933674051
339800.633752809,25,388.57506815953485,160.08906574311234,0.010000011856618087
339900.633752809,25,388.57506815165624,160.0890645613205,0.010000011780059664
340000.633752809,25,388.5750681438285,160.08906338715994,0.010000011703995611
340100.633752809,25,388.5750681360513,160.08906222058093,0.010000011628422702
340200.633752809,25,388.57506812832435,160.08906106153447,0.010000011553337762
340300.633752809,25,388.57506812064724,160.0890599099719,0.010000011478737641
340400.633752809,25,388.57506811301977,160.0890587658453,0.010000011404619234
340500.633752809,25,388.57506810544146,160.089057629106,0.010000011330979391
340600.633752809,25,388.57506809791215,160.08905649970694,0.010000011257815059
340700.633752809,25,388.57506809043144,160.08905537760006,0.01000001118512313
340800.633752809,25,388.57506808299905,160.08905426273898,0.010000011112900593
340900.633752809,25,388.57506807561464,160.08905315507658,0.010000011041144402
341000.633752809,25,388.5750680682779,160.08905205456645,0.010000010969851541
341100.633752809,25,388.57506806098854,160.08905096116206,0.010000010899019003
341200.633752809,25,388.57506805374624,160.08904987481793,0.01000001082864384
341300.633752809,25,388.5750680465507,160.08904879548834,0.01000001075872309
341400.633752809,25,388.57506803940163,160.0890477231278,0.01000001068925381
341500.633752809,25,388.5750680322987,160.08904665769182,0.010000010620233115
341600.633752809,25,388.5750680252417,160.0890455991351,0.010000010551658065
341700.633752809,25,388.5750680182302,160.0890445474135,0.010000010483525812
341800.633752809,25,388.575068011264,160.08904350248295,0.01000001041583349
341900.633752809,25,388.57506800434277,160.08904246429958,0.010000010348578257
342000.633752809,25,388.57506799746625,160.08904143281978,0.010000010281757296
342100.633752809,25,388.5750679906341,160.08904040800047,0.010000010215367814
342200.633752809,25,388.5750679838461,160.08903938979816,0.010000010149406996
342300.633752809,25,388.5750679771019,160.08903837817033,0.01000001008387208
342400.633752809,25,388.5750679704013,160.0890373730748,0.010000010018760335
342500.633752809,25,388.5750679637439,160.08903637446923,0.010000009954069022
342600.633752809,25,388.57506795712953,160.08903538231152,0.010000009889795413
342700.633752809,25,388.57506795055787,160.08903439656044,0.010000009825936833
342800.633752809,25,388.5750679440286,160.08903341717433,0.010000009762490592
342900.633752809,25,388.5750679375415,160.08903244411187,0.010000009699454002
343000.633752809,25,388.5750679310963,160.08903147733295,0.01000000963682447
343100.633752809,25,388.57506792469275,160.0890305167961,0.010000009574599306
343200.633752809,25,388.57506791833055,160.08902956246163,0.010000009512775949
343300.633752809,25,388.5750679120094,160.08902861428916,0.010000009451351778
343400.633752809,25,388.57506790572904,160.08902767223924,0.010000009390324232
343500.633752809,25,388.5750678994893,160.08902673627193,0.010000009329690727
343600.633752809,25,388.57506789328977,160.08902580634836,0.010000009269448749
343700.633752809,25,388.57506788713033,160.08902488242924,0.010000009209595746
343800.633752809,25,388.5750678810106,160.089023964476,0.010000009150129227
343900.633752809,25,388.5750678749304,160.08902305245007,0.010000009091046685
344000.633752809,25,388.5750678688895,160.08902214631297,0.010000009032345629
344100.633752809,25,388.57506786288764,160.08902124602662,0.010000008974023597
344200.633752809,25,388.5750678569245,160.08902035155324,0.010000008916078145
344300.633752809,25,388.5750678509998,160.08901946285604,0.010000008858506873
344400.633752809,25,388.57506784511344,160.08901857989702,0.010000008801307327
344500.633752809,25,388.57506783926505,160.08901770263967,0.010000008744477153
344600.633752809,25,388.5750678334544,160.08901683104648,0.010000008688013918
344700.633752809,25,388.5750678276813,160.08901596508102,0.010000008631915245
344800.633752809,25,388.5750678219455,160.08901510470685,0.010000008576178788
344900.633752809,25,388.5750678162467,160.08901424988846,0.010000008520802246
345000.633752809,25,388.5750678105847,160.08901340058955,0.010000008465783264
345100.633752809,25,388.5750678049593,160.0890125567747,0.01000000841111955
345200.633752809,25,388.5750677993702,160.0890117184084,0.010000008356808799
345300.633752809,25,388.57506779381714,160.08901088545562,0.010000008302848749
345400.633752809,25,388.5750677883,160.08901005788084,0.010000008249237092
345500.633752809,25,388.57506778281845,160.08900923565,0.010000008195971626
345600.633752809,25,388.5750677773723,160.08900841872824,0.01000000814305009
345700.633752809,25,388.5750677719613,160.0890076070811,0.010000008090470254
345800.633752809,25,388.5750677665853,160.08900680067515,0.010000008038229945
345900.633752809,25,388.57506776124393,160.0890059994762,0.01000000798632696
346000.633752809,25,388.57506775593714,160.0890052034504,0.010000007934759098
346100.633752809,25,388.5750677506645,160.08900441256455,0.010000007883524209
346200.633752809,25,388.575067745426,160.0890036267854,0.010000007832620141
346300.633752809,25,388.5750677402213,160.08900284608006,0.01000000778204477
346400.633752809,25,388.5750677350502,160.08900207041592,0.010000007731795968
346500.633752809,25,388.5750677299125,160.0890012997602,0.010000007681871623
346600.633752809,25,388.575067724808,160.08900053408087,0.010000007632269655
346700.633752809,25,388.5750677197364,160.0889997733453,0.010000007582987951
346800.633752809,25,388.5750677146976,160.08899901752167,0.010000007534024451
346900.633752809,25,388.5750677096913,160.08899826657864,0.010000007485377122
347000.633752809,25,388.57506770471736,160.08899752048404,0.010000007437043887
347100.633752809,25,388.5750676997755,160.08899677920724,0.010000007389022757
347200.633752809,25,388.57506769486554,160.0889960427169,0.010000007341311703
347300.633752809,25,388.57506768998735,160.08899531098223,0.010000007293908725
347400.633752809,25,388.5750676851406,160.08899458397227,0.010000007246811824
347500.633752809,25,388.57506768032516,160.0889938616568,0.010000007200019036
347600.633752809,25,388.5750676755408,160.0889931440052,0.010000007153528386
347700.633752809,25,388.57506767078735,160.0889924309874,0.010000007107337916
347800.633752809,25,388.5750676660646,160.08899172257344,0.010000007061445692
347900.633752809,25,388.5750676613723,160.08899101873416,0.010000007015849823
348000.633752809,25,388.57506765671036,160.08899031943938,0.010000006970548354
348100.633752809,25,388.57506765207853,160.08898962465977,0.010000006925539389
348200.633752809,25,388.57506764747654,160.08898893436648,0.010000006880821054
348300.633752809,25,388.5750676429043,160.08898824853037,0.010000006836391462
348400.633752809,25,388.5750676383616,160.08898756712298,0.01000000679224877
348500.633752809,25,388.5750676338482,160.08898689011536,0.010000006748391101
348600.633752809,25,388.57506762936396,160.088986217479,0.010000006704816607
348700.633752809,25,388.5750676249087,160.08898554918588,0.010000006661523479
348800.633752809,25,388.5750676204822,160.0889848852083,0.010000006618509921
348900.633752809,25,388.57506761608425,160.08898422551806,0.010000006575774099
349000.633752809,25,388.5750676117147,160.08898357008732,0.010000006533314218
349100.633752809,25,388.57506760737334,160.08898291888863,0.010000006491128494
