time,node,connected_abs_flowrate,connected_net_flowrate
64106.21423635787,1,1.0446959075300946e-10,9.935712994935583e-11
64106.21423635787,1000,2.403474472386817e-09,-2.403474472386817e-09
64205.74258626396,1,1.0449827964279149e-10,9.932943848604563e-11
64205.74258626396,1000,2.4016800715199924e-09,-2.4016800715199924e-09
64305.27044777908,1,1.0452623675618226e-10,9.930058344629651e-11
64305.27044777908,1000,2.3998886782091453e-09,-2.3998886782091453e-09
64404.79782175094,1,1.0455347005064112e-10,9.927057142644998e-11
64404.79782175094,1000,2.398100131136045e-09,-2.398100131136045e-09
64504.32470898365,1,1.0457998748469399e-10,9.923940903352669e-11
64504.32470898365,1000,2.396314274223232e-09,-2.396314274223232e-09
64603.85111023934,1,1.0460579701699604e-10,9.920710288421449e-11
64603.85111023934,1000,2.3945309568863095e-09,-2.3945309568863095e-09
64703.377026239614,1,1.0463090660602891e-10,9.917365960466983e-11
64703.377026239614,1000,2.3927500342622768e-09,-2.3927500342622768e-09
64802.90245766713,1,1.0465532420904208e-10,9.913908582943327e-11
64802.90245766713,1000,2.390971367422274e-09,-2.390971367422274e-09
64902.427405167306,1,1.0467905778186158e-10,9.91033882012652e-11
64902.427405167306,1000,2.3891948235727706e-09,-2.3891948235727706e-09
65001.95186935001,1,1.0470211527784231e-10,9.906657337016253e-11
65001.95186935001,1000,2.387420276234777e-09,-2.387420276234777e-09
65101.4758507913,1,1.0472450464736398e-10,9.902864799282318e-11
65101.4758507913,1000,2.385647605408707e-09,-2.385647605408707e-09
65200.99935003523,1,1.0474623383734756e-10,9.898961873220271e-11
65200.99935003523,1000,2.383876697720198e-09,-2.383876697720198e-09
65300.5223675957,1,1.0476731079036989e-10,9.894949225663387e-11
65300.5223675957,1000,2.3821074465529008e-09,-2.3821074465529008e-09
65400.04490395832,1,1.047877434442756e-10,9.890827523949984e-11
65400.04490395832,1000,2.380339752159145e-09,-2.380339752159145e-09
65509.51913872095,1,1.0480948466525353e-10,9.886168491508887e-11
65509.51913872095,1000,2.3783969758732867e-09,-2.3783969758732867e-09
65609.0406660335,1,1.0482859010372424e-10,9.881819950095693e-11
65609.0406660335,1000,2.376632257107062e-09,-2.376632257107062e-09
65708.5617134942,1,1.0484707581323564e-10,9.877364425763791e-11
65708.5617134942,1000,2.3748688304917908e-09,-2.3748688304917908e-09
65808.08228149262,1,1.04864949705554e-10,9.872802587255742e-11
65808.08228149262,1000,2.3731066252641234e-09,-2.3731066252641234e-09
65907.60237039984,1,1.0488221968465381e-10,9.868135103514009e-11
65907.60237039984,1000,2.3713455778433448e-09,-2.3713455778433448e-09
66007.12198057046,1,1.0489889364614872e-10,9.863362643629175e-11
66007.12198057046,1000,2.3695856318392606e-09,-2.3695856318392606e-09
66106.64111234451,1,1.0491497947665728e-10,9.858485876774299e-11
66106.64111234451,1000,2.36782673804922e-09,-2.36782673804922e-09
66206.15976604946,1,1.0493048505337282e-10,9.853505472163988e-11
66206.15976604946,1000,2.3660688544364516e-09,-2.3660688544364516e-09
66305.67794200209,1,1.0494541824342647e-10,9.848422098992655e-11
66305.67794200209,1000,2.364311946090324e-09,-2.364311946090324e-09
66405.1956405106,1,1.0495978690322874e-10,9.84323642636592e-11
66405.1956405106,1000,2.362555985176452e-09,-2.362555985176452e-09
66504.71286187634,1,1.0497359887843176e-10,9.837949123299532e-11
66504.71286187634,1000,2.3608009508682847e-09,-2.3608009508682847e-09
66604.22960639573,1,1.049868620027211e-10,9.832560858599806e-11
66604.22960639573,1000,2.3590468292658617e-09,-2.3590468292658617e-09
66703.74587436227,1,1.0499958409769478e-10,9.827072300846981e-11
66703.74587436227,1000,2.3572936132987706e-09,-2.3572936132987706e-09
66803.26166606823,1,1.05011772972665e-10,9.821484118381503e-11
66803.26166606823,1000,2.35554130261845e-09,-2.35554130261845e-09
66902.77698180657,1,1.0502343642340502e-10,9.81579697917439e-11
66902.77698180657,1000,2.3537899034746346e-09,-2.3537899034746346e-09
67002.29182187264,1,1.0503458223226212e-10,9.810011550838357e-11
67002.29182187264,1000,2.3520394285791012e-09,-2.3520394285791012e-09
67101.80618656597,1,1.0504521816753051e-10,9.804128500569527e-11
67101.80618656597,1000,2.3502898969590555e-09,-2.3502898969590555e-09
67201.32007619193,1,1.0505535198269131e-10,9.79814849506588e-11
67201.32007619193,1000,2.348541333799696e-09,-2.348541333799696e-09
67300.83349106334,1,1.0506499141652106e-10,9.792072200539274e-11
67300.83349106334,1000,2.346793770271436e-09,-2.346793770271436e-09
67400.3464315022,1,1.0507414419202749e-10,9.785900282609333e-11
67400.3464315022,1000,2.3450472433498284e-09,-2.3450472433498284e-09
67509.81011841267,1,1.0508365935277491e-10,9.779001521541812e-11
67509.81011841267,1000,2.343127312012217e-09,-2.343127312012217e-09
67609.32206364037,1,1.0509181521313314e-10,9.772630958324777e-11
67609.32206364037,1000,2.3413831070550935e-09,-2.3413831070550935e-09
67708.83353550792,1,1.05099508253522e-10,9.766166831074765e-11
67708.83353550792,1000,2.339640088113656e-09,-2.339640088113656e-09
67808.34453439014,1,1.0510674612884183e-10,9.759609802628462e-11
67808.34453439014,1000,2.337898313875889e-09,-2.337898313875889e-09
67907.8550606784,1,1.0511353647635886e-10,9.752960535037296e-11
67907.8550606784,1000,2.3361578477719763e-09,-2.3361578477719763e-09
68007.36511478164,1,1.0511988691507206e-10,9.746219689506996e-11
68007.36511478164,1000,2.3344187577424568e-09,-2.3344187577424568e-09
68106.87469712771,1,1.0512580504549512e-10,9.739387926370379e-11
68106.87469712771,1000,2.332681115999211e-09,-2.332681115999211e-09
68206.38380816439,1,1.0513129844926333e-10,9.73246590505304e-11
68206.38380816439,1000,2.3309449987826608e-09,-2.3309449987826608e-09
68305.89244836052,1,1.0513637468851041e-10,9.725454284000006e-11
68305.89244836052,1000,2.329210486111715e-09,-2.329210486111715e-09
68405.400618207,1,1.0514104130568434e-10,9.71835372066575e-11
68405.400618207,1000,2.327477661531957e-09,-2.327477661531957e-09
68504.90831821758,1,1.0514530582322407e-10,9.711164871473736e-11
68504.90831821758,1000,2.3257466118564193e-09,-2.3257466118564193e-09
68604.41554892986,1,1.0514917574295975e-10,9.70388839176074e-11
68604.41554892986,1000,2.3240174269093566e-09,-2.3240174269093566e-09
68703.92231090595,1,1.0515265854586043e-10,9.696524935743166e-11
68703.92231090595,1000,2.3222901992595335e-09,-2.3222901992595335e-09
68803.42860473323,1,1.0515576169175021e-10,9.689075156491865e-11
68803.42860473323,1000,2.320565023959042e-09,-2.320565023959042e-09
68902.93443102502,1,1.0515849261883257e-10,9.681539705881984e-11
68902.93443102502,1000,2.318841998275963e-09,-2.318841998275963e-09
69002.43979042098,1,1.0516085874341845e-10,9.673919234563138e-11
69002.43979042098,1000,2.3171212214287035e-09,-2.3171212214287035e-09
69101.94468358779,1,1.0516286745953128e-10,9.666214391919007e-11
69101.94468358779,1000,2.3154027943196367e-09,-2.3154027943196367e-09
69201.44911121947,1,1.0516452613855621e-10,9.65842582602912e-11
69201.44911121947,1000,2.313686819268572e-09,-2.313686819268572e-09
69300.95307403768,1,1.0516584212904263e-10,9.650554183647098e-11
69300.95307403768,1000,2.311973399748847e-09,-2.311973399748847e-09
69400.45657279207,1,1.051668227561699e-10,9.642600110146932e-11
69400.45657279207,1000,2.3102626401235816e-09,-2.3102626401235816e-09
69509.90988635733,1,1.0516752281528316e-10,9.633756189911245e-11
69509.90988635733,1000,2.308384002035097e-09,-2.308384002035097e-09
69609.41241314319,1,1.05167822917923e-10,9.625631105507499e-11
69609.41241314319,1000,2.3066791703726142e-09,-2.3066791703726142e-09
69708.91447836856,1,1.0516781021436618e-10,9.617425581607736e-11
69708.91447836856,1000,2.3049773249819464e-09,-2.3049773249819464e-09
69808.41608289903,1,1.0516749193126642e-10,9.609140257632659e-11
69808.41608289903,1000,2.3032785711767124e-09,-2.3032785711767124e-09
69907.91722762838,1,1.0516687527047262e-10,9.600775771465001e-11
69907.91722762838,1000,2.3015830138636674e-09,-2.3015830138636674e-09
70007.41791347861,1,1.0516596740883686e-10,9.592332759431502e-11
70007.41791347861,1000,2.2998907572992678e-09,-2.2998907572992678e-09
70106.91814139948,1,1.0516477549769286e-10,9.583811856247999e-11
70106.91814139948,1000,2.2982019048516575e-09,-2.2982019048516575e-09
70206.41791236839,1,1.0516330666282155e-10,9.575213695011789e-11
70206.41791236839,1000,2.2965165587703967e-09,-2.2965165587703967e-09
70305.91722739,1,1.0516156800404754e-10,9.566538907159512e-11
70305.91722739,1000,2.2948348199600195e-09,-2.2948348199600195e-09
70405.41608749582,1,1.0515956659518037e-10,9.55778812245902e-11
70405.41608749582,1000,2.2931567877613076e-09,-2.2931567877613076e-09
70504.91449374372,1,1.0515730948335102e-10,9.54896196894084e-11
70504.91449374372,1000,2.2914825597364816e-09,-2.2914825597364816e-09
70604.41244721752,1,1.0515480368914014e-10,9.540061072908598e-11
70604.41244721752,1000,2.289812231466301e-09,-2.289812231466301e-09
70703.90994902632,1,1.051520562061968e-10,9.531086058895042e-11
70703.90994902632,1000,2.2881458963496397e-09,-2.2881458963496397e-09
70803.40700030391,1,1.0514907400105777e-10,9.522037549647018e-11
70803.40700030391,1000,2.2864836454126404e-09,-2.2864836454126404e-09
70902.90360220803,1,1.0514586401275457e-10,9.512916166076481e-11
70902.90360220803,1000,2.284825567125202e-09,-2.284825567125202e-09
71002.39975591983,1,1.0514243315262515e-10,9.503722527246857e-11
71002.39975591983,1000,2.28317174722835e-09,-2.28317174722835e-09
71101.8954626429,1,1.051387883043377e-10,9.494457250363862e-11
71101.8954626429,1000,2.2815222685646586e-09,-2.2815222685646586e-09
71201.39072360258,1,1.0513493632342793e-10,9.48512095073369e-11
71201.39072360258,1000,2.279877210921849e-09,-2.279877210921849e-09
71300.88554004504,1,1.051308840370125e-10,9.475714241726002e-11
71300.88554004504,1000,2.27823665088294e-09,-2.27823665088294e-09
71400.37991323644,1,1.0512663824392055e-10,9.466237734789673e-11
71400.37991323644,1000,2.2766006616861215e-09,-2.2766006616861215e-09
71509.82321332644,1,1.0512175245022753e-10,9.455733687869346e-11
71509.82321332644,1000,2.274806436046312e-09,-2.274806436046312e-09
71609.3166598955,1,1.0511712229468462e-10,9.446112586688306e-11
71609.3166598955,1000,2.2731802683941454e-09,-2.2731802683941454e-09
71708.8096672553,1,1.0511231952503062e-10,9.436423570405875e-11
71708.8096672553,1000,2.2715588759973093e-09,-2.2715588759973093e-09
71808.30223674381,1,1.0510735082105363e-10,9.426667242241841e-11
71808.30223674381,1000,2.2699423171054855e-09,-2.2699423171054855e-09
71907.79436971396,1,1.0510222283297099e-10,9.416844203351145e-11
71907.79436971396,1000,2.2683306460500256e-09,-2.2683306460500256e-09
72007.28606753249,1,1.0509694218143963e-10,9.406955052819227e-11
72007.28606753249,1000,2.2667239131604897e-09,-2.2667239131604897e-09
72106.77733157885,1,1.0509151545721624e-10,9.397000387624936e-11
72106.77733157885,1000,2.265122164689283e-09,-2.265122164689283e-09
72206.26816324418,1,1.05085949221077e-10,9.386980802630543e-11
72206.26816324418,1000,2.2635254427486127e-09,-2.2635254427486127e-09
72305.7585639301,1,1.050802500034689e-10,9.376896890539868e-11
72305.7585639301,1000,2.26193378525328e-09,-2.26193378525328e-09
72405.24853504756,1,1.0507442430464288e-10,9.366749241913669e-11
72405.24853504756,1000,2.2603472258771335e-09,-2.2603472258771335e-09
72504.73807801574,1,1.0506847859431222e-10,9.356538445129734e-11
72504.73807801574,1000,2.2587657940123067e-09,-2.2587657940123067e-09
72604.22719426086,1,1.0506241931159795e-10,9.346265086369835e-11
72604.22719426086,1000,2.2571895147465173e-09,-2.2571895147465173e-09
72703.71588521503,1,1.0505625286463242e-10,9.33592974958746e-11
72703.71588521503,1000,2.255618408842126e-09,-2.255618408842126e-09
72803.20415231501,1,1.0504998563081383e-10,9.325533016521134e-11
72803.20415231501,1000,2.2540524927284013e-09,-2.2540524927284013e-09
72902.69199700114,1,1.0504362395636947e-10,9.315075466648134e-11
72902.69199700114,1000,2.2524917784994985e-09,-2.2524917784994985e-09
73002.17942071611,1,1.0503717415628799e-10,9.304557677178297e-11
73002.17942071611,1000,2.250936273925268e-09,-2.250936273925268e-09
73101.66642490383,1,1.0503064251421987e-10,9.293980223039099e-11
73101.66642490383,1000,2.249385982467981e-09,-2.249385982467981e-09
73201.15301100822,1,1.050240352824149e-10,9.283343676867799e-11
73201.15301100822,1000,2.2478409033078575e-09,-2.2478409033078575e-09
73300.63918047209,1,1.0501735868131436e-10,9.27264860896113e-11
73300.63918047209,1000,2.246301031377209e-09,-2.246301031377209e-09
73400.12493473604,1,1.050106188998285e-10,9.261895587306434e-11
73400.12493473604,1000,2.244766357403085e-09,-2.244766357403085e-09
73509.5587865856,1,1.0500313951427973e-10,9.250001001922588e-11
73509.5587865856,1000,2.243084203522878e-09,-2.243084203522878e-09
73609.0436736023,1,1.0499628705695805e-10,9.239128115729253e-11
73609.0436736023,1000,2.241560396662187e-09,-2.241560396662187e-09
73708.52814985836,1,1.0498939040185754e-10,9.228199021557902e-11
73708.52814985836,1000,2.2400417328728133e-09,-2.2400417328728133e-09
73808.01221677357,1,1.0498245560664899e-10,9.217214277688028e-11
73808.01221677357,1000,2.238528186246998e-09,-2.238528186246998e-09
73907.49587575972,1,1.0497548869661797e-10,9.206174439982847e-11
73907.49587575972,1000,2.237019727005556e-09,-2.237019727005556e-09
74006.9791282199,1,1.049684956647696e-10,9.195080061899247e-11
74006.9791282199,1000,2.235516321584492e-09,-2.235516321584492e-09
74106.46197554725,1,1.0496148247159268e-10,9.183931694462484e-11
74106.46197554725,1000,2.2340179327285233e-09,-2.2340179327285233e-09
74205.94441912408,1,1.049544550451172e-10,9.172729886261851e-11
74205.94441912408,1000,2.2325245195912627e-09,-2.2325245195912627e-09
74305.42646032094,1,1.0494741928059141e-10,9.161475183422259e-11
74305.42646032094,1000,2.2310360378402107e-09,-2.2310360378402107e-09
74404.90810049565,1,1.0494038104068421e-10,9.150168129614356e-11
74404.90810049565,1000,2.2295524397664072e-09,-2.2295524397664072e-09
74504.3893409924,1,1.0493334615513028e-10,9.138809266027394e-11
74504.3893409924,1000,2.228073674402848e-09,-2.228073674402848e-09
74603.87018314097,1,1.0492632042089279e-10,9.127399131366341e-11
74603.87018314097,1000,2.2265996876429987e-09,-2.2265996876429987e-09
74703.35062825575,1,1.0491930960192737e-10,9.115938261836045e-11
74703.35062825575,1000,2.225130422369219e-09,-2.225130422369219e-09
74802.83067763518,1,1.0491231942908744e-10,9.104427191126732e-11
74802.83067763518,1000,2.2236658185804646e-09,-2.2236658185804646e-09
74902.31033256075,1,1.0490535560043562e-10,9.092866450434521e-11
74902.31033256075,1000,2.2222058135277947e-09,-2.2222058135277947e-09
75001.78959429645,1,1.0489842378042576e-10,9.081256568387866e-11
75001.78959429645,1000,2.2207503418522978e-09,-2.2207503418522978e-09
75101.26846408805,1,1.0489152960068894e-10,9.069598071116758e-11
75101.26846408805,1000,2.219299335724403e-09,-2.219299335724403e-09
75200.7469431624,1,1.0488467865943278e-10,9.0578914821851e-11
75200.7469431624,1000,2.2178527249908235e-09,-2.2178527249908235e-09
75300.2250327269,1,1.0487787652155902e-10,9.046137322603076e-11
75300.2250327269,1000,2.2164104373190523e-09,-2.2164104373190523e-09
75409.65048278049,1,1.0487045713858149e-10,9.033153421648597e-11
75409.65048278049,1000,2.214828825210983e-09,-2.214828825210983e-09
75509.12775821461,1,1.0486377545287849e-10,9.021301048172529e-11
75509.12775821461,1000,2.213395371689842e-09,-2.213395371689842e-09
75608.6046477522,1,1.0485715960937038e-10,9.009402702850843e-11
75608.6046477522,1000,2.211966004783895e-09,-2.211966004783895e-09
75708.08115251533,1,1.0485061503577707e-10,8.997458896131202e-11
75708.08115251533,1000,2.2105406448140655e-09,-2.2105406448140655e-09
75807.55727360422,1,1.0484414712620547e-10,8.985470135859171e-11
75807.55727360422,1000,2.209119210701749e-09,-2.209119210701749e-09
75907.03301209681,1,1.0483776124133298e-10,8.973436927290127e-11
75907.03301209681,1000,2.2077016201266024e-09,-2.2077016201266024e-09
76006.50836904845,1,1.0483146270812703e-10,8.961359773063635e-11
76006.50836904845,1000,2.2062877896850284e-09,-2.2062877896850284e-09
76105.98334549161,1,1.0482525681969784e-10,8.949239173190667e-11
76105.98334549161,1000,2.2048776350450324e-09,-2.2048776350450324e-09
76205.45794243584,1,1.0481914883577982e-10,8.937075625080905e-11
76205.45794243584,1000,2.203471071105176e-09,-2.203471071105176e-09
76304.93216086735,1,1.0481314398218666e-10,8.924869623502082e-11
76304.93216086735,1000,2.202068012149947e-09,-2.202068012149947e-09
76404.406001749,1,1.0480724745094054e-10,8.912621660582934e-11
76404.406001749,1000,2.2006683720062385e-09,-2.2006683720062385e-09
76503.87946602014,1,1.0480146440053624e-10,8.900332225830446e-11
76503.87946602014,1000,2.19927206419819e-09,-2.19927206419819e-09
76603.35255459665,1,1.0479579995529391e-10,8.888001806080455e-11
76603.35255459665,1000,2.1978790020996958e-09,-2.1978790020996958e-09
76702.82526837086,1,1.0479025920603321e-10,8.87563088553423e-11
76702.82526837086,1000,2.1964890990873566e-09,-2.1964890990873566e-09
76802.29760821153,1,1.0478484720969953e-10,8.863219945744237e-11
76802.29760821153,1000,2.1951022686896024e-09,-2.1951022686896024e-09
76901.769574964,1,1.0477956898926758e-10,8.85076946558737e-11
76901.769574964,1000,2.1937184247347865e-09,-2.1937184247347865e-09
77001.24116945028,1,1.0477442953403412e-10,8.838279921288114e-11
77001.24116945028,1000,2.1923374814961727e-09,-2.1923374814961727e-09
77100.71239246923,1,1.0476943379918543e-10,8.825751786387915e-11
77100.71239246923,1000,2.1909593538360127e-09,-2.1909593538360127e-09
77200.1832447966,1,1.0476458670634406e-10,8.813185531776177e-11
77200.1832447966,1000,2.189583957342777e-09,-2.189583957342777e-09
77309.60075510597,1,1.0475943241803327e-10,8.799319182156567e-11
77309.60075510597,1000,2.1880740760146432e-09,-2.1880740760146432e-09
77409.07083140516,1,1.0475491334201848e-10,8.786674396950909e-11
77409.07083140516,1000,2.18670414422389e-09,-2.18670414422389e-09
77508.54053927406,1,1.0475055794926025e-10,8.77399293474147e-11
77508.54053927406,1000,2.185336688009034e-09,-2.185336688009034e-09
77608.0098793968,1,1.0474637102227373e-10,8.76127525540658e-11
77608.0098793968,1000,2.1839716273350324e-09,-2.1839716273350324e-09
77707.47885243598,1,1.047423573099585e-10,8.748521816165803e-11
77707.47885243598,1000,2.18260888355378e-09,-2.18260888355378e-09
77806.94745903305,1,1.0473852152702489e-10,8.735733071515079e-11
77806.94745903305,1000,2.181248379522957e-09,-2.181248379522957e-09
77906.4156998088,1,1.0473486835453211e-10,8.722909473280428e-11
77906.4156998088,1000,2.1798900397188134e-09,-2.1798900397188134e-09
78005.88357536375,1,1.0473140243963709e-10,8.710051470585644e-11
78005.88357536375,1000,2.178533790343832e-09,-2.178533790343832e-09
78105.35108627868,1,1.047281283956306e-10,8.6971595098532e-11
78105.35108627868,1000,2.1771795594329712e-09,-2.1771795594329712e-09
78204.81823311506,1,1.0472505080205193e-10,8.68423403481943e-11
78204.81823311506,1000,2.175827276951147e-09,-2.175827276951147e-09
78304.2850164157,1,1.0472217420452548e-10,8.671275486506389e-11
78304.2850164157,1000,2.1744768748885407e-09,-2.1744768748885407e-09
78403.7514367052,1,1.0471950311504886e-10,8.658284303251204e-11
78403.7514367052,1000,2.1731282873507204e-09,-2.1731282873507204e-09
78503.21749449067,1,1.047170420116435e-10,8.64526092067635e-11
78503.21749449067,1000,2.1717814506407326e-09,-2.1717814506407326e-09
78602.6831902622,1,1.0471479533874593e-10,8.632205771707196e-11
78602.6831902622,1000,2.170436303342063e-09,-2.170436303342063e-09
78702.14852449358,1,1.0471276750695101e-10,8.619119286566293e-11
78702.14852449358,1000,2.169092786389228e-09,-2.169092786389228e-09
78801.61349764284,1,1.0471096289331108e-10,8.606001892783258e-11
78801.61349764284,1000,2.1677508431377605e-09,-2.1677508431377605e-09
78901.07811015306,1,1.0470938584092399e-10,8.592854015156004e-11
78901.07811015306,1000,2.1664104194274876e-09,-2.1664104194274876e-09
79000.54236245292,1,1.0470804065948563e-10,8.579676075807862e-11
79000.54236245292,1000,2.165071463640685e-09,-2.165071463640685e-09
79100.00625495748,1,1.0470693162496383e-10,8.566468494144297e-11
79100.00625495748,1000,2.163733926753112e-09,-2.163733926753112e-09
79209.41612162848,1,1.0470598949895357e-10,8.551906414700837e-11
79209.41612162848,1000,2.1622642197271554e-09,-2.1622642197271554e-09
79308.87925985725,1,1.0470539014174864e-10,8.538637937320903e-11
79308.87925985725,1000,2.1609295147548616e-09,-2.1609295147548616e-09
79408.34203949836,1,1.0470503997366174e-10,8.525341100620835e-11
79408.34203949836,1000,2.159596093668591e-09,-2.159596093668591e-09
79507.80446091837,1,1.0470494313298676e-10,8.512016312921519e-11
79507.80446091837,1000,2.158263918512006e-09,-2.158263918512006e-09
79607.26652447392,1,1.0470510372482575e-10,8.498663979861729e-11
79607.26652447392,1000,2.156932954102461e-09,-2.156932954102461e-09
79706.72823051248,1,1.0470552582059287e-10,8.485284504364607e-11
79706.72823051248,1000,2.1556031680526524e-09,-2.1556031680526524e-09
79806.18957937312,1,1.0470621345854831e-10,8.471878286670885e-11
79806.18957937312,1000,2.1542745307834144e-09,-2.1542745307834144e-09
79905.65057138716,1,1.0470717064344346e-10,8.458445724315257e-11
79905.65057138716,1000,2.1529470155294044e-09,-2.1529470155294044e-09
80005.11120687905,1,1.047084013468194e-10,8.444987212143744e-11
80005.11120687905,1000,2.1516205983455857e-09,-2.1516205983455857e-09
80104.57148616709,1,1.0470990950690009e-10,8.431503142311713e-11
80104.57148616709,1000,2.150295258102724e-09,-2.150295258102724e-09
80204.03140956412,1,1.0471169902875926e-10,8.417993904283233e-11
80204.03140956412,1000,2.148970976478567e-09,-2.148970976478567e-09
80303.49097737845,1,1.0471377378426376e-10,8.404459884834977e-11
80303.49097737845,1000,2.1476477379481504e-09,-2.1476477379481504e-09
80402.95018991438,1,1.0471613761213669e-10,8.390901468064316e-11
80402.95018991438,1000,2.146325529762714e-09,-2.146325529762714e-09
80502.4090474731,1,1.0471879431806053e-10,8.377319035379164e-11
80502.4090474731,1000,2.1450043419297688e-09,-2.1450043419297688e-09
80601.86755035345,1,1.0472174767453451e-10,8.363712965499579e-11
80601.86755035345,1000,2.1436841671843834e-09,-2.1436841671843834e-09
80701.32569885248,1,1.0472500142132229e-10,8.350083634490902e-11
80701.32569885248,1000,2.1423650009575492e-09,-2.1423650009575492e-09
80800.78349326637,1,1.0472855926513727e-10,8.336431415735548e-11
80800.78349326637,1000,2.141046841339569e-09,-2.141046841339569e-09
80900.24093389098,1,1.0473242487976441e-10,8.322756679939807e-11
80900.24093389098,1000,2.139729689039051e-09,-2.139729689039051e-09
81009.64371030513,1,1.047370368758054e-10,8.307688902568824e-11
81009.64371030513,1000,2.1382819889529103e-09,-2.1382819889529103e-09
81109.10040893815,1,1.0474156062160717e-10,8.29396807579947e-11
81109.10040893815,1000,2.136966965712491e-09,-2.136966965712491e-09
81208.55675470499,1,1.0474640331877584e-10,8.280225864263526e-11
81208.55675470499,1000,2.1356529681152305e-09,-2.1356529681152305e-09
81308.01274790766,1,1.0475156850695121e-10,8.26646262776823e-11
81308.01274790766,1000,2.1343400070896896e-09,-2.1343400070896896e-09
81407.4683888513,1,1.0475705969303823e-10,8.252678723450228e-11
81407.4683888513,1000,2.1330280959107973e-09,-2.1330280959107973e-09
81506.92367784485,1,1.0476288035170121e-10,8.238874505833159e-11
81506.92367784485,1000,2.1317172501348124e-09,-2.1317172501348124e-09
81606.37861520161,1,1.0476903392479423e-10,8.225050326768871e-11
81606.37861520161,1000,2.130407487533539e-09,-2.130407487533539e-09
81705.83320123986,1,1.0477552382189036e-10,8.211206535475914e-11
81705.83320123986,1000,2.1290988280214146e-09,-2.1290988280214146e-09
81805.28743628341,1,1.0478235342025972e-10,8.197343478548022e-11
81805.28743628341,1000,2.1277912935823347e-09,-2.1277912935823347e-09
81904.74132066216,1,1.0478952606479432e-10,8.183461499946868e-11
81904.74132066216,1000,2.1264849081925467e-09,-2.1264849081925467e-09
82004.1948547126,1,1.0479704506816478e-10,8.16956094100729e-11
82004.1948547126,1000,2.125179697741958e-09,-2.125179697741958e-09
82103.64803877832,1,1.0480491371094893e-10,8.155642140451113e-11
82103.64803877832,1000,2.1238756899518473e-09,-2.1238756899518473e-09
82203.10087321048,1,1.0481313524147556e-10,8.141705434379467e-11
82203.10087321048,1000,2.122572914291507e-09,-2.122572914291507e-09
82302.55335836833,1,1.0482171287611622e-10,8.127751156285341e-11
82302.55335836833,1000,2.121271401890864e-09,-2.121271401890864e-09
82402.00549461946,1,1.0483064979942955e-10,8.11377963708189e-11
82402.00549461946,1000,2.11997118545457e-09,-2.11997118545457e-09
82501.45728234045,1,1.0483994916378871e-10,8.099791205048247e-11
82501.45728234045,1000,2.118672299170569e-09,-2.118672299170569e-09
82600.90872191712,1,1.0484961408980448e-10,8.085786185890917e-11
82600.90872191712,1000,2.117374778620787e-09,-2.117374778620787e-09
82700.35981374489,1,1.0485964766647027e-10,8.07176490273747e-11
82700.35981374489,1000,2.1160786606868434e-09,-2.1160786606868434e-09
82809.75561358964,1,1.0487111404007706e-10,8.056323088837235e-11
82809.75561358964,1000,2.1146545964740096e-09,-2.1146545964740096e-09
82909.20597647654,1,1.0488193169646595e-10,8.042268691576734e-11
82909.20597647654,1000,2.113361549339674e-09,-2.113361549339674e-09
83008.65599290501,1,1.0489312737790225e-10,8.028199015623686e-11
83008.65599290501,1000,2.112070026407037e-09,-2.112070026407037e-09
83108.10566331314,1,1.0490470404372572e-10,8.01411437356304e-11
83108.10566331314,1000,2.110780068904538e-09,-2.110780068904538e-09
83207.55498815012,1,1.0491666462190238e-10,8.000015075419739e-11
83207.55498815012,1000,2.109491718876295e-09,-2.109491718876295e-09
83307.00396787633,1,1.0492901200913071e-10,7.985901428686024e-11
83307.00396787633,1000,2.1082050190874505e-09,-2.1082050190874505e-09
83406.45260296366,1,1.0494174907070004e-10,7.971773738298165e-11
83406.45260296366,1000,2.1069200129254932e-09,-2.1069200129254932e-09
83505.90089389558,1,1.0495487864074788e-10,7.957632306665646e-11
83505.90089389558,1000,2.1056367443055257e-09,-2.1056367443055257e-09
83605.34884116729,1,1.0496840352246548e-10,7.943477433676117e-11
83605.34884116729,1000,2.1043552575733796e-09,-2.1043552575733796e-09
83704.7964452858,1,1.049823264878524e-10,7.929309416693627e-11
83704.7964452858,1000,2.1030755974119404e-09,-2.1030755974119404e-09
83804.24370677001,1,1.0499665027784109e-10,7.915128550562828e-11
83804.24370677001,1000,2.101797808743772e-09,-2.101797808743772e-09
83903.69062615081,1,1.0501137760278299e-10,7.900935127639705e-11
83903.69062615081,1000,2.1005219366398377e-09,-2.1005219366398377e-09
84003.137203971,1,1.0502651114198981e-10,7.886729437773438e-11
84003.137203971,1000,2.09924802622444e-09,-2.09924802622444e-09
84102.58344078537,1,1.0504205354406595e-10,7.872511768321542e-11
84102.58344078537,1000,2.097976122585014e-09,-2.097976122585014e-09
84202.02933716071,1,1.0505800742701166e-10,7.858282404162572e-11
84202.02933716071,1000,2.096706270679678e-09,-2.096706270679678e-09
84301.47489367568,1,1.0507437537827542e-10,7.844041627708016e-11
84301.47489367568,1000,2.0954385152504108e-09,-2.0954385152504108e-09
84400.92011092069,1,1.0509115995470555e-10,7.829789718888323e-11
84400.92011092069,1000,2.0941729007333487e-09,-2.0941729007333487e-09
84500.364989498,1,1.051083636828985e-10,7.815526955192887e-11
84500.364989498,1000,2.092909471173846e-09,-2.092909471173846e-09
84609.7539655048,1,1.0512777488243533e-10,7.799825705922489e-11
