time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
401100.41159940744,871,0.01666664575780973,-0.01666664575780973,5.236922798101185e-119
401200.41159940744,422,0.016666543504709867,-0.016666543504709867,3.6860625956406216e-182
401200.41159940744,445,0.01666661820694871,-0.01666661820694871,1.43e-322
401200.41159940744,609,0.01666665630214174,-0.01666665630214174,1.5e-322
401200.41159940744,637,0.09997965502141257,0.09997965502141257,1.7782307949146025e-05
401200.41159940744,705,0.016666656372026308,-0.016666656372026308,1.5e-322
401200.41159940744,758,0.01666665605144102,-0.01666665605144102,1.5e-322
401200.41159940744,871,0.01666664579151847,-0.01666664579151847,5.181019985132698e-119
401300.41159940744,422,0.016666420979122867,-0.016666420979122867,3.602165811196753e-182
401300.41159940744,445,0.016666603878960972,-0.016666603878960972,1.43e-322
401300.41159940744,609,0.016666656305771632,-0.016666656305771632,1.5e-322
401300.41159940744,637,0.09997970263448858,0.09997970263448858,1.7776936596250196e-05
401300.41159940744,705,0.01666665647734186,-0.01666665647734186,1.5e-322
401300.41159940744,758,0.0166666560567931,-0.0166666560567931,1.5e-322
401300.41159940744,871,0.016666645871137236,-0.016666645871137236,5.125710636088922e-119
401400.41159940744,422,0.016666421580119866,-0.016666421580119866,3.520179352785812e-182
401400.41159940744,445,0.01666661737865429,-0.01666661737865429,1.43e-322
401400.41159940744,609,0.016666656377850423,-0.016666656377850423,1.5e-322
401400.41159940744,637,0.09997975026733291,0.09997975026733291,1.7771568484777888e-05
401400.41159940744,705,0.01666665642375774,-0.01666665642375774,1.5e-322
401400.41159940744,758,0.016666656115220436,-0.016666656115220436,1.5e-322
401400.41159940744,871,0.01666664588235176,-0.01666664588235176,5.070988498097172e-119
401500.41159940744,422,0.01666654536101189,-0.01666654536101189,3.4400580475919076e-182
401500.41159940744,445,0.016666652837240878,-0.016666652837240878,1.43e-322
401500.41159940744,609,0.01666665634699236,-0.01666665634699236,1.5e-322
401500.41159940744,637,0.09997979764962978,0.09997979764962978,1.7766203611801734e-05
401500.41159940744,705,0.016666656499463535,-0.016666656499463535,1.5e-322
401500.41159940744,758,0.016666656098601036,-0.016666656098601036,1.5e-322
401500.41159940744,871,0.016666645965229255,-0.016666645965229255,5.01684737139842e-119
401600.41159940744,422,0.016666717524360917,-0.016666717524360917,3.361758103145643e-182
401600.41159940744,445,0.016666688667684393,-0.016666688667684393,1.43e-322
401600.41159940744,609,0.01666665640516732,-0.01666665640516732,1.5e-322
401600.41159940744,637,0.09997984507783313,0.09997984507783313,1.7760841974398825e-05
401600.41159940744,705,0.01666665646632255,-0.01666665646632255,1.5e-322
401600.41159940744,758,0.016666656144978198,-0.016666656144978198,1.5e-322
401600.41159940744,871,0.016666645981631163,-0.016666645981631163,4.963281122399017e-119
401700.41159940744,422,0.016666856366525776,-0.016666856366525776,3.285238262254186e-182
401700.41159940744,445,0.016666707792713432,-0.016666707792713432,1.43e-322
401700.41159940744,609,0.0166666564148045,-0.0166666564148045,1.5e-322
401700.41159940744,637,0.09997989225011009,0.09997989225011009,1.7755483569647563e-05
401700.41159940744,705,0.016666656566047017,-0.016666656566047017,1.5e-322
401700.41159940744,758,0.016666656150957943,-0.016666656150957943,1.5e-322
401700.41159940744,871,0.016666646061241748,-0.016666646061241748,4.9102836874662797e-119
401800.41159940744,422,0.016666875296318984,-0.016666875296318984,3.210459267911492e-182
401800.41159940744,445,0.01666669727003426,-0.01666669727003426,1.43e-322
401800.41159940744,609,0.016666656453885556,-0.016666656453885556,1.5e-322
401800.41159940744,637,0.0999799393071068,0.0999799393071068,1.775012839463246e-05
401800.41159940744,705,0.016666656554177206,-0.016666656554177206,1.5e-322
401800.41159940744,758,0.016666656184286224,-0.016666656184286224,1.5e-322
401800.41159940744,871,0.016666646101759455,-0.016666646101759455,4.857849062909699e-119
401900.41159940744,422,0.01666676361591114,-0.01666676361591114,3.13738329459247e-182
401900.41159940744,445,0.016666663327166514,-0.016666663327166514,1.43e-322
401900.41159940744,609,0.016666656468297472,-0.016666656468297472,1.5e-322
401900.41159940744,637,0.09997998622949777,0.09997998622949777,1.7744776446438565e-05
401900.41159940744,705,0.01666665662706134,-0.01666665662706134,1.5e-322
401900.41159940744,758,0.016666656201921017,-0.016666656201921017,1.5e-322
401900.41159940744,871,0.016666646155719014,-0.016666646155719014,4.805971308701581e-119
402000.41159940744,422,0.016666600560594835,-0.016666600560594835,3.0659728527972004e-182
402000.41159940744,445,0.016666628386796133,-0.016666628386796133,1.43e-322
402000.41159940744,609,0.01666665651361343,-0.01666665651361343,1.5e-322
402000.41159940744,637,0.09998003336195854,0.09998003336195854,1.773942772215769e-05
402000.41159940744,705,0.016666656600163886,-0.016666656600163886,1.5e-322
402000.41159940744,758,0.016666656251102804,-0.016666656251102804,1.5e-322
402000.41159940744,871,0.01666664618770349,-0.01666664618770349,4.7546445445263347e-119
402100.41159940744,422,0.016666448962790625,-0.016666448962790625,2.9961900027053222e-182
402100.41159940744,445,0.016666605385080004,-0.016666605385080004,1.43e-322
402100.41159940744,609,0.016666656518539116,-0.016666656518539116,1.5e-322
402100.41159940744,637,0.09998008009279863,0.09998008009279863,1.773408221888423e-05
402100.41159940744,705,0.016666656643499894,-0.016666656643499894,1.5e-322
402100.41159940744,758,0.016666656250025034,-0.016666656250025034,1.5e-322
402100.41159940744,871,0.016666646229759902,-0.016666646229759902,4.7038629543213987e-119
402200.41159940744,422,0.016666408427725665,-0.016666408427725665,2.9279967145435963e-182
402200.41159940744,445,0.01666661108944551,-0.01666661108944551,1.43e-322
402200.41159940744,609,0.016666656564211173,-0.016666656564211173,1.5e-322
402200.41159940744,637,0.09998012671184707,0.09998012671184707,1.7728739933713076e-05
402200.41159940744,705,0.016666656687203567,-0.016666656687203567,1.5e-322
402200.41159940744,758,0.01666665627130318,-0.01666665627130318,1.5e-322
402200.41159940744,871,0.01666664627915529,-0.01666664627915529,4.65362078575271e-119
402300.41159940744,422,0.016666501544942078,-0.016666501544942078,2.8613551046254683e-182
402300.41159940744,445,0.01666664223252197,-0.01666664223252197,1.43e-322
402300.41159940744,609,0.01666665660744089,-0.01666665660744089,1.5e-322
402300.41159940744,637,0.09998017321452382,0.09998017321452382,1.7723400863746697e-05
402300.41159940744,705,0.016666656732963272,-0.016666656732963272,1.5e-322
402300.41159940744,758,0.01666665632275109,-0.01666665632275109,1.5e-322
402300.41159940744,871,0.016666646332783436,-0.016666646332783436,4.603912342397153e-119
402400.41159940744,422,0.01666666765716616,-0.01666666765716616,2.79622859919989e-182
402400.41159940744,445,0.01666667956366287,-0.01666667956366287,1.43e-322
402400.41159940744,609,0.01666665658551624,-0.01666665658551624,1.5e-322
402400.41159940744,637,0.09998021976072935,0.09998021976072935,1.771806500608766e-05
402400.41159940744,705,0.016666656682683346,-0.016666656682683346,1.5e-322
402400.41159940744,758,0.01666665632605876,-0.01666665632605876,1.5e-322
402400.41159940744,871,0.016666646357287006,-0.016666646357287006,4.554731988251633e-119
402500.41159940744,422,0.016666827538760632,-0.016666827538760632,2.7325825696070905e-182
402500.41159940744,445,0.016666705284118094,-0.016666705284118094,1.43e-322
402500.41159940744,609,0.016666656636067395,-0.016666656636067395,1.5e-322
402500.41159940744,637,0.09998026605306284,0.09998026605306284,1.7712732357845445e-05
402500.41159940744,705,0.016666656753196053,-0.016666656753196053,1.5e-322
402500.41159940744,758,0.01666665637692788,-0.01666665637692788,1.5e-322
402500.41159940744,871,0.016666646436320702,-0.016666646436320702,4.506074146090376e-119
402600.41159940744,422,0.0166668850582077,-0.0166668850582077,2.6703841508731715e-182
402600.41159940744,445,0.01666670395506005,-0.01666670395506005,1.43e-322
402600.41159940744,609,0.016666656670485246,-0.016666656670485246,1.5e-322
402600.41159940744,637,0.09998031236445135,0.09998031236445135,1.7707402916130014e-05
402600.41159940744,705,0.016666656726783344,-0.016666656726783344,1.5e-322
402600.41159940744,758,0.016666656398143936,-0.016666656398143936,1.5e-322
402600.41159940744,871,0.01666664646153521,-0.01666664646153521,4.4579333007267117e-119
402700.41159940744,422,0.01666680643075654,-0.01666680643075654,2.6096016832886256e-182
402700.41159940744,445,0.01666667458385576,-0.01666667458385576,1.43e-322
402700.41159940744,609,0.016666656666771286,-0.016666656666771286,1.5e-322
402700.41159940744,637,0.09998035828760193,0.09998035828760193,1.770207667805653e-05
402700.41159940744,705,0.016666656811751526,-0.016666656811751526,1.5e-322
402700.41159940744,758,0.016666656441966656,-0.016666656441966656,1.5e-322
402700.41159940744,871,0.016666646536903317,-0.016666646536903317,4.41030399323128e-119
402800.41159940744,422,0.01666664470236098,-0.01666664470236098,2.5502043806862297e-182
402800.41159940744,445,0.016666637146947643,-0.016666637146947643,1.43e-322
402800.41159940744,609,0.016666656716238175,-0.016666656716238175,1.5e-322
402800.41159940744,637,0.09998040438855763,0.09998040438855763,1.769675364074404e-05
402800.41159940744,705,0.01666665678693611,-0.01666665678693611,1.5e-322
402800.41159940744,758,0.016666656417632646,-0.016666656417632646,1.5e-322
402800.41159940744,871,0.016666646581883292,-0.016666646581883292,4.3631808171158934e-119
402900.41159940744,422,0.016666483181214834,-0.016666483181214834,2.4921609132409225e-182
402900.41159940744,445,0.016666609391986883,-0.016666609391986883,1.43e-322
402900.41159940744,609,0.01666665668841942,-0.01666665668841942,1.5e-322
402900.41159940744,637,0.09998045040386067,0.09998045040386067,1.7691433801311933e-05
402900.41159940744,705,0.016666656785038782,-0.016666656785038782,1.5e-322
402900.41159940744,758,0.016666656480275543,-0.016666656480275543,1.5e-322
402900.41159940744,871,0.01666664660256522,-0.01666664660256522,4.3165584295105245e-119
403000.41159940744,422,0.016666405327884264,-0.016666405327884264,2.435439897718549e-182
403000.41159940744,445,0.01666660642275168,-0.01666660642275168,1.43e-322
403000.41159940744,609,0.016666656731944868,-0.016666656731944868,1.5e-322
403000.41159940744,637,0.09998049615832708,0.09998049615832708,1.7686117156884752e-05
403000.41159940744,705,0.01666665681525201,-0.01666665681525201,1.5e-322
403000.41159940744,758,0.016666656506853464,-0.016666656506853464,1.5e-322
403000.41159940744,871,0.016666646651347757,-0.016666646651347757,4.270431537144841e-119
403100.41159940744,422,0.016666464164605578,-0.016666464164605578,2.3800099166257046e-182
403100.41159940744,445,0.016666631952842455,-0.016666631952842455,1.43e-322
403100.41159940744,609,0.016666656758310396,-0.016666656758310396,1.5e-322
403100.41159940744,637,0.09998054179938476,0.09998054179938476,1.7680803704591902e-05
403100.41159940744,705,0.016666656834869654,-0.016666656834869654,1.5e-322
403100.41159940744,758,0.016666656502751162,-0.016666656502751162,1.5e-322
403100.41159940744,871,0.016666646720943572,-0.016666646720943572,4.224794908949284e-119
403200.41159940744,422,0.01666661754021579,-0.01666661754021579,2.325840358924101e-182
403200.41159940744,445,0.01666666947163137,-0.01666666947163137,1.43e-322
403200.41159940744,609,0.016666656773382575,-0.016666656773382575,1.5e-322
403200.41159940744,637,0.09998058745210497,0.09998058745210497,1.767549344156359e-05
403200.41159940744,705,0.01666665690997047,-0.01666665690997047,1.5e-322
403200.41159940744,758,0.01666665652863658,-0.01666665652863658,1.5e-322
403200.41159940744,871,0.016666646769109533,-0.016666646769109533,4.179643365538313e-119
403300.41159940744,422,0.01666678484470397,-0.01666678484470397,2.272902160350335e-182
403300.41159940744,445,0.016666699968337258,-0.016666699968337258,1.43e-322
403300.41159940744,609,0.016666656796078157,-0.016666656796078157,1.5e-322
403300.41159940744,637,0.09998063303311833,0.09998063303311833,1.7670186364937278e-05
403300.41159940744,705,0.016666656865565805,-0.016666656865565805,1.5e-322
403300.41159940744,758,0.016666656553622674,-0.016666656553622674,1.5e-322
403300.41159940744,871,0.016666646799062816,-0.016666646799062816,4.134971778595028e-119
403400.41159940744,422,0.01666688153834706,-0.01666688153834706,2.221167658172134e-182
403400.41159940744,445,0.016666707518361724,-0.016666707518361724,1.43e-322
403400.41159940744,609,0.01666665682353773,-0.01666665682353773,1.5e-322
403400.41159940744,637,0.09998067835961176,0.09998067835961176,1.7664882471849344e-05
403400.41159940744,705,0.016666656956275706,-0.016666656956275706,1.5e-322
403400.41159940744,758,0.01666665658318186,-0.01666665658318186,1.5e-322
403400.41159940744,871,0.016666646856374475,-0.016666646856374475,4.09077507898737e-119
403500.41159940744,422,0.016666845012743493,-0.016666845012743493,2.1706106232130382e-182
403500.41159940744,445,0.016666686115493327,-0.016666686115493327,1.43e-322
403500.41159940744,609,0.016666656830741373,-0.016666656830741373,1.5e-322
403500.41159940744,637,0.09998072357480961,0.09998072357480961,1.7659581759442992e-05
403500.41159940744,705,0.016666656920159034,-0.016666656920159034,1.5e-322
403500.41159940744,758,0.016666656599454835,-0.016666656599454835,1.5e-322
403500.41159940744,871,0.016666646926538003,-0.016666646926538003,4.0470482482704516e-119
403600.41159940744,422,0.01666669596520627,-0.01666669596520627,2.121205411425967e-182
403600.41159940744,445,0.01666664777378872,-0.01666664777378872,1.43e-322
403600.41159940744,609,0.01666665684561559,-0.01666665684561559,1.5e-322
403600.41159940744,637,0.09998076867068903,0.09998076867068903,1.7654284224862447e-05
403600.41159940744,705,0.016666656968926084,-0.016666656968926084,1.5e-322
403600.41159940744,758,0.01666665660218144,-0.01666665660218144,1.5e-322
403600.41159940744,871,0.016666646925115877,-0.016666646925115877,4.0037863214598153e-119
403700.41159940744,422,0.01666653290505038,-0.01666653290505038,2.0729262421826757e-182
403700.41159940744,445,0.01666661687951857,-0.01666661687951857,1.43e-322
403700.41159940744,609,0.01666665690360101,-0.01666665690360101,1.5e-322
403700.41159940744,637,0.09998081395666056,0.09998081395666056,1.7648989865256814e-05
403700.41159940744,705,0.016666657038291243,-0.016666657038291243,1.5e-322
403700.41159940744,758,0.016666656632079124,-0.016666656632079124,1.5e-322
403700.41159940744,871,0.016666646980229002,-0.016666646980229002,3.9609843865847826e-119
403800.41159940744,422,0.016666417516616874,-0.016666417516616874,2.025747253073074e-182
403800.41159940744,445,0.016666604571678,-0.016666604571678,1.43e-322
403800.41159940744,609,0.016666656927038545,-0.016666656927038545,1.5e-322
403800.41159940744,637,0.0999808588606632,0.0999808588606632,1.7643698677779565e-05
403800.41159940744,705,0.016666657053407714,-0.016666657053407714,1.5e-322
403800.41159940744,758,0.016666656681263905,-0.016666656681263905,1.5e-322
403800.41159940744,871,0.016666647044513788,-0.016666647044513788,3.9186375781717746e-119
403900.41159940744,422,0.01666643111245771,-0.01666643111245771,1.9796424962991446e-182
403900.41159940744,445,0.01666662139748188,-0.01666662139748188,1.43e-322
403900.41159940744,609,0.016666656932581344,-0.016666656932581344,1.5e-322
403900.41159940744,637,0.09998090365649887,0.09998090365649887,1.7638410659585895e-05
403900.41159940744,705,0.016666657035900104,-0.016666657035900104,1.5e-322
403900.41159940744,758,0.016666656689212772,-0.016666656689212772,1.5e-322
403900.41159940744,871,0.01666664707569855,-0.01666664707569855,3.8767410893601643e-119
404000.41159940744,422,0.016666566511308278,-0.016666566511308278,1.934586378520401e-182
404000.41159940744,445,0.0166666582471336,-0.0166666582471336,1.43e-322
404000.41159940744,609,0.016666656985624632,-0.016666656985624632,1.5e-322
404000.41159940744,637,0.09998094833893525,0.09998094833893525,1.7633125807833246e-05
404000.41159940744,705,0.01666665706246476,-0.01666665706246476,1.5e-322
404000.41159940744,758,0.016666656690698986,-0.016666656690698986,1.5e-322
404000.41159940744,871,0.016666647118158927,-0.016666647118158927,3.835290158802848e-119
404100.41159940744,422,0.01666673950068705,-0.01666673950068705,1.8905544277341008e-182
404100.41159940744,445,0.016666692866078973,-0.016666692866078973,1.43e-322
404100.41159940744,609,0.01666665700563494,-0.01666665700563494,1.5e-322
404100.41159940744,637,0.09998099306852701,0.09998099306852701,1.7627844119685645e-05
404100.41159940744,705,0.016666657175683827,-0.016666657175683827,1.5e-322
404100.41159940744,758,0.016666656732763414,-0.016666656732763414,1.5e-322
404100.41159940744,871,0.016666647186029518,-0.016666647186029518,3.794280073994957e-119
404200.41159940744,422,0.016666867548753073,-0.016666867548753073,1.8475234655272046e-182
404200.41159940744,445,0.016666708835582092,-0.016666708835582092,1.43e-322
404200.41159940744,609,0.01666665702350681,-0.01666665702350681,1.5e-322
404200.41159940744,637,0.09998103755233434,0.09998103755233434,1.762256559230746e-05
404200.41159940744,705,0.01666665709814228,-0.01666665709814228,1.5e-322
404200.41159940744,758,0.016666656757793864,-0.016666656757793864,1.5e-322
404200.41159940744,871,0.01666664720904774,-0.01666664720904774,3.7537061758856753e-119
404300.41159940744,422,0.016666870010990847,-0.016666870010990847,1.8054715632969353e-182
404300.41159940744,445,0.01666669495708339,-0.01666669495708339,1.43e-322
404300.41159940744,609,0.016666657024541825,-0.016666657024541825,1.5e-322
404300.41159940744,637,0.09998108192168177,0.09998108192168177,1.7617290222868694e-05
404300.41159940744,705,0.016666657157371128,-0.016666657157371128,1.5e-322
404300.41159940744,758,0.01666665678051564,-0.01666665678051564,1.5e-322
404300.41159940744,871,0.016666647266015952,-0.016666647266015952,3.713563854995668e-119
404400.41159940744,422,0.016666753033744038,-0.016666753033744038,1.764377454190349e-182
404400.41159940744,445,0.016666660994159352,-0.016666660994159352,1.43e-322
404400.41159940744,609,0.01666665711338428,-0.01666665711338428,1.5e-322
404400.41159940744,637,0.09998112632110875,0.09998112632110875,1.76120180085419e-05
404400.41159940744,705,0.016666657135050073,-0.016666657135050073,1.5e-322
404400.41159940744,758,0.016666656799493893,-0.016666656799493893,1.5e-322
404400.41159940744,871,0.016666647316797678,-0.016666647316797678,3.6738485435192865e-119
404500.41159940744,422,0.016666580619542272,-0.016666580619542272,1.7242199120798527e-182
404500.41159940744,445,0.01666662492065365,-0.01666662492065365,1.43e-322
404500.41159940744,609,0.0166666570846516,-0.0166666570846516,1.5e-322
404500.41159940744,637,0.09998117062888703,0.09998117062888703,1.760674894650201e-05
404500.41159940744,705,0.016666657258099023,-0.016666657258099023,1.5e-322
404500.41159940744,758,0.01666665684921382,-0.01666665684921382,1.5e-322
404500.41159940744,871,0.016666647345150543,-0.016666647345150543,3.6345557291548114e-119
404600.41159940744,422,0.01666643781616384,-0.01666643781616384,1.6849775831531275e-182
404600.41159940744,445,0.016666605057400825,-0.016666605057400825,1.43e-322
404600.41159940744,609,0.016666657100041476,-0.016666657100041476,1.5e-322
404600.41159940744,637,0.09998121469829722,0.09998121469829722,1.7601483033928217e-05
404600.41159940744,705,0.016666657164765793,-0.016666657164765793,1.5e-322
404600.41159940744,758,0.016666656863308274,-0.016666656863308274,1.5e-322
404600.41159940744,871,0.016666647386362837,-0.016666647386362837,3.5956809430892286e-119
404700.41159940744,422,0.016666413503014295,-0.016666413503014295,1.6466290045673823e-182
404700.41159940744,445,0.01666661447388595,-0.01666661447388595,1.43e-322
404700.41159940744,609,0.016666657144905925,-0.016666657144905925,1.5e-322
404700.41159940744,637,0.09998125865866371,0.09998125865866371,1.759622026800518e-05
404700.41159940744,705,0.016666657245561146,-0.016666657245561146,1.5e-322
404700.41159940744,758,0.016666656892745237,-0.016666656892745237,1.5e-322
404700.41159940744,871,0.016666647435653804,-0.016666647435653804,3.5572197645807404e-119
404800.41159940744,422,0.016666520983845527,-0.016666520983845527,1.609152880296595e-182
404800.41159940744,445,0.016666647431103063,-0.016666647431103063,1.43e-322
404800.41159940744,609,0.016666657167933863,-0.016666657167933863,1.5e-322
404800.41159940744,637,0.099981302512346,0.099981302512346,1.7590960645916296e-05
404800.41159940744,705,0.01666665724644301,-0.01666665724644301,1.5e-322
404800.41159940744,758,0.01666665692579014,-0.01666665692579014,1.5e-322
404800.41159940744,871,0.016666647468270422,-0.016666647468270422,3.5191678177966805e-119
404900.41159940744,422,0.016666691576412384,-0.016666691576412384,1.5725287133713933e-182
404900.41159940744,445,0.01666668422645664,-0.01666668422645664,1.43e-322
404900.41159940744,609,0.01666665713751619,-0.01666665713751619,1.5e-322
404900.41159940744,637,0.09998134637889358,0.09998134637889358,1.7585704164850563e-05
404900.41159940744,705,0.01666665725458258,-0.01666665725458258,1.5e-322
404900.41159940744,758,0.016666656868243254,-0.016666656868243254,1.5e-322
404900.41159940744,871,0.016666647533346297,-0.016666647533346297,3.4815207748534505e-119
405000.41159940744,422,0.01666684271441219,-0.01666684271441219,1.5367370513262008e-182
405000.41159940744,445,0.016666707295674012,-0.016666707295674012,1.43e-322
405000.41159940744,609,0.01666665718283112,-0.01666665718283112,1.5e-322
405000.41159940744,637,0.09998139006683965,0.09998139006683965,1.758045082200367e-05
405000.41159940744,705,0.016666657253998074,-0.016666657253998074,1.5e-322
405000.41159940744,758,0.01666665699645339,-0.01666665699645339,1.5e-322
405000.41159940744,871,0.01666664756033814,-0.01666664756033814,3.44427435439657e-119
405100.41159940744,422,0.016666884538170595,-0.016666884538170595,1.5017595317825157e-182
405100.41159940744,445,0.01666670270234816,-0.01666670270234816,1.43e-322
405100.41159940744,609,0.016666657233269527,-0.016666657233269527,1.5e-322
405100.41159940744,637,0.09998143373955934,0.09998143373955934,1.7575200614569025e-05
405100.41159940744,705,0.016666657315484706,-0.016666657315484706,1.5e-322
405100.41159940744,758,0.0166666569715926,-0.0166666569715926,1.5e-322
405100.41159940744,871,0.016666647640251508,-0.016666647640251508,3.4074243161553983e-119
405200.41159940744,422,0.016666796759118006,-0.016666796759118006,1.46757836234714e-182
405200.41159940744,445,0.01666667236185753,-0.01666667236185753,1.43e-322
405200.41159940744,609,0.016666657240011852,-0.016666657240011852,1.5e-322
405200.41159940744,637,0.09998147718668124,0.09998147718668124,1.7569953539746197e-05
405200.41159940744,705,0.01666665734535332,-0.01666665734535332,1.5e-322
405200.41159940744,758,0.01666665701071214,-0.01666665701071214,1.5e-322
405200.41159940744,871,0.01666664768378534,-0.01666664768378534,3.3709664653279165e-119
405300.41159940744,422,0.016666632278968457,-0.016666632278968457,1.4341761141123359e-182
405300.41159940744,445,0.016666634902953833,-0.016666634902953833,1.43e-322
405300.41159940744,609,0.01666665722427185,-0.01666665722427185,1.5e-322
405300.41159940744,637,0.09998152066891569,0.09998152066891569,1.7564709594736492e-05
405300.41159940744,705,0.016666657295999317,-0.016666657295999317,1.5e-322
405300.41159940744,758,0.016666656987599025,-0.016666656987599025,1.5e-322
405300.41159940744,871,0.016666647728505363,-0.016666647728505363,3.3348966541910615e-119
405400.41159940744,422,0.016666469206142658,-0.016666469206142658,1.4015351748258262e-182
405400.41159940744,445,0.016666608135925156,-0.016666608135925156,1.43e-322
405400.41159940744,609,0.016666657273946,-0.016666657273946,1.5e-322
405400.41159940744,637,0.09998156391864502,0.09998156391864502,1.755946877674762e-05
405400.41159940744,705,0.016666657343248962,-0.016666657343248962,1.5e-322
405400.41159940744,758,0.01666665704837956,-0.01666665704837956,1.5e-322
405400.41159940744,871,0.01666664777487141,-0.01666664777487141,3.299210776242346e-119
405500.41159940744,422,0.01666640621280119,-0.01666640621280119,1.3696378292097113e-182
405500.41159940744,445,0.016666608768166735,-0.016666608768166735,1.43e-322
405500.41159940744,609,0.016666657306097815,-0.016666657306097815,1.5e-322
405500.41159940744,637,0.09998160706174114,0.09998160706174114,1.755423108298685e-05
405500.41159940744,705,0.016666657471832037,-0.016666657471832037,1.5e-322
405500.41159940744,758,0.016666657072241204,-0.016666657072241204,1.5e-322
405500.41159940744,871,0.01666664778768516,-0.01666664778768516,3.263904771942907e-119
405600.41159940744,422,0.01666647386184465,-0.01666647386184465,1.338466361582677e-182
405600.41159940744,445,0.016666635101085243,-0.016666635101085243,1.43e-322
405600.41159940744,609,0.016666657323269236,-0.016666657323269236,1.5e-322
405600.41159940744,637,0.09998165022733077,0.09998165022733077,1.75489965106679e-05
405600.41159940744,705,0.016666657400550608,-0.016666657400550608,1.5e-322
405600.41159940744,758,0.016666657076855697,-0.016666657076855697,1.5e-322
405600.41159940744,871,0.01666664785991129,-0.01666664785991129,3.2289746163379876e-119
405700.41159940744,422,0.0166666401853499,-0.0166666401853499,1.3080036603717834e-182
405700.41159940744,445,0.016666674553751655,-0.016666674553751655,1.43e-322
405700.41159940744,609,0.01666665732427417,-0.01666665732427417,1.5e-322
405700.41159940744,637,0.09998169315836403,0.09998169315836403,1.7543765057005935e-05
405700.41159940744,705,0.016666657432280834,-0.016666657432280834,1.5e-322
405700.41159940744,758,0.016666657107736613,-0.016666657107736613,1.5e-322
405700.41159940744,871,0.016666647915161835,-0.016666647915161835,3.1944163319931943e-119
405800.41159940744,422,0.016666803827000618,-0.016666803827000618,1.2782333607120901e-182
405800.41159940744,445,0.016666703102559414,-0.016666703102559414,1.43e-322
405800.41159940744,609,0.01666665737494933,-0.01666665737494933,1.5e-322
405800.41159940744,637,0.09998173614678857,0.09998173614678857,1.753853671922108e-05
405800.41159940744,705,0.016666657447410974,-0.016666657447410974,1.5e-322
405800.41159940744,758,0.016666657109260956,-0.016666657109260956,1.5e-322
405800.41159940744,871,0.016666647911961915,-0.016666647911961915,3.1602259875826724e-119
405900.41159940744,422,0.016666886428361675,-0.016666886428361675,1.2491399977819323e-182
405900.41159940744,445,0.016666706981757144,-0.016666706981757144,1.43e-322
405900.41159940744,609,0.01666665741522991,-0.01666665741522991,1.5e-322
405900.41159940744,637,0.09998177889022015,0.09998177889022015,1.7533311494535464e-05
405900.41159940744,705,0.01666665759714138,-0.01666665759714138,1.5e-322
405900.41159940744,758,0.01666665714571749,-0.01666665714571749,1.5e-322
405900.41159940744,871,0.016666648003124965,-0.016666648003124965,3.126399682770528e-119
406000.41159940744,422,0.016666833486482437,-0.016666833486482437,1.2207088432130179e-182
406000.41159940744,445,0.016666682544253495,-0.016666682544253495,1.43e-322
406000.41159940744,609,0.016666657410162045,-0.016666657410162045,1.5e-322
406000.41159940744,637,0.09998182153088547,0.09998182153088547,1.752808938017337e-05
406000.41159940744,705,0.01666665749799945,-0.01666665749799945,1.5e-322
406000.41159940744,758,0.016666657178929813,-0.016666657178929813,1.5e-322
406000.41159940744,871,0.016666648017496125,-0.016666648017496125,3.0929335683534065e-119
406100.41159940744,422,0.01666667460348824,-0.01666667460348824,1.1929254531680028e-182
406100.41159940744,445,0.01666664366988697,-0.01666664366988697,1.43e-322
406100.41159940744,609,0.016666657378367415,-0.016666657378367415,1.5e-322
406100.41159940744,637,0.09998186403810763,0.09998186403810763,1.7522870373363662e-05
406100.41159940744,705,0.01666665750016328,-0.01666665750016328,1.5e-322
406100.41159940744,758,0.016666657194060984,-0.016666657194060984,1.5e-322
406100.41159940744,871,0.01666664805346018,-0.01666664805346018,3.05982382827574e-119
406200.41159940744,422,0.016666507629431636,-0.016666507629431636,1.1657753285156312e-182
406200.41159940744,445,0.01666661349469913,-0.01666661349469913,1.43e-322
406200.41159940744,609,0.016666657508360876,-0.016666657508360876,1.5e-322
406200.41159940744,637,0.099981906650231,0.099981906650231,1.7517654471341635e-05
406200.41159940744,705,0.01666665757254677,-0.01666665757254677,1.5e-322
406200.41159940744,758,0.016666657158906542,-0.016666657158906542,1.5e-322
406200.41159940744,871,0.01666664811058472,-0.01666664811058472,3.027066691249812e-119
406300.41159940744,422,0.016666412917069964,-0.016666412917069964,1.139243783480439e-182
406300.41159940744,445,0.016666605693036,-0.016666605693036,1.43e-322
406300.41159940744,609,0.01666665750263563,-0.01666665750263563,1.5e-322
406300.41159940744,637,0.0999819491099386,0.0999819491099386,1.751244167134013e-05
406300.41159940744,705,0.01666665763480633,-0.01666665763480633,1.5e-322
406300.41159940744,758,0.016666657226730226,-0.016666657226730226,1.5e-322
406300.41159940744,871,0.016666648143037154,-0.016666648143037154,2.994658423633577e-119
406400.41159940744,422,0.016666443530888017,-0.016666443530888017,1.1133162587636905e-182
406400.41159940744,445,0.016666625646708254,-0.016666625646708254,1.43e-322
406400.41159940744,609,0.016666657494429422,-0.016666657494429422,1.5e-322
406400.41159940744,637,0.09998199135343581,0.09998199135343581,1.7507231970597126e-05
