time,node,reservoir_head,reservoir_storage,reservoir_exchange
1233000.7945217472,0,0.2796719538052689,41950.79307079033,0.0016558578738952942
1233100.7945217472,0,0.2796841832005093,41952.62748007639,0.001655955414751254
1233200.7945217472,0,0.27969641253076444,41954.46187961467,0.001656052844769162
1233300.7945217472,0,0.2797086417960253,41956.29626940379,0.0016561503683930924
1233400.7945217472,0,0.2797208709962863,41958.130649442945,0.0016562478739984448
1233500.7945217472,0,0.279733100131548,41959.965019732204,0.0016563453662176225
1233600.7945217472,0,0.27974532920180545,41961.799380270815,0.001656442900045861
1233700.7945217472,0,0.27975755820705495,41963.63373105824,0.0016565404204220986
1233800.7945217472,0,0.27976978714728695,41965.46807209304,0.0016566379147542264
1233900.7945217472,0,0.279782016022492,41967.3024033738,0.0016567354602572107
1234000.7945217472,0,0.2797942448326093,41969.136724891396,0.001656833201644799
1234100.7945217472,0,0.2798064735775687,41970.97103663531,0.0016569309123050787
1234200.7945217472,0,0.2798187022574209,41972.805338613136,0.0016570285302696813
1234300.7945217472,0,0.27983093087219296,41974.63963082895,0.001657126149655615
1234400.7945217472,0,0.27984315942186966,41976.473913280446,0.0016572238031133943
1234500.7945217472,0,0.27985538790646225,41978.308185969334,0.001657321349267704
1234600.7945217472,0,0.27986761632602475,41980.14244890371,0.001657418988237422
1234700.7945217472,0,0.279879844680531,41981.97670207965,0.0016575165367370044
1234800.7945217472,0,0.2798920729699397,41983.81094549095,0.0016576141955768062
1234900.7945217472,0,0.2799043011943038,41985.64517914557,0.0016577116704547719
1235000.7945217472,0,0.27991652935370476,41987.47940305572,0.0016578091276550338
1235100.7945217472,0,0.27992875744812545,41989.31361721882,0.0016579066131763673
1235200.7945217472,0,0.279940985477533,41991.14782162995,0.0016580041985156896
1235300.7945217472,0,0.2799532134419045,41992.98201628567,0.0016581017501836233
1235400.7945217472,0,0.2799654413412464,41994.81620118696,0.0016581993389857433
1235500.7945217472,0,0.27997766917556927,41996.65037633539,0.001658296722142984
1235600.7945217472,0,0.27998989694490356,41998.48454173553,0.0016583942649184013
1235700.7945217472,0,0.2800021246492344,42000.31869738516,0.0016584918076798238
1235800.7945217472,0,0.28001435228850435,42002.15284327565,0.0016585894173249893
1235900.7945217472,0,0.2800265798626613,42003.98697939919,0.0016586871362767707
1236000.7945217472,0,0.2800388073716786,42005.821105751784,0.0016587848511423326
1236100.7945217472,0,0.28005103481557636,42007.655222336456,0.001658882516463779
1236200.7945217472,0,0.28006326219441086,42009.48932916163,0.0016589800330476367
1236300.7945217472,0,0.2800754895082182,42011.32342623273,0.001659077538212298
1236400.7945217472,0,0.2800877167569749,42013.15751354623,0.0016591751438277556
1236500.7945217472,0,0.2800999439406689,42014.99159110033,0.0016592728013853514
1236600.7945217472,0,0.2801121710592698,42016.82565889047,0.0016593704465257854
1236700.7945217472,0,0.2801243981127399,42018.65971691099,0.0016594681367578534
1236800.7945217472,0,0.280136625101146,42020.4937651719,0.0016595657046764639
1236900.7945217472,0,0.28014885202453865,42022.3278036808,0.0016596632137652828
1237000.7945217472,0,0.28016107888289543,42024.161832434314,0.0016597607452748348
1237100.7945217472,0,0.28017330567621546,42025.995851432315,0.0016598582516464992
1237200.7945217472,0,0.28018553240452587,42027.82986067888,0.001659955787576017
1237300.7945217472,0,0.28019775906783667,42029.663860175504,0.0016600533090455622
1237400.7945217472,0,0.28020998566616384,42031.49784992458,0.001660150788093411
1237500.7945217472,0,0.28022221219949917,42033.33182992487,0.001660248238494586
1237600.7945217472,0,0.28023443866781667,42035.1658001725,0.0016603457923432096
1237700.7945217472,0,0.28024666507107143,42036.999760660714,0.0016604434579703304
1237800.7945217472,0,0.2802588914092304,42038.833711384555,0.0016605411172787713
1237900.7945217472,0,0.28027111768227464,42040.667652341195,0.0016606387903871998
1238000.7945217472,0,0.2802833438901645,42042.501583524674,0.0016607365774770518
1238100.7945217472,0,0.28029557003297073,42044.33550494561,0.0016608340287751489
1238200.7945217472,0,0.28030779611074746,42046.16941661212,0.0016609316330359564
1238300.7945217472,0,0.2803200221234944,42048.003318524155,0.0016610291485932222
1238400.7945217472,0,0.28033224807120094,42049.83721068014,0.0016611268201425448
1238500.7945217472,0,0.2803444739538323,42051.67109307484,0.0016612244042737041
1238600.7945217472,0,0.2803566997713811,42053.504965707165,0.0016613220032337397
1238700.7945217472,0,0.2803689255238523,42055.33882857784,0.0016614195807230876
1238800.7945217472,0,0.2803811512112712,42057.17268169068,0.0016615171952032953
1238900.7945217472,0,0.28039337683365967,42059.00652504895,0.0016616146427440874
1239000.7945217472,0,0.280405602391029,42060.84035865435,0.0016617121860451414
1239100.7945217472,0,0.28041782788338043,42062.674182507064,0.0016618097093688072
1239200.7945217472,0,0.2804300533107253,42064.507996608794,0.0016619072544821734
1239300.7945217472,0,0.2804422786730899,42066.341800963484,0.0016620047147905966
1239400.7945217472,0,0.2804545039704546,42068.175595568195,0.0016621022682104625
1239500.7945217472,0,0.2804667292027732,42070.009380415984,0.0016621998651444511
1239600.7945217472,0,0.28047895436999354,42071.84315549903,0.001662297538815765
1239700.7945217472,0,0.2804911794720675,42073.67692081012,0.0016623952704836135
1239800.7945217472,0,0.28050340450899564,42075.510676349346,0.0016624929400479646
1239900.7945217472,0,0.2805156294808079,42077.34442212118,0.0016625905934317417
1240000.7945217472,0,0.2805278543875249,42079.178158128736,0.001662688267604348
1240100.7945217472,0,0.28054007922916196,42081.0118843743,0.0016627858251580644
1240200.7945217472,0,0.280552304005774,42082.8456008661,0.0016628833666941104
1240300.7945217472,0,0.28056452871737153,42084.67930760573,0.00166298088098084
1240400.7945217472,0,0.28057675336390087,42086.51300458513,0.0016630785384039535
1240500.7945217472,0,0.28058897794530185,42088.346691795276,0.0016631762948401605
1240600.7945217472,0,0.280601202461576,42090.1803692364,0.0016632739273834511
1240700.7945217472,0,0.28061342691279123,42092.014036918685,0.0016633713760165955
1240800.7945217472,0,0.28062565129903205,42093.847694854805,0.0016634688411747583
1240900.7945217472,0,0.2806378756202863,42095.68134304295,0.001663566356883377
1241000.7945217472,0,0.2806500998765597,42097.51498148395,0.0016636638449126983
1241100.7945217472,0,0.2806623240678776,42099.348610181645,0.0016637612581284983
1241200.7945217472,0,0.2806745481942267,42101.18222913401,0.0016638587558205538
1241300.7945217472,0,0.28068677225557304,42103.01583833595,0.0016639562957185658
1241400.7945217472,0,0.280698996251865,42104.849437779754,0.0016640539110645838
1241500.7945217472,0,0.2807112201830633,42106.6830274595,0.0016641515031253812
1241600.7945217472,0,0.28072344404913563,42108.516607370344,0.0016642492593873443
1241700.7945217472,0,0.28073566785007203,42110.35017751081,0.0016643469866864857
1241800.7945217472,0,0.2807478915858891,42112.183737883366,0.0016644446398152524
1241900.7945217472,0,0.28076011525658695,42114.017288488045,0.0016645422718661635
1242000.7945217472,0,0.28077233886220265,42115.8508293304,0.0016646398334496091
1242100.7945217472,0,0.2807845624027906,42117.68436041859,0.0016647373921575249
1242200.7945217472,0,0.28079678587833334,42119.51788175,0.0016648350340197117
1242300.7945217472,0,0.28080900928881036,42121.35139332155,0.0016649326173348495
1242400.7945217472,0,0.2808212326341897,42123.18489512845,0.001665030330710106
1242500.7945217472,0,0.28083345591445025,42125.01838716754,0.0016651278928028485
1242600.7945217472,0,0.28084567912966807,42126.85186945021,0.00166522543571024
1242700.7945217472,0,0.28085790227988605,42128.685341982906,0.0016653229124901985
1242800.7945217472,0,0.28087012536509726,42130.518804764586,0.001665420442971785
1242900.7945217472,0,0.28088234838531384,42132.35225779707,0.0016655179033694162
1243000.7945217472,0,0.2808945713405412,42134.18570108118,0.0016656153896140653
1243100.7945217472,0,0.2809067942307739,42136.01913461609,0.0016657129231792975
1243200.7945217472,0,0.28091901705601785,42137.85255840268,0.001665810427730522
1243300.7945217472,0,0.2809312398162273,42139.6859724341,0.0016659079580098274
1243400.7945217472,0,0.2809434625113572,42141.51937670358,0.0016660055638996396
1243500.7945217472,0,0.28095568514138924,42143.35277120839,0.0016661032645515288
1243600.7945217472,0,0.28096790770630303,42145.186155945456,0.0016662010056596155
1243700.7945217472,0,0.28098013020605533,42147.0195309083,0.001666298725193163
1243800.7945217472,0,0.28099235264066214,42148.85289609932,0.001666396473834124
1243900.7945217472,0,0.28100457501018056,42150.686251527084,0.0016664940054718122
1244000.7945217472,0,0.28101679731465823,42152.519597198734,0.0016665915338934276
1244100.7945217472,0,0.2810290195540934,42154.35293311401,0.0016666891416157216
1244200.7945217472,0,0.28104124172844985,42156.18625926748,0.0016667868108111866
1244300.7945217472,0,0.28105346383771823,42158.01957565774,0.001666884421665853
1244400.7945217472,0,0.2810656858819199,42159.85288228798,0.0016669820036393124
1244500.7945217472,0,0.2810779078611137,42161.68617916705,0.001667079500081951
1244600.7945217472,0,0.2810901297753122,42163.519466296835,0.001667176964271862
1244700.7945217472,0,0.28110235162449093,42165.35274367364,0.001667274515629365
1244800.7945217472,0,0.28111457340863844,42167.186011295766,0.0016673720558035895
1244900.7945217472,0,0.2811267951277419,42169.01926916129,0.0016674696763335887
1245000.7945217472,0,0.28113901678180214,42170.85251727032,0.0016675672182793156
1245100.7945217472,0,0.2811512383708182,42172.685755622726,0.0016676647742751057
1245200.7945217472,0,0.28116345989476604,42174.518984214905,0.0016677623836485562
1245300.7945217472,0,0.28117568135363397,42176.35220304509,0.0016678600696184453
1245400.7945217472,0,0.2811879027473986,42178.185412109786,0.0016679577325400586
1245500.7945217472,0,0.2812001240760274,42180.01861140411,0.001668055399018555
1245600.7945217472,0,0.2812123453395511,42181.851800932665,0.0016681530258877873
1245700.7945217472,0,0.28122456653799693,42183.68498069954,0.001668250675634495
1245800.7945217472,0,0.28123678767137145,42185.51815070572,0.0016683482158190205
1245900.7945217472,0,0.2812490087397033,42187.3513109555,0.0016684458358423282
1246000.7945217472,0,0.28126122974293727,42189.18446144059,0.0016685434984381336
1246100.7945217472,0,0.28127345068105775,42191.01760215866,0.0016686411886719468
1246200.7945217472,0,0.28128567155411316,42192.850733116975,0.0016687387268183623
1246300.7945217472,0,0.28129789236211555,42194.683854317336,0.001668836307204876
1246400.7945217472,0,0.28131011310506254,42196.51696575938,0.0016689338475465115
1246500.7945217472,0,0.2813223337829677,42198.35006744516,0.0016690313862730572
1246600.7945217472,0,0.2813345543958716,42200.183159380744,0.0016691288759899398
1246700.7945217472,0,0.28134677494381594,42202.01624157239,0.0016692262885294518
1246800.7945217472,0,0.2813589954267901,42203.84931401852,0.0016693237912294694
1246900.7945217472,0,0.2813712158447688,42205.682376715326,0.001669421344137185
1247000.7945217472,0,0.2813834361976965,42207.51542965448,0.0016695188910463672
1247100.7945217472,0,0.2813956564855428,42209.34847283142,0.0016696165183079786
1247200.7945217472,0,0.28140787670833256,42211.181506249886,0.001669714143190616
1247300.7945217472,0,0.281420096866035,42213.014529905246,0.001669811846118959
1247400.7945217472,0,0.28143231695860904,42214.84754379136,0.0016699095141222587
1247500.7945217472,0,0.2814445369860436,42216.68054790654,0.001670007186811721
1247600.7945217472,0,0.2814567569483814,42218.51354225721,0.0016701048082692698
1247700.7945217472,0,0.28146897684567906,42220.34652685186,0.001670202359130244
1247800.7945217472,0,0.28148119667791777,42222.179501687664,0.0016702999648366768
1247900.7945217472,0,0.2814934164450458,42224.01246675687,0.0016703976863831637
1248000.7945217472,0,0.2815056361470383,42225.84542205574,0.001670495399205119
1248100.7945217472,0,0.28151785578394484,42227.678367591725,0.0016705929276628762
1248200.7945217472,0,0.2815300753558149,42229.51130337224,0.0016706904676393524
1248300.7945217472,0,0.28154229486266297,42231.344229399445,0.0016707880195084557
1248400.7945217472,0,0.2815545143044963,42233.17714567445,0.001670885485083739
1248500.7945217472,0,0.28156673368131147,42235.01005219672,0.0016709831172555742
1248600.7945217472,0,0.28157895299309654,42236.842948964484,0.0016710806010269358
1248700.7945217472,0,0.28159117223982144,42238.67583597322,0.0016711782445059243
1248800.7945217472,0,0.28160339142148455,42240.50871322268,0.0016712757743594661
1248900.7945217472,0,0.28161561053811823,42242.34158071774,0.0016713733476040487
1249000.7945217472,0,0.281627829589731,42244.174438459646,0.0016714708286151637
1249100.7945217472,0,0.2816400485762844,42246.007286442655,0.0016715684559907185
1249200.7945217472,0,0.2816522674977508,42247.840124662616,0.0016716661367525212
1249300.7945217472,0,0.281664486354104,42249.6729531156,0.0016717638323679204
1249400.7945217472,0,0.28167670514530535,42251.505771795804,0.0016718615845200786
1249500.7945217472,0,0.2816889238713848,42253.338580707714,0.0016719592017713798
1249600.7945217472,0,0.2817011425324074,42255.17137986111,0.0016720568125548501
1249700.7945217472,0,0.2817133611283605,42257.004169254076,0.0016721544217398316
1249800.7945217472,0,0.2817255796592446,42258.83694888669,0.0016722519718091187
1249900.7945217472,0,0.28173779812505945,42260.669718758916,0.001672349592365776
1250000.7945217472,0,0.28175001652582,42262.502478873,0.001672447147792987
1250100.7945217472,0,0.28176223486153806,42264.33522923071,0.0016725447496120606
1250200.7945217472,0,0.2817744531322164,42266.16796983246,0.001672642250765211
1250300.7945217472,0,0.2817866713378279,42268.00070067419,0.001672739925692884
1250400.7945217472,0,0.28179888947834214,42269.83342175132,0.0016728375537782717
1250500.7945217472,0,0.2818111075537571,42271.66613306356,0.001672935270790165
1250600.7945217472,0,0.28182332556408124,42273.49883461218,0.0016730327655117639
1250700.7945217472,0,0.28183554350938883,42275.33152640832,0.0016731302734205972
1250800.7945217472,0,0.28184776138971224,42277.16420845684,0.001673227809225326
1250900.7945217472,0,0.28185997920503236,42278.99688075486,0.0016733253044535696
1251000.7945217472,0,0.2818721969553089,42280.829543296335,0.0016734228946893364
1251100.7945217472,0,0.2818844146404933,42282.662196073994,0.001673520608991485
1251200.7945217472,0,0.28189663226054856,42284.49483908228,0.0016736182706699764
1251300.7945217472,0,0.28190884981547754,42286.32747232163,0.0016737158770418978
1251400.7945217472,0,0.2819210673053422,42288.16009580133,0.001673813452095017
1251500.7945217472,0,0.28193328473015566,42289.99270952335,0.0016739111430312936
1251600.7945217472,0,0.28194550208986874,42291.82531348031,0.0016740087798523446
1251700.7945217472,0,0.2819577193845064,42293.657907675966,0.001674106369236689
1251800.7945217472,0,0.2819699366141041,42295.49049211561,0.0016742038614120298
1251900.7945217472,0,0.2819821537786918,42297.32306680377,0.00167430143534435
1252000.7945217472,0,0.28199437087825285,42299.15563173793,0.0016743989136010992
1252100.7945217472,0,0.28200658791274996,42300.988186912495,0.0016744965581607205
1252200.7945217472,0,0.2820188048821458,42302.820732321874,0.0016745942520308608
1252300.7945217472,0,0.28203102178640965,42304.65326796145,0.0016746920217267694
1252400.7945217472,0,0.28204323862553193,42306.48579382979,0.0016747896953018516
1252500.7945217472,0,0.28205545539958105,42308.31830993716,0.0016748871739335003
1252600.7945217472,0,0.2820676721086044,42310.15081629066,0.0016749848054262145
1252700.7945217472,0,0.28207988875260415,42311.983312890625,0.0016750822221089973
1252800.7945217472,0,0.28209210533159784,42313.81579973968,0.0016751797396208374
1252900.7945217472,0,0.282104321845564,42315.6482768346,0.0016752773522912129
1253000.7945217472,0,0.28211653829444217,42317.48074416632,0.0016753749955508194
1253100.7945217472,0,0.2821287546781877,42319.31320172815,0.0016754726826874596
1253200.7945217472,0,0.2821409709968595,42321.145649528924,0.001675570304662169
1253300.7945217472,0,0.2821531872504779,42322.97808757168,0.0016756678806059391
1253400.7945217472,0,0.28216540343903335,42324.810515855,0.0016757654447993727
1253500.7945217472,0,0.2821776195625406,42326.642934381096,0.0016758630103833922
1253600.7945217472,0,0.28218983562100186,42328.475343150276,0.0016759605665151432
1253700.7945217472,0,0.2822020516143846,42330.30774215769,0.0016760582712009964
1253800.7945217472,0,0.2822142675426521,42332.14013139781,0.001676155952846221
1253900.7945217472,0,0.2822264834057931,42333.97251086897,0.001676253659221322
1254000.7945217472,0,0.2822386992038233,42335.804880573494,0.0016763512896334567
1254100.7945217472,0,0.2822509149367524,42337.637240512864,0.0016764489787084785
1254200.7945217472,0,0.28226313060457475,42339.46959068621,0.0016765465922322122
1254300.7945217472,0,0.2822753462073046,42341.30193109569,0.0016766442182059099
1254400.7945217472,0,0.28228756174496045,42343.13426174407,0.001676741847668391
1254500.7945217472,0,0.28229977721757815,42344.96658263672,0.0016768393838566538
1254600.7945217472,0,0.28231199262515577,42346.79889377337,0.0016769369430798796
1254700.7945217472,0,0.28232420796768065,42348.6311951521,0.0016770345309237156
1254800.7945217472,0,0.2823364232451225,42350.46348676837,0.0016771322180236224
1254900.7945217472,0,0.2823486384574523,42352.29576861784,0.0016772298587839696
1255000.7945217472,0,0.282360853604688,42354.128040703195,0.0016773274667724453
1255100.7945217472,0,0.2823730686868573,42355.960303028594,0.0016774250212241717
1255200.7945217472,0,0.28238528370398036,42357.79255559705,0.0016775225833816749
1255300.7945217472,0,0.28239749865606806,42359.62479841021,0.001677620156302313
1255400.7945217472,0,0.2824097135431698,42361.45703147547,0.001677717656194938
1255500.7945217472,0,0.28242192836526353,42363.28925478953,0.0016778151402541924
1255600.7945217472,0,0.2824341431223113,42365.1214683467,0.0016779127298812528
1255700.7945217472,0,0.28244635781427996,42366.95367214199,0.0016780103869085843
1255800.7945217472,0,0.28245857244114986,42368.78586617248,0.0016781080215452781
1255900.7945217472,0,0.2824707870028692,42370.61805043038,0.0016782058396506577
1256000.7945217472,0,0.28248300149940386,42372.45022491058,0.0016783036112509348
1256100.7945217472,0,0.28249521593078436,42374.282389617656,0.0016784012439067376
1256200.7945217472,0,0.28250743029711567,42376.114544567354,0.0016784987863029117
1256300.7945217472,0,0.2825196445984497,42377.94668976746,0.0016785962565334551
1256400.7945217472,0,0.28253185883477516,42379.77882521627,0.0016786937827762104
1256500.7945217472,0,0.2825440730060564,42381.610950908456,0.0016787914296906609
1256600.7945217472,0,0.2825562871122558,42383.443066838365,0.0016788890571874952
1256700.7945217472,0,0.28256850115334725,42385.27517300209,0.0016789866952455729
1256800.7945217472,0,0.28258071512931815,42387.107269397726,0.0016790844001349492
1256900.7945217472,0,0.282592929040171,42388.93935602565,0.001679182098288442
1257000.7945217472,0,0.2826051428859174,42390.77143288762,0.0016792796872380183
1257100.7945217472,0,0.28261735666659676,42392.60349998951,0.001679377299516513
1257200.7945217472,0,0.28262957038224684,42394.43555733703,0.0016794748112039968
1257300.7945217472,0,0.28264178403283957,42396.26760492594,0.001679572418298782
1257400.7945217472,0,0.28265399761835575,42398.09964275336,0.0016796700234695911
1257500.7945217472,0,0.2826662111387968,42399.93167081952,0.0016797676800787069
1257600.7945217472,0,0.28267842459416226,42401.76368912434,0.0016798653165450445
1257700.7945217472,0,0.2826906379844529,42403.59569766793,0.0016799628623365625
1257800.7945217472,0,0.2827028513096316,42405.427696444734,0.001680060587882753
1257900.7945217472,0,0.28271506456971884,42407.25968545783,0.0016801581235340289
1258000.7945217472,0,0.2827272777647421,42409.09166471131,0.0016802557847147746
1258100.7945217472,0,0.2827394908947079,42410.923634206185,0.001680353325591472
1258200.7945217472,0,0.28275170395965016,42412.75559394752,0.0016804508620171933
1258300.7945217472,0,0.28276391695956654,42414.587543934984,0.0016805484127666453
1258400.7945217472,0,0.28277612989441087,42416.419484161626,0.0016806460754657088
1258500.7945217472,0,0.28278834276412035,42418.251414618055,0.0016807438234463681
1258600.7945217472,0,0.2828005555686767,42420.08333530151,0.0016808415473115502
1258700.7945217472,0,0.2828127683081165,42421.915246217475,0.0016809391696345954
1258800.7945217472,0,0.28282498098242886,42423.74714736433,0.0016810368691866206
1258900.7945217472,0,0.28283719359163906,42425.57903874586,0.0016811345046132084
1259000.7945217472,0,0.2828494061357864,42427.41092036796,0.0016812320675738779
1259100.7945217472,0,0.28286161861491205,42429.24279223681,0.0016813296287389585
1259200.7945217472,0,0.28287383102901087,42431.07465435163,0.0016814271298715134
1259300.7945217472,0,0.28288604337806256,42432.90650670938,0.00168152470338294
1259400.7945217472,0,0.2828982556620376,42434.73834930564,0.0016816223481254092
1259500.7945217472,0,0.28291046788092866,42436.5701821393,0.0016817199783178405
1259600.7945217472,0,0.28292268003468996,42438.40200520349,0.001681817766689206
1259700.7945217472,0,0.2829348921233261,42440.23381849892,0.001681915315554437
1259800.7945217472,0,0.28294710414694424,42442.065622041635,0.0016820128313981865
1259900.7945217472,0,0.28295931610555936,42443.897415833904,0.0016821103307345466
1260000.7945217472,0,0.282971527999162,42445.729199874295,0.001682207848411711
1260100.7945217472,0,0.2829837398277242,42447.56097415863,0.0016823054246848258
1260200.7945217472,0,0.2829959515912231,42449.39273868346,0.0016824030900938942
1260300.7945217472,0,0.28300816328961237,42451.224493441856,0.0016825007834653722
1260400.7945217472,0,0.2830203749228225,42453.05623842338,0.0016825986189487189
1260500.7945217472,0,0.2830325864908214,42454.88797362321,0.0016826964008299025
1260600.7945217472,0,0.28304479799370114,42456.71969905517,0.0016827939550430626
1260700.7945217472,0,0.28305700943151607,42458.55141472741,0.0016828915849803011
1260800.7945217472,0,0.28306922080427377,42460.38312064107,0.0016829891542751525
1260900.7945217472,0,0.2830814321119832,42462.21481679748,0.001683086725821617
1261000.7945217472,0,0.2830936433546408,42464.04650319612,0.0016831843044776591
1261100.7945217472,0,0.28310585453225146,42465.87817983772,0.0016832818807012082
1261200.7945217472,0,0.2831180656447908,42467.70984671862,0.0016833795396451736
1261300.7945217472,0,0.2831302766922032,42469.54150383048,0.0016834772317563518
1261400.7945217472,0,0.2831424876744744,42471.37315117116,0.0016835749171633455
1261500.7945217472,0,0.28315469859166215,42473.204788749325,0.0016836724835760648
1261600.7945217472,0,0.28316690944379813,42475.03641656972,0.001683770137530283
1261700.7945217472,0,0.28317912023088804,42476.868034633204,0.0016838676374621876
1261800.7945217472,0,0.28319133095292065,42478.699642938096,0.001683965233638035
1261900.7945217472,0,0.2832035416098965,42480.53124148448,0.001684062812890344
1262000.7945217472,0,0.28321575220184353,42482.36283027653,0.001684160401017001
1262100.7945217472,0,0.28322796272874945,42484.19440931242,0.001684257976381222
1262200.7945217472,0,0.2832401731905819,42486.02597858729,0.0016843555511088393
1262300.7945217472,0,0.2832523835873002,42487.85753809503,0.001684453265963216
1262400.7945217472,0,0.283264593918891,42489.68908783365,0.0016845509808532339
1262500.7945217472,0,0.2832768041853751,42491.52062780626,0.0016846486112896682
1262600.7945217472,0,0.28328901438677967,42493.35215801695,0.0016847462078462532
1262700.7945217472,0,0.28330122452313183,42495.18367846977,0.0016848437756038501
1262800.7945217472,0,0.28331343459443803,42497.01518916571,0.0016849413651427107
1262900.7945217472,0,0.28332564460069826,42498.846690104736,0.0016850389458275684
1263000.7945217472,0,0.28333785454189575,42500.67818128436,0.0016851365323504379
1263100.7945217472,0,0.2833500644179757,42502.50966269636,0.0016852342431924437
1263200.7945217472,0,0.2833622742289154,42504.34113433731,0.0016853319476039079
1263300.7945217472,0,0.2833744839747614,42506.17259621421,0.0016854295436051503
1263400.7945217472,0,0.28338669365553876,42508.00404833081,0.0016855271864077807
1263500.7945217472,0,0.28339890327124967,42509.83549068745,0.0016856247596674448
1263600.7945217472,0,0.28341111282187964,42511.66692328195,0.0016857223457580942
1263700.7945217472,0,0.2834233223074045,42513.49834611068,0.0016858200614761612
1263800.7945217472,0,0.2834355317278134,42515.32975917201,0.0016859177619588056
1263900.7945217472,0,0.2834477410831361,42517.16116247041,0.001686015274685099
1264000.7945217472,0,0.28345995037341615,42518.992556012425,0.001686112873224621
1264100.7945217472,0,0.2834721595986395,42520.82393979592,0.0016862105100843195
1264200.7945217472,0,0.28348436875878,42522.655313817006,0.001686308088900991
1264300.7945217472,0,0.2834965778538153,42524.486678072295,0.0016864058128815652
1264400.7945217472,0,0.28350878688373693,42526.31803256054,0.001686503458548007
1264500.7945217472,0,0.2835209958485166,42528.149377277485,0.0016866012192669436
1264600.7945217472,0,0.28353320474819693,42529.98071222954,0.001686698801035743
1264700.7945217472,0,0.2835454135828326,42531.81203742489,0.0016867963216758836
1264800.7945217472,0,0.28355762235244314,42533.64335286647,0.0016868938965908364
1264900.7945217472,0,0.2835698310569808,42535.47465854712,0.0016869915715707498
1265000.7945217472,0,0.2835820396963838,42537.305954457566,0.0016870892897895846
1265100.7945217472,0,0.28359424827063556,42539.13724059534,0.001687186991737447
1265200.7945217472,0,0.28360645677978735,42540.9685169681,0.001687284627563264
1265300.7945217472,0,0.2836186652238508,42542.799783577626,0.0016873821889321517
1265400.7945217472,0,0.28363087360282946,42544.63104042442,0.0016874798472528013
1265500.7945217472,0,0.2836430819167415,42546.462287511225,0.001687577434460857
1265600.7945217472,0,0.28365529016559865,42548.2935248398,0.0016876750243471456
1265700.7945217472,0,0.28366749834939997,42550.124752409996,0.0016877726084809114
1265800.7945217472,0,0.2836797064681568,42551.95597022352,0.0016878701870075008
1265900.7945217472,0,0.2836919145218725,42553.78717828087,0.0016879677125467207
1266000.7945217472,0,0.2837041225105303,42555.61837657954,0.0016880653066032513
1266100.7945217472,0,0.2837163304341158,42557.44956511737,0.0016881629745894682
1266200.7945217472,0,0.2837285382926195,42559.28074389293,0.0016882605555195575
1266300.7945217472,0,0.283740746086037,42561.11191290555,0.0016883582094115357
1266400.7945217472,0,0.28375295381437676,42562.943072156515,0.0016884557404253276
1266500.7945217472,0,0.28376516147767483,42564.77422165123,0.0016885533275773329
1266600.7945217472,0,0.28377736907594636,42566.60536139196,0.0016886509289957463
1266700.7945217472,0,0.2837895766091765,42568.43649137647,0.0016887484617364669
1266800.7945217472,0,0.283801784077349,42570.26761160235,0.0016888460507307349
1266900.7945217472,0,0.28381399148045544,42572.09872206832,0.0016889436629566855
1267000.7945217472,0,0.28382619881849314,42573.92982277397,0.0016890412633194588
1267100.7945217472,0,0.28383840609143607,42575.76091371541,0.001689138921613988
1267200.7945217472,0,0.2838506132992424,42577.59199488636,0.0016892366567975586
1267300.7945217472,0,0.28386282044186395,42579.42306627959,0.0016893344458854267
1267400.7945217472,0,0.28387502751935134,42581.2541279027,0.0016894320947741731
1267500.7945217472,0,0.28388723453175,42583.0851797625,0.0016895297392283321
1267600.7945217472,0,0.28389944147904755,42584.91622185714,0.0016896274133538672
1267700.7945217472,0,0.2839116483612324,42586.74725418486,0.0016897250609687559
1267800.7945217472,0,0.28392385517831914,42588.578276747874,0.001689822709679264
1267900.7945217472,0,0.2839360619302678,42590.40928954018,0.0016899204339273855
1268000.7945217472,0,0.2839482686171053,42592.240292565795,0.001690018084669392
1268100.7945217472,0,0.28396047523887363,42594.07128583104,0.0016901156502908336
1268200.7945217472,0,0.2839726817956076,42595.90226934114,0.0016902131990866025
1268300.7945217472,0,0.28398488828729496,42597.73324309424,0.0016903107922656264
1268400.7945217472,0,0.28399709471387047,42599.56420708057,0.0016904085073490291
1268500.7945217472,0,0.2840093010752731,42601.395161290966,0.001690506300803071
1268600.7945217472,0,0.28402150737155474,42603.22610573321,0.0016906038119289407
1268700.7945217472,0,0.2840337136028362,42605.05704042543,0.0016907014062224786
1268800.7945217472,0,0.2840459197691042,42606.88796536563,0.0016907988789631768
1268900.7945217472,0,0.2840581258703191,42608.718880547865,0.0016908965480631505
1269000.7945217472,0,0.2840703319064213,42610.549785963194,0.0016909942009682532
1269100.7945217472,0,0.28408253787738225,42612.380681607334,0.0016910919298689549
1269200.7945217472,0,0.28409474378322186,42614.21156748328,0.0016911895772963898
1269300.7945217472,0,0.28410694962396305,42616.04244359446,0.0016912872542547068
1269400.7945217472,0,0.2841191553995984,42617.873309939765,0.001691384903429031
1269500.7945217472,0,0.2841313611101143,42619.70416651714,0.0016914825499600797
1269600.7945217472,0,0.2841435667555431,42621.535013331464,0.0016915802206282737
1269700.7945217472,0,0.2841557723358539,42623.36585037808,0.001691677941216429
1269800.7945217472,0,0.28416797785102377,42625.19667765356,0.0016917755851164706
1269900.7945217472,0,0.2841801833011398,42627.02749517097,0.0016918731023333404
