time,node,connected_abs_flowrate,connected_net_flowrate
1349800.7945217472,500,0.0035225287542038916,2.062795143378815e-08
1349800.7945217472,1000,0.0017551287782066436,0.0017551287782066436
1349900.7945217472,1,0.0035400317695144503,1.7767572319015226e-08
1349900.7945217472,500,0.0035227301904870636,1.5841883014818328e-08
1349900.7945217472,1000,0.0017552330856783842,0.0017552330856783842
1350000.7945217472,1,0.0035402258119232276,1.867571686989429e-08
1350000.7945217472,500,0.0035229740693987176,4.8147031189845965e-08
1350000.7945217472,1000,0.0017553220269079745,0.0017553220269079745
1350100.7945217472,1,0.003540421730282149,1.847876691008117e-08
1350100.7945217472,500,0.0035231343072517933,-1.7483535485248586e-09
1350100.7945217472,1000,0.001755437758722962,0.001755437758722962
1350200.7945217472,1,0.0035406175350326742,1.7994296292161288e-08
1350200.7945217472,500,0.0035233991569119686,3.5396521281963814e-08
1350200.7945217472,1000,0.0017555275186105729,0.0017555275186105729
1350300.7945217472,1,0.003540813161125589,1.8252560055618053e-08
1350300.7945217472,500,0.0035235546402246744,8.113752721127312e-09
1350300.7945217472,1000,0.0017556301728489545,0.0017556301728489545
1350400.7945217472,1,0.0035410077639547195,1.8549746807388148e-08
1350400.7945217472,500,0.003523731216299061,1.9363854626957416e-08
1350400.7945217472,1000,0.001755714623446191,0.001755714623446191
1350500.7945217472,1,0.003541202773108509,1.8813742460417268e-08
1350500.7945217472,500,0.003523927642897276,5.313435068451597e-09
1350500.7945217472,1000,0.0017558238516897594,0.0017558238516897594
1350600.7945217472,1,0.0035413976787356805,1.904097040998122e-08
1350600.7945217472,500,0.0035241337320589252,1.0015240121605262e-08
1350600.7945217472,1000,0.0017559112369039383,0.0017559112369039383
1350700.7945217472,1,0.0035415943054349823,1.854070050461877e-08
1350700.7945217472,500,0.00352438897984408,3.3308342429691495e-09
1350700.7945217472,1000,0.0017560239771070288,0.0017560239771070288
1350800.7945217472,1,0.0035417897128613854,1.863550310593487e-08
1350800.7945217472,500,0.0035245166123551623,4.4768337821576853e-10
1350800.7945217472,1000,0.0017561219680225014,0.0017561219680225014
1350900.7945217472,1,0.003541984720127039,1.894630436176034e-08
1350900.7945217472,500,0.003524818680733271,5.044077529942591e-08
1350900.7945217472,1000,0.0017562067587994768,0.0017562067587994768
1351000.7945217472,1,0.0035421800812615338,1.896865855382547e-08
1351000.7945217472,500,0.003524933402140767,2.57855676654567e-08
1351000.7945217472,1000,0.0017563171140088764,0.0017563171140088764
1351100.7945217472,1,0.003542376932348124,1.8480759506273384e-08
1351100.7945217472,500,0.003525178620949047,5.167510689772954e-08
1351100.7945217472,1000,0.0017564084245064132,0.0017564084245064132
1351200.7945217472,1,0.0035425707970262116,1.9102931159880113e-08
1351200.7945217472,500,0.0035253052154585354,4.270935858490324e-08
1351200.7945217472,1000,0.0017565067007820792,0.0017565067007820792
1351300.7945217472,1,0.00354276783871852,1.837272681345578e-08
1351300.7945217472,500,0.0035255259415154687,2.0140234924899067e-08
1351300.7945217472,1000,0.0017566064607165898,0.0017566064607165898
1351400.7945217472,1,0.0035429599699228287,1.9329229300263026e-08
1351400.7945217472,500,0.0035256982807724815,9.157353136196589e-09
1351400.7945217472,1000,0.0017567054456481181,0.0017567054456481181
1351500.7945217472,1,0.0035431582923078943,1.873756626247225e-08
1351500.7945217472,500,0.0035258908020343606,1.0003438275212745e-08
1351500.7945217472,1000,0.001756806308073803,0.001756806308073803
1351600.7945217472,1,0.0035433539394213068,1.8707117033396614e-08
1351600.7945217472,500,0.0035260896543469027,2.242575211359836e-08
1351600.7945217472,1000,0.0017569088524826272,0.0017569088524826272
1351700.7945217472,1,0.003543548238226864,1.888430750055653e-08
1351700.7945217472,500,0.0035262839555816133,1.5103706342469575e-08
1351700.7945217472,1000,0.0017570074470472442,0.0017570074470472442
1351800.7945217472,1,0.0035437458639125978,1.8242590576166007e-08
1351800.7945217472,500,0.003526496461825372,9.014492474528069e-09
1351800.7945217472,1000,0.0017571046953447716,0.0017571046953447716
1351900.7945217472,1,0.0035439396602931802,1.89324235867587e-08
1351900.7945217472,500,0.0035266901120444344,2.5113023395181844e-08
1351900.7945217472,1000,0.001757193447661775,0.001757193447661775
1352000.7945217472,1,0.003544135650097106,1.8714752362614454e-08
1352000.7945217472,500,0.003526853750689629,1.607514383454925e-08
1352000.7945217472,1000,0.00175728653467157,0.00175728653467157
1352100.7945217472,1,0.0035443307457431,1.8286149218969816e-08
1352100.7945217472,500,0.0035270901776295557,8.827462723900309e-09
1352100.7945217472,1000,0.0017573855101580193,0.0017573855101580193
1352200.7945217472,1,0.003544527363070157,1.8959353857705974e-08
1352200.7945217472,500,0.003527265763954476,-9.539563395081704e-09
1352200.7945217472,1000,0.0017574861123658934,0.0017574861123658934
1352300.7945217472,1,0.003544721871430505,1.9081973070015842e-08
1352300.7945217472,500,0.003527480464497617,4.854679877476682e-08
1352300.7945217472,1000,0.0017575935424490455,0.0017575935424490455
1352400.7945217472,1,0.0035449171170024987,1.9026413065068373e-08
1352400.7945217472,500,0.003527699965185824,-9.607401749807051e-09
1352400.7945217472,1000,0.0017576987876832186,0.0017576987876832186
1352500.7945217472,1,0.0035451132184590377,1.8815342780337252e-08
1352500.7945217472,500,0.003527817957424801,4.683548024148748e-08
1352500.7945217472,1000,0.0017577875587550772,0.0017577875587550772
1352600.7945217472,1,0.0035453091748556802,1.8591661328504205e-08
1352600.7945217472,500,0.0035280676710849937,1.9528350911606623e-08
1352600.7945217472,1000,0.0017578825048609726,0.0017578825048609726
1352700.7945217472,1,0.0035455039112082557,1.891743114414146e-08
1352700.7945217472,500,0.003528186842025427,3.139791208777408e-08
1352700.7945217472,1000,0.0017579902859466028,0.0017579902859466028
1352800.7945217472,1,0.0035456996058033092,1.8959186983812798e-08
1352800.7945217472,500,0.003528432541581779,2.8757877152752256e-08
1352800.7945217472,1000,0.0017580764221706135,0.0017580764221706135
1352900.7945217472,1,0.003545895873051672,1.8707431986971987e-08
1352900.7945217472,500,0.0035286405281962064,3.197450065958382e-08
1352900.7945217472,1000,0.0017581782353038936,0.0017581782353038936
1353000.7945217472,1,0.0035460914887598454,1.8564484323066455e-08
1353000.7945217472,500,0.0035288823017250517,4.005826553798997e-08
1353000.7945217472,1000,0.0017582796625629647,0.0017582796625629647
1353100.7945217472,1,0.003546288464810425,1.800068067216512e-08
1353100.7945217472,500,0.0035290257334046147,7.003177630491263e-08
1353100.7945217472,1000,0.001758377539298116,0.001758377539298116
1353200.7945217472,1,0.0035464823956161493,1.8609499608836233e-08
1353200.7945217472,500,0.00352923243667246,2.2943202151060743e-08
1353200.7945217472,1000,0.0017584747371523605,0.0017584747371523605
1353300.7945217472,1,0.003546678481836521,1.820702149246331e-08
1353300.7945217472,500,0.0035294181670137686,3.047021584633332e-08
1353300.7945217472,1000,0.001758574318109081,0.001758574318109081
1353400.7945217472,1,0.00354687229644133,1.885006977440408e-08
1353400.7945217472,500,0.003529651467398872,1.56620965773447e-08
1353400.7945217472,1000,0.0017586676730313746,0.0017586676730313746
1353500.7945217472,1,0.0035470681808233784,1.8780226709912487e-08
1353500.7945217472,500,0.0035298304654383886,3.9261291193614864e-08
1353500.7945217472,1000,0.001758772077302052,0.001758772077302052
1353600.7945217472,1,0.0035472633285196795,1.9264441273106336e-08
1353600.7945217472,500,0.003530002902643203,1.4114240866336392e-08
1353600.7945217472,1000,0.001758867020615592,0.001758867020615592
1353700.7945217472,1,0.0035474591715321307,1.871297378359428e-08
1353700.7945217472,500,0.00353020599636698,-5.946763629270657e-09
1353700.7945217472,1000,0.0017589615291535268,0.0017589615291535268
1353800.7945217472,1,0.003547655387973926,1.84003542153411e-08
1353800.7945217472,500,0.003530424353091581,-2.6898200463851274e-10
1353800.7945217472,1000,0.0017590647916490986,0.0017590647916490986
1353900.7945217472,1,0.0035478485337347336,1.8768582506082168e-08
1353900.7945217472,500,0.0035306209966587056,9.237617525081898e-09
1353900.7945217472,1000,0.001759154837661433,0.001759154837661433
1354000.7945217472,1,0.0035480456105202243,1.945279408128303e-08
1354000.7945217472,500,0.0035307723535645302,5.847742653823651e-09
1354000.7945217472,1000,0.0017592554090102369,0.0017592554090102369
1354100.7945217472,1,0.003548242677034392,1.8178867145337077e-08
1354100.7945217472,500,0.0035310122301984138,1.8463443637265625e-08
1354100.7945217472,1000,0.0017593430230717702,0.0017593430230717702
1354200.7945217472,1,0.003548436672283916,1.934738634362318e-08
1354200.7945217472,500,0.003531170180366097,2.646121941549985e-08
1354200.7945217472,1000,0.0017594539867740312,0.0017594539867740312
1354300.7945217472,1,0.0035486332766953036,1.8378044321391493e-08
1354300.7945217472,500,0.0035314254580520363,2.5108014378542876e-09
1354300.7945217472,1000,0.0017595506826932257,0.0017595506826932257
1354400.7945217472,1,0.0035488282709258204,1.9102278276316928e-08
1354400.7945217472,500,0.003531579681510458,2.9510097677119818e-09
1354400.7945217472,1000,0.001759651982149715,0.001759651982149715
1354500.7945217472,1,0.0035490236862455787,1.8817938884224672e-08
1354500.7945217472,500,0.0035317647952770133,1.284913216971495e-08
1354500.7945217472,1000,0.001759744009690088,0.001759744009690088
1354600.7945217472,1,0.0035492181471220305,1.8521310102357497e-08
1354600.7945217472,500,0.0035319618224254924,1.5271639620213426e-08
1354600.7945217472,1000,0.001759851231707545,0.001759851231707545
1354700.7945217472,1,0.0035494145549101463,1.888393602513666e-08
1354700.7945217472,500,0.0035321667136584338,1.8137368749688437e-08
1354700.7945217472,1000,0.001759941545981213,0.001759941545981213
1354800.7945217472,1,0.0035496104973249554,1.8695791764982567e-08
1354800.7945217472,500,0.003532361507632754,2.256670678275896e-08
1354800.7945217472,1000,0.0017600467143921834,0.0017600467143921834
1354900.7945217472,1,0.003549806066385568,1.880026204246349e-08
1354900.7945217472,500,0.0035325861407076763,9.819142769490127e-09
1354900.7945217472,1000,0.0017601361225859607,0.0017601361225859607
1355000.7945217472,1,0.0035500021763570375,1.8362917328850967e-08
1355000.7945217472,500,0.0035327439844331696,1.5618903135682788e-08
1355000.7945217472,1000,0.001760242790159309,0.001760242790159309
1355100.7945217472,1,0.003550196968700158,1.8460821263593247e-08
1355100.7945217472,500,0.003532958330001161,1.742918712154852e-08
1355100.7945217472,1000,0.00176034004159467,0.00176034004159467
1355200.7945217472,1,0.003550392196440595,1.8327561326220154e-08
1355200.7945217472,500,0.0035331652455460683,9.476241809476538e-09
1355200.7945217472,1000,0.0017604317155355477,0.0017604317155355477
1355300.7945217472,1,0.0035505875893596718,1.9185737994403124e-08
1355300.7945217472,500,0.003533323627824576,2.4430280199652307e-08
1355300.7945217472,1000,0.0017605418332717632,0.0017605418332717632
1355400.7945217472,1,0.0035507829135318636,1.8709332598150843e-08
1355400.7945217472,500,0.003533530333141649,1.0759142378457057e-08
1355400.7945217472,1000,0.0017606334648494015,0.0017606334648494015
1355500.7945217472,1,0.0035509778583295995,1.884580111410905e-08
1355500.7945217472,500,0.003533729607372257,-2.7589476692818637e-09
1355500.7945217472,1000,0.0017607270152757933,0.0017607270152757933
1355600.7945217472,1,0.0035511739474145734,1.9392231002425542e-08
1355600.7945217472,500,0.0035339431880553065,1.108604488113743e-08
1355600.7945217472,1000,0.0017608245004593437,0.0017608245004593437
1355700.7945217472,1,0.003551369501823825,1.8959056901669824e-08
1355700.7945217472,500,0.0035341573020689155,-1.0916749768920264e-08
1355700.7945217472,1000,0.001760925187701288,0.001760925187701288
1355800.7945217472,1,0.0035515660999519676,1.8588368085438803e-08
1355800.7945217472,500,0.0035343133283828585,3.075939580170564e-08
1355800.7945217472,1000,0.0017610243493573821,0.0017610243493573821
1355900.7945217472,1,0.0035517613179725056,1.8844538427972846e-08
1355900.7945217472,500,0.003534501237603121,1.589823230094961e-08
1355900.7945217472,1000,0.0017611203702734024,0.0017611203702734024
1356000.7945217472,1,0.0035519579985023864,1.8377956169032816e-08
1356000.7945217472,500,0.003534719899499947,2.967225030611753e-08
1356000.7945217472,1000,0.0017612270830931291,0.0017612270830931291
1356100.7945217472,1,0.0035521522651657846,1.920026905803847e-08
1356100.7945217472,500,0.0035349311301007555,1.2885643223443932e-08
1356100.7945217472,1000,0.001761311402948786,0.001761311402948786
1356200.7945217472,1,0.0035523478205339493,1.8809001350785642e-08
1356200.7945217472,500,0.0035351444055904692,1.6914608270014037e-08
1356200.7945217472,1000,0.0017614134660831208,0.0017614134660831208
1356300.7945217472,1,0.003552543117992353,1.8591649799965665e-08
1356300.7945217472,500,0.0035352756987235374,-8.237176447227837e-09
1356300.7945217472,1000,0.0017615125208060853,0.0017615125208060853
1356400.7945217472,1,0.0035527388398971333,1.8807087904604627e-08
1356400.7945217472,500,0.0035354419672122585,1.7979333202149464e-08
1356400.7945217472,1000,0.0017616095034177321,0.0017616095034177321
1356500.7945217472,1,0.0035529340021009607,1.9132796405139582e-08
1356500.7945217472,500,0.0035356831465827784,4.461511997951723e-09
1356500.7945217472,1000,0.001761717012767016,0.001761717012767016
1356600.7945217472,1,0.0035531279686995846,1.8814891282123436e-08
1356600.7945217472,500,0.003535873365260368,-1.8564296447743517e-08
1356600.7945217472,1000,0.0017618054404738121,0.0017618054404738121
1356700.7945217472,1,0.0035533248084028035,1.89002116830414e-08
1356700.7945217472,500,0.003536063823514297,9.369189232170255e-09
1356700.7945217472,1000,0.0017619203156941095,0.0017619203156941095
1356800.7945217472,1,0.0035535212299436752,1.8481957561166523e-08
1356800.7945217472,500,0.003536320513835577,2.7080167938793587e-09
1356800.7945217472,1000,0.0017619998968342772,0.0017619998968342772
1356900.7945217472,1,0.003553715890193119,1.8876578583657683e-08
1356900.7945217472,500,0.0035365033846959846,3.866478524286107e-08
1356900.7945217472,1000,0.0017621053475364906,0.0017621053475364906
1357000.7945217472,1,0.003553911415344663,1.869362148084787e-08
1357000.7945217472,500,0.0035366410324812925,-1.5503985018559818e-09
1357000.7945217472,1000,0.0017622052153270704,0.0017622052153270704
1357100.7945217472,1,0.003554106202327395,1.86599289492273e-08
1357100.7945217472,500,0.003536887945386361,1.7466161205716146e-08
1357100.7945217472,1000,0.0017623035557108539,0.0017623035557108539
1357200.7945217472,1,0.003554303330068945,1.8617133557431026e-08
1357200.7945217472,500,0.0035370693328215974,1.4229346553037286e-08
1357200.7945217472,1000,0.0017623976316015926,0.0017623976316015926
1357300.7945217472,1,0.0035544971591605474,1.85627914823204e-08
1357300.7945217472,500,0.003537275553333687,1.3600329462886557e-08
1357300.7945217472,1000,0.001762496164340252,0.001762496164340252
1357400.7945217472,1,0.0035546931234901828,1.8614417074793235e-08
1357400.7945217472,500,0.003537455037596578,1.8250172979187435e-08
1357400.7945217472,1000,0.0017625894562152584,0.0017625894562152584
1357500.7945217472,1,0.0035548896088719974,1.886867596564458e-08
1357500.7945217472,500,0.0035376872823925484,3.007278709865266e-08
1357500.7945217472,1000,0.0017626940903565191,0.0017626940903565191
1357600.7945217472,1,0.003555084702354387,1.8944464481949336e-08
1357600.7945217472,500,0.003537852771837935,2.254512406364012e-08
1357600.7945217472,1000,0.001762793764107303,0.001762793764107303
1357700.7945217472,1,0.0035552808538014714,1.9222211827471525e-08
1357700.7945217472,500,0.003538039841138839,2.0794607855307082e-08
1357700.7945217472,1000,0.0017628959609994718,0.0017628959609994718
1357800.7945217472,1,0.0035554748004664855,1.8794241211060603e-08
1357800.7945217472,500,0.003538274991419954,2.5581681528316635e-08
1357800.7945217472,1000,0.001762985756875252,0.001762985756875252
1357900.7945217472,1,0.0035556710368557314,1.8726932649124756e-08
1357900.7945217472,500,0.003538488528182283,3.9440427920117704e-09
1357900.7945217472,1000,0.0017630846584134542,0.0017630846584134542
1358000.7945217472,1,0.0035558674561149764,1.8648004793987705e-08
1358000.7945217472,500,0.003538636793920735,1.2988660270810484e-08
1358000.7945217472,1000,0.001763190194367222,0.001763190194367222
1358100.7945217472,1,0.00355606314460866,1.9077733080796744e-08
1358100.7945217472,500,0.003538826314365363,2.070925781208488e-08
1358100.7945217472,1000,0.0017632859605158924,0.0017632859605158924
1358200.7945217472,1,0.003556258785564258,1.87424363117146e-08
1358200.7945217472,500,0.003539056936790303,2.492046383487101e-08
1358200.7945217472,1000,0.0017633737679171326,0.0017633737679171326
1358300.7945217472,1,0.0035564522474763887,1.897425948652054e-08
1358300.7945217472,500,0.003539210164489567,2.6269550248633755e-08
1358300.7945217472,1000,0.0017634736321036416,0.0017634736321036416
1358400.7945217472,1,0.003556649853422901,1.8717768391013703e-08
1358400.7945217472,500,0.003539427011999002,9.867357849422179e-09
1358400.7945217472,1000,0.0017635799921773077,0.0017635799921773077
1358500.7945217472,1,0.003556844483180217,1.8975926835288273e-08
1358500.7945217472,500,0.003539614242636847,1.0551687198686113e-08
1358500.7945217472,1000,0.001763671792302288,0.001763671792302288
1358600.7945217472,1,0.003557040531783035,1.8700442489883243e-08
1358600.7945217472,500,0.0035398017566820377,1.1516398243892334e-08
1358600.7945217472,1000,0.0017637626130610354,0.0017637626130610354
1358700.7945217472,1,0.0035572362263043356,1.863542096612776e-08
1358700.7945217472,500,0.0035399933311383845,2.3271748758515315e-08
1358700.7945217472,1000,0.0017638676077589661,0.0017638676077589661
1358800.7945217472,1,0.0035574314213329553,1.8645671785852067e-08
1358800.7945217472,500,0.0035401706760673233,2.405083550502049e-08
1358800.7945217472,1000,0.001763968625902878,0.001763968625902878
1358900.7945217472,1,0.0035576251888218497,1.8838395295312296e-08
1358900.7945217472,500,0.003540394762973453,3.9469884214942894e-08
1358900.7945217472,1000,0.0017640707672357822,0.0017640707672357822
1359000.7945217472,1,0.0035578233371195093,1.861367882635516e-08
1359000.7945217472,500,0.0035406194941230472,1.5973039554223467e-08
1359000.7945217472,1000,0.0017641630545055726,0.0017641630545055726
1359100.7945217472,1,0.0035580161057243726,1.9042449274321235e-08
1359100.7945217472,500,0.0035407896280891978,1.2924463682444098e-08
1359100.7945217472,1000,0.0017642646198686583,0.0017642646198686583
1359200.7945217472,1,0.0035582142471919944,1.86878857514651e-08
1359200.7945217472,500,0.003541010303953402,2.0389020243634023e-08
1359200.7945217472,1000,0.0017643521595754506,0.0017643521595754506
1359300.7945217472,1,0.0035584093132884115,1.9402723352036216e-08
1359300.7945217472,500,0.00354116699261891,1.2436929633504942e-08
1359300.7945217472,1000,0.0017644586722302881,0.0017644586722302881
1359400.7945217472,1,0.0035586046252199027,1.9464334017607263e-08
1359400.7945217472,500,0.003541387905536667,1.2440807959333833e-08
1359400.7945217472,1000,0.0017645593296257535,0.0017645593296257535
1359500.7945217472,1,0.0035587991486236556,1.8808766443639824e-08
1359500.7945217472,500,0.0035415788435921892,5.606101200449076e-09
1359500.7945217472,1000,0.0017646536594171645,0.0017646536594171645
1359600.7945217472,1,0.0035589962573596367,1.8280737415585918e-08
1359600.7945217472,500,0.003541783946984704,-3.349191354806713e-09
1359600.7945217472,1000,0.0017647550348534073,0.0017647550348534073
1359700.7945217472,1,0.003559191926221241,1.850654011807673e-08
1359700.7945217472,500,0.003541926738931986,2.7439556084122088e-08
1359700.7945217472,1000,0.0017648518209745796,0.0017648518209745796
1359800.7945217472,1,0.003559387423034806,1.858440576646761e-08
1359800.7945217472,500,0.00354215898792504,-2.610351286470511e-08
1359800.7945217472,1000,0.0017649465022263524,0.0017649465022263524
1359900.7945217472,1,0.0035595840680714115,1.8642306334054615e-08
1359900.7945217472,500,0.0035423243115398836,8.242138678157818e-09
1359900.7945217472,1000,0.0017650450675424836,0.0017650450675424836
1360000.7945217472,1,0.0035597784318889608,1.8737190668602008e-08
1360000.7945217472,500,0.0035425534475147444,3.4608901384276455e-08
1360000.7945217472,1000,0.0017651492057098525,0.0017651492057098525
1360100.7945217472,1,0.003559973422106323,1.9382761390915673e-08
1360100.7945217472,500,0.0035427280222739732,3.748114179658382e-08
1360100.7945217472,1000,0.001765248944392667,0.001765248944392667
1360200.7945217472,1,0.003560169686275899,1.85250271583174e-08
1360200.7945217472,500,0.003542982424286485,1.9433497971867858e-08
1360200.7945217472,1000,0.0017653361172554382,0.0017653361172554382
1360300.7945217472,1,0.003560364528742579,1.8555391705999194e-08
1360300.7945217472,500,0.0035431451715489774,2.172236242010267e-08
1360300.7945217472,1000,0.0017654479111710373,0.0017654479111710373
1360400.7945217472,1,0.0035605596649257555,1.8739998641423283e-08
1360400.7945217472,500,0.003543381086274861,3.1643594805650516e-08
1360400.7945217472,1000,0.0017655433841353907,0.0017655433841353907
1360500.7945217472,1,0.003560756345390872,1.8524749302887764e-08
1360500.7945217472,500,0.0035435449066577498,2.0494115925140388e-08
1360500.7945217472,1000,0.0017656280006102965,0.0017656280006102965
1360600.7945217472,1,0.0035609519518730714,1.8713290539764185e-08
1360600.7945217472,500,0.0035437414988278514,1.8126948336891907e-08
1360600.7945217472,1000,0.0017657382928999198,0.0017657382928999198
1360700.7945217472,1,0.0035611474910991663,1.8292170504653413e-08
1360700.7945217472,500,0.0035439511001873637,2.467896535436956e-08
1360700.7945217472,1000,0.0017658296366374478,0.0017658296366374478
1360800.7945217472,1,0.0035613431413629424,1.8286642369195333e-08
1360800.7945217472,500,0.0035441065630503425,1.5476353415824762e-08
1360800.7945217472,1000,0.0017659293469264037,0.0017659293469264037
1360900.7945217472,1,0.003561537419783521,1.9190884433233774e-08
1360900.7945217472,500,0.003544296543058768,3.938202787902127e-08
1360900.7945217472,1000,0.0017660300049559224,0.0017660300049559224
1361000.7945217472,1,0.0035617350075777647,1.8366080208531352e-08
1361000.7945217472,500,0.003544499188726877,2.2216694081211158e-08
1361000.7945217472,1000,0.0017661205046012403,0.0017661205046012403
1361100.7945217472,1,0.0035619302617159103,1.8970071382230086e-08
1361100.7945217472,500,0.0035446990932702076,3.8738768820155076e-08
1361100.7945217472,1000,0.0017662211921614143,0.0017662211921614143
1361200.7945217472,1,0.003562126222325819,1.8166594708581008e-08
1361200.7945217472,500,0.0035449560039447605,2.3615397672311148e-08
1361200.7945217472,1000,0.001766316301217448,0.001766316301217448
1361300.7945217472,1,0.0035623202993698517,1.929543936370244e-08
1361300.7945217472,500,0.0035450932008746095,1.5909129588145485e-08
1361300.7945217472,1000,0.0017664144201804729,0.0017664144201804729
1361400.7945217472,1,0.003562515916113734,1.915161203062954e-08
1361400.7945217472,500,0.003545305637989139,-7.870795719171209e-09
1361400.7945217472,1000,0.0017665164920048723,0.0017665164920048723
1361500.7945217472,1,0.003562712137752182,1.825764304715441e-08
1361500.7945217472,500,0.003545518119062286,2.4291560646880553e-08
1361500.7945217472,1000,0.001766612400124093,0.001766612400124093
1361600.7945217472,1,0.0035629068401900237,1.904240567941924e-08
1361600.7945217472,500,0.0035456922155106064,-9.310769587831183e-09
1361600.7945217472,1000,0.0017667158469398658,0.0017667158469398658
1361700.7945217472,1,0.0035631026156239596,1.9301405352906836e-08
1361700.7945217472,500,0.003545873192848611,3.930559785546989e-08
1361700.7945217472,1000,0.001766813097301184,0.001766813097301184
1361800.7945217472,1,0.0035632988847432738,1.845000650434886e-08
1361800.7945217472,500,0.00354610055465641,1.7055262918966307e-08
1361800.7945217472,1000,0.0017669082024647977,0.0017669082024647977
1361900.7945217472,1,0.003563493529738522,1.8890554426926817e-08
1361900.7945217472,500,0.0035462669008490652,8.320699177843255e-09
1361900.7945217472,1000,0.0017670038399899618,0.0017670038399899618
1362000.7945217472,1,0.0035636896424451167,1.849698795563029e-08
1362000.7945217472,500,0.003546495171843583,-1.0704760530690777e-09
1362000.7945217472,1000,0.0017671033876869168,0.0017671033876869168
1362100.7945217472,1,0.003563884449328696,1.8165688556257692e-08
1362100.7945217472,500,0.00354665110717845,6.116198335553297e-09
1362100.7945217472,1000,0.0017672062141840844,0.0017672062141840844
1362200.7945217472,1,0.0035640800232783,1.8554093625432547e-08
1362200.7945217472,500,0.0035468753317493486,1.3197528308476342e-08
1362200.7945217472,1000,0.001767311152472134,0.001767311152472134
1362300.7945217472,1,0.0035642749290439963,1.8231831345636926e-08
1362300.7945217472,500,0.003547077404169235,-6.8101115081355135e-09
1362300.7945217472,1000,0.0017673987883958563,0.0017673987883958563
1362400.7945217472,1,0.003564469890725063,1.9076586713724294e-08
1362400.7945217472,500,0.0035472330939468385,1.9371156688473626e-08
1362400.7945217472,1000,0.0017674995986451526,0.0017674995986451526
1362500.7945217472,1,0.0035646665575393903,1.864221721914125e-08
1362500.7945217472,500,0.0035474467163649362,-1.0969630581713144e-08
1362500.7945217472,1000,0.0017676041491562797,0.0017676041491562797
1362600.7945217472,1,0.0035648623695455637,1.87715457841426e-08
1362600.7945217472,500,0.0035476471795160896,3.674361455895114e-08
1362600.7945217472,1000,0.0017677007183594688,0.0017677007183594688
1362700.7945217472,1,0.0035650589418602325,1.8443231205277077e-08
1362700.7945217472,500,0.0035478666337448693,4.386716322439185e-09
1362700.7945217472,1000,0.001767793818072654,0.001767793818072654
1362800.7945217472,1,0.0035652529777725635,1.901435682386335e-08
1362800.7945217472,500,0.0035480516087146047,2.194905501600418e-08
1362800.7945217472,1000,0.0017678962600701465,0.0017678962600701465
1362900.7945217472,1,0.0035654498439592797,1.843266223336415e-08
1362900.7945217472,500,0.003548267864215063,1.090999086276849e-08
1362900.7945217472,1000,0.001767988385724455,0.001767988385724455
1363000.7945217472,1,0.0035656449548551,1.912187548407107e-08
1363000.7945217472,500,0.0035484466072009876,8.405478183490592e-09
1363000.7945217472,1000,0.0017680899455021497,0.0017680899455021497
1363100.7945217472,1,0.003565841965444577,1.8678964251858318e-08
1363100.7945217472,500,0.0035486756680421653,6.884006582656699e-09
1363100.7945217472,1000,0.0017681822274700353,0.0017681822274700353
1363200.7945217472,1,0.0035660359848164558,1.817743967369792e-08
1363200.7945217472,500,0.003548789858253156,1.8650207878273886e-08
1363200.7945217472,1000,0.0017682842673092632,0.0017682842673092632
1363300.7945217472,1,0.00356623084335807,1.8720759660355302e-08
1363300.7945217472,500,0.0035490350620838856,1.8049326002984173e-09
1363300.7945217472,1000,0.0017683799593037918,0.0017683799593037918
1363400.7945217472,1,0.003566426893941358,1.8993370071596766e-08
1363400.7945217472,500,0.0035492063964094366,2.588635159960634e-08
1363400.7945217472,1000,0.0017684763696256926,0.0017684763696256926
1363500.7945217472,1,0.003566622394005581,1.8627997849969546e-08
1363500.7945217472,500,0.003549367204325726,3.438359005066699e-10
1363500.7945217472,1000,0.0017685783617385218,0.0017685783617385218
1363600.7945217472,1,0.0035668183527582725,1.8520085287186336e-08
1363600.7945217472,500,0.003549598350418907,-7.256497684422075e-09
1363600.7945217472,1000,0.0017686693218090907,0.0017686693218090907
1363700.7945217472,1,0.0035670136027656334,1.8752538771165186e-08
1363700.7945217472,500,0.00354980671275835,1.1699052139373112e-09
1363700.7945217472,1000,0.0017687817718526895,0.0017687817718526895
1363800.7945217472,1,0.0035672090928311525,1.8794651730985948e-08
1363800.7945217472,500,0.003550029133728351,4.7791726700023227e-08
1363800.7945217472,1000,0.0017688732914452735,0.0017688732914452735
1363900.7945217472,1,0.003567403243834537,1.9343850766843917e-08
1363900.7945217472,500,0.0035502123517397377,-8.836467033351142e-10
1363900.7945217472,1000,0.0017689775317151816,0.0017689775317151816
1364000.7945217472,1,0.0035675999732924964,1.9111542070258947e-08
1364000.7945217472,500,0.003550394386214268,2.7945552901267878e-08
1364000.7945217472,1000,0.0017690715995061861,0.0017690715995061861
1364100.7945217472,1,0.003567796943699744,1.8665919754952062e-08
1364100.7945217472,500,0.00355051178095837,1.3044396419579704e-08
1364100.7945217472,1000,0.0017691707348276328,0.0017691707348276328
1364200.7945217472,1,0.0035679904785406533,1.8769378222656397e-08
1364200.7945217472,500,0.0035507846325151396,1.1047846620827403e-08
1364200.7945217472,1000,0.0017692686843148102,0.0017692686843148102
1364300.7945217472,1,0.003568186993407606,1.893074399799896e-08
1364300.7945217472,500,0.003550994835965327,-4.183445131110408e-10
