time,node,connected_abs_flowrate,connected_net_flowrate
1297800.5215035344,1000,0.01983064173291451,0.01983064173291451
1297900.5215035344,1,0.03966248800735743,2.2809321779358738e-06
1297900.5215035344,500,0.039661795691100704,6.176202327345948e-10
1297900.5215035344,1000,0.019830653227882633,0.019830653227882633
1298000.5215035344,1,0.039662512526371554,1.971116872039741e-06
1298000.5215035344,500,0.03966181879229194,6.17595807828053e-10
1298000.5215035344,1000,0.019830664765389167,0.019830664765389167
1298100.5215035344,1,0.03966251426761003,-2.421239994568336e-06
1298100.5215035344,500,0.03966184165683845,6.158882015494527e-10
1298100.5215035344,1000,0.019830676325644947,0.019830676325644947
1298200.5215035344,1,0.039662535714651975,1.3670440172607046e-06
1298200.5215035344,500,0.03966186371228064,6.146353703773144e-10
1298200.5215035344,1000,0.01983068737446933,0.01983068737446933
1298300.5215035344,1,0.039662563492430504,1.2598713766756586e-06
1298300.5215035344,500,0.03966188590003657,6.163915489132421e-10
1298300.5215035344,1000,0.019830698583256076,0.019830698583256076
1298400.5215035344,1,0.03966255604285521,9.690458266063684e-07
1298400.5215035344,500,0.03966190805259872,6.166480590041878e-10
1298400.5215035344,1000,0.019830709810520493,0.019830709810520493
1298500.5215035344,1,0.03966260545630365,-2.8495198092504115e-06
1298500.5215035344,500,0.03966193092369582,6.185107356837527e-10
1298500.5215035344,1000,0.019830721249319855,0.019830721249319855
1298600.5215035344,1,0.03966250650485121,-4.213724702127608e-06
1298600.5215035344,500,0.039661952683436086,6.15913306467597e-10
1298600.5215035344,1000,0.01983073223906644,0.01983073223906644
1298700.5215035344,1,0.039662569485332436,-2.325429679737173e-06
1298700.5215035344,500,0.039661975651823125,6.189716621196606e-10
1298700.5215035344,1000,0.019830743702979027,0.019830743702979027
1298800.5215035344,1,0.03966262616221855,-3.090454826368272e-06
1298800.5215035344,500,0.03966199785312882,6.153706190448194e-10
1298800.5215035344,1000,0.019830754920582706,0.019830754920582706
1298900.5215035344,1,0.03966271859780571,3.2015942799251684e-06
1298900.5215035344,500,0.03966202120235155,6.147463718630952e-10
1298900.5215035344,1000,0.019830766542348763,0.019830766542348763
1299000.5215035344,1,0.03966271980950484,2.3394246272019636e-06
1299000.5215035344,500,0.039662043695806885,6.168540192530436e-10
1299000.5215035344,1000,0.019830777793549047,0.019830777793549047
1299100.5215035344,1,0.039662731969461164,-5.537987707755765e-06
1299100.5215035344,500,0.03966206625030416,6.162553280175675e-10
1299100.5215035344,1000,0.01983078905403926,0.01983078905403926
1299200.5215035344,1,0.03966275782211604,-2.7091484245192476e-06
1299200.5215035344,500,0.03966208901200099,6.140169414581287e-10
1299200.5215035344,1000,0.01983080050022302,0.01983080050022302
1299300.5215035344,1,0.03966280141111606,-1.6787446586313814e-07
1299300.5215035344,500,0.03966211176701305,6.137120082960745e-10
1299300.5215035344,1000,0.019830811858540437,0.019830811858540437
1299400.5215035344,1,0.039662799420045705,-9.056607931552663e-07
1299400.5215035344,500,0.0396621349440407,6.112670855595859e-10
1299400.5215035344,1000,0.019830823445174908,0.019830823445174908
1299500.5215035344,1,0.03966281550436225,-4.1168374228031657e-07
1299500.5215035344,500,0.03966215699413585,6.143863091889745e-10
1299500.5215035344,1000,0.01983083459845305,0.01983083459845305
1299600.5215035344,1,0.03966280428706319,3.8422689002774735e-06
1299600.5215035344,500,0.039662178966494696,6.159245787007439e-10
1299600.5215035344,1000,0.019830845624869413,0.019830845624869413
1299700.5215035344,1,0.039662897998275784,1.8379172785042142e-06
1299700.5215035344,500,0.03966220119805726,6.152350295884901e-10
1299700.5215035344,1000,0.019830856827875276,0.019830856827875276
1299800.5215035344,1,0.03966287225002782,-3.805170005644065e-06
1299800.5215035344,500,0.039662223499518395,6.111045385004399e-10
1299800.5215035344,1000,0.01983086801587192,0.01983086801587192
1299900.5215035344,1,0.03966292083214974,1.2423400539522678e-06
1299900.5215035344,500,0.03966224565580287,6.184121791041886e-10
1299900.5215035344,1000,0.019830879174732127,0.019830879174732127
1300000.5215035344,1,0.03966298088701139,-2.916029644285667e-06
1300000.5215035344,500,0.039662267948017714,6.151482864757973e-10
1300000.5215035344,1000,0.019830890338174666,0.019830890338174666
1300100.5215035344,1,0.039662966233550936,-3.3660883502796557e-06
1300100.5215035344,500,0.03966229043591203,6.154118187273738e-10
1300100.5215035344,1000,0.019830901555052127,0.019830901555052127
1300200.5215035344,1,0.039662993042752434,-2.2155368664990294e-06
1300200.5215035344,500,0.03966231259704829,6.16435024552997e-10
1300200.5215035344,1000,0.01983091272595758,0.01983091272595758
1300300.5215035344,1,0.03966301502299864,-1.9163669787852777e-06
1300300.5215035344,500,0.03966233546731014,6.184415791976594e-10
1300300.5215035344,1000,0.01983092411895171,0.01983092411895171
1300400.5215035344,1,0.03966302107825048,-6.527612198950483e-06
1300400.5215035344,500,0.039662357657115704,6.18486453024536e-10
1300400.5215035344,1000,0.01983093521142221,0.01983093521142221
1300500.5215035344,1,0.039663061357542044,2.4115116827524985e-06
1300500.5215035344,500,0.03966238043471148,6.166454777356556e-10
1300500.5215035344,1000,0.01983094655754981,0.01983094655754981
1300600.5215035344,1,0.0396630493929372,-6.175667801797124e-08
1300600.5215035344,500,0.03966240286592488,6.144608641345251e-10
1300600.5215035344,1000,0.019830957728842174,0.019830957728842174
1300700.5215035344,1,0.03966309934767376,1.993387275023295e-06
1300700.5215035344,500,0.03966242560657744,6.13937848475965e-10
1300700.5215035344,1000,0.019830969139103965,0.019830969139103965
1300800.5215035344,1,0.03966314072445974,1.961473642213968e-06
1300800.5215035344,500,0.03966244877593082,6.141635672252121e-10
1300800.5215035344,1000,0.019830980670063152,0.019830980670063152
1300900.5215035344,1,0.039663158213568764,1.6976160702765475e-06
1300900.5215035344,500,0.03966247150178456,6.154562519344875e-10
1300900.5215035344,1000,0.019830991980764656,0.019830991980764656
1301000.5215035344,1,0.03966318923394507,-2.0624042322212044e-07
1301000.5215035344,500,0.03966249356175594,6.13996409271067e-10
1301000.5215035344,1000,0.019831003173530634,0.019831003173530634
1301100.5215035344,1,0.03966320541132066,5.323203654608588e-07
1301100.5215035344,500,0.039662515914126936,6.14839609780482e-10
1301100.5215035344,1000,0.01983101429835098,0.01983101429835098
1301200.5215035344,1,0.03966322999092839,4.55406962426852e-06
1301200.5215035344,500,0.039662538843250446,6.167689345359939e-10
1301200.5215035344,1000,0.01983102573702228,0.01983102573702228
1301300.5215035344,1,0.039663236259342066,-1.6807820770285697e-06
1301300.5215035344,500,0.039662561217685466,6.154434045724244e-10
1301300.5215035344,1000,0.019831036973493553,0.019831036973493553
1301400.5215035344,1,0.03966326827394277,1.0750426070772756e-06
1301400.5215035344,500,0.03966258323877922,6.140783992414356e-10
1301400.5215035344,1000,0.019831048130560868,0.019831048130560868
1301500.5215035344,1,0.03966329041496815,2.485900528537144e-06
1301500.5215035344,500,0.039662605958935206,6.135151553454676e-10
1301500.5215035344,1000,0.01983105946074548,0.01983105946074548
1301600.5215035344,1,0.03966358427336519,5.89839758985411e-06
1301600.5215035344,500,0.03966262806763468,6.119333512133451e-10
1301600.5215035344,1000,0.019831070461580124,0.019831070461580124
1301700.5215035344,1,0.03966343156393838,1.9920247381170764e-06
1301700.5215035344,500,0.03966264998031285,6.200342739237641e-10
1301700.5215035344,1000,0.01983108147875438,0.01983108147875438
1301800.5215035344,1,0.03966338819253687,2.3335361537119015e-06
1301800.5215035344,500,0.039662673024750544,6.163841693995753e-10
1301800.5215035344,1000,0.019831092984808,0.019831092984808
1301900.5215035344,1,0.039663373161922526,-1.2093919462760616e-06
1301900.5215035344,500,0.039662695240528956,6.112943450042874e-10
1301900.5215035344,1000,0.019831104094223152,0.019831104094223152
1302000.5215035344,1,0.03966337289971146,-4.369201475618034e-06
1302000.5215035344,500,0.03966271741214738,6.188666315520841e-10
1302000.5215035344,1000,0.019831115273874232,0.019831115273874232
1302100.5215035344,1,0.039663454826276784,-4.91311768352487e-07
1302100.5215035344,500,0.03966274042223368,6.197794256979083e-10
1302100.5215035344,1000,0.019831126728962895,0.019831126728962895
1302200.5215035344,1,0.039663467585444576,-2.1051571620078757e-06
1302200.5215035344,500,0.03966276279862526,6.160859947201835e-10
1302200.5215035344,1000,0.01983113791201931,0.01983113791201931
1302300.5215035344,1,0.0396634736224452,2.164781702108237e-06
1302300.5215035344,500,0.03966278573825946,6.15825210270593e-10
1302300.5215035344,1000,0.019831149401027925,0.019831149401027925
1302400.5215035344,1,0.03966346675702843,-5.3864225741454e-06
1302400.5215035344,500,0.0396628081817283,6.158970347613923e-10
1302400.5215035344,1000,0.01983116055248657,0.01983116055248657
1302500.5215035344,1,0.039663482206172794,-4.934012674630284e-06
1302500.5215035344,500,0.039662830134994484,6.104514775617798e-10
1302500.5215035344,1000,0.019831171619728374,0.019831171619728374
1302600.5215035344,1,0.03966352620438743,2.0058677829559723e-06
1302600.5215035344,500,0.03966285251175235,6.135334115753288e-10
1302600.5215035344,1000,0.019831182834841893,0.019831182834841893
1302700.5215035344,1,0.0396637669240872,3.5327096222920185e-06
1302700.5215035344,500,0.0396628745919256,6.144523709283867e-10
1302700.5215035344,1000,0.01983119387907819,0.01983119387907819
1302800.5215035344,1,0.03966354568129546,9.633903280334422e-08
1302800.5215035344,500,0.039662896769850284,6.121355228261294e-10
1302800.5215035344,1000,0.0198312050814489,0.0198312050814489
1302900.5215035344,1,0.03966361268633326,3.4265185008749977e-06
1302900.5215035344,500,0.03966291946290264,6.133436744604204e-10
1302900.5215035344,1000,0.019831216396131637,0.019831216396131637
1303000.5215035344,1,0.039663626689825454,7.48583917180301e-08
1303000.5215035344,500,0.03966294232442991,6.16190522217952e-10
1303000.5215035344,1000,0.019831227804385315,0.019831227804385315
1303100.5215035344,1,0.03966362811134788,-2.491853503993474e-06
1303100.5215035344,500,0.039662964792672964,6.159691923190991e-10
1303100.5215035344,1000,0.019831238967702943,0.019831238967702943
1303200.5215035344,1,0.039663657766366114,-3.2123285357253673e-06
1303200.5215035344,500,0.03966298744279127,6.12186894927147e-10
1303200.5215035344,1000,0.019831250335830573,0.019831250335830573
1303300.5215035344,1,0.03966321328546386,1.007656103023391e-06
1303300.5215035344,500,0.039663009550278724,6.151559123201977e-10
1303300.5215035344,1000,0.019831261336995587,0.019831261336995587
1303400.5215035344,1,0.03966404964813187,1.0431568912908085e-06
1303400.5215035344,500,0.039663031571467805,6.137859526189615e-10
1303400.5215035344,1000,0.019831272398331996,0.019831272398331996
1303500.5215035344,1,0.03966375989420053,2.89345624125692e-06
1303500.5215035344,500,0.039663054282465374,6.159324821009005e-10
1303500.5215035344,1000,0.019831283704590426,0.019831283704590426
1303600.5215035344,1,0.03966376057273854,7.480656691906395e-07
1303600.5215035344,500,0.03966307699050507,6.156660840861417e-10
1303600.5215035344,1000,0.019831295107512095,0.019831295107512095
1303700.5215035344,1,0.039663802837995976,4.02717223785265e-06
1303700.5215035344,500,0.039663099604792994,6.127430021707347e-10
1303700.5215035344,1000,0.019831306442185143,0.019831306442185143
1303800.5215035344,1,0.03966378607432115,-4.2740037530068775e-06
1303800.5215035344,500,0.039663122196598934,6.076308275981823e-10
1303800.5215035344,1000,0.019831317674343117,0.019831317674343117
1303900.5215035344,1,0.039663817605984544,-2.1195505108366486e-06
1303900.5215035344,500,0.039663144601179846,6.129724158809857e-10
1303900.5215035344,1000,0.019831328985830978,0.019831328985830978
1304000.5215035344,1,0.039663834071591526,1.226153106929917e-06
1304000.5215035344,500,0.039663166843398524,6.12593580029408e-10
1304000.5215035344,1000,0.0198313401073612,0.0198313401073612
1304100.5215035344,1,0.03966386850385338,8.246514007423378e-08
1304100.5215035344,500,0.03966318868488261,6.135012393937433e-10
1304100.5215035344,1000,0.019831351098969108,0.019831351098969108
1304200.5215035344,1,0.039663868038612535,2.7669474255004323e-06
1304200.5215035344,500,0.03966321097075043,6.135676376695098e-10
1304200.5215035344,1000,0.019831362272803688,0.019831362272803688
1304300.5215035344,1,0.03966390729899893,-2.399358923675654e-06
1304300.5215035344,500,0.03966323368623488,6.12861480314697e-10
1304300.5215035344,1000,0.019831373604518577,0.019831373604518577
1304400.5215035344,1,0.039663948653831105,2.0852326238392227e-06
1304400.5215035344,500,0.039663256422696885,6.129483448580331e-10
1304400.5215035344,1000,0.019831384942505643,0.019831384942505643
1304500.5215035344,1,0.039663963854134496,1.4380547434453272e-06
1304500.5215035344,500,0.03966327879857473,6.153869809566448e-10
1304500.5215035344,1000,0.019831396089744217,0.019831396089744217
1304600.5215035344,1,0.03966398111288183,5.9976515134896324e-06
1304600.5215035344,500,0.03966330044592365,6.148328027255623e-10
1304600.5215035344,1000,0.019831406938871893,0.019831406938871893
1304700.5215035344,1,0.03966418649958056,2.5113597743597893e-06
1304700.5215035344,500,0.039663322605799516,6.194973353745858e-10
1304700.5215035344,1000,0.01983141803688587,0.01983141803688587
1304800.5215035344,1,0.03966403633271492,1.922023623417146e-06
1304800.5215035344,500,0.0396633447224405,6.121652143531442e-10
1304800.5215035344,1000,0.019831429095079983,0.019831429095079983
1304900.5215035344,1,0.039664055626469436,1.440383864553113e-06
1304900.5215035344,500,0.03966336709800782,6.105380992438292e-10
1304900.5215035344,1000,0.019831440277142322,0.019831440277142322
1305000.5215035344,1,0.039664067107592724,1.4535862361414464e-06
1305000.5215035344,500,0.039663389468514935,6.146663109052319e-10
1305000.5215035344,1000,0.0198314514203068,0.0198314514203068
1305100.5215035344,1,0.039664107821394595,1.1856872969562282e-06
1305100.5215035344,500,0.03966341222532356,6.183744211130104e-10
1305100.5215035344,1000,0.019831462773597736,0.019831462773597736
1305200.5215035344,1,0.03966412545019615,1.749872821824039e-06
1305200.5215035344,500,0.03966343407099996,6.212070996491903e-10
1305200.5215035344,1000,0.019831473684323128,0.019831473684323128
1305300.5215035344,1,0.03966412577507075,1.5019782417281802e-06
1305300.5215035344,500,0.039663456820175885,6.15768162154362e-10
1305300.5215035344,1000,0.019831485071663622,0.019831485071663622
1305400.5215035344,1,0.039664156932929004,1.9929401589291462e-06
1305400.5215035344,500,0.03966347910018223,6.141226069344974e-10
1305400.5215035344,1000,0.019831496200526835,0.019831496200526835
1305500.5215035344,1,0.03966418389788097,4.806766198212076e-06
1305500.5215035344,500,0.03966350160611257,6.135437401189048e-10
1305500.5215035344,1000,0.019831507365230518,0.019831507365230518
1305600.5215035344,1,0.03966420306616755,-1.6206469541472923e-06
1305600.5215035344,500,0.03966352361013373,6.174911831857699e-10
1305600.5215035344,1000,0.019831518348012448,0.019831518348012448
1305700.5215035344,1,0.03966423239527126,2.0549657897758755e-06
1305700.5215035344,500,0.039663546065411115,6.127274417011552e-10
1305700.5215035344,1000,0.019831529559935918,0.019831529559935918
1305800.5215035344,1,0.03966425443416272,2.357047535740675e-06
1305800.5215035344,500,0.03966356869150905,6.113617737057986e-10
1305800.5215035344,1000,0.019831540912500126,0.019831540912500126
1305900.5215035344,1,0.03966428616329244,3.0790247601553133e-07
1305900.5215035344,500,0.039663590554251824,6.122059942326175e-10
1305900.5215035344,1000,0.019831551900890053,0.019831551900890053
1306000.5215035344,1,0.0396643012763837,1.52609162598627e-08
1306000.5215035344,500,0.03966361315456719,6.146585705690821e-10
1306000.5215035344,1000,0.019831563147903936,0.019831563147903936
1306100.5215035344,1,0.03966431795682916,-1.664282509222792e-06
1306100.5215035344,500,0.039663635877036696,6.128085157375285e-10
1306100.5215035344,1000,0.019831574451455433,0.019831574451455433
1306200.5215035344,1,0.039664352190003985,4.34966185866234e-06
1306200.5215035344,500,0.03966365819918282,6.138693026125353e-10
1306200.5215035344,1000,0.01983158556238048,0.01983158556238048
1306300.5215035344,1,0.039664353361358866,-1.861884818252224e-06
1306300.5215035344,500,0.039663680652480576,6.142448355506147e-10
1306300.5215035344,1000,0.01983159691623531,0.01983159691623531
1306400.5215035344,1,0.03966438988742173,1.6222014769286253e-06
1306400.5215035344,500,0.039663703895939664,6.127654043897035e-10
1306400.5215035344,1000,0.019831608417118864,0.019831608417118864
1306500.5215035344,1,0.039664393460251454,2.665835569612418e-06
1306500.5215035344,500,0.03966372649702713,6.155097889704031e-10
1306500.5215035344,1000,0.019831619665471645,0.019831619665471645
1306600.5215035344,1,0.03966442136171489,-3.2137355254133193e-06
1306600.5215035344,500,0.03966374888404444,6.129968824208909e-10
1306600.5215035344,1000,0.01983163086184236,0.01983163086184236
1306700.5215035344,1,0.039664474414195496,2.050725939013731e-06
1306700.5215035344,500,0.03966377083386241,6.160179831515844e-10
1306700.5215035344,1000,0.01983164189266192,0.01983164189266192
1306800.5215035344,1,0.03966446441792233,-4.79829510667551e-06
1306800.5215035344,500,0.03966379307771914,6.144828361420718e-10
1306800.5215035344,1000,0.019831653185791692,0.019831653185791692
1306900.5215035344,1,0.03966446205248719,-2.0745323097426382e-06
1306900.5215035344,500,0.03966381587322104,6.123448727246572e-10
1306900.5215035344,1000,0.019831664528166613,0.019831664528166613
1307000.5215035344,1,0.03966452324757413,-8.418888080424791e-07
1307000.5215035344,500,0.039663838162662376,6.131841145951e-10
1307000.5215035344,1000,0.019831675700921376,0.019831675700921376
1307100.5215035344,1,0.039664607507527205,-1.2557629404073845e-06
1307100.5215035344,500,0.039663860067518444,6.143362103749883e-10
1307100.5215035344,1000,0.019831686737989556,0.019831686737989556
1307200.5215035344,1,0.03966455982414624,-1.333741976104752e-06
1307200.5215035344,500,0.03966388329239999,6.124675593077722e-10
1307200.5215035344,1000,0.019831698305373527,0.019831698305373527
1307300.5215035344,1,0.03966458637316748,-4.537452796757324e-07
1307300.5215035344,500,0.039663905097955185,6.159119672610736e-10
1307300.5215035344,1000,0.01983170926049492,0.01983170926049492
1307400.5215035344,1,0.03966461101242752,1.1762840329172797e-06
1307400.5215035344,500,0.03966392717235036,6.146044333188438e-10
1307400.5215035344,1000,0.0198317203850902,0.0198317203850902
1307500.5215035344,1,0.03966462391881362,-1.8233882283121006e-06
1307500.5215035344,500,0.0396639498813651,6.144125000440148e-10
1307500.5215035344,1000,0.01983173172071289,0.01983173172071289
1307600.5215035344,1,0.039664667549314005,-1.191387775600905e-06
1307600.5215035344,500,0.03966397260748475,6.155830567511344e-10
1307600.5215035344,1000,0.019831743051176545,0.019831743051176545
1307700.5215035344,1,0.03966467350312122,-2.457054226970984e-06
1307700.5215035344,500,0.039663995836914386,6.139129274385091e-10
1307700.5215035344,1000,0.01983175459267157,0.01983175459267157
1307800.5215035344,1,0.03966473303356956,4.152839219836307e-06
1307800.5215035344,500,0.039664018463975576,6.13242314567719e-10
1307800.5215035344,1000,0.019831765996718955,0.019831765996718955
1307900.5215035344,1,0.039664725076584195,1.4204507463554117e-06
1307900.5215035344,500,0.03966404072356941,6.122616476311737e-10
1307900.5215035344,1000,0.019831777065950563,0.019831777065950563
1308000.5215035344,1,0.039664750629843454,2.6063153199321065e-06
1308000.5215035344,500,0.03966406296076226,6.15402850207003e-10
1308000.5215035344,1000,0.01983178822908823,0.01983178822908823
1308100.5215035344,1,0.03966478317743029,2.147160241092183e-06
1308100.5215035344,500,0.03966408488844902,6.131197285985657e-10
1308100.5215035344,1000,0.019831799297628065,0.019831799297628065
1308200.5215035344,1,0.03966478780841737,-2.320067281937066e-07
1308200.5215035344,500,0.0396641075421947,6.148278344775271e-10
1308200.5215035344,1000,0.019831810739653732,0.019831810739653732
1308300.5215035344,1,0.039664769217426836,-3.129038758285796e-06
1308300.5215035344,500,0.03966412971285145,6.147469928940996e-10
1308300.5215035344,1000,0.01983182186075097,0.01983182186075097
1308400.5215035344,1,0.03966479471084158,-2.309185519248219e-06
1308400.5215035344,500,0.03966415217509159,6.132443025608225e-10
1308400.5215035344,1000,0.019831833122041925,0.019831833122041925
1308500.5215035344,1,0.039664910994674986,7.4299245620759735e-06
1308500.5215035344,500,0.03966417467652368,6.120968072675925e-10
1308500.5215035344,1000,0.019831844406353737,0.019831844406353737
1308600.5215035344,1,0.03966487789636619,9.748763501078728e-07
1308600.5215035344,500,0.03966419710501083,6.133037827593668e-10
1308600.5215035344,1000,0.019831855610433928,0.019831855610433928
1308700.5215035344,1,0.03966489394216038,-1.6517429458143273e-06
1308700.5215035344,500,0.039664219480642623,6.147105151288468e-10
1308700.5215035344,1000,0.0198318668384585,0.0198318668384585
1308800.5215035344,1,0.039664934826082035,3.0595266954508427e-06
1308800.5215035344,500,0.03966424166328185,6.110971902117956e-10
1308800.5215035344,1000,0.01983187802212581,0.01983187802212581
1308900.5215035344,1,0.03966490290469224,-6.443792139237958e-06
1308900.5215035344,500,0.039664263898601164,6.111078101889156e-10
1308900.5215035344,1000,0.019831889113326964,0.019831889113326964
1309000.5215035344,1,0.03966495608661484,7.303095820969385e-07
1309000.5215035344,500,0.039664287092699535,6.123695578397204e-10
1309000.5215035344,1000,0.019831900720604742,0.019831900720604742
1309100.5215035344,1,0.03966498747802643,-2.6679136895316202e-06
1309100.5215035344,500,0.0396643094510031,6.10546925516875e-10
1309100.5215035344,1000,0.019831911956136115,0.019831911956136115
1309200.5215035344,1,0.0396649701921923,-2.0692339173546126e-06
1309200.5215035344,500,0.03966433203271614,6.100645752460387e-10
1309200.5215035344,1000,0.01983192324126698,0.01983192324126698
1309300.5215035344,1,0.03966503482401933,-1.0897429223825916e-06
1309300.5215035344,500,0.039664354504626936,6.116266208777699e-10
1309300.5215035344,1000,0.01983193449246809,0.01983193449246809
1309400.5215035344,1,0.03966505124450032,-2.636865170310698e-07
1309400.5215035344,500,0.0396643766163574,6.115986085630798e-10
1309400.5215035344,1000,0.019831945613390536,0.019831945613390536
1309500.5215035344,1,0.039665094979103664,-5.719889196315053e-08
1309500.5215035344,500,0.039664399365615985,6.069365079963696e-10
1309500.5215035344,1000,0.01983195703706095,0.01983195703706095
1309600.5215035344,1,0.03966505189844087,-1.2253663170674889e-06
1309600.5215035344,500,0.039664421648131415,6.088503312629001e-10
1309600.5215035344,1000,0.01983196815505034,0.01983196815505034
1309700.5215035344,1,0.03966512713423564,1.6560707534682417e-06
1309700.5215035344,500,0.03966444422290268,6.129534865784159e-10
1309700.5215035344,1000,0.01983197947245236,0.01983197947245236
1309800.5215035344,1,0.03966614115469565,-2.7912801484793193e-06
1309800.5215035344,500,0.039664465996894285,6.134095627274849e-10
1309800.5215035344,1000,0.01983199041763594,0.01983199041763594
1309900.5215035344,1,0.039665084607746155,3.442392122611493e-06
1309900.5215035344,500,0.03966448789787996,6.111097079763983e-10
1309900.5215035344,1000,0.019832001515395367,0.019832001515395367
1310000.5215035344,1,0.039665141496313505,-5.7238195093935185e-06
1310000.5215035344,500,0.03966451059282844,6.152217901789214e-10
1310000.5215035344,1000,0.019832012899313196,0.019832012899313196
1310100.5215035344,1,0.039665138492726,-1.0806259515550032e-06
1310100.5215035344,500,0.039664533528219914,6.116695865088229e-10
1310100.5215035344,1000,0.019832024309427453,0.019832024309427453
1310200.5215035344,1,0.0396652369172083,1.613178787520514e-06
1310200.5215035344,500,0.03966455561442997,6.118231719864919e-10
1310200.5215035344,1000,0.019832035420167385,0.019832035420167385
1310300.5215035344,1,0.03966524439187845,-1.0043734623571554e-06
1310300.5215035344,500,0.03966457795516176,6.062157165143134e-10
1310300.5215035344,1000,0.01983204663136137,0.01983204663136137
1310400.5215035344,1,0.03966529067323092,1.8062638241674034e-06
1310400.5215035344,500,0.03966460018907607,6.102864186230406e-10
1310400.5215035344,1000,0.01983205779837746,0.01983205779837746
1310500.5215035344,1,0.03966528760082228,-3.5206220161745905e-06
1310500.5215035344,500,0.03966462299540995,6.100430438582549e-10
1310500.5215035344,1000,0.019832069189884775,0.019832069189884775
1310600.5215035344,1,0.03966532447628912,1.7327909860032076e-06
1310600.5215035344,500,0.03966464557364949,6.11233643560416e-10
1310600.5215035344,1000,0.01983208055876547,0.01983208055876547
1310700.5215035344,1,0.0396653479902192,1.8359986531518713e-06
1310700.5215035344,500,0.03966466765813838,6.10299602521458e-10
1310700.5215035344,1000,0.019832091605821965,0.019832091605821965
1310800.5215035344,1,0.03966530132387515,-6.9965599410054535e-06
1310800.5215035344,500,0.03966468991352204,6.123869709939722e-10
1310800.5215035344,1000,0.019832102681118118,0.019832102681118118
1310900.5215035344,1,0.03966540029023908,3.990080488257275e-06
1310900.5215035344,500,0.03966471240988428,6.107624059281669e-10
1310900.5215035344,1000,0.01983211402180196,0.01983211402180196
1311000.5215035344,1,0.03966542440372119,1.7267803574042007e-06
1311000.5215035344,500,0.03966473442691146,6.08511383642929e-10
1311000.5215035344,1000,0.01983212509811962,0.01983212509811962
1311100.5215035344,1,0.03966540178122408,-3.803143496260153e-06
1311100.5215035344,500,0.03966475662528688,6.120870338355289e-10
1311100.5215035344,1000,0.01983213620959525,0.01983213620959525
1311200.5215035344,1,0.03966542249621778,-1.4029362653371347e-06
1311200.5215035344,500,0.03966477925760802,6.098418783850867e-10
1311200.5215035344,1000,0.019832147503205395,0.019832147503205395
1311300.5215035344,1,0.03966549040300562,3.13651865842951e-06
1311300.5215035344,500,0.03966480122661451,6.110249042845517e-10
1311300.5215035344,1000,0.01983215850288319,0.01983215850288319
1311400.5215035344,1,0.03966550042941955,-1.8676640566976654e-06
1311400.5215035344,500,0.03966482310366128,6.144683581399413e-10
1311400.5215035344,1000,0.019832169500620223,0.019832169500620223
1311500.5215035344,1,0.03966553120626047,2.2442460158728084e-06
1311500.5215035344,500,0.03966484488062,6.103928022749283e-10
1311500.5215035344,1000,0.01983218048362611,0.01983218048362611
1311600.5215035344,1,0.039665563309498,1.1163698457987425e-06
1311600.5215035344,500,0.03966486744303845,6.041401198753071e-10
1311600.5215035344,1000,0.019832191761878896,0.019832191761878896
1311700.5215035344,1,0.03966556503735495,7.721922818948457e-07
1311700.5215035344,500,0.03966488997583045,6.149341071071124e-10
1311700.5215035344,1000,0.019832203007781747,0.019832203007781747
1311800.5215035344,1,0.039665587609217054,-2.5684967333190756e-06
1311800.5215035344,500,0.03966491251680228,6.087510322216882e-10
1311800.5215035344,1000,0.01983221427031226,0.01983221427031226
1311900.5215035344,1,0.03966562052297681,-7.454565429908244e-07
1311900.5215035344,500,0.039664935229832735,6.111472439229715e-10
1311900.5215035344,1000,0.01983222556004057,0.01983222556004057
1312000.5215035344,1,0.03966565685899229,-2.813185865438439e-06
1312000.5215035344,500,0.03966495797794739,6.129789037467859e-10
1312000.5215035344,1000,0.019832236851882165,0.019832236851882165
1312100.5215035344,1,0.03966566160390313,5.820661932449955e-06
1312100.5215035344,500,0.039664980080174744,6.093152926656131e-10
1312100.5215035344,1000,0.01983224800991073,0.01983224800991073
1312200.5215035344,1,0.03966567634815407,-1.0153552956609913e-06
1312200.5215035344,500,0.03966500224926179,6.107369263097517e-10
1312200.5215035344,1000,0.019832259182633025,0.019832259182633025
1312300.5215035344,1,0.03966569200536607,-2.70341004486932e-06
1312300.5215035344,500,0.03966502457110418,6.100822694254937e-10
1312300.5215035344,1000,0.019832270345215525,0.019832270345215525
1312400.5215035344,1,0.03966572597178475,1.2919516936618636e-06
1312400.5215035344,500,0.03966504710884505,6.092680110425519e-10
1312400.5215035344,1000,0.019832281618873647,0.019832281618873647
1312500.5215035344,1,0.03966573647414101,-1.28836730061907e-06
1312500.5215035344,500,0.03966506944759038,6.101555996562702e-10
1312500.5215035344,1000,0.019832292791287474,0.019832292791287474
1312600.5215035344,1,0.03966575776857369,5.142280863276727e-08
1312600.5215035344,500,0.039665092070997804,6.092793769507665e-10
1312600.5215035344,1000,0.019832304146665897,0.019832304146665897
1312700.5215035344,1,0.03966577770672085,-3.5464501932647163e-06
1312700.5215035344,500,0.03966511416952047,6.107572607383371e-10
1312700.5215035344,1000,0.019832315246445218,0.019832315246445218
1312800.5215035344,1,0.03966581128774678,-4.7101223505860434e-07
1312800.5215035344,500,0.03966513689545809,6.085642614839237e-10
1312800.5215035344,1000,0.019832326667520855,0.019832326667520855
