time,node,connected_abs_flowrate,connected_net_flowrate
64106.21423635787,1,1.0447478379205199e-10,9.936161800427164e-11
64106.21423635787,1000,2.403474472386817e-09,-2.403474472386817e-09
64205.74258626396,1,1.0450347692869698e-10,9.93339227698071e-11
64205.74258626396,1000,2.4016800715199924e-09,-2.4016800715199924e-09
64305.27044777908,1,1.045314382956514e-10,9.930506390200723e-11
64305.27044777908,1000,2.3998886782091453e-09,-2.3998886782091453e-09
64404.79782175094,1,1.0455867585104343e-10,9.92750479976805e-11
64404.79782175094,1000,2.398100131136045e-09,-2.398100131136045e-09
64504.32470898365,1,1.045851975541596e-10,9.924388166436755e-11
64504.32470898365,1000,2.396314274223232e-09,-2.396314274223232e-09
64603.85111023934,1,1.0461101136444823e-10,9.921157151934037e-11
64603.85111023934,1000,2.3945309568863095e-09,-2.3945309568863095e-09
64703.377026239614,1,1.0463612524113077e-10,9.917812418925395e-11
64703.377026239614,1000,2.3927500342622768e-09,-2.3927500342622768e-09
64802.90245766713,1,1.0466054714230681e-10,9.914354630928385e-11
64802.90245766713,1000,2.390971367422274e-09,-2.390971367422274e-09
64902.427405167306,1,1.0468428502442948e-10,9.910784452260526e-11
64902.427405167306,1000,2.3891948235727706e-09,-2.3891948235727706e-09
65001.95186935001,1,1.0470734684168334e-10,9.907102547979675e-11
65001.95186935001,1000,2.387420276234777e-09,-2.387420276234777e-09
65101.4758507913,1,1.0472974054519154e-10,9.903309583810109e-11
65101.4758507913,1000,2.385647605408707e-09,-2.385647605408707e-09
65200.99935003523,1,1.0475147408255194e-10,9.89940622609107e-11
65200.99935003523,1000,2.383876697720198e-09,-2.383876697720198e-09
65300.5223675957,1,1.0477255539722026e-10,9.895393141724507e-11
65300.5223675957,1000,2.3821074465529008e-09,-2.3821074465529008e-09
65400.04490395832,1,1.0479299242773056e-10,9.891270998094981e-11
65400.04490395832,1000,2.380339752159145e-09,-2.380339752159145e-09
65509.51913872095,1,1.0481473848107862e-10,9.88661147370431e-11
65509.51913872095,1000,2.3783969758732867e-09,-2.3783969758732867e-09
65609.0406660335,1,1.0483384832998909e-10,9.882262479821333e-11
65609.0406660335,1000,2.376632257107062e-09,-2.376632257107062e-09
65708.5617134942,1,1.0485233846714775e-10,9.877806498070942e-11
65708.5617134942,1000,2.3748688304917908e-09,-2.3748688304917908e-09
65808.08228149262,1,1.0487021680507663e-10,9.873244197249819e-11
65808.08228149262,1000,2.3731066252641234e-09,-2.3731066252641234e-09
65907.60237039984,1,1.0488749124851382e-10,9.868576246355925e-11
65907.60237039984,1000,2.3713455778433448e-09,-2.3713455778433448e-09
66007.12198057046,1,1.0490416969379942e-10,9.863803314529434e-11
66007.12198057046,1000,2.3695856318392606e-09,-2.3695856318392606e-09
66106.64111234451,1,1.0492026002834998e-10,9.85892607100441e-11
66106.64111234451,1000,2.36782673804922e-09,-2.36782673804922e-09
66206.15976604946,1,1.049357701299282e-10,9.853945185029815e-11
66206.15976604946,1000,2.3660688544364516e-09,-2.3660688544364516e-09
66305.67794200209,1,1.0495070786645891e-10,9.84886132585852e-11
66305.67794200209,1000,2.364311946090324e-09,-2.364311946090324e-09
66405.1956405106,1,1.0496508109519378e-10,9.84367516265989e-11
66405.1956405106,1000,2.362555985176452e-09,-2.362555985176452e-09
66504.71286187634,1,1.0497889766234887e-10,9.838387364485767e-11
66504.71286187634,1000,2.3608009508682847e-09,-2.3608009508682847e-09
66604.22960639573,1,1.049921654023563e-10,9.83299860019644e-11
66604.22960639573,1000,2.3590468292658617e-09,-2.3590468292658617e-09
66703.74587436227,1,1.0500489213763362e-10,9.827509538432835e-11
66703.74587436227,1000,2.3572936132987706e-09,-2.3572936132987706e-09
66803.26166606823,1,1.0501708567805209e-10,9.8219208475695e-11
66803.26166606823,1000,2.35554130261845e-09,-2.35554130261845e-09
66902.77698180657,1,1.0502875382023272e-10,9.816233195644854e-11
66902.77698180657,1000,2.3537899034746346e-09,-2.3537899034746346e-09
67002.29182187264,1,1.0503990434703489e-10,9.810447250301021e-11
67002.29182187264,1000,2.3520394285791012e-09,-2.3520394285791012e-09
67101.80618656597,1,1.0505054502758813e-10,9.80456367879832e-11
67101.80618656597,1000,2.3502898969590555e-09,-2.3502898969590555e-09
67201.32007619193,1,1.0506068361618166e-10,9.798583147893894e-11
67201.32007619193,1000,2.348541333799696e-09,-2.348541333799696e-09
67300.83349106334,1,1.0507032785206599e-10,9.792506323827083e-11
67300.83349106334,1000,2.346793770271436e-09,-2.346793770271436e-09
67400.3464315022,1,1.0507948545903917e-10,9.786333872277389e-11
67400.3464315022,1000,2.3450472433498284e-09,-2.3450472433498284e-09
67509.81011841267,1,1.0508900596925205e-10,9.77943451957997e-11
67509.81011841267,1000,2.343127312012217e-09,-2.343127312012217e-09
67609.32206364037,1,1.0509716672520172e-10,9.773063414348359e-11
67609.32206364037,1000,2.3413831070550935e-09,-2.3413831070550935e-09
67708.83353550792,1,1.0510486469260352e-10,9.766598741141844e-11
67708.83353550792,1000,2.339640088113656e-09,-2.339640088113656e-09
67808.34453439014,1,1.051121075272381e-10,9.760041162868614e-11
67808.34453439014,1000,2.337898313875889e-09,-2.337898313875889e-09
67907.8550606784,1,1.0511890286697434e-10,9.75339134161911e-11
67907.8550606784,1000,2.3361578477719763e-09,-2.3361578477719763e-09
68007.36511478164,1,1.0512525833149417e-10,9.746649938647843e-11
68007.36511478164,1000,2.3344187577424568e-09,-2.3344187577424568e-09
68106.87469712771,1,1.0513118152199193e-10,9.739817614340281e-11
68106.87469712771,1000,2.332681115999211e-09,-2.332681115999211e-09
68206.38380816439,1,1.0513668002070841e-10,9.732895028156711e-11
68206.38380816439,1000,2.3309449987826608e-09,-2.3309449987826608e-09
68305.89244836052,1,1.0514176139047645e-10,9.725882838596986e-11
68305.89244836052,1000,2.329210486111715e-09,-2.329210486111715e-09
68405.400618207,1,1.0514643317451322e-10,9.718781703172658e-11
68405.400618207,1000,2.327477661531957e-09,-2.327477661531957e-09
68504.90831821758,1,1.0515070289574941e-10,9.711592278338513e-11
68504.90831821758,1000,2.3257466118564193e-09,-2.3257466118564193e-09
68604.41554892986,1,1.0515457805678329e-10,9.704315219486977e-11
68604.41554892986,1000,2.3240174269093566e-09,-2.3240174269093566e-09
68703.92231090595,1,1.0515806613916033e-10,9.696951180875823e-11
68703.92231090595,1000,2.3222901992595335e-09,-2.3222901992595335e-09
68803.42860473323,1,1.0516117460344553e-10,9.689500815629934e-11
68803.42860473323,1000,2.320565023959042e-09,-2.320565023959042e-09
68902.93443102502,1,1.0516391088843465e-10,9.68196477566505e-11
68902.93443102502,1000,2.318841998275963e-09,-2.318841998275963e-09
69002.43979042098,1,1.0516628241106906e-10,9.674343711675373e-11
69002.43979042098,1000,2.3171212214287035e-09,-2.3171212214287035e-09
69101.94468358779,1,1.0516829656606824e-10,9.666638273095995e-11
69101.94468358779,1000,2.3154027943196367e-09,-2.3154027943196367e-09
69201.44911121947,1,1.0516996072535101e-10,9.658849108038882e-11
69201.44911121947,1000,2.313686819268572e-09,-2.313686819268572e-09
69300.95307403768,1,1.051712822381538e-10,9.650976863313197e-11
69300.95307403768,1000,2.311973399748847e-09,-2.311973399748847e-09
69400.45657279207,1,1.0517226843038572e-10,9.643022184342131e-11
69400.45657279207,1000,2.3102626401235816e-09,-2.3102626401235816e-09
69509.90988635733,1,1.051729746611155e-10,9.634177594519075e-11
69509.90988635733,1000,2.308384002035097e-09,-2.308384002035097e-09
69609.41241314319,1,1.0517328042050191e-10,9.626051898203946e-11
69609.41241314319,1000,2.3066791703726142e-09,-2.3066791703726142e-09
69708.91447836856,1,1.0517327341833888e-10,9.617845759398689e-11
69708.91447836856,1000,2.3049773249819464e-09,-2.3049773249819464e-09
69808.41608289903,1,1.0517296088182743e-10,9.609559817560126e-11
69808.41608289903,1000,2.3032785711767124e-09,-2.3032785711767124e-09
69907.91722762838,1,1.0517235001357111e-10,9.601194710629374e-11
69907.91722762838,1000,2.3015830138636674e-09,-2.3015830138636674e-09
70007.41791347861,1,1.0517144799084578e-10,9.592751074956557e-11
70007.41791347861,1000,2.2998907572992678e-09,-2.2998907572992678e-09
70106.91814139948,1,1.0517026196566134e-10,9.58422954531002e-11
70106.91814139948,1000,2.2982019048516575e-09,-2.2982019048516575e-09
70206.41791236839,1,1.0516879906456726e-10,9.575630754842238e-11
70206.41791236839,1000,2.2965165587703967e-09,-2.2965165587703967e-09
70305.91722739,1,1.0516706638777939e-10,9.566955335016239e-11
70305.91722739,1000,2.2948348199600195e-09,-2.2948348199600195e-09
70405.41608749582,1,1.051650710096951e-10,9.558203915637527e-11
70405.41608749582,1000,2.2931567877613076e-09,-2.2931567877613076e-09
70504.91449374372,1,1.0516281997822408e-10,9.54937712479803e-11
70504.91449374372,1000,2.2914825597364816e-09,-2.2914825597364816e-09
70604.41244721752,1,1.0516032031429607e-10,9.540475588820497e-11
70604.41244721752,1000,2.289812231466301e-09,-2.289812231466301e-09
70703.90994902632,1,1.0515757901235914e-10,9.531499932300038e-11
70703.90994902632,1000,2.2881458963496397e-09,-2.2881458963496397e-09
70803.40700030391,1,1.0515460303939763e-10,9.522450778010572e-11
70803.40700030391,1000,2.2864836454126404e-09,-2.2864836454126404e-09
70902.90360220803,1,1.0515139933502688e-10,9.513328746904697e-11
70902.90360220803,1000,2.284825567125202e-09,-2.284825567125202e-09
71002.39975591983,1,1.0514797481128604e-10,9.504134458100244e-11
71002.39975591983,1000,2.28317174722835e-09,-2.28317174722835e-09
71101.8954626429,1,1.0514433635231635e-10,9.494868528832059e-11
71101.8954626429,1000,2.2815222685646586e-09,-2.2815222685646586e-09
71201.39072360258,1,1.0514049081421345e-10,9.485531574446816e-11
71201.39072360258,1000,2.279877210921849e-09,-2.279877210921849e-09
71300.88554004504,1,1.0513644502464163e-10,9.476124208352593e-11
71300.88554004504,1000,2.27823665088294e-09,-2.27823665088294e-09
71400.37991323644,1,1.0513220578293597e-10,9.466647042031835e-11
71400.37991323644,1000,2.2766006616861215e-09,-2.2766006616861215e-09
71509.82321332644,1,1.0512732725970498e-10,9.456142267207612e-11
71509.82321332644,1000,2.274806436046312e-09,-2.274806436046312e-09
71609.3166598955,1,1.0512270377219741e-10,9.446520501973925e-11
71609.3166598955,1000,2.2731802683941454e-09,-2.2731802683941454e-09
71708.8096672553,1,1.0511790772683776e-10,9.436830819459672e-11
71708.8096672553,1000,2.2715588759973093e-09,-2.2715588759973093e-09
71808.30223674381,1,1.0511294580407142e-10,9.427073822934499e-11
71808.30223674381,1000,2.2699423171054855e-09,-2.2699423171054855e-09
71907.79436971396,1,1.0510782465468189e-10,9.417250113595855e-11
71907.79436971396,1000,2.2683306460500256e-09,-2.2683306460500256e-09
72007.28606753249,1,1.0510255089984171e-10,9.40736029056381e-11
72007.28606753249,1000,2.2667239131604897e-09,-2.2667239131604897e-09
72106.77733157885,1,1.0509713113073782e-10,9.397404950843377e-11
72106.77733157885,1000,2.265122164689283e-09,-2.265122164689283e-09
72206.26816324418,1,1.0509157190867789e-10,9.387384689335112e-11
72206.26816324418,1000,2.2635254427486127e-09,-2.2635254427486127e-09
72305.7585639301,1,1.0508587976472826e-10,9.377300098787778e-11
72305.7585639301,1000,2.26193378525328e-09,-2.26193378525328e-09
72405.24853504756,1,1.0508006119968571e-10,9.367151769801544e-11
72405.24853504756,1000,2.2603472258771335e-09,-2.2603472258771335e-09
72504.73807801574,1,1.0507412268371878e-10,9.356940290781533e-11
72504.73807801574,1000,2.2587657940123067e-09,-2.2587657940123067e-09
72604.22719426086,1,1.0506807065640149e-10,9.346666247945078e-11
72604.22719426086,1000,2.2571895147465173e-09,-2.2571895147465173e-09
72703.71588521503,1,1.0506191152661863e-10,9.336330225299104e-11
72703.71588521503,1000,2.255618408842126e-09,-2.255618408842126e-09
72803.20415231501,1,1.0505565167204606e-10,9.325932804594878e-11
72803.20415231501,1000,2.2540524927284013e-09,-2.2540524927284013e-09
72902.69199700114,1,1.0504929743949781e-10,9.315474565355764e-11
72902.69199700114,1000,2.2524917784994985e-09,-2.2524917784994985e-09
73002.17942071611,1,1.0504285514438673e-10,9.304956084817271e-11
73002.17942071611,1000,2.250936273925268e-09,-2.250936273925268e-09
73101.66642490383,1,1.0503633107100401e-10,9.29437793795655e-11
73101.66642490383,1000,2.249385982467981e-09,-2.249385982467981e-09
73201.15301100822,1,1.0502973147192092e-10,9.283740697425829e-11
73201.15301100822,1000,2.2478409033078575e-09,-2.2478409033078575e-09
73300.63918047209,1,1.0502306256825774e-10,9.273044933574922e-11
73300.63918047209,1000,2.246301031377209e-09,-2.246301031377209e-09
73400.12493473604,1,1.0501633054921819e-10,9.26229121440726e-11
73400.12493473604,1000,2.244766357403085e-09,-2.244766357403085e-09
73509.5587865856,1,1.050088597782246e-10,9.25039586000391e-11
73509.5587865856,1000,2.243084203522878e-09,-2.243084203522878e-09
73609.0436736023,1,1.0500201522167454e-10,9.239522273129676e-11
73609.0436736023,1000,2.241560396662187e-09,-2.241560396662187e-09
73708.52814985836,1,1.0499512653399546e-10,9.228592476826979e-11
73708.52814985836,1000,2.2400417328728133e-09,-2.2400417328728133e-09
73808.01221677357,1,1.0498819977320601e-10,9.217607029393367e-11
73808.01221677357,1000,2.238528186246998e-09,-2.238528186246998e-09
73907.49587575972,1,1.0498124096514432e-10,9.206566486729739e-11
73907.49587575972,1000,2.237019727005556e-09,-2.237019727005556e-09
74006.9791282199,1,1.0497425610328235e-10,9.195471402331637e-11
74006.9791282199,1000,2.235516321584492e-09,-2.235516321584492e-09
74106.46197554725,1,1.0496725114853792e-10,9.184322327244557e-11
74106.46197554725,1000,2.2340179327285233e-09,-2.2340179327285233e-09
74205.94441912408,1,1.0496023202946423e-10,9.17311981009782e-11
74205.94441912408,1000,2.2325245195912627e-09,-2.2325245195912627e-09
74305.42646032094,1,1.0495320464157415e-10,9.161864397030319e-11
74305.42646032094,1000,2.2310360378402107e-09,-2.2310360378402107e-09
74404.90810049565,1,1.0494617484815805e-10,9.150556631764078e-11
74404.90810049565,1000,2.2295524397664072e-09,-2.2295524397664072e-09
74504.3893409924,1,1.0493914847942296e-10,9.139197055514139e-11
74504.3893409924,1000,2.228073674402848e-09,-2.228073674402848e-09
74603.87018314097,1,1.049321313326269e-10,9.127786207003118e-11
74603.87018314097,1000,2.2265996876429987e-09,-2.2265996876429987e-09
74703.35062825575,1,1.0492512917228557e-10,9.116324622478779e-11
74703.35062825575,1000,2.225130422369219e-09,-2.225130422369219e-09
74802.83067763518,1,1.049181477296395e-10,9.10481283565401e-11
74802.83067763518,1000,2.2236658185804646e-09,-2.2236658185804646e-09
74902.31033256075,1,1.0491119270306681e-10,9.093251377744427e-11
74902.31033256075,1000,2.2222058135277947e-09,-2.2222058135277947e-09
75001.78959429645,1,1.0490426975770726e-10,9.081640777431323e-11
75001.78959429645,1000,2.2207503418522978e-09,-2.2207503418522978e-09
75101.26846408805,1,1.0489738452542198e-10,9.069981560854185e-11
75101.26846408805,1000,2.219299335724403e-09,-2.219299335724403e-09
75200.7469431624,1,1.0489054260485993e-10,9.058274251605713e-11
75200.7469431624,1000,2.2178527249908235e-09,-2.2178527249908235e-09
75300.2250327269,1,1.0488374956136823e-10,9.04651937073121e-11
75300.2250327269,1000,2.2164104373190523e-09,-2.2164104373190523e-09
75409.65048278049,1,1.048763402678558e-10,9.0335346752596e-11
75409.65048278049,1000,2.214828825210983e-09,-2.214828825210983e-09
75509.12775821461,1,1.0486966783261093e-10,9.021681578524278e-11
75509.12775821461,1000,2.213395371689842e-09,-2.213395371689842e-09
75608.6046477522,1,1.0486306131450557e-10,9.009782509048027e-11
75608.6046477522,1000,2.211966004783895e-09,-2.211966004783895e-09
75708.08115251533,1,1.048565261416449e-10,8.997837977303092e-11
75708.08115251533,1000,2.2105406448140655e-09,-2.2105406448140655e-09
75807.55727360422,1,1.0485006770860079e-10,8.985848491165773e-11
75807.55727360422,1000,2.209119210701749e-09,-2.209119210701749e-09
75907.03301209681,1,1.0484369137638098e-10,8.973814555915053e-11
75907.03301209681,1000,2.2077016201266024e-09,-2.2077016201266024e-09
76006.50836904845,1,1.048374024722477e-10,8.961736674206942e-11
76006.50836904845,1000,2.2062877896850284e-09,-2.2062877896850284e-09
76105.98334549161,1,1.04831206290002e-10,8.949615346105406e-11
76105.98334549161,1000,2.2048776350450324e-09,-2.2048776350450324e-09
76205.45794243584,1,1.0482510808940064e-10,8.93745106901025e-11
76205.45794243584,1000,2.203471071105176e-09,-2.203471071105176e-09
76304.93216086735,1,1.0481911309685854e-10,8.925244337736429e-11
76304.93216086735,1000,2.202068012149947e-09,-2.202068012149947e-09
76404.406001749,1,1.0481322650471898e-10,8.912995644431835e-11
76404.406001749,1000,2.2006683720062385e-09,-2.2006683720062385e-09
76503.87946602014,1,1.0480745347170752e-10,8.90070547861524e-11
76503.87946602014,1000,2.19927206419819e-09,-2.19927206419819e-09
76603.35255459665,1,1.0480179912274637e-10,8.888374327161075e-11
76603.35255459665,1000,2.1978790020996958e-09,-2.1978790020996958e-09
76702.82526837086,1,1.0479626854889652e-10,8.876002674295724e-11
76702.82526837086,1000,2.1964890990873566e-09,-2.1964890990873566e-09
76802.29760821153,1,1.0479086680747071e-10,8.863591001583975e-11
76802.29760821153,1000,2.1951022686896024e-09,-2.1951022686896024e-09
76901.769574964,1,1.047855989218063e-10,8.851139787929987e-11
76901.769574964,1000,2.1937184247347865e-09,-2.1937184247347865e-09
77001.24116945028,1,1.0478046988151837e-10,8.838649509580974e-11
77001.24116945028,1000,2.1923374814961727e-09,-2.1923374814961727e-09
77100.71239246923,1,1.047754846422614e-10,8.826120640107073e-11
77100.71239246923,1000,2.1909593538360127e-09,-2.1909593538360127e-09
77200.1832447966,1,1.0477064812581031e-10,8.813553650405645e-11
77200.1832447966,1000,2.189583957342777e-09,-2.189583957342777e-09
77309.60075510597,1,1.0476550556543018e-10,8.799686491631239e-11
77309.60075510597,1000,2.1880740760146432e-09,-2.1880740760146432e-09
77409.07083140516,1,1.0476099723671957e-10,8.78704097032918e-11
77409.07083140516,1000,2.18670414422389e-09,-2.18670414422389e-09
77508.54053927406,1,1.0475665267333603e-10,8.774358771591419e-11
77508.54053927406,1000,2.185336688009034e-09,-2.185336688009034e-09
77608.0098793968,1,1.0475247665805413e-10,8.761640355313061e-11
77608.0098793968,1000,2.1839716273350324e-09,-2.1839716273350324e-09
77707.47885243598,1,1.047484739399033e-10,8.748886178712003e-11
77707.47885243598,1000,2.18260888355378e-09,-2.18260888355378e-09
77806.94745903305,1,1.0474464923416454e-10,8.736096696331829e-11
77806.94745903305,1000,2.181248379522957e-09,-2.181248379522957e-09
77906.4156998088,1,1.047410072220307e-10,8.723272360000186e-11
77906.4156998088,1000,2.1798900397188134e-09,-2.1798900397188134e-09
78005.88357536375,1,1.0473755255104795e-10,8.710413618863127e-11
78005.88357536375,1000,2.178533790343832e-09,-2.178533790343832e-09
78105.35108627868,1,1.0473428983481734e-10,8.697520919368561e-11
78105.35108627868,1000,2.1771795594329712e-09,-2.1771795594329712e-09
78204.81823311506,1,1.0473122365316511e-10,8.684594705265301e-11
78204.81823311506,1000,2.175827276951147e-09,-2.175827276951147e-09
78304.2850164157,1,1.0472835855208317e-10,8.671635417599763e-11
78304.2850164157,1000,2.1744768748885407e-09,-2.1744768748885407e-09
78403.7514367052,1,1.0472569904376216e-10,8.658643494721861e-11
78403.7514367052,1000,2.1731282873507204e-09,-2.1731282873507204e-09
78503.21749449067,1,1.047232496066031e-10,8.645619372274e-11
78503.21749449067,1000,2.1717814506407326e-09,-2.1717814506407326e-09
78602.6831902622,1,1.0472101468532174e-10,8.632563483204365e-11
78602.6831902622,1000,2.170436303342063e-09,-2.170436303342063e-09
78702.14852449358,1,1.0471899869077285e-10,8.619476257745226e-11
78702.14852449358,1000,2.169092786389228e-09,-2.169092786389228e-09
78801.61349764284,1,1.0471720600024331e-10,8.606358123439263e-11
78801.61349764284,1000,2.1677508431377605e-09,-2.1677508431377605e-09
78901.07811015306,1,1.0471564095730346e-10,8.59320950512317e-11
78901.07811015306,1000,2.1664104194274876e-09,-2.1664104194274876e-09
79000.54236245292,1,1.0471430787169039e-10,8.580030824908558e-11
79000.54236245292,1000,2.165071463640685e-09,-2.165071463640685e-09
79100.00625495748,1,1.047132110197355e-10,8.56682250222892e-11
79100.00625495748,1000,2.163733926753112e-09,-2.163733926753112e-09
79209.41612162848,1,1.0471228239514023e-10,8.552259607522797e-11
79209.41612162848,1000,2.1622642197271554e-09,-2.1622642197271554e-09
79308.87925985725,1,1.0471169540366044e-10,8.538990388874935e-11
79308.87925985725,1000,2.1609295147548616e-09,-2.1609295147548616e-09
79408.34203949836,1,1.0471135768877403e-10,8.525692810799795e-11
79408.34203949836,1000,2.159596093668591e-09,-2.159596093668591e-09
79507.80446091837,1,1.0471127338922275e-10,8.512367281643865e-11
79507.80446091837,1000,2.158263918512006e-09,-2.158263918512006e-09
79607.26652447392,1,1.0471144661019568e-10,8.499014207052251e-11
79607.26652447392,1000,2.156932954102461e-09,-2.156932954102461e-09
79706.72823051248,1,1.0471188142349175e-10,8.485633989970434e-11
79706.72823051248,1000,2.1556031680526524e-09,-2.1556031680526524e-09
79806.18957937312,1,1.0471258186754765e-10,8.472227030647122e-11
79806.18957937312,1000,2.1542745307834144e-09,-2.1542745307834144e-09
79905.65057138716,1,1.0471355194743621e-10,8.458793726641534e-11
79905.65057138716,1000,2.1529470155294044e-09,-2.1529470155294044e-09
80005.11120687905,1,1.0471479563482423e-10,8.445334472797756e-11
80005.11120687905,1000,2.1516205983455857e-09,-2.1516205983455857e-09
80104.57148616709,1,1.0471631686820964e-10,8.431849661289817e-11
80104.57148616709,1000,2.150295258102724e-09,-2.150295258102724e-09
80204.03140956412,1,1.0471811955299667e-10,8.418339681607283e-11
80204.03140956412,1000,2.148970976478567e-09,-2.148970976478567e-09
80303.49097737845,1,1.0472020756108864e-10,8.404804920520751e-11
80303.49097737845,1000,2.1476477379481504e-09,-2.1476477379481504e-09
80402.95018991438,1,1.0472258473157422e-10,8.391245762146016e-11
80402.95018991438,1000,2.146325529762714e-09,-2.146325529762714e-09
80502.4090474731,1,1.047252548703404e-10,8.377662587907502e-11
80502.4090474731,1000,2.1450043419297688e-09,-2.1450043419297688e-09
80601.86755035345,1,1.0472822175012239e-10,8.364055776540401e-11
80601.86755035345,1000,2.1436841671843834e-09,-2.1436841671843834e-09
80701.32569885248,1,1.0473148911086248e-10,8.350425704113173e-11
80701.32569885248,1000,2.1423650009575492e-09,-2.1423650009575492e-09
80800.78349326637,1,1.0473506065946811e-10,8.336772744022766e-11
80800.78349326637,1000,2.141046841339569e-09,-2.141046841339569e-09
80900.24093389098,1,1.0473894006995168e-10,8.323097266984475e-11
80900.24093389098,1000,2.139729689039051e-09,-2.139729689039051e-09
81009.64371030513,1,1.0474356734685808e-10,8.308028674368944e-11
81009.64371030513,1000,2.1382819889529103e-09,-2.1382819889529103e-09
81109.10040893815,1,1.0474810508039112e-10,8.294307106587003e-11
81109.10040893815,1000,2.136966965712491e-09,-2.136966965712491e-09
81208.55675470499,1,1.0475296185701877e-10,8.280564154168882e-11
81208.55675470499,1000,2.1356529681152305e-09,-2.1356529681152305e-09
81308.01274790766,1,1.0475814121647826e-10,8.2668001769243e-11
81308.01274790766,1000,2.1343400070896896e-09,-2.1343400070896896e-09
81407.4683888513,1,1.047636466660522e-10,8.253015532016335e-11
81407.4683888513,1000,2.1330280959107973e-09,-2.1330280959107973e-09
81506.92367784485,1,1.0476948168027155e-10,8.239210573946796e-11
81506.92367784485,1000,2.1317172501348124e-09,-2.1317172501348124e-09
81606.37861520161,1,1.0477564970141221e-10,8.225385654599892e-11
81606.37861520161,1000,2.130407487533539e-09,-2.130407487533539e-09
81705.83320123986,1,1.0478215413919143e-10,8.211541123199941e-11
81705.83320123986,1000,2.1290988280214146e-09,-2.1290988280214146e-09
81805.28743628341,1,1.0478899837101275e-10,8.197677326347112e-11
81805.28743628341,1000,2.1277912935823347e-09,-2.1277912935823347e-09
81904.74132066216,1,1.0479618574189699e-10,8.183794608004849e-11
81904.74132066216,1000,2.1264849081925467e-09,-2.1264849081925467e-09
82004.1948547126,1,1.0480371956479031e-10,8.169893309525865e-11
82004.1948547126,1000,2.125179697741958e-09,-2.125179697741958e-09
82103.64803877832,1,1.0481160312032397e-10,8.155973769635163e-11
82103.64803877832,1000,2.1238756899518473e-09,-2.1238756899518473e-09
82203.10087321048,1,1.0481983965702444e-10,8.142036324436494e-11
82203.10087321048,1000,2.122572914291507e-09,-2.122572914291507e-09
82302.55335836833,1,1.0482843239159146e-10,8.128081307452645e-11
82302.55335836833,1000,2.121271401890864e-09,-2.121271401890864e-09
82402.00549461946,1,1.0483738450845555e-10,8.114109049570521e-11
82402.00549461946,1000,2.11997118545457e-09,-2.11997118545457e-09
82501.45728234045,1,1.0484669916023186e-10,8.100119879091568e-11
82501.45728234045,1000,2.118672299170569e-09,-2.118672299170569e-09
82600.90872191712,1,1.0485637946780505e-10,8.086114121739722e-11
82600.90872191712,1000,2.117374778620787e-09,-2.117374778620787e-09
82700.35981374489,1,1.0486642852014611e-10,8.072092100630039e-11
82700.35981374489,1000,2.1160786606868434e-09,-2.1160786606868434e-09
82809.75561358964,1,1.0487791202600537e-10,8.056649475278433e-11
82809.75561358964,1000,2.1146545964740096e-09,-2.1146545964740096e-09
82909.20597647654,1,1.0488874535630645e-10,8.042594340596845e-11
82909.20597647654,1000,2.113361549339674e-09,-2.113361549339674e-09
83008.65599290501,1,1.0489995680623658e-10,8.028523927490005e-11
83008.65599290501,1000,2.112070026407037e-09,-2.112070026407037e-09
83108.10566331314,1,1.0491154933527535e-10,8.014438548538296e-11
83108.10566331314,1000,2.110780068904538e-09,-2.110780068904538e-09
83207.55498815012,1,1.0492352587154749e-10,8.000338513785102e-11
83207.55498815012,1000,2.109491718876295e-09,-2.109491718876295e-09
83307.00396787633,1,1.0493588931183505e-10,7.986224130718362e-11
83307.00396787633,1000,2.1082050190874505e-09,-2.1082050190874505e-09
83406.45260296366,1,1.0494864252156841e-10,7.972095704285283e-11
83406.45260296366,1000,2.1069200129254932e-09,-2.1069200129254932e-09
83505.90089389558,1,1.0496178833497303e-10,7.95795353688604e-11
83505.90089389558,1000,2.1056367443055257e-09,-2.1056367443055257e-09
83605.34884116729,1,1.0497532955532348e-10,7.943797928424096e-11
83605.34884116729,1000,2.1043552575733796e-09,-2.1043552575733796e-09
83704.7964452858,1,1.0498926895473201e-10,7.929629176261459e-11
83704.7964452858,1000,2.1030755974119404e-09,-2.1030755974119404e-09
83804.24370677001,1,1.0500360927431957e-10,7.915447575252318e-11
83804.24370677001,1000,2.101797808743772e-09,-2.101797808743772e-09
83903.69062615081,1,1.050183532244303e-10,7.901253417751102e-11
83903.69062615081,1000,2.1005219366398377e-09,-2.1005219366398377e-09
84003.137203971,1,1.0503350348448664e-10,7.887046993604743e-11
84003.137203971,1000,2.09924802622444e-09,-2.09924802622444e-09
84102.58344078537,1,1.0504906270327302e-10,7.872828590186541e-11
84102.58344078537,1000,2.097976122585014e-09,-2.097976122585014e-09
84202.02933716071,1,1.0506503349879423e-10,7.858598492370258e-11
84202.02933716071,1000,2.096706270679678e-09,-2.096706270679678e-09
84301.47489367568,1,1.0508141845856138e-10,7.844356982564962e-11
84301.47489367568,1000,2.0954385152504108e-09,-2.0954385152504108e-09
84400.92011092069,1,1.0509822013962518e-10,7.830104340713948e-11
84400.92011092069,1000,2.0941729007333487e-09,-2.0941729007333487e-09
84500.364989498,1,1.0511544106850528e-10,7.815840844299575e-11
84500.364989498,1000,2.092909471173846e-09,-2.092909471173846e-09
84609.7539655048,1,1.0513487129990527e-10,7.80013878940046e-11
