time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
420400.9841033726,533,0.016633005633070283,-0.016633005633070283,4.0549171486424465e-229
420400.9841033726,558,0.04887141701607819,0.04887141701607819,1.3065631781189024
420400.9841033726,636,0.016635901312321004,-0.016635901312321004,3.50247248228515e-307
420400.9841033726,678,0.016633765719847263,-0.016633765719847263,2.464778789235174e-254
420400.9841033726,784,0.01660778933405492,-0.01660778933405492,5.80106858262836e-203
420500.9841033726,386,0.020556680465799903,-0.016602171911088325,3.3340754668789704e-11
420500.9841033726,401,0.016633907093028557,-0.016633907093028557,2.4906228205004096e-299
420500.9841033726,533,0.01663300872958376,-0.01663300872958376,3.914281872380121e-229
420500.9841033726,558,0.04887587717229541,0.04887587717229541,1.3061276325509266
420500.9841033726,636,0.01663590405305878,-0.01663590405305878,3.3449927810677137e-307
420500.9841033726,678,0.016633768663151312,-0.016633768663151312,2.3689300054267095e-254
420500.9841033726,784,0.016607794363807667,-0.016607794363807667,5.732825329949474e-203
420600.9841033726,386,0.02055709518815767,-0.016602177591523905,3.3168205347580064e-11
420600.9841033726,401,0.01663391000909964,-0.01663391000909964,2.3854493687862538e-299
420600.9841033726,533,0.016633011825491144,-0.016633011825491144,3.778543226606602e-229
420600.9841033726,558,0.04888033654572116,0.04888033654572116,1.3056923353773795
420600.9841033726,636,0.016635906793294176,-0.016635906793294176,3.1946187278296626e-307
420600.9841033726,678,0.01663377160591123,-0.01663377160591123,2.276822679855241e-254
420600.9841033726,784,0.016607799392708112,-0.016607799392708112,5.665405872982209e-203
420700.9841033726,386,0.020557509832858353,-0.0166021832709434,3.2996558838362704e-11
420700.9841033726,401,0.016633912924638235,-0.016633912924638235,2.2847338883993595e-299
420700.9841033726,533,0.01663301492079364,-0.01663301492079364,3.6475300567766894e-229
420700.9841033726,558,0.04888479513663094,0.04888479513663094,1.3052572863970404
420700.9841033726,636,0.016635909533029247,-0.016635909533029247,3.051028579611914e-307
420700.9841033726,678,0.01663377454812687,-0.01663377454812687,2.1883102112517976e-254
420700.9841033726,784,0.016607804420757093,-0.016607804420757093,5.598800017271596e-203
420800.9841033726,386,0.020557924399932703,-0.016602188949346106,3.282581036565591e-11
420800.9841033726,401,0.016633915839641293,-0.016633915839641293,2.1882867096173012e-299
420800.9841033726,533,0.016633018015490303,-0.016633018015490303,3.5210772140616486e-229
420800.9841033726,558,0.04888925294530007,0.04888925294530007,1.3048224854089017
420800.9841033726,636,0.01663591227226266,-0.01663591227226266,2.9139152131285307e-307
420800.9841033726,678,0.016633777489798118,-0.016633777489798118,2.1032517643385103e-254
420800.9841033726,784,0.016607809447953096,-0.016607809447953096,5.532997697575632e-203
420900.9841033726,386,0.02055833888940757,-0.01660219462673422,3.265595517951416e-11
420900.9841033726,401,0.01663391875411145,-0.01663391875411145,2.0959262627162445e-299
420900.9841033726,533,0.016633021109583424,-0.016633021109583424,3.3990253437940135e-229
420900.9841033726,558,0.048893709972003804,0.048893709972003804,1.3043879322121597
420900.9841033726,636,0.01663591501099449,-0.01663591501099449,2.7829854581341996e-307
420900.9841033726,678,0.016633780430926774,-0.016633780430926774,2.021512042189708e-254
420900.9841033726,784,0.016607814474296257,-0.016607814474296257,5.467988976189191e-203
421000.9841033726,386,0.020558753301314674,-0.016602200303106968,3.248698855538968e-11
421000.9841033726,401,0.016633921668047,-0.016633921668047,2.007478730758985e-299
421000.9841033726,533,0.016633024203071452,-0.016633024203071452,3.2812206813934187e-229
421000.9841033726,558,0.04889816621701717,0.04889816621701717,1.3039536266062277
421000.9841033726,636,0.016635917749226573,-0.016635917749226573,2.6579594612953928e-307
421000.9841033726,678,0.01663378337151037,-0.01663378337151037,1.942961067613976e-254
421000.9841033726,784,0.0166078194997905,-0.0166078194997905,5.403764041290148e-203
421100.9841033726,386,0.020559167635681545,-0.01660220597846493,3.231890579399434e-11
421100.9841033726,401,0.01663392458145073,-0.01663392458145073,1.9227777173220863e-299
421100.9841033726,533,0.016633027295955283,-0.016633027295955283,3.1675148555079138e-229
421100.9841033726,558,0.04890262168061503,0.04890262168061503,1.3035195683907281
421100.9841033726,636,0.016635920486958073,-0.016635920486958073,2.5385700791645736e-307
421100.9841033726,678,0.016633786311551164,-0.016633786311551164,1.8674739731983065e-254
421100.9841033726,784,0.01660782452443156,-0.01660782452443156,5.340313205307574e-203
421200.9841033726,386,0.020559581892539078,-0.01660221165280902,3.2151702221164515e-11
421200.9841033726,401,0.016633927494320706,-0.016633927494320706,1.8416639285169162e-299
421200.9841033726,533,0.01663303038823531,-0.01663303038823531,3.0577646981146643e-229
421200.9841033726,558,0.048907076363072156,0.048907076363072156,1.3030857573654897
421200.9841033726,636,0.01663592322418895,-0.01663592322418895,2.4245622989213446e-307
421200.9841033726,678,0.016633789251048192,-0.016633789251048192,1.794930799669886e-254
421200.9841033726,784,0.01660782954822075,-0.01660782954822075,5.277626903311373e-203
421300.9841033726,386,0.02055999607192106,-0.01660221732613491,3.198537318772506e-11
421300.9841033726,401,0.016633930406657678,-0.016633930406657678,1.7639848686873958e-299
421300.9841033726,533,0.016633033479910898,-0.016633033479910898,2.951832061333022e-229
421300.9841033726,558,0.04891153026466313,0.04891153026466313,1.3026521933305522
421300.9841033726,636,0.016635925960919184,-0.016635925960919184,2.3156926856059204e-307
421300.9841033726,678,0.01663379219000295,-0.01663379219000295,1.7252163022447425e-254
421300.9841033726,784,0.01660783457115967,-0.01660783457115967,5.215695691423443e-203
421400.9841033726,386,0.020560410173851212,-0.016602222998448116,3.181991406935251e-11
421400.9841033726,401,0.016633933318462465,-0.016633933318462465,1.6895945491940409e-299
421400.9841033726,533,0.016633036570983254,-0.016633036570983254,2.8495836407118196e-229
421400.9841033726,558,0.048915983385662345,0.048915983385662345,1.3022188760861666
421400.9841033726,636,0.01663592869715039,-0.01663592869715039,2.2117288546291156e-307
421400.9841033726,678,0.01663379512841481,-0.01663379512841481,1.6582197646456991e-254
421400.9841033726,784,0.016607839593248238,-0.016607839593248238,5.154510245249744e-203
421500.9841033726,386,0.020560824198357443,-0.016602228669750554,3.1655320266443874e-11
421500.9841033726,401,0.01663393622973436,-0.01663393622973436,1.618353209719399e-299
421500.9841033726,533,0.01663303966145254,-0.01663303966145254,2.750890804761157e-229
421500.9841033726,558,0.048920435726344046,0.048920435726344046,1.3017858054327927
421500.9841033726,636,0.01663593143288173,-0.01663593143288173,2.1124489683989737e-307
421500.9841033726,678,0.016633798066284098,-0.016633798066284098,1.5938348204847792e-254
421500.9841033726,784,0.016607844614488488,-0.016607844614488488,5.094061358333282e-203
421600.9841033726,386,0.020561238145474663,-0.01660223434003836,3.1491587203980255e-11
421600.9841033726,401,0.016633939140473585,-0.016633939140473585,1.5501270515545058e-299
421600.9841033726,533,0.016633042751318626,-0.016633042751318626,2.655629430507217e-229
421600.9841033726,558,0.048924887286982355,0.048924887286982355,1.301352981171093
421600.9841033726,636,0.016635934168112633,-0.016635934168112633,2.0176412559575774e-307
421600.9841033726,678,0.016633801003610692,-0.016633801003610692,1.5319592817173454e-254
421600.9841033726,784,0.0166078496348764,-0.0166078496348764,5.034339940627364e-203
421700.9841033726,386,0.020561652015234102,-0.016602240009311268,3.132871033139547e-11
421700.9841033726,401,0.016633942050680688,-0.016633942050680688,1.4847879823493835e-299
421700.9841033726,533,0.016633045840582717,-0.016633045840582717,2.5636797448564265e-229
421700.9841033726,558,0.04892933806785119,0.04892933806785119,1.3009204031019441
421700.9841033726,636,0.01663593690284485,-0.01663593690284485,1.9271035545725142e-307
421700.9841033726,678,0.0166338039403946,-0.0166338039403946,1.4724949738869326e-254
421700.9841033726,784,0.016607854654413313,-0.016607854654413313,4.9753370169892794e-203
421800.9841033726,386,0.020562065807656654,-0.016602245677574817,3.1166685122443436e-11
421800.9841033726,401,0.01663394496035641,-0.01663394496035641,1.422213371832991e-299
421800.9841033726,533,0.016633048929243457,-0.016633048929243457,2.474926171562961e-229
421800.9841033726,558,0.04893378806922437,0.04893378806922437,1.3004880710264317
421800.9841033726,636,0.016635939637077535,-0.016635939637077535,1.840642872276134e-307
421800.9841033726,678,0.01663380687663691,-0.01663380687663691,1.415347577890957e-254
421800.9841033726,784,0.016607859673103693,-0.016607859673103693,4.9170437256938537e-203
421900.9841033726,386,0.020562479522776476,-0.01660225134482441,3.100550707506716e-11
421900.9841033726,401,0.01663394786950053,-0.01663394786950053,1.362285818029445e-299
421900.9841033726,533,0.016633052017302277,-0.016633052017302277,2.389257183600928e-229
421900.9841033726,558,0.048938237291375544,0.048938237291375544,1.3000559847458442
421900.9841033726,636,0.016635942370810633,-0.016635942370810633,1.7580749703919103e-307
421900.9841033726,678,0.01663380981233778,-0.01663380981233778,1.3604264780082509e-254
421900.9841033726,784,0.016607864690944298,-0.016607864690944298,4.8594513169665427e-203
422000.9841033726,386,0.020562893160623673,-0.016602257011063347,3.0845171711267787e-11
422000.9841033726,401,0.01663395077811315,-0.01663395077811315,1.304892923517836e-299
422000.9841033726,533,0.0166330551047588,-0.0166330551047588,2.30656516074958e-229
422000.9841033726,558,0.04894268573457815,0.04894268573457815,1.29962414406168
422000.9841033726,636,0.016635945104045244,-0.016635945104045244,1.679223965131641e-307
422000.9841033726,678,0.01663381274749686,-0.01663381274749686,1.3076446159396668e-254
422000.9841033726,784,0.016607869707935062,-0.016607869707935062,4.8025511515361026e-203
422100.9841033726,386,0.02056330672122685,-0.01660226267629036,3.068567457697539e-11
422100.9841033726,401,0.016633953686193532,-0.016633953686193532,1.2499270813025378e-299
422100.9841033726,533,0.016633058191614106,-0.016633058191614106,2.2267462522067876e-229
422100.9841033726,558,0.04894713339910557,0.04894713339910557,1.2991925487756464
422100.9841033726,636,0.01663594783678171,-0.01663594783678171,1.6039219473891627e-307
422100.9841033726,678,0.01663381568211474,-0.01663381568211474,1.2569183506229773e-254
422100.9841033726,784,0.016607874724076408,-0.016607874724076408,4.7463346992062677e-203
422200.9841033726,386,0.020563720204614926,-0.01660226834050785,3.052701124191736e-11
422200.9841033726,401,0.016633956593743657,-0.016633956593743657,1.1972852698796796e-299
422200.9841033726,533,0.016633061277866644,-0.016633061277866644,2.149700244052533e-229
422200.9841033726,558,0.04895158028523092,0.04895158028523092,1.2987611986896557
422200.9841033726,636,0.016635950569019307,-0.016635950569019307,1.5320086198966578e-307
422200.9841033726,678,0.016633818616191783,-0.016633818616191783,1.2081673235927297e-254
422200.9841033726,784,0.016607879739371823,-0.016607879739371823,4.690793537446349e-203
422300.9841033726,386,0.020564133610819345,-0.01660227400371165,3.036917729949412e-11
422300.9841033726,401,0.016633959500762227,-0.016633959500762227,1.146868857103353e-299
422300.9841033726,533,0.016633064363518777,-0.016633064363518777,2.0753304313905696e-229
422300.9841033726,558,0.048956026393227194,0.048956026393227194,1.2983300936058273
422300.9841033726,636,0.016635953300758812,-0.016635953300758812,1.463330950947842e-307
422300.9841033726,678,0.016633821549727,-0.016633821549727,1.1613143296649348e-254
422300.9841033726,784,0.016607884753817706,-0.016607884753817706,4.6359193500005076e-203
422400.9841033726,386,0.020564546939866528,-0.0166022796659065,3.0212168366646626e-11
422400.9841033726,401,0.016633962407250603,-0.016633962407250603,1.0985834124722912e-299
422400.9841033726,533,0.016633067448569672,-0.016633067448569672,2.003543495002466e-229
422400.9841033726,558,0.048960471723367316,0.048960471723367316,1.2978992333264894
422400.9841033726,636,0.016635956031999605,-0.016635956031999605,1.3977428439290184e-307
422400.9841033726,678,0.016633824482721847,-0.016633824482721847,1.1162851927352163e-254
422400.9841033726,784,0.016607889767415517,-0.016607889767415517,4.581703925515382e-203
422500.9841033726,386,0.02056496019178575,-0.01660228532709376,3.0055980083732337e-11
422500.9841033726,401,0.016633965313208026,-0.016633965313208026,1.0523385274741713e-299
422500.9841033726,533,0.016633070533020117,-0.016633070533020117,1.9342493823541694e-229
422500.9841033726,558,0.04896491627592395,0.04896491627592395,1.29746861765417
422500.9841033726,636,0.016635958762742577,-0.016635958762742577,1.3351048219338076e-307
422500.9841033726,678,0.016633827415176057,-0.016633827415176057,1.073008646487421e-254
422500.9841033726,784,0.016607894780166485,-0.016607894780166485,4.52813915618568e-203
422600.9841033726,386,0.02056537336661027,-0.01660229098726802,2.990060811439768e-11
422600.9841033726,401,0.016633968218635505,-0.016633968218635505,1.0080476436403797e-299
422600.9841033726,533,0.016633073616869172,-0.016633073616869172,1.867361192800912e-229
422600.9841033726,558,0.04896936005116966,0.04896936005116966,1.2970382463916121
422600.9841033726,636,0.016635961492987777,-0.016635961492987777,1.2752837267707045e-307
422600.9841033726,678,0.016633830347089786,-0.016633830347089786,1.0314162198178685e-254
422600.9841033726,784,0.01660789979206881,-0.01660789979206881,4.475217036417951e-203
422700.9841033726,386,0.020565786464364577,-0.01660229664643513,2.9746048145452254e-11
422700.9841033726,401,0.016633971123532286,-0.016633971123532286,9.656278879790699e-300
422700.9841033726,533,0.016633076700118054,-0.016633076700118054,1.8027950668417705e-229
422700.9841033726,558,0.04897380304937682,0.04897380304937682,1.2966081193417587
422700.9841033726,636,0.016635964222736447,-0.016635964222736447,1.2181524317043328e-307
422700.9841033726,678,0.016633833278463392,-0.016633833278463392,9.914421267880944e-255
422700.9841033726,784,0.0166079048031255,-0.0166079048031255,4.422929661511761e-203
422800.9841033726,386,0.020566199485082214,-0.01660230230459198,2.959229588674415e-11
422800.9841033726,401,0.01663397402789884,-0.01663397402789884,9.249999154687512e-300
422800.9841033726,533,0.016633079782767547,-0.016633079782767547,1.7404700792804453e-229
422800.9841033726,558,0.04897824527081762,0.04897824527081762,1.2961782363077594
422800.9841033726,636,0.016635966951986887,-0.016635966951986887,1.1635895673015619e-307
422800.9841033726,678,0.01663383620929762,-0.01663383620929762,9.530231609264403e-255
422800.9841033726,784,0.01660790981333585,-0.01660790981333585,4.371269226358309e-203
422900.9841033726,386,0.020566612428789308,-0.016602307961741128,2.943934707103502e-11
422900.9841033726,401,0.01663397693173689,-0.01663397693173689,8.860877583083477e-300
422900.9841033726,533,0.016633082864817218,-0.016633082864817218,1.6803081361539558e-229
422900.9841033726,558,0.04898268671576424,0.04898268671576424,1.29574859709297
422900.9841033726,636,0.016635969680740333,-0.016635969680740333,1.111479259782579e-307
422900.9841033726,678,0.016633839139591676,-0.016633839139591676,9.160985937060025e-255
422900.9841033726,784,0.016607914822697297,-0.016607914822697297,4.3202280241562686e-203
423000.9841033726,386,0.020567025295515726,-0.016602313617882607,2.928719745387727e-11
423000.9841033726,401,0.016633979835044832,-0.016633979835044832,8.488186816328145e-300
423000.9841033726,533,0.01663308594626593,-0.01663308594626593,1.6222338752958628e-229
423000.9841033726,558,0.048987127384488544,0.048987127384488544,1.2953192015009494
423000.9841033726,636,0.016635972408996516,-0.016635972408996516,1.061710881304507e-307
423000.9841033726,678,0.01663384206934563,-0.01663384206934563,8.806100770332788e-255
423000.9841033726,784,0.016607919831215977,-0.016607919831215977,4.26979844514456e-203
423100.9841033726,386,0.020567438085290216,-0.016602319273017276,2.913584281348992e-11
423100.9841033726,401,0.016633982737822767,-0.016633982737822767,8.13123045415984e-300
423100.9841033726,533,0.01663308902711636,-0.01663308902711636,1.5661745704053619e-229
423100.9841033726,558,0.0489915672772623,0.0489915672772623,1.2948900493354658
423100.9841033726,636,0.016635975136755438,-0.016635975136755438,1.0141788116315144e-307
423100.9841033726,678,0.01663384499856093,-0.01663384499856093,8.4650154958849055e-255
423100.9841033726,784,0.01660792483888683,-0.01660792483888683,4.2199729753517516e-203
423200.9841033726,386,0.02056785079814448,-0.016602324927141532,2.8985278950636976e-11
423200.9841033726,401,0.016633985640071514,-0.016633985640071514,7.78934172294327e-300
423200.9841033726,533,0.01663309210736802,-0.01663309210736802,1.5120600384981461e-229
423200.9841033726,558,0.04899600639435716,0.04899600639435716,1.2944611404004855
423200.9841033726,636,0.016635977864018853,-0.016635977864018853,9.687822106703894e-308
423200.9841033726,678,0.016633847927236,-0.016633847927236,8.137191468648674e-255
423200.9841033726,784,0.01660792984571224,-0.01660792984571224,4.170744195361986e-203
423300.9841033726,386,0.020568263434104197,-0.016602330580261827,2.883550168850535e-11
423300.9841033726,401,0.01663398854179194,-0.01663398854179194,7.461882210568313e-300
423300.9841033726,533,0.016633095187020108,-0.016633095187020108,1.4598225506193675e-229
423300.9841033726,558,0.04900044473604455,0.04900044473604455,1.2940324745001834
423300.9841033726,636,0.016635980590784687,-0.016635980590784687,9.25424801374492e-308
423300.9841033726,678,0.016633850855373597,-0.016633850855373597,7.822111147602461e-255
423300.9841033726,784,0.016607934851691635,-0.016607934851691635,4.122104779097246e-203
423400.9841033726,386,0.020568675993204017,-0.016602336232372086,2.8686506872584274e-11
423400.9841033726,401,0.01663399144298347,-0.01663399144298347,7.148240655571921e-300
423400.9841033726,533,0.016633098266073204,-0.016633098266073204,1.409396745703301e-229
423400.9841033726,558,0.049004882302595816,0.049004882302595816,1.2936040514389373
423400.9841033726,636,0.016635983317055028,-0.016635983317055028,8.840146625418451e-308
423400.9841033726,678,0.01663385378297179,-0.01663385378297179,7.519277265802081e-255
423400.9841033726,784,0.0166079398568258,-0.0166079398568258,4.07404749261552e-203
423500.9841033726,386,0.020569088475465052,-0.01660234188347957,2.853829037054442e-11
423500.9841033726,401,0.0166339943436463,-0.0166339943436463,6.847831788150522e-300
423500.9841033726,533,0.016633101344528594,-0.016633101344528594,1.3607195474683396e-229
423500.9841033726,558,0.04900931909428208,0.04900931909428208,1.2931758710213275
423500.9841033726,636,0.016635986042829218,-0.016635986042829218,8.444640310548396e-308
423500.9841033726,678,0.016633856710031272,-0.016633856710031272,7.228212033175353e-255
423500.9841033726,784,0.016607944861114575,-0.016607944861114575,4.02656519292491e-203
423600.9841033726,386,0.020569500880925674,-0.01660234753357682,2.839084807211878e-11
423600.9841033726,401,0.016633997243780688,-0.016633997243780688,6.560095220830853e-300
423600.9841033726,533,0.01663310442238524,-0.01663310442238524,1.3137300842399918e-229
423600.9841033726,558,0.04901375511137439,0.04901375511137439,1.2927479330521425
423600.9841033726,636,0.01663598876810738,-0.01663598876810738,8.066891131298417e-308
423600.9841033726,678,0.016633859636552263,-0.016633859636552263,6.948456370781855e-255
423600.9841033726,784,0.016607949864560018,-0.016607949864560018,3.979650826813226e-203
423700.9841033726,386,0.02056991320960635,-0.016602353182673266,2.8244175888983064e-11
423700.9841033726,401,0.016634000143387017,-0.016634000143387017,6.284494386663776e-300
423700.9841033726,533,0.016633107499644542,-0.016633107499644542,1.2683696115983047e-229
423700.9841033726,558,0.04901819035414352,0.04901819035414352,1.2923202373363674
423700.9841033726,636,0.016635991492889256,-0.016635991492889256,7.706099041647812e-308
423700.9841033726,678,0.01663386256253593,-0.01663386256253593,6.679569175291138e-255
423700.9841033726,784,0.016607954867162277,-0.016607954867162277,3.933297429693141e-203
423800.9841033726,386,0.020570325461540827,-0.016602358830762262,2.809826975463726e-11
423800.9841033726,401,0.01663400304246497,-0.01663400304246497,6.020515522897444e-300
423800.9841033726,533,0.01663311057630633,-0.01663311057630633,1.224581437749819e-229
423800.9841033726,558,0.04902262482286028,0.04902262482286028,1.2918927836791967
423800.9841033726,636,0.01663599421717609,-0.01663599421717609,7.361500167916976e-308
423800.9841033726,678,0.0166338654879808,-0.0166338654879808,6.421126612482481e-255
423800.9841033726,784,0.016607959868918207,-0.016607959868918207,3.887498124462434e-203
423900.9841033726,386,0.020570737636757527,-0.01660236447784439,2.7953125624288465e-11
423900.9841033726,401,0.01663400594101481,-0.01663400594101481,5.767666698174863e-300
423900.9841033726,533,0.016633113652369545,-0.016633113652369545,1.182310851527749e-229
423900.9841033726,558,0.04902705851779508,0.04902705851779508,1.2914655718860217
423900.9841033726,636,0.016635996940967936,-0.016635996940967936,7.032365167592486e-308
423900.9841033726,678,0.01663386841288861,-0.01663386841288861,6.172721438616813e-255
423900.9841033726,784,0.016607964869832056,-0.016607964869832056,3.8422461203792216e-203
424000.9841033726,386,0.020571149735286,-0.016602370123925663,2.780873947473343e-11
424000.9841033726,401,0.016634008839038074,-0.016634008839038074,5.525476881384651e-300
424000.9841033726,533,0.016633116727836895,-0.016633116727836895,1.141505052927452e-229
424000.9841033726,558,0.04903149143921841,0.04903149143921841,1.2910386017624387
424000.9841033726,636,0.016635999664264184,-0.016635999664264184,6.717997662873853e-308
424000.9841033726,678,0.016633871337258167,-0.016633871337258167,5.933962348577041e-255
424000.9841033726,784,0.01660796986989968,-0.01660796986989968,3.797534711951954e-203
424100.9841033726,386,0.0205715617571549,-0.01660237576899987,2.7665107304241795e-11
424100.9841033726,401,0.016634011736532603,-0.016634011736532603,5.2934950503751843e-300
424100.9841033726,533,0.016633119802707014,-0.016633119802707014,1.1021130860875752e-229
424100.9841033726,558,0.049035923587400464,0.049035923587400464,1.290611873114249
424100.9841033726,636,0.016636002387065377,-0.016636002387065377,6.417732745528213e-308
424100.9841033726,678,0.01663387426109031,-0.01663387426109031,5.704473349716976e-255
424100.9841033726,784,0.016607974869127445,-0.016607974869127445,3.753357277844172e-203
424200.9841033726,386,0.020571973702389328,-0.01660238141307282,2.7522225132440137e-11
424200.9841033726,401,0.01663401463350142,-0.01663401463350142,5.071289338818968e-300
424200.9841033726,533,0.016633122876980058,-0.016633122876980058,1.0640857746304329e-229
424200.9841033726,558,0.04904035496261129,0.04904035496261129,1.2901853857474515
424200.9841033726,636,0.016636005109371545,-0.016636005109371545,6.130935549795296e-308
424200.9841033726,678,0.01663387718438585,-0.01663387718438585,5.483893160401119e-255
424200.9841033726,784,0.016607979867510413,-0.016607979867510413,3.709707279793407e-203
424300.9841033726,386,0.02057238557102586,-0.01660238705613865,2.7380089000198316e-11
424300.9841033726,401,0.016634017529942334,-0.016634017529942334,4.858446219588305e-300
424300.9841033726,533,0.0166331259506562,-0.0166331259506562,1.0273756592782558e-229
424300.9841033726,558,0.049044785565120874,0.049044785565120874,1.2897591394682477
424300.9841033726,636,0.016636007831184033,-0.016636007831184033,5.856999890234873e-308
424300.9841033726,678,0.01663388010714486,-0.01663388010714486,5.271874632258081e-255
424300.9841033726,784,0.016607984865050135,-0.016607984865050135,3.666578261544507e-203
424400.9841033726,386,0.02057279736308949,-0.01660239269820427,2.723869496951257e-11
424400.9841033726,401,0.01663402042585678,-0.01663402042585678,4.6545697230738577e-300
424400.9841033726,533,0.01663312902373644,-0.01663312902373644,9.919369376648927e-230
424400.9841033726,558,0.04904921539519897,0.04904921539519897,1.2893331340830454
424400.9841033726,636,0.016636010552501548,-0.016636010552501548,5.595346961550939e-308
424400.9841033726,678,0.016633883029365942,-0.016633883029365942,5.068084195209035e-255
424400.9841033726,784,0.016607989861747458,-0.016607989861747458,3.6239638477968086e-203
424500.9841033726,386,0.020573209078607657,-0.016602398339265703,2.7098039123392808e-11
424500.9841033726,401,0.01663402332124432,-0.01663402332124432,4.459280688945348e-300
424500.9841033726,533,0.016633132096221727,-0.016633132096221727,9.577254062653984e-230
424500.9841033726,558,0.04905364445311519,0.04905364445311519,1.2889073693984463
424500.9841033726,636,0.016636013273324826,-0.016636013273324826,5.345424097562994e-308
424500.9841033726,678,0.016633885951050635,-0.016633885951050635,4.872201324370243e-255
424500.9841033726,784,0.01660799485760233,-0.01660799485760233,3.581857743165224e-203
424600.9841033726,386,0.02057362071760869,-0.01660240397932746,2.6958117565749526e-11
424600.9841033726,401,0.01663402621610452,-0.01663402621610452,4.272216049918368e-300
424600.9841033726,533,0.016633135168110616,-0.016633135168110616,9.246984043687008e-230
424600.9841033726,558,0.04905807273913901,0.04905807273913901,1.2884818452212603
424600.9841033726,636,0.016636015993653764,-0.016636015993653764,5.106703586624275e-308
424600.9841033726,678,0.01663388887220011,-0.01663388887220011,4.683918027964064e-255
424600.9841033726,784,0.016607999852616,-0.016607999852616,3.540253731154952e-203
424700.9841033726,386,0.020574032280128718,-0.016602409618383475,2.6818926421280706e-11
424700.9841033726,401,0.016634029110439694,-0.016634029110439694,4.093028146153153e-300
424700.9841033726,533,0.01663313823940294,-0.01663313823940294,8.928147600211866e-230
424700.9841033726,558,0.04906250025353976,0.04906250025353976,1.2880565613584913
424700.9841033726,636,0.016636018713489277,-0.016636018713489277,4.878681540910635e-308
424700.9841033726,678,0.016633891792812203,-0.016633891792812203,4.502938355407576e-255
424700.9841033726,784,0.016608004846788933,-0.016608004846788933,3.499145673149598e-203
424800.9841033726,386,0.020574443766187077,-0.01660241525644162,2.668046183535945e-11
424800.9841033726,401,0.01663403200424837,-0.01663403200424837,3.9213840689702995e-300
424800.9841033726,533,0.016633141310101053,-0.016633141310101053,8.620347378716073e-230
424800.9841033726,558,0.04906692699658658,0.04906692699658658,1.2876315176173483
424800.9841033726,636,0.016636021432831084,-0.016636021432831084,4.660876817121644e-308
424800.9841033726,678,0.01663389471288937,-0.01663389471288937,4.328977924780678e-255
424800.9841033726,784,0.016608009840119186,-0.016608009840119186,3.458527507412598e-203
424900.9841033726,386,0.0205748551758195,-0.016602420893495735,2.654271997392258e-11
424900.9841033726,401,0.016634034897530767,-0.016634034897530767,3.7569650326252876e-300
424900.9841033726,533,0.016633144380203982,-0.016633144380203982,8.323199888501786e-230
424900.9841033726,558,0.04907135296854852,0.04907135296854852,1.2872067138052374
424900.9841033726,636,0.016636024151679224,-0.016636024151679224,4.452829986248149e-308
424900.9841033726,678,0.016633897632429995,-0.016633897632429995,4.161763468907415e-255
424900.9841033726,784,0.01660801483260862,-0.01660801483260862,3.418393248101721e-203
425000.9841033726,386,0.020575266509053673,-0.016602426529547323,2.640569702336e-11
425000.9841033726,401,0.01663403779028802,-0.01663403779028802,3.5994657729375445e-300
425000.9841033726,533,0.016633147449712542,-0.016633147449712542,8.036335016171049e-230
425000.9841033726,558,0.049075778169694426,0.049075778169694426,1.2867821497297696
425000.9841033726,636,0.016636026870033946,-0.016636026870033946,4.254102350167866e-308
425000.9841033726,678,0.016633900551435626,-0.016633900551435626,4.001032399314518e-255
425000.9841033726,784,0.01660801982425779,-0.01660801982425779,3.378736984296553e-203
425100.9841033726,386,0.020575677765912535,-0.016602432164603394,2.6269389190403987e-11
425100.9841033726,401,0.016634040682519214,-0.016634040682519214,3.448593971622031e-300
425100.9841033726,533,0.016633150518626447,-0.016633150518626447,7.7593955571808095e-230
425100.9841033726,558,0.04908020260029304,0.04908020260029304,1.2863578251987506
425100.9841033726,636,0.016636029587894903,-0.016636029587894903,4.0642750029330747e-308
425100.9841033726,678,0.01663390346990487,-0.01663390346990487,3.8465323873604963e-255
425100.9841033726,784,0.016608024815065393,-0.016608024815065393,3.339552879038653e-203
425200.9841033726,386,0.02057608894643507,-0.016602437798656368,2.6133792702020957e-11
425200.9841033726,401,0.016634043574225682,-0.016634043574225682,3.304069705220555e-300
425200.9841033726,533,0.016633153586944883,-0.016633153586944883,7.492036763865286e-230
425200.9841033726,558,0.04908462626061287,0.04908462626061287,1.2859337400201882
425200.9841033726,636,0.016636032305263893,-0.016636032305263893,3.882947934712301e-308
425200.9841033726,678,0.01663390638783997,-0.01663390638783997,3.698020961856595e-255
425200.9841033726,784,0.01660802980503281,-0.01660802980503281,3.3008351683843136e-203
425300.9841033726,386,0.02057650005064382,-0.016602443431707192,2.5998903805299983e-11
425300.9841033726,401,0.01663404646540685,-0.01663404646540685,3.165624917577878e-300
425300.9841033726,533,0.01663315665467085,-0.01663315665467085,7.233925909344481e-230
425300.9841033726,558,0.04908904915092231,0.04908904915092231,1.2855098940022893
425300.9841033726,636,0.016636035022139752,-0.016636035022139752,3.7097391764410323e-308
425300.9841033726,678,0.01663390930523977,-0.01663390930523977,3.5552651225278344e-255
425300.9841033726,784,0.016608034794160065,-0.016608034794160065,3.262578160469704e-203
425400.9841033726,386,0.020576911078569023,-0.016602449063760058,2.5864718767345726e-11
425400.9841033726,401,0.016634049356062733,-0.016634049356062733,3.033002914852784e-300
