inflow,node,time
0.02498024353944131,58,1729900.2422606756
0.024980038181162206,58,1730000.3100195008
0.02497983527159932,58,1730100.377989654
0.02497963478798952,58,1730200.4461685973
0.024979436712894845,58,1730300.5145537993
0.024979242119967392,58,1730400.0240997798
0.0249790488137564,58,1730500.0928888097
0.02497885788831722,58,1730600.161876541
0.02497866934045759,58,1730700.2310604488
0.024978483169139698,58,1730800.3004380015
0.024978299375025877,58,1730900.3700066684
0.024978117960084124,58,1731000.4397639097
0.02497793892723657,58,1731100.5097071857
0.024977763260267204,58,1731200.0207824544
0.024977588989301705,58,1731300.0910891462
0.02497741711195852,58,1731400.1615742266
0.02497724763221387,58,1731500.2322351336
0.024977080553776114,58,1731600.303069306
0.02497691587992573,58,1731700.374074174
0.024976753613377048,58,1731800.4452471677
0.024976593756157066,58,1731900.516585721
0.024976437182393445,58,1732000.0290281433
0.024976282133189857,58,1732100.1006892095
0.024976129494316244,58,1732200.1725081431
0.02497597926416973,58,1732300.244482378
0.024975831440081697,58,1732400.3166093603
0.024975686018280138,58,1732500.388886537
0.024975542993858714,58,1732600.4613113634
0.024975402360755433,58,1732700.533881306
0.024975264877471634,58,1732800.047528015
0.024975128990886046,58,1732900.1203798475
0.024974995470449145,58,1733000.193369269
0.024974864305414048,58,1733100.266493789
0.0249747354838706,58,1733200.339750939
0.024974608992768262,58,1733300.4131382585
0.024974484817934243,58,1733400.486653307
0.024974363618596587,58,1733500.0012227087
0.024974244016706587,58,1733600.0749852988
0.02497412668220312,58,1733700.148868431
0.02497401159671819,58,1733800.2228697431
0.024973898740919136,58,1733900.296986899
0.02497378809454824,58,1734000.3712175859
0.024973679636467995,58,1734100.4455595133
0.02497357334469945,58,1734200.5200104173
0.02497346977239384,58,1734300.0354920249
0.024973367732406118,58,1734400.110153612
0.024973267788349376,58,1734500.184917554
0.02497316991534523,58,1734600.2597816915
0.02497307408790813,58,1734700.3347438965
0.024972980279986862,58,1734800.4098020676
0.02497288846501588,58,1734900.4849541332
0.024972799112499992,58,1735000.0011182276
0.024972711191148064,58,1735100.0764514972
0.024972625180570557,58,1735200.1518726388
0.0249725410525974,58,1735300.2273797053
0.024972458778767727,58,1735400.3029707754
0.024972378330370627,58,1735500.3786439614
0.02497229967848852,58,1735600.4543974071
0.02497222279403733,58,1735700.530229287
0.02497214806283803,58,1735800.047054309
0.024972074616046256,58,1735900.1230372922
0.02497200284896537,58,1736000.1990934284
0.024971932732212744,58,1736100.27522102
0.024971864236415595,58,1736200.3514183962
0.024971797332243154,58,1736300.4276839215
0.024971731990439113,58,1736400.5040159866
0.024971668534111712,58,1736500.0213268215
0.024971606221374912,58,1736600.0977869206
0.024971545384102907,58,1736700.1743089317
0.02497148599359396,58,1736800.2508913707
0.02497142802134533,58,1736900.3275327827
0.02497137143907467,58,1737000.404231743
0.024971316218737695,58,1737100.4809868557
0.024971262332548205,58,1737200.557796754
0.024971210043154758,58,1737300.0755713282
0.024971158735939955,58,1737400.1524865231
0.02497110868136787,58,1737500.2294525823
0.02497105985283233,58,1737600.3064682519
0.024971012224059647,58,1737700.3835323045
0.02497096576911132,58,1737800.4606435418
0.024970920462398793,58,1737900.5378007905
0.024970876522453684,58,1738000.0559122656
0.02497083343081682,58,1738100.1331578803
0.024970791412957327,58,1738200.2104461484
0.02497075044475335,58,1738300.2877759999
0.024970710502466482,58,1738400.3651463883
0.024970671562741367,58,1738500.4425562904
0.024970633602612282,58,1738600.520004708
0.02497059680361025,58,1738700.0383984654
0.02497056073018308,58,1738800.1159208114
0.02497052556993076,58,1738900.1934788204
0.02497049130145721,58,1739000.2710715851
0.02497045790376355,58,1739100.3486982188
0.024970425356242602,58,1739200.4263578574
0.02497039363868166,58,1739300.5040496553
0.024970362901712423,58,1739400.0226792784
0.024970332780631384,58,1739500.1004327775
0.024970303431316735,58,1739600.1782160262
0.02497027483510582,58,1739700.2560282596
0.024970246973717004,58,1739800.3338687322
0.024970219829245945,58,1739900.411736713
0.02497019338416444,58,1740000.489631494
0.02497016776337727,58,1740100.00845778
0.024970142662294366,58,1740200.0864039578
0.024970118210311146,58,1740300.1643749108
0.024970094391352712,58,1740400.2423699952
0.024970071189697064,58,1740500.3203885853
0.024970048589970487,58,1740600.398430067
0.024970026577142104,58,1740700.4764938501
0.024970005136519223,58,1740800.5545793506
0.024969984368880878,58,1740900.0735903773
0.024969964026914968,58,1741000.151717516
0.02496994421512571,58,1741100.2298647189
0.024969924920117938,58,1741200.3080314626
0.02496990612880494,58,1741300.3862172375
0.0249698878284101,58,1741400.4644215433
0.02496987000645392,58,1741500.5426438963
0.024969852746438603,58,1741600.0617874619
0.02496983584259119,58,1741700.1400444086
0.02496981938155756,58,1741800.2183180223
0.02496980335200315,58,1741900.296607865
0.024969787742866872,58,1742000.3749135113
0.02496977254335419,58,1742100.4532345468
0.024969757742933557,58,1742200.5315705691
0.02496974341078011,58,1742300.0508242068
0.024969729375880448,58,1742400.1291889423
0.024969715710048475,58,1742500.207567512
0.024969702403747483,58,1742600.2859595513
0.024969689447672014,58,1742700.3643647062
0.024969676832750507,58,1742800.4427826297
0.02496966455013662,58,1742900.5212129862
0.024969652657128638,58,1743000.0405579708
0.024969641011725933,58,1743100.1190121523
0.024969629673437688,58,1743200.1974778082
0.024969618634267395,58,1743300.2759546384
0.02496960788642251,58,1743400.354442348
0.024969597422304837,58,1743500.4329406486
0.02496958723450941,58,1743600.5114492592
0.02496957737049483,58,1743700.0308700122
0.024969567712429405,58,1743800.109398381
0.024969558309616138,58,1743900.1879362653
0.024969549155374297,58,1744000.2664834145
0.024969540243192038,58,1744100.3450395833
0.02496953156672567,58,1744200.4236045324
0.02496952311979366,58,1744300.5021780296
0.02496951494170281,58,1744400.0216616036
0.024969506934724002,58,1744500.1002514793
0.024969499139701916,58,1744600.1788492433
0.02496949155106528,58,1744700.2574546842
0.024969484163387443,58,1744800.3360676046
0.024969476971381147,58,1744900.4146878007
0.024969469969897323,58,1745000.4933150827
0.02496946319149017,58,1745100.0128507277
0.02496945655513376,58,1745200.0914915842
0.02496945009466278,58,1745300.1701389772
0.024969443805439386,58,1745400.2487927352
0.02496943768294793,58,1745500.327452688
0.024969431722789717,58,1745600.406118672
0.02496942592068118,58,1745700.484790527
0.02496942030358381,58,1745800.004369323
0.024969414804339223,58,1745900.0830524254
0.02496940945097266,58,1746000.1617409447
0.024969404239630472,58,1746100.2404347372
0.024969399166556938,58,1746200.319133663
0.02496939422809844,58,1746300.3978375841
0.02496938942069497,58,1746400.476546371
0.024969384740880007,58,1746500.5552598927
0.024969380210390045,58,1746600.074879028
0.024969375775047938,58,1746700.1536016213
0.024969371457449045,58,1746800.2323285828
0.024969367254476883,58,1746900.3110597972
0.024969363163096635,58,1747000.3897951515
0.024969359180351806,58,1747100.4685345355
0.02496935530336676,58,1747200.547277842
0.02496935155014167,58,1747300.0669258102
0.024969347875790183,58,1747400.1456766322
0.02496934429902669,58,1747500.2244310733
0.02496934081726404,58,1747600.3031890362
0.024969337427985232,58,1747700.381950429
0.024969334128736777,58,1747800.4607151598
0.024969330917132753,58,1747900.53948314
0.024969327808081747,58,1748000.0591549943
0.024969324764396256,58,1748100.1379291995
0.024969321801578064,58,1748200.2167064033
0.02496931891748037,58,1748300.2954865235
0.024969316110015065,58,1748400.3742694852
0.024969313377149,58,1748500.4530552116
0.02496931071690328,58,1748600.5318436292
0.0249693081416232,58,1748700.0515352688
0.024969305620506164,58,1748800.130328841
0.024969303166388707,58,1748900.209124897
0.024969300777492924,58,1749000.287923371
0.024969298452086564,58,1749100.3667241978
0.024969296188484952,58,1749200.4455273147
0.024969293985046444,58,1749300.524332661
0.024969291851995996,58,1749400.0440406871
0.02496928976381943,58,1749500.122850304
0.024969287731147642,58,1749600.2016619775
0.024969285752506405,58,1749700.2804756532
0.024969283826461273,58,1749800.359291277
0.024969281951614658,58,1749900.4381087958
0.024969280126606947,58,1750000.5169281631
0.024969278359906685,58,1750100.0366497631
0.024969276630378817,58,1750200.1154726679
0.02496927494683018,58,1750300.194297276
0.024969273308038095,58,1750400.2731235418
0.024969271712813854,58,1750500.3519514215
0.024969270159999543,58,1750600.4307808725
0.024969268648468768,58,1750700.5096118522
0.024969267185233877,58,1750800.0293446942
0.024969265752792017,58,1750900.1081786037
0.02496926435843455,58,1751000.187013924
0.024969263001149343,58,1751100.2658506178
0.024969261679952098,58,1751200.344688648
0.024969260393882083,58,1751300.4235279793
0.024969259142007125,58,1751400.5023685773
0.02496925793013524,58,1751500.02211073
0.024969256743768004,58,1751600.1009537545
0.024969255588946013,58,1751700.179797947
0.024969254464829848,58,1751800.2586432772
0.024969253370604398,58,1751900.3374897144
0.024969252305473325,58,1752000.4163372288
0.024969251268664703,58,1752100.4951857927
0.024969250264988446,58,1752200.014935656
0.02496924928243697,58,1752300.0937862291
0.024969248326013063,58,1752400.17263777
0.02496924739502098,58,1752500.2514902526
0.024969246488785006,58,1752600.330343652
0.02496924560664733,58,1752700.4091979438
0.024969244747966766,58,1752800.4880531041
0.024969243916727182,58,1752900.0078093547
0.024969243102984796,58,1753000.0866661798
0.02496924231088135,58,1753100.1655238061
0.024969241539841504,58,1753200.2443822124
0.024969240789305156,58,1753300.3232413786
0.02496924005872702,58,1753400.4021012837
0.024969239347577284,58,1753500.4809619081
0.02496923865915479,58,1753600.0007234467
0.024969237985223356,58,1753700.0795854498
0.024969237329212777,58,1753800.1584481164
0.024969236690648808,58,1753900.2373114284
0.024969236069065044,58,1754000.3161753698
0.02496923546401203,58,1754100.3950399235
0.024969234875048936,58,1754200.4739050725
0.02496923430174825,58,1754300.5527708023
0.02496923374676939,58,1754400.0725372834
0.024969233203473717,58,1754500.1514041235
0.024969232674625773,58,1754600.2302714982
0.024969232159841405,58,1754700.3091393944
0.02496923165874823,58,1754800.3880077975
0.024969231170980207,58,1754900.4668766942
0.024969230696183647,58,1755000.5457460715
0.024969230236561654,58,1755100.0655160833
0.024969229786614942,58,1755200.1443863804
0.024969229348634187,58,1755300.22325712
0.02496922892230151,58,1755400.3021282915
0.02496922850730613,58,1755500.3809998832
0.02496922810334784,58,1755600.459871884
0.024969227710131672,58,1755700.5387442813
0.024969227329483028,58,1755800.0585172179
0.024969226956847827,58,1755900.1373903782
0.02496922659412241,58,1756000.2162639054
0.02496922624104334,58,1756100.2951377896
0.024969225897354307,58,1756200.3740120218
0.024969225562805474,58,1756300.4528865924
0.024969225237153767,58,1756400.5317614924
0.024969224921909648,58,1756500.0515368504
0.024969224613302275,58,1756600.1304123818
0.02496922431290219,58,1756700.2092882174
0.02496922402049076,58,1756800.2881643483
0.02496922373585622,58,1756900.367040767
0.02496922345879121,58,1757000.445917466
0.024969223189094655,58,1757100.5247944384
0.024969222928017547,58,1757200.0445718025
0.024969222672437046,58,1757300.1234492972
0.024969222423653445,58,1757400.2023270437
0.02496922218148647,58,1757500.2812050355
0.024969221945759235,58,1757600.360083265
0.02496922171630156,58,1757700.4389617275
0.024969221492946024,58,1757800.5178404148
0.024969221276729493,58,1757900.0376194408
0.024969221065064023,58,1758000.116498562
0.02496922085902808,58,1758100.1953778914
0.024969220658472253,58,1758200.2742574234
0.024969220463249016,58,1758300.353137154
0.02496922027321863,58,1758400.4320170758
0.024969220088241897,58,1758500.5108971854
0.024969219909177064,58,1758600.0306775856
0.024969219733882234,58,1758700.1095580535
0.024969219563248907,58,1758800.188438694
0.02496921939715338,58,1758900.2673195025
0.024969219235475584,58,1759000.346200474
0.02496921907809758,58,1759100.4250816058
0.024969218924904862,58,1759200.5039628928
0.024969218776608692,58,1759300.0237444318
0.024969218631434274,58,1759400.102626016
0.024969218490120383,58,1759500.181507741
0.02496921835256529,58,1759600.2603896067
0.024969218218668272,58,1759700.3392716078
0.024969218088331774,58,1759800.4181537405
0.02496921796146233,58,1759900.4970360014
0.024969217838647487,58,1760000.0168184852
0.02496921771841798,58,1760100.095700992
0.02496921760138633,58,1760200.174583617
0.024969217487466833,58,1760300.2534663568
0.02496921737657716,58,1760400.3323492107
0.024969217268636837,58,1760500.4112321716
0.02496921716356667,58,1760600.4901152404
0.024969217061855026,58,1760700.009898505
0.024969216962284612,58,1760800.088781778
0.024969216865361733,58,1760900.167665147
0.024969216771017023,58,1761000.2465486117
0.024969216679181342,58,1761100.325432171
0.024969216589788526,58,1761200.4043158202
0.024969216502772673,58,1761300.483199557
0.024969216418537672,58,1761400.0029834697
0.024969216336076204,58,1761500.0818673752
0.024969216255807967,58,1761600.1607513619
0.02496921617767451,58,1761700.239635427
0.02496921610161889,58,1761800.3185195683
0.024969216027586085,58,1761900.3974037857
0.02496921595552186,58,1762000.4762880777
0.02496921588537481,58,1762100.5551724385
0.024969215817469415,58,1762200.074956954
0.024969215750993187,58,1762300.1538414536
0.024969215686284726,58,1762400.2327260138
0.02496921562329827,58,1762500.3116106428
0.02496921556198655,58,1762600.3904953285
0.024969215502305166,58,1762700.4693800805
0.024969215444211094,58,1762800.5482648863
0.024969215387974288,58,1762900.068049836
0.024969215332920534,58,1763000.1469347577
0.024969215279331755,58,1763100.2258197307
0.024969215227167475,58,1763200.3047047562
0.024969215176390735,58,1763300.3835898372
0.024969215126964702,58,1763400.4624749667
0.024969215078853087,58,1763500.5413601438
0.024969215032278346,58,1763600.0611454502
0.024969214986684946,58,1763700.1400307198
0.02496921494230441,58,1763800.2189160343
0.024969214899103268,58,1763900.2978013929
0.024969214857052034,58,1764000.3766867945
0.024969214816118586,58,1764100.455572238
0.02496921477627369,58,1764200.534457722
0.02496921473770208,58,1764300.0542433264
0.024969214699943072,58,1764400.1331288882
0.02496921466318813,58,1764500.2120144868
0.02496921462741069,58,1764600.2909001207
0.024969214592584242,58,1764700.3697857887
0.024969214558684116,58,1764800.448671489
0.02496921452568593,58,1764900.5275572275
0.02496921449374244,58,1765000.0473430795
0.024969214462471315,58,1765100.1262288804
0.0249692144320317,58,1765200.205114708
0.02496921440240222,58,1765300.2840005716
0.024969214373560138,58,1765400.3628864654
0.02496921434548575,58,1765500.4417723813
0.0249692143181576,58,1765600.5206583282
0.024969214291702777,58,1765700.0404443839
0.02496921426580522,58,1765800.1193303778
0.02496921424059588,58,1765900.198216408
0.024969214216057377,58,1766000.2771024576
0.02496921419217138,58,1766100.3559885295
0.024969214168920614,58,1766200.4348746315
0.02496921414628831,58,1766300.513760745
0.024969214124379524,58,1766400.0335469733
0.024969214102931535,58,1766500.1124331285
0.024969214082054166,58,1766600.1913193238
0.024969214061732123,58,1766700.2702055208
0.024969214041950377,58,1766800.3490917566
0.024969214022695085,58,1766900.4279779952
0.02496921400395081,58,1767000.5068642665
0.02496921398580708,58,1767100.0266506234
0.02496921396804458,58,1767200.1055369244
0.024969213950754222,58,1767300.1844232464
0.024969213933924202,58,1767400.2633095714
0.02496921391754195,58,1767500.342195935
0.024969213901595018,58,1767600.4210822987
0.024969213886072258,58,1767700.499968682
0.024969213871045587,58,1767800.0197551632
0.02496921385633527,58,1767900.0986415686
0.024969213842016273,58,1768000.1775280018
0.02496921382807837,58,1768100.2564144488
0.024969213814510526,58,1768200.3353008959
0.024969213801304,58,1768300.4141873699
0.024969213788448442,58,1768400.4930738586
0.024969213776003793,58,1768500.0128604227
0.024969213763821316,58,1768600.091746926
0.02496921375196223,58,1768700.1706334564
0.024969213740419646,58,1768800.2495199868
0.02496921372918328,58,1768900.3284065172
0.02496921371824586,58,1769000.4072930785
0.024969213707599455,58,1769100.4861796505
0.0249692136972929,58,1769200.0059662976
0.02496921368720368,58,1769300.0848528696
0.024969213677382775,58,1769400.1637394724
0.024969213667822704,58,1769500.242626086
0.02496921365851766,58,1769600.3215126998
0.02496921364945945,58,1769700.4003993135
0.024969213640642293,58,1769800.4792859377
0.024969213632059437,58,1769900.5581725931
0.024969213623750965,58,1770000.077959323
0.024969213615617797,58,1770100.1568459785
0.024969213607700578,58,1770200.2357326339
0.024969213599993986,58,1770300.314619295
0.024969213592492177,58,1770400.3935059921
0.024969213585190095,58,1770500.4723926892
0.024969213578082294,58,1770600.5512793863
0.02496921357120129,58,1770700.0710661577
0.02496921356446522,58,1770800.1499528547
0.02496921355790846,58,1770900.2288395609
0.02496921355152587,58,1771000.3077262996
0.0249692135453133,58,1771100.3866130384
0.02496921353926578,58,1771200.465499777
0.024969213533378887,58,1771300.5443865159
0.02496921352768068,58,1771400.0641733287
0.02496921352210206,58,1771500.1430600674
0.024969213516671904,58,1771600.2219468132
0.02496921351138611,58,1771700.3008335936
0.024969213506240925,58,1771800.379720374
0.024969213501232733,58,1771900.4586071544
0.024969213496357494,58,1772000.5374939349
0.024969213491638394,58,1772100.0572807891
0.024969213487018443,58,1772200.1361675696
0.024969213482520902,58,1772300.21505435
0.02496921347814364,58,1772400.2939411304
0.024969213473882486,58,1772500.3728279297
0.024969213469734568,58,1772600.4517147518
0.02496921346569713,58,1772700.5306015739
0.024969213461788507,58,1772800.0503884696
0.02496921345796245,58,1772900.1292752917
0.024969213454238158,58,1773000.2081621138
0.024969213450612787,58,1773100.287048936
0.02496921344708404,58,1773200.365935758
0.024969213443648733,58,1773300.44482258
0.02496921344030521,58,1773400.5237094022
0.024969213437068025,58,1773500.043496298
0.02496921343389956,58,1773600.1223831219
0.02496921343081521,58,1773700.2012699856
0.024969213427812803,58,1773800.2801568494
0.024969213424890044,58,1773900.3590437132
0.024969213422045694,58,1774000.437930577
0.024969213419276624,58,1774100.5168174407
0.02496921341659585,58,1774200.036604378
0.024969213413971826,58,1774300.1154912417
0.024969213411417498,58,1774400.1943781055
0.024969213408931067,58,1774500.2732649692
0.024969213406511127,58,1774600.352151833
0.024969213404154807,58,1774700.4310386968
0.02496921340186136,58,1774800.5099255606
0.024969213399641414,58,1774900.0297124977
0.024969213397468194,58,1775000.1085993615
0.02496921339535284,58,1775100.1874862253
0.024969213393293582,58,1775200.266373089
0.02496921339128909,58,1775300.3452599738
0.024969213389338007,58,1775400.4241468792
0.02496921338743871,58,1775500.5030337847
0.02496921338560036,58,1775600.0228207633
0.024969213383800624,58,1775700.1017076687
0.024969213382048466,58,1775800.1805945742
0.02496921338034329,58,1775900.2594814796
0.02496921337868304,58,1776000.338368385
0.02496921337706729,58,1776100.4172552906
0.02496921337549419,58,1776200.496142196
0.024969213373971785,58,1776300.0159291746
0.024969213372481244,58,1776400.09481608
0.024969213371030335,58,1776500.1737029855
0.024969213369618132,58,1776600.252589891
0.024969213368243183,58,1776700.3314767964
0.024969213366905156,58,1776800.4103637019
0.024969213365602476,58,1776900.4892506073
0.02496921336434162,58,1777000.009037586
0.024969213363106937,58,1777100.0879244914
0.024969213361905725,58,1777200.1668113968
0.024969213360735536,58,1777300.2456983023
0.024969213359597765,58,1777400.3245852077
0.024969213358489305,58,1777500.4034721132
0.0249692133574106,58,1777600.4823590186
0.02496921335636628,58,1777700.0021459972
0.024969213355343897,58,1777800.0810329027
0.02496921335434883,58,1777900.1599198082
0.024969213353380204,58,1778000.2388067136
0.024969213352437215,58,1778100.317693619
0.02496921335151936,58,1778200.3965805245
0.02496921335062602,58,1778300.47546743
0.024969213349756342,58,1778400.554354373
0.024969213348914596,58,1778500.074141393
0.02496921334809051,58,1778600.15302834
0.024969213347288424,58,1778700.2319152872
0.024969213346506938,58,1778800.3108022343
0.024969213345747452,58,1778900.3896891815
0.02496921334500747,58,1779000.4685761286
0.024969213344287176,58,1779100.5474630757
0.024969213343590122,58,1779200.0672500958
0.024969213342907536,58,1779300.146137043
0.02496921334224312,58,1779400.22502399
0.024969213341596557,58,1779500.3039109372
0.02496921334096703,58,1779600.3827978843
0.024969213340354325,58,1779700.4616848314
0.024969213339758205,58,1779800.5405717785
0.0249692133391803,58,1779900.0603587986
0.024969213338615407,58,1780000.1392457457
0.02496921333806515,58,1780100.2181326929
0.024969213337529404,58,1780200.29701964
0.024969213337008196,58,1780300.375906587
0.024969213336500817,58,1780400.4547935342
0.024969213336006872,58,1780500.5336804814
0.024969213335528824,58,1780600.0534675014
0.02496921333506054,58,1780700.1323544485
0.024969213334604903,58,1780800.2112413957
0.024969213334161328,58,1780900.2901283428
0.024969213333729694,58,1781000.36901529
0.02496921333330951,58,1781100.447902237
0.02496921333290028,58,1781200.5267891842
0.024969213332504285,58,1781300.0465762042
0.024969213332116432,58,1781400.1254631514
0.024969213331739053,58,1781500.2043500985
0.024969213331371927,58,1781600.2832370456
0.024969213331014296,58,1781700.3621239928
0.02496921333066625,58,1781800.44101094
0.02496921333032735,58,1781900.519897887
0.02496921332999958,58,1782000.039684907
0.02496921332967828,58,1782100.1185718542
0.024969213329366084,58,1782200.1974588013
0.02496921332906215,58,1782300.2763457485
0.024969213328765855,58,1782400.3552326956
0.024969213328477652,58,1782500.4341196427
0.02496921332819716,58,1782600.5130065898
0.024969213327925392,58,1782700.03279361
0.02496921332765952,58,1782800.111680557
0.02496921332740057,58,1782900.1905675041
0.024969213327148423,58,1783000.2694544513
0.024969213326903356,58,1783100.3483413984
0.02496921332666477,58,1783200.4272283455
0.024969213326432548,58,1783300.5061152927
0.02496921332620762,58,1783400.0259023127
0.024969213325987477,58,1783500.1047892598
0.02496921332577298,58,1783600.183676207
0.02496921332556451,58,1783700.262563154
0.024969213325361284,58,1783800.3414501012
0.02496921332516349,58,1783900.4203370484
0.024969213324971325,58,1784000.4992239955
0.024969213324785026,58,1784100.0190110155
0.02496921332460235,58,1784200.0978979627
0.02496921332442513,58,1784300.1767849098
0.02496921332425224,58,1784400.255671857
0.02496921332408409,58,1784500.334558804
0.0249692133239207,58,1784600.4134457512
0.02496921332376121,58,1784700.4923326983
0.02496921332360673,58,1784800.0121197184
0.024969213323455912,58,1784900.0910066655
0.0249692133233088,58,1785000.1698936126
0.024969213323165727,58,1785100.2487805597
0.02496921332302695,58,1785200.3276675069
0.02496921332289074,58,1785300.406554454
0.024969213322759032,58,1785400.4854414011
0.024969213322631346,58,1785500.0052284212
0.024969213322505845,58,1785600.0841153683
0.02496921332238438,58,1785700.1630023154
0.024969213322265583,58,1785800.2418892626
0.02496921332215009,58,1785900.3207762097
0.02496921332203788,58,1786000.3996631568
0.02496921332192871,58,1786100.478550104
0.02496921332182198,58,1786200.557437051
0.024969213321719693,58,1786300.0772240711
0.02496921332161829,58,1786400.1561110183
0.02496921332152058,58,1786500.2349979654
0.02496921332142512,58,1786600.3138849125
0.0249692133213327,58,1786700.3927718597
0.024969213321241884,58,1786800.4716588068
0.024969213321153896,58,1786900.550545754
0.024969213321068384,58,1787000.070332774
0.024969213320984836,58,1787100.149219721
0.024969213320903804,58,1787200.2281066682
0.02496921332082455,58,1787300.3069936153
0.024969213320747224,58,1787400.3858805625
0.024969213320672985,58,1787500.4647675096
0.024969213320599398,58,1787600.5436544567
0.02496921332052998,58,1787700.0634414768
0.024969213320460627,58,1787800.142328424
0.024969213320392654,58,1787900.221215371
0.024969213320327765,58,1788000.3001023182
0.02496921332026338,58,1788100.3789892653
0.02496921332020132,58,1788200.4578762124
0.024969213320141237,58,1788300.5367631596
0.02496921332008269,58,1788400.0565501796
0.024969213320025326,58,1788500.1354371267
0.024969213319968646,58,1788600.2143240739
0.024969213319914477,58,1788700.293211021
0.024969213319861627,58,1788800.3720979681
0.024969213319810647,58,1788900.4509849153
0.02496921331976038,58,1789000.5298718624
0.024969213319712025,58,1789100.0496588824
0.024969213319664913,58,1789200.1285458296
0.024969213319618783,58,1789300.2074327767
0.024969213319572848,58,1789400.2863197238
0.024969213319529247,58,1789500.365206671
0.024969213319486906,58,1789600.444093618
0.024969213319445578,58,1789700.5229805652
0.024969213319405555,58,1789800.0427675853
0.024969213319366308,58,1789900.1216545324
0.024969213319327957,58,1790000.2005414795
0.02496921331929051,58,1790100.2794284266
0.02496921331925387,58,1790200.3583153738
0.024969213319219342,58,1790300.437202321
0.024969213319184114,58,1790400.516089268
0.024969213319152424,58,1790500.035876288
0.024969213319119273,58,1790600.1147632352
0.024969213319087823,58,1790700.1936501823
0.02496921331905605,58,1790800.2725371295
0.02496921331902626,58,1790900.3514240766
0.02496921331899755,58,1791000.4303110237
0.024969213318969327,58,1791100.5091979709
0.02496921331894191,58,1791200.028984991
0.02496921331891523,58,1791300.107871938
0.0249692133188888,58,1791400.1867588852
0.02496921331886372,58,1791500.2656458323
0.024969213318839167,58,1791600.3445327794
0.024969213318815256,58,1791700.4234197265
0.024969213318792337,58,1791800.5023066737
0.02496921331877007,58,1791900.0220936937
0.024969213318746603,58,1792000.1009806409
0.024969213318724093,58,1792100.179867588
0.024969213318703852,58,1792200.258754535
0.024969213318682005,58,1792300.3376414822
0.024969213318662288,58,1792400.4165284294
0.024969213318642478,58,1792500.4954153765
0.024969213318624645,58,1792600.0152023965
0.024969213318604924,58,1792700.0940893437
0.024969213318587646,58,1792800.1729762908
0.02496921331857064,58,1792900.251863238
0.024969213318552178,58,1793000.330750185
0.024969213318536014,58,1793100.4096371322
0.024969213318520485,58,1793200.4885240793
0.024969213318505157,58,1793300.0083110994
0.02496921331848889,58,1793400.0871980465
0.024969213318473786,58,1793500.1660849936
0.024969213318459284,58,1793600.2449719408
0.024969213318445566,58,1793700.323858888
0.02496921331843209,58,1793800.402745835
0.024969213318418632,58,1793900.4816327821
0.024969213318406003,58,1794000.0014198022
0.02496921331839306,58,1794100.0803067493
0.02496921331838084,58,1794200.1591936965
0.024969213318368766,58,1794300.2380806436
0.024969213318358982,58,1794400.3169675907
0.0249692133183477,58,1794500.3958545378
0.02496921331833615,58,1794600.474741485
0.024969213318324763,58,1794700.553628432
0.024969213318313234,58,1794800.0734154521
0.02496921331830316,58,1794900.1523023993
0.02496921331829495,58,1795000.2311893464
0.02496921331828445,58,1795100.3100762935
0.024969213318273443,58,1795200.3889632407
0.024969213318266854,58,1795300.4678501878
0.024969213318257476,58,1795400.546737135
0.024969213318246572,58,1795500.066524155
0.02496921331824139,58,1795600.145411102
0.024969213318232146,58,1795700.2242980492
0.02496921331822176,58,1795800.3031849964
0.024969213318217005,58,1795900.3820719435
0.024969213318207287,58,1796000.4609588906
0.02496921331820172,58,1796100.5398458377
0.02496921331819249,58,1796200.0596328578
0.02496921331818845,58,1796300.138519805
0.024969213318180004,58,1796400.217406752
0.024969213318173124,58,1796500.2962936992
0.024969213318166247,58,1796600.3751806463
0.024969213318161133,58,1796700.4540675934
0.024969213318153688,58,1796800.5329545406
0.024969213318150142,58,1796900.0527415606
0.02496921331814054,58,1797000.1316285077
0.02496921331813804,58,1797100.2105154549
0.024969213318129756,58,1797200.289402402
0.024969213318126487,58,1797300.3682893491
0.024969213318121575,58,1797400.4471762963
0.024969213318116204,58,1797500.5260632434
0.024969213318113352,58,1797600.0458502634
0.024969213318104713,58,1797700.1247372106
0.0249692133181044,58,1797800.2036241577
0.024969213318098836,58,1797900.2825111048
0.02496921331809072,58,1798000.361398052
0.024969213318089864,58,1798100.440284999
0.024969213318086145,58,1798200.5191719462
0.024969213318079046,58,1798300.0389589663
0.024969213318076576,58,1798400.1178459134
0.024969213318074165,58,1798500.1967328605
0.024969213318069356,58,1798600.2756198077
0.024969213318065404,58,1798700.3545067548
0.024969213318065196,58,1798800.433393702
0.024969213318059458,58,1798900.512280649
0.024969213318054437,58,1799000.032067669
0.024969213318051582,58,1799100.1109546162
0.024969213318051582,58,1799200.1898415633
0.02496921331804771,58,1799300.2687285105
0.024969213318043096,58,1799400.3476154576
0.02496921331803831,58,1799500.4265024047
0.024969213318038308,58,1799600.5053893519
0.02496921331803794,58,1799700.025176372
0.024969213318033534,58,1799800.104063319
0.02496921331802963,58,1799900.1829502662
0.02496921331802598,58,1800000.2618372133
0.024969213318025908,58,1800100.3407241604
0.024969213318023497,58,1800200.4196111076
0.02496921331802017,58,1800300.4984980547
0.024969213318016888,58,1800400.0182850747
0.024969213318012634,58,1800500.0971720219
