time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
450600.41159940744,558,0.09999349488814616,0.09999349488814616,1.5004039019187513e-05
450600.41159940744,636,0.016667354960888708,-0.016667354960888708,1.43e-322
450600.41159940744,678,0.016666662228599794,-0.016666662228599794,1.43e-322
450600.41159940744,784,0.02237634266819076,-0.01666665917611783,2.722383099724575e-07
450700.41159940744,386,0.025112395205768176,-0.016666658764669787,6.520824321516271e-85
450700.41159940744,401,0.01666655609507318,-0.01666655609507318,1.43e-322
450700.41159940744,533,0.016666662887568684,-0.016666662887568684,1.43e-322
450700.41159940744,558,0.09999351006804254,0.09999351006804254,1.5000720859640806e-05
450700.41159940744,636,0.016667369844740827,-0.016667369844740827,1.43e-322
450700.41159940744,678,0.01666666309801958,-0.01666666309801958,1.43e-322
450700.41159940744,784,0.022376346862594168,-0.016666658999610146,2.7176430193117945e-07
450800.41159940744,386,0.025112395391969404,-0.016666658221224408,6.220883770895001e-85
450800.41159940744,401,0.016666573612754355,-0.016666573612754355,1.43e-322
450800.41159940744,533,0.01666666198446281,-0.01666666198446281,1.43e-322
450800.41159940744,558,0.0999935252079038,0.0999935252079038,1.4997403566422766e-05
450800.41159940744,636,0.016667321152397517,-0.016667321152397517,1.43e-322
450800.41159940744,678,0.016666663331297717,-0.016666663331297717,1.43e-322
450800.41159940744,784,0.022376350551735303,-0.016666659316073803,2.7129041748655136e-07
450900.41159940744,386,0.025112396958671675,-0.01666665854836635,5.934738567906638e-85
450900.41159940744,401,0.016666598492595087,-0.016666598492595087,1.43e-322
450900.41159940744,533,0.01666666248510925,-0.01666666248510925,1.43e-322
450900.41159940744,558,0.09999354031115205,0.09999354031115205,1.4994087139208901e-05
450900.41159940744,636,0.016667218871914892,-0.016667218871914892,1.43e-322
450900.41159940744,678,0.01666666243117473,-0.01666666243117473,1.43e-322
450900.41159940744,784,0.02237635465010682,-0.016666659074281092,2.7081665758085314e-07
451000.41159940744,386,0.025112398161818456,-0.016666659128862296,5.661754344701371e-85
451000.41159940744,401,0.016666629346602096,-0.016666629346602096,1.43e-322
451000.41159940744,533,0.01666666419877071,-0.01666666419877071,1.43e-322
451000.41159940744,558,0.09999355535459234,0.09999355535459234,1.499077157767929e-05
451000.41159940744,636,0.01666707927274795,-0.01666707927274795,1.43e-322
451000.41159940744,678,0.016666662867864862,-0.016666662867864862,1.43e-322
451000.41159940744,784,0.022376358443028307,-0.016666659139751495,2.7034302795307596e-07
451100.41159940744,386,0.02511239957120002,-0.016666659110462147,5.40132574285278e-85
451100.41159940744,401,0.016666661622447808,-0.016666661622447808,1.43e-322
451100.41159940744,533,0.01666666297236517,-0.01666666297236517,1.43e-322
451100.41159940744,558,0.09999357039193833,0.09999357039193833,1.4987456881519026e-05
451100.41159940744,636,0.01666689460886535,-0.01666689460886535,1.43e-322
451100.41159940744,678,0.016666662629835537,-0.016666662629835537,1.43e-322
451100.41159940744,784,0.02237636216650095,-0.016666659268239077,2.698695309517943e-07
451200.41159940744,386,0.025112400644078908,-0.016666658456392307,5.152875363803834e-85
451200.41159940744,401,0.016666693999949862,-0.016666693999949862,1.43e-322
451200.41159940744,533,0.016666663204068094,-0.016666663204068094,1.43e-322
451200.41159940744,558,0.09999358540259312,0.09999358540259312,1.4984143050417527e-05
451200.41159940744,636,0.016666693901432317,-0.016666693901432317,1.43e-322
451200.41159940744,678,0.01666666336969041,-0.01666666336969041,1.43e-322
451200.41159940744,784,0.022376366298600278,-0.016666659250168248,2.693961690083943e-07
451300.41159940744,386,0.02511240209389491,-0.016666658441868203,4.915852358817355e-85
451300.41159940744,401,0.01666672447440426,-0.01666672447440426,1.43e-322
451300.41159940744,533,0.016666663363697525,-0.016666663363697525,1.43e-322
451300.41159940744,558,0.09999360035958055,0.09999360035958055,1.4980830084070245e-05
451300.41159940744,636,0.016666492218116242,-0.016666492218116242,1.43e-322
451300.41159940744,678,0.016666663567886132,-0.016666663567886132,1.43e-322
451300.41159940744,784,0.022376370180565288,-0.016666659396181126,2.689229491949232e-07
451400.41159940744,386,0.025112402819817997,-0.01666665901306732,4.68973111130446e-85
451400.41159940744,401,0.016666747651770876,-0.016666747651770876,1.43e-322
451400.41159940744,533,0.016666662926326577,-0.016666662926326577,1.43e-322
451400.41159940744,558,0.09999361528125587,0.09999361528125587,1.497751798217655e-05
451400.41159940744,636,0.01666631205069787,-0.01666631205069787,1.43e-322
451400.41159940744,678,0.01666666282507208,-0.01666666282507208,1.43e-322
451400.41159940744,784,0.02237637399789592,-0.016666659311714963,2.684498683287147e-07
451500.41159940744,386,0.025112404318965588,-0.016666659244461944,4.4740102806093164e-85
451500.41159940744,401,0.016666767592945383,-0.016666767592945383,1.43e-322
451500.41159940744,533,0.016666662881086813,-0.016666662881086813,1.43e-322
451500.41159940744,558,0.0999936301690542,0.0999936301690542,1.4974206744440997e-05
451500.41159940744,636,0.01666615011905326,-0.01666615011905326,1.43e-322
451500.41159940744,678,0.016666662533032485,-0.016666662533032485,1.43e-322
451500.41159940744,784,0.02237637781784385,-0.016666659283101758,2.679769338340016e-07
451600.41159940744,386,0.02511240631103193,-0.016666659164829,4.268211503687158e-85
451600.41159940744,401,0.01666677856956292,-0.01666677856956292,1.43e-322
451600.41159940744,533,0.016666662355752798,-0.016666662355752798,1.43e-322
451600.41159940744,558,0.09999364504755755,0.09999364504755755,1.4970896370573184e-05
451600.41159940744,636,0.016666026946473657,-0.016666026946473657,1.43e-322
451600.41159940744,678,0.01666666275512503,-0.01666666275512503,1.43e-322
451600.41159940744,784,0.022376381280797688,-0.016666659232847676,2.675041459681305e-07
451700.41159940744,386,0.025112407550788446,-0.016666658316158323,4.071878472442603e-85
451700.41159940744,401,0.016666777706044994,-0.016666777706044994,1.43e-322
451700.41159940744,533,0.016666662140092065,-0.016666662140092065,1.43e-322
451700.41159940744,558,0.0999936598773486,0.0999936598773486,1.4967586860286731e-05
451700.41159940744,636,0.016665963119611982,-0.016665963119611982,1.43e-322
451700.41159940744,678,0.016666662956899406,-0.016666662956899406,1.43e-322
451700.41159940744,784,0.022376385278229244,-0.01666665929105548,2.6703150957076235e-07
451800.41159940744,386,0.02511240799600343,-0.016666658514555614,3.884575834281557e-85
451800.41159940744,401,0.016666769640458247,-0.016666769640458247,1.43e-322
451800.41159940744,533,0.016666663286438274,-0.016666663286438274,1.43e-322
451800.41159940744,558,0.09999367464898934,0.09999367464898934,1.496427821330039e-05
451800.41159940744,636,0.016665954859771376,-0.016665954859771376,1.43e-322
451800.41159940744,678,0.01666666345290285,-0.01666666345290285,1.43e-322
451800.41159940744,784,0.022376388862911125,-0.016666659496763995,2.6655903075495237e-07
451900.41159940744,386,0.02511240905298664,-0.016666659255563303,3.705888279877398e-85
451900.41159940744,401,0.016666749955298526,-0.016666749955298526,1.43e-322
451900.41159940744,533,0.016666664249133375,-0.016666664249133375,1.43e-322
451900.41159940744,558,0.09999368942293761,0.09999368942293761,1.4960970429337285e-05
451900.41159940744,636,0.016666009625252064,-0.016666009625252064,1.43e-322
451900.41159940744,678,0.016666663213029103,-0.016666663213029103,1.43e-322
451900.41159940744,784,0.02237639302742046,-0.01666665934704867,2.660867086492197e-07
452000.41159940744,386,0.025112410413392718,-0.01666665944680342,3.535419571524756e-85
452000.41159940744,401,0.016666726530413727,-0.016666726530413727,1.43e-322
452000.41159940744,533,0.01666666315038045,-0.01666666315038045,1.43e-322
452000.41159940744,558,0.09999370412305958,0.09999370412305958,1.4957663508125524e-05
452000.41159940744,636,0.016666107505352107,-0.016666107505352107,1.43e-322
452000.41159940744,678,0.01666666269535217,-0.01666666269535217,1.43e-322
452000.41159940744,784,0.022376396699551774,-0.01666665923360525,2.656145494477208e-07
452100.41159940744,386,0.02511241167709806,-0.016666659121918975,3.3727917074622426e-85
452100.41159940744,401,0.016666695289795308,-0.016666695289795308,1.43e-322
452100.41159940744,533,0.016666662274736295,-0.016666662274736295,1.43e-322
452100.41159940744,558,0.09999371880103652,0.09999371880103652,1.4954357449398627e-05
452100.41159940744,636,0.016666258394610535,-0.016666258394610535,1.43e-322
452100.41159940744,678,0.016666662919488196,-0.016666662919488196,1.43e-322
452100.41159940744,784,0.022376400512145317,-0.01666665935598774,2.6514255510073817e-07
452200.41159940744,386,0.025112412775925894,-0.016666658668958924,3.217644069452258e-85
452200.41159940744,401,0.01666666322568303,-0.01666666322568303,1.43e-322
452200.41159940744,533,0.016666662597567165,-0.016666662597567165,1.43e-322
452200.41159940744,558,0.09999373344875205,0.09999373344875205,1.4951052252893782e-05
452200.41159940744,636,0.016666441460335992,-0.016666441460335992,1.43e-322
452200.41159940744,678,0.01666666285750324,-0.01666666285750324,1.43e-322
452200.41159940744,784,0.022376404323059332,-0.016666659338790635,2.646707289661212e-07
452300.41159940744,386,0.02511241375604106,-0.01666665867234215,3.069632636107363e-85
452300.41159940744,401,0.01666662982606012,-0.01666662982606012,1.43e-322
452300.41159940744,533,0.01666666277125155,-0.01666666277125155,1.43e-322
452300.41159940744,558,0.0999937480554755,0.0999937480554755,1.4947747918353385e-05
452300.41159940744,636,0.016666643374770314,-0.016666643374770314,1.43e-322
452300.41159940744,678,0.01666666291364749,-0.01666666291364749,1.43e-322
452300.41159940744,784,0.022376408133639204,-0.016666659476262093,2.641990751087484e-07
452400.41159940744,386,0.02511241455603483,-0.016666659154867598,2.9284291813532793e-85
452400.41159940744,401,0.016666599441254232,-0.016666599441254232,1.43e-322
452400.41159940744,533,0.016666663441775354,-0.016666663441775354,1.43e-322
452400.41159940744,558,0.09999376265487443,0.09999376265487443,1.4944444445523527e-05
452400.41159940744,636,0.016666847642519026,-0.016666847642519026,1.43e-322
452400.41159940744,678,0.016666662933079675,-0.016666662933079675,1.43e-322
452400.41159940744,784,0.022376412003697957,-0.016666659363985883,2.6372759409436026e-07
452500.41159940744,386,0.02511241543695728,-0.016666659313815804,2.7937206135593276e-85
452500.41159940744,401,0.016666573717257306,-0.016666573717257306,1.43e-322
452500.41159940744,533,0.016666663322560827,-0.016666663322560827,1.43e-322
452500.41159940744,558,0.0999937772048142,0.0999937772048142,1.4941141834155303e-05
452500.41159940744,636,0.016667039002927337,-0.016667039002927337,1.43e-322
452500.41159940744,678,0.016666663213907237,-0.016666663213907237,1.43e-322
452500.41159940744,784,0.022376415894602594,-0.016666659361135722,2.6325629168445454e-07
452600.41159940744,386,0.025112417402518884,-0.01666665915697043,2.6652081912922047e-85
452600.41159940744,401,0.016666556466090814,-0.016666556466090814,1.43e-322
452600.41159940744,533,0.01666666308438817,-0.01666666308438817,1.43e-322
452600.41159940744,558,0.09999379172719279,0.09999379172719279,1.4937840084004766e-05
452600.41159940744,636,0.016667196098624486,-0.016667196098624486,1.43e-322
452600.41159940744,678,0.016666663212463188,-0.016666663212463188,1.43e-322
452600.41159940744,784,0.02237641946470589,-0.016666659413684507,2.6278516837406736e-07
452700.41159940744,386,0.02511241876675971,-0.01666665888305721,2.5426069410515556e-85
452700.41159940744,401,0.01666654680559609,-0.01666654680559609,1.43e-322
452700.41159940744,533,0.01666666326771803,-0.01666666326771803,1.43e-322
452700.41159940744,558,0.0999938061834026,0.0999938061834026,1.493453919483203e-05
452700.41159940744,636,0.016667305785820104,-0.016667305785820104,1.43e-322
452700.41159940744,678,0.016666662727799913,-0.016666662727799913,1.43e-322
452700.41159940744,784,0.022376423036997738,-0.016666659553125233,2.623142285007142e-07
452800.41159940744,386,0.025112419886868038,-0.01666665871373704,2.4256449911617027e-85
452800.41159940744,401,0.01666654759098065,-0.01666654759098065,1.43e-322
452800.41159940744,533,0.01666666365359447,-0.01666666365359447,1.43e-322
452800.41159940744,558,0.0999938206369527,0.0999938206369527,1.4931239166402247e-05
452800.41159940744,636,0.01666736538668495,-0.01666736538668495,1.43e-322
452800.41159940744,678,0.01666666236453144,-0.01666666236453144,1.43e-322
452800.41159940744,784,0.022376426714999176,-0.0166666596350544,2.6184347636888854e-07
452900.41159940744,386,0.02511242148683426,-0.01666665939602655,2.314062961927014e-85
452900.41159940744,401,0.016666557606921144,-0.016666557606921144,1.43e-322
452900.41159940744,533,0.016666662501497113,-0.016666662501497113,1.43e-322
452900.41159940744,558,0.09999383504014511,0.09999383504014511,1.4927939998484586e-05
452900.41159940744,636,0.016667368219592686,-0.016667368219592686,1.43e-322
452900.41159940744,678,0.01666666311374387,-0.01666666311374387,1.43e-322
452900.41159940744,784,0.022376430497108492,-0.016666659473930468,2.6137291346414885e-07
453000.41159940744,386,0.025112422494331862,-0.016666659327533875,2.207613430326478e-85
453000.41159940744,401,0.016666575999500055,-0.016666575999500055,1.43e-322
453000.41159940744,533,0.016666663740537484,-0.016666663740537484,1.43e-322
453000.41159940744,558,0.09999384943142509,0.09999384943142509,1.4924641690852796e-05
453000.41159940744,636,0.016667314302665312,-0.016667314302665312,1.43e-322
453000.41159940744,678,0.016666663085901506,-0.016666663085901506,1.43e-322
453000.41159940744,784,0.022376434370393827,-0.01666665942978513,2.609025444822212e-07
453100.41159940744,386,0.025112423817821104,-0.01666665902906419,2.1060603144942734e-85
453100.41159940744,401,0.01666660285934369,-0.01666660285934369,1.43e-322
453100.41159940744,533,0.016666663458923214,-0.016666663458923214,1.43e-322
453100.41159940744,558,0.09999386378782203,0.09999386378782203,1.4921344243284928e-05
453100.41159940744,636,0.01666720312558267,-0.01666720312558267,1.43e-322
453100.41159940744,678,0.016666663086936564,-0.016666663086936564,1.43e-322
453100.41159940744,784,0.022376438099149555,-0.016666659665154,2.604323730159758e-07
453200.41159940744,386,0.02511242502810606,-0.016666658932074647,2.009178406298767e-85
453200.41159940744,401,0.016666634475149024,-0.016666634475149024,1.43e-322
453200.41159940744,533,0.01666666314065974,-0.01666666314065974,1.43e-322
453200.41159940744,558,0.0999938780957273,0.0999938780957273,1.491804765556383e-05
453200.41159940744,636,0.016667046829927923,-0.016667046829927923,1.43e-322
453200.41159940744,678,0.01666666305982792,-0.01666666305982792,1.43e-322
453200.41159940744,784,0.022376441674687872,-0.016666659677980825,2.599623990619905e-07
453300.41159940744,386,0.02511242582995226,-0.016666658817781975,1.9167528509480426e-85
453300.41159940744,401,0.016666667567805923,-0.016666667567805923,1.43e-322
453300.41159940744,533,0.016666663166511164,-0.016666663166511164,1.43e-322
453300.41159940744,558,0.09999389237315875,0.09999389237315875,1.491475192747678e-05
453300.41159940744,636,0.01666686018044524,-0.01666686018044524,1.43e-322
453300.41159940744,678,0.01666666280468993,-0.01666666280468993,1.43e-322
453300.41159940744,784,0.02237644524239345,-0.016666659611513025,2.5949262811692237e-07
453400.41159940744,386,0.025112427028185412,-0.016666658945099964,1.8285787000028368e-85
453400.41159940744,401,0.016666697962663124,-0.016666697962663124,1.43e-322
453400.41159940744,533,0.01666666244891241,-0.01666666244891241,1.43e-322
453400.41159940744,558,0.099993906594041,0.099993906594041,1.4911457058815097e-05
453400.41159940744,636,0.016666666803112212,-0.016666666803112212,1.43e-322
453400.41159940744,678,0.016666663212543262,-0.016666663212543262,1.43e-322
453400.41159940744,784,0.02237644896255245,-0.016666659620751197,2.590230617015773e-07
453500.41159940744,386,0.02511242842025815,-0.016666660017592313,1.7444604106253438e-85
453500.41159940744,401,0.0166667294775419,-0.0166667294775419,1.43e-322
453500.41159940744,533,0.01666666285874528,-0.01666666285874528,1.43e-322
453500.41159940744,558,0.0999939208026967,0.0999939208026967,1.4908163049374875e-05
453500.41159940744,636,0.016666461029488513,-0.016666461029488513,1.43e-322
453500.41159940744,678,0.016666663127402018,-0.016666663127402018,1.43e-322
453500.41159940744,784,0.02237645265699182,-0.01666665962433947,2.585537054201379e-07
453600.41159940744,386,0.025112429156865734,-0.01666665922224634,1.6642114311207933e-85
453600.41159940744,401,0.016666754586931846,-0.016666754586931846,1.43e-322
453600.41159940744,533,0.0166666634980564,-0.0166666634980564,1.43e-322
453600.41159940744,558,0.09999393499155451,0.09999393499155451,1.4904869898955671e-05
453600.41159940744,636,0.016666274723801087,-0.016666274723801087,1.43e-322
453600.41159940744,678,0.016666663075634462,-0.016666663075634462,1.43e-322
453600.41159940744,784,0.022376456412882044,-0.016666659626501115,2.5808455984156674e-07
453700.41159940744,386,0.025112430423276325,-0.016666658745361992,1.587653793989141e-85
453700.41159940744,401,0.016666769732978443,-0.016666769732978443,1.43e-322
453700.41159940744,533,0.016666662739061144,-0.016666662739061144,1.43e-322
453700.41159940744,558,0.09999394914712528,0.09999394914712528,1.4901577607361914e-05
453700.41159940744,636,0.016666121485292774,-0.016666121485292774,1.43e-322
453700.41159940744,678,0.016666662593932638,-0.016666662593932638,1.43e-322
453700.41159940744,784,0.022376459985496665,-0.016666659579978302,2.576156287437407e-07
453800.41159940744,386,0.025112431684911396,-0.01666665920054035,1.514617709102699e-85
453800.41159940744,401,0.01666677869050371,-0.01666677869050371,1.43e-322
453800.41159940744,533,0.016666663191120534,-0.016666663191120534,1.43e-322
453800.41159940744,558,0.09999396326010201,0.09999396326010201,1.4898286174402408e-05
453800.41159940744,636,0.016666011800323167,-0.016666011800323167,1.43e-322
453800.41159940744,678,0.016666663374471206,-0.016666663374471206,1.43e-322
453800.41159940744,784,0.022376463780812705,-0.016666659679864797,2.5714691593479755e-07
453900.41159940744,386,0.025112432590152268,-0.016666659385278105,1.4449412128541765e-85
453900.41159940744,401,0.016666778765827003,-0.016666778765827003,1.43e-322
453900.41159940744,533,0.016666663518207114,-0.016666663518207114,1.43e-322
453900.41159940744,558,0.09999397734050813,0.09999397734050813,1.4894995599890304e-05
453900.41159940744,636,0.016665956505744994,-0.016665956505744994,1.43e-322
453900.41159940744,678,0.016666663759359844,-0.016666663759359844,1.43e-322
453900.41159940744,784,0.02237646756140568,-0.01666665972757551,2.5667842492132975e-07
454000.41159940744,386,0.025112433321059082,-0.016666659419602933,1.3784697769548666e-85
454000.41159940744,401,0.01666676708784965,-0.01666676708784965,1.43e-322
454000.41159940744,533,0.016666663280240118,-0.016666663280240118,1.43e-322
454000.41159940744,558,0.0999939913866934,0.0999939913866934,1.4891705883642974e-05
454000.41159940744,636,0.016665959397297293,-0.016665959397297293,1.43e-322
454000.41159940744,678,0.016666662734668942,-0.016666662734668942,1.43e-322
454000.41159940744,784,0.02237647129859767,-0.016666659753655846,2.562101586696241e-07
454100.41159940744,386,0.025112434627373333,-0.016666659596431137,1.3150559771014833e-85
454100.41159940744,401,0.01666674797111558,-0.01666674797111558,1.43e-322
454100.41159940744,533,0.016666663140565422,-0.016666663140565422,1.43e-322
454100.41159940744,558,0.09999400538990821,0.09999400538990821,1.4888417025481891e-05
454100.41159940744,636,0.01666601934510278,-0.01666601934510278,1.43e-322
454100.41159940744,678,0.016666663013445875,-0.016666663013445875,1.43e-322
454100.41159940744,784,0.02237647451654718,-0.01666665962499106,2.557421153572593e-07
454200.41159940744,386,0.025112435827254545,-0.01666665947524222,1.2545591776820425e-85
454200.41159940744,401,0.016666721731055906,-0.016666721731055906,1.43e-322
454200.41159940744,533,0.016666662903144995,-0.016666662903144995,1.43e-322
454200.41159940744,558,0.09999401938087021,0.09999401938087021,1.4885129025232302e-05
454200.41159940744,636,0.016666132820545427,-0.016666132820545427,1.43e-322
454200.41159940744,678,0.016666663570742157,-0.016666663570742157,1.43e-322
454200.41159940744,784,0.022376478202837044,-0.016666659829342942,2.5527430303731315e-07
454300.41159940744,386,0.025112437041575127,-0.01666665905707409,1.1968452200847267e-85
454300.41159940744,401,0.016666689101470372,-0.016666689101470372,1.43e-322
454300.41159940744,533,0.016666663372463714,-0.016666663372463714,1.43e-322
454300.41159940744,558,0.09999403333589081,0.09999403333589081,1.4881841882724369e-05
454300.41159940744,636,0.01666629082215,-0.01666629082215,1.43e-322
454300.41159940744,678,0.016666663671188305,-0.016666663671188305,1.43e-322
454300.41159940744,784,0.02237648186304566,-0.016666659723876723,2.548067218446188e-07
454400.41159940744,386,0.025112438008745123,-0.016666659177463426,1.1417860927934739e-85
454400.41159940744,401,0.016666655549470222,-0.016666655549470222,1.43e-322
454400.41159940744,533,0.016666663377175713,-0.016666663377175713,1.43e-322
454400.41159940744,558,0.09999404725778406,0.09999404725778406,1.4878555597792217e-05
454400.41159940744,636,0.016666480141488374,-0.016666480141488374,1.43e-322
454400.41159940744,678,0.016666662722557898,-0.016666662722557898,1.43e-322
454400.41159940744,784,0.022376485426562336,-0.016666659676850555,2.5433937710789845e-07
454500.41159940744,386,0.025112439669496667,-0.016666659856081928,1.0892596872553059e-85
454500.41159940744,401,0.016666622205001452,-0.016666622205001452,1.43e-322
454500.41159940744,533,0.01666666310692013,-0.01666666310692013,1.43e-322
454500.41159940744,558,0.09999406115905465,0.09999406115905465,1.4875270170273637e-05
454500.41159940744,636,0.016666684336116025,-0.016666684336116025,1.43e-322
454500.41159940744,678,0.01666666252252126,-0.01666666252252126,1.43e-322
454500.41159940744,784,0.02237648876964166,-0.01666665983299406,2.5387227028356674e-07
454600.41159940744,386,0.025112441308893,-0.01666665968934513,1.0391495106218524e-85
454600.41159940744,401,0.016666593138558068,-0.016666593138558068,1.43e-322
454600.41159940744,533,0.0166666636104151,-0.0166666636104151,1.43e-322
454600.41159940744,558,0.09999407501576082,0.09999407501576082,1.487198560001121e-05
454600.41159940744,636,0.016666887623784127,-0.016666887623784127,1.43e-322
454600.41159940744,678,0.01666666277653235,-0.01666666277653235,1.43e-322
454600.41159940744,784,0.02237649245692559,-0.016666659812537458,2.534054050448383e-07
454700.41159940744,386,0.02511244216772176,-0.01666665915453705,9.91344415040088e-86
454700.41159940744,401,0.016666568967741074,-0.016666568967741074,1.43e-322
454700.41159940744,533,0.016666663208289204,-0.016666663208289204,1.43e-322
454700.41159940744,558,0.09999408883209795,0.09999408883209795,1.4868701886851568e-05
454700.41159940744,636,0.016667072085959217,-0.016667072085959217,1.43e-322
454700.41159940744,678,0.016666663375625196,-0.016666663375625196,1.43e-322
454700.41159940744,784,0.022376496036403414,-0.016666659857765585,2.529387848410311e-07
454800.41159940744,386,0.02511244319228976,-0.01666665913151167,9.457383720370153e-86
454800.41159940744,401,0.016666552929111057,-0.016666552929111057,1.43e-322
454800.41159940744,533,0.016666663125504973,-0.016666663125504973,1.43e-322
454800.41159940744,558,0.09999410261317246,0.09999410261317246,1.4865419030645527e-05
454800.41159940744,636,0.01666722135728578,-0.01666722135728578,1.43e-322
454800.41159940744,678,0.01666666309415049,-0.01666666309415049,1.43e-322
454800.41159940744,784,0.022376499556999357,-0.016666659815195557,2.5247241023410947e-07
454900.41159940744,386,0.025112443906142177,-0.016666659655445375,9.022302439798643e-86
454900.41159940744,401,0.01666654540795135,-0.01666654540795135,1.43e-322
454900.41159940744,533,0.01666666296496176,-0.01666666296496176,1.43e-322
454900.41159940744,558,0.09999411635142694,0.09999411635142694,1.4862137031247565e-05
454900.41159940744,636,0.01666732113809985,-0.01666732113809985,1.43e-322
454900.41159940744,678,0.016666663152683666,-0.016666663152683666,1.43e-322
454900.41159940744,784,0.022376503169885268,-0.0166666599458203,2.520062868668201e-07
455000.41159940744,386,0.02511244459162064,-0.01666665976228967,8.607235223317037e-86
455000.41159940744,401,0.01666654765510498,-0.01666654765510498,1.43e-322
455000.41159940744,533,0.016666663108821853,-0.016666663108821853,1.43e-322
455000.41159940744,558,0.0999941300759784,0.0999941300759784,1.4858855888516097e-05
455000.41159940744,636,0.016667372209407033,-0.016667372209407033,1.43e-322
455000.41159940744,678,0.016666663036837403,-0.016666663036837403,1.43e-322
455000.41159940744,784,0.022376506772068518,-0.016666659801888466,2.5154041651803907e-07
455100.41159940744,386,0.02511244646799702,-0.016666659623358074,8.21126152108436e-86
455100.41159940744,401,0.016666559718948953,-0.016666559718948953,1.43e-322
455100.41159940744,533,0.016666663401150472,-0.016666663401150472,1.43e-322
455100.41159940744,558,0.09999414375819216,0.09999414375819216,1.4855575602313955e-05
455100.41159940744,636,0.016667363794019913,-0.016667363794019913,1.43e-322
455100.41159940744,678,0.016666663230688654,-0.016666663230688654,1.43e-322
455100.41159940744,784,0.022376510138224365,-0.016666659754332964,2.510748022336715e-07
455200.41159940744,386,0.025112446971512076,-0.01666665903668274,7.833503072627034e-86
455200.41159940744,401,0.01666658005072799,-0.01666658005072799,1.43e-322
455200.41159940744,533,0.016666663533736557,-0.016666663533736557,1.43e-322
455200.41159940744,558,0.09999415741864102,0.09999415741864102,1.4852296172507652e-05
455200.41159940744,636,0.016667296945418793,-0.016667296945418793,1.43e-322
455200.41159940744,678,0.01666666275368563,-0.01666666275368563,1.43e-322
455200.41159940744,784,0.02237651357834294,-0.016666659975560823,2.506094474198984e-07
455300.41159940744,386,0.025112448122581614,-0.01666665947624625,7.47312206412385e-86
455300.41159940744,401,0.016666607432071164,-0.016666607432071164,1.43e-322
455300.41159940744,533,0.016666663783870873,-0.016666663783870873,1.43e-322
455300.41159940744,558,0.09999417104203867,0.09999417104203867,1.484901759896803e-05
455300.41159940744,636,0.016667178570328126,-0.016667178570328126,1.43e-322
455300.41159940744,678,0.016666663181151918,-0.016666663181151918,1.43e-322
455300.41159940744,784,0.02237651706604226,-0.01666665997204588,2.501443528694303e-07
455400.41159940744,386,0.025112449554893876,-0.01666665985627175,7.12931917078075e-86
455400.41159940744,401,0.016666638113947637,-0.016666638113947637,1.43e-322
455400.41159940744,533,0.016666662786528876,-0.016666662786528876,1.43e-322
455400.41159940744,558,0.09999418461272186,0.09999418461272186,1.484573988156968e-05
455400.41159940744,636,0.01666702164801246,-0.01666702164801246,1.43e-322
455400.41159940744,678,0.016666663568259094,-0.016666663568259094,1.43e-322
455400.41159940744,784,0.022376520991382803,-0.016666659946348545,2.49679525844763e-07
455500.41159940744,386,0.02511245010185595,-0.01666665950702316,6.801331772180074e-86
455500.41159940744,401,0.016666675577213696,-0.016666675577213696,1.43e-322
455500.41159940744,533,0.016666663342096672,-0.016666663342096672,1.43e-322
455500.41159940744,558,0.09999419820467387,0.09999419820467387,1.4842463020190817e-05
455500.41159940744,636,0.01666681846218255,-0.01666681846218255,1.43e-322
455500.41159940744,678,0.016666663607428175,-0.016666663607428175,1.43e-322
455500.41159940744,784,0.02237652456559741,-0.016666659900964748,2.4921496587779613e-07
455600.41159940744,386,0.02511245175945037,-0.01666665957774871,6.488432444061454e-86
455600.41159940744,401,0.01666670723223941,-0.01666670723223941,1.43e-322
455600.41159940744,533,0.016666663749398736,-0.016666663749398736,1.43e-322
455600.41159940744,558,0.0999942117231222,0.0999942117231222,1.4839187014713653e-05
455600.41159940744,636,0.016666625286214997,-0.016666625286214997,1.43e-322
455600.41159940744,678,0.016666663368138122,-0.016666663368138122,1.43e-322
455600.41159940744,784,0.022376527955545053,-0.01666665998960596,2.4875067746224745e-07
455700.41159940744,386,0.025112452616400653,-0.016666659625222652,6.1899270971121105e-86
455700.41159940744,401,0.016666736570072838,-0.016666736570072838,1.43e-322
455700.41159940744,533,0.016666663743942902,-0.016666663743942902,1.43e-322
455700.41159940744,558,0.09999422522017837,0.09999422522017837,1.4835911865024803e-05
455700.41159940744,636,0.016666422797818693,-0.016666422797818693,1.43e-322
455700.41159940744,678,0.016666663155439177,-0.016666663155439177,1.43e-322
455700.41159940744,784,0.022376531411452533,-0.01666665996948433,2.482866610911741e-07
455800.41159940744,386,0.02511245401864797,-0.016666659375392127,5.905153681458665e-86
455800.41159940744,401,0.016666759773231187,-0.016666759773231187,1.43e-322
455800.41159940744,533,0.01666666324893648,-0.01666666324893648,1.43e-322
455800.41159940744,558,0.09999423869083893,0.09999423869083893,1.4832637571014419e-05
455800.41159940744,636,0.01666624179254915,-0.01666624179254915,1.43e-322
455800.41159940744,678,0.016666663868994222,-0.016666663868994222,1.43e-322
455800.41159940744,784,0.02237653493993609,-0.016666659977994984,2.4782291933676183e-07
455900.41159940744,386,0.025112455261865344,-0.01666665966013482,5.6334805383778996e-86
