time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
79000.43269273067,758,0.09999470181873124,-0.09999470181873124,6.326402681677307e-295
79000.43269273067,871,0.0999884565346695,-0.0999884565346695,2.291993445492893e-106
79100.43269273067,422,0.09997005651063134,-0.09997005651063134,4.613547177349524e-146
79100.43269273067,445,0.09999826521158713,-0.09999826521158713,1.4326048597321402e-301
79100.43269273067,609,0.09999544968848295,-0.09999544968848295,3.092006901575768e-289
79100.43269273067,637,0.5890157554300814,0.5890157554300814,1.781382041870799
79100.43269273067,705,0.09999451681926376,-0.09999451681926376,4.5590099797010176e-307
79100.43269273067,758,0.09999646336499543,-0.09999646336499543,3.7609233636836944e-295
79100.43269273067,871,0.09998887582038017,-0.09998887582038017,2.2691725121854597e-106
79200.43269273067,422,0.09998571430587225,-0.09998571430587225,4.346337912280614e-146
79200.43269273067,445,0.0999854145102711,-0.0999854145102711,8.48706961723113e-302
79200.43269273067,609,0.09999560365801335,-0.09999560365801335,1.846863389295641e-289
79200.43269273067,637,0.5890908635097358,0.5890908635097358,1.7781045774066921
79200.43269273067,705,0.0999948172033227,-0.0999948172033227,2.614763336849372e-307
79200.43269273067,758,0.09999472498001717,-0.09999472498001717,2.235860526862982e-295
79200.43269273067,871,0.0999886758318459,-0.0999886758318459,2.246468822618702e-106
79300.43269273067,422,0.10000066416742198,-0.10000066416742198,4.09459172734079e-146
79300.43269273067,445,0.09999347264074936,-0.09999347264074936,5.028086862666318e-302
79300.43269273067,609,0.0999947506933678,-0.0999947506933678,1.1031646700631027e-289
79300.43269273067,637,0.5891651821335722,0.5891651821335722,1.774837251147594
79300.43269273067,705,0.09999477149304092,-0.09999477149304092,1.499713985288088e-307
79300.43269273067,758,0.09999306739092487,-0.09999306739092487,1.3292529789200896e-295
79300.43269273067,871,0.09998870233055707,-0.09998870233055707,2.2238843399098286e-106
79400.43269273067,422,0.09999227858117188,-0.09999227858117188,3.8575164517458742e-146
79400.43269273067,445,0.10000125529374881,-0.10000125529374881,2.978922655777929e-302
79400.43269273067,609,0.09999485852739513,-0.09999485852739513,6.589570280516752e-290
79400.43269273067,637,0.5892393086103602,0.5892393086103602,1.771580018495588
79400.43269273067,705,0.09999465978663108,-0.09999465978663108,8.60198437544899e-308
79400.43269273067,758,0.0999945672943224,-0.0999945672943224,7.902835022361524e-296
79400.43269273067,871,0.09998889997268436,-0.09998889997268436,2.201420554205767e-106
79500.43269273067,422,0.09998355771952568,-0.09998355771952568,3.6343287097167903e-146
79500.43269273067,445,0.09999441308175447,-0.09999441308175447,1.7649362169183085e-302
79500.43269273067,609,0.09999563751558291,-0.09999563751558291,3.9362690374003364e-290
79500.43269273067,637,0.5893130850870569,0.5893130850870569,1.7683328330219938
79500.43269273067,705,0.09999466373871033,-0.09999466373871033,4.934042659945787e-308
79500.43269273067,758,0.09999630964902678,-0.09999630964902678,4.698618210801154e-296
79500.43269273067,871,0.09998890642852283,-0.09998890642852283,2.1790771090878303e-106
79600.43269273067,422,0.0999972701236555,-0.0999972701236555,3.4241332171163516e-146
79600.43269273067,445,0.09998774872093358,-0.09998774872093358,1.0457144519759094e-302
79600.43269273067,609,0.09999557986625807,-0.09999557986625807,2.351382757363101e-290
79600.43269273067,637,0.5893860488402671,0.5893860488402671,1.7650956515646512
79600.43269273067,705,0.09999496106532585,-0.09999496106532585,2.8302256274307184e-308
79600.43269273067,758,0.09999508720027583,-0.09999508720027583,2.793634040149756e-296
79600.43269273067,871,0.09998916088210041,-0.09998916088210041,2.1568575114715353e-106
79700.43269273067,422,0.1000069694145667,-0.1000069694145667,3.2260770830586016e-146
79700.43269273067,445,0.09999428372716357,-0.09999428372716357,6.195982854592163e-303
79700.43269273067,609,0.09999501884132861,-0.09999501884132861,1.4046651890245688e-290
79700.43269273067,637,0.5894584774739519,0.5894584774739519,1.7618684324737952
79700.43269273067,705,0.09999501798408311,-0.09999501798408311,1.623502753390217e-308
79700.43269273067,758,0.09999364811855968,-0.09999364811855968,1.6610444109510144e-296
79700.43269273067,871,0.09998908764528947,-0.09998908764528947,2.1347659520778927e-106
79800.43269273067,422,0.09998927579544181,-0.09998927579544181,3.0395574714169136e-146
79800.43269273067,445,0.10000009659171372,-0.10000009659171372,3.671292418744487e-303
79800.43269273067,609,0.09999498481689496,-0.09999498481689496,8.391375074972852e-291
79800.43269273067,637,0.5895309417003165,0.5895309417003165,1.758651129863316
79800.43269273067,705,0.09999473352133795,-0.09999473352133795,9.313196412650643e-309
79800.43269273067,758,0.09999475841000183,-0.09999475841000183,9.876542249371811e-297
79800.43269273067,871,0.09998901944698953,-0.09998901944698953,2.1128000807782864e-106
79900.43269273067,422,0.09997209529946166,-0.09997209529946166,2.8639703810966113e-146
79900.43269273067,445,0.09999411028959654,-0.09999411028959654,2.175407587118448e-303
79900.43269273067,609,0.09999554508913709,-0.09999554508913709,5.013074038327958e-291
79900.43269273067,637,0.5896027352562738,0.5896027352562738,1.7554437008110648
79900.43269273067,705,0.0999947853193961,-0.0999947853193961,5.342667781782594e-309
79900.43269273067,758,0.09999566862947956,-0.09999566862947956,5.872733963627368e-297
79900.43269273067,871,0.09998932610880255,-0.09998932610880255,2.0909600427105975e-106
80000.43269273067,422,0.0999821069352885,-0.0999821069352885,2.6986039923855385e-146
80000.43269273067,445,0.09998961663284037,-0.09998961663284037,1.2890694704166247e-303
80000.43269273067,609,0.09999588944828225,-0.09999588944828225,2.9949229063749995e-291
80000.43269273067,637,0.5896735320811917,0.5896735320811917,1.7522461058782008
80000.43269273067,705,0.09999522093217901,-0.09999522093217901,3.065004213961465e-309
80000.43269273067,758,0.09999525963844695,-0.09999525963844695,3.492107076652835e-297
80000.43269273067,871,0.09998932475201672,-0.09998932475201672,2.0692521902351254e-106
80100.43269273067,422,0.0999945227381231,-0.0999945227381231,2.542773402756264e-146
80100.43269273067,445,0.09999860341105773,-0.09999860341105773,7.638783177369045e-304
80100.43269273067,609,0.09999519885213878,-0.09999519885213878,1.7892778421841526e-291
80100.43269273067,637,0.5897441995078101,0.5897441995078101,1.7490583042378114
80100.43269273067,705,0.09999505339238896,-0.09999505339238896,1.758398997338697e-309
80100.43269273067,758,0.09999456905414982,-0.09999456905414982,2.0765702203725284e-297
80100.43269273067,871,0.0999893922822718,-0.0999893922822718,2.0476789064569046e-106
80200.43269273067,422,0.09998530264805741,-0.09998530264805741,2.3959857214014453e-146
80200.43269273067,445,0.10000117976888476,-0.10000117976888476,4.526717826414855e-304
80200.43269273067,609,0.09999502221410828,-0.09999502221410828,1.069006842671419e-291
80200.43269273067,637,0.5898146049524907,0.5898146049524907,1.745880252004777
80200.43269273067,705,0.09999487246194921,-0.09999487246194921,1.008828112587267e-309
80200.43269273067,758,0.09999471434125656,-0.09999471434125656,1.2348590396475351e-297
80200.43269273067,871,0.09998953732153967,-0.09998953732153967,2.026235292943088e-106
80300.43269273067,422,0.0999743882810031,-0.0999743882810031,2.2577785963415286e-146
80300.43269273067,445,0.0999918160452897,-0.0999918160452897,2.6825991422321337e-304
80300.43269273067,609,0.0999957599361898,-0.0999957599361898,6.386950312476889e-292
80300.43269273067,637,0.58988402857362,0.58988402857362,1.7427119100247739
80300.43269273067,705,0.09999507724428491,-0.09999507724428491,5.7880222692638e-310
80300.43269273067,758,0.09999551933739176,-0.09999551933739176,7.343441466099458e-298
80300.43269273067,871,0.09998942148411186,-0.09998942148411186,2.004925542676892e-106
80400.43269273067,422,0.09999012144053489,-0.09999012144053489,2.1275958535149984e-146
80400.43269273067,445,0.09998858425914253,-0.09998858425914253,1.589797001296958e-304
80400.43269273067,609,0.09999589692385823,-0.09999589692385823,3.8160745599621755e-292
80400.43269273067,637,0.589953192988842,0.589953192988842,1.7395532394969913
80400.43269273067,705,0.09999522733480787,-0.09999522733480787,3.3209042158265e-310
80400.43269273067,758,0.09999525694863827,-0.09999525694863827,4.367102004132135e-298
80400.43269273067,871,0.09998966839500051,-0.09998966839500051,1.983753165983168e-106
80500.43269273067,422,0.10000634396189623,-0.10000634396189623,2.0049036983988632e-146
80500.43269273067,445,0.0999970494349218,-0.0999970494349218,9.421916656182308e-305
80500.43269273067,609,0.0999954565125971,-0.0999954565125971,2.2800820873434423e-292
80500.43269273067,637,0.5900223216008172,0.5900223216008172,1.7364041975753568
80500.43269273067,705,0.09999519997744857,-0.09999519997744857,1.9054413848323e-310
80500.43269273067,758,0.09999477645839717,-0.09999477645839717,2.597159121785487e-298
80500.43269273067,871,0.09998974280910884,-0.09998974280910884,1.9627142780823176e-106
80600.43269273067,422,0.09999897349525089,-0.09999897349525089,1.8893147369490757e-146
80600.43269273067,445,0.10000174015231063,-0.10000174015231063,5.58403127135417e-305
80600.43269273067,609,0.09999526774941203,-0.09999526774941203,1.3623676961259776e-292
80600.43269273067,637,0.5900906669483803,0.5900906669483803,1.733264745880475
80600.43269273067,705,0.09999507512334462,-0.09999507512334462,1.09332134926814e-310
80600.43269273067,758,0.09999535737378863,-0.09999535737378863,1.544596657816531e-298
80600.43269273067,871,0.09998968207505737,-0.09998968207505737,1.9418125854370492e-106
80700.43269273067,422,0.09998659585290477,-0.09998659585290477,1.7804697201278188e-146
80700.43269273067,445,0.09999104398928263,-0.09999104398928263,3.3095498523051687e-305
80700.43269273067,609,0.09999565736100642,-0.09999565736100642,8.140448125759862e-293
80700.43269273067,637,0.5901582620382402,0.5901582620382402,1.7301348472235503
80700.43269273067,705,0.09999513177638486,-0.09999513177638486,6.273544667256e-311
80700.43269273067,758,0.09999548354423173,-0.09999548354423173,9.186345629604297e-299
80700.43269273067,871,0.0999898442965986,-0.0999898442965986,1.921052031679915e-106
80800.43269273067,422,0.0999920621099132,-0.0999920621099132,1.677936759326304e-146
80800.43269273067,445,0.09998514234270703,-0.09998514234270703,1.9615697668755645e-305
80800.43269273067,609,0.09999607658912434,-0.09999607658912434,4.8642094104815994e-293
80800.43269273067,637,0.5902257756613736,0.5902257756613736,1.7270144629702615
80800.43269273067,705,0.09999542724692426,-0.09999542724692426,3.599904130259e-311
80800.43269273067,758,0.09999486041845444,-0.09999486041845444,5.463635745701891e-299
80800.43269273067,871,0.0999898982878269,-0.0999898982878269,1.90043253721469e-106
80900.43269273067,422,0.09999780497583097,-0.09999780497583097,1.5813163402060921e-146
80900.43269273067,445,0.09999757478509944,-0.09999757478509944,1.1626526961232545e-305
80900.43269273067,609,0.0999956185206869,-0.0999956185206869,2.906606203022211e-293
80900.43269273067,637,0.590292708582095,0.590292708582095,1.7239035538881577
80900.43269273067,705,0.09999528155769014,-0.09999528155769014,2.065768182922e-311
80900.43269273067,758,0.09999508880541766,-0.09999508880541766,3.249614366436491e-299
80900.43269273067,871,0.09998994742680156,-0.09998994742680156,1.879953282754009e-106
81000.43269273067,422,0.09998879386626668,-0.09998879386626668,1.490290398360219e-146
81000.43269273067,445,0.10000530233071132,-0.10000530233071132,6.891381305512547e-306
81000.43269273067,609,0.09999533573950689,-0.09999533573950689,1.7368812253436176e-293
81000.43269273067,637,0.5903592949925491,0.5903592949925491,1.7208020827515098
81000.43269273067,705,0.09999520958992789,-0.09999520958992789,1.1854545399235e-311
81000.43269273067,758,0.09999580549649917,-0.09999580549649917,1.9328264513658473e-299
81000.43269273067,871,0.0999900771274351,-0.0999900771274351,1.859615599601689e-106
81100.43269273067,422,0.09997839830169868,-0.09997839830169868,1.4045537648695405e-146
81100.43269273067,445,0.09999418452817058,-0.09999418452817058,4.0848367874626756e-306
81100.43269273067,609,0.09999589838512705,-0.09999589838512705,1.0379199262467985e-293
81100.43269273067,637,0.5904253021699346,0.5904253021699346,1.7177100123115348
81100.43269273067,705,0.09999534746064524,-0.09999534746064524,6.803004257716e-312
81100.43269273067,758,0.0999957850623718,-0.0999957850623718,1.1496476750490975e-299
81100.43269273067,871,0.09999006853160673,-0.09999006853160673,1.839420915535154e-106
81200.43269273067,422,0.09998133658511905,-0.09998133658511905,1.3237823388965753e-146
81200.43269273067,445,0.09998582464552991,-0.09998582464552991,2.4213450629221823e-306
81200.43269273067,609,0.09999609678144171,-0.09999609678144171,6.202507102663319e-294
81200.43269273067,637,0.5904911165694847,0.5904911165694847,1.7146273055525463
81200.43269273067,705,0.09999540994823616,-0.09999540994823616,3.90417283565e-312
81200.43269273067,758,0.09999483961560407,-0.09999483961560407,6.838291547441462e-300
81200.43269273067,871,0.09999011231647574,-0.09999011231647574,1.8193704901240198e-106
81300.43269273067,422,0.09998739962961789,-0.09998739962961789,1.2476684342433297e-146
81300.43269273067,445,0.09999484331214883,-0.09999484331214883,1.4353247957917367e-306
81300.43269273067,609,0.09999569230878094,-0.09999569230878094,3.706640112628322e-294
81300.43269273067,637,0.5905564736576837,0.5905564736576837,1.7115539260252877
81300.43269273067,705,0.09999546839239686,-0.09999546839239686,2.240627619207e-312
81300.43269273067,758,0.09999461301932304,-0.09999461301932304,4.0676293397808566e-300
81300.43269273067,871,0.09999027307560195,-0.09999027307560195,1.7994650023971776e-106
81400.43269273067,422,0.09998553658124752,-0.09998553658124752,1.1759528698438045e-146
81400.43269273067,445,0.10000569391987299,-0.10000569391987299,8.508508541118388e-307
81400.43269273067,609,0.09999556081574053,-0.09999556081574053,2.2151505691029585e-294
81400.43269273067,637,0.5906212519337863,0.5906212519337863,1.708489837550301
81400.43269273067,705,0.09999536350214847,-0.09999536350214847,1.28594567713e-312
81400.43269273067,758,0.09999605968606912,-0.09999605968606912,2.4196121429659626e-300
81400.43269273067,871,0.09999029427974016,-0.09999029427974016,1.7797052369606183e-106
81500.43269273067,422,0.09998522236467726,-0.09998522236467726,1.1083911623577326e-146
81500.43269273067,445,0.09999869164601718,-0.09999869164601718,5.0439163763043815e-307
81500.43269273067,609,0.09999594945459489,-0.09999594945459489,1.323840356965043e-294
81500.43269273067,637,0.5906856371276145,0.5906856371276145,1.7054350048996751
81500.43269273067,705,0.09999538988935214,-0.09999538988935214,7.3805337809e-313
81500.43269273067,758,0.09999652573987079,-0.09999652573987079,1.4393307141116376e-300
81500.43269273067,871,0.09999035507785665,-0.09999035507785665,1.760093017299632e-106
81600.43269273067,422,0.09999263495416241,-0.09999263495416241,1.0447282626194247e-146
81600.43269273067,445,0.09998622800061416,-0.09998622800061416,2.990167136960988e-307
81600.43269273067,609,0.09999623280618433,-0.09999623280618433,7.911838612797428e-295
81600.43269273067,637,0.5907497844722694,0.5907497844722694,1.7023893922879498
81600.43269273067,705,0.09999553343801329,-0.09999553343801329,4.2360884933e-313
81600.43269273067,758,0.09999499724187702,-0.09999499724187702,8.562214360268862e-301
81600.43269273067,871,0.09999045002778732,-0.09999045002778732,1.7406280861798634e-106
81700.43269273067,422,0.0999976830375067,-0.0999976830375067,9.847323027353973e-147
81700.43269273067,445,0.09998965270520338,-0.09998965270520338,1.7726989497871919e-307
81700.43269273067,609,0.09999592404010188,-0.09999592404010188,4.728557164412426e-295
81700.43269273067,637,0.590813466588956,0.590813466588956,1.6993529643334955
81700.43269273067,705,0.09999563193961944,-0.09999563193961944,2.4313880349e-313
81700.43269273067,758,0.09999437137797354,-0.09999437137797354,5.093569925682815e-301
81700.43269273067,871,0.09999044660853126,-0.09999044660853126,1.721310596727323e-106
81800.43269273067,422,0.09999528346890345,-0.09999528346890345,9.282011664921496e-147
81800.43269273067,445,0.10000251789287809,-0.10000251789287809,1.0509550985573688e-307
81800.43269273067,609,0.0999955716683437,-0.0999955716683437,2.826111512831027e-295
81800.43269273067,637,0.5908763168191684,0.5908763168191684,1.6963256875021953
81800.43269273067,705,0.09999550770027224,-0.09999550770027224,1.3955823734e-313
81800.43269273067,758,0.0999957927464448,-0.0999957927464448,3.0301825641517297e-301
81800.43269273067,871,0.09999057132785161,-0.09999057132785161,1.7021426861455739e-106
81900.43269273067,422,0.09999309723433455,-0.09999309723433455,8.749395319829086e-147
81900.43269273067,445,0.09999987017442327,-0.09999987017442327,6.230796304701854e-308
81900.43269273067,609,0.09999598501442633,-0.09999598501442633,1.689115079974638e-295
81900.43269273067,637,0.590938946645926,0.590938946645926,1.6933075285136956
81900.43269273067,705,0.09999546439483821,-0.09999546439483821,8.0106649007e-314
81900.43269273067,758,0.09999680141304956,-0.09999680141304956,1.8027083281595703e-301
81900.43269273067,871,0.09999067875908757,-0.09999067875908757,1.6831255790945702e-106
82000.43269273067,422,0.09999643297700705,-0.09999643297700705,8.24749271399863e-147
82000.43269273067,445,0.09998851687689883,-0.09998851687689883,3.694157388758554e-308
82000.43269273067,609,0.09999639884361786,-0.09999639884361786,1.0095744263565849e-295
82000.43269273067,637,0.591001310283106,0.591001310283106,1.690298451962095
82000.43269273067,705,0.09999567054162561,-0.09999567054162561,4.5982588834e-314
82000.43269273067,758,0.0999958875577229,-0.0999958875577229,1.072487938256553e-301
82000.43269273067,871,0.09999064649654701,-0.09999064649654701,1.6642577468831048e-106
82100.43269273067,422,0.09999810280332226,-0.09999810280332226,7.774471145138348e-147
82100.43269273067,445,0.09998867814814472,-0.09998867814814472,2.190277299821102e-308
82100.43269273067,609,0.09999608390419254,-0.09999608390419254,6.03429579632611e-296
82100.43269273067,637,0.5910631173188088,0.5910631173188088,1.6872984243200346
82100.43269273067,705,0.09999576083044379,-0.09999576083044379,2.639550244e-314
82100.43269273067,758,0.09999449306024547,-0.09999449306024547,6.380720851615204e-302
82100.43269273067,871,0.09999078246231402,-0.09999078246231402,1.6455393401997281e-106
82200.43269273067,422,0.09999133735047608,-0.09999133735047608,7.328721490336915e-147
82200.43269273067,445,0.09999933499624926,-0.09999933499624926,1.298651840852522e-308
82200.43269273067,609,0.09999572506040044,-0.09999572506040044,3.60681627067626e-296
82200.43269273067,637,0.5911244911927103,0.5911244911927103,1.6843074134439968
82200.43269273067,705,0.09999564512281127,-0.09999564512281127,1.515228316e-314
82200.43269273067,758,0.09999510540944079,-0.09999510540944079,3.7962716220809474e-302
82200.43269273067,871,0.09999079204994255,-0.09999079204994255,1.626972686054493e-106
82300.43269273067,422,0.09998272953238124,-0.09998272953238124,6.908733967772679e-147
82300.43269273067,445,0.10000221826475225,-0.10000221826475225,7.70009603510184e-309
82300.43269273067,609,0.0999960066060035,-0.0999960066060035,2.1559092509941458e-296
82300.43269273067,637,0.591185573073873,0.591185573073873,1.6813253853264707
82300.43269273067,705,0.09999562559065688,-0.09999562559065688,8.698367766e-315
82300.43269273067,758,0.09999680368220143,-0.09999680368220143,2.258679801255218e-302
82300.43269273067,871,0.09999084262063154,-0.09999084262063154,1.6085569399018978e-106
82400.43269273067,422,0.0999831861493721,-0.0999831861493721,6.512976951727375e-147
82400.43269273067,445,0.09999417873638744,-0.09999417873638744,4.565736704953347e-309
82400.43269273067,609,0.09999634983856101,-0.09999634983856101,1.288682259204303e-296
82400.43269273067,637,0.5912461653276957,0.5912461653276957,1.6783523073804214
82400.43269273067,705,0.09999571771393986,-0.09999571771393986,4.993544165e-315
82400.43269273067,758,0.09999659582601483,-0.09999659582601483,1.3438844026502799e-302
82400.43269273067,871,0.09999099361168043,-0.09999099361168043,1.5902922862281364e-106
82500.43269273067,422,0.0999890503583201,-0.0999890503583201,6.13995545484965e-147
82500.43269273067,445,0.09999016950254813,-0.09999016950254813,2.707307073701565e-309
82500.43269273067,609,0.09999634393961783,-0.09999634393961783,7.703181190534816e-297
82500.43269273067,637,0.5913062769515339,0.5913062769515339,1.6753881479841302
82500.43269273067,705,0.09999589056094832,-0.09999589056094832,2.86676031e-315
82500.43269273067,758,0.09999503748527133,-0.09999503748527133,7.99611935701734e-303
82500.43269273067,871,0.09999097842542905,-0.09999097842542905,1.572180229913196e-106
82600.43269273067,422,0.09998805530574763,-0.09998805530574763,5.788371071880447e-147
82600.43269273067,445,0.0999972258667983,-0.0999972258667983,1.60536722216243e-309
82600.43269273067,609,0.09999602067903725,-0.09999602067903725,4.604720172894211e-297
82600.43269273067,637,0.591366077971805,0.591366077971805,1.6724328749267419
82600.43269273067,705,0.09999581306217759,-0.09999581306217759,1.645830644e-315
82600.43269273067,758,0.09999489092890988,-0.09999489092890988,4.757804418189696e-303
82600.43269273067,871,0.09999105794855812,-0.09999105794855812,1.5542208448087573e-106
82700.43269273067,422,0.0999824887948313,-0.0999824887948313,5.457059048370697e-147
82700.43269273067,445,0.10000139707656722,-0.10000139707656722,9.51964544636e-310
82700.43269273067,609,0.09999593254049739,-0.09999593254049739,2.7526132743175148e-297
82700.43269273067,637,0.5914255537680457,0.5914255537680457,1.669486456201594
82700.43269273067,705,0.09999567731952842,-0.09999567731952842,9.44909377e-316
82700.43269273067,758,0.09999607584726211,-0.09999607584726211,2.8310241741453405e-303
82700.43269273067,871,0.09999115799449297,-0.09999115799449297,1.5364137010732325e-106
82800.43269273067,422,0.09998287705726071,-0.09998287705726071,5.144844390751569e-147
82800.43269273067,445,0.09999654404397183,-0.09999654404397183,5.64518071013323e-310
82800.43269273067,609,0.09999636702348505,-0.09999636702348505,1.6454922611933614e-297
82800.43269273067,637,0.5914845364042881,0.5914845364042881,1.666548860275178
82800.43269273067,705,0.09999589564258171,-0.09999589564258171,5.4250818e-316
82800.43269273067,758,0.09999677121441444,-0.09999677121441444,1.6845742364843427e-303
82800.43269273067,871,0.09999117373891095,-0.09999117373891095,1.5187588744650405e-106
82900.43269273067,422,0.09999238591688808,-0.09999238591688808,4.8505595766867385e-147
82900.43269273067,445,0.09999221008348828,-0.09999221008348828,3.3476965265964e-310
82900.43269273067,609,0.09999651649464478,-0.09999651649464478,9.836828432209449e-298
82900.43269273067,637,0.5915432559155632,0.5915432559155632,1.663620055885608
82900.43269273067,705,0.09999595124404198,-0.09999595124404198,3.11482357e-316
82900.43269273067,758,0.09999609478825613,-0.09999609478825613,1.0024122731786878e-303
82900.43269273067,871,0.09999125099010348,-0.09999125099010348,1.5012568246342777e-106
83000.43269273067,422,0.10000038033047003,-0.10000038033047003,4.573136363978394e-147
83000.43269273067,445,0.09999428366193513,-0.09999428366193513,1.98529338772325e-310
83000.43269273067,609,0.09999622207418972,-0.09999622207418972,5.880617877301786e-298
83000.43269273067,637,0.5916014556752143,0.5916014556752143,1.660700012283384
83000.43269273067,705,0.09999590107870326,-0.09999590107870326,1.7884286e-316
83000.43269273067,758,0.0999951522090077,-0.0999951522090077,5.965025230962376e-304
83000.43269273067,871,0.09999133283313595,-0.09999133283313595,1.4839076659882386e-106
83100.43269273067,422,0.09999705935959985,-0.09999705935959985,4.3116508063709765e-147
83100.43269273067,445,0.09999763850141548,-0.09999763850141548,1.1773701897728e-310
83100.43269273067,609,0.09999605861094032,-0.09999605861094032,3.515599512156737e-298
83100.43269273067,637,0.5916592486368546,0.5916592486368546,1.6577886987621686
83100.43269273067,705,0.09999587678814612,-0.09999587678814612,1.0268823e-316
83100.43269273067,758,0.09999552694310382,-0.09999552694310382,3.5496680622637605e-304
83100.43269273067,871,0.09999135302445933,-0.09999135302445933,1.4667116432347776e-106
83200.43269273067,422,0.09999122690428765,-0.09999122690428765,4.0652347737386995e-147
83200.43269273067,445,0.09999625108493691,-0.09999625108493691,6.9825069927685e-311
83200.43269273067,609,0.09999626887491019,-0.09999626887491019,2.1017657061149648e-298
83200.43269273067,637,0.5917167492121755,0.5917167492121755,1.6548860848343296
83200.43269273067,705,0.09999591957858317,-0.09999591957858317,5.8963133e-317
83200.43269273067,758,0.09999646128076586,-0.09999646128076586,2.112382355686161e-304
83200.43269273067,871,0.09999143799546593,-0.09999143799546593,1.44966857940532e-106
83300.43269273067,422,0.09999505546876936,-0.09999505546876936,3.832981758415341e-147
83300.43269273067,445,0.0999926587334152,-0.0999926587334152,4.141143280974e-311
83300.43269273067,609,0.09999659435002736,-0.09999659435002736,1.2565436681688819e-298
83300.43269273067,637,0.5917737796378797,0.5917737796378797,1.6519921406009708
83300.43269273067,705,0.09999605787326343,-0.09999605787326343,3.385721e-317
83300.43269273067,758,0.09999653405612624,-0.09999653405612624,1.257090751821989e-304
83300.43269273067,871,0.09999151860608094,-0.09999151860608094,1.4327784740085015e-106
83400.43269273067,422,0.1000017876382069,-0.1000017876382069,3.6140274159118875e-147
83400.43269273067,445,0.09999366246169529,-0.09999366246169529,2.456062209886e-311
83400.43269273067,609,0.0999965397943957,-0.0999965397943957,7.512408697291012e-299
83400.43269273067,637,0.5918304594964174,0.5918304594964174,1.6491068361360384
83400.43269273067,705,0.09999607443860989,-0.09999607443860989,1.944162e-317
83400.43269273067,758,0.09999591138036801,-0.09999591138036801,7.481179875463454e-305
83400.43269273067,871,0.09999152585958668,-0.09999152585958668,1.416041408955493e-106
83500.43269273067,422,0.09999945309082034,-0.09999945309082034,3.407620336208534e-147
83500.43269273067,445,0.09999740267659385,-0.09999740267659385,1.456692892299e-311
83500.43269273067,609,0.09999623343083733,-0.09999623343083733,4.491476746725377e-299
83500.43269273067,637,0.5918867942683144,0.5918867942683144,1.6462301415217482
83500.43269273067,705,0.09999605887023244,-0.09999605887023244,1.116412e-317
83500.43269273067,758,0.09999567309903473,-0.09999567309903473,4.4522839783808784e-305
83500.43269273067,871,0.09999161634126459,-0.09999161634126459,1.3994568011642685e-106
83600.43269273067,422,0.09998927500836313,-0.09998927500836313,3.2130816482302785e-147
83600.43269273067,445,0.09999695337576518,-0.09999695337576518,8.63985195902e-312
83600.43269273067,609,0.099996226852296,-0.099996226852296,2.68538998193252e-299
83600.43269273067,637,0.5919426815792336,0.5919426815792336,1.6433620272497278
83600.43269273067,705,0.09999604640400969,-0.09999604640400969,6.411016e-318
83600.43269273067,758,0.09999598137588028,-0.09999598137588028,2.649749232339817e-305
83600.43269273067,871,0.09999169513844462,-0.09999169513844462,1.3830242884965583e-106
83700.43269273067,422,0.09998387170775684,-0.09998387170775684,3.0297349976123584e-147
83700.43269273067,445,0.09999355605591688,-0.09999355605591688,5.12453968421e-312
83700.43269273067,609,0.09999658776322351,-0.09999658776322351,1.6055865497839415e-299
83700.43269273067,637,0.5919982069910277,0.5919982069910277,1.6405024645575268
83700.43269273067,705,0.09999611719097976,-0.09999611719097976,3.68163e-318
83700.43269273067,758,0.0999964394214112,-0.0999964394214112,1.5770147194983796e-305
83700.43269273067,871,0.09999168295252836,-0.09999168295252836,1.3667446065528643e-106
83800.43269273067,422,0.09998787654661809,-0.09998787654661809,2.8568963960999186e-147
83800.43269273067,445,0.09999429994348101,-0.09999429994348101,3.039579231556e-312
83800.43269273067,609,0.09999670601727305,-0.09999670601727305,9.599932171586294e-300
83800.43269273067,637,0.5920533585024829,0.5920533585024829,1.6376514245633897
83800.43269273067,705,0.0999962123100765,-0.0999962123100765,2.11428e-318
83800.43269273067,758,0.09999634946274269,-0.09999634946274269,9.385896106921015e-306
83800.43269273067,871,0.09999178281268228,-0.09999178281268228,1.350617321652478e-106
83900.43269273067,422,0.09999120170272852,-0.09999120170272852,2.6939388916481875e-147
83900.43269273067,445,0.09999874764564487,-0.09999874764564487,1.80294050401e-312
83900.43269273067,609,0.09999647868620964,-0.09999647868620964,5.739984054508758e-300
83900.43269273067,637,0.5921082071953726,0.5921082071953726,1.6348088780233003
83900.43269273067,705,0.09999617786985467,-0.09999617786985467,1.214216e-318
83900.43269273067,758,0.09999600022099592,-0.09999600022099592,5.586306583120861e-306
83900.43269273067,871,0.0999918623537291,-0.0999918623537291,1.3346413377720003e-106
84000.43269273067,422,0.09998622665068405,-0.09998622665068405,2.5403200628975593e-147
84000.43269273067,445,0.10000028493304636,-0.10000028493304636,1.06944503232e-312
84000.43269273067,609,0.09999633488899143,-0.09999633488899143,3.4321103579430594e-300
84000.43269273067,637,0.5921625383205071,0.5921625383205071,1.6319747966844897
84000.43269273067,705,0.09999613810649838,-0.09999613810649838,6.97334e-319
84000.43269273067,758,0.0999960972701602,-0.0999960972701602,3.324931741377498e-306
84000.43269273067,871,0.09999184731333427,-0.09999184731333427,1.3188169633098615e-106
