time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
381700.41159940744,637,0.09996785454115033,0.09996785454115033,0.7707226971731582
381700.41159940744,705,0.016666650465395498,-0.016666650465395498,1.43e-322
381700.41159940744,758,0.016666649867267076,-0.016666649867267076,1.5e-322
381700.41159940744,871,0.016666633675227478,-0.016666633675227478,1.0158999888911569e-113
381800.41159940744,422,0.01666685467429974,-0.01666685467429974,1.990803313632047e-184
381800.41159940744,445,0.016666701687473588,-0.016666701687473588,1.43e-322
381800.41159940744,609,0.016666650336530055,-0.016666650336530055,1.5e-322
381800.41159940744,637,0.09996792977154334,0.09996792977154334,0.7704753504332981
381800.41159940744,705,0.016666650510927764,-0.016666650510927764,1.43e-322
381800.41159940744,758,0.01666664990166651,-0.01666664990166651,1.5e-322
381800.41159940744,871,0.016666633795273247,-0.016666633795273247,1.005079468777199e-113
381900.41159940744,422,0.016666853984659582,-0.016666853984659582,1.9454696587904633e-184
381900.41159940744,445,0.01666668702212343,-0.01666668702212343,1.43e-322
381900.41159940744,609,0.016666650408059768,-0.016666650408059768,1.5e-322
381900.41159940744,637,0.09996800482314985,0.09996800482314985,0.770228162217607
381900.41159940744,705,0.01666665055826224,-0.01666665055826224,1.43e-322
381900.41159940744,758,0.016666649984060717,-0.016666649984060717,1.5e-322
381900.41159940744,871,0.016666633856578687,-0.016666633856578687,9.943735170803888e-114
382000.41159940744,422,0.016666727422350654,-0.016666727422350654,1.9011690710488336e-184
382000.41159940744,445,0.016666651140939934,-0.016666651140939934,1.43e-322
382000.41159940744,609,0.016666650445100507,-0.016666650445100507,1.5e-322
382000.41159940744,637,0.09996807967782594,0.09996807967782594,0.7699811323742793
382000.41159940744,705,0.016666650557247916,-0.016666650557247916,1.43e-322
382000.41159940744,758,0.016666650009095733,-0.016666650009095733,1.5e-322
382000.41159940744,871,0.01666663392149893,-0.01666663392149893,9.837809286645961e-114
382100.41159940744,422,0.016666562021024643,-0.016666562021024643,1.8578786521703326e-184
382100.41159940744,445,0.016666617257176056,-0.016666617257176056,1.43e-322
382100.41159940744,609,0.01666665042562416,-0.01666665042562416,1.5e-322
382100.41159940744,637,0.0999681548239995,0.0999681548239995,0.7697342607515185
382100.41159940744,705,0.01666665063504094,-0.01666665063504094,1.43e-322
382100.41159940744,758,0.0166666500444509,-0.0166666500444509,1.5e-322
382100.41159940744,871,0.01666663400900542,-0.01666663400900542,9.73300510784342e-114
382200.41159940744,422,0.01666642176978597,-0.01666642176978597,1.8155753221288194e-184
382200.41159940744,445,0.01666659808889367,-0.01666659808889367,1.43e-322
382200.41159940744,609,0.016666650498681785,-0.016666650498681785,1.5e-322
382200.41159940744,637,0.09996822935260781,0.09996822935260781,0.7694875471979387
382200.41159940744,705,0.01666665063987863,-0.01666665063987863,1.43e-322
382200.41159940744,758,0.016666650082611104,-0.016666650082611104,1.5e-322
382200.41159940744,871,0.016666634087685053,-0.016666634087685053,9.629310837130857e-114
382300.41159940744,422,0.016666400656783254,-0.016666400656783254,1.774235910580287e-184
382300.41159940744,445,0.016666608084790462,-0.016666608084790462,1.43e-322
382300.41159940744,609,0.016666650524431274,-0.016666650524431274,1.5e-322
382300.41159940744,637,0.09996830370242402,0.09996830370242402,0.7692409915621622
382300.41159940744,705,0.016666650664832947,-0.016666650664832947,1.43e-322
382300.41159940744,758,0.01666665005993534,-0.01666665005993534,1.5e-322
382300.41159940744,871,0.016666634170720545,-0.016666634170720545,9.52671480389702e-114
382400.41159940744,422,0.016666510830681446,-0.016666510830681446,1.733837436984442e-184
382400.41159940744,445,0.016666641667034784,-0.016666641667034784,1.43e-322
382400.41159940744,609,0.01666665057067534,-0.01666665057067534,1.5e-322
382400.41159940744,637,0.09996837786361182,0.09996837786361182,0.7689945936929349
382400.41159940744,705,0.016666650740753686,-0.016666650740753686,1.43e-322
382400.41159940744,758,0.01666665016436527,-0.01666665016436527,1.5e-322
382400.41159940744,871,0.01666663422645272,-0.01666663422645272,9.425205446584038e-114
382500.41159940744,422,0.016666681551249746,-0.016666681551249746,1.6943577689092462e-184
382500.41159940744,445,0.016666678141480894,-0.016666678141480894,1.43e-322
382500.41159940744,609,0.01666665058837288,-0.01666665058837288,1.5e-322
382500.41159940744,637,0.09996845209827919,0.09996845209827919,0.7687483534394096
382500.41159940744,705,0.016666650785419283,-0.016666650785419283,1.43e-322
382500.41159940744,758,0.01666665019141029,-0.01666665019141029,1.5e-322
382500.41159940744,871,0.016666634313570846,-0.016666634313570846,9.324771334790566e-114
382600.41159940744,422,0.01666683192388029,-0.01666683192388029,1.6557759532387514e-184
382600.41159940744,445,0.016666700502015915,-0.016666700502015915,1.43e-322
382600.41159940744,609,0.016666650638941786,-0.016666650638941786,1.5e-322
382600.41159940744,637,0.09996852593132674,0.09996852593132674,0.7685022706507709
382600.41159940744,705,0.01666665078402054,-0.01666665078402054,1.43e-322
382600.41159940744,758,0.016666650206135548,-0.016666650206135548,1.5e-322
382600.41159940744,871,0.016666634412445022,-0.016666634412445022,9.225401150691173e-114
382700.41159940744,422,0.016666868989759692,-0.016666868989759692,1.6180721767697873e-184
382700.41159940744,445,0.016666694248181776,-0.016666694248181776,1.43e-322
382700.41159940744,609,0.016666650667970552,-0.016666650667970552,1.5e-322
382700.41159940744,637,0.09996859958288276,0.09996859958288276,0.7682563451766058
382700.41159940744,705,0.01666665084228639,-0.01666665084228639,1.43e-322
382700.41159940744,758,0.016666650287962506,-0.016666650287962506,1.5e-322
382700.41159940744,871,0.01666663445404177,-0.01666663445404177,9.127083710593151e-114
382800.41159940744,422,0.016666778604955388,-0.016666778604955388,1.5812273575453299e-184
382800.41159940744,445,0.01666666460317623,-0.01666666460317623,1.43e-322
382800.41159940744,609,0.01666665074158584,-0.01666665074158584,1.5e-322
382800.41159940744,637,0.09996867326255643,0.09996867326255643,0.7680105768663238
382800.41159940744,705,0.016666650935506917,-0.016666650935506917,1.43e-322
382800.41159940744,758,0.0166666503073931,-0.0166666503073931,1.5e-322
382800.41159940744,871,0.016666634564118085,-0.016666634564118085,9.029807917779928e-114
382900.41159940744,422,0.01666660395835891,-0.01666660395835891,1.5452225525584606e-184
382900.41159940744,445,0.016666625265779864,-0.016666625265779864,1.43e-322
382900.41159940744,609,0.01666665071982793,-0.01666665071982793,1.5e-322
382900.41159940744,637,0.09996874654657423,0.09996874654657423,0.7677649655697829
382900.41159940744,705,0.016666650914365023,-0.016666650914365023,1.43e-322
382900.41159940744,758,0.016666650306288944,-0.016666650306288944,1.5e-322
382900.41159940744,871,0.016666634569903176,-0.016666634569903176,8.933562821051244e-114
383000.41159940744,422,0.016666451543034533,-0.016666451543034533,1.5100387792659052e-184
383000.41159940744,445,0.016666600742325267,-0.016666600742325267,1.43e-322
383000.41159940744,609,0.01666665077559549,-0.01666665077559549,1.5e-322
383000.41159940744,637,0.09996881994018592,0.09996881994018592,0.7675195111370862
383000.41159940744,705,0.016666650952720043,-0.016666650952720043,1.43e-322
383000.41159940744,758,0.016666650400988123,-0.016666650400988123,1.5e-322
383000.41159940744,871,0.016666634678496422,-0.016666634678496422,8.838337574054874e-114
383100.41159940744,422,0.01666639343861961,-0.01666639343861961,1.4756568780540255e-184
383100.41159940744,445,0.016666602591607738,-0.016666602591607738,1.43e-322
383100.41159940744,609,0.01666665085565079,-0.01666665085565079,1.5e-322
383100.41159940744,637,0.09996889291109048,0.09996889291109048,0.7672742134182916
383100.41159940744,705,0.01666665101703389,-0.01666665101703389,1.43e-322
383100.41159940744,758,0.016666650419616527,-0.016666650419616527,1.5e-322
383100.41159940744,871,0.016666634766115157,-0.016666634766115157,8.744121428712193e-114
383200.41159940744,422,0.016666470655034675,-0.016666470655034675,1.4420577530895782e-184
383200.41159940744,445,0.016666631350203596,-0.016666631350203596,1.43e-322
383200.41159940744,609,0.01666665086916909,-0.01666665086916909,1.5e-322
383200.41159940744,637,0.09996896569515622,0.09996896569515622,0.7670290722638845
383200.41159940744,705,0.016666651040901766,-0.016666651040901766,1.43e-322
383200.41159940744,758,0.016666650460208404,-0.016666650460208404,1.5e-322
383200.41159940744,871,0.01666663482251896,-0.01666663482251896,8.650903771078892e-114
383300.41159940744,422,0.01666663214251983,-0.01666663214251983,1.409222908966375e-184
383300.41159940744,445,0.016666668897176388,-0.016666668897176388,1.43e-322
383300.41159940744,609,0.01666665091760567,-0.01666665091760567,1.5e-322
383300.41159940744,637,0.09996903850561122,0.09996903850561122,0.7667840875243404
383300.41159940744,705,0.016666651086712427,-0.016666651086712427,1.43e-322
383300.41159940744,758,0.016666650493474766,-0.016666650493474766,1.5e-322
383300.41159940744,871,0.016666634924285002,-0.016666634924285002,8.558674085768239e-114
383400.41159940744,422,0.016666793767460285,-0.016666793767460285,1.377134774015884e-184
383400.41159940744,445,0.016666696650826787,-0.016666696650826787,1.43e-322
383400.41159940744,609,0.01666665092563095,-0.01666665092563095,1.5e-322
383400.41159940744,637,0.09996911120683762,0.09996911120683762,0.7665392590505811
383400.41159940744,705,0.016666651085752486,-0.016666651085752486,1.43e-322
383400.41159940744,758,0.016666650575309153,-0.016666650575309153,1.5e-322
383400.41159940744,871,0.016666634971577242,-0.016666634971577242,8.467421978705754e-114
383500.41159940744,422,0.016666872430718113,-0.016666872430718113,1.3457766602738077e-184
383500.41159940744,445,0.016666699699238202,-0.016666699699238202,1.43e-322
383500.41159940744,609,0.016666650997144605,-0.016666650997144605,1.5e-322
383500.41159940744,637,0.09996918349492984,0.09996918349492984,0.7662945866934051
383500.41159940744,705,0.016666651119985807,-0.016666651119985807,1.43e-322
383500.41159940744,758,0.016666650582230682,-0.016666650582230682,1.5e-322
383500.41159940744,871,0.016666635070447165,-0.016666635070447165,8.37713714403923e-114
383600.41159940744,422,0.016666815625939663,-0.016666815625939663,1.3151326733142572e-184
383600.41159940744,445,0.016666674731215206,-0.016666674731215206,1.43e-322
383600.41159940744,609,0.01666665101910173,-0.01666665101910173,1.5e-322
383600.41159940744,637,0.09996925560619777,0.09996925560619777,0.7660500703040434
383600.41159940744,705,0.01666665118561141,-0.01666665118561141,1.43e-322
383600.41159940744,758,0.01666665061061844,-0.01666665061061844,1.5e-322
383600.41159940744,871,0.016666635172815622,-0.016666635172815622,8.287809401439464e-114
383700.41159940744,422,0.016666655433452235,-0.016666655433452235,1.285187240564203e-184
383700.41159940744,445,0.0166666359452477,-0.0166666359452477,1.43e-322
383700.41159940744,609,0.016666650963275957,-0.016666650963275957,1.5e-322
383700.41159940744,637,0.09996932752753027,0.09996932752753027,0.765805709733726
383700.41159940744,705,0.016666651137892348,-0.016666651137892348,1.43e-322
383700.41159940744,758,0.01666665059120788,-0.01666665059120788,1.5e-322
383700.41159940744,871,0.016666635153078018,-0.016666635153078018,8.199428670917112e-114
383800.41159940744,422,0.016666489666681987,-0.016666489666681987,1.2559246460120384e-184
383800.41159940744,445,0.016666606097792698,-0.016666606097792698,1.43e-322
383800.41159940744,609,0.0166666511003364,-0.0166666511003364,1.5e-322
383800.41159940744,637,0.09996939955678742,0.09996939955678742,0.7655615048340974
383800.41159940744,705,0.016666651223186196,-0.016666651223186196,1.43e-322
383800.41159940744,758,0.01666665073886452,-0.01666665073886452,1.5e-322
383800.41159940744,871,0.016666635270652486,-0.016666635270652486,8.111984979421076e-114
383900.41159940744,422,0.016666398371899427,-0.016666398371899427,1.2273290663636666e-184
383900.41159940744,445,0.016666599056602737,-0.016666599056602737,1.43e-322
383900.41159940744,609,0.016666651141019475,-0.016666651141019475,1.5e-322
383900.41159940744,637,0.09996947136436007,0.09996947136436007,0.7653174554567739
383900.41159940744,705,0.01666665136780803,-0.01666665136780803,1.43e-322
383900.41159940744,758,0.016666650680859128,-0.016666650680859128,1.5e-322
383900.41159940744,871,0.016666635384304018,-0.016666635384304018,8.025468454555919e-114
384000.41159940744,422,0.016666433284546877,-0.016666433284546877,1.1993847857900163e-184
384000.41159940744,445,0.01666662009244025,-0.01666662009244025,1.43e-322
384000.41159940744,609,0.016666651137723688,-0.016666651137723688,1.5e-322
384000.41159940744,637,0.09996954280617956,0.09996954280617956,0.7650735614536924
384000.41159940744,705,0.016666651266534067,-0.016666651266534067,1.43e-322
384000.41159940744,758,0.016666650756843163,-0.016666650756843163,1.5e-322
384000.41159940744,871,0.01666663540927754,-0.01666663540927754,7.93986932751797e-114
384100.41159940744,422,0.016666581874403338,-0.016666581874403338,1.1720762728460245e-184
384100.41159940744,445,0.016666658476768383,-0.016666658476768383,1.43e-322
384100.41159940744,609,0.01666665117938814,-0.01666665117938814,1.5e-322
384100.41159940744,637,0.09996961406376331,0.09996961406376331,0.7648298226768353
384100.41159940744,705,0.016666651357010717,-0.016666651357010717,1.43e-322
384100.41159940744,758,0.01666665080825118,-0.01666665080825118,1.5e-322
384100.41159940744,871,0.016666635501365674,-0.016666635501365674,7.855177936870127e-114
384200.41159940744,422,0.016666752660279175,-0.016666752660279175,1.145388766227536e-184
384200.41159940744,445,0.01666669092775286,-0.01666669092775286,1.43e-322
384200.41159940744,609,0.016666651265607818,-0.016666651265607818,1.5e-322
384200.41159940744,637,0.0999696854060162,0.0999696854060162,0.764586238978591
384200.41159940744,705,0.016666651419094992,-0.016666651419094992,1.43e-322
384200.41159940744,758,0.016666650816098357,-0.016666650816098357,1.5e-322
384200.41159940744,871,0.016666635570696458,-0.016666635570696458,7.771384721845234e-114
384300.41159940744,422,0.016666864087290456,-0.016666864087290456,1.1193082713242633e-184
384300.41159940744,445,0.016666702306483136,-0.016666702306483136,1.43e-322
384300.41159940744,609,0.01666665125638837,-0.01666665125638837,1.5e-322
384300.41159940744,637,0.09996975634883776,0.09996975634883776,0.7643428102113066
384300.41159940744,705,0.016666651522454123,-0.016666651522454123,1.43e-322
384300.41159940744,758,0.016666650842210844,-0.016666650842210844,1.5e-322
384300.41159940744,871,0.01666663567079192,-0.01666663567079192,7.688480212368818e-114
384400.41159940744,422,0.016666845001170154,-0.016666845001170154,1.09382152073985e-184
384400.41159940744,445,0.016666684325139926,-0.016666684325139926,1.43e-322
384400.41159940744,609,0.01666665132131709,-0.01666665132131709,1.5e-322
384400.41159940744,637,0.09996982710957944,0.09996982710957944,0.7640995362277012
384400.41159940744,705,0.01666665138616121,-0.01666665138616121,1.43e-322
384400.41159940744,758,0.016666650938538027,-0.016666650938538027,1.5e-322
384400.41159940744,871,0.016666635727152622,-0.016666635727152622,7.606455054579931e-114
384500.41159940744,422,0.016666714188702143,-0.016666714188702143,1.0689156005981996e-184
384500.41159940744,445,0.016666649005356672,-0.016666649005356672,1.43e-322
384500.41159940744,609,0.0166666513308633,-0.0166666513308633,1.5e-322
384500.41159940744,637,0.09996989792008139,0.09996989792008139,0.7638564168806087
384500.41159940744,705,0.016666651578502546,-0.016666651578502546,1.43e-322
384500.41159940744,758,0.01666665092771341,-0.01666665092771341,1.5e-322
384500.41159940744,871,0.01666663580047049,-0.01666663580047049,7.525299966864428e-114
384600.41159940744,422,0.016666541718136602,-0.016666541718136602,1.0445775755443014e-184
384600.41159940744,445,0.016666614391890707,-0.016666614391890707,1.43e-322
384600.41159940744,609,0.01666665143270811,-0.01666665143270811,1.5e-322
384600.41159940744,637,0.0999699685876572,0.0999699685876572,0.7636134520229754
384600.41159940744,705,0.016666651540342886,-0.016666651540342886,1.43e-322
384600.41159940744,758,0.016666650989571256,-0.016666650989571256,1.5e-322
384600.41159940744,871,0.016666635857912258,-0.016666635857912258,7.44500579053351e-114
384700.41159940744,422,0.01666641415707202,-0.01666641415707202,1.0207944267112978e-184
384700.41159940744,445,0.016666598544496584,-0.016666598544496584,1.43e-322
384700.41159940744,609,0.016666651419086978,-0.016666651419086978,1.5e-322
384700.41159940744,637,0.09997003886942242,0.09997003886942242,0.7633706415080739
384700.41159940744,705,0.016666651633100292,-0.016666651633100292,1.43e-322
384700.41159940744,758,0.016666651034001383,-0.016666651034001383,1.5e-322
384700.41159940744,871,0.01666663594154869,-0.01666663594154869,7.365563451823742e-114
384800.41159940744,422,0.016666410903112588,-0.016666410903112588,9.975530783902028e-185
384800.41159940744,445,0.01666661231485772,-0.01666661231485772,1.43e-322
384800.41159940744,609,0.016666651440002643,-0.016666651440002643,1.5e-322
384800.41159940744,637,0.09997010898527185,0.09997010898527185,0.7631279851891571
384800.41159940744,705,0.016666651548666287,-0.016666651548666287,1.43e-322
384800.41159940744,758,0.016666651058173207,-0.016666651058173207,1.5e-322
384800.41159940744,871,0.01666663598556336,-0.01666663598556336,7.286963968163896e-114
384900.41159940744,422,0.016666533755712868,-0.016666533755712868,9.748406339765999e-185
384900.41159940744,445,0.016666647709754612,-0.016666647709754612,1.43e-322
384900.41159940744,609,0.016666651532108872,-0.016666651532108872,1.5e-322
384900.41159940744,637,0.09997017891792678,0.09997017891792678,0.762885482919896
384900.41159940744,705,0.01666665171863132,-0.01666665171863132,1.43e-322
384900.41159940744,758,0.01666665108547097,-0.01666665108547097,1.5e-322
384900.41159940744,871,0.016666636102368865,-0.016666636102368865,7.209198450983925e-114
385000.41159940744,422,0.016666698319598997,-0.016666698319598997,9.5264470808896e-185
385000.41159940744,445,0.01666668186132818,-0.01666668186132818,1.43e-322
385000.41159940744,609,0.01666665151573846,-0.01666665151573846,1.5e-322
385000.41159940744,637,0.09997024912356756,0.09997024912356756,0.7626431345539582
385000.41159940744,705,0.016666651649656042,-0.016666651649656042,1.43e-322
385000.41159940744,758,0.01666665115379208,-0.01666665115379208,1.5e-322
385000.41159940744,871,0.01666663612659721,-0.01666663612659721,7.132258111331964e-114
385100.41159940744,422,0.01666684145481948,-0.01666684145481948,9.309535830506724e-185
385100.41159940744,445,0.01666670212335693,-0.01666670212335693,1.43e-322
385100.41159940744,609,0.016666651539631337,-0.016666651539631337,1.5e-322
385100.41159940744,637,0.09997031875091489,0.09997031875091489,0.7624009399454028
385100.41159940744,705,0.016666651708282635,-0.016666651708282635,1.43e-322
385100.41159940744,758,0.01666665120622137,-0.01666665120622137,1.5e-322
385100.41159940744,871,0.016666636225767736,-0.016666636225767736,7.056134254367304e-114
385200.41159940744,422,0.016666867160560365,-0.016666867160560365,9.097560890414157e-185
385200.41159940744,445,0.01666669340540871,-0.01666669340540871,1.43e-322
385200.41159940744,609,0.01666665162039036,-0.01666665162039036,1.5e-322
385200.41159940744,637,0.0999703882095151,0.0999703882095151,0.7621588989482944
385200.41159940744,705,0.016666651723905634,-0.016666651723905634,1.43e-322
385200.41159940744,758,0.01666665119981324,-0.01666665119981324,1.5e-322
385200.41159940744,871,0.01666663632047507,-0.01666663632047507,6.980818268000873e-114
385300.41159940744,422,0.016666761128298443,-0.016666761128298443,8.890414996044179e-185
385300.41159940744,445,0.01666666041167996,-0.01666666041167996,1.43e-322
385300.41159940744,609,0.01666665162997889,-0.01666665162997889,1.5e-322
385300.41159940744,637,0.0999704574959197,0.0999704574959197,0.7619170114168237
385300.41159940744,705,0.016666651824011974,-0.016666651824011974,1.43e-322
385300.41159940744,758,0.016666651228817664,-0.016666651228817664,1.5e-322
385300.41159940744,871,0.01666663638425058,-0.01666663638425058,6.906301626289866e-114
385400.41159940744,422,0.016666591569500625,-0.016666591569500625,8.687992074827305e-185
385400.41159940744,445,0.016666623468087907,-0.016666623468087907,1.43e-322
385400.41159940744,609,0.016666651616781603,-0.016666651616781603,1.5e-322
385400.41159940744,637,0.09997052684928937,0.09997052684928937,0.7616752772055817
385400.41159940744,705,0.016666651741546603,-0.016666651741546603,1.43e-322
385400.41159940744,758,0.01666665127621993,-0.01666665127621993,1.5e-322
385400.41159940744,871,0.016666636407953697,-0.016666636407953697,6.832575912544902e-114
385500.41159940744,422,0.016666439017296857,-0.016666439017296857,8.490184610969561e-185
385500.41159940744,445,0.01666660018425188,-0.01666660018425188,1.43e-322
385500.41159940744,609,0.016666651689344614,-0.016666651689344614,1.5e-322
385500.41159940744,637,0.09997059582671128,0.09997059582671128,0.7614336961691701
385500.41159940744,705,0.01666665186010218,-0.01666665186010218,1.43e-322
385500.41159940744,758,0.016666651343433148,-0.016666651343433148,1.5e-322
385500.41159940744,871,0.016666636546965805,-0.016666636546965805,6.759632775110391e-114
385600.41159940744,422,0.016666397800514657,-0.016666397800514657,8.296884535906323e-185
385600.41159940744,445,0.016666605971945997,-0.016666605971945997,1.43e-322
385600.41159940744,609,0.016666651777753977,-0.016666651777753977,1.5e-322
385600.41159940744,637,0.09997066462877349,0.09997066462877349,0.761192268162492
385600.41159940744,705,0.01666665188305951,-0.01666665188305951,1.43e-322
385600.41159940744,758,0.01666665133154683,-0.01666665133154683,1.5e-322
385600.41159940744,871,0.016666636586844426,-0.016666636586844426,6.687463968110327e-114
385700.41159940744,422,0.016666484493969687,-0.016666484493969687,8.107984469005067e-185
385700.41159940744,445,0.016666635416150016,-0.016666635416150016,1.43e-322
385700.41159940744,609,0.016666651727717245,-0.016666651727717245,1.5e-322
385700.41159940744,637,0.09997073347388025,0.09997073347388025,0.7609509930405883
385700.41159940744,705,0.01666665194807966,-0.01666665194807966,1.43e-322
385700.41159940744,758,0.016666651354637955,-0.016666651354637955,1.5e-322
385700.41159940744,871,0.016666636652246422,-0.016666636652246422,6.616061318668872e-114
385800.41159940744,422,0.016666657276319982,-0.016666657276319982,7.923380865618014e-185
385800.41159940744,445,0.016666674365463364,-0.016666674365463364,1.43e-322
385800.41159940744,609,0.016666651759266262,-0.016666651759266262,1.5e-322
385800.41159940744,637,0.09997080193521732,0.09997080193521732,0.76070987065861
385800.41159940744,705,0.016666651912114035,-0.016666651912114035,1.43e-322
385800.41159940744,758,0.0166666513932286,-0.0166666513932286,1.5e-322
385800.41159940744,871,0.016666636672554823,-0.016666636672554823,6.545416743298227e-114
385900.41159940744,422,0.016666811922507484,-0.016666811922507484,7.742975139907873e-185
385900.41159940744,445,0.016666699536510465,-0.016666699536510465,1.43e-322
385900.41159940744,609,0.01666665185336555,-0.01666665185336555,1.5e-322
385900.41159940744,637,0.0999708705037711,0.0999708705037711,0.7604689008720444
385900.41159940744,705,0.01666665198565158,-0.01666665198565158,1.43e-322
385900.41159940744,758,0.016666651447778777,-0.016666651447778777,1.5e-322
385900.41159940744,871,0.01666663679853518,-0.01666663679853518,6.475522251177469e-114
386000.41159940744,422,0.016666874543288922,-0.016666874543288922,7.566673889952319e-185
386000.41159940744,445,0.016666699079968005,-0.016666699079968005,1.43e-322
386000.41159940744,609,0.016666651877147096,-0.016666651877147096,1.5e-322
386000.41159940744,637,0.0999709386758281,0.0999709386758281,0.7602280835363433
386000.41159940744,705,0.016666652069531766,-0.016666652069531766,1.43e-322
386000.41159940744,758,0.016666651464572833,-0.016666651464572833,1.5e-322
386000.41159940744,871,0.016666636882765727,-0.016666636882765727,6.406369920477121e-114
386100.41159940744,422,0.01666680172512252,-0.01666680172512252,7.394387840035011e-185
386100.41159940744,445,0.016666671266590084,-0.016666671266590084,1.43e-322
386100.41159940744,609,0.016666651876683692,-0.016666651876683692,1.5e-322
386100.41159940744,637,0.09997100667646311,0.09997100667646311,0.7599874185073558
386100.41159940744,705,0.016666652051227675,-0.016666652051227675,1.43e-322
386100.41159940744,758,0.016666651514171148,-0.016666651514171148,1.5e-322
386100.41159940744,871,0.016666636924518242,-0.016666636924518242,6.337951930972553e-114
386200.41159940744,422,0.016666642906515483,-0.016666642906515483,7.226029113533795e-185
386200.41159940744,445,0.016666633642741988,-0.016666633642741988,1.43e-322
386200.41159940744,609,0.016666651980378422,-0.016666651980378422,1.5e-322
386200.41159940744,637,0.09997107469517155,0.09997107469517155,0.7597469056409324
386200.41159940744,705,0.016666652165072418,-0.016666652165072418,1.43e-322
386200.41159940744,758,0.0166666515653743,-0.0166666515653743,1.5e-322
386200.41159940744,871,0.016666637009436106,-0.016666637009436106,6.270260521956691e-114
386300.41159940744,422,0.016666480155737653,-0.016666480155737653,7.061509080567361e-185
386300.41159940744,445,0.016666605260645805,-0.016666605260645805,1.43e-322
386300.41159940744,609,0.016666651994875527,-0.016666651994875527,1.5e-322
386300.41159940744,637,0.09997114261666559,0.09997114261666559,0.7595065447933349
386300.41159940744,705,0.016666652122872775,-0.016666652122872775,1.43e-322
386300.41159940744,758,0.016666651589600616,-0.016666651589600616,1.5e-322
386300.41159940744,871,0.01666663705671559,-0.01666663705671559,6.203288031388279e-114
386400.41159940744,422,0.016666396697519386,-0.016666396697519386,6.900738889097933e-185
386400.41159940744,445,0.01666660115949373,-0.01666660115949373,1.43e-322
386400.41159940744,609,0.016666651996967357,-0.016666651996967357,1.5e-322
386400.41159940744,637,0.09997121015009865,0.09997121015009865,0.7592663358208218
386400.41159940744,705,0.016666652185943397,-0.016666652185943397,1.43e-322
386400.41159940744,758,0.016666651622244264,-0.016666651622244264,1.5e-322
386400.41159940744,871,0.01666663713172803,-0.01666663713172803,6.137026876862412e-114
386500.41159940744,422,0.01666644832572795,-0.01666644832572795,6.743629562355892e-185
386500.41159940744,445,0.016666625466038625,-0.016666625466038625,1.43e-322
386500.41159940744,609,0.016666652077453187,-0.016666652077453187,1.5e-322
386500.41159940744,637,0.09997127751935724,0.09997127751935724,0.7590262785797615
386500.41159940744,705,0.016666652220253857,-0.016666652220253857,1.43e-322
386500.41159940744,758,0.016666651648770302,-0.016666651648770302,1.5e-322
386500.41159940744,871,0.016666637211166846,-0.016666637211166846,6.071469543602654e-114
386600.41159940744,422,0.016666606243241018,-0.016666606243241018,6.590094044433928e-185
386600.41159940744,445,0.016666664290700885,-0.016666664290700885,1.43e-322
386600.41159940744,609,0.016666652077669434,-0.016666652077669434,1.5e-322
386600.41159940744,637,0.09997134471078935,0.09997134471078935,0.7587863729268144
386600.41159940744,705,0.016666652223171343,-0.016666652223171343,1.43e-322
386600.41159940744,758,0.016666651659683063,-0.016666651659683063,1.5e-322
386600.41159940744,871,0.016666637220436306,-0.016666637220436306,6.006608604012918e-114
386700.41159940744,422,0.016666767613079128,-0.016666767613079128,6.4400499267285e-185
386700.41159940744,445,0.016666693822711253,-0.016666693822711253,1.43e-322
386700.41159940744,609,0.016666652096033734,-0.016666652096033734,1.5e-322
386700.41159940744,637,0.09997141218691419,0.09997141218691419,0.7585466187188568
386700.41159940744,705,0.01666665225832726,-0.01666665225832726,1.43e-322
386700.41159940744,758,0.016666651766082573,-0.016666651766082573,1.5e-322
386700.41159940744,871,0.01666663732721442,-0.01666663732721442,5.942436708303816e-114
386800.41159940744,422,0.01666687024803541,-0.01666687024803541,6.293418632511829e-185
386800.41159940744,445,0.016666702936471066,-0.016666702936471066,1.43e-322
386800.41159940744,609,0.016666652155961855,-0.016666652155961855,1.5e-322
386800.41159940744,637,0.0999714790923255,0.0999714790923255,0.7583070158129906
386800.41159940744,705,0.016666652255872,-0.016666652255872,1.43e-322
386800.41159940744,758,0.016666651762942755,-0.016666651762942755,1.5e-322
386800.41159940744,871,0.016666637430981495,-0.016666637430981495,5.878946580130899e-114
386900.41159940744,422,0.01666683974827723,-0.01666683974827723,6.150125506781062e-185
386900.41159940744,445,0.016666682779577956,-0.016666682779577956,1.43e-322
386900.41159940744,609,0.016666652213255834,-0.016666652213255834,1.5e-322
386900.41159940744,637,0.09997154583483485,0.09997154583483485,0.7580675640663959
386900.41159940744,705,0.016666652380961117,-0.016666652380961117,1.43e-322
386900.41159940744,758,0.016666651798436398,-0.016666651798436398,1.5e-322
386900.41159940744,871,0.01666663749013574,-0.01666663749013574,5.816131028022903e-114
387000.41159940744,422,0.01666669382043388,-0.01666669382043388,6.010097988155156e-185
387000.41159940744,445,0.016666644657875894,-0.016666644657875894,1.43e-322
387000.41159940744,609,0.016666652223001326,-0.016666652223001326,1.5e-322
387000.41159940744,637,0.09997161240611616,0.09997161240611616,0.7578282633363446
387000.41159940744,705,0.016666652341095226,-0.016666652341095226,1.43e-322
387000.41159940744,758,0.016666651874234502,-0.016666651874234502,1.5e-322
