time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
467700.1992696893,6,0.09999999999999823,0.09999999999999823,0.5234515954747483
467800.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
467800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
467800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
467800.1992696893,3,0.016666666666666774,-0.016666666666666774,1.5e-322
467800.1992696893,4,0.016666666666666795,-0.016666666666666795,1.5e-322
467800.1992696893,5,0.1833333333333235,-0.01666666666666408,2.5e-323
467800.1992696893,6,0.09999999999999823,0.09999999999999823,0.5233387954932183
467900.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
467900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
467900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
467900.1992696893,3,0.016666666666666916,-0.016666666666666916,1.5e-322
467900.1992696893,4,0.01666666666666717,-0.01666666666666717,1.5e-322
467900.1992696893,5,0.18333333333332216,-0.016666666666665414,2.5e-323
467900.1992696893,6,0.09999999999999823,0.09999999999999823,0.5232260441163524
468000.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
468000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
468000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
468000.1992696893,3,0.01666666666666712,-0.01666666666666712,1.5e-322
468000.1992696893,4,0.016666666666667045,-0.016666666666667045,1.5e-322
468000.1992696893,5,0.18333333333332208,-0.016666666666665483,2.5e-323
468000.1992696893,6,0.09999999999999823,0.09999999999999823,0.5231133413127426
468100.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
468100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
468100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
468100.1992696893,3,0.01666666666666678,-0.01666666666666678,1.5e-322
468100.1992696893,4,0.016666666666666333,-0.016666666666666333,1.5e-322
468100.1992696893,5,0.1833333333333203,-0.016666666666667274,2.5e-323
468100.1992696893,6,0.09999999999999823,0.09999999999999823,0.5230006870510074
468200.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
468200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
468200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
468200.1992696893,3,0.0166666666666667,-0.0166666666666667,1.5e-322
468200.1992696893,4,0.016666666666666323,-0.016666666666666323,1.5e-322
468200.1992696893,5,0.18333333333332105,-0.016666666666666524,2.5e-323
468200.1992696893,6,0.09999999999999823,0.09999999999999823,0.5228880812997928
468300.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
468300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
468300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
468300.1992696893,3,0.016666666666666805,-0.016666666666666805,1.5e-322
468300.1992696893,4,0.016666666666666316,-0.016666666666666316,1.5e-322
468300.1992696893,5,0.18333333333332036,-0.016666666666667218,2.5e-323
468300.1992696893,6,0.09999999999999823,0.09999999999999823,0.5227755240277714
468400.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
468400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
468400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
468400.1992696893,3,0.01666666666666694,-0.01666666666666694,1.5e-322
468400.1992696893,4,0.01666666666666633,-0.01666666666666633,1.5e-322
468400.1992696893,5,0.18333333333332133,-0.016666666666666247,2.5e-323
468400.1992696893,6,0.09999999999999823,0.09999999999999823,0.5226630152036429
468500.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
468500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
468500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
468500.1992696893,3,0.016666666666666923,-0.016666666666666923,1.5e-322
468500.1992696893,4,0.016666666666665452,-0.016666666666665452,1.5e-322
468500.1992696893,5,0.18333333333332144,-0.016666666666666136,2.5e-323
468500.1992696893,6,0.09999999999999823,0.09999999999999823,0.5225505547961342
468600.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
468600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
468600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
468600.1992696893,3,0.016666666666666902,-0.016666666666666902,1.5e-322
468600.1992696893,4,0.01666666666666705,-0.01666666666666705,1.5e-322
468600.1992696893,5,0.1833333333333217,-0.016666666666665886,2.5e-323
468600.1992696893,6,0.09999999999999823,0.09999999999999823,0.5224381427739987
468700.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
468700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
468700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
468700.1992696893,3,0.016666666666666875,-0.016666666666666875,1.5e-322
468700.1992696893,4,0.016666666666666736,-0.016666666666666736,1.5e-322
468700.1992696893,5,0.1833333333333221,-0.01666666666666547,2.5e-323
468700.1992696893,6,0.09999999999999823,0.09999999999999823,0.5223257791060169
468800.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
468800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
468800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
468800.1992696893,3,0.01666666666666684,-0.01666666666666684,1.5e-322
468800.1992696893,4,0.016666666666666857,-0.016666666666666857,1.5e-322
468800.1992696893,5,0.18333333333332116,-0.016666666666666413,2.5e-323
468800.1992696893,6,0.09999999999999823,0.09999999999999823,0.5222134637609961
468900.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
468900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
468900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
468900.1992696893,3,0.016666666666666795,-0.016666666666666795,1.5e-322
468900.1992696893,4,0.0166666666666673,-0.0166666666666673,1.5e-322
468900.1992696893,5,0.18333333333332164,-0.016666666666665955,2.5e-323
468900.1992696893,6,0.09999999999999823,0.09999999999999823,0.5221011967077706
469000.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
469000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
469000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
469000.1992696893,3,0.016666666666666736,-0.016666666666666736,1.5e-322
469000.1992696893,4,0.016666666666666573,-0.016666666666666573,1.5e-322
469000.1992696893,5,0.18333333333332014,-0.01666666666666744,2.5e-323
469000.1992696893,6,0.09999999999999823,0.09999999999999823,0.5219889779152012
469100.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
469100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
469100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
469100.1992696893,3,0.016666666666666663,-0.016666666666666663,1.5e-322
469100.1992696893,4,0.01666666666666667,-0.01666666666666667,1.5e-322
469100.1992696893,5,0.18333333333332127,-0.016666666666666302,2.5e-323
469100.1992696893,6,0.09999999999999823,0.09999999999999823,0.5218768073521755
469200.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
469200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
469200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
469200.1992696893,3,0.016666666666666573,-0.016666666666666573,1.5e-322
469200.1992696893,4,0.016666666666667142,-0.016666666666667142,1.5e-322
469200.1992696893,5,0.18333333333332055,-0.016666666666667024,2.5e-323
469200.1992696893,6,0.09999999999999823,0.09999999999999823,0.5217646849876082
469300.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
469300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
469300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
469300.1992696893,3,0.01666666666666653,-0.01666666666666653,1.5e-322
469300.1992696893,4,0.016666666666667163,-0.016666666666667163,1.5e-322
469300.1992696893,5,0.18333333333332147,-0.016666666666666094,2.5e-323
469300.1992696893,6,0.09999999999999823,0.09999999999999823,0.5216526107904402
469400.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
469400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
469400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
469400.1992696893,3,0.016666666666666614,-0.016666666666666614,1.5e-322
469400.1992696893,4,0.016666666666666108,-0.016666666666666108,1.5e-322
469400.1992696893,5,0.18333333333332147,-0.016666666666666094,2.5e-323
469400.1992696893,6,0.09999999999999823,0.09999999999999823,0.5215405847296396
469500.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
469500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
469500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
469500.1992696893,3,0.0166666666666662,-0.0166666666666662,1.5e-322
469500.1992696893,4,0.01666666666666609,-0.01666666666666609,1.5e-322
469500.1992696893,5,0.18333333333332158,-0.016666666666665997,2.5e-323
469500.1992696893,6,0.09999999999999823,0.09999999999999823,0.5214286067742007
469600.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
469600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
469600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
469600.1992696893,3,0.016666666666666954,-0.016666666666666954,1.5e-322
469600.1992696893,4,0.01666666666666673,-0.01666666666666673,1.5e-322
469600.1992696893,5,0.1833333333333218,-0.01666666666666576,2.5e-323
469600.1992696893,6,0.09999999999999823,0.09999999999999823,0.5213166768931446
469700.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
469700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
469700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
469700.1992696893,3,0.016666666666666895,-0.016666666666666895,1.5e-322
469700.1992696893,4,0.016666666666666812,-0.016666666666666812,1.5e-322
469700.1992696893,5,0.1833333333333209,-0.016666666666666677,2.5e-323
469700.1992696893,6,0.09999999999999823,0.09999999999999823,0.5212047950555191
469800.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
469800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
469800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
469800.1992696893,3,0.016666666666666725,-0.016666666666666725,1.5e-322
469800.1992696893,4,0.016666666666665587,-0.016666666666665587,1.5e-322
469800.1992696893,5,0.18333333333332152,-0.01666666666666604,2.5e-323
469800.1992696893,6,0.09999999999999823,0.09999999999999823,0.5210929612303983
469900.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
469900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
469900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
469900.1992696893,3,0.016666666666666313,-0.016666666666666313,1.5e-322
469900.1992696893,4,0.016666666666666302,-0.016666666666666302,1.5e-322
469900.1992696893,5,0.18333333333332041,-0.016666666666667163,2.5e-323
469900.1992696893,6,0.09999999999999823,0.09999999999999823,0.5209811753868832
470000.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
470000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
470000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
470000.1992696893,3,0.016666666666666666,-0.016666666666666666,1.5e-322
470000.1992696893,4,0.0166666666666668,-0.0166666666666668,1.5e-322
470000.1992696893,5,0.18333333333332158,-0.01666666666666601,2.5e-323
470000.1992696893,6,0.09999999999999823,0.09999999999999823,0.520869437494101
470100.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
470100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
470100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
470100.1992696893,3,0.016666666666667163,-0.016666666666667163,1.5e-322
470100.1992696893,4,0.016666666666666184,-0.016666666666666184,1.5e-322
470100.1992696893,5,0.18333333333332086,-0.01666666666666672,2.5e-323
470100.1992696893,6,0.09999999999999823,0.09999999999999823,0.5207577475212054
470200.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
470200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
470200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
470200.1992696893,3,0.016666666666666947,-0.016666666666666947,1.5e-322
470200.1992696893,4,0.016666666666667017,-0.016666666666667017,1.5e-322
470200.1992696893,5,0.1833333333333217,-0.0166666666666659,2.5e-323
470200.1992696893,6,0.09999999999999823,0.09999999999999823,0.5206461054373769
470300.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
470300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
470300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
470300.1992696893,3,0.01666666666666708,-0.01666666666666708,1.5e-322
470300.1992696893,4,0.01666666666666644,-0.01666666666666644,1.5e-322
470300.1992696893,5,0.18333333333332175,-0.016666666666665844,2.5e-323
470300.1992696893,6,0.09999999999999823,0.09999999999999823,0.5205345112118219
470400.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
470400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
470400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
470400.1992696893,3,0.01666666666666693,-0.01666666666666693,1.5e-322
470400.1992696893,4,0.016666666666667523,-0.016666666666667523,1.5e-322
470400.1992696893,5,0.1833333333333214,-0.01666666666666615,2.5e-323
470400.1992696893,6,0.09999999999999823,0.09999999999999823,0.5204229648137736
470500.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
470500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
470500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
470500.1992696893,3,0.01666666666666613,-0.01666666666666613,1.5e-322
470500.1992696893,4,0.01666666666666697,-0.01666666666666697,1.5e-322
470500.1992696893,5,0.18333333333332164,-0.016666666666665955,2.5e-323
470500.1992696893,6,0.09999999999999823,0.09999999999999823,0.5203114662124915
470600.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
470600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
470600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
470600.1992696893,3,0.01666666666666613,-0.01666666666666613,1.5e-322
470600.1992696893,4,0.016666666666666125,-0.016666666666666125,1.5e-322
470600.1992696893,5,0.18333333333332064,-0.016666666666666927,2.5e-323
470600.1992696893,6,0.09999999999999823,0.09999999999999823,0.5202000153772611
470700.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
470700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
470700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
470700.1992696893,3,0.016666666666666333,-0.016666666666666333,1.5e-322
470700.1992696893,4,0.01666666666666614,-0.01666666666666614,1.5e-322
470700.1992696893,5,0.18333333333332147,-0.01666666666666612,2.5e-323
470700.1992696893,6,0.09999999999999823,0.09999999999999823,0.5200886122773948
470800.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
470800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
470800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
470800.1992696893,3,0.01666666666666687,-0.01666666666666687,1.5e-322
470800.1992696893,4,0.016666666666666413,-0.016666666666666413,1.5e-322
470800.1992696893,5,0.18333333333332047,-0.01666666666666712,2.5e-323
470800.1992696893,6,0.09999999999999823,0.09999999999999823,0.5199772568822306
470900.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
470900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
470900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
470900.1992696893,3,0.016666666666666226,-0.016666666666666226,1.5e-322
470900.1992696893,4,0.016666666666665712,-0.016666666666665712,1.5e-322
470900.1992696893,5,0.18333333333332086,-0.016666666666666732,2.5e-323
470900.1992696893,6,0.09999999999999823,0.09999999999999823,0.5198659491611335
471000.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
471000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
471000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
471000.1992696893,3,0.01666666666666637,-0.01666666666666637,1.5e-322
471000.1992696893,4,0.016666666666666094,-0.016666666666666094,1.5e-322
471000.1992696893,5,0.18333333333332164,-0.016666666666665927,2.5e-323
471000.1992696893,6,0.09999999999999823,0.09999999999999823,0.519754689083494
471100.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
471100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
471100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
471100.1992696893,3,0.01666666666666637,-0.01666666666666637,1.5e-322
471100.1992696893,4,0.016666666666666333,-0.016666666666666333,1.5e-322
471100.1992696893,5,0.18333333333332186,-0.016666666666665733,2.5e-323
471100.1992696893,6,0.09999999999999823,0.09999999999999823,0.5196434766187293
471200.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
471200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
471200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
471200.1992696893,3,0.01666666666666637,-0.01666666666666637,1.5e-322
471200.1992696893,4,0.016666666666666833,-0.016666666666666833,1.5e-322
471200.1992696893,5,0.18333333333332225,-0.01666666666666533,2.5e-323
471200.1992696893,6,0.09999999999999823,0.09999999999999823,0.5195323117362827
471300.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
471300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
471300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
471300.1992696893,3,0.01666666666666637,-0.01666666666666637,1.5e-322
471300.1992696893,4,0.016666666666667763,-0.016666666666667763,1.5e-322
471300.1992696893,5,0.18333333333332175,-0.016666666666665816,2.5e-323
471300.1992696893,6,0.09999999999999823,0.09999999999999823,0.5194211944056234
471400.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
471400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
471400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
471400.1992696893,3,0.01666666666666637,-0.01666666666666637,1.5e-322
471400.1992696893,4,0.016666666666667294,-0.016666666666667294,1.5e-322
471400.1992696893,5,0.1833333333333213,-0.01666666666666626,2.5e-323
471400.1992696893,6,0.09999999999999823,0.09999999999999823,0.5193101245962468
471500.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
471500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
471500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
471500.1992696893,3,0.01666666666666619,-0.01666666666666619,1.5e-322
471500.1992696893,4,0.01666666666666707,-0.01666666666666707,1.5e-322
471500.1992696893,5,0.18333333333332041,-0.016666666666667176,2.5e-323
471500.1992696893,6,0.09999999999999823,0.09999999999999823,0.5191991022776746
471600.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
471600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
471600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
471600.1992696893,3,0.016666666666666413,-0.016666666666666413,1.5e-322
471600.1992696893,4,0.016666666666666045,-0.016666666666666045,1.5e-322
471600.1992696893,5,0.18333333333332036,-0.016666666666667232,2.5e-323
471600.1992696893,6,0.09999999999999823,0.09999999999999823,0.5190881274194544
471700.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
471700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
471700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
471700.1992696893,3,0.016666666666666906,-0.016666666666666906,1.5e-322
471700.1992696893,4,0.016666666666666777,-0.016666666666666777,1.5e-322
471700.1992696893,5,0.1833333333333203,-0.016666666666667287,2.5e-323
471700.1992696893,6,0.09999999999999823,0.09999999999999823,0.5189771999911598
471800.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
471800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
471800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
471800.1992696893,3,0.016666666666666562,-0.016666666666666562,1.5e-322
471800.1992696893,4,0.016666666666665844,-0.016666666666665844,1.5e-322
471800.1992696893,5,0.18333333333332102,-0.016666666666666538,2.5e-323
471800.1992696893,6,0.09999999999999823,0.09999999999999823,0.5188663199623903
471900.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
471900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
471900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
471900.1992696893,3,0.016666666666666843,-0.016666666666666843,1.5e-322
471900.1992696893,4,0.016666666666666562,-0.016666666666666562,1.5e-322
471900.1992696893,5,0.18333333333332164,-0.016666666666665955,2.5e-323
471900.1992696893,6,0.09999999999999823,0.09999999999999823,0.5187554873027717
472000.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
472000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
472000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
472000.1992696893,3,0.01666666666666636,-0.01666666666666636,1.5e-322
472000.1992696893,4,0.016666666666666205,-0.016666666666666205,1.5e-322
472000.1992696893,5,0.18333333333332152,-0.01666666666666604,2.5e-323
472000.1992696893,6,0.09999999999999823,0.09999999999999823,0.5186447019819554
472100.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
472100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
472100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
472100.1992696893,3,0.016666666666666895,-0.016666666666666895,1.5e-322
472100.1992696893,4,0.01666666666666681,-0.01666666666666681,1.5e-322
472100.1992696893,5,0.18333333333332097,-0.016666666666666607,2.5e-323
472100.1992696893,6,0.09999999999999823,0.09999999999999823,0.5185339639696191
472200.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
472200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
472200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
472200.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
472200.1992696893,4,0.016666666666666642,-0.016666666666666642,1.5e-322
472200.1992696893,5,0.18333333333332114,-0.016666666666666427,2.5e-323
472200.1992696893,6,0.09999999999999823,0.09999999999999823,0.518423273235466
472300.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
472300.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
472300.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
472300.1992696893,3,0.016666666666666077,-0.016666666666666077,1.5e-322
472300.1992696893,4,0.016666666666667055,-0.016666666666667055,1.5e-322
472300.1992696893,5,0.1833333333333202,-0.016666666666667385,2.5e-323
472300.1992696893,6,0.09999999999999823,0.09999999999999823,0.5183126297492254
472400.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
472400.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
472400.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
472400.1992696893,3,0.0166666666666668,-0.0166666666666668,1.5e-322
472400.1992696893,4,0.01666666666666713,-0.01666666666666713,1.5e-322
472400.1992696893,5,0.18333333333331994,-0.016666666666667634,2.5e-323
472400.1992696893,6,0.09999999999999823,0.09999999999999823,0.5182020334806524
472500.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
472500.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
472500.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
472500.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
472500.1992696893,4,0.016666666666667797,-0.016666666666667797,1.5e-322
472500.1992696893,5,0.18333333333332022,-0.016666666666667357,2.5e-323
472500.1992696893,6,0.09999999999999823,0.09999999999999823,0.5180914843995278
472600.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
472600.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
472600.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
472600.1992696893,3,0.01666666666666697,-0.01666666666666697,1.5e-322
472600.1992696893,4,0.016666666666667385,-0.016666666666667385,1.5e-322
472600.1992696893,5,0.18333333333332003,-0.016666666666667565,2.5e-323
472600.1992696893,6,0.09999999999999823,0.09999999999999823,0.5179809824756583
472700.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
472700.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
472700.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
472700.1992696893,3,0.01666666666666696,-0.01666666666666696,1.5e-322
472700.1992696893,4,0.016666666666666653,-0.016666666666666653,1.5e-322
472700.1992696893,5,0.18333333333332075,-0.016666666666666816,2.5e-323
472700.1992696893,6,0.09999999999999823,0.09999999999999823,0.5178705276788763
472800.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
472800.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
472800.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
472800.1992696893,3,0.016666666666666947,-0.016666666666666947,1.5e-322
472800.1992696893,4,0.01666666666666706,-0.01666666666666706,1.5e-322
472800.1992696893,5,0.1833333333333212,-0.016666666666666385,2.5e-323
472800.1992696893,6,0.09999999999999823,0.09999999999999823,0.5177601199790399
472900.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
472900.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
472900.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
472900.1992696893,3,0.01666666666666693,-0.01666666666666693,1.5e-322
472900.1992696893,4,0.016666666666666257,-0.016666666666666257,1.5e-322
472900.1992696893,5,0.18333333333332189,-0.01666666666666569,2.5e-323
472900.1992696893,6,0.09999999999999823,0.09999999999999823,0.5176497593460331
473000.1992696893,0,0.016666666666666854,-0.016666666666666854,1.43e-322
473000.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
473000.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
473000.1992696893,3,0.016666666666666913,-0.016666666666666913,1.5e-322
473000.1992696893,4,0.016666666666665622,-0.016666666666665622,1.5e-322
473000.1992696893,5,0.18333333333332172,-0.016666666666665858,2.5e-323
473000.1992696893,6,0.09999999999999823,0.09999999999999823,0.5175394457497652
473100.1992696893,0,0.016666666666666316,-0.016666666666666316,1.43e-322
473100.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
473100.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
473100.1992696893,3,0.01666666666666689,-0.01666666666666689,1.5e-322
473100.1992696893,4,0.016666666666666642,-0.016666666666666642,1.5e-322
473100.1992696893,5,0.18333333333332175,-0.01666666666666583,2.5e-323
473100.1992696893,6,0.09999999999999823,0.09999999999999823,0.5174291791601715
473200.1992696893,0,0.016666666666666788,-0.016666666666666788,1.43e-322
473200.1992696893,1,0.016666666666666226,-0.016666666666666226,1.43e-322
473200.1992696893,2,0.016666666666667412,-0.016666666666667412,1.5e-322
473200.1992696893,3,0.016666666666666857,-0.016666666666666857,1.5e-322
473200.1992696893,4,0.01666666666666678,-0.01666666666666678,1.5e-322
473200.1992696893,5,0.18333333333332197,-0.016666666666665622,2.5e-323
473200.1992696893,6,0.09999999999999823,0.09999999999999823,0.5173189595472127
