time,node,inflow
1794400.3361360505,58,0.024610165564870178
1794500.237705418,58,0.024609631590014537
1794600.1398455056,58,0.024609097677589488
1794700.0425562633,58,0.024608563826927825
1794800.507093644,58,0.024608027038731044
1794900.4109488002,58,0.024607493309978183
1795000.315374479,58,0.024606959641019353
1795100.2203706363,58,0.024606426031159773
1795200.125937224,58,0.024605892479651295
1795300.032074197,58,0.02460535898566845
1795400.5000567595,58,0.02460482255161195
1795500.4073375768,58,0.024604289170127455
1795600.3151886521,58,0.02460375584307876
1795700.2236099446,58,0.024603222569216758
1795800.1326014171,58,0.024602689347186433
1795900.0421630337,58,0.024602156175549093
1796000.5135892443,58,0.02460162005785543
1796100.4242942487,58,0.024601086982677805
1796200.3355692981,58,0.02460055395322093
1796300.2474143642,58,0.024600020967887076
1796400.159829419,58,0.024599488025092257
1796500.0728144331,58,0.024598955127877548
1796600.547683072,58,0.024598419291768488
1796700.461811039,58,0.024597886510761877
1796800.3765087908,58,0.024597353793402922
1796900.291776272,58,0.024596821140526255
1797000.2076134237,58,0.024596288553455782
1797100.1240201867,58,0.024595756033304782
1797200.0409965012,58,0.024595223580861345
1797300.519878445,58,0.024594688205708898
1797400.4379968876,58,0.024594155889518347
1797500.356684708,58,0.024593623640663698
1797600.2759418518,58,0.024593091458440755
1797700.195768264,58,0.024592559342071975
1797800.1161638915,58,0.024592027290776024
1797900.0371286818,58,0.024591495303796777
1798000.520021121,58,0.02459096039224995
1798100.4421272776,58,0.02459042853209559
1798200.3648024423,58,0.024589896734142656
1798300.2880465651,58,0.02458936499772632
1798400.2118595967,58,0.02458883332219699
1798500.1362414889,58,0.024588301706905815
1798600.0611921938,58,0.024587770151193088
1798700.5480925927,58,0.024587235668594658
1798800.4741839767,58,0.0245867042302349
1798900.4008440343,58,0.02458617284919202
1799000.3280727223,58,0.02458564152454996
1799100.2558699974,58,0.02458511025528773
1799200.184235819,58,0.024584579040271996
1799300.1131701472,58,0.02458404787825763
1799400.0426729438,58,0.024583516767898182
1799500.5341506735,58,0.024582982724413616
1799600.4647934933,58,0.024582451713257493
1799700.3960046794,58,0.024581920749252837
1799800.3277841993,58,0.02458138983081442
1799900.260132024,58,0.024580858956353098
1800000.1930481275,58,0.02458032812428923
1800100.1265324787,58,0.02457979733765524
1800200.0605850269,58,0.024579266605268553
1800300.5566377668,58,0.024578732952960772
1800400.4918296996,58,0.024578202345546432
1800500.4275896614,58,0.024577671802382746
1800600.3639175848,58,0.02457714132478736
1800700.3008134114,58,0.024576610913869267
1800800.238277079,58,0.02457608057041083
1800900.1763085301,58,0.02457555029472795
1801000.114907706,58,0.024575020086646786
1801100.0540745505,58,0.02457448994565781
1801200.5552697945,58,0.02457395689329968
1801300.4955750005,58,0.0245734268846856
1801400.4364477121,58,0.02457289694090552
1801500.3778878765,58,0.024572367061204935
1801600.3198954414,58,0.024571837244858515
1801700.2624703564,58,0.024571307491164943
1801800.2056125707,58,0.024570777799447344
1801900.1493220339,58,0.02457024816904359
1802000.0935986973,58,0.024569718599305228
1802100.0384425123,58,0.024569189089586774
1802200.5453461048,58,0.024568656664956515
1802300.4913272653,58,0.024568127273601068
1802400.4378754362,58,0.024567597940174567
1802500.3849905725,58,0.0245670686638576
1802600.33267263,58,0.024566539443741132
1802700.2809215663,58,0.024566010278807174
1802800.2297373402,58,0.024565481167927852
1802900.1791199124,58,0.02456495210986373
1803000.1290692457,58,0.02456442310327453
1803100.0795853026,58,0.024563894146731192
1803200.0306680494,58,0.02456336523873445
1803300.5438451744,58,0.024562833406735977
1803400.496064388,58,0.02456230459140808
1803500.4488501986,58,0.024561775819907483
1803600.4022025757,58,0.024561247090660942
1803700.356121496,58,0.024560718406710886
1803800.3106069055,58,0.024560189776833198
1803900.2656587393,58,0.02455966120794503
1804000.2212769405,58,0.024559132702245624
1804100.1774614523,58,0.02455860426056128
1804200.134212217,58,0.024558075884205034
1804300.0915291747,58,0.02455754757427824
1804400.049412267,58,0.02455701933156409
1804500.007861435,58,0.02455649115637739
1804600.528445721,58,0.024555960081838343
1804700.4880300479,58,0.02455543204122982
1804800.4481802818,58,0.024554904066768454
1804900.408896368,58,0.02455437615768162
1805000.370178253,58,0.02455384831319255
1805100.3320258847,58,0.024553320532549786
1805200.2944392106,58,0.024552792815030148
1805300.25741818,58,0.024552265159936165
1805400.2209627442,58,0.024551737566591174
1805500.185072849,58,0.02455121003433608
1805600.1497484483,58,0.024550682562524954
1805700.1149894928,58,0.024550155150514605
1805800.0807959351,58,0.024549627797649957
1805900.047167728,58,0.024549100503246064
1806000.0141048254,58,0.024548573266563952
1806100.5432239615,58,0.024548043125264343
1806200.5112947104,58,0.024547516001805054
1806300.4799306323,58,0.024546988933330138
1806400.449131687,58,0.02454646191871702
1806500.4188978323,58,0.024545934956731283
1806600.3892290343,58,0.024545408046037668
1806700.3601252555,58,0.024544881185214168
1806800.3315864608,58,0.024544354372767224
1806900.3036126178,58,0.02454382760715358
1807000.276203696,58,0.024543300886803315
1807100.2493596661,58,0.024542774210137404
1807200.2230805003,58,0.024542247575589083
1807300.1973661694,58,0.024541720986167213
1807400.1722166226,58,0.024541194450615297
1807500.1476317958,58,0.02454066797582554
1807600.1236116309,58,0.02454014156399592
1807700.100156072,58,0.024539615215948815
1807800.0772650617,58,0.024539088932990838
1807900.05493854,58,0.024538562716219334
1808000.033176448,58,0.024538036566413558
1808100.011978733,58,0.02453751048388924
1808200.5530287542,58,0.024536981513520285
1808300.5329627763,58,0.02453645556508289
1808400.5134610005,58,0.02453592968255139
1808500.494523373,58,0.024535403865155795
1808600.4761498407,58,0.024534878112121704
1808700.4583403512,58,0.024534352422700766
1808800.4410948528,58,0.02453382679617043
1808900.4244132938,58,0.024533301231837543
1809000.4082956247,58,0.02453277572902708
1809100.392741795,58,0.0245322502870823
1809200.377751756,58,0.024531724905359795
1809300.3633254592,58,0.024531199583218505
1809400.349462857,58,0.024530674320005715
1809500.3361639031,58,0.02453014911503988
1809600.323428551,58,0.02452962396758437
1809700.3112567556,58,0.024529098876829487
1809800.2996484735,58,0.02452857384187408
1809900.2886036618,58,0.024528048861709666
1810000.27812228,58,0.024527523935218277
1810100.2682042886,58,0.024526999061172887
1810200.258849649,58,0.024526474238243688
1810300.2500583266,58,0.024525949465014282
1810400.2418302863,58,0.02452542473999645
1810500.2341654953,58,0.024524900061656692
1810600.227063923,58,0.02452437542842781
1810700.2205255402,58,0.024523850838737545
1810800.214550319,58,0.02452332629102671
1810900.2091382302,58,0.024522801788288792
1811000.2042892242,58,0.024522277339231294
1811100.200003235,58,0.024521752950717707
1811200.1962802063,58,0.024521228624937174
1811300.1931200821,58,0.024520704362709415
1811400.1905228044,58,0.024520180165335047
1811500.1884883132,58,0.024519656033906496
1811600.1870165514,58,0.024519131969198846
1811700.1861074597,58,0.024518607971526066
1811800.1857609802,58,0.024518084040718167
1811900.1859770576,58,0.024517560176270853
1812000.186755636,58,0.02451703637749192
1812100.1880966628,58,0.024516512643613743
1812200.1900000835,58,0.0245159889738649
1812300.1924658467,58,0.02451546536749881
1812400.1954939,58,0.024514941823796994
1812500.1990841932,58,0.0245144183420659
1812600.2032366751,58,0.02451389492163382
1812700.2079512975,58,0.0245133715618477
1812800.2132280099,58,0.02451284826206357
1812900.2190667642,58,0.024512325021645395
1813000.2254675133,58,0.024511801839942074
1813100.2324302106,58,0.02451127871627468
1813200.23995481,58,0.024510755649909635
1813300.2480412663,58,0.024510232640042963
1813400.2566895362,58,0.02450970968577587
1813500.265899577,58,0.02450918678610472
1813600.2756713475,58,0.024508663939918338
1813700.2860048092,58,0.024508141145992455
1813800.2968999238,58,0.024507618403005874
1813900.308356655,58,0.024507095709546046
1814000.3203749699,58,0.024506573064134007
1814100.3329548342,58,0.024506050465238256
1814200.3460962176,58,0.024505527911300878
1814300.359799092,58,0.02450500540075486
1814400.374063428,58,0.024504482932045754
1814500.388889198,58,0.024503960508172946
1814600.4042763496,58,0.024503438137803396
1814700.4202248198,58,0.024502915827768208
1814800.4367345513,58,0.02450239358024086
1814900.453805488,58,0.02450187139603975
1815000.4714375727,58,0.024501349276458376
1815100.4896307455,58,0.024500827222583833
1815200.5083849484,58,0.024500305235188743
1815300.5277001222,58,0.024499783314582337
1815400.54757621,58,0.024499261460595376
1815500.0060990232,58,0.024498742603934125
1815600.0270936228,58,0.024498220881124945
1815700.0486489714,58,0.02449769922298034
1815800.0707650168,58,0.024497177628732558
1815900.0934417087,58,0.024496656097637154
1816000.1166789916,58,0.02449613462897718
1816100.1404768163,58,0.024495613222062437
1816200.1648351343,58,0.024495091876223635
1816300.1897538924,58,0.02449457059080834
1816400.2152330445,58,0.024494049365176893
1816500.2412725417,58,0.02449352819869396
1816600.2678723368,58,0.024493007090712456
1816700.2950323827,58,0.024492486040555247
1816800.322752633,58,0.024491965047493763
1816900.351033043,58,0.024491444110724903
1817000.3798735705,58,0.024490923229354852
1817100.409274172,58,0.02449040240238631
1817200.4392348074,58,0.02448988162871041
1817300.4697554368,58,0.02448936090711129
1817400.500836022,58,0.024488840236269682
1817500.5324765283,58,0.024488319614782608
1817600.0026967023,58,0.024487801965614425
1817700.0354538031,58,0.02448728143810469
1817800.068770726,58,0.024486760955407097
1817900.102647443,58,0.024486240515959566
1818000.1370839262,58,0.024485720118214163
1818100.1720801468,58,0.024485199765131777
1818200.2076360537,58,0.02448467946534772
1818300.243751582,58,0.02448415922567008
1818400.280426676,58,0.024483639048273803
1818500.3176612793,58,0.024483118933971627
1818600.3554553338,58,0.02448259888405263
1818700.3938087819,58,0.02448207889959947
1818800.432721564,58,0.024481558981380047
1818900.4721936223,58,0.02448103912970638
1819000.5122249005,58,0.024480519344407675
1819100.5528153405,58,0.0244799996249853
1819200.0319343968,58,0.024479482889975476
1819300.0736398587,58,0.024478963299805846
1819400.1159043226,58,0.024478443773299934
1819500.1587277362,58,0.02447792430971453
1819600.202110048,58,0.024477404908335842
1819700.246051208,58,0.024476885568476627
1819800.2905511635,58,0.024476366289469094
1819900.3356098675,58,0.024475847070662957
1820000.3812272698,58,0.024475327911422127
1820100.4274033236,58,0.024474808811112685
1820200.4741379803,58,0.02447428976908985
1820300.5214311937,58,0.02447377078467951
1820400.0072147753,58,0.02447325477232224
1820500.0556218282,58,0.024472735900574645
1820600.1045873044,58,0.02447221708402955
1820700.1541111614,58,0.024471698321694622
1820800.2041933574,58,0.024471179612467364
1820900.2548338538,58,0.024470660955136343
1821000.3060326139,58,0.02447014234838962
1821100.3577895989,58,0.02446962379082926
1821200.4101047767,58,0.024469105280985812
1821300.462978116,58,0.024468586817343103
1821400.5164095839,58,0.02446806839835325
1821500.0082965284,58,0.024467552934568825
1821600.062841034,58,0.02446703460000514
1821700.1179435835,58,0.024466516309946756
1821800.173604126,58,0.024465998072993503
1821900.229822597,58,0.02446547989592756
1822000.2865989408,58,0.02446496178091734
1822100.3439331008,58,0.02446444372877387
1822200.40182502,58,0.024463925740778422
1822300.4602746398,58,0.02446340781800948
1822400.5192819005,58,0.024462889961232536
1822500.0167128006,58,0.024462375079506486
1822600.076832039,58,0.024461857354792782
1822700.137508749,58,0.02446133969571777
1822800.1987428751,58,0.024460822101594955
1822900.2605343638,58,0.02446030457166521
1823000.3228831626,58,0.024459787105165144
1823100.3857892184,58,0.024459269701354376
1823200.4492524802,58,0.024458752359521413
1823300.5132728976,58,0.024458235078980827
1823400.0156883171,58,0.024457720764629546
1823500.080819766,58,0.024457203604361405
1823600.1465082213,58,0.02445668650344137
1823700.2127536365,58,0.02445616946123958
1823800.2795559657,58,0.02445565247711365
1823900.34691516,58,0.024455135550392127
1824000.4148311745,58,0.02445461868035194
1824100.4833039641,58,0.024454101866199156
1824200.552333486,58,0.024453585107046948
1824300.059729456,58,0.024453071304596057
1824400.1298691889,58,0.024452554652076006
1824500.2005655318,58,0.024452038051270684
1824600.2718184472,58,0.024451521500874623
1824700.3436278985,58,0.024451004999494482
1824800.4159938514,58,0.02445048854566894
1824900.488916274,58,0.02444997213788576
1825000.0001830256,58,0.024449458675400906
1825100.074215171,58,0.024448942354837255
1825200.1488036986,58,0.024448426075698193
1825300.2239485786,58,0.024447909840921933
1825400.2996497615,58,0.0244473936590709
1825500.375907182,58,0.0244468775368946
1825600.452720786,58,0.024446361476551416
1825700.5300905162,58,0.02444584547884933
1825800.0457792238,58,0.024445332443387254
1825900.124257909,58,0.02444481657422283
1826000.2032925468,58,0.024444300770806185
1826100.2828830786,58,0.024443785033448087
1826200.3630294472,58,0.024443269361981327
1826300.4437315983,58,0.02444275375591179
1826400.5249894767,58,0.024442238214555982
1826500.0445440959,58,0.02444172563291923
1826600.126910146,58,0.02444121021836141
1826700.209831765,58,0.024440694866264902
1826800.293308901,58,0.024440179575921463
1826900.3773415044,58,0.024439664346646413
1827000.461929525,58,0.024439149177778473
1827100.5470729126,58,0.024438634068671954
1827200.0704908618,58,0.024438121912068674
1827300.1567417197,58,0.024437606920263224
1827400.2435478019,58,0.02443709198632296
1827500.330909062,58,0.02443657710957812
1827600.418825452,58,0.024436062289309488
1827700.507296931,58,0.024435547524725966
1827800.0340240018,58,0.024435035706422227
1827900.123602409,58,0.024434521050161764
1828000.213735777,58,0.02443400644663324
1828100.3044240673,58,0.024433491894636443
1828200.3956672424,58,0.024432977392871487
1828300.4874652654,58,0.024432462939951598
1828400.017499964,58,0.024431951424209793
1828500.1104044663,58,0.024431437064308222
1828600.2038637197,58,0.024430922748765252
1828700.2978776959,58,0.024430408476037186
1828800.3924463666,58,0.024429894244592368
1828900.4875697033,58,0.024429380057381156
1829000.020910836,58,0.024428868811160853
1829100.1171402235,58,0.024428354735834386
1829200.213924106,58,0.024427840722115804
1829300.3112624274,58,0.02442732677080798
1829400.409155131,58,0.024426812883179817
1829500.5076021582,58,0.024426299060301523
1829600.0442479628,58,0.02442578818902614
1829700.1438003487,58,0.02442527449710319
1829800.2439068856,58,0.024424760870831484
1829900.3445675177,58,0.02442424730971804
1830000.4457821914,58,0.024423733813082278
1830100.547550852,58,0.024423220380170446
1830200.0874993007,58,0.02442270989414909
1830300.190372667,58,0.02442219658608313
1830400.293799865,58,0.024421683339544427
1830500.3977808435,58,0.024421170153851285
1830600.502315554,58,0.02442065702834254
1830700.0450142624,58,0.024420146844604855
1830800.150653178,58,0.024419633837221184
1830900.2568456796,58,0.024419120888127817
1831000.3635917197,58,0.024418607996685937
1831100.4708912515,58,0.02441809516223134
1831200.0163390168,58,0.024417585264667523
1831300.1247422893,58,0.02441707254165649
1831400.2336989208,58,0.02441655987325502
1831500.3432088746,58,0.02441604725848416
1831600.4532721057,58,0.0244155346962563
1831700.0014678277,58,0.02441502506450889
1831800.112634383,58,0.024414512603404
1831900.2243541013,58,0.024414000190979415
1832000.3366269488,58,0.02441348782578409
1832100.4494528933,58,0.02441297550632016
1832200.0003956473,58,0.02441246610888869
1832300.1143245897,58,0.02441195387605702
1832400.2288065415,58,0.024411441684374403
1832500.3438414754,58,0.024410929536761612
1832600.4594293397,58,0.024410417441706956
1832700.0131182983,58,0.02440990828233738
1832800.1298087344,58,0.02440939630757486
1832900.247051926,58,0.024408884394995826
1833000.364847816,58,0.02440837254586365
1833100.4831963459,58,0.02440786076124303
1833200.0396301772,58,0.024407351916535508
1833300.1590807082,58,0.024406840262389796
1833400.2790837071,58,0.024406328673654158
1833500.3996391175,58,0.024405817149839415
1833600.5207468856,58,0.024405305690266693
1833700.0799241783,58,0.024404797167019134
1833800.2021334,58,0.024404285833319092
1833900.3248948208,58,0.024403774561624257
1834000.4482083907,58,0.024403263351229908
1834100.0095788888,58,0.024402755072917018
1834200.1339935034,58,0.02440224398277268
1834300.2589601183,58,0.024401732951955506
1834400.3844786847,58,0.024401221979836442
1834500.5105491544,58,0.02440071106579196
1834600.0746608248,58,0.0244002030790094
1834700.2018318595,58,0.024399692278865837
1834800.3295546602,58,0.024399181534790038
1834900.4578291816,58,0.0243986708459985
1835000.0241323437,58,0.024398163080199556
1835100.153507078,58,0.024397652498956562
1835200.2834334064,58,0.024397141970071756
1835300.413911291,58,0.024396631492355943
1835400.5449406926,58,0.024396121064520146
1835500.1139830656,58,0.02439561355235701
1835600.2461122996,58,0.024395103219826762
1835700.37879295,58,0.024394592932873334
1835800.5120249852,58,0.024394082689973978
1835900.083257491,58,0.024393575355776045
1836000.2175891134,58,0.02439306519617714
1836100.352472036,58,0.024392555080496425
1836200.487906207,58,0.024392045017189265
1836300.0613283091,58,0.02439153787794028
1836400.1978616992,58,0.02439102793449026
1836500.3349461637,58,0.024390518052998904
1836600.4725816457,58,0.0243900082347231
1836700.0481924668,58,0.024389501344329788
1836800.1869267134,58,0.024388991654992812
1836900.3262118022,58,0.02438848203099004
1837000.466047679,58,0.024387972472157897
1837100.0438463073,58,0.024387465840155068
1837200.1847804987,58,0.024386956409652966
1837300.3262653146,58,0.024386447042410924
1837400.4683007025,58,0.0243859377376748
1837500.0482862755,58,0.024385431355460015
1837600.1914195595,58,0.024384922173233244
1837700.335103262,58,0.02438441305140741
1837800.4793373344,58,0.024383903989328447
1837900.0615090404,58,0.02438339784575854
1838000.2068406122,58,0.024382888900940262
1838100.352722408,58,0.024382380013985166
1838200.4991543812,58,0.024381871184261737
1838300.0835114534,58,0.024381365269228752
1838400.2310405525,58,0.02438085655162628
1838500.3791196933,58,0.02438034788910854
1838600.527748832,58,0.024379839280806635
1838700.1142905531,58,0.024379333582653515
1838800.2640164741,58,0.02437882507947274
1838900.4142922722,58,0.0243783166272806
1839000.0024712856,58,0.024377811080852144
1839100.1538436378,58,0.024377302726435367
1839200.3057657592,58,0.02437679441892543
1839300.4582376175,58,0.02437628615683522
1839400.0486002224,58,0.024375780793687185
1839500.2021683764,58,0.02437527261764526
1839600.3562861816,58,0.02437476448247645
1839700.5109536094,58,0.024374256391088908
1839800.1034993106,58,0.02437375120589319
1839900.259262727,58,0.024373243225193637
1840000.4155755949,58,0.02437273530543685
1840100.0097573232,58,0.024372230300376167
1840200.1671658403,58,0.024371722504986815
1840300.325123639,58,0.024371214773634277
1840400.4836306602,58,0.024370707107070615
1840500.0799939865,58,0.0243702023571127
1840600.2395961978,58,0.024369694820210154
1840700.3997474639,58,0.024369187347754805
1840800.56044773,58,0.02436867993907184
1840900.1589917622,58,0.02436817544349722
1841000.3207867865,58,0.024367668159767028
1841100.4831306532,58,0.024367160937588436
1841200.0833088986,58,0.024366656625313038
1841300.2467472162,58,0.024366149523825827
1841400.4107342262,58,0.024365642481865707
1841500.012546237,58,0.024365138346853228
1841600.1776274042,58,0.024364631421725524
1841700.343257119,58,0.024364124554249883
1841800.5094353347,58,0.024363617743796633
1841900.113426054,58,0.024363113836485262
1842000.2806980524,58,0.024362607137744564
1842100.448518415,58,0.02436210049388933
1842200.0541419256,58,0.0243615967499146
1842300.2230558123,58,0.024361090212836726
1842400.3925179383,58,0.024360583727746327
1842500.5625282656,58,0.024360077293462366
1842600.1703292786,58,0.0243595737534311
1842700.341432818,58,0.024359067416577757
1842800.5130844507,58,0.02435856112646672
1842900.122517448,58,0.024358057725566346
1843000.2952620934,58,0.024357551524226223
1843100.4685547417,58,0.024357045365128335
1843200.0796194484,58,0.024356542090012152
1843300.2540049385,58,0.024356036015030606
1843400.4289383243,58,0.024355529992042338
1843500.0416344097,58,0.02435502686998733
1843600.2176603277,58,0.024354520965985012
1843700.3942339658,58,0.024354015123494006
1843800.0085609222,58,0.02435351218503966
1843900.1862267544,58,0.024353006468748405
1844000.364440135,58,0.024352500817007364
1844100.5432010065,58,0.024351995230120774
1844200.1597026815,58,0.02435149254776057
1844300.3395552933,58,0.02435098708941627
1844400.5199552302,58,0.02435048169461229
1844500.138086601,58,0.024349979201373877
1844600.319577957,58,0.02434947393106596
1844700.5016164815,58,0.024348968722083676
1844800.121377082,58,0.024348466411473313
1844900.3045067203,58,0.024347961322739774
1845000.4881833778,58,0.024347456293314973
1845100.1095727594,58,0.024346954159316203
1845200.2943402359,58,0.024346449246294435
1845300.4796545866,58,0.024345944390712297
1845400.1026723203,58,0.024345442427734558
1845500.289077208,58,0.024344937684810386
1845600.4760288324,58,0.024344432997344255
1845700.1006745084,58,0.02434393119942799
1845800.288716403,58,0.024343426620171416
1845900.4773049057,58,0.024342922093781007
1846000.1035781386,58,0.0243424204531744
1846100.293256666,58,0.0243419160289269
1846200.4834816838,58,0.02434141165403933
1846300.1113821282,58,0.024340910160320618
1846400.3026969528,58,0.024340405879755743
1846500.494558167,58,0.024339901644300464
1846600.1240855183,58,0.024339400284871096
1846700.3170363505,58,0.02433889613488194
1846800.5105334846,58,0.024338392025491075
1846900.141687481,58,0.024337890791290458
1847000.3362740425,58,0.024337386776927566
1847100.5314067642,58,0.0243368828209506
1847200.164186991,58,0.0243363817561815
1847300.3604087976,58,0.024335877921653037
1847400.5571765995,58,0.024335374149649876
1847500.191582542,58,0.024334873270861767
1847600.389439085,58,0.024334369626383648
1847700.0249275523,58,0.0243338688754417
1847800.2238726134,58,0.024333365359674584
1847900.4233633818,58,0.024332861907883932
1848000.060476729,58,0.02433236134724908
1848100.2610556888,58,0.024331858020980444
1848200.4621801986,58,0.02433135475653503
1848300.1009179528,58,0.024330854380004797
1848400.3031303438,58,0.024330351236726052
1848500.505888133,58,0.024329848153185788
1848600.1462498417,58,0.024329347954551047
1848700.3500952148,58,0.024328844988231187
1848800.5544858393,58,0.024328342079754692
1848900.1964710671,58,0.024327842053353376
1849000.4019489898,58,0.024327339258391208
1849100.0450153167,58,0.02432683934360585
1849200.2515803555,58,0.024326336659544902
1849300.4586904163,58,0.02432583402997301
1849400.1033795807,58,0.02432533427734415
1849500.3115764975,58,0.024324831753784075
1849600.5203183116,58,0.024324329281840383
1849700.1666299412,58,0.024323829682799263
1849800.3764583743,58,0.024323327310212493
1849900.023850446,58,0.02432282780738139
1850000.2347653557,58,0.02432232552879307
1850100.4462249847,58,0.02432182329516147
1850200.0952389934,58,0.02432132392616281
1850300.3077849112,58,0.024320821777709202
1850400.5208754619,58,0.024320319669718378
1850500.1715111446,58,0.024319820425527626
1850600.385687793,58,0.0243193184122352
1850700.0374033595,58,0.02431881927692407
1850800.2526658755,58,0.024318317381753256
1850900.468472771,58,0.024317815547646428
1851000.1218092602,58,0.024317316594603313
1851100.338701687,58,0.02431681488577557
1851200.5561383225,58,0.024316313241024134
1851300.2110952248,58,0.02431581447833918
1851400.4296170506,58,0.024315312961825833
1851500.0856529362,58,0.02431481432602648
1851600.3052597314,58,0.024314312935975184
1851700.52541046,58,0.02431381160826166
1851800.1830659413,58,0.024313313158073595
1851900.404301327,58,0.024312811952488172
1852000.0630352702,58,0.024312313622345042
1852100.2853551107,58,0.024311812536128664
1852200.5082186318,58,0.024311311508786477
1852300.1685714177,58,0.024310813353961222
1852400.3925191013,58,0.024310312442170065
1852500.0539498639,58,0.02430981440103034
1852600.2789815215,58,0.02430931360233994
1852700.5045566245,58,0.024308812859401417
1852800.1676055256,58,0.02430831498421797
1852900.394264329,58,0.02430781435031825
1853000.0583907587,58,0.024307316581959563
1853100.2861330933,58,0.02430681605369183
1853200.514418659,58,0.02430631557685726
1853300.1801625916,58,0.02430581796154
1853400.4095314522,58,0.024305317583712086
1853500.0763525213,58,0.02430482006426933
1853600.3068045347,58,0.024304319780113555
1853700.5377996012,58,0.024303819540759525
1853800.2062376442,58,0.024303322154687085
1853900.4383156756,58,0.024302822000219274
1854000.1078305421,58,0.02430232469559659
1854100.3409914265,58,0.024301824624399646
1854200.0115829867,58,0.024301327413591388
1854300.2458265333,58,0.02430082745147996
1854400.4806128494,58,0.024300327549432656
1854500.152820538,58,0.024299830516153097
1854600.388689177,58,0.02429933073667116
1854700.061972995,58,0.024298833827510184
1854800.2989237283,58,0.024298334174613807
1854900.5364169478,58,0.024297834585860212
1855000.21131605,58,0.024297337867231122
1855100.4498910273,58,0.024296838405610446
1855200.1258657025,58,0.024296341812271135
1855300.3655222238,58,0.024295842475255347
1855400.0425722643,58,0.02429534600435803
1855500.2833101216,58,0.02429484678902407
1855600.5245900927,58,0.02429434763365526
1855700.2032543123,58,0.024293851341331236
1855800.44561532,58,0.02429335230358861
1855900.1253544053,58,0.024292856126973066
1856000.3687962561,58,0.024292357204357216
1856100.0496100183,58,0.02429186114101102
1856200.2941325244,58,0.024291362331081742
1856300.5391968105,58,0.024290863576701058
1856400.2216237567,58,0.02429036767870469
1856500.4677684265,58,0.024289869032965712
1856600.1512696005,58,0.02428937324140626
1856700.3984944832,58,0.024288874700918242
1856800.083069721,58,0.024288379012038914
1856900.331374656,58,0.024287880572612136
1857000.0170238032,58,0.024287384981840965
1857100.2664086432,58,0.024286886638496243
1857200.5163349048,58,0.02428638834125351
1857300.203596169,58,0.024285892887706093
1857400.454602137,58,0.02428539467802903
1857500.1429369831,58,0.02428489930860646
1857600.395022543,58,0.024284401180564477
1857700.0844308606,58,0.024283905893660827
1857800.3375958784,58,0.02428340785964116
1857900.0280774774,58,0.024282912680825473
1858000.282321722,58,0.024282414764067586
1858100.5371070188,58,0.024281916907930474
1858200.2291996279,58,0.024281421910059553
1858300.4850638176,58,0.02428092417828526
1858400.1782291457,58,0.024280429305827484
1858500.4351720002,58,0.02427993170120799
1858600.1294098212,58,0.024279436955333772
1858700.3874311182,58,0.02427893947738217
1858800.0827412163,58,0.024278444856338906
1858900.3418407415,58,0.024277947502535455
1859000.0382229069,58,0.024277453003486698
1859100.2984004545,58,0.024276955770918894
1859200.5591184553,58,0.024276458598096046
1859300.257109855,58,0.02427596427696434
1859400.5189055786,58,0.024275467221334973
1859500.2179685484,58,0.02427497301548542
1859600.4808418017,58,0.024274476074559126
1859700.1809761538,58,0.02427398198156226
1859800.4449267488,58,0.024273485152908676
1859900.1461322987,58,0.02427299117030719
1860000.4111600532,58,0.02427249445134521
1860100.113436624,58,0.024272000576383873
1860200.3795413633,58,0.024271503964074136
1860300.0828887844,58,0.02427101019339696
1860400.3500703427,58,0.024270513683978978
1860500.0544884556,58,0.02427002001343995
1860600.3227466794,58,0.024269523602336324
1860700.0282353365,58,0.02426903002700414
1860800.2975700852,58,0.024268533708926274
1860900.004129153,58,0.024268040223275396
1861000.2745402965,58,0.0242675439924698
1861100.5454911096,58,0.02426704780319733
1861200.253657078,58,0.024266554441223553
1861300.525684115,58,0.024266058334668685
1861400.2349201834,58,0.02426556506588063
1861500.508023255,58,0.024265069067649515
1861600.2183291952,58,0.024264575915053183
1861700.4925080738,58,0.024264080036515312
1861800.2038836675,58,0.02426358700490818
1861900.479138129,58,0.024263091250276002
1862000.1915831496,58,0.024262598343620313
1862100.4679129664,58,0.024262102715673965
1862200.1814271894,58,0.024261609935136673
1862300.4588321396,58,0.02426111443339312
1862400.1734153486,58,0.02426062177722792
1862500.4518952188,58,0.024260126399176636
1862600.1675472064,58,0.02425963386455639
1862700.4471017907,58,0.02425913860729438
1862800.1638223538,58,0.024258646191400786
1862900.4444514518,58,0.02425815105219732
1863000.1622403928,58,0.02425765875241186
1863100.4439438102,58,0.0242571637287167
1863200.1628009374,58,0.024256671542572352
1863300.44557849,58,0.024256176631951072
1863400.1655036176,58,0.024255684557039296
1863500.4493551045,58,0.02425518975703074
1863600.1703480554,58,0.02425469779079573
1863700.4552733074,58,0.024254203098641385
1863800.1773339044,58,0.024253711238075373
1863900.4633327506,58,0.024253216650415015
1864000.1864608305,58,0.024252724891794905
1864100.473533112,58,0.024252230404477878
1864200.1977285221,58,0.02425173874327237
1864300.4858740903,58,0.024251244351361986
1864400.2111366892,58,0.024250752782333726
1864500.5003554102,58,0.024250258480294662
1864600.2266850702,58,0.024249766997745698
1864700.5169768226,58,0.02424927277973293
1864800.2443734298,58,0.024248781377812008
1864900.5357381015,58,0.02424828724223583
1865000.264201522,58,0.02424779593317459
1865100.556638923,58,0.02424730190553399
