time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
352200.6635136715,4,0.016662059632208424,-0.016662059632208424,1.43e-322
352200.6635136715,5,0.18333288808870696,-0.016667192977622244,1.1052756978936672e-119
352200.6635136715,6,0.10000000000267545,0.10000000000267545,9.883030591559542e-06
352300.6635136715,0,0.016666666665506216,-0.016666666665506216,1.43e-322
352300.6635136715,1,0.016666666665985864,-0.016666666665985864,1.43e-322
352300.6635136715,2,0.01666666666664291,-0.01666666666664291,1.722177518705082e-291
352300.6635136715,3,0.016666666690717844,-0.016666666690717844,1.5e-322
352300.6635136715,4,0.016674356948927223,-0.016674356948927223,1.43e-322
352300.6635136715,5,0.1833327137471804,-0.016667316291812895,1.0073265921492071e-119
352300.6635136715,6,0.09999999999923384,0.09999999999923384,9.880128672353786e-06
352400.6635136715,0,0.016666666665225927,-0.016666666665225927,1.43e-322
352400.6635136715,1,0.016666666666130925,-0.016666666666130925,1.43e-322
352400.6635136715,2,0.016666666666711932,-0.016666666666711932,1.4203625710648632e-291
352400.6635136715,3,0.016666666690757358,-0.016666666690757358,1.5e-322
352400.6635136715,4,0.016666841572895358,-0.016666841572895358,1.43e-322
352400.6635136715,5,0.18333403361450176,-0.0166658791999916,9.180562636812058e-120
352400.6635136715,6,0.10000000000017006,0.10000000000017006,9.877228456808368e-06
352500.6635136715,0,0.016666666668691314,-0.016666666668691314,1.43e-322
352500.6635136715,1,0.01666666666664703,-0.01666666666664703,1.43e-322
352500.6635136715,2,0.016666666666487872,-0.016666666666487872,1.1714412778997347e-291
352500.6635136715,3,0.01666666667316482,-0.01666666667316482,1.5e-322
352500.6635136715,4,0.01665908771090256,-0.01665908771090256,1.43e-322
352500.6635136715,5,0.18333350036817134,-0.016666521395698297,8.36695780887725e-120
352500.6635136715,6,0.09999999999984535,0.09999999999984535,9.874329943423347e-06
352600.6635136715,0,0.01666666666754062,-0.01666666666754062,1.43e-322
352600.6635136715,1,0.01666666666580768,-0.01666666666580768,1.43e-322
352600.6635136715,2,0.0166666666666887,-0.0166666666666887,9.661439237578186e-292
352600.6635136715,3,0.01666666665320725,-0.01666666665320725,1.5e-322
352600.6635136715,4,0.01666963294035382,-0.01666963294035382,1.43e-322
352600.6635136715,5,0.18333254947153194,-0.01666752743407511,7.625445678177743e-120
352600.6635136715,6,0.10000000000208686,0.10000000000208686,9.871433130700608e-06
352700.6635136715,0,0.01666666666077522,-0.01666666666077522,1.43e-322
352700.6635136715,1,0.01666666666147426,-0.01666666666147426,1.43e-322
352700.6635136715,2,0.01666666666672111,-0.01666666666672111,7.968253287844407e-292
352700.6635136715,3,0.01666666666630838,-0.01666666666630838,1.5e-322
352700.6635136715,4,0.01667250611669628,-0.01667250611669628,1.43e-322
352700.6635136715,5,0.18333352525119628,-0.016666419308730543,6.949638585262491e-120
352700.6635136715,6,0.10000000000260093,0.10000000000260093,9.868538017143878e-06
352800.6635136715,0,0.016666666668297338,-0.016666666668297338,1.43e-322
352800.6635136715,1,0.01666666666389511,-0.01666666666389511,1.43e-322
352800.6635136715,2,0.016666666666832412,-0.016666666666832412,6.5718014571044025e-292
352800.6635136715,3,0.01666666666685585,-0.01666666666685585,1.5e-322
352800.6635136715,4,0.016660404183223173,-0.016660404183223173,1.43e-322
352800.6635136715,5,0.18333419764372788,-0.016665729054892178,6.333714648145691e-120
352800.6635136715,6,0.10000000000482875,0.10000000000482875,9.86564460125841e-06
352900.6635136715,0,0.01666666666826736,-0.01666666666826736,1.43e-322
352900.6635136715,1,0.0166666666698675,-0.0166666666698675,1.43e-322
352900.6635136715,2,0.016666666666684198,-0.016666666666684198,5.420080515949255e-292
352900.6635136715,3,0.016666666714793436,-0.016666666714793436,1.5e-322
352900.6635136715,4,0.01666400636500564,-0.01666400636500564,1.43e-322
352900.6635136715,5,0.183332774578751,-0.016667306752186944,5.772369318061873e-120
352900.6635136715,6,0.10000000000393418,0.10000000000393418,9.862752881551566e-06
353000.6635136715,0,0.01666666666455622,-0.01666666666455622,1.43e-322
353000.6635136715,1,0.016666666663524735,-0.016666666663524735,1.43e-322
353000.6635136715,2,0.016666666666637096,-0.016666666666637096,4.470200901704394e-292
353000.6635136715,3,0.01666666663181224,-0.01666666663181224,1.5e-322
353000.6635136715,4,0.016674257638482237,-0.016674257638482237,1.43e-322
353000.6635136715,5,0.18333276910366264,-0.016667257539231303,5.260767365455351e-120
353000.6635136715,6,0.09999999999858075,0.09999999999858075,9.859862856532452e-06
353100.6635136715,0,0.016666666664846938,-0.016666666664846938,1.43e-322
353100.6635136715,1,0.016666666667142997,-0.016666666667142997,1.43e-322
353100.6635136715,2,0.016666666666501576,-0.016666666666501576,3.6867895306717763e-292
353100.6635136715,3,0.01666666670412397,-0.01666666670412397,1.5e-322
353100.6635136715,4,0.016666919393635467,-0.016666919393635467,1.43e-322
353100.6635136715,5,0.18333405347273823,-0.016665857050589775,4.7945003816498626e-120
353100.6635136715,6,0.09999999999554327,0.09999999999554327,9.856974524711618e-06
353200.6635136715,0,0.016666666667247986,-0.016666666667247986,1.43e-322
353200.6635136715,1,0.016666666665985708,-0.016666666665985708,1.43e-322
353200.6635136715,2,0.01666666666674009,-0.01666666666674009,3.04067252062209e-292
353200.6635136715,3,0.016666666667814987,-0.016666666667814987,1.5e-322
353200.6635136715,4,0.016659265408879048,-0.016659265408879048,1.43e-322
353200.6635136715,5,0.1833334834493888,-0.016666541808348173,4.369552315956617e-120
353200.6635136715,6,0.0999999999970459,0.0999999999970459,9.854087884601485e-06
353300.6635136715,0,0.016666666664767602,-0.016666666664767602,1.43e-322
353300.6635136715,1,0.016666666669192268,-0.016666666669192268,1.43e-322
353300.6635136715,2,0.01666666666655305,-0.01666666666655305,2.5077887687238484e-292
353300.6635136715,3,0.016666666673442743,-0.016666666673442743,1.5e-322
353300.6635136715,4,0.016670412842263362,-0.016670412842263362,1.43e-322
353300.6635136715,5,0.18333251002244966,-0.016667569536019375,3.9822626999928786e-120
353300.6635136715,6,0.09999999999736546,0.09999999999736546,9.851202934716158e-06
353400.6635136715,0,0.016666666668601397,-0.016666666668601397,1.43e-322
353400.6635136715,1,0.01666666666638999,-0.01666666666638999,1.43e-322
353400.6635136715,2,0.016666666666571895,-0.016666666666571895,2.068293927045692e-292
353400.6635136715,3,0.01666666665354227,-0.01666666665354227,1.5e-322
353400.6635136715,4,0.016672843230837515,-0.016672843230837515,1.43e-322
353400.6635136715,5,0.18333352868383307,-0.016666412025722055,3.629294271336075e-120
353400.6635136715,6,0.09999999999464189,0.09999999999464189,9.84831967357159e-06
353500.6635136715,0,0.016666666664509663,-0.016666666664509663,1.43e-322
353500.6635136715,1,0.0166666666665419,-0.0166666666665419,1.43e-322
353500.6635136715,2,0.016666666666300376,-0.016666666666300376,1.7058214080890786e-292
353500.6635136715,3,0.01666666665855223,-0.01666666665855223,1.5e-322
353500.6635136715,4,0.016660951881353598,-0.016660951881353598,1.43e-322
353500.6635136715,5,0.1833341808464003,-0.01666574995743625,3.3076059416446493e-120
353500.6635136715,6,0.09999999999705331,0.09999999999705331,9.84543809968547e-06
353600.6635136715,0,0.016666666661385603,-0.016666666661385603,1.43e-322
353600.6635136715,1,0.016666666663518754,-0.016666666663518754,1.43e-322
353600.6635136715,2,0.016666666666589152,-0.016666666666589152,1.40687290053187e-292
353600.6635136715,3,0.01666666664851317,-0.01666666664851317,1.5e-322
353600.6635136715,4,0.01666451092656854,-0.01666451092656854,1.43e-322
353600.6635136715,5,0.18333275335028854,-0.01666732928865064,3.0144264565361934e-120
353600.6635136715,6,0.1000000000011855,0.1000000000011855,9.842558211577063e-06
353700.6635136715,0,0.01666666666537539,-0.01666666666537539,1.43e-322
353700.6635136715,1,0.016666666664989283,-0.016666666664989283,1.43e-322
353700.6635136715,2,0.016666666666722743,-0.016666666666722743,1.1603156982700073e-292
353700.6635136715,3,0.016666666622908295,-0.016666666622908295,1.5e-322
353700.6635136715,4,0.01667435360925321,-0.01667435360925321,1.43e-322
353700.6635136715,5,0.1833327795914544,-0.01666724453674953,2.747229875522605e-120
353700.6635136715,6,0.09999999999947945,0.09999999999947945,9.839680007767543e-06
353800.6635136715,0,0.01666666666638091,-0.01666666666638091,1.43e-322
353800.6635136715,1,0.016666666666982684,-0.016666666666982684,1.43e-322
353800.6635136715,2,0.016666666666588892,-0.016666666666588892,9.569681235190692e-293
353800.6635136715,3,0.016666666648920768,-0.016666666648920768,1.5e-322
353800.6635136715,4,0.016665187260579712,-0.016665187260579712,1.43e-322
353800.6635136715,5,0.18333411371587932,-0.01666580229076585,2.503713258938058e-120
353800.6635136715,6,0.09999999999791148,0.09999999999791148,9.836803486779754e-06
353900.6635136715,0,0.01666666666720175,-0.01666666666720175,1.43e-322
353900.6635136715,1,0.016666666665416534,-0.016666666665416534,1.43e-322
353900.6635136715,2,0.01666666666653957,-0.01666666666653957,7.89257605319874e-293
353900.6635136715,3,0.016666666643640197,-0.016666666643640197,1.5e-322
353900.6635136715,4,0.01665899356702161,-0.01665899356702161,1.43e-322
353900.6635136715,5,0.18333353068145367,-0.01666648967790249,2.28177865550869e-120
353900.6635136715,6,0.09999999999360906,0.09999999999360906,9.833928647138377e-06
354000.6635136715,0,0.01666666666547429,-0.01666666666547429,1.43e-322
354000.6635136715,1,0.016666666671110098,-0.016666666671110098,1.43e-322
354000.6635136715,2,0.01666666666671056,-0.01666666666671056,6.509386804490909e-293
354000.6635136715,3,0.016666666649804394,-0.016666666649804394,1.5e-322
354000.6635136715,4,0.016670321128210295,-0.016670321128210295,1.43e-322
354000.6635136715,5,0.1833324481569925,-0.016667638666401544,2.079513773028897e-120
354000.6635136715,6,0.09999999999829215,0.09999999999829215,9.831055487369593e-06
354100.6635136715,0,0.016666666660503104,-0.016666666660503104,1.43e-322
354100.6635136715,1,0.01666666666695652,-0.01666666666695652,1.43e-322
354100.6635136715,2,0.016666666666686723,-0.016666666666686723,5.368604152165331e-293
354100.6635136715,3,0.016666666703628596,-0.016666666703628596,1.5e-322
354100.6635136715,4,0.016672650372995704,-0.016672650372995704,1.43e-322
354100.6635136715,5,0.18333353038694988,-0.016666411518419244,1.895175423584498e-120
354100.6635136715,6,0.09999999999869834,0.09999999999869834,9.8281840060013e-06
354200.6635136715,0,0.016666666669871925,-0.016666666669871925,1.43e-322
354200.6635136715,1,0.016666666663623188,-0.016666666663623188,1.43e-322
354200.6635136715,2,0.016666666666430234,-0.016666666666430234,4.427745870434568e-293
354200.6635136715,3,0.016666666652421214,-0.016666666652421214,1.5e-322
354200.6635136715,4,0.016660428094017413,-0.016660428094017413,1.43e-322
354200.6635136715,5,0.1833339963668746,-0.016665962131261175,1.727174951746386e-120
354200.6635136715,6,0.10000000000103729,0.10000000000103729,9.825314201563345e-06
354300.6635136715,0,0.016666666664397003,-0.016666666664397003,1.43e-322
354300.6635136715,1,0.016666666664544874,-0.016666666664544874,1.43e-322
354300.6635136715,2,0.016666666666732652,-0.016666666666732652,3.651774825909358e-293
354300.6635136715,3,0.016666666679762108,-0.016666666679762108,1.5e-322
354300.6635136715,4,0.016663985131326133,-0.016663985131326133,1.43e-322
354300.6635136715,5,0.18333275915142966,-0.0166673268961207,1.574064846684859e-120
354300.6635136715,6,0.1000000000003229,0.1000000000003229,9.82244607258715e-06
354400.6635136715,0,0.016666666662978412,-0.016666666662978412,1.43e-322
354400.6635136715,1,0.016666666666577144,-0.016666666666577144,1.43e-322
354400.6635136715,2,0.016666666666312002,-0.016666666666312002,3.0117942107269566e-293
354400.6635136715,3,0.01666666667921842,-0.01666666667921842,1.5e-322
354400.6635136715,4,0.016673903474553282,-0.016673903474553282,1.43e-322
354400.6635136715,5,0.18333295091248952,-0.01666704943113638,1.4345254137875463e-120
354400.6635136715,6,0.0999999999993457,0.0999999999993457,9.819579617605941e-06
354500.6635136715,0,0.016666666659090536,-0.016666666659090536,1.43e-322
354500.6635136715,1,0.016666666665618585,-0.016666666665618585,1.43e-322
354500.6635136715,2,0.016666666666597784,-0.016666666666597784,2.4839714386031364e-293
354500.6635136715,3,0.016666666638692373,-0.016666666638692373,1.5e-322
354500.6635136715,4,0.016664906095052247,-0.016664906095052247,1.43e-322
354500.6635136715,5,0.18333411162497792,-0.016665805012737595,1.3073539850143944e-120
354500.6635136715,6,0.10000000000253462,0.10000000000253462,9.816714835154542e-06
354600.6635136715,0,0.016666666666418486,-0.016666666666418486,1.43e-322
354600.6635136715,1,0.01666666666791048,-0.01666666666791048,1.43e-322
354600.6635136715,2,0.0166666666666723,-0.0166666666666723,2.0486506301858468e-293
354600.6635136715,3,0.01666666665188286,-0.01666666665188286,1.5e-322
354600.6635136715,4,0.01666008677860539,-0.01666008677860539,1.43e-322
354600.6635136715,5,0.1833333790311447,-0.01666665648321977,1.1914544703682097e-120
354600.6635136715,6,0.10000000000140472,0.10000000000140472,9.813851723769442e-06
354700.6635136715,0,0.016666666672668827,-0.016666666672668827,1.43e-322
354700.6635136715,1,0.016666666668482388,-0.016666666668482388,1.43e-322
354700.6635136715,2,0.016666666666724214,-0.016666666666724214,1.6896206370717046e-293
354700.6635136715,3,0.01666666668430862,-0.01666666668430862,1.5e-322
354700.6635136715,4,0.01667184415916976,-0.01667184415916976,1.43e-322
354700.6635136715,5,0.18333256777014248,-0.0166674934097146,1.0858281223515223e-120
354700.6635136715,6,0.10000000000281159,0.10000000000281159,9.810990281989173e-06
354800.6635136715,0,0.016666666664516116,-0.016666666664516116,1.43e-322
354800.6635136715,1,0.016666666665646052,-0.016666666665646052,1.43e-322
354800.6635136715,2,0.016666666666744538,-0.016666666666744538,1.3935113460315258e-293
354800.6635136715,3,0.01666666667825413,-0.01666666667825413,1.5e-322
354800.6635136715,4,0.016672187593741176,-0.016672187593741176,1.43e-322
354800.6635136715,5,0.18333358226476237,-0.01666635526680782,9.895643496662558e-121
354800.6635136715,6,0.10000000000358508,0.10000000000358508,9.808130508353451e-06
354900.6635136715,0,0.016666666665041387,-0.016666666665041387,1.43e-322
354900.6635136715,1,0.016666666665135874,-0.016666666665135874,1.43e-322
354900.6635136715,2,0.016666666666563607,-0.016666666666563607,1.149295782089843e-293
354900.6635136715,3,0.016666666674174126,-0.016666666674174126,1.5e-322
354900.6635136715,4,0.016660156626128172,-0.016660156626128172,1.43e-322
354900.6635136715,5,0.1833340018447126,-0.01666595804172076,9.018333526414346e-121
354900.6635136715,6,0.10000000000287765,0.10000000000287765,9.805272401404229e-06
355000.6635136715,0,0.016666666667975907,-0.016666666667975907,1.43e-322
355000.6635136715,1,0.0166666666653631,-0.0166666666653631,1.43e-322
355000.6635136715,2,0.016666666666740472,-0.016666666666740472,9.478794690054747e-294
355000.6635136715,3,0.01666666668400783,-0.01666666668400783,1.5e-322
355000.6635136715,4,0.016664950772179877,-0.016664950772179877,1.43e-322
355000.6635136715,5,0.18333273070480904,-0.016667354819561234,8.218790520159225e-121
355000.6635136715,6,0.10000000000354492,0.10000000000354492,9.8024159596847e-06
355100.6635136715,0,0.016666666671880572,-0.016666666671880572,1.43e-322
355100.6635136715,1,0.016666666668587463,-0.016666666668587463,1.43e-322
355100.6635136715,2,0.016666666666738335,-0.016666666666738335,7.817617551229793e-294
355100.6635136715,3,0.01666666663592671,-0.01666666663592671,1.5e-322
355100.6635136715,4,0.016674765812844966,-0.016674765812844966,1.43e-322
355100.6635136715,5,0.18333288778660528,-0.0166671206003014,7.49012227090691e-121
355100.6635136715,6,0.10000000000031892,0.10000000000031892,9.799561181740199e-06
355200.6635136715,0,0.016666666668192887,-0.016666666668192887,1.43e-322
355200.6635136715,1,0.01666666666990679,-0.01666666666990679,1.43e-322
355200.6635136715,2,0.016666666666722188,-0.016666666666722188,6.44756492525563e-294
355200.6635136715,3,0.016666666697921457,-0.016666666697921457,1.5e-322
355200.6635136715,4,0.016665510222993268,-0.016665510222993268,1.43e-322
355200.6635136715,5,0.18333407226861143,-0.016665847054636834,6.826045807573038e-121
355200.6635136715,6,0.10000000000453506,0.10000000000453506,9.796708066117333e-06
355300.6635136715,0,0.016666666667135847,-0.016666666667135847,1.43e-322
355300.6635136715,1,0.016666666664917916,-0.016666666664917916,1.43e-322
355300.6635136715,2,0.016666666666724592,-0.016666666666724592,5.317616677071226e-294
355300.6635136715,3,0.016666666662797168,-0.016666666662797168,1.5e-322
355300.6635136715,4,0.01666008463605336,-0.01666008463605336,1.43e-322
355300.6635136715,5,0.18333335142680107,-0.01666668617815331,6.220836843293695e-121
355300.6635136715,6,0.10000000000627782,0.10000000000627782,9.793856611364565e-06
355400.6635136715,0,0.016666666666735518,-0.016666666666735518,1.43e-322
355400.6635136715,1,0.016666666667822357,-0.016666666667822357,1.43e-322
355400.6635136715,2,0.01666666666655211,-0.01666666666655211,4.385694049159194e-294
355400.6635136715,3,0.016666666643746934,-0.016666666643746934,1.5e-322
355400.6635136715,4,0.016670533024763918,-0.016670533024763918,1.43e-322
355400.6635136715,5,0.1833325450763506,-0.01666753002895381,5.6692784518354236e-121
355400.6635136715,6,0.10000000000369051,0.10000000000369051,9.79100681603214e-06
355500.6635136715,0,0.016666666667692842,-0.016666666667692842,1.43e-322
355500.6635136715,1,0.01666666666851713,-0.01666666666851713,1.43e-322
355500.6635136715,2,0.01666666666699819,-0.01666666666699819,3.617092667804336e-294
355500.6635136715,3,0.016666666651520452,-0.016666666651520452,1.5e-322
355500.6635136715,4,0.016670928084352336,-0.016670928084352336,1.43e-322
355500.6635136715,5,0.18333371762390271,-0.016666212565573588,5.166615429533183e-121
355500.6635136715,6,0.10000000000084017,0.10000000000084017,9.788158678672053e-06
355600.6635136715,0,0.0166666666676394,-0.0166666666676394,1.43e-322
355600.6635136715,1,0.016666666667218787,-0.016666666667218787,1.43e-322
355600.6635136715,2,0.016666666666819298,-0.016666666666819298,2.9831901680403857e-294
355600.6635136715,3,0.0166666666342209,-0.0166666666342209,1.5e-322
355600.6635136715,4,0.01666015311335722,-0.01666015311335722,1.43e-322
355600.6635136715,5,0.18333400831629176,-0.01666595036125479,4.708512688075739e-121
355600.6635136715,6,0.09999999999706187,0.09999999999706187,9.785312197837778e-06
355700.6635136715,0,0.01666666666618366,-0.01666666666618366,1.43e-322
355700.6635136715,1,0.016666666668482644,-0.016666666668482644,1.43e-322
355700.6635136715,2,0.01666666666659214,-0.01666666666659214,2.460380309829231e-294
355700.6635136715,3,0.016666666678264115,-0.016666666678264115,1.5e-322
355700.6635136715,4,0.01666491250168426,-0.01666491250168426,1.43e-322
355700.6635136715,5,0.1833327155971389,-0.016667371322460045,4.291022178026316e-121
355700.6635136715,6,0.09999999999536024,0.09999999999536024,9.782467372084468e-06
355800.6635136715,0,0.016666666669072773,-0.016666666669072773,1.43e-322
355800.6635136715,1,0.016666666667982968,-0.016666666667982968,1.43e-322
355800.6635136715,2,0.016666666666896375,-0.016666666666896375,2.0291938924472107e-294
355800.6635136715,3,0.01666666668264868,-0.01666666668264868,1.5e-322
355800.6635136715,4,0.016674959531314967,-0.016674959531314967,1.43e-322
355800.6635136715,5,0.18333275439820523,-0.016667272956745513,3.910543569419061e-121
355800.6635136715,6,0.09999999999839992,0.09999999999839992,9.779624199969028e-06
355900.6635136715,0,0.01666666666407704,-0.01666666666407704,1.43e-322
355900.6635136715,1,0.01666666666620953,-0.01666666666620953,1.43e-322
355900.6635136715,2,0.01666666666646161,-0.01666666666646161,1.6735737303275032e-294
355900.6635136715,3,0.016666666692547353,-0.016666666692547353,1.5e-322
355900.6635136715,4,0.016664471992952075,-0.016664471992952075,1.43e-322
355900.6635136715,5,0.18333413135947202,-0.016665784534682607,3.5637956887906775e-121
355900.6635136715,6,0.09999999999823006,0.09999999999823006,9.776782680050041e-06
356000.6635136715,0,0.016666666667199476,-0.016666666667199476,1.43e-322
356000.6635136715,1,0.016666666664267256,-0.016666666664267256,1.43e-322
356000.6635136715,2,0.0166666666665627,-0.0166666666665627,1.3802766907919522e-294
356000.6635136715,3,0.016666666671498055,-0.016666666671498055,1.5e-322
356000.6635136715,4,0.016658836290454154,-0.016658836290454154,1.43e-322
356000.6635136715,5,0.1833334922250883,-0.016666532520028504,3.2477888734118805e-121
356000.6635136715,6,0.09999999999454592,0.09999999999454592,9.773942810887839e-06
356100.6635136715,0,0.016666666667114197,-0.016666666667114197,1.43e-322
356100.6635136715,1,0.016666666665095656,-0.016666666665095656,1.43e-322
356100.6635136715,2,0.016666666666587227,-0.016666666666587227,1.1383805258289843e-294
356100.6635136715,3,0.016666666653918187,-0.016666666653918187,1.5e-322
356100.6635136715,4,0.016672025948897013,-0.016672025948897013,1.43e-322
356100.6635136715,5,0.18333257124928545,-0.016667492032543113,2.959798503177548e-121
356100.6635136715,6,0.09999999999723583,0.09999999999723583,9.771104591044237e-06
356200.6635136715,0,0.01666666666575136,-0.01666666666575136,1.43e-322
356200.6635136715,1,0.016666666666504727,-0.016666666666504727,1.43e-322
356200.6635136715,2,0.016666666666477096,-0.016666666666477096,9.388771325575352e-295
356200.6635136715,3,0.016666666647699724,-0.016666666647699724,1.5e-322
356200.6635136715,4,0.01667216972906533,-0.01667216972906533,1.43e-322
356200.6635136715,5,0.18333356726554706,-0.0166663699896442,2.697341203293165e-121
356200.6635136715,6,0.09999999999589804,0.09999999999589804,9.768268019082824e-06
356300.6635136715,0,0.016666666660094604,-0.016666666660094604,1.43e-322
356300.6635136715,1,0.01666666666831604,-0.01666666666831604,1.43e-322
356300.6635136715,2,0.016666666666565938,-0.016666666666565938,7.743370955837105e-295
356300.6635136715,3,0.016666666635816077,-0.016666666635816077,1.5e-322
356300.6635136715,4,0.016659382861897398,-0.016659382861897398,1.43e-322
356300.6635136715,5,0.18333406748150427,-0.016665882839659876,2.4581529462748533e-121
356300.6635136715,6,0.10000000000009358,0.10000000000009358,9.765433093568912e-06
356400.6635136715,0,0.016666666669250634,-0.016666666669250634,1.43e-322
356400.6635136715,1,0.016666666668672666,-0.016666666668672666,1.43e-322
356400.6635136715,2,0.016666666666705483,-0.016666666666705483,6.3863301895927205e-295
356400.6635136715,3,0.016666666665552502,-0.016666666665552502,1.5e-322
356400.6635136715,4,0.016664159872774927,-0.016664159872774927,1.43e-322
356400.6635136715,5,0.18333274831578492,-0.016667335315348364,2.2401715461736476e-121
356400.6635136715,6,0.1000000000000542,0.1000000000000542,9.76259981306943e-06
356500.6635136715,0,0.016666666667714172,-0.016666666667714172,1.43e-322
356500.6635136715,1,0.016666666666417966,-0.016666666666417966,1.43e-322
356500.6635136715,2,0.0166666666666246,-0.0166666666666246,5.267113447503889e-295
356500.6635136715,3,0.01666666668905175,-0.01666666668905175,1.5e-322
356500.6635136715,4,0.016674098312392166,-0.016674098312392166,1.43e-322
356500.6635136715,5,0.18333297946069854,-0.01666701819604141,2.041517156486638e-121
356500.6635136715,6,0.0999999999989864,0.0999999999989864,9.75976817615297e-06
356600.6635136715,0,0.016666666670329313,-0.016666666670329313,1.43e-322
356600.6635136715,1,0.01666666666842727,-0.01666666666842727,1.43e-322
356600.6635136715,2,0.016666666666771864,-0.016666666666771864,4.344041608447793e-295
356600.6635136715,3,0.016666666682233024,-0.016666666682233024,1.5e-322
356600.6635136715,4,0.016664754617511567,-0.016664754617511567,1.43e-322
356600.6635136715,5,0.18333417447602895,-0.016665735751155097,1.8604761466766502e-121
356600.6635136715,6,0.09999999999869803,0.09999999999869803,9.756938181389787e-06
356700.6635136715,0,0.016666666667018645,-0.016666666667018645,1.43e-322
356700.6635136715,1,0.01666666666463557,-0.01666666666463557,1.43e-322
356700.6635136715,2,0.01666666666674378,-0.01666666666674378,3.5827398980496366e-295
356700.6635136715,3,0.016666666641545327,-0.016666666641545327,1.5e-322
356700.6635136715,4,0.0166604424333681,-0.0166604424333681,1.43e-322
356700.6635136715,5,0.18333325754703195,-0.016666789934646334,1.6954871893482035e-121
356700.6635136715,6,0.09999999999996016,0.09999999999996016,9.754109827351791e-06
356800.6635136715,0,0.016666666664253916,-0.016666666664253916,1.43e-322
356800.6635136715,1,0.016666666667015384,-0.016666666667015384,1.43e-322
356800.6635136715,2,0.0166666666668461,-0.0166666666668461,2.9548577877603395e-295
356800.6635136715,3,0.016666666678982714,-0.016666666678982714,1.5e-322
356800.6635136715,4,0.01667102648678187,-0.01667102648678187,1.43e-322
356800.6635136715,5,0.18333252399110864,-0.0166675496572726,1.5451274959656262e-121
356800.6635136715,6,0.10000000000324255,0.10000000000324255,9.751283112612432e-06
356900.6635136715,0,0.016666666670137123,-0.016666666670137123,1.43e-322
356900.6635136715,1,0.016666666669099627,-0.016666666669099627,1.43e-322
356900.6635136715,2,0.016666666666572245,-0.016666666666572245,2.4370132341005713e-295
356900.6635136715,3,0.01666666667872286,-0.01666666667872286,1.5e-322
356900.6635136715,4,0.01667063116035095,-0.01667063116035095,1.43e-322
356900.6635136715,5,0.1833337651881246,-0.016666159810283118,1.4080998276381835e-121
356900.6635136715,6,0.10000000000306528,0.10000000000306528,9.74845803574696e-06
357000.6635136715,0,0.01666666666961693,-0.01666666666961693,1.43e-322
357000.6635136715,1,0.016666666670006745,-0.016666666670006745,1.43e-322
357000.6635136715,2,0.016666666666560616,-0.016666666666560616,2.0099219420242888e-295
357000.6635136715,3,0.016666666648217067,-0.016666666648217067,1.5e-322
357000.6635136715,4,0.01665893973427524,-0.01665893973427524,1.43e-322
357000.6635136715,5,0.18333405298031288,-0.01666590043744215,1.2832221849296212e-121
357000.6635136715,6,0.10000000000743495,0.10000000000743495,9.745634595332335e-06
357100.6635136715,0,0.01666666666416892,-0.01666666666416892,1.43e-322
357100.6635136715,1,0.01666666666685564,-0.01666666666685564,1.43e-322
357100.6635136715,2,0.01666666666666786,-0.01666666666666786,1.6576792265640077e-295
357100.6635136715,3,0.01666666668189084,-0.01666666668189084,1.5e-322
357100.6635136715,4,0.016664167825762976,-0.016664167825762976,1.43e-322
357100.6635136715,5,0.18333271108198124,-0.016667379446477268,1.16941767198034e-121
357100.6635136715,6,0.10000000000405794,0.10000000000405794,9.742812789947072e-06
357200.6635136715,0,0.01666666667033763,-0.01666666667033763,1.43e-322
357200.6635136715,1,0.016666666666393277,-0.016666666666393277,1.43e-322
357200.6635136715,2,0.016666666666925598,-0.016666666666925598,1.367167729615396e-295
357200.6635136715,3,0.016666666649715854,-0.016666666649715854,1.5e-322
357200.6635136715,4,0.016674481744935757,-0.016674481744935757,1.43e-322
357200.6635136715,5,0.18333301363398996,-0.01666698161032404,1.0657045294876583e-121
357200.6635136715,6,0.10000000000330879,0.10000000000330879,9.73999261817134e-06
357300.6635136715,0,0.016666666667277195,-0.016666666667277195,1.43e-322
357300.6635136715,1,0.01666666666571602,-0.01666666666571602,1.43e-322
357300.6635136715,2,0.016666666666511166,-0.016666666666511166,1.127568935502717e-295
357300.6635136715,3,0.016666666688830444,-0.016666666688830444,1.5e-322
357300.6635136715,4,0.01666500710118382,-0.01666500710118382,1.43e-322
357300.6635136715,5,0.18333417535894558,-0.016665733050031592,9.711879946080738e-122
357300.6635136715,6,0.10000000000151582,0.10000000000151582,9.737174078587034e-06
357400.6635136715,0,0.01666666666288852,-0.01666666666288852,1.43e-322
357400.6635136715,1,0.016666666668690773,-0.016666666668690773,1.43e-322
357400.6635136715,2,0.01666666666692553,-0.01666666666692553,9.2996029438781e-296
357400.6635136715,3,0.016666666606546213,-0.016666666606546213,1.5e-322
357400.6635136715,4,0.016659145372533976,-0.016659145372533976,1.43e-322
357400.6635136715,5,0.18333334490682124,-0.016666694790381506,8.850527185667936e-122
357400.6635136715,6,0.10000000000028267,0.10000000000028267,9.734357169777627e-06
357500.6635136715,0,0.016666666663719455,-0.016666666663719455,1.43e-322
357500.6635136715,1,0.01666666667001094,-0.01666666667001094,1.43e-322
357500.6635136715,2,0.016666666666763023,-0.016666666666763023,7.66982950583254e-296
