time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
408300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
408300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09854814214631383
408400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
408400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09852386878574942
408500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
408500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09849960737976746
408600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
408600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09847535791953867
408700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
408700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09845112039624251
408800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
408800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09842689480106714
408900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
408900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09840268112520936
409000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
409000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09837847935987463
409100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
409100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09835428949627707
409200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
409200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09833011152563945
409300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
409300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09830594543919312
409400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
409400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09828179122817811
409500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
409500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09825764888384303
409600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
409600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09823351839744508
409700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
409700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09820939976025006
409800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
409800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09818529296353233
409900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
409900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09816119799857483
410000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
410000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09813711485666904
410100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
410100.66732360056,1,0.10000000000000014,0.10000000000000014,0.098113043529115
410200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
410200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09808898400722128
410300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
410300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09806493628230498
410400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
410400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09804090034569167
410500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
410500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09801687618871549
410600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
410600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09799286380271902
410700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
410700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09796886317905333
410800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
410800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09794487430907799
410900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
410900.66732360056,1,0.10000000000000014,0.10000000000000014,0.097920897184161
411000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
411000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09789693179567883
411100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
411100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09787297813501637
411200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
411200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09784903619356695
411300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
411300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09782510596273233
411400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
411400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09780118743392267
411500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
411500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09777728059855652
411600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
411600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09775338544806084
411700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
411700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09772950197387094
411800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
411800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09770563016743052
411900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
411900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09768177002019163
412000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
412000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09765792152361467
412100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
412100.66732360056,1,0.10000000000000014,0.10000000000000014,0.0976340846691684
412200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
412200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09761025944832985
412300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
412300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09758644585258441
412400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
412400.66732360056,1,0.10000000000000014,0.10000000000000014,0.0975626438734258
412500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
412500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09753885350235596
412600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
412600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09751507473088518
412700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
412700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09749130755053202
412800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
412800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09746755195282329
412900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
412900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09744380792929407
413000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
413000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09742007547148766
413100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
413100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09739635457095563
413200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
413200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09737264521925776
413300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
413300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09734894740796204
413400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
413400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09732526112864469
413500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
413500.66732360056,1,0.10000000000000014,0.10000000000000014,0.0973015863728901
413600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
413600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09727792313229087
413700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
413700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09725427139844775
413800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
413800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09723063116296968
413900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
413900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09720700241747375
414000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
414000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09718338515358518
414100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
414100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09715977936293736
414200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
414200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09713618503717178
414300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
414300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09711260216793806
414400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
414400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09708903074689391
414500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
414500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09706547076570518
414600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
414600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09704192221604574
414700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
414700.66732360056,1,0.10000000000000014,0.10000000000000014,0.0970183850895976
414800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
414800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09699485937805083
414900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
414900.66732360056,1,0.10000000000000014,0.10000000000000014,0.0969713450731035
415000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
415000.66732360056,1,0.10000000000000014,0.10000000000000014,0.0969478421664618
415100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
415100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09692435064983992
415200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
415200.66732360056,1,0.10000000000000014,0.10000000000000014,0.0969008705149601
415300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
415300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09687740175355257
415400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
415400.66732360056,1,0.10000000000000014,0.10000000000000014,0.0968539443573556
415500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
415500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09683049831811545
415600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
415600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09680706362758636
415700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
415700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09678364027753056
415800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
415800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09676022825971825
415900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
415900.66732360056,1,0.10000000000000014,0.10000000000000014,0.0967368275659276
416000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
416000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09671343818794469
416100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
416100.66732360056,1,0.10000000000000014,0.10000000000000014,0.0966900601175636
416200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
416200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09666669334658633
416300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
416300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09664333786682276
416400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
416400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09661999367009073
416500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
416500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09659666074821596
416600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
416600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09657333909303208
416700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
416700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09655002869638056
416800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
416800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09652672955011082
416900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
416900.66732360056,1,0.10000000000000014,0.10000000000000014,0.0965034416460801
417000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
417000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09648016497615348
417100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
417100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09645689953220393
417200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
417200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09643364530611223
417300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
417300.66732360056,1,0.10000000000000014,0.10000000000000014,0.096410402289767
417400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
417400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09638717047506465
417500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
417500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09636394985390945
417600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
417600.66732360056,1,0.10000000000000014,0.10000000000000014,0.0963407404182134
417700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
417700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09631754215989638
417800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
417800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09629435507088596
417900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
417900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09627117914311754
418000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
418000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09624801436853428
418100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
418100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09622486073908705
418200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
418200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09620171824673451
418300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
418300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09617858688344302
418400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
418400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09615546664118668
418500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
418500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09613235751194733
418600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
418600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09610925948771445
418700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
418700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09608617256048531
418800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
418800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09606309672226476
418900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
418900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09604003196506543
419000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
419000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09601697828090754
419100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
419100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09599393566181903
419200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
419200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09597090409983544
419300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
419300.66732360056,1,0.10000000000000014,0.10000000000000014,0.095947883587
419400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
419400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09592487411536355
419500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
419500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09590187567698452
419600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
419600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09587888826392903
419700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
419700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09585591186827072
419800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
419800.66732360056,1,0.10000000000000014,0.10000000000000014,0.0958329464820909
419900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
419900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09580999209747841
420000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
420000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09578704870652971
420100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
420100.66732360056,1,0.10000000000000014,0.10000000000000014,0.0957641163013488
420200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
420200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09574119487404727
420300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
420300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09571828441674422
420400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
420400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09569538492156632
420500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
420500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09567249638064777
420600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
420600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09564961878613029
420700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
420700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09562675213016311
420800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
420800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09560389640490297
420900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
420900.66732360056,1,0.10000000000000014,0.10000000000000014,0.0955810516025141
421000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
421000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09555821771516824
421100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
421100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09553539473504458
421200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
421200.66732360056,1,0.10000000000000014,0.10000000000000014,0.0955125826543298
421300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
421300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09548978146521803
421400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
421400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09546699115991086
421500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
421500.66732360056,1,0.10000000000000014,0.10000000000000014,0.0954442117306173
421600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
421600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09542144316955385
421700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
421700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09539868546894437
421800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
421800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09537593862102017
421900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
421900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09535320261801997
422000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
422000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09533047745218987
422100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
422100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09530776311578337
422200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
422200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09528505960106139
422300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
422300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09526236690029213
422400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
422400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09523968500575125
422500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
422500.66732360056,1,0.10000000000000014,0.10000000000000014,0.0952170139097217
422600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
422600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09519435360449381
422700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
422700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09517170408236525
422800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
422800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09514906533564098
422900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
422900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09512643735663333
423000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
423000.66732360056,1,0.10000000000000014,0.10000000000000014,0.0951038201376619
423100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
423100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09508121367105363
423200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
423200.66732360056,1,0.10000000000000014,0.10000000000000014,0.0950586179491427
423300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
423300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09503603296427066
423400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
423400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09501345870878625
423500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
423500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09499089517504551
423600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
423600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09496834235541175
423700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
423700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09494580024225555
423800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
423800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09492326882795468
423900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
423900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09490074810489417
424000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
424000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09487823806546627
424100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
424100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09485573870207048
424200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
424200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09483325000711344
424300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
424300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09481077197300906
424400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
424400.66732360056,1,0.10000000000000014,0.10000000000000014,0.0947883045921784
424500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
424500.66732360056,1,0.10000000000000014,0.10000000000000014,0.0947658478570497
424600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
424600.66732360056,1,0.10000000000000014,0.10000000000000014,0.0947434017600584
424700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
424700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09472096629364707
424800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
424800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09469854145026547
424900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
424900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09467612722237051
425000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
425000.66732360056,1,0.10000000000000014,0.10000000000000014,0.0946537236024262
425100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
425100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09463133058290371
425200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
425200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09460894815628135
425300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
425300.66732360056,1,0.10000000000000014,0.10000000000000014,0.0945865763150445
425400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
425400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09456421505168568
425500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
425500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09454186435870449
425600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
425600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09451952422860764
425700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
425700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09449719465390889
425800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
425800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09447487562712913
425900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
425900.66732360056,1,0.10000000000000014,0.10000000000000014,0.09445256714079622
426000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
426000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09443026918744517
426100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
426100.66732360056,1,0.10000000000000014,0.10000000000000014,0.09440798175961798
426200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
426200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09438570484986372
426300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
426300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09436343845073847
426400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
426400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09434118255480534
426500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
426500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09431893715463446
426600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
426600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09429670224280297
426700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
426700.66732360056,1,0.10000000000000014,0.10000000000000014,0.09427447781189498
426800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
426800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09425226385450163
426900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
426900.66732360056,1,0.10000000000000014,0.10000000000000014,0.094230060363221
427000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
427000.66732360056,1,0.10000000000000014,0.10000000000000014,0.09420786733065817
427100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
427100.66732360056,1,0.10000000000000014,0.10000000000000014,0.0941856847494252
427200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
427200.66732360056,1,0.10000000000000014,0.10000000000000014,0.09416351261214105
427300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
427300.66732360056,1,0.10000000000000014,0.10000000000000014,0.09414135091143169
427400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
427400.66732360056,1,0.10000000000000014,0.10000000000000014,0.09411919963993
427500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
427500.66732360056,1,0.10000000000000014,0.10000000000000014,0.09409705879027579
427600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
427600.66732360056,1,0.10000000000000014,0.10000000000000014,0.09407492835511581
427700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
427700.66732360056,1,0.10000000000000014,0.10000000000000014,0.0940528083271037
427800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
427800.66732360056,1,0.10000000000000014,0.10000000000000014,0.09403069869890004
427900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
