time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
237800.09340937753,55,1.6008830443983897e-05,-3.117380609143005e-06,378.05685299489744,10476.492578804464,3.1200266476527003e-06
237902.9589000215,0,6.688967730380412e-11,-6.688967730380412e-11,,,
237902.9589000215,1,9.545094689490341e-06,9.545094689490341e-06,,,
237902.9589000215,10,3.4307971346654408e-06,-3.430597134665441e-06,392.7047786462267,10478.205770737392,3.123467681456942e-06
237902.9589000215,30,9.90268325442066e-06,-3.121063377493363e-06,386.1946123095382,10478.205741435193,3.1231978107499523e-06
237902.9589000215,55,1.60115118037429e-05,-3.1177925467056275e-06,378.0569044180137,10478.206682678177,3.120539962951223e-06
238002.3889286713,0,6.688966315643682e-11,-6.688966315643682e-11,,,
238002.3889286713,1,9.546691175921306e-06,9.546691175921306e-06,,,
238002.3889286713,10,3.4314098822460118e-06,-3.431209882246012e-06,392.70482835192325,10479.86262728953,3.123964329407725e-06
238002.3889286713,30,9.904016176783544e-06,-3.121341783332073e-06,386.1946620152355,10479.862598014184,3.1236940819592367e-06
238002.3889286713,55,1.601419347330207e-05,-3.118192420608872e-06,378.056954123719,10479.863539521448,3.12103610201662e-06
238101.8125787356,0,6.688964900996317e-11,-6.688964900996317e-11,,,
238101.8125787356,1,9.548256543213875e-06,9.548256543213875e-06,,,
238101.8125787356,10,3.4321274490542254e-06,-3.431927449054226e-06,392.7048780544296,10481.519377502458,3.124461001361997e-06
238101.8125787356,30,9.905509160959123e-06,-3.121602496273815e-06,386.19471171774273,10481.519348254007,3.1241902412817953e-06
238101.8125787356,55,1.6016957261975007e-05,-3.1186002675289605e-06,378.0570038262341,10481.52029002554,3.1215321786300847e-06
238201.22997965975,0,6.688963486436778e-11,-6.688963486436778e-11,,,
238201.22997965975,1,9.549789653012839e-06,9.549789653012839e-06,,,
238201.22997965975,10,3.432940211011117e-06,-3.4327402110111174e-06,392.7049277538106,10483.176023533191,3.124957738047758e-06
238201.22997965975,30,9.907167060526706e-06,-3.1218614261791324e-06,386.1947614171245,10483.175994311692,3.1246862857669363e-06
238201.22997965975,55,1.6019791812716604e-05,-3.1190218014616896e-06,378.05705352562376,10483.176936347485,3.1220281969747745e-06
238300.64126159984,0,6.688962071966947e-11,-6.688962071966947e-11,,,
238300.64126159984,1,9.551291462341072e-06,9.551291462341072e-06,,,
238300.64126159984,10,3.43383133526975e-06,-3.4336313352697502e-06,392.7049774501311,10484.832567550591,3.1254545759541848e-06
238300.64126159984,30,9.908983687220146e-06,-3.1221344146190255e-06,386.1948111134458,10484.832538356119,3.125182218091656e-06
238300.64126159984,55,1.6022681203039953e-05,-3.119461818884181e-06,378.057103221953,10484.833480656163,3.122524162985196e-06
238400.04654706045,0,6.688960657584869e-11,-6.688960657584869e-11,,,
238400.04654706045,1,9.552764956762445e-06,9.552764956762445e-06,,,
238400.04654706045,10,3.4347778699759046e-06,-3.434577869975905e-06,392.70502714345247,10486.489011596012,3.1259515446048465e-06
238400.04654706045,30,9.91094236006955e-06,-3.12243617093669e-06,386.19486080676796,10486.488982428667,3.1256780463160443e-06
238400.04654706045,55,1.602560600278917e-05,-3.11992388819019e-06,378.0571529152831,10486.489924992937,3.1230200839533315e-06
238502.87340448762,0,6.688959194519035e-11,-6.688959194519035e-11,,,
238502.87340448762,1,9.554264604530714e-06,9.554264604530714e-06,,,
238502.87340448762,10,3.435786034630542e-06,-3.4355860346305425e-06,392.7050785472374,10488.20247109404,3.1264658091865184e-06
238502.87340448762,30,9.913090386610312e-06,-3.1227919882052726e-06,386.19491221055375,10488.20244195489,3.1261908762214794e-06
238502.87340448762,55,1.6028645860492918e-05,-3.120427329251824e-06,378.0572043190771,10488.20338479246,3.123533066944127e-06
238602.2667967417,0,6.688957780297087e-11,-6.688957780297087e-11,,,
238602.2667967417,1,9.555696959685859e-06,9.555696959685859e-06,,,
238602.2667967417,10,3.436757552483262e-06,-3.4365575524832624e-06,392.70512823461024,10489.858716856003,3.1269630948684134e-06
238602.2667967417,30,9.91525019789186e-06,-3.123188015552805e-06,386.19496189792744,10489.858687744258,3.126686536379846e-06
238602.2667967417,55,1.6031575019132606e-05,-3.120939087007842e-06,378.0572540064587,10489.859630845993,3.1240289218443308e-06
238701.65444272128,0,6.688956366172283e-11,-6.688956366172283e-11,,,
238701.65444272128,1,9.557119830663191e-06,9.557119830663191e-06,,,
238701.65444272128,10,3.4376950617138712e-06,-3.4374950617138716e-06,392.705177919109,10491.51486681525,3.1274605383430457e-06
238701.65444272128,30,9.91745312640796e-06,-3.1236412715033395e-06,386.195011582427,10491.514837731092,3.1271821420470134e-06
238701.65444272128,55,1.6034472972589604e-05,-3.121474367537038e-06,378.05730369096625,10491.515781096945,3.124524756943681e-06
238801.03636720867,0,6.688954952122423e-11,-6.688954952122423e-11,,,
238801.03636720867,1,9.55854125802137e-06,9.55854125802137e-06,,,
238801.03636720867,10,3.438569667461991e-06,-3.4383696674619914e-06,392.7052276007461,10493.170921384752,3.1279581250468278e-06
238801.03636720867,30,9.919658482404275e-06,-3.1241537085857223e-06,386.195061264065,10493.170892328357,3.1276777139480675e-06
238801.03636720867,55,1.603732012364484e-05,-3.122030486692246e-06,378.05735337261206,10493.171835958297,3.1250205797396037e-06
238900.4125623248,0,6.688953538153583e-11,-6.688953538153583e-11,,,
238900.4125623248,1,9.559969347478165e-06,9.559969347478165e-06,,,
238900.4125623248,10,3.4393563666916917e-06,-3.439156366691692e-06,392.7052772795176,10494.826880433198,3.1284558294492552e-06
238900.4125623248,30,9.921826182110588e-06,-3.124723169316064e-06,386.19511094283723,10494.826851404774,3.1281732726492393e-06
238900.4125623248,55,1.604010028262445e-05,-3.122603410614589e-06,378.05740305139227,10494.827795298761,3.125516396468491e-06
239003.20945100888,0,6.688952075515318e-11,-6.688952075515318e-11,,,
239003.20945100888,1,9.56146181902113e-06,9.56146181902113e-06,,,
239003.20945100888,10,3.4400572760753016e-06,-3.439857276075302e-06,392.7053286683132,10496.539840288387,3.128970782753929e-06
239003.20945100888,30,9.923990007444303e-06,-3.125365735579637e-06,386.1951623316338,10496.539811289138,3.1286859258715794e-06
239003.20945100888,55,1.604289336004041e-05,-3.1232083261747284e-06,378.057454440197,10496.540755456224,3.126029308793665e-06
239102.57383593568,0,6.688950661719508e-11,-6.688950661719508e-11,,,
239102.57383593568,1,9.562926028422398e-06,9.562926028422398e-06,,,
239102.57383593568,10,3.4406134817296556e-06,-3.440413481729656e-06,392.70537834117766,10498.195602436655,3.1294686115875304e-06
239102.57383593568,30,9.925974215377258e-06,-3.1260285993808738e-06,386.19521200449907,10498.195573465831,3.1291815132174937e-06
239102.57383593568,55,1.6045506506165812e-05,-3.123798880419176e-06,378.0575041130702,10498.196517896879,3.1265251252234846e-06
239201.9322857306,0,6.688949248005735e-11,-6.688949248005735e-11,,,
239201.9322857306,1,9.564416670520141e-06,9.564416670520141e-06,,,
239201.9322857306,10,3.441046846659784e-06,-3.4408468466597845e-06,392.70542801107365,10499.851265635174,3.1299664338212643e-06
239201.9322857306,30,9.927830084287609e-06,-3.126719776970626e-06,386.1952616743959,10499.851236692988,3.1296771348394433e-06
239201.9322857306,55,1.604803346578338e-05,-3.1243888693829557e-06,378.05755378297494,10499.852181387952,3.1270209432796083e-06
239301.28468830665,0,6.688947834380817e-11,-6.688947834380817e-11,,,
239301.28468830665,1,9.565937240593058e-06,9.565937240593058e-06,,,
239301.28468830665,10,3.441362583353294e-06,-3.4411625833532946e-06,392.70547767794505,10501.506828016178,3.130464202632123e-06
239301.28468830665,30,9.929544963910972e-06,-3.127424742922484e-06,386.1953113412682,10501.506799102846,3.1301727977920105e-06
239301.28468830665,55,1.605047907614131e-05,-3.124972167606968e-06,378.05760344985515,10501.507744061695,3.127516761274401e-06
239400.63092108988,0,6.688946420836739e-11,-6.688946420836739e-11,,,
239400.63092108988,1,9.56748927067511e-06,9.56748927067511e-06,,,
239400.63092108988,10,3.4415743324969676e-06,-3.441374332496968e-06,392.70552734173066,10503.162287537163,3.130961873766852e-06
239400.63092108988,30,9.931116759429494e-06,-3.1281280315573903e-06,386.1953610050547,10503.162258652888,3.1306685037802628e-06
239400.63092108988,55,1.6052853429937456e-05,-3.1255431258980214e-06,378.05765311364956,10503.163203875594,3.128012575516729e-06
239503.39626049186,0,6.688944958649774e-11,-6.688944958649774e-11,,,
239503.39626049186,1,9.569127348584155e-06,9.569127348584155e-06,,,
239503.39626049186,10,3.44170661258111e-06,-3.4415066125811106e-06,392.70557871474693,10504.874721412174,3.131476562314414e-06
239503.39626049186,30,9.932601509775158e-06,-3.128837418822837e-06,386.19541237807186,10504.874692558145,3.1311813443123234e-06
239503.39626049186,55,1.6055250304546832e-05,-3.1261156815257034e-06,378.05770448667494,10504.87563805379,3.1285254770499336e-06
239602.72956155473,0,6.688943545297982e-11,-6.688943545297982e-11,,,
239602.72956155473,1,9.570739623748428e-06,9.570739623748428e-06,,,
239602.72956155473,10,3.44177890693661e-06,-3.4415789069366102e-06,392.7056283720649,10506.529965344425,3.131973925186184e-06
239602.72956155473,30,9.933920269142155e-06,-3.129490568297704e-06,386.1954620353907,10506.529936519808,3.1316771206264224e-06
239602.72956155473,55,1.605752870658759e-05,-3.1266479283474716e-06,378.0577541440017,10506.53088227927,3.129021265402757e-06
239702.05634006704,0,6.688942132037644e-11,-6.688942132037644e-11,,,
239702.05634006704,1,9.572375737563786e-06,9.572375737563786e-06,,,
239702.05634006704,10,3.44182875869601e-06,-3.4416287586960105e-06,392.7056780261207,10508.18510053854,3.1324711027031496e-06
239702.05634006704,30,9.935154031970646e-06,-3.130098603952424e-06,386.1955116894474,10508.185071743477,3.1321729127353058e-06
239702.05634006704,55,1.6059790038068023e-05,-3.1271570534931903e-06,378.05780379806635,10508.18601776674,3.129517029723324e-06
239801.37651199667,0,6.688940718875149e-11,-6.688940718875149e-11,,,
239801.37651199667,1,9.574029716648906e-06,9.574029716648906e-06,,,
239801.37651199667,10,3.441890070053718e-06,-3.4416900700537186e-06,392.7057276768724,10509.840125594264,3.1329680888192754e-06
239801.37651199667,30,9.936339743743237e-06,-3.1306513891369704e-06,386.19556134019996,10509.840096828875,3.13266870259886e-06
239801.37651199667,55,1.6062055874802353e-05,-3.127642361705859e-06,378.0578534488268,10509.841043115932,3.1300127618525765e-06
239900.69001955586,0,6.688939305802722e-11,-6.688939305802722e-11,,,
239900.69001955586,1,9.57569444797286e-06,9.57569444797286e-06,,,
239900.69001955586,10,3.441996392978464e-06,-3.4417963929784644e-06,392.70577732429103,10511.49503954868,3.1334648905985288e-06
239900.69001955586,30,9.937519461382024e-06,-3.1311424614305415e-06,386.1956109876195,10511.495010813082,3.1331644693302375e-06
239900.69001955586,55,1.606434731816056e-05,-3.1281047164420584e-06,378.0579030962542,10511.49595736391,3.1305084537754256e-06
240003.42108846369,0,6.688937844104238e-11,-6.688937844104238e-11,,,
240003.42108846369,1,9.577419611102143e-06,9.577419611102143e-06,,,
240003.42108846369,10,3.442186487642561e-06,-3.4419864876425614e-06,392.70582868016754,10513.206902099007,3.1339786507618352e-06
240003.42108846369,30,9.93878057632312e-06,-3.1315832727351883e-06,386.19566234349696,10513.206873394332,3.133677283375566e-06
240003.42108846369,55,1.606676518826968e-05,-3.1285613783228367e-06,378.0579544521399,10513.207820218011,3.131021188401667e-06
240102.7209853757,0,6.688936431232993e-11,-6.688936431232993e-11,,,
240102.7209853757,1,9.579082025376326e-06,9.579082025376326e-06,,,
240102.7209853757,10,3.4424741126256035e-06,-3.442274112625604e-06,392.7058783207791,10514.861589151615,3.1344751512039066e-06
240102.7209853757,30,9.940083319483055e-06,-3.131947042270567e-06,386.19571198410944,10514.86156047691,3.13417293436493e-06
240102.7209853757,55,1.6069164850217086e-05,-3.128985709820883e-06,378.05800409276026,10514.862507564343,3.131516777063557e-06
240202.01423106162,0,6.688935018448317e-11,-6.688935018448317e-11,,,
240202.01423106162,1,9.580731630586122e-06,9.580731630586122e-06,,,
240202.01423106162,10,3.442882735489905e-06,-3.4426827354899055e-06,392.70592795806425,10516.516165322015,3.1349715612384653e-06
240202.01423106162,30,9.941510576094077e-06,-3.132253794223174e-06,386.19576162139543,10516.516136677355,3.134668496621846e-06
240202.01423106162,55,1.6071637890610114e-05,-3.1293980553573296e-06,378.05805373005416,10516.51708402853,3.1320123071707454e-06
240301.30089078643,0,6.688933605764811e-11,-6.688933605764811e-11,,,
240301.30089078643,1,9.582361731007064e-06,9.582361731007064e-06,,,
240301.30089078643,10,3.4434225581366377e-06,-3.443222558136638e-06,392.7059775920555,10518.17063169775,3.135467928826174e-06
240301.30089078643,30,9.943120334869828e-06,-3.1324942052231315e-06,386.1958112553876,10518.170603083232,3.1351639488922075e-06
240301.30089078643,55,1.6074191282785976e-05,-3.129803944941367e-06,378.05810336405426,10518.171550698125,3.1325077759581857e-06
240400.58105441718,0,6.688932193169163e-11,-6.688932193169163e-11,,,
240400.58105441718,1,9.583966930488712e-06,9.583966930488712e-06,,,
240400.58105441718,10,3.444094515600299e-06,-3.4438945156002993e-06,392.70602722279784,10519.824989776336,3.135964305277483e-06
240400.58105441718,30,9.944946409006597e-06,-3.1326838974948557e-06,386.19586088613084,10519.82496119205,3.1356592702165103e-06
240400.58105441718,55,1.6076826682275335e-05,-3.1302092847845756e-06,378.0581529948054,10519.825909070642,3.1330031826690576e-06
240503.27795170256,0,6.688930731966396e-11,-6.688930731966396e-11,,,
240503.27795170256,1,9.58559730106722e-06,9.58559730106722e-06,,,
240503.27795170256,10,3.444919521241735e-06,-3.4447195212417354e-06,392.7060785615841,10521.536282650031,3.1364778618095615e-06
240503.27795170256,30,9.947077961111145e-06,-3.1328535230163644e-06,386.195912224918,10521.536254097147,3.136171519788404e-06
240503.27795170256,55,1.6079635239905315e-05,-3.130634292512052e-06,378.05820433360077,10521.537202248506,3.133515608432023e-06
240602.54524664127,0,6.688929319558816e-11,-6.688929319558816e-11,,,
240602.54524664127,1,9.58714225893789e-06,9.58714225893789e-06,,,
240602.54524664127,10,3.4458243815680478e-06,-3.445624381568048e-06,392.7061281858903,10523.190426190507,3.1369744097614373e-06
240602.54524664127,30,9.949369731354649e-06,-3.1330201638795182e-06,386.19596184922517,10523.190397668106,3.1366665438237724e-06
240602.54524664127,55,1.6082420556868288e-05,-3.131056274042222e-06,378.0582539579158,10523.191346083102,3.134010894882459e-06
240701.80640264312,0,6.688927907236914e-11,-6.688927907236914e-11,,,
240701.80640264312,1,9.588656845962037e-06,9.588656845962037e-06,,,
240701.80640264312,10,3.4468088846905968e-06,-3.446608884690597e-06,392.70617780712615,10524.844467385332,3.137471105948317e-06
240701.80640264312,30,9.951868279210074e-06,-3.1332173900180872e-06,386.19601147046194,10524.844438893584,3.137161426103677e-06
240701.80640264312,55,1.608526150483063e-05,-3.1314939717761725e-06,378.05830357916045,10524.845387572168,3.1345061289095597e-06
240801.0615394034,0,6.688926494996733e-11,-6.688926494996733e-11,,,
240801.0615394034,1,9.590143212991607e-06,9.590143212991607e-06,,,
240801.0615394034,10,3.4478412552463977e-06,-3.447641255246398e-06,392.7062274253514,10526.49840822904,3.137967979672794e-06
240801.0615394034,30,9.954537191375365e-06,-3.133470507186401e-06,386.19606108868817,10526.498379768138,3.1376561822553247e-06
240801.0615394034,55,1.6088141117555154e-05,-3.1319510161436577e-06,378.05835319739464,10526.499328710253,3.1350013168742775e-06
240900.31076459028,0,6.688925082851609e-11,-6.688925082851609e-11,,,
240900.31076459028,1,9.59160532343643e-06,9.59160532343643e-06,,,
240900.31076459028,10,3.448885787301253e-06,-3.4486857873012535e-06,392.70627704062,10528.152250515745,3.1384650477208827e-06
240900.31076459028,30,9.957326628626698e-06,-3.1338003548742064e-06,386.1961107039577,10528.15222208591,3.138150836054868e-06
240900.31076459028,55,1.6091040043642263e-05,-3.1324297343705544e-06,378.05840281267206,10528.153171291495,3.1354964660735847e-06
241002.9762503417,0,6.688923622096896e-11,-6.688923622096896e-11,,,
241002.9762503417,1,9.593098197031586e-06,9.593098197031586e-06,,,
241002.9762503417,10,3.449939605555954e-06,-3.4497396055559545e-06,392.7063283636957,10529.863019705608,3.138979463508872e-06
241002.9762503417,30,9.960275528684903e-06,-3.1342378429400857e-06,386.19616202703435,10529.86299130818,3.1386624711697607e-06
241002.9762503417,55,1.6094037495110717e-05,-3.1329486918963182e-06,378.0584541357569,10529.863940786245,3.1360086568354004e-06
241102.21369681167,0,6.688922210116979e-11,-6.688922210116979e-11,,,
241102.21369681167,1,9.59452919433618e-06,9.59452919433618e-06,,,
241102.21369681167,10,3.4508955175760053e-06,-3.4506955175760057e-06,392.7063779730731,10531.516665616939,3.1394769207365785e-06
241102.21369681167,30,9.963120334987395e-06,-3.1347611465130753e-06,386.19621163641267,10531.516637251116,3.1391570134548683e-06
241102.21369681167,55,1.6096912895755175e-05,-3.133472635998742e-06,378.05850374514307,10531.517586992508,3.136503751007289e-06
241201.44542200322,0,6.688920798215249e-11,-6.688920798215249e-11,,,
241201.44542200322,1,9.595955784370522e-06,9.595955784370522e-06,,,
241201.44542200322,10,3.4517573012761367e-06,-3.451557301276137e-06,392.7064275795888,10533.170216142214,3.139974537812471e-06
241201.44542200322,30,9.965893188850129e-06,-3.135382294021545e-06,386.1962612429294,10533.170187808295,3.1396515534084754e-06
241201.44542200322,55,1.609974778643312e-05,-3.1340163765700812e-06,378.0585533516677,10533.171137812942,3.1369988291900404e-06
241300.671430839,0,6.68891938639586e-11,-6.68891938639586e-11,,,
241300.671430839,1,9.59738561073972e-06,9.59738561073972e-06,,,
241300.671430839,10,3.4524991354643167e-06,-3.452299135464317e-06,392.70647718324545,10534.823671363463,3.14047227737456e-06
241300.671430839,30,9.968533139255017e-06,-3.136092643617924e-06,386.196310846587,10534.823643061747,3.1401461242122485e-06
241300.671430839,55,1.610252648186806e-05,-3.1345765289816655e-06,378.0586029553332,10534.824593329591,3.1374938974281487e-06
241403.31298351736,0,6.688917925984009e-11,-6.688917925984009e-11,,,
241403.31298351736,1,9.598875980824553e-06,9.598875980824553e-06,,,
241403.31298351736,10,3.453121550124633e-06,-3.4529215501246333e-06,392.7065284943507,10536.534041537841,3.1409872593823965e-06
241403.31298351736,30,9.971069110005308e-06,-3.1369047901029698e-06,386.1963621576932,10536.534013269784,3.1406578122713725e-06
241403.31298351736,55,1.6105329293338242e-05,-3.1351685393725594e-06,378.0586542664476,10536.534963809827,3.1380060314144856e-06
241502.5272542515,0,6.688916514334306e-11,-6.688916514334306e-11,,,
241502.5272542515,1,9.600334317450073e-06,9.600334317450073e-06,,,
241502.5272542515,10,3.453574733410397e-06,-3.4533747334103976e-06,392.7065780921364,10538.18730106043,3.141485097067783e-06
241502.5272542515,30,9.97329200372028e-06,-3.1377429343704767e-06,386.19641175547986,10538.187272825224,3.1411525278413226e-06
241502.5272542515,55,1.6107961985437327e-05,-3.1357475989744305e-06,378.05870386424215,10538.188223628344,3.138501091825684e-06
241601.7356486049,0,6.68891510276927e-11,-6.68891510276927e-11,,,
241601.7356486049,1,9.601815452218537e-06,9.601815452218537e-06,,,
241601.7356486049,10,3.453884141635701e-06,-3.4536841416357012e-06,392.7066276869829,10539.84046261241,3.1419828999111e-06
241601.7356486049,30,9.975266678499911e-06,-3.138608290314003e-06,386.1964613503274,10539.840434410358,3.1416473398431997e-06
241601.7356486049,55,1.611051715308344e-05,-3.1363276775665035e-06,378.0587534590976,10539.841385476506,3.1389961507942066e-06
241700.93806900072,0,6.688913691292934e-11,-6.688913691292934e-11,,,
241700.93806900072,1,9.603323226233589e-06,9.603323226233589e-06,,,
241700.93806900072,10,3.4540621550704923e-06,-3.4538621550704927e-06,392.7066772788416,10541.493524567823,3.14248061382702e-06
241700.93806900072,30,9.976986930377382e-06,-3.139474654634639e-06,386.1965109421871,10541.493496399211,3.142142253040232e-06
241700.93806900072,55,1.61129978453725e-05,-3.1369031756678937e-06,378.05880305096514,10541.494447728353,3.139491207311067e-06
241800.13440568963,0,6.688912279896787e-11,-6.688912279896787e-11,,,
241800.13440568963,1,9.604859704352891e-06,9.604859704352891e-06,,,
241800.13440568963,10,3.454130507627412e-06,-3.4539305076274124e-06,392.7067268676575,10543.14648509787,3.142978190089337e-06
241800.13440568963,30,9.978463574078963e-06,-3.140316446865002e-06,386.196560531004,10543.146456962959,3.1426372629778886e-06
241800.13440568963,55,1.6115411970891775e-05,-3.1374688521260784e-06,378.05885263978996,10543.14740855507,3.13998625851441e-06
241902.7447817985,0,6.688910819930551e-11,-6.688910819930551e-11,,,
241902.7447817985,1,9.606479531873224e-06,9.606479531873224e-06,,,
241902.7447817985,10,3.454117426500695e-06,-3.4539174265006956e-06,392.7067781631697,10544.856335503564,3.143492736977701e-06
241902.7447817985,30,9.979763226282258e-06,-3.141137011210382e-06,386.1966118265172,10544.856307403765,3.143149430032853e-06
241902.7447817985,55,1.6117852307148152e-05,-3.1380388753841717e-06,378.0589039353114,10544.857259267897,3.1404983700479963e-06
242001.92839077066,0,6.688909408721011e-11,-6.688909408721011e-11,,,
242001.92839077066,1,9.60807291460023e-06,9.60807291460023e-06,,,
242001.92839077066,10,3.454060404524531e-06,-3.4538604045245315e-06,392.70682774561993,10546.509083844634,3.143989922718465e-06
242001.92839077066,30,9.980840568877499e-06,-3.141862588055856e-06,386.19666140896845,10546.509055778999,3.143644588582412e-06
242001.92839077066,55,1.6120172297692333e-05,-3.138571615900528e-06,378.0589535177705,10546.510007906074,3.1409933951197e-06
242101.10558498645,0,6.688907997602968e-11,-6.688907997602968e-11,,,
242101.10558498645,1,9.609689810753795e-06,9.609689810753795e-06,,,
242101.10558498645,10,3.4539991804415687e-06,-3.453799180441569e-06,392.70687732486186,10548.161725243974,3.1444868884640627e-06
242101.10558498645,30,9.98179232782906e-06,-3.1425090639985954e-06,386.19671098821146,10548.16169721268,3.144139783364058e-06
242101.10558498645,55,1.6122472198152933e-05,-3.139084063867517e-06,378.0590030970214,10548.162649602706,3.1414883975261833e-06
242200.27628042418,0,6.688906586573771e-11,-6.688906586573771e-11,,,
242200.27628042418,1,9.611325168119878e-06,9.611325168119878e-06,,,
242200.27628042418,10,3.453973328991058e-06,-3.4537733289910583e-06,392.7069269008536,10549.814258301503,3.1449836355772174e-06
242200.27628042418,30,9.982672520922132e-06,-3.1430717137212496e-06,386.1967605642042,10549.814230304708,3.1446349852029915e-06
242200.27628042418,55,1.6124771179521084e-05,-3.1395752981850805e-06,378.05905267302205,10549.815182957685,3.141983370021513e-06
242302.85975094335,0,6.68890512699063e-11,-6.68890512699063e-11,,,
242302.85975094335,1,9.61302971958279e-06,9.61302971958279e-06,,,
242302.85975094335,10,3.4540235113456065e-06,-3.453823511345607e-06,392.7069781829094,10551.523660159592,3.14549729946626e-06
242302.85975094335,30,9.983566008440156e-06,-3.143567576109214e-06,386.1968118462611,10551.52363219864,3.1451472389032893e-06
242302.85975094335,55,1.6127168684672245e-05,-3.1400616796335648e-06,378.05910395508704,10551.524585123641,3.1424953713780154e-06
242402.01706279872,0,6.688903716156507e-11,-6.688903716156507e-11,,,
242402.01706279872,1,9.614682656801066e-06,9.614682656801066e-06,,,
242402.01706279872,10,3.454179619740196e-06,-3.4539796197401964e-06,392.7070277522075,10553.175970099335,3.145993667470746e-06
242402.01706279872,30,9.984466449129767e-06,-3.1439714842701495e-06,386.1968614155603,10553.175942173153,3.145642365618474e-06
242402.01706279872,55,1.612952292880141e-05,-3.1405127078675297e-06,378.05915352439416,10553.176895361123,3.142990261277625e-06
242501.16777272013,0,6.688902305419592e-11,-6.688902305419592e-11,,,
242501.16777272013,1,9.61633338193482e-06,9.61633338193482e-06,,,
242501.16777272013,10,3.4544667084297837e-06,-3.454266708429784e-06,392.7070773182039,10554.828169978404,3.146489907912532e-06
242501.16777272013,30,9.985448615290322e-06,-3.1443139486410522e-06,386.1969109815577,10554.828142087123,3.1461374169814906e-06
242501.16777272013,55,1.613192830766051e-05,-3.1409480581097995e-06,378.0592030903995,10554.829095538053,3.143485101383064e-06
242600.3119037325,0,6.688900894774362e-11,-6.688900894774362e-11,,,
242600.3119037325,1,9.617974860977168e-06,9.617974860977168e-06,,,
242600.3119037325,10,3.45490043247118e-06,-3.4547004324711803e-06,392.70712688091,10556.48026018049,3.146986072606913e-06
242600.3119037325,30,9.98651808544029e-06,-3.1446371345698234e-06,386.1969605442648,10556.48023232422,3.1466323771078685e-06
242600.3119037325,55,1.6134396162609355e-05,-3.1413718432420097e-06,378.05925265311447,10556.481186038118,3.143979887287019e-06
242702.8679282559,0,6.68889943558202e-11,-6.68889943558202e-11,,,
242702.8679282559,1,9.619656450595434e-06,9.619656450595434e-06,,,
242702.8679282559,10,3.4555089091476775e-06,-3.455308909147678e-06,392.70717814923916,10558.189204486303,3.147499327579066e-06
242702.8679282559,30,9.987747340667029e-06,-3.14495162281734e-06,386.1970118125951,10558.189176666378,3.1471443046903315e-06
242702.8679282559,55,1.6137022340136737e-05,-3.1418032174948886e-06,378.0593039214529,10558.190130652312,3.1444916747673333e-06
242801.99885405504,0,6.6888980251329e-11,-6.6888980251329e-11,,,
242801.99885405504,1,9.621260637624811e-06,9.621260637624811e-06,,,
242801.99885405504,10,3.456245589398965e-06,-3.4560455893989654e-06,392.70722770534087,10559.84107454299,3.1479955159652636e-06
242801.99885405504,30,9.989077402241804e-06,-3.1452432562301873e-06,386.19706136869786,10559.84104675833,3.14763906463912e-06
242801.99885405504,55,1.6139634116078544e-05,-3.1422187974488644e-06,378.05935347756355,10559.842001007228,3.1449863436273643e-06
242901.12342014135,0,6.68889661476059e-11,-6.68889661476059e-11,,,
242901.12342014135,1,9.622839975629546e-06,9.622839975629546e-06,,,
242901.12342014135,10,3.4571115747572616e-06,-3.456911574757262e-06,392.70727725826185,10561.492838575294,3.1484918016749843e-06
242901.12342014135,30,9.990548515112606e-06,-3.1455391908511235e-06,386.19711092161987,10561.49281082605,3.1481337218749103e-06
242901.12342014135,55,1.6142315208650917e-05,-3.1426383039871736e-06,378.05940303049346,10561.493765337895,3.1454809552930876e-06
243000.24173139237,0,6.688895204487877e-11,-6.688895204487877e-11,,,
243000.24173139237,1,9.62439232548627e-06,9.62439232548627e-06,,,
243000.24173139237,10,3.4580808196938517e-06,-3.457880819693852e-06,392.7073268080545,10563.144498330837,3.1489882331793967e-06
243000.24173139237,30,9.992151528687716e-06,-3.145854246984022e-06,386.1971604714136,10563.144470617186,3.148628280936001e-06
243000.24173139237,55,1.6145058450157836e-05,-3.143066673510407e-06,378.0594525802951,10563.145425391958,3.145975512357353e-06
243102.77145061523,0,6.688893745672551e-11,-6.688893745672551e-11,,,
243102.77145061523,1,9.625969448422126e-06,9.625969448422126e-06,,,
243102.77145061523,10,3.459156164212656e-06,-3.4589561642126566e-06,392.70737806322734,10564.853004092456,3.1495019767285644e-06
243102.77145061523,30,9.993928831916603e-06,-3.146213520820771e-06,386.19721172658757,10564.852976415828,3.1491398004878906e-06
243102.77145061523,55,1.6147949717050438e-05,-3.1435237006297356e-06,378.0595038354772,10564.853931462585,3.146487070080788e-06
243201.87737445807,0,6.688892335576298e-11,-6.688892335576298e-11,,,
243201.87737445807,1,9.627467718549095e-06,9.627467718549095e-06,,,
243201.87737445807,10,3.4602255974147856e-06,-3.460025597414786e-06,392.70742760682447,10566.504457330067,3.1499988078594284e-06
243201.87737445807,30,9.9957351343276e-06,-3.1466026349994867e-06,386.1972612701858,10566.504429689463,3.149634192931206e-06
243201.87737445807,55,1.6150781320423968e-05,-3.1439823620819014e-06,378.0595533790833,10566.505384999115,3.1469815301970184e-06
243300.97736443413,0,6.688890925565577e-11,-6.688890925565577e-11,,,
243300.97736443413,1,9.628943351221374e-06,9.628943351221374e-06,,,
