time,node,connected_abs_flowrate,connected_net_flowrate
62700.97194884092,1000,2.4287016283618376e-09,-2.4287016283618376e-09
62803.846173555765,1,1.6778132979142104e-08,2.6567234041049464e-10
62803.846173555765,1000,2.426780040514959e-09,-2.426780040514959e-09
62906.70651521994,1,1.677802663059676e-08,2.653435044856331e-10
62906.70651521994,1000,2.4248647120796643e-09,-2.4248647120796643e-09
63000.98298826345,1,1.6777916781005438e-08,2.650488573735418e-10
63000.98298826345,1000,2.423114300169316e-09,-2.423114300169316e-09
63103.816793614074,1,1.6777784051881897e-08,2.647344749401803e-10
63103.816793614074,1000,2.421210338275159e-09,-2.421210338275159e-09
63206.63679109556,1,1.6777638574355003e-08,2.644270408996066e-10
63206.63679109556,1000,2.4193119794991807e-09,-2.4193119794991807e-09
63300.87634692394,1,1.677749470814194e-08,2.6415093845612965e-10
63300.87634692394,1000,2.4175765495025274e-09,-2.4175765495025274e-09
63403.66994866968,1,1.677732711407767e-08,2.6385550708037505e-10
63403.66994866968,1000,2.4156883102463936e-09,-2.4156883102463936e-09
63506.44981417642,1,1.6777149325611608e-08,2.6356558804092586e-10
63506.44981417642,1000,2.413805031827747e-09,-2.413805031827747e-09
63600.65264436018,1,1.6776978251579127e-08,2.6330420153085303e-10
63600.65264436018,1000,2.4120828676354728e-09,-2.4120828676354728e-09
63703.40624846187,1,1.6776783765181304e-08,2.630232899860452e-10
63703.40624846187,1000,2.4102084997387127e-09,-2.4102084997387127e-09
63806.146185017285,1,1.6776582136041602e-08,2.627462276329649e-10
63806.146185017285,1000,2.408338475844285e-09,-2.408338475844285e-09
63900.31247328398,1,1.6776391991356442e-08,2.624951220585329e-10
63900.31247328398,1000,2.4066279292810035e-09,-2.4066279292810035e-09
64003.02627780964,1,1.677617982406031e-08,2.622237507675677e-10
64003.02627780964,1000,2.404765665871569e-09,-2.404765665871569e-09
64105.72648126672,1,1.6775963838192612e-08,2.6195445849811993e-10
64105.72648126672,1000,2.402907165450783e-09,-2.402907165450783e-09
64208.413106077016,1,1.6775745194461e-08,2.6168663555998365e-10
64208.413106077016,1000,2.401052238746434e-09,-2.401052238746434e-09
64302.530602723804,1,1.677554342391148e-08,2.614419065617608e-10
64302.530602723804,1000,2.3993548717306066e-09,-2.3993548717306066e-09
64405.191263992776,1,1.6775322906494263e-08,2.611752229908228e-10
64405.191263992776,1000,2.3975062864200865e-09,-2.3975062864200865e-09
64507.838411344244,1,1.6775103058536332e-08,2.609082838635893e-10
64507.838411344244,1000,2.3956607560812997e-09,-2.3956607560812997e-09
64601.91978586094,1,1.6774902731030936e-08,2.606636764148144e-10
64601.91978586094,1000,2.393977617270921e-09,-2.393977617270921e-09
64704.54113458969,1,1.6774687508294955e-08,2.6039533216502297e-10
64704.54113458969,1000,2.392141996092051e-09,-2.392141996092051e-09
64807.14906672225,1,1.677447604524118e-08,2.60125227904601e-10
64807.14906672225,1000,2.3903089550898924e-09,-2.3903089550898924e-09
64901.194570510925,1,1.677428630402062e-08,2.5987564919007396e-10
64901.194570510925,1000,2.388630810828038e-09,-2.388630810828038e-09
65003.776849000526,1,1.6774084615148346e-08,2.5960079444203994e-10
65003.776849000526,1000,2.3868023183312695e-09,-2.3868023183312695e-09
65106.34577520826,1,1.677388926776476e-08,2.5932283881405185e-10
65106.34577520826,1000,2.384976005990529e-09,-2.384976005990529e-09
65200.355580275325,1,1.677371642678071e-08,2.5906500245365104e-10
65200.355580275325,1000,2.383303696854825e-09,-2.383303696854825e-09
65302.89897685893,1,1.6773535316877212e-08,2.587800946477215e-10
65302.89897685893,1000,2.3814812275770426e-09,-2.3814812275770426e-09
65405.429086375014,1,1.6773362579794473e-08,2.5849111261407663e-10
65405.429086375014,1000,2.3796606031598116e-09,-2.3796606031598116e-09
65507.945931476264,1,1.677319875907772e-08,2.581978065498162e-10
65507.945931476264,1000,2.377841724097007e-09,-2.377841724097007e-09
65601.90807322548,1,1.6773056817195545e-08,2.579249683243367e-10
65601.90807322548,1000,2.376175873260703e-09,-2.376175873260703e-09
65704.39955883064,1,1.6772911298455595e-08,2.5762284090543647e-10
65704.39955883064,1000,2.3743600906614767e-09,-2.3743600906614767e-09
65806.87784713205,1,1.6772775796353148e-08,2.5731592006794763e-10
65806.87784713205,1000,2.372545809216155e-09,-2.372545809216155e-09
65900.80470458981,1,1.6772660562994535e-08,2.570303039589691e-10
65900.80470458981,1000,2.3708839785332834e-09,-2.3708839785332834e-09
66003.25776363669,1,1.677254476013548e-08,2.5671403768485324e-10
66003.25776363669,1000,2.3690723916329315e-09,-2.3690723916329315e-09
66105.69769420792,1,1.6772439328996025e-08,2.563929001425599e-10
66105.69769420792,1000,2.3672621307250124e-09,-2.3672621307250124e-09
66208.12452031474,1,1.677234422063103e-08,2.5606695295426706e-10
66208.12452031474,1000,2.365453151590521e-09,-2.365453151590521e-09
66302.00428635432,1,1.6772265993566207e-08,2.557640317845093e-10
66302.00428635432,1000,2.363796015649261e-09,-2.363796015649261e-09
66404.40606344878,1,1.677219022663176e-08,2.5542919521511333e-10
66404.40606344878,1000,2.3619893987983157e-09,-2.3619893987983157e-09
66506.7948072947,1,1.6772124165234224e-08,2.5508997041945736e-10
66506.7948072947,1000,2.3601839801808258e-09,-2.3601839801808258e-09
66600.63972765369,1,1.6772071824762518e-08,2.54775347987951e-10
66600.63972765369,1000,2.358530054181506e-09,-2.358530054181506e-09
66703.00356059092,1,1.67720232845117e-08,2.544283622225202e-10
66703.00356059092,1000,2.3567269013310774e-09,-2.3567269013310774e-09
66805.35443312203,1,1.6771983188506756e-08,2.5407773207535277e-10
66805.35443312203,1000,2.3549249288927677e-09,-2.3549249288927677e-09
66907.69237054746,1,1.6771950974975597e-08,2.537237759512637e-10
66907.69237054746,1000,2.353124145294919e-09,-2.353124145294919e-09
67001.49080511788,1,1.6771927842351637e-08,2.5339668953332446e-10
67001.49080511788,1000,2.3514744845490765e-09,-2.3514744845490765e-09
67103.80402148346,1,1.6771908960994232e-08,2.530373470658433e-10
67103.80402148346,1000,2.349676029094091e-09,-2.349676029094091e-09
67206.10437729098,1,1.6771896015194242e-08,2.5267575403629303e-10
67206.10437729098,1000,2.34787882727427e-09,-2.34787882727427e-09
67308.391898301,1,1.677188825074601e-08,2.5231231911878746e-10
67308.391898301,1000,2.346082914466369e-09,-2.346082914466369e-09
67402.14420627462,1,1.677188501237924e-08,2.519779139155113e-10
67402.14420627462,1000,2.3444378289641253e-09,-2.3444378289641253e-09
67504.40719950153,1,1.677188495231612e-08,2.516121423623742e-10
67504.40719950153,1000,2.3426445086975625e-09,-2.3426445086975625e-09
67606.65743339378,1,1.6771887703888525e-08,2.5124579309894035e-10
67606.65743339378,1000,2.3408526161617524e-09,-2.3408526161617524e-09
67700.37562787528,1,1.6771891970780687e-08,2.5090984713963123e-10
67700.37562787528,1000,2.3392113524990614e-09,-2.3392113524990614e-09
67802.6014788048,1,1.677189773010949e-08,2.505436409856729e-10
67802.6014788048,1000,2.33742236592396e-09,-2.33742236592396e-09
67904.81464593107,1,1.6771903807085075e-08,2.501781611144639e-10
67904.81464593107,1000,2.335634994000172e-09,-2.335634994000172e-09
68007.01515506695,1,1.677190934770377e-08,2.4981384836463743e-10
68007.01515506695,1000,2.3338493107442456e-09,-2.3338493107442456e-09
68100.68785739527,1,1.677191323532116e-08,2.494812896242954e-10
68100.68785739527,1000,2.332213984956179e-09,-2.332213984956179e-09
68202.86416892307,1,1.6771916391398605e-08,2.491193223775991e-10
68202.86416892307,1000,2.3304258889778383e-09,-2.3304258889778383e-09
68305.02786677968,1,1.677191576583663e-08,2.48760018209697e-10
68305.02786677968,1000,2.328641217598483e-09,-2.328641217598483e-09
68407.17897593594,1,1.6771911356502848e-08,2.484034735304929e-10
68407.17897593594,1000,2.3268585775966208e-09,-2.3268585775966208e-09
68500.80645548653,1,1.6771903371416597e-08,2.4807940981831174e-10
68500.80645548653,1000,2.325226356246995e-09,-2.325226356246995e-09
68602.93350698102,1,1.6771889707735044e-08,2.477292398732088e-10
68602.93350698102,1000,2.323447877112848e-09,-2.323447877112848e-09
68705.04804316543,1,1.6771870234075587e-08,2.4738288788724204e-10
68705.04804316543,1000,2.3216717141949657e-09,-2.3216717141949657e-09
68807.15008880103,1,1.677184433554147e-08,2.470406527238274e-10
68807.15008880103,1000,2.3198979706459243e-09,-2.3198979706459243e-09
68900.73267898824,1,1.6771814468927442e-08,2.467307843478625e-10
68900.73267898824,1000,2.318274254434231e-09,-2.318274254434231e-09
69002.81085276097,1,1.677177472834177e-08,2.463971667330046e-10
69002.81085276097,1000,2.3165054444694747e-09,-2.3165054444694747e-09
69104.87660683441,1,1.6771727077139355e-08,2.4606836495200307e-10
69104.87660683441,1000,2.314739366747482e-09,-2.314739366747482e-09
69206.9299649891,1,1.6771671122100382e-08,2.4574455551214117e-10
69206.9299649891,1000,2.312976131672788e-09,-2.312976131672788e-09
69300.46800723871,1,1.6771612252325895e-08,2.4545223829236283e-10
69300.46800723871,1000,2.3113624252556606e-09,-2.3113624252556606e-09
69402.49767199882,1,1.6771539514657905e-08,2.451383669227589e-10
69402.49767199882,1000,2.3096049509348773e-09,-2.3096049509348773e-09
69504.51500858621,1,1.677145769289745e-08,2.448298075720314e-10
69504.51500858621,1000,2.307850646445299e-09,-2.307850646445299e-09
69606.52003965467,1,1.677136664868498e-08,2.445266019002766e-10
69606.52003965467,1000,2.306099624779314e-09,-2.306099624779314e-09
69700.0138605089,1,1.6771275027226005e-08,2.4425337308001753e-10
69700.0138605089,1000,2.3044975019086193e-09,-2.3044975019086193e-09
69801.99536822851,1,1.6771166162010627e-08,2.4396041925811067e-10
69801.99536822851,1000,2.3027530876797092e-09,-2.3027530876797092e-09
69903.96463479332,1,1.6771048048243344e-08,2.4367274498493743e-10
69903.96463479332,1000,2.3010122844352667e-09,-2.3010122844352667e-09
70005.92168168664,1,1.6770920803438543e-08,2.4339025999904734e-10
70005.92168168664,1000,2.2992752033078296e-09,-2.2992752033078296e-09
70107.86653634446,1,1.677078410754626e-08,2.431136012230981e-10
70107.86653634446,1000,2.2975472905411328e-09,-2.2975472905411328e-09
70201.3053134213,1,1.6770651818894033e-08,2.4286416111530215e-10
70201.3053134213,1000,2.295965814956136e-09,-2.295965814956136e-09
70303.22690185189,1,1.677049949917741e-08,2.4259661765144007e-10
70303.22690185189,1000,2.2942444220455684e-09,-2.2942444220455684e-09
70405.13638171459,1,1.6770339137295663e-08,2.423336131787278e-10
70405.13638171459,1000,2.2925271513249854e-09,-2.2925271513249854e-09
70507.03377301963,1,1.6770171115706655e-08,2.4207491077858905e-10
70507.03377301963,1000,2.2908141051128728e-09,-2.2908141051128728e-09
70600.42911246752,1,1.6770010737440417e-08,2.4184133098351774e-10
70600.42911246752,1000,2.289247609312176e-09,-2.289247609312176e-09
70702.30338906361,1,1.6769829288110878e-08,2.4159015293981214e-10
70702.30338906361,1000,2.2875429374040057e-09,-2.2875429374040057e-09
70804.16563407777,1,1.6769641567931295e-08,2.413424895018177e-10
70804.16563407777,1000,2.285842774364099e-09,-2.285842774364099e-09
70906.01586661025,1,1.676944812810351e-08,2.410980373416726e-10
70906.01586661025,1000,2.2841472121924195e-09,-2.2841472121924195e-09
71007.85410556322,1,1.676924955002513e-08,2.4085647957695126e-10
71007.85410556322,1000,2.2824563397627905e-09,-2.2824563397627905e-09
71101.19530456778,1,1.676906352412581e-08,2.406373143591032e-10
71101.19530456778,1000,2.2809105663191124e-09,-2.2809105663191124e-09
71203.01060800788,1,1.6768856811191724e-08,2.404003802912153e-10
71203.01060800788,1000,2.2792289187707856e-09,-2.2792289187707856e-09
71304.81397201603,1,1.6768646782538025e-08,2.4016536266728816e-10
71304.81397201603,1000,2.2775522006870117e-09,-2.2775522006870117e-09
71406.60541487305,1,1.676843409064033e-08,2.399319160607462e-10
71406.60541487305,1000,2.2758804870626338e-09,-2.2758804870626338e-09
71508.38495474272,1,1.6768219393952127e-08,2.396996940966165e-10
71508.38495474272,1000,2.274213848981946e-09,-2.274213848981946e-09
71601.67242527573,1,1.6768021390826132e-08,2.394876052377933e-10
71601.67242527573,1000,2.2726906134660356e-09,-2.2726906134660356e-09
71703.42920150726,1,1.676780469193967e-08,2.392567701862225e-10
71703.42920150726,1000,2.2710338873618132e-09,-2.2710338873618132e-09
71805.17412722258,1,1.6767587897303366e-08,2.390261675419421e-10
71805.17412722258,1000,2.269382420639954e-09,-2.269382420639954e-09
71906.90722029297,1,1.6767371642372793e-08,2.387954710094527e-10
71906.90722029297,1000,2.267736267934353e-09,-2.267736267934353e-09
72000.15217619296,1,1.6767174411276076e-08,2.3858364705212035e-10
72000.15217619296,1000,2.2662320057886593e-09,-2.2662320057886593e-09
72101.86263987204,1,1.676696090098016e-08,2.3835189978782806e-10
72101.86263987204,1000,2.2645961747394557e-09,-2.2645961747394557e-09
72203.56132289878,1,1.6766749670812835e-08,2.3811917634922727e-10
72203.56132289878,1000,2.2629657914541374e-09,-2.2629657914541374e-09
72305.2482431035,1,1.6766541265900387e-08,2.378852043946915e-10
72305.2482431035,1000,2.2613408928065974e-09,-2.2613408928065974e-09
72406.92341834227,1,1.6766336199078905e-08,2.376497298904537e-10
72406.92341834227,1000,2.2597215110049653e-09,-2.2597215110049653e-09
72500.11535996756,1,1.6766151561934298e-08,2.3743235791973366e-10
72500.11535996756,1000,2.2582419476628116e-09,-2.2582419476628116e-09
72601.76807408425,1,1.6765954194604792e-08,2.3719336701329897e-10
72601.76807408425,1000,2.2566332126814544e-09,-2.2566332126814544e-09
72703.40909558153,1,1.676576144807491e-08,2.369522508131181e-10
72703.40909558153,1000,2.2550300615860403e-09,-2.2550300615860403e-09
72805.03844253407,1,1.6765573680787517e-08,2.3670884018426927e-10
72805.03844253407,1000,2.253432508101524e-09,-2.253432508101524e-09
72906.65613309741,1,1.676539120622682e-08,2.364629901884633e-10
72906.65613309741,1000,2.2518405612303397e-09,-2.2518405612303397e-09
73008.2621855157,1,1.6765214291367052e-08,2.362145807380673e-10
73008.2621855157,1000,2.2502542252719694e-09,-2.2502542252719694e-09
73101.39085877352,1,1.6765057191567436e-08,2.3598454227067924e-10
73101.39085877352,1000,2.2488050127699554e-09,-2.2488050127699554e-09
73202.97465609493,1,1.6764891504154758e-08,2.357309841658935e-10
73202.97465609493,1000,2.24722942604851e-09,-2.24722942604851e-09
73304.54686904732,1,1.67647318797484e-08,2.3547466183652117e-10
73304.54686904732,1000,2.2456594362210376e-09,-2.2456594362210376e-09
73406.10751627518,1,1.6764578394904362e-08,2.352155552760989e-10
73406.10751627518,1000,2.24409502952355e-09,-2.24409502952355e-09
73507.6566165326,1,1.6764431077210874e-08,2.3495366983851854e-10
73507.6566165326,1000,2.2425361877186294e-09,-2.2425361877186294e-09
73600.73316418515,1,1.676430143671296e-08,2.3471119244368265e-10
73600.73316418515,1000,2.241112118741381e-09,-2.241112118741381e-09
73702.26018557078,1,1.6764165840521097e-08,2.3444408622759824e-10
73702.26018557078,1000,2.2395638760034793e-09,-2.2395638760034793e-09
73803.77571531085,1,1.676403621884695e-08,2.341743567390859e-10
73803.77571531085,1000,2.238021120118598e-09,-2.238021120118598e-09
73905.27977258252,1,1.676391241584918e-08,2.339021028843813e-10
73905.27977258252,1000,2.2364838160966085e-09,-2.2364838160966085e-09
74006.77237666352,1,1.6763794232524723e-08,2.3362744520866897e-10
74006.77237666352,1000,2.234951924903988e-09,-2.234951924903988e-09
74108.25354692702,1,1.6763681428801163e-08,2.333505246982387e-10
74108.25354692702,1000,2.233425403576795e-09,-2.233425403576795e-09
74201.26792533159,1,1.676358251373699e-08,2.330948294821993e-10
74201.26792533159,1000,2.2320307697511184e-09,-2.2320307697511184e-09
74302.72723524847,1,1.6763479210622862e-08,2.3281403451949743e-10
74302.72723524847,1000,2.230514406754298e-09,-2.230514406754298e-09
74404.17516833547,1,1.6763380375152872e-08,2.3253149179468336e-10
74404.17516833547,1000,2.2290032669719883e-09,-2.2290032669719883e-09
74505.61174427082,1,1.6763285630975916e-08,2.3224740858176507e-10
74505.61174427082,1000,2.227497293219503e-09,-2.227497293219503e-09
74607.0369827889,1,1.6763194574235324e-08,2.3196200508155694e-10
74607.0369827889,1000,2.2259964250128454e-09,-2.2259964250128454e-09
74700.00017538406,1,1.6763113979652448e-08,2.3169942280175487e-10
74700.00017538406,1000,2.2246250599348305e-09,-2.2246250599348305e-09
74801.40373917104,1,1.6763028776173154e-08,2.3141214344735684e-10
74801.40373917104,1000,2.22313379689362e-09,-2.22313379689362e-09
74902.79602332137,1,1.6762945956480243e-08,2.311242431032208e-10
74902.79602332137,1000,2.2216474454937497e-09,-2.2216474454937497e-09
75004.17704768533,1,1.6762865041736896e-08,2.308359751112665e-10
75004.17704768533,1000,2.220165933746596e-09,-2.220165933746596e-09
75105.54683211396,1,1.6762785542729333e-08,2.305475966489212e-10
75105.54683211396,1000,2.2186891871107795e-09,-2.2186891871107795e-09
75206.90539644692,1,1.676270696351784e-08,2.302593668241127e-10
75206.90539644692,1000,2.217217128652923e-09,-2.217217128652923e-09
75308.25276049993,1,1.6762628805068295e-08,2.2997154479720544e-10
75308.25276049993,1000,2.215749679214169e-09,-2.215749679214169e-09
75401.14468864087,1,1.6762557103621723e-08,2.29708286030333e-10
75401.14468864087,1000,2.214408496793496e-09,-2.214408496793496e-09
75502.47064073534,1,1.6762478361613997e-08,2.294219618743047e-10
75502.47064073534,1000,2.212949652678631e-09,-2.212949652678631e-09
75603.78545009284,1,1.6762398600686447e-08,2.291367844703992e-10
75603.78545009284,1000,2.2114951755644616e-09,-2.2114951755644616e-09
75705.0891363163,1,1.6762317343780716e-08,2.2885299571168334e-10
75705.0891363163,1000,2.21004497920233e-09,-2.21004497920233e-09
75806.38171892469,1,1.6762234127713924e-08,2.2857082890788165e-10
75806.38171892469,1000,2.208598975954506e-09,-2.208598975954506e-09
75907.66321734167,1,1.6762148506274103e-08,2.282905072352053e-10
75907.66321734167,1000,2.2071570769687812e-09,-2.2071570769687812e-09
76000.4948702367,1,1.6762067542412142e-08,2.280353475426128e-10
76000.4948702367,1000,2.2058388649519364e-09,-2.2058388649519364e-09
76101.75517784858,1,1.676197613840077e-08,2.277591427947016e-10
76101.75517784858,1000,2.2044045804555396e-09,-2.2044045804555396e-09
76203.0044572766,1,1.6761881151146425e-08,2.2748536313803623e-10
76203.0044572766,1000,2.2029741357487906e-09,-2.2029741357487906e-09
76304.2427274708,1,1.6761782227380633e-08,2.2721417910024597e-10
76304.2427274708,1000,2.201547438883084e-09,-2.201547438883084e-09
76405.47000723769,1,1.6761679043313792e-08,2.2694574501521712e-10
76405.47000723769,1000,2.2001243975423883e-09,-2.2001243975423883e-09
76506.68631523247,1,1.6761571306524644e-08,2.2668019814118945e-10
76506.68631523247,1000,2.1987049192093174e-09,-2.1987049192093174e-09
76607.89166995218,1,1.6761458757588502e-08,2.264176579223188e-10
76607.89166995218,1000,2.1972889113334154e-09,-2.1972889113334154e-09
76700.6536386245,1,1.676135116755827e-08,2.261797239407684e-10
76700.6536386245,1000,2.1959938738767156e-09,-2.1959938738767156e-09
76801.83805066491,1,1.676122879659198e-08,2.2592321275361975e-10
76801.83805066491,1000,2.194584259632518e-09,-2.194584259632518e-09
76903.0115624232,1,1.676110105701432e-08,2.2566994983812374e-10
76903.0115624232,1000,2.193177847244246e-09,-2.193177847244246e-09
77004.17419172631,1,1.676096782941848e-08,2.2541998036632412e-10
77004.17419172631,1000,2.191774545591273e-09,-2.191774545591273e-09
77105.32595622168,1,1.6760829031609475e-08,2.2517333008090706e-10
77105.32595622168,1000,2.1903742643010825e-09,-2.1903742643010825e-09
77206.46687337544,1,1.6760684618659073e-08,2.249300053605799e-10
77206.46687337544,1000,2.188976913900513e-09,-2.188976913900513e-09
77307.59696047188,1,1.676053458270941e-08,2.2468999345451896e-10
77307.59696047188,1000,2.1875824059626842e-09,-2.1875824059626842e-09
77400.29004101593,1,1.6760392134028123e-08,2.2447286613902025e-10
77400.29004101593,1000,2.186306529510807e-09,-2.186306529510807e-09
77501.39941815278,1,1.6760231431732577e-08,2.2423909995769733e-10
77501.39941815278,1000,2.1849172269047148e-09,-2.1849172269047148e-09
77602.49801461236,1,1.6760065289879123e-08,2.2400850388392924e-10
77602.49801461236,1000,2.1835305161248115e-09,-2.1835305161248115e-09
77703.58584697741,1,1.675989383911424e-08,2.2378099470096078e-10
77703.58584697741,1000,2.182146314162918e-09,-2.182146314162918e-09
77804.66293165847,1,1.6759717242591528e-08,2.2355647292705862e-10
77804.66293165847,1000,2.1807645397100324e-09,-2.1807645397100324e-09
77905.72928489851,1,1.675953569439412e-08,2.2333482372105075e-10
77905.72928489851,1000,2.179385113276874e-09,-2.179385113276874e-09
78006.784922778,1,1.675934941775075e-08,2.231159178877612e-10
78006.784922778,1000,2.1780079573067243e-09,-2.1780079573067243e-09
78107.82986122093,1,1.6759158663086775e-08,2.228996129645647e-10
78107.82986122093,1000,2.176632996285379e-09,-2.176632996285379e-09
78200.4450024439,1,1.675898010571654e-08,2.227034864680642e-10
78200.4450024439,1000,2.1753744808477057e-09,-2.1753744808477057e-09
78301.46947760232,1,1.6758781557805098e-08,2.2249172528068415e-10
78301.46947760232,1000,2.1740035236457275e-09,-2.1740035236457275e-09
78402.48329893986,1,1.6758579397215875e-08,2.2228208489582018e-10
78402.48329893986,1000,2.172634553744234e-09,-2.172634553744234e-09
78503.4864818366,1,1.6758373959298198e-08,2.220743826681599e-10
78503.4864818366,1000,2.1712675045657422e-09,-2.1712675045657422e-09
78604.47904155389,1,1.6758165595010814e-08,2.218684289594672e-10
78604.47904155389,1000,2.1699023120284502e-09,-2.1699023120284502e-09
78705.46099324326,1,1.6757954668289595e-08,2.2166402852629026e-10
78705.46099324326,1000,2.1685389146191692e-09,-2.1685389146191692e-09
78806.43235195593,1,1.675774155335921e-08,2.214609819340037e-10
78806.43235195593,1000,2.167177253462709e-09,-2.167177253462709e-09
78907.393132652,1,1.6757526632028567e-08,2.2125908697467376e-10
78907.393132652,1000,2.1658172723859697e-09,-2.1658172723859697e-09
79008.34335021046,1,1.6757310290959284e-08,2.2105814008778914e-10
79008.34335021046,1000,2.164458917973249e-09,-2.164458917973249e-09
79100.87178286383,1,1.6757111063174895e-08,2.2087459779266905e-10
79100.87178286383,1000,2.1632151454679825e-09,-2.1632151454679825e-09
79201.80179574469,1,1.6756893087272205e-08,2.2067490039340682e-10
79201.80179574469,1000,2.161859769810752e-09,-2.161859769810752e-09
79302.72128851248,1,1.6756674821842443e-08,2.2047556264041978e-10
79302.72128851248,1000,2.1605058812222403e-09,-2.1605058812222403e-09
79403.6302758221,1,1.6756456646742605e-08,2.2027638894023299e-10
79403.6302758221,1000,2.159153437520245e-09,-2.159153437520245e-09
79504.52877229496,1,1.6756238933760566e-08,2.2007718895495451e-10
79504.52877229496,1000,2.157802399472362e-09,-2.157802399472362e-09
79605.4167925283,1,1.6756022044188546e-08,2.1987777881336382e-10
79605.4167925283,1000,2.1564527308148075e-09,-2.1564527308148075e-09
79706.29435110411,1,1.675580632652054e-08,2.196779822632521e-10
79706.29435110411,1000,2.1551043982695393e-09,-2.1551043982695393e-09
79807.1614625979,1,1.675559211425887e-08,2.1947763175426618e-10
79807.1614625979,1000,2.153757371552219e-09,-2.153757371552219e-09
79908.01814158689,1,1.6755379723867817e-08,2.1927656944096933e-10
79908.01814158689,1000,2.1524116233767194e-09,-2.1524116233767194e-09
80000.46094511906,1,1.6755186887599803e-08,2.1909151108773694e-10
80000.46094511906,1000,2.1511791232451414e-09,-2.1511791232451414e-09
80101.29766926052,1,1.6754978803084702e-08,2.1888868277999994e-10
80101.29766926052,1000,2.1498357602596067e-09,-2.1498357602596067e-09
80202.12400349538,1,1.675477334900236e-08,2.1868474598984636e-10
80202.12400349538,1000,2.1484936133018672e-09,-2.1484936133018672e-09
80302.9399624785,1,1.6754570758239812e-08,2.1847958897000947e-10
80302.9399624785,1000,2.147152666750252e-09,-2.147152666750252e-09
80403.74556090003,1,1.6754371238872034e-08,2.182731133556996e-10
80403.74556090003,1000,2.145812907913898e-09,-2.145812907913898e-09
80504.54081349038,1,1.675417497310211e-08,2.1806523464037353e-10
80504.54081349038,1000,2.1444743270062855e-09,-2.1444743270062855e-09
80605.32573502482,1,1.6753982116398765e-08,2.178558825400795e-10
80605.32573502482,1000,2.1431369171101598e-09,-2.1431369171101598e-09
80706.10034032704,1,1.6753792796825608e-08,2.1764500125550965e-10
80706.10034032704,1000,2.1418006741371977e-09,-2.1418006741371977e-09
80806.86464427246,1,1.6753607114557834e-08,2.1743254964518515e-10
80806.86464427246,1000,2.1404655967864046e-09,-2.1404655967864046e-09
80907.61866179049,1,1.675342514160901e-08,2.1721850127936028e-10
80907.61866179049,1000,2.139131686493885e-09,-2.139131686493885e-09
81008.36240786627,1,1.6753246921729153e-08,2.1700284441145493e-10
81008.36240786627,1000,2.1377989473803333e-09,-2.1377989473803333e-09
81100.7018314382,1,1.6753086864294068e-08,2.1680374805599722e-10
81100.7018314382,1000,2.136578304426955e-09,-2.136578304426955e-09
81201.42593267596,1,1.675291585759516e-08,2.1658502827338534e-10
81201.42593267596,1000,2.1352478311317623e-09,-2.1352478311317623e-09
81302.13980650294,1,1.6752748571977464e-08,2.1636474788567148e-10
81302.13980650294,1000,2.133918555818903e-09,-2.133918555818903e-09
81402.84346812576,1,1.675258494324141e-08,2.16142950466219e-10
81402.84346812576,1000,2.1325904925373553e-09,-2.1325904925373553e-09
81503.53693280532,1,1.6752424881188525e-08,2.159196927147533e-10
81503.53693280532,1000,2.131263657702858e-09,-2.131263657702858e-09
81604.22021585431,1,1.6752268270593668e-08,2.156950438867445e-10
81604.22021585431,1000,2.1299380700212065e-09,-2.1299380700212065e-09
81704.89333263453,1,1.6752114972327857e-08,2.1546908515198352e-10
81704.89333263453,1000,2.1286137504105112e-09,-2.1286137504105112e-09
81805.5562985532,1,1.6751964824626112e-08,2.1524190886625943e-10
81805.5562985532,1000,2.1272907219177925e-09,-2.1272907219177925e-09
81906.20912905919,1,1.6751817644487337e-08,2.1501361780315022e-10
81906.20912905919,1000,2.1259690096373477e-09,-2.1259690096373477e-09
82006.8518396384,1,1.675167322920106e-08,2.1478432429318088e-10
82006.8518396384,1000,2.1246486406209163e-09,-2.1246486406209163e-09
82107.48444580886,1,1.6751531357981845e-08,2.1455414934797812e-10
82107.48444580886,1000,2.12332964378915e-09,-2.12332964378915e-09
82208.10696311532,1,1.6751391793703254e-08,2.143232217133537e-10
82208.10696311532,1000,2.1220120498402806e-09,-2.1220120498402806e-09
82300.33542115332,1,1.6751265671671108e-08,2.1411099245234098e-10
82300.33542115332,1000,2.120805515409221e-09,-2.120805515409221e-09
82400.93864499136,1,1.675112981481454e-08,2.1387900583482015e-10
82400.93864499136,1000,2.119490702189533e-09,-2.119490702189533e-09
82501.5318254012,1,1.6750995497279362e-08,2.1364667692040128e-10
82501.5318254012,1000,2.118177390656622e-09,-2.118177390656622e-09
82602.1149779736,1,1.6750862436068845e-08,2.1341415507167147e-10
82602.1149779736,1000,2.116865617552237e-09,-2.116865617552237e-09
82702.68811829477,1,1.6750730341345495e-08,2.1318159233468102e-10
82702.68811829477,1000,2.115555420920459e-09,-2.115555420920459e-09
82803.25126193953,1,1.675059891848872e-08,2.129491423864058e-10
82803.25126193953,1000,2.1142468400059323e-09,-2.1142468400059323e-09
82903.80442446402,1,1.675046787012744e-08,2.127169594622182e-10
82903.80442446402,1000,2.112939915154146e-09,-2.112939915154146e-09
83004.3476213987,1,1.6750336898182424e-08,2.1248519732234654e-10
83004.3476213987,1000,2.1116346877089737e-09,-2.1116346877089737e-09
83104.88086824122,1,1.675020570587228e-08,2.1225400820358068e-10
