time,node,inflow
1797900.2529655432,6,0.02458357423662306
1798000.2093067812,6,0.024583043025733525
1798100.1663436044,6,0.024582511872303973
1798200.1240759569,6,0.024581980778319593
1798300.0825037817,6,0.024581449744898266
1798400.0416270166,6,0.024580918772262136
1798500.0014456036,6,0.024580387859882445
1798600.3405991164,6,0.024579854995982267
1798700.3018108679,6,0.024579324200731792
1798800.263717802,6,0.024578793461579422
1798900.2263198649,6,0.02457826277682819
1799000.189617009,6,0.02457773214481122
1799100.1536091843,6,0.024577201563954196
1799200.1182963452,6,0.024576671032814336
1799300.0836784479,6,0.024576140550095854
1799400.049755449,6,0.02457561011465583
1799500.0165273072,6,0.024575079725494747
1799600.3626599507,6,0.0245745473729534
1799700.3308240368,6,0.02457401707403148
1799800.2996828633,6,0.024573486819108103
1799900.2692363923,6,0.024572956607601486
1800000.239484588,6,0.024572426438986446
1800100.2104274093,6,0.024571896326656628
1800200.1820647907,6,0.02457136628797688
1800300.1543966522,6,0.024570836324035415
1800400.1274229174,6,0.024570306434514362
1800500.1011435082,6,0.024569776618761988
1800600.0755583495,6,0.024569246876069824
1800700.0506673655,6,0.024568717205641376
1800800.0264704823,6,0.02456818760641051
1800900.0029676282,6,0.02456765807662431
1801000.358861533,6,0.024567126607872865
1801100.3367491602,6,0.02456659720690113
1801200.3153306227,6,0.02456606786323585
1801300.2946058682,6,0.02456553857310396
1801400.2745748453,6,0.02456500933492357
1801500.25523751,6,0.02456448014939397
1801600.2365938106,6,0.024563951018653458
1801700.2186436933,6,0.02456342194517208
1801800.2013871016,6,0.024562892930927806
1801900.1848239775,6,0.02456236397703704
1802000.1689542616,6,0.024561835083722474
1802100.1537778943,6,0.024561306250458242
1802200.1392948173,6,0.02456077747616807
1802300.125504974,6,0.0245602487594175
1802400.1124083106,6,0.02455972009857959
1802500.1000047745,6,0.024559191491962
1802600.088294315,6,0.024558662937902417
1802700.0772768846,6,0.0245581344348315
1802800.066952437,6,0.024557605981309183
1802900.0573209282,6,0.02455707757604402
1803000.0483823158,6,0.02455654921789526
1803100.0401365578,6,0.02455602090586699
1803200.0325836143,6,0.02455549263909418
1803300.025723447,6,0.024554964416826322
1803400.0195560178,6,0.024554436238407203
1803500.014081289,6,0.024553908103256795
1803600.0092992242,6,0.024553380010851868
1803700.0052097829,6,0.02455285197446633
1803800.0018128976,6,0.024552324011456607
1803900.377887442,6,0.024551794123477653
1804000.3758780633,6,0.02455126630936695
1804100.3745610053,6,0.024550738568757922
1804200.3739361954,6,0.02455021090094521
1804300.3740035591,6,0.024549683305136002
1804400.3747630217,6,0.024549155780268977
1804500.3762145105,6,0.024548628324596963
1804600.3783579576,6,0.02454810093514284
1804700.0023933735,6,0.024547575604939566
1804800.0059179277,6,0.024547048334307407
1804900.0101342634,6,0.024546521117045705
1805000.0150423327,6,0.024545993951566022
1805100.0206420857,6,0.024545466838553118
1805200.026933474,6,0.024544939780132058
1805300.0339164434,6,0.024544412778763472
1805400.0415909383,6,0.02454388583642162
1805500.0499569,6,0.024543358954222983
1805600.0590142692,6,0.024542832132392514
1805700.0687629855,6,0.02454230537040849
1805800.0792029914,6,0.024541778667200295
1805900.090334233,6,0.024541252021338333
1806000.102156654,6,0.024540725431201282
1806100.114670202,6,0.02454019889510166
1806200.1278748265,6,0.024539672411382545
1806300.1417704804,6,0.024539145978478442
1806400.1563571165,6,0.024538619594953556
1806500.1716346918,6,0.024538093259519708
1806600.1876031628,6,0.02453756697103973
1806700.2042624885,6,0.02453704072852033
1806800.2216126288,6,0.02453651453109963
1806900.2396535452,6,0.024535988378028485
1807000.2583852,6,0.024535462268654114
1807100.2778075556,6,0.02453493620239763
1807200.2979205751,6,0.02453441017873835
1807300.318724218,6,0.024533884210982407
1807400.3402184178,6,0.024533358316345025
1807500.362403097,6,0.02453283249590491
1807600.0064023489,6,0.024532308740672255
1807700.0299651404,6,0.024531783067074625
1807800.0542181814,6,0.024531257466015095
1807900.079161397,6,0.024530731936704984
1808000.1047947125,6,0.02453020647809019
1808100.1311180566,6,0.024529681088435958
1808200.1581313608,6,0.02452915576478433
1808300.1858345584,6,0.024528630502848613
1808400.2142275928,6,0.024528105297860377
1808500.2433104103,6,0.02452758014606555
1808600.2730829655,6,0.024527055045881173
1808700.3035452007,6,0.024526529997988492
1808800.3346970777,6,0.024526005004504095
1808900.3665385367,6,0.02452548006787796
1809000.0201571202,6,0.02452495717813804
1809100.0533749629,6,0.024524432360045298
1809200.0872822157,6,0.024523907602113423
1809300.1218788193,6,0.024523382903823873
1809400.1571647155,6,0.024522858264109874
1809500.1931398476,6,0.024522333681547718
1809600.2298041617,6,0.024521809154520534
1809700.2671576056,6,0.024521284681346775
1809800.305200129,6,0.02452076026037374
1809900.3439316833,6,0.02452023589004058
1810000.0044137244,6,0.02451971355488964
1810100.044520597,6,0.024519189281509507
1810200.0853163681,6,0.024518665054923647
1810300.126800997,6,0.02451814087414142
1810400.1689744436,6,0.024517616738302647
1810500.2118366691,6,0.0245170926466611
1810600.255387635,6,0.024516568598565852
1810700.299627305,6,0.024516044593439833
1810800.3445556427,6,0.02451552063076392
1810900.0112106367,6,0.02451499870816618
1811000.057513553,6,0.02451447487378406
1811100.1045049508,6,0.024513951113329262
1811200.1521847548,6,0.024513427426490528
1811300.2005528875,6,0.02451290381262612
1811400.2496092739,6,0.02451238027103827
1811500.2993538382,6,0.02451185680094215
1811600.3497865065,6,0.024511333401288842
1811700.0219243919,6,0.024510812052538
1811800.0737304504,6,0.024510288787126473
1811900.126224408,6,0.024509765583232195
1812000.1794062066,6,0.02450924243610509
1812100.2332757935,6,0.024508719342002005
1812200.2878331197,6,0.02450819629933918
1812300.343078137,6,0.024507673308789793
1812400.0200097535,6,0.02450715235317298
1812500.0766273953,6,0.02450662947328309
1812600.133932569,6,0.024506106652007257
1812700.191925217,6,0.024505583890457636
1812800.250605279,6,0.02450506118886145
1812900.3099726967,6,0.024504538546702724
1813000.3700274124,6,0.02450401596291873
1813100.0517501107,6,0.02450349541525304
1813200.1131766518,6,0.024502972943561546
1813300.1752903275,6,0.024502450525543992
1813400.2380910884,6,0.02450192815955169
1813500.3015788866,6,0.02450140584402876
1813600.365753678,6,0.024500883577546977
1813700.0515805485,6,0.024500363336838173
1813800.1171265873,6,0.02449984116457144
1813900.183359489,6,0.024499319037950607
1814000.2502792142,6,0.02449879695611777
1814100.3178857246,6,0.024498274918329253
1814200.00713112,6,0.024497754901105836
1814300.076108485,6,0.02449723294937122
1814400.1457725232,6,0.024496711039941665
1814500.216123194,6,0.024496189185976274
1814600.2871604306,6,0.024495667404594773
1814700.3588841553,6,0.024495145696872687
1814800.0522308373,6,0.02449462603824891
1814900.1253247103,6,0.024494104476309658
1815000.199104842,6,0.024493582986387943
1815100.273571159,6,0.02449306156770372
1815200.3487235878,6,0.024492540219213446
1815300.0454856155,6,0.024492020913618167
1815400.1220074561,6,0.024491499698907113
1815500.1992152026,6,0.024490978545508073
1815600.277108797,6,0.02449045744869108
1815700.3556881868,6,0.02448993640472524
1815800.0558639048,6,0.0244894173853897
1815900.1358121424,6,0.024488896444431328
1816000.2164460311,6,0.02448837555749641
1816100.2977655132,6,0.024487854727017467
1816200.0006707378,6,0.02448733592745999
1816300.0833586443,6,0.02448681521468653
1816400.1667319736,6,0.024486294561660182
1816500.2507906666,6,0.024485773967869082
1816600.3355346646,6,0.02448525343225507
1816700.0418511457,6,0.024484734924810538
1816800.1279629935,6,0.024484214500911285
1816900.2147599845,6,0.024483694130504115
1817000.3022420688,6,0.024483173811945987
1817100.01128606,6,0.024482655514304737
1817200.1001355944,6,0.02448213529473353
1817300.1896700838,6,0.024481615122762562
1817400.279889486,6,0.024481094997263322
1817500.3707937603,6,0.02448057491725096
1817600.0832467685,6,0.024480056851618803
1817700.1755180745,6,0.02447953685996428
1817800.2684741353,6,0.024479016911555587
1817900.3621149142,6,0.02447849700582009
1818000.077293911,6,0.024477979111343272
1818100.1723014198,6,0.02447745930285463
1818200.2679935023,6,0.02447693956668421
1818300.3643700832,6,0.024476419903905082
1818400.0822742598,6,0.02447590228221439
1818500.180017014,6,0.024475382764691203
1818600.2784440366,6,0.024474863318926357
1818700.3775552541,6,0.02447434394414393
1818800.0981834107,6,0.02447382660623901
1818900.1986602077,6,0.024473307369380613
1819000.2998209852,6,0.024472788197852417
1819100.0224907328,6,0.024472271053644124
1819200.1250166935,6,0.024471751999403258
1819300.2282264605,6,0.02447123299784801
1819400.332119984,6,0.02447071404739377
1819500.0575119213,6,0.024470197114123144
1819600.162770223,6,0.024469678269060335
1819700.2687121306,6,0.02446915948025283
1819800.3753375881,6,0.024468640749651882
1819900.1034508962,6,0.024468124042914933
1820000.2114406894,6,0.024467605430942233
1820100.320113858,6,0.024467086878001906
1820200.0502669457,6,0.024466570346929027
1820300.1603041023,6,0.02446605190832636
1820400.2710244653,6,0.024465533524698845
1820500.0032168312,6,0.024465017157653892
1820600.1153008651,6,0.024464498878813235
1820700.228067955,6,0.024463980650100737
1820800.3415180566,6,0.02446346247009657
1820900.076429634,6,0.02446294630006246
1821000.1912430392,6,0.024462428213628585
1821100.3067393277,6,0.024461910172525962
1821200.043689219,6,0.02446139413792744
1821300.1605485685,6,0.02446087618487794
1821400.278090685,6,0.02446035827492491
1821500.0170785417,6,0.02445984236903686
1821600.1359834943,6,0.024459324543463036
1821700.2555710995,6,0.024458806772957198
1821800.375841291,6,0.02445828907450869
1821900.1175466713,6,0.02445777340974907
1822000.2391792205,6,0.02445725585696736
1822100.3614941265,6,0.024456738376372265
1822200.105236249,6,0.024456222927025338
1822300.2289130592,6,0.024455705588390025
1822400.3532720024,6,0.024455188319453224
1822500.0990502022,6,0.024454673077484387
1822600.224770618,6,0.024454155941404307
1822700.3511729615,6,0.024453638866228172
1822800.0989866308,6,0.024453123805568598
1822900.2267500816,6,0.024452606838916514
1823000.3551953032,6,0.02445208992319644
1823100.1050439654,6,0.02445157501677698
1823200.2348499957,6,0.024451058206084564
1823300.3653376445,6,0.0244505414514508
1823400.1172208248,6,0.02445002671189357
1823500.2490689652,6,0.024449510074144993
1823600.0023073815,6,0.024448995452357136
1823700.1355157744,6,0.02444847893255268
1823800.269405497,6,0.024447962470532377
1823900.0246775907,6,0.024447448020870743
1824000.1599272268,6,0.024446931669812155
1824100.2958580314,6,0.024446415371883946
1824200.05316332,6,0.024445901080836267
1824300.1904537329,6,0.024445384884171854
1824400.3284251702,6,0.024444868736049924
1824500.0877632266,6,0.02444435459004001
1824600.2270940035,6,0.02444383853516719
1824700.3671056784,6,0.024443322525469133
1824800.1284761212,6,0.024442808514426914
1824900.2698468934,6,0.02444229259247652
1825000.0325712087,6,0.02444177866747948
1825100.1753009262,6,0.024441262830693963
1825200.3187113516,6,0.0244407470357762
1825300.0834674817,6,0.02444023324920857
1825400.2282365966,6,0.024439717580739838
1825500.3736862359,6,0.024439201985129347
1825600.140473637,6,0.024438688414675364
1825700.2872815186,6,0.024438172963271342
1825800.0554218667,6,0.024437659535173763
1825900.20358769,6,0.024437144225221356
1826000.3524336624,6,0.024436628984720876
1826100.1226041631,6,0.024436115763269
1826200.2728076456,6,0.024435600655166097
1826300.0443303827,6,0.02443508755859259
1826400.1958911216,6,0.02443457256701404
1826500.3481316944,6,0.0244340576277806
1826600.1216836488,6,0.024433544689549044
1826700.2752811704,6,0.02443302985228769
1826800.0501848357,6,0.024432517018321834
1826900.205139106,6,0.024432002290170604
1827000.3607729564,6,0.024431487619816207
1827100.1377050714,6,0.024430974957536034
1827200.2946953324,6,0.024430460404988523
1827300.0729786032,6,0.024429947859801297
1827400.2313250413,6,0.02442943342325074
1827500.0109592397,6,0.024428920991197443
1827600.1706616322,6,0.024428406665234166
1827700.3310432099,6,0.02442789239222124
1827800.1127046833,6,0.024427380118244052
1827900.274441911,6,0.024426865946149255
1828000.0574538065,6,0.024426353769779075
1828100.2205465008,6,0.024425839692992345
1828200.0049086434,6,0.02442532760920034
1828300.1693566355,6,0.024424813623255773
1828400.3344835038,6,0.02442429968148406
1828500.1208719944,6,0.02442378772965357
1828600.2873539242,6,0.02442327387395491
1828700.075092271,6,0.024422762006672163
1828800.2429291147,6,0.024422248234769694
1828900.0320171677,6,0.024421736463339644
1829000.201208743,6,0.024421222817407537
1829100.3710788612,6,0.024420709244068382
1829200.162192268,6,0.024420197687963656
1829300.3334166703,6,0.024419684258308563
1829400.1258790835,6,0.024419172844046697
1829500.298457471,6,0.024418659555335002
1829600.0922685927,6,0.024418148279712087
1829700.2662006742,6,0.02441763512747548
1829800.0613602237,6,0.024417123983297415
1829900.236645729,6,0.024416610955995004
1830000.0331534538,6,0.02441609992752138
1830100.209792149,6,0.024415587008051423
1830200.007647838,6,0.02441507608176674
1830300.1856395274,6,0.02441456326392441
1830400.3643089242,6,0.02441405049935329
1830500.1641874723,6,0.024413539732419515
1830600.3442095541,6,0.02441302708089223
1830700.1454355537,6,0.02441251642958766
1830800.3268100927,6,0.02441200389545843
1830900.1293833074,6,0.02441149336084396
1831000.3121100697,6,0.024410980942314812
1831100.1160302728,6,0.024410470520448216
1831200.3001090363,6,0.024409958212128754
1831300.105376014,6,0.024409447896842393
1831400.2908065703,6,0.024408935692246208
1831500.0974201248,6,0.024408425477154924
1831600.2842022856,6,0.024407913370202095
1831700.092162235,6,0.024407403249732007
1831800.2802958237,6,0.02440689123538923
1831900.0896020003,6,0.024406381205103835
1832000.2790868536,6,0.02440586927947625
1832100.0897390973,6,0.024405359336003605
1832200.2805750603,6,0.024404847496151034
1832300.0925732222,6,0.02440433763693339
1832400.284760148,6,0.024403825880587385
1832500.0981040788,6,0.024403316116896973
1832600.291641784,6,0.024402804486079843
1832700.1063312362,6,0.024402294865176664
1832800.3012194268,6,0.02440178337844396
1832900.1172540977,6,0.024401273900162945
1833000.3134924718,6,0.024400762555299358
1833100.1308720629,6,0.024400253216924093
1833200.328460324,6,0.02439974201073001
1833300.1471845473,6,0.024399232807833304
1833400.3461224136,6,0.024398721733123508
1833500.1661909975,6,0.024398212654263358
1833600.3664782154,6,0.024397701695308728
1833700.1878909299,6,0.02439719272351565
1833800.0099743605,6,0.02439668380176801
1833900.212283937,6,0.02439617299590924
1834000.0357112049,6,0.02439566417770151
1834100.2393696264,6,0.02439515348018359
1834200.0641405229,6,0.02439464477418991
1834300.2691475693,6,0.02439413419233112
1834400.0952618653,6,0.02439362560288498
1834500.3016173032,6,0.024393115137756965
1834600.1290747682,6,0.024392606663080213
1834700.3367783688,6,0.02439209631074423
1834800.1655787812,6,0.024391587945487105
1834900.374630329,6,0.02439107769977297
1835000.204773482,6,0.024390569437493244
1835100.0355866593,6,0.024390061224287943
1835200.2466584821,6,0.024389551126668754
1835300.0788141221,6,0.02438904300776177
1835400.2912334271,6,0.024388533002434744
1835500.1247313612,6,0.024388024973401153
1835600.3384979838,6,0.024387515056482463
1835700.173338055,6,0.02438700711396038
1835800.0088478639,6,0.02438649921361876
1835900.2246338977,6,0.02438598942395844
1836000.0614856197,6,0.024385481606519474
1836100.2786185923,6,0.024384971912406184
1836200.1168120464,6,0.024384464219558987
1836300.3352917104,6,0.024383954668249927
1836400.1748266036,6,0.024383447118419995
1836500.01503083,6,0.02438293963920056
1836600.2355286875,6,0.024382430300745536
1836700.0770739052,6,0.024381922960930568
1836800.2989177054,6,0.024381413760652042
1836900.141803625,6,0.024380906555839542
1837000.364993086,6,0.02438039748659182
1837100.2092194376,6,0.024379890405397748
1837200.0541146444,6,0.02437938337927969
1837300.2793208594,6,0.02437887447704722
1837400.1255561681,6,0.024378367552449796
1837500.352107484,6,0.0243778587511619
1837600.1996827023,6,0.024377351929750105
1837700.047926527,6,0.02437684516318975
1837800.2764938383,6,0.024376336526840136
1837900.1260772508,6,0.02437582987509719
1838000.3559891281,6,0.02437532135533165
1838100.2069118973,6,0.024374814819477036
1838200.0585029891,6,0.024374308340192007
1838300.290430006,6,0.024373799990646705
1838400.1433601163,6,0.02437329362041206
1838500.3766311386,6,0.024372785377127844
1838600.230900063,6,0.024372279109521413
1838700.0858370515,6,0.024371772890821337
1838800.321122442,6,0.02437126479512667
1838900.1773979669,6,0.024370758670400082
1839000.0343414266,6,0.024370252590850305
1839100.27164079,6,0.024369744631513438
1839200.1299225376,6,0.024369238639732678
1839300.3685652,6,0.024368730766935444
1839400.2281850823,6,0.024368224860013016
1839500.088472707,6,0.02436771899456889
1839600.3291287613,6,0.024367211246894865
1839700.190754296,6,0.024366705476318994
1839800.0530474326,6,0.024366199775962633
1839900.2957164433,6,0.02436569222445789
1840000.1593470934,6,0.02436518666659791
1840100.0236451195,6,0.024364681179093378
1840200.2683264175,6,0.024364173839672383
1840300.13396151,6,0.024363668491071144
1840400.000263759,6,0.024363163210424067
1840500.2469566835,6,0.02436265607525514
1840600.1145955715,6,0.024362150924697
1840700.3626300867,6,0.02436164391320395
1840800.2316053642,6,0.024361138877210163
1840900.1012474876,6,0.024360633892495716
1841000.3512926956,6,0.024360127037685288
1841100.2222709006,6,0.02435962215319229
1841200.093915808,6,0.024359117321013327
1841300.3459712667,6,0.02435861062429038
1841400.2189519529,6,0.02435810590353716
1841500.0925991754,6,0.024357601240426848
1841600.3466643917,6,0.02435709471665276
1841700.2216470488,6,0.02435659016903097
1841800.0972960717,6,0.024356085677786198
1841900.3533705268,6,0.024355579323650435
1842000.2303546474,6,0.024355074941084333
1842100.1080049723,6,0.02435457061035786
1842200.3660881857,6,0.02435406441255735
1842300.2450733068,6,0.0243535601810052
1842400.124724492,6,0.024353055996809647
1842500.0050416964,6,0.024352551858730885
1842600.2658017515,6,0.024352045849055856
1842700.147453404,6,0.024351541800232593
1842800.0297709547,6,0.02435103779464427
1842900.292538843,6,0.024350531915443254
1843000.1761906077,6,0.02435002799441939
1843100.0605081583,6,0.024349524114730695
1843200.32528354,6,0.024349018360220024
1843300.2109350835,6,0.02434851457506437
1843400.0972522707,6,0.0243480108598723
1843500.3640347107,6,0.024347505300818653
1843600.2516854918,6,0.02434700172760388
1843700.1400016933,6,0.02434649822448879
1843800.0289832398,6,0.024345994790814514
1843900.298439872,6,0.02434548951203656
1844000.188754422,6,0.024344986215034274
1844100.0797341024,6,0.024344482984117247
1844200.3511962546,6,0.0243439779034394
1844300.2435085266,6,0.02434347479531203
1844400.1364857417,6,0.024342971741903436
1844500.030127848,6,0.02434246873961051
1844600.3042623275,6,0.024341963874593635
1844700.1992365997,6,0.02434146097218319
1844800.0948756188,6,0.024340958121902276
1844900.371014455,6,0.02434045341441834
1845000.2679853356,6,0.024339950675169635
1845100.165620799,6,0.024339447993362653
1845200.0639207868,6,0.024338945369232517
1845300.3427304816,6,0.024338440891506476
1845400.242361874,6,0.02433793838097213
1845500.1426576234,6,0.024337435925263565
1845600.0436176723,6,0.024336933522834465
1845700.3250973246,6,0.024336429262089787
1845800.2273883515,6,0.024335926961594853
1845900.1303435336,6,0.024335424709673384
1846000.0339628246,6,0.024334922504947495
1846100.3181116444,6,0.024334418436918713
1846200.2230615516,6,0.024333916323189198
1846300.1286754424,6,0.024333414253371193
1846400.0349532778,6,0.024332912226638134
1846500.3217705893,6,0.024332408333668145
1846600.229378724,6,0.02433190639120598
1846700.1376506917,6,0.024331404489934948
1846800.046586456,6,0.02433090262935953
1846900.3360716526,6,0.024330398914177907
1847000.246337389,6,0.02432989717684479
1847100.1572667416,6,0.024329395510253413
1847200.0688596372,6,0.024328893914113223
1847300.3610117757,6,0.02432839048100862
1847400.2739340528,6,0.024327889024168554
1847500.1875196497,6,0.024327387635781607
1847600.1017684953,6,0.024326886314865917
1847700.0166805196,6,0.02432638505980561
1847800.3121640503,6,0.02432588196228167
1847900.2284047545,6,0.024325380829600698
1848000.1453084482,6,0.024324879751461487
1848100.0628750825,6,0.024324378724272348
1848200.361023096,6,0.024323875841703608
1848300.2799179857,6,0.024323374914059854
1848400.1994756698,6,0.02432287403836394
1848500.1196960974,6,0.024322373216939554
1848600.0405792135,6,0.024321872451671445
1848700.3420560576,6,0.024321369839919317
1848800.2642668984,6,0.02432086918958609
1848900.1871402545,6,0.0243203685962518
1849000.1106760695,6,0.024319868058910357
1849100.0348742893,6,0.024319367576210588
1849200.3396785585,6,0.024318865243935665
1849300.2652039465,6,0.024318364866021534
1849400.1913915866,6,0.02431786453801145
1849500.11824143,6,0.02431736425840928
1849600.0457534317,6,0.024316864025841517
1849700.3538838471,6,0.024316361937310176
1849800.282722556,6,0.02431586179542425
1849900.212223298,6,0.024315361697297342
1850000.1423860341,6,0.02431486164210537
1850100.0732107258,6,0.024314361629134296
1850200.0046973366,6,0.02431386165776175
1850300.3168172385,6,0.024313359826640225
1850400.2496300933,6,0.024312859937025595
1850500.1831047533,6,0.0243123601005504
1850600.1172411558,6,0.024311860333526565
1850700.0520392244,6,0.024311360636985496
1850800.3674828839,6,0.024310859111053563
1850900.3036065765,6,0.024310359554565803
1851000.2403917129,6,0.02430986006701741
1851100.1778382203,6,0.024309360647676644
1851200.1159460268,6,0.02430886129556735
1851300.0547150627,6,0.02430836200908203
1851400.3741443555,6,0.02430786088739917
1851500.314238166,6,0.024307361722875606
1851600.254993017,6,0.024306862612713302
1851700.1964088592,6,0.024306363553332842
1851800.1384856442,6,0.02430586454317157
1851900.0812233235,6,0.024305365582808783
1852000.0246218496,6,0.024304866674206414
1852100.3486978654,6,0.024304365922999352
1852200.2934204373,6,0.02430386712464347
1852300.2388036922,6,0.024303368383327924
1852400.1848475721,6,0.02430286969929024
1852500.13155202,6,0.024302371072056066
1852600.0789169797,6,0.02430187250062464
1852700.026942396,6,0.024301373983649212
1852800.3556624968,6,0.024300873624391504
1852900.3050111856,6,0.024300375211845197
1853000.2550201735,6,0.024299876849032332
1853100.205689414,6,0.024299378534461014
1853200.1570188648,6,0.02429888026676162
1853300.1090084831,6,0.024298382044704404
1853400.0616582274,6,0.024297883867203926
1853500.0149680567,6,0.02429738573331281
1853600.3489923105,6,0.024296885748407392
1853700.3036247042,6,0.02429638769953766
1853800.2589170695,6,0.024295889692120744
1853900.2148693684,6,0.024295391725608587
1854000.1714815672,6,0.0242948937995099
1854100.1287536228,6,0.024294395926339845
1854200.0866854733,6,0.024293898122365064
1854300.045277043,6,0.024293400388616063
1854400.0045282575,6,0.0242929027248071
1854500.344516008,6,0.02429240323847703
1854600.3050887971,6,0.02429190571296206
1854700.266321011,6,0.024291408255409475
1854800.2282125768,6,0.02429091086484736
1854900.1907634255,6,0.024290413539676918
1855000.15397349,6,0.02428991627716177
1855100.117842707,6,0.02428941907331463
1855200.0823710207,6,0.024288921923660434
1855300.0475583782,6,0.02428842482462755
1855400.0134047316,6,0.02428792777465092
1855500.3600120728,6,0.024287428884661143
1855600.327178782,6,0.02428693193608631
1855700.2950043401,6,0.024286435041400586
1855800.2634886915,6,0.024285938202478527
1855900.2326317807,6,0.02428544142039689
1856000.2024335496,6,0.024284944695394287
1856100.1728939405,6,0.024284448027000048
1856200.1440128973,6,0.024283951414217117
1856300.115790364,6,0.024283454855703386
1856400.0882262893,6,0.02428295834992826
1856500.0613206215,6,0.024282461895294323
1856600.035073312,6,0.024281965490227993
1856700.0094843116,6,0.024281469133241536
1856800.3646881783,6,0.02428097093594453
1856900.3404181711,6,0.024280474671329173
1857000.3168063455,6,0.024279978451114327
1857100.29385266,6,0.02427948227435532
1857200.2715570764,6,0.024278986140233327
1857300.2499195565,6,0.02427849004803773
1857400.2289400627,6,0.024277993997151037
1857500.2086185587,6,0.024277497987027264
1857600.1889550092,6,0.024277002017176277
1857700.1699493735,6,0.02427650610006927
1857800.151601587,6,0.024276010251905747
1857900.1339115766,6,0.024275514473711263
1858000.1168792662,6,0.02427501876520174
1858100.1005045837,6,0.024274523125781468
1858200.0847874526,6,0.024274027554804685
1858300.069727803,6,0.024273532051547878
1858400.0553255626,6,0.024273036615044905
1858500.0415806617,6,0.024272541243707344
1858600.0284930326,6,0.02427204593481535
1858700.0160626136,6,0.024271550684401115
1858800.0042893474,6,0.024271055488007925
1858900.3733603056,6,0.02427055845948331
1859000.3629036928,6,0.024270063362628283
1859100.3531040861,6,0.02426956831523207
1859200.3439614372,6,0.024269073319238527
1859300.3354756937,6,0.024268578376943524
1859400.3276468012,6,0.02426808349021551
1859500.320474704,6,0.024267588660129045
1859600.3139593445,6,0.02426709388692353
1859700.3081006648,6,0.02426659917013096
1859800.302898608,6,0.0242661045087574
1859900.2983531195,6,0.02426560990146626
1860000.2944641463,6,0.024265115346731075
1860100.2912316378,6,0.024264620842959765
1860200.2886555458,6,0.024264126388583565
1860300.2867358227,6,0.024263631982118627
1860400.285472423,6,0.02426313762220335
1860500.2848653079,6,0.02426264330761488
1860600.284914429,6,0.024262149037273528
1860700.2856197497,6,0.024261654810237763
1860800.28698123,6,0.024261160625690677
1860900.2889988315,6,0.024260666482924666
1861000.2916725187,6,0.024260172381322734
1861100.2950022537,6,0.024259678320341687
1861200.2989880007,6,0.024259184299493128
1861300.303629721,6,0.024258690331229425
1861400.3089273495,6,0.0242581964316603
1861500.3148808118,6,0.024257702601804723
1861600.321490034,6,0.024257208841379288
1861700.3287549412,6,0.024256715149791136
1861800.33667546,6,0.02425622152639708
1861900.345251519,6,0.024255727970477536
1862000.3544830468,6,0.024255234481070906
1862100.364369973,6,0.02425474105659394
1862200.3749122315,6,0.02425424769433745
1862300.0058378056,6,0.02425375626592448
1862400.0176880546,6,0.024253263015568113
1862500.0301934655,6,0.02425276981550627
1862600.0433539897,6,0.024252276664173976
1862700.0571695808,6,0.024251783562126036
1862800.0716401895,6,0.024251290511292472
1862900.0867657633,6,0.024250797513960906
1863000.1025462486,6,0.024250304571996065
1863100.11898159,6,0.024249811686472687
1863200.1360717295,6,0.024249318857633213
1863300.1538166099,6,0.024248826085013418
1863400.1722161744,6,0.024248333367625146
1863500.1912703682,6,0.02424784070413661
1863600.210979138,6,0.024247348093026706
1863700.231342434,6,0.024246855532708195
1863800.2523602073,6,0.024246363021617236
1863900.27403241,6,0.024245870558274506
1864000.2963589984,6,0.024245378141320988
1864100.3193399285,6,0.02424488576953828
1864200.3429751594,6,0.024244393441848984
1864300.367264649,6,0.02424390115731434
1864400.0118841426,6,0.024243410786684065
1864500.037479551,6,0.024242918585967475
1864600.0637291053,6,0.02424242642627331
1864700.0906327695,6,0.02424193430705955
1864800.1181905074,6,0.024241442227839506
1864900.1464022796,6,0.024240950200968055
1865000.175268022,6,0.024240458242535
1865100.2047876613,6,0.024239966353560453
1865200.2349611204,6,0.024239474533762993
1865300.265788327,6,0.024238982782553604
1865400.2972692084,6,0.024238491099292363
1865500.329403692,6,0.024237999483262777
1865600.3621917062,6,0.02423750793350867
1865700.0152766542,6,0.02423701831710091
1865800.0493690409,6,0.024236526893824585
1865900.0841147597,6,0.024236035528635874
1866000.1195137543,6,0.02423554421711356
1866100.1555659734,6,0.024235052955719573
1866200.1922713693,6,0.02423456174289216
1866300.2296298947,6,0.02423407057918059
1866400.2676415006,6,0.024233579466507178
1866500.3063061356,6,0.024233088407149918
1866600.3456237454,6,0.024232597402966544
1866700.0052129214,6,0.02423210832164336
1866800.0458338289,6,0.024231617429977086
1866900.0871075415,6,0.0242311265943375
1867000.1290340018,6,0.02423063581374125
1867100.171613155,6,0.024230145086861082
1867200.2148449484,6,0.0242296544121818
1867300.2587293312,6,0.024229163788120598
1867400.303266255,6,0.024228673213118203
1867500.3484556729,6,0.024228182685699366
1867600.013893864,6,0.024227694069371662
1867700.0603856577,6,0.02422720363302657
1867800.1075298158,6,0.024226713240625156
1867900.1553262991,6,0.024226222891230276
1868000.2037750692,6,0.024225732584029883
1868100.2528760922,6,0.02422524231832056
1868200.3026293158,6,0.024224752093489357
1868300.3530347166,6,0.024224261908996413
1868400.0236687486,6,0.02422377362794966
1868500.075375906,6,0.024223283535295445
