time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
448100.2553958762,1,0.10000000000000003,0.10000000000000003,1.670399621643338e-05
448200.2553958762,0,0.10000000000000057,-0.10000000000000057,2e-323
448200.2553958762,1,0.09999999999999963,0.09999999999999963,1.6700249783929474e-05
448300.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
448300.2553958762,1,0.0999999999999997,0.0999999999999997,1.669650503157552e-05
448400.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
448400.2553958762,1,0.10000000000000006,0.10000000000000006,1.6692761958241533e-05
448500.2553958762,0,0.10000000000000052,-0.10000000000000052,2e-323
448500.2553958762,1,0.10000000000000028,0.10000000000000028,1.6689020562798547e-05
448600.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
448600.2553958762,1,0.10000000000000034,0.10000000000000034,1.6685280844118598e-05
448700.2553958762,0,0.10000000000000031,-0.10000000000000031,2e-323
448700.2553958762,1,0.10000000000000014,0.10000000000000014,1.6681542801074743e-05
448800.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
448800.2553958762,1,0.10000000000000009,0.10000000000000009,1.6677806432541042e-05
448900.2553958762,0,0.10000000000000053,-0.10000000000000053,2e-323
448900.2553958762,1,0.09999999999999981,0.09999999999999981,1.6674071737392566e-05
449000.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
449000.2553958762,1,0.09999999999999981,0.09999999999999981,1.6670338714505396e-05
449100.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
449100.2553958762,1,0.09999999999999998,0.09999999999999998,1.6666607362756608e-05
449200.2553958762,0,0.10000000000000053,-0.10000000000000053,2e-323
449200.2553958762,1,0.10000000000000031,0.10000000000000031,1.66628776810243e-05
449300.2553958762,0,0.10000000000000035,-0.10000000000000035,2e-323
449300.2553958762,1,0.10000000000000017,0.10000000000000017,1.6659149668187563e-05
449400.2553958762,0,0.09999999999999992,-0.09999999999999992,2e-323
449400.2553958762,1,0.1000000000000001,0.1000000000000001,1.665542332312649e-05
449500.2553958762,0,0.1000000000000001,-0.1000000000000001,2e-323
449500.2553958762,1,0.09999999999999988,0.09999999999999988,1.6651698644722187e-05
449600.2553958762,0,0.09999999999999931,-0.09999999999999931,2e-323
449600.2553958762,1,0.0999999999999995,0.0999999999999995,1.664797563185674e-05
449700.2553958762,0,0.09999999999999915,-0.09999999999999915,2e-323
449700.2553958762,1,0.0999999999999994,0.0999999999999994,1.664425428341326e-05
449800.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
449800.2553958762,1,0.0999999999999999,0.0999999999999999,1.664053459827584e-05
449900.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
449900.2553958762,1,0.10000000000000019,0.10000000000000019,1.663681657532957e-05
450000.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
450000.2553958762,1,0.10000000000000019,0.10000000000000019,1.6633100213460544e-05
450100.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
450100.2553958762,1,0.10000000000000021,0.10000000000000021,1.6629385511555848e-05
450200.2553958762,0,0.09999999999999964,-0.09999999999999964,2e-323
450200.2553958762,1,0.09999999999999992,0.09999999999999992,1.6625672468503555e-05
450300.2553958762,0,0.1000000000000002,-0.1000000000000002,2e-323
450300.2553958762,1,0.0999999999999995,0.0999999999999995,1.6621961083192745e-05
450400.2553958762,0,0.10000000000000056,-0.10000000000000056,2e-323
450400.2553958762,1,0.09999999999999909,0.09999999999999909,1.661825135451348e-05
450500.2553958762,0,0.10000000000000062,-0.10000000000000062,2e-323
450500.2553958762,1,0.09999999999999926,0.09999999999999926,1.6614543281356812e-05
450600.2553958762,0,0.10000000000000077,-0.10000000000000077,2e-323
450600.2553958762,1,0.09999999999999969,0.09999999999999969,1.6610836862614788e-05
450700.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
450700.2553958762,1,0.10000000000000026,0.10000000000000026,1.6607132097180442e-05
450800.2553958762,0,0.09999999999999871,-0.09999999999999871,2e-323
450800.2553958762,1,0.10000000000000045,0.10000000000000045,1.6603428983947787e-05
450900.2553958762,0,0.10000000000000081,-0.10000000000000081,2e-323
450900.2553958762,1,0.10000000000000053,0.10000000000000053,1.6599727521811835e-05
451000.2553958762,0,0.10000000000000082,-0.10000000000000082,2e-323
451000.2553958762,1,0.10000000000000046,0.10000000000000046,1.6596027709668576e-05
451100.2553958762,0,0.10000000000000037,-0.10000000000000037,2e-323
451100.2553958762,1,0.10000000000000014,0.10000000000000014,1.6592329546414987e-05
451200.2553958762,0,0.09999999999999938,-0.09999999999999938,2e-323
451200.2553958762,1,0.0999999999999997,0.0999999999999997,1.6588633030949025e-05
451300.2553958762,0,0.0999999999999991,-0.0999999999999991,2e-323
451300.2553958762,1,0.09999999999999945,0.09999999999999945,1.6584938162169626e-05
451400.2553958762,0,0.10000000000000028,-0.10000000000000028,2e-323
451400.2553958762,1,0.09999999999999931,0.09999999999999931,1.6581244938976717e-05
451500.2553958762,0,0.10000000000000003,-0.10000000000000003,2e-323
451500.2553958762,1,0.09999999999999945,0.09999999999999945,1.6577553360271197e-05
451600.2553958762,0,0.10000000000000021,-0.10000000000000021,2e-323
451600.2553958762,1,0.09999999999999967,0.09999999999999967,1.6573863424954945e-05
451700.2553958762,0,0.10000000000000042,-0.10000000000000042,2e-323
451700.2553958762,1,0.09999999999999981,0.09999999999999981,1.6570175131930817e-05
451800.2553958762,0,0.09999999999999969,-0.09999999999999969,2e-323
451800.2553958762,1,0.09999999999999985,0.09999999999999985,1.6566488480102647e-05
451900.2553958762,0,0.0999999999999991,-0.0999999999999991,2e-323
451900.2553958762,1,0.10000000000000014,0.10000000000000014,1.6562803468375242e-05
452000.2553958762,0,0.09999999999999919,-0.09999999999999919,2e-323
452000.2553958762,1,0.1000000000000005,0.1000000000000005,1.6559120095654384e-05
452100.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
452100.2553958762,1,0.10000000000000081,0.10000000000000081,1.655543836084683e-05
452200.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
452200.2553958762,1,0.10000000000000091,0.10000000000000091,1.6551758262860312e-05
452300.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
452300.2553958762,1,0.1000000000000011,0.1000000000000011,1.6548079800603525e-05
452400.2553958762,0,0.09999999999999962,-0.09999999999999962,2e-323
452400.2553958762,1,0.100000000000001,0.100000000000001,1.6544402972986132e-05
452500.2553958762,0,0.09999999999999994,-0.09999999999999994,2e-323
452500.2553958762,1,0.10000000000000095,0.10000000000000095,1.6540727778918782e-05
452600.2553958762,0,0.10000000000000062,-0.10000000000000062,2e-323
452600.2553958762,1,0.10000000000000048,0.10000000000000048,1.653705421731307e-05
452700.2553958762,0,0.10000000000000075,-0.10000000000000075,2e-323
452700.2553958762,1,0.10000000000000037,0.10000000000000037,1.6533382287081578e-05
452800.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
452800.2553958762,1,0.1000000000000004,0.1000000000000004,1.6529711987137833e-05
452900.2553958762,0,0.10000000000000014,-0.10000000000000014,2e-323
452900.2553958762,1,0.10000000000000048,0.10000000000000048,1.6526043316396345e-05
453000.2553958762,0,0.09999999999999945,-0.09999999999999945,2e-323
453000.2553958762,1,0.10000000000000032,0.10000000000000032,1.6522376273772576e-05
453100.2553958762,0,0.09999999999999937,-0.09999999999999937,2e-323
453100.2553958762,1,0.10000000000000007,0.10000000000000007,1.6518710858182956e-05
453200.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
453200.2553958762,1,0.09999999999999971,0.09999999999999971,1.651504706854487e-05
453300.2553958762,0,0.09999999999999962,-0.09999999999999962,2e-323
453300.2553958762,1,0.09999999999999959,0.09999999999999959,1.6511384903776672e-05
453400.2553958762,0,0.09999999999999981,-0.09999999999999981,2e-323
453400.2553958762,1,0.09999999999999962,0.09999999999999962,1.6507724362797673e-05
453500.2553958762,0,0.09999999999999992,-0.09999999999999992,2e-323
453500.2553958762,1,0.09999999999999995,0.09999999999999995,1.6504065444528133e-05
453600.2553958762,0,0.10000000000000056,-0.10000000000000056,2e-323
453600.2553958762,1,0.10000000000000023,0.10000000000000023,1.650040814788928e-05
453700.2553958762,0,0.10000000000000084,-0.10000000000000084,2e-323
453700.2553958762,1,0.1,0.1,1.6496752471803294e-05
453800.2553958762,0,0.10000000000000078,-0.10000000000000078,2e-323
453800.2553958762,1,0.09999999999999995,0.09999999999999995,1.6493098415193312e-05
453900.2553958762,0,0.09999999999999956,-0.09999999999999956,2e-323
453900.2553958762,1,0.09999999999999953,0.09999999999999953,1.648944597698342e-05
454000.2553958762,0,0.09999999999999898,-0.09999999999999898,2e-323
454000.2553958762,1,0.09999999999999915,0.09999999999999915,1.6485795156098655e-05
454100.2553958762,0,0.10000000000000074,-0.10000000000000074,2e-323
454100.2553958762,1,0.09999999999999949,0.09999999999999949,1.648214595146502e-05
454200.2553958762,0,0.09999999999999956,-0.09999999999999956,2e-323
454200.2553958762,1,0.09999999999999995,0.09999999999999995,1.6478498362009453e-05
454300.2553958762,0,0.09999999999999941,-0.09999999999999941,2e-323
454300.2553958762,1,0.1000000000000005,0.1000000000000005,1.6474852386659853e-05
454400.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
454400.2553958762,1,0.10000000000000066,0.10000000000000066,1.6471208024345056e-05
454500.2553958762,0,0.10000000000000017,-0.10000000000000017,2e-323
454500.2553958762,1,0.10000000000000069,0.10000000000000069,1.646756527399486e-05
454600.2553958762,0,0.09999999999999958,-0.09999999999999958,2e-323
454600.2553958762,1,0.10000000000000048,0.10000000000000048,1.646392413453999e-05
454700.2553958762,0,0.09999999999999926,-0.09999999999999926,2e-323
454700.2553958762,1,0.10000000000000006,0.10000000000000006,1.6460284604912142e-05
454800.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
454800.2553958762,1,0.09999999999999984,0.09999999999999984,1.6456646684043934e-05
454900.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
454900.2553958762,1,0.09999999999999942,0.09999999999999942,1.6453010370868935e-05
455000.2553958762,0,0.0999999999999997,-0.0999999999999997,2e-323
455000.2553958762,1,0.09999999999999906,0.09999999999999906,1.6449375664321663e-05
455100.2553958762,0,0.10000000000000003,-0.10000000000000003,2e-323
455100.2553958762,1,0.099999999999999,0.099999999999999,1.6445742563337567e-05
455200.2553958762,0,0.10000000000000062,-0.10000000000000062,2e-323
455200.2553958762,1,0.09999999999999895,0.09999999999999895,1.6442111066853044e-05
455300.2553958762,0,0.10000000000000073,-0.10000000000000073,2e-323
455300.2553958762,1,0.09999999999999944,0.09999999999999944,1.6438481173805428e-05
455400.2553958762,0,0.09999999999999878,-0.09999999999999878,2e-323
455400.2553958762,1,0.09999999999999962,0.09999999999999962,1.6434852883132986e-05
455500.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
455500.2553958762,1,0.1,0.1,1.6431226193774932e-05
455600.2553958762,0,0.0999999999999994,-0.0999999999999994,2e-323
455600.2553958762,1,0.1000000000000001,0.1000000000000001,1.6427601104671406e-05
455700.2553958762,0,0.1,-0.1,2e-323
455700.2553958762,1,0.1000000000000001,0.1000000000000001,1.642397761476349e-05
455800.2553958762,0,0.09999999999999978,-0.09999999999999978,2e-323
455800.2553958762,1,0.10000000000000009,0.10000000000000009,1.6420355722993198e-05
455900.2553958762,0,0.09999999999999992,-0.09999999999999992,2e-323
455900.2553958762,1,0.09999999999999992,0.09999999999999992,1.6416735428303474e-05
456000.2553958762,0,0.09999999999999931,-0.09999999999999931,2e-323
456000.2553958762,1,0.09999999999999984,0.09999999999999984,1.6413116729638203e-05
456100.2553958762,0,0.09999999999999923,-0.09999999999999923,2e-323
456100.2553958762,1,0.09999999999999959,0.09999999999999959,1.640949962594219e-05
456200.2553958762,0,0.09999999999999944,-0.09999999999999944,2e-323
456200.2553958762,1,0.09999999999999948,0.09999999999999948,1.6405884116161175e-05
456300.2553958762,0,0.0999999999999996,-0.0999999999999996,2e-323
456300.2553958762,1,0.09999999999999962,0.09999999999999962,1.640227019924183e-05
456400.2553958762,0,0.09999999999999978,-0.09999999999999978,2e-323
456400.2553958762,1,0.0999999999999999,0.0999999999999999,1.6398657874131745e-05
456500.2553958762,0,0.10000000000000009,-0.10000000000000009,2e-323
456500.2553958762,1,0.10000000000000017,0.10000000000000017,1.6395047139779454e-05
456600.2553958762,0,0.10000000000000055,-0.10000000000000055,2e-323
456600.2553958762,1,0.10000000000000028,0.10000000000000028,1.63914379951344e-05
456700.2553958762,0,0.10000000000000075,-0.10000000000000075,2e-323
456700.2553958762,1,0.10000000000000024,0.10000000000000024,1.6387830439146957e-05
456800.2553958762,0,0.10000000000000056,-0.10000000000000056,2e-323
456800.2553958762,1,0.10000000000000031,0.10000000000000031,1.6384224470768424e-05
456900.2553958762,0,0.10000000000000032,-0.10000000000000032,2e-323
456900.2553958762,1,0.10000000000000006,0.10000000000000006,1.6380620088951024e-05
457000.2553958762,0,0.09999999999999937,-0.09999999999999937,2e-323
457000.2553958762,1,0.09999999999999992,0.09999999999999992,1.6377017292647897e-05
457100.2553958762,0,0.09999999999999916,-0.09999999999999916,2e-323
457100.2553958762,1,0.09999999999999984,0.09999999999999984,1.6373416080813108e-05
457200.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
457200.2553958762,1,0.09999999999999946,0.09999999999999946,1.6369816452401643e-05
457300.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
457300.2553958762,1,0.0999999999999993,0.0999999999999993,1.6366218406369398e-05
457400.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
457400.2553958762,1,0.09999999999999978,0.09999999999999978,1.6362621941673198e-05
457500.2553958762,0,0.09999999999999962,-0.09999999999999962,2e-323
457500.2553958762,1,0.10000000000000026,0.10000000000000026,1.635902705727078e-05
457600.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
457600.2553958762,1,0.1000000000000007,0.1000000000000007,1.635543375212079e-05
457700.2553958762,0,0.10000000000000062,-0.10000000000000062,2e-323
457700.2553958762,1,0.10000000000000109,0.10000000000000109,1.6351842025182804e-05
457800.2553958762,0,0.10000000000000087,-0.10000000000000087,2e-323
457800.2553958762,1,0.10000000000000128,0.10000000000000128,1.6348251875417296e-05
457900.2553958762,0,0.10000000000000075,-0.10000000000000075,2e-323
457900.2553958762,1,0.1000000000000015,0.1000000000000015,1.6344663301785664e-05
458000.2553958762,0,0.10000000000000034,-0.10000000000000034,2e-323
458000.2553958762,1,0.10000000000000109,0.10000000000000109,1.634107630325021e-05
458100.2553958762,0,0.09999999999999937,-0.09999999999999937,2e-323
458100.2553958762,1,0.10000000000000067,0.10000000000000067,1.6337490878774152e-05
458200.2553958762,0,0.09999999999999895,-0.09999999999999895,2e-323
458200.2553958762,1,0.09999999999999994,0.09999999999999994,1.6333907027321616e-05
458300.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
458300.2553958762,1,0.09999999999999937,0.09999999999999937,1.6330324747857635e-05
458400.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
458400.2553958762,1,0.09999999999999915,0.09999999999999915,1.6326744039348154e-05
458500.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
458500.2553958762,1,0.09999999999999941,0.09999999999999941,1.6323164900760018e-05
458600.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
458600.2553958762,1,0.09999999999999945,0.09999999999999945,1.6319587331060984e-05
458700.2553958762,0,0.09999999999999977,-0.09999999999999977,2e-323
458700.2553958762,1,0.09999999999999942,0.09999999999999942,1.6316011329219712e-05
458800.2553958762,0,0.09999999999999977,-0.09999999999999977,2e-323
458800.2553958762,1,0.09999999999999958,0.09999999999999958,1.6312436894205766e-05
458900.2553958762,0,0.09999999999999977,-0.09999999999999977,2e-323
458900.2553958762,1,0.0999999999999999,0.0999999999999999,1.630886402498961e-05
459000.2553958762,0,0.09999999999999995,-0.09999999999999995,2e-323
459000.2553958762,1,0.10000000000000013,0.10000000000000013,1.6305292720542613e-05
459100.2553958762,0,0.09999999999999995,-0.09999999999999995,2e-323
459100.2553958762,1,0.10000000000000032,0.10000000000000032,1.6301722979837044e-05
459200.2553958762,0,0.09999999999999995,-0.09999999999999995,2e-323
459200.2553958762,1,0.10000000000000056,0.10000000000000056,1.629815480184607e-05
459300.2553958762,0,0.09999999999999995,-0.09999999999999995,2e-323
459300.2553958762,1,0.10000000000000056,0.10000000000000056,1.629458818554376e-05
459400.2553958762,0,0.09999999999999995,-0.09999999999999995,2e-323
459400.2553958762,1,0.10000000000000031,0.10000000000000031,1.6291023129905076e-05
459500.2553958762,0,0.09999999999999995,-0.09999999999999995,2e-323
459500.2553958762,1,0.09999999999999987,0.09999999999999987,1.6287459633905886e-05
459600.2553958762,0,0.10000000000000055,-0.10000000000000055,2e-323
459600.2553958762,1,0.09999999999999942,0.09999999999999942,1.628389769652294e-05
459700.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
459700.2553958762,1,0.09999999999999923,0.09999999999999923,1.6280337316733898e-05
459800.2553958762,0,0.10000000000000084,-0.10000000000000084,2e-323
459800.2553958762,1,0.0999999999999997,0.0999999999999997,1.6276778493517302e-05
459900.2553958762,0,0.1000000000000009,-0.1000000000000009,2e-323
459900.2553958762,1,0.09999999999999969,0.09999999999999969,1.6273221225852593e-05
460000.2553958762,0,0.10000000000000006,-0.10000000000000006,2e-323
460000.2553958762,1,0.09999999999999978,0.09999999999999978,1.6269665512720104e-05
460100.2553958762,0,0.09999999999999855,-0.09999999999999855,2e-323
460100.2553958762,1,0.09999999999999981,0.09999999999999981,1.6266111353101056e-05
460200.2553958762,0,0.10000000000000041,-0.10000000000000041,2e-323
460200.2553958762,1,0.09999999999999963,0.09999999999999963,1.6262558745977564e-05
460300.2553958762,0,0.09999999999999937,-0.09999999999999937,2e-323
460300.2553958762,1,0.09999999999999962,0.09999999999999962,1.625900769033263e-05
460400.2553958762,0,0.0999999999999991,-0.0999999999999991,2e-323
460400.2553958762,1,0.09999999999999962,0.09999999999999962,1.6255458185150136e-05
460500.2553958762,0,0.09999999999999952,-0.09999999999999952,2e-323
460500.2553958762,1,0.09999999999999998,0.09999999999999998,1.625191022941487e-05
460600.2553958762,0,0.09999999999999952,-0.09999999999999952,2e-323
460600.2553958762,1,0.10000000000000023,0.10000000000000023,1.6248363822112483e-05
460700.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
460700.2553958762,1,0.10000000000000026,0.10000000000000026,1.6244818962229536e-05
460800.2553958762,0,0.0999999999999996,-0.0999999999999996,2e-323
460800.2553958762,1,0.09999999999999996,0.09999999999999996,1.6241275648753452e-05
460900.2553958762,0,0.09999999999999983,-0.09999999999999983,2e-323
460900.2553958762,1,0.09999999999999987,0.09999999999999987,1.6237733880672555e-05
461000.2553958762,0,0.10000000000000034,-0.10000000000000034,2e-323
461000.2553958762,1,0.09999999999999942,0.09999999999999942,1.6234193656976035e-05
461100.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
461100.2553958762,1,0.09999999999999909,0.09999999999999909,1.6230654976653973e-05
461200.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
461200.2553958762,1,0.09999999999999894,0.09999999999999894,1.6227117838697332e-05
461300.2553958762,0,0.10000000000000042,-0.10000000000000042,2e-323
461300.2553958762,1,0.09999999999999942,0.09999999999999942,1.622358224209795e-05
461400.2553958762,0,0.09999999999999973,-0.09999999999999973,2e-323
461400.2553958762,1,0.0999999999999997,0.0999999999999997,1.6220048185848544e-05
461500.2553958762,0,0.09999999999999934,-0.09999999999999934,2e-323
461500.2553958762,1,0.09999999999999978,0.09999999999999978,1.6216515668942705e-05
461600.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
461600.2553958762,1,0.09999999999999985,0.09999999999999985,1.6212984690374913e-05
461700.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
461700.2553958762,1,0.09999999999999978,0.09999999999999978,1.620945524914051e-05
461800.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
461800.2553958762,1,0.10000000000000007,0.10000000000000007,1.620592734423572e-05
461900.2553958762,0,0.09999999999999962,-0.09999999999999962,2e-323
461900.2553958762,1,0.10000000000000007,0.10000000000000007,1.620240097465763e-05
462000.2553958762,0,0.09999999999999992,-0.09999999999999992,2e-323
462000.2553958762,1,0.10000000000000014,0.10000000000000014,1.619887613940422e-05
462100.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
462100.2553958762,1,0.10000000000000019,0.10000000000000019,1.6195352837474326e-05
462200.2553958762,0,0.10000000000000087,-0.10000000000000087,2e-323
462200.2553958762,1,0.10000000000000003,0.10000000000000003,1.6191831067867656e-05
462300.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
462300.2553958762,1,0.0999999999999999,0.0999999999999999,1.6188310829584793e-05
462400.2553958762,0,0.10000000000000017,-0.10000000000000017,2e-323
462400.2553958762,1,0.1,0.1,1.6184792121627185e-05
462500.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
462500.2553958762,1,0.09999999999999977,0.09999999999999977,1.618127494299715e-05
462600.2553958762,0,0.10000000000000037,-0.10000000000000037,2e-323
462600.2553958762,1,0.09999999999999963,0.09999999999999963,1.6177759292697877e-05
462700.2553958762,0,0.10000000000000026,-0.10000000000000026,2e-323
462700.2553958762,1,0.09999999999999962,0.09999999999999962,1.6174245169733414e-05
462800.2553958762,0,0.10000000000000009,-0.10000000000000009,2e-323
462800.2553958762,1,0.09999999999999964,0.09999999999999964,1.617073257310867e-05
462900.2553958762,0,0.09999999999999981,-0.09999999999999981,2e-323
462900.2553958762,1,0.09999999999999978,0.09999999999999978,1.6167221501829437e-05
463000.2553958762,0,0.09999999999999959,-0.09999999999999959,2e-323
463000.2553958762,1,0.09999999999999971,0.09999999999999971,1.6163711954902352e-05
463100.2553958762,0,0.09999999999999948,-0.09999999999999948,2e-323
463100.2553958762,1,0.09999999999999978,0.09999999999999978,1.616020393133492e-05
463200.2553958762,0,0.09999999999999956,-0.09999999999999956,2e-323
463200.2553958762,1,0.09999999999999983,0.09999999999999983,1.615669743013551e-05
463300.2553958762,0,0.0999999999999997,-0.0999999999999997,2e-323
463300.2553958762,1,0.10000000000000007,0.10000000000000007,1.615319245031335e-05
463400.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
463400.2553958762,1,0.1000000000000001,0.1000000000000001,1.6149688990878528e-05
463500.2553958762,0,0.10000000000000019,-0.10000000000000019,2e-323
463500.2553958762,1,0.10000000000000012,0.10000000000000012,1.614618705084199e-05
463600.2553958762,0,0.10000000000000023,-0.10000000000000023,2e-323
463600.2553958762,1,0.10000000000000014,0.10000000000000014,1.6142686629215537e-05
463700.2553958762,0,0.10000000000000023,-0.10000000000000023,2e-323
463700.2553958762,1,0.10000000000000023,0.10000000000000023,1.6139187725011828e-05
463800.2553958762,0,0.10000000000000063,-0.10000000000000063,2e-323
463800.2553958762,1,0.1000000000000002,0.1000000000000002,1.6135690337244387e-05
463900.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
463900.2553958762,1,0.10000000000000023,0.10000000000000023,1.6132194464927577e-05
464000.2553958762,0,0.10000000000000028,-0.10000000000000028,2e-323
464000.2553958762,1,0.10000000000000052,0.10000000000000052,1.6128700107076627e-05
464100.2553958762,0,0.09999999999999927,-0.09999999999999927,2e-323
464100.2553958762,1,0.10000000000000081,0.10000000000000081,1.6125207262707616e-05
464200.2553958762,0,0.10000000000000048,-0.10000000000000048,2e-323
464200.2553958762,1,0.10000000000000081,0.10000000000000081,1.6121715930837472e-05
464300.2553958762,0,0.10000000000000064,-0.10000000000000064,2e-323
464300.2553958762,1,0.10000000000000081,0.10000000000000081,1.6118226110483974e-05
464400.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
464400.2553958762,1,0.10000000000000053,0.10000000000000053,1.6114737800665762e-05
464500.2553958762,0,0.10000000000000087,-0.10000000000000087,2e-323
464500.2553958762,1,0.10000000000000031,0.10000000000000031,1.611125100040231e-05
464600.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
464600.2553958762,1,0.09999999999999984,0.09999999999999984,1.6107765708713947e-05
464700.2553958762,0,0.10000000000000031,-0.10000000000000031,2e-323
464700.2553958762,1,0.09999999999999956,0.09999999999999956,1.6104281924621855e-05
464800.2553958762,0,0.10000000000000053,-0.10000000000000053,2e-323
464800.2553958762,1,0.09999999999999941,0.09999999999999941,1.6100799647148056e-05
464900.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
464900.2553958762,1,0.0999999999999995,0.0999999999999995,1.6097318875315416e-05
465000.2553958762,0,0.10000000000000057,-0.10000000000000057,2e-323
465000.2553958762,1,0.09999999999999973,0.09999999999999973,1.6093839608147655e-05
465100.2553958762,0,0.1000000000000005,-0.1000000000000005,2e-323
465100.2553958762,1,0.09999999999999995,0.09999999999999995,1.609036184466933e-05
465200.2553958762,0,0.09999999999999941,-0.09999999999999941,2e-323
465200.2553958762,1,0.10000000000000003,0.10000000000000003,1.6086885583905837e-05
465300.2553958762,0,0.10000000000000024,-0.10000000000000024,2e-323
465300.2553958762,1,0.09999999999999999,0.09999999999999999,1.6083410824883422e-05
465400.2553958762,0,0.09999999999999998,-0.09999999999999998,2e-323
465400.2553958762,1,0.09999999999999999,0.09999999999999999,1.607993756662917e-05
465500.2553958762,0,0.10000000000000037,-0.10000000000000037,2e-323
465500.2553958762,1,0.10000000000000007,0.10000000000000007,1.6076465808171006e-05
465600.2553958762,0,0.1000000000000007,-0.1000000000000007,2e-323
465600.2553958762,1,0.10000000000000006,0.10000000000000006,1.6072995548537696e-05
465700.2553958762,0,0.1,-0.1,2e-323
465700.2553958762,1,0.09999999999999991,0.09999999999999991,1.6069526786758835e-05
465800.2553958762,0,0.10000000000000027,-0.10000000000000027,2e-323
465800.2553958762,1,0.09999999999999976,0.09999999999999976,1.606605952186487e-05
465900.2553958762,0,0.09999999999999945,-0.09999999999999945,2e-323
465900.2553958762,1,0.09999999999999987,0.09999999999999987,1.606259375288707e-05
466000.2553958762,0,0.09999999999999895,-0.09999999999999895,2e-323
466000.2553958762,1,0.09999999999999994,0.09999999999999994,1.6059129478857554e-05
466100.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
466100.2553958762,1,0.10000000000000034,0.10000000000000034,1.6055666698809266e-05
466200.2553958762,0,0.09999999999999953,-0.09999999999999953,2e-323
466200.2553958762,1,0.10000000000000081,0.10000000000000081,1.6052205411775986e-05
466300.2553958762,0,0.09999999999999964,-0.09999999999999964,2e-323
466300.2553958762,1,0.10000000000000085,0.10000000000000085,1.604874561679233e-05
466400.2553958762,0,0.09999999999999984,-0.09999999999999984,2e-323
466400.2553958762,1,0.10000000000000081,0.10000000000000081,1.6045287312893742e-05
466500.2553958762,0,0.10000000000000045,-0.10000000000000045,2e-323
466500.2553958762,1,0.10000000000000052,0.10000000000000052,1.60418304991165e-05
466600.2553958762,0,0.10000000000000073,-0.10000000000000073,2e-323
466600.2553958762,1,0.10000000000000003,0.10000000000000003,1.6038375174497712e-05
466700.2553958762,0,0.10000000000000059,-0.10000000000000059,2e-323
466700.2553958762,1,0.0999999999999997,0.0999999999999997,1.603492133807531e-05
466800.2553958762,0,0.10000000000000038,-0.10000000000000038,2e-323
466800.2553958762,1,0.09999999999999949,0.09999999999999949,1.603146898888807e-05
466900.2553958762,0,0.0999999999999994,-0.0999999999999994,2e-323
466900.2553958762,1,0.09999999999999978,0.09999999999999978,1.6028018125975574e-05
467000.2553958762,0,0.09999999999999915,-0.09999999999999915,2e-323
467000.2553958762,1,0.10000000000000014,0.10000000000000014,1.602456874837825e-05
467100.2553958762,0,0.0999999999999995,-0.0999999999999995,2e-323
