time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
386300.4327146931,121,0.09999999992541317,-0.09999999992541317,2e-323
386400.4327146931,58,0.10000047604140236,-0.10000047604140236,2e-323
386400.4327146931,62,0.0999702048849076,-0.0999702048849076,2e-323
386400.4327146931,95,0.29999999936876726,0.29999999936876726,0.10551934714114114
386400.4327146931,121,0.10000000017705052,-0.10000000017705052,2e-323
386500.4327146931,58,0.0999997385021556,-0.0999997385021556,2e-323
386500.4327146931,62,0.0999651640330296,-0.0999651640330296,2e-323
386500.4327146931,95,0.29999999933367394,0.29999999933367394,0.10549151865075948
386500.4327146931,121,0.09999999996798843,-0.09999999996798843,2e-323
386600.4327146931,58,0.09997386435347486,-0.09997386435347486,2e-323
386600.4327146931,62,0.10002870192858354,-0.10002870192858354,2e-323
386600.4327146931,95,0.299999999331297,0.299999999331297,0.10546370483485695
386600.4327146931,121,0.09999999989871099,-0.09999999989871099,2e-323
386700.4327146931,58,0.09997316046093138,-0.09997316046093138,2e-323
386700.4327146931,62,0.10000554311709575,-0.10000554311709575,2e-323
386700.4327146931,95,0.29999999933934685,0.29999999933934685,0.10543590568182798
386700.4327146931,121,0.09999999989910408,-0.09999999989910408,2e-323
386800.4327146931,58,0.10003446451982126,-0.10003446451982126,2e-323
386800.4327146931,62,0.09998871488451662,-0.09998871488451662,2e-323
386800.4327146931,95,0.29999999933550536,0.29999999933550536,0.10540812118008164
386800.4327146931,121,0.099999999817381,-0.099999999817381,2e-323
386900.4327146931,58,0.10000815132349242,-0.10000815132349242,2e-323
386900.4327146931,62,0.09998553608616384,-0.09998553608616384,2e-323
386900.4327146931,95,0.29999999935104565,0.29999999935104565,0.10538035131803751
386900.4327146931,121,0.1000000001340269,-0.1000000001340269,2e-323
387000.4327146931,58,0.1000098131380924,-0.1000098131380924,2e-323
387000.4327146931,62,0.10000684805777382,-0.10000684805777382,2e-323
387000.4327146931,95,0.2999999993377004,0.2999999993377004,0.10535259608412845
387000.4327146931,121,0.09999999971775012,-0.09999999971775012,2e-323
387100.4327146931,58,0.10000740282142566,-0.10000740282142566,2e-323
387100.4327146931,62,0.10003379294852213,-0.10003379294852213,2e-323
387100.4327146931,95,0.2999999993511415,0.2999999993511415,0.10532485546679858
387100.4327146931,121,0.10000000037852477,-0.10000000037852477,2e-323
387200.4327146931,58,0.09999221818037461,-0.09999221818037461,2e-323
387200.4327146931,62,0.09998393006316103,-0.09998393006316103,2e-323
387200.4327146931,95,0.29999999935083954,0.29999999935083954,0.10529712945450614
387200.4327146931,121,0.09999999976090262,-0.09999999976090262,2e-323
387300.4327146931,58,0.09998278468550739,-0.09998278468550739,2e-323
387300.4327146931,62,0.09998268996925753,-0.09998268996925753,2e-323
387300.4327146931,95,0.29999999935269916,0.29999999935269916,0.10526941803571986
387300.4327146931,121,0.10000000003456572,-0.10000000003456572,2e-323
387400.4327146931,58,0.10000672949342433,-0.10000672949342433,2e-323
387400.4327146931,62,0.09998799184024267,-0.09998799184024267,2e-323
387400.4327146931,95,0.2999999993330741,0.2999999993330741,0.1052417211989211
387400.4327146931,121,0.10000000009885564,-0.10000000009885564,2e-323
387500.4327146931,58,0.10001274413217923,-0.10001274413217923,2e-323
387500.4327146931,62,0.10001602846902757,-0.10001602846902757,2e-323
387500.4327146931,95,0.299999999331203,0.299999999331203,0.10521403893260277
387500.4327146931,121,0.09999999989745237,-0.09999999989745237,2e-323
387600.4327146931,58,0.10003471137832762,-0.10003471137832762,2e-323
387600.4327146931,62,0.09998073188873925,-0.09998073188873925,2e-323
387600.4327146931,95,0.29999999935553334,0.29999999935553334,0.10518637122526982
387600.4327146931,121,0.09999999975256467,-0.09999999975256467,2e-323
387700.4327146931,58,0.10001345337586051,-0.10001345337586051,2e-323
387700.4327146931,62,0.09998728825971558,-0.09998728825971558,2e-323
387700.4327146931,95,0.2999999993490309,0.2999999993490309,0.10515871806543955
387700.4327146931,121,0.10000000018137077,-0.10000000018137077,2e-323
387800.4327146931,58,0.09996951289746872,-0.09996951289746872,2e-323
387800.4327146931,62,0.09998467218404992,-0.09998467218404992,2e-323
387800.4327146931,95,0.29999999934544086,0.29999999934544086,0.10513107944164175
387800.4327146931,121,0.09999999990073563,-0.09999999990073563,2e-323
387900.4327146931,58,0.09995532433265378,-0.09995532433265378,2e-323
387900.4327146931,62,0.10005165619616468,-0.10005165619616468,2e-323
387900.4327146931,95,0.2999999993534858,0.2999999993534858,0.10510345534241865
387900.4327146931,121,0.1000000002468879,-0.1000000002468879,2e-323
388000.4327146931,58,0.09998773179660399,-0.09998773179660399,2e-323
388000.4327146931,62,0.1000268968937911,-0.1000268968937911,2e-323
388000.4327146931,95,0.29999999934749294,0.29999999934749294,0.10507584575632296
388000.4327146931,121,0.10000000015338527,-0.10000000015338527,2e-323
388100.4327146931,58,0.10001908421459602,-0.10001908421459602,2e-323
388100.4327146931,62,0.10001116322079676,-0.10001116322079676,2e-323
388100.4327146931,95,0.29999999933686333,0.29999999933686333,0.10504825067192088
388100.4327146931,121,0.09999999994053975,-0.09999999994053975,2e-323
388200.4327146931,58,0.10001233651504293,-0.10001233651504293,2e-323
388200.4327146931,62,0.10003482208932304,-0.10003482208932304,2e-323
388200.4327146931,95,0.2999999993288115,0.2999999993288115,0.10502067007779156
388200.4327146931,121,0.09999999991725673,-0.09999999991725673,2e-323
388300.4327146931,58,0.09998433431443007,-0.09998433431443007,2e-323
388300.4327146931,62,0.10002509708333174,-0.10002509708333174,2e-323
388300.4327146931,95,0.2999999993617041,0.2999999993617041,0.10499310396252184
388300.4327146931,121,0.10000000014659022,-0.10000000014659022,2e-323
388400.4327146931,58,0.09998382711088094,-0.09998382711088094,2e-323
388400.4327146931,62,0.09994534681052167,-0.09994534681052167,2e-323
388400.4327146931,95,0.29999999936153365,0.29999999936153365,0.10496555231471329
388400.4327146931,121,0.10000000027930674,-0.10000000027930674,2e-323
388500.4327146931,58,0.09999257680754405,-0.09999257680754405,2e-323
388500.4327146931,62,0.0999652658257842,-0.0999652658257842,2e-323
388500.4327146931,95,0.29999999935120714,0.29999999935120714,0.10493801512298188
388500.4327146931,121,0.10000000002435766,-0.10000000002435766,2e-323
388600.4327146931,58,0.10000383509751648,-0.10000383509751648,2e-323
388600.4327146931,62,0.09999308681011784,-0.09999308681011784,2e-323
388600.4327146931,95,0.2999999993479928,0.2999999993479928,0.10491049237595189
388600.4327146931,121,0.09999999979908383,-0.09999999979908383,2e-323
388700.4327146931,58,0.10001083753122805,-0.10001083753122805,2e-323
388700.4327146931,62,0.10004504258048734,-0.10004504258048734,2e-323
388700.4327146931,95,0.29999999934880595,0.29999999934880595,0.10488298406226147
388700.4327146931,121,0.10000000010879723,-0.10000000010879723,2e-323
388800.4327146931,58,0.1000414599350899,-0.1000414599350899,2e-323
388800.4327146931,62,0.10000773452769358,-0.10000773452769358,2e-323
388800.4327146931,95,0.2999999993395285,0.2999999993395285,0.10485549017055978
388800.4327146931,121,0.09999999982931268,-0.09999999982931268,2e-323
388900.4327146931,58,0.10000064886023688,-0.10000064886023688,2e-323
388900.4327146931,62,0.09998970910096662,-0.09998970910096662,2e-323
388900.4327146931,95,0.29999999934918625,0.29999999934918625,0.10482801068950953
388900.4327146931,121,0.10000000015214333,-0.10000000015214333,2e-323
389000.4327146931,58,0.10000350639105485,-0.10000350639105485,2e-323
389000.4327146931,62,0.09997674468748682,-0.09997674468748682,2e-323
389000.4327146931,95,0.2999999993194419,0.2999999993194419,0.10480054560778244
389000.4327146931,121,0.10000000003644989,-0.10000000003644989,2e-323
389100.4327146931,58,0.10002458873260614,-0.10002458873260614,2e-323
389100.4327146931,62,0.1000135305441596,-0.1000135305441596,2e-323
389100.4327146931,95,0.29999999935301497,0.29999999935301497,0.10477309491406206
389100.4327146931,121,0.09999999997016226,-0.09999999997016226,2e-323
389200.4327146931,58,0.10001667139988951,-0.10001667139988951,2e-323
389200.4327146931,62,0.09998637049421126,-0.09998637049421126,2e-323
389200.4327146931,95,0.2999999993513759,0.2999999993513759,0.10474565859704646
389200.4327146931,121,0.09999999978878113,-0.09999999978878113,2e-323
389300.4327146931,58,0.10001090952949936,-0.10001090952949936,2e-323
389300.4327146931,62,0.0999715594039682,-0.0999715594039682,2e-323
389300.4327146931,95,0.2999999993421467,0.2999999993421467,0.10471823664544423
389300.4327146931,121,0.10000000024777281,-0.10000000024777281,2e-323
389400.4327146931,58,0.10002360405732633,-0.10002360405732633,2e-323
389400.4327146931,62,0.09998326158967413,-0.09998326158967413,2e-323
389400.4327146931,95,0.2999999993575733,0.2999999993575733,0.10469082904797716
389400.4327146931,121,0.09999999990909167,-0.09999999990909167,2e-323
389500.4327146931,58,0.1000256600333208,-0.1000256600333208,2e-323
389500.4327146931,62,0.10002633110387713,-0.10002633110387713,2e-323
389500.4327146931,95,0.299999999333843,0.299999999333843,0.10466343579337688
389500.4327146931,121,0.09999999974212362,-0.09999999974212362,2e-323
389600.4327146931,58,0.10001645829880663,-0.10001645829880663,2e-323
389600.4327146931,62,0.09996964568184015,-0.09996964568184015,2e-323
389600.4327146931,95,0.29999999933101906,0.29999999933101906,0.10463605687038667
389600.4327146931,121,0.10000000013268678,-0.10000000013268678,2e-323
389700.4327146931,58,0.0999778353965115,-0.0999778353965115,2e-323
389700.4327146931,62,0.09996442460963392,-0.09996442460963392,2e-323
389700.4327146931,95,0.2999999993249664,0.2999999993249664,0.10460869226776331
389700.4327146931,121,0.09999999988323446,-0.09999999988323446,2e-323
389800.4327146931,58,0.09997973854782097,-0.09997973854782097,2e-323
389800.4327146931,62,0.09998834780868848,-0.09998834780868848,2e-323
389800.4327146931,95,0.2999999993280044,0.2999999993280044,0.10458134197427552
389800.4327146931,121,0.0999999997635185,-0.0999999997635185,2e-323
389900.4327146931,58,0.09998690994603396,-0.09998690994603396,2e-323
389900.4327146931,62,0.10003964588589996,-0.10003964588589996,2e-323
389900.4327146931,95,0.2999999993380392,0.2999999993380392,0.1045540059786999
389900.4327146931,121,0.10000000022676647,-0.10000000022676647,2e-323
390000.4327146931,58,0.09999994830433297,-0.09999994830433297,2e-323
390000.4327146931,62,0.10002062792597685,-0.10002062792597685,2e-323
390000.4327146931,95,0.29999999932980453,0.29999999932980453,0.10452668426982985
390000.4327146931,121,0.09999999990907796,-0.09999999990907796,2e-323
390100.4327146931,58,0.10000691311533859,-0.10000691311533859,2e-323
390100.4327146931,62,0.0999795878858146,-0.0999795878858146,2e-323
390100.4327146931,95,0.29999999931632354,0.29999999931632354,0.10449937683646801
390100.4327146931,121,0.09999999987086214,-0.09999999987086214,2e-323
390200.4327146931,58,0.09997302427722786,-0.09997302427722786,2e-323
390200.4327146931,62,0.09998238568588508,-0.09998238568588508,2e-323
390200.4327146931,95,0.29999999931138155,0.29999999931138155,0.10447208366742912
390200.4327146931,121,0.10000000023380609,-0.10000000023380609,2e-323
390300.4327146931,58,0.09995199810620027,-0.09995199810620027,2e-323
390300.4327146931,62,0.10001907436007774,-0.10001907436007774,2e-323
390300.4327146931,95,0.29999999934691024,0.29999999934691024,0.10444480475153689
390300.4327146931,121,0.09999999998389944,-0.09999999998389944,2e-323
390400.4327146931,58,0.09997913719717526,-0.09997913719717526,2e-323
390400.4327146931,62,0.0999793676964345,-0.0999793676964345,2e-323
390400.4327146931,95,0.2999999993646509,0.2999999993646509,0.10441754007763074
390400.4327146931,121,0.09999999996160829,-0.09999999996160829,2e-323
390500.4327146931,58,0.09999662839636905,-0.09999662839636905,2e-323
390500.4327146931,62,0.09996087197827261,-0.09996087197827261,2e-323
390500.4327146931,95,0.2999999993325886,0.2999999993325886,0.10439028963456116
390500.4327146931,121,0.10000000007889848,-0.10000000007889848,2e-323
390600.4327146931,58,0.10001014899702895,-0.10001014899702895,2e-323
390600.4327146931,62,0.09996352056206859,-0.09996352056206859,2e-323
390600.4327146931,95,0.2999999993274376,0.2999999993274376,0.10436305341119051
390600.4327146931,121,0.09999999990610292,-0.09999999990610292,2e-323
390700.4327146931,58,0.10003554951895821,-0.10003554951895821,2e-323
390700.4327146931,62,0.09999230054672183,-0.09999230054672183,2e-323
390700.4327146931,95,0.29999999934135974,0.29999999934135974,0.10433583139638918
390700.4327146931,121,0.10000000008891727,-0.10000000008891727,2e-323
390800.4327146931,58,0.10002231931231856,-0.10002231931231856,2e-323
390800.4327146931,62,0.09999016865811775,-0.09999016865811775,2e-323
390800.4327146931,95,0.2999999993504094,0.2999999993504094,0.10430862357904158
390800.4327146931,121,0.09999999993276168,-0.09999999993276168,2e-323
390900.4327146931,58,0.09998871443847027,-0.09998871443847027,2e-323
390900.4327146931,62,0.0999517502185131,-0.0999517502185131,2e-323
390900.4327146931,95,0.29999999933033794,0.29999999933033794,0.10428142994804551
390900.4327146931,121,0.10000000025004797,-0.10000000025004797,2e-323
391000.4327146931,58,0.09999952161893731,-0.09999952161893731,2e-323
391000.4327146931,62,0.09998263047739939,-0.09998263047739939,2e-323
391000.4327146931,95,0.29999999934812543,0.29999999934812543,0.10425425049230683
391000.4327146931,121,0.09999999993141023,-0.09999999993141023,2e-323
391100.4327146931,58,0.1000216309779324,-0.1000216309779324,2e-323
391100.4327146931,62,0.09998558688663334,-0.09998558688663334,2e-323
391100.4327146931,95,0.2999999993445622,0.2999999993445622,0.10422708520074543
391100.4327146931,121,0.10000000009874878,-0.10000000009874878,2e-323
391200.4327146931,58,0.09999852538262703,-0.09999852538262703,2e-323
391200.4327146931,62,0.10003907204516471,-0.10003907204516471,2e-323
391200.4327146931,95,0.2999999993274755,0.2999999993274755,0.10419993406229176
391200.4327146931,121,0.09999999974280831,-0.09999999974280831,2e-323
391300.4327146931,58,0.09998545926413188,-0.09998545926413188,2e-323
391300.4327146931,62,0.1000059843708715,-0.1000059843708715,2e-323
391300.4327146931,95,0.2999999993264691,0.2999999993264691,0.10417279706588953
391300.4327146931,121,0.09999999971043372,-0.09999999971043372,2e-323
391400.4327146931,58,0.10000219028120799,-0.10000219028120799,2e-323
391400.4327146931,62,0.09997327966089709,-0.09997327966089709,2e-323
391400.4327146931,95,0.29999999934088906,0.29999999934088906,0.1041456742004915
391400.4327146931,121,0.10000000025690446,-0.10000000025690446,2e-323
391500.4327146931,58,0.0999893981163236,-0.0999893981163236,2e-323
391500.4327146931,62,0.10004353635599844,-0.10004353635599844,2e-323
391500.4327146931,95,0.29999999932691523,0.29999999932691523,0.10411856545506269
391500.4327146931,121,0.10000000028759895,-0.10000000028759895,2e-323
391600.4327146931,58,0.09999520980194615,-0.09999520980194615,2e-323
391600.4327146931,62,0.09999273273286718,-0.09999273273286718,2e-323
391600.4327146931,95,0.29999999933590393,0.29999999933590393,0.10409147081857884
391600.4327146931,121,0.09999999984085076,-0.09999999984085076,2e-323
391700.4327146931,58,0.1000016210977825,-0.1000016210977825,2e-323
391700.4327146931,62,0.09998124454367853,-0.09998124454367853,2e-323
391700.4327146931,95,0.29999999933066945,0.29999999933066945,0.10406439028002878
391700.4327146931,121,0.1000000001328526,-0.1000000001328526,2e-323
391800.4327146931,58,0.10001321295070592,-0.10001321295070592,2e-323
391800.4327146931,62,0.09996737830963331,-0.09996737830963331,2e-323
391800.4327146931,95,0.29999999932186683,0.29999999932186683,0.10403732382841324
391800.4327146931,121,0.10000000022967893,-0.10000000022967893,2e-323
391900.4327146931,58,0.09999031098649067,-0.09999031098649067,2e-323
391900.4327146931,62,0.10005378502663861,-0.10005378502663861,2e-323
391900.4327146931,95,0.29999999932916965,0.29999999932916965,0.10401027145274211
391900.4327146931,121,0.09999999991249761,-0.09999999991249761,2e-323
392000.4327146931,58,0.09999093389162794,-0.09999093389162794,2e-323
392000.4327146931,62,0.10003725443582989,-0.10003725443582989,2e-323
392000.4327146931,95,0.29999999933352534,0.29999999933352534,0.10398323314203861
392000.4327146931,121,0.10000000004112325,-0.10000000004112325,2e-323
392100.4327146931,58,0.10001590868301696,-0.10001590868301696,2e-323
392100.4327146931,62,0.099998097863536,-0.099998097863536,2e-323
392100.4327146931,95,0.29999999932966626,0.29999999932966626,0.1039562088853365
392100.4327146931,121,0.10000000037129246,-0.10000000037129246,2e-323
392200.4327146931,58,0.09998678411412992,-0.09998678411412992,2e-323
392200.4327146931,62,0.09998248879107896,-0.09998248879107896,2e-323
392200.4327146931,95,0.29999999932768184,0.29999999932768184,0.103929198671681
392200.4327146931,121,0.1000000000306832,-0.1000000000306832,2e-323
392300.4327146931,58,0.10002449158373271,-0.10002449158373271,2e-323
392300.4327146931,62,0.09999142446381046,-0.09999142446381046,2e-323
392300.4327146931,95,0.29999999935004895,0.29999999935004895,0.10390220249012753
392300.4327146931,121,0.09999999976100998,-0.09999999976100998,2e-323
392400.4327146931,58,0.10003468011015897,-0.10003468011015897,2e-323
392400.4327146931,62,0.10004121342368408,-0.10004121342368408,2e-323
392400.4327146931,95,0.2999999993321554,0.2999999993321554,0.10387522032974562
392400.4327146931,121,0.1000000000130814,-0.1000000000130814,2e-323
392500.4327146931,58,0.10001194038094613,-0.10001194038094613,2e-323
392500.4327146931,62,0.10006173161252184,-0.10006173161252184,2e-323
392500.4327146931,95,0.29999999933571436,0.29999999933571436,0.10384825217961496
392500.4327146931,121,0.10000000018724345,-0.10000000018724345,2e-323
392600.4327146931,58,0.10001918905909804,-0.10001918905909804,2e-323
392600.4327146931,62,0.0999784391279062,-0.0999784391279062,2e-323
392600.4327146931,95,0.2999999993284563,0.2999999993284563,0.10382129802882677
392600.4327146931,121,0.10000000016699032,-0.10000000016699032,2e-323
392700.4327146931,58,0.10002082955463185,-0.10002082955463185,2e-323
392700.4327146931,62,0.09996383204074197,-0.09996383204074197,2e-323
392700.4327146931,95,0.2999999993523191,0.2999999993523191,0.10379435786648164
392700.4327146931,121,0.1000000002601332,-0.1000000002601332,2e-323
392800.4327146931,58,0.09998552164225288,-0.09998552164225288,2e-323
392800.4327146931,62,0.10002105542673331,-0.10002105542673331,2e-323
392800.4327146931,95,0.29999999935466726,0.29999999935466726,0.10376743168169208
392800.4327146931,121,0.10000000004493269,-0.10000000004493269,2e-323
392900.4327146931,58,0.0999704801055897,-0.0999704801055897,2e-323
392900.4327146931,62,0.10003298252938392,-0.10003298252938392,2e-323
392900.4327146931,95,0.29999999932935706,0.29999999932935706,0.10374051946358581
392900.4327146931,121,0.1000000002240134,-0.1000000002240134,2e-323
393000.4327146931,58,0.10000367251575201,-0.10000367251575201,2e-323
393000.4327146931,62,0.09999225583696691,-0.09999225583696691,2e-323
393000.4327146931,95,0.2999999993338568,0.2999999993338568,0.10371362120129873
393000.4327146931,121,0.09999999990190642,-0.09999999990190642,2e-323
393100.4327146931,58,0.0999995622288756,-0.0999995622288756,2e-323
393100.4327146931,62,0.0999980820398447,-0.0999980820398447,2e-323
393100.4327146931,95,0.2999999993493385,0.2999999993493385,0.10368673688397674
393100.4327146931,121,0.09999999987345687,-0.09999999987345687,2e-323
393200.4327146931,58,0.09997085274438572,-0.09997085274438572,2e-323
393200.4327146931,62,0.10004800179649728,-0.10004800179649728,2e-323
393200.4327146931,95,0.2999999993282344,0.2999999993282344,0.10365986650077756
393200.4327146931,121,0.10000000020601049,-0.10000000020601049,2e-323
393300.4327146931,58,0.09997562826852163,-0.09997562826852163,2e-323
393300.4327146931,62,0.10000727286498295,-0.10000727286498295,2e-323
393300.4327146931,95,0.2999999993417308,0.2999999993417308,0.10363301004087166
393300.4327146931,121,0.10000000002206505,-0.10000000002206505,2e-323
393400.4327146931,58,0.09997741307486713,-0.09997741307486713,2e-323
393400.4327146931,62,0.09994097296518889,-0.09994097296518889,2e-323
393400.4327146931,95,0.29999999932046695,0.29999999932046695,0.10360616749344131
393400.4327146931,121,0.09999999950610922,-0.09999999950610922,2e-323
393500.4327146931,58,0.09997195121975971,-0.09997195121975971,2e-323
393500.4327146931,62,0.09997621964554793,-0.09997621964554793,2e-323
393500.4327146931,95,0.2999999993290232,0.2999999993290232,0.10357933884767775
393500.4327146931,121,0.10000000031318906,-0.10000000031318906,2e-323
393600.4327146931,58,0.10002629309258006,-0.10002629309258006,2e-323
393600.4327146931,62,0.09995303876640907,-0.09995303876640907,2e-323
393600.4327146931,95,0.29999999931222926,0.29999999931222926,0.10355252409278468
393600.4327146931,121,0.09999999985535055,-0.09999999985535055,2e-323
393700.4327146931,58,0.10002617772829217,-0.10002617772829217,2e-323
393700.4327146931,62,0.09998300259484313,-0.09998300259484313,2e-323
393700.4327146931,95,0.299999999314722,0.299999999314722,0.1035257232179756
393700.4327146931,121,0.09999999994981972,-0.09999999994981972,2e-323
393800.4327146931,58,0.09999909870227044,-0.09999909870227044,2e-323
393800.4327146931,62,0.09998244370078643,-0.09998244370078643,2e-323
393800.4327146931,95,0.29999999930762583,0.29999999930762583,0.10349893621247691
393800.4327146931,121,0.10000000032353759,-0.10000000032353759,2e-323
393900.4327146931,58,0.09998280672858845,-0.09998280672858845,2e-323
393900.4327146931,62,0.09999042144323121,-0.09999042144323121,2e-323
393900.4327146931,95,0.2999999993182326,0.2999999993182326,0.10347216306552538
393900.4327146931,121,0.09999999998881548,-0.09999999998881548,2e-323
394000.4327146931,58,0.09999458669354203,-0.09999458669354203,2e-323
394000.4327146931,62,0.10000474570564218,-0.10000474570564218,2e-323
394000.4327146931,95,0.29999999933673643,0.29999999933673643,0.1034454037663678
394000.4327146931,121,0.10000000006534374,-0.10000000006534374,2e-323
394100.4327146931,58,0.09999671432571437,-0.09999671432571437,2e-323
394100.4327146931,62,0.10004578698871405,-0.10004578698871405,2e-323
394100.4327146931,95,0.2999999993210217,0.2999999993210217,0.10341865830426455
394100.4327146931,121,0.10000000027209804,-0.10000000027209804,2e-323
394200.4327146931,58,0.10001300842699526,-0.10001300842699526,2e-323
394200.4327146931,62,0.10000742392915951,-0.10000742392915951,2e-323
394200.4327146931,95,0.2999999993306351,0.2999999993306351,0.10339192666848579
394200.4327146931,121,0.09999999962528584,-0.09999999962528584,2e-323
394300.4327146931,58,0.10002522927037644,-0.10002522927037644,2e-323
394300.4327146931,62,0.09996051338348311,-0.09996051338348311,2e-323
394300.4327146931,95,0.29999999931931715,0.29999999931931715,0.10336520884831224
394300.4327146931,121,0.10000000016637213,-0.10000000016637213,2e-323
394400.4327146931,58,0.10004039637289991,-0.10004039637289991,2e-323
394400.4327146931,62,0.1000125207540854,-0.1000125207540854,2e-323
394400.4327146931,95,0.29999999933438914,0.29999999933438914,0.10333850483303711
394400.4327146931,121,0.10000000023459982,-0.10000000023459982,2e-323
394500.4327146931,58,0.100026703306662,-0.100026703306662,2e-323
394500.4327146931,62,0.10003303675723671,-0.10003303675723671,2e-323
394500.4327146931,95,0.29999999933228505,0.29999999933228505,0.10331181461196311
394500.4327146931,121,0.09999999987378078,-0.09999999987378078,2e-323
394600.4327146931,58,0.09998258085159673,-0.09998258085159673,2e-323
394600.4327146931,62,0.1000052010173546,-0.1000052010173546,2e-323
394600.4327146931,95,0.29999999933826516,0.29999999933826516,0.10328513817440475
394600.4327146931,121,0.0999999997729551,-0.0999999997729551,2e-323
394700.4327146931,58,0.0999742767447378,-0.0999742767447378,2e-323
394700.4327146931,62,0.10000654463376502,-0.10000654463376502,2e-323
394700.4327146931,95,0.29999999934124866,0.29999999934124866,0.10325847550968702
394700.4327146931,121,0.10000000033341166,-0.10000000033341166,2e-323
394800.4327146931,58,0.09997961799860924,-0.09997961799860924,2e-323
394800.4327146931,62,0.10000459120028386,-0.10000459120028386,2e-323
394800.4327146931,95,0.29999999934127886,0.29999999934127886,0.10323182660714647
394800.4327146931,121,0.09999999987399787,-0.09999999987399787,2e-323
394900.4327146931,58,0.09999441345036209,-0.09999441345036209,2e-323
394900.4327146931,62,0.10004192867697294,-0.10004192867697294,2e-323
394900.4327146931,95,0.2999999993287686,0.2999999993287686,0.10320519145613258
394900.4327146931,121,0.0999999997748352,-0.0999999997748352,2e-323
395000.4327146931,58,0.10002787716996137,-0.10002787716996137,2e-323
395000.4327146931,62,0.0999934432720022,-0.0999934432720022,2e-323
395000.4327146931,95,0.2999999993330313,0.2999999993330313,0.10317857004600337
395000.4327146931,121,0.10000000053872968,-0.10000000053872968,2e-323
395100.4327146931,58,0.09999659306728587,-0.09999659306728587,2e-323
395100.4327146931,62,0.09997399459988245,-0.09997399459988245,2e-323
395100.4327146931,95,0.29999999935155514,0.29999999935155514,0.10315196236612546
395100.4327146931,121,0.09999999988703279,-0.09999999988703279,2e-323
395200.4327146931,58,0.09998868264222163,-0.09998868264222163,2e-323
395200.4327146931,62,0.10004444875823473,-0.10004444875823473,2e-323
395200.4327146931,95,0.2999999993355641,0.2999999993355641,0.103125368405882
395200.4327146931,121,0.09999999966691452,-0.09999999966691452,2e-323
395300.4327146931,58,0.09997823236902578,-0.09997823236902578,2e-323
395300.4327146931,62,0.10002470766636957,-0.10002470766636957,2e-323
395300.4327146931,95,0.29999999932245497,0.29999999932245497,0.10309878815466489
395300.4327146931,121,0.10000000057784629,-0.10000000057784629,2e-323
395400.4327146931,58,0.10000453937442697,-0.10000453937442697,2e-323
395400.4327146931,62,0.10001812839220608,-0.10001812839220608,2e-323
395400.4327146931,95,0.2999999993227503,0.2999999993227503,0.10307222160187587
395400.4327146931,121,0.09999999967991316,-0.09999999967991316,2e-323
395500.4327146931,58,0.10002621788354324,-0.10002621788354324,2e-323
395500.4327146931,62,0.09997700614937728,-0.09997700614937728,2e-323
395500.4327146931,95,0.2999999993390312,0.2999999993390312,0.10304566873692726
395500.4327146931,121,0.10000000058579644,-0.10000000058579644,2e-323
395600.4327146931,58,0.1000488364212882,-0.1000488364212882,2e-323
395600.4327146931,62,0.09997948079146138,-0.09997948079146138,2e-323
395600.4327146931,95,0.29999999936593635,0.29999999936593635,0.1030191295492416
395600.4327146931,121,0.09999999994490523,-0.09999999994490523,2e-323
395700.4327146931,58,0.10003198487876305,-0.10003198487876305,2e-323
395700.4327146931,62,0.10003225915871487,-0.10003225915871487,2e-323
395700.4327146931,95,0.2999999993037055,0.2999999993037055,0.10299260402825676
395700.4327146931,121,0.09999999999359091,-0.09999999999359091,2e-323
395800.4327146931,58,0.09998547999577073,-0.09998547999577073,2e-323
395800.4327146931,62,0.10004396849757367,-0.10004396849757367,2e-323
395800.4327146931,95,0.2999999993202879,0.2999999993202879,0.10296609216342048
395800.4327146931,121,0.10000000044662408,-0.10000000044662408,2e-323
395900.4327146931,58,0.10001493754158214,-0.10001493754158214,2e-323
395900.4327146931,62,0.10001396199977014,-0.10001396199977014,2e-323
395900.4327146931,95,0.299999999336844,0.299999999336844,0.10293959394418616
395900.4327146931,121,0.09999999986111671,-0.09999999986111671,2e-323
396000.4327146931,58,0.1000267359654759,-0.1000267359654759,2e-323
396000.4327146931,62,0.10000522641184953,-0.10000522641184953,2e-323
396000.4327146931,95,0.2999999993431641,0.2999999993431641,0.10291310936002149
396000.4327146931,121,0.1000000002088534,-0.1000000002088534,2e-323
396100.4327146931,58,0.09998896908204044,-0.09998896908204044,2e-323
396100.4327146931,62,0.09999285543379188,-0.09999285543379188,2e-323
396100.4327146931,95,0.29999999935806054,0.29999999935806054,0.10288663840040536
396100.4327146931,121,0.10000000055937908,-0.10000000055937908,2e-323
396200.4327146931,58,0.1000000625715573,-0.1000000625715573,2e-323
396200.4327146931,62,0.10000163979760578,-0.10000163979760578,2e-323
396200.4327146931,95,0.29999999933201715,0.29999999933201715,0.1028601810548288
396200.4327146931,121,0.09999999992560223,-0.09999999992560223,2e-323
396300.4327146931,58,0.09996101389059583,-0.09996101389059583,2e-323
396300.4327146931,62,0.10002518176762235,-0.10002518176762235,2e-323
396300.4327146931,95,0.29999999933343385,0.29999999933343385,0.1028337373127918
396300.4327146931,121,0.10000000016378485,-0.10000000016378485,2e-323
396400.4327146931,58,0.09996965263084523,-0.09996965263084523,2e-323
