time,spring,Q,run_id
1957900.051576552,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1958000.2613119092,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1958100.094318938,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1958200.3040542952,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1958300.137061324,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1958400.3467966812,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1958500.17980371,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1958600.0128107388,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1958700.222546096,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1958800.0555531248,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1958900.265288482,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1959000.0982955107,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1959100.308030868,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1959200.1410378967,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1959300.350773254,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1959400.1837802827,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1959500.0167873115,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1959600.2265226687,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1959700.0595296975,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1959800.2692650547,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1959900.1022720835,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1960000.3120074407,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1960100.1450144695,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1960200.3547498267,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1960300.1877568555,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1960400.0207638843,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1960500.2304992415,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1960600.0635062703,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1960700.2732416275,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1960800.1062486563,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1960900.3159840135,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1961000.1489910423,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1961100.3587263995,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1961200.1917334283,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1961300.024740457,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1961400.2344758143,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1961500.067482843,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1961600.2772182003,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1961700.110225229,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1961800.3199605863,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1961900.152967615,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1962000.3627029723,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1962100.195710001,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1962200.0287170298,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1962300.238452387,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1962400.0714594158,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1962500.281194773,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1962600.1142018018,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1962700.323937159,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1962800.1569441878,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1962900.366679545,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1963000.1996865738,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1963100.0326936026,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1963200.2424289598,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1963300.0754359886,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1963400.2851713458,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1963500.1181783746,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1963600.3279137318,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1963700.1609207606,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1963800.3706561178,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1963900.2036631466,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1964000.0366701754,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1964100.2464055326,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1964200.0794125614,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1964300.2891479186,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1964400.1221549474,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1964500.3318903046,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1964600.1648973334,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1964700.3746326906,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1964800.2076397194,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1964900.0406467482,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1965000.2503821054,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1965100.0833891341,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1965200.2931244913,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1965300.1261315201,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1965400.3358668773,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1965500.1688739061,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1965600.001880935,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1965700.2116162921,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1965800.044623321,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1965900.2543586781,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1966000.087365707,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1966100.2971010641,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1966200.130108093,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1966300.33984345,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1966400.172850479,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1966500.0058575077,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1966600.215592865,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1966700.0485998937,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1966800.258335251,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1966900.0913422797,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1967000.301077637,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1967100.1340846657,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1967200.343820023,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1967300.1768270517,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1967400.0098340805,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1967500.2195694377,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1967600.0525764665,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1967700.2623118237,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1967800.0953188525,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1967900.3050542097,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1968000.1380612385,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1968100.3477965957,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1968200.1808036244,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1968300.0138106532,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1968400.2235460104,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1968500.0565530392,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1968600.2662883964,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1968700.0992954252,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1968800.3090307824,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1968900.1420378112,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1969000.3517731684,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1969100.1847801972,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1969200.017787226,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1969300.2275225832,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1969400.060529612,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1969500.2702649692,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1969600.103271998,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1969700.3130073552,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1969800.146014384,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1969900.3557497412,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1970000.18875677,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1970100.0217637988,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1970200.231499156,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1970300.0645061848,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1970400.274241542,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1970500.1072485708,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1970600.316983928,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1970700.1499909568,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1970800.359726314,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1970900.1927333428,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1971000.0257403716,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1971100.2354757288,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1971200.0684827575,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1971300.2782181147,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1971400.1112251435,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1971500.3209605007,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1971600.1539675295,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1971700.3637028867,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1971800.1967099155,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1971900.0297169443,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1972000.2394523015,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1972100.0724593303,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1972200.2821946875,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1972300.1152017163,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1972400.3249370735,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1972500.1579441023,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1972600.3676794595,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1972700.2006864883,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1972800.033693517,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1972900.2434288743,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1973000.076435903,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1973100.2861712603,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1973200.119178289,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1973300.3289136463,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1973400.161920675,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1973500.3716560323,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1973600.204663061,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1973700.0376700899,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1973800.247405447,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1973900.0804124759,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1974000.290147833,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1974100.1231548619,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1974200.332890219,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1974300.1658972478,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1974400.375632605,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1974500.2086396338,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1974600.0416466626,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1974700.2513820198,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1974800.0843890486,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1974900.2941244058,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1975000.1271314346,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1975100.3368667918,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1975200.1698738206,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1975300.0028808494,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1975400.2126162066,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1975500.0456232354,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1975600.2553585926,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1975700.0883656214,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1975800.2981009786,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1975900.1311080074,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1976000.3408433646,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1976100.1738503934,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1976200.0068574222,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1976300.2165927794,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1976400.0495998082,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1976500.2593351654,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1976600.0923421942,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1976700.3020775514,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1976800.1350845802,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1976900.3448199374,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1977000.1778269662,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1977100.010833995,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1977200.2205693522,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1977300.053576381,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1977400.2633117381,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1977500.096318767,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1977600.3060541241,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1977700.139061153,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1977800.3487965101,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1977900.181803539,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1978000.0148105677,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1978100.224545925,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1978200.0575529537,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1978300.267288311,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1978400.1002953397,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1978500.310030697,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1978600.1430377257,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1978700.352773083,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1978800.1857801117,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1978900.0187871405,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1979000.2285224977,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1979100.0615295265,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1979200.2712648837,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1979300.1042719125,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1979400.3140072697,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1979500.1470142985,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1979600.3567496557,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1979700.1897566845,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1979800.0227637133,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1979900.2324990705,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1980000.0655060993,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1980100.2752414565,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1980200.1082484853,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1980300.3179838425,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1980400.1509908712,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1980500.3607262284,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1980600.1937332572,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1980700.026740286,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1980800.2364756432,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1980900.069482672,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1981000.2792180292,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1981100.112225058,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1981200.3219604152,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1981300.154967444,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1981400.3647028012,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1981500.19770983,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1981600.0307168588,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1981700.240452216,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1981800.0734592448,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1981900.283194602,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1982000.1162016308,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1982100.325936988,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1982200.1589440168,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1982300.368679374,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1982400.2016864028,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1982500.0346934316,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1982600.2444287888,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1982700.0774358176,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1982800.2871711748,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1982900.1201782036,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1983000.3299135608,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1983100.1629205896,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1983200.3726559468,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1983300.2056629756,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1983400.0386700043,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1983500.2484053615,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1983600.0814123903,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1983700.2911477475,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1983800.1241547763,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1983900.3338901335,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1984000.1668971623,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1984100.3766325195,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1984200.2096395483,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1984300.042646577,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1984400.2523819343,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1984500.085388963,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1984600.2951243203,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1984700.128131349,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1984800.3378667063,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1984900.170873735,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1985000.003880764,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1985100.213616121,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1985200.04662315,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1985300.256358507,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1985400.0893655359,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1985500.299100893,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1985600.1321079219,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1985700.341843279,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1985800.1748503079,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1985900.0078573367,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1986000.2175926939,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1986100.0505997227,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1986200.2603350799,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1986300.0933421087,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1986400.3030774659,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1986500.1360844946,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1986600.3458198518,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1986700.1788268806,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1986800.0118339094,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1986900.2215692666,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1987000.0545762954,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1987100.2643116526,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1987200.0973186814,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1987300.3070540386,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1987400.1400610674,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1987500.3497964246,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1987600.1828034534,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1987700.0158104822,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1987800.2255458394,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1987900.0585528682,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1988000.2682882254,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1988100.1012952542,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1988200.3110306114,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1988300.1440376402,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1988400.3537729974,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1988500.1867800262,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1988600.019787055,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1988700.2295224122,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1988800.062529441,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1988900.2722647982,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1989000.105271827,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1989100.3150071842,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1989200.148014213,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1989300.3577495702,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1989400.190756599,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1989500.0237636277,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1989600.233498985,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1989700.0665060137,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1989800.276241371,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1989900.1092483997,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1990000.318983757,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1990100.1519907857,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1990200.361726143,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1990300.1947331717,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1990400.0277402005,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1990500.2374755577,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1990600.0704825865,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1990700.2802179437,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1990800.1132249725,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1990900.3229603297,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1991000.1559673585,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1991100.3657027157,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1991200.1987097445,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1991300.0317167733,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1991400.2414521305,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1991500.0744591593,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1991600.2841945165,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1991700.1172015453,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1991800.3269369025,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1991900.1599439313,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1992000.3696792885,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1992100.2026863173,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1992200.035693346,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1992300.2454287033,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1992400.078435732,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1992500.2881710893,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1992600.121178118,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1992700.3309134752,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1992800.163920504,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1992900.3736558612,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1993000.20666289,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1993100.0396699188,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1993200.249405276,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1993300.0824123048,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1993400.292147662,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1993500.1251546908,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1993600.334890048,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1993700.1678970768,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1993800.0009041056,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1993900.2106394628,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1994000.0436464916,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1994100.2533818488,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1994200.0863888776,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1994300.2961242348,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1994400.1291312636,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1994500.3388666208,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1994600.1718736496,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1994700.0048806784,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1994800.2146160356,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1994900.0476230644,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1995000.2573584216,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1995100.0903654504,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1995200.3001008076,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1995300.1331078364,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1995400.3428431936,6,0.02481113654027679,2026-05-07_00_45_24_2_0
1995500.1758502224,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1995600.0088572511,6,0.024811136540276793,2026-05-07_00_45_24_2_0
1995700.2185926083,6,0.024811136540276786,2026-05-07_00_45_24_2_0
1995800.0515996371,6,0.024811136540276793,2026-05-07_00_45_24_2_0
