time,spring,Q,run_id
2065300.3662777988,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2065400.1717990898,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2065500.3539449894,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2065600.1594662804,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2065700.34161218,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2065800.147133471,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2065900.3292793706,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2066000.1348006616,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2066100.3169465612,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2066200.1224678522,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2066300.3046137518,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2066400.1101350428,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2066500.2922809424,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2066600.0978022334,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2066700.279948133,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2066800.085469424,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2066900.2676153237,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2067000.0731366146,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2067100.2552825143,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2067200.0608038052,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2067300.2429497049,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2067400.0484709959,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2067500.2306168955,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2067600.0361381865,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2067700.218284086,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2067800.023805377,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2067900.2059512767,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2068000.0114725677,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2068100.1936184673,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2068200.375764367,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2068300.181285658,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2068400.3634315575,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2068500.1689528485,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2068600.3510987482,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2068700.1566200391,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2068800.3387659388,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2068900.1442872297,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2069000.3264331294,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2069100.1319544204,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2069200.31410032,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2069300.119621611,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2069400.3017675106,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2069500.1072888016,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2069600.2894347012,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2069700.0949559922,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2069800.2771018918,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2069900.0826231828,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2070000.2647690824,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2070100.0702903734,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2070200.252436273,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2070300.057957564,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2070400.2401034636,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2070500.0456247546,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2070600.2277706543,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2070700.0332919452,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2070800.2154378449,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2070900.0209591358,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2071000.2031050355,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2071100.0086263265,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2071200.190772226,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2071300.3729181257,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2071400.1784394167,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2071500.3605853163,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2071600.1661066073,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2071700.348252507,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2071800.153773798,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2071900.3359196975,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2072000.1414409885,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2072100.3235868881,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2072200.1291081791,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2072300.3112540788,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2072400.1167753697,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2072500.2989212694,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2072600.1044425603,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2072700.28658846,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2072800.092109751,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2072900.2742556506,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2073000.0797769416,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2073100.2619228412,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2073200.0674441322,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2073300.2495900318,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2073400.0551113228,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2073500.2372572224,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2073600.0427785134,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2073700.224924413,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2073800.030445704,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2073900.2125916036,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2074000.0181128946,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2074100.2002587942,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2074200.0057800852,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2074300.1879259849,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2074400.3700718845,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2074500.1755931755,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2074600.357739075,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2074700.163260366,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2074800.3454062657,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2074900.1509275567,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2075000.3330734563,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2075100.1385947473,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2075200.320740647,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2075300.126261938,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2075400.3084078375,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2075500.1139291285,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2075600.2960750281,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2075700.1015963191,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2075800.2837422187,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2075900.0892635097,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2076000.2714094094,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2076100.0769307003,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2076200.2590766,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2076300.064597891,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2076400.2467437906,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2076500.0522650816,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2076600.2344109812,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2076700.0399322722,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2076800.2220781718,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2076900.0275994628,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2077000.2097453624,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2077100.0152666534,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2077200.197412553,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2077300.002933844,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2077400.1850797436,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2077500.3672256432,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2077600.1727469342,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2077700.3548928339,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2077800.1604141248,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2077900.3425600245,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2078000.1480813154,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2078100.330227215,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2078200.135748506,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2078300.3178944057,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2078400.1234156967,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2078500.3055615963,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2078600.1110828873,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2078700.293228787,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2078800.098750078,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2078900.2808959775,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2079000.0864172685,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2079100.2685631681,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2079200.074084459,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2079300.2562303587,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2079400.0617516497,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2079500.2438975493,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2079600.0494188403,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2079700.23156474,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2079800.037086031,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2079900.2192319306,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2080000.0247532215,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2080100.2068991212,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2080200.0124204122,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2080300.1945663118,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2080400.0000876028,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2080500.1822335024,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2080600.364379402,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2080700.169900693,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2080800.3520465926,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2080900.1575678836,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2081000.3397137832,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2081100.1452350742,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2081200.3273809738,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2081300.1329022648,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2081400.3150481645,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2081500.1205694554,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2081600.302715355,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2081700.108236646,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2081800.2903825457,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2081900.0959038367,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2082000.2780497363,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2082100.0835710273,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2082200.265716927,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2082300.0712382179,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2082400.2533841175,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2082500.0589054085,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2082600.241051308,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2082700.046572599,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2082800.2287184987,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2082900.0342397897,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2083000.2163856893,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2083100.0219069803,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2083200.20405288,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2083300.009574171,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2083400.1917200706,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2083500.3738659702,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2083600.1793872612,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2083700.3615331608,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2083800.1670544518,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2083900.3492003514,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2084000.1547216424,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2084100.336867542,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2084200.142388833,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2084300.3245347326,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2084400.1300560236,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2084500.3122019232,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2084600.1177232142,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2084700.2998691138,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2084800.1053904048,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2084900.2875363044,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2085000.0930575954,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2085100.275203495,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2085200.080724786,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2085300.2628706857,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2085400.0683919766,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2085500.2505378763,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2085600.0560591673,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2085700.2382050669,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2085800.0437263579,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2085900.2258722575,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2086000.0313935485,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2086100.213539448,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2086200.019060739,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2086300.2012066387,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2086400.0067279297,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2086500.1888738293,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2086600.371019729,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2086700.17654102,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2086800.3586869196,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2086900.1642082105,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2087000.3463541102,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2087100.1518754011,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2087200.3340213008,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2087300.1395425918,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2087400.3216884914,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2087500.1272097824,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2087600.309355682,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2087700.114876973,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2087800.2970228726,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2087900.1025441636,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2088000.2846900632,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2088100.0902113542,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2088200.2723572538,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2088300.0778785448,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2088400.2600244444,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2088500.0655457354,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2088600.247691635,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2088700.053212926,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2088800.2353588257,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2088900.0408801166,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2089000.2230260163,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2089100.0285473072,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2089200.2106932069,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2089300.0162144979,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2089400.1983603975,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2089500.0038816885,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2089600.186027588,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2089700.3681734877,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2089800.1736947787,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2089900.3558406783,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2090000.1613619693,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2090100.343507869,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2090200.14902916,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2090300.3311750595,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2090400.1366963505,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2090500.3188422502,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2090600.1243635411,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2090700.3065094408,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2090800.1120307317,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2090900.2941766314,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2091000.0996979224,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2091100.281843822,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2091200.087365113,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2091300.2695110126,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2091400.0750323036,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2091500.2571782032,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2091600.0626994942,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2091700.2448453938,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2091800.0503666848,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2091900.2325125844,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2092000.0380338754,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2092100.220179775,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2092200.025701066,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2092300.2078469656,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2092400.0133682566,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2092500.1955141563,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2092600.0010354472,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2092700.1831813469,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2092800.3653272465,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2092900.1708485375,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2093000.352994437,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2093100.158515728,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2093200.3406616277,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2093300.1461829187,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2093400.3283288183,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2093500.1338501093,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2093600.315996009,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2093700.1215173,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2093800.3036631995,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2093900.1091844905,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2094000.2913303901,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2094100.0968516811,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2094200.2789975808,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2094300.0845188717,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2094400.2666647714,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2094500.0721860623,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2094600.254331962,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2094700.059853253,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2094800.2419991526,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2094900.0475204436,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2095000.2296663432,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2095100.0351876342,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2095200.2173335338,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2095300.0228548248,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2095400.2050007244,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2095500.0105220154,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2095600.192667915,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2095700.3748138146,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2095800.1803351056,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2095900.3624810053,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2096000.1680022962,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2096100.3501481959,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2096200.1556694868,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2096300.3378153865,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2096400.1433366775,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2096500.325482577,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2096600.131003868,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2096700.3131497677,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2096800.1186710587,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2096900.3008169583,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2097000.1063382493,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2097100.288484149,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2097200.0940054697,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2097300.2761514313,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2097400.081672784,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2097500.2638187455,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2097600.069340098,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2097700.2514860597,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2097800.0570074124,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2097900.239153374,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2098000.0446747267,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2098100.226820688,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2098200.032342041,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2098300.2144880025,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2098400.020009355,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2098500.2021553167,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2098600.0076766694,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2098700.189822631,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2098800.3719685925,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2098900.177489945,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2099000.3596359068,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2099100.1651572594,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2099200.347303221,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2099300.1528245737,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2099400.3349705352,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2099500.140491888,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2099600.3226378495,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2099700.128159202,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2099800.3103051637,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2099900.1158265164,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2100000.297972478,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2100100.1034938307,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2100200.285639792,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2100300.091161145,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2100400.2733071065,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2100500.078828459,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2100600.2609744207,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2100700.0664957734,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2100800.248641735,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2100900.0541630876,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2101000.236309049,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2101100.041830402,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2101200.2239763634,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2101300.029497716,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2101400.2116436777,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2101500.0171650304,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2101600.199310992,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2101700.0048323446,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2101800.186978306,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2101900.3691242677,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2102000.1746456204,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2102100.356791582,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2102200.1623129346,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2102300.344458896,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2102400.149980249,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2102500.3321262104,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2102600.137647563,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2102700.3197935247,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2102800.1253148774,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2102900.307460839,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2103000.1129821916,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2103100.295128153,6,0.02478249944415524,2026-05-07_12_00_24_2_0
2103200.100649506,6,0.02478249944415524,2026-05-07_12_00_24_2_0
