time,spring,Q,run_id
1747600.3951407918,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1747700.2605838715,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1747800.1260269512,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1747900.4058494628,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1748000.2712925426,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1748100.1367356223,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1748200.002178702,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1748300.2820012136,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1748400.1474442934,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1748500.012887373,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1748600.2927098847,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1748700.1581529644,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1748800.0235960442,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1748900.3034185558,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1749000.1688616355,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1749100.0343047152,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1749200.3141272268,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1749300.1795703066,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1749400.0450133863,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1749500.324835898,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1749600.1902789776,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1749700.0557220574,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1749800.335544569,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1749900.2009876487,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1750000.0664307284,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1750100.34625324,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1750200.2116963197,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1750300.0771393995,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1750400.356961911,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1750500.2224049908,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1750600.0878480705,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1750700.3676705821,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1750800.2331136619,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1750900.0985567416,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1751000.3783792532,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1751100.243822333,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1751200.1092654127,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1751300.3890879243,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1751400.254531004,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1751500.1199740837,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1751600.3997965953,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1751700.265239675,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1751800.1306827548,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1751900.4105052664,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1752000.2759483461,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1752100.1413914259,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1752200.0068345056,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1752300.2866570172,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1752400.152100097,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1752500.0175431767,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1752600.2973656883,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1752700.162808768,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1752800.0282518477,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1752900.3080743593,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1753000.173517439,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1753100.0389605188,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1753200.3187830304,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1753300.18422611,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1753400.0496691898,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1753500.3294917014,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1753600.1949347812,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1753700.060377861,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1753800.3402003725,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1753900.2056434522,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1754000.071086532,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1754100.3509090436,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1754200.2163521233,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1754300.081795203,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1754400.3616177146,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1754500.2270607944,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1754600.092503874,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1754700.3723263857,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1754800.2377694654,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1754900.1032125452,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1755000.3830350568,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1755100.2484781365,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1755200.1139212162,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1755300.3937437278,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1755400.2591868076,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1755500.1246298873,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1755600.404452399,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1755700.2698954786,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1755800.1353385583,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1755900.000781638,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1756000.2806041497,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1756100.1460472294,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1756200.0114903091,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1756300.2913128207,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1756400.1567559005,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1756500.0221989802,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1756600.3020214918,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1756700.1674645715,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1756800.0329076513,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1756900.3127301629,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1757000.1781732426,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1757100.0436163223,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1757200.323438834,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1757300.1888819137,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1757400.0543249934,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1757500.334147505,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1757600.1995905847,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1757700.0650336645,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1757800.344856176,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1757900.2102992558,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1758000.0757423355,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1758100.3555648471,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1758200.2210079269,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1758300.0864510066,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1758400.3662735182,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1758500.231716598,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1758600.0971596777,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1758700.3769821892,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1758800.242425269,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1758900.1078683487,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1759000.3876908603,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1759100.25313394,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1759200.1185770198,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1759300.3983995314,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1759400.263842611,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1759500.1292856908,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1759600.4091082024,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1759700.2745512822,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1759800.139994362,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1759900.0054374416,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1760000.2852599532,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1760100.150703033,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1760200.0161461127,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1760300.2959686243,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1760400.161411704,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1760500.0268547838,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1760600.3066772954,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1760700.172120375,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1760800.0375634548,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1760900.3173859664,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1761000.1828290462,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1761100.048272126,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1761200.3280946375,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1761300.1935377172,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1761400.058980797,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1761500.3388033086,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1761600.2042463883,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1761700.069689468,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1761800.3495119796,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1761900.2149550593,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1762000.080398139,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1762100.3602206507,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1762200.2256637304,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1762300.0911068101,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1762400.3709293217,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1762500.2363724015,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1762600.1018154812,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1762700.3816379928,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1762800.2470810725,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1762900.1125241523,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1763000.3923466639,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1763100.2577897436,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1763200.1232328233,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1763300.403055335,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1763400.2684984147,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1763500.1339414944,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1763600.413764006,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1763700.2792070857,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1763800.1446501655,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1763900.0100932452,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1764000.2899157568,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1764100.1553588365,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1764200.0208019163,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1764300.3006244279,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1764400.1660675076,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1764500.0315105873,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1764600.311333099,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1764700.1767761786,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1764800.0422192584,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1764900.32204177,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1765000.1874848497,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1765100.0529279294,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1765200.332750441,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1765300.1981935208,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1765400.0636366005,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1765500.343459112,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1765600.2089021918,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1765700.0743452716,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1765800.3541677832,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1765900.219610863,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1766000.0850539426,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1766100.3648764542,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1766200.230319534,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1766300.0957626137,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1766400.3755851253,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1766500.241028205,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1766600.1064712848,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1766700.3862937964,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1766800.251736876,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1766900.1171799558,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1767000.3970024674,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1767100.2624455472,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1767200.127888627,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1767300.4077111385,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1767400.2731542182,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1767500.138597298,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1767600.0040403777,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1767700.2838628893,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1767800.149305969,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1767900.0147490487,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1768000.2945715603,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1768100.16001464,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1768200.0254577198,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1768300.3052802314,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1768400.1707233111,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1768500.0361663909,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1768600.3159889025,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1768700.1814319822,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1768800.046875062,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1768900.3266975735,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1769000.1921406533,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1769100.057583733,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1769200.3374062446,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1769300.2028493243,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1769400.068292404,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1769500.3481149157,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1769600.2135579954,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1769700.0790010751,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1769800.3588235867,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1769900.2242666665,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1770000.0897097462,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1770100.3695322578,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1770200.2349753375,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1770300.1004184172,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1770400.3802409288,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1770500.2456840086,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1770600.1111270883,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1770700.3909496,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1770800.2563926796,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1770900.1218357594,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1771000.401658271,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1771100.2671013507,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1771200.1325444304,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1771300.412366942,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1771400.2778100218,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1771500.1432531015,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1771600.0086961812,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1771700.2885186928,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1771800.1539617726,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1771900.0194048523,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1772000.299227364,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1772100.1646704436,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1772200.0301135234,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1772300.309936035,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1772400.1753791147,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1772500.0408221944,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1772600.320644706,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1772700.1860877858,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1772800.0515308655,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1772900.331353377,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1773000.1967964568,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1773100.0622395365,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1773200.3420620481,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1773300.2075051279,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1773400.0729482076,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1773500.3527707192,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1773600.218213799,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1773700.0836568787,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1773800.3634793903,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1773900.22892247,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1774000.0943655497,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1774100.3741880613,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1774200.239631141,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1774300.1050742208,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1774400.3848967324,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1774500.2503398121,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1774600.1157828919,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1774700.3956054035,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1774800.2610484832,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1774900.126491563,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1775000.4063140745,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1775100.2717571543,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1775200.137200234,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1775300.0026433137,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1775400.2824658253,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1775500.147908905,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1775600.0133519848,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1775700.2931744964,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1775800.1586175761,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1775900.0240606559,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1776000.3038831674,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1776100.1693262472,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1776200.034769327,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1776300.3145918385,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1776400.1800349182,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1776500.045477998,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1776600.3253005096,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1776700.1907435893,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1776800.056186669,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1776900.3360091806,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1777000.2014522604,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1777100.06689534,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1777200.3467178517,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1777300.2121609314,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1777400.0776040112,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1777500.3574265228,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1777600.2228696025,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1777700.0883126822,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1777800.3681351938,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1777900.2335782736,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1778000.0990213533,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1778100.378843865,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1778200.2442869446,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1778300.1097300244,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1778400.389552536,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1778500.2549956157,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1778600.1204386954,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1778700.400261207,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1778800.2657042868,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1778900.1311473665,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1779000.410969878,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1779100.2764129578,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1779200.1418560375,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1779300.0072991173,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1779400.2871216289,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1779500.1525647086,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1779600.0180077883,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1779700.2978303,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1779800.1632733797,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1779900.0287164594,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1780000.308538971,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1780100.1739820507,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1780200.0394251305,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1780300.319247642,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1780400.1846907218,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1780500.0501338015,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1780600.3299563131,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1780700.1953993929,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1780800.0608424726,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1780900.3406649842,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1781000.206108064,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1781100.0715511437,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1781200.3513736553,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1781300.216816735,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1781400.0822598147,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1781500.3620823263,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1781600.227525406,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1781700.0929684858,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1781800.3727909974,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1781900.238234077,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1782000.1036771568,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1782100.3834996684,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1782200.2489427482,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1782300.114385828,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1782400.3942083395,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1782500.2596514192,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1782600.125094499,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1782700.4049170106,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1782800.2703600903,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1782900.13580317,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1783000.0012462498,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1783100.2810687614,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1783200.146511841,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1783300.0119549208,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1783400.2917774324,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1783500.1572205122,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1783600.022663592,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1783700.3024861035,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1783800.1679291832,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1783900.033372263,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1784000.3131947746,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1784100.1786378543,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1784200.044080934,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1784300.3239034456,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1784400.1893465254,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1784500.054789605,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1784600.3346121167,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1784700.2000551964,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1784800.0654982761,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1784900.3453207877,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1785000.2107638675,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1785100.0762069472,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1785200.3560294588,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1785300.2214725385,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1785400.0869156183,1,0.02465305976263263,2026-05-07_00_45_24_6_0
1785500.3667381299,1,0.02465305976263263,2026-05-07_00_45_24_6_0
