time,spring,Q,run_id
1466500.0194231025,33,-0.0003635637384714792,2026-05-12_00_53_29_4_0
1466600.501562619,33,-0.0003635499952885021,2026-05-12_00_53_29_4_0
1466700.4353921036,33,-0.0003635363279596987,2026-05-12_00_53_29_4_0
1466800.3699921074,33,-0.0003635226616438246,2026-05-12_00_53_29_4_0
1466900.3053625673,33,-0.00036350899656314994,2026-05-12_00_53_29_4_0
1467000.2415034238,33,-0.00036349533293408495,2026-05-12_00_53_29_4_0
1467100.1784146167,33,-0.0003634816709284748,2026-05-12_00_53_29_4_0
1467200.116096087,33,-0.0003634680106817806,2026-05-12_00_53_29_4_0
1467300.0545477776,33,-0.0003634543522310768,2026-05-12_00_53_29_4_0
1467400.542888363,33,-0.00036344062056032495,2026-05-12_00_53_29_4_0
1467500.4828845558,33,-0.0003634269657126904,2026-05-12_00_53_29_4_0
1467600.423650803,33,-0.00036341331254876805,2026-05-12_00_53_29_4_0
1467700.3651870515,33,-0.0003633996609669135,2026-05-12_00_53_29_4_0
1467800.3074932508,33,-0.0003633860108364917,2026-05-12_00_53_29_4_0
1467900.250569352,33,-0.00036337236200962783,2026-05-12_00_53_29_4_0
1468000.1944153092,33,-0.0003633587143600306,2026-05-12_00_53_29_4_0
1468100.139031078,33,-0.00036334506772804295,2026-05-12_00_53_29_4_0
1468200.0844166162,33,-0.000363331421988973,2026-05-12_00_53_29_4_0
1468300.0305718854,33,-0.0003633177770135561,2026-05-12_00_53_29_4_0
1468400.5266579029,33,-0.000363304057727179,2026-05-12_00_53_29_4_0
1468500.4743567538,33,-0.0003632904139570514,2026-05-12_00_53_29_4_0
1468600.4228252321,33,-0.00036327677066048253,2026-05-12_00_53_29_4_0
1468700.3720633078,33,-0.0003632631277464514,2026-05-12_00_53_29_4_0
1468800.322070954,33,-0.00036324948514138145,2026-05-12_00_53_29_4_0
1468900.2728481397,33,-0.00036323585398710667,2026-05-12_00_53_29_4_0
1469000.2243948055,33,-0.0003632222314059845,2026-05-12_00_53_29_4_0
1469100.176710871,33,-0.0003632086118327514,2026-05-12_00_53_29_4_0
1469200.1297962673,33,-0.00036319499283643183,2026-05-12_00_53_29_4_0
1469300.0836509278,33,-0.0003631813739331177,2026-05-12_00_53_29_4_0
1469400.0382747804,33,-0.00036316775531779547,2026-05-12_00_53_29_4_0
1469500.5428753332,33,-0.00036315406240536655,2026-05-12_00_53_29_4_0
1469600.499041578,33,-0.0003631404449148737,2026-05-12_00_53_29_4_0
1469700.4559767991,33,-0.0003631268279407074,2026-05-12_00_53_29_4_0
1469800.4136809271,33,-0.0003631132114001699,2026-05-12_00_53_29_4_0
1469900.372153893,33,-0.0003630995951907322,2026-05-12_00_53_29_4_0
1470000.3313956307,33,-0.0003630859793248148,2026-05-12_00_53_29_4_0
1470100.2914060755,33,-0.0003630723638491859,2026-05-12_00_53_29_4_0
1470200.2521851596,33,-0.00036305874891899223,2026-05-12_00_53_29_4_0
1470300.213732823,33,-0.00036304513474373634,2026-05-12_00_53_29_4_0
1470400.1760490017,33,-0.00036303152156426724,2026-05-12_00_53_29_4_0
1470500.1391336352,33,-0.00036301790961653854,2026-05-12_00_53_29_4_0
1470600.1029866617,33,-0.0003630042991102367,2026-05-12_00_53_29_4_0
1470700.0676080224,33,-0.00036299069023712494,2026-05-12_00_53_29_4_0
1470800.0329976587,33,-0.00036297708309886503,2026-05-12_00_53_29_4_0
1470900.5484222379,33,-0.0003629634030071424,2026-05-12_00_53_29_4_0
1471000.5153524743,33,-0.0003629497994863326,2026-05-12_00_53_29_4_0
1471100.4830508155,33,-0.0003629361977350726,2026-05-12_00_53_29_4_0
1471200.451517208,33,-0.00036292259765557944,2026-05-12_00_53_29_4_0
1471300.4207515994,33,-0.0003629089991565443,2026-05-12_00_53_29_4_0
1471400.390753939,33,-0.00036289540210474036,2026-05-12_00_53_29_4_0
1471500.361524179,33,-0.00036288180636898093,2026-05-12_00_53_29_4_0
1471600.333062273,33,-0.000362868211780467,2026-05-12_00_53_29_4_0
1471700.305368176,33,-0.00036285461823838683,2026-05-12_00_53_29_4_0
1471800.2784418466,33,-0.00036284102556530945,2026-05-12_00_53_29_4_0
1471900.252283246,33,-0.00036282743366348666,2026-05-12_00_53_29_4_0
1472000.2268923363,33,-0.0003628138424136805,2026-05-12_00_53_29_4_0
1472100.2022690831,33,-0.0003628002517059546,2026-05-12_00_53_29_4_0
1472200.1784134554,33,-0.0003627866614646265,2026-05-12_00_53_29_4_0
1472300.155325423,33,-0.000362773071614423,2026-05-12_00_53_29_4_0
1472400.1330049578,33,-0.0003627594820786832,2026-05-12_00_53_29_4_0
1472500.1114520312,33,-0.0003627459039147844,2026-05-12_00_53_29_4_0
1472600.090666581,33,-0.00036273233430485566,2026-05-12_00_53_29_4_0
1472700.0706485314,33,-0.00036271876770476233,2026-05-12_00_53_29_4_0
1472800.051397809,33,-0.0003627052016862628,2026-05-12_00_53_29_4_0
1472900.0329143477,33,-0.0003626916357525739,2026-05-12_00_53_29_4_0
1473000.0151980764,33,-0.00036267807011082856,2026-05-12_00_53_29_4_0
1473100.5476084647,33,-0.00036266443045660304,2026-05-12_00_53_29_4_0
1473200.5314305718,33,-0.0003626508659214621,2026-05-12_00_53_29_4_0
1473300.5160196528,33,-0.00036263730192319377,2026-05-12_00_53_29_4_0
1473400.5013756389,33,-0.0003626237383523197,2026-05-12_00_53_29_4_0
1473500.4874984617,33,-0.00036261017510992935,2026-05-12_00_53_29_4_0
1473600.4743880536,33,-0.00036259661221353656,2026-05-12_00_53_29_4_0
1473700.4620443503,33,-0.0003625830496923263,2026-05-12_00_53_29_4_0
1473800.450467288,33,-0.00036256948772654674,2026-05-12_00_53_29_4_0
1473900.439656802,33,-0.00036255592650307616,2026-05-12_00_53_29_4_0
1474000.42961283,33,-0.00036254236626568834,2026-05-12_00_53_29_4_0
1474100.4203353103,33,-0.0003625288072647559,2026-05-12_00_53_29_4_0
1474200.4118241833,33,-0.0003625152497138129,2026-05-12_00_53_29_4_0
1474300.4040793888,33,-0.00036250169376288166,2026-05-12_00_53_29_4_0
1474400.397100869,33,-0.0003624881395501295,2026-05-12_00_53_29_4_0
1474500.3908885662,33,-0.00036247458713063035,2026-05-12_00_53_29_4_0
1474600.385442423,33,-0.00036246103651301625,2026-05-12_00_53_29_4_0
1474700.3807623815,33,-0.00036244748765466503,2026-05-12_00_53_29_4_0
1474800.3768483934,33,-0.0003624339404824095,2026-05-12_00_53_29_4_0
1474900.373700404,33,-0.000362420394872158,2026-05-12_00_53_29_4_0
1475000.3713183627,33,-0.0003624068507087734,2026-05-12_00_53_29_4_0
1475100.369702221,33,-0.0003623933078510562,2026-05-12_00_53_29_4_0
1475200.3688519315,33,-0.00036237976614968137,2026-05-12_00_53_29_4_0
1475300.3687674508,33,-0.0003623662254738924,2026-05-12_00_53_29_4_0
1475400.369448737,33,-0.00036235268568108464,2026-05-12_00_53_29_4_0
1475500.37089575,33,-0.0003623391466552259,2026-05-12_00_53_29_4_0
1475600.3731084538,33,-0.0003623256082807315,2026-05-12_00_53_29_4_0
1475700.376086814,33,-0.0003623120704445877,2026-05-12_00_53_29_4_0
1475800.3798307988,33,-0.00036229853307119184,2026-05-12_00_53_29_4_0
1475900.3843403775,33,-0.00036228499609268494,2026-05-12_00_53_29_4_0
1476000.3896155232,33,-0.00036227145943058467,2026-05-12_00_53_29_4_0
1476100.3956562062,33,-0.0003622579341318703,2026-05-12_00_53_29_4_0
1476200.402462365,33,-0.0003622444173295436,2026-05-12_00_53_29_4_0
1476300.4100339205,33,-0.0003622309035027707,2026-05-12_00_53_29_4_0
1476400.4183708043,33,-0.00036221739026279925,2026-05-12_00_53_29_4_0
1476500.427472949,33,-0.0003622038771142755,2026-05-12_00_53_29_4_0
1476600.4373402826,33,-0.0003621903642523072,2026-05-12_00_53_29_4_0
1476700.4479727328,33,-0.00036217685190999965,2026-05-12_00_53_29_4_0
1476800.4593702292,33,-0.0003621633401503059,2026-05-12_00_53_29_4_0
1476900.4715326987,33,-0.00036214982891834974,2026-05-12_00_53_29_4_0
1477000.4844600733,33,-0.00036213631812531677,2026-05-12_00_53_29_4_0
1477100.4981522835,33,-0.000362122807657031,2026-05-12_00_53_29_4_0
1477200.5126092643,33,-0.0003621092975106682,2026-05-12_00_53_29_4_0
1477300.5278309498,33,-0.0003620957877615398,2026-05-12_00_53_29_4_0
1477400.5438172752,33,-0.00036208227856513245,2026-05-12_00_53_29_4_0
1477500.011023501,33,-0.00036206884431936454,2026-05-12_00_53_29_4_0
1477600.0285347167,33,-0.00036205533684720986,2026-05-12_00_53_29_4_0
1477700.0468103865,33,-0.0003620418305836856,2026-05-12_00_53_29_4_0
1477800.0658504495,33,-0.0003620283257577926,2026-05-12_00_53_29_4_0
1477900.0856548457,33,-0.000362014822549335,2026-05-12_00_53_29_4_0
1478000.1062235166,33,-0.00036200132105086713,2026-05-12_00_53_29_4_0
1478100.1275564046,33,-0.00036198782134894483,2026-05-12_00_53_29_4_0
1478200.1496534536,33,-0.0003619743234461528,2026-05-12_00_53_29_4_0
1478300.1725146088,33,-0.00036196082728645954,2026-05-12_00_53_29_4_0
1478400.1961398153,33,-0.0003619473328196482,2026-05-12_00_53_29_4_0
1478500.2205290203,33,-0.00036193383989642156,2026-05-12_00_53_29_4_0
1478600.245682175,33,-0.00036192034842913445,2026-05-12_00_53_29_4_0
1478700.2715992292,33,-0.00036190685825911867,2026-05-12_00_53_29_4_0
1478800.2982801376,33,-0.0003618933692449977,2026-05-12_00_53_29_4_0
1478900.3257248544,33,-0.0003618798812439067,2026-05-12_00_53_29_4_0
1479000.3539333404,33,-0.00036186639413464394,2026-05-12_00_53_29_4_0
1479100.3829055526,33,-0.0003618529077918445,2026-05-12_00_53_29_4_0
1479200.412641458,33,-0.000361839422080526,2026-05-12_00_53_29_4_0
1479300.4431410197,33,-0.00036182593692619947,2026-05-12_00_53_29_4_0
1479400.4744042044,33,-0.00036181245223820824,2026-05-12_00_53_29_4_0
1479500.5064309882,33,-0.0003617989679310825,2026-05-12_00_53_29_4_0
1479600.539221338,33,-0.00036178548394169216,2026-05-12_00_53_29_4_0
1479700.0231382279,33,-0.000361772085307209,2026-05-12_00_53_29_4_0
1479800.0574513967,33,-0.0003617586210652862,2026-05-12_00_53_29_4_0
1479900.092527963,33,-0.00036174515982858105,2026-05-12_00_53_29_4_0
1480000.1283678578,33,-0.00036173169917556175,2026-05-12_00_53_29_4_0
1480100.1649710145,33,-0.00036171823861025007,2026-05-12_00_53_29_4_0
1480200.202337362,33,-0.00036170477833265616,2026-05-12_00_53_29_4_0
1480300.240466828,33,-0.0003616913185659071,2026-05-12_00_53_29_4_0
1480400.27935934,33,-0.0003616778593837633,2026-05-12_00_53_29_4_0
1480500.3190148277,33,-0.0003616644007413197,2026-05-12_00_53_29_4_0
1480600.3594332214,33,-0.0003616509425099189,2026-05-12_00_53_29_4_0
1480700.400614453,33,-0.0003616374846287067,2026-05-12_00_53_29_4_0
1480800.442558456,33,-0.000361624027056473,2026-05-12_00_53_29_4_0
1480900.4852651644,33,-0.00036161056988982115,2026-05-12_00_53_29_4_0
1481000.5287345152,33,-0.00036159711325984417,2026-05-12_00_53_29_4_0
1481100.023270779,33,-0.0003615837312887678,2026-05-12_00_53_29_4_0
1481200.0682610353,33,-0.00036157027636581074,2026-05-12_00_53_29_4_0
1481300.1140137468,33,-0.0003615568226641233,2026-05-12_00_53_29_4_0
1481400.160528853,33,-0.0003615433703903076,2026-05-12_00_53_29_4_0
1481500.207806295,33,-0.0003615299197189774,2026-05-12_00_53_29_4_0
1481600.255846013,33,-0.0003615164707701131,2026-05-12_00_53_29_4_0
1481700.3046479512,33,-0.00036150302358984795,2026-05-12_00_53_29_4_0
1481800.3542120517,33,-0.00036148957820141686,2026-05-12_00_53_29_4_0
1481900.40453826,33,-0.00036147613457111066,2026-05-12_00_53_29_4_0
1482000.455626522,33,-0.0003614626926146877,2026-05-12_00_53_29_4_0
1482100.5074767855,33,-0.00036144925220209234,2026-05-12_00_53_29_4_0
1482200.0103472904,33,-0.00036143588707080593,2026-05-12_00_53_29_4_0
1482300.0637172204,33,-0.00036142244939348783,2026-05-12_00_53_29_4_0
1482400.117849007,33,-0.00036140901286209337,2026-05-12_00_53_29_4_0
1482500.172742606,33,-0.0003613955773644345,2026-05-12_00_53_29_4_0
1482600.2283979745,33,-0.0003613821427428457,2026-05-12_00_53_29_4_0
1482700.2848150735,33,-0.00036136870887683303,2026-05-12_00_53_29_4_0
1482800.3419938663,33,-0.00036135527565508627,2026-05-12_00_53_29_4_0
1482900.3999343177,33,-0.000361341842993447,2026-05-12_00_53_29_4_0
1483000.4586363956,33,-0.0003613284107861284,2026-05-12_00_53_29_4_0
1483100.5181000733,33,-0.0003613149789514977,2026-05-12_00_53_29_4_0
1483200.028541781,33,-0.00036130162124180937,2026-05-12_00_53_29_4_0
1483300.0895243823,33,-0.0003612882009563466,2026-05-12_00_53_29_4_0
1483400.1512684627,33,-0.000361274789135467,2026-05-12_00_53_29_4_0
1483500.2137739423,33,-0.00036126138029281274,2026-05-12_00_53_29_4_0
1483600.2770407537,33,-0.0003612479720293757,2026-05-12_00_53_29_4_0
1483700.3410688287,33,-0.0003612345638645785,2026-05-12_00_53_29_4_0
1483800.4058580971,33,-0.0003612211559651038,2026-05-12_00_53_29_4_0
1483900.4714084868,33,-0.00036120774859367544,2026-05-12_00_53_29_4_0
1484000.537719925,33,-0.00036119434180885077,2026-05-12_00_53_29_4_0
1484100.0549711846,33,-0.0003611810092129658,2026-05-12_00_53_29_4_0
1484200.1228003288,33,-0.0003611676033679345,2026-05-12_00_53_29_4_0
1484300.1913903144,33,-0.00036115419785953673,2026-05-12_00_53_29_4_0
1484400.2607410743,33,-0.0003611407926769443,2026-05-12_00_53_29_4_0
1484500.3308525432,33,-0.0003611273878860316,2026-05-12_00_53_29_4_0
1484600.4017246575,33,-0.0003611139836226761,2026-05-12_00_53_29_4_0
1484700.4733573536,33,-0.0003611005801022159,2026-05-12_00_53_29_4_0
1484800.54575057,33,-0.0003610871775587693,2026-05-12_00_53_29_4_0
1484900.0690496746,33,-0.0003610738498511616,2026-05-12_00_53_29_4_0
1485000.1429595693,33,-0.0003610604499416775,2026-05-12_00_53_29_4_0
1485100.2176298029,33,-0.00036104705160451556,2026-05-12_00_53_29_4_0
1485200.293060317,33,-0.0003610336549979068,2026-05-12_00_53_29_4_0
1485300.3692510535,33,-0.00036102026015496017,2026-05-12_00_53_29_4_0
1485400.446201957,33,-0.0003610068671035527,2026-05-12_00_53_29_4_0
1485500.5239129716,33,-0.00036099347578978647,2026-05-12_00_53_29_4_0
1485600.0525002584,33,-0.00036098015971171987,2026-05-12_00_53_29_4_0
1485700.1317271602,33,-0.0003609667716091905,2026-05-12_00_53_29_4_0
1485800.2117140165,33,-0.00036095338495208476,2026-05-12_00_53_29_4_0
1485900.2924607797,33,-0.00036093999956952894,2026-05-12_00_53_29_4_0
1486000.373967402,33,-0.0003609266153588968,2026-05-12_00_53_29_4_0
1486100.4562338407,33,-0.0003609132321449604,2026-05-12_00_53_29_4_0
1486200.5392600526,33,-0.0003608998498255342,2026-05-12_00_53_29_4_0
1486300.0731330118,33,-0.0003608865417843131,2026-05-12_00_53_29_4_0
1486400.157674483,33,-0.0003608731608515728,2026-05-12_00_53_29_4_0
1486500.242975618,33,-0.000360859780469798,2026-05-12_00_53_29_4_0
1486600.3290363816,33,-0.00036084640054963313,2026-05-12_00_53_29_4_0
1486700.4158567465,33,-0.00036083302100841166,2026-05-12_00_53_29_4_0
1486800.5034366841,33,-0.0003608196417979291,2026-05-12_00_53_29_4_0
1486900.041838159,33,-0.0003608063472583245,2026-05-12_00_53_29_4_0
1487000.1309329497,33,-0.00036079298763345286,2026-05-12_00_53_29_4_0
1487100.2207871447,33,-0.00036077963099058474,2026-05-12_00_53_29_4_0
1487200.311400674,33,-0.00036076627492743346,2026-05-12_00_53_29_4_0
1487300.4027734715,33,-0.0003607529189659439,2026-05-12_00_53_29_4_0
1487400.4949054662,33,-0.0003607395632770835,2026-05-12_00_53_29_4_0
1487500.0378335726,33,-0.00036072628147556726,2026-05-12_00_53_29_4_0
1487600.1314795758,33,-0.0003607129268853593,2026-05-12_00_53_29_4_0
1487700.2258845612,33,-0.00036069957280573245,2026-05-12_00_53_29_4_0
1487800.3210484588,33,-0.00036068621916288124,2026-05-12_00_53_29_4_0
1487900.416971203,33,-0.00036067286585570943,2026-05-12_00_53_29_4_0
1488000.513652726,33,-0.0003606595128587062,2026-05-12_00_53_29_4_0
1488100.0611049552,33,-0.00036064623362062204,2026-05-12_00_53_29_4_0
1488200.159299674,33,-0.00036063288153860215,2026-05-12_00_53_29_4_0
1488300.2582529795,33,-0.00036061953020447707,2026-05-12_00_53_29_4_0
1488400.3579648098,33,-0.0003606061798304312,2026-05-12_00_53_29_4_0
1488500.4584351035,33,-0.00036059283067239184,2026-05-12_00_53_29_4_0
1488600.0096549783,33,-0.0003605795562487933,2026-05-12_00_53_29_4_0
1488700.1116378522,33,-0.0003605662100860732,2026-05-12_00_53_29_4_0
1488800.2143790121,33,-0.00036055286561779976,2026-05-12_00_53_29_4_0
1488900.3178784007,33,-0.0003605395229184516,2026-05-12_00_53_29_4_0
1489000.4221359608,33,-0.00036052618200116057,2026-05-12_00_53_29_4_0
1489100.5271516372,33,-0.00036051284281193863,2026-05-12_00_53_29_4_0
1489200.0828915816,33,-0.00036049957856769746,2026-05-12_00_53_29_4_0
1489300.189419166,33,-0.00036048624259728615,2026-05-12_00_53_29_4_0
1489400.2967047112,33,-0.000360472908047256,2026-05-12_00_53_29_4_0
1489500.404748168,33,-0.0003604595747755193,2026-05-12_00_53_29_4_0
1489600.5135494904,33,-0.00036044624267024886,2026-05-12_00_53_29_4_0
1489700.0730540403,33,-0.0003604329848209756,2026-05-12_00_53_29_4_0
1489800.1833667997,33,-0.00036041965459120834,2026-05-12_00_53_29_4_0
1489900.294437299,33,-0.00036040632511917525,2026-05-12_00_53_29_4_0
1490000.4062655007,33,-0.00036039299630591035,2026-05-12_00_53_29_4_0
1490100.5188513706,33,-0.0003603796680221108,2026-05-12_00_53_29_4_0
1490200.082119491,33,-0.00036036641342961084,2026-05-12_00_53_29_4_0
1490300.1962164408,33,-0.0003603530859909859,2026-05-12_00_53_29_4_0
1490400.3110709689,33,-0.0003603397588712656,2026-05-12_00_53_29_4_0
1490500.4266830455,33,-0.00036032644292639804,2026-05-12_00_53_29_4_0
1490600.5430526105,33,-0.0003603131353449515,2026-05-12_00_53_29_4_0
1490700.110083411,33,-0.0003602999038223101,2026-05-12_00_53_29_4_0
1490800.2279635645,33,-0.00036028659977509203,2026-05-12_00_53_29_4_0
1490900.346600991,33,-0.0003602732958078794,2026-05-12_00_53_29_4_0
1491000.4659956202,33,-0.00036025999213167015,2026-05-12_00_53_29_4_0
1491100.0360345885,33,-0.0003602467620521556,2026-05-12_00_53_29_4_0
1491200.156939249,33,-0.00036023345946013807,2026-05-12_00_53_29_4_0
1491300.2786008976,33,-0.00036022015738423896,2026-05-12_00_53_29_4_0
1491400.401019466,33,-0.00036020685574392197,2026-05-12_00_53_29_4_0
1491500.5241948855,33,-0.0003601935544237968,2026-05-12_00_53_29_4_0
1491600.0979935273,33,-0.00036018032651573273,2026-05-12_00_53_29_4_0
1491700.2226782944,33,-0.0003601670259084505,2026-05-12_00_53_29_4_0
1491800.3481197178,33,-0.0003601537258209331,2026-05-12_00_53_29_4_0
1491900.4743177348,33,-0.0003601404264797249,2026-05-12_00_53_29_4_0
1492000.0511221134,33,-0.00036012720116191874,2026-05-12_00_53_29_4_0
1492100.1788289743,33,-0.00036011390397135135,2026-05-12_00_53_29_4_0
1492200.3072922458,33,-0.0003601006081771149,2026-05-12_00_53_29_4_0
1492300.4365118674,33,-0.0003600873139849997,2026-05-12_00_53_29_4_0
1492400.0163210125,33,-0.00036007409451608435,2026-05-12_00_53_29_4_0
1492500.147049007,33,-0.0003600608037710763,2026-05-12_00_53_29_4_0
1492600.2785331802,33,-0.00036004751478762795,2026-05-12_00_53_29_4_0
1492700.4107734766,33,-0.00036003422754217473,2026-05-12_00_53_29_4_0
1492800.5437698422,33,-0.0003600209419486744,2026-05-12_00_53_29_4_0
1492900.1273347086,33,-0.0003600077308906352,2026-05-12_00_53_29_4_0
1493000.2618389055,33,-0.0003599944482582315,2026-05-12_00_53_29_4_0
1493100.39709902,33,-0.0003599811669249865,2026-05-12_00_53_29_4_0
1493200.533115006,33,-0.00035996788673021973,2026-05-12_00_53_29_4_0
1493300.1196827292,33,-0.00035995468051042145,2026-05-12_00_53_29_4_0
1493400.2572061778,33,-0.0003599414021833239,2026-05-12_00_53_29_4_0
1493500.3954853741,33,-0.0003599281246334067,2026-05-12_00_53_29_4_0
1493600.5345202817,33,-0.0003599148477182665,2026-05-12_00_53_29_4_0
1493700.124090169,33,-0.00035990164428663374,2026-05-12_00_53_29_4_0
1493800.2646322425,33,-0.0003598883683769115,2026-05-12_00_53_29_4_0
1493900.405929929,33,-0.0003598750928483878,2026-05-12_00_53_29_4_0
1494000.5479832022,33,-0.0003598618176332072,2026-05-12_00_53_29_4_0
1494100.1405547515,33,-0.0003598486264336648,2026-05-12_00_53_29_4_0
1494200.2841149226,33,-0.0003598353706705734,2026-05-12_00_53_29_4_0
1494300.42843051,33,-0.000359822117868884,2026-05-12_00_53_29_4_0
1494400.0232517396,33,-0.00035980893845242307,2026-05-12_00_53_29_4_0
1494500.1690738054,33,-0.0003597956862949128,2026-05-12_00_53_29_4_0
1494600.315651082,33,-0.00035978243443879343,2026-05-12_00_53_29_4_0
1494700.4629834963,33,-0.00035976918307906516,2026-05-12_00_53_29_4_0
1494800.0608046975,33,-0.00035975600510960645,2026-05-12_00_53_29_4_0
1494900.2096430268,33,-0.00035974275484769794,2026-05-12_00_53_29_4_0
1495000.3592362832,33,-0.0003597295050128818,2026-05-12_00_53_29_4_0
1495100.509584398,33,-0.00035971625551238506,2026-05-12_00_53_29_4_0
1495200.1104044593,33,-0.0003597030791158938,2026-05-12_00_53_29_4_0
1495300.262257949,33,-0.0003596898303123153,2026-05-12_00_53_29_4_0
1495400.4148661026,33,-0.0003596765820431079,2026-05-12_00_53_29_4_0
1495500.0179335938,33,-0.00035966340727259377,2026-05-12_00_53_29_4_0
1495600.1720467429,33,-0.0003596501606755523,2026-05-12_00_53_29_4_0
1495700.3269143694,33,-0.0003596369152724377,2026-05-12_00_53_29_4_0
1495800.4825364137,33,-0.0003596236712739252,2026-05-12_00_53_29_4_0
1495900.0886009964,33,-0.0003596105016075643,2026-05-12_00_53_29_4_0
1496000.2457275572,33,-0.00035959726086977686,2026-05-12_00_53_29_4_0
1496100.4036083603,33,-0.00035958402188784877,2026-05-12_00_53_29_4_0
1496200.0119191196,33,-0.0003595708573942112,2026-05-12_00_53_29_4_0
1496300.171304098,33,-0.0003595576218902302,2026-05-12_00_53_29_4_0
1496400.3314431557,33,-0.0003595443880392672,2026-05-12_00_53_29_4_0
1496500.4923362392,33,-0.0003595311557318022,2026-05-12_00_53_29_4_0
1496600.1036425186,33,-0.00035951799753216815,2026-05-12_00_53_29_4_0
1496700.266039363,33,-0.0003595047679177815,2026-05-12_00_53_29_4_0
1496800.4291900883,33,-0.0003594915394457901,2026-05-12_00_53_29_4_0
1496900.0427414668,33,-0.0003594783846675373,2026-05-12_00_53_29_4_0
1497000.2073956823,33,-0.0003594651580687905,2026-05-12_00_53_29_4_0
1497100.372803653,33,-0.00035945193222700414,2026-05-12_00_53_29_4_0
1497200.5389653428,33,-0.00035943870703915304,2026-05-12_00_53_29_4_0
1497300.1555109902,33,-0.000359425555049777,2026-05-12_00_53_29_4_0
1497400.3231758743,33,-0.0003594123308563735,2026-05-12_00_53_29_4_0
1497500.491594381,33,-0.0003593991070386139,2026-05-12_00_53_29_4_0
1497600.1103843555,33,-0.000359385956187383,2026-05-12_00_53_29_4_0
1497700.2803058792,33,-0.00035937274374612735,2026-05-12_00_53_29_4_0
1497800.4509809061,33,-0.00035935953961662576,2026-05-12_00_53_29_4_0
1497900.0720148352,33,-0.0003593464109711113,2026-05-12_00_53_29_4_0
1498000.2441925039,33,-0.00035933321036608207,2026-05-12_00_53_29_4_0
1498100.4171234595,33,-0.00035932000985285095,2026-05-12_00_53_29_4_0
1498200.0404007204,33,-0.0003593068821443682,2026-05-12_00_53_29_4_0
1498300.214833907,33,-0.0003592936824084701,2026-05-12_00_53_29_4_0
1498400.3900201696,33,-0.0003592804832495654,2026-05-12_00_53_29_4_0
1498500.0155401314,33,-0.000359267357139377,2026-05-12_00_53_29_4_0
1498600.1922281983,33,-0.0003592541589202726,2026-05-12_00_53_29_4_0
1498700.3696691338,33,-0.0003592409610294611,2026-05-12_00_53_29_4_0
1498800.547862872,33,-0.000359227763462807,2026-05-12_00_53_29_4_0
1498900.17637352,33,-0.0003592146387856217,2026-05-12_00_53_29_4_0
1499000.3560685334,33,-0.0003592014421203993,2026-05-12_00_53_29_4_0
1499100.536516158,33,-0.000359188246175271,2026-05-12_00_53_29_4_0
1499200.1672681211,33,-0.00035917512368182844,2026-05-12_00_53_29_4_0
1499300.3492166486,33,-0.0003591619298819876,2026-05-12_00_53_29_4_0
1499400.531917604,33,-0.0003591487374807259,2026-05-12_00_53_29_4_0
1499500.1649103374,33,-0.0003591356191082369,2026-05-12_00_53_29_4_0
1499600.3491118387,33,-0.0003591224299448019,2026-05-12_00_53_29_4_0
1499700.534065593,33,-0.000359109242534867,2026-05-12_00_53_29_4_0
1499800.1692985774,33,-0.0003590961293311254,2026-05-12_00_53_29_4_0
1499900.3557525382,33,-0.00035908294538167587,2026-05-12_00_53_29_4_0
1500000.5429585876,33,-0.00035906976308617417,2026-05-12_00_53_29_4_0
1500100.1804313324,33,-0.0003590566547446855,2026-05-12_00_53_29_4_0
1500200.3691372697,33,-0.0003590434753994974,2026-05-12_00_53_29_4_0
1500300.0081015658,33,-0.000359030369726631,2026-05-12_00_53_29_4_0
1500400.1983072034,33,-0.0003590171927980203,2026-05-12_00_53_29_4_0
1500500.3892646888,33,-0.00035900401686182054,2026-05-12_00_53_29_4_0
1500600.030468028,33,-0.00035899091419532014,2026-05-12_00_53_29_4_0
1500700.2229249536,33,-0.00035897773988001827,2026-05-12_00_53_29_4_0
1500800.4161336077,33,-0.00035896456620763614,2026-05-12_00_53_29_4_0
1500900.0595756373,33,-0.00035895146546825393,2026-05-12_00_53_29_4_0
1501000.2542835183,33,-0.00035893829279139144,2026-05-12_00_53_29_4_0
1501100.449743031,33,-0.0003589251205031174,2026-05-12_00_53_29_4_0
1501200.095423462,33,-0.00035891202089608637,2026-05-12_00_53_29_4_0
1501300.2923820238,33,-0.00035889885993949794,2026-05-12_00_53_29_4_0
1501400.490092099,33,-0.0003588857072573358,2026-05-12_00_53_29_4_0
1501500.1380105584,33,-0.0003588726297672415,2026-05-12_00_53_29_4_0
1501600.3372193072,33,-0.0003588594806073521,2026-05-12_00_53_29_4_0
1501700.5371793555,33,-0.00035884633152826265,2026-05-12_00_53_29_4_0
1501800.1873352227,33,-0.00035883325496973567,2026-05-12_00_53_29_4_0
1501900.3887935313,33,-0.0003588201066735651,2026-05-12_00_53_29_4_0
1502000.0404392846,33,-0.00035880703119008095,2026-05-12_00_53_29_4_0
1502100.2433955688,33,-0.0003587938839839655,2026-05-12_00_53_29_4_0
1502200.4471028002,33,-0.00035878073718897605,2026-05-12_00_53_29_4_0
1502300.1009849145,33,-0.00035876766296925877,2026-05-12_00_53_29_4_0
1502400.306189714,33,-0.0003587545168225112,2026-05-12_00_53_29_4_0
1502500.5121452627,33,-0.00035874137105978976,2026-05-12_00_53_29_4_0
