time,spring,Q,run_id
1972400.4016517834,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1972500.4805387305,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1972600.0003257506,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1972700.0792126977,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1972800.1580996448,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1972900.236986592,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1973000.315873539,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1973100.3947604862,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1973200.4736474333,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1973300.5525343805,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1973400.0723214005,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1973500.1512083476,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1973600.2300952948,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1973700.308982242,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1973800.387869189,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1973900.4667561362,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1974000.5456430833,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1974100.0654301033,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1974200.1443170505,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1974300.2232039976,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1974400.3020909447,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1974500.3809778919,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1974600.459864839,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1974700.538751786,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1974800.0585388062,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1974900.1374257533,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1975000.2163127004,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1975100.2951996475,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1975200.3740865947,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1975300.4529735418,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1975400.531860489,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1975500.051647509,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1975600.130534456,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1975700.2094214032,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1975800.2883083504,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1975900.3671952975,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1976000.4460822446,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1976100.5249691918,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1976200.0447562118,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1976300.123643159,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1976400.202530106,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1976500.2814170532,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1976600.3603040003,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1976700.4391909475,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1976800.5180778946,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1976900.0378649146,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1977000.1167518618,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1977100.195638809,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1977200.274525756,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1977300.3534127031,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1977400.4322996503,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1977500.5111865974,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1977600.0309736175,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1977700.1098605646,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1977800.1887475117,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1977900.2676344588,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1978000.346521406,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1978100.425408353,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1978200.5042953002,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1978300.0240823203,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1978400.1029692674,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1978500.1818562145,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1978600.2607431617,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1978700.3396301088,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1978800.418517056,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1978900.497404003,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1979000.017191023,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1979100.0960779702,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1979200.1749649174,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1979300.2538518645,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1979400.3327388116,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1979500.4116257587,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1979600.4905127059,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1979700.010299726,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1979800.089186673,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1979900.1680736202,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1980000.2469605673,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1980100.3258475144,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1980200.4047344616,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1980300.4836214087,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1980400.0034084287,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1980500.0822953759,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1980600.161182323,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1980700.2400692701,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1980800.3189562173,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1980900.3978431644,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1981000.4767301115,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1981100.5556170586,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1981200.0754040787,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1981300.1542910258,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1981400.233177973,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1981500.31206492,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1981600.3909518672,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1981700.4698388143,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1981800.5487257615,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1981900.0685127815,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1982000.1473997287,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1982100.2262866758,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1982200.305173623,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1982300.38406057,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1982400.4629475172,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1982500.5418344643,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1982600.0616214843,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1982700.1405084315,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1982800.2193953786,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1982900.2982823257,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1983000.3771692729,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1983100.45605622,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1983200.5349431671,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1983300.0547301872,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1983400.1336171343,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1983500.2125040814,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1983600.2913910286,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1983700.3702779757,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1983800.4491649228,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1983900.52805187,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1984000.04783889,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1984100.1267258371,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1984200.2056127843,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1984300.2844997314,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1984400.3633866785,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1984500.4422736256,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1984600.5211605728,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1984700.0409475928,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1984800.11983454,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1984900.198721487,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1985000.2776084342,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1985100.3564953813,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1985200.4353823285,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1985300.5142692756,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1985400.0340562956,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1985500.1129432428,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1985600.19183019,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1985700.270717137,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1985800.3496040842,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1985900.4284910313,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1986000.5073779784,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1986100.0271649985,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1986200.1060519456,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1986300.1849388927,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1986400.2638258399,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1986500.342712787,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1986600.421599734,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1986700.5004866812,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1986800.0202737013,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1986900.0991606484,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1987000.1780475955,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1987100.2569345427,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1987200.3358214898,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1987300.414708437,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1987400.493595384,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1987500.013382404,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1987600.0922693512,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1987700.1711562984,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1987800.2500432455,58,0.024969213317942773,2026-05-07_00_45_24_3_0
1987900.3289301926,58,0.024969213317942742,2026-05-07_00_45_24_3_0
1988000.4078171398,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1988100.486704087,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1988200.006491107,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1988300.085378054,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1988400.1642650012,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1988500.2431519483,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1988600.3220388955,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1988700.4009258426,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1988800.4798127897,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1988900.5586997368,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1989000.078486757,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1989100.157373704,58,0.02496921331794273,2026-05-07_00_45_24_3_0
1989200.2362606511,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1989300.3151475983,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1989400.3940345454,58,0.024969213317942742,2026-05-07_00_45_24_3_0
1989500.4729214925,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1989600.5518084397,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1989700.0715954597,58,0.024969213317942742,2026-05-07_00_45_24_3_0
1989800.1504824068,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1989900.229369354,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1990000.308256301,58,0.024969213317942742,2026-05-07_00_45_24_3_0
1990100.3871432482,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1990200.4660301954,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1990300.5449171425,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1990400.0647041625,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1990500.1435911097,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1990600.2224780568,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1990700.301365004,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1990800.380251951,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1990900.4591388982,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1991000.5380258453,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1991100.0578128654,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1991200.1366998125,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1991300.2155867596,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1991400.2944737067,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1991500.3733606539,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1991600.452247601,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1991700.5311345481,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1991800.0509215682,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1991900.1298085153,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1992000.2086954624,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1992100.2875824096,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1992200.3664693567,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1992300.4453563038,58,0.024969213317942742,2026-05-07_00_45_24_3_0
1992400.524243251,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1992500.044030271,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1992600.1229172181,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1992700.2018041653,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1992800.2806911124,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1992900.3595780595,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1993000.4384650066,58,0.024969213317942742,2026-05-07_00_45_24_3_0
1993100.5173519538,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1993200.0371389738,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1993300.116025921,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1993400.194912868,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1993500.2737998152,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1993600.3526867623,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1993700.4315737095,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1993800.5104606566,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1993900.0302476767,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1994000.1091346238,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1994100.188021571,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1994200.266908518,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1994300.3457954652,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1994400.4246824123,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1994500.5035693594,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1994600.0233563795,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1994700.1022433266,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1994800.1811302737,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1994900.2600172209,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1995000.338904168,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1995100.4177911151,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1995200.4966780622,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1995300.0164650823,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1995400.0953520294,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1995500.1742389766,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1995600.2531259237,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1995700.3320128708,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1995800.410899818,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1995900.489786765,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1996000.0095737851,58,0.024969213317942742,2026-05-07_00_45_24_3_0
1996100.0884607323,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1996200.1673476794,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1996300.2462346265,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1996400.3251215736,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1996500.4040085208,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1996600.482895468,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1996700.002682488,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1996800.081569435,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1996900.1604563822,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1997000.2393433293,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1997100.3182302765,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1997200.3971172236,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1997300.4760041707,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1997400.5548911178,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1997500.074678138,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1997600.153565085,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1997700.2324520322,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1997800.3113389793,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1997900.3902259264,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1998000.4691128735,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1998100.5479998207,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1998200.0677868407,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1998300.1466737879,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1998400.225560735,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1998500.304447682,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1998600.3833346292,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1998700.4622215764,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1998800.5411085235,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1998900.0608955435,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1999000.1397824907,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1999100.2186694378,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1999200.297556385,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1999300.376443332,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1999400.4553302792,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1999500.5342172263,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1999600.0540042464,58,0.02496921331794274,2026-05-07_00_45_24_3_0
1999700.1328911935,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1999800.2117781406,58,0.024969213317942746,2026-05-07_00_45_24_3_0
1999900.2906650878,58,0.024969213317942742,2026-05-07_00_45_24_3_0
2000000.369552035,58,0.02496921331794274,2026-05-07_00_45_24_3_0
2000100.448438982,58,0.024969213317942746,2026-05-07_00_45_24_3_0
2000200.5273259291,58,0.024969213317942746,2026-05-07_00_45_24_3_0
2000300.0471129492,58,0.02496921331794274,2026-05-07_00_45_24_3_0
2000400.1259998963,58,0.024969213317942746,2026-05-07_00_45_24_3_0
2000500.2048868435,58,0.024969213317942746,2026-05-07_00_45_24_3_0
2000600.2837737906,58,0.02496921331794274,2026-05-07_00_45_24_3_0
2000700.3626607377,58,0.024969213317942746,2026-05-07_00_45_24_3_0
2000800.4415476848,58,0.024969213317942746,2026-05-07_00_45_24_3_0
2000900.520434632,58,0.024969213317942746,2026-05-07_00_45_24_3_0
2001000.040221652,58,0.024969213317942746,2026-05-07_00_45_24_3_0
2001100.1191085991,58,0.02496921331794271,2026-05-07_00_45_24_3_0
2001200.1979955463,58,0.02496921331794271,2026-05-07_00_45_24_3_0
2001300.2768824934,58,0.02496921331794271,2026-05-07_00_45_24_3_0
2001400.3557694405,58,0.02496921331794271,2026-05-07_00_45_24_3_0
2001500.4346563877,58,0.02496921331794271,2026-05-07_00_45_24_3_0
2001600.5135433348,58,0.02496921331794271,2026-05-07_00_45_24_3_0
2001700.0333303548,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2001800.112217302,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2001900.191104249,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2002000.2699911962,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2002100.3488781434,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2002200.4277650905,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2002300.5066520376,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2002400.0264390577,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2002500.1053260048,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2002600.184212952,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2002700.263099899,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2002800.3419868462,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2002900.4208737933,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2003000.4997607404,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2003100.0195477605,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2003200.0984347076,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2003300.1773216547,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2003400.2562086019,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2003500.335095549,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2003600.4139824961,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2003700.4928694433,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2003800.0126564633,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2003900.0915434104,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2004000.1704303576,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2004100.2493173047,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2004200.3282042518,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2004300.407091199,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2004400.485978146,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2004500.0057651661,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2004600.0846521133,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2004700.1635390604,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2004800.2424260075,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2004900.3213129546,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2005000.4001999018,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2005100.479086849,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2005200.557973796,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2005300.077760816,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2005400.1566477632,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2005500.2355347103,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2005600.3144216575,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2005700.3933086046,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2005800.4721955517,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2005900.5510824989,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2006000.070869519,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2006100.149756466,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2006200.2286434132,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2006300.3075303603,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2006400.3864173074,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2006500.4653042546,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2006600.5441912017,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2006700.0639782217,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2006800.1428651689,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2006900.221752116,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2007000.3006390631,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2007100.3795260102,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2007200.4584129574,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2007300.5372999045,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2007400.0570869246,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2007500.1359738717,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2007600.2148608188,58,0.024969213317942704,2026-05-07_00_45_24_3_0
2007700.293747766,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2007800.372634713,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2007900.4515216602,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2008000.5304086073,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2008100.0501956274,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2008200.1290825745,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2008300.2079695216,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2008400.2868564688,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2008500.365743416,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2008600.444630363,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2008700.5235173102,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2008800.0433043302,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2008900.1221912773,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2009000.2010782245,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2009100.2799651716,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2009200.3588521187,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2009300.4377390658,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2009400.516626013,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2009500.036413033,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2009600.1152999802,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2009700.1941869273,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2009800.2730738744,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2009900.3519608215,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2010000.4308477687,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2010100.5097347158,58,0.024969213317942662,2026-05-07_00_45_24_3_0
2010200.0295217359,58,0.02496921331794267,2026-05-07_00_45_24_3_0
2010300.108408683,58,0.024969213317942662,2026-05-07_00_45_24_3_0
