time,spring,Q,run_id
1485000.1398269332,33,0.03762380556802732,2026-05-07_00_45_24_1_0
1485100.17027996,33,0.037623083778129354,2026-05-07_00_45_24_1_0
1485200.2014128414,33,0.03762236072067639,2026-05-07_00_45_24_1_0
1485300.233225152,33,0.037621639428902995,2026-05-07_00_45_24_1_0
1485400.265718259,33,0.03762091709093267,2026-05-07_00_45_24_1_0
1485500.2988915602,33,0.0376201938875466,2026-05-07_00_45_24_1_0
1485600.3327452315,33,0.03761947065892726,2026-05-07_00_45_24_1_0
1485700.3672806716,33,0.037618746252560384,2026-05-07_00_45_24_1_0
1485800.4024974103,33,0.03761802127939741,2026-05-07_00_45_24_1_0
1485900.4383976595,33,0.037617296757701715,2026-05-07_00_45_24_1_0
1486000.0243649974,33,0.03761657204700994,2026-05-07_00_45_24_1_0
1486100.0616317333,33,0.03761584356285107,2026-05-07_00_45_24_1_0
1486200.0995844486,33,0.03761511528634587,2026-05-07_00_45_24_1_0
1486300.1382221815,33,0.03761438618307825,2026-05-07_00_45_24_1_0
1486400.177548234,33,0.03761365443106729,2026-05-07_00_45_24_1_0
1486500.2175640701,33,0.03761292192890418,2026-05-07_00_45_24_1_0
1486600.2582701636,33,0.03761218823228436,2026-05-07_00_45_24_1_0
1486700.2996682923,33,0.03761145080068817,2026-05-07_00_45_24_1_0
1486800.3417607914,33,0.037610715105081426,2026-05-07_00_45_24_1_0
1486900.3845471814,33,0.03760997794095777,2026-05-07_00_45_24_1_0
1487000.4280262832,33,0.037609242769954455,2026-05-07_00_45_24_1_0
1487100.0215478933,33,0.03760850825771141,2026-05-07_00_45_24_1_0
1487200.0664116626,33,0.03760777257245244,2026-05-07_00_45_24_1_0
1487300.1119686072,33,0.037607036264759204,2026-05-07_00_45_24_1_0
1487400.1582184758,33,0.03760630166439191,2026-05-07_00_45_24_1_0
1487500.2051612437,33,0.03760556554860541,2026-05-07_00_45_24_1_0
1487600.252796991,33,0.03760482953719625,2026-05-07_00_45_24_1_0
1487700.3011250482,33,0.03760409578794163,2026-05-07_00_45_24_1_0
1487800.3501443998,33,0.03760336162007254,2026-05-07_00_45_24_1_0
1487900.399854745,33,0.03760262883189226,2026-05-07_00_45_24_1_0
1488000.4502559467,33,0.03760189501941828,2026-05-07_00_45_24_1_0
1488100.0506658165,33,0.037601165583825744,2026-05-07_00_45_24_1_0
1488200.1024455787,33,0.037600431792935346,2026-05-07_00_45_24_1_0
1488300.1549160064,33,0.037599700109478676,2026-05-07_00_45_24_1_0
1488400.2080750023,33,0.03759896954156447,2026-05-07_00_45_24_1_0
1488500.2619217217,33,0.037598240730409904,2026-05-07_00_45_24_1_0
1488600.3164553223,33,0.03759751193033635,2026-05-07_00_45_24_1_0
1488700.3716742673,33,0.037596785891726575,2026-05-07_00_45_24_1_0
1488800.4275785135,33,0.037596056456951354,2026-05-07_00_45_24_1_0
1488900.0334622131,33,0.03759533399226134,2026-05-07_00_45_24_1_0
1489000.0907340401,33,0.037594608598866444,2026-05-07_00_45_24_1_0
1489100.1486883168,33,0.03759388293881001,2026-05-07_00_45_24_1_0
1489200.2073269414,33,0.03759315752706531,2026-05-07_00_45_24_1_0
1489300.2666492115,33,0.037592430998096824,2026-05-07_00_45_24_1_0
1489400.3266556126,33,0.03759170466500113,2026-05-07_00_45_24_1_0
1489500.3873472377,33,0.037590977584161106,2026-05-07_00_45_24_1_0
1489600.4487234098,33,0.037590251604663054,2026-05-07_00_45_24_1_0
1489700.0600542373,33,0.03758952614817013,2026-05-07_00_45_24_1_0
1489800.1227996552,33,0.03758879901842267,2026-05-07_00_45_24_1_0
1489900.186230547,33,0.03758807244121169,2026-05-07_00_45_24_1_0
1490000.2503464886,33,0.037587343066456086,2026-05-07_00_45_24_1_0
1490100.3151494684,33,0.037586615289988586,2026-05-07_00_45_24_1_0
1490200.3806393996,33,0.03758588661424264,2026-05-07_00_45_24_1_0
1490300.446816666,33,0.037585155985873114,2026-05-07_00_45_24_1_0
1490400.0629289136,33,0.037584429236542774,2026-05-07_00_45_24_1_0
1490500.1304787684,33,0.03758370009240419,2026-05-07_00_45_24_1_0
1490600.1987172088,33,0.037582969983577776,2026-05-07_00_45_24_1_0
1490700.2676442182,33,0.037582239107810306,2026-05-07_00_45_24_1_0
1490800.3372606542,33,0.037581505715644295,2026-05-07_00_45_24_1_0
1490900.4075675106,33,0.037580774990068455,2026-05-07_00_45_24_1_0
1491000.027791632,33,0.03758004705267554,2026-05-07_00_45_24_1_0
1491100.099474287,33,0.03757931625213622,2026-05-07_00_45_24_1_0
1491200.1718463462,33,0.03757858449869341,2026-05-07_00_45_24_1_0
1491300.244908803,33,0.03757785222802273,2026-05-07_00_45_24_1_0
1491400.3186614446,33,0.03757711972312798,2026-05-07_00_45_24_1_0
1491500.3931045535,33,0.037576388714250175,2026-05-07_00_45_24_1_0
1491600.0174468472,33,0.03757565893924658,2026-05-07_00_45_24_1_0
1491700.0932673393,33,0.03757492678551612,2026-05-07_00_45_24_1_0
1491800.169777696,33,0.037574194584437635,2026-05-07_00_45_24_1_0
1491900.2469778706,33,0.037573464694003175,2026-05-07_00_45_24_1_0
1492000.3248672825,33,0.03757273352191396,2026-05-07_00_45_24_1_0
1492100.4034473596,33,0.03757200151288634,2026-05-07_00_45_24_1_0
1492200.0319082248,33,0.03757127321701608,2026-05-07_00_45_24_1_0
1492300.1118654984,33,0.03757054040060183,2026-05-07_00_45_24_1_0
1492400.1925133944,33,0.03756980865119506,2026-05-07_00_45_24_1_0
1492500.2738513062,33,0.03756907705994644,2026-05-07_00_45_24_1_0
1492600.3558789755,33,0.037568345434673245,2026-05-07_00_45_24_1_0
1492700.4385959567,33,0.03756761571169584,2026-05-07_00_45_24_1_0
1492800.0711752176,33,0.03756688729477062,2026-05-07_00_45_24_1_0
1492900.1552677997,33,0.03756615691884061,2026-05-07_00_45_24_1_0
1493000.2400496076,33,0.037565425620333645,2026-05-07_00_45_24_1_0
1493100.3255193683,33,0.03756469733385384,2026-05-07_00_45_24_1_0
1493200.4116776169,33,0.0375639676154724,2026-05-07_00_45_24_1_0
1493300.0476809368,33,0.03756324102714634,2026-05-07_00_45_24_1_0
1493400.1352133765,33,0.03756251050994358,2026-05-07_00_45_24_1_0
1493500.2234338983,33,0.03756178115868483,2026-05-07_00_45_24_1_0
1493600.3123406142,33,0.037561056118115846,2026-05-07_00_45_24_1_0
1493700.4019320158,33,0.037560329540405835,2026-05-07_00_45_24_1_0
1493800.041350736,33,0.03755960727901658,2026-05-07_00_45_24_1_0
1493900.1323085327,33,0.03755888342997078,2026-05-07_00_45_24_1_0
1494000.2239481611,33,0.037558161541459696,2026-05-07_00_45_24_1_0
1494100.3162707172,33,0.037557437980431777,2026-05-07_00_45_24_1_0
1494200.4092747518,33,0.03755671526417453,2026-05-07_00_45_24_1_0
1494300.0520867414,33,0.03755599693218083,2026-05-07_00_45_24_1_0
1494400.146450133,33,0.03755527479351362,2026-05-07_00_45_24_1_0
1494500.2414946284,33,0.03755455518043377,2026-05-07_00_45_24_1_0
1494600.337216904,33,0.037553837808123686,2026-05-07_00_45_24_1_0
1494700.4336171246,33,0.0375531201904247,2026-05-07_00_45_24_1_0
1494800.0798037136,33,0.037552407675583765,2026-05-07_00_45_24_1_0
1494900.1775523094,33,0.03755169177421365,2026-05-07_00_45_24_1_0
1495000.275975607,33,0.037550976238971974,2026-05-07_00_45_24_1_0
1495100.3750731586,33,0.037550262872548104,2026-05-07_00_45_24_1_0
1495200.0239427628,33,0.03754955531857143,2026-05-07_00_45_24_1_0
1495300.1243833774,33,0.037548838342443214,2026-05-07_00_45_24_1_0
1495400.2254993422,33,0.03754812309846057,2026-05-07_00_45_24_1_0
1495500.327289929,33,0.03754741079791533,2026-05-07_00_45_24_1_0
1495600.4297539012,33,0.03754669595503674,2026-05-07_00_45_24_1_0
1495700.0819763558,33,0.037545982771059555,2026-05-07_00_45_24_1_0
1495800.1857881309,33,0.03754526865109013,2026-05-07_00_45_24_1_0
1495900.2902733784,33,0.037544556547314416,2026-05-07_00_45_24_1_0
1496000.3954317782,33,0.03754384280225249,2026-05-07_00_45_24_1_0
1496100.050333351,33,0.03754313602396697,2026-05-07_00_45_24_1_0
1496200.1568284552,33,0.03754243068452116,2026-05-07_00_45_24_1_0
1496300.2639880923,33,0.03754172981694126,2026-05-07_00_45_24_1_0
1496400.371807715,33,0.03754103585646352,2026-05-07_00_45_24_1_0
1496500.029340745,33,0.03754034698813361,2026-05-07_00_45_24_1_0
1496600.138463474,33,0.037539657374297854,2026-05-07_00_45_24_1_0
1496700.2482341735,33,0.03753897594209763,2026-05-07_00_45_24_1_0
1496800.3586487316,33,0.03753829310057847,2026-05-07_00_45_24_1_0
1496900.0187540976,33,0.037537617862661285,2026-05-07_00_45_24_1_0
1497000.1304475474,33,0.037536943114500676,2026-05-07_00_45_24_1_0
1497100.2427766784,33,0.03753627280666515,2026-05-07_00_45_24_1_0
1497200.355738141,33,0.037535604007201614,2026-05-07_00_45_24_1_0
1497300.0183670754,33,0.03753494023300258,2026-05-07_00_45_24_1_0
1497400.1325854575,33,0.03753427420185402,2026-05-07_00_45_24_1_0
1497500.247432387,33,0.037533610955828085,2026-05-07_00_45_24_1_0
1497600.3629046874,33,0.03753295027819409,2026-05-07_00_45_24_1_0
1497700.0280271457,33,0.037532290727357295,2026-05-07_00_45_24_1_0
1497800.1447460486,33,0.03753162846795027,2026-05-07_00_45_24_1_0
1497900.2620920476,33,0.03753096412821849,2026-05-07_00_45_24_1_0
1498000.3800655778,33,0.03753029864671335,2026-05-07_00_45_24_1_0
1498100.047682129,33,0.037529636430301064,2026-05-07_00_45_24_1_0
1498200.1669121662,33,0.03752896637201483,2026-05-07_00_45_24_1_0
1498300.286775522,33,0.03752829485149419,2026-05-07_00_45_24_1_0
1498400.4072741547,33,0.03752762050592012,2026-05-07_00_45_24_1_0
1498500.077413335,33,0.037526947481709774,2026-05-07_00_45_24_1_0
1498600.199186792,33,0.03752626920885377,2026-05-07_00_45_24_1_0
1498700.3216021166,33,0.03752558787347905,2026-05-07_00_45_24_1_0
1498800.4446626836,33,0.03752490183619413,2026-05-07_00_45_24_1_0
1498900.11736297,33,0.03752421770163538,2026-05-07_00_45_24_1_0
1499000.2417197137,33,0.03752352828523055,2026-05-07_00_45_24_1_0
1499100.3667285843,33,0.03752283892703506,2026-05-07_00_45_24_1_0
1499200.0413710054,33,0.0375221514186233,2026-05-07_00_45_24_1_0
1499300.167681437,33,0.03752145997542286,2026-05-07_00_45_24_1_0
1499400.2946445523,33,0.03752077019388049,2026-05-07_00_45_24_1_0
1499500.4222620325,33,0.03752007525029537,2026-05-07_00_45_24_1_0
1499600.0995045125,33,0.0375193850122352,2026-05-07_00_45_24_1_0
1499700.2284303007,33,0.037518690026070334,2026-05-07_00_45_24_1_0
1499800.358012635,33,0.037517994698308736,2026-05-07_00_45_24_1_0
1499900.037214699,33,0.03751730011517852,2026-05-07_00_45_24_1_0
1500000.1681109173,33,0.03751660263894777,2026-05-07_00_45_24_1_0
1500100.2996683912,33,0.037515900472906885,2026-05-07_00_45_24_1_0
1500200.4318894555,33,0.037515197081182776,2026-05-07_00_45_24_1_0
1500300.113728469,33,0.037514490524572564,2026-05-07_00_45_24_1_0
1500400.247284619,33,0.03751378167317872,2026-05-07_00_45_24_1_0
1500500.3815132328,33,0.03751306879154695,2026-05-07_00_45_24_1_0
1500600.065356925,33,0.03751235467707924,2026-05-07_00_45_24_1_0
1500700.200936826,33,0.037511635778584254,2026-05-07_00_45_24_1_0
1500800.3371975713,33,0.03751091429226213,2026-05-07_00_45_24_1_0
1500900.0230718902,33,0.037510192936207984,2026-05-07_00_45_24_1_0
1501000.1606976753,33,0.0375094660510577,2026-05-07_00_45_24_1_0
1501100.2990095974,33,0.03750874163098228,2026-05-07_00_45_24_1_0
1501200.4380072374,33,0.037508015327205095,2026-05-07_00_45_24_1_0
1501300.1266089857,33,0.03750729406190399,2026-05-07_00_45_24_1_0
1501400.2669729353,33,0.0375065703809211,2026-05-07_00_45_24_1_0
1501500.4080210042,33,0.03750584791813885,2026-05-07_00_45_24_1_0
1501600.098660317,33,0.03750513145287792,2026-05-07_00_45_24_1_0
1501700.2410669709,33,0.03750441474530063,2026-05-07_00_45_24_1_0
1501800.3841500652,33,0.037503699793738875,2026-05-07_00_45_24_1_0
1501900.0768069664,33,0.03750299363953652,2026-05-07_00_45_24_1_0
1502000.2212321877,33,0.037502284143447764,2026-05-07_00_45_24_1_0
1502100.3663262755,33,0.037501577301940495,2026-05-07_00_45_24_1_0
1502200.0609776853,33,0.037500878613792275,2026-05-07_00_45_24_1_0
1502300.2073990086,33,0.037500176071501024,2026-05-07_00_45_24_1_0
1502400.3544834799,33,0.037499474375365105,2026-05-07_00_45_24_1_0
1502500.0511125862,33,0.037498778203138045,2026-05-07_00_45_24_1_0
1502600.1995177988,33,0.03749807896417566,2026-05-07_00_45_24_1_0
1502700.3485831085,33,0.037497382472224075,2026-05-07_00_45_24_1_0
1502800.0471814263,33,0.037496686587687456,2026-05-07_00_45_24_1_0
1502900.1975637756,33,0.03749598766517188,2026-05-07_00_45_24_1_0
1503000.3486091294,33,0.03749528507020632,2026-05-07_00_45_24_1_0
1503100.049184413,33,0.03749458496981008,2026-05-07_00_45_24_1_0
1503200.2015557045,33,0.03749388389867164,2026-05-07_00_45_24_1_0
1503300.3545920758,33,0.03749317803557528,2026-05-07_00_45_24_1_0
1503400.057154049,33,0.03749247084271295,2026-05-07_00_45_24_1_0
1503500.2115273701,33,0.03749176301498679,2026-05-07_00_45_24_1_0
1503600.366569005,33,0.03749105645638072,2026-05-07_00_45_24_1_0
1503700.0711281213,33,0.037490350002543055,2026-05-07_00_45_24_1_0
1503800.2275090183,33,0.03748963897622066,2026-05-07_00_45_24_1_0
1503900.384561564,33,0.03748893017178061,2026-05-07_00_45_24_1_0
1504000.0911234263,33,0.03748822140798644,2026-05-07_00_45_24_1_0
1504100.2495176569,33,0.03748751121344841,2026-05-07_00_45_24_1_0
1504200.4085836646,33,0.03748680002584113,2026-05-07_00_45_24_1_0
1504300.1171505388,33,0.037486094289922334,2026-05-07_00_45_24_1_0
1504400.277556591,33,0.03748538605340296,2026-05-07_00_45_24_1_0
1504500.4386323898,33,0.037484677986001955,2026-05-07_00_45_24_1_0
1504600.1491976725,33,0.037483972172499325,2026-05-07_00_45_24_1_0
1504700.3116092945,33,0.0374832648763679,2026-05-07_00_45_24_1_0
1504800.0235045315,33,0.03748255889039774,2026-05-07_00_45_24_1_0
1504900.1872537087,33,0.03748184997244043,2026-05-07_00_45_24_1_0
1505000.351674695,33,0.037481139324516674,2026-05-07_00_45_24_1_0
1505100.0655742271,33,0.03748042853382661,2026-05-07_00_45_24_1_0
1505200.2313424002,33,0.037479712653090955,2026-05-07_00_45_24_1_0
1505300.3977880501,33,0.0374789965098067,2026-05-07_00_45_24_1_0
1505400.113707728,33,0.037478280302422486,2026-05-07_00_45_24_1_0
1505500.2815103724,33,0.03747756072363874,2026-05-07_00_45_24_1_0
1505600.4499949317,33,0.037476839563823555,2026-05-07_00_45_24_1_0
1505700.1679474113,33,0.037476120986868575,2026-05-07_00_45_24_1_0
1505800.3377940322,33,0.037475397084902974,2026-05-07_00_45_24_1_0
1505900.0571078847,33,0.037474673215389775,2026-05-07_00_45_24_1_0
1506000.228326554,33,0.03747394513951111,2026-05-07_00_45_24_1_0
1506100.4002345924,33,0.03747321681400208,2026-05-07_00_45_24_1_0
1506200.1216048219,33,0.037472487418796815,2026-05-07_00_45_24_1_0
1506300.2948958299,33,0.03747175155388838,2026-05-07_00_45_24_1_0
1506400.0176483125,33,0.037471018899650585,2026-05-07_00_45_24_1_0
1506500.1923320775,33,0.037470277327372584,2026-05-07_00_45_24_1_0
1506600.3677156558,33,0.03746953703459026,2026-05-07_00_45_24_1_0
1506700.0925567227,33,0.03746879803226892,2026-05-07_00_45_24_1_0
1506800.2693418392,33,0.03746805625136518,2026-05-07_00_45_24_1_0
1506900.4468288673,33,0.037467314368731255,2026-05-07_00_45_24_1_0
1507000.1737639054,33,0.0374665739088645,2026-05-07_00_45_24_1_0
1507100.3526533125,33,0.03746583297176828,2026-05-07_00_45_24_1_0
1507200.0809833794,33,0.03746509477011728,2026-05-07_00_45_24_1_0
1507300.2612735126,33,0.03746435281582807,2026-05-07_00_45_24_1_0
1507400.442266162,33,0.03746361258000047,2026-05-07_00_45_24_1_0
1507500.1726895443,33,0.03746287373821372,2026-05-07_00_45_24_1_0
1507600.3550815948,33,0.037462135845398634,2026-05-07_00_45_24_1_0
1507700.0868936665,33,0.03746140372038104,2026-05-07_00_45_24_1_0
1507800.2706752305,33,0.037460669005643425,2026-05-07_00_45_24_1_0
1507900.0038680432,33,0.03745994006765212,2026-05-07_00_45_24_1_0
1508000.1890352513,33,0.03745920639674103,2026-05-07_00_45_24_1_0
1508100.37489568,33,0.03745847609423093,2026-05-07_00_45_24_1_0
1508200.1101543636,33,0.037457750036969786,2026-05-07_00_45_24_1_0
1508300.2973941592,33,0.0374570204746279,2026-05-07_00_45_24_1_0
1508400.0340260088,33,0.03745629391808762,2026-05-07_00_45_24_1_0
1508500.2226426054,33,0.03745556662807499,2026-05-07_00_45_24_1_0
1508600.4119497072,33,0.03745483655008128,2026-05-07_00_45_24_1_0
1508700.150639103,33,0.037454111552915295,2026-05-07_00_45_24_1_0
1508800.3413219494,33,0.037453383340403795,2026-05-07_00_45_24_1_0
1508900.0813805636,33,0.037452658390079566,2026-05-07_00_45_24_1_0
1509000.2734406297,33,0.0374519292047293,2026-05-07_00_45_24_1_0
1509100.014870222,33,0.037451204313896515,2026-05-07_00_45_24_1_0
1509200.2083082658,33,0.037450472891427784,2026-05-07_00_45_24_1_0
1509300.402437347,33,0.037449744144441466,2026-05-07_00_45_24_1_0
1509400.1459291386,33,0.037449016853025895,2026-05-07_00_45_24_1_0
1509500.3414390073,33,0.037448286235788816,2026-05-07_00_45_24_1_0
1509600.0863059908,33,0.037447558038878934,2026-05-07_00_45_24_1_0
1509700.2831987287,33,0.03744682500408187,2026-05-07_00_45_24_1_0
1509800.0294430712,33,0.037446095056764564,2026-05-07_00_45_24_1_0
1509900.2277194476,33,0.03744536535571365,2026-05-07_00_45_24_1_0
1510000.4266897715,33,0.03744462984486073,2026-05-07_00_45_24_1_0
1510100.1750040727,33,0.0374439004264769,2026-05-07_00_45_24_1_0
1510200.3753610225,33,0.0374431674894006,2026-05-07_00_45_24_1_0
1510300.1250523503,33,0.03744244314199839,2026-05-07_00_45_24_1_0
1510400.3267889398,33,0.03744171380263279,2026-05-07_00_45_24_1_0
1510500.0778505218,33,0.037440992443953325,2026-05-07_00_45_24_1_0
1510600.2809582497,33,0.037440270320201745,2026-05-07_00_45_24_1_0
1510700.03338069,33,0.037439550917995154,2026-05-07_00_45_24_1_0
1510800.2378529687,33,0.03743883218726243,2026-05-07_00_45_24_1_0
1510900.4430048666,33,0.03743811521344693,2026-05-07_00_45_24_1_0
1511000.197456583,33,0.037437402513006215,2026-05-07_00_45_24_1_0
1511100.4039626578,33,0.03743668889894519,2026-05-07_00_45_24_1_0
1511200.1597579475,33,0.0374359806645216,2026-05-07_00_45_24_1_0
1511300.3676099137,33,0.0374352671658571,2026-05-07_00_45_24_1_0
1511400.124746464,33,0.03743455814810258,2026-05-07_00_45_24_1_0
1511500.3339449929,33,0.03743384773660441,2026-05-07_00_45_24_1_0
1511600.0924211205,33,0.03743313810358701,2026-05-07_00_45_24_1_0
1511700.30296664,33,0.03743242592654962,2026-05-07_00_45_24_1_0
1511800.0627834985,33,0.03743171800427236,2026-05-07_00_45_24_1_0
1511900.2746756834,33,0.0374310047225498,2026-05-07_00_45_24_1_0
1512000.0358350105,33,0.037430293513945695,2026-05-07_00_45_24_1_0
1512100.249076209,33,0.037429580447818474,2026-05-07_00_45_24_1_0
1512200.0115772209,33,0.03742887254327702,2026-05-07_00_45_24_1_0
1512300.2261665445,33,0.037428159092972105,2026-05-07_00_45_24_1_0
1512400.4414307824,33,0.037427447413830306,2026-05-07_00_45_24_1_0
1512500.2059459635,33,0.03742673828080736,2026-05-07_00_45_24_1_0
1512600.422555878,33,0.03742602909956756,2026-05-07_00_45_24_1_0
1512700.1884086155,33,0.03742532235987424,2026-05-07_00_45_24_1_0
1512800.4063626223,33,0.03742461115206472,2026-05-07_00_45_24_1_0
1512900.1735520314,33,0.037423905768180964,2026-05-07_00_45_24_1_0
1513000.3928479527,33,0.03742319531842078,2026-05-07_00_45_24_1_0
1513100.1613735629,33,0.03742248977659147,2026-05-07_00_45_24_1_0
1513200.382013049,33,0.03742177778530077,2026-05-07_00_45_24_1_0
1513300.151878704,33,0.037421068861223164,2026-05-07_00_45_24_1_0
1513400.3738640465,33,0.03742035746391251,2026-05-07_00_45_24_1_0
1513500.1450694434,33,0.03741964858712224,2026-05-07_00_45_24_1_0
1513600.3684016261,33,0.037418937105729806,2026-05-07_00_45_24_1_0
1513700.1409484579,33,0.03741822745221017,2026-05-07_00_45_24_1_0
1513800.3656284919,33,0.037417515802971826,2026-05-07_00_45_24_1_0
1513900.1395172211,33,0.037416806283332965,2026-05-07_00_45_24_1_0
1514000.3655460477,33,0.03741609141650576,2026-05-07_00_45_24_1_0
1514100.140779042,33,0.03741538125791017,2026-05-07_00_45_24_1_0
1514200.3681588757,33,0.03741466703816827,2026-05-07_00_45_24_1_0
1514300.14473706,33,0.037413955813294215,2026-05-07_00_45_24_1_0
1514400.3734689693,33,0.03741324168485048,2026-05-07_00_45_24_1_0
1514500.151391991,33,0.037412530523656964,2026-05-07_00_45_24_1_0
1514600.3814753694,33,0.03741181707567506,2026-05-07_00_45_24_1_0
1514700.160744232,33,0.03741110444517032,2026-05-07_00_45_24_1_0
1514800.392180392,33,0.03741038968873898,2026-05-07_00_45_24_1_0
1514900.1727967472,33,0.03740967931832045,2026-05-07_00_45_24_1_0
1515000.405585678,33,0.03740896497218035,2026-05-07_00_45_24_1_0
1515100.187547657,33,0.03740825400181103,2026-05-07_00_45_24_1_0
1515200.4216867487,33,0.037407542136063,2026-05-07_00_45_24_1_0
1515300.204990453,33,0.03740683546508458,2026-05-07_00_45_24_1_0
1515400.4404732261,33,0.0374061273227067,2026-05-07_00_45_24_1_0
1515500.2251107877,33,0.03740542559346641,2026-05-07_00_45_24_1_0
1515600.010411839,33,0.03740472326690149,2026-05-07_00_45_24_1_0
1515700.247896781,33,0.03740402010400706,2026-05-07_00_45_24_1_0
1515800.0345228396,33,0.03740332171348006,2026-05-07_00_45_24_1_0
1515900.273334577,33,0.03740262318046558,2026-05-07_00_45_24_1_0
1516000.0612785635,33,0.03740192880650079,2026-05-07_00_45_24_1_0
1516100.3014111246,33,0.03740123244912684,2026-05-07_00_45_24_1_0
1516200.0906671304,33,0.03740054146121756,2026-05-07_00_45_24_1_0
1516300.3321155612,33,0.037399845122695556,2026-05-07_00_45_24_1_0
1516400.1226825595,33,0.03739915255595412,2026-05-07_00_45_24_1_0
1516500.3654488437,33,0.03739845816418634,2026-05-07_00_45_24_1_0
1516600.157325453,33,0.037397765785904265,2026-05-07_00_45_24_1_0
1516700.401408292,33,0.03739706906742943,2026-05-07_00_45_24_1_0
1516800.1945966028,33,0.037396377845756945,2026-05-07_00_45_24_1_0
1516900.4399967657,33,0.0373956819117636,2026-05-07_00_45_24_1_0
1517000.2344972268,33,0.03739498923218072,2026-05-07_00_45_24_1_0
1517100.029651578,33,0.03739429635006558,2026-05-07_00_45_24_1_0
1517200.277027272,33,0.03739360022289665,2026-05-07_00_45_24_1_0
1517300.073493759,33,0.03739290904802421,2026-05-07_00_45_24_1_0
1517400.3221851764,33,0.037392214227349965,2026-05-07_00_45_24_1_0
1517500.1199609,33,0.03739152333226378,2026-05-07_00_45_24_1_0
1517600.3699672448,33,0.03739083048637597,2026-05-07_00_45_24_1_0
1517700.1690506712,33,0.03739013919318444,2026-05-07_00_45_24_1_0
1517800.420370391,33,0.03738944570619479,2026-05-07_00_45_24_1_0
1517900.2207609632,33,0.037388755330100595,2026-05-07_00_45_24_1_0
1518000.0218043593,33,0.03738806490062171,2026-05-07_00_45_24_1_0
1518100.2750918258,33,0.03738737482081801,2026-05-07_00_45_24_1_0
1518200.077439626,33,0.03738668657767595,2026-05-07_00_45_24_1_0
1518300.3320366046,33,0.03738599455818697,2026-05-07_00_45_24_1_0
1518400.1356883857,33,0.03738530572723549,2026-05-07_00_45_24_1_0
1518500.3915942062,33,0.03738461588565969,2026-05-07_00_45_24_1_0
1518600.1965491527,33,0.03738392719142969,2026-05-07_00_45_24_1_0
1518700.0021551026,33,0.03738323797579969,2026-05-07_00_45_24_1_0
1518800.2600257236,33,0.03738254435737692,2026-05-07_00_45_24_1_0
1518900.0669398853,33,0.0373818515739367,2026-05-07_00_45_24_1_0
1519000.326126506,33,0.03738115830940794,2026-05-07_00_45_24_1_0
1519100.134350535,33,0.03738046485177285,2026-05-07_00_45_24_1_0
1519200.3948567167,33,0.03737976471136044,2026-05-07_00_45_24_1_0
1519300.2043988009,33,0.037379069212251675,2026-05-07_00_45_24_1_0
1519400.0145990464,33,0.03737837058923707,2026-05-07_00_45_24_1_0
1519500.2770963954,33,0.03737766562944565,2026-05-07_00_45_24_1_0
1519600.0886267796,33,0.03737696172993208,2026-05-07_00_45_24_1_0
1519700.3524617457,33,0.03737625473362694,2026-05-07_00_45_24_1_0
1519800.1653255983,33,0.0373755505362979,2026-05-07_00_45_24_1_0
1519900.4305027195,33,0.03737484141249547,2026-05-07_00_45_24_1_0
1520000.2447055224,33,0.037374131354890906,2026-05-07_00_45_24_1_0
1520100.059578468,33,0.03737342330163017,2026-05-07_00_45_24_1_0
1520200.326775921,33,0.03737271158361749,2026-05-07_00_45_24_1_0
1520300.1429918152,33,0.03737200160826148,2026-05-07_00_45_24_1_0
1520400.4115406172,33,0.037371287834114496,2026-05-07_00_45_24_1_0
1520500.22910114,33,0.037370580133166395,2026-05-07_00_45_24_1_0
1520600.0473327413,33,0.037369868710216844,2026-05-07_00_45_24_1_0
1520700.3179065816,33,0.037369156952745855,2026-05-07_00_45_24_1_0
1520800.1374821302,33,0.03736845024886039,2026-05-07_00_45_24_1_0
1520900.4094031786,33,0.037367739847224,2026-05-07_00_45_24_1_0
1521000.23031892,33,0.03736703380306415,2026-05-07_00_45_24_1_0
1521100.0519027284,33,0.03736632576874323,2026-05-07_00_45_24_1_0
1521200.3258424886,33,0.03736561413259522,2026-05-07_00_45_24_1_0
1521300.1487679814,33,0.037364906713556106,2026-05-07_00_45_24_1_0
1521400.4240541297,33,0.03736419694327113,2026-05-07_00_45_24_1_0
1521500.2483196151,33,0.037363490607481974,2026-05-07_00_45_24_1_0
1521600.073253476,33,0.03736278238139372,2026-05-07_00_45_24_1_0
1521700.3505568332,33,0.03736207352796389,2026-05-07_00_45_24_1_0
1521800.176831359,33,0.03736136414000686,2026-05-07_00_45_24_1_0
1521900.003776903,33,0.03736065569137523,2026-05-07_00_45_24_1_0
1522000.2831019964,33,0.037359945254809915,2026-05-07_00_45_24_1_0
1522100.111388926,33,0.037359236987045116,2026-05-07_00_45_24_1_0
1522200.3920634703,33,0.03735852487158951,2026-05-07_00_45_24_1_0
1522300.2216946757,33,0.037357817741597105,2026-05-07_00_45_24_1_0
1522400.0519946073,33,0.037357109445415905,2026-05-07_00_45_24_1_0
1522500.3346909254,33,0.037356396008582,2026-05-07_00_45_24_1_0
1522600.1663361609,33,0.03735568672123257,2026-05-07_00_45_24_1_0
1522700.450382929,33,0.037354975584959565,2026-05-07_00_45_24_1_0
1522800.2833722217,33,0.037354265458232935,2026-05-07_00_45_24_1_0
1522900.1170328392,33,0.037353557010848734,2026-05-07_00_45_24_1_0
