time,node,connected_abs_flowrate,connected_net_flowrate
64106.21423635787,1000,2.403474472386817e-09,-2.403474472386817e-09
64205.74258626396,1,1.0450376567443934e-10,9.93341719014214e-11
64205.74258626396,1000,2.4016800715199924e-09,-2.4016800715199924e-09
64305.27044777908,1,1.0453172727768088e-10,9.930531282089701e-11
64305.27044777908,1000,2.3998886782091453e-09,-2.3998886782091453e-09
64404.79782175094,1,1.0455896506987053e-10,9.927529670081487e-11
64404.79782175094,1000,2.398100131136045e-09,-2.398100131136045e-09
64504.32470898365,1,1.0458548701018795e-10,9.924413014858506e-11
64504.32470898365,1000,2.396314274223232e-09,-2.396314274223232e-09
64603.85111023934,1,1.0461130105814181e-10,9.921181978153752e-11
64603.85111023934,1000,2.3945309568863095e-09,-2.3945309568863095e-09
64703.377026239614,1,1.0463641517308133e-10,9.917837222644881e-11
64703.377026239614,1000,2.3927500342622768e-09,-2.3927500342622768e-09
64802.90245766713,1,1.0466083731301733e-10,9.914379411837406e-11
64802.90245766713,1000,2.390971367422274e-09,-2.390971367422274e-09
64902.427405167306,1,1.0468457543457027e-10,9.910809210065058e-11
64902.427405167306,1000,2.3891948235727706e-09,-2.3891948235727706e-09
65001.95186935001,1,1.047076374918998e-10,9.907127282382796e-11
65001.95186935001,1000,2.387420276234777e-09,-2.387420276234777e-09
65101.4758507913,1,1.0473003143618274e-10,9.903334294517852e-11
65101.4758507913,1000,2.385647605408707e-09,-2.385647605408707e-09
65200.99935003523,1,1.0475176521514609e-10,9.899430912823167e-11
65200.99935003523,1000,2.383876697720198e-09,-2.383876697720198e-09
65300.5223675957,1,1.0477284677215725e-10,9.895417804189158e-11
65300.5223675957,1000,2.3821074465529008e-09,-2.3821074465529008e-09
65400.04490395832,1,1.047932840458567e-10,9.891295636008892e-11
65400.04490395832,1000,2.380339752159145e-09,-2.380339752159145e-09
65509.51913872095,1,1.0481503036766895e-10,9.886636084283522e-11
65509.51913872095,1000,2.3783969758732867e-09,-2.3783969758732867e-09
65609.0406660335,1,1.0483414046161702e-10,9.882287065260583e-11
65609.0406660335,1000,2.376632257107062e-09,-2.376632257107062e-09
65708.5617134942,1,1.048526308447653e-10,9.877831058096078e-11
65708.5617134942,1000,2.3748688304917908e-09,-2.3748688304917908e-09
65808.08228149262,1,1.0487050942969914e-10,9.873268731588937e-11
65808.08228149262,1000,2.3731066252641234e-09,-2.3731066252641234e-09
65907.60237039984,1,1.048877841212157e-10,9.868600754744321e-11
65907.60237039984,1000,2.3713455778433448e-09,-2.3713455778433448e-09
66007.12198057046,1,1.0490446281564173e-10,9.863827796698798e-11
66007.12198057046,1000,2.3695856318392606e-09,-2.3695856318392606e-09
66106.64111234451,1,1.0492055340038248e-10,9.858950526685043e-11
66106.64111234451,1000,2.36782673804922e-09,-2.36782673804922e-09
66206.15976604946,1,1.0493606375342623e-10,9.853969613972762e-11
66206.15976604946,1000,2.3660688544364516e-09,-2.3660688544364516e-09
66305.67794200209,1,1.0495100174257499e-10,9.848885727801475e-11
66305.67794200209,1000,2.364311946090324e-09,-2.364311946090324e-09
66405.1956405106,1,1.0496537522521456e-10,9.843699537352986e-11
66405.1956405106,1000,2.362555985176452e-09,-2.362555985176452e-09
66504.71286187634,1,1.0497919204740556e-10,9.838411711661523e-11
66504.71286187634,1000,2.3608009508682847e-09,-2.3608009508682847e-09
66604.22960639573,1,1.0499246004388656e-10,9.833022919616303e-11
66604.22960639573,1000,2.3590468292658617e-09,-2.3590468292658617e-09
66703.74587436227,1,1.0500518703703292e-10,9.827533829855744e-11
66703.74587436227,1000,2.3572936132987706e-09,-2.3572936132987706e-09
66803.26166606823,1,1.0501738083664478e-10,9.821945110744432e-11
66803.26166606823,1000,2.35554130261845e-09,-2.35554130261845e-09
66902.77698180657,1,1.0502904923948428e-10,9.81625743033324e-11
66902.77698180657,1000,2.3537899034746346e-09,-2.3537899034746346e-09
67002.29182187264,1,1.0504020002847419e-10,9.810471456271771e-11
67002.29182187264,1000,2.3520394285791012e-09,-2.3520394285791012e-09
67101.80618656597,1,1.0505084097271473e-10,9.80458785581312e-11
67101.80618656597,1000,2.3502898969590555e-09,-2.3502898969590555e-09
67201.32007619193,1,1.0506097982643221e-10,9.798607295707246e-11
67201.32007619193,1000,2.348541333799696e-09,-2.348541333799696e-09
67300.83349106334,1,1.0507062432912272e-10,9.792530442221197e-11
67300.83349106334,1000,2.346793770271436e-09,-2.346793770271436e-09
67400.3464315022,1,1.0507978220462745e-10,9.786357961033934e-11
67400.3464315022,1000,2.3450472433498284e-09,-2.3450472433498284e-09
67509.81011841267,1,1.050893030120452e-10,9.779458575464617e-11
67509.81011841267,1000,2.343127312012217e-09,-2.343127312012217e-09
67609.32206364037,1,1.0509746403995025e-10,9.773087440113375e-11
67609.32206364037,1000,2.3413831070550935e-09,-2.3413831070550935e-09
67708.83353550792,1,1.0510516228114028e-10,9.76662273657981e-11
67708.83353550792,1000,2.339640088113656e-09,-2.339640088113656e-09
67808.34453439014,1,1.0511240539126703e-10,9.760065127752377e-11
67808.34453439014,1000,2.337898313875889e-09,-2.337898313875889e-09
67907.8550606784,1,1.051192010083959e-10,9.753415275744884e-11
67907.8550606784,1000,2.3361578477719763e-09,-2.3361578477719763e-09
68007.36511478164,1,1.0512555675214376e-10,9.746673841802542e-11
68007.36511478164,1000,2.3344187577424568e-09,-2.3344187577424568e-09
68106.87469712771,1,1.0513148022380671e-10,9.739841486318185e-11
68106.87469712771,1000,2.332681115999211e-09,-2.332681115999211e-09
68206.38380816439,1,1.0513697900566138e-10,9.732918868756854e-11
68206.38380816439,1000,2.3309449987826608e-09,-2.3309449987826608e-09
68305.89244836052,1,1.0514206066048191e-10,9.725906647611751e-11
68305.89244836052,1000,2.329210486111715e-09,-2.329210486111715e-09
68405.400618207,1,1.0514673273160981e-10,9.71880548040482e-11
68405.400618207,1000,2.327477661531957e-09,-2.327477661531957e-09
68504.90831821758,1,1.0515100274190101e-10,9.71161602358129e-11
68504.90831821758,1000,2.3257466118564193e-09,-2.3257466118564193e-09
68604.41554892986,1,1.0515487819417171e-10,9.704338932557554e-11
68604.41554892986,1000,2.3240174269093566e-09,-2.3240174269093566e-09
68703.92231090595,1,1.0515836656989935e-10,9.696974861578916e-11
68703.92231090595,1000,2.3222901992595335e-09,-2.3222901992595335e-09
68803.42860473323,1,1.0516147532970255e-10,9.689524463778071e-11
68803.42860473323,1000,2.320565023959042e-09,-2.320565023959042e-09
68902.93443102502,1,1.0516421191237681e-10,9.681988391068806e-11
68902.93443102502,1000,2.318841998275963e-09,-2.318841998275963e-09
69002.43979042098,1,1.05166583734961e-10,9.674367294153096e-11
69002.43979042098,1000,2.3171212214287035e-09,-2.3171212214287035e-09
69101.94468358779,1,1.0516859819210697e-10,9.666661822460586e-11
69101.94468358779,1000,2.3154027943196367e-09,-2.3154027943196367e-09
69201.44911121947,1,1.0517026265590982e-10,9.658872624118515e-11
69201.44911121947,1000,2.313686819268572e-09,-2.313686819268572e-09
69300.95307403768,1,1.0517158447559788e-10,9.651000345932584e-11
69300.95307403768,1000,2.311973399748847e-09,-2.311973399748847e-09
69400.45657279207,1,1.0517257097700786e-10,9.643045633321308e-11
69400.45657279207,1000,2.3102626401235816e-09,-2.3102626401235816e-09
69509.90988635733,1,1.0517327755057082e-10,9.634201006289416e-11
69509.90988635733,1000,2.308384002035097e-09,-2.308384002035097e-09
69609.41241314319,1,1.0517358362436361e-10,9.626075275988517e-11
69609.41241314319,1000,2.3066791703726142e-09,-2.3066791703726142e-09
69708.91447836856,1,1.0517357693893835e-10,9.617869103016123e-11
69708.91447836856,1000,2.3049773249819464e-09,-2.3049773249819464e-09
69808.41608289903,1,1.051732647217566e-10,9.609583126853991e-11
69808.41608289903,1000,2.3032785711767124e-09,-2.3032785711767124e-09
69907.91722762838,1,1.0517265417528053e-10,9.601217985428482e-11
69907.91722762838,1000,2.3015830138636674e-09,-2.3015830138636674e-09
70007.41791347861,1,1.051717524769545e-10,9.592774315106985e-11
70007.41791347861,1000,2.2998907572992678e-09,-2.2998907572992678e-09
70106.91814139948,1,1.0517056677894183e-10,9.584252750668467e-11
70106.91814139948,1000,2.2982019048516575e-09,-2.2982019048516575e-09
70206.41791236839,1,1.0516910420745003e-10,9.57565392523321e-11
70206.41791236839,1000,2.2965165587703967e-09,-2.2965165587703967e-09
70305.91722739,1,1.0516737186305129e-10,9.566978470296854e-11
70305.91722739,1000,2.2948348199600195e-09,-2.2948348199600195e-09
70405.41608749582,1,1.0516537682005272e-10,9.558227015657182e-11
70405.41608749582,1000,2.2931567877613076e-09,-2.2931567877613076e-09
70504.91449374372,1,1.0516312612637628e-10,9.549400189407127e-11
70504.91449374372,1000,2.2914825597364816e-09,-2.2914825597364816e-09
70604.41244721752,1,1.0516062680312943e-10,9.540498617881539e-11
70604.41244721752,1000,2.289812231466301e-09,-2.289812231466301e-09
70703.90994902632,1,1.0515788584460325e-10,9.531522925663198e-11
70703.90994902632,1000,2.2881458963496397e-09,-2.2881458963496397e-09
70803.40700030391,1,1.0515491021788718e-10,9.522473735533849e-11
70803.40700030391,1000,2.2864836454126404e-09,-2.2864836454126404e-09
70902.90360220803,1,1.0515170686271403e-10,9.513351668457356e-11
70902.90360220803,1000,2.284825567125202e-09,-2.284825567125202e-09
71002.39975591983,1,1.0514828269107463e-10,9.504157343544745e-11
71002.39975591983,1000,2.28317174722835e-09,-2.28317174722835e-09
71101.8954626429,1,1.0514464458703999e-10,9.49489137802667e-11
71101.8954626429,1000,2.2815222685646586e-09,-2.2815222685646586e-09
71201.39072360258,1,1.0514079940686778e-10,9.485554387260273e-11
71201.39072360258,1000,2.279877210921849e-09,-2.279877210921849e-09
71300.88554004504,1,1.0513675397835803e-10,9.476146984667389e-11
71300.88554004504,1000,2.27823665088294e-09,-2.27823665088294e-09
71400.37991323644,1,1.0513251510069575e-10,9.466669781716995e-11
71400.37991323644,1000,2.2766006616861215e-09,-2.2766006616861215e-09
71509.82321332644,1,1.0512763698137756e-10,9.456164966446051e-11
71509.82321332644,1000,2.274806436046312e-09,-2.274806436046312e-09
71609.3166598955,1,1.0512301386432133e-10,9.446543164316637e-11
71609.3166598955,1000,2.2731802683941454e-09,-2.2731802683941454e-09
71708.8096672553,1,1.0511821819263223e-10,9.43685344479143e-11
71708.8096672553,1000,2.2715588759973093e-09,-2.2715588759973093e-09
71808.30223674381,1,1.0511325664663825e-10,9.427096411134898e-11
71808.30223674381,1000,2.2699423171054855e-09,-2.2699423171054855e-09
71907.79436971396,1,1.0510813587725666e-10,9.417272664550663e-11
71907.79436971396,1000,2.2683306460500256e-09,-2.2683306460500256e-09
72007.28606753249,1,1.0510286250551357e-10,9.407382804145911e-11
72007.28606753249,1000,2.2667239131604897e-09,-2.2667239131604897e-09
72106.77733157885,1,1.0509744312284209e-10,9.397427426951869e-11
72106.77733157885,1000,2.265122164689283e-09,-2.265122164689283e-09
72206.26816324418,1,1.0509188429047923e-10,9.387407127854448e-11
72206.26816324418,1000,2.2635254427486127e-09,-2.2635254427486127e-09
72305.7585639301,1,1.0508619253963792e-10,9.377322499622089e-11
72305.7585639301,1000,2.26193378525328e-09,-2.26193378525328e-09
72405.24853504756,1,1.050803743709794e-10,9.36717413283849e-11
72405.24853504756,1000,2.2603472258771335e-09,-2.2603472258771335e-09
72504.73807801574,1,1.0507443625479326e-10,9.356962615921703e-11
72504.73807801574,1000,2.2587657940123067e-09,-2.2587657940123067e-09
72604.22719426086,1,1.0506838463064613e-10,9.346688535081622e-11
72604.22719426086,1000,2.2571895147465173e-09,-2.2571895147465173e-09
72703.71588521503,1,1.0506222590736094e-10,9.336352474325367e-11
72703.71588521503,1000,2.255618408842126e-09,-2.255618408842126e-09
72803.20415231501,1,1.0505596646275629e-10,9.32595501541405e-11
72803.20415231501,1000,2.2540524927284013e-09,-2.2540524927284013e-09
72902.69199700114,1,1.050496126436746e-10,9.31549673787328e-11
72902.69199700114,1000,2.2524917784994985e-09,-2.2524917784994985e-09
73002.17942071611,1,1.050431707656184e-10,9.304978218946914e-11
73002.17942071611,1000,2.250936273925268e-09,-2.250936273925268e-09
73101.66642490383,1,1.0503664711272197e-10,9.294400033596523e-11
73101.66642490383,1000,2.249385982467981e-09,-2.249385982467981e-09
73201.15301100822,1,1.0503004793775475e-10,9.283762754491387e-11
73201.15301100822,1000,2.2478409033078575e-09,-2.2478409033078575e-09
73300.63918047209,1,1.0502337946173736e-10,9.273066951970424e-11
73300.63918047209,1000,2.246301031377209e-09,-2.246301031377209e-09
73400.12493473604,1,1.0501664787404474e-10,9.262313194055884e-11
73400.12493473604,1000,2.244766357403085e-09,-2.244766357403085e-09
73509.5587865856,1,1.0500917758171069e-10,9.250417796931232e-11
73509.5587865856,1000,2.243084203522878e-09,-2.243084203522878e-09
73609.0436736023,1,1.0500233346418113e-10,9.239544171132113e-11
73609.0436736023,1000,2.241560396662187e-09,-2.241560396662187e-09
73708.52814985836,1,1.0499544521915653e-10,9.228614335816935e-11
73708.52814985836,1000,2.2400417328728133e-09,-2.2400417328728133e-09
73808.01221677357,1,1.0498851890478517e-10,9.217628849294982e-11
73808.01221677357,1000,2.238528186246998e-09,-2.238528186246998e-09
73907.49587575972,1,1.0498156054689971e-10,9.206588267468289e-11
73907.49587575972,1000,2.237019727005556e-09,-2.237019727005556e-09
74006.9791282199,1,1.0497457613896714e-10,9.195493143827968e-11
74006.9791282199,1000,2.235516321584492e-09,-2.235516321584492e-09
74106.46197554725,1,1.0496757164196696e-10,9.184344029424749e-11
74106.46197554725,1000,2.2340179327285233e-09,-2.2340179327285233e-09
74205.94441912408,1,1.0496055298441399e-10,9.173141472888239e-11
74205.94441912408,1000,2.2325245195912627e-09,-2.2325245195912627e-09
74305.42646032094,1,1.0495352606202998e-10,9.161886020369416e-11
74305.42646032094,1000,2.2310360378402107e-09,-2.2310360378402107e-09
74404.90810049565,1,1.0494649673788493e-10,9.150578215573505e-11
74404.90810049565,1000,2.2295524397664072e-09,-2.2295524397664072e-09
74504.3893409924,1,1.0493947084233585e-10,9.139218599726662e-11
74504.3893409924,1000,2.228073674402848e-09,-2.228073674402848e-09
74603.87018314097,1,1.0493245417272921e-10,9.127807711561752e-11
74603.87018314097,1000,2.2265996876429987e-09,-2.2265996876429987e-09
74703.35062825575,1,1.0492545249337162e-10,9.116346087303644e-11
74703.35062825575,1000,2.225130422369219e-09,-2.225130422369219e-09
74802.83067763518,1,1.0491847153585306e-10,9.10483426069862e-11
74802.83067763518,1000,2.2236658185804646e-09,-2.2236658185804646e-09
74902.31033256075,1,1.0491151699838592e-10,9.093272762947052e-11
74902.31033256075,1000,2.2222058135277947e-09,-2.2222058135277947e-09
75001.78959429645,1,1.0490459454609445e-10,9.081662122726912e-11
75001.78959429645,1000,2.2207503418522978e-09,-2.2207503418522978e-09
75101.26846408805,1,1.0489770981096818e-10,9.070002866188305e-11
75101.26846408805,1000,2.219299335724403e-09,-2.219299335724403e-09
75200.7469431624,1,1.0489086839164692e-10,9.058295516925202e-11
75200.7469431624,1000,2.2178527249908235e-09,-2.2178527249908235e-09
75300.2250327269,1,1.048840758534022e-10,9.046540595972209e-11
75300.2250327269,1000,2.2164104373190523e-09,-2.2164104373190523e-09
75409.65048278049,1,1.0487666712049754e-10,9.033555856362286e-11
75409.65048278049,1000,2.214828825210983e-09,-2.214828825210983e-09
75509.12775821461,1,1.0486999519918041e-10,9.021702719438333e-11
75509.12775821461,1000,2.213395371689842e-09,-2.213395371689842e-09
75608.6046477522,1,1.04863389199202e-10,9.009803609729917e-11
75608.6046477522,1000,2.211966004783895e-09,-2.211966004783895e-09
75708.08115251533,1,1.0485685454868049e-10,8.997859037704402e-11
75708.08115251533,1000,2.2105406448140655e-09,-2.2105406448140655e-09
75807.55727360422,1,1.0485039664219687e-10,8.985869511244098e-11
75807.55727360422,1000,2.209119210701749e-09,-2.209119210701749e-09
75907.03301209681,1,1.048440208407389e-10,8.973835535620011e-11
75907.03301209681,1000,2.2077016201266024e-09,-2.2077016201266024e-09
76006.50836904845,1,1.048377324716349e-10,8.961757613500393e-11
76006.50836904845,1000,2.2062877896850284e-09,-2.2062877896850284e-09
76105.98334549161,1,1.0483153682864932e-10,8.949636244933506e-11
76105.98334549161,1000,2.2048776350450324e-09,-2.2048776350450324e-09
76205.45794243584,1,1.0482543917170905e-10,8.937471927346892e-11
76205.45794243584,1000,2.203471071105176e-09,-2.203471071105176e-09
76304.93216086735,1,1.0481944472697153e-10,8.925265155524324e-11
76304.93216086735,1000,2.202068012149947e-09,-2.202068012149947e-09
76404.406001749,1,1.0481355868708847e-10,8.913016421642154e-11
76404.406001749,1000,2.2006683720062385e-09,-2.2006683720062385e-09
76503.87946602014,1,1.0480778621066872e-10,8.900726215210133e-11
76503.87946602014,1000,2.19927206419819e-09,-2.19927206419819e-09
76603.35255459665,1,1.0480213242271448e-10,8.888395023109423e-11
76603.35255459665,1000,2.1978790020996958e-09,-2.1978790020996958e-09
76702.82526837086,1,1.0479660241427332e-10,8.876023329561351e-11
76702.82526837086,1000,2.1964890990873566e-09,-2.1964890990873566e-09
76802.29760821153,1,1.0479120124264048e-10,8.863611616131777e-11
76802.29760821153,1000,2.1951022686896024e-09,-2.1951022686896024e-09
76901.769574964,1,1.0478593393116459e-10,8.851160361725938e-11
76901.769574964,1000,2.1937184247347865e-09,-2.1937184247347865e-09
77001.24116945028,1,1.0478080546954591e-10,8.838670042592778e-11
77001.24116945028,1000,2.1923374814961727e-09,-2.1923374814961727e-09
77100.71239246923,1,1.0477582081339995e-10,8.826141132304519e-11
77100.71239246923,1000,2.1909593538360127e-09,-2.1909593538360127e-09
77200.1832447966,1,1.0477098488466277e-10,8.813574101769499e-11
77200.1832447966,1000,2.189583957342777e-09,-2.189583957342777e-09
77309.60075510597,1,1.0476584297582246e-10,8.799706898030597e-11
77309.60075510597,1000,2.1880740760146432e-09,-2.1880740760146432e-09
77409.07083140516,1,1.0476133524439048e-10,8.787061335847397e-11
77409.07083140516,1000,2.18670414422389e-09,-2.18670414422389e-09
77508.54053927406,1,1.0475699128266242e-10,8.774379096187427e-11
77508.54053927406,1000,2.185336688009034e-09,-2.185336688009034e-09
77608.0098793968,1,1.0475281587369497e-10,8.761660638969202e-11
77608.0098793968,1000,2.1839716273350324e-09,-2.1839716273350324e-09
77707.47885243598,1,1.0474881376640063e-10,8.748906421403632e-11
77707.47885243598,1000,2.18260888355378e-09,-2.18260888355378e-09
77806.94745903305,1,1.0474498967607377e-10,8.73611689803282e-11
77806.94745903305,1000,2.181248379522957e-09,-2.181248379522957e-09
77906.4156998088,1,1.0474134828401755e-10,8.72329252069209e-11
77906.4156998088,1000,2.1798900397188134e-09,-2.1798900397188134e-09
78005.88357536375,1,1.0473789423779746e-10,8.710433738533158e-11
78005.88357536375,1000,2.178533790343832e-09,-2.178533790343832e-09
78105.35108627868,1,1.0473463215096061e-10,8.697540997994177e-11
78105.35108627868,1000,2.1771795594329712e-09,-2.1771795594329712e-09
78204.81823311506,1,1.0473156660337358e-10,8.684614742828778e-11
78204.81823311506,1000,2.175827276951147e-09,-2.175827276951147e-09
78304.2850164157,1,1.0472870214103228e-10,8.671655414085467e-11
78304.2850164157,1000,2.1744768748885407e-09,-2.1744768748885407e-09
78403.7514367052,1,1.0472604327618102e-10,8.658663450117545e-11
78403.7514367052,1000,2.1731282873507204e-09,-2.1731282873507204e-09
78503.21749449067,1,1.0472359448722936e-10,8.64563928656681e-11
78503.21749449067,1000,2.1717814506407326e-09,-2.1717814506407326e-09
78602.6831902622,1,1.047213602188774e-10,8.632583356377639e-11
78602.6831902622,1000,2.170436303342063e-09,-2.170436303342063e-09
78702.14852449358,1,1.0471934488210821e-10,8.619496089795797e-11
78702.14852449358,1000,2.169092786389228e-09,-2.169092786389228e-09
78801.61349764284,1,1.0471755285401178e-10,8.606377914346127e-11
78801.61349764284,1000,2.1677508431377605e-09,-2.1677508431377605e-09
78901.07811015306,1,1.0471598847828256e-10,8.593229254872431e-11
78901.07811015306,1000,2.1664104194274876e-09,-2.1664104194274876e-09
79000.54236245292,1,1.0471465606480367e-10,8.580050533503938e-11
79000.54236245292,1000,2.165071463640685e-09,-2.165071463640685e-09
79100.00625495748,1,1.0471355988980942e-10,8.566842169663622e-11
79100.00625495748,1000,2.163733926753112e-09,-2.163733926753112e-09
79209.41612162848,1,1.0471263201528627e-10,8.552279229653425e-11
79209.41612162848,1000,2.1622642197271554e-09,-2.1622642197271554e-09
79308.87925985725,1,1.0471204571083017e-10,8.539009969819962e-11
79308.87925985725,1000,2.1609295147548616e-09,-2.1609295147548616e-09
79408.34203949836,1,1.0471170868790305e-10,8.52571235055848e-11
79408.34203949836,1000,2.159596093668591e-09,-2.159596093668591e-09
79507.80446091837,1,1.0471162508515179e-10,8.512386780210984e-11
79507.80446091837,1000,2.158263918512006e-09,-2.158263918512006e-09
79607.26652447392,1,1.0471179900786648e-10,8.499033664425943e-11
79607.26652447392,1000,2.156932954102461e-09,-2.156932954102461e-09
79706.72823051248,1,1.0471223452781123e-10,8.485653406146077e-11
79706.72823051248,1000,2.1556031680526524e-09,-2.1556031680526524e-09
79806.18957937312,1,1.0471293568339411e-10,8.472246405621745e-11
79806.18957937312,1000,2.1542745307834144e-09,-2.1542745307834144e-09
79905.65057138716,1,1.0471390647967697e-10,8.458813060404608e-11
79905.65057138716,1000,2.1529470155294044e-09,-2.1529470155294044e-09
80005.11120687905,1,1.0471515088852093e-10,8.445353765361551e-11
80005.11120687905,1000,2.1516205983455857e-09,-2.1516205983455857e-09
80104.57148616709,1,1.047166728483217e-10,8.431868912650409e-11
80104.57148616709,1000,2.150295258102724e-09,-2.150295258102724e-09
80204.03140956412,1,1.047184762644109e-10,8.418358891757705e-11
80204.03140956412,1000,2.148970976478567e-09,-2.148970976478567e-09
80303.49097737845,1,1.0472056500889556e-10,8.404824089473224e-11
80303.49097737845,1000,2.1476477379481504e-09,-2.1476477379481504e-09
80402.95018991438,1,1.0472294292073534e-10,8.391264889900101e-11
80402.95018991438,1000,2.146325529762714e-09,-2.146325529762714e-09
80502.4090474731,1,1.0472561380579499e-10,8.377681674458193e-11
80502.4090474731,1000,2.1450043419297688e-09,-2.1450043419297688e-09
80601.86755035345,1,1.0472858143698071e-10,8.364074821897283e-11
80601.86755035345,1000,2.1436841671843834e-09,-2.1436841671843834e-09
80701.32569885248,1,1.0473184955410588e-10,8.35044470827848e-11
80701.32569885248,1000,2.1423650009575492e-09,-2.1423650009575492e-09
80800.78349326637,1,1.0473542186416347e-10,8.336791707000132e-11
80800.78349326637,1000,2.141046841339569e-09,-2.141046841339569e-09
80900.24093389098,1,1.0473930204119227e-10,8.323116188779369e-11
80900.24093389098,1000,2.139729689039051e-09,-2.139729689039051e-09
81009.64371030513,1,1.0474393016709333e-10,8.308047550870135e-11
81009.64371030513,1000,2.1382819889529103e-09,-2.1382819889529103e-09
81109.10040893815,1,1.047484686778434e-10,8.29432594192321e-11
81109.10040893815,1000,2.136966965712491e-09,-2.136966965712491e-09
81208.55675470499,1,1.0475332623673032e-10,8.280582948343993e-11
81208.55675470499,1000,2.1356529681152305e-09,-2.1356529681152305e-09
81308.01274790766,1,1.047585063835988e-10,8.266818929944554e-11
81308.01274790766,1000,2.1343400070896896e-09,-2.1343400070896896e-09
81407.4683888513,1,1.0476401262563429e-10,8.253034243890047e-11
81407.4683888513,1000,2.1330280959107973e-09,-2.1330280959107973e-09
81506.92367784485,1,1.0476984843751143e-10,8.239229244689914e-11
81506.92367784485,1000,2.1317172501348124e-09,-2.1317172501348124e-09
81606.37861520161,1,1.0477601726145893e-10,8.225404284217257e-11
81606.37861520161,1000,2.130407487533539e-09,-2.130407487533539e-09
81705.83320123986,1,1.0478252250711186e-10,8.211559711696172e-11
81705.83320123986,1000,2.1290988280214146e-09,-2.1290988280214146e-09
81805.28743628341,1,1.0478936755192843e-10,8.197695873728e-11
81805.28743628341,1000,2.1277912935823347e-09,-2.1277912935823347e-09
81904.74132066216,1,1.0479655574110754e-10,8.183813114295744e-11
81904.74132066216,1000,2.1264849081925467e-09,-2.1264849081925467e-09
82004.1948547126,1,1.048040903873604e-10,8.169911774725993e-11
82004.1948547126,1000,2.125179697741958e-09,-2.125179697741958e-09
82103.64803877832,1,1.0481197477150244e-10,8.155992193761844e-11
82103.64803877832,1000,2.1238756899518473e-09,-2.1238756899518473e-09
82203.10087321048,1,1.0482021214200411e-10,8.142054707503691e-11
82203.10087321048,1000,2.122572914291507e-09,-2.122572914291507e-09
82302.55335836833,1,1.0482880571554617e-10,8.128099649467844e-11
82302.55335836833,1000,2.121271401890864e-09,-2.121271401890864e-09
82402.00549461946,1,1.0483775867655548e-10,8.114127350544832e-11
82402.00549461946,1000,2.11997118545457e-09,-2.11997118545457e-09
82501.45728234045,1,1.048470741777379e-10,8.100138139043859e-11
82501.45728234045,1000,2.118672299170569e-09,-2.118672299170569e-09
82600.90872191712,1,1.0485675533989589e-10,8.086132340675251e-11
82600.90872191712,1000,2.117374778620787e-09,-2.117374778620787e-09
82700.35981374489,1,1.048668052521427e-10,8.072110278573887e-11
82700.35981374489,1000,2.1160786606868434e-09,-2.1160786606868434e-09
82809.75561358964,1,1.048782897098492e-10,8.056667608133683e-11
82809.75561358964,1000,2.1146545964740096e-09,-2.1146545964740096e-09
82909.20597647654,1,1.0488912391101856e-10,8.042612432483993e-11
82909.20597647654,1000,2.113361549339674e-09,-2.113361549339674e-09
83008.65599290501,1,1.0490033623703776e-10,8.028541978419551e-11
83008.65599290501,1000,2.112070026407037e-09,-2.112070026407037e-09
83108.10566331314,1,1.0491192964752233e-10,8.014456558533517e-11
83108.10566331314,1000,2.110780068904538e-09,-2.110780068904538e-09
83207.55498815012,1,1.0492390707045349e-10,8.000356482857939e-11
83207.55498815012,1000,2.109491718876295e-09,-2.109491718876295e-09
83307.00396787633,1,1.0493627140267642e-10,7.986242058884993e-11
83307.00396787633,1000,2.1082050190874505e-09,-2.1082050190874505e-09
83406.45260296366,1,1.0494902550956166e-10,7.972113591549436e-11
83406.45260296366,1000,2.1069200129254932e-09,-2.1069200129254932e-09
83505.90089389558,1,1.049621722255112e-10,7.957971383280565e-11
83505.90089389558,1000,2.1056367443055257e-09,-2.1056367443055257e-09
83605.34884116729,1,1.0497571435368195e-10,7.943815733957466e-11
83605.34884116729,1000,2.1043552575733796e-09,-2.1043552575733796e-09
83704.7964452858,1,1.0498965466616701e-10,7.929646940948207e-11
83704.7964452858,1000,2.1030755974119404e-09,-2.1030755974119404e-09
83804.24370677001,1,1.050039959042301e-10,7.915465299117788e-11
83804.24370677001,1000,2.101797808743772e-09,-2.101797808743772e-09
83903.69062615081,1,1.0501874077801054e-10,7.90127110079975e-11
83903.69062615081,1000,2.1005219366398377e-09,-2.1005219366398377e-09
84003.137203971,1,1.0503389196712842e-10,7.887064635865654e-11
84003.137203971,1000,2.09924802622444e-09,-2.09924802622444e-09
84102.58344078537,1,1.0504945212026761e-10,7.872846191670006e-11
84102.58344078537,1000,2.097976122585014e-09,-2.097976122585014e-09
84202.02933716071,1,1.0506542385549206e-10,7.858616053093385e-11
84202.02933716071,1000,2.096706270679678e-09,-2.096706270679678e-09
84301.47489367568,1,1.0508180976024794e-10,7.844374502541094e-11
84301.47489367568,1000,2.0954385152504108e-09,-2.0954385152504108e-09
84400.92011092069,1,1.0509861239166085e-10,7.830121819965353e-11
84400.92011092069,1000,2.0941729007333487e-09,-2.0941729007333487e-09
84500.364989498,1,1.0511583427629522e-10,7.81585828284659e-11
84500.364989498,1000,2.092909471173846e-09,-2.092909471173846e-09
84609.7539655048,1,1.0513526556513036e-10,7.800156183189225e-11
84609.7539655048,1000,2.091522274269714e-09,-2.091522274269714e-09
