time,node,inflow
650300.1834197992,33,
650400.1834197992,33,
650500.1834197992,33,
650600.1834197992,33,
650700.1834197992,33,
650800.1834197992,33,
650900.1834197992,33,
651000.1834197992,33,
651100.1834197992,33,
651200.1834197992,33,
651300.1834197992,33,
651400.1834197992,33,
651500.1834197992,33,
651600.1834197992,33,
651700.1834197992,33,
651800.1834197992,33,
651900.1834197992,33,
652000.1834197992,33,
652100.1834197992,33,
652200.1834197992,33,
652300.1834197992,33,
652400.1834197992,33,
652500.1834197992,33,
652600.1834197992,33,
652700.1834197992,33,
652800.1834197992,33,
652900.1834197992,33,
653000.1834197992,33,
653100.1834197992,33,
653200.1834197992,33,
653300.1834197992,33,
653400.1834197992,33,
653500.1834197992,33,
653600.1834197992,33,
653700.1834197992,33,
653800.1834197992,33,
653900.1834197992,33,
654000.1834197992,33,
654100.1834197992,33,
654200.1834197992,33,
654300.1834197992,33,
654400.1834197992,33,
654500.1834197992,33,
654600.1834197992,33,
654700.1834197992,33,
654800.1834197992,33,
654900.1834197992,33,
655000.1834197992,33,
655100.1834197992,33,
655200.1834197992,33,
655300.1834197992,33,
655400.1834197992,33,
655500.1834197992,33,
655600.1834197992,33,
655700.1834197992,33,
655800.1834197992,33,
655900.1834197992,33,
656000.1834197992,33,
656100.1834197992,33,
656200.1834197992,33,
656300.1834197992,33,
656400.1834197992,33,
656500.1834197992,33,
656600.1834197992,33,
656700.1834197992,33,
656800.1834197992,33,
656900.1834197992,33,
657000.1834197992,33,
657100.1834197992,33,
657200.1834197992,33,
657300.1834197992,33,
657400.1834197992,33,
657500.1834197992,33,
657600.1834197992,33,
657700.1834197992,33,
657800.1834197992,33,
657900.1834197992,33,
658000.1834197992,33,
658100.1834197992,33,
658200.1834197992,33,
658300.1834197992,33,
658400.1834197992,33,
658500.1834197992,33,
658600.1834197992,33,
658700.1834197992,33,
658800.1834197992,33,
658900.1834197992,33,
659000.1834197992,33,
659100.1834197992,33,
659200.1834197992,33,
659300.1834197992,33,
659400.1834197992,33,
659500.1834197992,33,
659600.1834197992,33,
659700.1834197992,33,
659800.1834197992,33,
659900.1834197992,33,
660000.1834197992,33,
660100.1834197992,33,
660200.1834197992,33,
660300.1834197992,33,
660400.1834197992,33,
660500.1834197992,33,
660600.1834197992,33,
660700.1834197992,33,
660800.1834197992,33,
660900.1834197992,33,
661000.1834197992,33,
661100.1834197992,33,
661200.1834197992,33,
661300.1834197992,33,
661400.1834197992,33,
661500.1834197992,33,
661600.1834197992,33,
661700.1834197992,33,
661800.1834197992,33,
661900.1834197992,33,
662000.1834197992,33,
662100.1834197992,33,
662200.1834197992,33,
662300.1834197992,33,
662400.1834197992,33,
662500.1834197992,33,
662600.1834197992,33,
662700.1834197992,33,
662800.1834197992,33,
662900.1834197992,33,
663000.1834197992,33,
663100.1834197992,33,
663200.1834197992,33,
663300.1834197992,33,
663400.1834197992,33,
663500.1834197992,33,
663600.1834197992,33,
663700.1834197992,33,
663800.1834197992,33,
663900.1834197992,33,
664000.1834197992,33,
664100.1834197992,33,
664200.1834197992,33,
664300.1834197992,33,
664400.1834197992,33,
664500.1834197992,33,
664600.1834197992,33,
664700.1834197992,33,
664800.1834197992,33,
664900.1834197992,33,
665000.1834197992,33,
665100.1834197992,33,
665200.1834197992,33,
665300.1834197992,33,
665400.1834197992,33,
665500.1834197992,33,
665600.1834197992,33,
665700.1834197992,33,
665800.1834197992,33,
665900.1834197992,33,
666000.1834197992,33,
666100.1834197992,33,
666200.1834197992,33,
666300.1834197992,33,
666400.1834197992,33,
666500.1834197992,33,
666600.1834197992,33,
666700.1834197992,33,
666800.1834197992,33,
666900.1834197992,33,
667000.1834197992,33,
667100.1834197992,33,
667200.1834197992,33,
667300.1834197992,33,
667400.1834197992,33,
667500.1834197992,33,
667600.1834197992,33,
667700.1834197992,33,
667800.1834197992,33,
667900.1834197992,33,
668000.1834197992,33,
668100.1834197992,33,
668200.1834197992,33,
668300.1834197992,33,
668400.1834197992,33,
668500.1834197992,33,
668600.1834197992,33,
668700.1834197992,33,
668800.1834197992,33,
668900.1834197992,33,
669000.1834197992,33,
669100.1834197992,33,
669200.1834197992,33,
669300.1834197992,33,
669400.1834197992,33,
669500.1834197992,33,
669600.1834197992,33,
669700.1834197992,33,
669800.1834197992,33,
669900.1834197992,33,
670000.1834197992,33,
670100.1834197992,33,
670200.1834197992,33,
670300.1834197992,33,
670400.1834197992,33,
670500.1834197992,33,
670600.1834197992,33,
670700.1834197992,33,
670800.1834197992,33,
670900.1834197992,33,
671000.1834197992,33,
671100.1834197992,33,
671200.1834197992,33,
671300.1834197992,33,
671400.1834197992,33,
671500.1834197992,33,
671600.1834197992,33,
671700.1834197992,33,
671800.1834197992,33,
671900.1834197992,33,
672000.1834197992,33,
672100.1834197992,33,
672200.1834197992,33,
672300.1834197992,33,
672400.1834197992,33,
672500.1834197992,33,
672600.1834197992,33,
672700.1834197992,33,
672800.1834197992,33,
672900.1834197992,33,
673000.1834197992,33,
673100.1834197992,33,
673200.1834197992,33,
673300.1834197992,33,
673400.1834197992,33,
673500.1834197992,33,
673600.1834197992,33,
673700.1834197992,33,
673800.1834197992,33,
673900.1834197992,33,
674000.1834197992,33,
674100.1834197992,33,
674200.1834197992,33,
674300.1834197992,33,
674400.1834197992,33,
674500.1834197992,33,
674600.1834197992,33,
674700.1834197992,33,
674800.1834197992,33,
674900.1834197992,33,
675000.1834197992,33,
675100.1834197992,33,
675200.1834197992,33,
675300.1834197992,33,
675400.1834197992,33,
675500.1834197992,33,
675600.1834197992,33,
675700.1834197992,33,
675800.1834197992,33,
675900.1834197992,33,
676000.1834197992,33,
676100.1834197992,33,
676200.1834197992,33,
676300.1834197992,33,
676400.1834197992,33,
676500.1834197992,33,
676600.1834197992,33,
676700.1834197992,33,
676800.1834197992,33,
676900.1834197992,33,
677000.1834197992,33,
677100.1834197992,33,
677200.1834197992,33,
677300.1834197992,33,
677400.1834197992,33,
677500.1834197992,33,
677600.1834197992,33,
677700.1834197992,33,
677800.1834197992,33,
677900.1834197992,33,
678000.1834197992,33,
678100.1834197992,33,
678200.1834197992,33,
678300.1834197992,33,
678400.1834197992,33,
678500.1834197992,33,
678600.1834197992,33,
678700.1834197992,33,
678800.1834197992,33,
678900.1834197992,33,
679000.1834197992,33,
679100.1834197992,33,
679200.1834197992,33,
679300.1834197992,33,
679400.1834197992,33,
679500.1834197992,33,
679600.1834197992,33,
679700.1834197992,33,
679800.1834197992,33,
679900.1834197992,33,
680000.1834197992,33,
680100.1834197992,33,
680200.1834197992,33,
680300.1834197992,33,
680400.1834197992,33,
680500.1834197992,33,
680600.1834197992,33,
680700.1834197992,33,
680800.1834197992,33,
680900.1834197992,33,
681000.1834197992,33,
681100.1834197992,33,
681200.1834197992,33,
681300.1834197992,33,
681400.1834197992,33,
681500.1834197992,33,
681600.1834197992,33,
681700.1834197992,33,
681800.1834197992,33,
681900.1834197992,33,
682000.1834197992,33,
682100.1834197992,33,
682200.1834197992,33,
682300.1834197992,33,
682400.1834197992,33,
682500.1834197992,33,
682600.1834197992,33,
682700.1834197992,33,
682800.1834197992,33,
682900.1834197992,33,
683000.1834197992,33,
683100.1834197992,33,
683200.1834197992,33,
683300.1834197992,33,
683400.1834197992,33,
683500.1834197992,33,
683600.1834197992,33,
683700.1834197992,33,
683800.1834197992,33,
683900.1834197992,33,
684000.1834197992,33,
684100.1834197992,33,
684200.1834197992,33,
684300.1834197992,33,
684400.1834197992,33,
684500.1834197992,33,
684600.1834197992,33,
684700.1834197992,33,
684800.1834197992,33,
684900.1834197992,33,
685000.1834197992,33,
685100.1834197992,33,
685200.1834197992,33,
685300.1834197992,33,
685400.1834197992,33,
685500.1834197992,33,
685600.1834197992,33,
685700.1834197992,33,
685800.1834197992,33,
685900.1834197992,33,
686000.1834197992,33,
686100.1834197992,33,
686200.1834197992,33,
686300.1834197992,33,
686400.1834197992,33,
686500.1834197992,33,
686600.1834197992,33,
686700.1834197992,33,
686800.1834197992,33,
686900.1834197992,33,
687000.1834197992,33,
687100.1834197992,33,
687200.1834197992,33,
687300.1834197992,33,
687400.1834197992,33,
687500.1834197992,33,
687600.1834197992,33,
687700.1834197992,33,
687800.1834197992,33,
687900.1834197992,33,
688000.1834197992,33,
688100.1834197992,33,
688200.1834197992,33,
688300.1834197992,33,
688400.1834197992,33,
688500.1834197992,33,
688600.1834197992,33,
688700.1834197992,33,
688800.1834197992,33,
688900.1834197992,33,
689000.1834197992,33,
689100.1834197992,33,
689200.1834197992,33,
689300.1834197992,33,
689400.1834197992,33,
689500.1834197992,33,
689600.1834197992,33,
689700.1834197992,33,
689800.1834197992,33,
689900.1834197992,33,
690000.1834197992,33,
690100.1834197992,33,
690200.1834197992,33,
690300.1834197992,33,
690400.1834197992,33,
690500.1834197992,33,
690600.1834197992,33,
690700.1834197992,33,
690800.1834197992,33,
690900.1834197992,33,
691000.1834197992,33,
691100.1834197992,33,
691200.1834197992,33,
691300.1834197992,33,
691400.1834197992,33,
691500.1834197992,33,
691600.1834197992,33,
691700.1834197992,33,
691800.1834197992,33,
691900.1834197992,33,
692000.1834197992,33,
692100.1834197992,33,
692200.1834197992,33,
692300.1834197992,33,
692400.1834197992,33,
692500.1834197992,33,
692600.1834197992,33,
692700.1834197992,33,
692800.1834197992,33,
692900.1834197992,33,
693000.1834197992,33,
693100.1834197992,33,
693200.1834197992,33,
693300.1834197992,33,
693400.1834197992,33,
693500.1834197992,33,
693600.1834197992,33,
693700.1834197992,33,
693800.1834197992,33,
693900.1834197992,33,
694000.1834197992,33,
694100.1834197992,33,
694200.1834197992,33,
694300.1834197992,33,
694400.1834197992,33,
694500.1834197992,33,
694600.1834197992,33,
694700.1834197992,33,
694800.1834197992,33,
694900.1834197992,33,
695000.1834197992,33,
695100.1834197992,33,
695200.1834197992,33,
695300.1834197992,33,
695400.1834197992,33,
695500.1834197992,33,
695600.1834197992,33,
695700.1834197992,33,
695800.1834197992,33,
695900.1834197992,33,
696000.1834197992,33,
696100.1834197992,33,
696200.1834197992,33,
696300.1834197992,33,
696400.1834197992,33,
696500.1834197992,33,
696600.1834197992,33,
696700.1834197992,33,
696800.1834197992,33,
696900.1834197992,33,
697000.1834197992,33,
697100.1834197992,33,
697200.1834197992,33,
697300.1834197992,33,
697400.1834197992,33,
697500.1834197992,33,
697600.1834197992,33,
697700.1834197992,33,
697800.1834197992,33,
697900.1834197992,33,
698000.1834197992,33,
698100.1834197992,33,
698200.1834197992,33,
698300.1834197992,33,
698400.1834197992,33,
698500.1834197992,33,
698600.1834197992,33,
698700.1834197992,33,
698800.1834197992,33,
698900.1834197992,33,
699000.1834197992,33,
699100.1834197992,33,
699200.1834197992,33,
699300.1834197992,33,
699400.1834197992,33,
699500.1834197992,33,
699600.1834197992,33,
699700.1834197992,33,
699800.1834197992,33,
699900.1834197992,33,
700000.1834197992,33,
700100.1834197992,33,
700200.1834197992,33,
700300.1834197992,33,
700400.1834197992,33,
700500.1834197992,33,
700600.1834197992,33,
700700.1834197992,33,
700800.1834197992,33,
700900.1834197992,33,
701000.1834197992,33,
701100.1834197992,33,
701200.1834197992,33,
701300.1834197992,33,
701400.1834197992,33,
701500.1834197992,33,
701600.1834197992,33,
701700.1834197992,33,
701800.1834197992,33,
701900.1834197992,33,
702000.1834197992,33,
702100.1834197992,33,
702200.1834197992,33,
702300.1834197992,33,
702400.1834197992,33,
702500.1834197992,33,
702600.1834197992,33,
702700.1834197992,33,
702800.1834197992,33,
702900.1834197992,33,
703000.1834197992,33,
703100.1834197992,33,
703200.1834197992,33,
703300.1834197992,33,
703400.1834197992,33,
703500.1834197992,33,
703600.1834197992,33,
703700.1834197992,33,
703800.1834197992,33,
703900.1834197992,33,
704000.1834197992,33,
704100.1834197992,33,
704200.1834197992,33,
704300.1834197992,33,
704400.1834197992,33,
704500.1834197992,33,
704600.1834197992,33,
704700.1834197992,33,
704800.1834197992,33,
704900.1834197992,33,
705000.1834197992,33,
705100.1834197992,33,
705200.1834197992,33,
705300.1834197992,33,
705400.1834197992,33,
705500.1834197992,33,
705600.1834197992,33,
705700.1834197992,33,
705800.1834197992,33,
705900.1834197992,33,
706000.1834197992,33,
706100.1834197992,33,
706200.1834197992,33,
706300.1834197992,33,
706400.1834197992,33,
706500.1834197992,33,
706600.1834197992,33,
706700.1834197992,33,
706800.1834197992,33,
706900.1834197992,33,
707000.1834197992,33,
707100.1834197992,33,
707200.1834197992,33,
707300.1834197992,33,
707400.1834197992,33,
707500.1834197992,33,
707600.1834197992,33,
707700.1834197992,33,
707800.1834197992,33,
707900.1834197992,33,
708000.1834197992,33,
708100.1834197992,33,
708200.1834197992,33,
708300.1834197992,33,
708400.1834197992,33,
708500.1834197992,33,
708600.1834197992,33,
708700.1834197992,33,
708800.1834197992,33,
708900.1834197992,33,
709000.1834197992,33,
709100.1834197992,33,
709200.1834197992,33,
709300.1834197992,33,
709400.1834197992,33,
709500.1834197992,33,
709600.1834197992,33,
709700.1834197992,33,
709800.1834197992,33,
709900.1834197992,33,
710000.1834197992,33,
710100.1834197992,33,
710200.1834197992,33,
710300.1834197992,33,
710400.1834197992,33,
710500.1834197992,33,
710600.1834197992,33,
710700.1834197992,33,
710800.1834197992,33,
710900.1834197992,33,
711000.1834197992,33,
711100.1834197992,33,
711200.1834197992,33,
711300.1834197992,33,
711400.1834197992,33,
711500.1834197992,33,
711600.1834197992,33,
711700.1834197992,33,
711800.1834197992,33,
711900.1834197992,33,
712000.1834197992,33,
712100.1834197992,33,
712200.1834197992,33,
712300.1834197992,33,
712400.1834197992,33,
712500.1834197992,33,
712600.1834197992,33,
712700.1834197992,33,
712800.1834197992,33,
712900.1834197992,33,
713000.1834197992,33,
713100.1834197992,33,
713200.1834197992,33,
713300.1834197992,33,
713400.1834197992,33,
713500.1834197992,33,
713600.1834197992,33,
713700.1834197992,33,
713800.1834197992,33,
713900.1834197992,33,
714000.1834197992,33,
714100.1834197992,33,
714200.1834197992,33,
714300.1834197992,33,
714400.1834197992,33,
714500.1834197992,33,
714600.1834197992,33,
714700.1834197992,33,
714800.1834197992,33,
714900.1834197992,33,
715000.1834197992,33,
715100.1834197992,33,
715200.1834197992,33,
715300.1834197992,33,
715400.1834197992,33,
715500.1834197992,33,
715600.1834197992,33,
715700.1834197992,33,
715800.1834197992,33,
715900.1834197992,33,
716000.1834197992,33,
716100.1834197992,33,
716200.1834197992,33,
716300.1834197992,33,
716400.1834197992,33,
716500.1834197992,33,
716600.1834197992,33,
716700.1834197992,33,
716800.1834197992,33,
716900.1834197992,33,
717000.1834197992,33,
717100.1834197992,33,
717200.1834197992,33,
717300.1834197992,33,
717400.1834197992,33,
717500.1834197992,33,
717600.1834197992,33,
717700.1834197992,33,
717800.1834197992,33,
717900.1834197992,33,
718000.1834197992,33,
718100.1834197992,33,
718200.1834197992,33,
718300.1834197992,33,
718400.1834197992,33,
718500.1834197992,33,
718600.1834197992,33,
718700.1834197992,33,
718800.1834197992,33,
718900.1834197992,33,
719000.1834197992,33,
719100.1834197992,33,
719200.1834197992,33,
719300.1834197992,33,
719400.1834197992,33,
719500.1834197992,33,
719600.1834197992,33,
719700.1834197992,33,
719800.1834197992,33,
719900.1834197992,33,
720000.1834197992,33,
720100.1834197992,33,
720200.1834197992,33,
720300.1834197992,33,
720400.1834197992,33,
720500.1834197992,33,
720600.1834197992,33,
720700.1834197992,33,
720800.1834197992,33,
720900.1834197992,33,
721000.1834197992,33,
721100.1834197992,33,
721200.1834197992,33,
721300.1834197992,33,
721400.1834197992,33,
721500.1834197992,33,
721600.1834197992,33,
721700.1834197992,33,
721800.1834197992,33,
721900.1834197992,33,
722000.1834197992,33,
722100.1834197992,33,
722200.1834197992,33,
722300.1834197992,33,
722400.1834197992,33,
722500.1834197992,33,
722600.1834197992,33,
722700.1834197992,33,
722800.1834197992,33,
722900.1834197992,33,
723000.1834197992,33,
723100.1834197992,33,
723200.1834197992,33,
723300.1834197992,33,
723400.1834197992,33,
723500.1834197992,33,
723600.1834197992,33,
723700.1834197992,33,
723800.1834197992,33,
723900.1834197992,33,
724000.1834197992,33,
724100.1834197992,33,
724200.1834197992,33,
724300.1834197992,33,
724400.1834197992,33,
724500.1834197992,33,
724600.1834197992,33,
724700.1834197992,33,
724800.1834197992,33,
724900.1834197992,33,
725000.1834197992,33,
725100.1834197992,33,
725200.1834197992,33,
725300.1834197992,33,
725400.1834197992,33,
725500.1834197992,33,
725600.1834197992,33,
725700.1834197992,33,
725800.1834197992,33,
725900.1834197992,33,
726000.1834197992,33,
726100.1834197992,33,
726200.1834197992,33,
726300.1834197992,33,
726400.1834197992,33,
726500.1834197992,33,
726600.1834197992,33,
726700.1834197992,33,
726800.1834197992,33,
726900.1834197992,33,
727000.1834197992,33,
727100.1834197992,33,
727200.1834197992,33,
727300.1834197992,33,
727400.1834197992,33,
727500.1834197992,33,
727600.1834197992,33,
727700.1834197992,33,
727800.1834197992,33,
727900.1834197992,33,
728000.1834197992,33,
728100.1834197992,33,
728200.1834197992,33,
728300.1834197992,33,
728400.1834197992,33,
728500.1834197992,33,
728600.1834197992,33,
728700.1834197992,33,
728800.1834197992,33,
728900.1834197992,33,
729000.1834197992,33,
729100.1834197992,33,
729200.1834197992,33,
729300.1834197992,33,
729400.1834197992,33,
729500.1834197992,33,
729600.1834197992,33,
729700.1834197992,33,
729800.1834197992,33,
729900.1834197992,33,
730000.1834197992,33,
730100.1834197992,33,
730200.1834197992,33,
730300.1834197992,33,
730400.1834197992,33,
730500.1834197992,33,
730600.1834197992,33,
730700.1834197992,33,
730800.1834197992,33,
730900.1834197992,33,
731000.1834197992,33,
731100.1834197992,33,
731200.1834197992,33,
731300.1834197992,33,
731400.1834197992,33,
731500.1834197992,33,
731600.1834197992,33,
731700.1834197992,33,
731800.1834197992,33,
731900.1834197992,33,
732000.1834197992,33,
732100.1834197992,33,
732200.1834197992,33,
732300.1834197992,33,
732400.1834197992,33,
732500.1834197992,33,
732600.1834197992,33,
732700.1834197992,33,
732800.1834197992,33,
732900.1834197992,33,
733000.1834197992,33,
733100.1834197992,33,
733200.1834197992,33,
733300.1834197992,33,
733400.1834197992,33,
733500.1834197992,33,
733600.1834197992,33,
733700.1834197992,33,
733800.1834197992,33,
733900.1834197992,33,
734000.1834197992,33,
734100.1834197992,33,
734200.1834197992,33,
734300.1834197992,33,
734400.1834197992,33,
734500.1834197992,33,
734600.1834197992,33,
734700.1834197992,33,
734800.1834197992,33,
734900.1834197992,33,
735000.1834197992,33,
735100.1834197992,33,
735200.1834197992,33,
735300.1834197992,33,
735400.1834197992,33,
735500.1834197992,33,
735600.1834197992,33,
735700.1834197992,33,
735800.1834197992,33,
735900.1834197992,33,
736000.1834197992,33,
736100.1834197992,33,
736200.1834197992,33,
736300.1834197992,33,
736400.1834197992,33,
736500.1834197992,33,
736600.1834197992,33,
736700.1834197992,33,
736800.1834197992,33,
736900.1834197992,33,
737000.1834197992,33,
737100.1834197992,33,
737200.1834197992,33,
737300.1834197992,33,
737400.1834197992,33,
737500.1834197992,33,
737600.1834197992,33,
737700.1834197992,33,
737800.1834197992,33,
737900.1834197992,33,
738000.1834197992,33,
738100.1834197992,33,
738200.1834197992,33,
738300.1834197992,33,
738400.1834197992,33,
738500.1834197992,33,
738600.1834197992,33,
738700.1834197992,33,
738800.1834197992,33,
738900.1834197992,33,
739000.1834197992,33,
739100.1834197992,33,
739200.1834197992,33,
739300.1834197992,33,
739400.1834197992,33,
739500.1834197992,33,
739600.1834197992,33,
739700.1834197992,33,
739800.1834197992,33,
739900.1834197992,33,
740000.1834197992,33,
740100.1834197992,33,
740200.1834197992,33,
740300.1834197992,33,
740400.1834197992,33,
740500.1834197992,33,
740600.1834197992,33,
740700.1834197992,33,
740800.1834197992,33,
740900.1834197992,33,
741000.1834197992,33,
741100.1834197992,33,
741200.1834197992,33,
741300.1834197992,33,
741400.1834197992,33,
741500.1834197992,33,
741600.1834197992,33,
741700.1834197992,33,
741800.1834197992,33,
741900.1834197992,33,
742000.1834197992,33,
742100.1834197992,33,
742200.1834197992,33,
742300.1834197992,33,
742400.1834197992,33,
742500.1834197992,33,
742600.1834197992,33,
742700.1834197992,33,
742800.1834197992,33,
742900.1834197992,33,
743000.1834197992,33,
743100.1834197992,33,
743200.1834197992,33,
743300.1834197992,33,
743400.1834197992,33,
743500.1834197992,33,
743600.1834197992,33,
743700.1834197992,33,
743800.1834197992,33,
743900.1834197992,33,
744000.1834197992,33,
744100.1834197992,33,
744200.1834197992,33,
744300.1834197992,33,
744400.1834197992,33,
744500.1834197992,33,
744600.1834197992,33,
744700.1834197992,33,
744800.1834197992,33,
744900.1834197992,33,
745000.1834197992,33,
745100.1834197992,33,
745200.1834197992,33,
745300.1834197992,33,
745400.1834197992,33,
745500.1834197992,33,
745600.1834197992,33,
745700.1834197992,33,
745800.1834197992,33,
745900.1834197992,33,
746000.1834197992,33,
746100.1834197992,33,
746200.1834197992,33,
746300.1834197992,33,
746400.1834197992,33,
746500.1834197992,33,
746600.1834197992,33,
746700.1834197992,33,
746800.1834197992,33,
746900.1834197992,33,
747000.1834197992,33,
747100.1834197992,33,
747200.1834197992,33,
747300.1834197992,33,
747400.1834197992,33,
747500.1834197992,33,
747600.1834197992,33,
747700.1834197992,33,
747800.1834197992,33,
747900.1834197992,33,
748000.1834197992,33,
748100.1834197992,33,
748200.1834197992,33,
748300.1834197992,33,
748400.1834197992,33,
748500.1834197992,33,
748600.1834197992,33,
748700.1834197992,33,
748800.1834197992,33,
748900.1834197992,33,
749000.1834197992,33,
749100.1834197992,33,
749200.1834197992,33,
749300.1834197992,33,
749400.1834197992,33,
749500.1834197992,33,
749600.1834197992,33,
749700.1834197992,33,
749800.1834197992,33,
749900.1834197992,33,
750000.1834197992,33,
750100.1834197992,33,
750200.1834197992,33,
750300.1834197992,33,
750400.1834197992,33,
750500.1834197992,33,
750600.1834197992,33,
750700.1834197992,33,
750800.1834197992,33,
750900.1834197992,33,
751000.1834197992,33,
751100.1834197992,33,
751200.1834197992,33,
751300.1834197992,33,
751400.1834197992,33,
751500.1834197992,33,
751600.1834197992,33,
751700.1834197992,33,
751800.1834197992,33,
751900.1834197992,33,
752000.1834197992,33,
752100.1834197992,33,
752200.1834197992,33,
752300.1834197992,33,
752400.1834197992,33,
752500.1834197992,33,
752600.1834197992,33,
752700.1834197992,33,
752800.1834197992,33,
752900.1834197992,33,
753000.1834197992,33,
753100.1834197992,33,
753200.1834197992,33,
753300.1834197992,33,
753400.1834197992,33,
753500.1834197992,33,
753600.1834197992,33,
753700.1834197992,33,
753800.1834197992,33,
753900.1834197992,33,
754000.1834197992,33,
754100.1834197992,33,
754200.1834197992,33,
754300.1834197992,33,
754400.1834197992,33,
754500.1834197992,33,
754600.1834197992,33,
754700.1834197992,33,
754800.1834197992,33,
754900.1834197992,33,
755000.1834197992,33,
755100.1834197992,33,
755200.1834197992,33,
755300.1834197992,33,
755400.1834197992,33,
755500.1834197992,33,
755600.1834197992,33,
755700.1834197992,33,
755800.1834197992,33,
755900.1834197992,33,
756000.1834197992,33,
756100.1834197992,33,
756200.1834197992,33,
756300.1834197992,33,
756400.1834197992,33,
756500.1834197992,33,
756600.1834197992,33,
756700.1834197992,33,
756800.1834197992,33,
756900.1834197992,33,
757000.1834197992,33,
757100.1834197992,33,
757200.1834197992,33,
757300.1834197992,33,
757400.1834197992,33,
757500.1834197992,33,
757600.1834197992,33,
757700.1834197992,33,
757800.1834197992,33,
757900.1834197992,33,
758000.1834197992,33,
758100.1834197992,33,
758200.1834197992,33,
758300.1834197992,33,
758400.1834197992,33,
758500.1834197992,33,
758600.1834197992,33,
758700.1834197992,33,
758800.1834197992,33,
758900.1834197992,33,
759000.1834197992,33,
759100.1834197992,33,
759200.1834197992,33,
759300.1834197992,33,
759400.1834197992,33,
759500.1834197992,33,
759600.1834197992,33,
759700.1834197992,33,
759800.1834197992,33,
759900.1834197992,33,
760000.1834197992,33,
760100.1834197992,33,
760200.1834197992,33,
760300.1834197992,33,
760400.1834197992,33,
760500.1834197992,33,
760600.1834197992,33,
760700.1834197992,33,
760800.1834197992,33,
760900.1834197992,33,
761000.1834197992,33,
761100.1834197992,33,
761200.1834197992,33,
761300.1834197992,33,
761400.1834197992,33,
761500.1834197992,33,
761600.1834197992,33,
761700.1834197992,33,
761800.1834197992,33,
761900.1834197992,33,
762000.1834197992,33,
762100.1834197992,33,
762200.1834197992,33,
762300.1834197992,33,
762400.1834197992,33,
762500.1834197992,33,
762600.1834197992,33,
762700.1834197992,33,
762800.1834197992,33,
762900.1834197992,33,
763000.1834197992,33,
763100.1834197992,33,
763200.1834197992,33,
763300.1834197992,33,
763400.1834197992,33,
763500.1834197992,33,
763600.1834197992,33,
763700.1834197992,33,
763800.1834197992,33,
763900.1834197992,33,
764000.1834197992,33,
764100.1834197992,33,
764200.1834197992,33,
764300.1834197992,33,
764400.1834197992,33,
764500.1834197992,33,
764600.1834197992,33,
764700.1834197992,33,
764800.1834197992,33,
764900.1834197992,33,
765000.1834197992,33,
765100.1834197992,33,
765200.1834197992,33,
765300.1834197992,33,
765400.1834197992,33,
765500.1834197992,33,
765600.1834197992,33,
765700.1834197992,33,
765800.1834197992,33,
765900.1834197992,33,
766000.1834197992,33,
766100.1834197992,33,
766200.1834197992,33,
766300.1834197992,33,
766400.1834197992,33,
766500.1834197992,33,
766600.1834197992,33,
766700.1834197992,33,
766800.1834197992,33,
766900.1834197992,33,
767000.1834197992,33,
767100.1834197992,33,
767200.1834197992,33,
767300.1834197992,33,
767400.1834197992,33,
767500.1834197992,33,
767600.1834197992,33,
767700.1834197992,33,
767800.1834197992,33,
767900.1834197992,33,
768000.1834197992,33,
768100.1834197992,33,
768200.1834197992,33,
768300.1834197992,33,
768400.1834197992,33,
768500.1834197992,33,
768600.1834197992,33,
768700.1834197992,33,
768800.1834197992,33,
768900.1834197992,33,
769000.1834197992,33,
769100.1834197992,33,
769200.1834197992,33,
769300.1834197992,33,
769400.1834197992,33,
769500.1834197992,33,
769600.1834197992,33,
769700.1834197992,33,
769800.1834197992,33,
769900.1834197992,33,
770000.1834197992,33,
770100.1834197992,33,
770200.1834197992,33,
770300.1834197992,33,
770400.1834197992,33,
770500.1834197992,33,
770600.1834197992,33,
770700.1834197992,33,
770800.1834197992,33,
770900.1834197992,33,
771000.1834197992,33,
771100.1834197992,33,
771200.1834197992,33,
771300.1834197992,33,
771400.1834197992,33,
771500.1834197992,33,
771600.1834197992,33,
771700.1834197992,33,
771800.1834197992,33,
771900.1834197992,33,
772000.1834197992,33,
772100.1834197992,33,
772200.1834197992,33,
772300.1834197992,33,
772400.1834197992,33,
772500.1834197992,33,
772600.1834197992,33,
772700.1834197992,33,
772800.1834197992,33,
772900.1834197992,33,
773000.1834197992,33,
773100.1834197992,33,
773200.1834197992,33,
773300.1834197992,33,
773400.1834197992,33,
773500.1834197992,33,
773600.1834197992,33,
773700.1834197992,33,
773800.1834197992,33,
773900.1834197992,33,
774000.1834197992,33,
774100.1834197992,33,
774200.1834197992,33,
774300.1834197992,33,
774400.1834197992,33,
774500.1834197992,33,
774600.1834197992,33,
774700.1834197992,33,
774800.1834197992,33,
774900.1834197992,33,
775000.1834197992,33,
775100.1834197992,33,
775200.1834197992,33,
775300.1834197992,33,
775400.1834197992,33,
775500.1834197992,33,
775600.1834197992,33,
775700.1834197992,33,
775800.1834197992,33,
775900.1834197992,33,
776000.1834197992,33,
776100.1834197992,33,
776200.1834197992,33,
776300.1834197992,33,
776400.1834197992,33,
776500.1834197992,33,
776600.1834197992,33,
776700.1834197992,33,
776800.1834197992,33,
776900.1834197992,33,
777000.1834197992,33,
777100.1834197992,33,
777200.1834197992,33,
777300.1834197992,33,
777400.1834197992,33,
