time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
449500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
449500.66732360056,1,0.10000000000000014,0.10000000000000014,7.440877120970369e-06
449600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
449600.66732360056,1,0.10000000000000014,0.10000000000000014,7.4392132135970695e-06
449700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
449700.66732360056,1,0.10000000000000014,0.10000000000000014,7.437550050213689e-06
449800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
449800.66732360056,1,0.10000000000000014,0.10000000000000014,7.435887630321344e-06
449900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
449900.66732360056,1,0.10000000000000014,0.10000000000000014,7.434225953421596e-06
450000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
450000.66732360056,1,0.10000000000000014,0.10000000000000014,7.432565019016454e-06
450100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
450100.66732360056,1,0.10000000000000014,0.10000000000000014,7.430904826608369e-06
450200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
450200.66732360056,1,0.10000000000000014,0.10000000000000014,7.42924537570024e-06
450300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
450300.66732360056,1,0.10000000000000014,0.10000000000000014,7.427586665795409e-06
450400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
450400.66732360056,1,0.10000000000000014,0.10000000000000014,7.4259286963976585e-06
450500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
450500.66732360056,1,0.10000000000000014,0.10000000000000014,7.424271467011217e-06
450600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
450600.66732360056,1,0.10000000000000014,0.10000000000000014,7.422614977140755e-06
450700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
450700.66732360056,1,0.10000000000000014,0.10000000000000014,7.4209592262913834e-06
450800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
450800.66732360056,1,0.10000000000000014,0.10000000000000014,7.419304213968658e-06
450900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
450900.66732360056,1,0.10000000000000014,0.10000000000000014,7.417649939678571e-06
451000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
451000.66732360056,1,0.10000000000000014,0.10000000000000014,7.415996402927558e-06
451100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
451100.66732360056,1,0.10000000000000014,0.10000000000000014,7.4143436032224946e-06
451200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
451200.66732360056,1,0.10000000000000014,0.10000000000000014,7.412691540070695e-06
451300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
451300.66732360056,1,0.10000000000000014,0.10000000000000014,7.4110402129799125e-06
451400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
451400.66732360056,1,0.10000000000000014,0.10000000000000014,7.40938962145834e-06
451500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
451500.66732360056,1,0.10000000000000014,0.10000000000000014,7.407739765014607e-06
451600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
451600.66732360056,1,0.10000000000000014,0.10000000000000014,7.40609064315778e-06
451700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
451700.66732360056,1,0.10000000000000014,0.10000000000000014,7.404442255397367e-06
451800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
451800.66732360056,1,0.10000000000000014,0.10000000000000014,7.402794601243307e-06
451900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
451900.66732360056,1,0.10000000000000014,0.10000000000000014,7.401147680205977e-06
452000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
452000.66732360056,1,0.10000000000000014,0.10000000000000014,7.399501491796191e-06
452100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
452100.66732360056,1,0.10000000000000014,0.10000000000000014,7.3978560355251975e-06
452200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
452200.66732360056,1,0.10000000000000014,0.10000000000000014,7.396211310904679e-06
452300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
452300.66732360056,1,0.10000000000000014,0.10000000000000014,7.394567317446752e-06
452400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
452400.66732360056,1,0.10000000000000014,0.10000000000000014,7.392924054663967e-06
452500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
452500.66732360056,1,0.10000000000000014,0.10000000000000014,7.39128152206931e-06
452600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
452600.66732360056,1,0.10000000000000014,0.10000000000000014,7.389639719176196e-06
452700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
452700.66732360056,1,0.10000000000000014,0.10000000000000014,7.387998645498472e-06
452800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
452800.66732360056,1,0.10000000000000014,0.10000000000000014,7.386358300550422e-06
452900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
452900.66732360056,1,0.10000000000000014,0.10000000000000014,7.384718683846757e-06
453000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
453000.66732360056,1,0.10000000000000014,0.10000000000000014,7.383079794902618e-06
453100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
453100.66732360056,1,0.10000000000000014,0.10000000000000014,7.3814416332335785e-06
453200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
453200.66732360056,1,0.10000000000000014,0.10000000000000014,7.379804198355642e-06
453300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
453300.66732360056,1,0.10000000000000014,0.10000000000000014,7.378167489785242e-06
453400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
453400.66732360056,1,0.10000000000000014,0.10000000000000014,7.376531507039237e-06
453500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
453500.66732360056,1,0.10000000000000014,0.10000000000000014,7.374896249634917e-06
453600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
453600.66732360056,1,0.10000000000000014,0.10000000000000014,7.373261717090002e-06
453700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
453700.66732360056,1,0.10000000000000014,0.10000000000000014,7.371627908922633e-06
453800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
453800.66732360056,1,0.10000000000000014,0.10000000000000014,7.369994824651385e-06
453900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
453900.66732360056,1,0.10000000000000014,0.10000000000000014,7.368362463795255e-06
454000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
454000.66732360056,1,0.10000000000000014,0.10000000000000014,7.3667308258736675e-06
454100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
454100.66732360056,1,0.10000000000000014,0.10000000000000014,7.365099910406474e-06
454200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
454200.66732360056,1,0.10000000000000014,0.10000000000000014,7.3634697169139474e-06
454300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
454300.66732360056,1,0.10000000000000014,0.10000000000000014,7.36184024491679e-06
454400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
454400.66732360056,1,0.10000000000000014,0.10000000000000014,7.3602114939361225e-06
454500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
454500.66732360056,1,0.10000000000000014,0.10000000000000014,7.358583463493496e-06
454600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
454600.66732360056,1,0.10000000000000014,0.10000000000000014,7.35695615311088e-06
454700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
454700.66732360056,1,0.10000000000000014,0.10000000000000014,7.355329562310666e-06
454800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
454800.66732360056,1,0.10000000000000014,0.10000000000000014,7.353703690615674e-06
454900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
454900.66732360056,1,0.10000000000000014,0.10000000000000014,7.352078537549139e-06
455000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
455000.66732360056,1,0.10000000000000014,0.10000000000000014,7.350454102634721e-06
455100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
455100.66732360056,1,0.10000000000000014,0.10000000000000014,7.3488303853965e-06
455200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
455200.66732360056,1,0.10000000000000014,0.10000000000000014,7.3472073853589765e-06
455300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
455300.66732360056,1,0.10000000000000014,0.10000000000000014,7.3455851020470704e-06
455400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
455400.66732360056,1,0.10000000000000014,0.10000000000000014,7.343963534986122e-06
455500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
455500.66732360056,1,0.10000000000000014,0.10000000000000014,7.34234268370189e-06
455600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
455600.66732360056,1,0.10000000000000014,0.10000000000000014,7.340722547720553e-06
455700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
455700.66732360056,1,0.10000000000000014,0.10000000000000014,7.339103126568705e-06
455800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
455800.66732360056,1,0.10000000000000014,0.10000000000000014,7.3374844197733605e-06
455900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
455900.66732360056,1,0.10000000000000014,0.10000000000000014,7.33586642686195e-06
456000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
456000.66732360056,1,0.10000000000000014,0.10000000000000014,7.3342491473623206e-06
456100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
456100.66732360056,1,0.10000000000000014,0.10000000000000014,7.332632580802735e-06
456200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
456200.66732360056,1,0.10000000000000014,0.10000000000000014,7.331016726711873e-06
456300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
456300.66732360056,1,0.10000000000000014,0.10000000000000014,7.329401584618831e-06
456400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
456400.66732360056,1,0.10000000000000014,0.10000000000000014,7.327787154053116e-06
456500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
456500.66732360056,1,0.10000000000000014,0.10000000000000014,7.326173434544653e-06
456600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
456600.66732360056,1,0.10000000000000014,0.10000000000000014,7.3245604256237805e-06
456700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
456700.66732360056,1,0.10000000000000014,0.10000000000000014,7.322948126821249e-06
456800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
456800.66732360056,1,0.10000000000000014,0.10000000000000014,7.321336537668225e-06
456900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
456900.66732360056,1,0.10000000000000014,0.10000000000000014,7.319725657696284e-06
457000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
457000.66732360056,1,0.10000000000000014,0.10000000000000014,7.318115486437416e-06
457100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
457100.66732360056,1,0.10000000000000014,0.10000000000000014,7.316506023424022e-06
457200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
457200.66732360056,1,0.10000000000000014,0.10000000000000014,7.314897268188915e-06
457300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
457300.66732360056,1,0.10000000000000014,0.10000000000000014,7.313289220265317e-06
457400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
457400.66732360056,1,0.10000000000000014,0.10000000000000014,7.311681879186864e-06
457500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
457500.66732360056,1,0.10000000000000014,0.10000000000000014,7.310075244487596e-06
457600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
457600.66732360056,1,0.10000000000000014,0.10000000000000014,7.308469315701969e-06
457700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
457700.66732360056,1,0.10000000000000014,0.10000000000000014,7.306864092364843e-06
457800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
457800.66732360056,1,0.10000000000000014,0.10000000000000014,7.30525957401149e-06
457900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
457900.66732360056,1,0.10000000000000014,0.10000000000000014,7.303655760177588e-06
458000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
458000.66732360056,1,0.10000000000000014,0.10000000000000014,7.302052650399223e-06
458100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
458100.66732360056,1,0.10000000000000014,0.10000000000000014,7.300450244212888e-06
458200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
458200.66732360056,1,0.10000000000000014,0.10000000000000014,7.298848541155484e-06
458300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
458300.66732360056,1,0.10000000000000014,0.10000000000000014,7.297247540764318e-06
458400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
458400.66732360056,1,0.10000000000000014,0.10000000000000014,7.295647242577102e-06
458500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
458500.66732360056,1,0.10000000000000014,0.10000000000000014,7.294047646131954e-06
458600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
458600.66732360056,1,0.10000000000000014,0.10000000000000014,7.292448750967397e-06
458700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
458700.66732360056,1,0.10000000000000014,0.10000000000000014,7.290850556622358e-06
458800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
458800.66732360056,1,0.10000000000000014,0.10000000000000014,7.289253062636168e-06
458900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
458900.66732360056,1,0.10000000000000014,0.10000000000000014,7.287656268548565e-06
459000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
459000.66732360056,1,0.10000000000000014,0.10000000000000014,7.2860601738996835e-06
459100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
459100.66732360056,1,0.10000000000000014,0.10000000000000014,7.284464778230067e-06
459200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
459200.66732360056,1,0.10000000000000014,0.10000000000000014,7.282870081080659e-06
459300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
459300.66732360056,1,0.10000000000000014,0.10000000000000014,7.281276081992805e-06
459400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
459400.66732360056,1,0.10000000000000014,0.10000000000000014,7.279682780508251e-06
459500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
459500.66732360056,1,0.10000000000000014,0.10000000000000014,7.2780901761691455e-06
459600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
459600.66732360056,1,0.10000000000000014,0.10000000000000014,7.276498268518036e-06
459700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
459700.66732360056,1,0.10000000000000014,0.10000000000000014,7.274907057097872e-06
459800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
459800.66732360056,1,0.10000000000000014,0.10000000000000014,7.273316541452002e-06
459900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
459900.66732360056,1,0.10000000000000014,0.10000000000000014,7.271726721124174e-06
460000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
460000.66732360056,1,0.10000000000000014,0.10000000000000014,7.270137595658533e-06
460100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
460100.66732360056,1,0.10000000000000014,0.10000000000000014,7.268549164599625e-06
460200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
460200.66732360056,1,0.10000000000000014,0.10000000000000014,7.266961427492391e-06
460300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
460300.66732360056,1,0.10000000000000014,0.10000000000000014,7.265374383882174e-06
460400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
460400.66732360056,1,0.10000000000000014,0.10000000000000014,7.263788033314708e-06
460500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
460500.66732360056,1,0.10000000000000014,0.10000000000000014,7.26220237533613e-06
460600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
460600.66732360056,1,0.10000000000000014,0.10000000000000014,7.260617409492969e-06
460700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
460700.66732360056,1,0.10000000000000014,0.10000000000000014,7.259033135332151e-06
460800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
460800.66732360056,1,0.10000000000000014,0.10000000000000014,7.257449552400998e-06
460900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
460900.66732360056,1,0.10000000000000014,0.10000000000000014,7.255866660247224e-06
461000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
461000.66732360056,1,0.10000000000000014,0.10000000000000014,7.254284458418944e-06
461100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
461100.66732360056,1,0.10000000000000014,0.10000000000000014,7.252702946464659e-06
461200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
461200.66732360056,1,0.10000000000000014,0.10000000000000014,7.251122123933269e-06
461300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
461300.66732360056,1,0.10000000000000014,0.10000000000000014,7.2495419903740665e-06
461400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
461400.66732360056,1,0.10000000000000014,0.10000000000000014,7.247962545336735e-06
461500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
461500.66732360056,1,0.10000000000000014,0.10000000000000014,7.246383788371352e-06
461600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
461600.66732360056,1,0.10000000000000014,0.10000000000000014,7.244805719028385e-06
461700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
461700.66732360056,1,0.10000000000000014,0.10000000000000014,7.2432283368586956e-06
461800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
461800.66732360056,1,0.10000000000000014,0.10000000000000014,7.241651641413534e-06
461900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
461900.66732360056,1,0.10000000000000014,0.10000000000000014,7.2400756322445435e-06
462000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
462000.66732360056,1,0.10000000000000014,0.10000000000000014,7.2385003089037554e-06
462100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
462100.66732360056,1,0.10000000000000014,0.10000000000000014,7.2369256709435924e-06
462200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
462200.66732360056,1,0.10000000000000014,0.10000000000000014,7.235351717916866e-06
462300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
462300.66732360056,1,0.10000000000000014,0.10000000000000014,7.233778449376776e-06
462400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
462400.66732360056,1,0.10000000000000014,0.10000000000000014,7.23220586487691e-06
462500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
462500.66732360056,1,0.10000000000000014,0.10000000000000014,7.230633963971247e-06
462600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
462600.66732360056,1,0.10000000000000014,0.10000000000000014,7.229062746214151e-06
462700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
462700.66732360056,1,0.10000000000000014,0.10000000000000014,7.227492211160374e-06
462800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
462800.66732360056,1,0.10000000000000014,0.10000000000000014,7.225922358365056e-06
462900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
462900.66732360056,1,0.10000000000000014,0.10000000000000014,7.224353187383719e-06
463000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
463000.66732360056,1,0.10000000000000014,0.10000000000000014,7.222784697772276e-06
463100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
463100.66732360056,1,0.10000000000000014,0.10000000000000014,7.221216889087024e-06
463200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
463200.66732360056,1,0.10000000000000014,0.10000000000000014,7.219649760884646e-06
463300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
463300.66732360056,1,0.10000000000000014,0.10000000000000014,7.218083312722206e-06
463400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
463400.66732360056,1,0.10000000000000014,0.10000000000000014,7.216517544157157e-06
463500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
463500.66732360056,1,0.10000000000000014,0.10000000000000014,7.214952454747333e-06
463600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
463600.66732360056,1,0.10000000000000014,0.10000000000000014,7.213388044050953e-06
463700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
463700.66732360056,1,0.10000000000000014,0.10000000000000014,7.211824311626618e-06
463800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
463800.66732360056,1,0.10000000000000014,0.10000000000000014,7.210261257033313e-06
463900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
463900.66732360056,1,0.10000000000000014,0.10000000000000014,7.208698879830403e-06
464000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
464000.66732360056,1,0.10000000000000014,0.10000000000000014,7.207137179577638e-06
464100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
464100.66732360056,1,0.10000000000000014,0.10000000000000014,7.205576155835146e-06
464200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
464200.66732360056,1,0.10000000000000014,0.10000000000000014,7.204015808163438e-06
464300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
464300.66732360056,1,0.10000000000000014,0.10000000000000014,7.202456136123407e-06
464400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
464400.66732360056,1,0.10000000000000014,0.10000000000000014,7.200897139276322e-06
464500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
464500.66732360056,1,0.10000000000000014,0.10000000000000014,7.199338817183837e-06
464600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
464600.66732360056,1,0.10000000000000014,0.10000000000000014,7.19778116940798e-06
464700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
464700.66732360056,1,0.10000000000000014,0.10000000000000014,7.196224195511162e-06
464800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
464800.66732360056,1,0.10000000000000014,0.10000000000000014,7.19466789505617e-06
464900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
464900.66732360056,1,0.10000000000000014,0.10000000000000014,7.193112267606172e-06
465000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
465000.66732360056,1,0.10000000000000014,0.10000000000000014,7.191557312724711e-06
465100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
465100.66732360056,1,0.10000000000000014,0.10000000000000014,7.190003029975708e-06
465200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
465200.66732360056,1,0.10000000000000014,0.10000000000000014,7.1884494189234616e-06
465300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
465300.66732360056,1,0.10000000000000014,0.10000000000000014,7.1868964791326456e-06
465400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
465400.66732360056,1,0.10000000000000014,0.10000000000000014,7.185344210168313e-06
465500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
465500.66732360056,1,0.10000000000000014,0.10000000000000014,7.183792611595888e-06
465600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
465600.66732360056,1,0.10000000000000014,0.10000000000000014,7.182241682981173e-06
465700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
465700.66732360056,1,0.10000000000000014,0.10000000000000014,7.180691423890346e-06
465800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
465800.66732360056,1,0.10000000000000014,0.10000000000000014,7.1791418338899555e-06
465900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
465900.66732360056,1,0.10000000000000014,0.10000000000000014,7.177592912546929e-06
466000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
466000.66732360056,1,0.10000000000000014,0.10000000000000014,7.176044659428565e-06
466100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
466100.66732360056,1,0.10000000000000014,0.10000000000000014,7.174497074102535e-06
466200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
466200.66732360056,1,0.10000000000000014,0.10000000000000014,7.172950156136884e-06
466300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
466300.66732360056,1,0.10000000000000014,0.10000000000000014,7.17140390510003e-06
466400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
466400.66732360056,1,0.10000000000000014,0.10000000000000014,7.169858320560762e-06
466500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
466500.66732360056,1,0.10000000000000014,0.10000000000000014,7.168313402088242e-06
466600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
466600.66732360056,1,0.10000000000000014,0.10000000000000014,7.166769149252001e-06
466700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
466700.66732360056,1,0.10000000000000014,0.10000000000000014,7.165225561621944e-06
466800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
466800.66732360056,1,0.10000000000000014,0.10000000000000014,7.163682638768343e-06
466900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
466900.66732360056,1,0.10000000000000014,0.10000000000000014,7.162140380261844e-06
467000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
467000.66732360056,1,0.10000000000000014,0.10000000000000014,7.160598785673459e-06
467100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
467100.66732360056,1,0.10000000000000014,0.10000000000000014,7.15905785457457e-06
467200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
467200.66732360056,1,0.10000000000000014,0.10000000000000014,7.1575175865369305e-06
467300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
467300.66732360056,1,0.10000000000000014,0.10000000000000014,7.155977981132659e-06
467400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
467400.66732360056,1,0.10000000000000014,0.10000000000000014,7.154439037934245e-06
467500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
467500.66732360056,1,0.10000000000000014,0.10000000000000014,7.152900756514542e-06
467600.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
467600.66732360056,1,0.10000000000000014,0.10000000000000014,7.151363136446777e-06
467700.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
467700.66732360056,1,0.10000000000000014,0.10000000000000014,7.149826177304536e-06
467800.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
467800.66732360056,1,0.10000000000000014,0.10000000000000014,7.148289878661778e-06
467900.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
467900.66732360056,1,0.10000000000000014,0.10000000000000014,7.1467542400928254e-06
468000.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
468000.66732360056,1,0.10000000000000014,0.10000000000000014,7.145219261172365e-06
468100.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
468100.66732360056,1,0.10000000000000014,0.10000000000000014,7.143684941475452e-06
468200.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
468200.66732360056,1,0.10000000000000014,0.10000000000000014,7.142151280577504e-06
468300.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
468300.66732360056,1,0.10000000000000014,0.10000000000000014,7.1406182780543044e-06
468400.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
468400.66732360056,1,0.10000000000000014,0.10000000000000014,7.139085933482001e-06
468500.66732360056,0,0.10000000000000062,-0.10000000000000062,2e-323
