time,node,connected_abs_flowrate,connected_net_flowrate
64106.21423635787,1,1.04474206774867e-10,9.936111932348503e-11
64106.21423635787,1000,2.403474472386817e-09,-2.403474472386817e-09
64205.74258626396,1,1.045028994396494e-10,9.933342450810131e-11
64205.74258626396,1000,2.4016800715199924e-09,-2.4016800715199924e-09
64305.27044777908,1,1.0453086033390449e-10,9.930456606561437e-11
64305.27044777908,1000,2.3998886782091453e-09,-2.3998886782091453e-09
64404.79782175094,1,1.0455809741582883e-10,9.927455059293227e-11
64404.79782175094,1000,2.398100131136045e-09,-2.398100131136045e-09
64504.32470898365,1,1.0458461864455969e-10,9.924338469744385e-11
64504.32470898365,1000,2.396314274223232e-09,-2.396314274223232e-09
64603.85111023934,1,1.046104319794994e-10,9.921107499643199e-11
64603.85111023934,1000,2.3945309568863095e-09,-2.3945309568863095e-09
64703.377026239614,1,1.0463554537971152e-10,9.917762811640736e-11
64703.377026239614,1000,2.3927500342622768e-09,-2.3927500342622768e-09
64802.90245766713,1,1.0465996680332303e-10,9.914305069257773e-11
64802.90245766713,1000,2.390971367422274e-09,-2.390971367422274e-09
64902.427405167306,1,1.0468370420659476e-10,9.910734936797227e-11
64902.427405167306,1000,2.3891948235727706e-09,-2.3891948235727706e-09
65001.95186935001,1,1.0470676554364871e-10,9.907053079313833e-11
65001.95186935001,1000,2.387420276234777e-09,-2.387420276234777e-09
65101.4758507913,1,1.0472915876557656e-10,9.90326016252863e-11
65101.4758507913,1000,2.385647605408707e-09,-2.385647605408707e-09
65200.99935003523,1,1.0475089181987086e-10,9.899356852775053e-11
65200.99935003523,1000,2.383876697720198e-09,-2.383876697720198e-09
65300.5223675957,1,1.0477197264982334e-10,9.895343816940645e-11
65300.5223675957,1000,2.3821074465529008e-09,-2.3821074465529008e-09
65400.04490395832,1,1.0479240919400097e-10,9.891221722414876e-11
65400.04490395832,1000,2.380339752159145e-09,-2.380339752159145e-09
65509.51913872095,1,1.0481415471038631e-10,9.886562252689059e-11
65509.51913872095,1000,2.3783969758732867e-09,-2.3783969758732867e-09
65609.0406660335,1,1.0483326406921241e-10,9.88221330908283e-11
65609.0406660335,1000,2.376632257107062e-09,-2.376632257107062e-09
65708.5617134942,1,1.0485175371437065e-10,9.877757378159762e-11
65708.5617134942,1000,2.3748688304917908e-09,-2.3748688304917908e-09
65808.08228149262,1,1.0486963155831249e-10,9.873195128709747e-11
65808.08228149262,1000,2.3731066252641234e-09,-2.3731066252641234e-09
65907.60237039984,1,1.0488690550570019e-10,9.868527229726045e-11
65907.60237039984,1000,2.3713455778433448e-09,-2.3713455778433448e-09
66007.12198057046,1,1.04903583452724e-10,9.863754350337314e-11
66007.12198057046,1000,2.3695856318392606e-09,-2.3695856318392606e-09
66106.64111234451,1,1.0491967328674402e-10,9.858877159772941e-11
66106.64111234451,1000,2.36782673804922e-09,-2.36782673804922e-09
66206.15976604946,1,1.0493518288551162e-10,9.853896327285795e-11
66206.15976604946,1000,2.3660688544364516e-09,-2.3660688544364516e-09
66305.67794200209,1,1.049501201168165e-10,9.848812522116837e-11
66305.67794200209,1000,2.364311946090324e-09,-2.364311946090324e-09
66405.1956405106,1,1.0496449283789844e-10,9.843626413433479e-11
66405.1956405106,1000,2.362555985176452e-09,-2.362555985176452e-09
66504.71286187634,1,1.0497830889478274e-10,9.838338670272416e-11
66504.71286187634,1000,2.3608009508682847e-09,-2.3608009508682847e-09
66604.22960639573,1,1.0499157612185487e-10,9.832949961491135e-11
66604.22960639573,1000,2.3590468292658617e-09,-2.3590468292658617e-09
66703.74587436227,1,1.0500430234154842e-10,9.827460955735735e-11
66703.74587436227,1000,2.3572936132987706e-09,-2.3572936132987706e-09
66803.26166606823,1,1.0501649536355281e-10,9.821872321366228e-11
66803.26166606823,1000,2.35554130261845e-09,-2.35554130261845e-09
66902.77698180657,1,1.0502816298429763e-10,9.816184726399535e-11
66902.77698180657,1000,2.3537899034746346e-09,-2.3537899034746346e-09
67002.29182187264,1,1.0503931298694673e-10,9.810398838514738e-11
67002.29182187264,1000,2.3520394285791012e-09,-2.3520394285791012e-09
67101.80618656597,1,1.0504995314016572e-10,9.80451532492535e-11
67101.80618656597,1000,2.3502898969590555e-09,-2.3502898969590555e-09
67201.32007619193,1,1.0506009119830565e-10,9.798534852397998e-11
67201.32007619193,1000,2.348541333799696e-09,-2.348541333799696e-09
67300.83349106334,1,1.0506973490057537e-10,9.792458087172142e-11
67300.83349106334,1000,2.346793770271436e-09,-2.346793770271436e-09
67400.3464315022,1,1.0507889197072758e-10,9.786285694922498e-11
67400.3464315022,1000,2.3450472433498284e-09,-2.3450472433498284e-09
67509.81011841267,1,1.0508841188647089e-10,9.779386407960131e-11
67509.81011841267,1000,2.343127312012217e-09,-2.343127312012217e-09
67609.32206364037,1,1.0509657209834791e-10,9.773015362946965e-11
67609.32206364037,1000,2.3413831070550935e-09,-2.3413831070550935e-09
67708.83353550792,1,1.0510426951828994e-10,9.766550750409107e-11
67708.83353550792,1000,2.339640088113656e-09,-2.339640088113656e-09
67808.34453439014,1,1.051115118018599e-10,9.759993233232782e-11
67808.34453439014,1000,2.337898313875889e-09,-2.337898313875889e-09
67907.8550606784,1,1.0511830658681e-10,9.753343473499069e-11
67907.8550606784,1000,2.3361578477719763e-09,-2.3361578477719763e-09
68007.36511478164,1,1.0512466149284385e-10,9.746602132467249e-11
68007.36511478164,1000,2.3344187577424568e-09,-2.3344187577424568e-09
68106.87469712771,1,1.051305841210421e-10,9.739769870511947e-11
68106.87469712771,1000,2.332681115999211e-09,-2.332681115999211e-09
68206.38380816439,1,1.0513608205364523e-10,9.732847347097235e-11
68206.38380816439,1000,2.3309449987826608e-09,-2.3309449987826608e-09
68305.89244836052,1,1.0514116285329939e-10,9.725835220707632e-11
68305.89244836052,1000,2.329210486111715e-09,-2.329210486111715e-09
68405.400618207,1,1.0514583406313198e-10,9.718734148845567e-11
68405.400618207,1000,2.327477661531957e-09,-2.327477661531957e-09
68504.90831821758,1,1.0515010320620695e-10,9.711544787982133e-11
68504.90831821758,1000,2.3257466118564193e-09,-2.3257466118564193e-09
68604.41554892986,1,1.0515397778475378e-10,9.704267793475602e-11
68604.41554892986,1000,2.3240174269093566e-09,-2.3240174269093566e-09
68703.92231090595,1,1.0515746528047008e-10,9.696903819599992e-11
68703.92231090595,1000,2.3222901992595335e-09,-2.3222901992595335e-09
68803.42860473323,1,1.0516057315378949e-10,9.689453519468709e-11
68803.42860473323,1000,2.320565023959042e-09,-2.320565023959042e-09
68902.93443102502,1,1.0516330884336404e-10,9.681917544985688e-11
68902.93443102502,1000,2.318841998275963e-09,-2.318841998275963e-09
69002.43979042098,1,1.0516567976619302e-10,9.674296546853948e-11
69002.43979042098,1000,2.3171212214287035e-09,-2.3171212214287035e-09
69101.94468358779,1,1.0516769331671808e-10,9.666591174482788e-11
69101.94468358779,1000,2.3154027943196367e-09,-2.3154027943196367e-09
69201.44911121947,1,1.0516935686708565e-10,9.658802076009183e-11
69201.44911121947,1000,2.313686819268572e-09,-2.313686819268572e-09
69300.95307403768,1,1.051706777662298e-10,9.650929898210823e-11
69300.95307403768,1000,2.311973399748847e-09,-2.311973399748847e-09
69400.45657279207,1,1.0517166334011394e-10,9.642975286523964e-11
69400.45657279207,1000,2.3102626401235816e-09,-2.3102626401235816e-09
69509.90988635733,1,1.0517236888500842e-10,9.634130771097934e-11
69509.90988635733,1000,2.308384002035097e-09,-2.308384002035097e-09
69609.41241314319,1,1.0517267401575271e-10,9.626005142769265e-11
69609.41241314319,1000,2.3066791703726142e-09,-2.3066791703726142e-09
69708.91447836856,1,1.0517266638002914e-10,9.617799072288178e-11
69708.91447836856,1000,2.3049773249819464e-09,-2.3049773249819464e-09
69808.41608289903,1,1.0517235320496175e-10,9.609513199104788e-11
69808.41608289903,1000,2.3032785711767124e-09,-2.3032785711767124e-09
69907.91722762838,1,1.0517174169300491e-10,9.601148161148604e-11
69907.91722762838,1000,2.3015830138636674e-09,-2.3015830138636674e-09
70007.41791347861,1,1.0517083902147331e-10,9.592704594773727e-11
70007.41791347861,1000,2.2998907572992678e-09,-2.2998907572992678e-09
70106.91814139948,1,1.0516965234225146e-10,9.584183134738817e-11
70106.91814139948,1000,2.2982019048516575e-09,-2.2982019048516575e-09
70206.41791236839,1,1.0516818878169525e-10,9.575584414178295e-11
70206.41791236839,1000,2.2965165587703967e-09,-2.2965165587703967e-09
70305.91722739,1,1.0516645544022237e-10,9.566909064578312e-11
70305.91722739,1000,2.2948348199600195e-09,-2.2948348199600195e-09
70405.41608749582,1,1.051644593919776e-10,9.558157715721074e-11
70405.41608749582,1000,2.2931567877613076e-09,-2.2931567877613076e-09
70504.91449374372,1,1.0516220768480566e-10,9.549330995694218e-11
70504.91449374372,1000,2.2914825597364816e-09,-2.2914825597364816e-09
70604.41244721752,1,1.0515970733972739e-10,9.540429530829293e-11
70604.41244721752,1000,2.289812231466301e-09,-2.289812231466301e-09
70703.90994902632,1,1.0515696535097988e-10,9.531453945705248e-11
70703.90994902632,1000,2.2881458963496397e-09,-2.2881458963496397e-09
70803.40700030391,1,1.0515398868547628e-10,9.522404863086747e-11
70803.40700030391,1000,2.2864836454126404e-09,-2.2864836454126404e-09
70902.90360220803,1,1.0515078428277854e-10,9.513282903927727e-11
70902.90360220803,1000,2.284825567125202e-09,-2.284825567125202e-09
71002.39975591983,1,1.0514735905492287e-10,9.504088687345339e-11
71002.39975591983,1000,2.28317174722835e-09,-2.28317174722835e-09
71101.8954626429,1,1.0514371988601843e-10,9.49482283057243e-11
71101.8954626429,1000,2.2815222685646586e-09,-2.2815222685646586e-09
71201.39072360258,1,1.0513987363192008e-10,9.485485948935074e-11
71201.39072360258,1000,2.279877210921849e-09,-2.279877210921849e-09
71300.88554004504,1,1.0513582712042792e-10,9.476078655854047e-11
71300.88554004504,1000,2.27823665088294e-09,-2.27823665088294e-09
71400.37991323644,1,1.0513158715075176e-10,9.466601562804062e-11
71400.37991323644,1000,2.2766006616861215e-09,-2.2766006616861215e-09
71509.82321332644,1,1.0512670781951656e-10,9.456096868850503e-11
71509.82321332644,1000,2.274806436046312e-09,-2.274806436046312e-09
71609.3166598955,1,1.0512208359099099e-10,9.446475177398678e-11
71609.3166598955,1000,2.2731802683941454e-09,-2.2731802683941454e-09
71708.8096672553,1,1.0511728679846804e-10,9.436785568915323e-11
71708.8096672553,1000,2.2715588759973093e-09,-2.2715588759973093e-09
71808.30223674381,1,1.0511232412213407e-10,9.427028646653391e-11
71808.30223674381,1000,2.2699423171054855e-09,-2.2699423171054855e-09
71907.79436971396,1,1.0510720221289349e-10,9.417205011818745e-11
71907.79436971396,1000,2.2683306460500256e-09,-2.2683306460500256e-09
72007.28606753249,1,1.0510192769161074e-10,9.40731526350452e-11
72007.28606753249,1000,2.2667239131604897e-09,-2.2667239131604897e-09
72106.77733157885,1,1.0509650714960189e-10,9.397359998731636e-11
72106.77733157885,1000,2.265122164689283e-09,-2.265122164689283e-09
72206.26816324418,1,1.0509094714814813e-10,9.38733981239452e-11
72206.26816324418,1000,2.2635254427486127e-09,-2.2635254427486127e-09
72305.7585639301,1,1.0508525421818936e-10,9.377255297237626e-11
72305.7585639301,1000,2.26193378525328e-09,-2.26193378525328e-09
72405.24853504756,1,1.0507943486039804e-10,9.367107043847417e-11
72405.24853504756,1000,2.2603472258771335e-09,-2.2603472258771335e-09
72504.73807801574,1,1.0507349554499137e-10,9.356895640633925e-11
72504.73807801574,1000,2.2587657940123067e-09,-2.2587657940123067e-09
72604.22719426086,1,1.0506744271146501e-10,9.346621673810518e-11
72604.22719426086,1000,2.2571895147465173e-09,-2.2571895147465173e-09
72703.71588521503,1,1.0506128276855708e-10,9.33628572737079e-11
72703.71588521503,1000,2.255618408842126e-09,-2.255618408842126e-09
72803.20415231501,1,1.0505502209403944e-10,9.325888383077688e-11
72803.20415231501,1000,2.2540524927284013e-09,-2.2540524927284013e-09
72902.69199700114,1,1.0504866703446846e-10,9.315430220431852e-11
72902.69199700114,1000,2.2524917784994985e-09,-2.2524917784994985e-09
73002.17942071611,1,1.0504222390539554e-10,9.304911816681967e-11
73002.17942071611,1000,2.250936273925268e-09,-2.250936273925268e-09
73101.66642490383,1,1.0503569899095627e-10,9.294333746790619e-11
73101.66642490383,1000,2.249385982467981e-09,-2.249385982467981e-09
73201.15301100822,1,1.0502909854364045e-10,9.283696583406605e-11
73201.15301100822,1000,2.2478409033078575e-09,-2.2478409033078575e-09
73300.63918047209,1,1.0502242878463584e-10,9.273000896886554e-11
73300.63918047209,1000,2.246301031377209e-09,-2.246301031377209e-09
73400.12493473604,1,1.0501569590301876e-10,9.262247255222074e-11
73400.12493473604,1000,2.244766357403085e-09,-2.244766357403085e-09
73509.5587865856,1,1.0500822417482824e-10,9.250351986276597e-11
73509.5587865856,1000,2.243084203522878e-09,-2.243084203522878e-09
73609.0436736023,1,1.0500137874028169e-10,9.239478477252867e-11
73609.0436736023,1000,2.241560396662187e-09,-2.241560396662187e-09
73708.52814985836,1,1.0499448916722064e-10,9.228548758963411e-11
73708.52814985836,1000,2.2400417328728133e-09,-2.2400417328728133e-09
73808.01221677357,1,1.0498756151363525e-10,9.217563389705745e-11
73808.01221677357,1000,2.238528186246998e-09,-2.238528186246998e-09
73907.49587575972,1,1.049806018052674e-10,9.206522925374241e-11
73907.49587575972,1000,2.237019727005556e-09,-2.237019727005556e-09
74006.9791282199,1,1.049736160355797e-10,9.195427919459837e-11
74006.9791282199,1000,2.235516321584492e-09,-2.235516321584492e-09
74106.46197554725,1,1.0496661016536909e-10,9.184278923004673e-11
74106.46197554725,1000,2.2340179327285233e-09,-2.2340179327285233e-09
74205.94441912408,1,1.0495959012304658e-10,9.17307648462114e-11
74205.94441912408,1000,2.2325245195912627e-09,-2.2325245195912627e-09
74305.42646032094,1,1.0495256180438598e-10,9.161821150475005e-11
74305.42646032094,1000,2.2310360378402107e-09,-2.2310360378402107e-09
74404.90810049565,1,1.0494553107243946e-10,9.150513464268966e-11
74404.90810049565,1000,2.2295524397664072e-09,-2.2295524397664072e-09
74504.3893409924,1,1.0493850375721028e-10,9.139153967196658e-11
74504.3893409924,1000,2.228073674402848e-09,-2.228073674402848e-09
74603.87018314097,1,1.0493148565620733e-10,9.127743198008649e-11
74603.87018314097,1000,2.2265996876429987e-09,-2.2265996876429987e-09
74703.35062825575,1,1.0492448253361313e-10,9.11628169292243e-11
74703.35062825575,1000,2.225130422369219e-09,-2.225130422369219e-09
74802.83067763518,1,1.049175001208659e-10,9.104769985668221e-11
74802.83067763518,1000,2.2236658185804646e-09,-2.2236658185804646e-09
74902.31033256075,1,1.049105441161839e-10,9.093208607452226e-11
74902.31033256075,1000,2.2222058135277947e-09,-2.2222058135277947e-09
75001.78959429645,1,1.0490362018469161e-10,9.081598086952265e-11
75001.78959429645,1000,2.2207503418522978e-09,-2.2207503418522978e-09
75101.26846408805,1,1.048967339581341e-10,9.069938950297395e-11
75101.26846408805,1000,2.219299335724403e-09,-2.219299335724403e-09
75200.7469431624,1,1.0488989103521173e-10,9.05823172109068e-11
75200.7469431624,1000,2.2178527249908235e-09,-2.2178527249908235e-09
75300.2250327269,1,1.0488309698110434e-10,9.046476920358433e-11
75300.2250327269,1000,2.2164104373190523e-09,-2.2164104373190523e-09
75409.65048278049,1,1.0487568656639677e-10,9.033492313166477e-11
75409.65048278049,1000,2.214828825210983e-09,-2.214828825210983e-09
75509.12775821461,1,1.0486901310324498e-10,9.021639296795836e-11
75509.12775821461,1000,2.213395371689842e-09,-2.213395371689842e-09
75608.6046477522,1,1.0486240554884985e-10,9.009740307781294e-11
75608.6046477522,1000,2.211966004783895e-09,-2.211966004783895e-09
75708.08115251533,1,1.0485586933133761e-10,8.997795856594734e-11
75708.08115251533,1000,2.2105406448140655e-09,-2.2105406448140655e-09
75807.55727360422,1,1.0484940984528883e-10,8.98580645111419e-11
75807.55727360422,1000,2.209119210701749e-09,-2.209119210701749e-09
75907.03301209681,1,1.0484303245156424e-10,8.973772596609631e-11
75907.03301209681,1000,2.2077016201266024e-09,-2.2077016201266024e-09
76006.50836904845,1,1.0483674247742452e-10,8.961694795734361e-11
76006.50836904845,1000,2.2062877896850284e-09,-2.2062877896850284e-09
76105.98334549161,1,1.0483054521653772e-10,8.94957354854203e-11
76105.98334549161,1000,2.2048776350450324e-09,-2.2048776350450324e-09
76205.45794243584,1,1.0482444592883845e-10,8.937409352451536e-11
76205.45794243584,1000,2.203471071105176e-09,-2.203471071105176e-09
76304.93216086735,1,1.0481844984049427e-10,8.925202702254958e-11
76304.93216086735,1000,2.202068012149947e-09,-2.202068012149947e-09
76404.406001749,1,1.0481256214389557e-10,8.912954090104581e-11
76404.406001749,1000,2.2006683720062385e-09,-2.2006683720062385e-09
76503.87946602014,1,1.048067879977388e-10,8.900664005520682e-11
76503.87946602014,1000,2.19927206419819e-09,-2.19927206419819e-09
76603.35255459665,1,1.0480113252683537e-10,8.888332935366743e-11
76603.35255459665,1000,2.1978790020996958e-09,-2.1978790020996958e-09
76702.82526837086,1,1.0479560082229693e-10,8.875961363872925e-11
76702.82526837086,1000,2.1964890990873566e-09,-2.1964890990873566e-09
76802.29760821153,1,1.0479019794132123e-10,8.863549772598628e-11
76802.29760821153,1000,2.1951022686896024e-09,-2.1951022686896024e-09
76901.769574964,1,1.0478492890728575e-10,8.851098640451594e-11
76901.769574964,1000,2.1937184247347865e-09,-2.1937184247347865e-09
77001.24116945028,1,1.0477979870959885e-10,8.838608443658867e-11
77001.24116945028,1000,2.1923374814961727e-09,-2.1923374814961727e-09
77100.71239246923,1,1.0477481230406067e-10,8.826079655807528e-11
77100.71239246923,1000,2.1909593538360127e-09,-2.1909593538360127e-09
77200.1832447966,1,1.0476997461233882e-10,8.813512747783342e-11
77200.1832447966,1000,2.189583957342777e-09,-2.189583957342777e-09
77309.60075510597,1,1.0476483074873095e-10,8.799645678916562e-11
77309.60075510597,1000,2.1880740760146432e-09,-2.1880740760146432e-09
77409.07083140516,1,1.047603212257858e-10,8.787000239406935e-11
77409.07083140516,1000,2.18670414422389e-09,-2.18670414422389e-09
77508.54053927406,1,1.0475597545899242e-10,8.774318122504535e-11
77508.54053927406,1000,2.185336688009034e-09,-2.185336688009034e-09
77608.0098793968,1,1.047517982312235e-10,8.761599788115054e-11
77608.0098793968,1000,2.1839716273350324e-09,-2.1839716273350324e-09
77707.47885243598,1,1.0474779429137585e-10,8.748845693446099e-11
77707.47885243598,1000,2.18260888355378e-09,-2.18260888355378e-09
77806.94745903305,1,1.0474396835466787e-10,8.736056293032113e-11
77806.94745903305,1000,2.181248379522957e-09,-2.181248379522957e-09
77906.4156998088,1,1.0474032510237291e-10,8.723232038713407e-11
77906.4156998088,1000,2.1798900397188134e-09,-2.1798900397188134e-09
78005.88357536375,1,1.0473686918196353e-10,8.710373379628705e-11
78005.88357536375,1000,2.178533790343832e-09,-2.178533790343832e-09
78105.35108627868,1,1.0473360520693768e-10,8.697480762215576e-11
78105.35108627868,1000,2.1771795594329712e-09,-2.1771795594329712e-09
78204.81823311506,1,1.047305377572002e-10,8.684554630235474e-11
78204.81823311506,1000,2.175827276951147e-09,-2.175827276951147e-09
78304.2850164157,1,1.0472767137859966e-10,8.671595424723741e-11
78304.2850164157,1000,2.1744768748885407e-09,-2.1744768748885407e-09
78403.7514367052,1,1.0472501058333086e-10,8.658603584024102e-11
78403.7514367052,1000,2.1731282873507204e-09,-2.1731282873507204e-09
78503.21749449067,1,1.0472255984979227e-10,8.64557954378502e-11
78503.21749449067,1000,2.1717814506407326e-09,-2.1717814506407326e-09
78602.6831902622,1,1.0472032362265986e-10,8.632523736952093e-11
78602.6831902622,1000,2.170436303342063e-09,-2.170436303342063e-09
78702.14852449358,1,1.0471830631272996e-10,8.61943659375308e-11
78702.14852449358,1000,2.169092786389228e-09,-2.169092786389228e-09
78801.61349764284,1,1.0471651229727561e-10,8.606318541727321e-11
78801.61349764284,1000,2.1677508431377605e-09,-2.1677508431377605e-09
78901.07811015306,1,1.0471494591980225e-10,8.593170005710152e-11
78901.07811015306,1000,2.1664104194274876e-09,-2.1664104194274876e-09
79000.54236245292,1,1.047136114901115e-10,8.579991407817519e-11
79000.54236245292,1000,2.165071463640685e-09,-2.165071463640685e-09
79100.00625495748,1,1.047125132844539e-10,8.566783167481783e-11
79100.00625495748,1000,2.163733926753112e-09,-2.163733926753112e-09
79209.41612162848,1,1.0471158315949876e-10,8.552220363352157e-11
79209.41612162848,1000,2.1622642197271554e-09,-2.1622642197271554e-09
79308.87925985725,1,1.0471099479389728e-10,8.538951227069525e-11
79308.87925985725,1000,2.1609295147548616e-09,-2.1609295147548616e-09
79408.34203949836,1,1.0471065569522708e-10,8.525653731371685e-11
79408.34203949836,1000,2.159596093668591e-09,-2.159596093668591e-09
79507.80446091837,1,1.0471057000206544e-10,8.512328284603163e-11
79507.80446091837,1000,2.158263918512006e-09,-2.158263918512006e-09
79607.26652447392,1,1.0471074181973097e-10,8.498975292411116e-11
79607.26652447392,1000,2.156932954102461e-09,-2.156932954102461e-09
79706.72823051248,1,1.0471117521979062e-10,8.485595157723921e-11
79706.72823051248,1000,2.1556031680526524e-09,-2.1556031680526524e-09
79806.18957937312,1,1.0471187424079026e-10,8.47218828080582e-11
79806.18957937312,1000,2.1542745307834144e-09,-2.1542745307834144e-09
79905.65057138716,1,1.0471284288773746e-10,8.458755059200612e-11
79905.65057138716,1000,2.1529470155294044e-09,-2.1529470155294044e-09
80005.11120687905,1,1.047140851323011e-10,8.44529588776944e-11
80005.11120687905,1000,2.1516205983455857e-09,-2.1516205983455857e-09
80104.57148616709,1,1.047156049130849e-10,8.431811158681277e-11
80104.57148616709,1000,2.150295258102724e-09,-2.150295258102724e-09
80204.03140956412,1,1.0471740613507636e-10,8.418301261396439e-11
80204.03140956412,1000,2.148970976478567e-09,-2.148970976478567e-09
80303.49097737845,1,1.0471949267061641e-10,8.404766582724219e-11
80303.49097737845,1000,2.1476477379481504e-09,-2.1476477379481504e-09
80402.95018991438,1,1.0472186835841513e-10,8.391207506747484e-11
80402.95018991438,1000,2.146325529762714e-09,-2.146325529762714e-09
80502.4090474731,1,1.0472453700442652e-10,8.377624414902037e-11
80502.4090474731,1000,2.1450043419297688e-09,-2.1450043419297688e-09
80601.86755035345,1,1.0472750238153189e-10,8.364017685928218e-11
80601.86755035345,1000,2.1436841671843834e-09,-2.1436841671843834e-09
80701.32569885248,1,1.0473076822944561e-10,8.350387695881723e-11
80701.32569885248,1000,2.1423650009575492e-09,-2.1423650009575492e-09
80800.78349326637,1,1.047343382551246e-10,8.33673481815774e-11
80800.78349326637,1000,2.141046841339569e-09,-2.141046841339569e-09
80900.24093389098,1,1.0473821613260303e-10,8.323059423482677e-11
80900.24093389098,1000,2.139729689039051e-09,-2.139729689039051e-09
81009.64371030513,1,1.0474284171145522e-10,8.307990921450337e-11
81009.64371030513,1000,2.1382819889529103e-09,-2.1382819889529103e-09
81109.10040893815,1,1.0474737789066051e-10,8.294269436004944e-11
81109.10040893815,1000,2.136966965712491e-09,-2.136966965712491e-09
81208.55675470499,1,1.0475223310278633e-10,8.280526565913023e-11
81208.55675470499,1000,2.1356529681152305e-09,-2.1356529681152305e-09
81308.01274790766,1,1.0475741088748682e-10,8.266762670972372e-11
81308.01274790766,1000,2.1343400070896896e-09,-2.1343400070896896e-09
81407.4683888513,1,1.0476291475206987e-10,8.25297810835306e-11
81407.4683888513,1000,2.1330280959107973e-09,-2.1330280959107973e-09
81506.92367784485,1,1.0476874817110172e-10,8.239173232561243e-11
81506.92367784485,1000,2.1317172501348124e-09,-2.1317172501348124e-09
81606.37861520161,1,1.0477491458672029e-10,8.225348395466445e-11
81606.37861520161,1000,2.130407487533539e-09,-2.130407487533539e-09
81705.83320123986,1,1.0478141740875862e-10,8.211503946303604e-11
81705.83320123986,1000,2.1290988280214146e-09,-2.1290988280214146e-09
81805.28743628341,1,1.0478826001447285e-10,8.197640231665695e-11
81805.28743628341,1000,2.1277912935823347e-09,-2.1277912935823347e-09
81904.74132066216,1,1.047954457489181e-10,8.183757595514018e-11
81904.74132066216,1000,2.1264849081925467e-09,-2.1264849081925467e-09
82004.1948547126,1,1.0480297792501596e-10,8.169856379209152e-11
82004.1948547126,1000,2.125179697741958e-09,-2.125179697741958e-09
82103.64803877832,1,1.0481085982346799e-10,8.155936921470194e-11
82103.64803877832,1000,2.1238756899518473e-09,-2.1238756899518473e-09
82203.10087321048,1,1.0481909469270246e-10,8.141999558401905e-11
82203.10087321048,1000,2.122572914291507e-09,-2.122572914291507e-09
82302.55335836833,1,1.0482768574935095e-10,8.128044623518763e-11
82302.55335836833,1000,2.121271401890864e-09,-2.121271401890864e-09
82402.00549461946,1,1.048366361778201e-10,8.114072447708743e-11
82402.00549461946,1000,2.11997118545457e-09,-2.11997118545457e-09
82501.45728234045,1,1.0484594913087045e-10,8.100083359285372e-11
82501.45728234045,1000,2.118672299170569e-09,-2.118672299170569e-09
82600.90872191712,1,1.048556277291821e-10,8.086077683951654e-11
82600.90872191712,1000,2.117374778620787e-09,-2.117374778620787e-09
82700.35981374489,1,1.0486567506188932e-10,8.072055744841895e-11
82700.35981374489,1000,2.1160786606868434e-09,-2.1160786606868434e-09
82809.75561358964,1,1.0487715666396015e-10,8.056613209648218e-11
82809.75561358964,1000,2.1146545964740096e-09,-2.1146545964740096e-09
82909.20597647654,1,1.0488798825252828e-10,8.042558156904314e-11
82909.20597647654,1000,2.113361549339674e-09,-2.113361549339674e-09
83008.65599290501,1,1.0489919795026435e-10,8.028487825705143e-11
83008.65599290501,1000,2.112070026407037e-09,-2.112070026407037e-09
83108.10566331314,1,1.0491078871656973e-10,8.014402528633424e-11
83108.10566331314,1000,2.110780068904538e-09,-2.110780068904538e-09
83207.55498815012,1,1.0492276347958276e-10,8.000302575730416e-11
83207.55498815012,1000,2.109491718876295e-09,-2.109491718876295e-09
83307.00396787633,1,1.0493512513597056e-10,7.986188274475935e-11
83307.00396787633,1000,2.1082050190874505e-09,-2.1082050190874505e-09
83406.45260296366,1,1.0494787655129623e-10,7.972059929825848e-11
83406.45260296366,1000,2.1069200129254932e-09,-2.1069200129254932e-09
83505.90089389558,1,1.0496102055972886e-10,7.9579178441824e-11
83505.90089389558,1000,2.1056367443055257e-09,-2.1056367443055257e-09
83605.34884116729,1,1.0497455996446458e-10,7.943762317438055e-11
83605.34884116729,1000,2.1043552575733796e-09,-2.1043552575733796e-09
83704.7964452858,1,1.0498849753774976e-10,7.929593646967004e-11
83704.7964452858,1000,2.1030755974119404e-09,-2.1030755974119404e-09
83804.24370677001,1,1.0500283602059423e-10,7.915412127615648e-11
83804.24370677001,1000,2.101797808743772e-09,-2.101797808743772e-09
83903.69062615081,1,1.0501757812324313e-10,7.901218051729898e-11
83903.69062615081,1000,2.1005219366398377e-09,-2.1005219366398377e-09
84003.137203971,1,1.0503272652527123e-10,7.887011709175234e-11
84003.137203971,1000,2.09924802622444e-09,-2.09924802622444e-09
84102.58344078537,1,1.050482838752998e-10,7.872793387304134e-11
84102.58344078537,1000,2.097976122585014e-09,-2.097976122585014e-09
84202.02933716071,1,1.0506425279146919e-10,7.85856337100826e-11
84202.02933716071,1000,2.096706270679678e-09,-2.096706270679678e-09
84301.47489367568,1,1.0508063586126384e-10,7.844321942690007e-11
84301.47489367568,1000,2.0954385152504108e-09,-2.0954385152504108e-09
84400.92011092069,1,1.0509743564160253e-10,7.830069382285582e-11
84400.92011092069,1000,2.0941729007333487e-09,-2.0941729007333487e-09
84500.364989498,1,1.0511465465916125e-10,7.815805967286897e-11
84500.364989498,1000,2.092909471173846e-09,-2.092909471173846e-09
84609.7539655048,1,1.0513408277576978e-10,7.800104001910701e-11
