inflow,node,time
0.029036460753965255,1,1174880.0
0.0290363527251148,1,1174890.0
0.029036244697583063,1,1174900.0
0.029036136671368548,1,1174910.0
0.02903602864646968,1,1174920.0
0.029035920622885018,1,1174930.0
0.029035812600612977,1,1174940.0
0.029035704579652072,1,1174950.0
0.029035596560000765,1,1174960.0
0.029035488541657595,1,1174970.0
0.02903538052462104,1,1174980.0
0.029035272508889598,1,1174990.0
0.029035164494461724,1,1175000.0
0.029035056481335933,1,1175010.0
0.029034948469510775,1,1175020.0
0.029034840458984662,1,1175030.0
0.029034732449756167,1,1175040.0
0.029034624441823777,1,1175050.0
0.029034516435185974,1,1175060.0
0.02903440842984126,1,1175070.0
0.029034300425788133,1,1175080.0
0.029034192423025126,1,1175090.0
0.02903408442155075,1,1175100.0
0.029033976421363475,1,1175110.0
0.02903386842246185,1,1175120.0
0.029033760424844374,1,1175130.0
0.029033652428509586,1,1175140.0
0.029033544433455984,1,1175150.0
0.02903343643968207,1,1175160.0
0.029033328447186372,1,1175170.0
0.029033220455967415,1,1175180.0
0.029033112466023712,1,1175190.0
0.029033004477353797,1,1175200.0
0.029032896489956148,1,1175210.0
0.029032788503829336,1,1175220.0
0.029032680518971864,1,1175230.0
0.029032572535382252,1,1175240.0
0.029032464553058995,1,1175250.0
0.029032356572000692,1,1175260.0
0.029032248592205823,1,1175270.0
0.029032140613672923,1,1175280.0
0.029032032636400536,1,1175290.0
0.02903192466038712,1,1175300.0
0.029031816685631304,1,1175310.0
0.029031708712131624,1,1175320.0
0.02903160073988657,1,1175330.0
0.02903149276889466,1,1175340.0
0.02903138479915444,1,1175350.0
0.029031276830664473,1,1175360.0
0.029031168863423242,1,1175370.0
0.029031060897429302,1,1175380.0
0.029030952932681237,1,1175390.0
0.02903084496917755,1,1175400.0
0.029030737006916784,1,1175410.0
0.02903062904589749,1,1175420.0
0.029030521086118165,1,1175430.0
0.02903041312757742,1,1175440.0
0.029030305170273753,1,1175450.0
0.029030197214205737,1,1175460.0
0.029030089259371908,1,1175470.0
0.029029981305770808,1,1175480.0
0.029029873353400973,1,1175490.0
0.02902976540226094,1,1175500.0
0.029029657452349287,1,1175510.0
0.029029549503664556,1,1175520.0
0.02902944155620524,1,1175530.0
0.029029333609970013,1,1175540.0
0.029029225664957328,1,1175550.0
0.029029117721165707,1,1175560.0
0.02902900977859377,1,1175570.0
0.02902890183724004,1,1175580.0
0.029028793897103052,1,1175590.0
0.029028685958181453,1,1175600.0
0.029028578020473726,1,1175610.0
0.029028470083978408,1,1175620.0
0.029028362148694073,1,1175630.0
0.029028254214619256,1,1175640.0
0.02902814628175257,1,1175650.0
0.029028038350092527,1,1175660.0
0.029027930419637707,1,1175670.0
0.02902782249038667,1,1175680.0
0.029027714562337964,1,1175690.0
0.029027606635490144,1,1175700.0
0.029027498709841802,1,1175710.0
0.02902739078539146,1,1175720.0
0.02902728286213769,1,1175730.0
0.029027174940079052,1,1175740.0
0.029027067019214085,1,1175750.0
0.029026959099541394,1,1175760.0
0.02902685118105953,1,1175770.0
0.02902674326376705,1,1175780.0
0.02902663534766251,1,1175790.0
0.02902652743274451,1,1175800.0
0.029026419519011602,1,1175810.0
0.02902631160646232,1,1175820.0
0.029026203695095287,1,1175830.0
0.029026095784909,1,1175840.0
0.02902598787590208,1,1175850.0
0.029025879968073116,1,1175860.0
0.029025772061420617,1,1175870.0
0.029025664155943175,1,1175880.0
0.02902555625163933,1,1175890.0
0.02902544834850774,1,1175900.0
0.029025340446546907,1,1175910.0
0.029025232545755408,1,1175920.0
0.029025124646131818,1,1175930.0
0.02902501674767473,1,1175940.0
0.029024908850382676,1,1175950.0
0.02902480095425429,1,1175960.0
0.02902469305928808,1,1175970.0
0.02902458516548266,1,1175980.0
0.02902447727283658,1,1175990.0
0.029024369381348454,1,1176000.0
0.029024261491016834,1,1176010.0
0.029024153601840248,1,1176020.0
0.029024045713817347,1,1176030.0
0.02902393782694667,1,1176040.0
0.029023829941226837,1,1176050.0
0.029023722056656404,1,1176060.0
0.029023614173233937,1,1176070.0
0.029023506290958012,1,1176080.0
0.029023398409827206,1,1176090.0
0.02902329052984011,1,1176100.0
0.029023182650995273,1,1176110.0
0.029023074773291326,1,1176120.0
0.02902296689672685,1,1176130.0
0.029022859021300376,1,1176140.0
0.02902275114701054,1,1176150.0
0.029022643273855904,1,1176160.0
0.029022535401835046,1,1176170.0
0.029022427530946526,1,1176180.0
0.029022319661188966,1,1176190.0
0.029022211792560912,1,1176200.0
0.029022103925061018,1,1176210.0
0.0290219960586878,1,1176220.0
0.02902188819343985,1,1176230.0
0.0290217803293158,1,1176240.0
0.0290216724663142,1,1176250.0
0.029021564604433663,1,1176260.0
0.02902145674367273,1,1176270.0
0.02902134888403003,1,1176280.0
0.029021241025504158,1,1176290.0
0.029021133168093655,1,1176300.0
0.029021025311797156,1,1176310.0
0.02902091745661324,1,1176320.0
0.02902080960254046,1,1176330.0
0.029020701749577472,1,1176340.0
0.029020593897722817,1,1176350.0
0.029020486046975144,1,1176360.0
0.02902037819733295,1,1176370.0
0.02902027034879491,1,1176380.0
0.02902016250135958,1,1176390.0
0.02902005465502557,1,1176400.0
0.029019946809791492,1,1176410.0
0.02901983896565587,1,1176420.0
0.029019731122617336,1,1176430.0
0.029019623280674506,1,1176440.0
0.029019515439825973,1,1176450.0
0.029019407600070286,1,1176460.0
0.02901929976140609,1,1176470.0
0.029019191923831948,1,1176480.0
0.029019084087346488,1,1176490.0
0.02901897625194828,1,1176500.0
0.02901886841763595,1,1176510.0
0.029018760584408086,1,1176520.0
0.029018652752263313,1,1176530.0
0.029018544921200165,1,1176540.0
0.0290184370912173,1,1176550.0
0.02901832926231327,1,1176560.0
0.029018221434486707,1,1176570.0
0.029018113607736234,1,1176580.0
0.02901800578206045,1,1176590.0
0.02901789795745792,1,1176600.0
0.029017790133927263,1,1176610.0
0.029017682311467063,1,1176620.0
0.029017574490075995,1,1176630.0
0.02901746666975258,1,1176640.0
0.02901735885049546,1,1176650.0
0.029017251032303223,1,1176660.0
0.029017143215174502,1,1176670.0
0.029017035399107882,1,1176680.0
0.029016927584101963,1,1176690.0
0.02901681977015538,1,1176700.0
0.029016711957266732,1,1176710.0
0.02901660414543462,1,1176720.0
0.029016496334657634,1,1176730.0
0.0290163885249344,1,1176740.0
0.02901628071626352,1,1176750.0
0.02901617290864364,1,1176760.0
0.029016065102073364,1,1176770.0
0.029015957296551292,1,1176780.0
0.029015849492076026,1,1176790.0
0.02901574168864616,1,1176800.0
0.02901563388626033,1,1176810.0
0.02901552608491717,1,1176820.0
0.029015418284615273,1,1176830.0
0.02901531048535325,1,1176840.0
0.02901520268712969,1,1176850.0
0.029015094889943287,1,1176860.0
0.029014987093792577,1,1176870.0
0.029014879298676202,1,1176880.0
0.029014771504592793,1,1176890.0
0.029014663711540933,1,1176900.0
0.029014555919519305,1,1176910.0
0.029014448128526493,1,1176920.0
0.02901434033856109,1,1176930.0
0.02901423254962176,1,1176940.0
0.02901412476170711,1,1176950.0
0.029014016974815725,1,1176960.0
0.02901390918894629,1,1176970.0
0.029013801404097386,1,1176980.0
0.029013693620267605,1,1176990.0
0.029013585837455624,1,1177000.0
0.029013478055660027,1,1177010.0
0.02901337027487947,1,1177020.0
0.029013262495112574,1,1177030.0
0.02901315471635798,1,1177040.0
0.02901304693861427,1,1177050.0
0.02901293916188011,1,1177060.0
0.029012831386154098,1,1177070.0
0.02901272361143488,1,1177080.0
0.029012615837721065,1,1177090.0
0.029012508065011322,1,1177100.0
0.02901240029330427,1,1177110.0
0.029012292522598477,1,1177120.0
0.029012184752892647,1,1177130.0
0.0290120769841854,1,1177140.0
0.02901196921647535,1,1177150.0
0.02901186144976114,1,1177160.0
0.029011753684041415,1,1177170.0
0.02901164591931478,1,1177180.0
0.029011538155579886,1,1177190.0
0.02901143039283535,1,1177200.0
0.029011322631306756,1,1177210.0
0.029011214871330578,1,1177220.0
0.029011107112907636,1,1177230.0
0.029010999356031478,1,1177240.0
0.029010891600697357,1,1177250.0
0.029010783846903143,1,1177260.0
0.029010676094648417,1,1177270.0
0.02901056834393368,1,1177280.0
0.02901046059475962,1,1177290.0
0.02901035284712675,1,1177300.0
0.02901024510103512,1,1177310.0
0.029010137356484146,1,1177320.0
0.029010029613472686,1,1177330.0
0.029009921871999085,1,1177340.0
0.029009814132061135,1,1177350.0
0.02900970639365632,1,1177360.0
0.029009598656781876,1,1177370.0
0.02900949092143481,1,1177380.0
0.029009383187612016,1,1177390.0
0.029009275455310374,1,1177400.0
0.02900916772452672,1,1177410.0
0.029009059995257908,1,1177420.0
0.029008952267500866,1,1177430.0
0.02900884454125263,1,1177440.0
0.02900873681651016,1,1177450.0
0.029008629093270615,1,1177460.0
0.029008521371531173,1,1177470.0
0.02900841365128902,1,1177480.0
0.02900830593254149,1,1177490.0
0.02900819821528594,1,1177500.0
0.02900809049951971,1,1177510.0
0.029007982785240336,1,1177520.0
0.029007875072445205,1,1177530.0
0.02900776736113187,1,1177540.0
0.029007659651297958,1,1177550.0
0.029007551942940992,1,1177560.0
0.0290074442360587,1,1177570.0
0.029007336530648693,1,1177580.0
0.029007228826708715,1,1177590.0
0.029007121124236528,1,1177600.0
0.029007013423229845,1,1177610.0
0.029006905723686492,1,1177620.0
0.029006798025604283,1,1177630.0
0.02900669032898107,1,1177640.0
0.029006582633814754,1,1177650.0
0.029006474940103173,1,1177660.0
0.02900636724784432,1,1177670.0
0.029006259557036115,1,1177680.0
0.029006151867676522,1,1177690.0
0.02900604417976356,1,1177700.0
0.029005936493295203,1,1177710.0
0.029005828808269445,1,1177720.0
0.029005721124684358,1,1177730.0
0.029005613442537978,1,1177740.0
0.02900550576182841,1,1177750.0
0.029005398082553695,1,1177760.0
0.02900529040471197,1,1177770.0
0.029005182728301302,1,1177780.0
0.02900507505331986,1,1177790.0
0.029004967379765753,1,1177800.0
0.029004859707637158,1,1177810.0
0.029004752036932244,1,1177820.0
0.02900464436764917,1,1177830.0
0.029004536699786112,1,1177840.0
0.029004429033341286,1,1177850.0
0.029004321368312852,1,1177860.0
0.02900421370469909,1,1177870.0
0.02900410604249819,1,1177880.0
0.029003998381708404,1,1177890.0
0.029003890722327973,1,1177900.0
0.029003783064355148,1,1177910.0
0.029003675407788213,1,1177920.0
0.029003567752625387,1,1177930.0
0.02900346009886497,1,1177940.0
0.029003352446505218,1,1177950.0
0.029003244795544468,1,1177960.0
0.029003137145980996,1,1177970.0
0.02900302949781315,1,1177980.0
0.029002921851039136,1,1177990.0
0.029002814205657333,1,1178000.0
0.029002706561666088,1,1178010.0
0.029002598919063694,1,1178020.0
0.029002491277848513,1,1178030.0
0.029002383638018832,1,1178040.0
0.02900227599957307,1,1178050.0
0.029002168362509503,1,1178060.0
0.02900206072682655,1,1178070.0
0.02900195309252255,1,1178080.0
0.029001845459595846,1,1178090.0
0.029001737828044848,1,1178100.0
0.02900163019786789,1,1178110.0
0.029001522569063354,1,1178120.0
0.02900141494162966,1,1178130.0
0.029001307315565154,1,1178140.0
0.029001199690868236,1,1178150.0
0.02900109206753735,1,1178160.0
0.02900098444557084,1,1178170.0
0.029000876824967138,1,1178180.0
0.02900076920572465,1,1178190.0
0.029000661587841755,1,1178200.0
0.029000553971316873,1,1178210.0
0.029000446356148443,1,1178220.0
0.029000338742334847,1,1178230.0
0.02900023112987459,1,1178240.0
0.029000123518766015,1,1178250.0
0.02900001590900758,1,1178260.0
0.028999908300597742,1,1178270.0
0.028999800693534923,1,1178280.0
0.028999693087817534,1,1178290.0
0.028999585483444043,1,1178300.0
0.028999477880412877,1,1178310.0
0.02899937027872249,1,1178320.0
0.028999262678371295,1,1178330.0
0.028999155079357845,1,1178340.0
0.028999047481680487,1,1178350.0
0.028998939885337725,1,1178360.0
0.028998832290327996,1,1178370.0
0.028998724696649786,1,1178380.0
0.02899861710430152,1,1178390.0
0.028998509513281714,1,1178400.0
0.028998401923588796,1,1178410.0
0.028998294335221265,1,1178420.0
0.028998186748177595,1,1178430.0
0.028998079162456218,1,1178440.0
0.028997971578055663,1,1178450.0
0.028997863994974407,1,1178460.0
0.02899775641321086,1,1178470.0
0.028997648832763567,1,1178480.0
0.028997541253631,1,1178490.0
0.02899743367581166,1,1178500.0
0.028997326099304013,1,1178510.0
0.028997218524106545,1,1178520.0
0.028997110950217727,1,1178530.0
0.028997003377636034,1,1178540.0
0.028996895806360033,1,1178550.0
0.028996788236388172,1,1178560.0
0.02899668066771896,1,1178570.0
0.0289965731003509,1,1178580.0
0.02899646553428254,1,1178590.0
0.028996357969512304,1,1178600.0
0.02899625040603869,1,1178610.0
0.028996142843860255,1,1178620.0
0.028996035282975483,1,1178630.0
0.0289959277233829,1,1178640.0
0.028995820165080982,1,1178650.0
0.028995712608068238,1,1178660.0
0.028995605052343228,1,1178670.0
0.028995497497904435,1,1178680.0
0.028995389944750344,1,1178690.0
0.028995282392879487,1,1178700.0
0.028995174842290417,1,1178710.0
0.02899506729298163,1,1178720.0
0.028994959744951622,1,1178730.0
0.02899485219819896,1,1178740.0
0.028994744652722143,1,1178750.0
0.028994637108519683,1,1178760.0
0.02899452956559013,1,1178770.0
0.028994422023932008,1,1178780.0
0.028994314483543764,1,1178790.0
0.028994206944423992,1,1178800.0
0.02899409940657119,1,1178810.0
0.02899399186998393,1,1178820.0
0.028993884334660734,1,1178830.0
0.028993776800600127,1,1178840.0
0.02899366926780063,1,1178850.0
0.028993561736260786,1,1178860.0
0.028993454205979104,1,1178870.0
0.028993346676954128,1,1178880.0
0.028993239149184422,1,1178890.0
0.028993131622668485,1,1178900.0
0.028993024097404868,1,1178910.0
0.028992916573392157,1,1178920.0
0.028992809050628836,1,1178930.0
0.028992701529113468,1,1178940.0
0.028992594008844602,1,1178950.0
0.028992486489820758,1,1178960.0
0.02899237897204046,1,1178970.0
0.02899227145550232,1,1178980.0
0.028992163940204853,1,1178990.0
0.02899205642614656,1,1179000.0
0.028991948913326057,1,1179010.0
0.02899184140174181,1,1179020.0
0.028991733891392486,1,1179030.0
0.02899162638227655,1,1179040.0
0.02899151887439254,1,1179050.0
0.028991411367739,1,1179060.0
0.028991303862314542,1,1179070.0
0.028991196358117702,1,1179080.0
0.02899108885514701,1,1179090.0
0.028990981353401044,1,1179100.0
0.028990873852878327,1,1179110.0
0.028990766353577415,1,1179120.0
0.02899065885549689,1,1179130.0
0.02899055135863529,1,1179140.0
0.02899044386299118,1,1179150.0
0.02899033636856315,1,1179160.0
0.028990228875349668,1,1179170.0
0.028990121383349374,1,1179180.0
0.0289900138925608,1,1179190.0
0.02898990640298249,1,1179200.0
0.02898979891461298,1,1179210.0
0.028989691427450927,1,1179220.0
0.028989583941494805,1,1179230.0
0.028989476456743234,1,1179240.0
0.02898936897319475,1,1179250.0
0.028989261490847906,1,1179260.0
0.02898915400970129,1,1179270.0
0.02898904652975348,1,1179280.0
0.02898893905100297,1,1179290.0
0.028988831573448406,1,1179300.0
0.028988724097088334,1,1179310.0
0.028988616621921277,1,1179320.0
0.02898850914794588,1,1179330.0
0.028988401675160643,1,1179340.0
0.02898829420356419,1,1179350.0
0.028988186733155057,1,1179360.0
0.028988079263931807,1,1179370.0
0.02898797179589301,1,1179380.0
0.028987864329037268,1,1179390.0
0.02898775686336317,1,1179400.0
0.028987649398869185,1,1179410.0
0.028987541935554,1,1179420.0
0.028987434473416118,1,1179430.0
0.028987327012454146,1,1179440.0
0.028987219552666626,1,1179450.0
0.028987112094052168,1,1179460.0
0.028987004636609356,1,1179470.0
0.028986897180336736,1,1179480.0
0.02898678972523291,1,1179490.0
0.028986682271296423,1,1179500.0
0.028986574818525873,1,1179510.0
0.028986467366919844,1,1179520.0
0.028986359916476873,1,1179530.0
0.02898625246719558,1,1179540.0
0.02898614501907454,1,1179550.0
0.0289860375721123,1,1179560.0
0.028985930126307496,1,1179570.0
0.028985822681658682,1,1179580.0
0.028985715238164435,1,1179590.0
0.028985607795823345,1,1179600.0
0.028985500354633938,1,1179610.0
0.028985392914594905,1,1179620.0
0.02898528547570474,1,1179630.0
0.028985178037962064,1,1179640.0
0.028985070601365452,1,1179650.0
0.028984963165913483,1,1179660.0
0.028984855731604794,1,1179670.0
0.028984748298437883,1,1179680.0
0.02898464086641141,1,1179690.0
0.028984533435523905,1,1179700.0
0.02898442600577398,1,1179710.0
0.028984318577160245,1,1179720.0
0.028984211149681235,1,1179730.0
0.028984103723335555,1,1179740.0
0.02898399629812183,1,1179750.0
0.028983888874038598,1,1179760.0
0.028983781451084503,1,1179770.0
0.02898367402925811,1,1179780.0
0.02898356660855804,1,1179790.0
0.028983459188982822,1,1179800.0
0.028983351770531136,1,1179810.0
0.028983244353201446,1,1179820.0
0.028983136936992462,1,1179830.0
0.028983029521902706,1,1179840.0
0.02898292210793081,1,1179850.0
0.02898281469507532,1,1179860.0
0.028982707283334852,1,1179870.0
0.028982599872708018,1,1179880.0
0.028982492463193385,1,1179890.0
0.0289823850547896,1,1179900.0
0.02898227764749519,1,1179910.0
0.02898217024130882,1,1179920.0
0.028982062836229033,1,1179930.0
0.028981955432254448,1,1179940.0
0.028981848029383646,1,1179950.0
0.028981740627615243,1,1179960.0
0.02898163322694782,1,1179970.0
0.02898152582738002,1,1179980.0
0.028981418428910406,1,1179990.0
0.028981311031537595,1,1180000.0
0.028981203635260154,1,1180010.0
0.028981096240076713,1,1180020.0
0.02898098884598587,1,1180030.0
0.028980881452986197,1,1180040.0
0.028980774061076374,1,1180050.0
0.028980666670254958,1,1180060.0
0.02898055928052048,1,1180070.0
0.02898045189187163,1,1180080.0
0.028980344504306976,1,1180090.0
0.028980237117825124,1,1180100.0
0.028980129732424694,1,1180110.0
0.028980022348104293,1,1180120.0
0.028979914964862522,1,1180130.0
0.02897980758269798,1,1180140.0
0.028979700201609247,1,1180150.0
0.028979592821595006,1,1180160.0
0.028979485442653802,1,1180170.0
0.028979378064784265,1,1180180.0
0.02897927068798499,1,1180190.0
0.028979163312254592,1,1180200.0
0.028979055937591702,1,1180210.0
0.028978948563994893,1,1180220.0
0.028978841191462767,1,1180230.0
0.028978733819994,1,1180240.0
0.028978626449587153,1,1180250.0
0.028978519080240833,1,1180260.0
0.028978411711953714,1,1180270.0
0.028978304344724336,1,1180280.0
0.028978196978551352,1,1180290.0
0.028978089613433334,1,1180300.0
0.028977982249368966,1,1180310.0
0.028977874886356787,1,1180320.0
0.028977767524395494,1,1180330.0
0.0289776601634836,1,1180340.0
0.028977552803619813,1,1180350.0
0.028977445444802657,1,1180360.0
0.028977338087030825,1,1180370.0
0.02897723073030292,1,1180380.0
0.028977123374617546,1,1180390.0
0.028977016019973344,1,1180400.0
0.02897690866636892,1,1180410.0
0.028976801313802897,1,1180420.0
0.028976693962273883,1,1180430.0
0.028976586611780528,1,1180440.0
0.02897647926232141,1,1180450.0
0.028976371913895183,1,1180460.0
0.028976264566500466,1,1180470.0
0.028976157220135867,1,1180480.0
0.028976049874800035,1,1180490.0
0.028975942530491534,1,1180500.0
0.028975835187209045,1,1180510.0
0.028975727844951185,1,1180520.0
0.028975620503716562,1,1180530.0
0.02897551316350381,1,1180540.0
0.0289754058243116,1,1180550.0
0.028975298486138477,1,1180560.0
0.028975191148983104,1,1180570.0
0.028975083812844138,1,1180580.0
0.02897497647772017,1,1180590.0
0.02897486914360986,1,1180600.0
0.028974761810511812,1,1180610.0
0.028974654478424684,1,1180620.0
0.02897454714734709,1,1180630.0
0.028974439817277674,1,1180640.0
0.02897433248821506,1,1180650.0
0.028974225160157865,1,1180660.0
0.028974117833104707,1,1180670.0
0.028974010507054282,1,1180680.0
0.02897390318200518,1,1180690.0
0.028973795857956067,1,1180700.0
0.028973688534905548,1,1180710.0
0.02897358121285227,1,1180720.0
0.02897347389179488,1,1180730.0
0.028973366571731995,1,1180740.0
0.02897325925266224,1,1180750.0
0.02897315193458433,1,1180760.0
0.02897304461749682,1,1180770.0
0.02897293730139839,1,1180780.0
0.02897282998628765,1,1180790.0
0.02897272267216329,1,1180800.0
0.02897261535924981,1,1180810.0
0.0289725080478821,1,1180820.0
0.02897240073806099,1,1180830.0
0.028972293429780072,1,1180840.0
0.028972186123034635,1,1180850.0
0.028972078817822558,1,1180860.0
0.028971971514143414,1,1180870.0
0.02897186421199771,1,1180880.0
0.02897175691138615,1,1180890.0
0.028971649612309237,1,1180900.0
0.028971542314766965,1,1180910.0
0.028971435018758783,1,1180920.0
0.028971327724283596,1,1180930.0
0.028971220431339647,1,1180940.0
0.028971113139924877,1,1180950.0
0.028971005850036695,1,1180960.0
0.028970898561672353,1,1180970.0
0.028970791274828923,1,1180980.0
0.028970683989503247,1,1180990.0
0.028970576705692322,1,1181000.0
0.02897046942339289,1,1181010.0
0.02897036214260193,1,1181020.0
0.028970254863316353,1,1181030.0
0.028970147585533138,1,1181040.0
0.02897004030924934,1,1181050.0
0.028969933034462072,1,1181060.0
0.028969825761168536,1,1181070.0
0.02896971848936599,1,1181080.0
0.028969611219051727,1,1181090.0
0.02896950395022309,1,1181100.0
0.028969396682877492,1,1181110.0
0.02896928941701242,1,1181120.0
0.02896918215262534,1,1181130.0
0.02896907488971384,1,1181140.0
0.028968967628275458,1,1181150.0
0.02896886036830785,1,1181160.0
0.028968753109808648,1,1181170.0
0.028968645852775504,1,1181180.0
0.02896853859720617,1,1181190.0
0.028968431343098407,1,1181200.0
0.028968324090449995,1,1181210.0
0.0289682168392587,1,1181220.0
0.028968109589522423,1,1181230.0
0.028968002341238988,1,1181240.0
0.028967895094406268,1,1181250.0
0.028967787849022163,1,1181260.0
0.028967680605084672,1,1181270.0
0.028967573362591703,1,1181280.0
0.028967466121541236,1,1181290.0
0.028967358881931263,1,1181300.0
0.028967251643759774,1,1181310.0
0.028967144407024893,1,1181320.0
0.02896703717172455,1,1181330.0
0.028966929937856864,1,1181340.0
0.02896682270541993,1,1181350.0
0.028966715474411812,1,1181360.0
0.028966608244830626,1,1181370.0
0.02896650101667451,1,1181380.0
0.028966393789941598,1,1181390.0
0.028966286564630024,1,1181400.0
0.028966179340737943,1,1181410.0
0.028966072118263533,1,1181420.0
0.028965964897204974,1,1181430.0
0.02896585767756047,1,1181440.0
0.028965750459328192,1,1181450.0
0.028965643242506396,1,1181460.0
0.028965536027093324,1,1181470.0
0.02896542881308715,1,1181480.0
0.02896532160048619,1,1181490.0
0.028965214389288618,1,1181500.0
0.02896510717949275,1,1181510.0
0.02896499997109683,1,1181520.0
0.028964892764099127,1,1181530.0
0.02896478555849794,1,1181540.0
0.028964678354291513,1,1181550.0
0.028964571151478248,1,1181560.0
0.02896446395005635,1,1181570.0
0.028964356750024168,1,1181580.0
0.028964249551380064,1,1181590.0
0.028964142354122313,1,1181600.0
0.028964035158249246,1,1181610.0
0.028963927963759226,1,1181620.0
0.028963820770650548,1,1181630.0
0.0289637135789216,1,1181640.0
0.028963606388570706,1,1181650.0
0.028963499199596246,1,1181660.0
0.028963392011996606,1,1181670.0
0.028963284825770142,1,1181680.0
0.028963177640915168,1,1181690.0
0.028963070457430126,1,1181700.0
0.028962963275313384,1,1181710.0
0.02896285609456334,1,1181720.0
0.02896274891517836,1,1181730.0
0.028962641737156805,1,1181740.0
0.02896253456049709,1,1181750.0
0.028962427385197664,1,1181760.0
0.028962320211256914,1,1181770.0
0.028962213038673225,1,1181780.0
0.028962105867445014,1,1181790.0
0.02896199869757076,1,1181800.0
0.028961891529048815,1,1181810.0
0.028961784361877636,1,1181820.0
0.02896167719605566,1,1181830.0
0.02896157003158123,1,1181840.0
0.028961462868452907,1,1181850.0
0.02896135570666905,1,1181860.0
0.028961248546228113,1,1181870.0
0.028961141387128575,1,1181880.0
0.028961034229368805,1,1181890.0
0.028960927072947302,1,1181900.0
0.028960819917862517,1,1181910.0
0.0289607127641129,1,1181920.0
0.02896060561169691,1,1181930.0
0.028960498460613035,1,1181940.0
0.02896039131085965,1,1181950.0
0.028960284162435332,1,1181960.0
0.028960177015338408,1,1181970.0
0.028960069869567433,1,1181980.0
0.028959962725120844,1,1181990.0
0.028959855581997165,1,1182000.0
0.028959748440194825,1,1182010.0
0.028959641299712353,1,1182020.0
0.02895953416054816,1,1182030.0
0.028959427022700785,1,1182040.0
0.02895931988616866,1,1182050.0
0.028959212750950307,1,1182060.0
0.028959105617044192,1,1182070.0
0.0289589984844488,1,1182080.0
0.02895889135316261,1,1182090.0
0.028958784223184146,1,1182100.0
0.028958677094511887,1,1182110.0
0.02895856996714436,1,1182120.0
0.028958462841080005,1,1182130.0
0.02895835571631738,1,1182140.0
0.028958248592854938,1,1182150.0
0.02895814147069119,1,1182160.0
0.02895803434982469,1,1182170.0
0.028957927230253876,1,1182180.0
0.02895782011197729,1,1182190.0
0.028957712994993435,1,1182200.0
0.028957605879300838,1,1182210.0
0.028957498764897994,1,1182220.0
0.028957391651783407,1,1182230.0
0.02895728453995558,1,1182240.0
0.028957177429413068,1,1182250.0
0.02895707032015435,1,1182260.0
0.028956963212177986,1,1182270.0
0.02895685610548246,1,1182280.0
0.028956749000066298,1,1182290.0
0.02895664189592804,1,1182300.0
0.02895653479306618,1,1182310.0
0.028956427691479256,1,1182320.0
0.028956320591165808,1,1182330.0
0.028956213492124336,1,1182340.0
0.028956106394353406,1,1182350.0
0.028955999297851517,1,1182360.0
0.028955892202617205,1,1182370.0
0.02895578510864899,1,1182380.0
0.02895567801594544,1,1182390.0
0.02895557092450506,1,1182400.0
0.028955463834326393,1,1182410.0
0.028955356745407987,1,1182420.0
0.028955249657748386,1,1182430.0
0.02895514257134612,1,1182440.0
0.02895503548619969,1,1182450.0
0.028954928402307657,1,1182460.0
0.028954821319668575,1,1182470.0
0.02895471423828097,1,1182480.0
0.02895460715814338,1,1182490.0
0.02895450007925439,1,1182500.0
0.028954393001612476,1,1182510.0
0.028954285925216233,1,1182520.0
0.028954178850064207,1,1182530.0
0.02895407177615494,1,1182540.0
0.02895396470348697,1,1182550.0
0.028953857632058856,1,1182560.0
0.028953750561869145,1,1182570.0
0.028953643492916376,1,1182580.0
0.02895353642519914,1,1182590.0
0.02895342935871598,1,1182600.0
0.02895332229346542,1,1182610.0
0.028953215229446,1,1182620.0
0.02895310816665629,1,1182630.0
0.028953001105094876,1,1182640.0
0.028952894044760282,1,1182650.0
0.028952786985651086,1,1182660.0
0.02895267992776583,1,1182670.0
0.028952572871103064,1,1182680.0
0.028952465815661334,1,1182690.0
0.02895235876143927,1,1182700.0
0.028952251708435378,1,1182710.0
0.02895214465664822,1,1182720.0
0.028952037606076376,1,1182730.0
0.02895193055671841,1,1182740.0
0.028951823508572887,1,1182750.0
0.028951716461638327,1,1182760.0
0.02895160941591333,1,1182770.0
0.02895150237139646,1,1182780.0
0.02895139532808626,1,1182790.0
0.028951288285981355,1,1182800.0
0.028951181245080247,1,1182810.0
0.02895107420538156,1,1182820.0
0.02895096716688382,1,1182830.0
0.028950860129585632,1,1182840.0
0.028950753093485555,1,1182850.0
0.028950646058582146,1,1182860.0
0.028950539024874003,1,1182870.0
0.028950431992359662,1,1182880.0
0.028950324961037707,1,1182890.0
0.028950217930906713,1,1182900.0
0.02895011090196525,1,1182910.0
0.0289500038742119,1,1182920.0
0.028949896847645196,1,1182930.0
0.02894978982226376,1,1182940.0
0.02894968279806618,1,1182950.0
0.028949575775050994,1,1182960.0
0.028949468753216766,1,1182970.0
0.028949361732562136,1,1182980.0
0.028949254713085643,1,1182990.0
0.028949147694785873,1,1183000.0
0.028949040677661398,1,1183010.0
0.028948933661710807,1,1183020.0
0.02894882664693265,1,1183030.0
0.028948719633325567,1,1183040.0
0.028948612620888055,1,1183050.0
0.028948505609618765,1,1183060.0
0.028948398599516263,1,1183070.0
0.02894829159057913,1,1183080.0
0.028948184582805937,1,1183090.0
0.028948077576195278,1,1183100.0
