time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
467400.4326927307,401,0.09999812542051587,-0.09999812542051587,2e-323
467400.4326927307,533,0.09999874843639822,-0.09999874843639822,2e-323
467400.4326927307,558,0.6000000026425417,0.6000000026425417,0.09093926591314536
467400.4326927307,636,0.09999920548866505,-0.09999920548866505,2e-323
467400.4326927307,678,0.10000050366416757,-0.10000050366416757,2e-323
467400.4326927307,784,0.1341681258627854,-0.09999968480453245,2.834944220816681e-14
467500.4326927307,386,0.1506730509996951,-0.09999995990548291,4.108440676237084e-126
467500.4326927307,401,0.09999920149694762,-0.09999920149694762,2e-323
467500.4326927307,533,0.09999881045286954,-0.09999881045286954,2e-323
467500.4326927307,558,0.6000000026501291,0.6000000026501291,0.0909185957638029
467500.4326927307,636,0.09999896070944223,-0.09999896070944223,2e-323
467500.4326927307,678,0.10000038474418392,-0.10000038474418392,2e-323
467500.4326927307,784,0.134168068289955,-0.09999976304476373,2.7941180786478082e-14
467600.4326927307,386,0.1506730224485948,-0.09999994965771011,4.094597402102174e-126
467600.4326927307,401,0.1000007404720786,-0.1000007404720786,2e-323
467600.4326927307,533,0.09999960481118636,-0.09999960481118636,2e-323
467600.4326927307,558,0.6000000026400278,0.6000000026400278,0.09089793500866089
467600.4326927307,636,0.0999992592873652,-0.0999992592873652,2e-323
467600.4326927307,678,0.10000007479146636,-0.10000007479146636,2e-323
467600.4326927307,784,0.13416801716460458,-0.09999976889413535,2.7539336553155857e-14
467700.4326927307,386,0.15067302517324135,-0.09999997542762476,4.080800774726377e-126
467700.4326927307,401,0.1000018027482251,-0.1000018027482251,2e-323
467700.4326927307,533,0.10000069047243179,-0.10000069047243179,2e-323
467700.4326927307,558,0.6000000026283645,0.6000000026283645,0.09087728364131757
467700.4326927307,636,0.09999987952845005,-0.09999987952845005,2e-323
467700.4326927307,678,0.09999973412475067,-0.09999973412475067,2e-323
467700.4326927307,784,0.1341679417169741,-0.09999974310194841,2.7143807185123438e-14
467800.4326927307,386,0.15067302561603357,-0.09999998247116071,4.067050661593485e-126
467800.4326927307,401,0.10000168249619687,-0.10000168249619687,2e-323
467800.4326927307,533,0.10000138570546384,-0.10000138570546384,2e-323
467800.4326927307,558,0.6000000026548292,0.6000000026548292,0.09085664165537669
467800.4326927307,636,0.10000048034820723,-0.10000048034820723,2e-323
467800.4326927307,678,0.09999957120119529,-0.09999957120119529,2e-323
467800.4326927307,784,0.1341679073595933,-0.09999969499436637,2.6754491921411154e-14
467900.4326927307,386,0.150673011860555,-0.0999999528044678,4.053346882257785e-126
467900.4326927307,401,0.10000058062938075,-0.10000058062938075,2e-323
467900.4326927307,533,0.10000151577876545,-0.10000151577876545,2e-323
467900.4326927307,558,0.600000002670023,0.600000002670023,0.09083600904444808
467900.4326927307,636,0.100000800603009,-0.100000800603009,2e-323
467900.4326927307,678,0.0999995944407481,-0.0999995944407481,2e-323
467900.4326927307,784,0.13416783440517047,-0.09999969502023529,2.6371291964992855e-14
468000.4326927307,386,0.15067302868463978,-0.09999994593698613,4.039689237057468e-126
468000.4326927307,401,0.09999893133072423,-0.09999893133072423,2e-323
468000.4326927307,533,0.10000081610049737,-0.10000081610049737,2e-323
468000.4326927307,558,0.6000000026645584,0.6000000026645584,0.09081538580214732
468000.4326927307,636,0.10000057647644922,-0.10000057647644922,2e-323
468000.4326927307,678,0.09999984754731173,-0.09999984754731173,2e-323
468000.4326927307,784,0.1341677926084648,-0.09999974489004503,2.599411087707209e-14
468100.4326927307,386,0.1506730265444511,-0.09999990867010765,4.0260776263641026e-126
468100.4326927307,401,0.0999980016877732,-0.0999980016877732,2e-323
468100.4326927307,533,0.09999972231199106,-0.09999972231199106,2e-323
468100.4326927307,558,0.6000000026624615,0.6000000026624615,0.09079477192209605
468100.4326927307,636,0.09999993570805582,-0.09999993570805582,2e-323
468100.4326927307,678,0.10000011612711787,-0.10000011612711787,2e-323
468100.4326927307,784,0.13416774267506623,-0.09999986560860982,2.562285320925692e-14
468200.4326927307,386,0.15067301341635117,-0.09999986881825365,4.0125119003411496e-126
468200.4326927307,401,0.09999829361563377,-0.09999829361563377,2e-323
468200.4326927307,533,0.09999892333454363,-0.09999892333454363,2e-323
468200.4326927307,558,0.600000002653239,0.600000002653239,0.09077416739792017
468200.4326927307,636,0.09999934803772416,-0.09999934803772416,2e-323
468200.4326927307,678,0.10000019617888528,-0.10000019617888528,2e-323
468200.4326927307,784,0.13416769924814184,-0.10000001200447206,2.5257425108228278e-14
468300.4326927307,386,0.15067303880684296,-0.09999987041495634,3.998991831766778e-126
468300.4326927307,401,0.09999949948963202,-0.09999949948963202,2e-323
468300.4326927307,533,0.09999868672221293,-0.09999868672221293,2e-323
468300.4326927307,558,0.6000000026632496,0.6000000026632496,0.09075357222325431
468300.4326927307,636,0.0999990096897665,-0.0999990096897665,2e-323
468300.4326927307,678,0.10000010893000194,-0.10000010893000194,2e-323
468300.4326927307,784,0.13416769684702373,-0.10000012115215329,2.489773463348599e-14
468400.4326927307,386,0.15067306080490472,-0.09999989322757635,3.985517253013361e-126
468400.4326927307,401,0.100000976913481,-0.100000976913481,2e-323
468400.4326927307,533,0.0999991226559917,-0.0999991226559917,2e-323
468400.4326927307,558,0.6000000026372827,0.6000000026372827,0.09073298639173587
468400.4326927307,636,0.09999914633073037,-0.09999914633073037,2e-323
468400.4326927307,678,0.0999998487978376,-0.0999998487978376,2e-323
468400.4326927307,784,0.13416770503190525,-0.1000002152948258,2.454368978844496e-14
468500.4326927307,386,0.15067310755727203,-0.09999993409235336,3.972088112418394e-126
468500.4326927307,401,0.10000194410170883,-0.10000194410170883,2e-323
468500.4326927307,533,0.10000006427366129,-0.10000006427366129,2e-323
468500.4326927307,558,0.6000000026376919,0.6000000026376919,0.09071240989700999
468500.4326927307,636,0.09999974227519802,-0.09999974227519802,2e-323
468500.4326927307,678,0.09999958164739922,-0.09999958164739922,2e-323
468500.4326927307,784,0.1341677693439437,-0.10000023937107069,2.419520037469013e-14
468600.4326927307,386,0.15067313372208108,-0.09999998239159696,3.9587042563571745e-126
468600.4326927307,401,0.1000015298017171,-0.1000015298017171,2e-323
468600.4326927307,533,0.10000090403304196,-0.10000090403304196,2e-323
468600.4326927307,558,0.6000000026632015,0.6000000026632015,0.09069184273272712
468600.4326927307,636,0.10000049677631713,-0.10000049677631713,2e-323
468600.4326927307,678,0.09999949200369437,-0.09999949200369437,2e-323
468600.4326927307,784,0.13416777686298842,-0.10000023864081871,2.3852178039974548e-14
468700.4326927307,386,0.1506731882381135,-0.10000000084743732,3.945365499365388e-126
468700.4326927307,401,0.10000023050757403,-0.10000023050757403,2e-323
468700.4326927307,533,0.10000111161245487,-0.10000111161245487,2e-323
468700.4326927307,558,0.6000000026496038,0.6000000026496038,0.09067128489254246
468700.4326927307,636,0.10000091433462313,-0.10000091433462313,2e-323
468700.4326927307,678,0.09999967470478992,-0.09999967470478992,2e-323
468700.4326927307,784,0.13416781657258695,-0.10000027091167626,2.3514535816190073e-14
468800.4326927307,386,0.1506731820595324,-0.10000002201677205,3.9320716478255684e-126
468800.4326927307,401,0.09999868974461779,-0.09999868974461779,2e-323
468800.4326927307,533,0.10000070431987587,-0.10000070431987587,2e-323
468800.4326927307,558,0.6000000026605237,0.6000000026605237,0.09065073637011786
468800.4326927307,636,0.10000091369692501,-0.10000091369692501,2e-323
468800.4326927307,678,0.10000000626428043,-0.10000000626428043,2e-323
468800.4326927307,784,0.13416786496655056,-0.10000030570232282,2.318218972372134e-14
468900.4326927307,386,0.15067321630998223,-0.1000000586289739,3.9188226015903823e-126
468900.4326927307,401,0.09999798460970626,-0.09999798460970626,2e-323
468900.4326927307,533,0.09999977303887758,-0.09999977303887758,2e-323
468900.4326927307,558,0.6000000026412651,0.6000000026412651,0.09063019715912063
468900.4326927307,636,0.10000044484696632,-0.10000044484696632,2e-323
468900.4326927307,678,0.10000032158679625,-0.10000032158679625,2e-323
468900.4326927307,784,0.13416797531983016,-0.10000035932417892,2.285505336591431e-14
469000.4326927307,386,0.1506732083432942,-0.10000006778422457,3.9056182364833357e-126
469000.4326927307,401,0.09999866094435697,-0.09999866094435697,2e-323
469000.4326927307,533,0.09999882105229864,-0.09999882105229864,2e-323
469000.4326927307,558,0.6000000026197486,0.6000000026197486,0.09060966725322414
469000.4326927307,636,0.09999977300492996,-0.09999977300492996,2e-323
469000.4326927307,678,0.1000004276216678,-0.1000004276216678,2e-323
469000.4326927307,784,0.13416804055356416,-0.10000043677292071,2.2533045860608607e-14
469100.4326927307,386,0.15067321475990716,-0.10000004902704959,3.892458317168551e-126
469100.4326927307,401,0.10000017705284156,-0.10000017705284156,2e-323
469100.4326927307,533,0.09999841582774519,-0.09999841582774519,2e-323
469100.4326927307,558,0.6000000026831392,0.6000000026831392,0.0905891466461074
469100.4326927307,636,0.0999992661633296,-0.0999992661633296,2e-323
469100.4326927307,678,0.10000029028156573,-0.10000029028156573,2e-323
469100.4326927307,784,0.13416813485742057,-0.10000041018891076,2.2216084859263848e-14
469200.4326927307,386,0.15067321128361477,-0.10000007905842757,3.8793427210630274e-126
469200.4326927307,401,0.10000157338253,-0.10000157338253,2e-323
469200.4326927307,533,0.09999877212594677,-0.09999877212594677,2e-323
469200.4326927307,558,0.6000000026266142,0.6000000026266142,0.09056863533145511
469200.4326927307,636,0.09999925781477371,-0.09999925781477371,2e-323
469200.4326927307,678,0.10000003876010649,-0.10000003876010649,2e-323
469200.4326927307,784,0.13416820806900448,-0.10000031342540275,2.1904090660672812e-14
469300.4326927307,386,0.15067318325949203,-0.10000011036567265,3.866271317147268e-126
469300.4326927307,401,0.10000220881194866,-0.10000220881194866,2e-323
469300.4326927307,533,0.09999972438881097,-0.09999972438881097,2e-323
469300.4326927307,558,0.6000000026745624,0.6000000026745624,0.09054813330295743
469300.4326927307,636,0.09999971964570661,-0.09999971964570661,2e-323
469300.4326927307,678,0.09999981536144376,-0.09999981536144376,2e-323
469300.4326927307,784,0.13416827872906031,-0.10000015791465797,2.1596983182019353e-14
469400.4326927307,386,0.15067317122370721,-0.10000014129336016,3.8532440367465614e-126
469400.4326927307,401,0.10000134702636568,-0.10000134702636568,2e-323
469400.4326927307,533,0.10000073804398028,-0.10000073804398028,2e-323
469400.4326927307,558,0.6000000026441002,0.6000000026441002,0.09052764055430981
469400.4326927307,636,0.10000046893998564,-0.10000046893998564,2e-323
469400.4326927307,678,0.09999981751532862,-0.09999981751532862,2e-323
469400.4326927307,784,0.13416831372158627,-0.09999999867474241,2.129468364979934e-14
469500.4326927307,386,0.15067315522470853,-0.1000001534532422,3.840260622022127e-126
469500.4326927307,401,0.09999983134125796,-0.09999983134125796,2e-323
469500.4326927307,533,0.100001289250298,-0.100001289250298,2e-323
469500.4326927307,558,0.6000000026114239,0.6000000026114239,0.09050715707921486
469500.4326927307,636,0.10000094478868925,-0.10000094478868925,2e-323
469500.4326927307,678,0.10000003846906655,-0.10000003846906655,2e-323
469500.4326927307,784,0.13416830763840645,-0.09999985612696305,2.0997117997587383e-14
469600.4326927307,386,0.15067312635732255,-0.10000011930511822,3.82732097051811e-126
469600.4326927307,401,0.09999828579911896,-0.09999828579911896,2e-323
469600.4326927307,533,0.10000123204211031,-0.10000123204211031,2e-323
469600.4326927307,558,0.6000000026505877,0.6000000026505877,0.09048668287137945
469600.4326927307,636,0.10000107699763179,-0.10000107699763179,2e-323
469600.4326927307,678,0.10000033426524799,-0.10000033426524799,2e-323
469600.4326927307,784,0.13416829818370277,-0.09999981136135819,2.07042092541265e-14
469700.4326927307,386,0.1506730951202352,-0.10000007065736273,3.814424962440488e-126
469700.4326927307,401,0.099997876127883,-0.099997876127883,2e-323
469700.4326927307,533,0.10000044667626393,-0.10000044667626393,2e-323
469700.4326927307,558,0.6000000026880818,0.6000000026880818,0.09046621792451619
469700.4326927307,636,0.10000059552121188,-0.10000059552121188,2e-323
469700.4326927307,678,0.10000054648169912,-0.10000054648169912,2e-323
469700.4326927307,784,0.13416827518698896,-0.09999976086000076,2.0415883977834544e-14
469800.4326927307,386,0.15067305008832038,-0.10000006775906611,3.801572398096849e-126
469800.4326927307,401,0.09999885654488108,-0.09999885654488108,2e-323
469800.4326927307,533,0.09999949408785551,-0.09999949408785551,2e-323
469800.4326927307,558,0.6000000026294039,0.6000000026294039,0.09044576223234509
469800.4326927307,636,0.09999981898295107,-0.09999981898295107,2e-323
469800.4326927307,678,0.10000050760821957,-0.10000050760821957,2e-323
469800.4326927307,784,0.13416823244722925,-0.09999971082445969,2.013207043279843e-14
469900.4326927307,386,0.15067301987182513,-0.09999999943785287,3.788763134663629e-126
469900.4326927307,401,0.1000004939179611,-0.1000004939179611,2e-323
469900.4326927307,533,0.099998850814139,-0.099998850814139,2e-323
469900.4326927307,558,0.6000000026525436,0.6000000026525436,0.09042531578859074
469900.4326927307,636,0.09999910138240556,-0.09999910138240556,2e-323
469900.4326927307,678,0.1000002479678445,-0.1000002479678445,2e-323
469900.4326927307,784,0.13416817029633216,-0.09999969620284739,1.985269557899871e-14
470000.4326927307,386,0.15067297998792933,-0.09999994675764451,3.775997042046186e-126
470000.4326927307,401,0.10000183830753744,-0.10000183830753744,2e-323
470000.4326927307,533,0.09999890980627868,-0.09999890980627868,2e-323
470000.4326927307,558,0.6000000026165597,0.6000000026165597,0.09040487858698239
470000.4326927307,636,0.09999883392123712,-0.09999883392123712,2e-323
470000.4326927307,678,0.0999998879389993,-0.0999998879389993,2e-323
470000.4326927307,784,0.1341680808837678,-0.09999966808562724,1.9577689281398817e-14
470100.4326927307,386,0.15067299110210286,-0.09999997739664086,3.7632739138349174e-126
470100.4326927307,401,0.1000020898837726,-0.1000020898837726,2e-323
470100.4326927307,533,0.09999964343134897,-0.09999964343134897,2e-323
470100.4326927307,558,0.6000000026529999,0.6000000026529999,0.09038445062125638
470100.4326927307,636,0.09999915056884937,-0.09999915056884937,2e-323
470100.4326927307,678,0.09999962537293647,-0.09999962537293647,2e-323
470100.4326927307,784,0.13416799863054898,-0.09999965885376091,1.9306981660828956e-14
470200.4326927307,386,0.15067297475943286,-0.10000000257574493,3.750593675245552e-126
470200.4326927307,401,0.10000104374567484,-0.10000104374567484,2e-323
470200.4326927307,533,0.10000074364258468,-0.10000074364258468,2e-323
470200.4326927307,558,0.60000000263358,0.60000000263358,0.09036403188515268
470200.4326927307,636,0.09999989336109175,-0.09999989336109175,2e-323
470200.4326927307,678,0.09999962398123613,-0.09999962398123613,2e-323
470200.4326927307,784,0.13416794499779444,-0.0999995954877564,1.9040504976627093e-14
470300.4326927307,386,0.15067297631755283,-0.09999996068900385,3.7379562089388e-126
470300.4326927307,401,0.09999908226228887,-0.09999908226228887,2e-323
470300.4326927307,533,0.10000169397056746,-0.10000169397056746,2e-323
470300.4326927307,558,0.6000000026647122,0.6000000026647122,0.09034362237241948
470300.4326927307,636,0.10000074680152937,-0.10000074680152937,2e-323
470300.4326927307,678,0.09999985040644571,-0.09999985040644571,2e-323
470300.4326927307,784,0.1341678332192346,-0.09999959675007193,1.8778190800028532e-14
470400.4326927307,386,0.15067298935012857,-0.09999993032819217,3.725361346540608e-126
470400.4326927307,401,0.09999792484063603,-0.09999792484063603,2e-323
470400.4326927307,533,0.10000168518164712,-0.10000168518164712,2e-323
470400.4326927307,558,0.600000002602064,0.600000002602064,0.09032322207680968
470400.4326927307,636,0.10000101800001021,-0.10000101800001021,2e-323
470400.4326927307,678,0.10000012476871822,-0.10000012476871822,2e-323
470400.4326927307,784,0.134167789263267,-0.09999969052355864,1.8519973853278603e-14
470500.4326927307,386,0.15067302144886707,-0.09999990785840566,3.7128088842056037e-126
470500.4326927307,401,0.09999777383973527,-0.09999777383973527,2e-323
470500.4326927307,533,0.10000093607737137,-0.10000093607737137,2e-323
470500.4326927307,558,0.6000000026531622,0.6000000026531622,0.09030283099208211
470500.4326927307,636,0.1000007372005531,-0.1000007372005531,2e-323
470500.4326927307,678,0.10000028430672434,-0.10000028430672434,2e-323
470500.4326927307,784,0.1341677227236062,-0.09999987067851027,1.8265789009870276e-14
470600.4326927307,386,0.15067301979693729,-0.09999987061861312,3.70029866894883e-126
470600.4326927307,401,0.09999905184186322,-0.09999905184186322,2e-323
470600.4326927307,533,0.09999963551693872,-0.09999963551693872,2e-323
470600.4326927307,558,0.6000000026230539,0.6000000026230539,0.09028244911200031
470600.4326927307,636,0.0999998787996165,-0.0999998787996165,2e-323
470600.4326927307,678,0.10000016433586707,-0.10000016433586707,2e-323
470600.4326927307,784,0.13416769446079319,-0.10000002277568945,1.80155727345771e-14
470700.4326927307,386,0.150673060517709,-0.09999990278430089,3.687830619325855e-126
470700.4326927307,401,0.10000086626906013,-0.10000086626906013,2e-323
470700.4326927307,533,0.09999861318450773,-0.09999861318450773,2e-323
470700.4326927307,558,0.6000000026569411,0.6000000026569411,0.09026207643033322
470700.4326927307,636,0.0999990751678295,-0.0999990751678295,2e-323
470700.4326927307,678,0.09999985762281255,-0.09999985762281255,2e-323
470700.4326927307,784,0.13416769254156297,-0.10000014622500075,1.776926055379638e-14
470800.4326927307,386,0.15067309140309543,-0.09999990662243091,3.675404587391989e-126
470800.4326927307,401,0.1000022405571635,-0.1000022405571635,2e-323
470800.4326927307,533,0.0999982325479484,-0.0999982325479484,2e-323
470800.4326927307,558,0.6000000026304729,0.6000000026304729,0.09024171294085617
470800.4326927307,636,0.09999863677943241,-0.09999863677943241,2e-323
470800.4326927307,678,0.09999951306439331,-0.09999951306439331,2e-323
470800.4326927307,784,0.13416769408401572,-0.10000021199457565,1.752679079391475e-14
470900.4326927307,386,0.15067311279156667,-0.09999991009539791,3.6630203968552354e-126
470900.4326927307,401,0.10000210626474981,-0.10000210626474981,2e-323
470900.4326927307,533,0.09999885171323107,-0.09999885171323107,2e-323
470900.4326927307,558,0.6000000025948491,0.6000000025948491,0.0902213586373521
470900.4326927307,636,0.09999892717117123,-0.09999892717117123,2e-323
470900.4326927307,678,0.09999939367389321,-0.09999939367389321,2e-323
470900.4326927307,784,0.13416771831699792,-0.10000019425478031,1.7288102134175404e-14
471000.4326927307,386,0.1506731702772754,-0.09999995135011414,3.650677924652324e-126
471000.4326927307,401,0.1000006057347666,-0.1000006057347666,2e-323
471000.4326927307,533,0.100000193938454,-0.100000193938454,2e-323
471000.4326927307,558,0.6000000026078673,0.6000000026078673,0.09020101351360568
471000.4326927307,636,0.09999992014096758,-0.09999992014096758,2e-323
471000.4326927307,678,0.09999952893450471,-0.09999952893450471,2e-323
471000.4326927307,784,0.1341677535740246,-0.10000026663466116,1.7053134016450746e-14
471100.4326927307,386,0.1506731968071398,-0.09999995207316997,3.638377090345504e-126
471100.4326927307,401,0.09999883839747474,-0.09999883839747474,2e-323
471100.4326927307,533,0.10000128906027134,-0.10000128906027134,2e-323
471100.4326927307,558,0.6000000026148633,0.6000000026148633,0.09018067756340907
471100.4326927307,636,0.10000089889234956,-0.10000089889234956,2e-323
471100.4326927307,678,0.09999987162223603,-0.09999987162223603,2e-323
471100.4326927307,784,0.13416779741079835,-0.10000030838645099,1.682182697092603e-14
471200.4326927307,386,0.15067321119367938,-0.09999999599012505,3.6261176742625106e-126
471200.4326927307,401,0.099997609306094,-0.099997609306094,2e-323
471200.4326927307,533,0.10000171491525471,-0.10000171491525471,2e-323
471200.4326927307,558,0.6000000026062274,0.6000000026062274,0.09016035078055996
471200.4326927307,636,0.10000152551135133,-0.10000152551135133,2e-323
471200.4326927307,678,0.10000025611780627,-0.10000025611780627,2e-323
471200.4326927307,784,0.1341678606447205,-0.10000035537450669,1.6594123378366633e-14
471300.4326927307,386,0.15067324072532276,-0.09999999250955025,3.6138995774150407e-126
471300.4326927307,401,0.09999789137557022,-0.09999789137557022,2e-323
471300.4326927307,533,0.1000010789208214,-0.1000010789208214,2e-323
471300.4326927307,558,0.6000000026372138,0.6000000026372138,0.09014003315886084
471300.4326927307,636,0.10000132604608561,-0.10000132604608561,2e-323
471300.4326927307,678,0.10000041764340567,-0.10000041764340567,2e-323
471300.4326927307,784,0.13416791848087786,-0.1000004715127982,1.6369965803093395e-14
471400.4326927307,386,0.1506732420777289,-0.10000001125009199,3.6017226693228074e-126
471400.4326927307,401,0.0999994786950052,-0.0999994786950052,2e-323
471400.4326927307,533,0.09999967687274339,-0.09999967687274339,2e-323
471400.4326927307,558,0.6000000026060783,0.6000000026060783,0.09011972469212126
471400.4326927307,636,0.10000044535579303,-0.10000044535579303,2e-323
471400.4326927307,678,0.10000034451030086,-0.10000034451030086,2e-323
471400.4326927307,784,0.13416804581603708,-0.10000050834082697,1.6149297370746784e-14
471500.4326927307,386,0.15067324836846688,-0.10000006897693456,3.589586703851971e-126
471500.4326927307,401,0.10000152201676218,-0.10000152201676218,2e-323
471500.4326927307,533,0.09999819066941976,-0.09999819066941976,2e-323
471500.4326927307,558,0.6000000026089458,0.6000000026089458,0.09009942537415681
471500.4326927307,636,0.09999929273356366,-0.09999929273356366,2e-323
471500.4326927307,678,0.10000004242515348,-0.10000004242515348,2e-323
471500.4326927307,784,0.13416812633982533,-0.10000050200764825,1.593206289204235e-14
471600.4326927307,386,0.1506732251351725,-0.10000011244958112,3.5774916668132974e-126
471600.4326927307,401,0.10000262337216852,-0.10000262337216852,2e-323
471600.4326927307,533,0.09999771835736215,-0.09999771835736215,2e-323
471600.4326927307,558,0.6000000026338924,0.6000000026338924,0.09007913519878592
471600.4326927307,636,0.09999866245497127,-0.09999866245497127,2e-323
471600.4326927307,678,0.09999978349960101,-0.09999978349960101,2e-323
471600.4326927307,784,0.1341682420830141,-0.10000036654771488,1.571820755099964e-14
471700.4326927307,386,0.15067319587573266,-0.10000016641962381,3.565437421647658e-126
471700.4326927307,401,0.10000216650130088,-0.10000216650130088,2e-323
471700.4326927307,533,0.09999842150048291,-0.09999842150048291,2e-323
471700.4326927307,558,0.6000000026146834,0.6000000026146834,0.09005885415983428
471700.4326927307,636,0.09999887397945129,-0.09999887397945129,2e-323
471700.4326927307,678,0.09999973484895584,-0.09999973484895584,2e-323
471700.4326927307,784,0.13416834658063778,-0.10000017439686332,1.5507676108521314e-14
471800.4326927307,386,0.15067316468093644,-0.10000018550033392,3.553423816394526e-126
471800.4326927307,401,0.10000040206547187,-0.10000040206547187,2e-323
471800.4326927307,533,0.09999997695515364,-0.09999997695515364,2e-323
471800.4326927307,558,0.6000000026018493,0.6000000026018493,0.0900385822511334
471800.4326927307,636,0.09999988097531573,-0.09999988097531573,2e-323
471800.4326927307,678,0.09999998304219974,-0.09999998304219974,2e-323
471800.4326927307,784,0.13416837368324872,-0.10000000880088308,1.5300415941090833e-14
471900.4326927307,386,0.15067313730450554,-0.10000017403275013,3.5414506535279974e-126
471900.4326927307,401,0.09999839867080285,-0.09999839867080285,2e-323
471900.4326927307,533,0.10000164011994299,-0.10000164011994299,2e-323
471900.4326927307,558,0.6000000026151601,0.6000000026151601,0.09001831946651938
471900.4326927307,636,0.10000107493618932,-0.10000107493618932,2e-323
471900.4326927307,678,0.10000037653795442,-0.10000037653795442,2e-323
471900.4326927307,784,0.13416841087692824,-0.09999985274439985,1.509637680590698e-14
472000.4326927307,386,0.15067308735251728,-0.10000017530843497,3.529517854753449e-126
472000.4326927307,401,0.0999974909472664,-0.0999974909472664,2e-323
472000.4326927307,533,0.1000023441986918,-0.1000023441986918,2e-323
472000.4326927307,558,0.600000002604273,0.600000002604273,0.08999806579983476
472000.4326927307,636,0.10000173069990162,-0.10000173069990162,2e-323
472000.4326927307,678,0.10000066080407172,-0.10000066080407172,2e-323
472000.4326927307,784,0.13416843008318607,-0.09999976558029366,1.4895505202959304e-14
472100.4326927307,386,0.15067302839036129,-0.10000011541356607,3.517625345195522e-126
472100.4326927307,401,0.09999808357025472,-0.09999808357025472,2e-323
472100.4326927307,533,0.10000177662106935,-0.10000177662106935,2e-323
472100.4326927307,558,0.6000000026272905,0.6000000026272905,0.08997782124492747
472100.4326927307,636,0.10000147729323805,-0.10000147729323805,2e-323
472100.4326927307,678,0.10000071057709845,-0.10000071057709845,2e-323
472100.4326927307,784,0.13416838584230478,-0.09999963283499405,1.4697751658414362e-14
472200.4326927307,386,0.15067300255835153,-0.10000007511643699,3.505772824881348e-126
472200.4326927307,401,0.09999982325981221,-0.09999982325981221,2e-323
472200.4326927307,533,0.10000025858226302,-0.10000025858226302,2e-323
472200.4326927307,558,0.6000000026112982,0.6000000026112982,0.08995758579564937
472200.4326927307,636,0.1000004131304906,-0.1000004131304906,2e-323
472200.4326927307,678,0.10000045566452381,-0.10000045566452381,2e-323
472200.4326927307,784,0.1341683132230163,-0.09999960440290366,1.4503066381476178e-14
472300.4326927307,386,0.15067294505783957,-0.1000000059519177,3.493960231827573e-126
472300.4326927307,401,0.10000194001042631,-0.10000194001042631,2e-323
472300.4326927307,533,0.0999983732004479,-0.0999983732004479,2e-323
472300.4326927307,558,0.6000000025720388,0.6000000025720388,0.08993735944586122
472300.4326927307,636,0.09999884060849737,-0.09999884060849737,2e-323
472300.4326927307,678,0.099999965727463,-0.099999965727463,2e-323
472300.4326927307,784,0.13416821360463468,-0.09999949208555808,1.43114014798429e-14
472400.4326927307,386,0.1506729283434926,-0.09999998339598137,3.482187451180365e-126
472400.4326927307,401,0.10000268962539202,-0.10000268962539202,2e-323
472400.4326927307,533,0.09999767160379985,-0.09999767160379985,2e-323
472400.4326927307,558,0.6000000025970227,0.6000000025970227,0.0899171421894264
472400.4326927307,636,0.09999798915197702,-0.09999798915197702,2e-323
472400.4326927307,678,0.09999959736211214,-0.09999959736211214,2e-323
472400.4326927307,784,0.1341681272813191,-0.09999938686752835,1.4122707174247039e-14
472500.4326927307,386,0.15067292798926143,-0.09999994457175118,3.470454367363183e-126
472500.4326927307,401,0.10000180294378451,-0.10000180294378451,2e-323
472500.4326927307,533,0.0999983787383804,-0.0999983787383804,2e-323
472500.4326927307,558,0.6000000026097907,0.6000000026097907,0.08989693402021443
472500.4326927307,636,0.09999819917083129,-0.09999819917083129,2e-323
472500.4326927307,678,0.0999995233826484,-0.0999995233826484,2e-323
472500.4326927307,784,0.13416799121901793,-0.0999993775491274,1.393693606738874e-14
472600.4326927307,386,0.15067292836110865,-0.0999998583390698,3.4587608275503936e-126
472600.4326927307,401,0.0999997874346163,-0.0999997874346163,2e-323
472600.4326927307,533,0.10000022159287028,-0.10000022159287028,2e-323
472600.4326927307,558,0.6000000026057224,0.6000000026057224,0.08987673493210048
472600.4326927307,636,0.09999932746123925,-0.09999932746123925,2e-323
472600.4326927307,678,0.09999968927246075,-0.09999968927246075,2e-323
472600.4326927307,784,0.1341678029383948,-0.09999942607023504,1.3754043116682699e-14
472700.4326927307,386,0.1506729850687521,-0.09999987022068846,3.447106649553574e-126
472700.4326927307,401,0.09999783071447854,-0.09999783071447854,2e-323
472700.4326927307,533,0.10000214276266461,-0.10000214276266461,2e-323
472700.4326927307,558,0.6000000025938834,0.6000000025938834,0.08985654491896547
472700.4326927307,636,0.10000083335737367,-0.10000083335737367,2e-323
472700.4326927307,678,0.10000003245826061,-0.10000003245826061,2e-323
472700.4326927307,784,0.1341677060754483,-0.09999960415360983,1.3573981557005555e-14
472800.4326927307,386,0.1506730210123741,-0.09999988401371815,3.4354917124135806e-126
472800.4326927307,401,0.09999704429189123,-0.09999704429189123,2e-323
472800.4326927307,533,0.1000031351936739,-0.1000031351936739,2e-323
472800.4326927307,558,0.6000000025721637,0.6000000025721637,0.08983636397469667
472800.4326927307,636,0.10000185822953855,-0.10000185822953855,2e-323
472800.4326927307,678,0.10000027816581952,-0.10000027816581952,2e-323
472800.4326927307,784,0.13416762460643156,-0.09999978601446527,1.339670668469773e-14
472900.4326927307,386,0.15067304585663088,-0.09999984493386854,3.42391587334718e-126
472900.4326927307,401,0.09999812410399425,-0.09999812410399425,2e-323
