inflow,node,time
0.024748605926210705,1,1694900.2216539248
0.024748017708757057,1,1695000.2459744823
0.02474742953146033,1,1695100.2710605853
0.024746841393507874,1,1695200.2969122056
0.02474625329412315,1,1695300.3235293168
0.02474566523254296,1,1695400.3509118934
0.024745077207993953,1,1695500.3790599112
0.024744489219681476,1,1695600.4079733458
0.024743903724433632,1,1695700.0243048116
0.024743315895318953,1,1695800.0547457756
0.02474272816116925,1,1695900.0859519485
0.024742140520235063,1,1696000.1179232325
0.024741552970860448,1,1696100.1506595314
0.024740965511515167,1,1696200.184160752
0.02474037814065567,1,1696300.2184268022
0.02473979085666727,1,1696400.2534575916
0.024739203657854657,1,1696500.289253033
0.024738616542437968,1,1696600.3258130408
0.024738029508541183,1,1696700.3631375316
0.024737442554178472,1,1696800.4012264237
0.02473685810219592,1,1696900.026694375
0.024736271300138966,1,1697000.0663086795
0.024735684570904887,1,1697100.106687159
0.024735097911993832,1,1697200.1478297429
0.02473451132079369,1,1697300.189736363
0.024733924794608817,1,1697400.2324069564
0.024733338330696936,1,1697500.2758414643
0.024732751926318464,1,1697600.320039828
0.024732165578787282,1,1697700.3650019928
0.024731579285526842,1,1697800.4107279151
0.024730995466499622,1,1697900.0438007226
0.02473040927451995,1,1698000.0910508565
0.02472982313018176,1,1698100.1390646205
0.024729237031722955,1,1698200.187841972
0.024728650977611556,1,1698300.2373828616
0.024728064966529364,1,1698400.2876872653
0.024727478997340596,1,1698500.3387551564
0.02472689306905499,1,1698600.390586502
0.02472630960173556,1,1698700.029739226
0.02472572375252101,1,1698800.0830942397
0.024725137941746918,1,1698900.137212623
0.02472455216865113,1,1699000.1920943498
0.024723966432464564,1,1699100.2477393986
0.024723380732396646,1,1699200.304147745
0.02472279509586574,1,1699300.3613193557
0.024722211974151795,1,1699400.0057900415
0.02472162652726924,1,1699500.0644847725
0.02472104117326518,1,1699600.123942494
0.024720455910490727,1,1699700.1841631113
0.024719870737421164,1,1699800.2451465307
0.02471928565252003,1,1699900.30689266
0.024718700654179145,1,1700000.3694014095
0.024718118157536,1,1700100.0191865312
0.024717533326827648,1,1700200.0832171103
0.024716948577360086,1,1700300.1480100525
0.024716363907156626,1,1700400.213565278
0.024715779314117493,1,1700500.2798827095
0.024715194796014653,1,1700600.3469622696
0.02471461276540421,1,1700700.0012988397
0.02471402838967561,1,1700800.0698992927
0.024713444081442174,1,1700900.1392616655
0.02471285983801786,1,1701000.2093858933
0.02471227565667293,1,1701100.2802719155
0.024711691534676537,1,1701200.3519196764
0.024711109882732778,1,1701300.0108052029
0.024710525871293403,1,1701400.0839731372
0.024709941911555164,1,1701500.1579026596
0.024709358001300537,1,1701600.2325937273
0.02470877413853578,1,1701700.3080462997
0.024708190321503103,1,1701800.3842603387
0.024707608960868443,1,1701900.047693022
0.02470702523075021,1,1702000.1254267446
0.024706441542388036,1,1702100.2039218335
0.024705857894794812,1,1702200.2831782587
0.02470527428708956,1,1702300.3631959904
0.024704693129824498,1,1702400.0304164963
0.024704109599349794,1,1702500.1119536136
0.024703526106427426,1,1702600.1942519585
0.024702942650291708,1,1702700.2773115055
0.02470235923015393,1,1702800.3611322315
0.024701778283732746,1,1702900.0321398862
0.02470119502162428,1,1703000.1174796817
0.02470061185379152,1,1703100.2035804477
0.0247000287784985,1,1703200.2904420877
0.024699445794103173,1,1703300.3780645046
0.024698865307562733,1,1703400.0528576807
0.024698282500036847,1,1703500.1419982316
0.02469769977876511,1,1703600.231899286
0.02469711714206761,1,1703700.322560757
0.02469653699525973,1,1703800.0003800776
0.024695954521992244,1,1703900.092558986
0.0246953721277159,1,1704000.185498061
0.0246947898103413,1,1704100.2791972235
0.024694207567649187,1,1704200.373656399
0.024693627802806394,1,1704300.0552573437
0.024693045702015942,1,1704400.1512331895
0.024692463668500614,1,1704500.2479688386
0.024691881699585957,1,1704600.3454642273
0.02469130219700305,1,1704700.030088579
0.024690720348890784,1,1704800.1291001306
0.024690138557282443,1,1704900.2288712517
0.024689556819617032,1,1705000.3294018926
0.024688977537046367,1,1705100.0170487487
0.024688395900043295,1,1705200.1190951539
0.024687814310384235,1,1705300.221900948
0.024687232766313415,1,1705400.325466093
0.024686653669109528,1,1705500.0161347585
0.024686072211674077,1,1705600.121215364
0.024685490795858203,1,1705700.22705522
0.024684909420674146,1,1705800.3336542961
0.024684330487375963,1,1705900.0273442322
0.024683749190733125,1,1706000.1354585262
0.02468316793227212,1,1706100.244331958
0.02468258671123657,1,1706200.3539645006
0.0246820079283775,1,1706300.050675263
0.024681426779735574,1,1706400.161822819
0.024680845694103264,1,1706500.2737294056
0.02468026470319614,1,1706600.3863949443
0.024679686206427735,1,1706700.0861259396
0.024679105401271856,1,1706800.2003059553
0.02467852468668641,1,1706900.3152446344
0.02467794646025784,1,1707000.0172390933
0.024677365921908417,1,1707100.1336916853
0.02467678546950643,1,1707200.2509026665
0.024676205101378065,1,1707300.3688719494
0.024675627213474317,1,1707400.073884139
0.024675047008200973,1,1707500.193366639
0.024674466881643542,1,1707600.313607192
0.02467388922846752,1,1707700.0208810256
0.024673309252670146,1,1707800.1426343198
0.0246727293489687,1,1707900.2651454406
0.02467214951489672,1,1708000.3884143175
0.02467157214347244,1,1708100.098703678
0.024670992440578444,1,1708200.2234847401
0.02467041279937411,1,1708300.349023369
0.02466983561199973,1,1708400.0615729226
0.02466925608586927,1,1708500.1886233864
0.02466867661351715,1,1708600.316431257
0.02466809958674293,1,1708700.031240527
0.024667520214743444,1,1708800.160559944
0.024666940889940495,1,1708900.2906366365
0.02466636400420516,1,1709000.0077052333
0.024665784768586507,1,1709100.1392932376
0.02466520557557851,1,1709200.2716384109
0.024664626424050533,1,1709300.4047407217
0.024664049705956988,1,1709400.1248223023
0.024663470634380978,1,1709500.259435669
0.024662891601622036,1,1709600.394806086
0.02466231499937711,1,1709700.1171463188
0.024661736041814764,1,1709800.2540276288
0.02466115712079269,1,1709900.3916659127
0.024660580627545753,1,1710000.1162645672
0.02466000180489883,1,1710100.2554135907
0.02465942307663131,1,1710200.395319452
0.024658846832814295,1,1710300.1221761089
0.024658268289623038,1,1710400.2635922309
0.024657689836674254,1,1710500.405764903
0.02465711386221694,1,1710600.1348787185
0.02465653558486848,1,1710700.2785610878
0.024655959782206024,1,1710800.0091781835
0.024655381674124302,1,1710900.1543698949
0.024654803648273695,1,1711000.3003177105
0.024654228090853013,1,1711100.033190638
0.02465365022350874,1,1711200.1806472929
0.024653072432540855,1,1711300.3288598105
0.024652497102860625,1,1711400.0639878488
0.024651919457625952,1,1711500.213708747
0.024651341881793035,1,1711600.3641852906
0.024650766759061332,1,1711700.1015677918
0.02465018931398598,1,1711800.2535523064
0.024649611930405567,1,1711900.4062922762
0.02464903699114262,1,1712000.1459286716
0.024648459722276188,1,1712100.3001762643
0.024647884892100676,1,1712200.0413139495
0.02464730772785612,1,1712300.1970689653
0.024646730612637523,1,1712400.3535791873
0.02464615592894895,1,1712500.0969700227
0.02464557890588784,1,1712600.254987416
0.024645001926607797,1,1712700.4137599003
0.02464442737374732,1,1712800.1594035446
0.024643850478106924,1,1712900.3196829942
0.02464327600644573,1,1713000.0668273133
0.024642699190491238,1,1713100.2286136062
0.024642122413222924,1,1713200.391154838
0.0246415480570212,1,1713300.1405515117
0.024640971354696728,1,1713400.304599424
0.0246403970716328,1,1713500.0554965017
0.024639820441221066,1,1713600.221050995
0.02463924387340889,1,1713700.3873602955
0.0246386697815646,1,1713800.1405092834
0.024638093400652854,1,1713900.308324824
0.0246375194924522,1,1714000.0629736383
0.024636943292620922,1,1714100.2322950365
0.024636367181210105,1,1714200.4023707812
0.024635793536798088,1,1714300.159270181
0.024635217597275397,1,1714400.3308512322
0.02463464412082889,1,1714500.0892495431
0.02463406834658154,1,1714600.2623355535
0.02463349503118237,1,1714700.022232439
0.024632919414891076,1,1714800.196823079
0.024632343874714274,1,1714900.372167473
0.02463177078627393,1,1715000.134313177
0.024631195391337728,1,1715100.3111617425
0.024630622442812514,1,1715200.0748052602
0.02463004718339183,1,1715300.2531577186
0.024629474364668516,1,1715400.018298785
0.02462889923028166,1,1715500.1981548832
0.024628324154513014,1,1715600.3787642715
0.02462775151072462,1,1715700.1461527743
0.024627176544157206,1,1715800.3282654742
0.024626604004235123,1,1715900.0971509805
0.0246260291374013,1,1716000.2807668056
0.02462545669266246,1,1716100.051149143
0.0246248819176986,1,1716200.236267932
0.024624309561209406,1,1716300.0081469496
0.024623734872044358,1,1716400.19476856
0.02462316022408551,1,1716500.382143088
0.024622587990683748,1,1716600.1562684285
0.024622013422142656,1,1716700.3451455918
0.024621441266169677,1,1716800.1207673019
0.02462086677382288,1,1716900.3111469895
0.024620294692232574,1,1717000.0882649624
0.02461972027308208,1,1717100.2801470717
0.024619148262869095,1,1717200.0587612097
0.02461857394138422,1,1717300.2521456378
0.02461800208624052,1,1717400.0322557765
0.02461742795097436,1,1717500.2271422367
0.0246168562788106,1,1717600.0087480093
0.024616282323970732,1,1717700.2051361185
0.024615708457233265,1,1717800.4022764682
0.02461513704790934,1,1717900.1861265395
0.024614563352444954,1,1718000.384767989
0.02461399211048642,1,1718100.1701127836
0.024613418579709938,1,1718200.3702549865
0.024612847498230277,1,1718300.157094167
0.024612274124854887,1,1718400.3587367935
0.024611703196174173,1,1718500.1470700414
0.0246111299720199,1,1718600.3502127829
0.02461055918749304,1,1718700.1400397983
0.024609986103367315,1,1718800.3446823643
0.02460941545335264,1,1718900.136002873
0.02460884249914367,1,1719000.3421449987
0.02460827197324547,1,1719100.134958747
0.024607699138332592,1,1719200.3426001929
0.024607128725970373,1,1719300.1369069575
0.024606555999923813,1,1719400.3460475113
0.02460598569110796,1,1719500.141847093
0.02460541306448611,1,1719600.3524865694
0.024604842850555315,1,1719700.1497787961
0.024604270315511448,1,1719800.3619170329
0.024603700189545608,1,1719900.1607017538
0.02460312774001872,1,1720000.3743386082
0.02460255769680217,1,1720100.1746156898
0.024601985328269814,1,1720200.3897510357
0.02460141536387673,1,1720300.1915203573
0.02460084307283233,1,1720400.4081540776
0.02460027318406232,1,1720500.2114155286
0.024599703331912533,1,1720600.0154214606
0.024599131151332707,1,1720700.234300996
0.02459856137032331,1,1720800.0397989065
0.024597989287061885,1,1720900.2601765564
0.024597419660552983,1,1721000.0671662816
0.024596847762831005,1,1721100.2890417608
0.02459627831863563,1,1721200.0975229342
0.024595706600683612,1,1721300.3208958597
0.024595137332444207,1,1721400.1308681108
0.024594565788206214,1,1721500.3557381192
0.024593996689922702,1,1721600.1672010857
0.024593425313147114,1,1721700.3935678154
0.024592856378290957,1,1721800.2065211462
0.02459228752232848,1,1721900.0202179954
0.024591716383437774,1,1722000.2488276348
0.024591147679752304,1,1722100.0640143692
0.024590576689577776,1,1722200.294119922
0.024590008129563187,1,1722300.110796243
0.02458943727895424,1,1722400.3423974218
0.024588868853012213,1,1722500.1605630533
0.024588298131900936,1,1722600.3936595933
0.024587729829679626,1,1722700.2133142836
0.024587161585230687,1,1722800.033711876
0.02458659103844401,1,1722900.2690494691
0.024586022902081388,1,1723000.0909357944
0.024585452458954056,1,1723100.327768202
0.024584884421301197,1,1723200.151143074
0.024584314073156262,1,1723300.3894701218
0.024583746126415427,1,1723400.2143333803
0.024583178222676492,1,1723500.0399392373
0.0245826080044617,1,1723600.2805064195
0.024582040183202584,1,1723700.107600456
0.024581470045714426,1,1723800.349661931
0.024580902303015753,1,1723900.1782440264
0.02458033459829751,1,1724000.0075685687
0.024579764575423324,1,1724100.2518697216
0.024579196944589078,1,1724200.0826821602
0.024578626994420358,1,1724300.3284773328
0.02457805943448771,1,1724400.1607775684
0.024577496132602135,1,1724500.4080645656
0.024576949346597796,1,1724600.241834747
0.024576416739078878,1,1724700.076313658
0.024575895997729948,1,1724800.3257384005
0.024575391267599826,1,1724900.1615832583
0.024574898240167828,1,1725000.4123434727
0.02457442087918583,1,1725100.2494826312
0.024573957004875552,1,1725200.0872412056
0.02457350465826924,1,1725300.3398701057
0.024573067458350542,1,1725400.1788179188
0.02457264338784189,1,1725500.018333391
0.024572230645968234,1,1725600.2726748546
0.02457183251960072,1,1725700.1132772057
0.024571445578068136,1,1725800.3686764005
0.024571072891360596,1,1725900.2102989105
0.024570712704826556,1,1726000.0524058973
0.024570363469520747,1,1726100.3092667367
0.02457002793790959,1,1726200.1522963166
0.024569703188909782,1,1726300.4100515703
0.024569391768460486,1,1726400.2539403383
0.02456909217002412,1,1726500.0982345361
0.024568803081288476,1,1726600.3572129898
0.02456852674692462,1,1726700.2022739712
0.024568261801920576,1,1726800.0476950852
0.024568007068082317,1,1726900.307760114
0.024567764498923943,1,1727000.1538589082
0.024567532864751912,1,1727100.0002742296
0.024567311114702534,1,1727200.2612942911
0.024567100921161367,1,1727300.108301649
0.024566900375360724,1,1727400.3698883262
0.024566710967685392,1,1727500.2174326072
0.02456653167766089,1,1727600.0652247076
0.024566361648844067,1,1727700.327559181
0.024566202107232257,1,1727800.1758087834
0.024566052146440177,1,1727900.0242675766
0.02456591101414731,1,1728000.2872333264
0.02456577968219263,1,1728100.13607428
0.024565656858978043,1,1728200.3993995052
0.024565543352308324,1,1728300.2485747843
0.024565438422184515,1,1728400.0978996388
0.024565341462726514,1,1728500.3616763484
0.02456525304273024,1,1728600.2112677845
0.02456517250169351,1,1728700.0609762538
0.02456509929714521,1,1728800.3251063195
0.02456503376272292,1,1728900.175018866
0.024564975292264056,1,1729000.0250187013
0.024564923376317764,1,1729100.2894124505
0.02456487811084799,1,1729200.1395599234
0.024564838758873407,1,1729300.4040845828
0.02456480525804501,1,1729400.254346026
0.02456477701836686,1,1729500.1046529014
0.024564753509364705,1,1729600.3693151397
0.024564734456796227,1,1729700.219692779
0.02456471926872099,1,1729800.0700967535
0.024564707407698026,1,1729900.3348390572
0.024564698476379924,1,1730000.1852809153
0.024564691938597408,1,1730100.0357355077
0.024564687323713502,1,1730200.3005168573
0.024564684250564562,1,1730300.1509877201
0.024564682325216285,1,1730400.0014632286
0.024564681226562725,1,1730500.2662590938
0.02456468070138089,1,1730600.1167394286
0.024564680538118815,1,1730700.381538072
0.024564680584584355,1,1730800.2320197658
0.024564680732494848,1,1730900.08250152
0.024564680913625063,1,1731000.347300494
0.024564681086846098,1,1731100.1977819111
0.02456468123451606,1,1731200.0482631112
0.02456468135243379,1,1731300.3130614653
0.024564681442787638,1,1731400.1635423074
0.024564681512662404,1,1731500.0140230227
0.024564681569301423,1,1731600.2788209885
0.024564681618177348,1,1731700.1293015229
0.024564681663908905,1,1731800.3940993368
0.024564681708559265,1,1731900.2445797445
0.024564681753355452,1,1732000.0950600943
0.024564681798585425,1,1732100.3598577317
0.024564681843476145,1,1732200.2103379655
0.02456468188765122,1,1732300.0608181416
0.024564681930765886,1,1732400.3256156053
0.024564681972088373,1,1732500.1760956685
0.024564682011587954,1,1732600.026575678
0.024564682049344144,1,1732700.2913729807
0.02456468208506605,1,1732800.1418528915
0.024564682119120194,1,1732900.4066501025
0.0245646821513101,1,1733000.2571299141
0.02456468218185979,1,1733100.1076096862
0.024564682210949998,1,1733200.3724067681
0.024564682238387495,1,1733300.2228864676
0.02456468226433052,1,1733400.0733661228
0.02456468228890418,1,1733500.3381631013
0.024564682311928824,1,1733600.1886426886
0.02456468233353342,1,1733700.0391222585
0.024564682353824543,1,1733800.303919132
0.02456468237266448,1,1733900.15439865
0.024564682390171573,1,1734000.004878125
0.024564682406445965,1,1734100.2696749421
0.024564682421390156,1,1734200.1201543717
0.024564682435168683,1,1734300.3849511326
0.024564682447708465,1,1734400.2354305515
0.02456468245911326,1,1734500.0859099252
0.024564682469468392,1,1734600.3507066297
0.024564682478736808,1,1734700.2011859925
0.02456468248701405,1,1734800.0516653552
0.024564682494380524,1,1734900.3164620255
0.024564682500832137,1,1735000.1669413322
0.02456468250645923,1,1735100.0174206388
0.024564682511340113,1,1735200.282217287
0.024564682515495536,1,1735300.1326965936
0.024564682519023755,1,1735400.3974932418
0.024564682521958953,1,1735500.2479725485
0.024564682524379253,1,1735600.0984518551
0.024564682526353195,1,1735700.3632485033
0.024564682527924236,1,1735800.21372781
0.024564682529158593,1,1735900.0642070782
0.024564682530111615,1,1736000.32900367
0.024564682530824708,1,1736100.1794829206
0.02456468253134694,1,1736200.029962171
0.024564682531718195,1,1736300.294758763
0.024564682531970528,1,1736400.1452380135
0.024564682532134743,1,1736500.4100346053
0.024564682532233133,1,1736600.2605138558
0.02456468253228517,1,1736700.1109931064
0.02456468253230821,1,1736800.3757896982
0.02456468253231106,1,1736900.2262689488
0.024564682532302665,1,1737000.0767481993
0.024564682532289404,1,1737100.3415447911
0.0245646825322758,1,1737200.1920240417
0.02456468253225848,1,1737300.0425032922
0.02456468253224594,1,1737400.307299884
0.024564682532230687,1,1737500.1577791346
0.024564682532223263,1,1737600.0082583851
0.024564682532212105,1,1737700.273054977
0.02456468253220232,1,1737800.1235342275
0.024564682532197558,1,1737900.3883308193
0.024564682532189755,1,1738000.2388100699
0.02456468253218109,1,1738100.0892893204
0.02456468253217612,1,1738200.3540859122
0.024564682532169292,1,1738300.2045651628
0.024564682532164844,1,1738400.0550444133
0.02456468253215925,1,1738500.3198410051
0.02456468253215434,1,1738600.1703202557
0.02456468253215067,1,1738700.0207995062
0.024564682532145693,1,1738800.285596098
0.024564682532140992,1,1738900.1360753486
0.02456468253213664,1,1739000.4008719404
0.024564682532134858,1,1739100.251351191
0.024564682532131277,1,1739200.1018304415
0.02456468253212754,1,1739300.3666270333
0.024564682532124286,1,1739400.2171062839
0.024564682532120824,1,1739500.0675855344
0.02456468253211653,1,1739600.3323821262
0.024564682532114947,1,1739700.1828613768
0.02456468253211465,1,1739800.0333406273
0.02456468253211465,1,1739900.2981372192
0.02456468253211465,1,1740000.1486164697
0.02456468253211465,1,1740100.4134130615
0.02456468253211465,1,1740200.263892312
0.02456468253211465,1,1740300.1143715626
0.02456468253211465,1,1740400.3791681544
0.02456468253211465,1,1740500.229647405
0.02456468253211465,1,1740600.0801266555
0.02456468253211465,1,1740700.3449232474
0.02456468253211465,1,1740800.195402498
0.02456468253211465,1,1740900.0458817484
0.02456468253211465,1,1741000.3106783403
0.02456468253211465,1,1741100.1611575908
0.02456468253211465,1,1741200.0116368413
0.02456468253211465,1,1741300.2764334332
0.02456468253211465,1,1741400.1269126837
0.02456468253211465,1,1741500.3917092755
0.02456468253211465,1,1741600.242188526
0.02456468253211465,1,1741700.0926677766
0.02456468253211465,1,1741800.3574643685
0.02456468253211465,1,1741900.207943619
0.02456468253211465,1,1742000.0584228695
0.02456468253211465,1,1742100.3232194614
0.02456468253211465,1,1742200.173698712
0.02456468253211465,1,1742300.0241779624
0.02456468253211465,1,1742400.2889745543
0.02456468253211465,1,1742500.1394538048
0.02456468253211465,1,1742600.4042503966
0.02456468253211465,1,1742700.2547296472
0.02456468253211465,1,1742800.1052088977
0.02456468253211465,1,1742900.3700054896
0.02456468253211465,1,1743000.22048474
0.02456468253211465,1,1743100.0709639906
0.02456468253211465,1,1743200.3357605825
0.02456468253211465,1,1743300.186239833
0.02456468253211465,1,1743400.0367190836
0.02456468253211465,1,1743500.3015156754
0.02456468253211465,1,1743600.151994926
0.02456468253211465,1,1743700.0024741765
0.02456468253211465,1,1743800.2672707683
0.02456468253211465,1,1743900.1177500188
0.02456468253211465,1,1744000.3825466107
0.02456468253211465,1,1744100.2330258612
0.02456468253211465,1,1744200.0835051117
0.02456468253211465,1,1744300.3483017036
0.02456468253211465,1,1744400.1987809541
0.02456468253211465,1,1744500.0492602047
0.02456468253211465,1,1744600.3140567965
0.02456468253211465,1,1744700.164536047
0.02456468253211465,1,1744800.0150152976
0.02456468253211465,1,1744900.2798118894
0.02456468253211465,1,1745000.13029114
0.02456468253211465,1,1745100.3950877318
0.02456468253211465,1,1745200.2455669823
0.02456468253211465,1,1745300.0960462329
0.02456468253211465,1,1745400.3608428247
0.02456468253211465,1,1745500.2113220752
0.02456468253211465,1,1745600.0618013258
0.02456468253211465,1,1745700.3265979176
0.02456468253211465,1,1745800.1770771681
0.02456468253211465,1,1745900.0275564187
0.02456468253211465,1,1746000.2923530105
0.02456468253211465,1,1746100.142832261
0.02456468253211465,1,1746200.4076288529
0.02456468253211465,1,1746300.2581081034
0.02456468253211465,1,1746400.108587354
0.02456468253211465,1,1746500.3733839458
0.02456468253211465,1,1746600.2238631963
0.02456468253211465,1,1746700.0743424469
0.02456468253211465,1,1746800.3391390387
0.02456468253211465,1,1746900.1896182892
0.02456468253211465,1,1747000.0400975398
0.02456468253211465,1,1747100.3048941316
0.02456468253211465,1,1747200.1553733821
0.02456468253211465,1,1747300.0058526327
0.02456468253211465,1,1747400.2706492245
0.02456468253211465,1,1747500.121128475
0.02456468253211465,1,1747600.385925067
0.02456468253211465,1,1747700.2364043174
0.02456468253211465,1,1747800.086883568
0.02456468253211465,1,1747900.3516801598
0.02456468253211465,1,1748000.2021594103
0.02456468253211465,1,1748100.0526386609
0.02456468253211465,1,1748200.3174352527
0.02456468253211465,1,1748300.1679145033
0.02456468253211465,1,1748400.0183937538
0.02456468253211465,1,1748500.2831903456
0.02456468253211465,1,1748600.1336695962
0.02456468253211465,1,1748700.398466188
0.02456468253211465,1,1748800.2489454385
0.02456468253211465,1,1748900.099424689
0.02456468253211465,1,1749000.364221281
0.02456468253211465,1,1749100.2147005314
0.02456468253211465,1,1749200.065179782
0.02456468253211465,1,1749300.3299763738
0.02456468253211465,1,1749400.1804556244
0.02456468253211465,1,1749500.030934875
0.02456468253211465,1,1749600.2957314667
0.02456468253211465,1,1749700.1462107173
0.02456468253211465,1,1749800.411007309
0.02456468253211465,1,1749900.2614865596
0.02456468253211465,1,1750000.1119658102
0.02456468253211465,1,1750100.376762402
0.02456468253211465,1,1750200.2272416526
0.02456468253211465,1,1750300.077720903
0.02456468253211465,1,1750400.342517495
0.02456468253211465,1,1750500.1929967455
0.02456468253211465,1,1750600.043475996
0.02456468253211465,1,1750700.3082725878
0.02456468253211465,1,1750800.1587518384
0.02456468253211465,1,1750900.009231089
0.02456468253211465,1,1751000.2740276807
0.02456468253211465,1,1751100.1245069313
0.02456468253211465,1,1751200.389303523
0.02456468253211465,1,1751300.2397827737
0.02456468253211465,1,1751400.0902620242
0.02456468253211465,1,1751500.355058616
0.02456468253211465,1,1751600.2055378666
0.02456468253211465,1,1751700.056017117
0.02456468253211465,1,1751800.320813709
0.02456468253211465,1,1751900.1712929595
0.02456468253211465,1,1752000.02177221
0.02456468253211465,1,1752100.2865688019
0.02456468253211465,1,1752200.1370480524
0.02456468253211465,1,1752300.4018446442
0.02456468253211465,1,1752400.2523238948
0.02456468253211465,1,1752500.1028031453
0.02456468253211465,1,1752600.3675997371
0.02456468253211465,1,1752700.2180789877
0.02456468253211465,1,1752800.0685582382
0.02456468253211465,1,1752900.33335483
0.02456468253211465,1,1753000.1838340806
0.02456468253211465,1,1753100.0343133311
0.02456468253211465,1,1753200.299109923
0.02456468253211465,1,1753300.1495891735
0.02456468253211465,1,1753400.000068424
0.02456468253211465,1,1753500.2648650159
0.02456468253211465,1,1753600.1153442664
0.02456468253211465,1,1753700.3801408582
0.02456468253211465,1,1753800.2306201088
0.02456468253211465,1,1753900.0810993593
0.02456468253211465,1,1754000.3458959511
0.02456468253211465,1,1754100.1963752017
0.02456468253211465,1,1754200.0468544522
0.02456468253211465,1,1754300.311651044
0.02456468253211465,1,1754400.1621302946
0.02456468253211465,1,1754500.0126095451
0.02456468253211465,1,1754600.277406137
0.02456468253211465,1,1754700.1278853875
0.02456468253211465,1,1754800.3926819793
0.02456468253211465,1,1754900.2431612299
0.02456468253211465,1,1755000.0936404804
0.02456468253211465,1,1755100.3584370723
0.02456468253211465,1,1755200.2089163228
0.02456468253211465,1,1755300.0593955733
0.02456468253211465,1,1755400.3241921652
0.02456468253211465,1,1755500.1746714157
0.02456468253211465,1,1755600.0251506662
0.02456468253211465,1,1755700.289947258
0.02456468253211465,1,1755800.1404265086
0.02456468253211465,1,1755900.4052231004
0.02456468253211465,1,1756000.255702351
0.02456468253211465,1,1756100.1061816015
0.02456468253211465,1,1756200.3709781934
0.02456468253211465,1,1756300.221457444
0.02456468253211465,1,1756400.0719366944
0.02456468253211465,1,1756500.3367332863
0.02456468253211465,1,1756600.1872125368
0.02456468253211465,1,1756700.0376917874
0.02456468253211465,1,1756800.3024883792
0.02456468253211465,1,1756900.1529676297
0.02456468253211465,1,1757000.0034468803
0.02456468253211465,1,1757100.268243472
0.02456468253211465,1,1757200.1187227226
0.02456468253211465,1,1757300.3835193145
0.02456468253211465,1,1757400.233998565
0.02456468253211465,1,1757500.0844778155
0.02456468253211465,1,1757600.3492744074
0.02456468253211465,1,1757700.199753658
0.02456468253211465,1,1757800.0502329085
0.02456468253211465,1,1757900.3150295003
0.02456468253211465,1,1758000.1655087508
0.02456468253211465,1,1758100.0159880014
0.02456468253211465,1,1758200.2807845932
0.02456468253211465,1,1758300.1312638437
0.02456468253211465,1,1758400.3960604356
0.02456468253211465,1,1758500.246539686
0.02456468253211465,1,1758600.0970189366
0.02456468253211465,1,1758700.3618155285
0.02456468253211465,1,1758800.212294779
0.02456468253211465,1,1758900.0627740296
0.02456468253211465,1,1759000.3275706214
0.02456468253211465,1,1759100.178049872
0.02456468253211465,1,1759200.0285291225
0.02456468253211465,1,1759300.2933257143
0.02456468253211465,1,1759400.1438049648
0.02456468253211465,1,1759500.4086015567
0.02456468253211465,1,1759600.2590808072
0.02456468253211465,1,1759700.1095600578
0.02456468253211465,1,1759800.3743566496
0.02456468253211465,1,1759900.2248359001
0.02456468253211465,1,1760000.0753151507
0.02456468253211465,1,1760100.3401117425
0.02456468253211465,1,1760200.190590993
0.02456468253211465,1,1760300.0410702436
0.02456468253211465,1,1760400.3058668354
0.02456468253211465,1,1760500.156346086
0.02456468253211465,1,1760600.0068253365
0.02456468253211465,1,1760700.2716219283
0.02456468253211465,1,1760800.1221011789
0.02456468253211465,1,1760900.3868977707
0.02456468253211465,1,1761000.2373770212
0.02456468253211465,1,1761100.0878562718
0.02456468253211465,1,1761200.3526528636
0.02456468253211465,1,1761300.2031321141
0.02456468253211465,1,1761400.0536113647
0.02456468253211465,1,1761500.3184079565
0.02456468253211465,1,1761600.168887207
0.02456468253211465,1,1761700.0193664576
0.02456468253211465,1,1761800.2841630494
0.02456468253211465,1,1761900.1346423
0.02456468253211465,1,1762000.3994388918
0.02456468253211465,1,1762100.2499181423
0.02456468253211465,1,1762200.1003973929
0.02456468253211465,1,1762300.3651939847
0.02456468253211465,1,1762400.2156732352
0.02456468253211465,1,1762500.0661524858
0.02456468253211465,1,1762600.3309490776
0.02456468253211465,1,1762700.1814283282
0.02456468253211465,1,1762800.0319075787
0.02456468253211465,1,1762900.2967041705
0.02456468253211465,1,1763000.147183421
0.02456468253211465,1,1763100.411980013
0.02456468253211465,1,1763200.2624592634
0.02456468253211465,1,1763300.112938514
0.02456468253211465,1,1763400.3777351058
0.02456468253211465,1,1763500.2282143563
0.02456468253211465,1,1763600.078693607
0.02456468253211465,1,1763700.3434901987
0.02456468253211465,1,1763800.1939694493
0.02456468253211465,1,1763900.0444486998
0.02456468253211465,1,1764000.3092452916
0.02456468253211465,1,1764100.1597245422
0.02456468253211465,1,1764200.0102037927
0.02456468253211465,1,1764300.2750003845
0.02456468253211465,1,1764400.125479635
0.02456468253211465,1,1764500.390276227
0.02456468253211465,1,1764600.2407554775
0.02456468253211465,1,1764700.091234728
0.02456468253211465,1,1764800.3560313198
0.02456468253211465,1,1764900.2065105704
0.02456468253211465,1,1765000.056989821
0.02456468253211465,1,1765100.3217864127
0.02456468253211465,1,1765200.1722656633
0.02456468253211465,1,1765300.0227449138
0.02456468253211465,1,1765400.2875415056
0.02456468253211465,1,1765500.1380207562
