time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
454300.7585602974,62,0.03336576439380253,-0.03336576439380253,7e-323
454300.7585602974,95,0.09999999996834055,0.09999999996834055,5.464297563069806e-06
454300.7585602974,121,0.03333333330370562,-0.03333333330370562,7e-323
454400.7585602974,58,0.033353511527826646,-0.033353511527826646,7e-323
454400.7585602974,62,0.03335239965131956,-0.03335239965131956,7e-323
454400.7585602974,95,0.0999999999726265,0.0999999999726265,5.4630611553279255e-06
454400.7585602974,121,0.0333333333352538,-0.0333333333352538,7e-323
454500.7585602974,58,0.03336948342433725,-0.03336948342433725,7e-323
454500.7585602974,62,0.033324402975990014,-0.033324402975990014,7e-323
454500.7585602974,95,0.09999999997792886,0.09999999997792886,5.4618253069839e-06
454500.7585602974,121,0.03333333343038446,-0.03333333343038446,7e-323
454600.7585602974,58,0.03336168420841876,-0.03336168420841876,7e-323
454600.7585602974,62,0.03330527856614475,-0.03330527856614475,7e-323
454600.7585602974,95,0.09999999999249894,0.09999999999249894,5.460590017658083e-06
454600.7585602974,121,0.03333333313194194,-0.03333333313194194,7e-323
454700.7585602974,58,0.033336555448123154,-0.033336555448123154,7e-323
454700.7585602974,62,0.03330892814133134,-0.03330892814133134,7e-323
454700.7585602974,95,0.0999999999673889,0.0999999999673889,5.459355286971635e-06
454700.7585602974,121,0.033333333443873917,-0.033333333443873917,7e-323
454800.7585602974,58,0.03330780629246297,-0.03330780629246297,7e-323
454800.7585602974,62,0.033340849187918395,-0.033340849187918395,7e-323
454800.7585602974,95,0.09999999995657766,0.09999999995657766,5.4581211145453855e-06
454800.7585602974,121,0.03333333324339015,-0.03333333324339015,7e-323
454900.7585602974,58,0.03330925435935364,-0.03330925435935364,7e-323
454900.7585602974,62,0.033370029000953885,-0.033370029000953885,7e-323
454900.7585602974,95,0.09999999996687753,0.09999999996687753,5.456887500000946e-06
454900.7585602974,121,0.03333333308627326,-0.03333333308627326,7e-323
455000.7585602974,58,0.03333736726413357,-0.03333736726413357,7e-323
455000.7585602974,62,0.03336085565105876,-0.03336085565105876,7e-323
455000.7585602974,95,0.09999999995349423,0.09999999995349423,5.455654442960076e-06
455000.7585602974,121,0.03333333352486128,-0.03333333352486128,7e-323
455100.7585602974,58,0.03335658808278655,-0.03335658808278655,7e-323
455100.7585602974,62,0.0333247014006257,-0.0333247014006257,7e-323
455100.7585602974,95,0.09999999998707512,0.09999999998707512,5.454421943044921e-06
455100.7585602974,121,0.033333332859172705,-0.033333332859172705,7e-323
455200.7585602974,58,0.03334154701207875,-0.03334154701207875,7e-323
455200.7585602974,62,0.033294043200611134,-0.033294043200611134,7e-323
455200.7585602974,95,0.09999999998210028,0.09999999998210028,5.453189999877845e-06
455200.7585602974,121,0.033333333923670945,-0.033333333923670945,7e-323
455300.7585602974,58,0.033320300783705424,-0.033320300783705424,7e-323
455300.7585602974,62,0.03330253556698128,-0.03330253556698128,7e-323
455300.7585602974,95,0.0999999999822633,0.0999999999822633,5.451958613081765e-06
455300.7585602974,121,0.03333333287802037,-0.03333333287802037,7e-323
455400.7585602974,58,0.033302372440410385,-0.033302372440410385,7e-323
455400.7585602974,62,0.03332978189935913,-0.03332978189935913,7e-323
455400.7585602974,95,0.09999999996406596,0.09999999996406596,5.450727782280167e-06
455400.7585602974,121,0.033333333457085466,-0.033333333457085466,7e-323
455500.7585602974,58,0.033301821068668476,-0.033301821068668476,7e-323
455500.7585602974,62,0.0333607956444242,-0.0333607956444242,7e-323
455500.7585602974,95,0.09999999996838682,0.09999999996838682,5.44949750709617e-06
455500.7585602974,121,0.03333333351656773,-0.03333333351656773,7e-323
455600.7585602974,58,0.03331983704144561,-0.03331983704144561,7e-323
455600.7585602974,62,0.033373775103265134,-0.033373775103265134,7e-323
455600.7585602974,95,0.09999999995783022,0.09999999995783022,5.448267787153918e-06
455600.7585602974,121,0.0333333327427108,-0.0333333327427108,7e-323
455700.7585602974,58,0.03334409150705516,-0.03334409150705516,7e-323
455700.7585602974,62,0.03336347898990252,-0.03336347898990252,7e-323
455700.7585602974,95,0.09999999996935297,0.09999999996935297,5.447038622077556e-06
455700.7585602974,121,0.03333333401189302,-0.03333333401189302,7e-323
455800.7585602974,58,0.03336242007118468,-0.03336242007118468,7e-323
455800.7585602974,62,0.033336002250288765,-0.033336002250288765,7e-323
455800.7585602974,95,0.0999999999633038,0.0999999999633038,5.445810011491558e-06
455800.7585602974,121,0.0333333329007065,-0.0333333329007065,7e-323
455900.7585602974,58,0.03336151789300674,-0.03336151789300674,7e-323
455900.7585602974,62,0.03330354554572772,-0.03330354554572772,7e-323
455900.7585602974,95,0.09999999996271687,0.09999999996271687,5.44458195502082e-06
455900.7585602974,121,0.03333333359516105,-0.03333333359516105,7e-323
456000.7585602974,58,0.03333471395638497,-0.03333471395638497,7e-323
456000.7585602974,62,0.033293367859475634,-0.033293367859475634,7e-323
456000.7585602974,95,0.09999999996710338,0.09999999996710338,5.443354452290552e-06
456000.7585602974,121,0.03333333310784668,-0.03333333310784668,7e-323
456100.7585602974,58,0.0333096170442602,-0.0333096170442602,7e-323
456100.7585602974,62,0.03331126945675865,-0.03331126945675865,7e-323
456100.7585602974,95,0.0999999999668704,0.0999999999668704,5.4421275029261915e-06
456100.7585602974,121,0.033333333482591224,-0.033333333482591224,7e-323
456200.7585602974,58,0.033298283559356615,-0.033298283559356615,7e-323
456200.7585602974,62,0.033338056163529514,-0.033338056163529514,7e-323
456200.7585602974,95,0.09999999997119008,0.09999999997119008,5.4409011065537625e-06
456200.7585602974,121,0.033333333312363364,-0.033333333312363364,7e-323
456300.7585602974,58,0.03330525057647547,-0.03330525057647547,7e-323
456300.7585602974,62,0.033357775039356,-0.033357775039356,7e-323
456300.7585602974,95,0.09999999997685355,0.09999999997685355,5.439675262799395e-06
456300.7585602974,121,0.0333333331330887,-0.0333333331330887,7e-323
456400.7585602974,58,0.033330645518856866,-0.033330645518856866,7e-323
456400.7585602974,62,0.03335896517515484,-0.03335896517515484,7e-323
456400.7585602974,95,0.09999999997314346,0.09999999997314346,5.438449971289754e-06
456400.7585602974,121,0.03333333359556928,-0.03333333359556928,7e-323
456500.7585602974,58,0.03336220396535618,-0.03336220396535618,7e-323
456500.7585602974,62,0.03333147729423827,-0.03333147729423827,7e-323
456500.7585602974,95,0.09999999999472359,0.09999999999472359,5.437225231651597e-06
456500.7585602974,121,0.03333333312804698,-0.03333333312804698,7e-323
456600.7585602974,58,0.03336526395084034,-0.03336526395084034,7e-323
456600.7585602974,62,0.033304617805648584,-0.033304617805648584,7e-323
456600.7585602974,95,0.09999999996865816,0.09999999996865816,5.436001043512486e-06
456600.7585602974,121,0.03333333344040075,-0.03333333344040075,7e-323
456700.7585602974,58,0.033343842395560035,-0.033343842395560035,7e-323
456700.7585602974,62,0.033302118627378946,-0.033302118627378946,7e-323
456700.7585602974,95,0.09999999996389958,0.09999999996389958,5.434777406499797e-06
456700.7585602974,121,0.0333333332362256,-0.0333333332362256,7e-323
456800.7585602974,58,0.03331715788566206,-0.03331715788566206,7e-323
456800.7585602974,62,0.03332744472385713,-0.03332744472385713,7e-323
456800.7585602974,95,0.09999999997324233,0.09999999997324233,5.4335543202413394e-06
456800.7585602974,121,0.033333333070465626,-0.033333333070465626,7e-323
456900.7585602974,58,0.033311442698926594,-0.033311442698926594,7e-323
456900.7585602974,62,0.03336986720419615,-0.03336986720419615,7e-323
456900.7585602974,95,0.09999999996853726,0.09999999996853726,5.432331784365577e-06
456900.7585602974,121,0.03333333357402335,-0.03333333357402335,7e-323
457000.7585602974,58,0.033339242631534476,-0.033339242631534476,7e-323
457000.7585602974,62,0.03336699421246818,-0.03336699421246818,7e-323
457000.7585602974,95,0.0999999999787904,0.0999999999787904,5.431109798500929e-06
457000.7585602974,121,0.03333333290391418,-0.03333333290391418,7e-323
457100.7585602974,58,0.03335957135286939,-0.03335957135286939,7e-323
457100.7585602974,62,0.03333524507184467,-0.03333524507184467,7e-323
457100.7585602974,95,0.0999999999787489,0.0999999999787489,5.429888362276383e-06
457100.7585602974,121,0.03333333390687836,-0.03333333390687836,7e-323
457200.7585602974,58,0.03335782378582984,-0.03335782378582984,7e-323
457200.7585602974,62,0.033307845850221285,-0.033307845850221285,7e-323
457200.7585602974,95,0.09999999995503198,0.09999999995503198,5.428667475321206e-06
457200.7585602974,121,0.033333333073998085,-0.033333333073998085,7e-323
457300.7585602974,58,0.03334191484396866,-0.03334191484396866,7e-323
457300.7585602974,62,0.033297141078655765,-0.033297141078655765,7e-323
457300.7585602974,95,0.09999999998939935,0.09999999998939935,5.427447137264709e-06
457300.7585602974,121,0.03333333320761736,-0.03333333320761736,7e-323
457400.7585602974,58,0.03331908524975491,-0.03331908524975491,7e-323
457400.7585602974,62,0.03330768929811921,-0.03330768929811921,7e-323
457400.7585602974,95,0.09999999996957996,0.09999999996957996,5.426227347737365e-06
457400.7585602974,121,0.0333333337746604,-0.0333333337746604,7e-323
457500.7585602974,58,0.0333000987231107,-0.0333000987231107,7e-323
457500.7585602974,62,0.03334035332111203,-0.03334035332111203,7e-323
457500.7585602974,95,0.09999999996317732,0.09999999996317732,5.425008106368956e-06
457500.7585602974,121,0.03333333302366916,-0.03333333302366916,7e-323
457600.7585602974,58,0.033305335709071716,-0.033305335709071716,7e-323
457600.7585602974,62,0.033370720419304264,-0.033370720419304264,7e-323
457600.7585602974,95,0.09999999995516351,0.09999999995516351,5.423789412790262e-06
457600.7585602974,121,0.03333333352321536,-0.03333333352321536,7e-323
457700.7585602974,58,0.03333052160342136,-0.03333052160342136,7e-323
457700.7585602974,62,0.03337521032903214,-0.03337521032903214,7e-323
457700.7585602974,95,0.09999999996207708,0.09999999996207708,5.422571266632167e-06
457700.7585602974,121,0.03333333328585041,-0.03333333328585041,7e-323
457800.7585602974,58,0.033355161039033146,-0.033355161039033146,7e-323
457800.7585602974,62,0.03335566553136133,-0.03335566553136133,7e-323
457800.7585602974,95,0.0999999999658622,0.0999999999658622,5.4213536675258805e-06
457800.7585602974,121,0.03333333318714962,-0.03333333318714962,7e-323
457900.7585602974,58,0.03336550065461885,-0.03336550065461885,7e-323
457900.7585602974,62,0.033327669986121584,-0.033327669986121584,7e-323
457900.7585602974,95,0.09999999996594881,0.09999999996594881,5.420136615102846e-06
457900.7585602974,121,0.033333333503319365,-0.033333333503319365,7e-323
458000.7585602974,58,0.033357830440344224,-0.033357830440344224,7e-323
458000.7585602974,62,0.03330609829628289,-0.03330609829628289,7e-323
458000.7585602974,95,0.09999999996743714,0.09999999996743714,5.418920108995168e-06
458000.7585602974,121,0.03333333324480847,-0.03333333324480847,7e-323
458100.7585602974,58,0.03332801154302861,-0.03332801154302861,7e-323
458100.7585602974,62,0.0333034141837445,-0.0333034141837445,7e-323
458100.7585602974,95,0.09999999997520084,0.09999999997520084,5.4177041488348366e-06
458100.7585602974,121,0.03333333352050906,-0.03333333352050906,7e-323
458200.7585602974,58,0.03330116392840451,-0.03330116392840451,7e-323
458200.7585602974,62,0.03332866323004939,-0.03332866323004939,7e-323
458200.7585602974,95,0.09999999997672265,0.09999999997672265,5.416488734254624e-06
458200.7585602974,121,0.03333333328889072,-0.03333333328889072,7e-323
458300.7585602974,58,0.033298393534608645,-0.033298393534608645,7e-323
458300.7585602974,62,0.033353309727169905,-0.033353309727169905,7e-323
458300.7585602974,95,0.09999999996820148,0.09999999996820148,5.415273864887336e-06
458300.7585602974,121,0.03333333316955947,-0.03333333316955947,7e-323
458400.7585602974,58,0.03331452202782968,-0.03331452202782968,7e-323
458400.7585602974,62,0.03336268588319745,-0.03336268588319745,7e-323
458400.7585602974,95,0.09999999999015018,0.09999999999015018,5.414059540366164e-06
458400.7585602974,121,0.033333333584810276,-0.033333333584810276,7e-323
458500.7585602974,58,0.03334568602431436,-0.03334568602431436,7e-323
458500.7585602974,62,0.033345482384305375,-0.033345482384305375,7e-323
458500.7585602974,95,0.0999999999623492,0.0999999999623492,5.41284576032492e-06
458500.7585602974,121,0.03333333315794228,-0.03333333315794228,7e-323
458600.7585602974,58,0.03336377250287853,-0.03336377250287853,7e-323
458600.7585602974,62,0.033306787995005915,-0.033306787995005915,7e-323
458600.7585602974,95,0.09999999996730506,0.09999999996730506,5.411632524397165e-06
458600.7585602974,121,0.03333333336824336,-0.03333333336824336,7e-323
458700.7585602974,58,0.03334644660019005,-0.03334644660019005,7e-323
458700.7585602974,62,0.03329627034043265,-0.03329627034043265,7e-323
458700.7585602974,95,0.09999999997195205,0.09999999997195205,5.41041983221734e-06
458700.7585602974,121,0.03333333312438887,-0.03333333312438887,7e-323
458800.7585602974,58,0.03331838303827807,-0.03331838303827807,7e-323
458800.7585602974,62,0.03332041247156429,-0.03332041247156429,7e-323
458800.7585602974,95,0.09999999996046585,0.09999999996046585,5.409207683419773e-06
458800.7585602974,121,0.03333333332849084,-0.03333333332849084,7e-323
458900.7585602974,58,0.03331197262521316,-0.03331197262521316,7e-323
458900.7585602974,62,0.03336288230005845,-0.03336288230005845,7e-323
458900.7585602974,95,0.09999999998235165,0.09999999998235165,5.407996077639557e-06
458900.7585602974,121,0.03333333339861855,-0.03333333339861855,7e-323
459000.7585602974,58,0.03333679818817492,-0.03333679818817492,7e-323
459000.7585602974,62,0.03337085618810369,-0.03337085618810369,7e-323
459000.7585602974,95,0.0999999999829167,0.0999999999829167,5.406785014511756e-06
459000.7585602974,121,0.03333333332753642,-0.03333333332753642,7e-323
459100.7585602974,58,0.0333575970289346,-0.0333575970289346,7e-323
459100.7585602974,62,0.03335107887479583,-0.03335107887479583,7e-323
459100.7585602974,95,0.09999999996967476,0.09999999996967476,5.405574493671709e-06
459100.7585602974,121,0.03333333354738979,-0.03333333354738979,7e-323
459200.7585602974,58,0.033366824154939745,-0.033366824154939745,7e-323
459200.7585602974,62,0.03331820216583038,-0.03331820216583038,7e-323
459200.7585602974,95,0.09999999997756381,0.09999999997756381,5.404364514755511e-06
459200.7585602974,121,0.03333333285974882,-0.03333333285974882,7e-323
459300.7585602974,58,0.033356056712092005,-0.033356056712092005,7e-323
459300.7585602974,62,0.03329625158304608,-0.03329625158304608,7e-323
459300.7585602974,95,0.09999999996040054,0.09999999996040054,5.403155077399351e-06
459300.7585602974,121,0.03333333352449347,-0.03333333352449347,7e-323
459400.7585602974,58,0.033333395140371126,-0.033333395140371126,7e-323
459400.7585602974,62,0.033296392299186905,-0.033296392299186905,7e-323
459400.7585602974,95,0.09999999996672126,0.09999999996672126,5.4019461812396405e-06
459400.7585602974,121,0.0333333335781234,-0.0333333335781234,7e-323
459500.7585602974,58,0.03331107098413829,-0.03331107098413829,7e-323
459500.7585602974,62,0.03331664877104752,-0.03331664877104752,7e-323
459500.7585602974,95,0.09999999996151063,0.09999999996151063,5.400737825913291e-06
459500.7585602974,121,0.03333333298159839,-0.03333333298159839,7e-323
459600.7585602974,58,0.033301092354801984,-0.033301092354801984,7e-323
459600.7585602974,62,0.03335018855921501,-0.03335018855921501,7e-323
459600.7585602974,95,0.09999999996277253,0.09999999996277253,5.399530011057362e-06
459600.7585602974,121,0.03333333364003327,-0.03333333364003327,7e-323
459700.7585602974,58,0.03331702211606995,-0.03331702211606995,7e-323
459700.7585602974,62,0.03337358163267875,-0.03337358163267875,7e-323
459700.7585602974,95,0.099999999962921,0.099999999962921,5.39832273630929e-06
459700.7585602974,121,0.03333333309913605,-0.03333333309913605,7e-323
459800.7585602974,58,0.03334703928156877,-0.03334703928156877,7e-323
459800.7585602974,62,0.03336598798986613,-0.03336598798986613,7e-323
459800.7585602974,95,0.09999999996692018,0.09999999996692018,5.3971160013069295e-06
459800.7585602974,121,0.03333333331639319,-0.03333333331639319,7e-323
459900.7585602974,58,0.03336521612669881,-0.03336521612669881,7e-323
459900.7585602974,62,0.03334136549606832,-0.03334136549606832,7e-323
459900.7585602974,95,0.09999999996446199,0.09999999996446199,5.395909805688294e-06
459900.7585602974,121,0.03333333330022151,-0.03333333330022151,7e-323
460000.7585602974,58,0.033367043412558674,-0.033367043412558674,7e-323
460000.7585602974,62,0.03331735364515851,-0.03331735364515851,7e-323
460000.7585602974,95,0.09999999997486984,0.09999999997486984,5.394704149091839e-06
460000.7585602974,121,0.033333333314188404,-0.033333333314188404,7e-323
460100.7585602974,58,0.03335067662258616,-0.03335067662258616,7e-323
460100.7585602974,62,0.033305099246518255,-0.033305099246518255,7e-323
460100.7585602974,95,0.0999999999734579,0.0999999999734579,5.3934990311563586e-06
460100.7585602974,121,0.03333333334045938,-0.03333333334045938,7e-323
460200.7585602974,58,0.03331936177306122,-0.03331936177306122,7e-323
460200.7585602974,62,0.033317270196293394,-0.033317270196293394,7e-323
460200.7585602974,95,0.09999999996471705,0.09999999996471705,5.392294451521052e-06
460200.7585602974,121,0.033333333249475496,-0.033333333249475496,7e-323
460300.7585602974,58,0.03329855893823554,-0.03329855893823554,7e-323
460300.7585602974,62,0.03335028443860306,-0.03335028443860306,7e-323
460300.7585602974,95,0.09999999998840145,0.09999999998840145,5.391090409825146e-06
460300.7585602974,121,0.033333333432304046,-0.033333333432304046,7e-323
460400.7585602974,58,0.03330878896777591,-0.03330878896777591,7e-323
460400.7585602974,62,0.033366245338527764,-0.033366245338527764,7e-323
460400.7585602974,95,0.09999999996745357,0.09999999996745357,5.3898869057087236e-06
460400.7585602974,121,0.03333333322850775,-0.03333333322850775,7e-323
460500.7585602974,58,0.03333639734536112,-0.03333639734536112,7e-323
460500.7585602974,62,0.033354808867740206,-0.033354808867740206,7e-323
460500.7585602974,95,0.09999999997099479,0.09999999997099479,5.388683938811381e-06
460500.7585602974,121,0.03333333338140739,-0.03333333338140739,7e-323
460600.7585602974,58,0.03335867853422871,-0.03335867853422871,7e-323
460600.7585602974,62,0.03331663262540712,-0.03331663262540712,7e-323
460600.7585602974,95,0.09999999996354897,0.09999999996354897,5.387481508773877e-06
460600.7585602974,121,0.03333333324993304,-0.03333333324993304,7e-323
460700.7585602974,58,0.033344511796282464,-0.033344511796282464,7e-323
460700.7585602974,62,0.03329279612874583,-0.03329279612874583,7e-323
460700.7585602974,95,0.09999999996191015,0.09999999996191015,5.386279615236734e-06
460700.7585602974,121,0.03333333324473349,-0.03333333324473349,7e-323
460800.7585602974,58,0.03331562665115735,-0.03331562665115735,7e-323
460800.7585602974,62,0.03331439305660215,-0.03331439305660215,7e-323
460800.7585602974,95,0.09999999997411937,0.09999999997411937,5.385078257840829e-06
460800.7585602974,121,0.033333333627215814,-0.033333333627215814,7e-323
460900.7585602974,58,0.03330751754076575,-0.03330751754076575,7e-323
460900.7585602974,62,0.033351659132623696,-0.033351659132623696,7e-323
460900.7585602974,95,0.09999999997463388,0.09999999997463388,5.383877436227739e-06
460900.7585602974,121,0.03333333303477,-0.03333333303477,7e-323
461000.7585602974,58,0.03331607434656776,-0.03331607434656776,7e-323
461000.7585602974,62,0.03336674532182284,-0.03336674532182284,7e-323
461000.7585602974,95,0.09999999996928738,0.09999999996928738,5.382677150038881e-06
461000.7585602974,121,0.033333333482626765,-0.033333333482626765,7e-323
461100.7585602974,58,0.03333876266073679,-0.03333876266073679,7e-323
461100.7585602974,62,0.03336550916833099,-0.03336550916833099,7e-323
461100.7585602974,95,0.09999999996993517,0.09999999996993517,5.38147739891636e-06
461100.7585602974,121,0.03333333331803391,-0.03333333331803391,7e-323
461200.7585602974,58,0.033360390559942894,-0.033360390559942894,7e-323
461200.7585602974,62,0.03334285798854879,-0.03334285798854879,7e-323
461200.7585602974,95,0.0999999999595729,0.0999999999595729,5.380278182502652e-06
461200.7585602974,121,0.03333333290636841,-0.03333333290636841,7e-323
461300.7585602974,58,0.033366658196499185,-0.033366658196499185,7e-323
461300.7585602974,62,0.033305438902139106,-0.033305438902139106,7e-323
461300.7585602974,95,0.09999999995906286,0.09999999995906286,5.379079500440131e-06
461300.7585602974,121,0.03333333385232132,-0.03333333385232132,7e-323
461400.7585602974,58,0.033346339985852805,-0.033346339985852805,7e-323
461400.7585602974,62,0.03328993888279343,-0.03328993888279343,7e-323
461400.7585602974,95,0.09999999997033157,0.09999999997033157,5.377881352371899e-06
461400.7585602974,121,0.03333333285957437,-0.03333333285957437,7e-323
461500.7585602974,58,0.03332133730748852,-0.03332133730748852,7e-323
461500.7585602974,62,0.03330075496433698,-0.03330075496433698,7e-323
461500.7585602974,95,0.09999999996395084,0.09999999996395084,5.376683737941116e-06
461500.7585602974,121,0.033333333730139296,-0.033333333730139296,7e-323
461600.7585602974,58,0.03330385956407811,-0.03330385956407811,7e-323
461600.7585602974,62,0.033326415967911034,-0.033326415967911034,7e-323
461600.7585602974,95,0.0999999999594649,0.0999999999594649,5.37548665679127e-06
461600.7585602974,121,0.033333333033171965,-0.033333333033171965,7e-323
461700.7585602974,58,0.033303353701814774,-0.033303353701814774,7e-323
461700.7585602974,62,0.03335273958768528,-0.03335273958768528,7e-323
461700.7585602974,95,0.09999999996820802,0.09999999996820802,5.374290108566318e-06
461700.7585602974,121,0.03333333344932467,-0.03333333344932467,7e-323
461800.7585602974,58,0.033323355427138386,-0.033323355427138386,7e-323
461800.7585602974,62,0.03336684147775036,-0.03336684147775036,7e-323
461800.7585602974,95,0.09999999997214173,0.09999999997214173,5.3730940929104245e-06
461800.7585602974,121,0.03333333328140571,-0.03333333328140571,7e-323
461900.7585602974,58,0.03335574106335491,-0.03335574106335491,7e-323
461900.7585602974,62,0.033352174098297147,-0.033352174098297147,7e-323
461900.7585602974,95,0.09999999997429859,0.09999999997429859,5.371898609468062e-06
461900.7585602974,121,0.03333333320420885,-0.03333333320420885,7e-323
462000.7585602974,58,0.033369627237771975,-0.033369627237771975,7e-323
462000.7585602974,62,0.03332480998433643,-0.03332480998433643,7e-323
462000.7585602974,95,0.09999999997869971,0.09999999997869971,5.370703657884145e-06
462000.7585602974,121,0.03333333349459758,-0.03333333349459758,7e-323
462100.7585602974,58,0.033361088115283294,-0.033361088115283294,7e-323
462100.7585602974,62,0.033305847579028214,-0.033305847579028214,7e-323
462100.7585602974,95,0.09999999996136645,0.09999999996136645,5.3695092378039e-06
462100.7585602974,121,0.0333333331552509,-0.0333333331552509,7e-323
462200.7585602974,58,0.033336728016412964,-0.033336728016412964,7e-323
462200.7585602974,62,0.03330905271329826,-0.03330905271329826,7e-323
462200.7585602974,95,0.10000000000502082,0.10000000000502082,5.368315348872505e-06
462200.7585602974,121,0.0333333334591795,-0.0333333334591795,7e-323
462300.7585602974,58,0.033306479229489164,-0.033306479229489164,7e-323
462300.7585602974,62,0.03334132687037637,-0.03334132687037637,7e-323
462300.7585602974,95,0.09999999996824148,0.09999999996824148,5.367121990736341e-06
462300.7585602974,121,0.033333333344196345,-0.033333333344196345,7e-323
462400.7585602974,58,0.0333080258002678,-0.0333080258002678,7e-323
462400.7585602974,62,0.03336888307457501,-0.03336888307457501,7e-323
462400.7585602974,95,0.09999999997332035,0.09999999997332035,5.3659291630408835e-06
462400.7585602974,121,0.03333333318202088,-0.03333333318202088,7e-323
462500.7585602974,58,0.03333398921919643,-0.03333398921919643,7e-323
462500.7585602974,62,0.033362380548873465,-0.033362380548873465,7e-323
462500.7585602974,95,0.09999999996090975,0.09999999996090975,5.364736865432862e-06
462500.7585602974,121,0.033333333349854305,-0.033333333349854305,7e-323
462600.7585602974,58,0.03335636141226454,-0.03335636141226454,7e-323
462600.7585602974,62,0.03332450653181377,-0.03332450653181377,7e-323
462600.7585602974,95,0.09999999995628292,0.09999999995628292,5.363545097559038e-06
462600.7585602974,121,0.03333333311195929,-0.03333333311195929,7e-323
462700.7585602974,58,0.03334003683172473,-0.03334003683172473,7e-323
462700.7585602974,62,0.03329238156726252,-0.03329238156726252,7e-323
462700.7585602974,95,0.0999999999819283,0.0999999999819283,5.3623538590662195e-06
462700.7585602974,121,0.03333333378532108,-0.03333333378532108,7e-323
462800.7585602974,58,0.033317327915344544,-0.033317327915344544,7e-323
462800.7585602974,62,0.03330464543279674,-0.03330464543279674,7e-323
462800.7585602974,95,0.09999999996558429,0.09999999996558429,5.361163149601878e-06
462800.7585602974,121,0.03333333298612151,-0.03333333298612151,7e-323
462900.7585602974,58,0.03330250892436089,-0.03330250892436089,7e-323
462900.7585602974,62,0.03333128827065033,-0.03333128827065033,7e-323
462900.7585602974,95,0.09999999997660075,0.09999999997660075,5.359972968813674e-06
462900.7585602974,121,0.03333333327842676,-0.03333333327842676,7e-323
463000.7585602974,58,0.03330304181611597,-0.03330304181611597,7e-323
463000.7585602974,62,0.03336038215257259,-0.03336038215257259,7e-323
463000.7585602974,95,0.0999999999750998,0.0999999999750998,5.358783316349576e-06
463000.7585602974,121,0.03333333371147009,-0.03333333371147009,7e-323
463100.7585602974,58,0.033321208977039635,-0.033321208977039635,7e-323
463100.7585602974,62,0.03337249709124304,-0.03337249709124304,7e-323
463100.7585602974,95,0.0999999999629082,0.0999999999629082,5.3575941918580105e-06
463100.7585602974,121,0.03333333287648882,-0.03333333287648882,7e-323
463200.7585602974,58,0.03334516102519734,-0.03334516102519734,7e-323
463200.7585602974,62,0.033361643849755984,-0.033361643849755984,7e-323
463200.7585602974,95,0.09999999995929103,0.09999999995929103,5.356405594987496e-06
463200.7585602974,121,0.03333333354741157,-0.03333333354741157,7e-323
463300.7585602974,58,0.03336308061945606,-0.03336308061945606,7e-323
463300.7585602974,62,0.03333389719713056,-0.03333389719713056,7e-323
463300.7585602974,95,0.09999999995936426,0.09999999995936426,5.355217525386865e-06
463300.7585602974,121,0.03333333336070309,-0.03333333336070309,7e-323
463400.7585602974,58,0.03336080002356852,-0.03336080002356852,7e-323
463400.7585602974,62,0.03330060082221334,-0.03330060082221334,7e-323
463400.7585602974,95,0.09999999995784392,0.09999999995784392,5.354029982705496e-06
463400.7585602974,121,0.033333333168844306,-0.033333333168844306,7e-323
463500.7585602974,58,0.03333427662109523,-0.03333427662109523,7e-323
463500.7585602974,62,0.033292473189445865,-0.033292473189445865,7e-323
463500.7585602974,95,0.09999999996431864,0.09999999996431864,5.352842966592766e-06
463500.7585602974,121,0.033333333495460846,-0.033333333495460846,7e-323
463600.7585602974,58,0.033309594158646205,-0.033309594158646205,7e-323
463600.7585602974,62,0.03331120757001148,-0.03331120757001148,7e-323
463600.7585602974,95,0.09999999996634912,0.09999999996634912,5.351656476698552e-06
463600.7585602974,121,0.03333333329691333,-0.03333333329691333,7e-323
463700.7585602974,58,0.03329893589281465,-0.03329893589281465,7e-323
463700.7585602974,62,0.03333815554783268,-0.03333815554783268,7e-323
463700.7585602974,95,0.09999999997500905,0.09999999997500905,5.350470512672957e-06
463700.7585602974,121,0.03333333339944988,-0.03333333339944988,7e-323
463800.7585602974,58,0.033307502587168046,-0.033307502587168046,7e-323
463800.7585602974,62,0.03335884332622735,-0.03335884332622735,7e-323
463800.7585602974,95,0.09999999997427703,0.09999999997427703,5.3492850741665e-06
463800.7585602974,121,0.03333333312095173,-0.03333333312095173,7e-323
463900.7585602974,58,0.033333867783808604,-0.033333867783808604,7e-323
463900.7585602974,62,0.03335892216103714,-0.03335892216103714,7e-323
463900.7585602974,95,0.09999999997532619,0.09999999997532619,5.3481001608299596e-06
463900.7585602974,121,0.03333333368576484,-0.03333333368576484,7e-323
464000.7585602974,58,0.033364202258869144,-0.033364202258869144,7e-323
464000.7585602974,62,0.03333103184842103,-0.03333103184842103,7e-323
464000.7585602974,95,0.09999999995187117,0.09999999995187117,5.34691577231458e-06
464000.7585602974,121,0.03333333293317021,-0.03333333293317021,7e-323
464100.7585602974,58,0.03336548989050041,-0.03336548989050041,7e-323
464100.7585602974,62,0.03330561434373199,-0.03330561434373199,7e-323
464100.7585602974,95,0.09999999999443726,0.09999999999443726,5.345731908271571e-06
464100.7585602974,121,0.03333333367994398,-0.03333333367994398,7e-323
464200.7585602974,58,0.033343381423829616,-0.033343381423829616,7e-323
