time,node,connected_abs_flowrate,connected_net_flowrate
64006.68599959604,1,1.1497013647996073e-15,1.1496380530498838e-15
64006.68599959604,1000,2.405265802579916e-09,-2.405265802579916e-09
64106.21483708597,1,1.1535899634372278e-15,1.1535263457016652e-15
64106.21483708597,1000,2.4034682390425047e-09,-2.4034682390425047e-09
64205.74318529545,1,1.1574868762006317e-15,1.1574229514727024e-15
64205.74318529545,1000,2.4016738487609976e-09,-2.4016738487609976e-09
64305.27104511691,1,1.1613921113053498e-15,1.1613278785764718e-15
64305.27104511691,1000,2.3998824654516145e-09,-2.3998824654516145e-09
64404.798417397935,1,1.1653056769560484e-15,1.1652411352155813e-15
64404.798417397935,1000,2.3980939278140452e-09,-2.3980939278140452e-09
64504.325302942496,1,1.1692275813572314e-15,1.16916272959248e-15
64504.325302942496,1000,2.3963080797917214e-09,-2.3963080797917214e-09
64603.85170251257,1,1.1731578327061318e-15,1.1730926699023406e-15
64603.85170251257,1000,2.3945247708198605e-09,-2.3945247708198605e-09
64703.3776168296,1,1.1770964392201161e-15,1.1770309643604667e-15
64703.3776168296,1000,2.3927438560555797e-09,-2.3927438560555797e-09
64802.90304657612,1,1.1810434090795793e-15,1.1809776211451927e-15
64802.90304657612,1000,2.3909651965929905e-09,-2.3909651965929905e-09
64902.4279923974,1,1.1849987504883705e-15,1.1849326484583017e-15
64902.4279923974,1000,2.389188659659966e-09,-2.389188659659966e-09
65001.952454903185,1,1.1889624716280506e-15,1.1888960544792883e-15
65001.952454903185,1000,2.3874141188010318e-09,-2.3874141188010318e-09
65101.47643466946,1,1.1929345807204203e-15,1.1928678474278847e-15
65101.47643466946,1000,2.385641454039776e-09,-2.385641454039776e-09
65200.999932240135,1,1.1969150859335936e-15,1.1968480354701361e-15
65200.999932240135,1000,2.3838705520263023e-09,-2.3838705520263023e-09
65300.522948129015,1,1.2009039954470896e-15,1.2008366267834897e-15
65300.522948129015,1000,2.382101306167914e-09,-2.382101306167914e-09
65400.04548282161,1,1.2049013174638046e-15,1.204833629568767e-15
65400.04548282161,1000,2.3803336167417966e-09,-2.3803336167417966e-09
65509.51971574892,1,1.2093080978969326e-15,1.2092400576536929e-15
65509.51971574892,1000,2.3783908455569387e-09,-2.3783908455569387e-09
65609.04124139444,1,1.2133231127967213e-15,1.2132547511495692e-15
65609.04124139444,1000,2.376626131123796e-09,-2.376626131123796e-09
65708.56228718943,1,1.217346565558826e-15,1.217277881470028e-15
65708.56228718943,1000,2.374862708578671e-09,-2.374862708578671e-09
65808.08285352339,1,1.2213784643530566e-15,1.2213094567827992e-15
65808.08285352339,1000,2.3731005071841924e-09,-2.3731005071841924e-09
65907.60294076732,1,1.225418817373604e-15,1.2253494852799904e-15
65907.60294076732,1000,2.3713394633839784e-09,-2.3713394633839784e-09
66007.12254927577,1,1.229467632779443e-15,1.2293979751184924e-15
66007.12254927577,1000,2.3695795208149317e-09,-2.3695795208149317e-09
66106.64167938872,1,1.233524918761983e-15,1.2334549344876282e-15
66106.64167938872,1000,2.367820630299262e-09,-2.367820630299262e-09
66206.16033143358,1,1.2375906834762551e-15,1.2375203715403416e-15
66206.16033143358,1000,2.366062749825166e-09,-2.366062749825166e-09
66305.67850572716,1,1.2416649350957447e-15,1.2415942944480284e-15
66305.67850572716,1000,2.364305844507742e-09,-2.364305844507742e-09
66405.19620257757,1,1.2457476818009379e-15,1.2456767113890817e-15
66405.19620257757,1000,2.3625498865376395e-09,-2.3625498865376395e-09
66504.71342228618,1,1.2498389317680114e-15,1.249767630537587e-15
66504.71342228618,1000,2.360794855112547e-09,-2.360794855112547e-09
66604.23016514938,1,1.2539386931321496e-15,1.253867060026632e-15
66604.23016514938,1000,2.35904073635713e-09,-2.35904073635713e-09
66703.74643146066,1,1.2580469740899114e-15,1.257975008050679e-15
66703.74643146066,1000,2.3572875232256983e-09,-2.3572875232256983e-09
66803.26222151231,1,1.2621637827846418e-15,1.262091482750974e-15
66803.26222151231,1000,2.355535215392599e-09,-2.355535215392599e-09
66902.77753559727,1,1.2662891274092288e-15,1.2662164923183048e-15
66902.77753559727,1000,2.3537838191304026e-09,-2.3537838191304026e-09
67002.29237401088,1,1.2704230161015526e-15,1.2703500448884484e-15
67002.29237401088,1000,2.352033347173966e-09,-2.352033347173966e-09
67101.80673705274,1,1.2745654570420563e-15,1.2744921486397452e-15
67101.80673705274,1000,2.350283818573202e-09,-2.350283818573202e-09
67201.32062502817,1,1.2787164583789745e-15,1.2786428117183208e-15
67201.32062502817,1000,2.3485352585334793e-09,-2.3485352585334793e-09
67300.83403825012,1,1.282876028290706e-15,1.2828020423004678e-15
67300.83403825012,1000,2.3467876982465636e-09,-2.3467876982465636e-09
67400.3469770406,1,1.2870441749342616e-15,1.2869698485410867e-15
67400.3469770406,1000,2.345041174708727e-09,-2.345041174708727e-09
67509.81066213909,1,1.2916390521008127e-15,1.2915643500221643e-15
67509.81066213909,1000,2.3431212472798576e-09,-2.3431212472798576e-09
67609.32260572076,1,1.2958252364332745e-15,1.2957501916907723e-15
67609.32260572076,1000,2.341377046067626e-09,-2.341377046067626e-09
67708.83407594345,1,1.3000200227884864e-15,1.2999446343022258e-15
67708.83407594345,1000,2.3396340310706e-09,-2.3396340310706e-09
67808.34507318209,1,1.304223419343981e-15,1.304147686031938e-15
67808.34507318209,1000,2.337892260994765e-09,-2.337892260994765e-09
67907.85559782811,1,1.308435434240547e-15,1.3083593550185796e-15
67907.85559782811,1000,2.336151799285588e-09,-2.336151799285588e-09
68007.36565029049,1,1.3126560756560864e-15,1.3125796494379309e-15
68007.36565029049,1000,2.3344127139004886e-09,-2.3344127139004886e-09
68106.87523099713,1,1.3168853517408695e-15,1.3168085774381366e-15
68106.87523099713,1000,2.3326750770650472e-09,-2.3326750770650472e-09
68206.38434039592,1,1.3211232706450392e-15,1.3210461471672154e-15
68206.38434039592,1000,2.3309389650339327e-09,-2.3309389650339327e-09
68305.89297895577,1,1.325369840541482e-15,1.3252923667959275e-15
68305.89297895577,1000,2.3292044578381992e-09,-2.3292044578381992e-09
68405.40114716763,1,1.3296250696005782e-15,1.3295472444925238e-15
68405.40114716763,1000,2.3274716390361773e-09,-2.3274716390361773e-09
68504.90884554535,1,1.333888965963534e-15,1.3338107883960785e-15
68504.90884554535,1000,2.3257405954515092e-09,-2.3257405954515092e-09
68604.41607462661,1,1.3381615377924098e-15,1.338083006666519e-15
68604.41607462661,1000,2.3240114169188745e-09,-2.3240114169188745e-09
68703.92283497362,1,1.3424427932645148e-15,1.34236390747902e-15
68703.92283497362,1000,2.3222841960158338e-09,-2.3222841960158338e-09
68803.42912717388,1,1.3467327405405541e-15,1.3466534989921488e-15
68803.42912717388,1000,2.320559027803124e-09,-2.320559027803124e-09
68902.9349518407,1,1.3510313877508701e-15,1.350951789334109e-15
68902.9349518407,1000,2.3188360095557035e-09,-2.3188360095557035e-09
69002.44030961394,1,1.3553387430992579e-15,1.355258786706555e-15
69002.44030961394,1000,2.3171152404990975e-09,-2.3171152404990975e-09
69101.94520116034,1,1.3596548147323518e-15,1.3595744992539793e-15
69101.94520116034,1000,2.3153968215402558e-09,-2.3153968215402558e-09
69201.44962717399,1,1.3639796107950552e-15,1.3638989351191375e-15
69201.44962717399,1000,2.3136808550033195e-09,-2.3136808550033195e-09
69300.9535883767,1,1.3683131394713498e-15,1.3682321024838691e-15
69300.9535883767,1000,2.311967444366336e-09,-2.311967444366336e-09
69400.45708551821,1,1.3726554089194725e-15,1.372574009504258e-15
69400.45708551821,1000,2.3102566939945765e-09,-2.3102566939945765e-09
69509.91039731246,1,1.3774420106616019e-15,1.3773602112841379e-15
69509.91039731246,1000,2.3083780665142846e-09,-2.3083780665142846e-09
69609.41292249125,1,1.3818026623145702e-15,1.3817204981584149e-15
69609.41292249125,1000,2.306673244887393e-09,-2.306673244887393e-09
69708.91498611248,1,1.3861720800486787e-15,1.3860895499909891e-15
69708.91498611248,1000,2.3049714099048213e-09,-2.3049714099048213e-09
69808.41658904178,1,1.3905502720406382e-15,1.3904673749564144e-15
69808.41658904178,1000,2.303272666880228e-09,-2.303272666880228e-09
69907.91773217313,1,1.3949372464491569e-15,1.3948539812112411e-15
69907.91773217313,1000,2.301577120717559e-09,-2.301577120717559e-09
70007.41841642855,1,1.3993330114317086e-15,1.3992493769107812e-15
70007.41841642855,1000,2.29988487566996e-09,-2.29988487566996e-09
70106.91864275793,1,1.4037375751920758e-15,1.4036535702566549e-15
70106.91864275793,1000,2.2981960351031287e-09,-2.2981960351031287e-09
70206.41841213875,1,1.4081509458539639e-15,1.4080665693704027e-15
70206.41841213875,1000,2.2965107012616984e-09,-2.2965107012616984e-09
70305.91772557578,1,1.4125731316296567e-15,1.4124883824621427e-15
70305.91772557578,1000,2.294828975045019e-09,-2.294828975045019e-09
70405.41658410062,1,1.417004140649549e-15,1.4169190176600998e-15
70405.41658410062,1000,2.293150955787507e-09,-2.293150955787507e-09
70504.91498877126,1,1.4214439811129409e-15,1.4213584831614032e-15
70504.91498877126,1000,2.291476741046081e-09,-2.291476741046081e-09
70604.41294067154,1,1.425892661169785e-15,1.4258067871138338e-15
70604.41294067154,1000,2.2898064263927104e-09,-2.2898064263927104e-09
70703.91044091068,1,1.4303501890172645e-15,1.4302639377124008e-15
70703.91044091068,1000,2.2881401052183073e-09,-2.2881401052183073e-09
70803.4074906226,1,1.4348165728009285e-15,1.4347299431004754e-15
70803.4074906226,1000,2.2864778685405436e-09,-2.2864778685405436e-09
70902.90409096511,1,1.439291820700153e-15,1.4392048114552536e-15
70902.90409096511,1000,2.284819804820303e-09,-2.284819804820303e-09
71002.40024311941,1,1.443775940914072e-15,1.443688550973692e-15
71002.40024311941,1000,2.2831659997877666e-09,-2.2831659997877666e-09
71101.89594828917,1,1.4482689415759951e-15,1.4481811697869174e-15
71101.89594828917,1000,2.281516536275793e-09,-2.281516536275793e-09
71201.3912076998,1,1.452770830895768e-15,1.452682676102588e-15
71201.3912076998,1000,2.2798714940604436e-09,-2.2798714940604436e-09
71300.88602259757,1,1.4572816170136601e-15,1.4571930780587902e-15
71300.88602259757,1000,2.278230949713513e-09,-2.278230949713513e-09
71400.38039424868,1,1.4618013081242613e-15,1.4617123838479235e-15
71400.38039424868,1000,2.2765949764607023e-09,-2.2765949764607023e-09
71509.82369264954,1,1.4667832633687028e-15,1.4666939138965927e-15
71509.82369264954,1000,2.2748007686357537e-09,-2.2748007686357537e-09
71609.3171376878,1,1.471321681590621e-15,1.4712319443543774e-15
71609.3171376878,1000,2.2731746174159054e-09,-2.2731746174159054e-09
71708.81014352142,1,1.4758690301276152e-15,1.4757789039606644e-15
71708.81014352142,1000,2.271553241664022e-09,-2.271553241664022e-09
71808.30271148842,1,1.4804253171797441e-15,1.4803348009133164e-15
71808.30271148842,1000,2.269936699615606e-09,-2.269936699615606e-09
71907.79484294174,1,1.4849905509225922e-15,1.4848996433857178e-15
71907.79484294174,1000,2.268325045587712e-09,-2.268325045587712e-09
72007.28653924822,1,1.489564739535351e-15,1.4894734395548615e-15
72007.28653924822,1000,2.2667183298952326e-09,-2.2667183298952326e-09
72106.77780178735,1,1.4941478911851444e-15,1.4940561975856667e-15
72106.77780178735,1000,2.2651165987777305e-09,-2.2651165987777305e-09
72206.26863195027,1,1.4987400140503775e-15,1.498647925654336e-15
72206.26863195027,1000,2.263519894331191e-09,-2.263519894331191e-09
72305.75903113864,1,1.503341116311435e-15,1.5032486319390473e-15
72305.75903113864,1000,2.2619282544562855e-09,-2.2619282544562855e-09
72405.24900076345,1,1.5079512061487161e-15,1.507858324617992e-15
72405.24900076345,1000,2.2603417128108793e-09,-2.2603417128108793e-09
72504.73854224394,1,1.5125702917250015e-15,1.512477011851741e-15
72504.73854224394,1000,2.2587602987731665e-09,-2.2587602987731665e-09
72604.22765700633,1,1.5171983812338133e-15,1.517104701831603e-15
72604.22765700633,1000,2.257184037414777e-09,-2.257184037414777e-09
72703.71634648269,1,1.5218354828417704e-15,1.5217414027219838e-15
72703.71634648269,1000,2.255612949483076e-09,-2.255612949483076e-09
72803.20461210991,1,1.5264816047309566e-15,1.526387122702753e-15
72803.20461210991,1000,2.254047051391718e-09,-2.254047051391718e-09
72902.69245532826,1,1.531136755063231e-15,1.5310418699335491e-15
72902.69245532826,1000,2.2524863552198972e-09,-2.2524863552198972e-09
73002.17987758048,1,1.5358009420293294e-15,1.5357056526028894e-15
73002.17987758048,1000,2.2509308687222787e-09,-2.2509308687222787e-09
73101.66688031045,1,1.540474173804748e-15,1.540378478884048e-15
73101.66688031045,1000,2.2493805953455938e-09,-2.2493805953455938e-09
73201.1534649621,1,1.5451564585572459e-15,1.545060356942562e-15
73201.1534649621,1000,2.2478355342554043e-09,-2.2478355342554043e-09
73300.63963297826,1,1.5498478044582572e-15,1.549751294947639e-15
73300.63963297826,1000,2.2462956803687424e-09,-2.2462956803687424e-09
73400.12538579947,1,1.5545482196937444e-15,1.5544513010830137e-15
73400.12538579947,1000,2.244761024398983e-09,-2.244761024398983e-09
73509.55923606778,1,1.5597291612852222e-15,1.5596317912708829e-15
73509.55923606778,1000,2.243078890258419e-09,-2.243078890258419e-09
73609.04412165217,1,1.5644486487007943e-15,1.5643508670503105e-15
73609.04412165217,1000,2.2415551012695683e-09,-2.2415551012695683e-09
73708.52859648087,1,1.5691772307899624e-15,1.569079036292242e-15
73708.52859648087,1000,2.2400364552667286e-09,-2.2400364552667286e-09
73808.0126619736,1,1.5739149157132808e-15,1.573816307154992e-15
73808.0126619736,1000,2.2385229263294756e-09,-2.2385229263294756e-09
73907.49631954216,1,1.578661711629378e-15,1.5785626877949548e-15
73907.49631954216,1000,2.2370144846640906e-09,-2.2370144846640906e-09
74006.9795705896,1,1.583417626740012e-15,1.5833181864116508e-15
74006.9795705896,1000,2.2355110966940658e-09,-2.2355110966940658e-09
74106.462416509,1,1.5881826691741173e-15,1.5880828111317713e-15
74106.462416509,1000,2.2340127251509136e-09,-2.2340127251509136e-09
74205.94485868269,1,1.5929568471157174e-15,1.5928565701370983e-15
74205.94485868269,1000,2.2325193291760832e-09,-2.2325193291760832e-09
74305.4268984811,1,1.5977401687486074e-15,1.5976394716091823e-15
74305.4268984811,1000,2.231030864424991e-09,-2.231030864424991e-09
74404.90853726205,1,1.6025326422186628e-15,1.6024315236916539e-15
74404.90853726205,1000,2.2295472831766613e-09,-2.2295472831766613e-09
74504.38977636966,1,1.6073342756911453e-15,1.6072327345475248e-15
74504.38977636966,1000,2.2280685344527993e-09,-2.2280685344527993e-09
74603.87061713367,1,1.6121450773405334e-15,1.612043112349025e-15
74603.87061713367,1000,2.2265945641368005e-09,-2.2265945641368005e-09
74703.35106086844,1,1.616965055320704e-15,1.6168626652477772e-15
74703.35106086844,1000,2.2251253150994747e-09,-2.2251253150994747e-09
74802.83110887231,1,1.6217942177904701e-15,1.6216914014003445e-15
74802.83110887231,1000,2.223660727330975e-09,-2.223660727330975e-09
74902.31076242673,1,1.6266325729087152e-15,1.6265293289633525e-15
74902.31076242673,1000,2.22220073807256e-09,-2.22220073807256e-09
75001.79002279563,1,1.6314801288515136e-15,1.6313764561106193e-15
75001.79002279563,1000,2.2207452819559404e-09,-2.2207452819559404e-09
75101.26889122468,1,1.636336893742045e-15,1.6362327909630641e-15
75101.26889122468,1000,2.2192942911437898e-09,-2.2192942911437898e-09
75200.74736894069,1,1.6412028757796088e-15,1.6410983417177264e-15
75200.74736894069,1000,2.2178476954744806e-09,-2.2178476954744806e-09
75300.22545715097,1,1.646078083075537e-15,1.6459731164836752e-15
75300.22545715097,1000,2.2164054226088785e-09,-2.2164054226088785e-09
75409.65090571964,1,1.65145147604072e-15,1.6513460322228044e-15
75409.65090571964,1000,2.2148238264799944e-09,-2.2148238264799944e-09
75509.128179808,1,1.656346082959647e-15,1.656240203985517e-15
75509.128179808,1000,2.2133903871992295e-09,-2.2133903871992295e-09
75608.60506800376,1,1.6612499404241547e-15,1.6611436250397055e-15
75608.60506800376,1000,2.21196103425648e-09,-2.21196103425648e-09
75708.08157142886,1,1.6661630565704194e-15,1.6660563035192769e-15
75708.08157142886,1000,2.210535687965927e-09,-2.210535687965927e-09
75807.55769118351,1,1.6710854395876927e-15,1.670978247611212e-15
75807.55769118351,1000,2.2091142672449962e-09,-2.2091142672449962e-09
75907.03342834553,1,1.6760170975670694e-15,1.6759094654043304e-15
75907.03342834553,1000,2.20769668976945e-09,-2.20769668976945e-09
76006.50878397019,1,1.6809580386701311e-15,1.6808499650579388e-15
76006.50878397019,1000,2.206282872131701e-09,-2.206282872131701e-09
76105.98375908993,1,1.6859082710527013e-15,1.6857997547255834e-15
76105.98375908993,1000,2.2048727299969105e-09,-2.2048727299969105e-09
76205.45835471414,1,1.69086780284167e-15,1.6907588425318748e-15
76205.45835471414,1000,2.2034661782619115e-09,-2.2034661782619115e-09
76304.93257182898,1,1.695836642174608e-15,1.6957272366121045e-15
76304.93257182898,1000,2.202063131208349e-09,-2.202063131208349e-09
76404.40641139721,1,1.7008147971874378e-15,1.7007049450999087e-15
76404.40641139721,1000,2.2006635026626667e-09,-2.2006635026626667e-09
76503.87987435814,1,1.7058022760187403e-15,1.705691976131587e-15
76503.87987435814,1000,2.19926720614795e-09,-2.19926720614795e-09
76603.35296162755,1,1.710799086795269e-15,1.7106883378316053e-15
76603.35296162755,1000,2.1978741550375672e-09,-2.1978741550375672e-09
76702.82567409766,1,1.715805237671681e-15,1.715694038352333e-15
76702.82567409766,1000,2.1964842627087016e-09,-2.1964842627087016e-09
76802.29801263717,1,1.7208207367331646e-15,1.720709085776668e-15
76802.29801263717,1000,2.195097442690872e-09,-2.195097442690872e-09
76901.76997809135,1,1.7258455921403944e-15,1.7257334882629948e-15
76901.76997809135,1000,2.1937136088130376e-09,-2.1937136088130376e-09
77001.24157128214,1,1.730879812019336e-15,1.7307672539349832e-15
77001.24157128214,1000,2.192332675351373e-09,-2.192332675351373e-09
77100.71279300825,1,1.7359234044647454e-15,1.7358103908850953e-15
77100.71279300825,1000,2.190954557169655e-09,-2.190954557169655e-09
77200.18364404542,1,1.7409763776243602e-15,1.7408629072587716e-15
77200.18364404542,1000,2.1895791698596134e-09,-2.1895791698596134e-09
77309.60115293849,1,1.746545492517138e-15,1.746431518193583e-15
77309.60115293849,1000,2.1880692982958963e-09,-2.1880692982958963e-09
77409.07122795268,1,1.7516181915999495e-15,1.7515037577726257e-15
77409.07122795268,1000,2.1866993750790604e-09,-2.1866993750790604e-09
77508.54093453899,1,1.7567002965485384e-15,1.7565854019196728e-15
77508.54093453899,1000,2.1853319271550927e-09,-2.1853319271550927e-09
77608.0102733814,1,1.761791815483198e-15,1.7616764587527124e-15
77608.0102733814,1000,2.1839668744927386e-09,-2.1839668744927386e-09
77707.47924514249,1,1.7668927565260568e-15,1.7667769363915682e-15
77707.47924514249,1000,2.1826041384495084e-09,-2.1826041384495084e-09
77806.9478504636,1,1.772003127779252e-15,1.771886842936069e-15
77806.9478504636,1000,2.1812436418884044e-09,-2.1812436418884044e-09
77906.41608996548,1,1.7771229373552182e-15,1.7770061864963393e-15
77906.41608996548,1000,2.1798853092918383e-09,-2.1798853092918383e-09
78005.88396424857,1,1.7822521933558314e-15,1.7821349751719444e-15
78005.88396424857,1000,2.1785290668688138e-09,-2.1785290668688138e-09
78105.35147389355,1,1.7873909038978263e-15,1.7872732170773056e-15
78105.35147389355,1000,2.1771748426604377e-09,-2.1771748426604377e-09
78204.81861946186,1,1.7925390770799216e-15,1.792420920308828e-15
78204.81861946186,1000,2.1758225666385143e-09,-2.1758225666385143e-09
78304.28540149622,1,1.7976967209836486e-15,1.7975780929457232e-15
78304.28540149622,1000,2.1744721708014584e-09,-2.1744721708014584e-09
78403.75182052123,1,1.8028638437488003e-15,1.802744743125468e-15
78403.75182052123,1000,2.1731235892610313e-09,-2.1731235892610313e-09
78503.21787704385,1,1.8080404534536697e-15,1.8079208789240322e-15
78503.21787704385,1000,2.1717767583303535e-09,-2.1717767583303535e-09
78602.68357155415,1,1.8132265581941967e-15,1.813106508435037e-15
78602.68357155415,1000,2.170431616599396e-09,-2.170431616599396e-09
78702.14890452582,1,1.8184221660631586e-15,1.818301639748934e-15
78702.14890452582,1000,2.1690881050109603e-09,-2.1690881050109603e-09
78801.61387641694,1,1.8236272851704256e-15,1.823506280973268e-15
78801.61387641694,1000,2.1677461669301175e-09,-2.1677461669301175e-09
78901.07848767046,1,1.8288419235928698e-15,1.828720440182583e-15
78901.07848767046,1000,2.166405748205551e-09,-2.166405748205551e-09
79000.54273871504,1,1.834066089435322e-15,1.8339441254793825e-15
79000.54273871504,1000,2.165066797228196e-09,-2.165066797228196e-09
79100.00662996569,1,1.839299790774245e-15,1.8391773449377937e-15
79100.00662996569,1000,2.163729264983438e-09,-2.163729264983438e-09
79209.41649525893,1,1.8450678854035235e-15,1.8449449079539684e-15
79209.41649525893,1000,2.162259562883317e-09,-2.162259562883317e-09
79308.87963223651,1,1.850321637617292e-15,1.8501981754764324e-15
79308.87963223651,1000,2.1609248622340855e-09,-2.1609248622340855e-09
79408.34241062764,1,1.855584950418711e-15,1.8554610022444526e-15
79408.34241062764,1000,2.159591445333878e-09,-2.159591445333878e-09
79507.80483079886,1,1.860857831856195e-15,1.8607333963041046e-15
79507.80483079886,1000,2.1582592742357287e-09,-2.1582592742357287e-09
79607.26689310685,1,1.8661402900440152e-15,1.86601536576732e-15
79607.26689310685,1000,2.156928313767138e-09,-2.156928313767138e-09
79706.72859789898,1,1.871432333054107e-15,1.871306918703692e-15
79706.72859789898,1000,2.1555985315504646e-09,-2.1555985315504646e-09
79806.18994551427,1,1.8767339689581207e-15,1.8766080631825235e-15
79806.18994551427,1000,2.1542698980163653e-09,-2.1542698980163653e-09
79905.65093628406,1,1.8820452058243805e-15,1.881918807269797e-15
79905.65093628406,1000,2.152942386409589e-09,-2.152942386409589e-09
80005.11157053275,1,1.887366051777517e-15,1.8872391590877932e-15
80005.11157053275,1000,2.15161597279579e-09,-2.15161597279579e-09
80104.57184857863,1,1.8926965148446875e-15,1.8925691266613214e-15
80104.57184857863,1000,2.1502906360543638e-09,-2.1502906360543638e-09
80204.0317707346,1,1.898036603138088e-15,1.8979087181002245e-15
80204.0317707346,1000,2.148966357874059e-09,-2.148966357874059e-09
80303.4913373088,1,1.9033863246939817e-15,1.903257941438412e-15
80303.4913373088,1000,2.147643122738601e-09,-2.147643122738601e-09
80402.95054860562,1,1.908745687614996e-15,1.9086168047761588e-15
80402.95054860562,1000,2.146320917909941e-09,-2.146320917909941e-09
80502.40940492622,1,1.914114699970795e-15,1.91398531618077e-15
80502.40940492622,1000,2.144999733405179e-09,-2.144999733405179e-09
80601.86790656942,1,1.9194933698247413e-15,1.9193634837132494e-15
80601.86790656942,1000,2.1436795619682964e-09,-2.1436795619682964e-09
80701.32605383226,1,1.9248817052455585e-15,1.9247513154399597e-15
80701.32605383226,1000,2.1423603990405046e-09,-2.1423603990405046e-09
80800.78384701093,1,1.9302797143111544e-15,1.9301488194364483e-15
80800.78384701093,1000,2.141042242720926e-09,-2.141042242720926e-09
80900.24128640129,1,1.935687405081696e-15,1.9355560037605143e-15
80900.24128640129,1000,2.139725093727117e-09,-2.139725093727117e-09
81009.64406145891,1,1.941647056940015e-15,1.9415150969340307e-15
81009.64406145891,1000,2.138277397299667e-09,-2.138277397299667e-09
81109.10075885977,1,1.947075105558708e-15,1.946942636206075e-15
81109.10075885977,1000,2.1369623774136977e-09,-2.1369623774136977e-09
81208.55710339546,1,1.9525128609103022e-15,1.9523798808263133e-15
81208.55710339546,1000,2.135648383206578e-09,-2.135648383206578e-09
81308.01309536798,1,1.957960331035329e-15,1.957826838832903e-15
81308.01309536798,1000,2.134335425615742e-09,-2.134335425615742e-09
81407.46873508247,1,1.9634175240164225e-15,1.9632835183061058e-15
81407.46873508247,1000,2.1330235179231506e-09,-2.1330235179231506e-09
81506.92402284789,1,1.968884447920024e-15,1.9687499273099866e-15
81506.92402284789,1000,2.1317126756945905e-09,-2.1317126756945905e-09
81606.37895897756,1,1.974361110790929e-15,1.9742260738869643e-15
81606.37895897756,1000,2.130402916708997e-09,-2.130402916708997e-09
81705.8335437898,1,1.979847520704986e-15,1.979711966110503e-15
81705.8335437898,1000,2.1290942608875273e-09,-2.1290942608875273e-09
81805.28777760844,1,1.9853436857395778e-15,1.9852076120556092e-15
81805.28777760844,1000,2.1277867302220424e-09,-2.1277867302220424e-09
81904.74166076336,1,1.9908496139355e-15,1.9907130197606953e-15
81904.74166076336,1000,2.126480348695208e-09,-2.126480348695208e-09
82004.19519359115,1,1.9963653133604652e-15,1.996228197291084e-15
82004.19519359115,1000,2.125175142203579e-09,-2.125175142203579e-09
82103.64837643535,1,2.0018907920723965e-15,2.001753152702314e-15
82103.64837643535,1000,2.1238711384750265e-09,-2.1238711384750265e-09
82203.10120964717,1,2.007426058138698e-15,2.0072878940594e-15
82203.10120964717,1000,2.1225683669844643e-09,-2.1225683669844643e-09
82302.55369358588,1,2.0129711196200982e-15,2.012832429420678e-15
82302.55369358588,1000,2.121266858867819e-09,-2.121266858867819e-09
82402.00582861915,1,2.018525984588971e-15,2.0183867668561304e-15
82402.00582861915,1000,2.1199666468350228e-09,-2.1199666468350228e-09
82501.45761512357,1,2.0240906610775173e-15,2.0239509143955617e-15
82501.45761512357,1000,2.1186677650790193e-09,-2.1186677650790193e-09
82600.90905348498,1,2.0296651571772693e-15,2.0295248801281077e-15
82600.90905348498,1000,2.1173702491863216e-09,-2.1173702491863216e-09
82700.36014409886,1,2.0352494809152642e-15,2.035108672078406e-15
82700.36014409886,1000,2.116074136043417e-09,-2.116074136043417e-09
82809.75594260989,1,2.041403597614803e-15,2.041262202167949e-15
82809.75594260989,1000,2.114650077260208e-09,-2.114650077260208e-09
82909.20630428584,1,2.0470085856825946e-15,2.0468666554572008e-15
82909.20630428584,1000,2.113357035210281e-09,-2.113357035210281e-09
83008.65631950482,1,2.0526234263778797e-15,2.052480959946007e-15
83008.65631950482,1000,2.1120655175074116e-09,-2.1120655175074116e-09
83108.10598870496,1,2.0582481277794857e-15,2.058105123710787e-15
83108.10598870496,1000,2.110775565382797e-09,-2.110775565382797e-09
83207.55531233548,1,2.0638826979526427e-15,2.0637391548143645e-15
83207.55531233548,1000,2.1094872208836923e-09,-2.1094872208836923e-09
83307.00429085683,1,2.0695271449384247e-15,2.0693830612954034e-15
83307.00429085683,1000,2.108200526777302e-09,-2.108200526777302e-09
83406.45292474094,1,2.075181476793864e-15,2.075036851208521e-15
83406.45292474094,1000,2.1069155264531324e-09,-2.1069155264531324e-09
83505.9012144713,1,2.0808457015920032e-15,2.0807005326243485e-15
83505.9012144713,1000,2.105632263827661e-09,-2.105632263827661e-09
83605.34916054318,1,2.086519827388761e-15,2.086374113596382e-15
83605.34916054318,1000,2.1043507832487165e-09,-2.1043507832487165e-09
83704.7967634636,1,2.0922038622331126e-15,2.092057602171184e-15
83704.7967634636,1000,2.1030711293996072e-09,-2.1030711293996072e-09
83804.24402375153,1,2.0978978141894336e-15,2.097751006410707e-15
83804.24402375153,1000,2.101793347203925e-09,-2.101793347203925e-09
83903.69094193786,1,2.1036016913227286e-15,2.1034543343775346e-15
83903.69094193786,1000,2.100517481732546e-09,-2.100517481732546e-09
84003.13751856549,1,2.109315501687328e-15,2.1091675941235723e-15
84003.13751856549,1000,2.0992435781103465e-09,-2.0992435781103465e-09
84102.5837541892,1,2.1150392533432926e-15,2.1148907937064533e-15
84102.5837541892,1000,2.0979716814240133e-09,-2.0979716814240133e-09
84202.02964937585,1,2.1207729543321857e-15,2.1206239411653146e-15
84202.02964937585,1000,2.0967018366311985e-09,-2.0967018366311985e-09
84301.47520470411,1,2.1265166127255494e-15,2.1263670445692674e-15
