time,node,connected_abs_flowrate,connected_net_flowrate
83100.71333459717,1000,0.00017773582755359243,0.00017773582755359243
83201.37953082929,1,0.0005298113799742104,1.2722703275917704e-07
83201.37953082929,500,0.00042243655206114543,9.09426913198153e-08
83201.37953082929,1000,0.00017795782946996148,0.00017795782946996148
83300.50372248016,1,0.0005304925227210198,1.273484973872462e-07
83300.50372248016,500,0.000422920929854243,9.117534088281414e-08
83300.50372248016,1000,0.0001781745388769825,0.0001781745388769825
83401.08972461423,1,0.0005311833448760799,1.2747133118934948e-07
83401.08972461423,500,0.0004234135993396644,9.14051910393815e-08
83401.08972461423,1000,0.0001783925553221204,0.0001783925553221204
83500.13502062876,1,0.000531863228102399,1.2759185398302604e-07
83500.13502062876,500,0.00042389667729727414,9.16858670806282e-08
83500.13502062876,1000,0.00017860539718515751,0.00017860539718515751
83600.64103475102,1,0.0005325527781854802,1.2771372131164605e-07
83600.64103475102,500,0.00042439107368431254,9.185291591914881e-08
83600.64103475102,1000,0.0001788195475829082,0.0001788195475829082
83701.10683214395,1,0.0005332416924224775,1.2783509608705647e-07
83701.10683214395,500,0.00042488241815406873,9.2151361470109e-08
83701.10683214395,1000,0.00017903180231590513,0.00017903180231590513
83800.03386998251,1,0.0005339197059405829,1.2795416915150747e-07
83800.03386998251,500,0.00042536700964349516,9.244896453645848e-08
83800.03386998251,1000,0.00017923906768063327,0.00017923906768063327
83900.41998882745,1,0.0005346073678900935,1.2807456320457862e-07
83900.41998882745,500,0.00042586009874350124,9.263372063045435e-08
83900.41998882745,1000,0.00017944765408799444,0.00017944765408799444
84000.76604671028,1,0.0005352944040008861,1.2819444896713722e-07
84000.76604671028,500,0.00042635243513891325,9.288181566479824e-08
84000.76604671028,1000,0.00017965443481280665,0.00017965443481280665
84101.07209575802,1,0.0005359808176694722,1.2831382479699645e-07
84101.07209575802,500,0.0004268459404776893,9.30674699376236e-08
84101.07209575802,1000,0.00017985942774993566,0.00017985942774993566
84201.33818807114,1,0.0005366666122590326,1.284326958685654e-07
84201.33818807114,500,0.00042733903221421805,9.332728550127262e-08
84201.33818807114,1000,0.00018006265330106742,0.00018006265330106742
84300.06875557298,1,0.0005373415691102537,1.2854929392665118e-07
84300.06875557298,500,0.0004278248421739746,9.35762754259795e-08
84300.06875557298,1000,0.00018026114260348675,0.00018026114260348675
84400.2556850447,1,0.000538026144792443,1.2866715164578648e-07
84400.2556850447,500,0.0004283193958699675,9.38195082480196e-08
84400.2556850447,1000,0.00018046093913823765,0.00018046093913823765
84500.40281314822,1,0.0005387101114850952,1.287844935250553e-07
84500.40281314822,500,0.00042881281329406175,9.402425458316733e-08
84500.40281314822,1000,0.00018065905136022925,0.00018065905136022925
84600.51019187947,1,0.0005393934725664033,1.289013227143902e-07
84600.51019187947,500,0.0004293068045988968,9.428679639239654e-08
84600.51019187947,1000,0.0001808555058335555,0.0001808555058335555
84700.57787320844,1,0.0005400762314129849,1.2901763207361517e-07
84700.57787320844,500,0.0004298015441369223,9.451753319770985e-08
84700.57787320844,1000,0.00018105032786625713,0.00018105032786625713
84800.6059090799,1,0.0005407583914217107,1.2913342264990685e-07
84800.6059090799,500,0.0004302962751546727,9.474040935797271e-08
84800.6059090799,1000,0.00018124353872234114,0.00018124353872234114
84900.59435141324,1,0.0005414399559582735,1.2924869453216983e-07
84900.59435141324,500,0.00043079109535723733,9.498782456538075e-08
84900.59435141324,1000,0.0001814351658406918,0.0001814351658406918
85000.54325210223,1,0.0005421209283902636,1.2936344666417436e-07
85000.54325210223,500,0.00043128652590954754,9.518936388408896e-08
85000.54325210223,1000,0.00018162523678433193,0.00018162523678433193
85100.4526630151,1,0.0005428013120841684,1.294776788592208e-07
85100.4526630151,500,0.0004317822345268504,9.543050174572057e-08
85100.4526630151,1000,0.0001818137736284095,0.0001818137736284095
85200.32263599422,1,0.000543481110395235,1.2959138990457485e-07
85200.32263599422,500,0.00043227820639941283,9.565501597020654e-08
85200.32263599422,1000,0.00018200079547857394,0.00018200079547857394
85300.15322285624,1,0.000544160326676162,1.297045802835196e-07
85300.15322285624,500,0.0004327740845238212,9.589210639779225e-08
85300.15322285624,1000,0.00018218632512703424,0.00018218632512703424
85401.43359941382,1,0.0005448490888093102,1.2981892960725779e-07
85401.43359941382,500,0.0004332782421242391,9.611298798899441e-08
85401.43359941382,1000,0.00018237312384993058,0.00018237312384993058
85501.18498347192,1,0.0005455271424594896,1.299310719646697e-07
85501.18498347192,500,0.0004337748989265917,9.63476879883656e-08
85501.18498347192,1000,0.000182555717841731,0.000182555717841731
85600.8971374772,1,0.0005462046241073831,1.3004269651785763e-07
85600.8971374772,500,0.0004342719532002554,9.656718455327814e-08
85600.8971374772,1000,0.00018273688653047248,0.00018273688653047248
85700.57011313985,1,0.0005468815370540317,1.3015380333463843e-07
85700.57011313985,500,0.0004347692912063077,9.679275762348354e-08
85700.57011313985,1000,0.00018291665028966194,0.00018291665028966194
85800.20396214265,1,0.0005475578845930019,1.3026439187681415e-07
85800.20396214265,500,0.00043526717725272956,9.700400312818774e-08
85800.20396214265,1000,0.00018309502770092476,0.00018309502770092476
85901.28492961086,1,0.0005482437521111159,1.3037610341895762e-07
85901.28492961086,500,0.00043577742204966126,9.70665550463685e-08
85901.28492961086,1000,0.00018327467791493424,0.00018327467791493424
86000.84009818392,1,0.000548918970338555,1.3048565356932156e-07
86000.84009818392,500,0.00043629015177399776,9.707214992227655e-08
86000.84009818392,1000,0.0001834504217851227,0.0001834504217851227
86100.35629574787,1,0.0005495936329965171,1.3059469010145769e-07
86100.35629574787,500,0.00043681007227520203,9.705741167836675e-08
86100.35629574787,1000,0.0001836252002592303,0.0001836252002592303
86201.31801484982,1,0.0005502778005078501,1.3070482897945598e-07
86201.31801484982,500,0.00043734379824934247,9.703420940785821e-08
86201.31801484982,1000,0.0001838020317349418,0.0001838020317349418
86300.75584534586,1,0.0005509513535629199,1.308128324083559e-07
86300.75584534586,500,0.00043787455379646934,9.701043644289769e-08
86300.75584534586,1000,0.00018397618008152955,0.00018397618008152955
86400.15486022057,1,0.0005516243607686065,1.309203264050784e-07
86400.15486022057,500,0.0004384092749118443,9.698989387774441e-08
86400.15486022057,1000,0.00018415068502925322,0.00018415068502925322
86500.99780642969,1,0.0005523068580079989,1.3102890433839805e-07
86500.99780642969,500,0.0004389553040246473,9.69747360885496e-08
86500.99780642969,1000,0.0001843285510917372,0.0001843285510917372
86600.31876705734,1,0.0005529787750488279,1.3113537527056646e-07
86600.31876705734,500,0.00043949600028395986,9.696666698570926e-08
86600.31876705734,1000,0.00018450486529429747,0.00018450486529429747
86701.08259999537,1,0.0005536601723761453,1.3124291939011802e-07
86701.08259999537,500,0.0004400470233166557,9.696604036699792e-08
86701.08259999537,1000,0.0001846851457226812,0.0001846851457226812
86800.32571512449,1,0.0005543310120704527,1.3134837584651091e-07
86800.32571512449,500,0.0004405917836513961,9.697304161670269e-08
86800.32571512449,1000,0.00018486427734041785,0.00018486427734041785
86901.01064652338,1,0.0005550113224235931,1.314548937267476e-07
86901.01064652338,500,0.0004411462243421747,9.698779040702649e-08
86901.01064652338,1000,0.00018504774298845695,0.00018504774298845695
87000.17612463991,1,0.0005556810975116129,1.3155932565914186e-07
87000.17612463991,500,0.00044169378286254096,9.700961256634043e-08
87000.17612463991,1000,0.0001852302340837611,0.0001852302340837611
87100.78236596507,1,0.0005563603341188835,1.31664738112268e-07
87100.78236596507,500,0.00044225059032612516,9.70388247654335e-08
87100.78236596507,1000,0.00018541724948951114,0.00018541724948951114
87201.3490508236,1,0.0005570390354664328,1.3176950431915404e-07
87201.3490508236,500,0.0004428083048065224,9.707476879478906e-08
87201.3490508236,1000,0.00018560609999854463,0.00018560609999854463
87300.39817782813,1,0.0005577072364838019,1.318720270408573e-07
87300.39817782813,500,0.0004433585613750863,9.711637229500207e-08
87300.39817782813,1000,0.00018579396553741886,0.00018579396553741886
87400.88649027846,1,0.0005583848879685432,1.3197529312512606e-07
87400.88649027846,500,0.0004439176651759929,9.716447258248124e-08
87400.88649027846,1000,0.00018598643315511965,0.00018598643315511965
87501.33540627775,1,0.0005590620177756708,1.320776953697418e-07
87501.33540627775,500,0.0004444773074602733,9.721809292139024e-08
87501.33540627775,1000,0.0001861806773353782,0.0001861806773353782
87600.26865288195,1,0.000559728684640676,1.3217768315716e-07
87600.26865288195,500,0.0004450291644677039,9.72759475180733e-08
87600.26865288195,1000,0.00018637375854262133,0.00018637375854262133
87700.63951437754,1,0.0005604047944905615,1.322781845959826e-07
87700.63951437754,500,0.0004455896403276488,9.73394001278305e-08
87700.63951437754,1000,0.00018657138857550805,0.00018657138857550805
87800.97113974615,1,0.0005610803990084833,1.323776521578281e-07
87800.97113974615,500,0.0004461504430794269,9.74072768657251e-08
87800.97113974615,1000,0.00018677064091137676,0.00018677064091137676
87901.26358281678,1,0.0005617555040971237,1.3247604715353831e-07
87901.26358281678,500,0.00044671152400809833,9.747925181372648e-08
87901.26358281678,1000,0.00018697145518305655,0.00018697145518305655
88000.04286726267,1,0.0005624201985801624,1.3257191751927513e-07
88000.04286726267,500,0.00044726458627102625,9.75538799340332e-08
88000.04286726267,1000,0.00018717078366471993,0.00018717078366471993
88100.257681767,1,0.0005630943301389657,1.3266810469360303e-07
88100.257681767,500,0.00044782610572590044,9.763310811227756e-08
88100.257681767,1000,0.00018737451481794432,0.00018737451481794432
88200.43347514176,1,0.000563767980527687,1.3276315705352051e-07
88200.43347514176,500,0.0004483878011347186,9.77155849083409e-08
88200.43347514176,1000,0.00018757962246030807,0.00018757962246030807
88300.57030154427,1,0.000564441155941703,1.328570693446586e-07
88300.57030154427,500,0.00044894964903737167,9.780106410053327e-08
88300.57030154427,1000,0.0001877860456203623,0.0001877860456203623
88400.66821521864,1,0.0005651138625587698,1.3294984274494874e-07
88400.66821521864,500,0.000449511629991416,9.788931681754365e-08
88400.66821521864,1000,0.00018799372484418848,0.00018799372484418848
88500.72727049483,1,0.0005657861065110278,1.3304148401916197e-07
88500.72727049483,500,0.00045007372793977405,9.798013039861823e-08
88500.72727049483,1000,0.0001882026025383713,0.0001882026025383713
88600.74752178632,1,0.0005664578938612639,1.331320047112867e-07
88600.74752178632,500,0.0004506359296817785,9.807330715933178e-08
88600.74752178632,1000,0.00018841262320701193,0.00018841262320701193
88700.7290235866,1,0.0005671292305830157,1.3322142035571746e-07
88700.7290235866,500,0.0004511982244292087,9.816866331047538e-08
88700.7290235866,1000,0.0001886237336057501,0.0001886237336057501
88800.67183046533,1,0.0005678001225442765,1.3330974979366538e-07
88800.67183046533,500,0.00045176060343265605,9.82660278849674e-08
88800.67183046533,1000,0.00018883588283120977,0.00018883588283120977
88900.5759970637,1,0.0005684705754943924,1.333970145267569e-07
88900.5759970637,500,0.00045232305966614255,9.836524173526462e-08
88900.5759970637,1000,0.00018904902236049827,0.00018904902236049827
89000.44157808904,1,0.0005691405950538395,1.334832381744448e-07
89000.44157808904,500,0.00045288558756039214,9.846615662040975e-08
89000.44157808904,1000,0.00018926310605249714,0.00018926310605249714
89100.26862830913,1,0.0005698101867064704,1.3356844595245262e-07
89100.26862830913,500,0.0004534481827766146,9.856863435506831e-08
89100.26862830913,1000,0.00018947809012023555,0.00018947809012023555
89200.05720254664,1,0.0005704793557939618,1.336526642706985e-07
89200.05720254664,500,0.00045401084201439085,9.867254602876751e-08
89200.05720254664,1000,0.00018969393308168988,0.00018969393308168988
89301.27398330155,1,0.0005711579390076994,1.3373713765130017e-07
89301.27398330155,500,0.00045458183860483023,9.877932795570969e-08
89301.27398330155,1000,0.0001899137878368996,0.0001899137878368996
89400.98520643063,1,0.0005718262723778403,1.3381944563540474e-07
89400.98520643063,500,0.0004551446202161201,9.888577124627924e-08
89400.98520643063,1000,0.00019013124426632333,0.00019013124426632333
89500.65811911954,1,0.0005724941983967482,1.3390084740695857e-07
89500.65811911954,500,0.0004557074606481716,9.899330908637576e-08
89500.65811911954,1000,0.00019034944777269303,0.00019034944777269303
89600.29277634811,1,0.00057316172181324,1.3398137087001875e-07
89600.29277634811,500,0.00045627035934941735,9.910184321933711e-08
89600.29277634811,1000,0.00019056836537964913,0.00019056836537964913
89701.35360215494,1,0.0005738386549501493,1.340622091933587e-07
89701.35360215494,500,0.0004568415954069535,9.92128973678803e-08
89701.35360215494,1000,0.0001907912003795266,0.0001907912003795266
89800.91135293823,1,0.0005745053810680558,1.3414104692245545e-07
89800.91135293823,500,0.0004574046114871791,9.932316538842486e-08
89800.91135293823,1000,0.00019101146417294866,0.00019101146417294866
89900.43101412655,1,0.0005751717180203491,1.34219088689623e-07
89900.43101412655,500,0.0004579676864672111,9.943416966822177e-08
89900.43101412655,1000,0.0001912323537818446,0.0001912323537818446
90001.37532235208,1,0.0005758474605406623,1.3429749150977496e-07
90001.37532235208,500,0.00045853910294400585,9.954748124871792e-08
90001.37532235208,1000,0.0001914571048598038,0.0001914571048598038
90100.81841135112,1,0.0005765130259773664,1.343740087750094e-07
90100.81841135112,500,0.00045910229907747163,9.96597439264146e-08
90100.81841135112,1000,0.0001916791782368719,0.0001916791782368719
90200.22357667092,1,0.0005771782144272033,1.344498072351286e-07
90200.22357667092,500,0.00045966555691861956,9.977252868551283e-08
90200.22357667092,1000,0.00019190180394573032,0.00019190180394573032
90301.05187484092,1,0.0005778528035983648,1.34526010413011e-07
90301.05187484092,500,0.000460237162279454,9.988744154265606e-08
90301.05187484092,1000,0.0001921282460489955,0.0001921282460489955
90400.38080217387,1,0.0005785172438824582,1.346004331181515e-07
90400.38080217387,500,0.00046080054819728307,1.0000109232173788e-07
90400.38080217387,1000,0.00019235192055403895,0.00019235192055403895
90501.13185446124,1,0.0005791910812915435,1.346752874594099e-07
90501.13185446124,500,0.0004613722862428026,1.0011676686814963e-07
90501.13185446124,1000,0.00019257938653487953,0.00019257938653487953
90600.38476697846,1,0.000579854787770856,1.347484256664349e-07
90600.38476697846,500,0.0004619358057080569,1.0023105995068905e-07
90600.38476697846,1000,0.00019280403273454108,0.00019280403273454108
90701.05879972831,1,0.0005805278875179647,1.3482202033076023e-07
90701.05879972831,500,0.00046250768215365704,1.0034728300939975e-07
90701.05879972831,1000,0.00019303244912168902,0.00019303244912168902
90800.23592037003,1,0.0005811908736411086,1.348939584986937e-07
90800.23592037003,500,0.0004630713408871345,1.0046202108203971e-07
90800.23592037003,1000,0.00019325799902681192,0.00019325799902681192
90900.83315965664,1,0.0005818632489371977,1.3496637576049676e-07
90900.83315965664,500,0.0004636433615637708,1.0057860457763691e-07
90900.83315965664,1000,0.00019348730104489973,0.00019348730104489973
91001.391807443,1,0.0005825352641052106,1.3503822903014173e-07
91001.391807443,500,0.00046421545706536345,1.006953054934407e-07
91001.391807443,1000,0.0001937170270469615,0.0001937170270469615
91100.45538261879,1,0.0005831971905510287,1.351085070003255e-07
91100.45538261879,500,0.00046477933592423853,1.0081039150390504e-07
91100.45538261879,1000,0.00019394382527618997,0.00019394382527618997
91200.93757621877,1,0.0005838684996162977,1.3517929396412694e-07
91200.93757621877,500,0.0004653515841876447,1.0092721084223322e-07
91200.93757621877,1000,0.0001941743536763595,0.0001941743536763595
91301.38134896367,1,0.0005845394573717815,1.35249569233021e-07
91301.38134896367,500,0.0004659239114244265,1.0104403670255246e-07
91301.38134896367,1000,0.00019440526795644957,0.00019440526795644957
91400.33188074203,1,0.0005852003500978989,1.3531834092898702e-07
91400.33188074203,500,0.0004664880225953244,1.011591439640299e-07
91400.33188074203,1000,0.00019463320224906536,0.00019463320224906536
91500.69953760521,1,0.0005858706184813567,1.3538764678583046e-07
91500.69953760521,500,0.0004670605104393311,1.0127588779353146e-07
91500.69953760521,1000,0.00019486485008835615,0.00019486485008835615
91601.02894372247,1,0.0005865405436131321,1.3545648641183307e-07
91601.02894372247,500,0.0004676330809823158,1.0139254635275477e-07
91601.02894372247,1000,0.00019509685228998768,0.00019509685228998768
91701.32015593779,1,0.0005872101280401088,1.3552487363013887e-07
91701.32015593779,500,0.00046820573535967004,1.0150909259822819e-07
91701.32015593779,1000,0.0001953291995633507,0.0001953291995633507
91800.12055998875,1,0.0005878696774223437,1.355918399284224e-07
91800.12055998875,500,0.00046877017346597046,1.0162381519363819e-07
91800.12055998875,1000,0.0001955585085987965,0.0001955585085987965
91900.33610612722,1,0.0005885385926517323,1.356593672868561e-07
91900.33610612722,500,0.0004693429974238965,1.0174006483378776e-07
91900.33610612722,1000,0.00019579151568847967,0.00019579151568847967
92000.51362763332,1,0.0005892071743735642,1.3572647970073537e-07
92000.51362763332,500,0.0004699159082429679,1.0185613107308966e-07
92000.51362763332,1000,0.00019602484336576166,0.00019602484336576166
92100.65318104909,1,0.000589875424872911,1.3579318852458434e-07
92100.65318104909,500,0.00047048890681257774,1.0197199303582736e-07
92100.65318104909,1000,0.00019625848440787893,0.00019625848440787893
92200.75482283552,1,0.0005905433463767264,1.3585950456892863e-07
92200.75482283552,500,0.0004710619939592414,1.020876311663547e-07
92200.75482283552,1000,0.0001964924320321241,0.0001964924320321241
92300.81860936985,1,0.0005912109410565623,1.3592543812143741e-07
92300.81860936985,500,0.00047163517044687063,1.0220302717859914e-07
92300.81860936985,1000,0.00019672667986805735,0.00019672667986805735
92400.84459694431,1,0.0005918782110312204,1.3599099896454163e-07
92400.84459694431,500,0.00047220843697723717,1.0231816396810592e-07
92400.84459694431,1000,0.00019696122193141655,0.00019696122193141655
92500.832841764,1,0.000592545158369231,1.3605619640519534e-07
92500.832841764,500,0.0004727817941907068,1.024330255478532e-07
92500.832841764,1000,0.00019719605259963294,0.00019719605259963294
92600.78339994529,1,0.0005932117850912131,1.361210393039866e-07
92600.78339994529,500,0.0004733552426671562,1.0254759699336439e-07
92600.78339994529,1000,0.00019743116658886244,0.00019743116658886244
92700.69632751441,1,0.000593878093172131,1.3618553607996214e-07
92700.69632751441,500,0.0004739287829269821,1.026618643758942e-07
92700.69632751441,1000,0.00019766655893243147,0.00019766655893243147
92800.57168040579,1,0.0005945440845434304,1.3624969475312804e-07
92800.57168040579,500,0.00047450241543230224,1.0277581471307027e-07
92800.57168040579,1000,0.0001979022249606009,0.0001979022249606009
92900.40951446081,1,0.0005952097610950622,1.3631352294694345e-07
92900.40951446081,500,0.0004750761405882187,1.0288943590668715e-07
92900.40951446081,1000,0.0001981381602815854,0.0001981381602815854
93000.20988542664,1,0.0005958751246773909,1.3637702793055026e-07
93000.20988542664,500,0.0004756499587441892,1.030027167011542e-07
93000.20988542664,1000,0.00019837436076374453,0.00019837436076374453
93101.41841428338,1,0.0005965498132653655,1.3644113009038264e-07
93101.41841428338,500,0.00047623218843981317,1.0311728067288035e-07
93101.41841428338,1000,0.0001986142514031926,0.0001986142514031926
93201.14348500522,1,0.0005972145518400365,1.3650400460327042e-07
93201.14348500522,500,0.0004768061947859268,1.0322984474251794e-07
93201.14348500522,1000,0.0001988509744784338,0.0001988509744784338
93300.8312601047,1,0.0005978789828017938,1.365665757480962e-07
93300.8312601047,500,0.0004773802948633474,1.033420391060181e-07
93300.8312601047,1000,0.00019908795167019236,0.00019908795167019236
93400.48179493925,1,0.000598543107859511,1.3662884949350133e-07
93400.48179493925,500,0.00047795448881281916,1.0345385544034019e-07
93400.48179493925,1000,0.00019932517973297143,0.00019932517973297143
93500.09514476647,1,0.0005992069286906872,1.3669083152889096e-07
93500.09514476647,500,0.0004785287767268947,1.0356528604613092e-07
93500.09514476647,1000,0.00019956265560732046,0.00019956265560732046
93601.11422568241,1,0.0005998800609330506,1.3675341933855464e-07
93601.11422568241,500,0.0004791114837184162,1.0367793014623319e-07
93601.11422568241,1000,0.00019980382342356802,0.00019980382342356802
93700.65283395471,1,0.0006005432738750678,1.3681482992057787e-07
93700.65283395471,500,0.0004796859610167425,1.037885627160973e-07
93700.65283395471,1000,0.00020004178991772295,0.00020004178991772295
93800.15442318383,1,0.0006012061874711952,1.3687596438395492e-07
93800.15442318383,500,0.0004802605322828886,1.0389878982389341e-07
93800.15442318383,1000,0.00020027999600720926,0.00020027999600720926
93901.06029305699,1,0.0006018784042324898,1.3693770753697146e-07
93901.06029305699,500,0.0004808435266016028,1.0401019445583216e-07
93901.06029305699,1000,0.00020052189669576617,0.00020052189669576617
94000.48747413061,1,0.0006025407195238796,1.3699829982770492e-07
94000.48747413061,500,0.0004814182868647809,1.0411958853667573e-07
94000.48747413061,1000,0.00020076057821271943,0.00020076057821271943
94101.3179700575,1,0.0006032123324533177,1.3705950198384092e-07
94101.3179700575,500,0.0004820014726196755,1.0423013818187878e-07
94101.3179700575,1000,0.00020100295662351785,0.00020100295662351785
94200.67096472344,1,0.0006038740555899872,1.3711956951784976e-07
94200.67096472344,500,0.00048257642121066365,1.0433868063050816e-07
94200.67096472344,1000,0.00020124210475093392,0.00020124210475093392
94301.42631123358,1,0.0006045450708309322,1.3718024755851252e-07
94301.42631123358,500,0.00048315979756737926,1.0444835816104774e-07
94301.42631123358,1000,0.00020148495241587854,0.00020148495241587854
94400.70534038596,1,0.0006052062077779141,1.3723980624662626e-07
94400.70534038596,500,0.0004837349335164188,1.0455603370441535e-07
94400.70534038596,1000,0.00020172455924450882,0.00020172455924450882
94501.38576113914,1,0.0006058766312936668,1.3729997561643835e-07
94501.38576113914,500,0.00048431849934760815,1.0466482517980965e-07
94501.38576113914,1000,0.00020196786855333125,0.00020196786855333125
94600.59104481153,1,0.0006065371878455792,1.3735904001721533e-07
94600.59104481153,500,0.0004848938214076559,1.0477162152951387e-07
94600.59104481153,1000,0.0002022079269611797,0.0002022079269611797
94701.19676259115,1,0.0006072070254333438,1.374187148633888e-07
94701.19676259115,500,0.0004854775753161303,1.0487951584932159e-07
94701.19676259115,1000,0.0002024516910468144,0.0002024516910468144
94800.32851995036,1,0.0006078670072274022,1.374772983444997e-07
94800.32851995036,500,0.000486053081985203,1.0498542334512104e-07
94800.32851995036,1000,0.00020269219459317193,0.00020269219459317193
94900.859756658,1,0.0006085362645307552,1.375364916692749e-07
94900.859756658,500,0.0004866370223260266,1.050924119349022e-07
94900.859756658,1000,0.0002029364072309058,0.0002029364072309058
95001.35356864493,1,0.0006092052316957934,1.3759544709466892e-07
95001.35356864493,500,0.0004872210558584437,1.05198941882038e-07
95001.35356864493,1000,0.00020318084357960096,0.00020318084357960096
95100.3751826501,1,0.0006098643595783845,1.3765333031870745e-07
95100.3751826501,500,0.0004877968367699499,1.0530349978885847e-07
95100.3751826501,1000,0.00020342200558194027,0.00020342200558194027
95200.7948455462,1,0.0006105327546796358,1.3771182188381447e-07
95200.7948455462,500,0.0004883810538409759,1.0540911524583099e-07
95200.7948455462,1000,0.00020366688214043286,0.00020366688214043286
95301.17725039959,1,0.0006112008637074417,1.3777008393584412e-07
95301.17725039959,500,0.000488965362529503,1.0551426875466969e-07
95301.17725039959,1000,0.00020391197847610811,0.00020391197847610811
95400.08921159361,1,0.0006118591496433697,1.3782729158033592e-07
95400.08921159361,500,0.0004895414130542562,1.0561746734903373e-07
95400.08921159361,1000,0.00020415378734439362,0.00020415378734439362
95500.39779732225,1,0.0006125266945384632,1.3788510548840222e-07
95500.39779732225,500,0.0004901259019414188,1.0572170184268296e-07
95500.39779732225,1000,0.00020439931654494536,0.00020439931654494536
95600.66929066934,1,0.0006131939572864872,1.3794269735706776e-07
95600.66929066934,500,0.0004907104806630149,1.0582547304573923e-07
95600.66929066934,1000,0.00020464506203509114,0.00020464506203509114
95700.90374689142,1,0.0006138609391738315,1.3800006952625768e-07
95700.90374689142,500,0.0004912951485802963,1.0592878088046525e-07
95700.90374689142,1000,0.00020489102272919048,0.00020489102272919048
95801.10122113075,1,0.0006145276414732416,1.3805722423853575e-07
95801.10122113075,500,0.0004918799050354294,1.0603162543435614e-07
95801.10122113075,1000,0.00020513719757754646,0.00020513719757754646
95901.26176841489,1,0.000615194065444211,1.381141636762383e-07
95901.26176841489,500,0.0004924647493524715,1.061340069702767e-07
95901.26176841489,1000,0.00020538358556346892,0.00020538358556346892
96001.38544365695,1,0.0006158602123334003,1.3817088993686288e-07
96001.38544365695,500,0.0004930496808383583,1.0623592588396074e-07
96001.38544365695,1000,0.00020563018570049268,0.00020563018570049268
96100.04274836657,1,0.0006165165728679921,1.3822659918354043e-07
96100.04274836657,500,0.0004936263407792009,1.0633593658333556e-07
96100.04274836657,1000,0.00020587346967110021,0.00020587346967110021
96200.09336859982,1,0.0006171821731986106,1.3828290812244312e-07
96200.09336859982,500,0.0004942114432400302,1.0643693859634963e-07
96200.09336859982,1000,0.00020612048826196776,0.00020612048826196776
96300.10728006353,1,0.0006178475000966018,1.3833900978867022e-07
96300.10728006353,500,0.0004947966307075063,1.065374799843902e-07
96300.10728006353,1000,0.00020636771621392936,0.00020636771621392936
96400.08453721387,1,0.000618512554760819,1.383949060364243e-07
96400.08453721387,500,0.0004953819024292316,1.066375616629576e-07
96400.08453721387,1000,0.0002066151526370798,0.0002066151526370798
96500.02519439245,1,0.0006191773383788788,1.3845059867101037e-07
96500.02519439245,500,0.0004959672576400211,1.067371846482203e-07
96500.02519439245,1000,0.00020686279666050488,0.00020686279666050488
96601.35624291148,1,0.0006198513432315342,1.3850688071991024e-07
96601.35624291148,500,0.0004965610595570037,1.0683776339190463e-07
96601.35624291148,1000,0.0002071141896495008,0.0002071141896495008
96701.22334179583,1,0.0006205155844464442,1.3856216850196678e-07
96701.22334179583,500,0.0004971465805676976,1.0693646592194054e-07
96701.22334179583,1000,0.000207362249263217,0.000207362249263217
96801.05400381675,1,0.0006211795581299018,1.3861725781821356e-07
96801.05400381675,500,0.000497732182691407,1.0703471340955993e-07
96801.05400381675,1000,0.00020761051394907498,0.00020761051394907498
96900.84828285663,1,0.0006218432654271498,1.3867215028687653e-07
96900.84828285663,500,0.0004983178651192365,1.0713250723901795e-07
96900.84828285663,1000,0.0002078589828952389,0.0002078589828952389
97000.60623268328,1,0.0006225067074734668,1.3872684748899352e-07
97000.60623268328,500,0.0004989036270331709,1.0722984886493443e-07
97000.60623268328,1000,0.0002081076553009058,0.0002081076553009058
97100.32790695048,1,0.0006231698853943954,1.3878135095860217e-07
97100.32790695048,500,0.000499489467606721,1.0732673982302753e-07
97100.32790695048,1000,0.00020835653037503033,0.00020835653037503033
97200.01335919787,1,0.000623832800305912,1.3883566220474928e-07
97200.01335919787,500,0.0005000753860055399,1.0742318171119442e-07
97200.01335919787,1000,0.00020860560733514637,0.00020860560733514637
97301.08594226772,1,0.000624504917894092,1.3889055447218433e-07
97301.08594226772,500,0.0005006697533042792,1.0752054430108147e-07
97301.08594226772,1000,0.0002088584479748663,0.0002088584479748663
97400.69859509163,1,0.0006251673063796375,1.3894448295268067e-07
97400.69859509163,500,0.0005012558259037227,1.0761608672162776e-07
97400.69859509163,1000,0.0002091079292450235,0.0002091079292450235
97500.27518659024,1,0.0006258294351638271,1.3899822354175367e-07
97500.27518659024,500,0.0005018419737720332,1.0771118524313325e-07
97500.27518659024,1000,0.0002093576100838899,0.0002093576100838899
97601.23751756032,1,0.0006265007587457521,1.3905254132645303e-07
97601.23751756032,500,0.0005024365711880902,1.0780719071666958e-07
97601.23751756032,1000,0.00020961106087923062,0.00020961106087923062
97700.74163227962,1,0.0006271623676855636,1.391059076038875e-07
97700.74163227962,500,0.0005030228680535405,1.0790140064873433e-07
97700.74163227962,1000,0.00020986114140871527,0.00020986114140871527
97800.20984533588,1,0.0006278237201518668,1.3915909005337993e-07
97800.20984533588,500,0.0005036092375808919,1.0799517229505241e-07
97800.20984533588,1000,0.00021011141923249173,0.00021011141923249173
97901.06241234919,1,0.0006284942595966536,1.3921284580957396e-07
97901.06241234919,500,0.0005042040571454031,1.0808983779813644e-07
97901.06241234919,1000,0.00021036547322746823,0.00021036547322746823
98000.45846919429,1,0.0006291550986429241,1.3926566190671863e-07
